Job 1: Waiting time = 0.0016477275639772415 | Resolution time = 0.001637868583202362 | Resolution type = None
Job 3206: Waiting time = 11.817631802521646 | Resolution time = 0.0011676289141178131 | Resolution type = None
Job 3207: Waiting time = 11.810543905943632 | Resolution time = 0.0011788709089159966 | Resolution type = None
Job 3208: Waiting time = 11.803726446814835 | Resolution time = 0.0014140801504254341 | Resolution type = None
Job 3209: Waiting time = 11.789682392030954 | Resolution time = 0.0011977795511484146 | Resolution type = None
Job 3210: Waiting time = 11.776960952207446 | Resolution time = 0.0012199440971016884 | Resolution type = None
Job 3211: Waiting time = 11.761946571059525 | Resolution time = 0.0012342901900410652 | Resolution type = None
Job 3212: Waiting time = 11.748995272442698 | Resolution time = 0.0013018902391195297 | Resolution type = None
Job 3213: Waiting time = 11.737617342732847 | Resolution time = 0.001159563660621643 | Resolution type = None
Job 3214: Waiting time = 11.724043673835695 | Resolution time = 0.0016807680949568748 | Resolution type = None
Job 3215: Waiting time = 11.714591274037957 | Resolution time = 0.002106676809489727 | Resolution type = None
Job 3216: Waiting time = 11.706897283904254 | Resolution time = 0.0012477412819862366 | Resolution type = None
Job 3217: Waiting time = 11.699065024964511 | Resolution time = 0.0013936301693320274 | Resolution type = None
Job 3218: Waiting time = 11.685212102718651 | Resolution time = 0.00112860556691885 | Resolution type = None
Job 3219: Waiting time = 11.669348794035614 | Resolution time = 0.0011566868051886559 | Resolution type = None
Job 3220: Waiting time = 11.660308736376464 | Resolution time = 0.0012264931574463844 | Resolution type = None
Job 3221: Waiting time = 11.650238936766982 | Resolution time = 0.001191350631415844 | Resolution type = None
Job 3222: Waiting time = 11.639218346215785 | Resolution time = 0.0012110807001590729 | Resolution type = None
Job 3223: Waiting time = 11.629196886904538 | Resolution time = 0.0012168670073151588 | Resolution type = None
Job 3224: Waiting time = 11.622178012505174 | Resolution time = 0.0012040436267852783 | Resolution type = None
Job 3225: Waiting time = 11.615109961479902 | Resolution time = 0.001172068528831005 | Resolution type = None
Job 3226: Waiting time = 11.610236273147166 | Resolution time = 0.0005015060305595398 | Resolution type = Aux List
Job 3227: Waiting time = 11.596655704081059 | Resolution time = 0.001315244473516941 | Resolution type = None
Job 3228: Waiting time = 11.5787194352597 | Resolution time = 0.0012058913707733154 | Resolution type = None
Job 3229: Waiting time = 11.566939954645932 | Resolution time = 0.001207904890179634 | Resolution type = None
Job 3230: Waiting time = 11.55208985786885 | Resolution time = 0.0011689988896250725 | Resolution type = None
Job 3231: Waiting time = 11.543098670430481 | Resolution time = 0.0013082846999168396 | Resolution type = None
Job 3232: Waiting time = 11.530084957368672 | Resolution time = 0.001242007128894329 | Resolution type = None
Job 3233: Waiting time = 11.519048547372222 | Resolution time = 0.0012593213468790054 | Resolution type = None
Job 3234: Waiting time = 11.507604126818478 | Resolution time = 0.00127391517162323 | Resolution type = None
Job 3235: Waiting time = 11.498972264118493 | Resolution time = 0.0011394182220101357 | Resolution type = None
Job 3236: Waiting time = 11.487933494150639 | Resolution time = 0.001209033653140068 | Resolution type = None
Job 3237: Waiting time = 11.473005656152964 | Resolution time = 0.001233263872563839 | Resolution type = None
Job 3238: Waiting time = 11.46309034153819 | Resolution time = 0.0011660447344183922 | Resolution type = None
Job 3239: Waiting time = 11.448033326305449 | Resolution time = 0.0011754510924220085 | Resolution type = None
Job 3240: Waiting time = 11.434529319405556 | Resolution time = 0.0011723563075065613 | Resolution type = None
Job 3241: Waiting time = 11.416574857197702 | Resolution time = 0.0013163015246391296 | Resolution type = None
Job 3242: Waiting time = 11.397441068664193 | Resolution time = 0.0011772019788622856 | Resolution type = None
Job 3243: Waiting time = 11.38298924267292 | Resolution time = 0.001185016706585884 | Resolution type = None
Job 3244: Waiting time = 11.373992213979363 | Resolution time = 0.0012749312445521355 | Resolution type = None
Job 3245: Waiting time = 11.362886272370815 | Resolution time = 0.0011964095756411552 | Resolution type = None
Job 3246: Waiting time = 11.352776037529111 | Resolution time = 0.001188226044178009 | Resolution type = None
Job 3247: Waiting time = 11.334792154841125 | Resolution time = 0.0012538805603981018 | Resolution type = None
Job 3248: Waiting time = 11.321237060241401 | Resolution time = 0.0011760126799345016 | Resolution type = None
Job 3249: Waiting time = 11.306449795141816 | Resolution time = 0.001213042065501213 | Resolution type = None
Job 3250: Waiting time = 11.296720246784389 | Resolution time = 0.00121200829744339 | Resolution type = None
Job 3251: Waiting time = 11.289859544485807 | Resolution time = 0.0011374596506357193 | Resolution type = None
Job 3252: Waiting time = 11.2847840199247 | Resolution time = 0.0012048585340380669 | Resolution type = None
Job 3253: Waiting time = 11.273712390102446 | Resolution time = 0.001211601309478283 | Resolution type = None
Job 3254: Waiting time = 11.259134813211858 | Resolution time = 0.0011961506679654121 | Resolution type = None
Job 3255: Waiting time = 11.24632475618273 | Resolution time = 0.0011618798598647118 | Resolution type = None
Job 3256: Waiting time = 11.238312122412026 | Resolution time = 0.001257733441889286 | Resolution type = None
Job 3257: Waiting time = 11.223180043511093 | Resolution time = 0.0012024017050862312 | Resolution type = None
Job 3258: Waiting time = 11.21121016331017 | Resolution time = 0.001222686842083931 | Resolution type = None
Job 3259: Waiting time = 11.199573695659637 | Resolution time = 0.0011425092816352844 | Resolution type = None
Job 3260: Waiting time = 11.189454605802894 | Resolution time = 0.0012077782303094864 | Resolution type = None
Job 3261: Waiting time = 11.181660345755517 | Resolution time = 0.0011125057935714722 | Resolution type = None
Job 3262: Waiting time = 11.173774220980704 | Resolution time = 0.0011478345841169357 | Resolution type = None
Job 3263: Waiting time = 11.160057017579675 | Resolution time = 0.0011683320626616478 | Resolution type = None
Job 3264: Waiting time = 11.147872159257531 | Resolution time = 0.0011371923610568047 | Resolution type = None
Job 3265: Waiting time = 11.134771639481187 | Resolution time = 0.0011776341125369072 | Resolution type = None
Job 3266: Waiting time = 11.124517085030675 | Resolution time = 0.0012066615745425224 | Resolution type = None
Job 3267: Waiting time = 11.106223248876631 | Resolution time = 0.0013477224856615067 | Resolution type = None
Job 3268: Waiting time = 11.093997337855399 | Resolution time = 0.0012930585071444511 | Resolution type = None
Job 3269: Waiting time = 11.083313819020987 | Resolution time = 0.0011486019939184189 | Resolution type = None
Job 3270: Waiting time = 11.067665443755686 | Resolution time = 0.0012011826038360596 | Resolution type = None
Job 3271: Waiting time = 11.059498254209757 | Resolution time = 0.001115601509809494 | Resolution type = None
Job 3272: Waiting time = 11.049104837700725 | Resolution time = 0.0012919735163450241 | Resolution type = None
Job 3273: Waiting time = 11.03713109344244 | Resolution time = 0.0012408075854182243 | Resolution type = None
Job 3274: Waiting time = 11.025994161143899 | Resolution time = 0.0005649896338582039 | Resolution type = Aux List
Job 3275: Waiting time = 11.009901675395668 | Resolution time = 0.001108262687921524 | Resolution type = None
Job 3276: Waiting time = 11.005691955797374 | Resolution time = 0.0011233622208237648 | Resolution type = None
Job 3277: Waiting time = 10.994591815397143 | Resolution time = 0.0013592448085546494 | Resolution type = None
Job 3278: Waiting time = 10.983468542806804 | Resolution time = 0.0012240223586559296 | Resolution type = None
Job 3279: Waiting time = 10.96884443424642 | Resolution time = 0.0011207787320017815 | Resolution type = None
Job 3280: Waiting time = 10.948733433149755 | Resolution time = 0.0011467812582850456 | Resolution type = None
Job 3281: Waiting time = 10.930229625664651 | Resolution time = 0.0012603309005498886 | Resolution type = None
Job 3282: Waiting time = 10.920019927434623 | Resolution time = 0.0011621341109275818 | Resolution type = None
Job 3283: Waiting time = 10.905418353155255 | Resolution time = 0.0012135514989495277 | Resolution type = None
Job 3284: Waiting time = 10.896385646425188 | Resolution time = 0.0012133857235312462 | Resolution type = None
Job 3285: Waiting time = 10.886064909398556 | Resolution time = 0.0011417092755436897 | Resolution type = None
Job 3286: Waiting time = 10.87614533584565 | Resolution time = 0.0011089267209172249 | Resolution type = None
Job 3287: Waiting time = 10.868923308327794 | Resolution time = 0.001249079592525959 | Resolution type = None
Job 3288: Waiting time = 10.852594766765833 | Resolution time = 0.0011536721140146255 | Resolution type = None
Job 3289: Waiting time = 10.839842303656042 | Resolution time = 0.0011656256392598152 | Resolution type = None
Job 3290: Waiting time = 10.823604128323495 | Resolution time = 0.0011914810165762901 | Resolution type = None
Job 3291: Waiting time = 10.810492646880448 | Resolution time = 0.0012924037873744965 | Resolution type = None
Job 3292: Waiting time = 10.798027069307864 | Resolution time = 0.001128694973886013 | Resolution type = None
Job 3293: Waiting time = 10.785788944922388 | Resolution time = 0.0013333167880773544 | Resolution type = None
Job 3294: Waiting time = 10.77511322684586 | Resolution time = 0.0011922921985387802 | Resolution type = None
Job 3295: Waiting time = 10.765422350727022 | Resolution time = 0.0011443058028817177 | Resolution type = None
Job 3296: Waiting time = 10.752148467116058 | Resolution time = 0.001141357235610485 | Resolution type = None
Job 3297: Waiting time = 10.741052423603833 | Resolution time = 0.0012862114235758781 | Resolution type = None
Job 3298: Waiting time = 10.732254664413631 | Resolution time = 0.0012565059587359428 | Resolution type = None
Job 3299: Waiting time = 10.711941027082503 | Resolution time = 0.0011409241706132889 | Resolution type = None
Job 3300: Waiting time = 10.706334996037185 | Resolution time = 0.0011514592915773392 | Resolution type = None
Job 3301: Waiting time = 10.699323141016066 | Resolution time = 0.0011475887149572372 | Resolution type = None
Job 3302: Waiting time = 10.689020079560578 | Resolution time = 0.0011107604950666428 | Resolution type = None
Job 3303: Waiting time = 10.676691320724785 | Resolution time = 0.0012544477358460426 | Resolution type = None
Job 3304: Waiting time = 10.665127538144588 | Resolution time = 0.0012556836009025574 | Resolution type = None
Job 3305: Waiting time = 10.652799527160823 | Resolution time = 0.0011201221495866776 | Resolution type = None
Job 3306: Waiting time = 10.640659615397453 | Resolution time = 0.001123892143368721 | Resolution type = None
Job 3307: Waiting time = 10.622349177487195 | Resolution time = 0.0012745875865221024 | Resolution type = None
Job 3308: Waiting time = 10.60557779762894 | Resolution time = 0.0012023644521832466 | Resolution type = None
Job 3309: Waiting time = 10.595743932761252 | Resolution time = 0.0011227652430534363 | Resolution type = None
Job 3310: Waiting time = 10.586783185601234 | Resolution time = 0.0012581339105963707 | Resolution type = None
Job 3311: Waiting time = 10.570348905399442 | Resolution time = 0.001332833431661129 | Resolution type = None
Job 3312: Waiting time = 10.560022465884686 | Resolution time = 0.0011768043041229248 | Resolution type = None
Job 3313: Waiting time = 10.543711603619158 | Resolution time = 0.0011915434151887894 | Resolution type = None
Job 3314: Waiting time = 10.530926587991416 | Resolution time = 0.001272815279662609 | Resolution type = None
Job 3315: Waiting time = 10.520769164897501 | Resolution time = 0.0011427579447627068 | Resolution type = None
Job 3316: Waiting time = 10.515565743669868 | Resolution time = 0.0011714808642864227 | Resolution type = None
Job 3317: Waiting time = 10.501632137224078 | Resolution time = 0.0012136185541749 | Resolution type = None
Job 3318: Waiting time = 10.490770136937499 | Resolution time = 0.001146654598414898 | Resolution type = None
Job 3319: Waiting time = 10.480872972868383 | Resolution time = 0.00109823327511549 | Resolution type = None
Job 3320: Waiting time = 10.469900242984295 | Resolution time = 0.0013616038486361504 | Resolution type = None
Job 3321: Waiting time = 10.455447061918676 | Resolution time = 0.0011920304968953133 | Resolution type = None
Job 3322: Waiting time = 10.443442498333752 | Resolution time = 0.001191524788737297 | Resolution type = None
Job 3323: Waiting time = 10.427966467104852 | Resolution time = 0.0011893147602677345 | Resolution type = None
Job 3324: Waiting time = 10.415059624239802 | Resolution time = 0.0011997222900390625 | Resolution type = None
Job 3325: Waiting time = 10.402913363650441 | Resolution time = 0.0011170851066708565 | Resolution type = None
Job 3326: Waiting time = 10.391225524246693 | Resolution time = 0.0011768024414777756 | Resolution type = None
Job 3327: Waiting time = 10.385226084850729 | Resolution time = 0.0012185834348201752 | Resolution type = None
Job 3328: Waiting time = 10.36883241776377 | Resolution time = 0.001222546212375164 | Resolution type = None
Job 3329: Waiting time = 10.35516147967428 | Resolution time = 0.001225045882165432 | Resolution type = None
Job 3330: Waiting time = 10.34514684136957 | Resolution time = 0.0013857362791895866 | Resolution type = None
Job 3331: Waiting time = 10.329641769640148 | Resolution time = 0.0011911317706108093 | Resolution type = None
Job 3332: Waiting time = 10.320726053789258 | Resolution time = 0.0011683832854032516 | Resolution type = None
Job 3333: Waiting time = 10.311602363362908 | Resolution time = 0.0011618612334132195 | Resolution type = None
Job 3334: Waiting time = 10.29420654848218 | Resolution time = 0.001216593198478222 | Resolution type = None
Job 3335: Waiting time = 10.282390169799328 | Resolution time = 0.0011649355292320251 | Resolution type = None
Job 3336: Waiting time = 10.27264061383903 | Resolution time = 0.0011927234008908272 | Resolution type = None
Job 3337: Waiting time = 10.260188727639616 | Resolution time = 0.0011165151372551918 | Resolution type = None
Job 3338: Waiting time = 10.246955658309162 | Resolution time = 0.001188928261399269 | Resolution type = None
Job 3339: Waiting time = 10.236924096010625 | Resolution time = 0.0011777207255363464 | Resolution type = None
Job 3340: Waiting time = 10.223378353752196 | Resolution time = 0.001267136074602604 | Resolution type = None
Job 3341: Waiting time = 10.210707019083202 | Resolution time = 0.0012215832248330116 | Resolution type = None
Job 3342: Waiting time = 10.20590744074434 | Resolution time = 0.0012301737442612648 | Resolution type = None
Job 3343: Waiting time = 10.189109192229807 | Resolution time = 0.0011642659083008766 | Resolution type = None
Job 3344: Waiting time = 10.180035436525941 | Resolution time = 0.0011779004707932472 | Resolution type = None
Job 3345: Waiting time = 10.17043872922659 | Resolution time = 0.0012232828885316849 | Resolution type = None
Job 3346: Waiting time = 10.153563116677105 | Resolution time = 0.0011802399531006813 | Resolution type = None
Job 3347: Waiting time = 10.143543872050941 | Resolution time = 0.0012963656336069107 | Resolution type = None
Job 3348: Waiting time = 10.129472282715142 | Resolution time = 0.0011923545971512794 | Resolution type = None
Job 3349: Waiting time = 10.122266418300569 | Resolution time = 0.001145760528743267 | Resolution type = None
Job 3350: Waiting time = 10.109098325483501 | Resolution time = 0.0011967252939939499 | Resolution type = None
Job 3351: Waiting time = 10.093552740290761 | Resolution time = 0.001127893105149269 | Resolution type = None
Job 3352: Waiting time = 10.085465667769313 | Resolution time = 0.0012769419699907303 | Resolution type = None
Job 3353: Waiting time = 10.070387904532254 | Resolution time = 0.0013590781018137932 | Resolution type = None
Job 3354: Waiting time = 10.056098136119545 | Resolution time = 0.0011976230889558792 | Resolution type = None
Job 3355: Waiting time = 10.042514408938587 | Resolution time = 0.001123751513659954 | Resolution type = None
Job 3356: Waiting time = 10.03351336158812 | Resolution time = 0.0012765796855092049 | Resolution type = None
Job 3357: Waiting time = 10.024469558149576 | Resolution time = 0.0012449165806174278 | Resolution type = None
Job 3358: Waiting time = 10.00923309661448 | Resolution time = 0.0011950153857469559 | Resolution type = None
Job 3359: Waiting time = 9.99853422306478 | Resolution time = 0.0011697541922330856 | Resolution type = None
Job 3360: Waiting time = 9.992590015754104 | Resolution time = 0.0012695835903286934 | Resolution type = None
Job 3361: Waiting time = 9.984417151659727 | Resolution time = 0.0012771068140864372 | Resolution type = None
Job 3362: Waiting time = 9.968157639726996 | Resolution time = 0.0011465642601251602 | Resolution type = None
Job 3363: Waiting time = 9.954461118206382 | Resolution time = 0.001279262825846672 | Resolution type = None
Job 3364: Waiting time = 9.938286257907748 | Resolution time = 0.0012361714616417885 | Resolution type = None
Job 3365: Waiting time = 9.92804951313883 | Resolution time = 0.0011739721521735191 | Resolution type = None
Job 3366: Waiting time = 9.91395166516304 | Resolution time = 0.001219630241394043 | Resolution type = None
Job 3367: Waiting time = 9.901307967491448 | Resolution time = 0.0011951597407460213 | Resolution type = None
Job 3368: Waiting time = 9.8895078971982 | Resolution time = 0.0011630542576313019 | Resolution type = None
Job 3369: Waiting time = 9.875475675798953 | Resolution time = 0.0012810826301574707 | Resolution type = None
Job 3370: Waiting time = 9.85933025740087 | Resolution time = 0.0012412220239639282 | Resolution type = None
Job 3371: Waiting time = 9.848852646537125 | Resolution time = 0.0011814078316092491 | Resolution type = None
Job 3372: Waiting time = 9.830388218164444 | Resolution time = 0.001180468127131462 | Resolution type = None
Job 3373: Waiting time = 9.818434528075159 | Resolution time = 0.0014027906581759453 | Resolution type = None
Job 3374: Waiting time = 9.805356211960316 | Resolution time = 0.0011702124029397964 | Resolution type = None
Job 3375: Waiting time = 9.79309194535017 | Resolution time = 0.001126783899962902 | Resolution type = None
Job 3376: Waiting time = 9.774974233470857 | Resolution time = 0.0012979824095964432 | Resolution type = None
Job 3377: Waiting time = 9.764675228856504 | Resolution time = 0.0012703919783234596 | Resolution type = None
Job 3378: Waiting time = 9.755490196868777 | Resolution time = 0.0011914223432540894 | Resolution type = None
Job 3379: Waiting time = 9.74216909147799 | Resolution time = 0.0012299874797463417 | Resolution type = None
Job 3380: Waiting time = 9.733012118376791 | Resolution time = 0.0011949948966503143 | Resolution type = None
Job 3381: Waiting time = 9.719596785493195 | Resolution time = 0.001334439031779766 | Resolution type = None
Job 3382: Waiting time = 9.707485428079963 | Resolution time = 0.0012851152569055557 | Resolution type = None
Job 3383: Waiting time = 9.691142477095127 | Resolution time = 0.001242578960955143 | Resolution type = None
Job 3384: Waiting time = 9.684082020074129 | Resolution time = 0.001139865256845951 | Resolution type = None
Job 3385: Waiting time = 9.671522257849574 | Resolution time = 0.0012368708848953247 | Resolution type = None
Job 3386: Waiting time = 9.65950904134661 | Resolution time = 0.0012635113671422005 | Resolution type = None
Job 3387: Waiting time = 9.645186128094792 | Resolution time = 0.001116572879254818 | Resolution type = None
Job 3388: Waiting time = 9.631068222224712 | Resolution time = 0.0011501200497150421 | Resolution type = None
Job 3389: Waiting time = 9.624531823210418 | Resolution time = 0.0012793662026524544 | Resolution type = None
Job 3390: Waiting time = 9.61745208967477 | Resolution time = 0.0011541293933987617 | Resolution type = None
Job 3391: Waiting time = 9.607373815961182 | Resolution time = 0.0011616665869951248 | Resolution type = None
Job 3392: Waiting time = 9.596308063715696 | Resolution time = 0.0013882722705602646 | Resolution type = None
Job 3393: Waiting time = 9.582341170869768 | Resolution time = 0.0012391358613967896 | Resolution type = None
Job 3394: Waiting time = 9.571632781066 | Resolution time = 0.0011658156290650368 | Resolution type = None
Job 3395: Waiting time = 9.560453481972218 | Resolution time = 0.0012057898566126823 | Resolution type = None
Job 3396: Waiting time = 9.549039621837437 | Resolution time = 0.0012278500944375992 | Resolution type = None
Job 3397: Waiting time = 9.533848994411528 | Resolution time = 0.001134558580815792 | Resolution type = None
Job 3398: Waiting time = 9.520825671963394 | Resolution time = 0.0011661248281598091 | Resolution type = None
Job 3399: Waiting time = 9.501438166946173 | Resolution time = 0.001250438392162323 | Resolution type = None
Job 3400: Waiting time = 9.48617117293179 | Resolution time = 0.0012942655012011528 | Resolution type = None
Job 3401: Waiting time = 9.476027901284397 | Resolution time = 0.0011650212109088898 | Resolution type = None
Job 3402: Waiting time = 9.467996828258038 | Resolution time = 0.0012840479612350464 | Resolution type = None
Job 3403: Waiting time = 9.451756530441344 | Resolution time = 0.0011528441682457924 | Resolution type = None
Job 3404: Waiting time = 9.436014390550554 | Resolution time = 0.001131175085902214 | Resolution type = None
Job 3405: Waiting time = 9.431086624972522 | Resolution time = 0.001217566430568695 | Resolution type = None
Job 3406: Waiting time = 9.413016497157514 | Resolution time = 0.0011979630216956139 | Resolution type = None
Job 3407: Waiting time = 9.401487707160413 | Resolution time = 0.001305404119193554 | Resolution type = None
Job 3408: Waiting time = 9.39255838189274 | Resolution time = 0.0012303320690989494 | Resolution type = None
Job 3409: Waiting time = 9.378386152908206 | Resolution time = 0.001176942139863968 | Resolution type = None
Job 3410: Waiting time = 9.36621256917715 | Resolution time = 0.0012130942195653915 | Resolution type = None
Job 3411: Waiting time = 9.346935749053955 | Resolution time = 0.0011700605973601341 | Resolution type = None
Job 3412: Waiting time = 9.338824615813792 | Resolution time = 0.0014717383310198784 | Resolution type = None
Job 3413: Waiting time = 9.323897019028664 | Resolution time = 0.001225215382874012 | Resolution type = None
Job 3414: Waiting time = 9.30963868368417 | Resolution time = 0.001203032210469246 | Resolution type = None
Job 3415: Waiting time = 9.290297486819327 | Resolution time = 0.0011978046968579292 | Resolution type = None
Job 3416: Waiting time = 9.280214029364288 | Resolution time = 0.0011759167537093163 | Resolution type = None
Job 3417: Waiting time = 9.264067772775888 | Resolution time = 0.0011816304177045822 | Resolution type = None
Job 3418: Waiting time = 9.253884995356202 | Resolution time = 0.0012174071744084358 | Resolution type = None
Job 3419: Waiting time = 9.243576073087752 | Resolution time = 0.0011306488886475563 | Resolution type = None
Job 3420: Waiting time = 9.221556263975799 | Resolution time = 0.0012626321986317635 | Resolution type = None
Job 3421: Waiting time = 9.206543528474867 | Resolution time = 0.001240885816514492 | Resolution type = None
Job 3422: Waiting time = 9.192847569473088 | Resolution time = 0.0012026485055685043 | Resolution type = None
Job 3423: Waiting time = 9.181688078679144 | Resolution time = 0.001116124913096428 | Resolution type = None
Job 3424: Waiting time = 9.165422705002129 | Resolution time = 0.0012268666177988052 | Resolution type = None
Job 3425: Waiting time = 9.155352406203747 | Resolution time = 0.0012822933495044708 | Resolution type = None
Job 3426: Waiting time = 9.145270397886634 | Resolution time = 0.0011535873636603355 | Resolution type = None
Job 3427: Waiting time = 9.136955350637436 | Resolution time = 0.0011171549558639526 | Resolution type = None
Job 3428: Waiting time = 9.119786974973977 | Resolution time = 0.0012502539902925491 | Resolution type = None
Job 3429: Waiting time = 9.111411159858108 | Resolution time = 0.0012177545577287674 | Resolution type = None
Job 3430: Waiting time = 9.10465416032821 | Resolution time = 0.0011113816872239113 | Resolution type = None
Job 3431: Waiting time = 9.094625161029398 | Resolution time = 0.001366274431347847 | Resolution type = None
Job 3432: Waiting time = 9.080486410297453 | Resolution time = 0.001308138482272625 | Resolution type = None
Job 3433: Waiting time = 9.06914164032787 | Resolution time = 0.0011484986171126366 | Resolution type = None
Job 3434: Waiting time = 9.052009044215083 | Resolution time = 0.0011055171489715576 | Resolution type = None
Job 3435: Waiting time = 9.04019892308861 | Resolution time = 0.0012005437165498734 | Resolution type = None
Job 3436: Waiting time = 9.028001411817968 | Resolution time = 0.0011384375393390656 | Resolution type = None
Job 3437: Waiting time = 9.021017791703343 | Resolution time = 0.0011159498244524002 | Resolution type = None
Job 3438: Waiting time = 9.007923554629087 | Resolution time = 0.0011727577075362206 | Resolution type = None
Job 3439: Waiting time = 8.991129875183105 | Resolution time = 0.0012092748656868935 | Resolution type = None
Job 3440: Waiting time = 8.980112012475729 | Resolution time = 0.0012347213923931122 | Resolution type = None
Job 3441: Waiting time = 8.9658338772133 | Resolution time = 0.0012085894122719765 | Resolution type = None
Job 3442: Waiting time = 8.953012503683567 | Resolution time = 0.0011829501017928123 | Resolution type = None
Job 3443: Waiting time = 8.942769015207887 | Resolution time = 0.0011432552710175514 | Resolution type = None
Job 3444: Waiting time = 8.927633663639426 | Resolution time = 0.0011929739266633987 | Resolution type = None
Job 3445: Waiting time = 8.907484629191458 | Resolution time = 0.0013068830594420433 | Resolution type = None
Job 3446: Waiting time = 8.892170428298414 | Resolution time = 0.0011834949254989624 | Resolution type = None
Job 3447: Waiting time = 8.878756475634873 | Resolution time = 0.0011160532012581825 | Resolution type = None
Job 3448: Waiting time = 8.864760898984969 | Resolution time = 0.0012582940980792046 | Resolution type = None
Job 3449: Waiting time = 8.84847664181143 | Resolution time = 0.0012427391484379768 | Resolution type = None
Job 3450: Waiting time = 8.840392355807126 | Resolution time = 0.0012979861348867416 | Resolution type = None
Job 3451: Waiting time = 8.82903955038637 | Resolution time = 0.0012636324390769005 | Resolution type = None
Job 3452: Waiting time = 8.823022439144552 | Resolution time = 0.0012095747515559196 | Resolution type = None
Job 3453: Waiting time = 8.809934541583061 | Resolution time = 0.0011607734486460686 | Resolution type = None
Job 3454: Waiting time = 8.793560056947172 | Resolution time = 0.0012102145701646805 | Resolution type = None
Job 3455: Waiting time = 8.781635034829378 | Resolution time = 0.0013245148584246635 | Resolution type = None
Job 3456: Waiting time = 8.763391158543527 | Resolution time = 0.0011728862300515175 | Resolution type = None
Job 3457: Waiting time = 8.750102168880403 | Resolution time = 0.0011425139382481575 | Resolution type = None
Job 3458: Waiting time = 8.736711126752198 | Resolution time = 0.001384909264743328 | Resolution type = None
Job 3459: Waiting time = 8.722759851254523 | Resolution time = 0.0012753074988722801 | Resolution type = None
Job 3460: Waiting time = 8.711028495803475 | Resolution time = 0.0011233063414692879 | Resolution type = None
Job 3461: Waiting time = 8.70249209459871 | Resolution time = 0.001288459636271 | Resolution type = None
Job 3462: Waiting time = 8.693675788119435 | Resolution time = 0.0012221811339259148 | Resolution type = None
Job 3463: Waiting time = 8.676903291605413 | Resolution time = 0.0012575667351484299 | Resolution type = None
Job 3464: Waiting time = 8.663961607962847 | Resolution time = 0.001308276318013668 | Resolution type = None
Job 3465: Waiting time = 8.657721268944442 | Resolution time = 0.0012251529842615128 | Resolution type = None
Job 3466: Waiting time = 8.645752537995577 | Resolution time = 0.0011625774204730988 | Resolution type = None
Job 3467: Waiting time = 8.637709410861135 | Resolution time = 0.001237059012055397 | Resolution type = None
Job 3468: Waiting time = 8.62663341872394 | Resolution time = 0.0012039579451084137 | Resolution type = None
Job 3469: Waiting time = 8.609428216703236 | Resolution time = 0.0012077046558260918 | Resolution type = None
Job 3470: Waiting time = 8.596366198733449 | Resolution time = 0.001248728483915329 | Resolution type = None
Job 3471: Waiting time = 8.589325134642422 | Resolution time = 0.001283501274883747 | Resolution type = None
Job 3472: Waiting time = 8.579223519191146 | Resolution time = 0.001168183982372284 | Resolution type = None
Job 3473: Waiting time = 8.563064784742892 | Resolution time = 0.0011510150507092476 | Resolution type = None
Job 3474: Waiting time = 8.553041585721076 | Resolution time = 0.001258942298591137 | Resolution type = None
Job 3475: Waiting time = 8.53889006190002 | Resolution time = 0.001226820982992649 | Resolution type = None
Job 3476: Waiting time = 8.525599787011743 | Resolution time = 0.0011812197044491768 | Resolution type = None
Job 3477: Waiting time = 8.51444327365607 | Resolution time = 0.001187024638056755 | Resolution type = None
Job 3478: Waiting time = 8.503190066665411 | Resolution time = 0.0011557182297110558 | Resolution type = None
Job 3479: Waiting time = 8.487530563026667 | Resolution time = 0.001121867448091507 | Resolution type = None
Job 3480: Waiting time = 8.470360478386283 | Resolution time = 0.001250256784260273 | Resolution type = None
Job 3481: Waiting time = 8.454192199744284 | Resolution time = 0.0012131445109844208 | Resolution type = None
Job 3482: Waiting time = 8.443011499941349 | Resolution time = 0.0011326204985380173 | Resolution type = None
Job 3483: Waiting time = 8.428667926229537 | Resolution time = 0.0011493656784296036 | Resolution type = None
Job 3484: Waiting time = 8.413860063068569 | Resolution time = 0.0013642767444252968 | Resolution type = None
Job 3485: Waiting time = 8.400394125841558 | Resolution time = 0.0012401780113577843 | Resolution type = None
Job 3486: Waiting time = 8.389156411401927 | Resolution time = 0.0011380696669220924 | Resolution type = None
Job 3487: Waiting time = 8.381890929304063 | Resolution time = 0.0012326426804065704 | Resolution type = None
Job 3488: Waiting time = 8.36882389895618 | Resolution time = 0.0012735333293676376 | Resolution type = None
Job 3489: Waiting time = 8.357987918891013 | Resolution time = 0.001192176714539528 | Resolution type = None
Job 3490: Waiting time = 8.35271146800369 | Resolution time = 0.0012459531426429749 | Resolution type = None
Job 3491: Waiting time = 8.341289550065994 | Resolution time = 0.0012535033747553825 | Resolution type = None
Job 3492: Waiting time = 8.327261950820684 | Resolution time = 0.0011626612395048141 | Resolution type = None
Job 3493: Waiting time = 8.311888406984508 | Resolution time = 0.001210210844874382 | Resolution type = None
Job 3494: Waiting time = 8.299455774948001 | Resolution time = 6.346963346004486e-06 | Resolution type = Policy
Job 3495: Waiting time = 8.283349581994116 | Resolution time = 0.0012088976800441742 | Resolution type = None
Job 3496: Waiting time = 8.269892076030374 | Resolution time = 0.001132565550506115 | Resolution type = None
Job 3497: Waiting time = 8.254608904011548 | Resolution time = 0.001315699890255928 | Resolution type = None
