Job 1: Waiting time = 0.0010506696999073029 | Resolution time = 0.0010416042059659958 | Resolution type = None
Job 2100: Waiting time = 8.715670274570584 | Resolution time = 0.0005643889307975769 | Resolution type = None
Job 2101: Waiting time = 8.702739072032273 | Resolution time = 0.0005726143717765808 | Resolution type = None
Job 2102: Waiting time = 8.694954839535058 | Resolution time = 0.000557764433324337 | Resolution type = None
Job 2103: Waiting time = 8.679927255026996 | Resolution time = 0.00028026942163705826 | Resolution type = Aux List
Job 2104: Waiting time = 8.670351164415479 | Resolution time = 0.0006769616156816483 | Resolution type = None
Job 2105: Waiting time = 8.663794564083219 | Resolution time = 0.0006239032372832298 | Resolution type = None
Job 2106: Waiting time = 8.6514059798792 | Resolution time = 0.0005765985697507858 | Resolution type = None
Job 2107: Waiting time = 8.642809352837503 | Resolution time = 0.0006404425948858261 | Resolution type = None
Job 2108: Waiting time = 8.6342405769974 | Resolution time = 0.0005948850885033607 | Resolution type = None
Job 2109: Waiting time = 8.620500203222036 | Resolution time = 0.0005490416660904884 | Resolution type = None
Job 2110: Waiting time = 8.61078556906432 | Resolution time = 0.0005880985409021378 | Resolution type = None
Job 2111: Waiting time = 8.605130737647414 | Resolution time = 0.0006418740376830101 | Resolution type = None
Job 2112: Waiting time = 8.588813739828765 | Resolution time = 0.0006091808900237083 | Resolution type = None
Job 2113: Waiting time = 8.58418917749077 | Resolution time = 0.0005295127630233765 | Resolution type = None
Job 2114: Waiting time = 8.57138507347554 | Resolution time = 0.0005395626649260521 | Resolution type = None
Job 2115: Waiting time = 8.563688763417304 | Resolution time = 0.0005427394062280655 | Resolution type = None
Job 2116: Waiting time = 8.54198563285172 | Resolution time = 0.000596415251493454 | Resolution type = None
Job 2117: Waiting time = 8.525816839188337 | Resolution time = 0.0006969096139073372 | Resolution type = None
Job 2118: Waiting time = 8.516146145761013 | Resolution time = 0.0006599137559533119 | Resolution type = None
Job 2119: Waiting time = 8.503423841670156 | Resolution time = 0.0005813185125589371 | Resolution type = None
Job 2120: Waiting time = 8.492589278146625 | Resolution time = 0.0005322061479091644 | Resolution type = None
Job 2121: Waiting time = 8.480927094817162 | Resolution time = 0.0005563199520111084 | Resolution type = None
Job 2122: Waiting time = 8.47173828817904 | Resolution time = 0.0005778493359684944 | Resolution type = None
Job 2123: Waiting time = 8.453375736251473 | Resolution time = 0.0005618808791041374 | Resolution type = None
Job 2124: Waiting time = 8.449855605140328 | Resolution time = 0.0006453767418861389 | Resolution type = None
Job 2125: Waiting time = 8.437171021476388 | Resolution time = 0.0006572986021637917 | Resolution type = None
Job 2126: Waiting time = 8.420405428856611 | Resolution time = 0.0005662618204951286 | Resolution type = None
Job 2127: Waiting time = 8.409847047179937 | Resolution time = 0.0005390392616391182 | Resolution type = None
Job 2128: Waiting time = 8.392186778597534 | Resolution time = 0.0005359714850783348 | Resolution type = None
Job 2129: Waiting time = 8.3769143903628 | Resolution time = 0.0005353903397917747 | Resolution type = None
Job 2130: Waiting time = 8.359196695499122 | Resolution time = 0.0006004516035318375 | Resolution type = None
Job 2131: Waiting time = 8.342142017558217 | Resolution time = 0.0006311414763331413 | Resolution type = None
Job 2132: Waiting time = 8.332655444741249 | Resolution time = 0.0007190769538283348 | Resolution type = None
Job 2133: Waiting time = 8.320318561047316 | Resolution time = 0.0005585327744483948 | Resolution type = None
Job 2134: Waiting time = 8.306757530197501 | Resolution time = 0.000628618523478508 | Resolution type = None
Job 2135: Waiting time = 8.293588595464826 | Resolution time = 0.000566272996366024 | Resolution type = None
Job 2136: Waiting time = 8.28282912261784 | Resolution time = 0.0005842652171850204 | Resolution type = None
Job 2137: Waiting time = 8.266820689663291 | Resolution time = 0.0006337817758321762 | Resolution type = None
Job 2138: Waiting time = 8.251055486500263 | Resolution time = 0.0006697708740830421 | Resolution type = None
Job 2139: Waiting time = 8.239155584014952 | Resolution time = 0.0005880454555153847 | Resolution type = None
Job 2140: Waiting time = 8.222845413722098 | Resolution time = 0.0005643470212817192 | Resolution type = None
Job 2141: Waiting time = 8.211563208140433 | Resolution time = 0.000551687553524971 | Resolution type = None
Job 2142: Waiting time = 8.204420523718 | Resolution time = 0.0005841441452503204 | Resolution type = None
Job 2143: Waiting time = 8.193745072931051 | Resolution time = 0.0005705859512090683 | Resolution type = None
Job 2144: Waiting time = 8.183247164823115 | Resolution time = 0.0006416598334908485 | Resolution type = None
Job 2145: Waiting time = 8.172616786323488 | Resolution time = 0.0005943300202488899 | Resolution type = None
Job 2146: Waiting time = 8.157901365309954 | Resolution time = 0.0005306601524353027 | Resolution type = None
Job 2147: Waiting time = 8.143216166645288 | Resolution time = 0.0005384823307394981 | Resolution type = None
Job 2148: Waiting time = 8.128622830845416 | Resolution time = 0.0005628755316138268 | Resolution type = None
Job 2149: Waiting time = 8.12488641217351 | Resolution time = 0.0005998425185680389 | Resolution type = None
Job 2150: Waiting time = 8.109848009422421 | Resolution time = 0.0006139781326055527 | Resolution type = None
Job 2151: Waiting time = 8.09924220200628 | Resolution time = 0.0006111990660429001 | Resolution type = None
Job 2152: Waiting time = 8.08158265054226 | Resolution time = 0.0006254008039832115 | Resolution type = None
Job 2153: Waiting time = 8.068900828249753 | Resolution time = 0.0005654674023389816 | Resolution type = None
Job 2154: Waiting time = 8.056249984540045 | Resolution time = 0.0005922345444560051 | Resolution type = None
Job 2155: Waiting time = 8.036694054491818 | Resolution time = 0.0005712062120437622 | Resolution type = None
Job 2156: Waiting time = 8.02509076334536 | Resolution time = 0.0006272364407777786 | Resolution type = None
Job 2157: Waiting time = 8.01480630878359 | Resolution time = 0.0006244601681828499 | Resolution type = None
Job 2158: Waiting time = 8.00717908795923 | Resolution time = 0.0005955304950475693 | Resolution type = None
Job 2159: Waiting time = 7.992501846514642 | Resolution time = 0.0006124181672930717 | Resolution type = None
Job 2160: Waiting time = 7.97724184859544 | Resolution time = 0.0005834652110934258 | Resolution type = None
Job 2161: Waiting time = 7.966680961661041 | Resolution time = 0.0006831195205450058 | Resolution type = None
Job 2162: Waiting time = 7.953017468564212 | Resolution time = 0.0005929507315158844 | Resolution type = None
Job 2163: Waiting time = 7.942378055304289 | Resolution time = 0.0006189998239278793 | Resolution type = None
Job 2164: Waiting time = 7.928475288674235 | Resolution time = 0.0006583491340279579 | Resolution type = None
Job 2165: Waiting time = 7.913872850127518 | Resolution time = 0.0006499439477920532 | Resolution type = None
Job 2166: Waiting time = 7.899001896381378 | Resolution time = 0.0005362508818507195 | Resolution type = None
Job 2167: Waiting time = 7.880196611396968 | Resolution time = 0.0006218096241354942 | Resolution type = None
Job 2168: Waiting time = 7.8695769011974335 | Resolution time = 0.0006189793348312378 | Resolution type = None
Job 2169: Waiting time = 7.8569145277142525 | Resolution time = 0.0005725957453250885 | Resolution type = None
Job 2170: Waiting time = 7.841088914312422 | Resolution time = 0.0006733573973178864 | Resolution type = None
Job 2171: Waiting time = 7.830350806936622 | Resolution time = 0.0006423406302928925 | Resolution type = None
Job 2172: Waiting time = 7.8148656161502 | Resolution time = 0.000597846694290638 | Resolution type = None
Job 2173: Waiting time = 7.801139228977263 | Resolution time = 0.0005441103130578995 | Resolution type = None
Job 2174: Waiting time = 7.78543792385608 | Resolution time = 0.0005545672029256821 | Resolution type = None
Job 2175: Waiting time = 7.770776669494808 | Resolution time = 0.00058030616492033 | Resolution type = None
Job 2176: Waiting time = 7.752008859999478 | Resolution time = 0.0006614178419113159 | Resolution type = None
Job 2177: Waiting time = 7.741412702016532 | Resolution time = 0.0006320690736174583 | Resolution type = None
Job 2178: Waiting time = 7.7348008416593075 | Resolution time = 0.0006309440359473228 | Resolution type = None
Job 2179: Waiting time = 7.727158632129431 | Resolution time = 0.0005703363567590714 | Resolution type = None
Job 2180: Waiting time = 7.711396094411612 | Resolution time = 0.0005677696317434311 | Resolution type = None
Job 2181: Waiting time = 7.698729140684009 | Resolution time = 0.0005698166787624359 | Resolution type = None
Job 2182: Waiting time = 7.691882755607367 | Resolution time = 0.000550469383597374 | Resolution type = None
Job 2183: Waiting time = 7.669883077032864 | Resolution time = 0.0006284089758992195 | Resolution type = None
Job 2184: Waiting time = 7.66014542710036 | Resolution time = 0.0006863102316856384 | Resolution type = None
Job 2185: Waiting time = 7.650183288380504 | Resolution time = 0.0006359051913022995 | Resolution type = None
Job 2186: Waiting time = 7.637508179061115 | Resolution time = 0.000575575977563858 | Resolution type = None
Job 2187: Waiting time = 7.6238290229812264 | Resolution time = 0.0005393186584115028 | Resolution type = None
Job 2188: Waiting time = 7.61150826420635 | Resolution time = 4.064291715621948e-06 | Resolution type = Policy
Job 2189: Waiting time = 7.592041376978159 | Resolution time = 0.0005618128925561905 | Resolution type = None
Job 2190: Waiting time = 7.581152650527656 | Resolution time = 0.0005657058209180832 | Resolution type = None
Job 2191: Waiting time = 7.567570211365819 | Resolution time = 0.0006602238863706589 | Resolution type = None
Job 2192: Waiting time = 7.549964752048254 | Resolution time = 0.0006533963605761528 | Resolution type = None
Job 2193: Waiting time = 7.534342818893492 | Resolution time = 0.0006196172907948494 | Resolution type = None
Job 2194: Waiting time = 7.51864147093147 | Resolution time = 0.0005388511344790459 | Resolution type = None
Job 2195: Waiting time = 7.498630660586059 | Resolution time = 0.0005323672667145729 | Resolution type = None
Job 2196: Waiting time = 7.485218648798764 | Resolution time = 0.0005661239847540855 | Resolution type = None
Job 2197: Waiting time = 7.467164861038327 | Resolution time = 0.0005744164809584618 | Resolution type = None
Job 2198: Waiting time = 7.456542180851102 | Resolution time = 0.0006433194503188133 | Resolution type = None
Job 2199: Waiting time = 7.448946753516793 | Resolution time = 0.0006081694737076759 | Resolution type = None
Job 2200: Waiting time = 7.438253537751734 | Resolution time = 0.0005523636937141418 | Resolution type = None
Job 2201: Waiting time = 7.423556162044406 | Resolution time = 0.0005423128604888916 | Resolution type = None
Job 2202: Waiting time = 7.415857161395252 | Resolution time = 0.0005323486402630806 | Resolution type = None
Job 2203: Waiting time = 7.399121678434312 | Resolution time = 0.0005414066836237907 | Resolution type = None
Job 2204: Waiting time = 7.389828188344836 | Resolution time = 0.0006796969100832939 | Resolution type = None
Job 2205: Waiting time = 7.375215735286474 | Resolution time = 0.0006103478372097015 | Resolution type = None
Job 2206: Waiting time = 7.3645730605348945 | Resolution time = 0.0006322944536805153 | Resolution type = None
Job 2207: Waiting time = 7.348840603604913 | Resolution time = 0.0005333991721272469 | Resolution type = None
Job 2208: Waiting time = 7.3331969836726785 | Resolution time = 0.0005888203158974648 | Resolution type = None
Job 2209: Waiting time = 7.321518877521157 | Resolution time = 0.0005579199641942978 | Resolution type = None
Job 2210: Waiting time = 7.307304090820253 | Resolution time = 0.0005704415962100029 | Resolution type = None
Job 2211: Waiting time = 7.294634195975959 | Resolution time = 0.0006343359127640724 | Resolution type = None
Job 2212: Waiting time = 7.277068412862718 | Resolution time = 0.000659821555018425 | Resolution type = None
Job 2213: Waiting time = 7.269469898194075 | Resolution time = 0.0006576403975486755 | Resolution type = None
Job 2214: Waiting time = 7.2549248449504375 | Resolution time = 0.000679737888276577 | Resolution type = None
Job 2215: Waiting time = 7.243307043798268 | Resolution time = 0.0006296159699559212 | Resolution type = None
Job 2216: Waiting time = 7.232837270013988 | Resolution time = 0.0007404070347547531 | Resolution type = None
Job 2217: Waiting time = 7.221562962047756 | Resolution time = 0.0006945710629224777 | Resolution type = None
Job 2218: Waiting time = 7.212107223458588 | Resolution time = 0.0007694484665989876 | Resolution type = None
Job 2219: Waiting time = 7.200189705006778 | Resolution time = 0.0012926086783409119 | Resolution type = None
Job 2220: Waiting time = 7.188689758069813 | Resolution time = 0.0006997296586632729 | Resolution type = None
Job 2221: Waiting time = 7.174164509400725 | Resolution time = 0.0006926041096448898 | Resolution type = None
Job 2222: Waiting time = 7.160291351377964 | Resolution time = 0.0006244182586669922 | Resolution type = None
Job 2223: Waiting time = 7.146675973199308 | Resolution time = 0.0006191730499267578 | Resolution type = None
Job 2224: Waiting time = 7.136486927047372 | Resolution time = 0.000561063177883625 | Resolution type = None
Job 2225: Waiting time = 7.12781308311969 | Resolution time = 0.000551183708012104 | Resolution type = None
Job 2226: Waiting time = 7.118122857064009 | Resolution time = 0.0005686935037374496 | Resolution type = None
Job 2227: Waiting time = 7.102442696690559 | Resolution time = 0.0005978625267744064 | Resolution type = None
Job 2228: Waiting time = 7.08923102915287 | Resolution time = 5.470588803291321e-06 | Resolution type = Policy
Job 2229: Waiting time = 7.0786690237000585 | Resolution time = 0.0006706966087222099 | Resolution type = None
Job 2230: Waiting time = 7.065562197007239 | Resolution time = 0.0006267344579100609 | Resolution type = None
Job 2231: Waiting time = 7.04892001580447 | Resolution time = 0.0006059203296899796 | Resolution type = None
Job 2232: Waiting time = 7.039250730536878 | Resolution time = 0.0005810707807540894 | Resolution type = None
Job 2233: Waiting time = 7.022526059299707 | Resolution time = 0.0006666434928774834 | Resolution type = None
Job 2234: Waiting time = 7.011014336720109 | Resolution time = 0.0005835620686411858 | Resolution type = None
Job 2235: Waiting time = 6.996573270298541 | Resolution time = 0.0006332928314805031 | Resolution type = None
Job 2236: Waiting time = 6.988371861167252 | Resolution time = 0.000710868276655674 | Resolution type = None
Job 2237: Waiting time = 6.975803093984723 | Resolution time = 0.0006079478189349174 | Resolution type = None
Job 2238: Waiting time = 6.955072224140167 | Resolution time = 0.0005409065634012222 | Resolution type = None
Job 2239: Waiting time = 6.9443385330960155 | Resolution time = 0.0005927933380007744 | Resolution type = None
Job 2240: Waiting time = 6.930352301336825 | Resolution time = 0.0005395365878939629 | Resolution type = None
Job 2241: Waiting time = 6.917668376117945 | Resolution time = 0.0005931854248046875 | Resolution type = None
Job 2242: Waiting time = 6.904022364877164 | Resolution time = 0.000655188225209713 | Resolution type = None
Job 2243: Waiting time = 6.891442104242742 | Resolution time = 0.0006040791049599648 | Resolution type = None
Job 2244: Waiting time = 6.8759225672110915 | Resolution time = 0.0006800014525651932 | Resolution type = None
Job 2245: Waiting time = 6.863359512761235 | Resolution time = 0.0006125206127762794 | Resolution type = None
Job 2246: Waiting time = 6.849755342118442 | Resolution time = 0.0005619032308459282 | Resolution type = None
Job 2247: Waiting time = 6.8405726486817 | Resolution time = 0.0005704313516616821 | Resolution type = None
Job 2248: Waiting time = 6.826912511140108 | Resolution time = 0.0005865870043635368 | Resolution type = None
Job 2249: Waiting time = 6.81533626653254 | Resolution time = 0.0006503285840153694 | Resolution type = None
Job 2250: Waiting time = 6.804749052040279 | Resolution time = 0.0006439434364438057 | Resolution type = None
Job 2251: Waiting time = 6.790454572066665 | Resolution time = 0.00053436029702425 | Resolution type = None
Job 2252: Waiting time = 6.778958348557353 | Resolution time = 0.000568031333386898 | Resolution type = None
Job 2253: Waiting time = 6.766766876913607 | Resolution time = 3.5651028156280518e-06 | Resolution type = Policy
Job 2254: Waiting time = 6.752457670867443 | Resolution time = 0.0005630003288388252 | Resolution type = None
Job 2255: Waiting time = 6.73974699433893 | Resolution time = 0.0006542634218931198 | Resolution type = None
Job 2256: Waiting time = 6.729008958674967 | Resolution time = 0.0006668539717793465 | Resolution type = None
Job 2257: Waiting time = 6.720373819582164 | Resolution time = 0.000602012500166893 | Resolution type = None
Job 2258: Waiting time = 6.708707069978118 | Resolution time = 0.000602242536842823 | Resolution type = None
Job 2259: Waiting time = 6.70001067686826 | Resolution time = 0.000551978126168251 | Resolution type = None
Job 2260: Waiting time = 6.683288515545428 | Resolution time = 0.0005687084048986435 | Resolution type = None
Job 2261: Waiting time = 6.67261266708374 | Resolution time = 0.0005412567406892776 | Resolution type = None
Job 2262: Waiting time = 6.665304102003574 | Resolution time = 0.000569797120988369 | Resolution type = None
Job 2263: Waiting time = 6.643936024047434 | Resolution time = 0.0006349422037601471 | Resolution type = None
Job 2264: Waiting time = 6.631387793458998 | Resolution time = 0.0006950888782739639 | Resolution type = None
Job 2265: Waiting time = 6.619776384904981 | Resolution time = 0.000559941865503788 | Resolution type = None
Job 2266: Waiting time = 6.599742629565299 | Resolution time = 0.0006205514073371887 | Resolution type = None
Job 2267: Waiting time = 6.5871223313733935 | Resolution time = 0.0006001526489853859 | Resolution type = None
Job 2268: Waiting time = 6.579443829134107 | Resolution time = 0.0005859201774001122 | Resolution type = None
Job 2269: Waiting time = 6.564860919490457 | Resolution time = 0.0005859807133674622 | Resolution type = None
Job 2270: Waiting time = 6.5554812559857965 | Resolution time = 0.000726788304746151 | Resolution type = None
Job 2271: Waiting time = 6.540993901900947 | Resolution time = 0.0006580688059329987 | Resolution type = None
Job 2272: Waiting time = 6.527475345879793 | Resolution time = 0.0006716456264257431 | Resolution type = None
Job 2273: Waiting time = 6.5155176827684045 | Resolution time = 0.0006980644538998604 | Resolution type = None
Job 2274: Waiting time = 6.5021940572187304 | Resolution time = 0.0005634510889649391 | Resolution type = None
Job 2275: Waiting time = 6.491192660294473 | Resolution time = 0.0006203688681125641 | Resolution type = None
Job 2276: Waiting time = 6.476572816260159 | Resolution time = 0.00064864382147789 | Resolution type = None
Job 2277: Waiting time = 6.465942554175854 | Resolution time = 0.0006238352507352829 | Resolution type = None
Job 2278: Waiting time = 6.454243743792176 | Resolution time = 0.0005398020148277283 | Resolution type = None
Job 2279: Waiting time = 6.430111648514867 | Resolution time = 0.0005939239636063576 | Resolution type = None
Job 2280: Waiting time = 6.419451456516981 | Resolution time = 0.0005985153838992119 | Resolution type = None
Job 2281: Waiting time = 6.412821004167199 | Resolution time = 0.0006237300112843513 | Resolution type = None
Job 2282: Waiting time = 6.398207888007164 | Resolution time = 0.0006330311298370361 | Resolution type = None
Job 2283: Waiting time = 6.38467663526535 | Resolution time = 0.0006695445626974106 | Resolution type = None
Job 2284: Waiting time = 6.370026030577719 | Resolution time = 0.0005901399999856949 | Resolution type = None
Job 2285: Waiting time = 6.35732461605221 | Resolution time = 0.0005856305360794067 | Resolution type = None
Job 2286: Waiting time = 6.340342542156577 | Resolution time = 0.0005679577589035034 | Resolution type = None
Job 2287: Waiting time = 6.335027460940182 | Resolution time = 0.0005879225209355354 | Resolution type = None
Job 2288: Waiting time = 6.319675234146416 | Resolution time = 0.0005915649235248566 | Resolution type = None
Job 2289: Waiting time = 6.315117786638439 | Resolution time = 0.0006625484675168991 | Resolution type = None
Job 2290: Waiting time = 6.306517384946346 | Resolution time = 0.0006297500804066658 | Resolution type = None
Job 2291: Waiting time = 6.28727004956454 | Resolution time = 0.0005615055561065674 | Resolution type = None
Job 2292: Waiting time = 6.266028198413551 | Resolution time = 0.0005529513582587242 | Resolution type = None
Job 2293: Waiting time = 6.249345215968788 | Resolution time = 0.0006602248176932335 | Resolution type = None
Job 2294: Waiting time = 6.232776566408575 | Resolution time = 0.0006031841039657593 | Resolution type = None
Job 2295: Waiting time = 6.218156381510198 | Resolution time = 0.0006405329331755638 | Resolution type = None
Job 2296: Waiting time = 6.207960343919694 | Resolution time = 0.0006384123116731644 | Resolution type = None
Job 2297: Waiting time = 6.194846807979047 | Resolution time = 0.000600661151111126 | Resolution type = None
Job 2298: Waiting time = 6.175155051983893 | Resolution time = 0.0005678217858076096 | Resolution type = None
Job 2299: Waiting time = 6.157416910864413 | Resolution time = 0.0005780793726444244 | Resolution type = None
Job 2300: Waiting time = 6.146716332063079 | Resolution time = 0.0005494123324751854 | Resolution type = None
Job 2301: Waiting time = 6.132528528571129 | Resolution time = 0.0005835499614477158 | Resolution type = None
Job 2302: Waiting time = 6.113951965235174 | Resolution time = 0.0006790580227971077 | Resolution type = None
Job 2303: Waiting time = 6.097891240380704 | Resolution time = 0.0006626080721616745 | Resolution type = None
Job 2304: Waiting time = 6.079218379221857 | Resolution time = 0.0005778688937425613 | Resolution type = None
Job 2305: Waiting time = 6.06650550570339 | Resolution time = 0.0005805036053061485 | Resolution type = None
Job 2306: Waiting time = 6.053274547681212 | Resolution time = 0.0005593523383140564 | Resolution type = None
Job 2307: Waiting time = 6.031854415312409 | Resolution time = 0.0005792081356048584 | Resolution type = None
Job 2308: Waiting time = 6.021194973960519 | Resolution time = 0.0006530312821269035 | Resolution type = None
Job 2309: Waiting time = 6.008565611205995 | Resolution time = 0.0006681913509964943 | Resolution type = None
Job 2310: Waiting time = 5.992753151804209 | Resolution time = 0.0007390920072793961 | Resolution type = None
Job 2311: Waiting time = 5.982614564709365 | Resolution time = 0.000612170435488224 | Resolution type = None
Job 2312: Waiting time = 5.96986563783139 | Resolution time = 0.000559668056666851 | Resolution type = None
Job 2313: Waiting time = 5.9582043355330825 | Resolution time = 0.0005509909242391586 | Resolution type = None
Job 2314: Waiting time = 5.9413874708116055 | Resolution time = 0.0006223870441317558 | Resolution type = None
Job 2315: Waiting time = 5.930835897102952 | Resolution time = 0.000642445869743824 | Resolution type = None
Job 2316: Waiting time = 5.918090479448438 | Resolution time = 0.0006266329437494278 | Resolution type = None
Job 2317: Waiting time = 5.9043117901310325 | Resolution time = 0.0005490593612194061 | Resolution type = None
Job 2318: Waiting time = 5.894696541130543 | Resolution time = 0.0006286278367042542 | Resolution type = None
Job 2319: Waiting time = 5.884075062349439 | Resolution time = 0.0005670851096510887 | Resolution type = None
Job 2320: Waiting time = 5.866369245573878 | Resolution time = 0.0006018234416842461 | Resolution type = None
Job 2321: Waiting time = 5.84985960368067 | Resolution time = 0.0006195614114403725 | Resolution type = None
Job 2322: Waiting time = 5.8401406314224005 | Resolution time = 0.00061030313372612 | Resolution type = None
Job 2323: Waiting time = 5.825470958836377 | Resolution time = 0.0006421171128749847 | Resolution type = None
Job 2324: Waiting time = 5.807724113576114 | Resolution time = 0.0005857544019818306 | Resolution type = None
Job 2325: Waiting time = 5.7921461602672935 | Resolution time = 0.0005754502490162849 | Resolution type = None
Job 2326: Waiting time = 5.777516873553395 | Resolution time = 0.000546695664525032 | Resolution type = None
Job 2327: Waiting time = 5.760818801820278 | Resolution time = 0.0006194310262799263 | Resolution type = None
Job 2328: Waiting time = 5.741978833451867 | Resolution time = 0.0006183842197060585 | Resolution type = None
Job 2329: Waiting time = 5.726398753002286 | Resolution time = 0.0006182678043842316 | Resolution type = None
Job 2330: Waiting time = 5.706354416906834 | Resolution time = 0.0006547728553414345 | Resolution type = None
Job 2331: Waiting time = 5.692640242166817 | Resolution time = 0.0005770204588770866 | Resolution type = None
Job 2332: Waiting time = 5.680012451484799 | Resolution time = 0.0005814973264932632 | Resolution type = None
Job 2333: Waiting time = 5.667225646786392 | Resolution time = 0.0006245924159884453 | Resolution type = None
Job 2334: Waiting time = 5.652526487596333 | Resolution time = 0.0006224978715181351 | Resolution type = None
Job 2335: Waiting time = 5.640527211129665 | Resolution time = 0.0006570601835846901 | Resolution type = None
Job 2336: Waiting time = 5.618758228607476 | Resolution time = 0.0006173038855195045 | Resolution type = None
Job 2337: Waiting time = 5.598541176877916 | Resolution time = 0.0006036581471562386 | Resolution type = None
Job 2338: Waiting time = 5.588372366502881 | Resolution time = 0.0006451765075325966 | Resolution type = None
Job 2339: Waiting time = 5.572946118190885 | Resolution time = 0.0005662143230438232 | Resolution type = None
Job 2340: Waiting time = 5.562339780852199 | Resolution time = 0.0005837613716721535 | Resolution type = None
Job 2341: Waiting time = 5.542606498114765 | Resolution time = 0.0006522201001644135 | Resolution type = None
Job 2342: Waiting time = 5.53394428640604 | Resolution time = 0.0006468771025538445 | Resolution type = None
Job 2343: Waiting time = 5.515314645133913 | Resolution time = 0.0005591642111539841 | Resolution type = None
Job 2344: Waiting time = 5.502496023662388 | Resolution time = 0.0005845902487635612 | Resolution type = None
Job 2345: Waiting time = 5.48743040766567 | Resolution time = 0.0005386294797062874 | Resolution type = None
Job 2346: Waiting time = 5.473855433054268 | Resolution time = 0.0006299372762441635 | Resolution type = None
Job 2347: Waiting time = 5.462050178088248 | Resolution time = 0.0006522443145513535 | Resolution type = None
Job 2348: Waiting time = 5.445517112500966 | Resolution time = 0.00061076320707798 | Resolution type = None
Job 2349: Waiting time = 5.435863437131047 | Resolution time = 0.0006252536550164223 | Resolution type = None
Job 2350: Waiting time = 5.421794576570392 | Resolution time = 0.0005778679624199867 | Resolution type = None
Job 2351: Waiting time = 5.4110878286883235 | Resolution time = 0.0005605611950159073 | Resolution type = None
Job 2352: Waiting time = 5.403348693624139 | Resolution time = 0.0005600946024060249 | Resolution type = None
Job 2353: Waiting time = 5.386634743772447 | Resolution time = 0.0005449708551168442 | Resolution type = None
Job 2354: Waiting time = 5.371233459562063 | Resolution time = 0.0006555821746587753 | Resolution type = None
Job 2355: Waiting time = 5.358344765380025 | Resolution time = 0.0006131213158369064 | Resolution type = None
Job 2356: Waiting time = 5.349687444977462 | Resolution time = 0.000634852796792984 | Resolution type = None
Job 2357: Waiting time = 5.3324477635324 | Resolution time = 0.0005875956267118454 | Resolution type = None
Job 2358: Waiting time = 5.326223676092923 | Resolution time = 0.0005458015948534012 | Resolution type = None
Job 2359: Waiting time = 5.315039303153753 | Resolution time = 0.0005862032994627953 | Resolution type = None
Job 2360: Waiting time = 5.301974456757307 | Resolution time = 0.0006752805784344673 | Resolution type = None
Job 2361: Waiting time = 5.288882743567228 | Resolution time = 0.0006115678697824478 | Resolution type = None
Job 2362: Waiting time = 5.279113180935383 | Resolution time = 0.000636969693005085 | Resolution type = None
Job 2363: Waiting time = 5.260615230537951 | Resolution time = 0.0005850726738572121 | Resolution type = None
Job 2364: Waiting time = 5.248197459615767 | Resolution time = 0.0005801226943731308 | Resolution type = None
Job 2365: Waiting time = 5.239490466192365 | Resolution time = 0.0005613267421722412 | Resolution type = None
Job 2366: Waiting time = 5.227836804464459 | Resolution time = 0.000568716786801815 | Resolution type = None
Job 2367: Waiting time = 5.218202022835612 | Resolution time = 0.0006936229765415192 | Resolution type = None
Job 2368: Waiting time = 5.212597751989961 | Resolution time = 0.0007057581096887589 | Resolution type = None
Job 2369: Waiting time = 5.195555359125137 | Resolution time = 0.0005840584635734558 | Resolution type = None
Job 2370: Waiting time = 5.185891654342413 | Resolution time = 0.0005738083273172379 | Resolution type = None
Job 2371: Waiting time = 5.174297247081995 | Resolution time = 0.0005751205608248711 | Resolution type = None
Job 2372: Waiting time = 5.159546935930848 | Resolution time = 0.0005793469026684761 | Resolution type = None
Job 2373: Waiting time = 5.147789121605456 | Resolution time = 0.0005972143262624741 | Resolution type = None
Job 2374: Waiting time = 5.138132714666426 | Resolution time = 0.000613049603998661 | Resolution type = None
Job 2375: Waiting time = 5.1295944303274155 | Resolution time = 0.0005915192887187004 | Resolution type = None
Job 2376: Waiting time = 5.116415876895189 | Resolution time = 0.0005390997976064682 | Resolution type = None
Job 2377: Waiting time = 5.104415818117559 | Resolution time = 0.0006071571260690689 | Resolution type = None
Job 2378: Waiting time = 5.094704601913691 | Resolution time = 0.0005756523460149765 | Resolution type = None
Job 2379: Waiting time = 5.082027397118509 | Resolution time = 0.0005552219226956367 | Resolution type = None
Job 2380: Waiting time = 5.066386312246323 | Resolution time = 0.0006149075925350189 | Resolution type = None
Job 2381: Waiting time = 5.057979986071587 | Resolution time = 0.0007860762998461723 | Resolution type = None
Job 2382: Waiting time = 5.051556708291173 | Resolution time = 0.000789133831858635 | Resolution type = None
Job 2383: Waiting time = 5.03997322358191 | Resolution time = 0.0006272932514548302 | Resolution type = None
Job 2384: Waiting time = 5.026688720099628 | Resolution time = 0.0005478840321302414 | Resolution type = None
Job 2385: Waiting time = 5.016019595786929 | Resolution time = 0.0005794288590550423 | Resolution type = None
Job 2386: Waiting time = 5.001403351314366 | Resolution time = 0.00061029102653265 | Resolution type = None
Job 2387: Waiting time = 4.99282103125006 | Resolution time = 0.0006704460829496384 | Resolution type = None
Job 2388: Waiting time = 4.976141213439405 | Resolution time = 0.0006259782239794731 | Resolution type = None
Job 2389: Waiting time = 4.959467088803649 | Resolution time = 0.0005967374891042709 | Resolution type = None
