Job 1: Waiting time = 0.0011306796222925186 | Resolution time = 0.0011202208697795868 | Resolution type = None
Job 1524: Waiting time = 4.6847228948026896 | Resolution time = 0.0005754772573709488 | Resolution type = None
Job 1525: Waiting time = 4.674133468419313 | Resolution time = 0.0006942087784409523 | Resolution type = None
Job 1526: Waiting time = 4.663506676442921 | Resolution time = 0.0006650714203715324 | Resolution type = None
Job 1527: Waiting time = 4.650800669565797 | Resolution time = 0.0005610287189483643 | Resolution type = None
Job 1528: Waiting time = 4.632951996289194 | Resolution time = 0.0005661137402057648 | Resolution type = None
Job 1529: Waiting time = 4.616337353363633 | Resolution time = 0.0005771908909082413 | Resolution type = None
Job 1530: Waiting time = 4.605205271393061 | Resolution time = 0.0006892401725053787 | Resolution type = None
Job 1531: Waiting time = 4.589020060375333 | Resolution time = 0.0006314348429441452 | Resolution type = None
Job 1532: Waiting time = 4.576363988220692 | Resolution time = 0.0006043510511517525 | Resolution type = None
Job 1533: Waiting time = 4.559237129054964 | Resolution time = 0.0005922224372625351 | Resolution type = None
Job 1534: Waiting time = 4.548649634234607 | Resolution time = 0.0005894666537642479 | Resolution type = None
Job 1535: Waiting time = 4.533935371786356 | Resolution time = 0.0005840621888637543 | Resolution type = None
Job 1536: Waiting time = 4.518185175955296 | Resolution time = 0.0005714716389775276 | Resolution type = None
Job 1537: Waiting time = 4.506485948339105 | Resolution time = 0.0006013317033648491 | Resolution type = None
Job 1538: Waiting time = 4.4968590419739485 | Resolution time = 0.0006643664091825485 | Resolution type = None
Job 1539: Waiting time = 4.479135203175247 | Resolution time = 0.0005992744117975235 | Resolution type = None
Job 1540: Waiting time = 4.466313023120165 | Resolution time = 0.0005559911951422691 | Resolution type = None
Job 1541: Waiting time = 4.454986526630819 | Resolution time = 0.0005632424727082253 | Resolution type = None
Job 1542: Waiting time = 4.444390214979649 | Resolution time = 0.0005540968850255013 | Resolution type = None
Job 1543: Waiting time = 4.434637815691531 | Resolution time = 0.0005766097456216812 | Resolution type = None
Job 1544: Waiting time = 4.424911588430405 | Resolution time = 0.0005609206855297089 | Resolution type = None
Job 1545: Waiting time = 4.4072978012263775 | Resolution time = 0.0006146784871816635 | Resolution type = None
Job 1546: Waiting time = 4.396744295023382 | Resolution time = 0.0006366847082972527 | Resolution type = None
Job 1547: Waiting time = 4.386022395454347 | Resolution time = 0.0005810074508190155 | Resolution type = None
Job 1548: Waiting time = 4.375356423668563 | Resolution time = 0.0006082877516746521 | Resolution type = None
Job 1549: Waiting time = 4.369648717343807 | Resolution time = 0.0005877343937754631 | Resolution type = None
Job 1550: Waiting time = 4.35834504570812 | Resolution time = 0.0006627505645155907 | Resolution type = None
Job 1551: Waiting time = 4.3438789481297135 | Resolution time = 0.0007026912644505501 | Resolution type = None
Job 1552: Waiting time = 4.326858442276716 | Resolution time = 0.0005732448771595955 | Resolution type = None
Job 1553: Waiting time = 4.311928119510412 | Resolution time = 0.0005597854033112526 | Resolution type = None
Job 1554: Waiting time = 4.3017096957191825 | Resolution time = 0.0006099287420511246 | Resolution type = None
Job 1555: Waiting time = 4.293387821875513 | Resolution time = 0.0005633048713207245 | Resolution type = None
Job 1556: Waiting time = 4.2822314240038395 | Resolution time = 0.0006013642996549606 | Resolution type = None
Job 1557: Waiting time = 4.2625412521883845 | Resolution time = 0.0005819499492645264 | Resolution type = None
Job 1558: Waiting time = 4.250883065164089 | Resolution time = 0.000590842217206955 | Resolution type = None
Job 1559: Waiting time = 4.233995561487973 | Resolution time = 0.0005741696804761887 | Resolution type = None
Job 1560: Waiting time = 4.219950539059937 | Resolution time = 0.0005630031228065491 | Resolution type = None
Job 1561: Waiting time = 4.210171322338283 | Resolution time = 0.0006018988788127899 | Resolution type = None
Job 1562: Waiting time = 4.196507899090648 | Resolution time = 0.0005828766152262688 | Resolution type = None
Job 1563: Waiting time = 4.183856148272753 | Resolution time = 0.0005747796967625618 | Resolution type = None
Job 1564: Waiting time = 4.16821763664484 | Resolution time = 0.0005774246528744698 | Resolution type = None
Job 1565: Waiting time = 4.1526073012501 | Resolution time = 0.0006773639470338821 | Resolution type = None
Job 1566: Waiting time = 4.146025559864938 | Resolution time = 0.000658656470477581 | Resolution type = None
Job 1567: Waiting time = 4.133370342664421 | Resolution time = 0.0005999254062771797 | Resolution type = None
Job 1568: Waiting time = 4.121911043301225 | Resolution time = 0.00060256477445364 | Resolution type = None
Job 1569: Waiting time = 4.111192272976041 | Resolution time = 0.0006126472726464272 | Resolution type = None
Job 1570: Waiting time = 4.096531316637993 | Resolution time = 0.0006418274715542793 | Resolution type = None
Job 1571: Waiting time = 4.0865932842716575 | Resolution time = 0.0007466142997145653 | Resolution type = None
Job 1572: Waiting time = 4.073449304327369 | Resolution time = 0.0006472906097769737 | Resolution type = None
Job 1573: Waiting time = 4.061782450415194 | Resolution time = 0.0005998509004712105 | Resolution type = None
Job 1574: Waiting time = 4.047350669279695 | Resolution time = 0.0005707042291760445 | Resolution type = None
Job 1575: Waiting time = 4.032527736388147 | Resolution time = 0.0005750823765993118 | Resolution type = None
Job 1576: Waiting time = 4.012482752092183 | Resolution time = 0.0005731014534831047 | Resolution type = None
Job 1577: Waiting time = 3.995921751484275 | Resolution time = 0.000714356079697609 | Resolution type = None
Job 1578: Waiting time = 3.985339771024883 | Resolution time = 0.0006459513679146767 | Resolution type = None
Job 1579: Waiting time = 3.971676392480731 | Resolution time = 0.0005750199779868126 | Resolution type = None
Job 1580: Waiting time = 3.9544584611430764 | Resolution time = 0.0006688302382826805 | Resolution type = None
Job 1581: Waiting time = 3.9455061461776495 | Resolution time = 0.0005917055532336235 | Resolution type = None
Job 1582: Waiting time = 3.9348908476531506 | Resolution time = 0.000613049603998661 | Resolution type = None
Job 1583: Waiting time = 3.9250972978770733 | Resolution time = 0.0006275614723563194 | Resolution type = None
Job 1584: Waiting time = 3.910697660408914 | Resolution time = 0.0006639696657657623 | Resolution type = None
Job 1585: Waiting time = 3.9061209317296743 | Resolution time = 0.0006450098007917404 | Resolution type = None
Job 1586: Waiting time = 3.8944702968001366 | Resolution time = 0.0005882512778043747 | Resolution type = None
Job 1587: Waiting time = 3.8828104184940457 | Resolution time = 0.0005673179402947426 | Resolution type = None
Job 1588: Waiting time = 3.8700174652040005 | Resolution time = 0.0005775084719061852 | Resolution type = None
Job 1589: Waiting time = 3.859130373224616 | Resolution time = 0.0005618678405880928 | Resolution type = None
Job 1590: Waiting time = 3.84875591378659 | Resolution time = 0.0006496058776974678 | Resolution type = None
Job 1591: Waiting time = 3.832200556062162 | Resolution time = 0.000682581216096878 | Resolution type = None
Job 1592: Waiting time = 3.8205208452418447 | Resolution time = 0.000581555999815464 | Resolution type = None
Job 1593: Waiting time = 3.8078491911292076 | Resolution time = 0.0005939584225416183 | Resolution type = None
Job 1594: Waiting time = 3.7937022633850574 | Resolution time = 0.0005848575383424759 | Resolution type = None
Job 1595: Waiting time = 3.7810192676261067 | Resolution time = 0.0006079040467739105 | Resolution type = None
Job 1596: Waiting time = 3.770447955466807 | Resolution time = 0.0006565563380718231 | Resolution type = None
Job 1597: Waiting time = 3.756548408418894 | Resolution time = 0.0006787599995732307 | Resolution type = None
Job 1598: Waiting time = 3.7458747075870633 | Resolution time = 0.0006248364225029945 | Resolution type = None
Job 1599: Waiting time = 3.736219738610089 | Resolution time = 0.0006091054528951645 | Resolution type = None
Job 1600: Waiting time = 3.719842592254281 | Resolution time = 0.0005790321156382561 | Resolution type = None
Job 1601: Waiting time = 3.709796017035842 | Resolution time = 0.0005731042474508286 | Resolution type = None
Job 1602: Waiting time = 3.701088607311249 | Resolution time = 0.0005807047709822655 | Resolution type = None
Job 1603: Waiting time = 3.690108389593661 | Resolution time = 0.0006593242287635803 | Resolution type = None
Job 1604: Waiting time = 3.6801019022241235 | Resolution time = 0.0006679054349660873 | Resolution type = None
Job 1605: Waiting time = 3.670552797615528 | Resolution time = 0.0005658520385622978 | Resolution type = None
Job 1606: Waiting time = 3.6576325986534357 | Resolution time = 0.0006053037941455841 | Resolution type = None
Job 1607: Waiting time = 3.646373223513365 | Resolution time = 0.0006964690983295441 | Resolution type = None
Job 1608: Waiting time = 3.6356620714068413 | Resolution time = 0.0006087049841880798 | Resolution type = None
Job 1609: Waiting time = 3.6212599333375692 | Resolution time = 0.0006465651094913483 | Resolution type = None
Job 1610: Waiting time = 3.614721119403839 | Resolution time = 0.0006658034399151802 | Resolution type = None
Job 1611: Waiting time = 3.6064534476026893 | Resolution time = 0.0006079766899347305 | Resolution type = None
Job 1612: Waiting time = 3.5947800278663635 | Resolution time = 0.0005770782008767128 | Resolution type = None
Job 1613: Waiting time = 3.581065820530057 | Resolution time = 0.000589342787861824 | Resolution type = None
Job 1614: Waiting time = 3.572362848557532 | Resolution time = 0.0005774656310677528 | Resolution type = None
Job 1615: Waiting time = 3.5609921123832464 | Resolution time = 0.0006744228303432465 | Resolution type = None
Job 1616: Waiting time = 3.5481647877022624 | Resolution time = 0.0006346059963107109 | Resolution type = None
Job 1617: Waiting time = 3.5345608741045 | Resolution time = 0.0006694300100207329 | Resolution type = None
Job 1618: Waiting time = 3.5228608259931207 | Resolution time = 0.0005832184106111526 | Resolution type = None
Job 1619: Waiting time = 3.513896835036576 | Resolution time = 0.0005828887224197388 | Resolution type = None
Job 1620: Waiting time = 3.497852341271937 | Resolution time = 0.0005687400698661804 | Resolution type = None
Job 1621: Waiting time = 3.476074993610382 | Resolution time = 0.0005622729659080505 | Resolution type = None
Job 1622: Waiting time = 3.464358873665333 | Resolution time = 0.0007393555715680122 | Resolution type = None
Job 1623: Waiting time = 3.4492648476734757 | Resolution time = 0.0006908625364303589 | Resolution type = None
Job 1624: Waiting time = 3.4311657631769776 | Resolution time = 0.0005644764751195908 | Resolution type = None
Job 1625: Waiting time = 3.411558826453984 | Resolution time = 0.00060296431183815 | Resolution type = None
Job 1626: Waiting time = 3.4008474862203 | Resolution time = 0.0005636140704154968 | Resolution type = None
Job 1627: Waiting time = 3.3820971604436636 | Resolution time = 0.0005951113998889923 | Resolution type = None
Job 1628: Waiting time = 3.372890319675207 | Resolution time = 0.0006663938984274864 | Resolution type = None
Job 1629: Waiting time = 3.363120859488845 | Resolution time = 0.0006525255739688873 | Resolution type = None
Job 1630: Waiting time = 3.3535131281241775 | Resolution time = 0.0006374884396791458 | Resolution type = None
Job 1631: Waiting time = 3.340964657254517 | Resolution time = 0.0006086062639951706 | Resolution type = None
Job 1632: Waiting time = 3.3303819615393877 | Resolution time = 0.0005679642781615257 | Resolution type = None
Job 1633: Waiting time = 3.3197855353355408 | Resolution time = 0.0005785832181572914 | Resolution type = None
Job 1634: Waiting time = 3.296474919654429 | Resolution time = 0.0005628159269690514 | Resolution type = None
Job 1635: Waiting time = 3.2859143391251564 | Resolution time = 0.0006938856095075607 | Resolution type = None
Job 1636: Waiting time = 3.2709303107112646 | Resolution time = 0.0006228601559996605 | Resolution type = None
Job 1637: Waiting time = 3.249322162941098 | Resolution time = 0.0005607157945632935 | Resolution type = None
Job 1638: Waiting time = 3.237023204565048 | Resolution time = 0.0005782414227724075 | Resolution type = None
Job 1639: Waiting time = 3.222423222847283 | Resolution time = 0.0006096251308917999 | Resolution type = None
Job 1640: Waiting time = 3.212673802860081 | Resolution time = 0.0005763480439782143 | Resolution type = None
Job 1641: Waiting time = 3.201013726182282 | Resolution time = 0.0006372826173901558 | Resolution type = None
Job 1642: Waiting time = 3.1784493438899517 | Resolution time = 0.000647909939289093 | Resolution type = None
Job 1643: Waiting time = 3.1698027225211263 | Resolution time = 0.0006024772301316261 | Resolution type = None
Job 1644: Waiting time = 3.1558188712224364 | Resolution time = 0.0006026290357112885 | Resolution type = None
Job 1645: Waiting time = 3.147235417738557 | Resolution time = 0.0005639102309942245 | Resolution type = None
Job 1646: Waiting time = 3.135569516569376 | Resolution time = 0.0006099464371800423 | Resolution type = None
Job 1647: Waiting time = 3.125869892537594 | Resolution time = 0.00059561338275671 | Resolution type = None
Job 1648: Waiting time = 3.1150767114013433 | Resolution time = 0.000612165778875351 | Resolution type = None
Job 1649: Waiting time = 3.099470367655158 | Resolution time = 0.0005830489099025726 | Resolution type = None
Job 1650: Waiting time = 3.0917468182742596 | Resolution time = 0.0005789501592516899 | Resolution type = None
Job 1651: Waiting time = 3.0779973370954394 | Resolution time = 0.0005671484395861626 | Resolution type = None
Job 1652: Waiting time = 3.0682570030912757 | Resolution time = 0.0005706455558538437 | Resolution type = None
Job 1653: Waiting time = 3.060147867538035 | Resolution time = 0.0005981931462883949 | Resolution type = None
Job 1654: Waiting time = 3.046544118784368 | Resolution time = 0.0005775000900030136 | Resolution type = None
Job 1655: Waiting time = 3.0347159830853343 | Resolution time = 0.0005761068314313889 | Resolution type = None
Job 1656: Waiting time = 3.0281348191201687 | Resolution time = 0.0006857551634311676 | Resolution type = None
Job 1657: Waiting time = 3.0164147652685642 | Resolution time = 0.000575672835111618 | Resolution type = None
Job 1658: Waiting time = 3.0053086318075657 | Resolution time = 0.0006919149309396744 | Resolution type = None
Job 1659: Waiting time = 2.9879023786634207 | Resolution time = 0.0006126305088400841 | Resolution type = None
Job 1660: Waiting time = 2.9753369381651282 | Resolution time = 0.0007011927664279938 | Resolution type = None
Job 1661: Waiting time = 2.9688336504623294 | Resolution time = 0.0006528729572892189 | Resolution type = None
Job 1662: Waiting time = 2.9530827440321445 | Resolution time = 0.0006159786134958267 | Resolution type = None
Job 1663: Waiting time = 2.9364162338897586 | Resolution time = 0.0005830423906445503 | Resolution type = None
Job 1664: Waiting time = 2.9250429375097156 | Resolution time = 0.0005819564685225487 | Resolution type = None
Job 1665: Waiting time = 2.9084393298253417 | Resolution time = 0.00058707594871521 | Resolution type = None
Job 1666: Waiting time = 2.8987085912376642 | Resolution time = 0.0005769915878772736 | Resolution type = None
Job 1667: Waiting time = 2.887941189110279 | Resolution time = 0.0006132349371910095 | Resolution type = None
Job 1668: Waiting time = 2.8695851750671864 | Resolution time = 0.0007286909967660904 | Resolution type = None
Job 1669: Waiting time = 2.8600041549652815 | Resolution time = 0.0006394470110535622 | Resolution type = None
Job 1670: Waiting time = 2.8462679497897625 | Resolution time = 0.0006044665351510048 | Resolution type = None
Job 1671: Waiting time = 2.836456228978932 | Resolution time = 0.0005855131894350052 | Resolution type = None
Job 1672: Waiting time = 2.8256838843226433 | Resolution time = 0.0005781836807727814 | Resolution type = None
Job 1673: Waiting time = 2.8125216839835048 | Resolution time = 0.0005637183785438538 | Resolution type = None
Job 1674: Waiting time = 2.7958622882142663 | Resolution time = 0.0006701517850160599 | Resolution type = None
Job 1675: Waiting time = 2.780643497593701 | Resolution time = 0.0006403177976608276 | Resolution type = None
Job 1676: Waiting time = 2.773129992187023 | Resolution time = 0.0006964448839426041 | Resolution type = None
Job 1677: Waiting time = 2.7571649868041277 | Resolution time = 0.0006107371300458908 | Resolution type = None
Job 1678: Waiting time = 2.743546426296234 | Resolution time = 0.0005750562995672226 | Resolution type = None
Job 1679: Waiting time = 2.7343127904459834 | Resolution time = 0.0005819126963615417 | Resolution type = None
Job 1680: Waiting time = 2.714745824225247 | Resolution time = 0.0006438083946704865 | Resolution type = None
Job 1681: Waiting time = 2.699937630444765 | Resolution time = 0.0006478354334831238 | Resolution type = None
Job 1682: Waiting time = 2.686196976341307 | Resolution time = 0.0005985256284475327 | Resolution type = None
Job 1683: Waiting time = 2.676860117353499 | Resolution time = 0.0005935030058026314 | Resolution type = None
Job 1684: Waiting time = 2.6615191800519824 | Resolution time = 0.0006271284073591232 | Resolution type = None
Job 1685: Waiting time = 2.648860177025199 | Resolution time = 0.0006137099117040634 | Resolution type = None
Job 1686: Waiting time = 2.63397831749171 | Resolution time = 0.0006235102191567421 | Resolution type = None
Job 1687: Waiting time = 2.6274070516228676 | Resolution time = 0.0006374018266797066 | Resolution type = None
Job 1688: Waiting time = 2.609797101467848 | Resolution time = 0.0006087822839617729 | Resolution type = None
Job 1689: Waiting time = 2.5982153173536062 | Resolution time = 0.0006645089015364647 | Resolution type = None
Job 1690: Waiting time = 2.5796013148501515 | Resolution time = 0.0005931053310632706 | Resolution type = None
Job 1691: Waiting time = 2.5680888732895255 | Resolution time = 0.0006186580285429955 | Resolution type = None
Job 1692: Waiting time = 2.5514387898147106 | Resolution time = 0.0005728285759687424 | Resolution type = None
Job 1693: Waiting time = 2.5347227146849036 | Resolution time = 0.0006227213889360428 | Resolution type = None
Job 1694: Waiting time = 2.521849749609828 | Resolution time = 0.0006076870486140251 | Resolution type = None
Job 1695: Waiting time = 2.510212682187557 | Resolution time = 0.0005926340818405151 | Resolution type = None
Job 1696: Waiting time = 2.4937892481684685 | Resolution time = 0.0005901390686631203 | Resolution type = None
Job 1697: Waiting time = 2.489624102599919 | Resolution time = 0.0006097555160522461 | Resolution type = None
Job 1698: Waiting time = 2.481066098436713 | Resolution time = 0.0006615528836846352 | Resolution type = None
Job 1699: Waiting time = 2.472499767318368 | Resolution time = 0.0005860254168510437 | Resolution type = None
Job 1700: Waiting time = 2.467574303969741 | Resolution time = 0.0005626613274216652 | Resolution type = None
Job 1701: Waiting time = 2.452186841517687 | Resolution time = 0.000569608062505722 | Resolution type = None
Job 1702: Waiting time = 2.4426602851599455 | Resolution time = 0.000580785796046257 | Resolution type = None
Job 1703: Waiting time = 2.4300096202641726 | Resolution time = 0.0005722269415855408 | Resolution type = None
Job 1704: Waiting time = 2.417860130779445 | Resolution time = 0.0006084293127059937 | Resolution type = None
Job 1705: Waiting time = 2.4001877047121525 | Resolution time = 0.0005757976323366165 | Resolution type = None
Job 1706: Waiting time = 2.3895518397912383 | Resolution time = 0.0006077522411942482 | Resolution type = None
Job 1707: Waiting time = 2.375779557041824 | Resolution time = 0.0005965288728475571 | Resolution type = None
Job 1708: Waiting time = 2.365005915053189 | Resolution time = 0.0005840873345732689 | Resolution type = None
Job 1709: Waiting time = 2.3447134513407946 | Resolution time = 0.0005715237930417061 | Resolution type = None
Job 1710: Waiting time = 2.335062892176211 | Resolution time = 0.0005801450461149216 | Resolution type = None
Job 1711: Waiting time = 2.3219302371144295 | Resolution time = 0.0005767978727817535 | Resolution type = None
Job 1712: Waiting time = 2.3107707761228085 | Resolution time = 0.0005770279094576836 | Resolution type = None
Job 1713: Waiting time = 2.2992659993469715 | Resolution time = 0.0007213903591036797 | Resolution type = None
Job 1714: Waiting time = 2.2849130630493164 | Resolution time = 0.0006960872560739517 | Resolution type = None
Job 1715: Waiting time = 2.2723050294443965 | Resolution time = 0.0005968241021037102 | Resolution type = None
Job 1716: Waiting time = 2.2586032850667834 | Resolution time = 0.0005873590707778931 | Resolution type = None
Job 1717: Waiting time = 2.2456767642870545 | Resolution time = 0.0005870498716831207 | Resolution type = None
Job 1718: Waiting time = 2.235052046366036 | Resolution time = 0.0005773752927780151 | Resolution type = None
Job 1719: Waiting time = 2.2181546883657575 | Resolution time = 0.0006097424775362015 | Resolution type = None
Job 1720: Waiting time = 2.2065913937985897 | Resolution time = 0.0006636492908000946 | Resolution type = None
Job 1721: Waiting time = 2.1959997192025185 | Resolution time = 0.0007229810580611229 | Resolution type = None
Job 1722: Waiting time = 2.1812758445739746 | Resolution time = 0.0005906401202082634 | Resolution type = None
Job 1723: Waiting time = 2.172423508949578 | Resolution time = 0.0005861017853021622 | Resolution type = None
Job 1724: Waiting time = 2.1611691946163774 | Resolution time = 0.0006641410291194916 | Resolution type = None
Job 1725: Waiting time = 2.1466218074783683 | Resolution time = 0.0006531048566102982 | Resolution type = None
Job 1726: Waiting time = 2.1359862219542265 | Resolution time = 0.0006670895963907242 | Resolution type = None
Job 1727: Waiting time = 2.1213140292093158 | Resolution time = 0.0006715534254908562 | Resolution type = None
Job 1728: Waiting time = 2.104588821530342 | Resolution time = 0.0005796719342470169 | Resolution type = None
Job 1729: Waiting time = 2.0903186136856675 | Resolution time = 0.0005967197939753532 | Resolution type = None
Job 1730: Waiting time = 2.0797394765540957 | Resolution time = 0.0005924124270677567 | Resolution type = None
Job 1731: Waiting time = 2.0690378956496716 | Resolution time = 0.0005739908665418625 | Resolution type = None
Job 1732: Waiting time = 2.051430283114314 | Resolution time = 0.0007234485819935799 | Resolution type = None
Job 1733: Waiting time = 2.033817932009697 | Resolution time = 0.0006934730336070061 | Resolution type = None
Job 1734: Waiting time = 2.022110966965556 | Resolution time = 0.0005639530718326569 | Resolution type = None
Job 1735: Waiting time = 2.0084079038351774 | Resolution time = 0.0005909958854317665 | Resolution type = None
Job 1736: Waiting time = 1.9917815886437893 | Resolution time = 0.0005991840735077858 | Resolution type = None
Job 1737: Waiting time = 1.9811487644910812 | Resolution time = 0.0006590317934751511 | Resolution type = None
Job 1738: Waiting time = 1.969482415355742 | Resolution time = 0.0006311284378170967 | Resolution type = None
Job 1739: Waiting time = 1.962670004926622 | Resolution time = 0.0006419029086828232 | Resolution type = None
Job 1740: Waiting time = 1.9511830396950245 | Resolution time = 0.0006788345053792 | Resolution type = None
Job 1741: Waiting time = 1.9409252731129527 | Resolution time = 0.0005840808153152466 | Resolution type = None
Job 1742: Waiting time = 1.931159476749599 | Resolution time = 0.0005684457719326019 | Resolution type = None
Job 1743: Waiting time = 1.9234706973657012 | Resolution time = 0.0005751485005021095 | Resolution type = None
Job 1744: Waiting time = 1.910544527694583 | Resolution time = 0.0006030937656760216 | Resolution type = None
Job 1745: Waiting time = 1.900171228684485 | Resolution time = 0.0007307883352041245 | Resolution type = None
Job 1746: Waiting time = 1.88701706007123 | Resolution time = 0.0006879810243844986 | Resolution type = None
Job 1747: Waiting time = 1.8723292360082269 | Resolution time = 0.0005673849955201149 | Resolution type = None
Job 1748: Waiting time = 1.8607157338410616 | Resolution time = 0.0005782479420304298 | Resolution type = None
Job 1749: Waiting time = 1.8498677527531981 | Resolution time = 0.0006136465817689896 | Resolution type = None
Job 1750: Waiting time = 1.83616304397583 | Resolution time = 0.000563913956284523 | Resolution type = None
Job 1751: Waiting time = 1.8255758211016655 | Resolution time = 0.0006878813728690147 | Resolution type = None
Job 1752: Waiting time = 1.8158100815489888 | Resolution time = 0.0006509451195597649 | Resolution type = None
Job 1753: Waiting time = 1.8044751984998584 | Resolution time = 0.0006655119359493256 | Resolution type = None
Job 1754: Waiting time = 1.7830972420051694 | Resolution time = 0.0005901707336306572 | Resolution type = None
Job 1755: Waiting time = 1.7763954130932689 | Resolution time = 0.0005619004368782043 | Resolution type = None
Job 1756: Waiting time = 1.7592783914878964 | Resolution time = 0.0006205374374985695 | Resolution type = None
Job 1757: Waiting time = 1.745744918473065 | Resolution time = 0.0006407760083675385 | Resolution type = None
Job 1758: Waiting time = 1.7331033516675234 | Resolution time = 0.0006443960592150688 | Resolution type = None
Job 1759: Waiting time = 1.7192586697638035 | Resolution time = 0.0006262212991714478 | Resolution type = None
Job 1760: Waiting time = 1.705821537412703 | Resolution time = 0.0005931360647082329 | Resolution type = None
Job 1761: Waiting time = 1.6924589816480875 | Resolution time = 0.000586947426199913 | Resolution type = None
Job 1762: Waiting time = 1.6838258942589164 | Resolution time = 0.0006042011082172394 | Resolution type = None
Job 1763: Waiting time = 1.6731890514492989 | Resolution time = 0.0005760416388511658 | Resolution type = None
Job 1764: Waiting time = 1.65363843832165 | Resolution time = 0.0006695874035358429 | Resolution type = None
Job 1765: Waiting time = 1.6445132438093424 | Resolution time = 0.0006616208702325821 | Resolution type = None
Job 1766: Waiting time = 1.636860246770084 | Resolution time = 0.0006093280389904976 | Resolution type = None
Job 1767: Waiting time = 1.6212073927745223 | Resolution time = 0.0005817757919430733 | Resolution type = None
Job 1768: Waiting time = 1.6039034677669406 | Resolution time = 0.000675814226269722 | Resolution type = None
Job 1769: Waiting time = 1.5882339691743255 | Resolution time = 0.0005818093195557594 | Resolution type = None
Job 1770: Waiting time = 1.573678265325725 | Resolution time = 0.0006760172545909882 | Resolution type = None
Job 1771: Waiting time = 1.561038687825203 | Resolution time = 0.0006579477339982986 | Resolution type = None
Job 1772: Waiting time = 1.555461946874857 | Resolution time = 0.0006365124136209488 | Resolution type = None
Job 1773: Waiting time = 1.540965473279357 | Resolution time = 0.0006063738837838173 | Resolution type = None
Job 1774: Waiting time = 1.5313550848513842 | Resolution time = 0.0006152484565973282 | Resolution type = None
Job 1775: Waiting time = 1.517694527283311 | Resolution time = 0.0005800426006317139 | Resolution type = None
Job 1776: Waiting time = 1.5060928976163268 | Resolution time = 0.0006415080279111862 | Resolution type = None
Job 1777: Waiting time = 1.4917485490441322 | Resolution time = 0.0006781509146094322 | Resolution type = None
Job 1778: Waiting time = 1.4747919691726565 | Resolution time = 0.0006631361320614815 | Resolution type = None
Job 1779: Waiting time = 1.46854427177459 | Resolution time = 0.0005946066230535507 | Resolution type = None
Job 1780: Waiting time = 1.4538698671385646 | Resolution time = 0.0005761487409472466 | Resolution type = None
Job 1781: Waiting time = 1.4411997869610786 | Resolution time = 0.0006145937368273735 | Resolution type = None
Job 1782: Waiting time = 1.424566905014217 | Resolution time = 0.0006317896768450737 | Resolution type = None
Job 1783: Waiting time = 1.4129839399829507 | Resolution time = 0.0006440896540880203 | Resolution type = None
Job 1784: Waiting time = 1.4024123791605234 | Resolution time = 0.0006602723151445389 | Resolution type = None
Job 1785: Waiting time = 1.3847362510859966 | Resolution time = 0.000597081147134304 | Resolution type = None
Job 1786: Waiting time = 1.3753652991726995 | Resolution time = 0.0005942331627011299 | Resolution type = None
Job 1787: Waiting time = 1.3566878149285913 | Resolution time = 0.0005848594009876251 | Resolution type = None
Job 1788: Waiting time = 1.3480100985616446 | Resolution time = 0.0005708048120141029 | Resolution type = None
Job 1789: Waiting time = 1.3353272257372737 | Resolution time = 0.0007882388308644295 | Resolution type = None
Job 1790: Waiting time = 1.3248564032837749 | Resolution time = 0.0007279226556420326 | Resolution type = None
Job 1791: Waiting time = 1.3142789620906115 | Resolution time = 0.0006502456963062286 | Resolution type = None
Job 1792: Waiting time = 1.3057074341922998 | Resolution time = 0.0006296243518590927 | Resolution type = None
Job 1793: Waiting time = 1.2860970124602318 | Resolution time = 0.0006236610934138298 | Resolution type = None
Job 1794: Waiting time = 1.2754405941814184 | Resolution time = 0.0005792463198304176 | Resolution type = None
Job 1795: Waiting time = 1.2608783319592476 | Resolution time = 0.0006597647443413734 | Resolution type = None
Job 1796: Waiting time = 1.2544160718098283 | Resolution time = 0.000735800713300705 | Resolution type = None
Job 1797: Waiting time = 1.2437891960144043 | Resolution time = 0.0006192801520228386 | Resolution type = None
Job 1798: Waiting time = 1.2301198886707425 | Resolution time = 0.0005762483924627304 | Resolution type = None
Job 1799: Waiting time = 1.222452599555254 | Resolution time = 0.0005799839273095131 | Resolution type = None
Job 1800: Waiting time = 1.2067645750939846 | Resolution time = 0.0005726637318730354 | Resolution type = None
Job 1801: Waiting time = 1.1991597590968013 | Resolution time = 0.0006474116817116737 | Resolution type = None
Job 1802: Waiting time = 1.1876304112374783 | Resolution time = 0.000634470023214817 | Resolution type = None
Job 1803: Waiting time = 1.1770306313410401 | Resolution time = 0.0006427625194191933 | Resolution type = None
Job 1804: Waiting time = 1.1683793757110834 | Resolution time = 0.0005978168919682503 | Resolution type = None
Job 1805: Waiting time = 1.1557363383471966 | Resolution time = 0.0005885530263185501 | Resolution type = None
Job 1806: Waiting time = 1.1420951951295137 | Resolution time = 0.0006016632542014122 | Resolution type = None
Job 1807: Waiting time = 1.1384876845404506 | Resolution time = 0.000621807761490345 | Resolution type = None
Job 1808: Waiting time = 1.1289297612383962 | Resolution time = 0.0006463425233960152 | Resolution type = None
Job 1809: Waiting time = 1.1143160667270422 | Resolution time = 0.0006055263802409172 | Resolution type = None
Job 1810: Waiting time = 1.1036937609314919 | Resolution time = 0.0006018299609422684 | Resolution type = None
