Job 1: Waiting time = 0.00035774149000644684 | Resolution time = 0.0003387611359357834 | Resolution type = Policy
Job 284: Waiting time = 15.45279982779175 | Resolution time = 0.0011751297861337662 | Resolution type = None
Job 285: Waiting time = 15.446750196628273 | Resolution time = 0.001201927661895752 | Resolution type = None
Job 286: Waiting time = 15.431456903927028 | Resolution time = 0.0011681104078888893 | Resolution type = None
Job 287: Waiting time = 15.420445743948221 | Resolution time = 0.001294017769396305 | Resolution type = None
Job 288: Waiting time = 15.409320497885346 | Resolution time = 0.0011519547551870346 | Resolution type = None
Job 289: Waiting time = 15.398245996795595 | Resolution time = 0.001141989603638649 | Resolution type = None
Job 290: Waiting time = 15.387026459909976 | Resolution time = 0.001210288144648075 | Resolution type = None
Job 291: Waiting time = 15.37392871081829 | Resolution time = 0.0011366326361894608 | Resolution type = None
Job 292: Waiting time = 15.361699275672436 | Resolution time = 0.0010978030040860176 | Resolution type = None
Job 293: Waiting time = 15.346700623631477 | Resolution time = 0.0012974664568901062 | Resolution type = None
Job 294: Waiting time = 15.33800835069269 | Resolution time = 0.0011621564626693726 | Resolution type = None
Job 295: Waiting time = 15.327170099131763 | Resolution time = 0.0010987240821123123 | Resolution type = None
Job 296: Waiting time = 15.317927955649793 | Resolution time = 0.0011218301951885223 | Resolution type = None
Job 297: Waiting time = 15.302879315800965 | Resolution time = 0.0012938985601067543 | Resolution type = None
Job 298: Waiting time = 15.287905768491328 | Resolution time = 0.0011326875537633896 | Resolution type = None
Job 299: Waiting time = 15.277771872468293 | Resolution time = 0.0011471081525087357 | Resolution type = None
Job 300: Waiting time = 15.260740265250206 | Resolution time = 0.0011342940852046013 | Resolution type = None
Job 301: Waiting time = 15.25262111518532 | Resolution time = 0.0011623706668615341 | Resolution type = None
Job 302: Waiting time = 15.234230555593967 | Resolution time = 0.0011452734470367432 | Resolution type = None
Job 303: Waiting time = 15.225273616611958 | Resolution time = 0.001260528340935707 | Resolution type = None
Job 304: Waiting time = 15.206786095164716 | Resolution time = 0.0012367591261863708 | Resolution type = None
Job 305: Waiting time = 15.194634093903005 | Resolution time = 0.0010842280462384224 | Resolution type = None
Job 306: Waiting time = 15.183051857165992 | Resolution time = 0.001090926118195057 | Resolution type = None
Job 307: Waiting time = 15.17292489670217 | Resolution time = 0.001188003458082676 | Resolution type = None
Job 308: Waiting time = 15.163917974568903 | Resolution time = 0.0012994566932320595 | Resolution type = None
Job 309: Waiting time = 15.151557289995253 | Resolution time = 0.0011523226276040077 | Resolution type = None
Job 310: Waiting time = 15.14351868443191 | Resolution time = 0.0011494020000100136 | Resolution type = None
Job 311: Waiting time = 15.131984945386648 | Resolution time = 0.0012587998062372208 | Resolution type = None
Job 312: Waiting time = 15.121003007516265 | Resolution time = 0.0012248018756508827 | Resolution type = None
Job 313: Waiting time = 15.10783520154655 | Resolution time = 0.0011185118928551674 | Resolution type = None
Job 314: Waiting time = 15.090651740320027 | Resolution time = 0.001171603798866272 | Resolution type = None
Job 315: Waiting time = 15.078832761384547 | Resolution time = 0.0011736126616597176 | Resolution type = None
Job 316: Waiting time = 15.066803210414946 | Resolution time = 0.0011912034824490547 | Resolution type = None
Job 317: Waiting time = 15.054653136990964 | Resolution time = 0.0011554183438420296 | Resolution type = None
Job 318: Waiting time = 15.040455157868564 | Resolution time = 0.0012215226888656616 | Resolution type = None
Job 319: Waiting time = 15.033231131732464 | Resolution time = 0.0011155009269714355 | Resolution type = None
Job 320: Waiting time = 15.021701560355723 | Resolution time = 0.0011639045551419258 | Resolution type = None
Job 321: Waiting time = 15.013689380139112 | Resolution time = 0.0012332648038864136 | Resolution type = None
Job 322: Waiting time = 14.998217186890543 | Resolution time = 0.0011931052431464195 | Resolution type = None
Job 323: Waiting time = 14.994302842766047 | Resolution time = 0.0013713706284761429 | Resolution type = None
Job 324: Waiting time = 14.988201217725873 | Resolution time = 0.001174655742943287 | Resolution type = None
Job 325: Waiting time = 14.971865832805634 | Resolution time = 0.0012503499165177345 | Resolution type = None
Job 326: Waiting time = 14.961650504730642 | Resolution time = 0.0011177780106663704 | Resolution type = None
Job 327: Waiting time = 14.951504771597683 | Resolution time = 0.001210046000778675 | Resolution type = None
Job 328: Waiting time = 14.937285052612424 | Resolution time = 0.0010958779603242874 | Resolution type = None
Job 329: Waiting time = 14.928074843250215 | Resolution time = 0.001077219843864441 | Resolution type = None
Job 330: Waiting time = 14.9159523434937 | Resolution time = 0.0011680619791150093 | Resolution type = None
Job 331: Waiting time = 14.906413237564266 | Resolution time = 0.0011916765943169594 | Resolution type = None
Job 332: Waiting time = 14.891287236474454 | Resolution time = 0.0011264439672231674 | Resolution type = None
Job 333: Waiting time = 14.87920908164233 | Resolution time = 0.001136808656156063 | Resolution type = None
Job 334: Waiting time = 14.871241504326463 | Resolution time = 0.0012056156992912292 | Resolution type = None
Job 335: Waiting time = 14.857384407892823 | Resolution time = 0.0011641839519143105 | Resolution type = None
Job 336: Waiting time = 14.845317770726979 | Resolution time = 0.0011474322527647018 | Resolution type = None
Job 337: Waiting time = 14.822393550537527 | Resolution time = 0.001168905757367611 | Resolution type = None
Job 338: Waiting time = 14.810069278813899 | Resolution time = 0.0012226318940520287 | Resolution type = None
Job 339: Waiting time = 14.798227543011308 | Resolution time = 0.0011135460808873177 | Resolution type = None
Job 340: Waiting time = 14.784021634608507 | Resolution time = 0.0011734860017895699 | Resolution type = None
Job 341: Waiting time = 14.773560056462884 | Resolution time = 0.0011553727090358734 | Resolution type = None
Job 342: Waiting time = 14.75667103473097 | Resolution time = 0.0010922672227025032 | Resolution type = None
Job 343: Waiting time = 14.743067768402398 | Resolution time = 0.0012015551328659058 | Resolution type = None
Job 344: Waiting time = 14.731990713626146 | Resolution time = 0.0011555543169379234 | Resolution type = None
Job 345: Waiting time = 14.720829076133668 | Resolution time = 0.0011537987738847733 | Resolution type = None
Job 346: Waiting time = 14.708274640142918 | Resolution time = 0.0011279946193099022 | Resolution type = None
Job 347: Waiting time = 14.69212798960507 | Resolution time = 0.0012399666011333466 | Resolution type = None
Job 348: Waiting time = 14.681896045804024 | Resolution time = 0.0013296520337462425 | Resolution type = None
Job 349: Waiting time = 14.669191342778504 | Resolution time = 0.0010919440537691116 | Resolution type = None
Job 350: Waiting time = 14.659769318066537 | Resolution time = 0.0011266665533185005 | Resolution type = None
Job 351: Waiting time = 14.648586826398969 | Resolution time = 0.001158122904598713 | Resolution type = None
Job 352: Waiting time = 14.638181832619011 | Resolution time = 0.001132417470216751 | Resolution type = None
Job 353: Waiting time = 14.62256848346442 | Resolution time = 0.001103544607758522 | Resolution type = None
Job 354: Waiting time = 14.612904206849635 | Resolution time = 0.001194794662296772 | Resolution type = None
Job 355: Waiting time = 14.599844715557992 | Resolution time = 0.001155090518295765 | Resolution type = None
Job 356: Waiting time = 14.589673871174455 | Resolution time = 0.0011275894939899445 | Resolution type = None
Job 357: Waiting time = 14.581764034926891 | Resolution time = 0.0013717617839574814 | Resolution type = None
Job 358: Waiting time = 14.564664018340409 | Resolution time = 0.0012306282296776772 | Resolution type = None
Job 359: Waiting time = 14.553508199751377 | Resolution time = 0.0011449148878455162 | Resolution type = None
Job 360: Waiting time = 14.537405908107758 | Resolution time = 0.0011543184518814087 | Resolution type = None
Job 361: Waiting time = 14.530688639730215 | Resolution time = 0.001149296760559082 | Resolution type = None
Job 362: Waiting time = 14.515975156798959 | Resolution time = 0.0010977806523442268 | Resolution type = None
Job 363: Waiting time = 14.501384989358485 | Resolution time = 0.001123727299273014 | Resolution type = None
Job 364: Waiting time = 14.489232499152422 | Resolution time = 0.0011145435273647308 | Resolution type = None
Job 365: Waiting time = 14.478092016652226 | Resolution time = 0.001161406747996807 | Resolution type = None
Job 366: Waiting time = 14.471050128340721 | Resolution time = 0.0012472067028284073 | Resolution type = None
Job 367: Waiting time = 14.467960640788078 | Resolution time = 0.0011878078803420067 | Resolution type = None
Job 368: Waiting time = 14.45642423722893 | Resolution time = 0.001201895996928215 | Resolution type = None
Job 369: Waiting time = 14.442554358392954 | Resolution time = 0.001128452830016613 | Resolution type = None
Job 370: Waiting time = 14.43342665489763 | Resolution time = 0.0010999729856848717 | Resolution type = None
Job 371: Waiting time = 14.425980480387807 | Resolution time = 0.0012963702902197838 | Resolution type = None
Job 372: Waiting time = 14.41485354769975 | Resolution time = 0.0011616218835115433 | Resolution type = None
Job 373: Waiting time = 14.399285799823701 | Resolution time = 0.0011115176603198051 | Resolution type = None
Job 374: Waiting time = 14.382563088089228 | Resolution time = 0.0011475877836346626 | Resolution type = None
Job 375: Waiting time = 14.375554520636797 | Resolution time = 0.0012325868010520935 | Resolution type = None
Job 376: Waiting time = 14.363415265455842 | Resolution time = 0.0011087534949183464 | Resolution type = None
Job 377: Waiting time = 14.354020653292537 | Resolution time = 0.001088244840502739 | Resolution type = None
Job 378: Waiting time = 14.341033393517137 | Resolution time = 0.0013545360416173935 | Resolution type = None
Job 379: Waiting time = 14.333386910147965 | Resolution time = 0.0011941362172365189 | Resolution type = None
Job 380: Waiting time = 14.325177737511694 | Resolution time = 0.001114867627620697 | Resolution type = None
Job 381: Waiting time = 14.31819393672049 | Resolution time = 0.00124451145529747 | Resolution type = None
Job 382: Waiting time = 14.308073851279914 | Resolution time = 0.00115995854139328 | Resolution type = None
Job 383: Waiting time = 14.296961762011051 | Resolution time = 0.0011843591928482056 | Resolution type = None
Job 384: Waiting time = 14.284376297146082 | Resolution time = 0.0011729169636964798 | Resolution type = None
Job 385: Waiting time = 14.275420033372939 | Resolution time = 0.0012992462143301964 | Resolution type = None
Job 386: Waiting time = 14.26124590728432 | Resolution time = 0.0011585541069507599 | Resolution type = None
Job 387: Waiting time = 14.252180887386203 | Resolution time = 0.0012085996568202972 | Resolution type = None
Job 388: Waiting time = 14.239236379042268 | Resolution time = 0.0013386039063334465 | Resolution type = None
Job 389: Waiting time = 14.224165789783001 | Resolution time = 0.0011976854875683784 | Resolution type = None
Job 390: Waiting time = 14.212210893630981 | Resolution time = 0.0012928033247590065 | Resolution type = None
Job 391: Waiting time = 14.200120337307453 | Resolution time = 0.0011937106028199196 | Resolution type = None
Job 392: Waiting time = 14.1890673879534 | Resolution time = 0.0012436099350452423 | Resolution type = None
Job 393: Waiting time = 14.177495459094644 | Resolution time = 0.0010948311537504196 | Resolution type = None
Job 394: Waiting time = 14.166427836753428 | Resolution time = 0.0011758990585803986 | Resolution type = None
Job 395: Waiting time = 14.151310767047107 | Resolution time = 0.0011662626639008522 | Resolution type = None
Job 396: Waiting time = 14.135897437110543 | Resolution time = 0.0010904744267463684 | Resolution type = None
Job 397: Waiting time = 14.125778586603701 | Resolution time = 0.0011473912745714188 | Resolution type = None
Job 398: Waiting time = 14.111700276844203 | Resolution time = 0.0011655660346150398 | Resolution type = None
Job 399: Waiting time = 14.105669640935957 | Resolution time = 0.0012261690571904182 | Resolution type = None
Job 400: Waiting time = 14.095559568144381 | Resolution time = 0.0011425698176026344 | Resolution type = None
Job 401: Waiting time = 14.08348565082997 | Resolution time = 0.0011994140222668648 | Resolution type = None
Job 402: Waiting time = 14.063018526881933 | Resolution time = 0.0011409251019358635 | Resolution type = None
