Job 1: Waiting time = 0.0014045387506484985 | Resolution time = 0.001394500955939293 | Resolution type = None
Job 1796: Waiting time = 1.7412183182314038 | Resolution time = 0.0001291576772928238 | Resolution type = None
Job 1797: Waiting time = 1.7281480738893151 | Resolution time = 0.00017737969756126404 | Resolution type = None
Job 1798: Waiting time = 1.7181371804326773 | Resolution time = 0.00020172353833913803 | Resolution type = None
Job 1799: Waiting time = 1.7039581015706062 | Resolution time = 0.00018989574164152145 | Resolution type = None
Job 1800: Waiting time = 1.6901913937181234 | Resolution time = 0.00015016179531812668 | Resolution type = None
Job 1801: Waiting time = 1.67921376042068 | Resolution time = 0.0001493450254201889 | Resolution type = None
Job 1802: Waiting time = 1.6642895704135299 | Resolution time = 0.0001490144059062004 | Resolution type = None
Job 1803: Waiting time = 1.6512286700308323 | Resolution time = 0.00014273356646299362 | Resolution type = None
Job 1804: Waiting time = 1.6370635870844126 | Resolution time = 0.00014816783368587494 | Resolution type = None
Job 1805: Waiting time = 1.620778693817556 | Resolution time = 0.00015334412455558777 | Resolution type = None
Job 1806: Waiting time = 1.6046553794294596 | Resolution time = 0.00016209762543439865 | Resolution type = None
Job 1807: Waiting time = 1.5936231901869178 | Resolution time = 0.00014571566134691238 | Resolution type = None
Job 1808: Waiting time = 1.587407418526709 | Resolution time = 0.00013126526027917862 | Resolution type = None
Job 1809: Waiting time = 1.578269706107676 | Resolution time = 0.0001331772655248642 | Resolution type = None
Job 1810: Waiting time = 1.565065260976553 | Resolution time = 0.0001306375488638878 | Resolution type = None
Job 1811: Waiting time = 1.5548360859975219 | Resolution time = 0.00013106875121593475 | Resolution type = None
Job 1812: Waiting time = 1.545608626678586 | Resolution time = 0.00012714508920907974 | Resolution type = None
Job 1813: Waiting time = 1.5267977006733418 | Resolution time = 0.0001269681379199028 | Resolution type = None
Job 1814: Waiting time = 1.5126979518681765 | Resolution time = 0.00012944824993610382 | Resolution type = None
Job 1815: Waiting time = 1.502384944818914 | Resolution time = 0.000140276737511158 | Resolution type = None
Job 1816: Waiting time = 1.4831816833466291 | Resolution time = 0.0001321909949183464 | Resolution type = None
Job 1817: Waiting time = 1.4740741038694978 | Resolution time = 0.00012734625488519669 | Resolution type = None
Job 1818: Waiting time = 1.4628315661102533 | Resolution time = 0.00013058912009000778 | Resolution type = None
Job 1819: Waiting time = 1.4536037081852555 | Resolution time = 0.000132853165268898 | Resolution type = None
Job 1820: Waiting time = 1.4444655692204833 | Resolution time = 0.00019169878214597702 | Resolution type = None
Job 1821: Waiting time = 1.4292413014918566 | Resolution time = 0.0001323828473687172 | Resolution type = None
Job 1822: Waiting time = 1.4230817146599293 | Resolution time = 0.00013273954391479492 | Resolution type = None
Job 1823: Waiting time = 1.4118553763255477 | Resolution time = 0.0001315055415034294 | Resolution type = None
Job 1824: Waiting time = 1.402643389068544 | Resolution time = 0.0001309579238295555 | Resolution type = None
Job 1825: Waiting time = 1.3974957754835486 | Resolution time = 0.0001323288306593895 | Resolution type = None
Job 1826: Waiting time = 1.3866405123844743 | Resolution time = 0.00016628671437501907 | Resolution type = None
Job 1827: Waiting time = 1.3745204638689756 | Resolution time = 0.00014707539230585098 | Resolution type = None
Job 1828: Waiting time = 1.3610748071223497 | Resolution time = 0.00014426745474338531 | Resolution type = None
Job 1829: Waiting time = 1.3460109177976847 | Resolution time = 0.00014892593026161194 | Resolution type = None
Job 1830: Waiting time = 1.3308799788355827 | Resolution time = 0.00015098508447408676 | Resolution type = None
Job 1831: Waiting time = 1.3215655712410808 | Resolution time = 0.00014638248831033707 | Resolution type = None
Job 1832: Waiting time = 1.306405683979392 | Resolution time = 0.0001889476552605629 | Resolution type = None
Job 1833: Waiting time = 1.2943179374560714 | Resolution time = 0.0001740613952279091 | Resolution type = None
Job 1834: Waiting time = 1.2811536891385913 | Resolution time = 0.00015713833272457123 | Resolution type = None
Job 1835: Waiting time = 1.2679761704057455 | Resolution time = 0.00013837497681379318 | Resolution type = None
Job 1836: Waiting time = 1.2473248792812228 | Resolution time = 0.0001373346894979477 | Resolution type = None
Job 1837: Waiting time = 1.2341524548828602 | Resolution time = 0.0001802602782845497 | Resolution type = None
Job 1838: Waiting time = 1.2236053114756942 | Resolution time = 0.0001574670895934105 | Resolution type = None
Job 1839: Waiting time = 1.2108072051778436 | Resolution time = 0.00016549136489629745 | Resolution type = None
Job 1840: Waiting time = 1.2017417550086975 | Resolution time = 0.00014552846550941467 | Resolution type = None
Job 1841: Waiting time = 1.1855723224580288 | Resolution time = 0.0001348135992884636 | Resolution type = None
Job 1842: Waiting time = 1.1734124142676592 | Resolution time = 0.00013230741024017334 | Resolution type = None
Job 1843: Waiting time = 1.162257295101881 | Resolution time = 0.00013388413935899734 | Resolution type = None
Job 1844: Waiting time = 1.1445893440395594 | Resolution time = 0.00013481732457876205 | Resolution type = None
Job 1845: Waiting time = 1.1333669647574425 | Resolution time = 0.00013555120676755905 | Resolution type = None
Job 1846: Waiting time = 1.1199133787304163 | Resolution time = 0.00013274606317281723 | Resolution type = None
Job 1847: Waiting time = 1.1088976906612515 | Resolution time = 0.00014929939061403275 | Resolution type = None
Job 1848: Waiting time = 1.0977344699203968 | Resolution time = 0.0001469682902097702 | Resolution type = None
Job 1849: Waiting time = 1.087542395107448 | Resolution time = 0.00015059113502502441 | Resolution type = None
Job 1850: Waiting time = 1.0740314004942775 | Resolution time = 0.000138942152261734 | Resolution type = None
Job 1851: Waiting time = 1.0645207799971104 | Resolution time = 0.0001356136053800583 | Resolution type = None
Job 1852: Waiting time = 1.0535495514050126 | Resolution time = 0.0001787794753909111 | Resolution type = None
Job 1853: Waiting time = 1.0423250272870064 | Resolution time = 0.00014767516404390335 | Resolution type = None
Job 1854: Waiting time = 1.0351581471040845 | Resolution time = 0.00014560669660568237 | Resolution type = None
Job 1855: Waiting time = 1.0221819765865803 | Resolution time = 0.00014903303235769272 | Resolution type = None
Job 1856: Waiting time = 1.0110208205878735 | Resolution time = 0.00014825351536273956 | Resolution type = None
Job 1857: Waiting time = 1.0009961239993572 | Resolution time = 0.00014730356633663177 | Resolution type = None
Job 1858: Waiting time = 0.9877760894596577 | Resolution time = 0.00015175528824329376 | Resolution type = None
Job 1859: Waiting time = 0.9787943316623569 | Resolution time = 0.0001679845154285431 | Resolution type = None
Job 1860: Waiting time = 0.9660749509930611 | Resolution time = 0.00013196375221014023 | Resolution type = None
Job 1861: Waiting time = 0.949975355528295 | Resolution time = 0.00013221800327301025 | Resolution type = None
Job 1862: Waiting time = 0.9298949129879475 | Resolution time = 0.00013186782598495483 | Resolution type = None
Job 1863: Waiting time = 0.9216859415173531 | Resolution time = 0.00013147573918104172 | Resolution type = None
Job 1864: Waiting time = 0.9035686263814569 | Resolution time = 0.0001284964382648468 | Resolution type = None
Job 1865: Waiting time = 0.8883687658235431 | Resolution time = 0.00013425946235656738 | Resolution type = None
Job 1866: Waiting time = 0.872151605784893 | Resolution time = 0.00013068970292806625 | Resolution type = None
Job 1867: Waiting time = 0.8609599135816097 | Resolution time = 0.0001279842108488083 | Resolution type = None
Job 1868: Waiting time = 0.8477885415777564 | Resolution time = 0.00013148505240678787 | Resolution type = None
Job 1869: Waiting time = 0.8382355067878962 | Resolution time = 0.0001321360468864441 | Resolution type = None
Job 1870: Waiting time = 0.8254654137417674 | Resolution time = 0.0001282496377825737 | Resolution type = None
Job 1871: Waiting time = 0.8122787959873676 | Resolution time = 0.00013064127415418625 | Resolution type = None
Job 1872: Waiting time = 0.7991019003093243 | Resolution time = 0.00013028830289840698 | Resolution type = None
Job 1873: Waiting time = 0.7897052513435483 | Resolution time = 0.00013745203614234924 | Resolution type = None
Job 1874: Waiting time = 0.7816677186638117 | Resolution time = 0.00013579241931438446 | Resolution type = None
Job 1875: Waiting time = 0.7629291703924537 | Resolution time = 0.0001307465136051178 | Resolution type = None
Job 1876: Waiting time = 0.7508140113204718 | Resolution time = 0.00012861285358667374 | Resolution type = None
Job 1877: Waiting time = 0.7335595628246665 | Resolution time = 0.00013215560466051102 | Resolution type = None
Job 1878: Waiting time = 0.7154215713962913 | Resolution time = 0.00012969691306352615 | Resolution type = None
Job 1879: Waiting time = 0.6991716083139181 | Resolution time = 0.00013370532542467117 | Resolution type = None
Job 1880: Waiting time = 0.6850047735497355 | Resolution time = 0.0001529734581708908 | Resolution type = None
Job 1881: Waiting time = 0.6757892156019807 | Resolution time = 0.0001445077359676361 | Resolution type = None
Job 1882: Waiting time = 0.664110803976655 | Resolution time = 0.000147244893014431 | Resolution type = None
Job 1883: Waiting time = 0.6579728219658136 | Resolution time = 0.00014729611575603485 | Resolution type = None
Job 1884: Waiting time = 0.6444380134344101 | Resolution time = 0.000148051418364048 | Resolution type = None
Job 1885: Waiting time = 0.6332868719473481 | Resolution time = 0.00014685187488794327 | Resolution type = None
Job 1886: Waiting time = 0.6177168544381857 | Resolution time = 0.00015373434871435165 | Resolution type = None
Job 1887: Waiting time = 0.6016315780580044 | Resolution time = 0.00018425751477479935 | Resolution type = None
Job 1888: Waiting time = 0.5926209222525358 | Resolution time = 0.0001923833042383194 | Resolution type = None
Job 1889: Waiting time = 0.5844316845759749 | Resolution time = 0.0001460239291191101 | Resolution type = None
Job 1890: Waiting time = 0.5697738779708743 | Resolution time = 0.00014897901564836502 | Resolution type = None
Job 1891: Waiting time = 0.5587654309347272 | Resolution time = 0.000148748978972435 | Resolution type = None
Job 1892: Waiting time = 0.5385971963405609 | Resolution time = 0.00021145399659872055 | Resolution type = None
Job 1893: Waiting time = 0.5259480653330684 | Resolution time = 0.00013722013682127 | Resolution type = None
Job 1894: Waiting time = 0.5108419517055154 | Resolution time = 0.0001316303387284279 | Resolution type = None
Job 1895: Waiting time = 0.49861677177250385 | Resolution time = 0.00013172440230846405 | Resolution type = None
Job 1896: Waiting time = 0.4832391496747732 | Resolution time = 0.0001319143921136856 | Resolution type = None
Job 1897: Waiting time = 0.47519437316805124 | Resolution time = 0.00012926850467920303 | Resolution type = None
Job 1898: Waiting time = 0.46401916816830635 | Resolution time = 0.0001324070617556572 | Resolution type = None
Job 1899: Waiting time = 0.4534959839656949 | Resolution time = 0.00014981720596551895 | Resolution type = None
Job 1900: Waiting time = 0.44314644020050764 | Resolution time = 0.00013099703937768936 | Resolution type = None
Job 1901: Waiting time = 0.4311991296708584 | Resolution time = 0.0001664990559220314 | Resolution type = None
Job 1902: Waiting time = 0.41736147832125425 | Resolution time = 0.00013187061995267868 | Resolution type = None
Job 1903: Waiting time = 0.4014001376926899 | Resolution time = 0.00013076048344373703 | Resolution type = None
Job 1904: Waiting time = 0.3841890310868621 | Resolution time = 0.00012991763651371002 | Resolution type = None
Job 1905: Waiting time = 0.37103352788835764 | Resolution time = 0.00013070926070213318 | Resolution type = None
Job 1906: Waiting time = 0.35989179741591215 | Resolution time = 0.00016715098172426224 | Resolution type = None
Job 1907: Waiting time = 0.3481197403743863 | Resolution time = 0.0001469990238547325 | Resolution type = None
Job 1908: Waiting time = 0.32980846241116524 | Resolution time = 0.0001479312777519226 | Resolution type = None
Job 1909: Waiting time = 0.3182748071849346 | Resolution time = 0.00014379434287548065 | Resolution type = None
Job 1910: Waiting time = 0.3081020712852478 | Resolution time = 0.00014720764011144638 | Resolution type = None
Job 1911: Waiting time = 0.2969913175329566 | Resolution time = 0.00014649983495473862 | Resolution type = None
Job 1912: Waiting time = 0.2801997158676386 | Resolution time = 0.00016894470900297165 | Resolution type = None
Job 1913: Waiting time = 0.2678493354469538 | Resolution time = 0.00014635268598794937 | Resolution type = None
Job 1914: Waiting time = 0.257659375667572 | Resolution time = 0.00014856457710266113 | Resolution type = None
Job 1915: Waiting time = 0.24828069284558296 | Resolution time = 0.00013456959277391434 | Resolution type = None
Job 1916: Waiting time = 0.23113050032407045 | Resolution time = 0.00013139378279447556 | Resolution type = None
Job 1917: Waiting time = 0.22156472690403461 | Resolution time = 0.00012936722487211227 | Resolution type = None
Job 1918: Waiting time = 0.21071028150618076 | Resolution time = 0.00013737473636865616 | Resolution type = None
Job 1919: Waiting time = 0.2016028817743063 | Resolution time = 0.00012885313481092453 | Resolution type = None
Job 1920: Waiting time = 0.19135900866240263 | Resolution time = 0.00013512000441551208 | Resolution type = None
Job 1921: Waiting time = 0.1751632271334529 | Resolution time = 0.00014464743435382843 | Resolution type = None
Job 1922: Waiting time = 0.16068551689386368 | Resolution time = 0.00013058912009000778 | Resolution type = None
Job 1923: Waiting time = 0.14542312920093536 | Resolution time = 0.00013160519301891327 | Resolution type = None
Job 1924: Waiting time = 0.13318675197660923 | Resolution time = 0.00014213286340236664 | Resolution type = None
Job 1925: Waiting time = 0.12290650233626366 | Resolution time = 0.00013229716569185257 | Resolution type = None
Job 1926: Waiting time = 0.10423045139759779 | Resolution time = 0.00013956427574157715 | Resolution type = None
Job 1927: Waiting time = 0.09367801528424025 | Resolution time = 0.00015640165656805038 | Resolution type = None
Job 1928: Waiting time = 0.07555981166660786 | Resolution time = 0.00016130227595567703 | Resolution type = None
Job 1929: Waiting time = 0.05951778590679169 | Resolution time = 0.00013525038957595825 | Resolution type = None
Job 1930: Waiting time = 0.04838272091001272 | Resolution time = 0.00015383679419755936 | Resolution type = None
Job 1931: Waiting time = 0.037233748473227024 | Resolution time = 0.000148075632750988 | Resolution type = None
Job 1932: Waiting time = 0.026065402664244175 | Resolution time = 0.0001756446436047554 | Resolution type = None
Job 1933: Waiting time = 0.015215501189231873 | Resolution time = 0.00014712195843458176 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.565306900069118
Duration: 10.747328449040651
Jobs in the system: 806
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1934: Waiting time = 10.747427431866527 | Resolution time = 0.00035436078906059265 | Resolution type = None
Job 1935: Waiting time = 10.742005720734596 | Resolution time = 0.00015854369848966599 | Resolution type = None
Job 1936: Waiting time = 10.722826779820025 | Resolution time = 0.00014898460358381271 | Resolution type = None
Job 1937: Waiting time = 10.71250687353313 | Resolution time = 0.0001537911593914032 | Resolution type = None
Job 1938: Waiting time = 10.70335437823087 | Resolution time = 0.00015292782336473465 | Resolution type = None
Job 1939: Waiting time = 10.68899573944509 | Resolution time = 0.00014672521501779556 | Resolution type = None
Job 1940: Waiting time = 10.669015290215611 | Resolution time = 0.00016808602958917618 | Resolution type = None
Job 1941: Waiting time = 10.65618266351521 | Resolution time = 0.00013075023889541626 | Resolution type = None
Job 1942: Waiting time = 10.63901974633336 | Resolution time = 0.0001340191811323166 | Resolution type = None
Job 1943: Waiting time = 10.619837874546647 | Resolution time = 0.00013641547411680222 | Resolution type = None
Job 1944: Waiting time = 10.598614604212344 | Resolution time = 0.00013493187725543976 | Resolution type = None
Job 1945: Waiting time = 10.585586909204721 | Resolution time = 0.0001330813392996788 | Resolution type = None
Job 1946: Waiting time = 10.571018589660525 | Resolution time = 0.00013018865138292313 | Resolution type = None
Job 1947: Waiting time = 10.560679320245981 | Resolution time = 0.00013841968029737473 | Resolution type = None
Job 1948: Waiting time = 10.543551902286708 | Resolution time = 0.0001325933262705803 | Resolution type = None
Job 1949: Waiting time = 10.522117634303868 | Resolution time = 0.0001341160386800766 | Resolution type = None
Job 1950: Waiting time = 10.50836469605565 | Resolution time = 0.00013365689665079117 | Resolution type = None
Job 1951: Waiting time = 10.495376233011484 | Resolution time = 0.0001345258206129074 | Resolution type = None
Job 1952: Waiting time = 10.480418813414872 | Resolution time = 0.00013524573296308517 | Resolution type = None
Job 1953: Waiting time = 10.472311525605619 | Resolution time = 0.00013328995555639267 | Resolution type = None
Job 1954: Waiting time = 10.45926192495972 | Resolution time = 0.00021487940102815628 | Resolution type = None
Job 1955: Waiting time = 10.44316447339952 | Resolution time = 0.00020671728998422623 | Resolution type = None
Job 1956: Waiting time = 10.433053800836205 | Resolution time = 0.00013883691281080246 | Resolution type = None
Job 1957: Waiting time = 10.41794165968895 | Resolution time = 0.00013687368482351303 | Resolution type = None
Job 1958: Waiting time = 10.404977179132402 | Resolution time = 0.00013665761798620224 | Resolution type = None
Job 1959: Waiting time = 10.390797008760273 | Resolution time = 0.00016758032143115997 | Resolution type = None
Job 1960: Waiting time = 10.376046380028129 | Resolution time = 0.00017834454774856567 | Resolution type = None
Job 1961: Waiting time = 10.367918119765818 | Resolution time = 0.0001549581065773964 | Resolution type = None
Job 1962: Waiting time = 10.352596368640661 | Resolution time = 0.00015301350504159927 | Resolution type = None
Job 1963: Waiting time = 10.336386131122708 | Resolution time = 0.00015616603195667267 | Resolution type = None
Job 1964: Waiting time = 10.32038215175271 | Resolution time = 0.00015705544501543045 | Resolution type = None
Job 1965: Waiting time = 10.299650188535452 | Resolution time = 0.0001527145504951477 | Resolution type = None
Job 1966: Waiting time = 10.288526562042534 | Resolution time = 0.0001895315945148468 | Resolution type = None
Job 1967: Waiting time = 10.272398411296308 | Resolution time = 0.0001541106030344963 | Resolution type = None
Job 1968: Waiting time = 10.2552869617939 | Resolution time = 0.00018407776951789856 | Resolution type = None
Job 1969: Waiting time = 10.244159366935492 | Resolution time = 0.00015181582421064377 | Resolution type = None
Job 1970: Waiting time = 10.234742659144104 | Resolution time = 0.0001453142613172531 | Resolution type = None
Job 1971: Waiting time = 10.217677266336977 | Resolution time = 0.0001349169760942459 | Resolution type = None
Job 1972: Waiting time = 10.20258881058544 | Resolution time = 0.0001328103244304657 | Resolution type = None
Job 1973: Waiting time = 10.188358863815665 | Resolution time = 0.00013991817831993103 | Resolution type = None
Job 1974: Waiting time = 10.175283106043935 | Resolution time = 0.00014879833906888962 | Resolution type = None
Job 1975: Waiting time = 10.172138041816652 | Resolution time = 0.00013739895075559616 | Resolution type = None
Job 1976: Waiting time = 10.154473165050149 | Resolution time = 0.00013358332216739655 | Resolution type = None
Job 1977: Waiting time = 10.14268402568996 | Resolution time = 0.0001641036942601204 | Resolution type = None
Job 1978: Waiting time = 10.129572196863592 | Resolution time = 0.0001425398513674736 | Resolution type = None
Job 1979: Waiting time = 10.115462325513363 | Resolution time = 0.00013290159404277802 | Resolution type = None
Job 1980: Waiting time = 10.105320337228477 | Resolution time = 0.00013147015124559402 | Resolution type = None
Job 1981: Waiting time = 10.089963014237583 | Resolution time = 0.00013553909957408905 | Resolution type = None
Job 1982: Waiting time = 10.077988470904529 | Resolution time = 0.00013511348515748978 | Resolution type = None
Job 1983: Waiting time = 10.064878597855568 | Resolution time = 0.0001334361732006073 | Resolution type = None
Job 1984: Waiting time = 10.050809729844332 | Resolution time = 0.00014470983296632767 | Resolution type = None
Job 1985: Waiting time = 10.038582840003073 | Resolution time = 0.00017207767814397812 | Resolution type = None
Job 1986: Waiting time = 10.022878743708134 | Resolution time = 0.00014737248420715332 | Resolution type = None
Job 1987: Waiting time = 10.010732911527157 | Resolution time = 0.00016230810433626175 | Resolution type = None
Job 1988: Waiting time = 9.995599905960262 | Resolution time = 0.00015245657414197922 | Resolution type = None
Job 1989: Waiting time = 9.982461382634938 | Resolution time = 0.00015225820243358612 | Resolution type = None
Job 1990: Waiting time = 9.968353094533086 | Resolution time = 0.0001492854207754135 | Resolution type = None
Job 1991: Waiting time = 9.954248618334532 | Resolution time = 0.00016200914978981018 | Resolution type = None
Job 1992: Waiting time = 9.937593751586974 | Resolution time = 0.00015327800065279007 | Resolution type = None
Job 1993: Waiting time = 9.924478649161756 | Resolution time = 0.00013534259051084518 | Resolution type = None
Job 1994: Waiting time = 9.912243914790452 | Resolution time = 0.00013587623834609985 | Resolution type = None
Job 1995: Waiting time = 9.898205370642245 | Resolution time = 0.00013472884893417358 | Resolution type = None
Job 1996: Waiting time = 9.882024804130197 | Resolution time = 0.00013097655028104782 | Resolution type = None
Job 1997: Waiting time = 9.869767470285296 | Resolution time = 0.00013051368296146393 | Resolution type = None
Job 1998: Waiting time = 9.8515465259552 | Resolution time = 0.00013806764036417007 | Resolution type = None
Job 1999: Waiting time = 9.83442445565015 | Resolution time = 0.00013064034283161163 | Resolution type = None
Job 2000: Waiting time = 9.820974195376039 | Resolution time = 0.00013543013483285904 | Resolution type = None
Job 2001: Waiting time = 9.80993748921901 | Resolution time = 0.0001354692503809929 | Resolution type = None
Job 2002: Waiting time = 9.79231262858957 | Resolution time = 0.00013438332825899124 | Resolution type = None
Job 2003: Waiting time = 9.780160306021571 | Resolution time = 0.00013290811330080032 | Resolution type = None
Job 2004: Waiting time = 9.769071056507528 | Resolution time = 0.0001324741169810295 | Resolution type = None
Job 2005: Waiting time = 9.75158645119518 | Resolution time = 0.00018109939992427826 | Resolution type = None
Job 2006: Waiting time = 9.735923694446683 | Resolution time = 0.00013060402125120163 | Resolution type = None
Job 2007: Waiting time = 9.719806671142578 | Resolution time = 0.00013679731637239456 | Resolution type = None
Job 2008: Waiting time = 9.705663955770433 | Resolution time = 0.0001312997192144394 | Resolution type = None
Job 2009: Waiting time = 9.695462464354932 | Resolution time = 0.0001349644735455513 | Resolution type = None
Job 2010: Waiting time = 9.68633447214961 | Resolution time = 0.0001310538500547409 | Resolution type = None
Job 2011: Waiting time = 9.677324974909425 | Resolution time = 0.00023325346410274506 | Resolution type = None
Job 2012: Waiting time = 9.666181563399732 | Resolution time = 0.00017483625560998917 | Resolution type = None
Job 2013: Waiting time = 9.6470686821267 | Resolution time = 0.0001537315547466278 | Resolution type = None
Job 2014: Waiting time = 9.634914798662066 | Resolution time = 0.00014876946806907654 | Resolution type = None
Job 2015: Waiting time = 9.623526336625218 | Resolution time = 0.00014643464237451553 | Resolution type = None
Job 2016: Waiting time = 9.607675056904554 | Resolution time = 0.0001481780782341957 | Resolution type = None
Job 2017: Waiting time = 9.594525129534304 | Resolution time = 0.00015025772154331207 | Resolution type = None
Job 2018: Waiting time = 9.585408016107976 | Resolution time = 0.00016551092267036438 | Resolution type = None
Job 2019: Waiting time = 9.571216179989278 | Resolution time = 0.0001349411904811859 | Resolution type = None
Job 2020: Waiting time = 9.56206148955971 | Resolution time = 0.00013440847396850586 | Resolution type = None
Job 2021: Waiting time = 9.55091056227684 | Resolution time = 0.00013461895287036896 | Resolution type = None
Job 2022: Waiting time = 9.54069677181542 | Resolution time = 0.0001365281641483307 | Resolution type = None
Job 2023: Waiting time = 9.529562993906438 | Resolution time = 0.00013323407620191574 | Resolution type = None
Job 2024: Waiting time = 9.521664696745574 | Resolution time = 0.00013067200779914856 | Resolution type = None
Job 2025: Waiting time = 9.504848262295127 | Resolution time = 0.00013874005526304245 | Resolution type = None
Job 2026: Waiting time = 9.493742289952934 | Resolution time = 0.0001333337277173996 | Resolution type = None
Job 2027: Waiting time = 9.486632809974253 | Resolution time = 0.00012984778732061386 | Resolution type = None
Job 2028: Waiting time = 9.471286281011999 | Resolution time = 0.00013314373791217804 | Resolution type = None
Job 2029: Waiting time = 9.46419323142618 | Resolution time = 0.0001337183639407158 | Resolution type = None
Job 2030: Waiting time = 9.456103041768074 | Resolution time = 0.00013570673763751984 | Resolution type = None
Job 2031: Waiting time = 9.433956912718713 | Resolution time = 0.00014141853898763657 | Resolution type = None
Job 2032: Waiting time = 9.423857504501939 | Resolution time = 0.0001405244693160057 | Resolution type = None
Job 2033: Waiting time = 9.41360308881849 | Resolution time = 0.0001314319670200348 | Resolution type = None
Job 2034: Waiting time = 9.397470825351775 | Resolution time = 0.00013387389481067657 | Resolution type = None
Job 2035: Waiting time = 9.38844468165189 | Resolution time = 0.00021420232951641083 | Resolution type = None
Job 2036: Waiting time = 9.374329971149564 | Resolution time = 0.00017877202481031418 | Resolution type = None
Job 2037: Waiting time = 9.35825985763222 | Resolution time = 0.00017698947340250015 | Resolution type = None
Job 2038: Waiting time = 9.341201364062726 | Resolution time = 0.00021101348102092743 | Resolution type = None
Job 2039: Waiting time = 9.31902081426233 | Resolution time = 0.00015305355191230774 | Resolution type = None
Job 2040: Waiting time = 9.311865881085396 | Resolution time = 0.00015029031783342361 | Resolution type = None
Job 2041: Waiting time = 9.30072994530201 | Resolution time = 0.00015135947614908218 | Resolution type = None
Job 2042: Waiting time = 9.28372651990503 | Resolution time = 0.00014897901564836502 | Resolution type = None
Job 2043: Waiting time = 9.268510621972382 | Resolution time = 0.00015277694910764694 | Resolution type = None
Job 2044: Waiting time = 9.257389831356704 | Resolution time = 0.0001680385321378708 | Resolution type = None
Job 2045: Waiting time = 9.248019677586854 | Resolution time = 0.00014802813529968262 | Resolution type = None
Job 2046: Waiting time = 9.233103261329234 | Resolution time = 0.0001342957839369774 | Resolution type = None
Job 2047: Waiting time = 9.20721461251378 | Resolution time = 0.000131143257021904 | Resolution type = None
Job 2048: Waiting time = 9.196105113252997 | Resolution time = 0.00015427730977535248 | Resolution type = None
Job 2049: Waiting time = 9.178991601802409 | Resolution time = 0.0001400960609316826 | Resolution type = None
Job 2050: Waiting time = 9.167916134931147 | Resolution time = 0.00016578007489442825 | Resolution type = None
Job 2051: Waiting time = 9.153697838075459 | Resolution time = 0.00015543587505817413 | Resolution type = None
Job 2052: Waiting time = 9.137574966996908 | Resolution time = 0.00013562478125095367 | Resolution type = None
Job 2053: Waiting time = 9.12753880303353 | Resolution time = 0.0001337248831987381 | Resolution type = None
Job 2054: Waiting time = 9.110307310707867 | Resolution time = 0.00015167798846960068 | Resolution type = None
Job 2055: Waiting time = 9.100508293136954 | Resolution time = 0.0001335088163614273 | Resolution type = None
Job 2056: Waiting time = 9.089420102536678 | Resolution time = 0.00013299565762281418 | Resolution type = None
Job 2057: Waiting time = 9.071197144687176 | Resolution time = 0.0001466246321797371 | Resolution type = None
Job 2058: Waiting time = 9.059981108643115 | Resolution time = 0.0001308610662817955 | Resolution type = None
Job 2059: Waiting time = 9.049771436490119 | Resolution time = 0.00013383757323026657 | Resolution type = None
Job 2060: Waiting time = 9.02901793178171 | Resolution time = 0.00013248715549707413 | Resolution type = None
Job 2061: Waiting time = 9.015734980814159 | Resolution time = 0.0001306924968957901 | Resolution type = None
Job 2062: Waiting time = 9.002213069237769 | Resolution time = 0.00013224780559539795 | Resolution type = None
Job 2063: Waiting time = 8.993056253530085 | Resolution time = 0.00016906112432479858 | Resolution type = None
Job 2064: Waiting time = 8.979959937743843 | Resolution time = 0.00015340279787778854 | Resolution type = None
Job 2065: Waiting time = 8.968497744761407 | Resolution time = 0.00014498271048069 | Resolution type = None
Job 2066: Waiting time = 8.954909808933735 | Resolution time = 0.00014928076416254044 | Resolution type = None
Job 2067: Waiting time = 8.950823886319995 | Resolution time = 0.00014971476048231125 | Resolution type = None
Job 2068: Waiting time = 8.938641271553934 | Resolution time = 0.00018869899213314056 | Resolution type = None
Job 2069: Waiting time = 8.92858212441206 | Resolution time = 0.00015117134898900986 | Resolution type = None
Job 2070: Waiting time = 8.920541100203991 | Resolution time = 0.00015681423246860504 | Resolution type = None
Job 2071: Waiting time = 8.908740054816008 | Resolution time = 0.00015609432011842728 | Resolution type = None
Job 2072: Waiting time = 8.896083486266434 | Resolution time = 0.00016816053539514542 | Resolution type = None
Job 2073: Waiting time = 8.884273072704673 | Resolution time = 0.00015518255531787872 | Resolution type = None
Job 2074: Waiting time = 8.871352857910097 | Resolution time = 0.00014501623809337616 | Resolution type = None
Job 2075: Waiting time = 8.853221844881773 | Resolution time = 0.00013403501361608505 | Resolution type = None
Job 2076: Waiting time = 8.840161742642522 | Resolution time = 0.0001362040638923645 | Resolution type = None
Job 2077: Waiting time = 8.820911353453994 | Resolution time = 0.00013867858797311783 | Resolution type = None
Job 2078: Waiting time = 8.805937863886356 | Resolution time = 0.000135812908411026 | Resolution type = None
Job 2079: Waiting time = 8.78602818120271 | Resolution time = 0.00014088023453950882 | Resolution type = None
Job 2080: Waiting time = 8.770966214127839 | Resolution time = 0.000132683664560318 | Resolution type = None
Job 2081: Waiting time = 8.761657138355076 | Resolution time = 0.00015312619507312775 | Resolution type = None
