Job 1: Waiting time = 0.0014180950820446014 | Resolution time = 0.0014082081615924835 | Resolution type = None
Job 1518: Waiting time = 4.605565520003438 | Resolution time = 0.00012963265180587769 | Resolution type = None
Job 1519: Waiting time = 4.592350027523935 | Resolution time = 0.00012710224837064743 | Resolution type = None
Job 1520: Waiting time = 4.572306949645281 | Resolution time = 0.00013131462037563324 | Resolution type = None
Job 1521: Waiting time = 4.5580439027398825 | Resolution time = 0.0001247115433216095 | Resolution type = None
Job 1522: Waiting time = 4.534323772415519 | Resolution time = 0.00012484006583690643 | Resolution type = None
Job 1523: Waiting time = 4.523302162997425 | Resolution time = 0.00013180729001760483 | Resolution type = None
Job 1524: Waiting time = 4.5096186911687255 | Resolution time = 0.00013107992708683014 | Resolution type = None
Job 1525: Waiting time = 4.498527589254081 | Resolution time = 0.00013114232569932938 | Resolution type = None
Job 1526: Waiting time = 4.488484970293939 | Resolution time = 0.00013284757733345032 | Resolution type = None
Job 1527: Waiting time = 4.475325879640877 | Resolution time = 0.00012561772018671036 | Resolution type = None
Job 1528: Waiting time = 4.466251862235367 | Resolution time = 0.0001504756510257721 | Resolution type = None
Job 1529: Waiting time = 4.45112959202379 | Resolution time = 0.0001388881355524063 | Resolution type = None
Job 1530: Waiting time = 4.431307842023671 | Resolution time = 0.00014924537390470505 | Resolution type = None
Job 1531: Waiting time = 4.421210993081331 | Resolution time = 0.00013325922191143036 | Resolution type = None
Job 1532: Waiting time = 4.409152624197304 | Resolution time = 0.00012621283531188965 | Resolution type = None
Job 1533: Waiting time = 4.396885197609663 | Resolution time = 0.0001396387815475464 | Resolution type = None
Job 1534: Waiting time = 4.3889302387833595 | Resolution time = 0.00019554048776626587 | Resolution type = None
Job 1535: Waiting time = 4.371784461662173 | Resolution time = 0.00014338362962007523 | Resolution type = None
Job 1536: Waiting time = 4.358341501094401 | Resolution time = 0.00016477983444929123 | Resolution type = None
Job 1537: Waiting time = 4.342509111389518 | Resolution time = 0.000145801343023777 | Resolution type = None
Job 1538: Waiting time = 4.3314060205593705 | Resolution time = 0.0001452052965760231 | Resolution type = None
Job 1539: Waiting time = 4.318414541892707 | Resolution time = 0.00016724225133657455 | Resolution type = None
Job 1540: Waiting time = 4.304218793287873 | Resolution time = 0.00014271214604377747 | Resolution type = None
Job 1541: Waiting time = 4.289392213337123 | Resolution time = 0.00015168637037277222 | Resolution type = None
Job 1542: Waiting time = 4.270383062772453 | Resolution time = 0.00016298983246088028 | Resolution type = None
Job 1543: Waiting time = 4.253353490494192 | Resolution time = 0.0001463061198592186 | Resolution type = None
Job 1544: Waiting time = 4.243327138014138 | Resolution time = 0.00013136118650436401 | Resolution type = None
Job 1545: Waiting time = 4.223142898641527 | Resolution time = 0.0001472635194659233 | Resolution type = None
Job 1546: Waiting time = 4.206777551211417 | Resolution time = 0.00012565776705741882 | Resolution type = None
Job 1547: Waiting time = 4.200664087198675 | Resolution time = 0.0001485571265220642 | Resolution type = None
Job 1548: Waiting time = 4.192620876245201 | Resolution time = 0.00012550875544548035 | Resolution type = None
Job 1549: Waiting time = 4.177197935990989 | Resolution time = 0.00012658722698688507 | Resolution type = None
Job 1550: Waiting time = 4.165087582543492 | Resolution time = 0.0001318231225013733 | Resolution type = None
Job 1551: Waiting time = 4.157167428173125 | Resolution time = 0.00013037584722042084 | Resolution type = None
Job 1552: Waiting time = 4.146725485101342 | Resolution time = 0.00013839919120073318 | Resolution type = None
Job 1553: Waiting time = 4.130957641638815 | Resolution time = 0.00013402104377746582 | Resolution type = None
Job 1554: Waiting time = 4.11491574626416 | Resolution time = 0.00013122428208589554 | Resolution type = None
Job 1555: Waiting time = 4.103731543757021 | Resolution time = 0.0001261793076992035 | Resolution type = None
Job 1556: Waiting time = 4.089523452334106 | Resolution time = 0.00012476276606321335 | Resolution type = None
Job 1557: Waiting time = 4.07137675024569 | Resolution time = 0.0001250365749001503 | Resolution type = None
Job 1558: Waiting time = 4.059185096994042 | Resolution time = 0.00013138633221387863 | Resolution type = None
Job 1559: Waiting time = 4.052962916903198 | Resolution time = 0.00013082753866910934 | Resolution type = None
Job 1560: Waiting time = 4.0287961717695 | Resolution time = 0.0001375945284962654 | Resolution type = None
Job 1561: Waiting time = 4.0170401353389025 | Resolution time = 0.0001310957595705986 | Resolution type = None
Job 1562: Waiting time = 4.0039644269272685 | Resolution time = 0.00012581516057252884 | Resolution type = None
Job 1563: Waiting time = 3.991772184148431 | Resolution time = 0.00016014743596315384 | Resolution type = None
Job 1564: Waiting time = 3.9764394918456674 | Resolution time = 0.000146462582051754 | Resolution type = None
Job 1565: Waiting time = 3.9673506673425436 | Resolution time = 0.00014112424105405807 | Resolution type = None
Job 1566: Waiting time = 3.9512592535465956 | Resolution time = 0.00014790520071983337 | Resolution type = None
Job 1567: Waiting time = 3.9386998172849417 | Resolution time = 0.00014600716531276703 | Resolution type = None
Job 1568: Waiting time = 3.926518654450774 | Resolution time = 0.00014277920126914978 | Resolution type = None
Job 1569: Waiting time = 3.9152069203555584 | Resolution time = 0.00014451704919338226 | Resolution type = None
Job 1570: Waiting time = 3.904127790592611 | Resolution time = 0.00014813896268606186 | Resolution type = None
Job 1571: Waiting time = 3.894124942831695 | Resolution time = 0.00016191042959690094 | Resolution type = None
Job 1572: Waiting time = 3.877984307706356 | Resolution time = 0.0001303078606724739 | Resolution type = None
Job 1573: Waiting time = 3.8667404605075717 | Resolution time = 0.00013093650341033936 | Resolution type = None
Job 1574: Waiting time = 3.8585483031347394 | Resolution time = 0.0001313723623752594 | Resolution type = None
Job 1575: Waiting time = 3.8390291202813387 | Resolution time = 0.0001323297619819641 | Resolution type = None
Job 1576: Waiting time = 3.831975445151329 | Resolution time = 0.0001282971352338791 | Resolution type = None
Job 1577: Waiting time = 3.819321014918387 | Resolution time = 0.00012809410691261292 | Resolution type = None
Job 1578: Waiting time = 3.803163107484579 | Resolution time = 0.00012540165334939957 | Resolution type = None
Job 1579: Waiting time = 3.788010601885617 | Resolution time = 0.00013068877160549164 | Resolution type = None
Job 1580: Waiting time = 3.7778155179694295 | Resolution time = 0.00012785382568836212 | Resolution type = None
Job 1581: Waiting time = 3.765656780451536 | Resolution time = 0.00013836845755577087 | Resolution type = None
Job 1582: Waiting time = 3.751856878399849 | Resolution time = 0.00012669432908296585 | Resolution type = None
Job 1583: Waiting time = 3.73716121353209 | Resolution time = 0.00012542027980089188 | Resolution type = None
Job 1584: Waiting time = 3.728367536328733 | Resolution time = 0.00013011042028665543 | Resolution type = None
Job 1585: Waiting time = 3.7172157717868686 | Resolution time = 0.00013158656656742096 | Resolution type = None
Job 1586: Waiting time = 3.702678649686277 | Resolution time = 0.0001272866502404213 | Resolution type = None
Job 1587: Waiting time = 3.689509091898799 | Resolution time = 0.00013132579624652863 | Resolution type = None
Job 1588: Waiting time = 3.668617588467896 | Resolution time = 0.0001371493563055992 | Resolution type = None
Job 1589: Waiting time = 3.645891253836453 | Resolution time = 0.00012622587382793427 | Resolution type = None
Job 1590: Waiting time = 3.632798831909895 | Resolution time = 0.000125139020383358 | Resolution type = None
Job 1591: Waiting time = 3.621598578058183 | Resolution time = 0.00012596044689416885 | Resolution type = None
Job 1592: Waiting time = 3.6084288647398353 | Resolution time = 0.00016161799430847168 | Resolution type = None
Job 1593: Waiting time = 3.5928690945729613 | Resolution time = 0.00014866981655359268 | Resolution type = None
Job 1594: Waiting time = 3.582188622094691 | Resolution time = 0.00014690496027469635 | Resolution type = None
Job 1595: Waiting time = 3.5750086549669504 | Resolution time = 0.00014722999185323715 | Resolution type = None
Job 1596: Waiting time = 3.5658888770267367 | Resolution time = 0.00014984514564275742 | Resolution type = None
Job 1597: Waiting time = 3.553731909021735 | Resolution time = 0.00014096498489379883 | Resolution type = None
Job 1598: Waiting time = 3.5435505490750074 | Resolution time = 0.000141829252243042 | Resolution type = None
Job 1599: Waiting time = 3.5283747585490346 | Resolution time = 0.00015452038496732712 | Resolution type = None
Job 1600: Waiting time = 3.518594897352159 | Resolution time = 0.0001448867842555046 | Resolution type = None
Job 1601: Waiting time = 3.5074848756194115 | Resolution time = 0.00012522097676992416 | Resolution type = None
Job 1602: Waiting time = 3.4928255453705788 | Resolution time = 0.00013664644211530685 | Resolution type = None
Job 1603: Waiting time = 3.484931495040655 | Resolution time = 0.00012904219329357147 | Resolution type = None
Job 1604: Waiting time = 3.4739197194576263 | Resolution time = 0.0001303013414144516 | Resolution type = None
Job 1605: Waiting time = 3.460210358723998 | Resolution time = 0.00012536998838186264 | Resolution type = None
Job 1606: Waiting time = 3.4491481259465218 | Resolution time = 0.00012674834579229355 | Resolution type = None
Job 1607: Waiting time = 3.432939129881561 | Resolution time = 0.0001269746571779251 | Resolution type = None
Job 1608: Waiting time = 3.4164323825389147 | Resolution time = 0.0001323111355304718 | Resolution type = None
Job 1609: Waiting time = 3.4057703390717506 | Resolution time = 0.00013739895075559616 | Resolution type = None
Job 1610: Waiting time = 3.3927360279485583 | Resolution time = 0.00013121310621500015 | Resolution type = None
Job 1611: Waiting time = 3.3865554109215736 | Resolution time = 0.00012529175728559494 | Resolution type = None
Job 1612: Waiting time = 3.3773640040308237 | Resolution time = 0.0001250132918357849 | Resolution type = None
Job 1613: Waiting time = 3.3662161650136113 | Resolution time = 0.00013103336095809937 | Resolution type = None
Job 1614: Waiting time = 3.3550617648288608 | Resolution time = 0.00013281870633363724 | Resolution type = None
Job 1615: Waiting time = 3.345886232331395 | Resolution time = 0.00013103801757097244 | Resolution type = None
Job 1616: Waiting time = 3.331723880954087 | Resolution time = 0.0001272866502404213 | Resolution type = None
Job 1617: Waiting time = 3.3145792139694095 | Resolution time = 0.00013868045061826706 | Resolution type = None
Job 1618: Waiting time = 3.29490786511451 | Resolution time = 0.00012583192437887192 | Resolution type = None
Job 1619: Waiting time = 3.2867272151634097 | Resolution time = 0.00012883450835943222 | Resolution type = None
Job 1620: Waiting time = 3.2702243523672223 | Resolution time = 0.00013989023864269257 | Resolution type = None
Job 1621: Waiting time = 3.2480662018060684 | Resolution time = 0.00015669036656618118 | Resolution type = None
Job 1622: Waiting time = 3.238460337743163 | Resolution time = 0.00013443268835544586 | Resolution type = None
Job 1623: Waiting time = 3.2294139619916677 | Resolution time = 0.000132082961499691 | Resolution type = None
Job 1624: Waiting time = 3.218269208446145 | Resolution time = 0.0001435689628124237 | Resolution type = None
Job 1625: Waiting time = 3.205940330401063 | Resolution time = 0.00016443338245153427 | Resolution type = None
Job 1626: Waiting time = 3.193914274685085 | Resolution time = 0.0001413663849234581 | Resolution type = None
Job 1627: Waiting time = 3.1842666482552886 | Resolution time = 0.00014035403728485107 | Resolution type = None
Job 1628: Waiting time = 3.16805821377784 | Resolution time = 0.00016013812273740768 | Resolution type = None
Job 1629: Waiting time = 3.1495371349155903 | Resolution time = 0.00012729596346616745 | Resolution type = None
Job 1630: Waiting time = 3.139380489476025 | Resolution time = 0.00013143476098775864 | Resolution type = None
Job 1631: Waiting time = 3.1227572401985526 | Resolution time = 0.00013604573905467987 | Resolution type = None
Job 1632: Waiting time = 3.1156675089150667 | Resolution time = 0.00013230182230472565 | Resolution type = None
Job 1633: Waiting time = 3.1094664596021175 | Resolution time = 0.00013089831918478012 | Resolution type = None
Job 1634: Waiting time = 3.0952070709317923 | Resolution time = 0.00012910086661577225 | Resolution type = None
Job 1635: Waiting time = 3.0744359511882067 | Resolution time = 0.00013203918933868408 | Resolution type = None
Job 1636: Waiting time = 3.063368679024279 | Resolution time = 0.00012604240328073502 | Resolution type = None
Job 1637: Waiting time = 3.0482121482491493 | Resolution time = 0.00013384781777858734 | Resolution type = None
Job 1638: Waiting time = 3.0360138369724154 | Resolution time = 0.0001379549503326416 | Resolution type = None
Job 1639: Waiting time = 3.028845769353211 | Resolution time = 0.0001296456903219223 | Resolution type = None
Job 1640: Waiting time = 3.012926073744893 | Resolution time = 0.000131106935441494 | Resolution type = None
Job 1641: Waiting time = 2.99982797075063 | Resolution time = 0.0001280335709452629 | Resolution type = None
Job 1642: Waiting time = 2.995540759526193 | Resolution time = 0.00012862496078014374 | Resolution type = None
Job 1643: Waiting time = 2.978363615460694 | Resolution time = 0.00013083405792713165 | Resolution type = None
Job 1644: Waiting time = 2.9605911122635007 | Resolution time = 0.00013099052011966705 | Resolution type = None
Job 1645: Waiting time = 2.9454047540202737 | Resolution time = 0.0001383759081363678 | Resolution type = None
Job 1646: Waiting time = 2.9267811896279454 | Resolution time = 0.00012968573719263077 | Resolution type = None
Job 1647: Waiting time = 2.913708963431418 | Resolution time = 0.00013116002082824707 | Resolution type = None
Job 1648: Waiting time = 2.9000295540317893 | Resolution time = 0.00012889690697193146 | Resolution type = None
Job 1649: Waiting time = 2.884683200158179 | Resolution time = 0.00016000494360923767 | Resolution type = None
Job 1650: Waiting time = 2.869450328871608 | Resolution time = 0.0001437431201338768 | Resolution type = None
Job 1651: Waiting time = 2.858343184925616 | Resolution time = 0.00014822836965322495 | Resolution type = None
Job 1652: Waiting time = 2.843763144686818 | Resolution time = 0.00014870986342430115 | Resolution type = None
Job 1653: Waiting time = 2.828609824180603 | Resolution time = 0.00014807656407356262 | Resolution type = None
Job 1654: Waiting time = 2.813121528364718 | Resolution time = 0.0001469627022743225 | Resolution type = None
Job 1655: Waiting time = 2.799102452583611 | Resolution time = 0.00014664139598608017 | Resolution type = None
Job 1656: Waiting time = 2.7783384155482054 | Resolution time = 0.00015474483370780945 | Resolution type = None
Job 1657: Waiting time = 2.7671547029167414 | Resolution time = 0.0001329360529780388 | Resolution type = None
Job 1658: Waiting time = 2.752905758097768 | Resolution time = 0.00013257842510938644 | Resolution type = None
Job 1659: Waiting time = 2.7447865270078182 | Resolution time = 0.00013348646461963654 | Resolution type = None
Job 1660: Waiting time = 2.7326939459890127 | Resolution time = 0.0001888582482933998 | Resolution type = None
Job 1661: Waiting time = 2.720536921173334 | Resolution time = 0.00015254225581884384 | Resolution type = None
Job 1662: Waiting time = 2.7072817739099264 | Resolution time = 0.00012675486505031586 | Resolution type = None
Job 1663: Waiting time = 2.695325003005564 | Resolution time = 0.00013249926269054413 | Resolution type = None
Job 1664: Waiting time = 2.688279090449214 | Resolution time = 0.00013141613453626633 | Resolution type = None
Job 1665: Waiting time = 2.6711065527051687 | Resolution time = 0.0001367637887597084 | Resolution type = None
Job 1666: Waiting time = 2.6587115805596113 | Resolution time = 0.00013112183660268784 | Resolution type = None
Job 1667: Waiting time = 2.6486317198723555 | Resolution time = 0.00013236701488494873 | Resolution type = None
Job 1668: Waiting time = 2.63431606721133 | Resolution time = 0.00012826453894376755 | Resolution type = None
Job 1669: Waiting time = 2.61520217359066 | Resolution time = 0.00013240892440080643 | Resolution type = None
Job 1670: Waiting time = 2.598323187790811 | Resolution time = 0.00012793764472007751 | Resolution type = None
Job 1671: Waiting time = 2.586269580759108 | Resolution time = 0.00013182125985622406 | Resolution type = None
Job 1672: Waiting time = 2.572528850287199 | Resolution time = 0.0001304643228650093 | Resolution type = None
Job 1673: Waiting time = 2.5614750683307648 | Resolution time = 0.00013067107647657394 | Resolution type = None
Job 1674: Waiting time = 2.5459462143480778 | Resolution time = 0.0001257825642824173 | Resolution type = None
Job 1675: Waiting time = 2.5309271924197674 | Resolution time = 0.00013343803584575653 | Resolution type = None
Job 1676: Waiting time = 2.510726273059845 | Resolution time = 0.00013631116598844528 | Resolution type = None
Job 1677: Waiting time = 2.4955543354153633 | Resolution time = 0.00016398262232542038 | Resolution type = None
Job 1678: Waiting time = 2.4873964497819543 | Resolution time = 0.00014154519885778427 | Resolution type = None
Job 1679: Waiting time = 2.478073025122285 | Resolution time = 0.0001546991989016533 | Resolution type = None
Job 1680: Waiting time = 2.468947870656848 | Resolution time = 0.00013433117419481277 | Resolution type = None
Job 1681: Waiting time = 2.45494292024523 | Resolution time = 0.00013941340148448944 | Resolution type = None
Job 1682: Waiting time = 2.4427916202694178 | Resolution time = 0.00013240892440080643 | Resolution type = None
Job 1683: Waiting time = 2.4312988184392452 | Resolution time = 0.00013209320604801178 | Resolution type = None
Job 1684: Waiting time = 2.420257776044309 | Resolution time = 0.00013356748968362808 | Resolution type = None
Job 1685: Waiting time = 2.401589202694595 | Resolution time = 0.00014434568583965302 | Resolution type = None
Job 1686: Waiting time = 2.389472466893494 | Resolution time = 0.0001250067725777626 | Resolution type = None
Job 1687: Waiting time = 2.3774898322299123 | Resolution time = 0.00014870986342430115 | Resolution type = None
Job 1688: Waiting time = 2.358269365504384 | Resolution time = 0.00013010669499635696 | Resolution type = None
Job 1689: Waiting time = 2.3490766268223524 | Resolution time = 0.00013240613043308258 | Resolution type = None
Job 1690: Waiting time = 2.337902942672372 | Resolution time = 0.00012560095638036728 | Resolution type = None
Job 1691: Waiting time = 2.321259860880673 | Resolution time = 0.00013162102550268173 | Resolution type = None
Job 1692: Waiting time = 2.309225646778941 | Resolution time = 0.00013058725744485855 | Resolution type = None
Job 1693: Waiting time = 2.2885114662349224 | Resolution time = 0.00012519210577011108 | Resolution type = None
Job 1694: Waiting time = 2.2783916778862476 | Resolution time = 0.00014952197670936584 | Resolution type = None
Job 1695: Waiting time = 2.269336207769811 | Resolution time = 0.00012471433728933334 | Resolution type = None
Job 1696: Waiting time = 2.2561380406841636 | Resolution time = 0.0001288028433918953 | Resolution type = None
Job 1697: Waiting time = 2.234942439943552 | Resolution time = 0.00013205688446760178 | Resolution type = None
Job 1698: Waiting time = 2.225375447422266 | Resolution time = 0.0001302650198340416 | Resolution type = None
Job 1699: Waiting time = 2.2143617812544107 | Resolution time = 0.00012713763862848282 | Resolution type = None
Job 1700: Waiting time = 2.1932201692834496 | Resolution time = 0.00013113673776388168 | Resolution type = None
Job 1701: Waiting time = 2.1827800823375583 | Resolution time = 0.0001442236825823784 | Resolution type = None
Job 1702: Waiting time = 2.1638638889417052 | Resolution time = 0.00012918468564748764 | Resolution type = None
Job 1703: Waiting time = 2.153839960694313 | Resolution time = 0.00013361405581235886 | Resolution type = None
Job 1704: Waiting time = 2.1391372829675674 | Resolution time = 0.00013701897114515305 | Resolution type = None
Job 1705: Waiting time = 2.1281479727476835 | Resolution time = 0.00015457812696695328 | Resolution type = None
Job 1706: Waiting time = 2.120599570684135 | Resolution time = 0.00015242211520671844 | Resolution type = None
Job 1707: Waiting time = 2.1074468977749348 | Resolution time = 0.00014798995107412338 | Resolution type = None
Job 1708: Waiting time = 2.0853158812969923 | Resolution time = 0.00015417765825986862 | Resolution type = None
Job 1709: Waiting time = 2.0721312453970313 | Resolution time = 0.0001450190320611 | Resolution type = None
Job 1710: Waiting time = 2.055095626041293 | Resolution time = 0.00014038849622011185 | Resolution type = None
Job 1711: Waiting time = 2.043088760226965 | Resolution time = 0.0001459093764424324 | Resolution type = None
Job 1712: Waiting time = 2.0219415994361043 | Resolution time = 0.00015937816351652145 | Resolution type = None
Job 1713: Waiting time = 2.0097712837159634 | Resolution time = 0.00012745242565870285 | Resolution type = None
Job 1714: Waiting time = 1.9976127678528428 | Resolution time = 0.00012507103383541107 | Resolution type = None
Job 1715: Waiting time = 1.9877898944541812 | Resolution time = 0.00014821253716945648 | Resolution type = None
Job 1716: Waiting time = 1.9797714855521917 | Resolution time = 0.00012950506061315536 | Resolution type = None
Job 1717: Waiting time = 1.9636396458372474 | Resolution time = 0.00013114232569932938 | Resolution type = None
Job 1718: Waiting time = 1.9545038286596537 | Resolution time = 0.0001313909888267517 | Resolution type = None
Job 1719: Waiting time = 1.9413596000522375 | Resolution time = 0.0001323949545621872 | Resolution type = None
Job 1720: Waiting time = 1.9274932583793998 | Resolution time = 0.00013059377670288086 | Resolution type = None
Job 1721: Waiting time = 1.9113598437979817 | Resolution time = 0.0001323586329817772 | Resolution type = None
Job 1722: Waiting time = 1.9022308886051178 | Resolution time = 0.0001791287213563919 | Resolution type = None
Job 1723: Waiting time = 1.8919498845934868 | Resolution time = 0.00013494305312633514 | Resolution type = None
Job 1724: Waiting time = 1.873900981619954 | Resolution time = 0.00012881122529506683 | Resolution type = None
Job 1725: Waiting time = 1.8617205219343305 | Resolution time = 0.00012663938105106354 | Resolution type = None
Job 1726: Waiting time = 1.8453151695430279 | Resolution time = 0.0001251082867383957 | Resolution type = None
Job 1727: Waiting time = 1.8302192138507962 | Resolution time = 0.0001308014616370201 | Resolution type = None
Job 1728: Waiting time = 1.8181829303503036 | Resolution time = 0.0001315409317612648 | Resolution type = None
Job 1729: Waiting time = 1.8007513592019677 | Resolution time = 0.0001500723883509636 | Resolution type = None
Job 1730: Waiting time = 1.7857231507077813 | Resolution time = 0.00013199355453252792 | Resolution type = None
Job 1731: Waiting time = 1.7725622104480863 | Resolution time = 0.00012780260294675827 | Resolution type = None
Job 1732: Waiting time = 1.7614075001329184 | Resolution time = 0.00015177763998508453 | Resolution type = None
Job 1733: Waiting time = 1.7532904567196965 | Resolution time = 0.00013827625662088394 | Resolution type = None
Job 1734: Waiting time = 1.7371816607192159 | Resolution time = 0.00013917218893766403 | Resolution type = None
Job 1735: Waiting time = 1.717617685906589 | Resolution time = 0.00013846252113580704 | Resolution type = None
Job 1736: Waiting time = 1.7105660950765014 | Resolution time = 0.0001442600041627884 | Resolution type = None
Job 1737: Waiting time = 1.6895157024264336 | Resolution time = 0.0001326361671090126 | Resolution type = None
Job 1738: Waiting time = 1.6720552118495107 | Resolution time = 0.00013835914433002472 | Resolution type = None
Job 1739: Waiting time = 1.6568444380536675 | Resolution time = 0.000138002447783947 | Resolution type = None
Job 1740: Waiting time = 1.641436280682683 | Resolution time = 0.0001380331814289093 | Resolution type = None
Job 1741: Waiting time = 1.6224126098677516 | Resolution time = 0.0001413607969880104 | Resolution type = None
Job 1742: Waiting time = 1.6137247122824192 | Resolution time = 0.00013029389083385468 | Resolution type = None
Job 1743: Waiting time = 1.595665767788887 | Resolution time = 0.00013647694140672684 | Resolution type = None
Job 1744: Waiting time = 1.580434838309884 | Resolution time = 0.00012912601232528687 | Resolution type = None
Job 1745: Waiting time = 1.5632042679935694 | Resolution time = 0.00012691877782344818 | Resolution type = None
Job 1746: Waiting time = 1.5461864350363612 | Resolution time = 0.00012727733701467514 | Resolution type = None
Job 1747: Waiting time = 1.534029258415103 | Resolution time = 0.0001308070495724678 | Resolution type = None
Job 1748: Waiting time = 1.523576706647873 | Resolution time = 0.00013200659304857254 | Resolution type = None
Job 1749: Waiting time = 1.513498367741704 | Resolution time = 0.00012573692947626114 | Resolution type = None
Job 1750: Waiting time = 1.499723189510405 | Resolution time = 0.00014184974133968353 | Resolution type = None
Job 1751: Waiting time = 1.487679259851575 | Resolution time = 0.00012572761625051498 | Resolution type = None
Job 1752: Waiting time = 1.474055914208293 | Resolution time = 0.0001309337094426155 | Resolution type = None
Job 1753: Waiting time = 1.464060239493847 | Resolution time = 0.00017236638814210892 | Resolution type = None
Job 1754: Waiting time = 1.455959476530552 | Resolution time = 0.00017561949789524078 | Resolution type = None
Job 1755: Waiting time = 1.4454404013231397 | Resolution time = 0.0001302119344472885 | Resolution type = None
Job 1756: Waiting time = 1.434753054752946 | Resolution time = 0.00012810342013835907 | Resolution type = None
Job 1757: Waiting time = 1.4255913887172937 | Resolution time = 0.0001376653090119362 | Resolution type = None
Job 1758: Waiting time = 1.4074327135458589 | Resolution time = 0.00013368204236030579 | Resolution type = None
Job 1759: Waiting time = 1.3952302979305387 | Resolution time = 0.00012869574129581451 | Resolution type = None
Job 1760: Waiting time = 1.3799204900860786 | Resolution time = 0.00017503276467323303 | Resolution type = None
Job 1761: Waiting time = 1.3728888053447008 | Resolution time = 0.00016024243086576462 | Resolution type = None
Job 1762: Waiting time = 1.3506467659026384 | Resolution time = 0.0001496756449341774 | Resolution type = None
Job 1763: Waiting time = 1.3328043427318335 | Resolution time = 0.00015147868543863297 | Resolution type = None
Job 1764: Waiting time = 1.3256807560101151 | Resolution time = 0.00014816410839557648 | Resolution type = None
Job 1765: Waiting time = 1.3125009387731552 | Resolution time = 0.0001416364684700966 | Resolution type = None
Job 1766: Waiting time = 1.294362910091877 | Resolution time = 0.00014754105359315872 | Resolution type = None
Job 1767: Waiting time = 1.2794667044654489 | Resolution time = 0.0001581963151693344 | Resolution type = None
Job 1768: Waiting time = 1.2653262987732887 | Resolution time = 0.00014392659068107605 | Resolution type = None
Job 1769: Waiting time = 1.2521382188424468 | Resolution time = 0.0001307232305407524 | Resolution type = None
Job 1770: Waiting time = 1.238979745656252 | Resolution time = 0.0001349644735455513 | Resolution type = None
Job 1771: Waiting time = 1.2268374906852841 | Resolution time = 0.00013190507888793945 | Resolution type = None
Job 1772: Waiting time = 1.2130680615082383 | Resolution time = 0.00012498628348112106 | Resolution type = None
Job 1773: Waiting time = 1.202939523383975 | Resolution time = 0.00012622401118278503 | Resolution type = None
Job 1774: Waiting time = 1.1887816730886698 | Resolution time = 0.00012553483247756958 | Resolution type = None
Job 1775: Waiting time = 1.1764392284676433 | Resolution time = 0.00013095978647470474 | Resolution type = None
Job 1776: Waiting time = 1.1703186705708504 | Resolution time = 0.00012492388486862183 | Resolution type = None
Job 1777: Waiting time = 1.1593249030411243 | Resolution time = 0.00013578590005636215 | Resolution type = None
Job 1778: Waiting time = 1.1511339507997036 | Resolution time = 0.0001279013231396675 | Resolution type = None
Job 1779: Waiting time = 1.1329834843054414 | Resolution time = 0.00012518465518951416 | Resolution type = None
Job 1780: Waiting time = 1.1121261408552527 | Resolution time = 0.00012884195894002914 | Resolution type = None
Job 1781: Waiting time = 1.1019796449691057 | Resolution time = 0.00013314839452505112 | Resolution type = None
Job 1782: Waiting time = 1.092830735258758 | Resolution time = 0.00012741051614284515 | Resolution type = None
Job 1783: Waiting time = 1.078677637502551 | Resolution time = 0.00013413093984127045 | Resolution type = None
Job 1784: Waiting time = 1.057627098634839 | Resolution time = 0.00013109762221574783 | Resolution type = None
Job 1785: Waiting time = 1.0386046329513192 | Resolution time = 0.00013586878776550293 | Resolution type = None
Job 1786: Waiting time = 1.02446848154068 | Resolution time = 0.00013084616512060165 | Resolution type = None
Job 1787: Waiting time = 1.0112627958878875 | Resolution time = 0.0001254826784133911 | Resolution type = None
Job 1788: Waiting time = 0.9970972267910838 | Resolution time = 0.00013560615479946136 | Resolution type = None
Job 1789: Waiting time = 0.9859988307580352 | Resolution time = 0.00015599746257066727 | Resolution type = None
Job 1790: Waiting time = 0.9765779953449965 | Resolution time = 0.00013572629541158676 | Resolution type = None
Job 1791: Waiting time = 0.9654857078567147 | Resolution time = 0.0001318715512752533 | Resolution type = None
Job 1792: Waiting time = 0.9494731947779655 | Resolution time = 0.00014509540051221848 | Resolution type = None
Job 1793: Waiting time = 0.9379691071808338 | Resolution time = 0.00013431161642074585 | Resolution type = None
Job 1794: Waiting time = 0.9278574362397194 | Resolution time = 0.00013809464871883392 | Resolution type = None
Job 1795: Waiting time = 0.9057848257943988 | Resolution time = 0.00018960237503051758 | Resolution type = None
Job 1796: Waiting time = 0.8943520123139024 | Resolution time = 0.00014979857951402664 | Resolution type = None
Job 1797: Waiting time = 0.8806544346734881 | Resolution time = 0.0001325942575931549 | Resolution type = None
Job 1798: Waiting time = 0.8694995436817408 | Resolution time = 0.00013020355254411697 | Resolution type = None
Job 1799: Waiting time = 0.8573729731142521 | Resolution time = 0.00015141721814870834 | Resolution type = None
Job 1800: Waiting time = 0.8389424821361899 | Resolution time = 0.0001289360225200653 | Resolution type = None
Job 1801: Waiting time = 0.8278939798474312 | Resolution time = 0.0001262333244085312 | Resolution type = None
Job 1802: Waiting time = 0.8167463261634111 | Resolution time = 0.00012854579836130142 | Resolution type = None
Job 1803: Waiting time = 0.8106151074171066 | Resolution time = 0.0001321118324995041 | Resolution type = None
Job 1804: Waiting time = 0.7974951229989529 | Resolution time = 0.00013213884085416794 | Resolution type = None
