Job 1: Waiting time = 0.0001360774040222168 | Resolution time = 0.00011421740055084229 | Resolution type = None
Job 1992: Waiting time = 10.680703507736325 | Resolution time = 0.00013343151658773422 | Resolution type = None
Job 1993: Waiting time = 10.670397052541375 | Resolution time = 0.0001175757497549057 | Resolution type = None
Job 1994: Waiting time = 10.656568829901516 | Resolution time = 0.00011321995407342911 | Resolution type = None
Job 1995: Waiting time = 10.6460931757465 | Resolution time = 0.0001279246062040329 | Resolution type = None
Job 1996: Waiting time = 10.628911222331226 | Resolution time = 0.00019426923245191574 | Resolution type = None
Job 1997: Waiting time = 10.623599749058485 | Resolution time = 0.0001221606507897377 | Resolution type = None
Job 1998: Waiting time = 10.60940068308264 | Resolution time = 0.00012690294533967972 | Resolution type = None
Job 1999: Waiting time = 10.592916319146752 | Resolution time = 0.00012892484664916992 | Resolution type = None
Job 2000: Waiting time = 10.578669267706573 | Resolution time = 0.00010148901492357254 | Resolution type = None
Job 2001: Waiting time = 10.568766506388783 | Resolution time = 0.00011445209383964539 | Resolution type = None
Job 2002: Waiting time = 10.551250020042062 | Resolution time = 0.00010101404041051865 | Resolution type = None
Job 2003: Waiting time = 10.533951934427023 | Resolution time = 0.00011451728641986847 | Resolution type = None
Job 2004: Waiting time = 10.51840823981911 | Resolution time = 0.0001049581915140152 | Resolution type = None
Job 2005: Waiting time = 10.498240809887648 | Resolution time = 0.00010216515511274338 | Resolution type = None
Job 2006: Waiting time = 10.48387005366385 | Resolution time = 0.00010370370000600815 | Resolution type = None
Job 2007: Waiting time = 10.466401815414429 | Resolution time = 0.00010653305798768997 | Resolution type = None
Job 2008: Waiting time = 10.457030908204615 | Resolution time = 0.00014594662934541702 | Resolution type = None
Job 2009: Waiting time = 10.439464048482478 | Resolution time = 0.0001142006367444992 | Resolution type = None
Job 2010: Waiting time = 10.429310864768922 | Resolution time = 0.00011514313519001007 | Resolution type = None
Job 2011: Waiting time = 10.416822630912066 | Resolution time = 0.00010570697486400604 | Resolution type = None
Job 2012: Waiting time = 10.395944407209754 | Resolution time = 0.000142744742333889 | Resolution type = None
Job 2013: Waiting time = 10.379246367141604 | Resolution time = 0.00010139588266611099 | Resolution type = None
Job 2014: Waiting time = 10.363401631824672 | Resolution time = 0.00010360591113567352 | Resolution type = None
Job 2015: Waiting time = 10.34757186472416 | Resolution time = 0.00010226760059595108 | Resolution type = None
Job 2016: Waiting time = 10.332264678552747 | Resolution time = 0.00010236818343400955 | Resolution type = None
Job 2017: Waiting time = 10.320844231173396 | Resolution time = 0.00011066347360610962 | Resolution type = None
Job 2018: Waiting time = 10.30945192463696 | Resolution time = 0.00010120030492544174 | Resolution type = None
Job 2019: Waiting time = 10.299162048846483 | Resolution time = 0.00010283105075359344 | Resolution type = None
Job 2020: Waiting time = 10.286911985836923 | Resolution time = 0.00010370183736085892 | Resolution type = None
Job 2021: Waiting time = 10.271254465915263 | Resolution time = 0.00010540150105953217 | Resolution type = None
Job 2022: Waiting time = 10.253953292965889 | Resolution time = 0.00010280963033437729 | Resolution type = None
Job 2023: Waiting time = 10.238255120813847 | Resolution time = 0.0001368299126625061 | Resolution type = None
Job 2024: Waiting time = 10.225540786981583 | Resolution time = 0.00011465698480606079 | Resolution type = None
Job 2025: Waiting time = 10.21643903106451 | Resolution time = 0.00012233294546604156 | Resolution type = None
Job 2026: Waiting time = 10.206131353974342 | Resolution time = 0.00012067891657352448 | Resolution type = None
Job 2027: Waiting time = 10.191804187372327 | Resolution time = 0.00011634454131126404 | Resolution type = None
Job 2028: Waiting time = 10.183746447786689 | Resolution time = 0.00011566560715436935 | Resolution type = None
Job 2029: Waiting time = 10.159454156644642 | Resolution time = 0.00011771824210882187 | Resolution type = None
Job 2030: Waiting time = 10.149196966551244 | Resolution time = 0.0001170700415968895 | Resolution type = None
Job 2031: Waiting time = 10.131061598658562 | Resolution time = 0.00011734757572412491 | Resolution type = None
Job 2032: Waiting time = 10.111555273644626 | Resolution time = 0.00013626646250486374 | Resolution type = None
Job 2033: Waiting time = 10.099178299307823 | Resolution time = 0.0001108488067984581 | Resolution type = None
Job 2034: Waiting time = 10.079840742051601 | Resolution time = 0.00010295026004314423 | Resolution type = None
Job 2035: Waiting time = 10.067532884888351 | Resolution time = 0.0001222025603055954 | Resolution type = None
Job 2036: Waiting time = 10.060220741666853 | Resolution time = 0.00010422524064779282 | Resolution type = None
Job 2037: Waiting time = 10.047001036815345 | Resolution time = 0.00011002365499734879 | Resolution type = None
Job 2038: Waiting time = 10.032278197817504 | Resolution time = 0.00010501034557819366 | Resolution type = None
Job 2039: Waiting time = 10.018525687046349 | Resolution time = 0.00020719785243272781 | Resolution type = None
Job 2040: Waiting time = 10.006661787629128 | Resolution time = 0.00010790769010782242 | Resolution type = None
Job 2041: Waiting time = 9.995394154451787 | Resolution time = 0.0001329127699136734 | Resolution type = None
Job 2042: Waiting time = 9.983347514644265 | Resolution time = 0.00011149514466524124 | Resolution type = None
Job 2043: Waiting time = 9.967096884734929 | Resolution time = 0.00011633988469839096 | Resolution type = None
Job 2044: Waiting time = 9.95618284214288 | Resolution time = 0.00010253023356199265 | Resolution type = None
Job 2045: Waiting time = 9.946252290159464 | Resolution time = 0.00010557007044553757 | Resolution type = None
Job 2046: Waiting time = 9.930154304020107 | Resolution time = 0.00010250043123960495 | Resolution type = None
Job 2047: Waiting time = 9.917502528056502 | Resolution time = 0.00017050374299287796 | Resolution type = None
Job 2048: Waiting time = 9.900155148468912 | Resolution time = 0.00012987293303012848 | Resolution type = None
Job 2049: Waiting time = 9.88097968697548 | Resolution time = 0.00013405364006757736 | Resolution type = None
Job 2050: Waiting time = 9.867085153236985 | Resolution time = 0.00011326093226671219 | Resolution type = None
Job 2051: Waiting time = 9.85820363368839 | Resolution time = 0.00010666251182556152 | Resolution type = None
Job 2052: Waiting time = 9.8444167887792 | Resolution time = 0.0001057889312505722 | Resolution type = None
Job 2053: Waiting time = 9.827661722898483 | Resolution time = 0.00014132633805274963 | Resolution type = None
Job 2054: Waiting time = 9.818287945352495 | Resolution time = 0.00011977460235357285 | Resolution type = None
Job 2055: Waiting time = 9.805972751230001 | Resolution time = 0.00014249980449676514 | Resolution type = None
Job 2056: Waiting time = 9.791953502222896 | Resolution time = 0.00011827703565359116 | Resolution type = None
Job 2057: Waiting time = 9.778779666870832 | Resolution time = 0.00012013223022222519 | Resolution type = None
Job 2058: Waiting time = 9.765646076761186 | Resolution time = 0.00013027247041463852 | Resolution type = None
Job 2059: Waiting time = 9.753457048907876 | Resolution time = 0.00011927075684070587 | Resolution type = None
Job 2060: Waiting time = 9.73644044995308 | Resolution time = 0.00011820625513792038 | Resolution type = None
Job 2061: Waiting time = 9.72358787059784 | Resolution time = 0.0001207469031214714 | Resolution type = None
Job 2062: Waiting time = 9.704454520717263 | Resolution time = 0.00014306511729955673 | Resolution type = None
Job 2063: Waiting time = 9.690312448889017 | Resolution time = 0.0001180507242679596 | Resolution type = None
Job 2064: Waiting time = 9.67695266008377 | Resolution time = 0.00011004041880369186 | Resolution type = None
Job 2065: Waiting time = 9.663186403922737 | Resolution time = 0.00010957103222608566 | Resolution type = None
Job 2066: Waiting time = 9.65463068522513 | Resolution time = 0.00010542292147874832 | Resolution type = None
Job 2067: Waiting time = 9.645305760204792 | Resolution time = 0.00010820198804140091 | Resolution type = None
Job 2068: Waiting time = 9.636135823093355 | Resolution time = 0.00011146347969770432 | Resolution type = None
Job 2069: Waiting time = 9.627007676288486 | Resolution time = 0.0001076357439160347 | Resolution type = None
Job 2070: Waiting time = 9.613813950680196 | Resolution time = 0.00011141691356897354 | Resolution type = None
Job 2071: Waiting time = 9.59975066408515 | Resolution time = 0.00010625552386045456 | Resolution type = None
Job 2072: Waiting time = 9.588886266574264 | Resolution time = 0.00011244602501392365 | Resolution type = None
Job 2073: Waiting time = 9.574425459839404 | Resolution time = 0.00011223461478948593 | Resolution type = None
Job 2074: Waiting time = 9.55625216010958 | Resolution time = 0.00010659173130989075 | Resolution type = None
Job 2075: Waiting time = 9.549927038140595 | Resolution time = 0.00010631605982780457 | Resolution type = None
Job 2076: Waiting time = 9.532730202190578 | Resolution time = 0.00011020246893167496 | Resolution type = None
Job 2077: Waiting time = 9.520407536998391 | Resolution time = 0.00010758452117443085 | Resolution type = None
Job 2078: Waiting time = 9.505369908176363 | Resolution time = 0.00011248979717493057 | Resolution type = None
Job 2079: Waiting time = 9.491194375790656 | Resolution time = 0.0001122504472732544 | Resolution type = None
Job 2080: Waiting time = 9.475791982375085 | Resolution time = 0.00011292286217212677 | Resolution type = None
Job 2081: Waiting time = 9.458038355223835 | Resolution time = 0.00011304765939712524 | Resolution type = None
Job 2082: Waiting time = 9.445260688662529 | Resolution time = 0.00010815728455781937 | Resolution type = None
Job 2083: Waiting time = 9.430257627740502 | Resolution time = 0.00010780338197946548 | Resolution type = None
Job 2084: Waiting time = 9.418831622228026 | Resolution time = 0.00011026766151189804 | Resolution type = None
Job 2085: Waiting time = 9.405679387971759 | Resolution time = 0.00010798871517181396 | Resolution type = None
Job 2086: Waiting time = 9.392303543165326 | Resolution time = 0.0001461077481508255 | Resolution type = None
Job 2087: Waiting time = 9.375779679045081 | Resolution time = 0.00011931546032428741 | Resolution type = None
Job 2088: Waiting time = 9.367483583278954 | Resolution time = 0.00011854898184537888 | Resolution type = None
Job 2089: Waiting time = 9.357310384511948 | Resolution time = 0.00012653693556785583 | Resolution type = None
Job 2090: Waiting time = 9.343769358471036 | Resolution time = 0.00012012571096420288 | Resolution type = None
Job 2091: Waiting time = 9.332115454599261 | Resolution time = 0.00012671016156673431 | Resolution type = None
Job 2092: Waiting time = 9.31889757514 | Resolution time = 0.00011923536658287048 | Resolution type = None
Job 2093: Waiting time = 9.304677256383002 | Resolution time = 0.00012237019836902618 | Resolution type = None
Job 2094: Waiting time = 9.290533749386668 | Resolution time = 0.0001239413395524025 | Resolution type = None
Job 2095: Waiting time = 9.279394675046206 | Resolution time = 0.00013520289212465286 | Resolution type = None
Job 2096: Waiting time = 9.265707774087787 | Resolution time = 0.00012684892863035202 | Resolution type = None
Job 2097: Waiting time = 9.259060261771083 | Resolution time = 0.00010832305997610092 | Resolution type = None
Job 2098: Waiting time = 9.248290998861194 | Resolution time = 0.00011124555021524429 | Resolution type = None
Job 2099: Waiting time = 9.239086999557912 | Resolution time = 0.00013014115393161774 | Resolution type = None
Job 2100: Waiting time = 9.230896684341133 | Resolution time = 0.00011420249938964844 | Resolution type = None
Job 2101: Waiting time = 9.222645775415003 | Resolution time = 0.00011694245040416718 | Resolution type = None
Job 2102: Waiting time = 9.207493227906525 | Resolution time = 0.00013773608952760696 | Resolution type = None
Job 2103: Waiting time = 9.193305624648929 | Resolution time = 0.0001208251342177391 | Resolution type = None
Job 2104: Waiting time = 9.178029101341963 | Resolution time = 0.0001201927661895752 | Resolution type = None
Job 2105: Waiting time = 9.163773567415774 | Resolution time = 0.0001306449994444847 | Resolution type = None
Job 2106: Waiting time = 9.14957944303751 | Resolution time = 0.00012447405606508255 | Resolution type = None
Job 2107: Waiting time = 9.140321868471801 | Resolution time = 0.00012760143727064133 | Resolution type = None
Job 2108: Waiting time = 9.12613239698112 | Resolution time = 0.00012049172073602676 | Resolution type = None
Job 2109: Waiting time = 9.112423241138458 | Resolution time = 0.00013090483844280243 | Resolution type = None
Job 2110: Waiting time = 9.093182159587741 | Resolution time = 0.00012854579836130142 | Resolution type = None
Job 2111: Waiting time = 9.073785029351711 | Resolution time = 0.00011677853763103485 | Resolution type = None
Job 2112: Waiting time = 9.065403369255364 | Resolution time = 0.0001212041825056076 | Resolution type = None
Job 2113: Waiting time = 9.057144873775542 | Resolution time = 0.00011109001934528351 | Resolution type = None
Job 2114: Waiting time = 9.045926657505333 | Resolution time = 0.00011449586600065231 | Resolution type = None
Job 2115: Waiting time = 9.032242193818092 | Resolution time = 0.00011371076107025146 | Resolution type = None
Job 2116: Waiting time = 9.01984220277518 | Resolution time = 0.00011308211833238602 | Resolution type = None
Job 2117: Waiting time = 9.0036064023152 | Resolution time = 0.00011683721095323563 | Resolution type = None
Job 2118: Waiting time = 8.987532799132168 | Resolution time = 0.00014499947428703308 | Resolution type = None
Job 2119: Waiting time = 8.976271135732532 | Resolution time = 0.00011799484491348267 | Resolution type = None
Job 2120: Waiting time = 8.964047610759735 | Resolution time = 0.00012572109699249268 | Resolution type = None
Job 2121: Waiting time = 8.947776316665113 | Resolution time = 0.00012148171663284302 | Resolution type = None
Job 2122: Waiting time = 8.93751862179488 | Resolution time = 0.00011846795678138733 | Resolution type = None
Job 2123: Waiting time = 8.923935282044113 | Resolution time = 0.0001261616125702858 | Resolution type = None
Job 2124: Waiting time = 8.913962231948972 | Resolution time = 0.0001245373860001564 | Resolution type = None
Job 2125: Waiting time = 8.901795269921422 | Resolution time = 0.00012186728417873383 | Resolution type = None
Job 2126: Waiting time = 8.883626290597022 | Resolution time = 0.00012394320219755173 | Resolution type = None
Job 2127: Waiting time = 8.865552020259202 | Resolution time = 0.00013647787272930145 | Resolution type = None
Job 2128: Waiting time = 8.85376885626465 | Resolution time = 0.00013219937682151794 | Resolution type = None
Job 2129: Waiting time = 8.839957299642265 | Resolution time = 0.0001264391466975212 | Resolution type = None
Job 2130: Waiting time = 8.821518360637128 | Resolution time = 0.0001157224178314209 | Resolution type = None
Job 2131: Waiting time = 8.808336800895631 | Resolution time = 0.00011040829122066498 | Resolution type = None
Job 2132: Waiting time = 8.802669314667583 | Resolution time = 0.00010994449257850647 | Resolution type = None
Job 2133: Waiting time = 8.79335365165025 | Resolution time = 0.00012063514441251755 | Resolution type = None
Job 2134: Waiting time = 8.783658798784018 | Resolution time = 0.00012694671750068665 | Resolution type = None
Job 2135: Waiting time = 8.773512989282608 | Resolution time = 0.00011415686458349228 | Resolution type = None
Job 2136: Waiting time = 8.754827198572457 | Resolution time = 0.00011784955859184265 | Resolution type = None
Job 2137: Waiting time = 8.742626959457994 | Resolution time = 0.00012161955237388611 | Resolution type = None
Job 2138: Waiting time = 8.726234393194318 | Resolution time = 0.0001151571050286293 | Resolution type = None
Job 2139: Waiting time = 8.717273365706205 | Resolution time = 0.00012516789138317108 | Resolution type = None
Job 2140: Waiting time = 8.703003250993788 | Resolution time = 0.00010775867849588394 | Resolution type = None
Job 2141: Waiting time = 8.688588115386665 | Resolution time = 0.00011104345321655273 | Resolution type = None
Job 2142: Waiting time = 8.674767795950174 | Resolution time = 0.00010646134614944458 | Resolution type = None
Job 2143: Waiting time = 8.664643607102334 | Resolution time = 0.00014341715723276138 | Resolution type = None
Job 2144: Waiting time = 8.64987183175981 | Resolution time = 0.0001651514321565628 | Resolution type = None
Job 2145: Waiting time = 8.641735042445362 | Resolution time = 0.00010902527719736099 | Resolution type = None
Job 2146: Waiting time = 8.630994860082865 | Resolution time = 0.00011315848678350449 | Resolution type = None
Job 2147: Waiting time = 8.620188420638442 | Resolution time = 0.0001065647229552269 | Resolution type = None
Job 2148: Waiting time = 8.604278225451708 | Resolution time = 0.00011223554611206055 | Resolution type = None
Job 2149: Waiting time = 8.584180135279894 | Resolution time = 0.00011569634079933167 | Resolution type = None
Job 2150: Waiting time = 8.562798489816487 | Resolution time = 0.00013322755694389343 | Resolution type = None
Job 2151: Waiting time = 8.5516442283988 | Resolution time = 0.00011804420500993729 | Resolution type = None
Job 2152: Waiting time = 8.533544473350048 | Resolution time = 0.00014209933578968048 | Resolution type = None
Job 2153: Waiting time = 8.521961394697428 | Resolution time = 0.00012532901018857956 | Resolution type = None
Job 2154: Waiting time = 8.502078245393932 | Resolution time = 0.00012428686022758484 | Resolution type = None
Job 2155: Waiting time = 8.481746197678149 | Resolution time = 0.00012337323278188705 | Resolution type = None
Job 2156: Waiting time = 8.470270190387964 | Resolution time = 0.0001179128885269165 | Resolution type = None
Job 2157: Waiting time = 8.456105887889862 | Resolution time = 0.00011994782835245132 | Resolution type = None
Job 2158: Waiting time = 8.440958458930254 | Resolution time = 0.00012937281280755997 | Resolution type = None
Job 2159: Waiting time = 8.43273429851979 | Resolution time = 0.00012941192835569382 | Resolution type = None
Job 2160: Waiting time = 8.418760885484517 | Resolution time = 0.00010555516928434372 | Resolution type = None
Job 2161: Waiting time = 8.399562450125813 | Resolution time = 0.00010517239570617676 | Resolution type = None
Job 2162: Waiting time = 8.388837511651218 | Resolution time = 0.00010872818529605865 | Resolution type = None
Job 2163: Waiting time = 8.37961510848254 | Resolution time = 0.00010571815073490143 | Resolution type = None
Job 2164: Waiting time = 8.361171041615307 | Resolution time = 0.00010834820568561554 | Resolution type = None
Job 2165: Waiting time = 8.345049406401813 | Resolution time = 0.0001251623034477234 | Resolution type = None
Job 2166: Waiting time = 8.331491759046912 | Resolution time = 0.00011076219379901886 | Resolution type = None
Job 2167: Waiting time = 8.3194136088714 | Resolution time = 0.00011163949966430664 | Resolution type = None
Job 2168: Waiting time = 8.312205296009779 | Resolution time = 0.00011966004967689514 | Resolution type = None
Job 2169: Waiting time = 8.297858056612313 | Resolution time = 0.00011314358562231064 | Resolution type = None
Job 2170: Waiting time = 8.284738602116704 | Resolution time = 0.00011281110346317291 | Resolution type = None
Job 2171: Waiting time = 8.269626841880381 | Resolution time = 0.00011357851326465607 | Resolution type = None
Job 2172: Waiting time = 8.25722446385771 | Resolution time = 0.00011941604316234589 | Resolution type = None
Job 2173: Waiting time = 8.242031577043235 | Resolution time = 0.00012467429041862488 | Resolution type = None
Job 2174: Waiting time = 8.226857046596706 | Resolution time = 0.00011141132563352585 | Resolution type = None
Job 2175: Waiting time = 8.211838087067008 | Resolution time = 0.00011121295392513275 | Resolution type = None
Job 2176: Waiting time = 8.198328553698957 | Resolution time = 0.00014053843915462494 | Resolution type = None
Job 2177: Waiting time = 8.18278940860182 | Resolution time = 0.00010572373867034912 | Resolution type = None
Job 2178: Waiting time = 8.165611397475004 | Resolution time = 0.00012937095016241074 | Resolution type = None
Job 2179: Waiting time = 8.153514731675386 | Resolution time = 0.00012383423745632172 | Resolution type = None
Job 2180: Waiting time = 8.14021516405046 | Resolution time = 0.00013234466314315796 | Resolution type = None
Job 2181: Waiting time = 8.122303902171552 | Resolution time = 0.0001231059432029724 | Resolution type = None
Job 2182: Waiting time = 8.111750764772296 | Resolution time = 0.00013704877346754074 | Resolution type = None
Job 2183: Waiting time = 8.091588089242578 | Resolution time = 0.00012534204870462418 | Resolution type = None
Job 2184: Waiting time = 8.078499405644834 | Resolution time = 0.0001272987574338913 | Resolution type = None
Job 2185: Waiting time = 8.06822235416621 | Resolution time = 0.00016072764992713928 | Resolution type = None
Job 2186: Waiting time = 8.056956988759339 | Resolution time = 0.0001463238149881363 | Resolution type = None
Job 2187: Waiting time = 8.046876606531441 | Resolution time = 0.00012114830315113068 | Resolution type = None
Job 2188: Waiting time = 8.02804341726005 | Resolution time = 0.00012058671563863754 | Resolution type = None
Job 2189: Waiting time = 8.017463988624513 | Resolution time = 0.00011948682367801666 | Resolution type = None
Job 2190: Waiting time = 7.997339545749128 | Resolution time = 0.00013299193233251572 | Resolution type = None
Job 2191: Waiting time = 7.9850116819143295 | Resolution time = 0.000142587348818779 | Resolution type = None
Job 2192: Waiting time = 7.968357326462865 | Resolution time = 0.00010785646736621857 | Resolution type = None
Job 2193: Waiting time = 7.958604897372425 | Resolution time = 0.00010757520794868469 | Resolution type = None
Job 2194: Waiting time = 7.954797339625657 | Resolution time = 0.00013054069131612778 | Resolution type = None
Job 2195: Waiting time = 7.943273633718491 | Resolution time = 0.00010788533836603165 | Resolution type = None
Job 2196: Waiting time = 7.932134471833706 | Resolution time = 0.00010679103434085846 | Resolution type = None
Job 2197: Waiting time = 7.911446465179324 | Resolution time = 0.00011543184518814087 | Resolution type = None
Job 2198: Waiting time = 7.90052960626781 | Resolution time = 0.00010968465358018875 | Resolution type = None
Job 2199: Waiting time = 7.888468482531607 | Resolution time = 0.00012468546628952026 | Resolution type = None
Job 2200: Waiting time = 7.872827946208417 | Resolution time = 0.00010679848492145538 | Resolution type = None
Job 2201: Waiting time = 7.85870935767889 | Resolution time = 0.00010576378554105759 | Resolution type = None
Job 2202: Waiting time = 7.840277099981904 | Resolution time = 0.00012868177145719528 | Resolution type = None
Job 2203: Waiting time = 7.815128124319017 | Resolution time = 0.00011610891669988632 | Resolution type = None
Job 2204: Waiting time = 7.798896334134042 | Resolution time = 0.00011269189417362213 | Resolution type = None
Job 2205: Waiting time = 7.78474529273808 | Resolution time = 0.0001125941053032875 | Resolution type = None
Job 2206: Waiting time = 7.766480614431202 | Resolution time = 0.00013195164501667023 | Resolution type = None
Job 2207: Waiting time = 7.749676950275898 | Resolution time = 0.00012775231152772903 | Resolution type = None
Job 2208: Waiting time = 7.736712071113288 | Resolution time = 0.0002756929025053978 | Resolution type = None
Job 2209: Waiting time = 7.7193586667999625 | Resolution time = 0.00011959392577409744 | Resolution type = None
Job 2210: Waiting time = 7.703066888265312 | Resolution time = 0.00011476781219244003 | Resolution type = None
Job 2211: Waiting time = 7.687352288514376 | Resolution time = 0.00014323554933071136 | Resolution type = None
Job 2212: Waiting time = 7.6780913239344954 | Resolution time = 0.0001240922138094902 | Resolution type = None
Job 2213: Waiting time = 7.666848476044834 | Resolution time = 0.00014701206237077713 | Resolution type = None
Job 2214: Waiting time = 7.645036431029439 | Resolution time = 0.0001259325072169304 | Resolution type = None
Job 2215: Waiting time = 7.630761864595115 | Resolution time = 0.00012327730655670166 | Resolution type = None
Job 2216: Waiting time = 7.620340210385621 | Resolution time = 0.00011830683797597885 | Resolution type = None
Job 2217: Waiting time = 7.607025815173984 | Resolution time = 0.00012073013931512833 | Resolution type = None
Job 2218: Waiting time = 7.587816936895251 | Resolution time = 0.00012185703963041306 | Resolution type = None
Job 2219: Waiting time = 7.575398768298328 | Resolution time = 0.00012065935879945755 | Resolution type = None
Job 2220: Waiting time = 7.565264897421002 | Resolution time = 0.00013731513172388077 | Resolution type = None
Job 2221: Waiting time = 7.551406014710665 | Resolution time = 0.00011346489191055298 | Resolution type = None
Job 2222: Waiting time = 7.534707413055003 | Resolution time = 0.00010611116886138916 | Resolution type = None
Job 2223: Waiting time = 7.527516083791852 | Resolution time = 0.0001392969861626625 | Resolution type = None
Job 2224: Waiting time = 7.518412816338241 | Resolution time = 0.00011021643877029419 | Resolution type = None
Job 2225: Waiting time = 7.504078131169081 | Resolution time = 0.00010775867849588394 | Resolution type = None
Job 2226: Waiting time = 7.491778410039842 | Resolution time = 0.00010551977902650833 | Resolution type = None
Job 2227: Waiting time = 7.48151080776006 | Resolution time = 0.00010433327406644821 | Resolution type = None
Job 2228: Waiting time = 7.469281368888915 | Resolution time = 0.0001362282782793045 | Resolution type = None
Job 2229: Waiting time = 7.457572313956916 | Resolution time = 0.00010962784290313721 | Resolution type = None
Job 2230: Waiting time = 7.443819145672023 | Resolution time = 0.00010656565427780151 | Resolution type = None
Job 2231: Waiting time = 7.436740914359689 | Resolution time = 0.00010509509593248367 | Resolution type = None
Job 2232: Waiting time = 7.419465586543083 | Resolution time = 0.00010461453348398209 | Resolution type = None
Job 2233: Waiting time = 7.40817451197654 | Resolution time = 0.00011052656918764114 | Resolution type = None
Job 2234: Waiting time = 7.400327110663056 | Resolution time = 0.00010878592729568481 | Resolution type = None
Job 2235: Waiting time = 7.39013706613332 | Resolution time = 0.00010568834841251373 | Resolution type = None
Job 2236: Waiting time = 7.381948073394597 | Resolution time = 0.00010816100984811783 | Resolution type = None
Job 2237: Waiting time = 7.3696853974834085 | Resolution time = 0.00010590814054012299 | Resolution type = None
Job 2238: Waiting time = 7.352726927958429 | Resolution time = 0.00011328049004077911 | Resolution type = None
Job 2239: Waiting time = 7.340511627495289 | Resolution time = 0.00012181978672742844 | Resolution type = None
Job 2240: Waiting time = 7.327313143759966 | Resolution time = 0.00010849349200725555 | Resolution type = None
Job 2241: Waiting time = 7.307095034047961 | Resolution time = 0.00010815728455781937 | Resolution type = None
Job 2242: Waiting time = 7.289970099925995 | Resolution time = 0.000134994275867939 | Resolution type = None
Job 2243: Waiting time = 7.27349737752229 | Resolution time = 0.00011490751057863235 | Resolution type = None
Job 2244: Waiting time = 7.2625912092626095 | Resolution time = 0.00014337990432977676 | Resolution type = None
Job 2245: Waiting time = 7.25144468806684 | Resolution time = 0.00012205168604850769 | Resolution type = None
Job 2246: Waiting time = 7.241285388357937 | Resolution time = 0.00012456439435482025 | Resolution type = None
Job 2247: Waiting time = 7.232086350210011 | Resolution time = 0.00012148357927799225 | Resolution type = None
Job 2248: Waiting time = 7.224971668794751 | Resolution time = 0.00011973641812801361 | Resolution type = None
Job 2249: Waiting time = 7.213847274892032 | Resolution time = 0.00016287341713905334 | Resolution type = None
Job 2250: Waiting time = 7.200781250372529 | Resolution time = 0.00014555081725120544 | Resolution type = None
Job 2251: Waiting time = 7.187724262475967 | Resolution time = 0.00011988729238510132 | Resolution type = None
Job 2252: Waiting time = 7.17297653388232 | Resolution time = 0.00012627989053726196 | Resolution type = None
Job 2253: Waiting time = 7.15694141574204 | Resolution time = 0.00012655742466449738 | Resolution type = None
Job 2254: Waiting time = 7.150494436733425 | Resolution time = 0.00013648252934217453 | Resolution type = None
Job 2255: Waiting time = 7.129229406826198 | Resolution time = 0.00011272728443145752 | Resolution type = None
Job 2256: Waiting time = 7.114019177854061 | Resolution time = 0.0001219799742102623 | Resolution type = None
Job 2257: Waiting time = 7.097770570777357 | Resolution time = 0.00010938942432403564 | Resolution type = None
Job 2258: Waiting time = 7.08553041703999 | Resolution time = 0.00011107325553894043 | Resolution type = None
Job 2259: Waiting time = 7.071613601408899 | Resolution time = 0.00010518357157707214 | Resolution type = None
Job 2260: Waiting time = 7.060169355943799 | Resolution time = 0.0001076720654964447 | Resolution type = None
Job 2261: Waiting time = 7.048040089197457 | Resolution time = 0.00010790303349494934 | Resolution type = None
Job 2262: Waiting time = 7.0352733582258224 | Resolution time = 0.00011557713150978088 | Resolution type = None
Job 2263: Waiting time = 7.0233078161254525 | Resolution time = 0.00010600034147500992 | Resolution type = None
Job 2264: Waiting time = 7.01012531388551 | Resolution time = 0.0001094713807106018 | Resolution type = None
Job 2265: Waiting time = 7.003838707692921 | Resolution time = 0.00010673236101865768 | Resolution type = None
Job 2266: Waiting time = 6.9915891494601965 | Resolution time = 0.00011141598224639893 | Resolution type = None
Job 2267: Waiting time = 6.981457181274891 | Resolution time = 0.00011039990931749344 | Resolution type = None
Job 2268: Waiting time = 6.969001308083534 | Resolution time = 0.00011095963418483734 | Resolution type = None
Job 2269: Waiting time = 6.957529040984809 | Resolution time = 0.00010746624320745468 | Resolution type = None
Job 2270: Waiting time = 6.944483053870499 | Resolution time = 0.0001402534544467926 | Resolution type = None
Job 2271: Waiting time = 6.929104583337903 | Resolution time = 0.000131191685795784 | Resolution type = None
Job 2272: Waiting time = 6.911945435218513 | Resolution time = 0.00010635145008563995 | Resolution type = None
Job 2273: Waiting time = 6.896739254705608 | Resolution time = 0.00010933447629213333 | Resolution type = None
Job 2274: Waiting time = 6.884211651980877 | Resolution time = 0.00010557938367128372 | Resolution type = None
Job 2275: Waiting time = 6.8691142071038485 | Resolution time = 0.00010941270738840103 | Resolution type = None
Job 2276: Waiting time = 6.854323239065707 | Resolution time = 0.00014151167124509811 | Resolution type = None
Job 2277: Waiting time = 6.839095258153975 | Resolution time = 0.00013780035078525543 | Resolution type = None
Job 2278: Waiting time = 6.819801519624889 | Resolution time = 0.00013176817446947098 | Resolution type = None
Job 2279: Waiting time = 6.806600816547871 | Resolution time = 0.00012858398258686066 | Resolution type = None
Job 2280: Waiting time = 6.7929774057120085 | Resolution time = 0.00012142956256866455 | Resolution type = None
Job 2281: Waiting time = 6.78684504982084 | Resolution time = 0.00012162327766418457 | Resolution type = None
