Job 1: Waiting time = 0.001105399802327156 | Resolution time = 0.001095709390938282 | Resolution type = Policy
Job 283: Waiting time = 10.933111010119319 | Resolution time = 0.0007195407524704933 | Resolution type = None
Job 284: Waiting time = 10.92190911155194 | Resolution time = 0.0006530722603201866 | Resolution type = None
Job 285: Waiting time = 10.910276954062283 | Resolution time = 0.0006124507635831833 | Resolution type = None
Job 286: Waiting time = 10.897632932290435 | Resolution time = 0.0006450144574046135 | Resolution type = None
Job 287: Waiting time = 10.88435688894242 | Resolution time = 0.0005779881030321121 | Resolution type = None
Job 288: Waiting time = 10.869493086822331 | Resolution time = 0.0005966238677501678 | Resolution type = None
Job 289: Waiting time = 10.861297773197293 | Resolution time = 0.0008524982258677483 | Resolution type = None
Job 290: Waiting time = 10.84985058195889 | Resolution time = 0.0007446995005011559 | Resolution type = None
Job 291: Waiting time = 10.840203077532351 | Resolution time = 0.0005943011492490768 | Resolution type = None
Job 292: Waiting time = 10.821439569815993 | Resolution time = 0.0005902927368879318 | Resolution type = None
Job 293: Waiting time = 10.806073187850416 | Resolution time = 0.0006107306107878685 | Resolution type = None
Job 294: Waiting time = 10.796417989768088 | Resolution time = 0.0007156673818826675 | Resolution type = None
Job 295: Waiting time = 10.787831781432033 | Resolution time = 0.0006573116406798363 | Resolution type = None
Job 296: Waiting time = 10.776294637471437 | Resolution time = 0.0007101139053702354 | Resolution type = None
Job 297: Waiting time = 10.761790928430855 | Resolution time = 0.000657220371067524 | Resolution type = None
Job 298: Waiting time = 10.745023949071765 | Resolution time = 0.0006583929061889648 | Resolution type = None
Job 299: Waiting time = 10.737362828105688 | Resolution time = 0.00064053013920784 | Resolution type = None
Job 300: Waiting time = 10.718594511970878 | Resolution time = 0.0006232168525457382 | Resolution type = None
Job 301: Waiting time = 10.708352447487414 | Resolution time = 0.0007254518568515778 | Resolution type = None
Job 302: Waiting time = 10.695680954493582 | Resolution time = 0.0006615063175559044 | Resolution type = None
Job 303: Waiting time = 10.676918125711381 | Resolution time = 0.0006096642464399338 | Resolution type = None
Job 304: Waiting time = 10.660254602320492 | Resolution time = 0.0006025983020663261 | Resolution type = None
Job 305: Waiting time = 10.646743820048869 | Resolution time = 0.0006423583254218102 | Resolution type = None
Job 306: Waiting time = 10.63231641240418 | Resolution time = 0.000838959589600563 | Resolution type = None
Job 307: Waiting time = 10.619707555510104 | Resolution time = 0.0006709033623337746 | Resolution type = None
Job 308: Waiting time = 10.606192506849766 | Resolution time = 0.0007210085168480873 | Resolution type = None
Job 309: Waiting time = 10.595578699372709 | Resolution time = 0.0006498368456959724 | Resolution type = None
Job 310: Waiting time = 10.58136997371912 | Resolution time = 0.0005952790379524231 | Resolution type = None
Job 311: Waiting time = 10.574690321460366 | Resolution time = 0.0006345640867948532 | Resolution type = None
Job 312: Waiting time = 10.560066271573305 | Resolution time = 0.0006893202662467957 | Resolution type = None
Job 313: Waiting time = 10.546548075042665 | Resolution time = 0.0007766606286168098 | Resolution type = None
Job 314: Waiting time = 10.532007408328354 | Resolution time = 0.0006862897425889969 | Resolution type = None
Job 315: Waiting time = 10.517318740487099 | Resolution time = 0.0005973661318421364 | Resolution type = None
Job 316: Waiting time = 10.504616099409759 | Resolution time = 0.0005826493725180626 | Resolution type = None
Job 317: Waiting time = 10.494965958409011 | Resolution time = 0.0005820253863930702 | Resolution type = None
Job 318: Waiting time = 10.480993021279573 | Resolution time = 0.0005714856088161469 | Resolution type = None
Job 319: Waiting time = 10.473512886092067 | Resolution time = 0.000700267031788826 | Resolution type = None
Job 320: Waiting time = 10.46100464090705 | Resolution time = 0.000708126462996006 | Resolution type = None
Job 321: Waiting time = 10.44478480424732 | Resolution time = 0.0006525609642267227 | Resolution type = None
Job 322: Waiting time = 10.435727073810995 | Resolution time = 0.0006589442491531372 | Resolution type = None
Job 323: Waiting time = 10.428133755922318 | Resolution time = 0.0006440337747335434 | Resolution type = None
Job 324: Waiting time = 10.422804795205593 | Resolution time = 0.0006987201049923897 | Resolution type = None
Job 325: Waiting time = 10.41207617521286 | Resolution time = 0.0006897356361150742 | Resolution type = None
Job 326: Waiting time = 10.400065681897104 | Resolution time = 0.0006986912339925766 | Resolution type = None
Job 327: Waiting time = 10.391314552165568 | Resolution time = 0.0006124144420027733 | Resolution type = None
Job 328: Waiting time = 10.3716353867203 | Resolution time = 0.0006394451484084129 | Resolution type = None
Job 329: Waiting time = 10.359869194217026 | Resolution time = 0.0005780020728707314 | Resolution type = None
Job 330: Waiting time = 10.344539838843048 | Resolution time = 0.0005999291315674782 | Resolution type = None
Job 331: Waiting time = 10.331905596889555 | Resolution time = 0.0006839139387011528 | Resolution type = None
Job 332: Waiting time = 10.3152816882357 | Resolution time = 0.0007117735221982002 | Resolution type = None
Job 333: Waiting time = 10.303614100441337 | Resolution time = 0.0007402971386909485 | Resolution type = None
Job 334: Waiting time = 10.296044627204537 | Resolution time = 0.0006226878613233566 | Resolution type = None
Job 335: Waiting time = 10.284392549656332 | Resolution time = 0.0006219157949090004 | Resolution type = None
Job 336: Waiting time = 10.277568069286644 | Resolution time = 0.0006127404049038887 | Resolution type = None
Job 337: Waiting time = 10.264649077318609 | Resolution time = 0.0006927028298377991 | Resolution type = None
Job 338: Waiting time = 10.25058569572866 | Resolution time = 0.0006797052919864655 | Resolution type = None
Job 339: Waiting time = 10.239497262053192 | Resolution time = 0.0006126975640654564 | Resolution type = None
Job 340: Waiting time = 10.226161534897983 | Resolution time = 0.000676419585943222 | Resolution type = None
Job 341: Waiting time = 10.213097471743822 | Resolution time = 0.0007163025438785553 | Resolution type = None
Job 342: Waiting time = 10.204512905329466 | Resolution time = 0.0006203548982739449 | Resolution type = None
Job 343: Waiting time = 10.200124607421458 | Resolution time = 0.0007522106170654297 | Resolution type = None
Job 344: Waiting time = 10.186480730772018 | Resolution time = 0.000697568990290165 | Resolution type = None
Job 345: Waiting time = 10.17076698411256 | Resolution time = 0.0006029810756444931 | Resolution type = None
Job 346: Waiting time = 10.159095036797225 | Resolution time = 0.0006279256194829941 | Resolution type = None
Job 347: Waiting time = 10.147382989525795 | Resolution time = 0.0006525414064526558 | Resolution type = None
Job 348: Waiting time = 10.138767234049737 | Resolution time = 0.0006980476900935173 | Resolution type = None
Job 349: Waiting time = 10.132287381216884 | Resolution time = 0.0007503870874643326 | Resolution type = None
Job 350: Waiting time = 10.123652197420597 | Resolution time = 0.0006623417139053345 | Resolution type = None
Job 351: Waiting time = 10.111113602295518 | Resolution time = 0.0007521351799368858 | Resolution type = None
Job 352: Waiting time = 10.097421519458294 | Resolution time = 0.0006600124761462212 | Resolution type = None
Job 353: Waiting time = 10.088211885653436 | Resolution time = 0.0006207199767231941 | Resolution type = None
Job 354: Waiting time = 10.07669167779386 | Resolution time = 0.0006700530648231506 | Resolution type = None
Job 355: Waiting time = 10.066407162696123 | Resolution time = 0.0007135188207030296 | Resolution type = None
Job 356: Waiting time = 10.055948676541448 | Resolution time = 0.0007017133757472038 | Resolution type = None
Job 357: Waiting time = 10.042224057018757 | Resolution time = 0.0005875080823898315 | Resolution type = None
Job 358: Waiting time = 10.025487414561212 | Resolution time = 0.0005765706300735474 | Resolution type = None
Job 359: Waiting time = 10.013013234362006 | Resolution time = 0.0006572557613253593 | Resolution type = None
Job 360: Waiting time = 9.99645911436528 | Resolution time = 0.0006891107186675072 | Resolution type = None
Job 361: Waiting time = 9.9847233556211 | Resolution time = 0.0006749723106622696 | Resolution type = None
Job 362: Waiting time = 9.971978848800063 | Resolution time = 0.0007164124399423599 | Resolution type = None
Job 363: Waiting time = 9.963313739746809 | Resolution time = 0.0006621256470680237 | Resolution type = None
Job 364: Waiting time = 9.949611235409975 | Resolution time = 0.0006067203357815742 | Resolution type = None
Job 365: Waiting time = 9.934893841855228 | Resolution time = 0.0006327573210000992 | Resolution type = None
Job 366: Waiting time = 9.923869949765503 | Resolution time = 0.0008052578195929527 | Resolution type = None
Job 367: Waiting time = 9.917221441864967 | Resolution time = 0.0006770621985197067 | Resolution type = None
Job 368: Waiting time = 9.90814923774451 | Resolution time = 0.0006345249712467194 | Resolution type = None
Job 369: Waiting time = 9.896577804349363 | Resolution time = 0.0005815988406538963 | Resolution type = None
Job 370: Waiting time = 9.885866011492908 | Resolution time = 0.0005841115489602089 | Resolution type = None
Job 371: Waiting time = 9.867096988484263 | Resolution time = 0.0006142435595393181 | Resolution type = None
Job 372: Waiting time = 9.8549979403615 | Resolution time = 0.0007280502468347549 | Resolution type = None
Job 373: Waiting time = 9.845009837299585 | Resolution time = 0.0006788019090890884 | Resolution type = None
Job 374: Waiting time = 9.835009725764394 | Resolution time = 0.0007158443331718445 | Resolution type = None
Job 375: Waiting time = 9.819049743004143 | Resolution time = 0.0006123706698417664 | Resolution type = None
Job 376: Waiting time = 9.806464137509465 | Resolution time = 0.000654708594083786 | Resolution type = None
Job 377: Waiting time = 9.798660053871572 | Resolution time = 0.0006832918152213097 | Resolution type = None
Job 378: Waiting time = 9.788032406941056 | Resolution time = 0.0007038777694106102 | Resolution type = None
Job 379: Waiting time = 9.774127749726176 | Resolution time = 0.0006779860705137253 | Resolution type = None
Job 380: Waiting time = 9.760496203787625 | Resolution time = 0.0007233815267682076 | Resolution type = None
Job 381: Waiting time = 9.749059738591313 | Resolution time = 0.0007255272939801216 | Resolution type = None
Job 382: Waiting time = 9.733453284949064 | Resolution time = 0.0006240718066692352 | Resolution type = None
Job 383: Waiting time = 9.715469448827207 | Resolution time = 0.0005993582308292389 | Resolution type = None
Job 384: Waiting time = 9.700957126915455 | Resolution time = 0.000680786557495594 | Resolution type = None
Job 385: Waiting time = 9.693386391736567 | Resolution time = 0.000652058981359005 | Resolution type = None
Job 386: Waiting time = 9.685848626308143 | Resolution time = 0.0006296969950199127 | Resolution type = None
Job 387: Waiting time = 9.664853042922914 | Resolution time = 0.0006876615807414055 | Resolution type = None
Job 388: Waiting time = 9.657632617279887 | Resolution time = 0.000645143911242485 | Resolution type = None
Job 389: Waiting time = 9.652162172831595 | Resolution time = 0.0007105385884642601 | Resolution type = None
Job 390: Waiting time = 9.639602803625166 | Resolution time = 0.000731397420167923 | Resolution type = None
Job 391: Waiting time = 9.628984018228948 | Resolution time = 0.0007066205143928528 | Resolution type = None
Job 392: Waiting time = 9.61735662445426 | Resolution time = 0.0006624255329370499 | Resolution type = None
Job 393: Waiting time = 9.59760124515742 | Resolution time = 0.000609121285378933 | Resolution type = None
Job 394: Waiting time = 9.583550865761936 | Resolution time = 0.000612710602581501 | Resolution type = None
Job 395: Waiting time = 9.561567725613713 | Resolution time = 0.0007138233631849289 | Resolution type = None
Job 396: Waiting time = 9.55026455130428 | Resolution time = 0.0009168051183223724 | Resolution type = None
Job 397: Waiting time = 9.53677748143673 | Resolution time = 0.0006981212645769119 | Resolution type = None
Job 398: Waiting time = 9.52369143627584 | Resolution time = 0.0005979239940643311 | Resolution type = None
Job 399: Waiting time = 9.508267070166767 | Resolution time = 0.0006056101992726326 | Resolution type = None
Job 400: Waiting time = 9.493936049751937 | Resolution time = 0.0006392365321516991 | Resolution type = None
Job 401: Waiting time = 9.485600306652486 | Resolution time = 0.00059488695114851 | Resolution type = None
Job 402: Waiting time = 9.476162732578814 | Resolution time = 0.0008249999955296516 | Resolution type = None
