Job 1: Waiting time = 0.0014995532110333443 | Resolution time = 0.00010802596807479858 | Resolution type = None
Job 1765: Waiting time = 1.27197097055614 | Resolution time = 0.00010985415428876877 | Resolution type = None
Job 1766: Waiting time = 1.2638482404872775 | Resolution time = 0.00010418705642223358 | Resolution type = None
Job 1767: Waiting time = 1.2547281309962273 | Resolution time = 0.00010079983621835709 | Resolution type = None
Job 1768: Waiting time = 1.2391711315140128 | Resolution time = 9.973719716072083e-05 | Resolution type = None
Job 1769: Waiting time = 1.2249941574409604 | Resolution time = 9.950995445251465e-05 | Resolution type = None
Job 1770: Waiting time = 1.214828146621585 | Resolution time = 0.00010261312127113342 | Resolution type = None
Job 1771: Waiting time = 1.2026822306215763 | Resolution time = 9.863637387752533e-05 | Resolution type = None
Job 1772: Waiting time = 1.1845415635034442 | Resolution time = 0.00010654143989086151 | Resolution type = None
Job 1773: Waiting time = 1.1763519840314984 | Resolution time = 0.00010076537728309631 | Resolution type = None
Job 1774: Waiting time = 1.1629590848460793 | Resolution time = 0.00010574702173471451 | Resolution type = None
Job 1775: Waiting time = 1.149768908508122 | Resolution time = 0.0001070639118552208 | Resolution type = None
Job 1776: Waiting time = 1.1329757422208786 | Resolution time = 0.0001039234921336174 | Resolution type = None
Job 1777: Waiting time = 1.1167855756357312 | Resolution time = 0.00010082591325044632 | Resolution type = None
Job 1778: Waiting time = 1.09962357301265 | Resolution time = 0.00010762829333543777 | Resolution type = None
Job 1779: Waiting time = 1.0894406605511904 | Resolution time = 0.00010048039257526398 | Resolution type = None
Job 1780: Waiting time = 1.075256166048348 | Resolution time = 0.00010325759649276733 | Resolution type = None
Job 1781: Waiting time = 1.0610989537090063 | Resolution time = 0.000102262943983078 | Resolution type = None
Job 1782: Waiting time = 1.0529744951054454 | Resolution time = 0.00010310951620340347 | Resolution type = None
Job 1783: Waiting time = 1.038822377100587 | Resolution time = 0.00010061822831630707 | Resolution type = None
Job 1784: Waiting time = 1.0206998977810144 | Resolution time = 0.00013326387852430344 | Resolution type = None
Job 1785: Waiting time = 1.0085771214216948 | Resolution time = 0.00011274497956037521 | Resolution type = None
Job 1786: Waiting time = 0.9994415901601315 | Resolution time = 0.0001128287985920906 | Resolution type = None
Job 1787: Waiting time = 0.9792761113494635 | Resolution time = 0.0001165410503745079 | Resolution type = None
Job 1788: Waiting time = 0.9681424256414175 | Resolution time = 0.00011613219976425171 | Resolution type = None
Job 1789: Waiting time = 0.943968852981925 | Resolution time = 0.00011546257883310318 | Resolution type = None
Job 1790: Waiting time = 0.93182413559407 | Resolution time = 0.00011762604117393494 | Resolution type = None
Job 1791: Waiting time = 0.9151035640388727 | Resolution time = 0.00011272542178630829 | Resolution type = None
Job 1792: Waiting time = 0.9019647883251309 | Resolution time = 0.00012280605733394623 | Resolution type = None
Job 1793: Waiting time = 0.8878048500046134 | Resolution time = 0.0001128707081079483 | Resolution type = None
Job 1794: Waiting time = 0.8776833079755306 | Resolution time = 0.00013650022447109222 | Resolution type = None
Job 1795: Waiting time = 0.8625451708212495 | Resolution time = 9.960588067770004e-05 | Resolution type = None
Job 1796: Waiting time = 0.8492733566090465 | Resolution time = 0.00010030996054410934 | Resolution type = None
Job 1797: Waiting time = 0.8401199243962765 | Resolution time = 0.0001010596752166748 | Resolution type = None
Job 1798: Waiting time = 0.8246513670310378 | Resolution time = 0.00010675471276044846 | Resolution type = None
Job 1799: Waiting time = 0.8136876337230206 | Resolution time = 0.0001053912565112114 | Resolution type = None
Job 1800: Waiting time = 0.7995856385678053 | Resolution time = 0.00010553281754255295 | Resolution type = None
Job 1801: Waiting time = 0.7824685052037239 | Resolution time = 0.00010396912693977356 | Resolution type = None
Job 1802: Waiting time = 0.7772885803133249 | Resolution time = 9.900517761707306e-05 | Resolution type = None
Job 1803: Waiting time = 0.7620778763666749 | Resolution time = 0.0001005241647362709 | Resolution type = None
Job 1804: Waiting time = 0.7509679179638624 | Resolution time = 0.0001029307022690773 | Resolution type = None
Job 1805: Waiting time = 0.7338161617517471 | Resolution time = 9.928178042173386e-05 | Resolution type = None
Job 1806: Waiting time = 0.7226888025179505 | Resolution time = 9.947177022695541e-05 | Resolution type = None
Job 1807: Waiting time = 0.7135423831641674 | Resolution time = 0.00011372007429599762 | Resolution type = None
Job 1808: Waiting time = 0.6984450742602348 | Resolution time = 0.0001434776932001114 | Resolution type = None
Job 1809: Waiting time = 0.6943658925592899 | Resolution time = 0.0001792125403881073 | Resolution type = None
Job 1810: Waiting time = 0.6852307440713048 | Resolution time = 0.00010797660797834396 | Resolution type = None
Job 1811: Waiting time = 0.6761055206879973 | Resolution time = 0.00010067503899335861 | Resolution type = None
Job 1812: Waiting time = 0.6639805259183049 | Resolution time = 0.00010213535279035568 | Resolution type = None
Job 1813: Waiting time = 0.6508276062086225 | Resolution time = 0.00010170042514801025 | Resolution type = None
Job 1814: Waiting time = 0.6376700708642602 | Resolution time = 9.963661432266235e-05 | Resolution type = None
Job 1815: Waiting time = 0.6234824368730187 | Resolution time = 0.00010280776768922806 | Resolution type = None
Job 1816: Waiting time = 0.6113039208576083 | Resolution time = 0.00010194163769483566 | Resolution type = None
Job 1817: Waiting time = 0.5891227386891842 | Resolution time = 0.00010162591934204102 | Resolution type = None
Job 1818: Waiting time = 0.577862236648798 | Resolution time = 0.00010637473315000534 | Resolution type = None
Job 1819: Waiting time = 0.5641812616959214 | Resolution time = 0.00013096071779727936 | Resolution type = None
Job 1820: Waiting time = 0.5537236221134663 | Resolution time = 0.00012207869440317154 | Resolution type = None
Job 1821: Waiting time = 0.5411997754126787 | Resolution time = 0.00010548904538154602 | Resolution type = None
Job 1822: Waiting time = 0.5282708033919334 | Resolution time = 0.0001084478572010994 | Resolution type = None
Job 1823: Waiting time = 0.5191348260268569 | Resolution time = 0.00010506529361009598 | Resolution type = None
Job 1824: Waiting time = 0.5070506054908037 | Resolution time = 0.00016705505549907684 | Resolution type = None
Job 1825: Waiting time = 0.49595404136925936 | Resolution time = 0.00016557611525058746 | Resolution type = None
Job 1826: Waiting time = 0.48293423745781183 | Resolution time = 0.00012703612446784973 | Resolution type = None
Job 1827: Waiting time = 0.4677854673936963 | Resolution time = 0.00011315569281578064 | Resolution type = None
Job 1828: Waiting time = 0.4566420894116163 | Resolution time = 0.00013226456940174103 | Resolution type = None
Job 1829: Waiting time = 0.4434928949922323 | Resolution time = 9.989738464355469e-05 | Resolution type = None
Job 1830: Waiting time = 0.43538101110607386 | Resolution time = 0.00010283850133419037 | Resolution type = None
Job 1831: Waiting time = 0.421188160777092 | Resolution time = 0.00010199472308158875 | Resolution type = None
Job 1832: Waiting time = 0.40502567030489445 | Resolution time = 0.00010526087135076523 | Resolution type = None
Job 1833: Waiting time = 0.3928242614492774 | Resolution time = 9.939447045326233e-05 | Resolution type = None
Job 1834: Waiting time = 0.3726306604221463 | Resolution time = 0.00010015536099672318 | Resolution type = None
Job 1835: Waiting time = 0.35848812013864517 | Resolution time = 0.00010934285819530487 | Resolution type = None
Job 1836: Waiting time = 0.34335517417639494 | Resolution time = 0.00011298712342977524 | Resolution type = None
Job 1837: Waiting time = 0.33919955510646105 | Resolution time = 0.00010128598660230637 | Resolution type = None
Job 1838: Waiting time = 0.3260212866589427 | Resolution time = 0.00010096654295921326 | Resolution type = None
Job 1839: Waiting time = 0.309387544170022 | Resolution time = 0.00010688137263059616 | Resolution type = None
Job 1840: Waiting time = 0.2936255158856511 | Resolution time = 0.00010242965072393417 | Resolution type = None
Job 1841: Waiting time = 0.2847427688539028 | Resolution time = 9.89111140370369e-05 | Resolution type = None
Job 1842: Waiting time = 0.2760276338085532 | Resolution time = 0.00010272301733493805 | Resolution type = None
Job 1843: Waiting time = 0.2599004842340946 | Resolution time = 0.00010579265654087067 | Resolution type = None
Job 1844: Waiting time = 0.24674308206886053 | Resolution time = 0.0001038992777466774 | Resolution type = None
Job 1845: Waiting time = 0.23260400909930468 | Resolution time = 9.845755994319916e-05 | Resolution type = None
Job 1846: Waiting time = 0.2194523410871625 | Resolution time = 0.00010454561561346054 | Resolution type = None
Job 1847: Waiting time = 0.20431697648018599 | Resolution time = 0.00010297540575265884 | Resolution type = None
Job 1848: Waiting time = 0.19717461615800858 | Resolution time = 0.00010178983211517334 | Resolution type = None
Job 1849: Waiting time = 0.1820573629811406 | Resolution time = 0.0001016668975353241 | Resolution type = None
Job 1850: Waiting time = 0.1728711249306798 | Resolution time = 0.00010067876428365707 | Resolution type = None
Job 1851: Waiting time = 0.15345274843275547 | Resolution time = 0.00010019540786743164 | Resolution type = None
Job 1852: Waiting time = 0.14844029676169157 | Resolution time = 0.00010086316615343094 | Resolution type = None
Job 1853: Waiting time = 0.14346693083643913 | Resolution time = 0.0001435140147805214 | Resolution type = None
Job 1854: Waiting time = 0.12217837106436491 | Resolution time = 0.0001170225441455841 | Resolution type = None
Job 1855: Waiting time = 0.10602411534637213 | Resolution time = 0.00011730846017599106 | Resolution type = None
Job 1856: Waiting time = 0.09295734390616417 | Resolution time = 0.00012047309428453445 | Resolution type = None
Job 1857: Waiting time = 0.08107817638665438 | Resolution time = 0.00011696852743625641 | Resolution type = None
Job 1858: Waiting time = 0.06449094694107771 | Resolution time = 0.00011593196541070938 | Resolution type = None
Job 1859: Waiting time = 0.047958143055438995 | Resolution time = 0.00011305604130029678 | Resolution type = None
Job 1860: Waiting time = 0.031154979020357132 | Resolution time = 0.00011198781430721283 | Resolution type = None
Job 1861: Waiting time = 0.019710508175194263 | Resolution time = 0.00012279953807592392 | Resolution type = None
Job 1862: Waiting time = 0.006438184529542923 | Resolution time = 0.0001324433833360672 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.82156438846141
Duration: 10.131325209513307
Jobs in the system: 758
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1863: Waiting time = 10.131413671188056 | Resolution time = 0.00026440806686878204 | Resolution type = None
Job 1864: Waiting time = 10.121411801315844 | Resolution time = 0.00012241490185260773 | Resolution type = None
Job 1865: Waiting time = 10.113313429057598 | Resolution time = 0.00011311937123537064 | Resolution type = None
Job 1866: Waiting time = 10.100870134308934 | Resolution time = 9.460281580686569e-05 | Resolution type = None
Job 1867: Waiting time = 10.089338555000722 | Resolution time = 9.410455822944641e-05 | Resolution type = None
Job 1868: Waiting time = 10.075243206694722 | Resolution time = 9.351503103971481e-05 | Resolution type = None
Job 1869: Waiting time = 10.063107047230005 | Resolution time = 9.453762322664261e-05 | Resolution type = None
Job 1870: Waiting time = 10.053065137937665 | Resolution time = 9.690877050161362e-05 | Resolution type = None
Job 1871: Waiting time = 10.040886187925935 | Resolution time = 9.373761713504791e-05 | Resolution type = None
Job 1872: Waiting time = 10.022135379724205 | Resolution time = 0.00010755285620689392 | Resolution type = None
Job 1873: Waiting time = 10.011709441430867 | Resolution time = 9.472295641899109e-05 | Resolution type = None
Job 1874: Waiting time = 9.998856159858406 | Resolution time = 9.84417274594307e-05 | Resolution type = None
Job 1875: Waiting time = 9.980112089775503 | Resolution time = 9.389687329530716e-05 | Resolution type = None
Job 1876: Waiting time = 9.96589651890099 | Resolution time = 0.00010054092854261398 | Resolution type = None
Job 1877: Waiting time = 9.94712420552969 | Resolution time = 9.72989946603775e-05 | Resolution type = None
Job 1878: Waiting time = 9.926623628474772 | Resolution time = 9.968969970941544e-05 | Resolution type = None
Job 1879: Waiting time = 9.917353474535048 | Resolution time = 9.780377149581909e-05 | Resolution type = None
Job 1880: Waiting time = 9.897185531444848 | Resolution time = 0.00010093674063682556 | Resolution type = None
Job 1881: Waiting time = 9.885021645575762 | Resolution time = 0.00010062940418720245 | Resolution type = None
Job 1882: Waiting time = 9.86984966415912 | Resolution time = 9.613949805498123e-05 | Resolution type = None
Job 1883: Waiting time = 9.856695390306413 | Resolution time = 9.403284639120102e-05 | Resolution type = None
Job 1884: Waiting time = 9.84654192533344 | Resolution time = 9.436812251806259e-05 | Resolution type = None
Job 1885: Waiting time = 9.832391304895282 | Resolution time = 9.720958769321442e-05 | Resolution type = None
Job 1886: Waiting time = 9.81727123633027 | Resolution time = 9.283516556024551e-05 | Resolution type = None
Job 1887: Waiting time = 9.806407370604575 | Resolution time = 9.384378790855408e-05 | Resolution type = None
Job 1888: Waiting time = 9.789255116134882 | Resolution time = 9.641610085964203e-05 | Resolution type = None
Job 1889: Waiting time = 9.782127061858773 | Resolution time = 9.374227374792099e-05 | Resolution type = None
Job 1890: Waiting time = 9.769914756529033 | Resolution time = 9.923148900270462e-05 | Resolution type = None
Job 1891: Waiting time = 9.758769360370934 | Resolution time = 9.802263230085373e-05 | Resolution type = None
Job 1892: Waiting time = 9.74207434616983 | Resolution time = 0.00012428592890501022 | Resolution type = None
Job 1893: Waiting time = 9.731273470446467 | Resolution time = 0.00010810419917106628 | Resolution type = None
Job 1894: Waiting time = 9.722197288647294 | Resolution time = 0.0001059994101524353 | Resolution type = None
Job 1895: Waiting time = 9.704273534938693 | Resolution time = 0.00010518636554479599 | Resolution type = None
Job 1896: Waiting time = 9.684341001324356 | Resolution time = 0.00011319760233163834 | Resolution type = None
Job 1897: Waiting time = 9.667142196558416 | Resolution time = 0.00011254008859395981 | Resolution type = None
Job 1898: Waiting time = 9.647907825186849 | Resolution time = 0.0001123892143368721 | Resolution type = None
Job 1899: Waiting time = 9.637695024721324 | Resolution time = 0.00010817777365446091 | Resolution type = None
Job 1900: Waiting time = 9.62445540074259 | Resolution time = 0.00011238269507884979 | Resolution type = None
Job 1901: Waiting time = 9.611232935450971 | Resolution time = 0.00010510720312595367 | Resolution type = None
Job 1902: Waiting time = 9.597011581994593 | Resolution time = 0.00011625047773122787 | Resolution type = None
Job 1903: Waiting time = 9.580794787034392 | Resolution time = 0.00010987557470798492 | Resolution type = None
Job 1904: Waiting time = 9.564592667855322 | Resolution time = 9.872298687696457e-05 | Resolution type = None
Job 1905: Waiting time = 9.552402057684958 | Resolution time = 0.00010999757796525955 | Resolution type = None
Job 1906: Waiting time = 9.535634099505842 | Resolution time = 9.433366358280182e-05 | Resolution type = None
Job 1907: Waiting time = 9.527469971217215 | Resolution time = 0.00010925624519586563 | Resolution type = None
Job 1908: Waiting time = 9.515346551313996 | Resolution time = 0.00011550635099411011 | Resolution type = None
Job 1909: Waiting time = 9.501199748367071 | Resolution time = 0.00010224711149930954 | Resolution type = None
Job 1910: Waiting time = 9.491061587817967 | Resolution time = 9.93683934211731e-05 | Resolution type = None
Job 1911: Waiting time = 9.479931951500475 | Resolution time = 0.00010122638195753098 | Resolution type = None
Job 1912: Waiting time = 9.461422278545797 | Resolution time = 0.00010524969547986984 | Resolution type = None
Job 1913: Waiting time = 9.452639168128371 | Resolution time = 9.968224912881851e-05 | Resolution type = None
Job 1914: Waiting time = 9.439211564138532 | Resolution time = 0.0001028161495923996 | Resolution type = None
Job 1915: Waiting time = 9.424880357459188 | Resolution time = 0.00010774470865726471 | Resolution type = None
Job 1916: Waiting time = 9.408533175475895 | Resolution time = 0.00010293815284967422 | Resolution type = None
Job 1917: Waiting time = 9.397354933433235 | Resolution time = 0.00010534469038248062 | Resolution type = None
Job 1918: Waiting time = 9.38326729182154 | Resolution time = 0.00010202638804912567 | Resolution type = None
Job 1919: Waiting time = 9.374070271849632 | Resolution time = 0.00010473746806383133 | Resolution type = None
Job 1920: Waiting time = 9.3610108634457 | Resolution time = 9.819399565458298e-05 | Resolution type = None
Job 1921: Waiting time = 9.346190793439746 | Resolution time = 9.900052100419998e-05 | Resolution type = None
Job 1922: Waiting time = 9.334061971865594 | Resolution time = 9.854510426521301e-05 | Resolution type = None
Job 1923: Waiting time = 9.317953633144498 | Resolution time = 9.848829358816147e-05 | Resolution type = None
Job 1924: Waiting time = 9.29910474922508 | Resolution time = 0.00010377727448940277 | Resolution type = None
Job 1925: Waiting time = 9.2879672748968 | Resolution time = 9.839329868555069e-05 | Resolution type = None
Job 1926: Waiting time = 9.278879210352898 | Resolution time = 0.00010672304779291153 | Resolution type = None
Job 1927: Waiting time = 9.267776531167328 | Resolution time = 0.00013256724923849106 | Resolution type = None
Job 1928: Waiting time = 9.25774085149169 | Resolution time = 0.0001279674470424652 | Resolution type = None
Job 1929: Waiting time = 9.251516073942184 | Resolution time = 0.0001145610585808754 | Resolution type = None
Job 1930: Waiting time = 9.242435844615102 | Resolution time = 0.00011088699102401733 | Resolution type = None
Job 1931: Waiting time = 9.234181078150868 | Resolution time = 0.00010995101183652878 | Resolution type = None
Job 1932: Waiting time = 9.211046559736133 | Resolution time = 0.00011529121547937393 | Resolution type = None
Job 1933: Waiting time = 9.194601039402187 | Resolution time = 0.00011150073260068893 | Resolution type = None
Job 1934: Waiting time = 9.179675665684044 | Resolution time = 0.00011454522609710693 | Resolution type = None
Job 1935: Waiting time = 9.166651860810816 | Resolution time = 0.00011530239135026932 | Resolution type = None
Job 1936: Waiting time = 9.147898393683136 | Resolution time = 0.00010943040251731873 | Resolution type = None
Job 1937: Waiting time = 9.133260128088295 | Resolution time = 0.00012930762022733688 | Resolution type = None
Job 1938: Waiting time = 9.121662284247577 | Resolution time = 9.748991578817368e-05 | Resolution type = None
Job 1939: Waiting time = 9.106476362794638 | Resolution time = 0.00010169949382543564 | Resolution type = None
Job 1940: Waiting time = 9.097292115911841 | Resolution time = 9.755045175552368e-05 | Resolution type = None
Job 1941: Waiting time = 9.081160736270249 | Resolution time = 9.756814688444138e-05 | Resolution type = None
Job 1942: Waiting time = 9.067013789899647 | Resolution time = 9.767524898052216e-05 | Resolution type = None
Job 1943: Waiting time = 9.052547354251146 | Resolution time = 0.0001292610540986061 | Resolution type = None
Job 1944: Waiting time = 9.045436788350344 | Resolution time = 0.00016179680824279785 | Resolution type = None
Job 1945: Waiting time = 9.039330353029072 | Resolution time = 0.00010208785533905029 | Resolution type = None
Job 1946: Waiting time = 9.028179401531816 | Resolution time = 9.854696691036224e-05 | Resolution type = None
Job 1947: Waiting time = 9.017038075253367 | Resolution time = 9.800959378480911e-05 | Resolution type = None
Job 1948: Waiting time = 9.007897236384451 | Resolution time = 9.719096124172211e-05 | Resolution type = None
Job 1949: Waiting time = 8.996717691421509 | Resolution time = 0.00010135956108570099 | Resolution type = None
Job 1950: Waiting time = 8.98155010677874 | Resolution time = 9.936653077602386e-05 | Resolution type = None
Job 1951: Waiting time = 8.962787576019764 | Resolution time = 9.970832616090775e-05 | Resolution type = None
Job 1952: Waiting time = 8.952255379408598 | Resolution time = 0.0001201145350933075 | Resolution type = None
Job 1953: Waiting time = 8.938991256058216 | Resolution time = 9.956303983926773e-05 | Resolution type = None
Job 1954: Waiting time = 8.927844195626676 | Resolution time = 9.89651307463646e-05 | Resolution type = None
Job 1955: Waiting time = 8.915722644887865 | Resolution time = 0.0001025097444653511 | Resolution type = None
Job 1956: Waiting time = 8.90337335690856 | Resolution time = 9.804032742977142e-05 | Resolution type = None
Job 1957: Waiting time = 8.893406587652862 | Resolution time = 0.0001020524650812149 | Resolution type = None
Job 1958: Waiting time = 8.879335599951446 | Resolution time = 9.791553020477295e-05 | Resolution type = None
Job 1959: Waiting time = 8.869522185996175 | Resolution time = 0.0001004338264465332 | Resolution type = None
Job 1960: Waiting time = 8.857641004025936 | Resolution time = 0.00010136794298887253 | Resolution type = None
Job 1961: Waiting time = 8.840545257553458 | Resolution time = 0.0001006564125418663 | Resolution type = None
Job 1962: Waiting time = 8.821991695091128 | Resolution time = 0.00011262111365795135 | Resolution type = None
Job 1963: Waiting time = 8.811811566352844 | Resolution time = 0.00012547895312309265 | Resolution type = None
Job 1964: Waiting time = 8.7990542082116 | Resolution time = 0.00011151470243930817 | Resolution type = None
Job 1965: Waiting time = 8.787985382601619 | Resolution time = 0.00011277571320533752 | Resolution type = None
Job 1966: Waiting time = 8.76781408675015 | Resolution time = 0.00011027790606021881 | Resolution type = None
Job 1967: Waiting time = 8.751621265895665 | Resolution time = 0.0001098979264497757 | Resolution type = None
Job 1968: Waiting time = 8.732490389607847 | Resolution time = 0.00011621043086051941 | Resolution type = None
Job 1969: Waiting time = 8.72141324263066 | Resolution time = 0.00011022854596376419 | Resolution type = None
Job 1970: Waiting time = 8.714282471686602 | Resolution time = 0.00011764559894800186 | Resolution type = None
Job 1971: Waiting time = 8.69812647253275 | Resolution time = 0.00011880137026309967 | Resolution type = None
Job 1972: Waiting time = 8.684859364293516 | Resolution time = 0.00013548973947763443 | Resolution type = None
Job 1973: Waiting time = 8.671525977551937 | Resolution time = 9.85199585556984e-05 | Resolution type = None
Job 1974: Waiting time = 8.660327905789018 | Resolution time = 0.00010003149509429932 | Resolution type = None
Job 1975: Waiting time = 8.648147539235651 | Resolution time = 0.00010116398334503174 | Resolution type = None
Job 1976: Waiting time = 8.630941863171756 | Resolution time = 9.860936552286148e-05 | Resolution type = None
Job 1977: Waiting time = 8.620654014870524 | Resolution time = 9.95248556137085e-05 | Resolution type = None
Job 1978: Waiting time = 8.61145236901939 | Resolution time = 9.830016642808914e-05 | Resolution type = None
Job 1979: Waiting time = 8.596258151344955 | Resolution time = 0.00010467879474163055 | Resolution type = None
Job 1980: Waiting time = 8.586032022722065 | Resolution time = 9.840819984674454e-05 | Resolution type = None
Job 1981: Waiting time = 8.575915473513305 | Resolution time = 0.00011357665061950684 | Resolution type = None
Job 1982: Waiting time = 8.56274072919041 | Resolution time = 9.83094796538353e-05 | Resolution type = None
Job 1983: Waiting time = 8.549193616956472 | Resolution time = 9.744986891746521e-05 | Resolution type = None
Job 1984: Waiting time = 8.538103790953755 | Resolution time = 9.795092046260834e-05 | Resolution type = None
Job 1985: Waiting time = 8.521643681451678 | Resolution time = 9.789783507585526e-05 | Resolution type = None
Job 1986: Waiting time = 8.502506653778255 | Resolution time = 9.783077985048294e-05 | Resolution type = None
Job 1987: Waiting time = 8.491322485730052 | Resolution time = 9.753648191690445e-05 | Resolution type = None
Job 1988: Waiting time = 8.478136690333486 | Resolution time = 0.00011179037392139435 | Resolution type = None
Job 1989: Waiting time = 8.464935165829957 | Resolution time = 0.00010345503687858582 | Resolution type = None
Job 1990: Waiting time = 8.450771772302687 | Resolution time = 9.899400174617767e-05 | Resolution type = None
Job 1991: Waiting time = 8.429081805981696 | Resolution time = 0.00010089576244354248 | Resolution type = None
Job 1992: Waiting time = 8.414959157817066 | Resolution time = 9.70643013715744e-05 | Resolution type = None
Job 1993: Waiting time = 8.39726594556123 | Resolution time = 0.00010172650218009949 | Resolution type = None
Job 1994: Waiting time = 8.378374122083187 | Resolution time = 9.729992598295212e-05 | Resolution type = None
Job 1995: Waiting time = 8.363238808698952 | Resolution time = 9.64747741818428e-05 | Resolution type = None
Job 1996: Waiting time = 8.357021760195494 | Resolution time = 0.00010064523667097092 | Resolution type = None
Job 1997: Waiting time = 8.339768753387034 | Resolution time = 9.763054549694061e-05 | Resolution type = None
Job 1998: Waiting time = 8.326769970357418 | Resolution time = 0.00011097360402345657 | Resolution type = None
Job 1999: Waiting time = 8.310688901692629 | Resolution time = 0.00012508779764175415 | Resolution type = None
Job 2000: Waiting time = 8.2990070739761 | Resolution time = 0.00011397525668144226 | Resolution type = None
Job 2001: Waiting time = 8.286179510876536 | Resolution time = 0.00010980851948261261 | Resolution type = None
Job 2002: Waiting time = 8.273545515723526 | Resolution time = 0.0001103430986404419 | Resolution type = None
Job 2003: Waiting time = 8.260002108290792 | Resolution time = 0.00010938383638858795 | Resolution type = None
Job 2004: Waiting time = 8.244803305715322 | Resolution time = 0.00011142715811729431 | Resolution type = None
Job 2005: Waiting time = 8.233004320412874 | Resolution time = 0.0001095728948712349 | Resolution type = None
Job 2006: Waiting time = 8.210862391628325 | Resolution time = 0.00011952873319387436 | Resolution type = None
Job 2007: Waiting time = 8.20369344484061 | Resolution time = 0.00011302530765533447 | Resolution type = None
Job 2008: Waiting time = 8.193536112084985 | Resolution time = 0.00010937824845314026 | Resolution type = None
Job 2009: Waiting time = 8.181002071127295 | Resolution time = 0.00011203065514564514 | Resolution type = None
Job 2010: Waiting time = 8.168914837762713 | Resolution time = 0.00010102987289428711 | Resolution type = None
Job 2011: Waiting time = 8.157271290197968 | Resolution time = 9.776558727025986e-05 | Resolution type = None
Job 2012: Waiting time = 8.143105284310877 | Resolution time = 0.00010391324758529663 | Resolution type = None
Job 2013: Waiting time = 8.13040694128722 | Resolution time = 9.859073907136917e-05 | Resolution type = None
Job 2014: Waiting time = 8.11933327279985 | Resolution time = 9.889807552099228e-05 | Resolution type = None
Job 2015: Waiting time = 8.107700479216874 | Resolution time = 0.00010238774120807648 | Resolution type = None
Job 2016: Waiting time = 8.09653303399682 | Resolution time = 9.699538350105286e-05 | Resolution type = None
Job 2017: Waiting time = 8.081318178214133 | Resolution time = 9.652040898799896e-05 | Resolution type = None
Job 2018: Waiting time = 8.066521532833576 | Resolution time = 9.678304195404053e-05 | Resolution type = None
Job 2019: Waiting time = 8.045007655397058 | Resolution time = 0.00012550782412290573 | Resolution type = None
Job 2020: Waiting time = 8.02794209588319 | Resolution time = 0.00010985415428876877 | Resolution type = None
Job 2021: Waiting time = 8.010287303477526 | Resolution time = 0.00010360218584537506 | Resolution type = None
Job 2022: Waiting time = 7.998856850899756 | Resolution time = 0.00010705459862947464 | Resolution type = None
Job 2023: Waiting time = 7.991791971027851 | Resolution time = 0.00010972470045089722 | Resolution type = None
Job 2024: Waiting time = 7.982758744619787 | Resolution time = 0.0001007402315735817 | Resolution type = None
Job 2025: Waiting time = 7.970516408793628 | Resolution time = 0.00010264851152896881 | Resolution type = None
Job 2026: Waiting time = 7.952971304766834 | Resolution time = 0.00010521896183490753 | Resolution type = None
Job 2027: Waiting time = 7.93487866781652 | Resolution time = 0.0001531410962343216 | Resolution type = None
Job 2028: Waiting time = 7.918612654320896 | Resolution time = 9.840354323387146e-05 | Resolution type = None
Job 2029: Waiting time = 7.902365495450795 | Resolution time = 9.930040687322617e-05 | Resolution type = None
Job 2030: Waiting time = 7.889126409776509 | Resolution time = 9.741261601448059e-05 | Resolution type = None
Job 2031: Waiting time = 7.882573562674224 | Resolution time = 9.746849536895752e-05 | Resolution type = None
Job 2032: Waiting time = 7.867635893635452 | Resolution time = 9.671412408351898e-05 | Resolution type = None
Job 2033: Waiting time = 7.859516106545925 | Resolution time = 0.00011146813631057739 | Resolution type = None
Job 2034: Waiting time = 7.850965021178126 | Resolution time = 0.00012406613677740097 | Resolution type = None
Job 2035: Waiting time = 7.835845889523625 | Resolution time = 0.0001089656725525856 | Resolution type = None
Job 2036: Waiting time = 7.824659609235823 | Resolution time = 0.00011094287037849426 | Resolution type = None
Job 2037: Waiting time = 7.811243620701134 | Resolution time = 0.00011070072650909424 | Resolution type = None
Job 2038: Waiting time = 7.803189353086054 | Resolution time = 0.00011336058378219604 | Resolution type = None
Job 2039: Waiting time = 7.794382156804204 | Resolution time = 0.00011558737605810165 | Resolution type = None
Job 2040: Waiting time = 7.772394120693207 | Resolution time = 0.00010854844003915787 | Resolution type = None
Job 2041: Waiting time = 7.759307808242738 | Resolution time = 0.00011203251779079437 | Resolution type = None
Job 2042: Waiting time = 7.749194482341409 | Resolution time = 0.0001172507181763649 | Resolution type = None
Job 2043: Waiting time = 7.7379685044288635 | Resolution time = 0.00011474359780550003 | Resolution type = None
Job 2044: Waiting time = 7.726037274114788 | Resolution time = 0.00011199526488780975 | Resolution type = None
Job 2045: Waiting time = 7.714991151355207 | Resolution time = 0.00011946912854909897 | Resolution type = None
Job 2046: Waiting time = 7.70279717259109 | Resolution time = 0.00010308902710676193 | Resolution type = None
Job 2047: Waiting time = 7.685504102148116 | Resolution time = 0.00010033231228590012 | Resolution type = None
Job 2048: Waiting time = 7.671395004726946 | Resolution time = 9.640585631132126e-05 | Resolution type = None
Job 2049: Waiting time = 7.664181316271424 | Resolution time = 9.668990969657898e-05 | Resolution type = None
