Job 1: Waiting time = 0.00017343182116746902 | Resolution time = 0.00012070965021848679 | Resolution type = None
Job 2083: Waiting time = 9.189326140098274 | Resolution time = 0.00011637993156909943 | Resolution type = None
Job 2084: Waiting time = 9.182284203357995 | Resolution time = 0.00011652987450361252 | Resolution type = None
Job 2085: Waiting time = 9.17466658912599 | Resolution time = 0.00011297501623630524 | Resolution type = None
Job 2086: Waiting time = 9.160457387566566 | Resolution time = 0.00013877823948860168 | Resolution type = None
Job 2087: Waiting time = 9.143893552012742 | Resolution time = 9.927060455083847e-05 | Resolution type = None
Job 2088: Waiting time = 9.132535183802247 | Resolution time = 0.00010234303772449493 | Resolution type = None
Job 2089: Waiting time = 9.118137052282691 | Resolution time = 0.0001782560721039772 | Resolution type = None
Job 2090: Waiting time = 9.106109946034849 | Resolution time = 0.00017102528363466263 | Resolution type = None
Job 2091: Waiting time = 9.088489396497607 | Resolution time = 0.00010767858475446701 | Resolution type = None
Job 2092: Waiting time = 9.075211428105831 | Resolution time = 0.0001108730211853981 | Resolution type = None
Job 2093: Waiting time = 9.069071291014552 | Resolution time = 0.00013713259249925613 | Resolution type = None
Job 2094: Waiting time = 9.0507706515491 | Resolution time = 0.00012899935245513916 | Resolution type = None
Job 2095: Waiting time = 9.037527608685195 | Resolution time = 0.00012600142508745193 | Resolution type = None
Job 2096: Waiting time = 9.023150397464633 | Resolution time = 0.00011080410331487656 | Resolution type = None
Job 2097: Waiting time = 9.010955575853586 | Resolution time = 0.0001134304329752922 | Resolution type = None
Job 2098: Waiting time = 8.997366359457374 | Resolution time = 0.00010559894144535065 | Resolution type = None
Job 2099: Waiting time = 8.990136255510151 | Resolution time = 0.00010568276047706604 | Resolution type = None
Job 2100: Waiting time = 8.966873743571341 | Resolution time = 0.0001096334308385849 | Resolution type = None
Job 2101: Waiting time = 8.95473198313266 | Resolution time = 0.0001149885356426239 | Resolution type = None
Job 2102: Waiting time = 8.93902449682355 | Resolution time = 0.00010621175169944763 | Resolution type = None
Job 2103: Waiting time = 8.918918524868786 | Resolution time = 9.945500642061234e-05 | Resolution type = None
Job 2104: Waiting time = 8.90673652291298 | Resolution time = 0.00012364890426397324 | Resolution type = None
Job 2105: Waiting time = 8.89856596942991 | Resolution time = 0.00010907836258411407 | Resolution type = None
Job 2106: Waiting time = 8.886298437602818 | Resolution time = 0.00011237338185310364 | Resolution type = None
Job 2107: Waiting time = 8.874439366161823 | Resolution time = 0.00012397952377796173 | Resolution type = None
Job 2108: Waiting time = 8.861301505938172 | Resolution time = 0.00011620763689279556 | Resolution type = None
Job 2109: Waiting time = 8.847481064498425 | Resolution time = 0.00012838467955589294 | Resolution type = None
Job 2110: Waiting time = 8.835333011113107 | Resolution time = 0.0001284182071685791 | Resolution type = None
Job 2111: Waiting time = 8.825139313004911 | Resolution time = 0.00011208746582269669 | Resolution type = None
Job 2112: Waiting time = 8.816003167070448 | Resolution time = 0.00011108722537755966 | Resolution type = None
Job 2113: Waiting time = 8.804872633889318 | Resolution time = 0.00011588819324970245 | Resolution type = None
Job 2114: Waiting time = 8.791687817312777 | Resolution time = 0.00011491775512695312 | Resolution type = None
Job 2115: Waiting time = 8.779383051209152 | Resolution time = 0.000112190842628479 | Resolution type = None
Job 2116: Waiting time = 8.766663162969053 | Resolution time = 0.00011413078755140305 | Resolution type = None
Job 2117: Waiting time = 8.7527807187289 | Resolution time = 0.00011200085282325745 | Resolution type = None
Job 2118: Waiting time = 8.742670433595777 | Resolution time = 0.00013158004730939865 | Resolution type = None
Job 2119: Waiting time = 8.719418722204864 | Resolution time = 0.00010858289897441864 | Resolution type = None
Job 2120: Waiting time = 8.709131413139403 | Resolution time = 0.00010403338819742203 | Resolution type = None
Job 2121: Waiting time = 8.691108605824411 | Resolution time = 0.00010912586003541946 | Resolution type = None
Job 2122: Waiting time = 8.679865322075784 | Resolution time = 0.00011211726814508438 | Resolution type = None
Job 2123: Waiting time = 8.665472532622516 | Resolution time = 0.0001065712422132492 | Resolution type = None
Job 2124: Waiting time = 8.652299094945192 | Resolution time = 0.00011420529335737228 | Resolution type = None
Job 2125: Waiting time = 8.636804499663413 | Resolution time = 0.00010908395051956177 | Resolution type = None
Job 2126: Waiting time = 8.622936083935201 | Resolution time = 0.00011571310460567474 | Resolution type = None
Job 2127: Waiting time = 8.605707050301135 | Resolution time = 0.00010556261986494064 | Resolution type = None
Job 2128: Waiting time = 8.591607951559126 | Resolution time = 0.00011092983186244965 | Resolution type = None
Job 2129: Waiting time = 8.578254506923258 | Resolution time = 0.00011274497956037521 | Resolution type = None
Job 2130: Waiting time = 8.561375482939184 | Resolution time = 9.977258741855621e-05 | Resolution type = None
Job 2131: Waiting time = 8.54918345529586 | Resolution time = 9.886641055345535e-05 | Resolution type = None
Job 2132: Waiting time = 8.540023338980973 | Resolution time = 9.861309081315994e-05 | Resolution type = None
Job 2133: Waiting time = 8.521451516076922 | Resolution time = 9.866803884506226e-05 | Resolution type = None
Job 2134: Waiting time = 8.508267611265182 | Resolution time = 9.962823241949081e-05 | Resolution type = None
Job 2135: Waiting time = 8.490626369602978 | Resolution time = 0.00010436307638883591 | Resolution type = None
Job 2136: Waiting time = 8.486480405554175 | Resolution time = 0.00010547786951065063 | Resolution type = None
Job 2137: Waiting time = 8.469878022558987 | Resolution time = 0.00010466575622558594 | Resolution type = None
Job 2138: Waiting time = 8.463000263087451 | Resolution time = 0.00010181218385696411 | Resolution type = None
Job 2139: Waiting time = 8.449105949141085 | Resolution time = 0.0001053493469953537 | Resolution type = None
Job 2140: Waiting time = 8.441258603706956 | Resolution time = 0.00010136980563402176 | Resolution type = None
Job 2141: Waiting time = 8.418156002648175 | Resolution time = 9.921565651893616e-05 | Resolution type = None
Job 2142: Waiting time = 8.403817534446716 | Resolution time = 0.0001448318362236023 | Resolution type = None
Job 2143: Waiting time = 8.389485817402601 | Resolution time = 0.00012714415788650513 | Resolution type = None
Job 2144: Waiting time = 8.372791071422398 | Resolution time = 0.00011960882693529129 | Resolution type = None
Job 2145: Waiting time = 8.357462449930608 | Resolution time = 0.00011511798948049545 | Resolution type = None
Job 2146: Waiting time = 8.339025102555752 | Resolution time = 0.00011502858251333237 | Resolution type = None
Job 2147: Waiting time = 8.321852471679449 | Resolution time = 0.00012936722487211227 | Resolution type = None
Job 2148: Waiting time = 8.309639158658683 | Resolution time = 0.00011643953621387482 | Resolution type = None
Job 2149: Waiting time = 8.29847623128444 | Resolution time = 0.00011649355292320251 | Resolution type = None
Job 2150: Waiting time = 8.284569214098155 | Resolution time = 0.00015475507825613022 | Resolution type = None
Job 2151: Waiting time = 8.276198770850897 | Resolution time = 0.00015248265117406845 | Resolution type = None
Job 2152: Waiting time = 8.265590960159898 | Resolution time = 0.00013810954988002777 | Resolution type = None
Job 2153: Waiting time = 8.254894519224763 | Resolution time = 0.00010024663060903549 | Resolution type = None
Job 2154: Waiting time = 8.240263720974326 | Resolution time = 0.00010670442134141922 | Resolution type = None
Job 2155: Waiting time = 8.229628322646022 | Resolution time = 0.000101420097053051 | Resolution type = None
Job 2156: Waiting time = 8.208251001313329 | Resolution time = 9.932275861501694e-05 | Resolution type = None
Job 2157: Waiting time = 8.20106140896678 | Resolution time = 0.00010299962013959885 | Resolution type = None
Job 2158: Waiting time = 8.181722979992628 | Resolution time = 0.00010229088366031647 | Resolution type = None
Job 2159: Waiting time = 8.167137726210058 | Resolution time = 0.0001003677025437355 | Resolution type = None
Job 2160: Waiting time = 8.157386058010161 | Resolution time = 9.97418537735939e-05 | Resolution type = None
Job 2161: Waiting time = 8.146227491088212 | Resolution time = 0.00010934844613075256 | Resolution type = None
Job 2162: Waiting time = 8.137127111665905 | Resolution time = 0.00010465923696756363 | Resolution type = None
Job 2163: Waiting time = 8.129872102290392 | Resolution time = 0.00010540150105953217 | Resolution type = None
Job 2164: Waiting time = 8.110114802606404 | Resolution time = 9.995885193347931e-05 | Resolution type = None
Job 2165: Waiting time = 8.09778271894902 | Resolution time = 0.0001008305698633194 | Resolution type = None
Job 2166: Waiting time = 8.081373632885516 | Resolution time = 0.0001020701602101326 | Resolution type = None
Job 2167: Waiting time = 8.063490655273199 | Resolution time = 0.00012307986617088318 | Resolution type = None
Job 2168: Waiting time = 8.04924249369651 | Resolution time = 0.0001066131517291069 | Resolution type = None
Job 2169: Waiting time = 8.036045716144145 | Resolution time = 0.00011041760444641113 | Resolution type = None
Job 2170: Waiting time = 8.024898741394281 | Resolution time = 0.0001181354746222496 | Resolution type = None
Job 2171: Waiting time = 8.010723482817411 | Resolution time = 0.00011156406253576279 | Resolution type = None
Job 2172: Waiting time = 7.996447514742613 | Resolution time = 0.00010589417070150375 | Resolution type = None
Job 2173: Waiting time = 7.98419204633683 | Resolution time = 0.00010854378342628479 | Resolution type = None
Job 2174: Waiting time = 7.974959657527506 | Resolution time = 0.00010863412171602249 | Resolution type = None
Job 2175: Waiting time = 7.960789121687412 | Resolution time = 0.00010773632675409317 | Resolution type = None
Job 2176: Waiting time = 7.948660240508616 | Resolution time = 0.00012499094009399414 | Resolution type = None
Job 2177: Waiting time = 7.93649185448885 | Resolution time = 0.00011635385453701019 | Resolution type = None
Job 2178: Waiting time = 7.928325928747654 | Resolution time = 0.00012133549898862839 | Resolution type = None
Job 2179: Waiting time = 7.91511298622936 | Resolution time = 0.00011149700731039047 | Resolution type = None
Job 2180: Waiting time = 7.903817267157137 | Resolution time = 0.00011665374040603638 | Resolution type = None
Job 2181: Waiting time = 7.887707834132016 | Resolution time = 0.00011265836656093597 | Resolution type = None
Job 2182: Waiting time = 7.879460505209863 | Resolution time = 0.00011134054511785507 | Resolution type = None
Job 2183: Waiting time = 7.869295041076839 | Resolution time = 0.0001617642119526863 | Resolution type = None
Job 2184: Waiting time = 7.861160982400179 | Resolution time = 0.0001656077802181244 | Resolution type = None
Job 2185: Waiting time = 7.844969429075718 | Resolution time = 0.0001395372673869133 | Resolution type = None
Job 2186: Waiting time = 7.827859155833721 | Resolution time = 0.00010603293776512146 | Resolution type = None
Job 2187: Waiting time = 7.820645493455231 | Resolution time = 0.00011258013546466827 | Resolution type = None
Job 2188: Waiting time = 7.812388400547206 | Resolution time = 0.00010699406266212463 | Resolution type = None
Job 2189: Waiting time = 7.798169073648751 | Resolution time = 0.00010529626160860062 | Resolution type = None
Job 2190: Waiting time = 7.790966306813061 | Resolution time = 0.00011666584759950638 | Resolution type = None
Job 2191: Waiting time = 7.772021473385394 | Resolution time = 0.0001038750633597374 | Resolution type = None
Job 2192: Waiting time = 7.760527106933296 | Resolution time = 0.00010145362466573715 | Resolution type = None
Job 2193: Waiting time = 7.74902072828263 | Resolution time = 9.930133819580078e-05 | Resolution type = None
Job 2194: Waiting time = 7.736940597184002 | Resolution time = 0.00010544620454311371 | Resolution type = None
Job 2195: Waiting time = 7.727278869599104 | Resolution time = 0.00010493863373994827 | Resolution type = None
Job 2196: Waiting time = 7.716152472421527 | Resolution time = 0.0001039355993270874 | Resolution type = None
Job 2197: Waiting time = 7.703050676733255 | Resolution time = 9.953230619430542e-05 | Resolution type = None
Job 2198: Waiting time = 7.694940192624927 | Resolution time = 0.00010562688112258911 | Resolution type = None
Job 2199: Waiting time = 7.686737518757582 | Resolution time = 9.917374700307846e-05 | Resolution type = None
Job 2200: Waiting time = 7.675522781908512 | Resolution time = 0.00010274723172187805 | Resolution type = None
Job 2201: Waiting time = 7.6623300686478615 | Resolution time = 9.862985461950302e-05 | Resolution type = None
Job 2202: Waiting time = 7.643696739338338 | Resolution time = 9.995326399803162e-05 | Resolution type = None
Job 2203: Waiting time = 7.628531250171363 | Resolution time = 0.00011153332889080048 | Resolution type = None
Job 2204: Waiting time = 7.60689596273005 | Resolution time = 0.00012014154344797134 | Resolution type = None
Job 2205: Waiting time = 7.592694009654224 | Resolution time = 0.00011067558079957962 | Resolution type = None
Job 2206: Waiting time = 7.572202770039439 | Resolution time = 0.0001038629561662674 | Resolution type = None
Job 2207: Waiting time = 7.551926390267909 | Resolution time = 0.00010382756590843201 | Resolution type = None
Job 2208: Waiting time = 7.537362978793681 | Resolution time = 0.00010782573372125626 | Resolution type = None
Job 2209: Waiting time = 7.525165909901261 | Resolution time = 0.00010384991765022278 | Resolution type = None
Job 2210: Waiting time = 7.509987086057663 | Resolution time = 0.0001368476077914238 | Resolution type = None
Job 2211: Waiting time = 7.501703025773168 | Resolution time = 0.00012021325528621674 | Resolution type = None
Job 2212: Waiting time = 7.486817395314574 | Resolution time = 0.00011260621249675751 | Resolution type = None
Job 2213: Waiting time = 7.474950571544468 | Resolution time = 0.00011222995817661285 | Resolution type = None
Job 2214: Waiting time = 7.462148075923324 | Resolution time = 0.00011283066123723984 | Resolution type = None
Job 2215: Waiting time = 7.450974687933922 | Resolution time = 0.00011009257286787033 | Resolution type = None
Job 2216: Waiting time = 7.43276971206069 | Resolution time = 0.00011177733540534973 | Resolution type = None
Job 2217: Waiting time = 7.422560005448759 | Resolution time = 0.0001122448593378067 | Resolution type = None
Job 2218: Waiting time = 7.405286875553429 | Resolution time = 0.00011459272354841232 | Resolution type = None
Job 2219: Waiting time = 7.388987249694765 | Resolution time = 0.0001145731657743454 | Resolution type = None
Job 2220: Waiting time = 7.375605618581176 | Resolution time = 0.00014155544340610504 | Resolution type = None
Job 2221: Waiting time = 7.366030997596681 | Resolution time = 0.00010232161730527878 | Resolution type = None
Job 2222: Waiting time = 7.348810033872724 | Resolution time = 9.89893451333046e-05 | Resolution type = None
Job 2223: Waiting time = 7.3352046785876155 | Resolution time = 9.953044354915619e-05 | Resolution type = None
Job 2224: Waiting time = 7.319292115978897 | Resolution time = 0.00010390114039182663 | Resolution type = None
Job 2225: Waiting time = 7.302082379348576 | Resolution time = 9.994674474000931e-05 | Resolution type = None
Job 2226: Waiting time = 7.28579546045512 | Resolution time = 0.00010749883949756622 | Resolution type = None
Job 2227: Waiting time = 7.277542887255549 | Resolution time = 9.94224101305008e-05 | Resolution type = None
Job 2228: Waiting time = 7.2673159362748265 | Resolution time = 9.890459477901459e-05 | Resolution type = None
Job 2229: Waiting time = 7.2537871189415455 | Resolution time = 0.00011062435805797577 | Resolution type = None
Job 2230: Waiting time = 7.241626875475049 | Resolution time = 0.00010720081627368927 | Resolution type = None
Job 2231: Waiting time = 7.2303728479892015 | Resolution time = 0.00010493025183677673 | Resolution type = None
Job 2232: Waiting time = 7.218212769366801 | Resolution time = 0.00010223966091871262 | Resolution type = None
Job 2233: Waiting time = 7.205293110571802 | Resolution time = 0.00012813042849302292 | Resolution type = None
Job 2234: Waiting time = 7.19237778428942 | Resolution time = 0.0001025097444653511 | Resolution type = None
Job 2235: Waiting time = 7.181172044947743 | Resolution time = 0.0001033581793308258 | Resolution type = None
Job 2236: Waiting time = 7.175019884482026 | Resolution time = 0.00010565947741270065 | Resolution type = None
Job 2237: Waiting time = 7.162818295881152 | Resolution time = 0.00010289251804351807 | Resolution type = None
Job 2238: Waiting time = 7.150583669543266 | Resolution time = 0.00010707229375839233 | Resolution type = None
Job 2239: Waiting time = 7.140412634238601 | Resolution time = 0.00010280497372150421 | Resolution type = None
Job 2240: Waiting time = 7.129153378307819 | Resolution time = 0.00010268669575452805 | Resolution type = None
Job 2241: Waiting time = 7.121203584596515 | Resolution time = 9.964872151613235e-05 | Resolution type = None
Job 2242: Waiting time = 7.110103825107217 | Resolution time = 0.00010458286851644516 | Resolution type = None
Job 2243: Waiting time = 7.0998743353411555 | Resolution time = 9.906291961669922e-05 | Resolution type = None
Job 2244: Waiting time = 7.086633299477398 | Resolution time = 0.00010008364915847778 | Resolution type = None
Job 2245: Waiting time = 7.075514797121286 | Resolution time = 0.00010811910033226013 | Resolution type = None
Job 2246: Waiting time = 7.0605930322781205 | Resolution time = 0.00013427063822746277 | Resolution type = None
Job 2247: Waiting time = 7.046449777670205 | Resolution time = 0.00011741649359464645 | Resolution type = None
Job 2248: Waiting time = 7.034230574034154 | Resolution time = 0.00011202599853277206 | Resolution type = None
Job 2249: Waiting time = 7.013052213937044 | Resolution time = 0.0001260479912161827 | Resolution type = None
Job 2250: Waiting time = 6.993876019492745 | Resolution time = 0.00011558551341295242 | Resolution type = None
Job 2251: Waiting time = 6.9818411422893405 | Resolution time = 0.00011505186557769775 | Resolution type = None
Job 2252: Waiting time = 6.964583553373814 | Resolution time = 0.00011913571506738663 | Resolution type = None
Job 2253: Waiting time = 6.956409648060799 | Resolution time = 0.00011778250336647034 | Resolution type = None
Job 2254: Waiting time = 6.943060149438679 | Resolution time = 0.00011131260544061661 | Resolution type = None
Job 2255: Waiting time = 6.92319268733263 | Resolution time = 0.00012857094407081604 | Resolution type = None
Job 2256: Waiting time = 6.910093278624117 | Resolution time = 0.00011396966874599457 | Resolution type = None
Job 2257: Waiting time = 6.893784521147609 | Resolution time = 0.00010201428085565567 | Resolution type = None
Job 2258: Waiting time = 6.880955806933343 | Resolution time = 0.00010190904140472412 | Resolution type = None
Job 2259: Waiting time = 6.8631642973050475 | Resolution time = 0.00010139495134353638 | Resolution type = None
Job 2260: Waiting time = 6.843935800716281 | Resolution time = 9.935908019542694e-05 | Resolution type = None
Job 2261: Waiting time = 6.834860624745488 | Resolution time = 0.00010261125862598419 | Resolution type = None
Job 2262: Waiting time = 6.8226462891325355 | Resolution time = 0.00010235421359539032 | Resolution type = None
Job 2263: Waiting time = 6.802616587840021 | Resolution time = 9.920913726091385e-05 | Resolution type = None
Job 2264: Waiting time = 6.791453167796135 | Resolution time = 0.00010695308446884155 | Resolution type = None
Job 2265: Waiting time = 6.78021377697587 | Resolution time = 0.000105283223092556 | Resolution type = None
Job 2266: Waiting time = 6.76298348698765 | Resolution time = 0.00010232441127300262 | Resolution type = None
Job 2267: Waiting time = 6.754678564146161 | Resolution time = 0.00010005105286836624 | Resolution type = None
Job 2268: Waiting time = 6.737003711052239 | Resolution time = 0.00010479521006345749 | Resolution type = None
Job 2269: Waiting time = 6.722780331037939 | Resolution time = 0.0001002112403512001 | Resolution type = None
Job 2270: Waiting time = 6.707719321362674 | Resolution time = 0.00011617317795753479 | Resolution type = None
Job 2271: Waiting time = 6.695476529188454 | Resolution time = 0.00010811164975166321 | Resolution type = None
Job 2272: Waiting time = 6.683677591383457 | Resolution time = 0.00010284967720508575 | Resolution type = None
Job 2273: Waiting time = 6.6693422719836235 | Resolution time = 0.00011259689927101135 | Resolution type = None
Job 2274: Waiting time = 6.657609416171908 | Resolution time = 0.00010071136057376862 | Resolution type = None
Job 2275: Waiting time = 6.651474170386791 | Resolution time = 9.936746209859848e-05 | Resolution type = None
Job 2276: Waiting time = 6.641187486238778 | Resolution time = 0.00010019447654485703 | Resolution type = None
Job 2277: Waiting time = 6.62995748128742 | Resolution time = 0.00010648276656866074 | Resolution type = None
Job 2278: Waiting time = 6.615677921101451 | Resolution time = 0.00010000355541706085 | Resolution type = None
Job 2279: Waiting time = 6.601330550387502 | Resolution time = 0.0001004151999950409 | Resolution type = None
Job 2280: Waiting time = 6.589224815368652 | Resolution time = 0.00010858569294214249 | Resolution type = None
Job 2281: Waiting time = 6.57590786088258 | Resolution time = 0.00012762844562530518 | Resolution type = None
Job 2282: Waiting time = 6.565620674751699 | Resolution time = 0.00012509804219007492 | Resolution type = None
Job 2283: Waiting time = 6.5539589105173945 | Resolution time = 0.00011487863957881927 | Resolution type = None
Job 2284: Waiting time = 6.5450289407745 | Resolution time = 0.00012168474495410919 | Resolution type = None
Job 2285: Waiting time = 6.529953995719552 | Resolution time = 0.00011522602289915085 | Resolution type = None
Job 2286: Waiting time = 6.514684391207993 | Resolution time = 0.00011266488581895828 | Resolution type = None
Job 2287: Waiting time = 6.503968681208789 | Resolution time = 0.00011178478598594666 | Resolution type = None
Job 2288: Waiting time = 6.484419089742005 | Resolution time = 0.00011111609637737274 | Resolution type = None
Job 2289: Waiting time = 6.468274854123592 | Resolution time = 0.0001485925167798996 | Resolution type = None
Job 2290: Waiting time = 6.454225393012166 | Resolution time = 0.0002155248075723648 | Resolution type = None
Job 2291: Waiting time = 6.439841591753066 | Resolution time = 0.00010957010090351105 | Resolution type = None
Job 2292: Waiting time = 6.42560844309628 | Resolution time = 0.00010124500840902328 | Resolution type = None
Job 2293: Waiting time = 6.408311524428427 | Resolution time = 0.0001051211729645729 | Resolution type = None
Job 2294: Waiting time = 6.403031618334353 | Resolution time = 0.00010025035589933395 | Resolution type = None
Job 2295: Waiting time = 6.383178969845176 | Resolution time = 9.922590106725693e-05 | Resolution type = None
Job 2296: Waiting time = 6.367331468500197 | Resolution time = 0.00010897498577833176 | Resolution type = None
Job 2297: Waiting time = 6.352094582282007 | Resolution time = 0.00010387133806943893 | Resolution type = None
Job 2298: Waiting time = 6.340623430907726 | Resolution time = 0.00012185890227556229 | Resolution type = None
Job 2299: Waiting time = 6.3223935747519135 | Resolution time = 0.00010403897613286972 | Resolution type = None
Job 2300: Waiting time = 6.303901981562376 | Resolution time = 9.956955909729004e-05 | Resolution type = None
Job 2301: Waiting time = 6.2917907340452075 | Resolution time = 9.928643703460693e-05 | Resolution type = None
Job 2302: Waiting time = 6.280529810115695 | Resolution time = 0.0001001507043838501 | Resolution type = None
Job 2303: Waiting time = 6.262276305817068 | Resolution time = 0.00010221544653177261 | Resolution type = None
Job 2304: Waiting time = 6.248926242813468 | Resolution time = 9.885430335998535e-05 | Resolution type = None
Job 2305: Waiting time = 6.233552914112806 | Resolution time = 9.897910058498383e-05 | Resolution type = None
Job 2306: Waiting time = 6.2177912052720785 | Resolution time = 0.00010375306010246277 | Resolution type = None
Job 2307: Waiting time = 6.204714320600033 | Resolution time = 9.972229599952698e-05 | Resolution type = None
Job 2308: Waiting time = 6.196524926461279 | Resolution time = 0.00010631605982780457 | Resolution type = None
Job 2309: Waiting time = 6.1759185045957565 | Resolution time = 0.00010375212877988815 | Resolution type = None
Job 2310: Waiting time = 6.164252187125385 | Resolution time = 0.00012328661978244781 | Resolution type = None
Job 2311: Waiting time = 6.146368238143623 | Resolution time = 0.0001235445961356163 | Resolution type = None
Job 2312: Waiting time = 6.131833581253886 | Resolution time = 0.00010032113641500473 | Resolution type = None
Job 2313: Waiting time = 6.129210062325001 | Resolution time = 0.00010002031922340393 | Resolution type = None
Job 2314: Waiting time = 6.113050106912851 | Resolution time = 0.00013458635658025742 | Resolution type = None
Job 2315: Waiting time = 6.097735527902842 | Resolution time = 0.00013001356273889542 | Resolution type = None
Job 2316: Waiting time = 6.089535862207413 | Resolution time = 0.0001223403960466385 | Resolution type = None
Job 2317: Waiting time = 6.072915180586278 | Resolution time = 0.00011284928768873215 | Resolution type = None
Job 2318: Waiting time = 6.056954934261739 | Resolution time = 0.00011580530554056168 | Resolution type = None
Job 2319: Waiting time = 6.036836361512542 | Resolution time = 0.00011287536472082138 | Resolution type = None
Job 2320: Waiting time = 6.022304982878268 | Resolution time = 0.00011817179620265961 | Resolution type = None
Job 2321: Waiting time = 6.012100964784622 | Resolution time = 0.00011233706027269363 | Resolution type = None
Job 2322: Waiting time = 5.9999663988128304 | Resolution time = 0.00016715843230485916 | Resolution type = None
Job 2323: Waiting time = 5.9908119440078735 | Resolution time = 0.00012185610830783844 | Resolution type = None
Job 2324: Waiting time = 5.978032006882131 | Resolution time = 0.00013361312448978424 | Resolution type = None
Job 2325: Waiting time = 5.9665394723415375 | Resolution time = 0.00011027511209249496 | Resolution type = None
Job 2326: Waiting time = 5.955340665765107 | Resolution time = 0.0001188991591334343 | Resolution type = None
Job 2327: Waiting time = 5.93812533095479 | Resolution time = 0.00010129902511835098 | Resolution type = None
Job 2328: Waiting time = 5.917802637442946 | Resolution time = 0.0001016911119222641 | Resolution type = None
Job 2329: Waiting time = 5.9051056653261185 | Resolution time = 0.00010071694850921631 | Resolution type = None
Job 2330: Waiting time = 5.895955634303391 | Resolution time = 0.00010257214307785034 | Resolution type = None
Job 2331: Waiting time = 5.880533044226468 | Resolution time = 0.00010287947952747345 | Resolution type = None
Job 2332: Waiting time = 5.873716749250889 | Resolution time = 0.00010362453758716583 | Resolution type = None
Job 2333: Waiting time = 5.859628734178841 | Resolution time = 0.00016739405691623688 | Resolution type = None
Job 2334: Waiting time = 5.846567769534886 | Resolution time = 0.00010629091411828995 | Resolution type = None
Job 2335: Waiting time = 5.834323191083968 | Resolution time = 0.00010115653276443481 | Resolution type = None
Job 2336: Waiting time = 5.817380127497017 | Resolution time = 0.00010208785533905029 | Resolution type = None
Job 2337: Waiting time = 5.806995566003025 | Resolution time = 9.967293590307236e-05 | Resolution type = None
Job 2338: Waiting time = 5.79376255441457 | Resolution time = 9.933952242136002e-05 | Resolution type = None
Job 2339: Waiting time = 5.774575963616371 | Resolution time = 0.00010949838906526566 | Resolution type = None
Job 2340: Waiting time = 5.758682425133884 | Resolution time = 0.0001001143828034401 | Resolution type = None
Job 2341: Waiting time = 5.749479911290109 | Resolution time = 0.00010598264634609222 | Resolution type = None
Job 2342: Waiting time = 5.742335664108396 | Resolution time = 0.00012481678277254105 | Resolution type = None
Job 2343: Waiting time = 5.731175213120878 | Resolution time = 0.00010492280125617981 | Resolution type = None
Job 2344: Waiting time = 5.715958209708333 | Resolution time = 0.00010454468429088593 | Resolution type = None
Job 2345: Waiting time = 5.700336535461247 | Resolution time = 0.00010582618415355682 | Resolution type = None
Job 2346: Waiting time = 5.685072146356106 | Resolution time = 0.00010904762893915176 | Resolution type = None
Job 2347: Waiting time = 5.668850062415004 | Resolution time = 0.0001261504366993904 | Resolution type = None
Job 2348: Waiting time = 5.655610694549978 | Resolution time = 0.00012148357927799225 | Resolution type = None
Job 2349: Waiting time = 5.632737258449197 | Resolution time = 0.0001215524971485138 | Resolution type = None
Job 2350: Waiting time = 5.615497515536845 | Resolution time = 0.00011486560106277466 | Resolution type = None
Job 2351: Waiting time = 5.605276329442859 | Resolution time = 0.00011683814227581024 | Resolution type = None
Job 2352: Waiting time = 5.590274862013757 | Resolution time = 0.00011674780398607254 | Resolution type = None
Job 2353: Waiting time = 5.576172190718353 | Resolution time = 0.0001139296218752861 | Resolution type = None
Job 2354: Waiting time = 5.565375534817576 | Resolution time = 0.00011238828301429749 | Resolution type = None
Job 2355: Waiting time = 5.553167445585132 | Resolution time = 0.00011084694415330887 | Resolution type = None
Job 2356: Waiting time = 5.53598665073514 | Resolution time = 0.00011867191642522812 | Resolution type = None
Job 2357: Waiting time = 5.526802344247699 | Resolution time = 0.00012336485087871552 | Resolution type = None
Job 2358: Waiting time = 5.515535144135356 | Resolution time = 0.00011822953820228577 | Resolution type = None
Job 2359: Waiting time = 5.50696634221822 | Resolution time = 0.00010506249964237213 | Resolution type = None
Job 2360: Waiting time = 5.49476960953325 | Resolution time = 0.0001023290678858757 | Resolution type = None
Job 2361: Waiting time = 5.4833126505836844 | Resolution time = 0.00010778382420539856 | Resolution type = None
Job 2362: Waiting time = 5.476160172373056 | Resolution time = 9.950250387191772e-05 | Resolution type = None
Job 2363: Waiting time = 5.469607663340867 | Resolution time = 0.00010504573583602905 | Resolution type = None
Job 2364: Waiting time = 5.453497903421521 | Resolution time = 0.00013724341988563538 | Resolution type = None
Job 2365: Waiting time = 5.433274038136005 | Resolution time = 0.00010343175381422043 | Resolution type = None
Job 2366: Waiting time = 5.420919815078378 | Resolution time = 0.00010211113840341568 | Resolution type = None
Job 2367: Waiting time = 5.415719913318753 | Resolution time = 0.00010496098548173904 | Resolution type = None
Job 2368: Waiting time = 5.398240534588695 | Resolution time = 0.00010024290531873703 | Resolution type = None
Job 2369: Waiting time = 5.382032596506178 | Resolution time = 9.858235716819763e-05 | Resolution type = None
Job 2370: Waiting time = 5.3708224799484015 | Resolution time = 9.996537119150162e-05 | Resolution type = None
Job 2371: Waiting time = 5.3546084351837635 | Resolution time = 0.00010491721332073212 | Resolution type = None
