Job 1: Waiting time = 0.000141107477247715 | Resolution time = 0.00011735968291759491 | Resolution type = None
Job 2072: Waiting time = 9.479695764370263 | Resolution time = 0.0005371710285544395 | Resolution type = None
Job 2073: Waiting time = 9.465983531437814 | Resolution time = 0.0005641123279929161 | Resolution type = None
Job 2074: Waiting time = 9.460258170031011 | Resolution time = 0.0004935441538691521 | Resolution type = None
Job 2075: Waiting time = 9.453548301942647 | Resolution time = 0.000500495545566082 | Resolution type = None
Job 2076: Waiting time = 9.441814084537327 | Resolution time = 0.0006069457158446312 | Resolution type = None
Job 2077: Waiting time = 9.431235479190946 | Resolution time = 0.0006054705008864403 | Resolution type = None
Job 2078: Waiting time = 9.41864546854049 | Resolution time = 0.0005569849163293839 | Resolution type = None
Job 2079: Waiting time = 9.406968864612281 | Resolution time = 0.0005534747615456581 | Resolution type = None
Job 2080: Waiting time = 9.399239829741418 | Resolution time = 0.0005212258547544479 | Resolution type = None
Job 2081: Waiting time = 9.391524945385754 | Resolution time = 0.0004976354539394379 | Resolution type = None
Job 2082: Waiting time = 9.385855069383979 | Resolution time = 0.0005555357784032822 | Resolution type = None
Job 2083: Waiting time = 9.367637489922345 | Resolution time = 0.0007098615169525146 | Resolution type = None
Job 2084: Waiting time = 9.354965372942388 | Resolution time = 0.0005668820813298225 | Resolution type = None
Job 2085: Waiting time = 9.344315835274756 | Resolution time = 0.0006021829321980476 | Resolution type = None
Job 2086: Waiting time = 9.330490255728364 | Resolution time = 0.0005415258929133415 | Resolution type = None
Job 2087: Waiting time = 9.316012154333293 | Resolution time = 0.0006588166579604149 | Resolution type = None
Job 2088: Waiting time = 9.312692591920495 | Resolution time = 0.0005105016753077507 | Resolution type = None
Job 2089: Waiting time = 9.307589215226471 | Resolution time = 0.0006006499752402306 | Resolution type = None
Job 2090: Waiting time = 9.29802230745554 | Resolution time = 0.0006966330111026764 | Resolution type = None
Job 2091: Waiting time = 9.282517071813345 | Resolution time = 0.0005996525287628174 | Resolution type = None
Job 2092: Waiting time = 9.270755493082106 | Resolution time = 0.0005295798182487488 | Resolution type = None
Job 2093: Waiting time = 9.260049138218164 | Resolution time = 0.0005023721605539322 | Resolution type = None
Job 2094: Waiting time = 9.243192367255688 | Resolution time = 0.0005555106326937675 | Resolution type = None
Job 2095: Waiting time = 9.233345677144825 | Resolution time = 0.0005161203444004059 | Resolution type = None
Job 2096: Waiting time = 9.221143634989858 | Resolution time = 0.0005597230046987534 | Resolution type = None
Job 2097: Waiting time = 9.206457244232297 | Resolution time = 0.000606730580329895 | Resolution type = None
Job 2098: Waiting time = 9.193688706494868 | Resolution time = 0.0005763024091720581 | Resolution type = None
Job 2099: Waiting time = 9.18289268668741 | Resolution time = 0.0005445834249258041 | Resolution type = None
Job 2100: Waiting time = 9.167173028923571 | Resolution time = 0.0005409140139818192 | Resolution type = None
Job 2101: Waiting time = 9.161411538720131 | Resolution time = 0.0005423082038760185 | Resolution type = None
Job 2102: Waiting time = 9.149509793147445 | Resolution time = 0.0004958482459187508 | Resolution type = None
Job 2103: Waiting time = 9.136743905954063 | Resolution time = 0.0005377456545829773 | Resolution type = None
Job 2104: Waiting time = 9.128069560043514 | Resolution time = 0.0006204396486282349 | Resolution type = None
Job 2105: Waiting time = 9.115417995490134 | Resolution time = 0.0006199143826961517 | Resolution type = None
Job 2106: Waiting time = 9.098811773583293 | Resolution time = 0.000516718253493309 | Resolution type = None
Job 2107: Waiting time = 9.090524395927787 | Resolution time = 0.000577535480260849 | Resolution type = None
Job 2108: Waiting time = 9.078451695851982 | Resolution time = 0.0005331942811608315 | Resolution type = None
Job 2109: Waiting time = 9.061752466484904 | Resolution time = 0.0005493266507983208 | Resolution type = None
Job 2110: Waiting time = 9.04807355441153 | Resolution time = 0.0005798637866973877 | Resolution type = None
Job 2111: Waiting time = 9.03449442051351 | Resolution time = 0.0006536189466714859 | Resolution type = None
Job 2112: Waiting time = 9.017871490679681 | Resolution time = 0.0006459364667534828 | Resolution type = None
Job 2113: Waiting time = 9.00012939888984 | Resolution time = 0.0006056688725948334 | Resolution type = None
Job 2114: Waiting time = 8.985500898212194 | Resolution time = 0.0005162321031093597 | Resolution type = None
Job 2115: Waiting time = 8.977046679705381 | Resolution time = 0.0005102166905999184 | Resolution type = None
Job 2116: Waiting time = 8.962278206832707 | Resolution time = 0.0005232803523540497 | Resolution type = None
Job 2117: Waiting time = 8.953523823060095 | Resolution time = 0.0005567073822021484 | Resolution type = None
Job 2118: Waiting time = 8.938751060515642 | Resolution time = 0.000614888034760952 | Resolution type = None
Job 2119: Waiting time = 8.927420811727643 | Resolution time = 0.0007218550890684128 | Resolution type = None
Job 2120: Waiting time = 8.909987782128155 | Resolution time = 0.0006390558555722237 | Resolution type = None
Job 2121: Waiting time = 8.90134230721742 | Resolution time = 0.0005026664584875107 | Resolution type = None
Job 2122: Waiting time = 8.894205364398658 | Resolution time = 0.0005537495017051697 | Resolution type = None
Job 2123: Waiting time = 8.883436731994152 | Resolution time = 0.0005329512059688568 | Resolution type = None
Job 2124: Waiting time = 8.872712130658329 | Resolution time = 0.0006085997447371483 | Resolution type = None
Job 2125: Waiting time = 8.86197436414659 | Resolution time = 0.0005678059533238411 | Resolution type = None
Job 2126: Waiting time = 8.84643823839724 | Resolution time = 0.0006061559543013573 | Resolution type = None
Job 2127: Waiting time = 8.833808662369847 | Resolution time = 0.000537150539457798 | Resolution type = None
Job 2128: Waiting time = 8.820551842451096 | Resolution time = 0.0005193017423152924 | Resolution type = None
Job 2129: Waiting time = 8.8059738650918 | Resolution time = 0.0005956226959824562 | Resolution type = None
Job 2130: Waiting time = 8.791697356849909 | Resolution time = 0.0005373889580368996 | Resolution type = None
Job 2131: Waiting time = 8.774138224311173 | Resolution time = 0.0006078919395804405 | Resolution type = None
Job 2132: Waiting time = 8.763525202870369 | Resolution time = 0.0006944350898265839 | Resolution type = None
Job 2133: Waiting time = 8.757683174684644 | Resolution time = 0.0005805706605315208 | Resolution type = None
Job 2134: Waiting time = 8.742648083716631 | Resolution time = 0.0005405787378549576 | Resolution type = None
Job 2135: Waiting time = 8.722986516542733 | Resolution time = 0.0005177147686481476 | Resolution type = None
Job 2136: Waiting time = 8.708118621259928 | Resolution time = 0.0005421098321676254 | Resolution type = None
Job 2137: Waiting time = 8.699498068541288 | Resolution time = 0.0005571786314249039 | Resolution type = None
Job 2138: Waiting time = 8.687750059179962 | Resolution time = 0.0005742842331528664 | Resolution type = None
Job 2139: Waiting time = 8.668963964097202 | Resolution time = 0.0005837427452206612 | Resolution type = None
Job 2140: Waiting time = 8.655223128385842 | Resolution time = 0.0005771173164248466 | Resolution type = None
Job 2141: Waiting time = 8.637170501053333 | Resolution time = 0.0005184672772884369 | Resolution type = None
Job 2142: Waiting time = 8.62304753717035 | Resolution time = 0.00017650052905082703 | Resolution type = Aux List
Job 2143: Waiting time = 8.611877299845219 | Resolution time = 0.0005200458690524101 | Resolution type = None
Job 2144: Waiting time = 8.594218398444355 | Resolution time = 0.0004974221810698509 | Resolution type = None
Job 2145: Waiting time = 8.581676003523171 | Resolution time = 0.000548836775124073 | Resolution type = None
Job 2146: Waiting time = 8.55869965068996 | Resolution time = 0.0006017107516527176 | Resolution type = None
Job 2147: Waiting time = 8.549271279014647 | Resolution time = 0.0005751606076955795 | Resolution type = None
Job 2148: Waiting time = 8.535598463378847 | Resolution time = 0.0005511045455932617 | Resolution type = None
Job 2149: Waiting time = 8.514179269783199 | Resolution time = 0.0005431706085801125 | Resolution type = None
Job 2150: Waiting time = 8.50457760039717 | Resolution time = 0.0005519697442650795 | Resolution type = None
Job 2151: Waiting time = 8.489812011830509 | Resolution time = 0.0005383249372243881 | Resolution type = None
Job 2152: Waiting time = 8.479056004434824 | Resolution time = 0.0005972832441329956 | Resolution type = None
Job 2153: Waiting time = 8.472392711788416 | Resolution time = 0.0006180815398693085 | Resolution type = None
Job 2154: Waiting time = 8.464144018478692 | Resolution time = 0.0006373999640345573 | Resolution type = None
Job 2155: Waiting time = 8.452397969551384 | Resolution time = 0.0005158167332410812 | Resolution type = None
Job 2156: Waiting time = 8.433560189791024 | Resolution time = 0.0005159024149179459 | Resolution type = None
Job 2157: Waiting time = 8.424227329902351 | Resolution time = 0.0005102399736642838 | Resolution type = None
Job 2158: Waiting time = 8.411388031207025 | Resolution time = 0.0005220994353294373 | Resolution type = None
Job 2159: Waiting time = 8.398649653419852 | Resolution time = 0.0005510365590453148 | Resolution type = None
Job 2160: Waiting time = 8.38820321019739 | Resolution time = 0.000598524697124958 | Resolution type = None
Job 2161: Waiting time = 8.378693412058055 | Resolution time = 0.0006389785557985306 | Resolution type = None
Job 2162: Waiting time = 8.368947578594089 | Resolution time = 0.0005559958517551422 | Resolution type = None
Job 2163: Waiting time = 8.35524139367044 | Resolution time = 0.0005717221647500992 | Resolution type = None
Job 2164: Waiting time = 8.345486904494464 | Resolution time = 0.0005365656688809395 | Resolution type = None
Job 2165: Waiting time = 8.336662284098566 | Resolution time = 0.0005166102200746536 | Resolution type = None
Job 2166: Waiting time = 8.31880245078355 | Resolution time = 0.0005063172429800034 | Resolution type = None
Job 2167: Waiting time = 8.312129193916917 | Resolution time = 0.0006010252982378006 | Resolution type = None
Job 2168: Waiting time = 8.29256972298026 | Resolution time = 0.0006103506311774254 | Resolution type = None
Job 2169: Waiting time = 8.275459039956331 | Resolution time = 0.0005899285897612572 | Resolution type = None
Job 2170: Waiting time = 8.258156528696418 | Resolution time = 0.0005868328735232353 | Resolution type = None
Job 2171: Waiting time = 8.242690779268742 | Resolution time = 0.0005055414512753487 | Resolution type = None
Job 2172: Waiting time = 8.228038273751736 | Resolution time = 0.0005171103402972221 | Resolution type = None
Job 2173: Waiting time = 8.21570238377899 | Resolution time = 0.0004992103204131126 | Resolution type = None
Job 2174: Waiting time = 8.205067882314324 | Resolution time = 0.0005466528236865997 | Resolution type = None
Job 2175: Waiting time = 8.194297280162573 | Resolution time = 0.0005779275670647621 | Resolution type = None
Job 2176: Waiting time = 8.181606330908835 | Resolution time = 0.0006166230887174606 | Resolution type = None
Job 2177: Waiting time = 8.170057670213282 | Resolution time = 0.0005724579095840454 | Resolution type = None
Job 2178: Waiting time = 8.160445433109999 | Resolution time = 0.000543542206287384 | Resolution type = None
Job 2179: Waiting time = 8.148722774349153 | Resolution time = 0.0005445042625069618 | Resolution type = None
Job 2180: Waiting time = 8.138894634321332 | Resolution time = 0.00051883514970541 | Resolution type = None
Job 2181: Waiting time = 8.132172575220466 | Resolution time = 0.0005761133506894112 | Resolution type = None
Job 2182: Waiting time = 8.122473715804517 | Resolution time = 0.0005703233182430267 | Resolution type = None
Job 2183: Waiting time = 8.108452829532325 | Resolution time = 0.0005802391096949577 | Resolution type = None
Job 2184: Waiting time = 8.097021588124335 | Resolution time = 0.0005786269903182983 | Resolution type = None
Job 2185: Waiting time = 8.084459839388728 | Resolution time = 0.0005890810862183571 | Resolution type = None
Job 2186: Waiting time = 8.073712049983442 | Resolution time = 0.0005406336858868599 | Resolution type = None
Job 2187: Waiting time = 8.066527992486954 | Resolution time = 0.0005046119913458824 | Resolution type = None
Job 2188: Waiting time = 8.054807715117931 | Resolution time = 0.0005463873967528343 | Resolution type = None
Job 2189: Waiting time = 8.049122744239867 | Resolution time = 0.0005863914266228676 | Resolution type = None
Job 2190: Waiting time = 8.0304472791031 | Resolution time = 0.0005529560148715973 | Resolution type = None
Job 2191: Waiting time = 8.024868202395737 | Resolution time = 0.0005690893158316612 | Resolution type = None
Job 2192: Waiting time = 8.00916665699333 | Resolution time = 0.0005613621324300766 | Resolution type = None
Job 2193: Waiting time = 7.99647178966552 | Resolution time = 0.0005530240014195442 | Resolution type = None
Job 2194: Waiting time = 7.988778820261359 | Resolution time = 0.0005555031821131706 | Resolution type = None
Job 2195: Waiting time = 7.976247493177652 | Resolution time = 0.0005879988893866539 | Resolution type = None
Job 2196: Waiting time = 7.956860615871847 | Resolution time = 0.0006138822063803673 | Resolution type = None
Job 2197: Waiting time = 7.940211936831474 | Resolution time = 0.0006141690537333488 | Resolution type = None
Job 2198: Waiting time = 7.920434771105647 | Resolution time = 0.0005081715062260628 | Resolution type = None
Job 2199: Waiting time = 7.898107187822461 | Resolution time = 0.000613657757639885 | Resolution type = None
Job 2200: Waiting time = 7.888363694772124 | Resolution time = 0.0005341218784451485 | Resolution type = None
Job 2201: Waiting time = 7.869692146778107 | Resolution time = 0.0005360729992389679 | Resolution type = None
Job 2202: Waiting time = 7.85535773076117 | Resolution time = 0.0005607875064015388 | Resolution type = None
Job 2203: Waiting time = 7.838865586556494 | Resolution time = 0.0005691684782505035 | Resolution type = None
Job 2204: Waiting time = 7.826073511503637 | Resolution time = 0.0005333665758371353 | Resolution type = None
Job 2205: Waiting time = 7.812261164188385 | Resolution time = 0.0005222856998443604 | Resolution type = None
Job 2206: Waiting time = 7.7961940336972475 | Resolution time = 0.0005369475111365318 | Resolution type = None
Job 2207: Waiting time = 7.778995799832046 | Resolution time = 0.0005123671144247055 | Resolution type = None
Job 2208: Waiting time = 7.77214939892292 | Resolution time = 0.0005553029477596283 | Resolution type = None
Job 2209: Waiting time = 7.760678935796022 | Resolution time = 0.0005538826808333397 | Resolution type = None
Job 2210: Waiting time = 7.7418704479932785 | Resolution time = 0.0006004143506288528 | Resolution type = None
Job 2211: Waiting time = 7.737555708736181 | Resolution time = 0.0006240783259272575 | Resolution type = None
Job 2212: Waiting time = 7.722018249332905 | Resolution time = 0.0005640378221869469 | Resolution type = None
Job 2213: Waiting time = 7.708344555459917 | Resolution time = 0.0006673010066151619 | Resolution type = None
Job 2214: Waiting time = 7.694609966129065 | Resolution time = 0.0005408907309174538 | Resolution type = None
Job 2215: Waiting time = 7.673817177303135 | Resolution time = 0.0005072271451354027 | Resolution type = None
Job 2216: Waiting time = 7.664170291274786 | Resolution time = 0.0005777832120656967 | Resolution type = None
Job 2217: Waiting time = 7.647070558741689 | Resolution time = 0.0005887728184461594 | Resolution type = None
Job 2218: Waiting time = 7.632520021870732 | Resolution time = 0.0005518840625882149 | Resolution type = None
Job 2219: Waiting time = 7.61506750062108 | Resolution time = 0.0005115531384944916 | Resolution type = None
Job 2220: Waiting time = 7.601565823890269 | Resolution time = 0.0005460726097226143 | Resolution type = None
Job 2221: Waiting time = 7.59189469832927 | Resolution time = 0.0005109235644340515 | Resolution type = None
Job 2222: Waiting time = 7.573102870956063 | Resolution time = 0.0005367947742342949 | Resolution type = None
Job 2223: Waiting time = 7.5563847022131085 | Resolution time = 0.0006316779181361198 | Resolution type = None
Job 2224: Waiting time = 7.541869251988828 | Resolution time = 0.0005680974572896957 | Resolution type = None
Job 2225: Waiting time = 7.530293149873614 | Resolution time = 0.000590234063565731 | Resolution type = None
Job 2226: Waiting time = 7.513495788909495 | Resolution time = 0.0005104923620820045 | Resolution type = None
Job 2227: Waiting time = 7.498659388162196 | Resolution time = 0.0005287593230605125 | Resolution type = None
Job 2228: Waiting time = 7.482826087623835 | Resolution time = 0.0005113007500767708 | Resolution type = None
Job 2229: Waiting time = 7.470606767572463 | Resolution time = 0.0005462802946567535 | Resolution type = None
Job 2230: Waiting time = 7.458183192647994 | Resolution time = 0.0005799783393740654 | Resolution type = None
Job 2231: Waiting time = 7.442514220252633 | Resolution time = 0.0006683468818664551 | Resolution type = None
Job 2232: Waiting time = 7.427690329030156 | Resolution time = 0.0005671568214893341 | Resolution type = None
Job 2233: Waiting time = 7.415851267986 | Resolution time = 0.0005478588864207268 | Resolution type = None
Job 2234: Waiting time = 7.402279917150736 | Resolution time = 0.0005010133609175682 | Resolution type = None
Job 2235: Waiting time = 7.390568824484944 | Resolution time = 0.0005427561700344086 | Resolution type = None
Job 2236: Waiting time = 7.37890725210309 | Resolution time = 0.000498015433549881 | Resolution type = None
Job 2237: Waiting time = 7.35898778680712 | Resolution time = 0.0005543697625398636 | Resolution type = None
Job 2238: Waiting time = 7.34639769885689 | Resolution time = 0.0005855998024344444 | Resolution type = None
Job 2239: Waiting time = 7.32930959481746 | Resolution time = 0.0006827004253864288 | Resolution type = None
Job 2240: Waiting time = 7.313587659038603 | Resolution time = 0.0005222074687480927 | Resolution type = None
Job 2241: Waiting time = 7.303385134786367 | Resolution time = 0.0005026422441005707 | Resolution type = None
Job 2242: Waiting time = 7.287089988589287 | Resolution time = 0.000539734959602356 | Resolution type = None
Job 2243: Waiting time = 7.271221274510026 | Resolution time = 0.0005212845280766487 | Resolution type = None
Job 2244: Waiting time = 7.25850632507354 | Resolution time = 0.0005372297018766403 | Resolution type = None
Job 2245: Waiting time = 7.242774858139455 | Resolution time = 0.0005624536424875259 | Resolution type = None
Job 2246: Waiting time = 7.229095959104598 | Resolution time = 0.0006535109132528305 | Resolution type = None
Job 2247: Waiting time = 7.213727198541164 | Resolution time = 0.0005219532176852226 | Resolution type = None
Job 2248: Waiting time = 7.200089860707521 | Resolution time = 0.0005553420633077621 | Resolution type = None
Job 2249: Waiting time = 7.192493665963411 | Resolution time = 0.0005636746063828468 | Resolution type = None
Job 2250: Waiting time = 7.18254376668483 | Resolution time = 0.0005364231765270233 | Resolution type = None
Job 2251: Waiting time = 7.175817437469959 | Resolution time = 0.0005431920289993286 | Resolution type = None
Job 2252: Waiting time = 7.159539254382253 | Resolution time = 0.0005770912393927574 | Resolution type = None
Job 2253: Waiting time = 7.149910152889788 | Resolution time = 0.000598556362092495 | Resolution type = None
Job 2254: Waiting time = 7.143219678662717 | Resolution time = 0.0005117617547512054 | Resolution type = None
Job 2255: Waiting time = 7.1335636945441365 | Resolution time = 0.0005339160561561584 | Resolution type = None
Job 2256: Waiting time = 7.123785479925573 | Resolution time = 0.0005221609026193619 | Resolution type = None
Job 2257: Waiting time = 7.110552619211376 | Resolution time = 0.0005843499675393105 | Resolution type = None
Job 2258: Waiting time = 7.100814905017614 | Resolution time = 0.000542311929166317 | Resolution type = None
Job 2259: Waiting time = 7.093139108270407 | Resolution time = 0.0006113201379776001 | Resolution type = None
Job 2260: Waiting time = 7.07596062682569 | Resolution time = 0.0007305983453989029 | Resolution type = None
Job 2261: Waiting time = 7.056798086501658 | Resolution time = 0.0005283001810312271 | Resolution type = None
Job 2262: Waiting time = 7.045048453845084 | Resolution time = 0.000531364232301712 | Resolution type = None
Job 2263: Waiting time = 7.0244159353896976 | Resolution time = 0.0005514360964298248 | Resolution type = None
Job 2264: Waiting time = 7.016639897599816 | Resolution time = 0.000504007562994957 | Resolution type = None
Job 2265: Waiting time = 7.001726765185595 | Resolution time = 0.0005162740126252174 | Resolution type = None
Job 2266: Waiting time = 6.993040146306157 | Resolution time = 0.00063287653028965 | Resolution type = None
Job 2267: Waiting time = 6.980182675644755 | Resolution time = 0.0006211474537849426 | Resolution type = None
Job 2268: Waiting time = 6.970545343123376 | Resolution time = 0.0005379179492592812 | Resolution type = None
Job 2269: Waiting time = 6.963855631649494 | Resolution time = 0.0005888203158974648 | Resolution type = None
Job 2270: Waiting time = 6.949089023284614 | Resolution time = 0.0005485517904162407 | Resolution type = None
Job 2271: Waiting time = 6.930531919002533 | Resolution time = 0.0005011120811104774 | Resolution type = None
Job 2272: Waiting time = 6.924759839661419 | Resolution time = 0.0005263686180114746 | Resolution type = None
Job 2273: Waiting time = 6.911842186935246 | Resolution time = 0.0005799848586320877 | Resolution type = None
Job 2274: Waiting time = 6.900132824666798 | Resolution time = 0.0005910368636250496 | Resolution type = None
Job 2275: Waiting time = 6.886644616723061 | Resolution time = 0.0005330909043550491 | Resolution type = None
Job 2276: Waiting time = 6.876718356274068 | Resolution time = 0.0005282964557409286 | Resolution type = None
Job 2277: Waiting time = 6.855947649106383 | Resolution time = 0.0005238242447376251 | Resolution type = None
Job 2278: Waiting time = 6.846257541328669 | Resolution time = 0.0006063487380743027 | Resolution type = None
Job 2279: Waiting time = 6.83689193520695 | Resolution time = 0.0005487492308020592 | Resolution type = None
Job 2280: Waiting time = 6.825369464233518 | Resolution time = 0.0006260117515921593 | Resolution type = None
Job 2281: Waiting time = 6.812110885977745 | Resolution time = 0.0006094630807638168 | Resolution type = None
Job 2282: Waiting time = 6.802460133098066 | Resolution time = 0.0005539264529943466 | Resolution type = None
Job 2283: Waiting time = 6.791817550547421 | Resolution time = 0.0005099652335047722 | Resolution type = None
Job 2284: Waiting time = 6.7800616743043065 | Resolution time = 0.0005032606422901154 | Resolution type = None
Job 2285: Waiting time = 6.770340685732663 | Resolution time = 0.0005113612860441208 | Resolution type = None
Job 2286: Waiting time = 6.752592145465314 | Resolution time = 0.0005158418789505959 | Resolution type = None
Job 2287: Waiting time = 6.739387431181967 | Resolution time = 0.00064105074852705 | Resolution type = None
Job 2288: Waiting time = 6.727780908346176 | Resolution time = 0.0005896138027310371 | Resolution type = None
Job 2289: Waiting time = 6.714532337151468 | Resolution time = 0.0005852412432432175 | Resolution type = None
Job 2290: Waiting time = 6.701211355626583 | Resolution time = 0.0005757082253694534 | Resolution type = None
Job 2291: Waiting time = 6.687382720410824 | Resolution time = 0.0005803443491458893 | Resolution type = None
Job 2292: Waiting time = 6.673589311540127 | Resolution time = 0.0005344590172171593 | Resolution type = None
Job 2293: Waiting time = 6.66382269654423 | Resolution time = 0.0005568582564592361 | Resolution type = None
Job 2294: Waiting time = 6.657114121131599 | Resolution time = 0.0006113192066550255 | Resolution type = None
Job 2295: Waiting time = 6.646384675987065 | Resolution time = 0.0005745487287640572 | Resolution type = None
Job 2296: Waiting time = 6.636653576977551 | Resolution time = 0.0006165113300085068 | Resolution type = None
Job 2297: Waiting time = 6.625857897102833 | Resolution time = 0.0005301451310515404 | Resolution type = None
Job 2298: Waiting time = 6.609652614220977 | Resolution time = 0.0005138944834470749 | Resolution type = None
Job 2299: Waiting time = 6.596265057101846 | Resolution time = 0.0005440646782517433 | Resolution type = None
Job 2300: Waiting time = 6.5745642045512795 | Resolution time = 0.0005267830565571785 | Resolution type = None
Job 2301: Waiting time = 6.557794323191047 | Resolution time = 0.0005677333101630211 | Resolution type = None
Job 2302: Waiting time = 6.54200775641948 | Resolution time = 0.00057248305529356 | Resolution type = None
Job 2303: Waiting time = 6.525404604151845 | Resolution time = 0.0005642063915729523 | Resolution type = None
Job 2304: Waiting time = 6.512608002871275 | Resolution time = 0.0005259960889816284 | Resolution type = None
Job 2305: Waiting time = 6.49882840923965 | Resolution time = 0.0005683572962880135 | Resolution type = None
Job 2306: Waiting time = 6.478185790590942 | Resolution time = 0.0005443394184112549 | Resolution type = None
Job 2307: Waiting time = 6.471620684489608 | Resolution time = 0.0005861362442374229 | Resolution type = None
Job 2308: Waiting time = 6.455377025529742 | Resolution time = 0.0006188629195094109 | Resolution type = None
Job 2309: Waiting time = 6.442669248208404 | Resolution time = 0.000599544495344162 | Resolution type = None
Job 2310: Waiting time = 6.427948418073356 | Resolution time = 0.0005784602835774422 | Resolution type = None
Job 2311: Waiting time = 6.4119965778663754 | Resolution time = 0.0005038203671574593 | Resolution type = None
Job 2312: Waiting time = 6.3932482758536935 | Resolution time = 0.0005320925265550613 | Resolution type = None
Job 2313: Waiting time = 6.382592768408358 | Resolution time = 0.0005412977188825607 | Resolution type = None
Job 2314: Waiting time = 6.364837884902954 | Resolution time = 0.000539933331310749 | Resolution type = None
Job 2315: Waiting time = 6.3448251988738775 | Resolution time = 0.0005919933319091797 | Resolution type = None
Job 2316: Waiting time = 6.332663549110293 | Resolution time = 0.0006665438413619995 | Resolution type = None
Job 2317: Waiting time = 6.322923518717289 | Resolution time = 0.0005463762208819389 | Resolution type = None
Job 2318: Waiting time = 6.312219888903201 | Resolution time = 0.0005432525649666786 | Resolution type = None
Job 2319: Waiting time = 6.301567732356489 | Resolution time = 0.0005309246480464935 | Resolution type = None
Job 2320: Waiting time = 6.2930445112288 | Resolution time = 0.00051118154078722 | Resolution type = None
Job 2321: Waiting time = 6.281387553550303 | Resolution time = 0.0005014222115278244 | Resolution type = None
Job 2322: Waiting time = 6.264703389257193 | Resolution time = 0.0005751140415668488 | Resolution type = None
Job 2323: Waiting time = 6.254024586640298 | Resolution time = 0.0006205625832080841 | Resolution type = None
Job 2324: Waiting time = 6.239344937726855 | Resolution time = 0.000584757886826992 | Resolution type = None
Job 2325: Waiting time = 6.223116982728243 | Resolution time = 0.0005962895229458809 | Resolution type = None
Job 2326: Waiting time = 6.208825903944671 | Resolution time = 0.0007330514490604401 | Resolution type = None
Job 2327: Waiting time = 6.19815853331238 | Resolution time = 0.0005548363551497459 | Resolution type = None
Job 2328: Waiting time = 6.190990284085274 | Resolution time = 0.0005273027345538139 | Resolution type = None
Job 2329: Waiting time = 6.182367549277842 | Resolution time = 0.0006297556683421135 | Resolution type = None
Job 2330: Waiting time = 6.1706801895052195 | Resolution time = 0.0005724988877773285 | Resolution type = None
Job 2331: Waiting time = 6.159737539477646 | Resolution time = 0.0005678515881299973 | Resolution type = None
Job 2332: Waiting time = 6.1511055724695325 | Resolution time = 0.0005451319739222527 | Resolution type = None
Job 2333: Waiting time = 6.139375596307218 | Resolution time = 0.0005256729200482368 | Resolution type = None
Job 2334: Waiting time = 6.130626888014376 | Resolution time = 0.00053434818983078 | Resolution type = None
Job 2335: Waiting time = 6.116076175123453 | Resolution time = 0.0005794083699584007 | Resolution type = None
Job 2336: Waiting time = 6.099391488358378 | Resolution time = 0.0005867099389433861 | Resolution type = None
Job 2337: Waiting time = 6.090784067288041 | Resolution time = 0.0006187912076711655 | Resolution type = None
Job 2338: Waiting time = 6.077164424583316 | Resolution time = 0.0005573006346821785 | Resolution type = None
Job 2339: Waiting time = 6.060128090903163 | Resolution time = 0.0005233446136116982 | Resolution type = None
Job 2340: Waiting time = 6.0444380743429065 | Resolution time = 0.0005051959306001663 | Resolution type = None
Job 2341: Waiting time = 6.03198308032006 | Resolution time = 0.0005097612738609314 | Resolution type = None
Job 2342: Waiting time = 6.019180379807949 | Resolution time = 0.0005077002570033073 | Resolution type = None
Job 2343: Waiting time = 6.01143257971853 | Resolution time = 0.0005612298846244812 | Resolution type = None
Job 2344: Waiting time = 6.0017225835472345 | Resolution time = 0.0006577437743544579 | Resolution type = None
Job 2345: Waiting time = 5.979543376713991 | Resolution time = 0.0005600452423095703 | Resolution type = None
Job 2346: Waiting time = 5.96882148552686 | Resolution time = 0.0005206484347581863 | Resolution type = None
Job 2347: Waiting time = 5.952167548239231 | Resolution time = 0.0005414402112364769 | Resolution type = None
Job 2348: Waiting time = 5.936158752068877 | Resolution time = 0.0005746660754084587 | Resolution type = None
Job 2349: Waiting time = 5.925556288100779 | Resolution time = 0.0005076136440038681 | Resolution type = None
Job 2350: Waiting time = 5.912303765304387 | Resolution time = 0.0005685929208993912 | Resolution type = None
Job 2351: Waiting time = 5.89966100640595 | Resolution time = 0.0006145350635051727 | Resolution type = None
Job 2352: Waiting time = 5.881285976618528 | Resolution time = 0.000566462054848671 | Resolution type = None
Job 2353: Waiting time = 5.870535813271999 | Resolution time = 0.0005646087229251862 | Resolution type = None
Job 2354: Waiting time = 5.8497261656448245 | Resolution time = 0.0005517415702342987 | Resolution type = None
Job 2355: Waiting time = 5.837127611972392 | Resolution time = 0.0006165634840726852 | Resolution type = None
Job 2356: Waiting time = 5.829401400871575 | Resolution time = 0.0005721338093280792 | Resolution type = None
Job 2357: Waiting time = 5.814665172249079 | Resolution time = 0.0005767187103629112 | Resolution type = None
Job 2358: Waiting time = 5.800954622216523 | Resolution time = 0.0006146412342786789 | Resolution type = None
Job 2359: Waiting time = 5.788516666740179 | Resolution time = 0.0005702469497919083 | Resolution type = None
Job 2360: Waiting time = 5.774179298430681 | Resolution time = 0.0005420399829745293 | Resolution type = None
Job 2361: Waiting time = 5.765517390333116 | Resolution time = 0.0005508782342076302 | Resolution type = None
