Job 1: Waiting time = 0.0015098052099347115 | Resolution time = 0.0013862065970897675 | Resolution type = None
Job 4087: Waiting time = 4.183133764192462 | Resolution time = 0.001428011804819107 | Resolution type = None
Job 4088: Waiting time = 4.165242791175842 | Resolution time = 0.0014544036239385605 | Resolution type = None
Job 4089: Waiting time = 4.147150740027428 | Resolution time = 0.0013536922633647919 | Resolution type = None
Job 4090: Waiting time = 4.134059398435056 | Resolution time = 0.0013037193566560745 | Resolution type = None
Job 4091: Waiting time = 4.129236579872668 | Resolution time = 0.001461300067603588 | Resolution type = None
Job 4092: Waiting time = 4.118237347342074 | Resolution time = 0.0012908149510622025 | Resolution type = None
Job 4093: Waiting time = 4.10619552154094 | Resolution time = 0.0012672804296016693 | Resolution type = None
Job 4094: Waiting time = 4.091338239610195 | Resolution time = 0.0014148391783237457 | Resolution type = None
Job 4095: Waiting time = 4.081444842740893 | Resolution time = 0.0013983240351080894 | Resolution type = None
Job 4096: Waiting time = 4.067497103475034 | Resolution time = 0.0013773925602436066 | Resolution type = None
Job 4097: Waiting time = 4.055590351112187 | Resolution time = 0.0013616736978292465 | Resolution type = None
Job 4098: Waiting time = 4.044864228926599 | Resolution time = 0.0016012918204069138 | Resolution type = None
Job 4099: Waiting time = 4.036061066202819 | Resolution time = 0.0014391178265213966 | Resolution type = None
Job 4100: Waiting time = 4.028193177655339 | Resolution time = 0.0013747010380029678 | Resolution type = None
Job 4101: Waiting time = 4.017142676748335 | Resolution time = 0.001269112341105938 | Resolution type = None
Job 4102: Waiting time = 4.00334161054343 | Resolution time = 0.001468835398554802 | Resolution type = None
Job 4103: Waiting time = 3.98929950222373 | Resolution time = 0.001243704929947853 | Resolution type = None
Job 4104: Waiting time = 3.983274092897773 | Resolution time = 0.0012592785060405731 | Resolution type = None
Job 4105: Waiting time = 3.9696293715387583 | Resolution time = 0.0016249045729637146 | Resolution type = None
Job 4106: Waiting time = 3.9608370484784245 | Resolution time = 0.0015085665509104729 | Resolution type = None
Job 4107: Waiting time = 3.953985800035298 | Resolution time = 0.001437668688595295 | Resolution type = None
Job 4108: Waiting time = 3.9391210759058595 | Resolution time = 0.0014107795432209969 | Resolution type = None
Job 4109: Waiting time = 3.926063039340079 | Resolution time = 0.001228300854563713 | Resolution type = None
Job 4110: Waiting time = 3.914009497500956 | Resolution time = 0.0013250960037112236 | Resolution type = None
Job 4111: Waiting time = 3.900079428218305 | Resolution time = 0.0013626553118228912 | Resolution type = None
Job 4112: Waiting time = 3.888270415365696 | Resolution time = 0.0014754626899957657 | Resolution type = None
Job 4113: Waiting time = 3.877496867440641 | Resolution time = 0.0015004267916083336 | Resolution type = None
Job 4114: Waiting time = 3.872496041469276 | Resolution time = 0.0012870291247963905 | Resolution type = None
Job 4115: Waiting time = 3.863509090617299 | Resolution time = 0.0012532956898212433 | Resolution type = None
Job 4116: Waiting time = 3.8515356238931417 | Resolution time = 0.0013729147613048553 | Resolution type = None
Job 4117: Waiting time = 3.840608224272728 | Resolution time = 0.0013270732015371323 | Resolution type = None
Job 4118: Waiting time = 3.8317011510953307 | Resolution time = 0.0013656504452228546 | Resolution type = None
Job 4119: Waiting time = 3.821796054020524 | Resolution time = 0.0013582604005932808 | Resolution type = None
Job 4120: Waiting time = 3.811898458749056 | Resolution time = 0.0014024442061781883 | Resolution type = None
Job 4121: Waiting time = 3.802011222578585 | Resolution time = 0.0013907048851251602 | Resolution type = None
Job 4122: Waiting time = 3.7864476582035422 | Resolution time = 0.0013357661664485931 | Resolution type = None
Job 4123: Waiting time = 3.7666294565424323 | Resolution time = 0.0016007684171199799 | Resolution type = None
Job 4124: Waiting time = 3.7535155173391104 | Resolution time = 0.0012663835659623146 | Resolution type = None
Job 4125: Waiting time = 3.742707908153534 | Resolution time = 0.001363278366625309 | Resolution type = None
Job 4126: Waiting time = 3.7328203171491623 | Resolution time = 0.0012995032593607903 | Resolution type = None
Job 4127: Waiting time = 3.7207374069839716 | Resolution time = 0.0013359524309635162 | Resolution type = None
Job 4128: Waiting time = 3.7067479211837053 | Resolution time = 0.001405607908964157 | Resolution type = None
Job 4129: Waiting time = 3.6906043384224176 | Resolution time = 0.0013042641803622246 | Resolution type = None
Job 4130: Waiting time = 3.6845038747414947 | Resolution time = 0.0012957490980625153 | Resolution type = None
Job 4131: Waiting time = 3.668510311283171 | Resolution time = 0.00138075090944767 | Resolution type = None
Job 4132: Waiting time = 3.662509996443987 | Resolution time = 0.00141189806163311 | Resolution type = None
Job 4133: Waiting time = 3.6456017810851336 | Resolution time = 0.0014772210270166397 | Resolution type = None
Job 4134: Waiting time = 3.6356516014784575 | Resolution time = 0.0014066174626350403 | Resolution type = None
Job 4135: Waiting time = 3.6186687303707004 | Resolution time = 0.0014113541692495346 | Resolution type = None
Job 4136: Waiting time = 3.608630117960274 | Resolution time = 0.0013317931443452835 | Resolution type = None
Job 4137: Waiting time = 3.5986750554293394 | Resolution time = 0.0014026295393705368 | Resolution type = None
Job 4138: Waiting time = 3.591547396965325 | Resolution time = 0.0012065665796399117 | Resolution type = None
Job 4139: Waiting time = 3.577499388717115 | Resolution time = 0.001322861760854721 | Resolution type = None
Job 4140: Waiting time = 3.566460364498198 | Resolution time = 0.0013588303700089455 | Resolution type = None
Job 4141: Waiting time = 3.549396587535739 | Resolution time = 0.0013233954086899757 | Resolution type = None
Job 4142: Waiting time = 3.5383620001375675 | Resolution time = 0.0013526314869523048 | Resolution type = None
Job 4143: Waiting time = 3.531437668018043 | Resolution time = 0.0014450717717409134 | Resolution type = None
Job 4144: Waiting time = 3.5203626537695527 | Resolution time = 0.0013144547119736671 | Resolution type = None
Job 4145: Waiting time = 3.5103297103196383 | Resolution time = 0.0013285297900438309 | Resolution type = None
Job 4146: Waiting time = 3.4944213973358274 | Resolution time = 0.0014535533264279366 | Resolution type = None
Job 4147: Waiting time = 3.4793580174446106 | Resolution time = 0.0013493048027157784 | Resolution type = None
Job 4148: Waiting time = 3.4684393191710114 | Resolution time = 0.001497969962656498 | Resolution type = None
Job 4149: Waiting time = 3.4584842193871737 | Resolution time = 0.0013875532895326614 | Resolution type = None
Job 4150: Waiting time = 3.4513561241328716 | Resolution time = 0.0012012803927063942 | Resolution type = None
Job 4151: Waiting time = 3.4412797512486577 | Resolution time = 0.0012638969346880913 | Resolution type = None
Job 4152: Waiting time = 3.433299120515585 | Resolution time = 0.0014154240489006042 | Resolution type = None
Job 4153: Waiting time = 3.4263039538636804 | Resolution time = 0.0012924103066325188 | Resolution type = None
Job 4154: Waiting time = 3.4115088805556297 | Resolution time = 0.0015057064592838287 | Resolution type = None
Job 4155: Waiting time = 3.3985854061320424 | Resolution time = 0.0013681938871741295 | Resolution type = None
Job 4156: Waiting time = 3.388669103384018 | Resolution time = 0.0014128182083368301 | Resolution type = None
Job 4157: Waiting time = 3.376870632171631 | Resolution time = 0.0014899615198373795 | Resolution type = None
Job 4158: Waiting time = 3.365888671949506 | Resolution time = 0.0012963637709617615 | Resolution type = None
Job 4159: Waiting time = 3.3569204602390528 | Resolution time = 0.0013107145205140114 | Resolution type = None
Job 4160: Waiting time = 3.3482234263792634 | Resolution time = 0.001627541147172451 | Resolution type = None
Job 4161: Waiting time = 3.339312609285116 | Resolution time = 0.0013548247516155243 | Resolution type = None
Job 4162: Waiting time = 3.3312972113490105 | Resolution time = 0.001284395344555378 | Resolution type = None
Job 4163: Waiting time = 3.3182812202721834 | Resolution time = 0.0013827960938215256 | Resolution type = None
Job 4164: Waiting time = 3.305272332392633 | Resolution time = 0.0012612063437700272 | Resolution type = None
Job 4165: Waiting time = 3.2962815100327134 | Resolution time = 0.0013895956799387932 | Resolution type = None
Job 4166: Waiting time = 3.2842369452118874 | Resolution time = 0.0013654623180627823 | Resolution type = None
Job 4167: Waiting time = 3.2671310529112816 | Resolution time = 0.0012741507962346077 | Resolution type = None
Job 4168: Waiting time = 3.25104942265898 | Resolution time = 0.0013073189184069633 | Resolution type = None
Job 4169: Waiting time = 3.2433001045137644 | Resolution time = 0.001525307074189186 | Resolution type = None
Job 4170: Waiting time = 3.2302956487983465 | Resolution time = 0.0013274718075990677 | Resolution type = None
Job 4171: Waiting time = 3.2192357210442424 | Resolution time = 0.001352761872112751 | Resolution type = None
Job 4172: Waiting time = 3.1983312908560038 | Resolution time = 0.001411563716828823 | Resolution type = None
Job 4173: Waiting time = 3.1854055440053344 | Resolution time = 0.0014067040756344795 | Resolution type = None
Job 4174: Waiting time = 3.170413891784847 | Resolution time = 0.0013682208955287933 | Resolution type = None
Job 4175: Waiting time = 3.1584463203325868 | Resolution time = 0.0013198237866163254 | Resolution type = None
Job 4176: Waiting time = 3.1463741092011333 | Resolution time = 0.0012241527438163757 | Resolution type = None
Job 4177: Waiting time = 3.130408358760178 | Resolution time = 0.0013932911679148674 | Resolution type = None
Job 4178: Waiting time = 3.1184908663854003 | Resolution time = 0.0014383913949131966 | Resolution type = None
Job 4179: Waiting time = 3.109538037329912 | Resolution time = 0.001326003111898899 | Resolution type = None
Job 4180: Waiting time = 3.105576105415821 | Resolution time = 0.0013445289805531502 | Resolution type = None
Job 4181: Waiting time = 3.0967257441952825 | Resolution time = 0.0014309147372841835 | Resolution type = None
Job 4182: Waiting time = 3.086806623265147 | Resolution time = 0.0013319570571184158 | Resolution type = None
Job 4183: Waiting time = 3.0758422343060374 | Resolution time = 0.001287049613893032 | Resolution type = None
Job 4184: Waiting time = 3.0668071508407593 | Resolution time = 0.0013177450746297836 | Resolution type = None
Job 4185: Waiting time = 3.0440502893179655 | Resolution time = 0.0015312153846025467 | Resolution type = None
Job 4186: Waiting time = 3.0361335668712854 | Resolution time = 0.001411152072250843 | Resolution type = None
Job 4187: Waiting time = 3.0261640017852187 | Resolution time = 0.0013630008324980736 | Resolution type = None
Job 4188: Waiting time = 3.0161287067458034 | Resolution time = 0.0012910105288028717 | Resolution type = None
Job 4189: Waiting time = 3.0052513293921947 | Resolution time = 0.0013973554596304893 | Resolution type = None
Job 4190: Waiting time = 2.9944109385833144 | Resolution time = 0.0014485912397503853 | Resolution type = None
Job 4191: Waiting time = 2.975521817803383 | Resolution time = 0.0013232734054327011 | Resolution type = None
Job 4192: Waiting time = 2.9647310469299555 | Resolution time = 0.0014874124899506569 | Resolution type = None
Job 4193: Waiting time = 2.957720775157213 | Resolution time = 0.0012583248317241669 | Resolution type = None
Job 4194: Waiting time = 2.940769873559475 | Resolution time = 0.0014060577377676964 | Resolution type = None
Job 4195: Waiting time = 2.9248327910900116 | Resolution time = 0.001434994861483574 | Resolution type = None
Job 4196: Waiting time = 2.914705433882773 | Resolution time = 0.0012170858681201935 | Resolution type = None
Job 4197: Waiting time = 2.902638552710414 | Resolution time = 0.0012633716687560081 | Resolution type = None
Job 4198: Waiting time = 2.8937748475000262 | Resolution time = 0.0014447309076786041 | Resolution type = None
Job 4199: Waiting time = 2.8827175134792924 | Resolution time = 0.0013646800071001053 | Resolution type = None
Job 4200: Waiting time = 2.873824761249125 | Resolution time = 0.001425185240805149 | Resolution type = None
Job 4201: Waiting time = 2.859884174540639 | Resolution time = 0.001377331092953682 | Resolution type = None
Job 4202: Waiting time = 2.8446632297709584 | Resolution time = 0.0013246899470686913 | Resolution type = None
Job 4203: Waiting time = 2.8298859829083085 | Resolution time = 0.0014599617570638657 | Resolution type = None
Job 4204: Waiting time = 2.8250117376446724 | Resolution time = 0.0013872114941477776 | Resolution type = None
Job 4205: Waiting time = 2.8120610965415835 | Resolution time = 0.001387505792081356 | Resolution type = None
Job 4206: Waiting time = 2.797105601988733 | Resolution time = 0.0013959472998976707 | Resolution type = None
Job 4207: Waiting time = 2.7812460036948323 | Resolution time = 0.0014595594257116318 | Resolution type = None
Job 4208: Waiting time = 2.7701705964282155 | Resolution time = 0.0012945430353283882 | Resolution type = None
Job 4209: Waiting time = 2.760425405576825 | Resolution time = 0.0014880755916237831 | Resolution type = None
Job 4210: Waiting time = 2.7445084443315864 | Resolution time = 0.0014314446598291397 | Resolution type = None
Job 4211: Waiting time = 2.734637564048171 | Resolution time = 0.001439245417714119 | Resolution type = None
Job 4212: Waiting time = 2.721868517808616 | Resolution time = 0.0015498306602239609 | Resolution type = None
Job 4213: Waiting time = 2.704798803664744 | Resolution time = 0.0014226743951439857 | Resolution type = None
Job 4214: Waiting time = 2.6969208465889096 | Resolution time = 0.0013544624671339989 | Resolution type = None
Job 4215: Waiting time = 2.6838913960382342 | Resolution time = 0.001393885351717472 | Resolution type = None
Job 4216: Waiting time = 2.6728395018726587 | Resolution time = 0.001398276537656784 | Resolution type = None
Job 4217: Waiting time = 2.6638296162709594 | Resolution time = 0.0013108095154166222 | Resolution type = None
Job 4218: Waiting time = 2.6477982085198164 | Resolution time = 0.0013711368665099144 | Resolution type = None
Job 4219: Waiting time = 2.6326334420591593 | Resolution time = 0.0012388471513986588 | Resolution type = None
Job 4220: Waiting time = 2.6204733988270164 | Resolution time = 0.0012734746560454369 | Resolution type = None
Job 4221: Waiting time = 2.613558922894299 | Resolution time = 0.0014466848224401474 | Resolution type = None
Job 4222: Waiting time = 2.600421425886452 | Resolution time = 0.0012787794694304466 | Resolution type = None
Job 4223: Waiting time = 2.584344915114343 | Resolution time = 0.0013408772647380829 | Resolution type = None
Job 4224: Waiting time = 2.5743384016677737 | Resolution time = 0.0013599684461951256 | Resolution type = None
Job 4225: Waiting time = 2.5613156417384744 | Resolution time = 0.0014098864048719406 | Resolution type = None
Job 4226: Waiting time = 2.548356104642153 | Resolution time = 0.0014331415295600891 | Resolution type = None
Job 4227: Waiting time = 2.538342870771885 | Resolution time = 0.0013425396755337715 | Resolution type = None
Job 4228: Waiting time = 2.526144023053348 | Resolution time = 0.0012347586452960968 | Resolution type = None
Job 4229: Waiting time = 2.5171902561560273 | Resolution time = 0.0013992907479405403 | Resolution type = None
Job 4230: Waiting time = 2.5063652442768216 | Resolution time = 0.0014982456341385841 | Resolution type = None
Job 4231: Waiting time = 2.498240697197616 | Resolution time = 0.0012845024466514587 | Resolution type = None
Job 4232: Waiting time = 2.4932441851124167 | Resolution time = 0.0013413699343800545 | Resolution type = None
Job 4233: Waiting time = 2.480281548574567 | Resolution time = 0.001314912922680378 | Resolution type = None
Job 4234: Waiting time = 2.4742680555209517 | Resolution time = 0.0012847594916820526 | Resolution type = None
Job 4235: Waiting time = 2.4643242489546537 | Resolution time = 0.0013877712190151215 | Resolution type = None
Job 4236: Waiting time = 2.45539434812963 | Resolution time = 0.0013804081827402115 | Resolution type = None
Job 4237: Waiting time = 2.443361137062311 | Resolution time = 0.0012899907305836678 | Resolution type = None
Job 4238: Waiting time = 2.4325185492634773 | Resolution time = 0.0014949813485145569 | Resolution type = None
Job 4239: Waiting time = 2.4215674130246043 | Resolution time = 0.0013608336448669434 | Resolution type = None
Job 4240: Waiting time = 2.4015441378578544 | Resolution time = 0.0013058502227067947 | Resolution type = None
Job 4241: Waiting time = 2.3895706199109554 | Resolution time = 0.001361778937280178 | Resolution type = None
Job 4242: Waiting time = 2.3816228825598955 | Resolution time = 0.0013647526502609253 | Resolution type = None
Job 4243: Waiting time = 2.376705869100988 | Resolution time = 0.001347281038761139 | Resolution type = None
Job 4244: Waiting time = 2.36585412081331 | Resolution time = 0.0014198524877429008 | Resolution type = None
Job 4245: Waiting time = 2.3467777837067842 | Resolution time = 0.0013069938868284225 | Resolution type = None
Job 4246: Waiting time = 2.331855890341103 | Resolution time = 0.001391187310218811 | Resolution type = None
Job 4247: Waiting time = 2.3208927353844047 | Resolution time = 0.0014067860320210457 | Resolution type = None
Job 4248: Waiting time = 2.311104883439839 | Resolution time = 0.0015364494174718857 | Resolution type = None
Job 4249: Waiting time = 2.2980713434517384 | Resolution time = 0.0012293029576539993 | Resolution type = None
Job 4250: Waiting time = 2.2901879996061325 | Resolution time = 0.0013818992301821709 | Resolution type = None
Job 4251: Waiting time = 2.281084667891264 | Resolution time = 0.0012359656393527985 | Resolution type = None
Job 4252: Waiting time = 2.269075958058238 | Resolution time = 0.0013527460396289825 | Resolution type = None
Job 4253: Waiting time = 2.2572460882365704 | Resolution time = 0.0014873836189508438 | Resolution type = None
Job 4254: Waiting time = 2.2391313472762704 | Resolution time = 0.0012013576924800873 | Resolution type = None
Job 4255: Waiting time = 2.226235813461244 | Resolution time = 0.0013941489160060883 | Resolution type = None
Job 4256: Waiting time = 2.214780575595796 | Resolution time = 0.0015631653368473053 | Resolution type = None
Job 4257: Waiting time = 2.201652622781694 | Resolution time = 0.00125826895236969 | Resolution type = None
Job 4258: Waiting time = 2.1896886732429266 | Resolution time = 0.0013088807463645935 | Resolution type = None
Job 4259: Waiting time = 2.179561792872846 | Resolution time = 0.0014660386368632317 | Resolution type = None
Job 4260: Waiting time = 2.1647650357335806 | Resolution time = 0.001423671841621399 | Resolution type = None
Job 4261: Waiting time = 2.1568357814103365 | Resolution time = 0.001434745267033577 | Resolution type = None
Job 4262: Waiting time = 2.1429764656350017 | Resolution time = 0.0014299256727099419 | Resolution type = None
Job 4263: Waiting time = 2.1234253691509366 | Resolution time = 0.0013703610748052597 | Resolution type = None
Job 4264: Waiting time = 2.1121000545099378 | Resolution time = 0.0013170158490538597 | Resolution type = None
Job 4265: Waiting time = 2.1019260017201304 | Resolution time = 0.0013834098353981972 | Resolution type = None
Job 4266: Waiting time = 2.0849726097658277 | Resolution time = 0.0013947831466794014 | Resolution type = None
Job 4267: Waiting time = 2.0625696051865816 | Resolution time = 0.0013847900554537773 | Resolution type = None
Job 4268: Waiting time = 2.0509786065667868 | Resolution time = 0.0013934457674622536 | Resolution type = None
Job 4269: Waiting time = 2.03295377548784 | Resolution time = 0.0012692082673311234 | Resolution type = None
Job 4270: Waiting time = 2.0206111473962665 | Resolution time = 0.0014574965462088585 | Resolution type = None
Job 4271: Waiting time = 2.0017480617389083 | Resolution time = 0.0014811810106039047 | Resolution type = None
Job 4272: Waiting time = 1.986621961928904 | Resolution time = 0.0014482224360108376 | Resolution type = None
Job 4273: Waiting time = 1.981509287841618 | Resolution time = 0.0013699894770979881 | Resolution type = None
Job 4274: Waiting time = 1.9675253257155418 | Resolution time = 0.0014263195917010307 | Resolution type = None
Job 4275: Waiting time = 1.9580156486481428 | Resolution time = 0.0014635128900408745 | Resolution type = None
Job 4276: Waiting time = 1.937897365540266 | Resolution time = 0.0013951882719993591 | Resolution type = None
Job 4277: Waiting time = 1.9279419174417853 | Resolution time = 0.0013954825699329376 | Resolution type = None
Job 4278: Waiting time = 1.9188033174723387 | Resolution time = 0.0013838335871696472 | Resolution type = None
Job 4279: Waiting time = 1.9044367391616106 | Resolution time = 0.0014248555526137352 | Resolution type = None
Job 4280: Waiting time = 1.886351253837347 | Resolution time = 0.0012214677408337593 | Resolution type = None
Job 4281: Waiting time = 1.87415736541152 | Resolution time = 0.001401251181960106 | Resolution type = None
Job 4282: Waiting time = 1.8633109498769045 | Resolution time = 0.0014371778815984726 | Resolution type = None
Job 4283: Waiting time = 1.8550030905753374 | Resolution time = 0.0013654781505465508 | Resolution type = None
Job 4284: Waiting time = 1.8410194450989366 | Resolution time = 0.001446601003408432 | Resolution type = None
Job 4285: Waiting time = 1.824623436667025 | Resolution time = 0.0012938855215907097 | Resolution type = None
Job 4286: Waiting time = 1.8128767237067223 | Resolution time = 0.0012610843405127525 | Resolution type = None
Job 4287: Waiting time = 1.79692511446774 | Resolution time = 0.0013450272381305695 | Resolution type = None
Job 4288: Waiting time = 1.7857494549825788 | Resolution time = 0.0012644864618778229 | Resolution type = None
Job 4289: Waiting time = 1.7785279545933008 | Resolution time = 0.0012049991637468338 | Resolution type = None
Job 4290: Waiting time = 1.7674179580062628 | Resolution time = 0.0014069657772779465 | Resolution type = None
Job 4291: Waiting time = 1.7623085668310523 | Resolution time = 0.0013928106054663658 | Resolution type = None
Job 4292: Waiting time = 1.751150825060904 | Resolution time = 0.0013689398765563965 | Resolution type = None
Job 4293: Waiting time = 1.7434430699795485 | Resolution time = 0.001436922699213028 | Resolution type = None
Job 4294: Waiting time = 1.7300898246467113 | Resolution time = 0.0012668445706367493 | Resolution type = None
Job 4295: Waiting time = 1.7190501876175404 | Resolution time = 0.0013848301023244858 | Resolution type = None
Job 4296: Waiting time = 1.7087922198697925 | Resolution time = 0.0013720756396651268 | Resolution type = None
Job 4297: Waiting time = 1.7030289834365249 | Resolution time = 0.001323518343269825 | Resolution type = None
Job 4298: Waiting time = 1.690877721644938 | Resolution time = 0.0013048993423581123 | Resolution type = None
Job 4299: Waiting time = 1.6769470572471619 | Resolution time = 0.0015873033553361893 | Resolution type = None
Job 4300: Waiting time = 1.6730690691620111 | Resolution time = 0.0012502605095505714 | Resolution type = None
Job 4301: Waiting time = 1.661860616877675 | Resolution time = 0.0012626657262444496 | Resolution type = None
Job 4302: Waiting time = 1.6480284482240677 | Resolution time = 0.0014850804582238197 | Resolution type = None
Job 4303: Waiting time = 1.638290274888277 | Resolution time = 0.0015092864632606506 | Resolution type = None
Job 4304: Waiting time = 1.624323982745409 | Resolution time = 0.0013906117528676987 | Resolution type = None
Job 4305: Waiting time = 1.6206123884767294 | Resolution time = 0.0014411024749279022 | Resolution type = None
Job 4306: Waiting time = 1.6194876749068499 | Resolution time = 0.0014860797673463821 | Resolution type = None
Job 4307: Waiting time = 1.5985398394986987 | Resolution time = 0.0013343021273612976 | Resolution type = None
Job 4308: Waiting time = 1.5948018934577703 | Resolution time = 0.0014069285243749619 | Resolution type = None
Job 4309: Waiting time = 1.5777465142309666 | Resolution time = 0.0013777203857898712 | Resolution type = None
Job 4310: Waiting time = 1.574064320884645 | Resolution time = 0.001427329145371914 | Resolution type = None
Job 4311: Waiting time = 1.5630577253177762 | Resolution time = 0.0013730153441429138 | Resolution type = None
Job 4312: Waiting time = 1.552243608981371 | Resolution time = 0.0014398889616131783 | Resolution type = None
Job 4313: Waiting time = 1.538343713618815 | Resolution time = 0.0014701420441269875 | Resolution type = None
Job 4314: Waiting time = 1.534535588696599 | Resolution time = 0.0013285279273986816 | Resolution type = None
Job 4315: Waiting time = 1.5203779051080346 | Resolution time = 0.0013408809900283813 | Resolution type = None
Job 4316: Waiting time = 1.516811691224575 | Resolution time = 0.0015635313466191292 | Resolution type = None
Job 4317: Waiting time = 1.5045964373275638 | Resolution time = 0.0014028744772076607 | Resolution type = None
Job 4318: Waiting time = 1.4935358073562384 | Resolution time = 0.0012735351920127869 | Resolution type = None
Job 4319: Waiting time = 1.4840669520199299 | Resolution time = 0.0014381762593984604 | Resolution type = None
Job 4320: Waiting time = 1.4715975783765316 | Resolution time = 0.0013413503766059875 | Resolution type = None
Job 4321: Waiting time = 1.4641328938305378 | Resolution time = 0.0013316674157977104 | Resolution type = None
Job 4322: Waiting time = 1.4437896246090531 | Resolution time = 0.0015056794509291649 | Resolution type = None
Job 4323: Waiting time = 1.439801786094904 | Resolution time = 0.0014088470488786697 | Resolution type = None
Job 4324: Waiting time = 1.4359566774219275 | Resolution time = 0.001319199800491333 | Resolution type = None
Job 4325: Waiting time = 1.4240422947332263 | Resolution time = 0.0013204561546444893 | Resolution type = None
Job 4326: Waiting time = 1.4119821451604366 | Resolution time = 0.0013519367203116417 | Resolution type = None
Job 4327: Waiting time = 1.4083223566412926 | Resolution time = 0.0014805048704147339 | Resolution type = None
Job 4328: Waiting time = 1.3952181367203593 | Resolution time = 0.0013332860544323921 | Resolution type = None
Job 4329: Waiting time = 1.3821670841425657 | Resolution time = 0.001317429356276989 | Resolution type = None
Job 4330: Waiting time = 1.3787796357646585 | Resolution time = 0.001402345485985279 | Resolution type = None
Job 4331: Waiting time = 1.3643449684605002 | Resolution time = 0.0013017868623137474 | Resolution type = None
Job 4332: Waiting time = 1.3533632811158895 | Resolution time = 0.0012425361201167107 | Resolution type = None
Job 4333: Waiting time = 1.3394672963768244 | Resolution time = 0.0014409776777029037 | Resolution type = None
Job 4334: Waiting time = 1.3275896413251758 | Resolution time = 0.001357334665954113 | Resolution type = None
Job 4335: Waiting time = 1.310689402744174 | Resolution time = 0.0013735909014940262 | Resolution type = None
Job 4336: Waiting time = 1.29077990911901 | Resolution time = 0.00141900684684515 | Resolution type = None
Job 4337: Waiting time = 1.2770459540188313 | Resolution time = 0.0014646053314208984 | Resolution type = None
Job 4338: Waiting time = 1.273300364613533 | Resolution time = 0.0013735229149460793 | Resolution type = None
Job 4339: Waiting time = 1.2695841155946255 | Resolution time = 0.0013990169391036034 | Resolution type = None
Job 4340: Waiting time = 1.2553773010149598 | Resolution time = 0.001418808475136757 | Resolution type = None
Job 4341: Waiting time = 1.2446190062910318 | Resolution time = 0.001509103924036026 | Resolution type = None
Job 4342: Waiting time = 1.2337546646595001 | Resolution time = 0.001411212608218193 | Resolution type = None
Job 4343: Waiting time = 1.223788507282734 | Resolution time = 0.0012607648968696594 | Resolution type = None
Job 4344: Waiting time = 1.2108086599037051 | Resolution time = 0.001391630619764328 | Resolution type = None
Job 4345: Waiting time = 1.204142770729959 | Resolution time = 0.0014857379719614983 | Resolution type = None
Job 4346: Waiting time = 1.1810797695070505 | Resolution time = 0.0013312986120581627 | Resolution type = None
Job 4347: Waiting time = 1.169201321899891 | Resolution time = 0.0013921977952122688 | Resolution type = None
Job 4348: Waiting time = 1.1543374098837376 | Resolution time = 0.0014574574306607246 | Resolution type = None
Job 4349: Waiting time = 1.1504818378016353 | Resolution time = 0.0012458963319659233 | Resolution type = None
Job 4350: Waiting time = 1.1365369418635964 | Resolution time = 0.001380416564643383 | Resolution type = None
Job 4351: Waiting time = 1.1327426712960005 | Resolution time = 0.001325240358710289 | Resolution type = None
Job 4352: Waiting time = 1.1186781832948327 | Resolution time = 0.0013813870027661324 | Resolution type = None
Job 4353: Waiting time = 1.1157615669071674 | Resolution time = 0.001307404600083828 | Resolution type = None
Job 4354: Waiting time = 1.096966559998691 | Resolution time = 0.0014254851266741753 | Resolution type = None
Job 4355: Waiting time = 1.0868369126692414 | Resolution time = 0.0013210466131567955 | Resolution type = None
Job 4356: Waiting time = 1.0830954490229487 | Resolution time = 0.0013813795521855354 | Resolution type = None
Job 4357: Waiting time = 1.0694021042436361 | Resolution time = 0.0014268634840846062 | Resolution type = None
Job 4358: Waiting time = 1.0564679838716984 | Resolution time = 0.0013440577313303947 | Resolution type = None
Job 4359: Waiting time = 1.0527594741433859 | Resolution time = 0.0014063827693462372 | Resolution type = None
Job 4360: Waiting time = 1.0348291555419564 | Resolution time = 0.0015247194096446037 | Resolution type = None
Job 4361: Waiting time = 1.0279973670840263 | Resolution time = 0.0015701642259955406 | Resolution type = None
Job 4362: Waiting time = 1.0124604227021337 | Resolution time = 0.0015262076631188393 | Resolution type = None
Job 4363: Waiting time = 1.0025061601772904 | Resolution time = 0.0012804009020328522 | Resolution type = None
Job 4364: Waiting time = 0.9987656120210886 | Resolution time = 0.001393723301589489 | Resolution type = None
Job 4365: Waiting time = 0.9826458478346467 | Resolution time = 0.0014255177229642868 | Resolution type = None
Job 4366: Waiting time = 0.9787979423999786 | Resolution time = 0.001272309571504593 | Resolution type = None
Job 4367: Waiting time = 0.9629484675824642 | Resolution time = 0.0014467258006334305 | Resolution type = None
Job 4368: Waiting time = 0.9500611620023847 | Resolution time = 0.0013398602604866028 | Resolution type = None
Job 4369: Waiting time = 0.9401973187923431 | Resolution time = 0.0013408921658992767 | Resolution type = None
Job 4370: Waiting time = 0.9282843321561813 | Resolution time = 0.001315884292125702 | Resolution type = None
Job 4371: Waiting time = 0.9133514864370227 | Resolution time = 0.00135729368776083 | Resolution type = None
Job 4372: Waiting time = 0.9035597294569016 | Resolution time = 0.0014857091009616852 | Resolution type = None
Job 4373: Waiting time = 0.8936051158234477 | Resolution time = 0.0013889065012335777 | Resolution type = None
Job 4374: Waiting time = 0.8898819889873266 | Resolution time = 0.001433943398296833 | Resolution type = None
