Job 1: Waiting time = 0.0001302231103181839 | Resolution time = 0.00010868068784475327 | Resolution type = None
Job 1576: Waiting time = 3.609770691022277 | Resolution time = 9.986665099859238e-05 | Resolution type = None
Job 1577: Waiting time = 3.5941317565739155 | Resolution time = 9.442120790481567e-05 | Resolution type = None
Job 1578: Waiting time = 3.579327456653118 | Resolution time = 9.424053132534027e-05 | Resolution type = None
Job 1579: Waiting time = 3.567241639830172 | Resolution time = 9.296927601099014e-05 | Resolution type = None
Job 1580: Waiting time = 3.5505662886425853 | Resolution time = 9.236671030521393e-05 | Resolution type = None
Job 1581: Waiting time = 3.5388417625799775 | Resolution time = 9.78102907538414e-05 | Resolution type = None
Job 1582: Waiting time = 3.5147384041920304 | Resolution time = 9.88868996500969e-05 | Resolution type = None
Job 1583: Waiting time = 3.5005769105628133 | Resolution time = 9.422283619642258e-05 | Resolution type = None
Job 1584: Waiting time = 3.485219907015562 | Resolution time = 9.293574839830399e-05 | Resolution type = None
Job 1585: Waiting time = 3.4701642161235213 | Resolution time = 9.379163384437561e-05 | Resolution type = None
Job 1586: Waiting time = 3.4599415631964803 | Resolution time = 9.48319211602211e-05 | Resolution type = None
Job 1587: Waiting time = 3.4507013000547886 | Resolution time = 9.633507579565048e-05 | Resolution type = None
Job 1588: Waiting time = 3.4394884519279003 | Resolution time = 9.262654930353165e-05 | Resolution type = None
Job 1589: Waiting time = 3.423599815927446 | Resolution time = 9.335950016975403e-05 | Resolution type = None
Job 1590: Waiting time = 3.407404886558652 | Resolution time = 9.807012975215912e-05 | Resolution type = None
Job 1591: Waiting time = 3.397167411632836 | Resolution time = 9.299628436565399e-05 | Resolution type = None
Job 1592: Waiting time = 3.3819860564544797 | Resolution time = 0.00010400451719760895 | Resolution type = None
Job 1593: Waiting time = 3.3668130645528436 | Resolution time = 9.415578097105026e-05 | Resolution type = None
Job 1594: Waiting time = 3.359656005166471 | Resolution time = 9.938143193721771e-05 | Resolution type = None
Job 1595: Waiting time = 3.3385711442679167 | Resolution time = 9.332317858934402e-05 | Resolution type = None
Job 1596: Waiting time = 3.3230770314112306 | Resolution time = 9.849201887845993e-05 | Resolution type = None
Job 1597: Waiting time = 3.3160188803449273 | Resolution time = 0.00011097174137830734 | Resolution type = None
Job 1598: Waiting time = 3.3014077907428145 | Resolution time = 0.0001042904332280159 | Resolution type = None
Job 1599: Waiting time = 3.2872251188382506 | Resolution time = 0.0001044590026140213 | Resolution type = None
Job 1600: Waiting time = 3.273713758215308 | Resolution time = 0.00011006928980350494 | Resolution type = None
Job 1601: Waiting time = 3.253821828402579 | Resolution time = 0.00011221785098314285 | Resolution type = None
Job 1602: Waiting time = 3.2457050336524844 | Resolution time = 0.00011222437024116516 | Resolution type = None
Job 1603: Waiting time = 3.226634851656854 | Resolution time = 0.00010646600276231766 | Resolution type = None
Job 1604: Waiting time = 3.216361711733043 | Resolution time = 0.00010687857866287231 | Resolution type = None
Job 1605: Waiting time = 3.1981353871524334 | Resolution time = 0.00010834727436304092 | Resolution type = None
Job 1606: Waiting time = 3.1910659121349454 | Resolution time = 0.00010827276855707169 | Resolution type = None
Job 1607: Waiting time = 3.1819071834906936 | Resolution time = 0.00012042000889778137 | Resolution type = None
Job 1608: Waiting time = 3.1697222534567118 | Resolution time = 9.746197611093521e-05 | Resolution type = None
Job 1609: Waiting time = 3.156481326557696 | Resolution time = 9.645335376262665e-05 | Resolution type = None
Job 1610: Waiting time = 3.137787123210728 | Resolution time = 9.871646761894226e-05 | Resolution type = None
Job 1611: Waiting time = 3.125696594826877 | Resolution time = 9.946618229150772e-05 | Resolution type = None
Job 1612: Waiting time = 3.120458929799497 | Resolution time = 9.301211684942245e-05 | Resolution type = None
Job 1613: Waiting time = 3.110235403291881 | Resolution time = 9.248871356248856e-05 | Resolution type = None
Job 1614: Waiting time = 3.100019570440054 | Resolution time = 9.236019104719162e-05 | Resolution type = None
Job 1615: Waiting time = 3.0886183381080627 | Resolution time = 9.820982813835144e-05 | Resolution type = None
Job 1616: Waiting time = 3.070423032157123 | Resolution time = 9.866245090961456e-05 | Resolution type = None
Job 1617: Waiting time = 3.053182457573712 | Resolution time = 9.309779852628708e-05 | Resolution type = None
Job 1618: Waiting time = 3.038965511135757 | Resolution time = 9.884312748908997e-05 | Resolution type = None
Job 1619: Waiting time = 3.020748019218445 | Resolution time = 9.684264659881592e-05 | Resolution type = None
Job 1620: Waiting time = 3.0063519962131977 | Resolution time = 0.00010610278695821762 | Resolution type = None
Job 1621: Waiting time = 2.9684104528278112 | Resolution time = 9.3129463493824e-05 | Resolution type = None
Job 1622: Waiting time = 2.9684361331164837 | Resolution time = 9.506754577159882e-05 | Resolution type = None
Job 1623: Waiting time = 2.968513621017337 | Resolution time = 9.758863598108292e-05 | Resolution type = None
Job 1624: Waiting time = 2.963526546023786 | Resolution time = 9.297206997871399e-05 | Resolution type = None
Job 1625: Waiting time = 2.9503238117322326 | Resolution time = 9.283795952796936e-05 | Resolution type = None
Job 1626: Waiting time = 2.9341866513714194 | Resolution time = 9.306706488132477e-05 | Resolution type = None
Job 1627: Waiting time = 2.9180704494938254 | Resolution time = 0.00010037608444690704 | Resolution type = None
Job 1628: Waiting time = 2.8968496257439256 | Resolution time = 9.31834802031517e-05 | Resolution type = None
Job 1629: Waiting time = 2.8787767589092255 | Resolution time = 9.230058640241623e-05 | Resolution type = None
Job 1630: Waiting time = 2.8645796719938517 | Resolution time = 9.767431765794754e-05 | Resolution type = None
Job 1631: Waiting time = 2.8523669140413404 | Resolution time = 9.26721841096878e-05 | Resolution type = None
Job 1632: Waiting time = 2.840152512304485 | Resolution time = 9.358115494251251e-05 | Resolution type = None
Job 1633: Waiting time = 2.829889385960996 | Resolution time = 9.290128946304321e-05 | Resolution type = None
Job 1634: Waiting time = 2.8151448806747794 | Resolution time = 9.82135534286499e-05 | Resolution type = None
Job 1635: Waiting time = 2.8059631725773215 | Resolution time = 9.787175804376602e-05 | Resolution type = None
Job 1636: Waiting time = 2.7937895553186536 | Resolution time = 0.00010522641241550446 | Resolution type = None
Job 1637: Waiting time = 2.7754100700840354 | Resolution time = 9.888876229524612e-05 | Resolution type = None
Job 1638: Waiting time = 2.765301901847124 | Resolution time = 0.00010121054947376251 | Resolution type = None
Job 1639: Waiting time = 2.748194335028529 | Resolution time = 0.00010294932872056961 | Resolution type = None
Job 1640: Waiting time = 2.7369788475334644 | Resolution time = 9.820982813835144e-05 | Resolution type = None
Job 1641: Waiting time = 2.718972746282816 | Resolution time = 9.789969772100449e-05 | Resolution type = None
Job 1642: Waiting time = 2.707912253215909 | Resolution time = 9.743031114339828e-05 | Resolution type = None
Job 1643: Waiting time = 2.696744428947568 | Resolution time = 9.755883365869522e-05 | Resolution type = None
Job 1644: Waiting time = 2.6845081401988864 | Resolution time = 0.00010091252624988556 | Resolution type = None
Job 1645: Waiting time = 2.6733688740059733 | Resolution time = 0.0001333877444267273 | Resolution type = None
Job 1646: Waiting time = 2.664203127846122 | Resolution time = 0.00010520406067371368 | Resolution type = None
Job 1647: Waiting time = 2.6535978447645903 | Resolution time = 9.698141366243362e-05 | Resolution type = None
Job 1648: Waiting time = 2.6464151768013835 | Resolution time = 9.309500455856323e-05 | Resolution type = None
Job 1649: Waiting time = 2.621240940876305 | Resolution time = 9.810458868741989e-05 | Resolution type = None
Job 1650: Waiting time = 2.610798451118171 | Resolution time = 9.927339851856232e-05 | Resolution type = None
Job 1651: Waiting time = 2.594638873822987 | Resolution time = 9.324215352535248e-05 | Resolution type = None
Job 1652: Waiting time = 2.58456529956311 | Resolution time = 9.346567094326019e-05 | Resolution type = None
Job 1653: Waiting time = 2.568156186491251 | Resolution time = 9.897816926240921e-05 | Resolution type = None
Job 1654: Waiting time = 2.5521797463297844 | Resolution time = 9.688455611467361e-05 | Resolution type = None
Job 1655: Waiting time = 2.5441361321136355 | Resolution time = 9.33399423956871e-05 | Resolution type = None
Job 1656: Waiting time = 2.529931598342955 | Resolution time = 9.3117356300354e-05 | Resolution type = None
Job 1657: Waiting time = 2.518709092400968 | Resolution time = 9.547919034957886e-05 | Resolution type = None
Job 1658: Waiting time = 2.5030832812190056 | Resolution time = 9.280070662498474e-05 | Resolution type = None
Job 1659: Waiting time = 2.488685756921768 | Resolution time = 0.00010393187403678894 | Resolution type = None
Job 1660: Waiting time = 2.4709021421149373 | Resolution time = 9.786523878574371e-05 | Resolution type = None
Job 1661: Waiting time = 2.4535318687558174 | Resolution time = 9.899213910102844e-05 | Resolution type = None
Job 1662: Waiting time = 2.436056701466441 | Resolution time = 9.891856461763382e-05 | Resolution type = None
Job 1663: Waiting time = 2.421781564131379 | Resolution time = 9.812787175178528e-05 | Resolution type = None
Job 1664: Waiting time = 2.399270393885672 | Resolution time = 9.273085743188858e-05 | Resolution type = None
Job 1665: Waiting time = 2.388173653744161 | Resolution time = 9.3105249106884e-05 | Resolution type = None
Job 1666: Waiting time = 2.378533228300512 | Resolution time = 9.361375123262405e-05 | Resolution type = None
Job 1667: Waiting time = 2.3672948656603694 | Resolution time = 9.286869317293167e-05 | Resolution type = None
Job 1668: Waiting time = 2.357651381753385 | Resolution time = 9.573157876729965e-05 | Resolution type = None
Job 1669: Waiting time = 2.3464594585821033 | Resolution time = 9.794998914003372e-05 | Resolution type = None
Job 1670: Waiting time = 2.326957126148045 | Resolution time = 0.00011193566024303436 | Resolution type = None
Job 1671: Waiting time = 2.316692253574729 | Resolution time = 0.0001130327582359314 | Resolution type = None
Job 1672: Waiting time = 2.307650255970657 | Resolution time = 9.330175817012787e-05 | Resolution type = None
Job 1673: Waiting time = 2.293541115708649 | Resolution time = 0.00014665815979242325 | Resolution type = None
Job 1674: Waiting time = 2.2875700909644365 | Resolution time = 0.00018928106874227524 | Resolution type = None
Job 1675: Waiting time = 2.27245475910604 | Resolution time = 0.00013238750398159027 | Resolution type = None
Job 1676: Waiting time = 2.2548464350402355 | Resolution time = 0.00010229554027318954 | Resolution type = None
Job 1677: Waiting time = 2.241709169000387 | Resolution time = 0.00011721998453140259 | Resolution type = None
Job 1678: Waiting time = 2.2275155605748296 | Resolution time = 0.00010133441537618637 | Resolution type = None
Job 1679: Waiting time = 2.2181862089782953 | Resolution time = 0.00010241474956274033 | Resolution type = None
Job 1680: Waiting time = 2.204275223426521 | Resolution time = 0.00010347738862037659 | Resolution type = None
Job 1681: Waiting time = 2.1904994370415807 | Resolution time = 0.00010944623500108719 | Resolution type = None
Job 1682: Waiting time = 2.1793855354189873 | Resolution time = 0.00011465232819318771 | Resolution type = None
Job 1683: Waiting time = 2.170262049883604 | Resolution time = 9.813159704208374e-05 | Resolution type = None
Job 1684: Waiting time = 2.1601488860324025 | Resolution time = 9.934883564710617e-05 | Resolution type = None
Job 1685: Waiting time = 2.1450009727850556 | Resolution time = 9.396299719810486e-05 | Resolution type = None
Job 1686: Waiting time = 2.134929422289133 | Resolution time = 9.770318865776062e-05 | Resolution type = None
Job 1687: Waiting time = 2.119779620319605 | Resolution time = 9.919703006744385e-05 | Resolution type = None
Job 1688: Waiting time = 2.10465238802135 | Resolution time = 9.349826723337173e-05 | Resolution type = None
Job 1689: Waiting time = 2.0934621253982186 | Resolution time = 9.487476199865341e-05 | Resolution type = None
Job 1690: Waiting time = 2.0813227416947484 | Resolution time = 9.622424840927124e-05 | Resolution type = None
Job 1691: Waiting time = 2.072447112761438 | Resolution time = 9.330641478300095e-05 | Resolution type = None
Job 1692: Waiting time = 2.0634960355237126 | Resolution time = 9.311642497777939e-05 | Resolution type = None
Job 1693: Waiting time = 2.051423137076199 | Resolution time = 9.808409959077835e-05 | Resolution type = None
Job 1694: Waiting time = 2.042230368591845 | Resolution time = 9.724870324134827e-05 | Resolution type = None
Job 1695: Waiting time = 2.0329222148284316 | Resolution time = 0.00010290555655956268 | Resolution type = None
Job 1696: Waiting time = 2.0217743031680584 | Resolution time = 9.502191096544266e-05 | Resolution type = None
Job 1697: Waiting time = 2.0066268937662244 | Resolution time = 9.990483522415161e-05 | Resolution type = None
Job 1698: Waiting time = 1.9944667778909206 | Resolution time = 9.546056389808655e-05 | Resolution type = None
Job 1699: Waiting time = 1.9803381655365229 | Resolution time = 9.352527558803558e-05 | Resolution type = None
Job 1700: Waiting time = 1.9621836505830288 | Resolution time = 9.349733591079712e-05 | Resolution type = None
Job 1701: Waiting time = 1.9470190238207579 | Resolution time = 9.942706674337387e-05 | Resolution type = None
Job 1702: Waiting time = 1.9267070489004254 | Resolution time = 9.565986692905426e-05 | Resolution type = None
Job 1703: Waiting time = 1.914451845921576 | Resolution time = 9.54214483499527e-05 | Resolution type = None
Job 1704: Waiting time = 1.9043415933847427 | Resolution time = 9.354483336210251e-05 | Resolution type = None
Job 1705: Waiting time = 1.8882117923349142 | Resolution time = 0.00010509416460990906 | Resolution type = None
Job 1706: Waiting time = 1.8680598698556423 | Resolution time = 9.342283010482788e-05 | Resolution type = None
Job 1707: Waiting time = 1.8569373870268464 | Resolution time = 0.00010065361857414246 | Resolution type = None
Job 1708: Waiting time = 1.8457661913707852 | Resolution time = 9.305868297815323e-05 | Resolution type = None
Job 1709: Waiting time = 1.8356384579092264 | Resolution time = 0.0001206565648317337 | Resolution type = None
Job 1710: Waiting time = 1.8245011800900102 | Resolution time = 9.77199524641037e-05 | Resolution type = None
Job 1711: Waiting time = 1.8115465436130762 | Resolution time = 0.0001052049919962883 | Resolution type = None
Job 1712: Waiting time = 1.8024372160434723 | Resolution time = 0.00010394398123025894 | Resolution type = None
Job 1713: Waiting time = 1.796292464248836 | Resolution time = 0.00010450370609760284 | Resolution type = None
Job 1714: Waiting time = 1.7848349260166287 | Resolution time = 0.00011096429079771042 | Resolution type = None
Job 1715: Waiting time = 1.7740280367434025 | Resolution time = 0.00010063685476779938 | Resolution type = None
Job 1716: Waiting time = 1.7568886987864971 | Resolution time = 9.854696691036224e-05 | Resolution type = None
Job 1717: Waiting time = 1.7443196717649698 | Resolution time = 9.830575436353683e-05 | Resolution type = None
Job 1718: Waiting time = 1.7261716034263372 | Resolution time = 9.815394878387451e-05 | Resolution type = None
Job 1719: Waiting time = 1.7120294235646725 | Resolution time = 0.00010199006646871567 | Resolution type = None
Job 1720: Waiting time = 1.6985307736322284 | Resolution time = 0.00010823551565408707 | Resolution type = None
Job 1721: Waiting time = 1.6916867326945066 | Resolution time = 9.713973850011826e-05 | Resolution type = None
Job 1722: Waiting time = 1.6812175493687391 | Resolution time = 9.33818519115448e-05 | Resolution type = None
Job 1723: Waiting time = 1.672063839621842 | Resolution time = 9.874626994132996e-05 | Resolution type = None
Job 1724: Waiting time = 1.6589515404775739 | Resolution time = 9.323563426733017e-05 | Resolution type = None
Job 1725: Waiting time = 1.6441132491454482 | Resolution time = 9.570643305778503e-05 | Resolution type = None
Job 1726: Waiting time = 1.6336716571822762 | Resolution time = 9.358115494251251e-05 | Resolution type = None
Job 1727: Waiting time = 1.626218557357788 | Resolution time = 9.470339864492416e-05 | Resolution type = None
Job 1728: Waiting time = 1.6170809706673026 | Resolution time = 9.263865649700165e-05 | Resolution type = None
Job 1729: Waiting time = 1.6059456747025251 | Resolution time = 9.655579924583435e-05 | Resolution type = None
Job 1730: Waiting time = 1.5938105145469308 | Resolution time = 9.827781468629837e-05 | Resolution type = None
Job 1731: Waiting time = 1.5754990512505174 | Resolution time = 9.71183180809021e-05 | Resolution type = None
Job 1732: Waiting time = 1.5635508373379707 | Resolution time = 9.268615394830704e-05 | Resolution type = None
Job 1733: Waiting time = 1.555428029038012 | Resolution time = 9.724963456392288e-05 | Resolution type = None
Job 1734: Waiting time = 1.5428851479664445 | Resolution time = 9.228754788637161e-05 | Resolution type = None
Job 1735: Waiting time = 1.5259572798386216 | Resolution time = 9.311921894550323e-05 | Resolution type = None
Job 1736: Waiting time = 1.5117869898676872 | Resolution time = 9.319465607404709e-05 | Resolution type = None
Job 1737: Waiting time = 1.4985682684928179 | Resolution time = 9.326916188001633e-05 | Resolution type = None
Job 1738: Waiting time = 1.4903523344546556 | Resolution time = 9.527988731861115e-05 | Resolution type = None
Job 1739: Waiting time = 1.4743142519146204 | Resolution time = 9.301677346229553e-05 | Resolution type = None
Job 1740: Waiting time = 1.4651199067011476 | Resolution time = 9.254831820726395e-05 | Resolution type = None
Job 1741: Waiting time = 1.4419126957654953 | Resolution time = 9.246356785297394e-05 | Resolution type = None
Job 1742: Waiting time = 1.430630818940699 | Resolution time = 9.423308074474335e-05 | Resolution type = None
Job 1743: Waiting time = 1.417482946999371 | Resolution time = 9.419955313205719e-05 | Resolution type = None
Job 1744: Waiting time = 1.3963484019041061 | Resolution time = 9.880773723125458e-05 | Resolution type = None
Job 1745: Waiting time = 1.382181128486991 | Resolution time = 9.67094674706459e-05 | Resolution type = None
Job 1746: Waiting time = 1.3710387432947755 | Resolution time = 9.216368198394775e-05 | Resolution type = None
Job 1747: Waiting time = 1.348883444443345 | Resolution time = 9.666476398706436e-05 | Resolution type = None
Job 1748: Waiting time = 1.33328474778682 | Resolution time = 9.805522859096527e-05 | Resolution type = None
Job 1749: Waiting time = 1.3181934403255582 | Resolution time = 0.000103803351521492 | Resolution type = None
Job 1750: Waiting time = 1.3060198752209544 | Resolution time = 0.00010931678116321564 | Resolution type = None
Job 1751: Waiting time = 1.292922742664814 | Resolution time = 0.00010509975254535675 | Resolution type = None
Job 1752: Waiting time = 1.2808194505050778 | Resolution time = 0.00011085532605648041 | Resolution type = None
Job 1753: Waiting time = 1.2697160001844168 | Resolution time = 0.00011031702160835266 | Resolution type = None
Job 1754: Waiting time = 1.26058978587389 | Resolution time = 0.00011314358562231064 | Resolution type = None
Job 1755: Waiting time = 1.2494711223989725 | Resolution time = 0.00010450650006532669 | Resolution type = None
Job 1756: Waiting time = 1.230306546203792 | Resolution time = 0.00010982248932123184 | Resolution type = None
Job 1757: Waiting time = 1.21613509953022 | Resolution time = 0.00010406598448753357 | Resolution type = None
Job 1758: Waiting time = 1.196892624720931 | Resolution time = 0.00011556968092918396 | Resolution type = None
Job 1759: Waiting time = 1.183845143765211 | Resolution time = 0.00010828860104084015 | Resolution type = None
Job 1760: Waiting time = 1.1697581876069307 | Resolution time = 9.255297482013702e-05 | Resolution type = None
Job 1761: Waiting time = 1.1574651394039392 | Resolution time = 9.500514715909958e-05 | Resolution type = None
Job 1762: Waiting time = 1.1412982400506735 | Resolution time = 9.904615581035614e-05 | Resolution type = None
Job 1763: Waiting time = 1.1330990735441446 | Resolution time = 9.252596646547318e-05 | Resolution type = None
Job 1764: Waiting time = 1.1219838336110115 | Resolution time = 9.631458669900894e-05 | Resolution type = None
Job 1765: Waiting time = 1.1198629401624203 | Resolution time = 9.271036833524704e-05 | Resolution type = None
Job 1766: Waiting time = 1.1047144047915936 | Resolution time = 9.41399484872818e-05 | Resolution type = None
Job 1767: Waiting time = 1.092570130713284 | Resolution time = 9.593088179826736e-05 | Resolution type = None
Job 1768: Waiting time = 1.086491891182959 | Resolution time = 9.973626583814621e-05 | Resolution type = None
Job 1769: Waiting time = 1.0763647928833961 | Resolution time = 9.422283619642258e-05 | Resolution type = None
Job 1770: Waiting time = 1.0652611162513494 | Resolution time = 0.00010752025991678238 | Resolution type = None
Job 1771: Waiting time = 1.0498466053977609 | Resolution time = 0.00017690379172563553 | Resolution type = None
Job 1772: Waiting time = 1.0397385163232684 | Resolution time = 0.00010206829756498337 | Resolution type = None
Job 1773: Waiting time = 1.0286365747451782 | Resolution time = 9.738560765981674e-05 | Resolution type = None
Job 1774: Waiting time = 1.0155132431536913 | Resolution time = 9.803660213947296e-05 | Resolution type = None
Job 1775: Waiting time = 1.0044062649831176 | Resolution time = 0.00010020285844802856 | Resolution type = None
Job 1776: Waiting time = 0.9942686511203647 | Resolution time = 9.629037231206894e-05 | Resolution type = None
Job 1777: Waiting time = 0.9871369991451502 | Resolution time = 9.869225323200226e-05 | Resolution type = None
Job 1778: Waiting time = 0.9760264670476317 | Resolution time = 9.881146252155304e-05 | Resolution type = None
Job 1779: Waiting time = 0.965887887403369 | Resolution time = 9.322352707386017e-05 | Resolution type = None
Job 1780: Waiting time = 0.9487627111375332 | Resolution time = 9.788479655981064e-05 | Resolution type = None
Job 1781: Waiting time = 0.9356659986078739 | Resolution time = 0.00011351797729730606 | Resolution type = None
Job 1782: Waiting time = 0.9235350042581558 | Resolution time = 9.437277913093567e-05 | Resolution type = None
Job 1783: Waiting time = 0.9054123861715198 | Resolution time = 9.651854634284973e-05 | Resolution type = None
Job 1784: Waiting time = 0.8912688745185733 | Resolution time = 9.855162352323532e-05 | Resolution type = None
Job 1785: Waiting time = 0.88034697342664 | Resolution time = 0.00010322406888008118 | Resolution type = None
Job 1786: Waiting time = 0.8722480116412044 | Resolution time = 0.00012473668903112411 | Resolution type = None
Job 1787: Waiting time = 0.8541208133101463 | Resolution time = 0.00010429602116346359 | Resolution type = None
Job 1788: Waiting time = 0.8419966362416744 | Resolution time = 0.00010665785521268845 | Resolution type = None
Job 1789: Waiting time = 0.8267848081886768 | Resolution time = 0.00010470766574144363 | Resolution type = None
Job 1790: Waiting time = 0.8190220054239035 | Resolution time = 0.0001125037670135498 | Resolution type = None
Job 1791: Waiting time = 0.7970199016854167 | Resolution time = 0.00010751746594905853 | Resolution type = None
Job 1792: Waiting time = 0.7819170178845525 | Resolution time = 0.0001100003719329834 | Resolution type = None
Job 1793: Waiting time = 0.7707795882597566 | Resolution time = 0.00010861549526453018 | Resolution type = None
Job 1794: Waiting time = 0.7576604522764683 | Resolution time = 0.00010808650404214859 | Resolution type = None
Job 1795: Waiting time = 0.743527228012681 | Resolution time = 0.0001245308667421341 | Resolution type = None
Job 1796: Waiting time = 0.7343801818788052 | Resolution time = 0.00010949932038784027 | Resolution type = None
Job 1797: Waiting time = 0.7222316432744265 | Resolution time = 9.51625406742096e-05 | Resolution type = None
Job 1798: Waiting time = 0.7070849919691682 | Resolution time = 9.299535304307938e-05 | Resolution type = None
Job 1799: Waiting time = 0.6949323387816548 | Resolution time = 0.00010189041495323181 | Resolution type = None
Job 1800: Waiting time = 0.6788862235844135 | Resolution time = 9.418278932571411e-05 | Resolution type = None
Job 1801: Waiting time = 0.6652206154540181 | Resolution time = 9.841285645961761e-05 | Resolution type = None
Job 1802: Waiting time = 0.6536040659993887 | Resolution time = 9.316764771938324e-05 | Resolution type = None
Job 1803: Waiting time = 0.6453938540071249 | Resolution time = 9.858794510364532e-05 | Resolution type = None
Job 1804: Waiting time = 0.6281487187370658 | Resolution time = 0.00010077841579914093 | Resolution type = None
Job 1805: Waiting time = 0.6102338945493102 | Resolution time = 9.255297482013702e-05 | Resolution type = None
Job 1806: Waiting time = 0.5951013807207346 | Resolution time = 9.284541010856628e-05 | Resolution type = None
Job 1807: Waiting time = 0.5859511718153954 | Resolution time = 9.357649832963943e-05 | Resolution type = None
Job 1808: Waiting time = 0.5767846805974841 | Resolution time = 9.960494935512543e-05 | Resolution type = None
Job 1809: Waiting time = 0.5578686520457268 | Resolution time = 9.837746620178223e-05 | Resolution type = None
Job 1810: Waiting time = 0.542715260758996 | Resolution time = 9.969621896743774e-05 | Resolution type = None
Job 1811: Waiting time = 0.5315741915255785 | Resolution time = 9.408406913280487e-05 | Resolution type = None
Job 1812: Waiting time = 0.5204417854547501 | Resolution time = 9.712204337120056e-05 | Resolution type = None
Job 1813: Waiting time = 0.5022986298426986 | Resolution time = 9.919703006744385e-05 | Resolution type = None
Job 1814: Waiting time = 0.48514366801828146 | Resolution time = 9.476207196712494e-05 | Resolution type = None
Job 1815: Waiting time = 0.4690030226483941 | Resolution time = 9.366124868392944e-05 | Resolution type = None
Job 1816: Waiting time = 0.46084516029804945 | Resolution time = 9.520724415779114e-05 | Resolution type = None
Job 1817: Waiting time = 0.44963180646300316 | Resolution time = 9.302422404289246e-05 | Resolution type = None
Job 1818: Waiting time = 0.43662850372493267 | Resolution time = 0.00016379356384277344 | Resolution type = None
Job 1819: Waiting time = 0.42208746541291475 | Resolution time = 9.767524898052216e-05 | Resolution type = None
Job 1820: Waiting time = 0.41434283647686243 | Resolution time = 0.00010107550770044327 | Resolution type = None
Job 1821: Waiting time = 0.39822841342538595 | Resolution time = 9.411480277776718e-05 | Resolution type = None
Job 1822: Waiting time = 0.3802709514275193 | Resolution time = 9.932927787303925e-05 | Resolution type = None
Job 1823: Waiting time = 0.36915052589029074 | Resolution time = 0.00010019168257713318 | Resolution type = None
Job 1824: Waiting time = 0.35898153111338615 | Resolution time = 9.996257722377777e-05 | Resolution type = None
Job 1825: Waiting time = 0.3448434825986624 | Resolution time = 9.98377799987793e-05 | Resolution type = None
Job 1826: Waiting time = 0.3316960483789444 | Resolution time = 0.00010077469050884247 | Resolution type = None
Job 1827: Waiting time = 0.3165424754843116 | Resolution time = 9.82852652668953e-05 | Resolution type = None
Job 1828: Waiting time = 0.3054451448842883 | Resolution time = 0.00010593608021736145 | Resolution type = None
Job 1829: Waiting time = 0.29531156830489635 | Resolution time = 9.902380406856537e-05 | Resolution type = None
Job 1830: Waiting time = 0.2862788690254092 | Resolution time = 0.00010074488818645477 | Resolution type = None
Job 1831: Waiting time = 0.2712459806352854 | Resolution time = 0.00010624900460243225 | Resolution type = None
Job 1832: Waiting time = 0.25511630345135927 | Resolution time = 9.943544864654541e-05 | Resolution type = None
Job 1833: Waiting time = 0.24196718074381351 | Resolution time = 0.00010877102613449097 | Resolution type = None
Job 1834: Waiting time = 0.22584003023803234 | Resolution time = 9.940098971128464e-05 | Resolution type = None
Job 1835: Waiting time = 0.21368124056607485 | Resolution time = 9.810458868741989e-05 | Resolution type = None
Job 1836: Waiting time = 0.19653265923261642 | Resolution time = 0.00010005012154579163 | Resolution type = None
Job 1837: Waiting time = 0.17940361984074116 | Resolution time = 0.00010084360837936401 | Resolution type = None
Job 1838: Waiting time = 0.16403802018612623 | Resolution time = 9.855534881353378e-05 | Resolution type = None
Job 1839: Waiting time = 0.15395433269441128 | Resolution time = 9.720493108034134e-05 | Resolution type = None
Job 1840: Waiting time = 0.13385010790079832 | Resolution time = 9.651761502027512e-05 | Resolution type = None
Job 1841: Waiting time = 0.12281536962836981 | Resolution time = 9.799189865589142e-05 | Resolution type = None
Job 1842: Waiting time = 0.1096835546195507 | Resolution time = 9.977724403142929e-05 | Resolution type = None
Job 1843: Waiting time = 0.0955578051507473 | Resolution time = 9.745825082063675e-05 | Resolution type = None
Job 1844: Waiting time = 0.08444576617330313 | Resolution time = 0.00010025780647993088 | Resolution type = None
Job 1845: Waiting time = 0.06629263237118721 | Resolution time = 9.486265480518341e-05 | Resolution type = None
Job 1846: Waiting time = 0.0636619022116065 | Resolution time = 0.0001003136858344078 | Resolution type = None
Job 1847: Waiting time = 0.05563267320394516 | Resolution time = 9.544938802719116e-05 | Resolution type = None
Job 1848: Waiting time = 0.04778860975056887 | Resolution time = 9.765848517417908e-05 | Resolution type = None
Job 1849: Waiting time = 0.03228495363146067 | Resolution time = 9.484495967626572e-05 | Resolution type = None
Job 1850: Waiting time = 0.01670732907950878 | Resolution time = 9.701400995254517e-05 | Resolution type = None
Job 1851: Waiting time = 0.003512549214065075 | Resolution time = 0.00010118354111909866 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.34587381593883
Duration: 10.61558882240206
Jobs in the system: 801
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1852: Waiting time = 10.611005204729736 | Resolution time = 0.00019712653011083603 | Resolution type = None
Job 1853: Waiting time = 10.595821815542877 | Resolution time = 0.00012693554162979126 | Resolution type = None
Job 1854: Waiting time = 10.587663317099214 | Resolution time = 0.00010312162339687347 | Resolution type = None
Job 1855: Waiting time = 10.57349063642323 | Resolution time = 9.707920253276825e-05 | Resolution type = None
