Job 1: Waiting time = 0.00013746973127126694 | Resolution time = 0.00011764466762542725 | Resolution type = None
Job 2065: Waiting time = 10.355521491728723 | Resolution time = 0.0006239498034119606 | Resolution type = None
Job 2066: Waiting time = 10.342864166013896 | Resolution time = 0.0007016528397798538 | Resolution type = None
Job 2067: Waiting time = 10.330630891025066 | Resolution time = 0.0005773063749074936 | Resolution type = None
Job 2068: Waiting time = 10.321885788813233 | Resolution time = 0.0005639391019940376 | Resolution type = None
Job 2069: Waiting time = 10.308300497941673 | Resolution time = 0.0005892468616366386 | Resolution type = None
Job 2070: Waiting time = 10.293529213406146 | Resolution time = 0.0005576722323894501 | Resolution type = None
Job 2071: Waiting time = 10.279064564965665 | Resolution time = 0.0005789762362837791 | Resolution type = None
Job 2072: Waiting time = 10.272821600548923 | Resolution time = 0.000574067234992981 | Resolution type = None
Job 2073: Waiting time = 10.261798069812357 | Resolution time = 0.0006138822063803673 | Resolution type = None
Job 2074: Waiting time = 10.249039282090962 | Resolution time = 0.0005984138697385788 | Resolution type = None
Job 2075: Waiting time = 10.236487509682775 | Resolution time = 0.0006052618846297264 | Resolution type = None
Job 2076: Waiting time = 10.219109544530511 | Resolution time = 0.0006016194820404053 | Resolution type = None
Job 2077: Waiting time = 10.207504753023386 | Resolution time = 0.0006352923810482025 | Resolution type = None
Job 2078: Waiting time = 10.193726180121303 | Resolution time = 0.0006233453750610352 | Resolution type = None
Job 2079: Waiting time = 10.183879589661956 | Resolution time = 0.0005139084532856941 | Resolution type = None
Job 2080: Waiting time = 10.166021169163287 | Resolution time = 0.0005943970754742622 | Resolution type = None
Job 2081: Waiting time = 10.150111101567745 | Resolution time = 0.0006043920293450356 | Resolution type = None
Job 2082: Waiting time = 10.133712484501302 | Resolution time = 0.0005617300048470497 | Resolution type = None
Job 2083: Waiting time = 10.118957043625414 | Resolution time = 0.000615634024143219 | Resolution type = None
Job 2084: Waiting time = 10.100369120016694 | Resolution time = 0.0006024576723575592 | Resolution type = None
Job 2085: Waiting time = 10.080951035022736 | Resolution time = 0.0005484540015459061 | Resolution type = None
Job 2086: Waiting time = 10.063256898894906 | Resolution time = 0.0005345512181520462 | Resolution type = None
Job 2087: Waiting time = 10.05947414599359 | Resolution time = 0.0005644401535391808 | Resolution type = None
Job 2088: Waiting time = 10.04400209337473 | Resolution time = 0.0005071302875876427 | Resolution type = None
Job 2089: Waiting time = 10.032395957969129 | Resolution time = 0.0005771191790699959 | Resolution type = None
Job 2090: Waiting time = 10.019603932276368 | Resolution time = 0.0005868067964911461 | Resolution type = None
Job 2091: Waiting time = 10.010899529792368 | Resolution time = 0.0006170989945530891 | Resolution type = None
Job 2092: Waiting time = 10.003201890736818 | Resolution time = 0.0005900561809539795 | Resolution type = None
Job 2093: Waiting time = 9.99301349464804 | Resolution time = 0.0005802977830171585 | Resolution type = None
Job 2094: Waiting time = 9.97472526319325 | Resolution time = 0.0005578286945819855 | Resolution type = None
Job 2095: Waiting time = 9.968065704219043 | Resolution time = 0.000613650307059288 | Resolution type = None
Job 2096: Waiting time = 9.958999765105546 | Resolution time = 0.0005769561976194382 | Resolution type = None
Job 2097: Waiting time = 9.948555652052164 | Resolution time = 0.0005522975698113441 | Resolution type = None
Job 2098: Waiting time = 9.93607756961137 | Resolution time = 0.0006432840600609779 | Resolution type = None
Job 2099: Waiting time = 9.916658903472126 | Resolution time = 0.000538581982254982 | Resolution type = None
Job 2100: Waiting time = 9.90804279409349 | Resolution time = 0.0005617551505565643 | Resolution type = None
Job 2101: Waiting time = 9.897815335541964 | Resolution time = 0.0005517471581697464 | Resolution type = None
Job 2102: Waiting time = 9.88608303386718 | Resolution time = 0.0005032550543546677 | Resolution type = None
Job 2103: Waiting time = 9.876389731653035 | Resolution time = 0.0005509816110134125 | Resolution type = None
Job 2104: Waiting time = 9.868746057152748 | Resolution time = 0.0006207646802067757 | Resolution type = None
Job 2105: Waiting time = 9.85616094712168 | Resolution time = 0.0006578154861927032 | Resolution type = None
Job 2106: Waiting time = 9.848486648872495 | Resolution time = 0.0005920222029089928 | Resolution type = None
Job 2107: Waiting time = 9.838558911345899 | Resolution time = 0.0005835872143507004 | Resolution type = None
Job 2108: Waiting time = 9.818595835007727 | Resolution time = 0.0005192821845412254 | Resolution type = None
Job 2109: Waiting time = 9.798690584488213 | Resolution time = 0.0005213944241404533 | Resolution type = None
Job 2110: Waiting time = 9.788785548880696 | Resolution time = 0.0005913525819778442 | Resolution type = None
Job 2111: Waiting time = 9.772899094037712 | Resolution time = 0.0005752528086304665 | Resolution type = None
Job 2112: Waiting time = 9.754110765643418 | Resolution time = 0.0006072241812944412 | Resolution type = None
Job 2113: Waiting time = 9.75051714386791 | Resolution time = 0.0006476966664195061 | Resolution type = None
Job 2114: Waiting time = 9.741949410177767 | Resolution time = 0.0005868356674909592 | Resolution type = None
Job 2115: Waiting time = 9.727172342129052 | Resolution time = 0.0006358986720442772 | Resolution type = None
Job 2116: Waiting time = 9.714379030279815 | Resolution time = 0.0006258124485611916 | Resolution type = None
Job 2117: Waiting time = 9.707507795654237 | Resolution time = 0.0006171520799398422 | Resolution type = None
Job 2118: Waiting time = 9.702774802222848 | Resolution time = 0.0006515812128782272 | Resolution type = None
Job 2119: Waiting time = 9.685258603654802 | Resolution time = 0.0006162868812680244 | Resolution type = None
Job 2120: Waiting time = 9.669267918914557 | Resolution time = 0.0006150761619210243 | Resolution type = None
Job 2121: Waiting time = 9.660654968582094 | Resolution time = 0.0005555739626288414 | Resolution type = None
Job 2122: Waiting time = 9.654998468235135 | Resolution time = 0.000621723011136055 | Resolution type = None
Job 2123: Waiting time = 9.645353436470032 | Resolution time = 0.0006038891151547432 | Resolution type = None
Job 2124: Waiting time = 9.635495346970856 | Resolution time = 0.0006174733862280846 | Resolution type = None
Job 2125: Waiting time = 9.626719421707094 | Resolution time = 0.000570603646337986 | Resolution type = None
Job 2126: Waiting time = 9.612642241641879 | Resolution time = 0.0005217175930738449 | Resolution type = None
Job 2127: Waiting time = 9.600955902598798 | Resolution time = 0.0005359640344977379 | Resolution type = None
Job 2128: Waiting time = 9.588268746621907 | Resolution time = 0.0005785161629319191 | Resolution type = None
Job 2129: Waiting time = 9.578483331948519 | Resolution time = 0.0005381032824516296 | Resolution type = None
Job 2130: Waiting time = 9.565916219726205 | Resolution time = 0.0006358372047543526 | Resolution type = None
Job 2131: Waiting time = 9.552275859750807 | Resolution time = 0.0006662430241703987 | Resolution type = None
Job 2132: Waiting time = 9.533148097805679 | Resolution time = 0.0005232980474829674 | Resolution type = None
Job 2133: Waiting time = 9.521483439952135 | Resolution time = 0.0005079768598079681 | Resolution type = None
Job 2134: Waiting time = 9.507770945318043 | Resolution time = 0.0005626417696475983 | Resolution type = None
Job 2135: Waiting time = 9.491855883970857 | Resolution time = 0.0005838032811880112 | Resolution type = None
Job 2136: Waiting time = 9.474212117493153 | Resolution time = 0.0005840929225087166 | Resolution type = None
Job 2137: Waiting time = 9.462351826950908 | Resolution time = 0.0005917064845561981 | Resolution type = None
Job 2138: Waiting time = 9.448755010031164 | Resolution time = 0.0005882075056433678 | Resolution type = None
Job 2139: Waiting time = 9.434113687835634 | Resolution time = 0.000614512711763382 | Resolution type = None
Job 2140: Waiting time = 9.421368791721761 | Resolution time = 0.0005633924156427383 | Resolution type = None
Job 2141: Waiting time = 9.405380218289793 | Resolution time = 0.0004980014637112617 | Resolution type = None
Job 2142: Waiting time = 9.394667500630021 | Resolution time = 0.0005119191482663155 | Resolution type = None
Job 2143: Waiting time = 9.382981573231518 | Resolution time = 0.0004929928109049797 | Resolution type = None
Job 2144: Waiting time = 9.369164749979973 | Resolution time = 0.0005812570452690125 | Resolution type = None
Job 2145: Waiting time = 9.360545351170003 | Resolution time = 0.0005532316863536835 | Resolution type = None
Job 2146: Waiting time = 9.350799959152937 | Resolution time = 0.0005561737343668938 | Resolution type = None
Job 2147: Waiting time = 9.340008473023772 | Resolution time = 0.0005258386954665184 | Resolution type = None
Job 2148: Waiting time = 9.33436144888401 | Resolution time = 0.0005728108808398247 | Resolution type = None
Job 2149: Waiting time = 9.315836974419653 | Resolution time = 0.0006311843171715736 | Resolution type = None
Job 2150: Waiting time = 9.300978544168174 | Resolution time = 0.0005583297461271286 | Resolution type = None
Job 2151: Waiting time = 9.284381048753858 | Resolution time = 0.000639115460216999 | Resolution type = None
Job 2152: Waiting time = 9.274694466032088 | Resolution time = 0.0006056847050786018 | Resolution type = None
Job 2153: Waiting time = 9.256473874673247 | Resolution time = 0.0006045307964086533 | Resolution type = None
Job 2154: Waiting time = 9.245895593427122 | Resolution time = 0.0005752062425017357 | Resolution type = None
Job 2155: Waiting time = 9.227335602976382 | Resolution time = 0.0006023747846484184 | Resolution type = None
Job 2156: Waiting time = 9.216940235346556 | Resolution time = 0.0005692522972822189 | Resolution type = None
Job 2157: Waiting time = 9.208017288707197 | Resolution time = 0.0006190640851855278 | Resolution type = None
Job 2158: Waiting time = 9.196348825469613 | Resolution time = 0.0005969172343611717 | Resolution type = None
Job 2159: Waiting time = 9.187025539577007 | Resolution time = 0.0005787694826722145 | Resolution type = None
Job 2160: Waiting time = 9.169422090984881 | Resolution time = 0.0004955539479851723 | Resolution type = None
Job 2161: Waiting time = 9.15484431013465 | Resolution time = 0.00070927944034338 | Resolution type = None
Job 2162: Waiting time = 9.137055790051818 | Resolution time = 0.0005632871761918068 | Resolution type = None
Job 2163: Waiting time = 9.118251082487404 | Resolution time = 0.0005434835329651833 | Resolution type = None
Job 2164: Waiting time = 9.110841386951506 | Resolution time = 0.000601903535425663 | Resolution type = None
Job 2165: Waiting time = 9.098232225514948 | Resolution time = 0.0005832677707076073 | Resolution type = None
Job 2166: Waiting time = 9.084449972957373 | Resolution time = 0.0005787024274468422 | Resolution type = None
Job 2167: Waiting time = 9.070520566776395 | Resolution time = 0.0005207899957895279 | Resolution type = None
Job 2168: Waiting time = 9.05823180731386 | Resolution time = 0.0005910247564315796 | Resolution type = None
Job 2169: Waiting time = 9.042791309766471 | Resolution time = 0.0005762139335274696 | Resolution type = None
Job 2170: Waiting time = 9.032083282247186 | Resolution time = 0.0005857245996594429 | Resolution type = None
Job 2171: Waiting time = 9.01601432915777 | Resolution time = 0.0005928361788392067 | Resolution type = None
Job 2172: Waiting time = 9.005377820692956 | Resolution time = 0.000614420510828495 | Resolution type = None
Job 2173: Waiting time = 8.987154717557132 | Resolution time = 0.0005673998966813087 | Resolution type = None
Job 2174: Waiting time = 8.97060826793313 | Resolution time = 0.0006220312789082527 | Resolution type = None
Job 2175: Waiting time = 8.956945478916168 | Resolution time = 0.0005779946222901344 | Resolution type = None
Job 2176: Waiting time = 8.946190686896443 | Resolution time = 0.000583273358643055 | Resolution type = None
Job 2177: Waiting time = 8.93435078766197 | Resolution time = 0.0005110288038849831 | Resolution type = None
Job 2178: Waiting time = 8.916650825180113 | Resolution time = 0.000686420127749443 | Resolution type = None
Job 2179: Waiting time = 8.900693430565298 | Resolution time = 0.000643022358417511 | Resolution type = None
Job 2180: Waiting time = 8.89193535503 | Resolution time = 0.0005092360079288483 | Resolution type = None
Job 2181: Waiting time = 8.876117621548474 | Resolution time = 0.0005567474290728569 | Resolution type = None
Job 2182: Waiting time = 8.86438134405762 | Resolution time = 0.0006019240245223045 | Resolution type = None
Job 2183: Waiting time = 8.85566595196724 | Resolution time = 0.0005928240716457367 | Resolution type = None
Job 2184: Waiting time = 8.841974237002432 | Resolution time = 0.0006341123953461647 | Resolution type = None
Job 2185: Waiting time = 8.825460464693606 | Resolution time = 0.0006539970636367798 | Resolution type = None
Job 2186: Waiting time = 8.807108422741294 | Resolution time = 0.0006773127242922783 | Resolution type = None
Job 2187: Waiting time = 8.794652111828327 | Resolution time = 0.0005709519609808922 | Resolution type = None
Job 2188: Waiting time = 8.784278377890587 | Resolution time = 0.000669906847178936 | Resolution type = None
Job 2189: Waiting time = 8.77266439422965 | Resolution time = 0.0007289312779903412 | Resolution type = None
Job 2190: Waiting time = 8.757691511884332 | Resolution time = 0.000630231574177742 | Resolution type = None
Job 2191: Waiting time = 8.74422918818891 | Resolution time = 0.0005609747022390366 | Resolution type = None
Job 2192: Waiting time = 8.727629337459803 | Resolution time = 0.0006126724183559418 | Resolution type = None
Job 2193: Waiting time = 8.714211852289736 | Resolution time = 0.0005142176523804665 | Resolution type = None
Job 2194: Waiting time = 8.697917276062071 | Resolution time = 0.0005565397441387177 | Resolution type = None
Job 2195: Waiting time = 8.686827938072383 | Resolution time = 0.0005656294524669647 | Resolution type = None
Job 2196: Waiting time = 8.675432830117643 | Resolution time = 0.0005838703364133835 | Resolution type = None
Job 2197: Waiting time = 8.666917338967323 | Resolution time = 0.0006229700520634651 | Resolution type = None
Job 2198: Waiting time = 8.65514612942934 | Resolution time = 0.0006004488095641136 | Resolution type = None
Job 2199: Waiting time = 8.639535556547344 | Resolution time = 0.0006198631599545479 | Resolution type = None
Job 2200: Waiting time = 8.62873212620616 | Resolution time = 0.0005878731608390808 | Resolution type = None
Job 2201: Waiting time = 8.613062532618642 | Resolution time = 0.0005537718534469604 | Resolution type = None
Job 2202: Waiting time = 8.596410624682903 | Resolution time = 0.0005637221038341522 | Resolution type = None
Job 2203: Waiting time = 8.583333069458604 | Resolution time = 0.000600854866206646 | Resolution type = None
Job 2204: Waiting time = 8.57058500032872 | Resolution time = 0.0006036674603819847 | Resolution type = None
Job 2205: Waiting time = 8.560519957914948 | Resolution time = 0.0006064372137188911 | Resolution type = None
Job 2206: Waiting time = 8.54435857757926 | Resolution time = 0.0006801579147577286 | Resolution type = None
Job 2207: Waiting time = 8.532821728847921 | Resolution time = 0.0005721058696508408 | Resolution type = None
Job 2208: Waiting time = 8.52007495239377 | Resolution time = 0.0005256263539195061 | Resolution type = None
Job 2209: Waiting time = 8.513569296337664 | Resolution time = 0.0005487082526087761 | Resolution type = None
Job 2210: Waiting time = 8.506833505816758 | Resolution time = 0.0005202004685997963 | Resolution type = None
Job 2211: Waiting time = 8.49010869115591 | Resolution time = 0.0006620455533266068 | Resolution type = None
Job 2212: Waiting time = 8.476765057072043 | Resolution time = 0.0006111301481723785 | Resolution type = None
Job 2213: Waiting time = 8.466482946649194 | Resolution time = 0.0006105648353695869 | Resolution type = None
Job 2214: Waiting time = 8.45383683592081 | Resolution time = 0.000597427599132061 | Resolution type = None
Job 2215: Waiting time = 8.442233951762319 | Resolution time = 0.0005761599168181419 | Resolution type = None
Job 2216: Waiting time = 8.43211801815778 | Resolution time = 0.0006007235497236252 | Resolution type = None
Job 2217: Waiting time = 8.421509893611073 | Resolution time = 0.0006002094596624374 | Resolution type = None
Job 2218: Waiting time = 8.404638284817338 | Resolution time = 0.0005590496584773064 | Resolution type = None
Job 2219: Waiting time = 8.393877916969359 | Resolution time = 0.0006139129400253296 | Resolution type = None
Job 2220: Waiting time = 8.386239935643971 | Resolution time = 0.0005675861611962318 | Resolution type = None
Job 2221: Waiting time = 8.37240269035101 | Resolution time = 0.0007056435570120811 | Resolution type = None
Job 2222: Waiting time = 8.360714915208519 | Resolution time = 0.0005944464355707169 | Resolution type = None
Job 2223: Waiting time = 8.348663690499961 | Resolution time = 0.0005287406966090202 | Resolution type = None
Job 2224: Waiting time = 8.341220426373184 | Resolution time = 0.0006347987800836563 | Resolution type = None
Job 2225: Waiting time = 8.321621810086071 | Resolution time = 0.000697016716003418 | Resolution type = None
Job 2226: Waiting time = 8.312866078689694 | Resolution time = 0.000520758330821991 | Resolution type = None
Job 2227: Waiting time = 8.29612092114985 | Resolution time = 0.0005380986258387566 | Resolution type = None
Job 2228: Waiting time = 8.28003677725792 | Resolution time = 0.0005678702145814896 | Resolution type = None
Job 2229: Waiting time = 8.270240750163794 | Resolution time = 0.0005851937457919121 | Resolution type = None
Job 2230: Waiting time = 8.264190761372447 | Resolution time = 0.0006089061498641968 | Resolution type = None
Job 2231: Waiting time = 8.244489578530192 | Resolution time = 0.0006133215501904488 | Resolution type = None
Job 2232: Waiting time = 8.235989316366613 | Resolution time = 0.0005994169041514397 | Resolution type = None
Job 2233: Waiting time = 8.228263764642179 | Resolution time = 0.0005246317014098167 | Resolution type = None
Job 2234: Waiting time = 8.212634755298495 | Resolution time = 0.0006063198670744896 | Resolution type = None
Job 2235: Waiting time = 8.198938965797424 | Resolution time = 0.0005716234445571899 | Resolution type = None
Job 2236: Waiting time = 8.189246298745275 | Resolution time = 0.0005514072254300117 | Resolution type = None
Job 2237: Waiting time = 8.174985013902187 | Resolution time = 0.0005874661728739738 | Resolution type = None
Job 2238: Waiting time = 8.163812047801912 | Resolution time = 0.0005820710211992264 | Resolution type = None
Job 2239: Waiting time = 8.143091422505677 | Resolution time = 0.0006028180941939354 | Resolution type = None
Job 2240: Waiting time = 8.128370153717697 | Resolution time = 0.0006526615470647812 | Resolution type = None
Job 2241: Waiting time = 8.114187182858586 | Resolution time = 0.0005727102980017662 | Resolution type = None
Job 2242: Waiting time = 8.103466070257127 | Resolution time = 0.0006349841132760048 | Resolution type = None
Job 2243: Waiting time = 8.088615218177438 | Resolution time = 0.0005546566098928452 | Resolution type = None
Job 2244: Waiting time = 8.078835084103048 | Resolution time = 0.0005934303626418114 | Resolution type = None
Job 2245: Waiting time = 8.071037077344954 | Resolution time = 0.0005630506202578545 | Resolution type = None
Job 2246: Waiting time = 8.058126410469413 | Resolution time = 0.0005461219698190689 | Resolution type = None
Job 2247: Waiting time = 8.045321485958993 | Resolution time = 0.0005160411819815636 | Resolution type = None
Job 2248: Waiting time = 8.03153677470982 | Resolution time = 0.0005348706617951393 | Resolution type = None
Job 2249: Waiting time = 8.023689687252045 | Resolution time = 0.0005158241838216782 | Resolution type = None
Job 2250: Waiting time = 8.00832698866725 | Resolution time = 0.0005851928144693375 | Resolution type = None
Job 2251: Waiting time = 7.990207151509821 | Resolution time = 0.0007349830120801926 | Resolution type = None
Job 2252: Waiting time = 7.9790513683110476 | Resolution time = 0.0006425874307751656 | Resolution type = None
Job 2253: Waiting time = 7.966402494348586 | Resolution time = 0.00057221669703722 | Resolution type = None
Job 2254: Waiting time = 7.95189131423831 | Resolution time = 0.0005073165521025658 | Resolution type = None
Job 2255: Waiting time = 7.935366168618202 | Resolution time = 0.0004991469904780388 | Resolution type = None
Job 2256: Waiting time = 7.92853513173759 | Resolution time = 0.0005471836775541306 | Resolution type = None
Job 2257: Waiting time = 7.91440428327769 | Resolution time = 0.000555163249373436 | Resolution type = None
Job 2258: Waiting time = 7.903236808255315 | Resolution time = 0.000607641413807869 | Resolution type = None
Job 2259: Waiting time = 7.884663697332144 | Resolution time = 0.0005604587495326996 | Resolution type = None
Job 2260: Waiting time = 7.8692653980106115 | Resolution time = 0.0006374306976795197 | Resolution type = None
Job 2261: Waiting time = 7.861543755047023 | Resolution time = 0.0005223304033279419 | Resolution type = None
Job 2262: Waiting time = 7.846822626888752 | Resolution time = 0.000516839325428009 | Resolution type = None
Job 2263: Waiting time = 7.8348039435222745 | Resolution time = 0.0005043027922511101 | Resolution type = None
Job 2264: Waiting time = 7.818028726615012 | Resolution time = 0.0005003921687602997 | Resolution type = None
Job 2265: Waiting time = 7.809402676299214 | Resolution time = 0.0006069457158446312 | Resolution type = None
Job 2266: Waiting time = 7.7986339488998055 | Resolution time = 0.0005907900631427765 | Resolution type = None
Job 2267: Waiting time = 7.788864707574248 | Resolution time = 0.0005901167169213295 | Resolution type = None
Job 2268: Waiting time = 7.77604503929615 | Resolution time = 0.0005520293489098549 | Resolution type = None
Job 2269: Waiting time = 7.763320995494723 | Resolution time = 0.0006173569709062576 | Resolution type = None
Job 2270: Waiting time = 7.748657198622823 | Resolution time = 0.0005487082526087761 | Resolution type = None
Job 2271: Waiting time = 7.735760717652738 | Resolution time = 0.0005021123215556145 | Resolution type = None
Job 2272: Waiting time = 7.724948753602803 | Resolution time = 0.0005573397502303123 | Resolution type = None
Job 2273: Waiting time = 7.70747250225395 | Resolution time = 0.0006070462986826897 | Resolution type = None
Job 2274: Waiting time = 7.694911135360599 | Resolution time = 0.0006270799785852432 | Resolution type = None
Job 2275: Waiting time = 7.685148767195642 | Resolution time = 0.0005541816353797913 | Resolution type = None
Job 2276: Waiting time = 7.66933027934283 | Resolution time = 0.0005761189386248589 | Resolution type = None
Job 2277: Waiting time = 7.665564215742052 | Resolution time = 0.0005221571773290634 | Resolution type = None
Job 2278: Waiting time = 7.650513437576592 | Resolution time = 0.0005415203049778938 | Resolution type = None
Job 2279: Waiting time = 7.630844531580806 | Resolution time = 0.0006155874580144882 | Resolution type = None
Job 2280: Waiting time = 7.617411630228162 | Resolution time = 0.0005598990246653557 | Resolution type = None
Job 2281: Waiting time = 7.604772104881704 | Resolution time = 0.0006113862618803978 | Resolution type = None
Job 2282: Waiting time = 7.592690811492503 | Resolution time = 0.0005158744752407074 | Resolution type = None
Job 2283: Waiting time = 7.573875547386706 | Resolution time = 0.0005811238661408424 | Resolution type = None
Job 2284: Waiting time = 7.551718314178288 | Resolution time = 0.0005321642383933067 | Resolution type = None
Job 2285: Waiting time = 7.539309176616371 | Resolution time = 0.0006597442552447319 | Resolution type = None
Job 2286: Waiting time = 7.530760940164328 | Resolution time = 0.0006259959191083908 | Resolution type = None
Job 2287: Waiting time = 7.515143079683185 | Resolution time = 0.0006483038887381554 | Resolution type = None
Job 2288: Waiting time = 7.496317217126489 | Resolution time = 0.0004978077486157417 | Resolution type = None
Job 2289: Waiting time = 7.47992246504873 | Resolution time = 0.0005433885380625725 | Resolution type = None
Job 2290: Waiting time = 7.468292240053415 | Resolution time = 0.0005319127812981606 | Resolution type = None
Job 2291: Waiting time = 7.456532863900065 | Resolution time = 0.0005647139623761177 | Resolution type = None
Job 2292: Waiting time = 7.446716357022524 | Resolution time = 0.0005261646583676338 | Resolution type = None
Job 2293: Waiting time = 7.43405566830188 | Resolution time = 0.0006002774462103844 | Resolution type = None
Job 2294: Waiting time = 7.422427260316908 | Resolution time = 0.0006070481613278389 | Resolution type = None
Job 2295: Waiting time = 7.417790196835995 | Resolution time = 0.000514620915055275 | Resolution type = None
Job 2296: Waiting time = 7.407870973460376 | Resolution time = 0.000521455891430378 | Resolution type = None
Job 2297: Waiting time = 7.391151792369783 | Resolution time = 0.0005375957116484642 | Resolution type = None
Job 2298: Waiting time = 7.371946052648127 | Resolution time = 0.0005554724484682083 | Resolution type = None
Job 2299: Waiting time = 7.3693216079846025 | Resolution time = 0.0005449522286653519 | Resolution type = None
Job 2300: Waiting time = 7.362670528702438 | Resolution time = 0.0006437133997678757 | Resolution type = None
Job 2301: Waiting time = 7.348651912994683 | Resolution time = 0.0006139073520898819 | Resolution type = None
Job 2302: Waiting time = 7.3330227648839355 | Resolution time = 0.0005607800558209419 | Resolution type = None
Job 2303: Waiting time = 7.325859924778342 | Resolution time = 0.0005975617095828056 | Resolution type = None
Job 2304: Waiting time = 7.313108610920608 | Resolution time = 0.000560062937438488 | Resolution type = None
Job 2305: Waiting time = 7.299978073686361 | Resolution time = 0.0006987713277339935 | Resolution type = None
Job 2306: Waiting time = 7.283350543119013 | Resolution time = 0.0006149280816316605 | Resolution type = None
Job 2307: Waiting time = 7.265310133807361 | Resolution time = 0.0005783522501587868 | Resolution type = None
Job 2308: Waiting time = 7.256695168092847 | Resolution time = 0.0005685025826096535 | Resolution type = None
Job 2309: Waiting time = 7.245843769051135 | Resolution time = 0.0005303900688886642 | Resolution type = None
Job 2310: Waiting time = 7.233024638146162 | Resolution time = 0.0005314582958817482 | Resolution type = None
Job 2311: Waiting time = 7.220280901528895 | Resolution time = 0.0005868682637810707 | Resolution type = None
Job 2312: Waiting time = 7.210521691478789 | Resolution time = 0.0005609085783362389 | Resolution type = None
Job 2313: Waiting time = 7.19571934081614 | Resolution time = 0.0005949903279542923 | Resolution type = None
Job 2314: Waiting time = 7.182688084430993 | Resolution time = 0.00018356647342443466 | Resolution type = Aux List
Job 2315: Waiting time = 7.166005549952388 | Resolution time = 0.0006059529259800911 | Resolution type = None
Job 2316: Waiting time = 7.149336464703083 | Resolution time = 0.000657898373901844 | Resolution type = None
Job 2317: Waiting time = 7.1305691646412015 | Resolution time = 0.0005771694704890251 | Resolution type = None
Job 2318: Waiting time = 7.1169034373015165 | Resolution time = 0.0005889944732189178 | Resolution type = None
Job 2319: Waiting time = 7.10512743704021 | Resolution time = 0.0005354927852749825 | Resolution type = None
Job 2320: Waiting time = 7.094758000224829 | Resolution time = 0.0006618378683924675 | Resolution type = None
Job 2321: Waiting time = 7.080058039166033 | Resolution time = 0.000615130178630352 | Resolution type = None
Job 2322: Waiting time = 7.062254473567009 | Resolution time = 0.0006156759336590767 | Resolution type = None
Job 2323: Waiting time = 7.050263045355678 | Resolution time = 0.000601806677877903 | Resolution type = None
Job 2324: Waiting time = 7.037493729032576 | Resolution time = 0.0005288338288664818 | Resolution type = None
Job 2325: Waiting time = 7.020447814837098 | Resolution time = 0.0005728993564844131 | Resolution type = None
Job 2326: Waiting time = 7.009864795021713 | Resolution time = 0.0005619358271360397 | Resolution type = None
Job 2327: Waiting time = 6.997778012417257 | Resolution time = 0.0006871828809380531 | Resolution type = None
Job 2328: Waiting time = 6.9840032225474715 | Resolution time = 0.0006004320457577705 | Resolution type = None
Job 2329: Waiting time = 6.976435608230531 | Resolution time = 0.0006066709756851196 | Resolution type = None
Job 2330: Waiting time = 6.959088996984065 | Resolution time = 0.0005599828436970711 | Resolution type = None
Job 2331: Waiting time = 6.944260804913938 | Resolution time = 0.0005323747172951698 | Resolution type = None
Job 2332: Waiting time = 6.926553230732679 | Resolution time = 0.0006155036389827728 | Resolution type = None
Job 2333: Waiting time = 6.913578823208809 | Resolution time = 0.0007158098742365837 | Resolution type = None
Job 2334: Waiting time = 6.902015283703804 | Resolution time = 0.0006532305851578712 | Resolution type = None
Job 2335: Waiting time = 6.888933916576207 | Resolution time = 0.0006588911637663841 | Resolution type = None
Job 2336: Waiting time = 6.882184681482613 | Resolution time = 0.0005198586732149124 | Resolution type = None
Job 2337: Waiting time = 6.870516746304929 | Resolution time = 0.0005936166271567345 | Resolution type = None
Job 2338: Waiting time = 6.853683174587786 | Resolution time = 0.0005669686943292618 | Resolution type = None
Job 2339: Waiting time = 6.833109822124243 | Resolution time = 0.0006026215851306915 | Resolution type = None
Job 2340: Waiting time = 6.8196893176063895 | Resolution time = 0.0007679807022213936 | Resolution type = None
Job 2341: Waiting time = 6.809597839601338 | Resolution time = 0.0006234366446733475 | Resolution type = None
Job 2342: Waiting time = 6.802065748721361 | Resolution time = 0.0006008977070450783 | Resolution type = None
Job 2343: Waiting time = 6.790318886749446 | Resolution time = 0.0005524791777133942 | Resolution type = None
Job 2344: Waiting time = 6.773311857134104 | Resolution time = 0.0005058934912085533 | Resolution type = None
Job 2345: Waiting time = 6.759455601684749 | Resolution time = 0.000574321486055851 | Resolution type = None
Job 2346: Waiting time = 6.750151368789375 | Resolution time = 0.0005711503326892853 | Resolution type = None
Job 2347: Waiting time = 6.741143083199859 | Resolution time = 0.000665370374917984 | Resolution type = None
Job 2348: Waiting time = 6.736688353121281 | Resolution time = 0.0007050205022096634 | Resolution type = None
Job 2349: Waiting time = 6.723395487293601 | Resolution time = 0.0006021028384566307 | Resolution type = None
Job 2350: Waiting time = 6.705723115243018 | Resolution time = 0.0006239460781216621 | Resolution type = None
Job 2351: Waiting time = 6.685589258559048 | Resolution time = 0.0005511632189154625 | Resolution type = None
Job 2352: Waiting time = 6.6719465823844075 | Resolution time = 0.0006184112280607224 | Resolution type = None
Job 2353: Waiting time = 6.654224290512502 | Resolution time = 0.0006170216947793961 | Resolution type = None
Job 2354: Waiting time = 6.643563909456134 | Resolution time = 0.0005692131817340851 | Resolution type = None
Job 2355: Waiting time = 6.628968147560954 | Resolution time = 0.0005712257698178291 | Resolution type = None
