Job 1: Waiting time = 0.0016645928844809532 | Resolution time = 0.001642901450395584 | Resolution type = None
Job 1896: Waiting time = 0.1100783096626401 | Resolution time = 0.00013828277587890625 | Resolution type = None
Job 1897: Waiting time = 0.09720753878355026 | Resolution time = 0.00013720430433750153 | Resolution type = None
Job 1898: Waiting time = 0.09224251192063093 | Resolution time = 0.0001419326290488243 | Resolution type = None
Job 1899: Waiting time = 0.07041195221245289 | Resolution time = 0.0001366855576634407 | Resolution type = None
Job 1900: Waiting time = 0.053675802424550056 | Resolution time = 0.0001341821625828743 | Resolution type = None
Job 1901: Waiting time = 0.037737672217190266 | Resolution time = 0.0001364210620522499 | Resolution type = None
Job 1902: Waiting time = 0.016128582879900932 | Resolution time = 0.00013236142694950104 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.31471125409007
Duration: 10.465180547907948
Jobs in the system: 777
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1903: Waiting time = 10.465269994921982 | Resolution time = 0.0002975650131702423 | Resolution type = None
Job 1904: Waiting time = 10.465415695682168 | Resolution time = 0.00016690418124198914 | Resolution type = None
Job 1905: Waiting time = 10.449342858977616 | Resolution time = 0.0001350482925772667 | Resolution type = None
Job 1906: Waiting time = 10.435420042835176 | Resolution time = 0.00013093650341033936 | Resolution type = None
Job 1907: Waiting time = 10.416273321956396 | Resolution time = 0.00013623200356960297 | Resolution type = None
Job 1908: Waiting time = 10.405416809022427 | Resolution time = 0.00017254985868930817 | Resolution type = None
Job 1909: Waiting time = 10.399161371402442 | Resolution time = 0.00013296771794557571 | Resolution type = None
Job 1910: Waiting time = 10.384890833869576 | Resolution time = 0.00013529229909181595 | Resolution type = None
Job 1911: Waiting time = 10.371637836098671 | Resolution time = 0.00013356097042560577 | Resolution type = None
Job 1912: Waiting time = 10.356354132294655 | Resolution time = 0.00013267621397972107 | Resolution type = None
Job 1913: Waiting time = 10.345030055381358 | Resolution time = 0.0001309579238295555 | Resolution type = None
Job 1914: Waiting time = 10.33440136257559 | Resolution time = 0.00013115443289279938 | Resolution type = None
Job 1915: Waiting time = 10.321901189163327 | Resolution time = 0.0001905607059597969 | Resolution type = None
Job 1916: Waiting time = 10.3141724858433 | Resolution time = 0.00013567321002483368 | Resolution type = None
Job 1917: Waiting time = 10.304843666031957 | Resolution time = 0.00013434235006570816 | Resolution type = None
Job 1918: Waiting time = 10.296645254828036 | Resolution time = 0.00013631395995616913 | Resolution type = None
Job 1919: Waiting time = 10.288428794592619 | Resolution time = 0.00013531558215618134 | Resolution type = None
Job 1920: Waiting time = 10.276293751783669 | Resolution time = 0.00012885592877864838 | Resolution type = None
Job 1921: Waiting time = 10.266780203208327 | Resolution time = 0.00014322716742753983 | Resolution type = None
Job 1922: Waiting time = 10.252576675266027 | Resolution time = 0.00014443788677453995 | Resolution type = None
Job 1923: Waiting time = 10.23182628583163 | Resolution time = 0.00016928650438785553 | Resolution type = None
Job 1924: Waiting time = 10.224739981815219 | Resolution time = 0.0001522088423371315 | Resolution type = None
Job 1925: Waiting time = 10.20968655217439 | Resolution time = 0.00014743488281965256 | Resolution type = None
Job 1926: Waiting time = 10.192762047983706 | Resolution time = 0.00015007797628641129 | Resolution type = None
Job 1927: Waiting time = 10.183164940215647 | Resolution time = 0.0001503853127360344 | Resolution type = None
Job 1928: Waiting time = 10.173015021719038 | Resolution time = 0.00017523299902677536 | Resolution type = None
Job 1929: Waiting time = 10.160884517244995 | Resolution time = 0.00014394056051969528 | Resolution type = None
Job 1930: Waiting time = 10.142640774138272 | Resolution time = 0.00014236010611057281 | Resolution type = None
Job 1931: Waiting time = 10.11630377639085 | Resolution time = 0.00012940168380737305 | Resolution type = None
Job 1932: Waiting time = 10.1019567232579 | Resolution time = 0.0001346934586763382 | Resolution type = None
Job 1933: Waiting time = 10.083231968805194 | Resolution time = 0.00012854672968387604 | Resolution type = None
Job 1934: Waiting time = 10.068861803039908 | Resolution time = 0.00013472512364387512 | Resolution type = None
Job 1935: Waiting time = 10.052777069620788 | Resolution time = 0.0001389048993587494 | Resolution type = None
Job 1936: Waiting time = 10.041840178892016 | Resolution time = 0.000128977932035923 | Resolution type = None
Job 1937: Waiting time = 10.020042829215527 | Resolution time = 0.0001292368397116661 | Resolution type = None
Job 1938: Waiting time = 10.006957426667213 | Resolution time = 0.0001347782090306282 | Resolution type = None
Job 1939: Waiting time = 9.986267717555165 | Resolution time = 0.00013476330786943436 | Resolution type = None
Job 1940: Waiting time = 9.977129695005715 | Resolution time = 0.00013670790940523148 | Resolution type = None
Job 1941: Waiting time = 9.960568603128195 | Resolution time = 0.0001347726210951805 | Resolution type = None
Job 1942: Waiting time = 9.93859447631985 | Resolution time = 0.00013720709830522537 | Resolution type = None
Job 1943: Waiting time = 9.92278771661222 | Resolution time = 0.0001338580623269081 | Resolution type = None
Job 1944: Waiting time = 9.9069082159549 | Resolution time = 0.00013459008187055588 | Resolution type = None
Job 1945: Waiting time = 9.887068473733962 | Resolution time = 0.0001338571310043335 | Resolution type = None
Job 1946: Waiting time = 9.871974639594555 | Resolution time = 0.00013447459787130356 | Resolution type = None
Job 1947: Waiting time = 9.852460951544344 | Resolution time = 0.00013348180800676346 | Resolution type = None
Job 1948: Waiting time = 9.83902028389275 | Resolution time = 0.00013088621199131012 | Resolution type = None
Job 1949: Waiting time = 9.82474117539823 | Resolution time = 0.0001524733379483223 | Resolution type = None
Job 1950: Waiting time = 9.813856629654765 | Resolution time = 0.00016229692846536636 | Resolution type = None
Job 1951: Waiting time = 9.791700523346663 | Resolution time = 0.0001388387754559517 | Resolution type = None
Job 1952: Waiting time = 9.77738369628787 | Resolution time = 0.00014237221330404282 | Resolution type = None
Job 1953: Waiting time = 9.762012585066259 | Resolution time = 0.00014231540262699127 | Resolution type = None
Job 1954: Waiting time = 9.746254251338542 | Resolution time = 0.00014132633805274963 | Resolution type = None
Job 1955: Waiting time = 9.735050974413753 | Resolution time = 0.00013791583478450775 | Resolution type = None
Job 1956: Waiting time = 9.713074221275747 | Resolution time = 0.00014885328710079193 | Resolution type = None
Job 1957: Waiting time = 9.705550282262266 | Resolution time = 0.0001438278704881668 | Resolution type = None
Job 1958: Waiting time = 9.687309976667166 | Resolution time = 0.0001507643610239029 | Resolution type = None
Job 1959: Waiting time = 9.675174319185317 | Resolution time = 0.00013531185686588287 | Resolution type = None
Job 1960: Waiting time = 9.662307370454073 | Resolution time = 0.00013236328959465027 | Resolution type = None
Job 1961: Waiting time = 9.647737125866115 | Resolution time = 0.00012945570051670074 | Resolution type = None
Job 1962: Waiting time = 9.639476478099823 | Resolution time = 0.00013490766286849976 | Resolution type = None
Job 1963: Waiting time = 9.62307451479137 | Resolution time = 0.00013879034668207169 | Resolution type = None
Job 1964: Waiting time = 9.60625154338777 | Resolution time = 0.00013367924839258194 | Resolution type = None
Job 1965: Waiting time = 9.595033643767238 | Resolution time = 0.0001296456903219223 | Resolution type = None
Job 1966: Waiting time = 9.580830639228225 | Resolution time = 0.00013411976397037506 | Resolution type = None
Job 1967: Waiting time = 9.55941618885845 | Resolution time = 0.00013334862887859344 | Resolution type = None
Job 1968: Waiting time = 9.549194830469787 | Resolution time = 0.00013000983744859695 | Resolution type = None
Job 1969: Waiting time = 9.539722223766148 | Resolution time = 0.0001343144103884697 | Resolution type = None
Job 1970: Waiting time = 9.52053303271532 | Resolution time = 0.00013758335262537003 | Resolution type = None
Job 1971: Waiting time = 9.504295294173062 | Resolution time = 0.00013759732246398926 | Resolution type = None
Job 1972: Waiting time = 9.484101331792772 | Resolution time = 0.00013575050979852676 | Resolution type = None
Job 1973: Waiting time = 9.47623217664659 | Resolution time = 0.00013591162860393524 | Resolution type = None
Job 1974: Waiting time = 9.462019670754671 | Resolution time = 0.00012875813990831375 | Resolution type = None
Job 1975: Waiting time = 9.445823034271598 | Resolution time = 0.00013678055256605148 | Resolution type = None
Job 1976: Waiting time = 9.434646057896316 | Resolution time = 0.00013530906289815903 | Resolution type = None
Job 1977: Waiting time = 9.417945057153702 | Resolution time = 0.0001438818871974945 | Resolution type = None
Job 1978: Waiting time = 9.405623487196863 | Resolution time = 0.00017039291560649872 | Resolution type = None
Job 1979: Waiting time = 9.383354204706848 | Resolution time = 0.0001467391848564148 | Resolution type = None
Job 1980: Waiting time = 9.36211627162993 | Resolution time = 0.00014601554721593857 | Resolution type = None
Job 1981: Waiting time = 9.3476274702698 | Resolution time = 0.00014889612793922424 | Resolution type = None
Job 1982: Waiting time = 9.337583851069212 | Resolution time = 0.00014878343790769577 | Resolution type = None
Job 1983: Waiting time = 9.322423379868269 | Resolution time = 0.00015861261636018753 | Resolution type = None
Job 1984: Waiting time = 9.308185094967484 | Resolution time = 0.00014607887715101242 | Resolution type = None
Job 1985: Waiting time = 9.295241695828736 | Resolution time = 0.00015996769070625305 | Resolution type = None
Job 1986: Waiting time = 9.276849086396396 | Resolution time = 0.00014403089880943298 | Resolution type = None
Job 1987: Waiting time = 9.264377262443304 | Resolution time = 0.0001324666664004326 | Resolution type = None
Job 1988: Waiting time = 9.248164623044431 | Resolution time = 0.00013072974979877472 | Resolution type = None
Job 1989: Waiting time = 9.236963155679405 | Resolution time = 0.00013698916882276535 | Resolution type = None
Job 1990: Waiting time = 9.222809930332005 | Resolution time = 0.0001386944204568863 | Resolution type = None
Job 1991: Waiting time = 9.212622087448835 | Resolution time = 0.00013344641774892807 | Resolution type = None
Job 1992: Waiting time = 9.20208993460983 | Resolution time = 0.00013320054858922958 | Resolution type = None
Job 1993: Waiting time = 9.193935406394303 | Resolution time = 0.00013314653187990189 | Resolution type = None
Job 1994: Waiting time = 9.177655841223896 | Resolution time = 0.00012968573719263077 | Resolution type = None
Job 1995: Waiting time = 9.15343142207712 | Resolution time = 0.00013692956417798996 | Resolution type = None
Job 1996: Waiting time = 9.136781882494688 | Resolution time = 0.00013260450214147568 | Resolution type = None
Job 1997: Waiting time = 9.121942669153214 | Resolution time = 0.0001398203894495964 | Resolution type = None
Job 1998: Waiting time = 9.105700554326177 | Resolution time = 0.00013456493616104126 | Resolution type = None
Job 1999: Waiting time = 9.094472431577742 | Resolution time = 0.0001334240660071373 | Resolution type = None
Job 2000: Waiting time = 9.088186894543469 | Resolution time = 0.0001345854252576828 | Resolution type = None
Job 2001: Waiting time = 9.075019520707428 | Resolution time = 0.00013315770775079727 | Resolution type = None
Job 2002: Waiting time = 9.056685904040933 | Resolution time = 0.0001297900453209877 | Resolution type = None
Job 2003: Waiting time = 9.04550595022738 | Resolution time = 0.00013355258852243423 | Resolution type = None
Job 2004: Waiting time = 9.037878225557506 | Resolution time = 0.00013824645429849625 | Resolution type = None
Job 2005: Waiting time = 9.020034234970808 | Resolution time = 0.0001395735889673233 | Resolution type = None
Job 2006: Waiting time = 9.006690269336104 | Resolution time = 0.0001592850312590599 | Resolution type = None
Job 2007: Waiting time = 9.000519635155797 | Resolution time = 0.00014706142246723175 | Resolution type = None
Job 2008: Waiting time = 8.984334578737617 | Resolution time = 0.00014330726116895676 | Resolution type = None
Job 2009: Waiting time = 8.971174438484013 | Resolution time = 0.0001454036682844162 | Resolution type = None
Job 2010: Waiting time = 8.956001102924347 | Resolution time = 0.0001461552456021309 | Resolution type = None
Job 2011: Waiting time = 8.941836248151958 | Resolution time = 0.00015668850392103195 | Resolution type = None
Job 2012: Waiting time = 8.930979092605412 | Resolution time = 0.0001508602872490883 | Resolution type = None
Job 2013: Waiting time = 8.919980289414525 | Resolution time = 0.00015476252883672714 | Resolution type = None
Job 2014: Waiting time = 8.910293412394822 | Resolution time = 0.00014551449567079544 | Resolution type = None
Job 2015: Waiting time = 8.891066402196884 | Resolution time = 0.00013200286775827408 | Resolution type = None
Job 2016: Waiting time = 8.875866008922458 | Resolution time = 0.0001345314085483551 | Resolution type = None
Job 2017: Waiting time = 8.863710466772318 | Resolution time = 0.00013046897947788239 | Resolution type = None
Job 2018: Waiting time = 8.846768488176167 | Resolution time = 0.0001353202387690544 | Resolution type = None
Job 2019: Waiting time = 8.826554582454264 | Resolution time = 0.0001336103305220604 | Resolution type = None
Job 2020: Waiting time = 8.816370447166264 | Resolution time = 0.00013266224414110184 | Resolution type = None
Job 2021: Waiting time = 8.803284507244825 | Resolution time = 0.0001669870689511299 | Resolution type = None
Job 2022: Waiting time = 8.791071515530348 | Resolution time = 0.00013098400086164474 | Resolution type = None
Job 2023: Waiting time = 8.772675829939544 | Resolution time = 0.00012913253158330917 | Resolution type = None
Job 2024: Waiting time = 8.756621764972806 | Resolution time = 0.00013520102947950363 | Resolution type = None
Job 2025: Waiting time = 8.748390890657902 | Resolution time = 0.00014147628098726273 | Resolution type = None
Job 2026: Waiting time = 8.73412583116442 | Resolution time = 0.00014722440391778946 | Resolution type = None
Job 2027: Waiting time = 8.724886219017208 | Resolution time = 0.0001348135992884636 | Resolution type = None
Job 2028: Waiting time = 8.702319670468569 | Resolution time = 0.0001785261556506157 | Resolution type = None
Job 2029: Waiting time = 8.691045416519046 | Resolution time = 0.00013502035290002823 | Resolution type = None
Job 2030: Waiting time = 8.675513888709247 | Resolution time = 0.00013348180800676346 | Resolution type = None
Job 2031: Waiting time = 8.663941316306591 | Resolution time = 0.0001978222280740738 | Resolution type = None
Job 2032: Waiting time = 8.65521100629121 | Resolution time = 0.00019782967865467072 | Resolution type = None
Job 2033: Waiting time = 8.63610202819109 | Resolution time = 0.00015475507825613022 | Resolution type = None
Job 2034: Waiting time = 8.621310994960368 | Resolution time = 0.00014704465866088867 | Resolution type = None
Job 2035: Waiting time = 8.614447619765997 | Resolution time = 0.0001443503424525261 | Resolution type = None
Job 2036: Waiting time = 8.605294813401997 | Resolution time = 0.00015061069279909134 | Resolution type = None
Job 2037: Waiting time = 8.592134037986398 | Resolution time = 0.00017039291560649872 | Resolution type = None
Job 2038: Waiting time = 8.580940255895257 | Resolution time = 0.0001516314223408699 | Resolution type = None
Job 2039: Waiting time = 8.55706072691828 | Resolution time = 0.00015807151794433594 | Resolution type = None
Job 2040: Waiting time = 8.54085954837501 | Resolution time = 0.00014672428369522095 | Resolution type = None
Job 2041: Waiting time = 8.523336192592978 | Resolution time = 0.00012873392552137375 | Resolution type = None
Job 2042: Waiting time = 8.511101946234703 | Resolution time = 0.00013322383165359497 | Resolution type = None
Job 2043: Waiting time = 8.495842177420855 | Resolution time = 0.0001346394419670105 | Resolution type = None
Job 2044: Waiting time = 8.475964995101094 | Resolution time = 0.00013971328735351562 | Resolution type = None
Job 2045: Waiting time = 8.461533126421273 | Resolution time = 0.00013094954192638397 | Resolution type = None
Job 2046: Waiting time = 8.448272680863738 | Resolution time = 0.00012699607759714127 | Resolution type = None
Job 2047: Waiting time = 8.431377642787993 | Resolution time = 0.00013313814997673035 | Resolution type = None
Job 2048: Waiting time = 8.418291701935232 | Resolution time = 0.00013016164302825928 | Resolution type = None
Job 2049: Waiting time = 8.409129436127841 | Resolution time = 0.0001345006749033928 | Resolution type = None
Job 2050: Waiting time = 8.396918126381934 | Resolution time = 0.00013326294720172882 | Resolution type = None
Job 2051: Waiting time = 8.384757480584085 | Resolution time = 0.00013296864926815033 | Resolution type = None
Job 2052: Waiting time = 8.370597088709474 | Resolution time = 0.00014892686158418655 | Resolution type = None
Job 2053: Waiting time = 8.357100747525692 | Resolution time = 0.00013556890189647675 | Resolution type = None
Job 2054: Waiting time = 8.341867449693382 | Resolution time = 0.0001342371106147766 | Resolution type = None
Job 2055: Waiting time = 8.320230329409242 | Resolution time = 0.00013304036110639572 | Resolution type = None
Job 2056: Waiting time = 8.301427039317787 | Resolution time = 0.0001299288123846054 | Resolution type = None
Job 2057: Waiting time = 8.290218367241323 | Resolution time = 0.00012776069343090057 | Resolution type = None
Job 2058: Waiting time = 8.279167888686061 | Resolution time = 0.00014201458543539047 | Resolution type = None
Job 2059: Waiting time = 8.269994392059743 | Resolution time = 0.0001565227285027504 | Resolution type = None
Job 2060: Waiting time = 8.25796075630933 | Resolution time = 0.0001420639455318451 | Resolution type = None
Job 2061: Waiting time = 8.241768748499453 | Resolution time = 0.00014217384159564972 | Resolution type = None
Job 2062: Waiting time = 8.22321548871696 | Resolution time = 0.00013520009815692902 | Resolution type = None
Job 2063: Waiting time = 8.209064728580415 | Resolution time = 0.00013759173452854156 | Resolution type = None
Job 2064: Waiting time = 8.19694893155247 | Resolution time = 0.00013612303882837296 | Resolution type = None
Job 2065: Waiting time = 8.184616691432893 | Resolution time = 0.00014448165893554688 | Resolution type = None
Job 2066: Waiting time = 8.172386333346367 | Resolution time = 0.0001411084085702896 | Resolution type = None
Job 2067: Waiting time = 8.154036913067102 | Resolution time = 0.00014965515583753586 | Resolution type = None
Job 2068: Waiting time = 8.140095551498234 | Resolution time = 0.00012719910591840744 | Resolution type = None
Job 2069: Waiting time = 8.123200287111104 | Resolution time = 0.00012760143727064133 | Resolution type = None
Job 2070: Waiting time = 8.110118362121284 | Resolution time = 0.00012654252350330353 | Resolution type = None
Job 2071: Waiting time = 8.091580498963594 | Resolution time = 0.0001273704692721367 | Resolution type = None
Job 2072: Waiting time = 8.080403759144247 | Resolution time = 0.00013607274740934372 | Resolution type = None
Job 2073: Waiting time = 8.059263138100505 | Resolution time = 0.00013182125985622406 | Resolution type = None
Job 2074: Waiting time = 8.04794228170067 | Resolution time = 0.0001295618712902069 | Resolution type = None
Job 2075: Waiting time = 8.034043774008751 | Resolution time = 0.00012762751430273056 | Resolution type = None
Job 2076: Waiting time = 8.025896571576595 | Resolution time = 0.00013263337314128876 | Resolution type = None
Job 2077: Waiting time = 8.00934649258852 | Resolution time = 0.00013103336095809937 | Resolution type = None
Job 2078: Waiting time = 7.996275095269084 | Resolution time = 0.00013402756303548813 | Resolution type = None
Job 2079: Waiting time = 7.981467889621854 | Resolution time = 0.0001386702060699463 | Resolution type = None
Job 2080: Waiting time = 7.970368841663003 | Resolution time = 0.00013375189155340195 | Resolution type = None
Job 2081: Waiting time = 7.958132378757 | Resolution time = 0.0001327916979789734 | Resolution type = None
Job 2082: Waiting time = 7.942998884245753 | Resolution time = 0.0001324014738202095 | Resolution type = None
Job 2083: Waiting time = 7.933730739168823 | Resolution time = 0.0001287851482629776 | Resolution type = None
Job 2084: Waiting time = 7.919439243152738 | Resolution time = 0.00012913905084133148 | Resolution type = None
Job 2085: Waiting time = 7.899247077293694 | Resolution time = 0.00012727268040180206 | Resolution type = None
Job 2086: Waiting time = 7.88489546161145 | Resolution time = 0.00012666359543800354 | Resolution type = None
Job 2087: Waiting time = 7.871375108137727 | Resolution time = 0.00032930541783571243 | Resolution type = None
Job 2088: Waiting time = 7.862695815972984 | Resolution time = 0.00014905259013175964 | Resolution type = None
Job 2089: Waiting time = 7.849641934037209 | Resolution time = 0.00013950839638710022 | Resolution type = None
Job 2090: Waiting time = 7.837855056859553 | Resolution time = 0.00014380645006895065 | Resolution type = None
Job 2091: Waiting time = 7.821580071002245 | Resolution time = 0.00016374792903661728 | Resolution type = None
Job 2092: Waiting time = 7.814555352553725 | Resolution time = 0.0001606326550245285 | Resolution type = None
Job 2093: Waiting time = 7.796896758489311 | Resolution time = 0.0001407228410243988 | Resolution type = None
Job 2094: Waiting time = 7.787762897089124 | Resolution time = 0.00015034247189760208 | Resolution type = None
Job 2095: Waiting time = 7.775651169009507 | Resolution time = 0.00013842619955539703 | Resolution type = None
Job 2096: Waiting time = 7.761293621733785 | Resolution time = 0.0001309812068939209 | Resolution type = None
Job 2097: Waiting time = 7.750732152722776 | Resolution time = 0.00013141147792339325 | Resolution type = None
Job 2098: Waiting time = 7.73941601626575 | Resolution time = 0.00013066455721855164 | Resolution type = None
Job 2099: Waiting time = 7.720609764568508 | Resolution time = 0.00013602711260318756 | Resolution type = None
Job 2100: Waiting time = 7.7055120673030615 | Resolution time = 0.0001359088346362114 | Resolution type = None
Job 2101: Waiting time = 7.68992436863482 | Resolution time = 0.0001295739784836769 | Resolution type = None
Job 2102: Waiting time = 7.680861670523882 | Resolution time = 0.00013266969472169876 | Resolution type = None
Job 2103: Waiting time = 7.671622904017568 | Resolution time = 0.00012877583503723145 | Resolution type = None
Job 2104: Waiting time = 7.654264704324305 | Resolution time = 0.0001284657046198845 | Resolution type = None
Job 2105: Waiting time = 7.642584771849215 | Resolution time = 0.0001261262223124504 | Resolution type = None
Job 2106: Waiting time = 7.625908222049475 | Resolution time = 0.00013757962733507156 | Resolution type = None
Job 2107: Waiting time = 7.60547816939652 | Resolution time = 0.00012615136802196503 | Resolution type = None
Job 2108: Waiting time = 7.59095099195838 | Resolution time = 0.000134187750518322 | Resolution type = None
Job 2109: Waiting time = 7.5765654891729355 | Resolution time = 0.0001269923523068428 | Resolution type = None
Job 2110: Waiting time = 7.559654547832906 | Resolution time = 0.00012907665222883224 | Resolution type = None
Job 2111: Waiting time = 7.547554294578731 | Resolution time = 0.00013574212789535522 | Resolution type = None
Job 2112: Waiting time = 7.53052943572402 | Resolution time = 0.00012826919555664062 | Resolution type = None
Job 2113: Waiting time = 7.5155209535732865 | Resolution time = 0.0001276964321732521 | Resolution type = None
Job 2114: Waiting time = 7.50949771143496 | Resolution time = 0.00013730861246585846 | Resolution type = None
Job 2115: Waiting time = 7.497348346747458 | Resolution time = 0.00016416329890489578 | Resolution type = None
Job 2116: Waiting time = 7.486284106969833 | Resolution time = 0.000141986645758152 | Resolution type = None
Job 2117: Waiting time = 7.468063842505217 | Resolution time = 0.00014013983309268951 | Resolution type = None
Job 2118: Waiting time = 7.457541374489665 | Resolution time = 0.000141034834086895 | Resolution type = None
Job 2119: Waiting time = 7.444482956081629 | Resolution time = 0.0001392429694533348 | Resolution type = None
Job 2120: Waiting time = 7.4264042768627405 | Resolution time = 0.0001353193074464798 | Resolution type = None
Job 2121: Waiting time = 7.4077398385852575 | Resolution time = 0.00014540273696184158 | Resolution type = None
Job 2122: Waiting time = 7.391779220663011 | Resolution time = 0.0002199523150920868 | Resolution type = None
Job 2123: Waiting time = 7.3825682969763875 | Resolution time = 0.00014816224575042725 | Resolution type = None
Job 2124: Waiting time = 7.36724450532347 | Resolution time = 0.00013529788702726364 | Resolution type = None
Job 2125: Waiting time = 7.353952071629465 | Resolution time = 0.00013411883264780045 | Resolution type = None
Job 2126: Waiting time = 7.333510769531131 | Resolution time = 0.0001543443650007248 | Resolution type = None
Job 2127: Waiting time = 7.319680895656347 | Resolution time = 0.00012910272926092148 | Resolution type = None
Job 2128: Waiting time = 7.307487808167934 | Resolution time = 0.00012680888175964355 | Resolution type = None
Job 2129: Waiting time = 7.294992396607995 | Resolution time = 0.00012649502605199814 | Resolution type = None
Job 2130: Waiting time = 7.274089647457004 | Resolution time = 0.00015275552868843079 | Resolution type = None
Job 2131: Waiting time = 7.259993660263717 | Resolution time = 0.00013320054858922958 | Resolution type = None
Job 2132: Waiting time = 7.246652850881219 | Resolution time = 0.00012939982116222382 | Resolution type = None
Job 2133: Waiting time = 7.229380372911692 | Resolution time = 0.00012584682554006577 | Resolution type = None
Job 2134: Waiting time = 7.214265371672809 | Resolution time = 0.00014351960271596909 | Resolution type = None
Job 2135: Waiting time = 7.201975839212537 | Resolution time = 0.00013513118028640747 | Resolution type = None
Job 2136: Waiting time = 7.187165140174329 | Resolution time = 0.00013203825801610947 | Resolution type = None
Job 2137: Waiting time = 7.180025641806424 | Resolution time = 0.00012665335088968277 | Resolution type = None
Job 2138: Waiting time = 7.167867932468653 | Resolution time = 0.00012983568012714386 | Resolution type = None
Job 2139: Waiting time = 7.157323127612472 | Resolution time = 0.0001323409378528595 | Resolution type = None
Job 2140: Waiting time = 7.1482675382867455 | Resolution time = 0.00013197306543588638 | Resolution type = None
Job 2141: Waiting time = 7.136338630691171 | Resolution time = 0.0001615537330508232 | Resolution type = None
Job 2142: Waiting time = 7.122138959355652 | Resolution time = 0.00015731807798147202 | Resolution type = None
Job 2143: Waiting time = 7.105135682970285 | Resolution time = 0.00013729743659496307 | Resolution type = None
Job 2144: Waiting time = 7.08027920499444 | Resolution time = 0.00014027021825313568 | Resolution type = None
Job 2145: Waiting time = 7.06412386521697 | Resolution time = 0.00013686064630746841 | Resolution type = None
Job 2146: Waiting time = 7.051861897110939 | Resolution time = 0.00015836674720048904 | Resolution type = None
Job 2147: Waiting time = 7.037142445333302 | Resolution time = 0.00014499109238386154 | Resolution type = None
Job 2148: Waiting time = 7.026885581202805 | Resolution time = 0.00015622004866600037 | Resolution type = None
Job 2149: Waiting time = 7.011633412912488 | Resolution time = 0.00015607383102178574 | Resolution type = None
Job 2150: Waiting time = 6.995396079495549 | Resolution time = 0.0001531597226858139 | Resolution type = None
Job 2151: Waiting time = 6.985173198394477 | Resolution time = 0.0001320457085967064 | Resolution type = None
Job 2152: Waiting time = 6.967911202460527 | Resolution time = 0.00013140588998794556 | Resolution type = None
Job 2153: Waiting time = 6.952582819387317 | Resolution time = 0.00013140030205249786 | Resolution type = None
Job 2154: Waiting time = 6.937355703674257 | Resolution time = 0.00013206806033849716 | Resolution type = None
Job 2155: Waiting time = 6.92906479164958 | Resolution time = 0.00013368111103773117 | Resolution type = None
Job 2156: Waiting time = 6.91564657445997 | Resolution time = 0.00013158563524484634 | Resolution type = None
Job 2157: Waiting time = 6.906930788420141 | Resolution time = 0.00013202335685491562 | Resolution type = None
Job 2158: Waiting time = 6.8947491673752666 | Resolution time = 0.00012956373393535614 | Resolution type = None
Job 2159: Waiting time = 6.879607861861587 | Resolution time = 0.00013238750398159027 | Resolution type = None
Job 2160: Waiting time = 6.877415368333459 | Resolution time = 0.0001320885494351387 | Resolution type = None
Job 2161: Waiting time = 6.865177704021335 | Resolution time = 0.0002032257616519928 | Resolution type = None
Job 2162: Waiting time = 6.8480898048728704 | Resolution time = 0.00013692211359739304 | Resolution type = None
Job 2163: Waiting time = 6.836076012812555 | Resolution time = 0.0001345258206129074 | Resolution type = None
Job 2164: Waiting time = 6.818797843530774 | Resolution time = 0.00012979470193386078 | Resolution type = None
Job 2165: Waiting time = 6.811379557475448 | Resolution time = 0.0001332312822341919 | Resolution type = None
Job 2166: Waiting time = 6.798434067517519 | Resolution time = 0.0001271907240152359 | Resolution type = None
Job 2167: Waiting time = 6.77973422780633 | Resolution time = 0.0001317085698246956 | Resolution type = None
Job 2168: Waiting time = 6.765625198371708 | Resolution time = 0.0001391032710671425 | Resolution type = None
Job 2169: Waiting time = 6.750745468772948 | Resolution time = 0.00013655051589012146 | Resolution type = None
Job 2170: Waiting time = 6.741647006012499 | Resolution time = 0.00015761610120534897 | Resolution type = None
Job 2171: Waiting time = 6.726510925218463 | Resolution time = 0.00015028100460767746 | Resolution type = None
Job 2172: Waiting time = 6.716387531720102 | Resolution time = 0.00014931242913007736 | Resolution type = None
Job 2173: Waiting time = 6.704292479902506 | Resolution time = 0.00014328863471746445 | Resolution type = None
Job 2174: Waiting time = 6.69213308673352 | Resolution time = 0.00015010777860879898 | Resolution type = None
Job 2175: Waiting time = 6.678728716447949 | Resolution time = 0.00015061162412166595 | Resolution type = None
Job 2176: Waiting time = 6.659091901965439 | Resolution time = 0.00014352332800626755 | Resolution type = None
Job 2177: Waiting time = 6.642095301300287 | Resolution time = 0.00015608035027980804 | Resolution type = None
Job 2178: Waiting time = 6.6288895811885595 | Resolution time = 0.00014505628496408463 | Resolution type = None
Job 2179: Waiting time = 6.6144651267677546 | Resolution time = 0.00013431347906589508 | Resolution type = None
Job 2180: Waiting time = 6.60226287227124 | Resolution time = 0.000127534382045269 | Resolution type = None
Job 2181: Waiting time = 6.589063850231469 | Resolution time = 0.00012950971722602844 | Resolution type = None
Job 2182: Waiting time = 6.576809250749648 | Resolution time = 0.00013638567179441452 | Resolution type = None
Job 2183: Waiting time = 6.555923169478774 | Resolution time = 0.00013044849038124084 | Resolution type = None
