Job 1: Waiting time = 0.0014355788007378578 | Resolution time = 0.001424248330295086 | Resolution type = None
Job 3139: Waiting time = 12.830317748710513 | Resolution time = 0.0011884784325957298 | Resolution type = None
Job 3140: Waiting time = 12.81615830399096 | Resolution time = 0.0011943243443965912 | Resolution type = None
Job 3141: Waiting time = 12.79884905833751 | Resolution time = 0.0010940339416265488 | Resolution type = None
Job 3142: Waiting time = 12.785481069236994 | Resolution time = 0.0011638421565294266 | Resolution type = None
Job 3143: Waiting time = 12.775507679209113 | Resolution time = 0.0012573730200529099 | Resolution type = None
Job 3144: Waiting time = 12.761373846791685 | Resolution time = 0.0012253904715180397 | Resolution type = None
Job 3145: Waiting time = 12.748122004792094 | Resolution time = 0.001095019280910492 | Resolution type = None
Job 3146: Waiting time = 12.738934676162899 | Resolution time = 0.001174776814877987 | Resolution type = None
Job 3147: Waiting time = 12.729672893881798 | Resolution time = 0.0011526430025696754 | Resolution type = None
Job 3148: Waiting time = 12.716384154744446 | Resolution time = 0.0010773586109280586 | Resolution type = None
Job 3149: Waiting time = 12.699306456372142 | Resolution time = 0.0012681959196925163 | Resolution type = None
Job 3150: Waiting time = 12.68908470775932 | Resolution time = 0.0011979993432760239 | Resolution type = None
Job 3151: Waiting time = 12.673495506867766 | Resolution time = 0.0010614870116114616 | Resolution type = None
Job 3152: Waiting time = 12.664296335540712 | Resolution time = 0.0011948123574256897 | Resolution type = None
Job 3153: Waiting time = 12.649196114391088 | Resolution time = 0.0013243835419416428 | Resolution type = None
Job 3154: Waiting time = 12.640924422070384 | Resolution time = 0.001132199540734291 | Resolution type = None
Job 3155: Waiting time = 12.633658762089908 | Resolution time = 0.0011287461966276169 | Resolution type = None
Job 3156: Waiting time = 12.617713277228177 | Resolution time = 0.001153559423983097 | Resolution type = None
Job 3157: Waiting time = 12.60613998863846 | Resolution time = 0.0011460622772574425 | Resolution type = None
Job 3158: Waiting time = 12.595044502057135 | Resolution time = 0.001186976209282875 | Resolution type = None
Job 3159: Waiting time = 12.584524280391634 | Resolution time = 0.0011641345918178558 | Resolution type = None
Job 3160: Waiting time = 12.575490565039217 | Resolution time = 0.0012208092957735062 | Resolution type = None
Job 3161: Waiting time = 12.57200461346656 | Resolution time = 0.0011302661150693893 | Resolution type = None
Job 3162: Waiting time = 12.560815854929388 | Resolution time = 0.0010783039033412933 | Resolution type = None
Job 3163: Waiting time = 12.551149124279618 | Resolution time = 0.001175764948129654 | Resolution type = None
Job 3164: Waiting time = 12.54320779722184 | Resolution time = 0.0012713000178337097 | Resolution type = None
Job 3165: Waiting time = 12.53396427538246 | Resolution time = 0.0011248812079429626 | Resolution type = None
Job 3166: Waiting time = 12.523792946711183 | Resolution time = 0.0011329380795359612 | Resolution type = None
Job 3167: Waiting time = 12.520654859021306 | Resolution time = 0.0012144800275564194 | Resolution type = None
Job 3168: Waiting time = 12.50592232029885 | Resolution time = 0.0011027837172150612 | Resolution type = None
Job 3169: Waiting time = 12.493312189355493 | Resolution time = 0.0011749286204576492 | Resolution type = None
Job 3170: Waiting time = 12.481171631254256 | Resolution time = 0.001236429437994957 | Resolution type = None
Job 3171: Waiting time = 12.471571603789926 | Resolution time = 0.0011181682348251343 | Resolution type = None
Job 3172: Waiting time = 12.459360301494598 | Resolution time = 0.0011126315221190453 | Resolution type = None
Job 3173: Waiting time = 12.450424266047776 | Resolution time = 0.0012070238590240479 | Resolution type = None
Job 3174: Waiting time = 12.433176074177027 | Resolution time = 0.001240083947777748 | Resolution type = None
Job 3175: Waiting time = 12.421766280196607 | Resolution time = 0.0012541767209768295 | Resolution type = None
Job 3176: Waiting time = 12.404497869312763 | Resolution time = 0.0011635031551122665 | Resolution type = None
Job 3177: Waiting time = 12.391433156095445 | Resolution time = 0.0011896314099431038 | Resolution type = None
Job 3178: Waiting time = 12.374116317369044 | Resolution time = 0.001140533946454525 | Resolution type = None
Job 3179: Waiting time = 12.363037885166705 | Resolution time = 0.0011531077325344086 | Resolution type = None
Job 3180: Waiting time = 12.345622322522104 | Resolution time = 0.0011928528547286987 | Resolution type = None
Job 3181: Waiting time = 12.332575134001672 | Resolution time = 0.00114361010491848 | Resolution type = None
Job 3182: Waiting time = 12.317123196087778 | Resolution time = 0.0011111125349998474 | Resolution type = None
Job 3183: Waiting time = 12.307870007120073 | Resolution time = 0.0012765750288963318 | Resolution type = None
Job 3184: Waiting time = 12.292055221274495 | Resolution time = 0.001177770085632801 | Resolution type = None
Job 3185: Waiting time = 12.278874520212412 | Resolution time = 0.0010985862463712692 | Resolution type = None
Job 3186: Waiting time = 12.268668179400265 | Resolution time = 0.0010943813249468803 | Resolution type = None
Job 3187: Waiting time = 12.256575483828783 | Resolution time = 0.0011608153581619263 | Resolution type = None
Job 3188: Waiting time = 12.246565945446491 | Resolution time = 0.001225101761519909 | Resolution type = None
Job 3189: Waiting time = 12.238419405184686 | Resolution time = 0.0011066216975450516 | Resolution type = None
Job 3190: Waiting time = 12.22713354229927 | Resolution time = 0.001167934387922287 | Resolution type = None
Job 3191: Waiting time = 12.20882705412805 | Resolution time = 0.0011751307174563408 | Resolution type = None
Job 3192: Waiting time = 12.20007545966655 | Resolution time = 0.0010895933955907822 | Resolution type = None
Job 3193: Waiting time = 12.184300848282874 | Resolution time = 0.0012471266090869904 | Resolution type = None
Job 3194: Waiting time = 12.173402778804302 | Resolution time = 0.0013758223503828049 | Resolution type = None
Job 3195: Waiting time = 12.162951544858515 | Resolution time = 0.001100972294807434 | Resolution type = None
Job 3196: Waiting time = 12.149231559596956 | Resolution time = 0.0011527333408594131 | Resolution type = None
Job 3197: Waiting time = 12.137262989766896 | Resolution time = 0.0013005295768380165 | Resolution type = None
Job 3198: Waiting time = 12.124019077979028 | Resolution time = 0.0011454708874225616 | Resolution type = None
Job 3199: Waiting time = 12.113888734020293 | Resolution time = 0.001104733906686306 | Resolution type = None
Job 3200: Waiting time = 12.099770811386406 | Resolution time = 0.0012894757091999054 | Resolution type = None
Job 3201: Waiting time = 12.083495143800974 | Resolution time = 0.0011771898716688156 | Resolution type = None
Job 3202: Waiting time = 12.073340265080333 | Resolution time = 0.0011209659278392792 | Resolution type = None
Job 3203: Waiting time = 12.05851501133293 | Resolution time = 0.0011237934231758118 | Resolution type = None
Job 3204: Waiting time = 12.040441261604428 | Resolution time = 0.001288602128624916 | Resolution type = None
Job 3205: Waiting time = 12.027345119975507 | Resolution time = 0.0011351583525538445 | Resolution type = None
Job 3206: Waiting time = 12.01803938858211 | Resolution time = 0.001117832027375698 | Resolution type = None
Job 3207: Waiting time = 12.008655696175992 | Resolution time = 0.0012074941769242287 | Resolution type = None
Job 3208: Waiting time = 11.998548575676978 | Resolution time = 0.0013378513976931572 | Resolution type = None
Job 3209: Waiting time = 11.98677721992135 | Resolution time = 0.001183830201625824 | Resolution type = None
Job 3210: Waiting time = 11.976632227189839 | Resolution time = 0.001084623858332634 | Resolution type = None
Job 3211: Waiting time = 11.95628578774631 | Resolution time = 0.0010998919606208801 | Resolution type = None
Job 3212: Waiting time = 11.940475749783218 | Resolution time = 0.001077447086572647 | Resolution type = None
Job 3213: Waiting time = 11.931235630996525 | Resolution time = 0.0011694841086864471 | Resolution type = None
Job 3214: Waiting time = 11.916943720541894 | Resolution time = 0.001152525655925274 | Resolution type = None
Job 3215: Waiting time = 11.902712653391063 | Resolution time = 0.0011570379137992859 | Resolution type = None
Job 3216: Waiting time = 11.891540092416108 | Resolution time = 0.0012420648708939552 | Resolution type = None
Job 3217: Waiting time = 11.882901284843683 | Resolution time = 0.0011178944259881973 | Resolution type = None
Job 3218: Waiting time = 11.86778409872204 | Resolution time = 0.0010882094502449036 | Resolution type = None
Job 3219: Waiting time = 11.860286330804229 | Resolution time = 0.0010794010013341904 | Resolution type = None
Job 3220: Waiting time = 11.84904631972313 | Resolution time = 0.0011056410148739815 | Resolution type = None
Job 3221: Waiting time = 11.841525441035628 | Resolution time = 0.0011373544111847878 | Resolution type = None
Job 3222: Waiting time = 11.82633982412517 | Resolution time = 0.0011570556089282036 | Resolution type = None
Job 3223: Waiting time = 11.81872664578259 | Resolution time = 0.0011035623028874397 | Resolution type = None
Job 3224: Waiting time = 11.810734206810594 | Resolution time = 0.0011987574398517609 | Resolution type = None
Job 3225: Waiting time = 11.800346421077847 | Resolution time = 0.0012460239231586456 | Resolution type = None
Job 3226: Waiting time = 11.783243134617805 | Resolution time = 0.001147836446762085 | Resolution type = None
Job 3227: Waiting time = 11.772144037298858 | Resolution time = 0.0011356938630342484 | Resolution type = None
Job 3228: Waiting time = 11.763545852154493 | Resolution time = 0.001123795285820961 | Resolution type = None
Job 3229: Waiting time = 11.751461386680603 | Resolution time = 0.0010930439457297325 | Resolution type = None
Job 3230: Waiting time = 11.743192989379168 | Resolution time = 0.0010211961343884468 | Resolution type = Aux List
Job 3231: Waiting time = 11.731885530985892 | Resolution time = 0.0011218609288334846 | Resolution type = None
Job 3232: Waiting time = 11.710064333863556 | Resolution time = 0.0010701082646846771 | Resolution type = None
Job 3233: Waiting time = 11.687995313666761 | Resolution time = 0.0010892990976572037 | Resolution type = None
Job 3234: Waiting time = 11.674740348942578 | Resolution time = 0.0010835584253072739 | Resolution type = None
Job 3235: Waiting time = 11.660738836973906 | Resolution time = 0.0011004311963915825 | Resolution type = None
Job 3236: Waiting time = 11.645528978668153 | Resolution time = 0.0011459048837423325 | Resolution type = None
Job 3237: Waiting time = 11.632394739426672 | Resolution time = 0.0010981438681483269 | Resolution type = None
Job 3238: Waiting time = 11.62261725217104 | Resolution time = 0.0011102426797151566 | Resolution type = None
Job 3239: Waiting time = 11.60995421744883 | Resolution time = 0.0012986604124307632 | Resolution type = None
Job 3240: Waiting time = 11.599067109636962 | Resolution time = 0.0010798797011375427 | Resolution type = None
Job 3241: Waiting time = 11.591957474127412 | Resolution time = 0.0011267811059951782 | Resolution type = None
Job 3242: Waiting time = 11.578972287476063 | Resolution time = 0.0013052597641944885 | Resolution type = None
Job 3243: Waiting time = 11.566821948625147 | Resolution time = 0.001138986088335514 | Resolution type = None
Job 3244: Waiting time = 11.551682835444808 | Resolution time = 0.00118226557970047 | Resolution type = None
Job 3245: Waiting time = 11.53358450718224 | Resolution time = 0.0012158136814832687 | Resolution type = None
Job 3246: Waiting time = 11.51999967545271 | Resolution time = 0.0011076480150222778 | Resolution type = None
Job 3247: Waiting time = 11.505032692104578 | Resolution time = 0.0011760592460632324 | Resolution type = None
Job 3248: Waiting time = 11.497518419288099 | Resolution time = 0.0011557647958397865 | Resolution type = None
Job 3249: Waiting time = 11.485283302143216 | Resolution time = 0.0010711289942264557 | Resolution type = None
Job 3250: Waiting time = 11.472782645374537 | Resolution time = 0.0011723004281520844 | Resolution type = None
Job 3251: Waiting time = 11.461604123935103 | Resolution time = 0.0011278530582785606 | Resolution type = None
Job 3252: Waiting time = 11.4481036150828 | Resolution time = 0.001185649074614048 | Resolution type = None
Job 3253: Waiting time = 11.431766052730381 | Resolution time = 0.0011521847918629646 | Resolution type = None
Job 3254: Waiting time = 11.4235032601282 | Resolution time = 0.0011627906933426857 | Resolution type = None
Job 3255: Waiting time = 11.415432415902615 | Resolution time = 0.0011624051257967949 | Resolution type = None
Job 3256: Waiting time = 11.406848071143031 | Resolution time = 0.001161070540547371 | Resolution type = None
Job 3257: Waiting time = 11.392692950554192 | Resolution time = 0.0011454951018095016 | Resolution type = None
Job 3258: Waiting time = 11.377067107707262 | Resolution time = 0.0011046165600419044 | Resolution type = None
Job 3259: Waiting time = 11.36609098315239 | Resolution time = 0.001298973336815834 | Resolution type = None
Job 3260: Waiting time = 11.355304258875549 | Resolution time = 0.0014099422842264175 | Resolution type = None
Job 3261: Waiting time = 11.33900906611234 | Resolution time = 0.0011623082682490349 | Resolution type = None
Job 3262: Waiting time = 11.330795077607036 | Resolution time = 0.00123617984354496 | Resolution type = None
Job 3263: Waiting time = 11.314447521232069 | Resolution time = 0.0011513130739331245 | Resolution type = None
Job 3264: Waiting time = 11.30174339748919 | Resolution time = 0.0011753197759389877 | Resolution type = None
Job 3265: Waiting time = 11.28631164971739 | Resolution time = 0.001292443834245205 | Resolution type = None
Job 3266: Waiting time = 11.273293231613934 | Resolution time = 0.001249643974006176 | Resolution type = None
Job 3267: Waiting time = 11.260407084599137 | Resolution time = 0.0012205885723233223 | Resolution type = None
Job 3268: Waiting time = 11.244301630184054 | Resolution time = 0.0011897915974259377 | Resolution type = None
Job 3269: Waiting time = 11.233104639686644 | Resolution time = 0.0013577109202742577 | Resolution type = None
Job 3270: Waiting time = 11.223091434687376 | Resolution time = 0.0010839346796274185 | Resolution type = None
Job 3271: Waiting time = 11.21331012248993 | Resolution time = 0.0010905023664236069 | Resolution type = None
Job 3272: Waiting time = 11.20588837005198 | Resolution time = 0.0011960631236433983 | Resolution type = None
Job 3273: Waiting time = 11.190816529095173 | Resolution time = 0.0011835237964987755 | Resolution type = None
Job 3274: Waiting time = 11.17266378737986 | Resolution time = 0.001140679232776165 | Resolution type = None
Job 3275: Waiting time = 11.159872367046773 | Resolution time = 0.0011577466502785683 | Resolution type = None
Job 3276: Waiting time = 11.147807151079178 | Resolution time = 0.0012217750772833824 | Resolution type = None
Job 3277: Waiting time = 11.134233287535608 | Resolution time = 0.0012001097202301025 | Resolution type = None
Job 3278: Waiting time = 11.130142339505255 | Resolution time = 0.0011545335873961449 | Resolution type = None
Job 3279: Waiting time = 11.114887809380889 | Resolution time = 0.0012846412137150764 | Resolution type = None
Job 3280: Waiting time = 11.104970696382225 | Resolution time = 0.0011369362473487854 | Resolution type = None
Job 3281: Waiting time = 11.09383578132838 | Resolution time = 0.0011330461129546165 | Resolution type = None
Job 3282: Waiting time = 11.0839669611305 | Resolution time = 0.001317143440246582 | Resolution type = None
Job 3283: Waiting time = 11.066450049169362 | Resolution time = 0.0012380443513393402 | Resolution type = None
Job 3284: Waiting time = 11.050664035603404 | Resolution time = 0.0011835796758532524 | Resolution type = None
Job 3285: Waiting time = 11.036815276369452 | Resolution time = 0.0014345478266477585 | Resolution type = None
Job 3286: Waiting time = 11.024608165025711 | Resolution time = 0.001175655983388424 | Resolution type = None
Job 3287: Waiting time = 11.014479738660157 | Resolution time = 0.0011921292170882225 | Resolution type = None
Job 3288: Waiting time = 11.00288469903171 | Resolution time = 0.0012929150834679604 | Resolution type = None
Job 3289: Waiting time = 10.991825734265149 | Resolution time = 0.0011768033728003502 | Resolution type = None
Job 3290: Waiting time = 10.981755256652832 | Resolution time = 0.0011554239317774773 | Resolution type = None
Job 3291: Waiting time = 10.968535558320582 | Resolution time = 0.001084393821656704 | Resolution type = None
Job 3292: Waiting time = 10.959490495733917 | Resolution time = 0.0012402310967445374 | Resolution type = None
Job 3293: Waiting time = 10.944348875433207 | Resolution time = 0.0011878646910190582 | Resolution type = None
Job 3294: Waiting time = 10.928919301368296 | Resolution time = 0.0011448021978139877 | Resolution type = None
Job 3295: Waiting time = 10.918939736671746 | Resolution time = 0.0012661162763834 | Resolution type = None
Job 3296: Waiting time = 10.910964011214674 | Resolution time = 0.0012272549793124199 | Resolution type = None
Job 3297: Waiting time = 10.901691473089159 | Resolution time = 0.0010680127888917923 | Resolution type = None
Job 3298: Waiting time = 10.888559721410275 | Resolution time = 0.0011387374252080917 | Resolution type = None
Job 3299: Waiting time = 10.878427709452808 | Resolution time = 0.0011992575600743294 | Resolution type = None
Job 3300: Waiting time = 10.864788433536887 | Resolution time = 0.0011442648246884346 | Resolution type = None
Job 3301: Waiting time = 10.853681777603924 | Resolution time = 0.0010838387534022331 | Resolution type = None
Job 3302: Waiting time = 10.841291148215532 | Resolution time = 0.0012299073860049248 | Resolution type = None
Job 3303: Waiting time = 10.834301540628076 | Resolution time = 0.0012011490762233734 | Resolution type = None
Job 3304: Waiting time = 10.824133531190455 | Resolution time = 0.001149824820458889 | Resolution type = None
Job 3305: Waiting time = 10.816093793138862 | Resolution time = 0.00128901656717062 | Resolution type = None
Job 3306: Waiting time = 10.802640008740127 | Resolution time = 0.0012016873806715012 | Resolution type = None
Job 3307: Waiting time = 10.790762406773865 | Resolution time = 0.001350410282611847 | Resolution type = None
Job 3308: Waiting time = 10.776398801244795 | Resolution time = 0.001185806468129158 | Resolution type = None
Job 3309: Waiting time = 10.76290187984705 | Resolution time = 0.0012099873274564743 | Resolution type = None
Job 3310: Waiting time = 10.745870285667479 | Resolution time = 0.0011058812960982323 | Resolution type = None
Job 3311: Waiting time = 10.736833464354277 | Resolution time = 0.0011352794244885445 | Resolution type = None
Job 3312: Waiting time = 10.73080703895539 | Resolution time = 0.0012828968465328217 | Resolution type = None
Job 3313: Waiting time = 10.712649600580335 | Resolution time = 0.0011303210631012917 | Resolution type = None
Job 3314: Waiting time = 10.695803541690111 | Resolution time = 0.0011159637942910194 | Resolution type = None
Job 3315: Waiting time = 10.687830687500536 | Resolution time = 0.0012232866138219833 | Resolution type = None
Job 3316: Waiting time = 10.682836461812258 | Resolution time = 0.0012853452935814857 | Resolution type = None
Job 3317: Waiting time = 10.67774725984782 | Resolution time = 0.0011899098753929138 | Resolution type = None
Job 3318: Waiting time = 10.666768786497414 | Resolution time = 0.00121378805488348 | Resolution type = None
Job 3319: Waiting time = 10.653859143145382 | Resolution time = 0.0013050204142928123 | Resolution type = None
Job 3320: Waiting time = 10.636180143803358 | Resolution time = 0.0011427029967308044 | Resolution type = None
Job 3321: Waiting time = 10.623527189716697 | Resolution time = 0.001250769942998886 | Resolution type = None
Job 3322: Waiting time = 10.607527106069028 | Resolution time = 0.0012472253292798996 | Resolution type = None
Job 3323: Waiting time = 10.596069971099496 | Resolution time = 0.0011679399758577347 | Resolution type = None
Job 3324: Waiting time = 10.584060963243246 | Resolution time = 0.0012063654139637947 | Resolution type = None
Job 3325: Waiting time = 10.564354435540736 | Resolution time = 0.0012811161577701569 | Resolution type = None
Job 3326: Waiting time = 10.553462359122932 | Resolution time = 0.0011061737313866615 | Resolution type = None
Job 3327: Waiting time = 10.54439977183938 | Resolution time = 0.0011358829215168953 | Resolution type = None
Job 3328: Waiting time = 10.532236931845546 | Resolution time = 0.0011774767190217972 | Resolution type = None
Job 3329: Waiting time = 10.519035088829696 | Resolution time = 0.0011504758149385452 | Resolution type = None
Job 3330: Waiting time = 10.506024215370417 | Resolution time = 0.0012459084391593933 | Resolution type = None
Job 3331: Waiting time = 10.489419660530984 | Resolution time = 0.0011356174945831299 | Resolution type = None
Job 3332: Waiting time = 10.475304957479239 | Resolution time = 0.0012579578906297684 | Resolution type = None
Job 3333: Waiting time = 10.460901045240462 | Resolution time = 0.0011485740542411804 | Resolution type = None
Job 3334: Waiting time = 10.445759399794042 | Resolution time = 0.001171732321381569 | Resolution type = None
Job 3335: Waiting time = 10.437386197969317 | Resolution time = 0.0012665893882513046 | Resolution type = None
Job 3336: Waiting time = 10.428366113454103 | Resolution time = 0.0011513764038681984 | Resolution type = None
Job 3337: Waiting time = 10.412732078693807 | Resolution time = 0.0011427253484725952 | Resolution type = None
Job 3338: Waiting time = 10.398606849834323 | Resolution time = 0.0011189403012394905 | Resolution type = None
Job 3339: Waiting time = 10.38642626721412 | Resolution time = 0.0012426609173417091 | Resolution type = None
Job 3340: Waiting time = 10.377254832535982 | Resolution time = 0.001186693087220192 | Resolution type = None
Job 3341: Waiting time = 10.367436356842518 | Resolution time = 0.0011975783854722977 | Resolution type = None
Job 3342: Waiting time = 10.359391365200281 | Resolution time = 0.0011790469288825989 | Resolution type = None
Job 3343: Waiting time = 10.343713629990816 | Resolution time = 0.0011280393227934837 | Resolution type = None
Job 3344: Waiting time = 10.335564862005413 | Resolution time = 0.0010896045714616776 | Resolution type = None
Job 3345: Waiting time = 10.322180964984 | Resolution time = 0.0012107882648706436 | Resolution type = None
Job 3346: Waiting time = 10.311082788743079 | Resolution time = 0.001233559101819992 | Resolution type = None
Job 3347: Waiting time = 10.298863342963159 | Resolution time = 0.0010958043858408928 | Resolution type = None
Job 3348: Waiting time = 10.286712940782309 | Resolution time = 0.0012132087722420692 | Resolution type = None
Job 3349: Waiting time = 10.277676311321557 | Resolution time = 0.001277991570532322 | Resolution type = None
Job 3350: Waiting time = 10.267596025019884 | Resolution time = 0.001194777898490429 | Resolution type = None
Job 3351: Waiting time = 10.252404561266303 | Resolution time = 0.0011511808261275291 | Resolution type = None
Job 3352: Waiting time = 10.23766867723316 | Resolution time = 0.001310199499130249 | Resolution type = None
Job 3353: Waiting time = 10.226446189917624 | Resolution time = 0.0010994868353009224 | Resolution type = None
Job 3354: Waiting time = 10.212303365580738 | Resolution time = 0.0012060422450304031 | Resolution type = None
Job 3355: Waiting time = 10.196246248669922 | Resolution time = 0.0012854589149355888 | Resolution type = None
Job 3356: Waiting time = 10.185104073956609 | Resolution time = 0.0012536309659481049 | Resolution type = None
Job 3357: Waiting time = 10.172071630135179 | Resolution time = 0.0003301100805401802 | Resolution type = Aux List
Job 3358: Waiting time = 10.152090752497315 | Resolution time = 0.0011967970058321953 | Resolution type = None
Job 3359: Waiting time = 10.146040262654424 | Resolution time = 0.0012765219435095787 | Resolution type = None
Job 3360: Waiting time = 10.130906068719923 | Resolution time = 0.00118207186460495 | Resolution type = None
Job 3361: Waiting time = 10.122786428779364 | Resolution time = 0.0011702226474881172 | Resolution type = None
Job 3362: Waiting time = 10.107914733700454 | Resolution time = 0.001173180527985096 | Resolution type = None
Job 3363: Waiting time = 10.092782503925264 | Resolution time = 0.0011921664699912071 | Resolution type = None
Job 3364: Waiting time = 10.08243431057781 | Resolution time = 0.0011264504864811897 | Resolution type = None
Job 3365: Waiting time = 10.072483139112592 | Resolution time = 0.001194138079881668 | Resolution type = None
Job 3366: Waiting time = 10.06034530699253 | Resolution time = 0.0011977581307291985 | Resolution type = None
Job 3367: Waiting time = 10.054126722738147 | Resolution time = 0.0010837335139513016 | Resolution type = None
Job 3368: Waiting time = 10.040934883058071 | Resolution time = 0.001102677546441555 | Resolution type = None
Job 3369: Waiting time = 10.027288598939776 | Resolution time = 0.0011790702119469643 | Resolution type = None
Job 3370: Waiting time = 10.015069384127855 | Resolution time = 0.0011647185310721397 | Resolution type = None
Job 3371: Waiting time = 10.004492414183915 | Resolution time = 0.0010862620547413826 | Resolution type = None
Job 3372: Waiting time = 9.992619514465332 | Resolution time = 0.00122832041233778 | Resolution type = None
Job 3373: Waiting time = 9.976519459858537 | Resolution time = 0.0012320149689912796 | Resolution type = None
Job 3374: Waiting time = 9.96230597794056 | Resolution time = 0.0010845689103007317 | Resolution type = None
Job 3375: Waiting time = 9.94796871393919 | Resolution time = 0.0011176001280546188 | Resolution type = None
Job 3376: Waiting time = 9.932938531972468 | Resolution time = 0.0013182256370782852 | Resolution type = None
Job 3377: Waiting time = 9.92683726735413 | Resolution time = 0.0012402953580021858 | Resolution type = None
Job 3378: Waiting time = 9.910590128041804 | Resolution time = 0.0011572111397981644 | Resolution type = None
Job 3379: Waiting time = 9.896954943425953 | Resolution time = 0.001154256984591484 | Resolution type = None
Job 3380: Waiting time = 9.885821010917425 | Resolution time = 0.001275475136935711 | Resolution type = None
Job 3381: Waiting time = 9.868482608348131 | Resolution time = 0.0012333374470472336 | Resolution type = None
Job 3382: Waiting time = 9.859261178411543 | Resolution time = 0.001199161633849144 | Resolution type = None
Job 3383: Waiting time = 9.850154190324247 | Resolution time = 0.0013575917109847069 | Resolution type = None
Job 3384: Waiting time = 9.835321683436632 | Resolution time = 0.0010884730145335197 | Resolution type = None
Job 3385: Waiting time = 9.82452005892992 | Resolution time = 0.0011855857446789742 | Resolution type = None
Job 3386: Waiting time = 9.812962313182652 | Resolution time = 0.0012815352529287338 | Resolution type = None
Job 3387: Waiting time = 9.809753158129752 | Resolution time = 0.0011233175173401833 | Resolution type = None
Job 3388: Waiting time = 9.795899331569672 | Resolution time = 0.001123783178627491 | Resolution type = None
Job 3389: Waiting time = 9.77776300162077 | Resolution time = 0.001169724389910698 | Resolution type = None
Job 3390: Waiting time = 9.768684231676161 | Resolution time = 0.0012564267963171005 | Resolution type = None
Job 3391: Waiting time = 9.755590051412582 | Resolution time = 0.0011280691251158714 | Resolution type = None
Job 3392: Waiting time = 9.74637946113944 | Resolution time = 0.0011232569813728333 | Resolution type = None
Job 3393: Waiting time = 9.72828187327832 | Resolution time = 0.001252732239663601 | Resolution type = None
Job 3394: Waiting time = 9.711979065090418 | Resolution time = 0.0011428408324718475 | Resolution type = None
Job 3395: Waiting time = 9.701043388806283 | Resolution time = 0.0012052757665514946 | Resolution type = None
Job 3396: Waiting time = 9.691999750211835 | Resolution time = 0.0012833792716264725 | Resolution type = None
Job 3397: Waiting time = 9.680728734470904 | Resolution time = 0.0011813091114163399 | Resolution type = None
Job 3398: Waiting time = 9.674841308034956 | Resolution time = 0.0010754996910691261 | Resolution type = None
Job 3399: Waiting time = 9.663015539757907 | Resolution time = 0.00121210515499115 | Resolution type = None
Job 3400: Waiting time = 9.654068415984511 | Resolution time = 0.0012440066784620285 | Resolution type = None
Job 3401: Waiting time = 9.638411574065685 | Resolution time = 0.0010952344164252281 | Resolution type = None
Job 3402: Waiting time = 9.62837054952979 | Resolution time = 0.001175958663225174 | Resolution type = None
Job 3403: Waiting time = 9.616388635709882 | Resolution time = 0.0013236189261078835 | Resolution type = None
Job 3404: Waiting time = 9.611809543333948 | Resolution time = 0.0011178180575370789 | Resolution type = None
Job 3405: Waiting time = 9.598661910742521 | Resolution time = 0.0011595841497182846 | Resolution type = None
Job 3406: Waiting time = 9.587521951645613 | Resolution time = 0.0013599004596471786 | Resolution type = None
Job 3407: Waiting time = 9.57744883093983 | Resolution time = 0.001148832030594349 | Resolution type = None
Job 3408: Waiting time = 9.5682227993384 | Resolution time = 0.0011421013623476028 | Resolution type = None
Job 3409: Waiting time = 9.563116719014943 | Resolution time = 0.001227312721312046 | Resolution type = None
Job 3410: Waiting time = 9.544260674156249 | Resolution time = 0.0012427028268575668 | Resolution type = None
Job 3411: Waiting time = 9.533578539267182 | Resolution time = 0.001138429157435894 | Resolution type = None
Job 3412: Waiting time = 9.527300253510475 | Resolution time = 0.001127460040152073 | Resolution type = None
Job 3413: Waiting time = 9.51096120942384 | Resolution time = 0.0012326035648584366 | Resolution type = None
Job 3414: Waiting time = 9.50381834153086 | Resolution time = 0.0011491328477859497 | Resolution type = None
Job 3415: Waiting time = 9.494665233418345 | Resolution time = 0.0011728005483746529 | Resolution type = None
Job 3416: Waiting time = 9.477494345977902 | Resolution time = 0.0012220963835716248 | Resolution type = None
Job 3417: Waiting time = 9.471212476491928 | Resolution time = 0.0011798562481999397 | Resolution type = None
Job 3418: Waiting time = 9.459017392247915 | Resolution time = 0.0011265696957707405 | Resolution type = None
Job 3419: Waiting time = 9.439982450567186 | Resolution time = 0.0011882903054356575 | Resolution type = None
Job 3420: Waiting time = 9.424869104288518 | Resolution time = 0.0011739786714315414 | Resolution type = None
Job 3421: Waiting time = 9.416879802942276 | Resolution time = 0.001170814037322998 | Resolution type = None
Job 3422: Waiting time = 9.400379348546267 | Resolution time = 0.001211061142385006 | Resolution type = None
Job 3423: Waiting time = 9.381380328908563 | Resolution time = 0.001284029334783554 | Resolution type = None
Job 3424: Waiting time = 9.366254951804876 | Resolution time = 0.0010736063122749329 | Resolution type = None
Job 3425: Waiting time = 9.355397013947368 | Resolution time = 0.0011701155453920364 | Resolution type = None
Job 3426: Waiting time = 9.341929786838591 | Resolution time = 0.0012923646718263626 | Resolution type = None
Job 3427: Waiting time = 9.330852441489697 | Resolution time = 0.0012380816042423248 | Resolution type = None
Job 3428: Waiting time = 9.320961924269795 | Resolution time = 0.0013959482312202454 | Resolution type = None
Job 3429: Waiting time = 9.309467637911439 | Resolution time = 0.0013351906090974808 | Resolution type = None
