Job 1: Waiting time = 0.00012857187539339066 | Resolution time = 0.00010198168456554413 | Resolution type = None
Job 1976: Waiting time = 0.1436223853379488 | Resolution time = 0.0005680415779352188 | Resolution type = None
Job 1977: Waiting time = 0.13310818374156952 | Resolution time = 0.0006244378164410591 | Resolution type = None
Job 1978: Waiting time = 0.11513776797801256 | Resolution time = 0.0006481371819972992 | Resolution type = None
Job 1979: Waiting time = 0.0922683123499155 | Resolution time = 0.0006013605743646622 | Resolution type = None
Job 1980: Waiting time = 0.08295465353876352 | Resolution time = 0.0005815848708152771 | Resolution type = None
Job 1981: Waiting time = 0.06295548658818007 | Resolution time = 0.0005983281880617142 | Resolution type = None
Job 1982: Waiting time = 0.049329161643981934 | Resolution time = 0.0006529754027724266 | Resolution type = None
Job 1983: Waiting time = 0.03965083975344896 | Resolution time = 0.0006741778925061226 | Resolution type = None
Job 1984: Waiting time = 0.026211218908429146 | Resolution time = 0.0006635934114456177 | Resolution type = None
Job 1985: Waiting time = 0.01168322004377842 | Resolution time = 0.000694560818374157 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.334630765020847
Duration: 10.96836694329977
Jobs in the system: 811
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1986: Waiting time = 10.96922024153173 | Resolution time = 0.0007269624620676041 | Resolution type = None
Job 1987: Waiting time = 10.957762949168682 | Resolution time = 0.000539182685315609 | Resolution type = None
Job 1988: Waiting time = 10.94617372751236 | Resolution time = 0.0006314264610409737 | Resolution type = None
Job 1989: Waiting time = 10.934431693516672 | Resolution time = 0.0006377110257744789 | Resolution type = None
Job 1990: Waiting time = 10.91671100538224 | Resolution time = 0.0006476324051618576 | Resolution type = None
Job 1991: Waiting time = 10.8996448693797 | Resolution time = 0.0005763275548815727 | Resolution type = None
Job 1992: Waiting time = 10.878044874407351 | Resolution time = 0.0007295627146959305 | Resolution type = None
Job 1993: Waiting time = 10.861109170131385 | Resolution time = 0.0005546845495700836 | Resolution type = None
Job 1994: Waiting time = 10.851338103413582 | Resolution time = 0.0005224505439400673 | Resolution type = None
Job 1995: Waiting time = 10.846543176099658 | Resolution time = 0.0005954373627901077 | Resolution type = None
Job 1996: Waiting time = 10.834046992473304 | Resolution time = 0.0006516529247164726 | Resolution type = None
Job 1997: Waiting time = 10.818280599080026 | Resolution time = 0.0005666334182024002 | Resolution type = None
Job 1998: Waiting time = 10.801502724178135 | Resolution time = 0.0005431482568383217 | Resolution type = None
Job 1999: Waiting time = 10.792433060705662 | Resolution time = 0.0005683666095137596 | Resolution type = None
Job 2000: Waiting time = 10.774340863339603 | Resolution time = 0.0005755573511123657 | Resolution type = None
Job 2001: Waiting time = 10.75812481623143 | Resolution time = 0.0006009722128510475 | Resolution type = None
Job 2002: Waiting time = 10.75346389040351 | Resolution time = 0.0006476296111941338 | Resolution type = None
Job 2003: Waiting time = 10.74033281300217 | Resolution time = 0.00058770552277565 | Resolution type = None
Job 2004: Waiting time = 10.730668195523322 | Resolution time = 0.0005191955715417862 | Resolution type = None
Job 2005: Waiting time = 10.716867314651608 | Resolution time = 0.0005139326676726341 | Resolution type = None
Job 2006: Waiting time = 10.696762287057936 | Resolution time = 0.000557280145585537 | Resolution type = None
Job 2007: Waiting time = 10.685185334645212 | Resolution time = 0.0005150167271494865 | Resolution type = None
Job 2008: Waiting time = 10.672407849691808 | Resolution time = 0.0006043678149580956 | Resolution type = None
Job 2009: Waiting time = 10.66360658314079 | Resolution time = 0.0005995631217956543 | Resolution type = None
Job 2010: Waiting time = 10.649869745597243 | Resolution time = 0.0006039179861545563 | Resolution type = None
Job 2011: Waiting time = 10.642181433737278 | Resolution time = 0.0007036793977022171 | Resolution type = None
Job 2012: Waiting time = 10.631906021386385 | Resolution time = 0.0005191713571548462 | Resolution type = None
Job 2013: Waiting time = 10.620264279656112 | Resolution time = 0.0005433196201920509 | Resolution type = None
Job 2014: Waiting time = 10.613488582894206 | Resolution time = 0.0005307998508214951 | Resolution type = None
Job 2015: Waiting time = 10.599799510091543 | Resolution time = 0.0005802176892757416 | Resolution type = None
Job 2016: Waiting time = 10.590034431777894 | Resolution time = 0.0006187679246068001 | Resolution type = None
Job 2017: Waiting time = 10.57707767188549 | Resolution time = 0.0006160633638501167 | Resolution type = None
Job 2018: Waiting time = 10.568969782441854 | Resolution time = 0.0005176076665520668 | Resolution type = None
Job 2019: Waiting time = 10.561284681782126 | Resolution time = 0.0005309553816914558 | Resolution type = None
Job 2020: Waiting time = 10.54756361246109 | Resolution time = 0.0005969647318124771 | Resolution type = None
Job 2021: Waiting time = 10.53473187610507 | Resolution time = 0.0005338899791240692 | Resolution type = None
Job 2022: Waiting time = 10.517392011359334 | Resolution time = 0.0006126658990979195 | Resolution type = None
Job 2023: Waiting time = 10.50466966163367 | Resolution time = 0.0006336010992527008 | Resolution type = None
Job 2024: Waiting time = 10.493399976752698 | Resolution time = 0.0006201416254043579 | Resolution type = None
Job 2025: Waiting time = 10.475996139459312 | Resolution time = 0.0005476437509059906 | Resolution type = None
Job 2026: Waiting time = 10.462297991849482 | Resolution time = 0.00054197758436203 | Resolution type = None
Job 2027: Waiting time = 10.442017261870205 | Resolution time = 0.0005227169021964073 | Resolution type = None
Job 2028: Waiting time = 10.432364266365767 | Resolution time = 0.0005265809595584869 | Resolution type = None
Job 2029: Waiting time = 10.423307124525309 | Resolution time = 0.000573241151869297 | Resolution type = None
Job 2030: Waiting time = 10.412942800670862 | Resolution time = 0.0006131306290626526 | Resolution type = None
Job 2031: Waiting time = 10.398255680687726 | Resolution time = 0.0006057210266590118 | Resolution type = None
Job 2032: Waiting time = 10.385509569197893 | Resolution time = 0.0005663186311721802 | Resolution type = None
Job 2033: Waiting time = 10.375714368186891 | Resolution time = 0.0005116723477840424 | Resolution type = None
Job 2034: Waiting time = 10.36005673930049 | Resolution time = 0.0005791960284113884 | Resolution type = None
Job 2035: Waiting time = 10.35439470410347 | Resolution time = 0.0005847541615366936 | Resolution type = None
Job 2036: Waiting time = 10.339822896756232 | Resolution time = 0.0006250683218240738 | Resolution type = None
Job 2037: Waiting time = 10.319957534782588 | Resolution time = 0.0006088735535740852 | Resolution type = None
Job 2038: Waiting time = 10.310359263792634 | Resolution time = 0.0005538184195756912 | Resolution type = None
Job 2039: Waiting time = 10.293732683174312 | Resolution time = 0.0007499260827898979 | Resolution type = None
Job 2040: Waiting time = 10.285952419042587 | Resolution time = 0.0005645398050546646 | Resolution type = None
Job 2041: Waiting time = 10.27013447880745 | Resolution time = 0.0005283588543534279 | Resolution type = None
Job 2042: Waiting time = 10.257313761860132 | Resolution time = 0.0005247127264738083 | Resolution type = None
Job 2043: Waiting time = 10.24896623659879 | Resolution time = 0.0006165206432342529 | Resolution type = None
Job 2044: Waiting time = 10.233397935517132 | Resolution time = 0.0007221084088087082 | Resolution type = None
Job 2045: Waiting time = 10.222489575855434 | Resolution time = 0.00042788591235876083 | Resolution type = Aux List
Job 2046: Waiting time = 10.20623023249209 | Resolution time = 0.000561906024813652 | Resolution type = None
Job 2047: Waiting time = 10.195954930968583 | Resolution time = 0.0006117299199104309 | Resolution type = None
Job 2048: Waiting time = 10.183405445888638 | Resolution time = 0.0005177278071641922 | Resolution type = None
Job 2049: Waiting time = 10.172079991549253 | Resolution time = 0.0006271582096815109 | Resolution type = None
Job 2050: Waiting time = 10.156681605614722 | Resolution time = 0.000577164813876152 | Resolution type = None
Job 2051: Waiting time = 10.148086189292371 | Resolution time = 0.0006573330610990524 | Resolution type = None
Job 2052: Waiting time = 10.125796020962298 | Resolution time = 0.0005700699985027313 | Resolution type = None
Job 2053: Waiting time = 10.11060575582087 | Resolution time = 0.0005287704989314079 | Resolution type = None
Job 2054: Waiting time = 10.09892203938216 | Resolution time = 0.0006850771605968475 | Resolution type = None
Job 2055: Waiting time = 10.090276128612459 | Resolution time = 0.0005459878593683243 | Resolution type = None
Job 2056: Waiting time = 10.071485875174403 | Resolution time = 0.0005923602730035782 | Resolution type = None
Job 2057: Waiting time = 10.064416936598718 | Resolution time = 0.0006013931706547737 | Resolution type = None
Job 2058: Waiting time = 10.048549338243902 | Resolution time = 0.0005684057250618935 | Resolution type = None
Job 2059: Waiting time = 10.032098761759698 | Resolution time = 0.0005683908239006996 | Resolution type = None
Job 2060: Waiting time = 10.019416430965066 | Resolution time = 0.0005727838724851608 | Resolution type = None
Job 2061: Waiting time = 10.003212912008166 | Resolution time = 0.0005227932706475258 | Resolution type = None
Job 2062: Waiting time = 9.993481647223234 | Resolution time = 0.0005108686164021492 | Resolution type = None
Job 2063: Waiting time = 9.97899011708796 | Resolution time = 0.0006307810544967651 | Resolution type = None
Job 2064: Waiting time = 9.972373736090958 | Resolution time = 0.0006500622257590294 | Resolution type = None
Job 2065: Waiting time = 9.958739941008389 | Resolution time = 0.0005940701812505722 | Resolution type = None
Job 2066: Waiting time = 9.942371148616076 | Resolution time = 0.0005570007488131523 | Resolution type = None
Job 2067: Waiting time = 9.92257140390575 | Resolution time = 0.0005203131586313248 | Resolution type = None
Job 2068: Waiting time = 9.914826245978475 | Resolution time = 0.0005588214844465256 | Resolution type = None
Job 2069: Waiting time = 9.897984146140516 | Resolution time = 0.0005416441708803177 | Resolution type = None
Job 2070: Waiting time = 9.883502177894115 | Resolution time = 0.0008110897615551949 | Resolution type = None
Job 2071: Waiting time = 9.87488223053515 | Resolution time = 0.0006232522428035736 | Resolution type = None
Job 2072: Waiting time = 9.859970098361373 | Resolution time = 0.0005649002268910408 | Resolution type = None
Job 2073: Waiting time = 9.851310861296952 | Resolution time = 0.0005703745409846306 | Resolution type = None
Job 2074: Waiting time = 9.836555685847998 | Resolution time = 0.00052637979388237 | Resolution type = None
Job 2075: Waiting time = 9.820804317481816 | Resolution time = 0.0005450062453746796 | Resolution type = None
Job 2076: Waiting time = 9.809157151728868 | Resolution time = 0.0006280988454818726 | Resolution type = None
Job 2077: Waiting time = 9.786867522634566 | Resolution time = 0.0005687950178980827 | Resolution type = None
Job 2078: Waiting time = 9.767609326168895 | Resolution time = 0.0006134137511253357 | Resolution type = None
Job 2079: Waiting time = 9.76349765714258 | Resolution time = 0.0005243467167019844 | Resolution type = None
Job 2080: Waiting time = 9.754791969433427 | Resolution time = 0.0005103563889861107 | Resolution type = None
Job 2081: Waiting time = 9.740129742771387 | Resolution time = 0.0005714315921068192 | Resolution type = None
Job 2082: Waiting time = 9.730427842587233 | Resolution time = 0.000568893738090992 | Resolution type = None
Job 2083: Waiting time = 9.722812604159117 | Resolution time = 0.0006222520023584366 | Resolution type = None
Job 2084: Waiting time = 9.71116539184004 | Resolution time = 0.000593814067542553 | Resolution type = None
Job 2085: Waiting time = 9.704545725136995 | Resolution time = 0.0006024809554219246 | Resolution type = None
Job 2086: Waiting time = 9.69309819675982 | Resolution time = 0.0005199592560529709 | Resolution type = None
Job 2087: Waiting time = 9.683432342484593 | Resolution time = 0.0005548279732465744 | Resolution type = None
Job 2088: Waiting time = 9.66971701476723 | Resolution time = 0.0005192141979932785 | Resolution type = None
Job 2089: Waiting time = 9.66502696275711 | Resolution time = 0.0005294093862175941 | Resolution type = None
Job 2090: Waiting time = 9.653755381703377 | Resolution time = 0.0005811601877212524 | Resolution type = None
Job 2091: Waiting time = 9.641932734288275 | Resolution time = 0.0006386935710906982 | Resolution type = None
Job 2092: Waiting time = 9.627260032109916 | Resolution time = 0.0005747219547629356 | Resolution type = None
Job 2093: Waiting time = 9.614143337123096 | Resolution time = 0.0005349302664399147 | Resolution type = None
Job 2094: Waiting time = 9.604845134541392 | Resolution time = 0.0005617691203951836 | Resolution type = None
Job 2095: Waiting time = 9.589234307408333 | Resolution time = 0.000618654303252697 | Resolution type = None
Job 2096: Waiting time = 9.573774448595941 | Resolution time = 0.0005284817889332771 | Resolution type = None
Job 2097: Waiting time = 9.568102139048278 | Resolution time = 0.0005769403651356697 | Resolution type = None
Job 2098: Waiting time = 9.55130669195205 | Resolution time = 0.0005837799981236458 | Resolution type = None
Job 2099: Waiting time = 9.532552614808083 | Resolution time = 0.0005836868658661842 | Resolution type = None
Job 2100: Waiting time = 9.520819664932787 | Resolution time = 0.0005367882549762726 | Resolution type = None
Job 2101: Waiting time = 9.511174380779266 | Resolution time = 0.0005928846076130867 | Resolution type = None
Job 2102: Waiting time = 9.504357796162367 | Resolution time = 0.0005302056670188904 | Resolution type = None
Job 2103: Waiting time = 9.482396986335516 | Resolution time = 0.00022024940699338913 | Resolution type = Aux List
Job 2104: Waiting time = 9.468715536408126 | Resolution time = 0.0005419785156846046 | Resolution type = None
Job 2105: Waiting time = 9.454162124544382 | Resolution time = 0.0007082624360918999 | Resolution type = None
Job 2106: Waiting time = 9.447454953566194 | Resolution time = 0.000602048821747303 | Resolution type = None
Job 2107: Waiting time = 9.433729329146445 | Resolution time = 0.0005966229364275932 | Resolution type = None
Job 2108: Waiting time = 9.416410963982344 | Resolution time = 0.0005140183493494987 | Resolution type = None
Job 2109: Waiting time = 9.400630615651608 | Resolution time = 0.0005192700773477554 | Resolution type = None
Job 2110: Waiting time = 9.392877360805869 | Resolution time = 0.0005113165825605392 | Resolution type = None
Job 2111: Waiting time = 9.378101095557213 | Resolution time = 0.0005198400467634201 | Resolution type = None
Job 2112: Waiting time = 9.356535675935447 | Resolution time = 0.0006194105371832848 | Resolution type = None
Job 2113: Waiting time = 9.34287815541029 | Resolution time = 0.0006617875769734383 | Resolution type = None
Job 2114: Waiting time = 9.325797817669809 | Resolution time = 0.0005474016070365906 | Resolution type = None
Job 2115: Waiting time = 9.31407147180289 | Resolution time = 0.0006084144115447998 | Resolution type = None
Job 2116: Waiting time = 9.297611921094358 | Resolution time = 0.000931144692003727 | Resolution type = None
Job 2117: Waiting time = 9.281802744604647 | Resolution time = 0.0005746837705373764 | Resolution type = None
Job 2118: Waiting time = 9.266369904391468 | Resolution time = 0.000627078115940094 | Resolution type = None
Job 2119: Waiting time = 9.25360867753625 | Resolution time = 0.0005500037223100662 | Resolution type = None
Job 2120: Waiting time = 9.23885890468955 | Resolution time = 0.0005613723769783974 | Resolution type = None
Job 2121: Waiting time = 9.225719835609198 | Resolution time = 0.0005443403497338295 | Resolution type = None
Job 2122: Waiting time = 9.215375937521458 | Resolution time = 0.0005447445437312126 | Resolution type = None
Job 2123: Waiting time = 9.201668098568916 | Resolution time = 0.0005534859374165535 | Resolution type = None
Job 2124: Waiting time = 9.190015703439713 | Resolution time = 0.0005781101062893867 | Resolution type = None
Job 2125: Waiting time = 9.178360450081527 | Resolution time = 0.000581555999815464 | Resolution type = None
Job 2126: Waiting time = 9.166777323000133 | Resolution time = 0.0006178282201290131 | Resolution type = None
Job 2127: Waiting time = 9.154053171165287 | Resolution time = 0.0005818884819746017 | Resolution type = None
Job 2128: Waiting time = 9.141419150866568 | Resolution time = 0.0006473436951637268 | Resolution type = None
Job 2129: Waiting time = 9.125627878122032 | Resolution time = 0.0005416711792349815 | Resolution type = None
Job 2130: Waiting time = 9.109300659038126 | Resolution time = 0.0005161529406905174 | Resolution type = None
Job 2131: Waiting time = 9.093663983978331 | Resolution time = 0.0005184551700949669 | Resolution type = None
Job 2132: Waiting time = 9.087039458565414 | Resolution time = 0.0006673941388726234 | Resolution type = None
Job 2133: Waiting time = 9.075199482031167 | Resolution time = 0.000626908615231514 | Resolution type = None
Job 2134: Waiting time = 9.05749687552452 | Resolution time = 0.0005635851994156837 | Resolution type = None
Job 2135: Waiting time = 9.043275558389723 | Resolution time = 0.0005836533382534981 | Resolution type = None
Job 2136: Waiting time = 9.021578406915069 | Resolution time = 0.0005223490297794342 | Resolution type = None
Job 2137: Waiting time = 9.006801798008382 | Resolution time = 0.0005620559677481651 | Resolution type = None
Job 2138: Waiting time = 8.986999120563269 | Resolution time = 0.0005897302180528641 | Resolution type = None
Job 2139: Waiting time = 8.97397450171411 | Resolution time = 0.0005406895652413368 | Resolution type = None
Job 2140: Waiting time = 8.95548156928271 | Resolution time = 0.0005769534036517143 | Resolution type = None
Job 2141: Waiting time = 8.949663099832833 | Resolution time = 0.0005215518176555634 | Resolution type = None
Job 2142: Waiting time = 8.936919099651277 | Resolution time = 0.0005436968058347702 | Resolution type = None
Job 2143: Waiting time = 8.915873722173274 | Resolution time = 0.0005402425304055214 | Resolution type = None
Job 2144: Waiting time = 8.905207161791623 | Resolution time = 0.0005179448053240776 | Resolution type = None
Job 2145: Waiting time = 8.894490326754749 | Resolution time = 0.0005276268348097801 | Resolution type = None
Job 2146: Waiting time = 8.881894310936332 | Resolution time = 0.0006955340504646301 | Resolution type = None
Job 2147: Waiting time = 8.86572845466435 | Resolution time = 0.0005992734804749489 | Resolution type = None
Job 2148: Waiting time = 8.861437926068902 | Resolution time = 0.0005233166739344597 | Resolution type = None
Job 2149: Waiting time = 8.855719520710409 | Resolution time = 0.0005467953160405159 | Resolution type = None
Job 2150: Waiting time = 8.843364751897752 | Resolution time = 0.000524081289768219 | Resolution type = None
Job 2151: Waiting time = 8.83446681778878 | Resolution time = 0.0005501909181475639 | Resolution type = None
Job 2152: Waiting time = 8.82520844694227 | Resolution time = 0.0005723470821976662 | Resolution type = None
Job 2153: Waiting time = 8.813123475760221 | Resolution time = 0.0005771471187472343 | Resolution type = None
Job 2154: Waiting time = 8.803436275571585 | Resolution time = 0.0005513438954949379 | Resolution type = None
Job 2155: Waiting time = 8.79658680036664 | Resolution time = 0.0006324872374534607 | Resolution type = None
Job 2156: Waiting time = 8.780663701705635 | Resolution time = 0.0005663391202688217 | Resolution type = None
Job 2157: Waiting time = 8.772987578995526 | Resolution time = 0.0005573295056819916 | Resolution type = None
Job 2158: Waiting time = 8.761306916363537 | Resolution time = 0.0005585392937064171 | Resolution type = None
Job 2159: Waiting time = 8.748611177317798 | Resolution time = 0.0005664359778165817 | Resolution type = None
Job 2160: Waiting time = 8.736977669410408 | Resolution time = 0.0005995677784085274 | Resolution type = None
Job 2161: Waiting time = 8.729327990673482 | Resolution time = 0.000560251995921135 | Resolution type = None
Job 2162: Waiting time = 8.710633402690291 | Resolution time = 0.0005486160516738892 | Resolution type = None
Job 2163: Waiting time = 8.70455140247941 | Resolution time = 0.0005583008751273155 | Resolution type = None
Job 2164: Waiting time = 8.69101967010647 | Resolution time = 0.0006195530295372009 | Resolution type = None
Job 2165: Waiting time = 8.67223903350532 | Resolution time = 0.000550231896340847 | Resolution type = None
Job 2166: Waiting time = 8.653199364431202 | Resolution time = 0.0006454242393374443 | Resolution type = None
Job 2167: Waiting time = 8.641435022465885 | Resolution time = 0.0005883565172553062 | Resolution type = None
Job 2168: Waiting time = 8.6215191911906 | Resolution time = 0.0005487138405442238 | Resolution type = None
Job 2169: Waiting time = 8.604054177179933 | Resolution time = 0.0005336897447705269 | Resolution type = None
Job 2170: Waiting time = 8.588123760186136 | Resolution time = 0.0005141887813806534 | Resolution type = None
Job 2171: Waiting time = 8.57034661155194 | Resolution time = 0.0006112540140748024 | Resolution type = None
Job 2172: Waiting time = 8.554533695802093 | Resolution time = 0.0005321940407156944 | Resolution type = None
Job 2173: Waiting time = 8.54277881514281 | Resolution time = 0.0006000949069857597 | Resolution type = None
Job 2174: Waiting time = 8.530715867877007 | Resolution time = 0.0005756579339504242 | Resolution type = None
Job 2175: Waiting time = 8.518070339225233 | Resolution time = 0.0006742700934410095 | Resolution type = None
Job 2176: Waiting time = 8.50830628350377 | Resolution time = 0.000563519075512886 | Resolution type = None
Job 2177: Waiting time = 8.49060488305986 | Resolution time = 0.0005656089633703232 | Resolution type = None
Job 2178: Waiting time = 8.478813861496747 | Resolution time = 0.0005602678284049034 | Resolution type = None
Job 2179: Waiting time = 8.464768145233393 | Resolution time = 0.0005146795883774757 | Resolution type = None
Job 2180: Waiting time = 8.446025953628123 | Resolution time = 0.0005769487470388412 | Resolution type = None
Job 2181: Waiting time = 8.431322375312448 | Resolution time = 0.0005973232910037041 | Resolution type = None
Job 2182: Waiting time = 8.418616433627903 | Resolution time = 0.0005775289610028267 | Resolution type = None
Job 2183: Waiting time = 8.406914288178086 | Resolution time = 0.0006173830479383469 | Resolution type = None
Job 2184: Waiting time = 8.397230411879718 | Resolution time = 0.0006624972447752953 | Resolution type = None
Job 2185: Waiting time = 8.383298549801111 | Resolution time = 0.0005379980430006981 | Resolution type = None
Job 2186: Waiting time = 8.372571159154177 | Resolution time = 0.0005661165341734886 | Resolution type = None
Job 2187: Waiting time = 8.359850972890854 | Resolution time = 0.0005837501958012581 | Resolution type = None
Job 2188: Waiting time = 8.352154278196394 | Resolution time = 0.0006089238449931145 | Resolution type = None
Job 2189: Waiting time = 8.337810793891549 | Resolution time = 0.0005791392177343369 | Resolution type = None
Job 2190: Waiting time = 8.32919567078352 | Resolution time = 0.000525621697306633 | Resolution type = None
Job 2191: Waiting time = 8.313435042276978 | Resolution time = 0.00057216826826334 | Resolution type = None
Job 2192: Waiting time = 8.299700118601322 | Resolution time = 0.0006047356873750687 | Resolution type = None
Job 2193: Waiting time = 8.284833364188671 | Resolution time = 0.0005538845434784889 | Resolution type = None
Job 2194: Waiting time = 8.270105211995542 | Resolution time = 0.0005813250318169594 | Resolution type = None
Job 2195: Waiting time = 8.253361104987562 | Resolution time = 0.0005917716771364212 | Resolution type = None
Job 2196: Waiting time = 8.237856024876237 | Resolution time = 0.0005809199064970016 | Resolution type = None
Job 2197: Waiting time = 8.229949966073036 | Resolution time = 0.0005563497543334961 | Resolution type = None
Job 2198: Waiting time = 8.217215681448579 | Resolution time = 0.0005656164139509201 | Resolution type = None
Job 2199: Waiting time = 8.200477186590433 | Resolution time = 0.0005595805123448372 | Resolution type = None
Job 2200: Waiting time = 8.188238822855055 | Resolution time = 0.000548836775124073 | Resolution type = None
Job 2201: Waiting time = 8.174175713211298 | Resolution time = 0.000689932145178318 | Resolution type = None
Job 2202: Waiting time = 8.163642366416752 | Resolution time = 0.0007351702079176903 | Resolution type = None
Job 2203: Waiting time = 8.147986985743046 | Resolution time = 0.0005795620381832123 | Resolution type = None
Job 2204: Waiting time = 8.140250111930072 | Resolution time = 0.0005205180495977402 | Resolution type = None
Job 2205: Waiting time = 8.124065505340695 | Resolution time = 0.0005454570055007935 | Resolution type = None
Job 2206: Waiting time = 8.116359430365264 | Resolution time = 0.0005456181243062019 | Resolution type = None
Job 2207: Waiting time = 8.1035794345662 | Resolution time = 0.0005548261106014252 | Resolution type = None
Job 2208: Waiting time = 8.087849264033139 | Resolution time = 0.0006291428580880165 | Resolution type = None
Job 2209: Waiting time = 8.074347172863781 | Resolution time = 0.0007296232506632805 | Resolution type = None
Job 2210: Waiting time = 8.061663534492254 | Resolution time = 0.0005995128303766251 | Resolution type = None
Job 2211: Waiting time = 8.05095246527344 | Resolution time = 0.0005229199305176735 | Resolution type = None
Job 2212: Waiting time = 8.037323373369873 | Resolution time = 0.0005648955702781677 | Resolution type = None
Job 2213: Waiting time = 8.027553789317608 | Resolution time = 0.0005218759179115295 | Resolution type = None
Job 2214: Waiting time = 8.01792886480689 | Resolution time = 0.0006516287103295326 | Resolution type = None
Job 2215: Waiting time = 8.003928171470761 | Resolution time = 0.0006065480411052704 | Resolution type = None
Job 2216: Waiting time = 7.99023159686476 | Resolution time = 0.0005528107285499573 | Resolution type = None
Job 2217: Waiting time = 7.978503520600498 | Resolution time = 0.000543578527867794 | Resolution type = None
Job 2218: Waiting time = 7.967800077982247 | Resolution time = 0.0005586650222539902 | Resolution type = None
Job 2219: Waiting time = 7.95308344066143 | Resolution time = 0.0005271211266517639 | Resolution type = None
Job 2220: Waiting time = 7.943368285894394 | Resolution time = 0.0005877045914530754 | Resolution type = None
Job 2221: Waiting time = 7.926417254842818 | Resolution time = 0.0006460314616560936 | Resolution type = None
Job 2222: Waiting time = 7.918816610239446 | Resolution time = 0.0005906065925955772 | Resolution type = None
Job 2223: Waiting time = 7.9041273184120655 | Resolution time = 0.0006921207532286644 | Resolution type = None
Job 2224: Waiting time = 7.892384370788932 | Resolution time = 0.0005554622039198875 | Resolution type = None
Job 2225: Waiting time = 7.877930045127869 | Resolution time = 0.0005704350769519806 | Resolution type = None
Job 2226: Waiting time = 7.864713463000953 | Resolution time = 0.0005631959065794945 | Resolution type = None
Job 2227: Waiting time = 7.850295996293426 | Resolution time = 0.0006003240123391151 | Resolution type = None
Job 2228: Waiting time = 7.836201952770352 | Resolution time = 0.0005990834906697273 | Resolution type = None
Job 2229: Waiting time = 7.822544650174677 | Resolution time = 0.0006201816722750664 | Resolution type = None
Job 2230: Waiting time = 7.812884659506381 | Resolution time = 0.0005756961181759834 | Resolution type = None
Job 2231: Waiting time = 7.798213814385235 | Resolution time = 0.0005824081599712372 | Resolution type = None
Job 2232: Waiting time = 7.783223448321223 | Resolution time = 0.0005993973463773727 | Resolution type = None
Job 2233: Waiting time = 7.765521187335253 | Resolution time = 0.0005209557712078094 | Resolution type = None
Job 2234: Waiting time = 7.754922568798065 | Resolution time = 0.0006579197943210602 | Resolution type = None
Job 2235: Waiting time = 7.744272666983306 | Resolution time = 0.0006133187562227249 | Resolution type = None
Job 2236: Waiting time = 7.730385818518698 | Resolution time = 0.0006481902673840523 | Resolution type = None
Job 2237: Waiting time = 7.715870428830385 | Resolution time = 0.0005835779011249542 | Resolution type = None
Job 2238: Waiting time = 7.705072849057615 | Resolution time = 0.0005196956917643547 | Resolution type = None
Job 2239: Waiting time = 7.693302909843624 | Resolution time = 0.0005530156195163727 | Resolution type = None
Job 2240: Waiting time = 7.68289131205529 | Resolution time = 0.0005851117894053459 | Resolution type = None
Job 2241: Waiting time = 7.669231996871531 | Resolution time = 0.0006120456382632256 | Resolution type = None
Job 2242: Waiting time = 7.656613069586456 | Resolution time = 0.0006422484293580055 | Resolution type = None
Job 2243: Waiting time = 7.642748838290572 | Resolution time = 0.0005503660067915916 | Resolution type = None
Job 2244: Waiting time = 7.627825802192092 | Resolution time = 0.0005357638001441956 | Resolution type = None
Job 2245: Waiting time = 7.616210795938969 | Resolution time = 0.0005667293444275856 | Resolution type = None
Job 2246: Waiting time = 7.600471092388034 | Resolution time = 0.0005146786570549011 | Resolution type = None
Job 2247: Waiting time = 7.589800849556923 | Resolution time = 0.0005663037300109863 | Resolution type = None
Job 2248: Waiting time = 7.5742181884124875 | Resolution time = 0.0005813613533973694 | Resolution type = None
Job 2249: Waiting time = 7.56204274110496 | Resolution time = 0.0006243428215384483 | Resolution type = None
Job 2250: Waiting time = 7.546264443546534 | Resolution time = 0.0006341561675071716 | Resolution type = None
Job 2251: Waiting time = 7.531964657828212 | Resolution time = 0.0005910797044634819 | Resolution type = None
Job 2252: Waiting time = 7.520828511565924 | Resolution time = 0.0005766218528151512 | Resolution type = None
Job 2253: Waiting time = 7.501104493625462 | Resolution time = 0.0005313903093338013 | Resolution type = None
Job 2254: Waiting time = 7.492307527922094 | Resolution time = 0.0005410062149167061 | Resolution type = None
Job 2255: Waiting time = 7.483646468259394 | Resolution time = 0.0006579132750630379 | Resolution type = None
Job 2256: Waiting time = 7.4620166420936584 | Resolution time = 0.0006591929122805595 | Resolution type = None
Job 2257: Waiting time = 7.451384365558624 | Resolution time = 0.0005646059289574623 | Resolution type = None
Job 2258: Waiting time = 7.4365282682701945 | Resolution time = 0.0005346452817320824 | Resolution type = None
Job 2259: Waiting time = 7.424958657473326 | Resolution time = 0.0005702730268239975 | Resolution type = None
Job 2260: Waiting time = 7.413184782490134 | Resolution time = 0.0005534831434488297 | Resolution type = None
Job 2261: Waiting time = 7.398398702032864 | Resolution time = 0.0006175125017762184 | Resolution type = None
Job 2262: Waiting time = 7.391710304655135 | Resolution time = 0.0006392216309905052 | Resolution type = None
Job 2263: Waiting time = 7.380242484621704 | Resolution time = 0.0005851658061146736 | Resolution type = None
