Job 1: Waiting time = 0.0009657591581344604 | Resolution time = 0.0009562671184539795 | Resolution type = Policy
Job 283: Waiting time = 11.129964136518538 | Resolution time = 0.00015644077211618423 | Resolution type = None
Job 284: Waiting time = 11.118293366394937 | Resolution time = 0.00017966702580451965 | Resolution type = None
Job 285: Waiting time = 11.106200279667974 | Resolution time = 0.00015565380454063416 | Resolution type = None
Job 286: Waiting time = 11.09096406493336 | Resolution time = 0.00016937777400016785 | Resolution type = None
Job 287: Waiting time = 11.069704739376903 | Resolution time = 0.00016570091247558594 | Resolution type = None
Job 288: Waiting time = 11.060487556271255 | Resolution time = 0.00016931071877479553 | Resolution type = None
Job 289: Waiting time = 11.043126069009304 | Resolution time = 0.0001630745828151703 | Resolution type = None
Job 290: Waiting time = 11.032107779756188 | Resolution time = 0.0001616431400179863 | Resolution type = None
Job 291: Waiting time = 11.020529416389763 | Resolution time = 0.00013468042016029358 | Resolution type = None
Job 292: Waiting time = 11.014509434811771 | Resolution time = 0.0001341709867119789 | Resolution type = None
Job 293: Waiting time = 11.00040247477591 | Resolution time = 0.00017530377954244614 | Resolution type = None
Job 294: Waiting time = 10.983941898681223 | Resolution time = 0.00013824831694364548 | Resolution type = None
Job 295: Waiting time = 10.967198577709496 | Resolution time = 0.00013922527432441711 | Resolution type = None
Job 296: Waiting time = 10.954164857976139 | Resolution time = 0.0001415777951478958 | Resolution type = None
Job 297: Waiting time = 10.937489767558873 | Resolution time = 0.00014612358063459396 | Resolution type = None
Job 298: Waiting time = 10.924058218486607 | Resolution time = 0.00013832654803991318 | Resolution type = None
Job 299: Waiting time = 10.91304252203554 | Resolution time = 0.0001786956563591957 | Resolution type = None
Job 300: Waiting time = 10.897975391708314 | Resolution time = 0.0001384541392326355 | Resolution type = None
Job 301: Waiting time = 10.890805578790605 | Resolution time = 0.00013484060764312744 | Resolution type = None
Job 302: Waiting time = 10.871235034428537 | Resolution time = 0.00013808347284793854 | Resolution type = None
Job 303: Waiting time = 10.859357550740242 | Resolution time = 0.00013358332216739655 | Resolution type = None
Job 304: Waiting time = 10.849540087394416 | Resolution time = 0.00013715121895074844 | Resolution type = None
Job 305: Waiting time = 10.83867300208658 | Resolution time = 0.00015529431402683258 | Resolution type = None
Job 306: Waiting time = 10.82863606698811 | Resolution time = 0.00017340946942567825 | Resolution type = None
Job 307: Waiting time = 10.817426860332489 | Resolution time = 0.00015776325017213821 | Resolution type = None
Job 308: Waiting time = 10.803282159380615 | Resolution time = 0.00015851575881242752 | Resolution type = None
Job 309: Waiting time = 10.786121019162238 | Resolution time = 0.0001560300588607788 | Resolution type = None
Job 310: Waiting time = 10.773008628748357 | Resolution time = 0.00016175024211406708 | Resolution type = None
Job 311: Waiting time = 10.758703366853297 | Resolution time = 0.00015705544501543045 | Resolution type = None
Job 312: Waiting time = 10.737321633845568 | Resolution time = 0.00016193557530641556 | Resolution type = None
Job 313: Waiting time = 10.725205728784204 | Resolution time = 0.0001600431278347969 | Resolution type = None
Job 314: Waiting time = 10.719832602888346 | Resolution time = 0.00015603099018335342 | Resolution type = None
Job 315: Waiting time = 10.702739333733916 | Resolution time = 0.00013449694961309433 | Resolution type = None
Job 316: Waiting time = 10.689484006725252 | Resolution time = 0.0001411624252796173 | Resolution type = None
Job 317: Waiting time = 10.678438554517925 | Resolution time = 0.00013808906078338623 | Resolution type = None
Job 318: Waiting time = 10.66091190930456 | Resolution time = 0.00014489516615867615 | Resolution type = None
Job 319: Waiting time = 10.65171274729073 | Resolution time = 0.000138002447783947 | Resolution type = None
Job 320: Waiting time = 10.639105569571257 | Resolution time = 0.00013955403119325638 | Resolution type = None
Job 321: Waiting time = 10.628902517259121 | Resolution time = 0.00013964250683784485 | Resolution type = None
Job 322: Waiting time = 10.616218756884336 | Resolution time = 0.00014253240078687668 | Resolution type = None
Job 323: Waiting time = 10.604056000709534 | Resolution time = 0.00014538411051034927 | Resolution type = None
Job 324: Waiting time = 10.596425168216228 | Resolution time = 0.0002081422135233879 | Resolution type = None
Job 325: Waiting time = 10.582858099602163 | Resolution time = 0.000157160684466362 | Resolution type = None
Job 326: Waiting time = 10.564671254716814 | Resolution time = 0.00013684015721082687 | Resolution type = None
Job 327: Waiting time = 10.548579040914774 | Resolution time = 0.00014011841267347336 | Resolution type = None
Job 328: Waiting time = 10.53751836437732 | Resolution time = 0.0001394590362906456 | Resolution type = None
Job 329: Waiting time = 10.526327580213547 | Resolution time = 0.0001373887062072754 | Resolution type = None
Job 330: Waiting time = 10.517181106843054 | Resolution time = 0.00015746988356113434 | Resolution type = None
Job 331: Waiting time = 10.499752742238343 | Resolution time = 0.00019653886556625366 | Resolution type = None
Job 332: Waiting time = 10.485692501068115 | Resolution time = 0.00015593785792589188 | Resolution type = None
Job 333: Waiting time = 10.471070672385395 | Resolution time = 0.0001561855897307396 | Resolution type = None
Job 334: Waiting time = 10.462992249056697 | Resolution time = 0.00015554390847682953 | Resolution type = None
Job 335: Waiting time = 10.448435278609395 | Resolution time = 0.0001506498083472252 | Resolution type = None
Job 336: Waiting time = 10.428307155147195 | Resolution time = 0.0001546870917081833 | Resolution type = None
Job 337: Waiting time = 10.411770357750356 | Resolution time = 0.00016244500875473022 | Resolution type = None
Job 338: Waiting time = 10.398778088390827 | Resolution time = 0.00017551518976688385 | Resolution type = None
Job 339: Waiting time = 10.381520730443299 | Resolution time = 0.00014071911573410034 | Resolution type = None
Job 340: Waiting time = 10.369292872957885 | Resolution time = 0.00015747081488370895 | Resolution type = None
Job 341: Waiting time = 10.347175513394177 | Resolution time = 0.00015388336032629013 | Resolution type = None
Job 342: Waiting time = 10.334782924503088 | Resolution time = 0.00013906601816415787 | Resolution type = None
Job 343: Waiting time = 10.323617160320282 | Resolution time = 0.00013362523168325424 | Resolution type = None
Job 344: Waiting time = 10.311380102299154 | Resolution time = 0.00014174636453390121 | Resolution type = None
Job 345: Waiting time = 10.297179136425257 | Resolution time = 0.00013625901192426682 | Resolution type = None
Job 346: Waiting time = 10.28138334210962 | Resolution time = 0.00013829674571752548 | Resolution type = None
Job 347: Waiting time = 10.267357765696943 | Resolution time = 0.0001355605199933052 | Resolution type = None
Job 348: Waiting time = 10.255178480409086 | Resolution time = 0.00013633258640766144 | Resolution type = None
Job 349: Waiting time = 10.250090455636382 | Resolution time = 0.00013933144509792328 | Resolution type = None
Job 350: Waiting time = 10.236939485184848 | Resolution time = 0.0001336159184575081 | Resolution type = None
Job 351: Waiting time = 10.22390498407185 | Resolution time = 0.0001417156308889389 | Resolution type = None
Job 352: Waiting time = 10.213801885955036 | Resolution time = 0.00015476718544960022 | Resolution type = None
Job 353: Waiting time = 10.19965595100075 | Resolution time = 0.00013671070337295532 | Resolution type = None
Job 354: Waiting time = 10.190529382787645 | Resolution time = 0.0001392913982272148 | Resolution type = None
Job 355: Waiting time = 10.178390064276755 | Resolution time = 0.00013365130871534348 | Resolution type = None
Job 356: Waiting time = 10.16627975832671 | Resolution time = 0.00013688858598470688 | Resolution type = None
Job 357: Waiting time = 10.154019980691373 | Resolution time = 0.00017623044550418854 | Resolution type = None
Job 358: Waiting time = 10.146001708693802 | Resolution time = 0.0002090195193886757 | Resolution type = None
Job 359: Waiting time = 10.132885557599366 | Resolution time = 0.00015268009155988693 | Resolution type = None
Job 360: Waiting time = 10.120097929611802 | Resolution time = 0.0001566978171467781 | Resolution type = None
Job 361: Waiting time = 10.103062469512224 | Resolution time = 0.00015443656593561172 | Resolution type = None
Job 362: Waiting time = 10.093571027740836 | Resolution time = 0.00015152152627706528 | Resolution type = None
Job 363: Waiting time = 10.085908502340317 | Resolution time = 0.00018961355090141296 | Resolution type = None
Job 364: Waiting time = 10.06981289293617 | Resolution time = 0.00017183367162942886 | Resolution type = None
Job 365: Waiting time = 10.05117009487003 | Resolution time = 0.00013885274529457092 | Resolution type = None
Job 366: Waiting time = 10.03293877094984 | Resolution time = 0.00013612210750579834 | Resolution type = None
Job 367: Waiting time = 10.024491640739143 | Resolution time = 0.0001388275995850563 | Resolution type = None
Job 368: Waiting time = 10.00932103022933 | Resolution time = 0.00013687647879123688 | Resolution type = None
Job 369: Waiting time = 9.994089709594846 | Resolution time = 0.00014609470963478088 | Resolution type = None
Job 370: Waiting time = 9.982940387912095 | Resolution time = 0.00013741664588451385 | Resolution type = None
Job 371: Waiting time = 9.96420758869499 | Resolution time = 0.00013314373791217804 | Resolution type = None
Job 372: Waiting time = 9.954898929223418 | Resolution time = 0.0001382920891046524 | Resolution type = None
Job 373: Waiting time = 9.944743716157973 | Resolution time = 0.00013896171003580093 | Resolution type = None
Job 374: Waiting time = 9.93660710658878 | Resolution time = 0.0001351144164800644 | Resolution type = None
Job 375: Waiting time = 9.92445569112897 | Resolution time = 0.0001338208094239235 | Resolution type = None
Job 376: Waiting time = 9.906261868774891 | Resolution time = 0.00014864467084407806 | Resolution type = None
Job 377: Waiting time = 9.892335305921733 | Resolution time = 0.00015914719551801682 | Resolution type = None
Job 378: Waiting time = 9.870667370036244 | Resolution time = 0.00014059338718652725 | Resolution type = None
Job 379: Waiting time = 9.855110868811607 | Resolution time = 0.00014550704509019852 | Resolution type = None
Job 380: Waiting time = 9.850110247731209 | Resolution time = 0.00014503300189971924 | Resolution type = None
Job 381: Waiting time = 9.838887348771095 | Resolution time = 0.000170024111866951 | Resolution type = None
Job 382: Waiting time = 9.818657255731523 | Resolution time = 0.0001682797446846962 | Resolution type = None
Job 383: Waiting time = 9.803682399913669 | Resolution time = 0.00015814043581485748 | Resolution type = None
Job 384: Waiting time = 9.788606732152402 | Resolution time = 0.0001510418951511383 | Resolution type = None
Job 385: Waiting time = 9.774476932361722 | Resolution time = 0.00015529897063970566 | Resolution type = None
Job 386: Waiting time = 9.764115863479674 | Resolution time = 0.00015053991228342056 | Resolution type = None
Job 387: Waiting time = 9.74940146598965 | Resolution time = 0.00015607383102178574 | Resolution type = None
Job 388: Waiting time = 9.734179412946105 | Resolution time = 0.00015275366604328156 | Resolution type = None
Job 389: Waiting time = 9.722926463000476 | Resolution time = 0.00021125003695487976 | Resolution type = None
Job 390: Waiting time = 9.708731912076473 | Resolution time = 0.00020201131701469421 | Resolution type = None
Job 391: Waiting time = 9.696079325862229 | Resolution time = 0.00015227962285280228 | Resolution type = None
Job 392: Waiting time = 9.677727500908077 | Resolution time = 3.8053840398788452e-06 | Resolution type = Policy
Job 393: Waiting time = 9.659415033645928 | Resolution time = 0.0001502828672528267 | Resolution type = None
Job 394: Waiting time = 9.648372063413262 | Resolution time = 0.00017389841377735138 | Resolution type = None
Job 395: Waiting time = 9.63274356815964 | Resolution time = 0.00018020998686552048 | Resolution type = None
Job 396: Waiting time = 9.617953967303038 | Resolution time = 0.00014217104762792587 | Resolution type = None
Job 397: Waiting time = 9.601118735969067 | Resolution time = 0.00014624185860157013 | Resolution type = None
Job 398: Waiting time = 9.587943805381656 | Resolution time = 0.0001415945589542389 | Resolution type = None
Job 399: Waiting time = 9.571596252731979 | Resolution time = 0.00014814268797636032 | Resolution type = None
Job 400: Waiting time = 9.562603492289782 | Resolution time = 0.0001468472182750702 | Resolution type = None
Job 401: Waiting time = 9.54970240034163 | Resolution time = 0.00014176685363054276 | Resolution type = None
