Job 1: Waiting time = 0.0011454690247774124 | Resolution time = 0.0011272644624114037 | Resolution type = None
Job 2051: Waiting time = 9.399266348220408 | Resolution time = 0.0006112344563007355 | Resolution type = None
Job 2052: Waiting time = 9.38137797638774 | Resolution time = 0.0006295042112469673 | Resolution type = None
Job 2053: Waiting time = 9.371023098006845 | Resolution time = 0.0006723953410983086 | Resolution type = None
Job 2054: Waiting time = 9.360375558026135 | Resolution time = 0.0005683004856109619 | Resolution type = None
Job 2055: Waiting time = 9.348289011977613 | Resolution time = 0.0005398476496338844 | Resolution type = None
Job 2056: Waiting time = 9.340991031378508 | Resolution time = 0.0005471725016832352 | Resolution type = None
Job 2057: Waiting time = 9.33127723634243 | Resolution time = 0.0005466220900416374 | Resolution type = None
Job 2058: Waiting time = 9.314335140399635 | Resolution time = 0.0005974955856800079 | Resolution type = None
Job 2059: Waiting time = 9.304478667676449 | Resolution time = 0.0005990359932184219 | Resolution type = None
Job 2060: Waiting time = 9.286273310892284 | Resolution time = 0.0006390474736690521 | Resolution type = None
Job 2061: Waiting time = 9.278689563274384 | Resolution time = 0.000559966079890728 | Resolution type = None
Job 2062: Waiting time = 9.265745913609862 | Resolution time = 0.0005791475996375084 | Resolution type = None
Job 2063: Waiting time = 9.25008220039308 | Resolution time = 0.0005814265459775925 | Resolution type = None
Job 2064: Waiting time = 9.241417312063277 | Resolution time = 0.0005726506933569908 | Resolution type = None
Job 2065: Waiting time = 9.22701043728739 | Resolution time = 0.0006746398285031319 | Resolution type = None
Job 2066: Waiting time = 9.212413638830185 | Resolution time = 0.0006308276206254959 | Resolution type = None
Job 2067: Waiting time = 9.199781721457839 | Resolution time = 0.0007071550935506821 | Resolution type = None
Job 2068: Waiting time = 9.185054559260607 | Resolution time = 0.0006086993962526321 | Resolution type = None
Job 2069: Waiting time = 9.167685895226896 | Resolution time = 0.0005396297201514244 | Resolution type = None
Job 2070: Waiting time = 9.152605081908405 | Resolution time = 0.0006034588441252708 | Resolution type = None
Job 2071: Waiting time = 9.14138731919229 | Resolution time = 0.0006141988560557365 | Resolution type = None
Job 2072: Waiting time = 9.128695107065141 | Resolution time = 0.0006129201501607895 | Resolution type = None
Job 2073: Waiting time = 9.116180277429521 | Resolution time = 0.0006219204515218735 | Resolution type = None
Job 2074: Waiting time = 9.108882143162191 | Resolution time = 0.0005664089694619179 | Resolution type = None
Job 2075: Waiting time = 9.094826395623386 | Resolution time = 0.0005870107561349869 | Resolution type = None
Job 2076: Waiting time = 9.084801024757326 | Resolution time = 0.0006172321736812592 | Resolution type = None
Job 2077: Waiting time = 9.073129923082888 | Resolution time = 0.0005752686411142349 | Resolution type = None
Job 2078: Waiting time = 9.061548985540867 | Resolution time = 0.0006438661366701126 | Resolution type = None
Job 2079: Waiting time = 9.049953011795878 | Resolution time = 0.0006435858085751534 | Resolution type = None
Job 2080: Waiting time = 9.0345664517954 | Resolution time = 0.0005580699071288109 | Resolution type = None
Job 2081: Waiting time = 9.018566374666989 | Resolution time = 0.0005750898271799088 | Resolution type = None
Job 2082: Waiting time = 9.016905632801354 | Resolution time = 0.0005885027348995209 | Resolution type = None
Job 2083: Waiting time = 9.000265181995928 | Resolution time = 0.0006107743829488754 | Resolution type = None
Job 2084: Waiting time = 8.983746920712292 | Resolution time = 0.0005456572398543358 | Resolution type = None
Job 2085: Waiting time = 8.97615372389555 | Resolution time = 0.0006770892068743706 | Resolution type = None
Job 2086: Waiting time = 8.959114283323288 | Resolution time = 0.0006632879376411438 | Resolution type = None
Job 2087: Waiting time = 8.95349735673517 | Resolution time = 0.0006119916215538979 | Resolution type = None
Job 2088: Waiting time = 8.938881495967507 | Resolution time = 0.000626642256975174 | Resolution type = None
Job 2089: Waiting time = 8.923049837350845 | Resolution time = 0.0007529361173510551 | Resolution type = None
Job 2090: Waiting time = 8.906360514461994 | Resolution time = 0.0005959253758192062 | Resolution type = None
Job 2091: Waiting time = 8.893508082255721 | Resolution time = 0.0006417464464902878 | Resolution type = None
Job 2092: Waiting time = 8.880031218752265 | Resolution time = 0.0005961107090115547 | Resolution type = None
Job 2093: Waiting time = 8.870384208858013 | Resolution time = 0.0005656126886606216 | Resolution type = None
Job 2094: Waiting time = 8.860246788710356 | Resolution time = 0.0005841962993144989 | Resolution type = None
Job 2095: Waiting time = 8.8489651363343 | Resolution time = 0.000562494620680809 | Resolution type = None
Job 2096: Waiting time = 8.838497846387327 | Resolution time = 0.0005762260407209396 | Resolution type = None
Job 2097: Waiting time = 8.825926300138235 | Resolution time = 0.0006863465532660484 | Resolution type = None
Job 2098: Waiting time = 8.814227062277496 | Resolution time = 0.0005825255066156387 | Resolution type = None
Job 2099: Waiting time = 8.80161282978952 | Resolution time = 0.0006215451285243034 | Resolution type = None
Job 2100: Waiting time = 8.781424201093614 | Resolution time = 0.0005649933591485023 | Resolution type = None
Job 2101: Waiting time = 8.770743747241795 | Resolution time = 0.0005946634337306023 | Resolution type = None
Job 2102: Waiting time = 8.766143418848515 | Resolution time = 0.0006011128425598145 | Resolution type = None
Job 2103: Waiting time = 8.74236178305 | Resolution time = 0.0005918852984905243 | Resolution type = None
Job 2104: Waiting time = 8.728090588003397 | Resolution time = 0.0006418116390705109 | Resolution type = None
Job 2105: Waiting time = 8.716166528873146 | Resolution time = 0.000576382502913475 | Resolution type = None
Job 2106: Waiting time = 8.699179066345096 | Resolution time = 0.0005729915574193001 | Resolution type = None
Job 2107: Waiting time = 8.688431207090616 | Resolution time = 0.0006207246333360672 | Resolution type = None
Job 2108: Waiting time = 8.676713777706027 | Resolution time = 0.0005812058225274086 | Resolution type = None
Job 2109: Waiting time = 8.659798694774508 | Resolution time = 0.0006171539425849915 | Resolution type = None
Job 2110: Waiting time = 8.649610102176666 | Resolution time = 0.0006435951218008995 | Resolution type = None
Job 2111: Waiting time = 8.63825188856572 | Resolution time = 0.0006061894819140434 | Resolution type = None
Job 2112: Waiting time = 8.624599011614919 | Resolution time = 0.0007685013115406036 | Resolution type = None
Job 2113: Waiting time = 8.611672941595316 | Resolution time = 0.0005980012938380241 | Resolution type = None
Job 2114: Waiting time = 8.59418032784015 | Resolution time = 0.0005675442516803741 | Resolution type = None
Job 2115: Waiting time = 8.586458399891853 | Resolution time = 0.0005986634641885757 | Resolution type = None
Job 2116: Waiting time = 8.575817983597517 | Resolution time = 0.0005459198728203773 | Resolution type = None
Job 2117: Waiting time = 8.564068389125168 | Resolution time = 0.0006250934675335884 | Resolution type = None
Job 2118: Waiting time = 8.553496658802032 | Resolution time = 0.0006189616397023201 | Resolution type = None
Job 2119: Waiting time = 8.535357200540602 | Resolution time = 0.0005970057100057602 | Resolution type = None
Job 2120: Waiting time = 8.52159162890166 | Resolution time = 0.0006485963240265846 | Resolution type = None
Job 2121: Waiting time = 8.509843633510172 | Resolution time = 0.0005913646891713142 | Resolution type = None
Job 2122: Waiting time = 8.500100101344287 | Resolution time = 0.0005610836669802666 | Resolution type = None
Job 2123: Waiting time = 8.490337052382529 | Resolution time = 0.0005736928433179855 | Resolution type = None
Job 2124: Waiting time = 8.474543547257781 | Resolution time = 0.0006210654973983765 | Resolution type = None
Job 2125: Waiting time = 8.469026705250144 | Resolution time = 0.0007226839661598206 | Resolution type = None
Job 2126: Waiting time = 8.456634378992021 | Resolution time = 0.0005907677114009857 | Resolution type = None
Job 2127: Waiting time = 8.450906074605882 | Resolution time = 0.0005545578896999359 | Resolution type = None
Job 2128: Waiting time = 8.440994368866086 | Resolution time = 0.0005500447005033493 | Resolution type = None
Job 2129: Waiting time = 8.430134674534202 | Resolution time = 0.0005422476679086685 | Resolution type = None
Job 2130: Waiting time = 8.416919698007405 | Resolution time = 0.0006329528987407684 | Resolution type = None
Job 2131: Waiting time = 8.40364888869226 | Resolution time = 0.0006420332938432693 | Resolution type = None
Job 2132: Waiting time = 8.388996567577124 | Resolution time = 0.0006064651533961296 | Resolution type = None
Job 2133: Waiting time = 8.369792476296425 | Resolution time = 0.0005504461005330086 | Resolution type = None
Job 2134: Waiting time = 8.354339472949505 | Resolution time = 0.0006350576877593994 | Resolution type = None
Job 2135: Waiting time = 8.341599880717695 | Resolution time = 0.0005537010729312897 | Resolution type = None
Job 2136: Waiting time = 8.328661797568202 | Resolution time = 0.0006043622270226479 | Resolution type = None
Job 2137: Waiting time = 8.315894128754735 | Resolution time = 0.0006804587319493294 | Resolution type = None
Job 2138: Waiting time = 8.298045683652163 | Resolution time = 0.0007856292650103569 | Resolution type = None
Job 2139: Waiting time = 8.28252897132188 | Resolution time = 0.0006235064938664436 | Resolution type = None
Job 2140: Waiting time = 8.272391044534743 | Resolution time = 0.0005615502595901489 | Resolution type = None
Job 2141: Waiting time = 8.262535857968032 | Resolution time = 0.0005813539028167725 | Resolution type = None
Job 2142: Waiting time = 8.254185357131064 | Resolution time = 0.0005916692316532135 | Resolution type = None
Job 2143: Waiting time = 8.237630240619183 | Resolution time = 0.0006229495629668236 | Resolution type = None
Job 2144: Waiting time = 8.218398168683052 | Resolution time = 0.0006725527346134186 | Resolution type = None
Job 2145: Waiting time = 8.209349541924894 | Resolution time = 0.0005720797926187515 | Resolution type = None
Job 2146: Waiting time = 8.19103345554322 | Resolution time = 0.0005442965775728226 | Resolution type = None
Job 2147: Waiting time = 8.186278268694878 | Resolution time = 0.0005784006789326668 | Resolution type = None
Job 2148: Waiting time = 8.174504541791975 | Resolution time = 0.000573345459997654 | Resolution type = None
Job 2149: Waiting time = 8.157766382209957 | Resolution time = 0.0005511445924639702 | Resolution type = None
Job 2150: Waiting time = 8.14053962379694 | Resolution time = 0.0006499383598566055 | Resolution type = None
Job 2151: Waiting time = 8.128528667613864 | Resolution time = 0.0006800191476941109 | Resolution type = None
Job 2152: Waiting time = 8.118767570704222 | Resolution time = 0.0005932515487074852 | Resolution type = None
Job 2153: Waiting time = 8.104984655976295 | Resolution time = 0.0005755601450800896 | Resolution type = None
Job 2154: Waiting time = 8.092296823859215 | Resolution time = 0.0006356425583362579 | Resolution type = None
Job 2155: Waiting time = 8.074619809165597 | Resolution time = 0.0005409941077232361 | Resolution type = None
Job 2156: Waiting time = 8.06497242860496 | Resolution time = 0.0006484063342213631 | Resolution type = None
Job 2157: Waiting time = 8.050901347771287 | Resolution time = 0.0006407285109162331 | Resolution type = None
Job 2158: Waiting time = 8.045416861772537 | Resolution time = 0.0005927886813879013 | Resolution type = None
Job 2159: Waiting time = 8.036650087684393 | Resolution time = 0.000575619749724865 | Resolution type = None
Job 2160: Waiting time = 8.02523401658982 | Resolution time = 0.0005801450461149216 | Resolution type = None
Job 2161: Waiting time = 8.017483674921095 | Resolution time = 0.0005732839927077293 | Resolution type = None
Job 2162: Waiting time = 7.998521549627185 | Resolution time = 0.000537896528840065 | Resolution type = None
Job 2163: Waiting time = 7.986841744743288 | Resolution time = 0.0006801756098866463 | Resolution type = None
Job 2164: Waiting time = 7.969924735836685 | Resolution time = 0.0006709834560751915 | Resolution type = None
Job 2165: Waiting time = 7.95615840703249 | Resolution time = 0.000591072253882885 | Resolution type = None
Job 2166: Waiting time = 7.942253501154482 | Resolution time = 0.0007142582908272743 | Resolution type = None
Job 2167: Waiting time = 7.933471702039242 | Resolution time = 0.000605645589530468 | Resolution type = None
Job 2168: Waiting time = 7.921522323042154 | Resolution time = 0.0005917372182011604 | Resolution type = None
Job 2169: Waiting time = 7.9057010961696506 | Resolution time = 0.000610988587141037 | Resolution type = None
Job 2170: Waiting time = 7.8901731017977 | Resolution time = 0.000615396536886692 | Resolution type = None
Job 2171: Waiting time = 7.875460692681372 | Resolution time = 0.0006161127239465714 | Resolution type = None
Job 2172: Waiting time = 7.858536532148719 | Resolution time = 0.0005815504118800163 | Resolution type = None
Job 2173: Waiting time = 7.848786816000938 | Resolution time = 0.0005712537094950676 | Resolution type = None
Job 2174: Waiting time = 7.83685792889446 | Resolution time = 0.0005858447402715683 | Resolution type = None
Job 2175: Waiting time = 7.829132727347314 | Resolution time = 0.0006734142079949379 | Resolution type = None
Job 2176: Waiting time = 7.816353926435113 | Resolution time = 0.0006093215197324753 | Resolution type = None
Job 2177: Waiting time = 7.80146361514926 | Resolution time = 0.0006064958870410919 | Resolution type = None
Job 2178: Waiting time = 7.792820732109249 | Resolution time = 0.000576443038880825 | Resolution type = None
Job 2179: Waiting time = 7.7819895427674055 | Resolution time = 0.0005672452971339226 | Resolution type = None
Job 2180: Waiting time = 7.76140465028584 | Resolution time = 0.0005688639357686043 | Resolution type = None
Job 2181: Waiting time = 7.748299811035395 | Resolution time = 0.0006963340565562248 | Resolution type = None
Job 2182: Waiting time = 7.737599048763514 | Resolution time = 0.0006687352433800697 | Resolution type = None
Job 2183: Waiting time = 7.724778530187905 | Resolution time = 0.0006707403808832169 | Resolution type = None
Job 2184: Waiting time = 7.7070977902039886 | Resolution time = 0.0006188312545418739 | Resolution type = None
Job 2185: Waiting time = 7.69475307688117 | Resolution time = 0.0005802297964692116 | Resolution type = None
Job 2186: Waiting time = 7.680043451488018 | Resolution time = 0.0005819220095872879 | Resolution type = None
Job 2187: Waiting time = 7.6670844266191125 | Resolution time = 0.000544695183634758 | Resolution type = None
Job 2188: Waiting time = 7.651665349490941 | Resolution time = 0.0006007235497236252 | Resolution type = None
Job 2189: Waiting time = 7.6450641471892595 | Resolution time = 0.0006416169926524162 | Resolution type = None
Job 2190: Waiting time = 7.62898790743202 | Resolution time = 0.0006725741550326347 | Resolution type = None
Job 2191: Waiting time = 7.6125944424420595 | Resolution time = 0.0005760174244642258 | Resolution type = None
Job 2192: Waiting time = 7.599363564513624 | Resolution time = 0.0005872808396816254 | Resolution type = None
Job 2193: Waiting time = 7.588558029383421 | Resolution time = 0.0005491040647029877 | Resolution type = None
Job 2194: Waiting time = 7.572349704802036 | Resolution time = 0.000590507872402668 | Resolution type = None
Job 2195: Waiting time = 7.562671361491084 | Resolution time = 0.0006356565281748772 | Resolution type = None
Job 2196: Waiting time = 7.5510054817423224 | Resolution time = 0.0005928762257099152 | Resolution type = None
Job 2197: Waiting time = 7.540282242000103 | Resolution time = 0.0005967719480395317 | Resolution type = None
Job 2198: Waiting time = 7.528750575147569 | Resolution time = 0.0005877558141946793 | Resolution type = None
Job 2199: Waiting time = 7.518552103079855 | Resolution time = 4.08664345741272e-06 | Resolution type = Policy
Job 2200: Waiting time = 7.5047413455322385 | Resolution time = 0.0005713533610105515 | Resolution type = None
Job 2201: Waiting time = 7.4959408873692155 | Resolution time = 0.0006182901561260223 | Resolution type = None
Job 2202: Waiting time = 7.484165163710713 | Resolution time = 0.0006190063431859016 | Resolution type = None
Job 2203: Waiting time = 7.476396815851331 | Resolution time = 0.0006540063768625259 | Resolution type = None
Job 2204: Waiting time = 7.459193923510611 | Resolution time = 0.0007970845326781273 | Resolution type = None
Job 2205: Waiting time = 7.447675948962569 | Resolution time = 0.0006791399791836739 | Resolution type = None
Job 2206: Waiting time = 7.434522102586925 | Resolution time = 0.0005922159180045128 | Resolution type = None
Job 2207: Waiting time = 7.426936574280262 | Resolution time = 0.0005507459864020348 | Resolution type = None
Job 2208: Waiting time = 7.413328506052494 | Resolution time = 0.0005912845954298973 | Resolution type = None
Job 2209: Waiting time = 7.404669493436813 | Resolution time = 0.0006196163594722748 | Resolution type = None
Job 2210: Waiting time = 7.396776189096272 | Resolution time = 0.000614766962826252 | Resolution type = None
Job 2211: Waiting time = 7.386518780142069 | Resolution time = 0.0006155092269182205 | Resolution type = None
Job 2212: Waiting time = 7.3758605336770415 | Resolution time = 0.0006545502692461014 | Resolution type = None
Job 2213: Waiting time = 7.3631003908813 | Resolution time = 0.0006009479984641075 | Resolution type = None
Job 2214: Waiting time = 7.349103827029467 | Resolution time = 0.0005495175719261169 | Resolution type = None
Job 2215: Waiting time = 7.338870110921562 | Resolution time = 0.0005910303443670273 | Resolution type = None
Job 2216: Waiting time = 7.322240340523422 | Resolution time = 0.0006447667255997658 | Resolution type = None
Job 2217: Waiting time = 7.3001974588260055 | Resolution time = 0.0006351405754685402 | Resolution type = None
Job 2218: Waiting time = 7.287966150790453 | Resolution time = 0.0005648043006658554 | Resolution type = None
Job 2219: Waiting time = 7.272698916494846 | Resolution time = 0.0005822749808430672 | Resolution type = None
Job 2220: Waiting time = 7.256416390649974 | Resolution time = 3.7439167499542236e-06 | Resolution type = Policy
Job 2221: Waiting time = 7.244904320687056 | Resolution time = 0.0007528355345129967 | Resolution type = None
Job 2222: Waiting time = 7.23017936013639 | Resolution time = 0.0006154477596282959 | Resolution type = None
Job 2223: Waiting time = 7.216631256043911 | Resolution time = 0.0006683329120278358 | Resolution type = None
Job 2224: Waiting time = 7.2040496012195945 | Resolution time = 0.000631183385848999 | Resolution type = None
Job 2225: Waiting time = 7.187656519934535 | Resolution time = 0.0005658445879817009 | Resolution type = None
Job 2226: Waiting time = 7.176977182738483 | Resolution time = 0.0005956403911113739 | Resolution type = None
Job 2227: Waiting time = 7.160834652371705 | Resolution time = 0.0005509844049811363 | Resolution type = None
Job 2228: Waiting time = 7.157546837814152 | Resolution time = 0.000569135881960392 | Resolution type = None
Job 2229: Waiting time = 7.14310107100755 | Resolution time = 0.0007215710356831551 | Resolution type = None
Job 2230: Waiting time = 7.130599766038358 | Resolution time = 0.0006439303979277611 | Resolution type = None
Job 2231: Waiting time = 7.121918891556561 | Resolution time = 0.0006099492311477661 | Resolution type = None
Job 2232: Waiting time = 7.1040167305618525 | Resolution time = 0.0007014954462647438 | Resolution type = None
Job 2233: Waiting time = 7.09026241209358 | Resolution time = 0.0005905944854021072 | Resolution type = None
Job 2234: Waiting time = 7.083427897654474 | Resolution time = 0.0005909428000450134 | Resolution type = None
Job 2235: Waiting time = 7.071880334988236 | Resolution time = 0.0006236312910914421 | Resolution type = None
Job 2236: Waiting time = 7.060229981318116 | Resolution time = 0.0006534652784466743 | Resolution type = None
Job 2237: Waiting time = 7.049552324227989 | Resolution time = 0.0006451401859521866 | Resolution type = None
Job 2238: Waiting time = 7.0352492006495595 | Resolution time = 0.0005894405767321587 | Resolution type = None
Job 2239: Waiting time = 7.023004952818155 | Resolution time = 0.0005753142759203911 | Resolution type = None
Job 2240: Waiting time = 7.013854295946658 | Resolution time = 0.0006420770660042763 | Resolution type = None
Job 2241: Waiting time = 7.006628909148276 | Resolution time = 0.0005908766761422157 | Resolution type = None
Job 2242: Waiting time = 6.9990579998120666 | Resolution time = 0.0006487118080258369 | Resolution type = None
Job 2243: Waiting time = 6.9879428977146745 | Resolution time = 0.0006771981716156006 | Resolution type = None
Job 2244: Waiting time = 6.974244222044945 | Resolution time = 0.0005441326647996902 | Resolution type = None
Job 2245: Waiting time = 6.960582008585334 | Resolution time = 0.0005528461188077927 | Resolution type = None
Job 2246: Waiting time = 6.946600901894271 | Resolution time = 0.0005651526153087616 | Resolution type = None
Job 2247: Waiting time = 6.932954841293395 | Resolution time = 0.0005715275183320045 | Resolution type = None
Job 2248: Waiting time = 6.921220071613789 | Resolution time = 0.000598919577896595 | Resolution type = None
Job 2249: Waiting time = 6.909562638029456 | Resolution time = 0.0006470577791333199 | Resolution type = None
Job 2250: Waiting time = 6.895854810252786 | Resolution time = 0.0006620343774557114 | Resolution type = None
Job 2251: Waiting time = 6.877631380222738 | Resolution time = 0.0005654841661453247 | Resolution type = None
Job 2252: Waiting time = 6.863001514226198 | Resolution time = 0.0005977684631943703 | Resolution type = None
Job 2253: Waiting time = 6.852951700799167 | Resolution time = 0.0006441697478294373 | Resolution type = None
Job 2254: Waiting time = 6.840595000423491 | Resolution time = 0.0005657197907567024 | Resolution type = None
Job 2255: Waiting time = 6.830921179614961 | Resolution time = 0.0006815353408455849 | Resolution type = None
Job 2256: Waiting time = 6.8127921326085925 | Resolution time = 0.000614573247730732 | Resolution type = None
Job 2257: Waiting time = 6.798334350809455 | Resolution time = 0.0005684001371264458 | Resolution type = None
Job 2258: Waiting time = 6.782979138195515 | Resolution time = 0.0005722334608435631 | Resolution type = None
Job 2259: Waiting time = 6.767265365459025 | Resolution time = 0.0005913097411394119 | Resolution type = None
Job 2260: Waiting time = 6.751077759079635 | Resolution time = 0.0005507832393050194 | Resolution type = None
Job 2261: Waiting time = 6.743642625398934 | Resolution time = 0.0005719577893614769 | Resolution type = None
Job 2262: Waiting time = 6.730353712104261 | Resolution time = 0.0006780065596103668 | Resolution type = None
Job 2263: Waiting time = 6.7110107420012355 | Resolution time = 0.0006972672417759895 | Resolution type = None
Job 2264: Waiting time = 6.697573677636683 | Resolution time = 0.0005435682833194733 | Resolution type = None
Job 2265: Waiting time = 6.683953125961125 | Resolution time = 0.0006190100684762001 | Resolution type = None
Job 2266: Waiting time = 6.6627919394522905 | Resolution time = 0.0005811024457216263 | Resolution type = None
Job 2267: Waiting time = 6.653529305011034 | Resolution time = 0.0005866074934601784 | Resolution type = None
Job 2268: Waiting time = 6.64104622323066 | Resolution time = 0.0006074504926800728 | Resolution type = None
Job 2269: Waiting time = 6.629462217912078 | Resolution time = 0.0006295815110206604 | Resolution type = None
Job 2270: Waiting time = 6.611438009887934 | Resolution time = 0.0007221698760986328 | Resolution type = None
Job 2271: Waiting time = 6.596213368698955 | Resolution time = 0.0005876580253243446 | Resolution type = None
Job 2272: Waiting time = 6.5816510589793324 | Resolution time = 0.0006110714748501778 | Resolution type = None
Job 2273: Waiting time = 6.564866256900132 | Resolution time = 0.0005481643602252007 | Resolution type = None
Job 2274: Waiting time = 6.5491675874218345 | Resolution time = 0.0006148824468255043 | Resolution type = None
Job 2275: Waiting time = 6.530541790649295 | Resolution time = 0.0006584962829947472 | Resolution type = None
Job 2276: Waiting time = 6.517933216877282 | Resolution time = 0.0007079262286424637 | Resolution type = None
Job 2277: Waiting time = 6.506234883330762 | Resolution time = 0.0006209611892700195 | Resolution type = None
Job 2278: Waiting time = 6.49351148866117 | Resolution time = 0.0006481390446424484 | Resolution type = None
Job 2279: Waiting time = 6.476316009648144 | Resolution time = 0.0005997065454721451 | Resolution type = None
Job 2280: Waiting time = 6.458468678407371 | Resolution time = 0.0005707684904336929 | Resolution type = None
Job 2281: Waiting time = 6.4483121912926435 | Resolution time = 0.0006277542561292648 | Resolution type = None
Job 2282: Waiting time = 6.430603017099202 | Resolution time = 0.0006115157157182693 | Resolution type = None
Job 2283: Waiting time = 6.421864703297615 | Resolution time = 0.0005606021732091904 | Resolution type = None
Job 2284: Waiting time = 6.406216274946928 | Resolution time = 0.0005881162360310555 | Resolution type = None
Job 2285: Waiting time = 6.39438174944371 | Resolution time = 0.0005504656583070755 | Resolution type = None
Job 2286: Waiting time = 6.382292970083654 | Resolution time = 0.0006066476926207542 | Resolution type = None
Job 2287: Waiting time = 6.37165171187371 | Resolution time = 0.0006511108949780464 | Resolution type = None
Job 2288: Waiting time = 6.359141710214317 | Resolution time = 0.0006972318515181541 | Resolution type = None
Job 2289: Waiting time = 6.344480608589947 | Resolution time = 0.0006322972476482391 | Resolution type = None
Job 2290: Waiting time = 6.333985738456249 | Resolution time = 0.0005526207387447357 | Resolution type = None
Job 2291: Waiting time = 6.322540157474577 | Resolution time = 0.000564970076084137 | Resolution type = None
Job 2292: Waiting time = 6.315158274024725 | Resolution time = 0.0005957987159490585 | Resolution type = None
Job 2293: Waiting time = 6.308476375415921 | Resolution time = 0.0005780598148703575 | Resolution type = None
Job 2294: Waiting time = 6.298888206481934 | Resolution time = 0.0006712973117828369 | Resolution type = None
Job 2295: Waiting time = 6.287287937477231 | Resolution time = 0.0006296653300523758 | Resolution type = None
Job 2296: Waiting time = 6.275639378465712 | Resolution time = 0.0005591399967670441 | Resolution type = None
Job 2297: Waiting time = 6.2639552634209394 | Resolution time = 0.0005637146532535553 | Resolution type = None
Job 2298: Waiting time = 6.2522564036771655 | Resolution time = 0.0005412138998508453 | Resolution type = None
Job 2299: Waiting time = 6.237540175206959 | Resolution time = 0.0005661854520440102 | Resolution type = None
Job 2300: Waiting time = 6.227809976786375 | Resolution time = 0.0006303973495960236 | Resolution type = None
Job 2301: Waiting time = 6.212086943909526 | Resolution time = 0.0006027137860655785 | Resolution type = None
Job 2302: Waiting time = 6.199462616816163 | Resolution time = 0.0006581861525774002 | Resolution type = None
Job 2303: Waiting time = 6.183992547914386 | Resolution time = 0.0006695203483104706 | Resolution type = None
Job 2304: Waiting time = 6.177200329490006 | Resolution time = 0.0006050718948245049 | Resolution type = None
Job 2305: Waiting time = 6.159556655213237 | Resolution time = 0.0006466889753937721 | Resolution type = None
Job 2306: Waiting time = 6.146801934577525 | Resolution time = 0.0007088137790560722 | Resolution type = None
Job 2307: Waiting time = 6.130254776217043 | Resolution time = 0.0006387960165739059 | Resolution type = None
Job 2308: Waiting time = 6.119595666415989 | Resolution time = 0.0006297063082456589 | Resolution type = None
Job 2309: Waiting time = 6.106695301830769 | Resolution time = 0.0005437666550278664 | Resolution type = None
Job 2310: Waiting time = 6.0911047253757715 | Resolution time = 0.0005901437252759933 | Resolution type = None
Job 2311: Waiting time = 6.082770933397114 | Resolution time = 0.0005861641839146614 | Resolution type = None
Job 2312: Waiting time = 6.0622858395799994 | Resolution time = 0.0005877213552594185 | Resolution type = None
Job 2313: Waiting time = 6.049626164138317 | Resolution time = 0.0006279880180954933 | Resolution type = None
Job 2314: Waiting time = 6.03776510246098 | Resolution time = 0.000711468979716301 | Resolution type = None
Job 2315: Waiting time = 6.0305663831532 | Resolution time = 0.0006189169362187386 | Resolution type = None
Job 2316: Waiting time = 6.016020130366087 | Resolution time = 0.0005926135927438736 | Resolution type = None
Job 2317: Waiting time = 5.996506969444454 | Resolution time = 0.0005632098764181137 | Resolution type = None
Job 2318: Waiting time = 5.991564790718257 | Resolution time = 0.00024176109582185745 | Resolution type = Aux List
Job 2319: Waiting time = 5.982825349085033 | Resolution time = 0.0005883956328034401 | Resolution type = None
Job 2320: Waiting time = 5.973253257572651 | Resolution time = 0.0006811376661062241 | Resolution type = None
Job 2321: Waiting time = 5.963770950213075 | Resolution time = 0.000665886327624321 | Resolution type = None
Job 2322: Waiting time = 5.9513726476579905 | Resolution time = 0.0006209155544638634 | Resolution type = None
Job 2323: Waiting time = 5.932100242935121 | Resolution time = 3.905966877937317e-06 | Resolution type = Policy
Job 2324: Waiting time = 5.920927026309073 | Resolution time = 0.0005928762257099152 | Resolution type = None
Job 2325: Waiting time = 5.907534149475396 | Resolution time = 0.0005659423768520355 | Resolution type = None
Job 2326: Waiting time = 5.900203510187566 | Resolution time = 0.0006031794473528862 | Resolution type = None
Job 2327: Waiting time = 5.888772047124803 | Resolution time = 0.0005608070641756058 | Resolution type = None
Job 2328: Waiting time = 5.8792642299085855 | Resolution time = 0.0006942860782146454 | Resolution type = None
Job 2329: Waiting time = 5.8634961461648345 | Resolution time = 0.000628315843641758 | Resolution type = None
Job 2330: Waiting time = 5.848237912170589 | Resolution time = 0.00023738481104373932 | Resolution type = Aux List
Job 2331: Waiting time = 5.839627935551107 | Resolution time = 0.0005707526579499245 | Resolution type = None
Job 2332: Waiting time = 5.820802791044116 | Resolution time = 0.0005595982074737549 | Resolution type = None
Job 2333: Waiting time = 5.809959584847093 | Resolution time = 0.0005499143153429031 | Resolution type = None
Job 2334: Waiting time = 5.799512045457959 | Resolution time = 0.0005904100835323334 | Resolution type = None
Job 2335: Waiting time = 5.787844756618142 | Resolution time = 0.0006770370528101921 | Resolution type = None
Job 2336: Waiting time = 5.7741157384589314 | Resolution time = 0.0006775762885808945 | Resolution type = None
Job 2337: Waiting time = 5.760281064547598 | Resolution time = 0.0005663195624947548 | Resolution type = None
Job 2338: Waiting time = 5.747181797400117 | Resolution time = 0.0005755312740802765 | Resolution type = None
Job 2339: Waiting time = 5.734371540136635 | Resolution time = 0.0006041005253791809 | Resolution type = None
Job 2340: Waiting time = 5.718577834777534 | Resolution time = 0.0006177946925163269 | Resolution type = None
