Job 1: Waiting time = 0.00014510005712509155 | Resolution time = 0.00011956412345170975 | Resolution type = None
Job 3198: Waiting time = 6.629207135178149 | Resolution time = 0.0005602799355983734 | Resolution type = None
Job 3199: Waiting time = 6.617432072758675 | Resolution time = 0.0007352214306592941 | Resolution type = None
Job 3200: Waiting time = 6.6108410051092505 | Resolution time = 0.0006274692714214325 | Resolution type = None
Job 3201: Waiting time = 6.603174477815628 | Resolution time = 0.0006178496405482292 | Resolution type = None
Job 3202: Waiting time = 6.589293136261404 | Resolution time = 0.0005950406193733215 | Resolution type = None
Job 3203: Waiting time = 6.571915481239557 | Resolution time = 0.0005771592259407043 | Resolution type = None
Job 3204: Waiting time = 6.561603348702192 | Resolution time = 0.0005631390959024429 | Resolution type = None
Job 3205: Waiting time = 6.54906480293721 | Resolution time = 0.0005886191502213478 | Resolution type = None
Job 3206: Waiting time = 6.5324043380096555 | Resolution time = 0.000613032840192318 | Resolution type = None
Job 3207: Waiting time = 6.5137344263494015 | Resolution time = 0.0006302502006292343 | Resolution type = None
Job 3208: Waiting time = 6.502962784841657 | Resolution time = 0.0006445730105042458 | Resolution type = None
Job 3209: Waiting time = 6.483657701872289 | Resolution time = 0.0007552532479166985 | Resolution type = None
Job 3210: Waiting time = 6.473033688031137 | Resolution time = 0.0006185760721564293 | Resolution type = None
Job 3211: Waiting time = 6.462818960659206 | Resolution time = 0.0006425213068723679 | Resolution type = None
Job 3212: Waiting time = 6.447607267647982 | Resolution time = 0.0006197262555360794 | Resolution type = None
Job 3213: Waiting time = 6.4319868395105 | Resolution time = 0.000642869621515274 | Resolution type = None
Job 3214: Waiting time = 6.418929043225944 | Resolution time = 0.0006019212305545807 | Resolution type = None
Job 3215: Waiting time = 6.408595346845686 | Resolution time = 0.0006503025069832802 | Resolution type = None
Job 3216: Waiting time = 6.395140501670539 | Resolution time = 0.0005742665380239487 | Resolution type = None
Job 3217: Waiting time = 6.383459555916488 | Resolution time = 0.0005734888836741447 | Resolution type = None
Job 3218: Waiting time = 6.3727729599922895 | Resolution time = 0.0005575595423579216 | Resolution type = None
Job 3219: Waiting time = 6.352870740927756 | Resolution time = 0.000615420751273632 | Resolution type = None
Job 3220: Waiting time = 6.338259560987353 | Resolution time = 0.0006587468087673187 | Resolution type = None
Job 3221: Waiting time = 6.325611165724695 | Resolution time = 0.0006742244586348534 | Resolution type = None
Job 3222: Waiting time = 6.316872156225145 | Resolution time = 0.0005881804972887039 | Resolution type = None
Job 3223: Waiting time = 6.303089563734829 | Resolution time = 0.0005762958899140358 | Resolution type = None
Job 3224: Waiting time = 6.2973470240831375 | Resolution time = 0.0005877939984202385 | Resolution type = None
Job 3225: Waiting time = 6.287684257142246 | Resolution time = 0.0005303714424371719 | Resolution type = None
Job 3226: Waiting time = 6.280220770277083 | Resolution time = 0.0006689159199595451 | Resolution type = None
Job 3227: Waiting time = 6.2675502225756645 | Resolution time = 0.0006033303216099739 | Resolution type = None
Job 3228: Waiting time = 6.261426891200244 | Resolution time = 0.0006480971351265907 | Resolution type = None
Job 3229: Waiting time = 6.2498030457645655 | Resolution time = 0.000571192242205143 | Resolution type = None
Job 3230: Waiting time = 6.241641337051988 | Resolution time = 0.0006014378741383553 | Resolution type = None
Job 3231: Waiting time = 6.234030549414456 | Resolution time = 0.0005607642233371735 | Resolution type = None
Job 3232: Waiting time = 6.227379271760583 | Resolution time = 0.0006359228864312172 | Resolution type = None
Job 3233: Waiting time = 6.216670352034271 | Resolution time = 0.0006714584305882454 | Resolution type = None
Job 3234: Waiting time = 6.199956947006285 | Resolution time = 0.0006681792438030243 | Resolution type = None
Job 3235: Waiting time = 6.186142965219915 | Resolution time = 0.0005688220262527466 | Resolution type = None
Job 3236: Waiting time = 6.167353834956884 | Resolution time = 0.0005675749853253365 | Resolution type = None
Job 3237: Waiting time = 6.150814116932452 | Resolution time = 0.0006143338978290558 | Resolution type = None
Job 3238: Waiting time = 6.145157093182206 | Resolution time = 0.0006533907726407051 | Resolution type = None
Job 3239: Waiting time = 6.135586715303361 | Resolution time = 0.0007133502513170242 | Resolution type = None
Job 3240: Waiting time = 6.120909484103322 | Resolution time = 0.0006403215229511261 | Resolution type = None
Job 3241: Waiting time = 6.110308850184083 | Resolution time = 0.0005858587101101875 | Resolution type = None
Job 3242: Waiting time = 6.098120140843093 | Resolution time = 0.0005691340193152428 | Resolution type = None
Job 3243: Waiting time = 6.086467746645212 | Resolution time = 0.0006211660802364349 | Resolution type = None
Job 3244: Waiting time = 6.070328847505152 | Resolution time = 0.0005438290536403656 | Resolution type = None
Job 3245: Waiting time = 6.055643064901233 | Resolution time = 0.0005911858752369881 | Resolution type = None
Job 3246: Waiting time = 6.046069108881056 | Resolution time = 0.0006098095327615738 | Resolution type = None
Job 3247: Waiting time = 6.029045837931335 | Resolution time = 0.0006499011069536209 | Resolution type = None
Job 3248: Waiting time = 6.017876774072647 | Resolution time = 0.0005841916427016258 | Resolution type = None
Job 3249: Waiting time = 5.996305326931179 | Resolution time = 0.00058003980666399 | Resolution type = None
Job 3250: Waiting time = 5.984704116359353 | Resolution time = 0.0006017666310071945 | Resolution type = None
Job 3251: Waiting time = 5.968906396068633 | Resolution time = 0.0006217388436198235 | Resolution type = None
Job 3252: Waiting time = 5.952138090506196 | Resolution time = 0.0006653992459177971 | Resolution type = None
Job 3253: Waiting time = 5.936316087841988 | Resolution time = 0.0006262045353651047 | Resolution type = None
Job 3254: Waiting time = 5.924274195916951 | Resolution time = 0.0006072632968425751 | Resolution type = None
Job 3255: Waiting time = 5.9146260460838675 | Resolution time = 0.0006465865299105644 | Resolution type = None
Job 3256: Waiting time = 5.900577204301953 | Resolution time = 0.0005931304767727852 | Resolution type = None
Job 3257: Waiting time = 5.889866570942104 | Resolution time = 0.0005661780014634132 | Resolution type = None
Job 3258: Waiting time = 5.8760255025699735 | Resolution time = 0.0006444985046982765 | Resolution type = None
Job 3259: Waiting time = 5.865237936377525 | Resolution time = 0.0006008828058838844 | Resolution type = None
Job 3260: Waiting time = 5.85533017385751 | Resolution time = 0.0007127309218049049 | Resolution type = None
Job 3261: Waiting time = 5.843949805013835 | Resolution time = 0.0008232416585087776 | Resolution type = None
Job 3262: Waiting time = 5.834683400578797 | Resolution time = 0.0006493935361504555 | Resolution type = None
Job 3263: Waiting time = 5.827986511401832 | Resolution time = 0.0006298413500189781 | Resolution type = None
Job 3264: Waiting time = 5.818686357699335 | Resolution time = 0.000636756420135498 | Resolution type = None
Job 3265: Waiting time = 5.80059858597815 | Resolution time = 0.0006432970985770226 | Resolution type = None
Job 3266: Waiting time = 5.7870223531499505 | Resolution time = 0.0005947556346654892 | Resolution type = None
Job 3267: Waiting time = 5.780225148424506 | Resolution time = 0.0005403747782111168 | Resolution type = None
Job 3268: Waiting time = 5.769535678438842 | Resolution time = 0.0005934359505772591 | Resolution type = None
Job 3269: Waiting time = 5.760892237536609 | Resolution time = 0.0006678225472569466 | Resolution type = None
Job 3270: Waiting time = 5.7427704920992255 | Resolution time = 0.0006491485983133316 | Resolution type = None
Job 3271: Waiting time = 5.730112602934241 | Resolution time = 0.0006238473579287529 | Resolution type = None
Job 3272: Waiting time = 5.713127268478274 | Resolution time = 0.000634877011179924 | Resolution type = None
Job 3273: Waiting time = 5.700709132477641 | Resolution time = 0.000586886890232563 | Resolution type = None
Job 3274: Waiting time = 5.686777393333614 | Resolution time = 0.0005340650677680969 | Resolution type = None
Job 3275: Waiting time = 5.666971041820943 | Resolution time = 0.0006436118856072426 | Resolution type = None
Job 3276: Waiting time = 5.656258072704077 | Resolution time = 0.0005696332082152367 | Resolution type = None
Job 3277: Waiting time = 5.646643630228937 | Resolution time = 0.0006721382960677147 | Resolution type = None
Job 3278: Waiting time = 5.635000068694353 | Resolution time = 0.0006174258887767792 | Resolution type = None
Job 3279: Waiting time = 5.628265471197665 | Resolution time = 0.0005633924156427383 | Resolution type = None
Job 3280: Waiting time = 5.617991309612989 | Resolution time = 0.0005609598010778427 | Resolution type = None
Job 3281: Waiting time = 5.604682961478829 | Resolution time = 0.0005774274468421936 | Resolution type = None
Job 3282: Waiting time = 5.597680686973035 | Resolution time = 0.000596645288169384 | Resolution type = None
Job 3283: Waiting time = 5.586953007616103 | Resolution time = 0.0005662450566887856 | Resolution type = None
Job 3284: Waiting time = 5.573356829583645 | Resolution time = 0.0006624404340982437 | Resolution type = None
Job 3285: Waiting time = 5.5601044446229935 | Resolution time = 0.0006543602794408798 | Resolution type = None
Job 3286: Waiting time = 5.544644736684859 | Resolution time = 0.0005992110818624496 | Resolution type = None
Job 3287: Waiting time = 5.532003561966121 | Resolution time = 0.0006420537829399109 | Resolution type = None
Job 3288: Waiting time = 5.519950673915446 | Resolution time = 0.0005769738927483559 | Resolution type = None
Job 3289: Waiting time = 5.503216031007469 | Resolution time = 0.0005486998707056046 | Resolution type = None
Job 3290: Waiting time = 5.48862030915916 | Resolution time = 0.0006522592157125473 | Resolution type = None
Job 3291: Waiting time = 5.48106846306473 | Resolution time = 0.0007026158273220062 | Resolution type = None
Job 3292: Waiting time = 5.469442096538842 | Resolution time = 0.000578814186155796 | Resolution type = None
Job 3293: Waiting time = 5.456712233833969 | Resolution time = 0.000575910322368145 | Resolution type = None
Job 3294: Waiting time = 5.4425567565485835 | Resolution time = 0.0005824984982609749 | Resolution type = None
Job 3295: Waiting time = 5.427977624349296 | Resolution time = 0.0006634555757045746 | Resolution type = None
Job 3296: Waiting time = 5.419371394440532 | Resolution time = 0.0006549088284373283 | Resolution type = None
Job 3297: Waiting time = 5.408708714880049 | Resolution time = 0.0006139790639281273 | Resolution type = None
Job 3298: Waiting time = 5.39320579636842 | Resolution time = 0.0006471220403909683 | Resolution type = None
Job 3299: Waiting time = 5.384512405842543 | Resolution time = 0.000573999248445034 | Resolution type = None
Job 3300: Waiting time = 5.365680338814855 | Resolution time = 0.0005774656310677528 | Resolution type = None
Job 3301: Waiting time = 5.356022151187062 | Resolution time = 0.0006454633548855782 | Resolution type = None
Job 3302: Waiting time = 5.347177441231906 | Resolution time = 0.0006202738732099533 | Resolution type = None
Job 3303: Waiting time = 5.336639521643519 | Resolution time = 0.00082358717918396 | Resolution type = None
Job 3304: Waiting time = 5.318932610563934 | Resolution time = 0.0006527937948703766 | Resolution type = None
Job 3305: Waiting time = 5.30614804290235 | Resolution time = 0.0005483776330947876 | Resolution type = None
Job 3306: Waiting time = 5.294137160293758 | Resolution time = 0.0005415510386228561 | Resolution type = None
Job 3307: Waiting time = 5.284597991965711 | Resolution time = 0.0005344739183783531 | Resolution type = None
Job 3308: Waiting time = 5.274977275170386 | Resolution time = 0.0006261682137846947 | Resolution type = None
Job 3309: Waiting time = 5.259179554879665 | Resolution time = 0.0006273845210671425 | Resolution type = None
Job 3310: Waiting time = 5.240342324599624 | Resolution time = 0.0006340742111206055 | Resolution type = None
Job 3311: Waiting time = 5.235265134833753 | Resolution time = 0.0006089033558964729 | Resolution type = None
Job 3312: Waiting time = 5.217718152329326 | Resolution time = 0.000698714517056942 | Resolution type = None
Job 3313: Waiting time = 5.204729973338544 | Resolution time = 0.0005338797345757484 | Resolution type = None
Job 3314: Waiting time = 5.187066284939647 | Resolution time = 0.0005824482068419456 | Resolution type = None
Job 3315: Waiting time = 5.172771059907973 | Resolution time = 0.0005929525941610336 | Resolution type = None
Job 3316: Waiting time = 5.165898690000176 | Resolution time = 0.0006905114278197289 | Resolution type = None
Job 3317: Waiting time = 5.15423837210983 | Resolution time = 0.0006579449400305748 | Resolution type = None
Job 3318: Waiting time = 5.1376102631911635 | Resolution time = 0.0005776342004537582 | Resolution type = None
Job 3319: Waiting time = 5.123907920904458 | Resolution time = 0.0005877688527107239 | Resolution type = None
Job 3320: Waiting time = 5.104146177880466 | Resolution time = 0.0005394639447331429 | Resolution type = None
Job 3321: Waiting time = 5.095293913036585 | Resolution time = 0.0005305102095007896 | Resolution type = None
Job 3322: Waiting time = 5.090598731301725 | Resolution time = 0.0006023133173584938 | Resolution type = None
Job 3323: Waiting time = 5.078804047778249 | Resolution time = 0.0006531216204166412 | Resolution type = None
Job 3324: Waiting time = 5.066287340596318 | Resolution time = 0.0006490480154752731 | Resolution type = None
Job 3325: Waiting time = 5.049492082558572 | Resolution time = 0.0005361409857869148 | Resolution type = None
Job 3326: Waiting time = 5.038443839177489 | Resolution time = 0.0006320737302303314 | Resolution type = None
Job 3327: Waiting time = 5.025796980597079 | Resolution time = 0.000614984892308712 | Resolution type = None
Job 3328: Waiting time = 5.014148234389722 | Resolution time = 0.0006294930353760719 | Resolution type = None
Job 3329: Waiting time = 5.006538015790284 | Resolution time = 0.0006569558754563332 | Resolution type = None
Job 3330: Waiting time = 4.992832904681563 | Resolution time = 0.0006226440891623497 | Resolution type = None
Job 3331: Waiting time = 4.979972545057535 | Resolution time = 0.0005865590646862984 | Resolution type = None
Job 3332: Waiting time = 4.967895561829209 | Resolution time = 0.0005644112825393677 | Resolution type = None
Job 3333: Waiting time = 4.951152557507157 | Resolution time = 0.000569482333958149 | Resolution type = None
Job 3334: Waiting time = 4.942414335906506 | Resolution time = 0.00057219248265028 | Resolution type = None
Job 3335: Waiting time = 4.924962039105594 | Resolution time = 0.0006042458117008209 | Resolution type = None
Job 3336: Waiting time = 4.911239428445697 | Resolution time = 0.000621904619038105 | Resolution type = None
Job 3337: Waiting time = 4.903772954829037 | Resolution time = 0.0007249908521771431 | Resolution type = None
Job 3338: Waiting time = 4.893020602874458 | Resolution time = 0.0005930634215474129 | Resolution type = None
Job 3339: Waiting time = 4.878237788565457 | Resolution time = 0.0005975095555186272 | Resolution type = None
Job 3340: Waiting time = 4.8600240629166365 | Resolution time = 0.000635901466012001 | Resolution type = None
Job 3341: Waiting time = 4.847642249427736 | Resolution time = 0.0005774805322289467 | Resolution type = None
Job 3342: Waiting time = 4.834146915003657 | Resolution time = 0.0006836159154772758 | Resolution type = None
Job 3343: Waiting time = 4.82449746504426 | Resolution time = 0.000669374130666256 | Resolution type = None
Job 3344: Waiting time = 4.814762168563902 | Resolution time = 0.0005806777626276016 | Resolution type = None
Job 3345: Waiting time = 4.802168625406921 | Resolution time = 0.0006506061181426048 | Resolution type = None
Job 3346: Waiting time = 4.790628049522638 | Resolution time = 0.0006741154938936234 | Resolution type = None
Job 3347: Waiting time = 4.775397972203791 | Resolution time = 0.0005917279049754143 | Resolution type = None
Job 3348: Waiting time = 4.761890282854438 | Resolution time = 0.0006769243627786636 | Resolution type = None
Job 3349: Waiting time = 4.7488310085609555 | Resolution time = 0.0006214724853634834 | Resolution type = None
Job 3350: Waiting time = 4.744228165596724 | Resolution time = 0.0005917735397815704 | Resolution type = None
Job 3351: Waiting time = 4.733503816649318 | Resolution time = 0.0005842754617333412 | Resolution type = None
Job 3352: Waiting time = 4.722549881786108 | Resolution time = 0.0006091073155403137 | Resolution type = None
Job 3353: Waiting time = 4.716387887485325 | Resolution time = 0.0006173746660351753 | Resolution type = None
Job 3354: Waiting time = 4.701026231981814 | Resolution time = 0.000718655064702034 | Resolution type = None
Job 3355: Waiting time = 4.687344680540264 | Resolution time = 0.0006481166929006577 | Resolution type = None
Job 3356: Waiting time = 4.676516404375434 | Resolution time = 0.0005994644016027451 | Resolution type = None
Job 3357: Waiting time = 4.666211743839085 | Resolution time = 0.0005679596215486526 | Resolution type = None
Job 3358: Waiting time = 4.654819002375007 | Resolution time = 0.0005261236801743507 | Resolution type = None
Job 3359: Waiting time = 4.641157764941454 | Resolution time = 0.000576353631913662 | Resolution type = None
Job 3360: Waiting time = 4.627513072453439 | Resolution time = 0.0005311565473675728 | Resolution type = None
Job 3361: Waiting time = 4.61423294711858 | Resolution time = 0.0006068497896194458 | Resolution type = None
Job 3362: Waiting time = 4.603426223620772 | Resolution time = 0.000654204748570919 | Resolution type = None
Job 3363: Waiting time = 4.582402621395886 | Resolution time = 0.000673036091029644 | Resolution type = None
Job 3364: Waiting time = 4.574011608026922 | Resolution time = 0.000800522044301033 | Resolution type = None
Job 3365: Waiting time = 4.564217100851238 | Resolution time = 0.0005771424621343613 | Resolution type = None
Job 3366: Waiting time = 4.5543880723416805 | Resolution time = 0.0005540261045098305 | Resolution type = None
Job 3367: Waiting time = 4.53998112026602 | Resolution time = 0.0005845595151185989 | Resolution type = None
Job 3368: Waiting time = 4.53032754547894 | Resolution time = 0.0006561335176229477 | Resolution type = None
Job 3369: Waiting time = 4.518563912250102 | Resolution time = 0.0006000455468893051 | Resolution type = None
Job 3370: Waiting time = 4.507739677093923 | Resolution time = 0.0005813185125589371 | Resolution type = None
Job 3371: Waiting time = 4.490942359901965 | Resolution time = 0.0005379552021622658 | Resolution type = None
Job 3372: Waiting time = 4.478978860192001 | Resolution time = 0.0005959011614322662 | Resolution type = None
Job 3373: Waiting time = 4.460333141498268 | Resolution time = 0.0005845008417963982 | Resolution type = None
Job 3374: Waiting time = 4.442187714390457 | Resolution time = 0.0006397375836968422 | Resolution type = None
Job 3375: Waiting time = 4.42657112237066 | Resolution time = 0.000616694800555706 | Resolution type = None
Job 3376: Waiting time = 4.416223498061299 | Resolution time = 0.0005822507664561272 | Resolution type = None
Job 3377: Waiting time = 4.409594155848026 | Resolution time = 0.0005938578397035599 | Resolution type = None
Job 3378: Waiting time = 4.394593943841755 | Resolution time = 0.0005554584786295891 | Resolution type = None
Job 3379: Waiting time = 4.38988106045872 | Resolution time = 0.0005473820492625237 | Resolution type = None
Job 3380: Waiting time = 4.3811301700770855 | Resolution time = 0.0005389759317040443 | Resolution type = None
Job 3381: Waiting time = 4.3704357873648405 | Resolution time = 0.0006642686203122139 | Resolution type = None
Job 3382: Waiting time = 4.348711828701198 | Resolution time = 0.0007028188556432724 | Resolution type = None
Job 3383: Waiting time = 4.337982282042503 | Resolution time = 0.000660882331430912 | Resolution type = None
Job 3384: Waiting time = 4.320312540978193 | Resolution time = 0.0005397023633122444 | Resolution type = None
Job 3385: Waiting time = 4.3089027889072895 | Resolution time = 0.0005910173058509827 | Resolution type = None
Job 3386: Waiting time = 4.295675355009735 | Resolution time = 0.0005844160914421082 | Resolution type = None
Job 3387: Waiting time = 4.282425352372229 | Resolution time = 0.0006368178874254227 | Resolution type = None
Job 3388: Waiting time = 4.267794109880924 | Resolution time = 0.0006132675334811211 | Resolution type = None
Job 3389: Waiting time = 4.256024241447449 | Resolution time = 0.0006030136719346046 | Resolution type = None
Job 3390: Waiting time = 4.243229573592544 | Resolution time = 0.0005894936621189117 | Resolution type = None
Job 3391: Waiting time = 4.2215840350836515 | Resolution time = 0.00057941023260355 | Resolution type = None
Job 3392: Waiting time = 4.204534513875842 | Resolution time = 0.0006741536781191826 | Resolution type = None
Job 3393: Waiting time = 4.187892337329686 | Resolution time = 0.0006534531712532043 | Resolution type = None
Job 3394: Waiting time = 4.174097862094641 | Resolution time = 0.0006262250244617462 | Resolution type = None
Job 3395: Waiting time = 4.168372284621 | Resolution time = 0.0006339726969599724 | Resolution type = None
Job 3396: Waiting time = 4.15114944986999 | Resolution time = 0.0006332937628030777 | Resolution type = None
Job 3397: Waiting time = 4.1419680546969175 | Resolution time = 0.0005817366763949394 | Resolution type = None
Job 3398: Waiting time = 4.134820409119129 | Resolution time = 0.0005887402221560478 | Resolution type = None
Job 3399: Waiting time = 4.11973344348371 | Resolution time = 0.0005430206656455994 | Resolution type = None
Job 3400: Waiting time = 4.107519176788628 | Resolution time = 0.0006572389975190163 | Resolution type = None
Job 3401: Waiting time = 4.09553789999336 | Resolution time = 0.0006399499252438545 | Resolution type = None
Job 3402: Waiting time = 4.077412595041096 | Resolution time = 0.0005685072392225266 | Resolution type = None
Job 3403: Waiting time = 4.064003391191363 | Resolution time = 0.0005486877635121346 | Resolution type = None
Job 3404: Waiting time = 4.055254855193198 | Resolution time = 0.0005802325904369354 | Resolution type = None
Job 3405: Waiting time = 4.04327055439353 | Resolution time = 0.0005817264318466187 | Resolution type = None
Job 3406: Waiting time = 4.0275309113785625 | Resolution time = 0.000617707148194313 | Resolution type = None
Job 3407: Waiting time = 4.018465514294803 | Resolution time = 0.0006025359034538269 | Resolution type = None
Job 3408: Waiting time = 4.011825335212052 | Resolution time = 0.000642087310552597 | Resolution type = None
Job 3409: Waiting time = 4.004770690575242 | Resolution time = 0.0005365945398807526 | Resolution type = None
Job 3410: Waiting time = 3.9870771411806345 | Resolution time = 0.0005822610110044479 | Resolution type = None
Job 3411: Waiting time = 3.9743328448385 | Resolution time = 0.0005594464018940926 | Resolution type = None
Job 3412: Waiting time = 3.959363617002964 | Resolution time = 0.0005367640405893326 | Resolution type = None
Job 3413: Waiting time = 3.9498389000073075 | Resolution time = 0.00075486209243536 | Resolution type = None
Job 3414: Waiting time = 3.940200281329453 | Resolution time = 0.0006723953410983086 | Resolution type = None
Job 3415: Waiting time = 3.926579909399152 | Resolution time = 0.0005813036113977432 | Resolution type = None
Job 3416: Waiting time = 3.919761442579329 | Resolution time = 0.0006670625880360603 | Resolution type = None
Job 3417: Waiting time = 3.912037276662886 | Resolution time = 0.0005523078143596649 | Resolution type = None
Job 3418: Waiting time = 3.9003121750429273 | Resolution time = 0.0005830181762576103 | Resolution type = None
Job 3419: Waiting time = 3.887684965506196 | Resolution time = 0.0006396472454071045 | Resolution type = None
Job 3420: Waiting time = 3.873588408343494 | Resolution time = 0.000609811395406723 | Resolution type = None
Job 3421: Waiting time = 3.8608938977122307 | Resolution time = 0.000627622939646244 | Resolution type = None
Job 3422: Waiting time = 3.8472324572503567 | Resolution time = 0.0006026159971952438 | Resolution type = None
Job 3423: Waiting time = 3.8324870029464364 | Resolution time = 0.0005872743204236031 | Resolution type = None
Job 3424: Waiting time = 3.8238150207325816 | Resolution time = 0.0006377007812261581 | Resolution type = None
Job 3425: Waiting time = 3.8030794570222497 | Resolution time = 0.000575704500079155 | Resolution type = None
Job 3426: Waiting time = 3.792423464357853 | Resolution time = 0.0006581507623195648 | Resolution type = None
Job 3427: Waiting time = 3.778071611188352 | Resolution time = 0.0006467290222644806 | Resolution type = None
Job 3428: Waiting time = 3.7661675419658422 | Resolution time = 0.0006030639633536339 | Resolution type = None
Job 3429: Waiting time = 3.747354941442609 | Resolution time = 0.0005542812868952751 | Resolution type = None
Job 3430: Waiting time = 3.7327922275289893 | Resolution time = 0.0005706241354346275 | Resolution type = None
Job 3431: Waiting time = 3.7199203353375196 | Resolution time = 0.0005917409434914589 | Resolution type = None
Job 3432: Waiting time = 3.710152318701148 | Resolution time = 0.0005682175979018211 | Resolution type = None
Job 3433: Waiting time = 3.6985811991617084 | Resolution time = 0.0007004821673035622 | Resolution type = None
Job 3434: Waiting time = 3.6829742761328816 | Resolution time = 0.0006918394938111305 | Resolution type = None
Job 3435: Waiting time = 3.6702831834554672 | Resolution time = 0.000555046834051609 | Resolution type = None
Job 3436: Waiting time = 3.65441523399204 | Resolution time = 0.0005685081705451012 | Resolution type = None
Job 3437: Waiting time = 3.641781880520284 | Resolution time = 0.0005611050873994827 | Resolution type = None
Job 3438: Waiting time = 3.62702767085284 | Resolution time = 0.0005346238613128662 | Resolution type = None
Job 3439: Waiting time = 3.6113023590296507 | Resolution time = 0.0006143664941191673 | Resolution type = None
Job 3440: Waiting time = 3.5986329410225153 | Resolution time = 0.0006243688985705376 | Resolution type = None
Job 3441: Waiting time = 3.5859601348638535 | Resolution time = 0.0006021987646818161 | Resolution type = None
Job 3442: Waiting time = 3.5752302361652255 | Resolution time = 0.0005696117877960205 | Resolution type = None
Job 3443: Waiting time = 3.561556240543723 | Resolution time = 0.0006224997341632843 | Resolution type = None
Job 3444: Waiting time = 3.5507996613159776 | Resolution time = 0.0005807895213365555 | Resolution type = None
Job 3445: Waiting time = 3.5340384673327208 | Resolution time = 0.000600096769630909 | Resolution type = None
Job 3446: Waiting time = 3.5193639658391476 | Resolution time = 0.0006596418097615242 | Resolution type = None
Job 3447: Waiting time = 3.510772523470223 | Resolution time = 0.0006849402561783791 | Resolution type = None
Job 3448: Waiting time = 3.503013658337295 | Resolution time = 0.0005358774214982986 | Resolution type = None
Job 3449: Waiting time = 3.483295150101185 | Resolution time = 0.0005739880725741386 | Resolution type = None
Job 3450: Waiting time = 3.4694700771942735 | Resolution time = 0.0005705859512090683 | Resolution type = None
Job 3451: Waiting time = 3.455138484016061 | Resolution time = 0.0006997603923082352 | Resolution type = None
Job 3452: Waiting time = 3.4415838308632374 | Resolution time = 0.0007705893367528915 | Resolution type = None
Job 3453: Waiting time = 3.431962365284562 | Resolution time = 0.0006647780537605286 | Resolution type = None
Job 3454: Waiting time = 3.423162686638534 | Resolution time = 0.0006209034472703934 | Resolution type = None
Job 3455: Waiting time = 3.415556318126619 | Resolution time = 0.0005631158128380775 | Resolution type = None
Job 3456: Waiting time = 3.4038621028885245 | Resolution time = 0.0005779312923550606 | Resolution type = None
Job 3457: Waiting time = 3.392272419296205 | Resolution time = 0.0006261402741074562 | Resolution type = None
Job 3458: Waiting time = 3.385813164524734 | Resolution time = 0.0006386730819940567 | Resolution type = None
Job 3459: Waiting time = 3.3807989871129394 | Resolution time = 0.0006554713472723961 | Resolution type = None
Job 3460: Waiting time = 3.3716392079368234 | Resolution time = 0.0007126834243535995 | Resolution type = None
Job 3461: Waiting time = 3.3519590897485614 | Resolution time = 0.0006164237856864929 | Resolution type = None
Job 3462: Waiting time = 3.3384994212538004 | Resolution time = 0.0005904007703065872 | Resolution type = None
Job 3463: Waiting time = 3.3256950695067644 | Resolution time = 0.0006332201883196831 | Resolution type = None
Job 3464: Waiting time = 3.3138711033388972 | Resolution time = 0.0005868403241038322 | Resolution type = None
Job 3465: Waiting time = 3.303309064358473 | Resolution time = 0.0006532566621899605 | Resolution type = None
Job 3466: Waiting time = 3.289106175303459 | Resolution time = 0.0006649941205978394 | Resolution type = None
Job 3467: Waiting time = 3.2723475582897663 | Resolution time = 0.0005567856132984161 | Resolution type = None
Job 3468: Waiting time = 3.2638648375868797 | Resolution time = 0.0007299855351448059 | Resolution type = None
Job 3469: Waiting time = 3.2570959739387035 | Resolution time = 0.0006012739613652229 | Resolution type = None
Job 3470: Waiting time = 3.244730611331761 | Resolution time = 0.000609545037150383 | Resolution type = None
Job 3471: Waiting time = 3.235987490043044 | Resolution time = 0.0006620706990361214 | Resolution type = None
Job 3472: Waiting time = 3.222963227890432 | Resolution time = 0.0006412127986550331 | Resolution type = None
Job 3473: Waiting time = 3.2013255562633276 | Resolution time = 0.0005917344242334366 | Resolution type = None
Job 3474: Waiting time = 3.187067017890513 | Resolution time = 0.0006219632923603058 | Resolution type = None
Job 3475: Waiting time = 3.1774808820337057 | Resolution time = 0.0006148591637611389 | Resolution type = None
Job 3476: Waiting time = 3.1677161706611514 | Resolution time = 0.0006109084933996201 | Resolution type = None
Job 3477: Waiting time = 3.155875231139362 | Resolution time = 0.0006357096135616302 | Resolution type = None
Job 3478: Waiting time = 3.1453215619549155 | Resolution time = 0.0006285840645432472 | Resolution type = None
Job 3479: Waiting time = 3.1325281327590346 | Resolution time = 0.0005834028124809265 | Resolution type = None
Job 3480: Waiting time = 3.1216736445203424 | Resolution time = 0.0005693472921848297 | Resolution type = None
Job 3481: Waiting time = 3.1138822212815285 | Resolution time = 0.0005902713164687157 | Resolution type = None
Job 3482: Waiting time = 3.0966606894508004 | Resolution time = 0.0005827732384204865 | Resolution type = None
Job 3483: Waiting time = 3.08046090696007 | Resolution time = 0.0005370881408452988 | Resolution type = None
Job 3484: Waiting time = 3.068926978856325 | Resolution time = 0.0006164396181702614 | Resolution type = None
Job 3485: Waiting time = 3.0573402252048254 | Resolution time = 0.0007434235885739326 | Resolution type = None
Job 3486: Waiting time = 3.04957621358335 | Resolution time = 0.0005374373868107796 | Resolution type = None
Job 3487: Waiting time = 3.0448996294289827 | Resolution time = 0.0006047086790204048 | Resolution type = None
