Job 1: Waiting time = 0.0010357070714235306 | Resolution time = 0.0010273875668644905 | Resolution type = None
Job 1436: Waiting time = 5.15030722040683 | Resolution time = 0.00016178376972675323 | Resolution type = None
Job 1437: Waiting time = 5.138225633651018 | Resolution time = 0.00014204904437065125 | Resolution type = None
Job 1438: Waiting time = 5.121124729514122 | Resolution time = 0.00014995038509368896 | Resolution type = None
Job 1439: Waiting time = 5.110020514577627 | Resolution time = 0.00013958197087049484 | Resolution type = None
Job 1440: Waiting time = 5.099976368248463 | Resolution time = 0.00020335521548986435 | Resolution type = None
Job 1441: Waiting time = 5.079383431002498 | Resolution time = 0.0001885388046503067 | Resolution type = None
Job 1442: Waiting time = 5.058176960796118 | Resolution time = 0.00015074573457241058 | Resolution type = None
Job 1443: Waiting time = 5.047084687277675 | Resolution time = 0.00012451130896806717 | Resolution type = None
Job 1444: Waiting time = 5.039973348379135 | Resolution time = 0.00014883559197187424 | Resolution type = None
Job 1445: Waiting time = 5.029899242334068 | Resolution time = 0.00014727376401424408 | Resolution type = None
Job 1446: Waiting time = 5.014802662655711 | Resolution time = 0.00013306830078363419 | Resolution type = None
Job 1447: Waiting time = 5.003381771966815 | Resolution time = 0.00012530572712421417 | Resolution type = None
Job 1448: Waiting time = 4.99458350520581 | Resolution time = 0.00013014767318964005 | Resolution type = None
Job 1449: Waiting time = 4.974432696588337 | Resolution time = 0.0001269988715648651 | Resolution type = None
Job 1450: Waiting time = 4.963563090190291 | Resolution time = 0.00012593157589435577 | Resolution type = None
Job 1451: Waiting time = 4.945386326871812 | Resolution time = 0.00012517254799604416 | Resolution type = None
Job 1452: Waiting time = 4.935219116508961 | Resolution time = 0.00012807268649339676 | Resolution type = None
Job 1453: Waiting time = 4.9250935120508075 | Resolution time = 0.000133478082716465 | Resolution type = None
Job 1454: Waiting time = 4.909046114422381 | Resolution time = 0.00012825988233089447 | Resolution type = None
Job 1455: Waiting time = 4.898004779592156 | Resolution time = 0.0001296037808060646 | Resolution type = None
Job 1456: Waiting time = 4.883292416110635 | Resolution time = 0.00012961775064468384 | Resolution type = None
Job 1457: Waiting time = 4.865531688556075 | Resolution time = 0.000130494125187397 | Resolution type = None
Job 1458: Waiting time = 4.850626767612994 | Resolution time = 0.00012892112135887146 | Resolution type = None
Job 1459: Waiting time = 4.833538256585598 | Resolution time = 0.00013681594282388687 | Resolution type = None
Job 1460: Waiting time = 4.818429073318839 | Resolution time = 0.0001249155029654503 | Resolution type = None
Job 1461: Waiting time = 4.804104042239487 | Resolution time = 0.00012958142906427383 | Resolution type = None
Job 1462: Waiting time = 4.795235451310873 | Resolution time = 0.00015684869140386581 | Resolution type = None
Job 1463: Waiting time = 4.7802137564867735 | Resolution time = 0.0001403624191880226 | Resolution type = None
Job 1464: Waiting time = 4.764034801162779 | Resolution time = 0.00014309491962194443 | Resolution type = None
Job 1465: Waiting time = 4.754720658995211 | Resolution time = 0.00014542974531650543 | Resolution type = None
Job 1466: Waiting time = 4.740045997314155 | Resolution time = 0.00015007145702838898 | Resolution type = None
Job 1467: Waiting time = 4.723110884428024 | Resolution time = 0.00015744008123874664 | Resolution type = None
Job 1468: Waiting time = 4.71002252958715 | Resolution time = 0.00014214590191841125 | Resolution type = None
Job 1469: Waiting time = 4.700947405770421 | Resolution time = 0.000157257542014122 | Resolution type = None
Job 1470: Waiting time = 4.6918342197313905 | Resolution time = 0.0001279069110751152 | Resolution type = None
Job 1471: Waiting time = 4.678733239881694 | Resolution time = 0.0001257285475730896 | Resolution type = None
Job 1472: Waiting time = 4.663969314657152 | Resolution time = 0.0001465585082769394 | Resolution type = None
Job 1473: Waiting time = 4.652052274905145 | Resolution time = 0.00012942682951688766 | Resolution type = None
Job 1474: Waiting time = 4.644418417476118 | Resolution time = 0.00015213154256343842 | Resolution type = None
Job 1475: Waiting time = 4.631063725799322 | Resolution time = 0.00013525597751140594 | Resolution type = None
Job 1476: Waiting time = 4.619565336033702 | Resolution time = 0.0001350371167063713 | Resolution type = None
Job 1477: Waiting time = 4.603526879101992 | Resolution time = 0.00013553351163864136 | Resolution type = None
Job 1478: Waiting time = 4.589648496359587 | Resolution time = 0.00014457758516073227 | Resolution type = None
Job 1479: Waiting time = 4.576611335389316 | Resolution time = 0.00013401266187429428 | Resolution type = None
Job 1480: Waiting time = 4.563940405845642 | Resolution time = 0.00014586839824914932 | Resolution type = None
Job 1481: Waiting time = 4.550380012951791 | Resolution time = 0.00014355964958667755 | Resolution type = None
Job 1482: Waiting time = 4.527975996024907 | Resolution time = 0.00012667011469602585 | Resolution type = None
Job 1483: Waiting time = 4.517943242564797 | Resolution time = 0.000130397267639637 | Resolution type = None
Job 1484: Waiting time = 4.506783545017242 | Resolution time = 0.00012739840894937515 | Resolution type = None
Job 1485: Waiting time = 4.490608673542738 | Resolution time = 0.0001279311254620552 | Resolution type = None
Job 1486: Waiting time = 4.474716926924884 | Resolution time = 0.00012978166341781616 | Resolution type = None
Job 1487: Waiting time = 4.462613581679761 | Resolution time = 0.00012988504022359848 | Resolution type = None
Job 1488: Waiting time = 4.445824148133397 | Resolution time = 0.00012913532555103302 | Resolution type = None
Job 1489: Waiting time = 4.430768873542547 | Resolution time = 0.00013466831296682358 | Resolution type = None
Job 1490: Waiting time = 4.414612657390535 | Resolution time = 0.0001574251800775528 | Resolution type = None
Job 1491: Waiting time = 4.400400488637388 | Resolution time = 0.0001413058489561081 | Resolution type = None
Job 1492: Waiting time = 4.38436071574688 | Resolution time = 0.00014047417789697647 | Resolution type = None
Job 1493: Waiting time = 4.375204906798899 | Resolution time = 0.0001469794660806656 | Resolution type = None
Job 1494: Waiting time = 4.365184485912323 | Resolution time = 0.00014062225818634033 | Resolution type = None
Job 1495: Waiting time = 4.3488500732928514 | Resolution time = 0.00013952795416116714 | Resolution type = None
Job 1496: Waiting time = 4.33081157784909 | Resolution time = 0.00014017987996339798 | Resolution type = None
Job 1497: Waiting time = 4.318636140786111 | Resolution time = 0.00015841517597436905 | Resolution type = None
Job 1498: Waiting time = 4.302387307398021 | Resolution time = 0.00013940967619419098 | Resolution type = None
Job 1499: Waiting time = 4.285515818744898 | Resolution time = 0.0001254752278327942 | Resolution type = None
Job 1500: Waiting time = 4.2644774643704295 | Resolution time = 0.0001294473186135292 | Resolution type = None
Job 1501: Waiting time = 4.247330352663994 | Resolution time = 0.00012526940554380417 | Resolution type = None
Job 1502: Waiting time = 4.237300937063992 | Resolution time = 0.0001836828887462616 | Resolution type = None
Job 1503: Waiting time = 4.225016479380429 | Resolution time = 0.00013089552521705627 | Resolution type = None
Job 1504: Waiting time = 4.210791683755815 | Resolution time = 0.00012562330812215805 | Resolution type = None
Job 1505: Waiting time = 4.194377567619085 | Resolution time = 0.00012825429439544678 | Resolution type = None
Job 1506: Waiting time = 4.185323184356093 | Resolution time = 0.0001270519569516182 | Resolution type = None
Job 1507: Waiting time = 4.172168386168778 | Resolution time = 0.00014159735292196274 | Resolution type = None
Job 1508: Waiting time = 4.166927904821932 | Resolution time = 0.0001259390264749527 | Resolution type = None
Job 1509: Waiting time = 4.145749014802277 | Resolution time = 0.00012520141899585724 | Resolution type = None
Job 1510: Waiting time = 4.130182096734643 | Resolution time = 0.00012612156569957733 | Resolution type = None
Job 1511: Waiting time = 4.109117495827377 | Resolution time = 0.00016331765800714493 | Resolution type = None
Job 1512: Waiting time = 4.102093171328306 | Resolution time = 0.00016501732170581818 | Resolution type = None
Job 1513: Waiting time = 4.087945566512644 | Resolution time = 0.00012639816850423813 | Resolution type = None
Job 1514: Waiting time = 4.0717509826645255 | Resolution time = 0.0001387735828757286 | Resolution type = None
Job 1515: Waiting time = 4.061983567662537 | Resolution time = 0.00012852344661951065 | Resolution type = None
Job 1516: Waiting time = 4.046073601581156 | Resolution time = 0.00012752413749694824 | Resolution type = None
Job 1517: Waiting time = 4.033001059666276 | Resolution time = 0.00015755556523799896 | Resolution type = None
Job 1518: Waiting time = 4.0143555253744125 | Resolution time = 0.00014543719589710236 | Resolution type = None
Job 1519: Waiting time = 4.007249376736581 | Resolution time = 0.00014171376824378967 | Resolution type = None
Job 1520: Waiting time = 3.9950798926874995 | Resolution time = 0.00014060456305742264 | Resolution type = None
Job 1521: Waiting time = 3.9809004785493016 | Resolution time = 0.00014626327902078629 | Resolution type = None
Job 1522: Waiting time = 3.9717565830796957 | Resolution time = 0.0001470949500799179 | Resolution type = None
Job 1523: Waiting time = 3.955059445463121 | Resolution time = 0.00014015566557645798 | Resolution type = None
Job 1524: Waiting time = 3.9448513723909855 | Resolution time = 0.0001397058367729187 | Resolution type = None
Job 1525: Waiting time = 3.9337468603625894 | Resolution time = 0.00015226472169160843 | Resolution type = None
Job 1526: Waiting time = 3.9235723661258817 | Resolution time = 0.00012987758964300156 | Resolution type = None
Job 1527: Waiting time = 3.9173671528697014 | Resolution time = 0.00012982916086912155 | Resolution type = None
Job 1528: Waiting time = 3.905270299874246 | Resolution time = 0.00013165734708309174 | Resolution type = None
Job 1529: Waiting time = 3.8880927013233304 | Resolution time = 0.00012683216482400894 | Resolution type = None
Job 1530: Waiting time = 3.8752296529710293 | Resolution time = 0.00012556370347738266 | Resolution type = None
Job 1531: Waiting time = 3.8577465433627367 | Resolution time = 0.0001255841925740242 | Resolution type = None
Job 1532: Waiting time = 3.8485636096447706 | Resolution time = 0.00012570619583129883 | Resolution type = None
Job 1533: Waiting time = 3.831333164125681 | Resolution time = 0.00012559164315462112 | Resolution type = None
Job 1534: Waiting time = 3.816148467361927 | Resolution time = 0.0001250132918357849 | Resolution type = None
Job 1535: Waiting time = 3.8087328262627125 | Resolution time = 0.00012973882257938385 | Resolution type = None
Job 1536: Waiting time = 3.797891209833324 | Resolution time = 0.0001311860978603363 | Resolution type = None
Job 1537: Waiting time = 3.78198179975152 | Resolution time = 0.00012541376054286957 | Resolution type = None
Job 1538: Waiting time = 3.7718625208362937 | Resolution time = 0.00013040844351053238 | Resolution type = None
Job 1539: Waiting time = 3.753721627406776 | Resolution time = 0.00012894347310066223 | Resolution type = None
Job 1540: Waiting time = 3.7346410481259227 | Resolution time = 0.00014988891780376434 | Resolution type = None
Job 1541: Waiting time = 3.7195258270949125 | Resolution time = 0.0001288866624236107 | Resolution type = None
Job 1542: Waiting time = 3.7033599307760596 | Resolution time = 0.00012538209557533264 | Resolution type = None
Job 1543: Waiting time = 3.694258965551853 | Resolution time = 0.00013386551290750504 | Resolution type = None
Job 1544: Waiting time = 3.671050364151597 | Resolution time = 0.00013265106827020645 | Resolution type = None
Job 1545: Waiting time = 3.654638573527336 | Resolution time = 0.00013018399477005005 | Resolution type = None
Job 1546: Waiting time = 3.6475557880476117 | Resolution time = 0.00013879593461751938 | Resolution type = None
Job 1547: Waiting time = 3.6334640504792333 | Resolution time = 0.00014185812324285507 | Resolution type = None
Job 1548: Waiting time = 3.6223779506981373 | Resolution time = 0.00014708936214447021 | Resolution type = None
Job 1549: Waiting time = 3.6092969477176666 | Resolution time = 0.00014380831271409988 | Resolution type = None
Job 1550: Waiting time = 3.597980340011418 | Resolution time = 0.00015839561820030212 | Resolution type = None
Job 1551: Waiting time = 3.5880743684247136 | Resolution time = 0.0001406930387020111 | Resolution type = None
Job 1552: Waiting time = 3.5759648457169533 | Resolution time = 0.00014074798673391342 | Resolution type = None
Job 1553: Waiting time = 3.559840506874025 | Resolution time = 0.00015408359467983246 | Resolution type = None
Job 1554: Waiting time = 3.546707254834473 | Resolution time = 0.00017966702580451965 | Resolution type = None
Job 1555: Waiting time = 3.533633223734796 | Resolution time = 0.0001633279025554657 | Resolution type = None
Job 1556: Waiting time = 3.519347755238414 | Resolution time = 0.00014244765043258667 | Resolution type = None
Job 1557: Waiting time = 3.513863133266568 | Resolution time = 0.0001277923583984375 | Resolution type = None
Job 1558: Waiting time = 3.495146395638585 | Resolution time = 0.00012826919555664062 | Resolution type = None
Job 1559: Waiting time = 3.4830342140048742 | Resolution time = 0.00013617612421512604 | Resolution type = None
Job 1560: Waiting time = 3.463849109597504 | Resolution time = 0.0001307101920247078 | Resolution type = None
Job 1561: Waiting time = 3.4486930575221777 | Resolution time = 0.00012743473052978516 | Resolution type = None
Job 1562: Waiting time = 3.437356282956898 | Resolution time = 0.00012617837637662888 | Resolution type = None
Job 1563: Waiting time = 3.4269695915281773 | Resolution time = 0.0001327991485595703 | Resolution type = None
Job 1564: Waiting time = 3.4178409185260534 | Resolution time = 0.00012694206088781357 | Resolution type = None
Job 1565: Waiting time = 3.4016922898590565 | Resolution time = 0.0001284303143620491 | Resolution type = None
Job 1566: Waiting time = 3.3926594611257315 | Resolution time = 0.00012680422514677048 | Resolution type = None
Job 1567: Waiting time = 3.3744191508740187 | Resolution time = 0.00012489128857851028 | Resolution type = None
Job 1568: Waiting time = 3.3573750788345933 | Resolution time = 0.00012660585343837738 | Resolution type = None
Job 1569: Waiting time = 3.3471772531047463 | Resolution time = 0.00012649688869714737 | Resolution type = None
Job 1570: Waiting time = 3.3378837425261736 | Resolution time = 0.00012882892042398453 | Resolution type = None
Job 1571: Waiting time = 3.3218452092260122 | Resolution time = 0.000136510469019413 | Resolution type = None
Job 1572: Waiting time = 3.309680270962417 | Resolution time = 0.00012814998626708984 | Resolution type = None
Job 1573: Waiting time = 3.292009831406176 | Resolution time = 0.0001261560246348381 | Resolution type = None
Job 1574: Waiting time = 3.2769910590723157 | Resolution time = 0.00015006866306066513 | Resolution type = None
Job 1575: Waiting time = 3.2658995604142547 | Resolution time = 0.0002176417037844658 | Resolution type = None
Job 1576: Waiting time = 3.2567210299894214 | Resolution time = 0.00014687050133943558 | Resolution type = None
Job 1577: Waiting time = 3.2475489238277078 | Resolution time = 0.00016376376152038574 | Resolution type = None
Job 1578: Waiting time = 3.240578624419868 | Resolution time = 0.00013987626880407333 | Resolution type = None
Job 1579: Waiting time = 3.2291747350245714 | Resolution time = 0.00013917312026023865 | Resolution type = None
Job 1580: Waiting time = 3.2173025542870164 | Resolution time = 0.00013867300003767014 | Resolution type = None
Job 1581: Waiting time = 3.2072646440938115 | Resolution time = 0.0001607351005077362 | Resolution type = None
Job 1582: Waiting time = 3.1895769014954567 | Resolution time = 0.00012847129255533218 | Resolution type = None
Job 1583: Waiting time = 3.176532727666199 | Resolution time = 0.00012564100325107574 | Resolution type = None
Job 1584: Waiting time = 3.160367672331631 | Resolution time = 0.00013206619769334793 | Resolution type = None
Job 1585: Waiting time = 3.1420114366337657 | Resolution time = 0.00012533925473690033 | Resolution type = None
Job 1586: Waiting time = 3.1319732386618853 | Resolution time = 0.00012511853128671646 | Resolution type = None
Job 1587: Waiting time = 3.112261550500989 | Resolution time = 0.00013039074838161469 | Resolution type = None
Job 1588: Waiting time = 3.1011495729908347 | Resolution time = 0.00012972112745046616 | Resolution type = None
Job 1589: Waiting time = 3.0884585939347744 | Resolution time = 0.00012748129665851593 | Resolution type = None
Job 1590: Waiting time = 3.067596056498587 | Resolution time = 0.0001241816207766533 | Resolution type = None
Job 1591: Waiting time = 3.052494164556265 | Resolution time = 0.00013038143515586853 | Resolution type = None
Job 1592: Waiting time = 3.0434413561597466 | Resolution time = 0.00012819375842809677 | Resolution type = None
Job 1593: Waiting time = 3.02594290394336 | Resolution time = 0.00012704916298389435 | Resolution type = None
Job 1594: Waiting time = 3.0097494162619114 | Resolution time = 0.00012828316539525986 | Resolution type = None
Job 1595: Waiting time = 3.0025337720289826 | Resolution time = 0.00012388452887535095 | Resolution type = None
Job 1596: Waiting time = 2.989351079799235 | Resolution time = 0.00012671295553445816 | Resolution type = None
Job 1597: Waiting time = 2.9731995332986116 | Resolution time = 0.00012546777725219727 | Resolution type = None
Job 1598: Waiting time = 2.956725242547691 | Resolution time = 0.00012515205889940262 | Resolution type = None
Job 1599: Waiting time = 2.9386930391192436 | Resolution time = 0.00014601927250623703 | Resolution type = None
Job 1600: Waiting time = 2.9275219859555364 | Resolution time = 0.00015150941908359528 | Resolution type = None
Job 1601: Waiting time = 2.9143508626148105 | Resolution time = 0.0001351805403828621 | Resolution type = None
Job 1602: Waiting time = 2.908241195604205 | Resolution time = 0.00015519466251134872 | Resolution type = None
Job 1603: Waiting time = 2.896107024513185 | Resolution time = 0.00014325231313705444 | Resolution type = None
Job 1604: Waiting time = 2.879945607855916 | Resolution time = 0.00014137756079435349 | Resolution type = None
Job 1605: Waiting time = 2.8626574082300067 | Resolution time = 0.00014427397400140762 | Resolution type = None
Job 1606: Waiting time = 2.848586829379201 | Resolution time = 0.00014153774827718735 | Resolution type = None
Job 1607: Waiting time = 2.8304175473749638 | Resolution time = 0.00013909302651882172 | Resolution type = None
Job 1608: Waiting time = 2.8222878985106945 | Resolution time = 0.0001408001407980919 | Resolution type = None
Job 1609: Waiting time = 2.8034064769744873 | Resolution time = 0.00015312805771827698 | Resolution type = None
Job 1610: Waiting time = 2.793277433142066 | Resolution time = 0.00015109870582818985 | Resolution type = None
Job 1611: Waiting time = 2.7757233334705234 | Resolution time = 0.00013318099081516266 | Resolution type = None
Job 1612: Waiting time = 2.7616818780079484 | Resolution time = 0.00015375949442386627 | Resolution type = None
Job 1613: Waiting time = 2.7440145574510098 | Resolution time = 0.00013112369924783707 | Resolution type = None
Job 1614: Waiting time = 2.7309264624491334 | Resolution time = 0.0001274310052394867 | Resolution type = None
Job 1615: Waiting time = 2.7132758144289255 | Resolution time = 0.00012701936066150665 | Resolution type = None
Job 1616: Waiting time = 2.699247110635042 | Resolution time = 0.00012554321438074112 | Resolution type = None
Job 1617: Waiting time = 2.680430823005736 | Resolution time = 0.0001286473125219345 | Resolution type = None
Job 1618: Waiting time = 2.6603602059185505 | Resolution time = 0.00012875907123088837 | Resolution type = None
Job 1619: Waiting time = 2.6457010228186846 | Resolution time = 0.00013673491775989532 | Resolution type = None
Job 1620: Waiting time = 2.6309805177152157 | Resolution time = 0.0001269010826945305 | Resolution type = None
Job 1621: Waiting time = 2.615936449728906 | Resolution time = 0.00012924708425998688 | Resolution type = None
Job 1622: Waiting time = 2.6017530476674438 | Resolution time = 0.00012596417218446732 | Resolution type = None
Job 1623: Waiting time = 2.5851872861385345 | Resolution time = 0.00012691598385572433 | Resolution type = None
Job 1624: Waiting time = 2.5660359282046556 | Resolution time = 0.00012426171451807022 | Resolution type = None
Job 1625: Waiting time = 2.5558530520647764 | Resolution time = 0.00012704264372587204 | Resolution type = None
Job 1626: Waiting time = 2.5416833059862256 | Resolution time = 0.00012615229934453964 | Resolution type = None
Job 1627: Waiting time = 2.5305158561095595 | Resolution time = 0.00012607499957084656 | Resolution type = None
Job 1628: Waiting time = 2.5163086503744125 | Resolution time = 0.00012471340596675873 | Resolution type = None
Job 1629: Waiting time = 2.5029869098216295 | Resolution time = 0.00012923870235681534 | Resolution type = None
Job 1630: Waiting time = 2.4899794878438115 | Resolution time = 0.0001584421843290329 | Resolution type = None
Job 1631: Waiting time = 2.4767771838232875 | Resolution time = 0.00014434847980737686 | Resolution type = None
Job 1632: Waiting time = 2.4595947302877903 | Resolution time = 0.00014298036694526672 | Resolution type = None
Job 1633: Waiting time = 2.448779033496976 | Resolution time = 0.00020540039986371994 | Resolution type = None
Job 1634: Waiting time = 2.440767207182944 | Resolution time = 0.00017577502876520157 | Resolution type = None
Job 1635: Waiting time = 2.422611183486879 | Resolution time = 0.00014426186680793762 | Resolution type = None
Job 1636: Waiting time = 2.4072420122101903 | Resolution time = 0.00014322716742753983 | Resolution type = None
Job 1637: Waiting time = 2.39815297909081 | Resolution time = 0.0001590680330991745 | Resolution type = None
Job 1638: Waiting time = 2.388089426793158 | Resolution time = 0.00012686289846897125 | Resolution type = None
Job 1639: Waiting time = 2.372638597153127 | Resolution time = 0.00012824777513742447 | Resolution type = None
Job 1640: Waiting time = 2.3584314342588186 | Resolution time = 0.00014321040362119675 | Resolution type = None
Job 1641: Waiting time = 2.348215431906283 | Resolution time = 0.00012718606740236282 | Resolution type = None
Job 1642: Waiting time = 2.336040095426142 | Resolution time = 0.00012646615505218506 | Resolution type = None
Job 1643: Waiting time = 2.326875147409737 | Resolution time = 0.00012880004942417145 | Resolution type = None
Job 1644: Waiting time = 2.313636436127126 | Resolution time = 0.00012541748583316803 | Resolution type = None
Job 1645: Waiting time = 2.2983143040910363 | Resolution time = 0.00012533273547887802 | Resolution type = None
Job 1646: Waiting time = 2.279642357490957 | Resolution time = 0.00012872368097305298 | Resolution type = None
Job 1647: Waiting time = 2.2654518568888307 | Resolution time = 0.00013180822134017944 | Resolution type = None
Job 1648: Waiting time = 2.2523097470402718 | Resolution time = 0.00012396275997161865 | Resolution type = None
Job 1649: Waiting time = 2.236168995499611 | Resolution time = 0.00012913532555103302 | Resolution type = None
Job 1650: Waiting time = 2.2182249445468187 | Resolution time = 0.00012519117444753647 | Resolution type = None
Job 1651: Waiting time = 2.202154152095318 | Resolution time = 0.00012519489973783493 | Resolution type = None
Job 1652: Waiting time = 2.1904826909303665 | Resolution time = 0.00012671016156673431 | Resolution type = None
Job 1653: Waiting time = 2.1823203545063734 | Resolution time = 0.00015694182366132736 | Resolution type = None
Job 1654: Waiting time = 2.167716237716377 | Resolution time = 0.00013463571667671204 | Resolution type = None
Job 1655: Waiting time = 2.156678929924965 | Resolution time = 0.00012618303298950195 | Resolution type = None
Job 1656: Waiting time = 2.149617187678814 | Resolution time = 0.00012425146996974945 | Resolution type = None
Job 1657: Waiting time = 2.138637997210026 | Resolution time = 0.0001333039253950119 | Resolution type = None
Job 1658: Waiting time = 2.12549836281687 | Resolution time = 0.00017481576651334763 | Resolution type = None
Job 1659: Waiting time = 2.1070042168721557 | Resolution time = 0.00014497805386781693 | Resolution type = None
Job 1660: Waiting time = 2.0949675841256976 | Resolution time = 0.0001832740381360054 | Resolution type = None
Job 1661: Waiting time = 2.081928998231888 | Resolution time = 0.00015036948025226593 | Resolution type = None
Job 1662: Waiting time = 2.0686308657750487 | Resolution time = 0.0001429254189133644 | Resolution type = None
Job 1663: Waiting time = 2.055045383051038 | Resolution time = 0.00014455057680606842 | Resolution type = None
Job 1664: Waiting time = 2.0409102318808436 | Resolution time = 0.0001389477401971817 | Resolution type = None
Job 1665: Waiting time = 2.0339214680716395 | Resolution time = 0.00015295669436454773 | Resolution type = None
Job 1666: Waiting time = 2.0187461152672768 | Resolution time = 0.0001230984926223755 | Resolution type = None
Job 1667: Waiting time = 2.0025416994467378 | Resolution time = 0.00012487731873989105 | Resolution type = None
Job 1668: Waiting time = 1.9934858940541744 | Resolution time = 0.00013002287596464157 | Resolution type = None
Job 1669: Waiting time = 1.9783738814294338 | Resolution time = 0.00015821680426597595 | Resolution type = None
Job 1670: Waiting time = 1.9592015920206904 | Resolution time = 0.00013012252748012543 | Resolution type = None
Job 1671: Waiting time = 1.945252712816 | Resolution time = 0.00012651830911636353 | Resolution type = None
Job 1672: Waiting time = 1.9320765901356936 | Resolution time = 0.00012551713734865189 | Resolution type = None
Job 1673: Waiting time = 1.913835103623569 | Resolution time = 0.00012683868408203125 | Resolution type = None
Job 1674: Waiting time = 1.9006119966506958 | Resolution time = 0.00012499745935201645 | Resolution type = None
Job 1675: Waiting time = 1.8877045959234238 | Resolution time = 0.00013713911175727844 | Resolution type = None
Job 1676: Waiting time = 1.874477380886674 | Resolution time = 0.00012404564768075943 | Resolution type = None
Job 1677: Waiting time = 1.8622311288490891 | Resolution time = 0.00012617651373147964 | Resolution type = None
Job 1678: Waiting time = 1.8490611743181944 | Resolution time = 0.00012960284948349 | Resolution type = None
Job 1679: Waiting time = 1.838947281241417 | Resolution time = 0.000130542553961277 | Resolution type = None
Job 1680: Waiting time = 1.8166494276374578 | Resolution time = 0.00012377090752124786 | Resolution type = None
Job 1681: Waiting time = 1.8014325788244605 | Resolution time = 0.00012650620192289352 | Resolution type = None
Job 1682: Waiting time = 1.7782020960003138 | Resolution time = 0.00012520421296358109 | Resolution type = None
Job 1683: Waiting time = 1.764969470910728 | Resolution time = 0.00012982822954654694 | Resolution type = None
Job 1684: Waiting time = 1.7478773528710008 | Resolution time = 0.00012521911412477493 | Resolution type = None
Job 1685: Waiting time = 1.731657162308693 | Resolution time = 0.00012942031025886536 | Resolution type = None
Job 1686: Waiting time = 1.7195577956736088 | Resolution time = 0.0001783212646842003 | Resolution type = None
Job 1687: Waiting time = 1.7054192926734686 | Resolution time = 0.00014702696353197098 | Resolution type = None
Job 1688: Waiting time = 1.688616300933063 | Resolution time = 0.00014281272888183594 | Resolution type = None
Job 1689: Waiting time = 1.6728532249107957 | Resolution time = 0.00015962589532136917 | Resolution type = None
Job 1690: Waiting time = 1.6607422083616257 | Resolution time = 0.0001436099410057068 | Resolution type = None
Job 1691: Waiting time = 1.6457249037921429 | Resolution time = 0.00014415942132472992 | Resolution type = None
Job 1692: Waiting time = 1.629211813211441 | Resolution time = 0.00014436990022659302 | Resolution type = None
Job 1693: Waiting time = 1.6170620322227478 | Resolution time = 0.00015807058662176132 | Resolution type = None
Job 1694: Waiting time = 1.6054973332211375 | Resolution time = 0.00012841448187828064 | Resolution type = None
Job 1695: Waiting time = 1.5963307619094849 | Resolution time = 0.0001287423074245453 | Resolution type = None
Job 1696: Waiting time = 1.5858626244589686 | Resolution time = 0.0001324070617556572 | Resolution type = None
Job 1697: Waiting time = 1.5778454970568419 | Resolution time = 0.0001252777874469757 | Resolution type = None
Job 1698: Waiting time = 1.5670544365420938 | Resolution time = 0.00012826919555664062 | Resolution type = None
Job 1699: Waiting time = 1.5569880018010736 | Resolution time = 0.00012504588812589645 | Resolution type = None
Job 1700: Waiting time = 1.5428544720634818 | Resolution time = 0.0001252777874469757 | Resolution type = None
Job 1701: Waiting time = 1.5256523564457893 | Resolution time = 0.0001288987696170807 | Resolution type = None
Job 1702: Waiting time = 1.5126209491863847 | Resolution time = 0.00012821797281503677 | Resolution type = None
Job 1703: Waiting time = 1.4984928471967578 | Resolution time = 0.00013188738375902176 | Resolution type = None
Job 1704: Waiting time = 1.4868973530828953 | Resolution time = 0.00012699607759714127 | Resolution type = None
Job 1705: Waiting time = 1.4758431892842054 | Resolution time = 0.00018720980733633041 | Resolution type = None
Job 1706: Waiting time = 1.4672978753224015 | Resolution time = 0.0001393025740981102 | Resolution type = None
Job 1707: Waiting time = 1.4541583303362131 | Resolution time = 0.00012831203639507294 | Resolution type = None
Job 1708: Waiting time = 1.4440024448558688 | Resolution time = 0.00012804288417100906 | Resolution type = None
Job 1709: Waiting time = 1.4294883869588375 | Resolution time = 0.00012810342013835907 | Resolution type = None
Job 1710: Waiting time = 1.4147114921361208 | Resolution time = 0.00013610906898975372 | Resolution type = None
Job 1711: Waiting time = 1.4045468783006072 | Resolution time = 0.00012427102774381638 | Resolution type = None
Job 1712: Waiting time = 1.3869862472638488 | Resolution time = 0.00012829061597585678 | Resolution type = None
Job 1713: Waiting time = 1.3750917669385672 | Resolution time = 0.00013477448374032974 | Resolution type = None
Job 1714: Waiting time = 1.357295410707593 | Resolution time = 0.00015439651906490326 | Resolution type = None
Job 1715: Waiting time = 1.3452713629230857 | Resolution time = 0.00014109816402196884 | Resolution type = None
Job 1716: Waiting time = 1.3306400384753942 | Resolution time = 0.0001402711495757103 | Resolution type = None
Job 1717: Waiting time = 1.3165740352123976 | Resolution time = 0.00014380179345607758 | Resolution type = None
Job 1718: Waiting time = 1.3013921761885285 | Resolution time = 0.00014088302850723267 | Resolution type = None
Job 1719: Waiting time = 1.2840130617842078 | Resolution time = 0.00014378689229488373 | Resolution type = None
Job 1720: Waiting time = 1.271001948043704 | Resolution time = 0.00016285013407468796 | Resolution type = None
Job 1721: Waiting time = 1.258870935998857 | Resolution time = 0.00014153961092233658 | Resolution type = None
Job 1722: Waiting time = 1.2467314675450325 | Resolution time = 0.00012597069144248962 | Resolution type = None
