Job 1: Waiting time = 0.00014402996748685837 | Resolution time = 0.0001211976632475853 | Resolution type = None
Job 1963: Waiting time = 0.5800597378984094 | Resolution time = 0.0005566133186221123 | Resolution type = None
Job 1964: Waiting time = 0.5540057076141238 | Resolution time = 0.0005489019677042961 | Resolution type = None
Job 1965: Waiting time = 0.5393815953284502 | Resolution time = 0.0006216177716851234 | Resolution type = None
Job 1966: Waiting time = 0.5247770333662629 | Resolution time = 0.0006399136036634445 | Resolution type = None
Job 1967: Waiting time = 0.5202828431501985 | Resolution time = 0.0006347624585032463 | Resolution type = None
Job 1968: Waiting time = 0.5146931884810328 | Resolution time = 0.0006560720503330231 | Resolution type = None
Job 1969: Waiting time = 0.5137875135987997 | Resolution time = 0.0006669824942946434 | Resolution type = None
Job 1970: Waiting time = 0.4972216710448265 | Resolution time = 0.0006614327430725098 | Resolution type = None
Job 1971: Waiting time = 0.4739885414019227 | Resolution time = 0.0006778305396437645 | Resolution type = None
Job 1972: Waiting time = 0.46044482570141554 | Resolution time = 0.0006966851651668549 | Resolution type = None
Job 1973: Waiting time = 0.4538578363135457 | Resolution time = 0.000639147125184536 | Resolution type = None
Job 1974: Waiting time = 0.43622051924467087 | Resolution time = 0.0005847709253430367 | Resolution type = None
Job 1975: Waiting time = 0.41871553659439087 | Resolution time = 0.0006496710702776909 | Resolution type = None
Job 1976: Waiting time = 0.41061125230044127 | Resolution time = 0.000659547746181488 | Resolution type = None
Job 1977: Waiting time = 0.38453159760683775 | Resolution time = 0.00073245819658041 | Resolution type = None
Job 1978: Waiting time = 0.3801047494634986 | Resolution time = 0.0006840825080871582 | Resolution type = None
Job 1979: Waiting time = 0.36719705630093813 | Resolution time = 0.0007859570905566216 | Resolution type = None
Job 1980: Waiting time = 0.35117533802986145 | Resolution time = 0.0006616953760385513 | Resolution type = None
Job 1981: Waiting time = 0.33663141168653965 | Resolution time = 0.0006760600954294205 | Resolution type = None
Job 1982: Waiting time = 0.3321330416947603 | Resolution time = 0.0006532575935125351 | Resolution type = None
Job 1983: Waiting time = 0.324131740257144 | Resolution time = 0.0007044151425361633 | Resolution type = None
Job 1984: Waiting time = 0.30798421427607536 | Resolution time = 0.00069403275847435 | Resolution type = None
Job 1985: Waiting time = 0.2943634856492281 | Resolution time = 0.0006531877443194389 | Resolution type = None
Job 1986: Waiting time = 0.28075485676527023 | Resolution time = 0.0006468417122960091 | Resolution type = None
Job 1987: Waiting time = 0.2691007303074002 | Resolution time = 0.0005874820053577423 | Resolution type = None
Job 1988: Waiting time = 0.26455655228346586 | Resolution time = 0.0005590282380580902 | Resolution type = None
Job 1989: Waiting time = 0.25370287150144577 | Resolution time = 0.0005702991038560867 | Resolution type = None
Job 1990: Waiting time = 0.2492420943453908 | Resolution time = 0.0006542988121509552 | Resolution type = None
Job 1991: Waiting time = 0.23651670664548874 | Resolution time = 0.000624452717602253 | Resolution type = None
Job 1992: Waiting time = 0.22410261817276478 | Resolution time = 0.0006133951246738434 | Resolution type = None
Job 1993: Waiting time = 0.2245907699689269 | Resolution time = 0.0006801476702094078 | Resolution type = None
Job 1994: Waiting time = 0.19904332607984543 | Resolution time = 0.0006153099238872528 | Resolution type = None
Job 1995: Waiting time = 0.19239125028252602 | Resolution time = 0.0006118090823292732 | Resolution type = None
Job 1996: Waiting time = 0.1782487304881215 | Resolution time = 5.981605499982834e-05 | Resolution type = Aux List
Job 1997: Waiting time = 0.16574778594076633 | Resolution time = 0.0006912276148796082 | Resolution type = None
Job 1998: Waiting time = 0.1613356303423643 | Resolution time = 0.0006986865773797035 | Resolution type = None
Job 1999: Waiting time = 0.14650894701480865 | Resolution time = 0.0005719130858778954 | Resolution type = None
Job 2000: Waiting time = 0.12994369491934776 | Resolution time = 0.0006675636395812035 | Resolution type = None
Job 2001: Waiting time = 0.12541555240750313 | Resolution time = 0.0005629789084196091 | Resolution type = None
Job 2002: Waiting time = 0.10865828488022089 | Resolution time = 0.000618521124124527 | Resolution type = None
Job 2003: Waiting time = 0.10868893750011921 | Resolution time = 0.000685766339302063 | Resolution type = None
Job 2004: Waiting time = 0.10175029095262289 | Resolution time = 0.000639643520116806 | Resolution type = None
Job 2005: Waiting time = 0.07804897241294384 | Resolution time = 0.0006995825096964836 | Resolution type = None
Job 2006: Waiting time = 0.07356592733412981 | Resolution time = 0.0006328709423542023 | Resolution type = None
Job 2007: Waiting time = 0.05677083507180214 | Resolution time = 0.000615251250565052 | Resolution type = None
Job 2008: Waiting time = 0.0484521109610796 | Resolution time = 0.0006510121747851372 | Resolution type = None
Job 2009: Waiting time = 0.03165055625140667 | Resolution time = 0.0007116934284567833 | Resolution type = None
Job 2010: Waiting time = 0.027188808657228947 | Resolution time = 0.0006449706852436066 | Resolution type = None
Job 2011: Waiting time = 0.011903674341738224 | Resolution time = 0.0006881486624479294 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.67349319253117
Duration: 11.258174761198461
Jobs in the system: 846
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2012: Waiting time = 11.259137176908553 | Resolution time = 0.0008339583873748779 | Resolution type = None
Job 2013: Waiting time = 11.258711782284081 | Resolution time = 0.0006767921149730682 | Resolution type = None
Job 2014: Waiting time = 11.247622482478619 | Resolution time = 0.0005772644653916359 | Resolution type = None
Job 2015: Waiting time = 11.24008135870099 | Resolution time = 0.0005849339067935944 | Resolution type = None
Job 2016: Waiting time = 11.22241520602256 | Resolution time = 0.0006105965003371239 | Resolution type = None
Job 2017: Waiting time = 11.21280146855861 | Resolution time = 0.000722082331776619 | Resolution type = None
Job 2018: Waiting time = 11.201482086442411 | Resolution time = 0.0006468184292316437 | Resolution type = None
Job 2019: Waiting time = 11.191433205269277 | Resolution time = 0.0006662765517830849 | Resolution type = None
Job 2020: Waiting time = 11.178426086902618 | Resolution time = 0.0005880650132894516 | Resolution type = None
Job 2021: Waiting time = 11.167754014022648 | Resolution time = 0.0006836950778961182 | Resolution type = None
Job 2022: Waiting time = 11.154814281500876 | Resolution time = 0.0006948253139853477 | Resolution type = None
Job 2023: Waiting time = 11.14319188799709 | Resolution time = 0.0006753038614988327 | Resolution type = None
Job 2024: Waiting time = 11.12655359134078 | Resolution time = 0.0007044980302453041 | Resolution type = None
Job 2025: Waiting time = 11.10781361348927 | Resolution time = 0.000654301606118679 | Resolution type = None
Job 2026: Waiting time = 11.097019233740866 | Resolution time = 0.0005643852055072784 | Resolution type = None
Job 2027: Waiting time = 11.084976997226477 | Resolution time = 0.0006076768040657043 | Resolution type = None
Job 2028: Waiting time = 11.072279863990843 | Resolution time = 0.0005799708887934685 | Resolution type = None
Job 2029: Waiting time = 11.052345420233905 | Resolution time = 0.0007575340569019318 | Resolution type = None
Job 2030: Waiting time = 11.04048002883792 | Resolution time = 0.0006701480597257614 | Resolution type = None
Job 2031: Waiting time = 11.028789839707315 | Resolution time = 0.0006254147738218307 | Resolution type = None
Job 2032: Waiting time = 11.012253084219992 | Resolution time = 0.0006147259846329689 | Resolution type = None
Job 2033: Waiting time = 11.002004789188504 | Resolution time = 0.0006017042323946953 | Resolution type = None
Job 2034: Waiting time = 10.989238703623414 | Resolution time = 0.0006551733240485191 | Resolution type = None
Job 2035: Waiting time = 10.974438565783203 | Resolution time = 0.0006349487230181694 | Resolution type = None
Job 2036: Waiting time = 10.956755135208368 | Resolution time = 0.0006490573287010193 | Resolution type = None
Job 2037: Waiting time = 10.948262908495963 | Resolution time = 0.0007035741582512856 | Resolution type = None
Job 2038: Waiting time = 10.938531192950904 | Resolution time = 0.0006104083731770515 | Resolution type = None
Job 2039: Waiting time = 10.928467174991965 | Resolution time = 0.0005825068801641464 | Resolution type = None
Job 2040: Waiting time = 10.919828717596829 | Resolution time = 0.0006732968613505363 | Resolution type = None
Job 2041: Waiting time = 10.906090413220227 | Resolution time = 0.000647800974547863 | Resolution type = None
Job 2042: Waiting time = 10.892683611251414 | Resolution time = 0.0007000705227255821 | Resolution type = None
Job 2043: Waiting time = 10.880097563378513 | Resolution time = 0.0006928741931915283 | Resolution type = None
Job 2044: Waiting time = 10.860361339524388 | Resolution time = 0.000597895123064518 | Resolution type = None
Job 2045: Waiting time = 10.84871032834053 | Resolution time = 0.0006053829565644264 | Resolution type = None
Job 2046: Waiting time = 10.83895973302424 | Resolution time = 0.0005761599168181419 | Resolution type = None
Job 2047: Waiting time = 10.827340547926724 | Resolution time = 0.0006021596491336823 | Resolution type = None
Job 2048: Waiting time = 10.812577452510595 | Resolution time = 0.0006067128852009773 | Resolution type = None
Job 2049: Waiting time = 10.799041150137782 | Resolution time = 0.0006713084876537323 | Resolution type = None
Job 2050: Waiting time = 10.788913303986192 | Resolution time = 0.0006611738353967667 | Resolution type = None
Job 2051: Waiting time = 10.771510591730475 | Resolution time = 0.0006140852347016335 | Resolution type = None
Job 2052: Waiting time = 10.75806460622698 | Resolution time = 0.0005537001416087151 | Resolution type = None
Job 2053: Waiting time = 10.745402761735022 | Resolution time = 0.0005640778690576553 | Resolution type = None
Job 2054: Waiting time = 10.733723033219576 | Resolution time = 0.000684177502989769 | Resolution type = None
Job 2055: Waiting time = 10.72001647297293 | Resolution time = 0.0006439276039600372 | Resolution type = None
Job 2056: Waiting time = 10.701429663226008 | Resolution time = 0.000661628320813179 | Resolution type = None
Job 2057: Waiting time = 10.682819459587336 | Resolution time = 0.0006321249529719353 | Resolution type = None
Job 2058: Waiting time = 10.671787771396339 | Resolution time = 0.0005465839058160782 | Resolution type = None
Job 2059: Waiting time = 10.65910008084029 | Resolution time = 0.0007124543190002441 | Resolution type = None
Job 2060: Waiting time = 10.642320374026895 | Resolution time = 0.0006560152396559715 | Resolution type = None
Job 2061: Waiting time = 10.627947142347693 | Resolution time = 0.0007090019062161446 | Resolution type = None
Job 2062: Waiting time = 10.619326730258763 | Resolution time = 0.0007046302780508995 | Resolution type = None
Job 2063: Waiting time = 10.60432132333517 | Resolution time = 0.0006379988044500351 | Resolution type = None
Job 2064: Waiting time = 10.588000009767711 | Resolution time = 0.0006233640015125275 | Resolution type = None
Job 2065: Waiting time = 10.581571265123785 | Resolution time = 0.0006094072014093399 | Resolution type = None
Job 2066: Waiting time = 10.571915521286428 | Resolution time = 0.0006020013242959976 | Resolution type = None
Job 2067: Waiting time = 10.561092333868146 | Resolution time = 0.0006202450022101402 | Resolution type = None
Job 2068: Waiting time = 10.553677291609347 | Resolution time = 0.0006620399653911591 | Resolution type = None
Job 2069: Waiting time = 10.543550189584494 | Resolution time = 0.0006453730165958405 | Resolution type = None
Job 2070: Waiting time = 10.536129783838987 | Resolution time = 0.0006675701588392258 | Resolution type = None
Job 2071: Waiting time = 10.526440974324942 | Resolution time = 0.000569857656955719 | Resolution type = None
Job 2072: Waiting time = 10.514848711900413 | Resolution time = 0.0006794054061174393 | Resolution type = None
Job 2073: Waiting time = 10.501217397861183 | Resolution time = 0.0006647128611803055 | Resolution type = None
Job 2074: Waiting time = 10.492552404291928 | Resolution time = 0.0006747366860508919 | Resolution type = None
Job 2075: Waiting time = 10.477818582206964 | Resolution time = 0.0006193118169903755 | Resolution type = None
Job 2076: Waiting time = 10.463057667948306 | Resolution time = 0.0005499273538589478 | Resolution type = None
Job 2077: Waiting time = 10.45272312220186 | Resolution time = 0.0005574245005846024 | Resolution type = None
Job 2078: Waiting time = 10.439029071480036 | Resolution time = 0.0005789082497358322 | Resolution type = None
Job 2079: Waiting time = 10.42872802913189 | Resolution time = 0.0006424058228731155 | Resolution type = None
Job 2080: Waiting time = 10.418071295134723 | Resolution time = 0.0006183302029967308 | Resolution type = None
Job 2081: Waiting time = 10.410570606589317 | Resolution time = 0.0007301559671759605 | Resolution type = None
Job 2082: Waiting time = 10.394848864525557 | Resolution time = 0.0006543407216668129 | Resolution type = None
Job 2083: Waiting time = 10.386286898516119 | Resolution time = 0.0006407825276255608 | Resolution type = None
Job 2084: Waiting time = 10.37370939552784 | Resolution time = 0.0006724856793880463 | Resolution type = None
Job 2085: Waiting time = 10.358905802480876 | Resolution time = 0.0006134817376732826 | Resolution type = None
Job 2086: Waiting time = 10.34728247858584 | Resolution time = 0.0006186487153172493 | Resolution type = None
Job 2087: Waiting time = 10.340620933100581 | Resolution time = 0.0006079999729990959 | Resolution type = None
Job 2088: Waiting time = 10.33079023566097 | Resolution time = 0.0007234988734126091 | Resolution type = None
Job 2089: Waiting time = 10.323735481128097 | Resolution time = 0.0006103469058871269 | Resolution type = None
Job 2090: Waiting time = 10.315097575075924 | Resolution time = 0.0007085371762514114 | Resolution type = None
Job 2091: Waiting time = 10.300616887398064 | Resolution time = 0.0006317179650068283 | Resolution type = None
Job 2092: Waiting time = 10.28594456333667 | Resolution time = 0.0006170254200696945 | Resolution type = None
Job 2093: Waiting time = 10.27928813919425 | Resolution time = 0.0006675552576780319 | Resolution type = None
Job 2094: Waiting time = 10.265019946731627 | Resolution time = 0.0005378592759370804 | Resolution type = None
Job 2095: Waiting time = 10.24817887507379 | Resolution time = 0.0005761533975601196 | Resolution type = None
Job 2096: Waiting time = 10.229949219152331 | Resolution time = 0.0005336729809641838 | Resolution type = None
Job 2097: Waiting time = 10.218203659169376 | Resolution time = 0.0005985638126730919 | Resolution type = None
Job 2098: Waiting time = 10.201860040426254 | Resolution time = 0.0007289564236998558 | Resolution type = None
Job 2099: Waiting time = 10.192159231752157 | Resolution time = 0.0006437236443161964 | Resolution type = None
Job 2100: Waiting time = 10.175420552492142 | Resolution time = 0.0006457101553678513 | Resolution type = None
Job 2101: Waiting time = 10.165938469581306 | Resolution time = 0.0005936175584793091 | Resolution type = None
Job 2102: Waiting time = 10.153021521866322 | Resolution time = 0.0005721552297472954 | Resolution type = None
Job 2103: Waiting time = 10.137255349196494 | Resolution time = 0.000569797120988369 | Resolution type = None
Job 2104: Waiting time = 10.115440413355827 | Resolution time = 0.0006040772423148155 | Resolution type = None
Job 2105: Waiting time = 10.103797473944724 | Resolution time = 0.0006728023290634155 | Resolution type = None
Job 2106: Waiting time = 10.089877396821976 | Resolution time = 0.0006118780001997948 | Resolution type = None
Job 2107: Waiting time = 10.073184203356504 | Resolution time = 0.000607101246714592 | Resolution type = None
Job 2108: Waiting time = 10.062446538358927 | Resolution time = 0.0005955761298537254 | Resolution type = None
Job 2109: Waiting time = 10.04482710454613 | Resolution time = 0.0005972273647785187 | Resolution type = None
Job 2110: Waiting time = 10.028833163902164 | Resolution time = 0.0005873842164874077 | Resolution type = None
Job 2111: Waiting time = 10.013651839457452 | Resolution time = 0.0008089672774076462 | Resolution type = None
Job 2112: Waiting time = 9.999980069696903 | Resolution time = 0.0007093474268913269 | Resolution type = None
Job 2113: Waiting time = 9.991375024430454 | Resolution time = 0.000561010092496872 | Resolution type = None
Job 2114: Waiting time = 9.97509725857526 | Resolution time = 0.0005464330315589905 | Resolution type = None
Job 2115: Waiting time = 9.95981415361166 | Resolution time = 0.000566994771361351 | Resolution type = None
Job 2116: Waiting time = 9.943072049878538 | Resolution time = 0.000582914799451828 | Resolution type = None
Job 2117: Waiting time = 9.933432531543076 | Resolution time = 0.0006502373144030571 | Resolution type = None
Job 2118: Waiting time = 9.916673861443996 | Resolution time = 0.00061077531427145 | Resolution type = None
Job 2119: Waiting time = 9.910985463298857 | Resolution time = 0.0006250226870179176 | Resolution type = None
Job 2120: Waiting time = 9.894212155602872 | Resolution time = 0.0005437405779957771 | Resolution type = None
Job 2121: Waiting time = 9.877399014309049 | Resolution time = 0.0005553141236305237 | Resolution type = None
Job 2122: Waiting time = 9.863644142635167 | Resolution time = 0.0005940105766057968 | Resolution type = None
Job 2123: Waiting time = 9.853958894498646 | Resolution time = 0.0006175031885504723 | Resolution type = None
Job 2124: Waiting time = 9.850136538036168 | Resolution time = 0.0007047168910503387 | Resolution type = None
Job 2125: Waiting time = 9.841739987954497 | Resolution time = 0.0006759706884622574 | Resolution type = None
Job 2126: Waiting time = 9.828389229252934 | Resolution time = 0.0006512226536870003 | Resolution type = None
Job 2127: Waiting time = 9.817705024965107 | Resolution time = 0.0006366269662976265 | Resolution type = None
Job 2128: Waiting time = 9.808814951218665 | Resolution time = 0.0006250645965337753 | Resolution type = None
Job 2129: Waiting time = 9.798368313349783 | Resolution time = 0.0006586387753486633 | Resolution type = None
Job 2130: Waiting time = 9.786166267469525 | Resolution time = 0.0007180515676736832 | Resolution type = None
Job 2131: Waiting time = 9.778158497996628 | Resolution time = 0.0006630988791584969 | Resolution type = None
Job 2132: Waiting time = 9.764262029901147 | Resolution time = 0.0005680890753865242 | Resolution type = None
Job 2133: Waiting time = 9.750518104992807 | Resolution time = 0.0006108330562710762 | Resolution type = None
Job 2134: Waiting time = 9.734700612723827 | Resolution time = 0.0006416505202651024 | Resolution type = None
Job 2135: Waiting time = 9.719174586236477 | Resolution time = 0.0006493870168924332 | Resolution type = None
Job 2136: Waiting time = 9.701481968164444 | Resolution time = 0.000648990273475647 | Resolution type = None
Job 2137: Waiting time = 9.689768869429827 | Resolution time = 0.0006025480106472969 | Resolution type = None
Job 2138: Waiting time = 9.68211687169969 | Resolution time = 0.0006281491369009018 | Resolution type = None
Job 2139: Waiting time = 9.664849903434515 | Resolution time = 0.0005406048148870468 | Resolution type = None
Job 2140: Waiting time = 9.65360446088016 | Resolution time = 0.0005423668771982193 | Resolution type = None
Job 2141: Waiting time = 9.64080787729472 | Resolution time = 0.0005615223199129105 | Resolution type = None
Job 2142: Waiting time = 9.630510947667062 | Resolution time = 0.0005378779023885727 | Resolution type = None
Job 2143: Waiting time = 9.62542375922203 | Resolution time = 0.0006778649985790253 | Resolution type = None
Job 2144: Waiting time = 9.618913287296891 | Resolution time = 0.0007332703098654747 | Resolution type = None
Job 2145: Waiting time = 9.604389293119311 | Resolution time = 0.0005742041394114494 | Resolution type = None
Job 2146: Waiting time = 9.59274569619447 | Resolution time = 0.0006461236625909805 | Resolution type = None
Job 2147: Waiting time = 9.581015675328672 | Resolution time = 0.0005912696942687035 | Resolution type = None
Job 2148: Waiting time = 9.573220057412982 | Resolution time = 0.0005837501958012581 | Resolution type = None
Job 2149: Waiting time = 9.565776832401752 | Resolution time = 0.0006097815930843353 | Resolution type = None
Job 2150: Waiting time = 9.548955083824694 | Resolution time = 0.0005975915119051933 | Resolution type = None
Job 2151: Waiting time = 9.538116593845189 | Resolution time = 0.0006536161527037621 | Resolution type = None
Job 2152: Waiting time = 9.522386513650417 | Resolution time = 0.0006840946152806282 | Resolution type = None
Job 2153: Waiting time = 9.50929995905608 | Resolution time = 0.0005673496052622795 | Resolution type = None
Job 2154: Waiting time = 9.500007873401046 | Resolution time = 0.000646764412522316 | Resolution type = None
Job 2155: Waiting time = 9.491381362080574 | Resolution time = 0.0006806217133998871 | Resolution type = None
Job 2156: Waiting time = 9.47867389395833 | Resolution time = 0.000644586980342865 | Resolution type = None
Job 2157: Waiting time = 9.47152128815651 | Resolution time = 0.0006370535120368004 | Resolution type = None
Job 2158: Waiting time = 9.460103980265558 | Resolution time = 0.0005536684766411781 | Resolution type = None
Job 2159: Waiting time = 9.448393450118601 | Resolution time = 0.0005439426749944687 | Resolution type = None
Job 2160: Waiting time = 9.432646657340229 | Resolution time = 0.0006519472226500511 | Resolution type = None
Job 2161: Waiting time = 9.425017988309264 | Resolution time = 0.0006838776171207428 | Resolution type = None
Job 2162: Waiting time = 9.416307700797915 | Resolution time = 0.0006674574688076973 | Resolution type = None
Job 2163: Waiting time = 9.402669282630086 | Resolution time = 0.0007264139130711555 | Resolution type = None
Job 2164: Waiting time = 9.388042173348367 | Resolution time = 0.0005803229287266731 | Resolution type = None
Job 2165: Waiting time = 9.374839034862816 | Resolution time = 0.0005881404504179955 | Resolution type = None
Job 2166: Waiting time = 9.370479083620012 | Resolution time = 0.0005751829594373703 | Resolution type = None
Job 2167: Waiting time = 9.35367265343666 | Resolution time = 0.0005908263847231865 | Resolution type = None
Job 2168: Waiting time = 9.341677845455706 | Resolution time = 0.0007928879931569099 | Resolution type = None
Job 2169: Waiting time = 9.326366073451936 | Resolution time = 0.0006820224225521088 | Resolution type = None
Job 2170: Waiting time = 9.31370407063514 | Resolution time = 0.0006035324186086655 | Resolution type = None
Job 2171: Waiting time = 9.301904362626374 | Resolution time = 0.0005993330851197243 | Resolution type = None
Job 2172: Waiting time = 9.294776072725654 | Resolution time = 0.0005488311871886253 | Resolution type = None
Job 2173: Waiting time = 9.274343044497073 | Resolution time = 0.0005836477503180504 | Resolution type = None
Job 2174: Waiting time = 9.262743608094752 | Resolution time = 0.0006271554157137871 | Resolution type = None
Job 2175: Waiting time = 9.250970594584942 | Resolution time = 0.000633985735476017 | Resolution type = None
Job 2176: Waiting time = 9.24088755901903 | Resolution time = 0.0006819013506174088 | Resolution type = None
Job 2177: Waiting time = 9.226360684260726 | Resolution time = 0.0005764439702033997 | Resolution type = None
Job 2178: Waiting time = 9.20907957945019 | Resolution time = 0.0006053848192095757 | Resolution type = None
Job 2179: Waiting time = 9.198286831378937 | Resolution time = 0.0005812710151076317 | Resolution type = None
Job 2180: Waiting time = 9.183356368914247 | Resolution time = 0.0006661629304289818 | Resolution type = None
Job 2181: Waiting time = 9.167886559851468 | Resolution time = 0.0006470242515206337 | Resolution type = None
Job 2182: Waiting time = 9.158677943982184 | Resolution time = 0.0006215255707502365 | Resolution type = None
Job 2183: Waiting time = 9.136978594586253 | Resolution time = 0.0005447361618280411 | Resolution type = None
Job 2184: Waiting time = 9.123830875381827 | Resolution time = 0.0005991663783788681 | Resolution type = None
Job 2185: Waiting time = 9.110460503026843 | Resolution time = 0.0006203446537256241 | Resolution type = None
Job 2186: Waiting time = 9.093757225200534 | Resolution time = 0.0005556503310799599 | Resolution type = None
Job 2187: Waiting time = 9.07991626020521 | Resolution time = 0.0006734151393175125 | Resolution type = None
Job 2188: Waiting time = 9.064259394071996 | Resolution time = 0.000629667192697525 | Resolution type = None
Job 2189: Waiting time = 9.047657172195613 | Resolution time = 0.0006435196846723557 | Resolution type = None
Job 2190: Waiting time = 9.03352086711675 | Resolution time = 0.0005949987098574638 | Resolution type = None
Job 2191: Waiting time = 9.017820755951107 | Resolution time = 0.0005488554015755653 | Resolution type = None
Job 2192: Waiting time = 9.007080930285156 | Resolution time = 0.0006829360499978065 | Resolution type = None
Job 2193: Waiting time = 8.997344717383385 | Resolution time = 0.0005928268656134605 | Resolution type = None
Job 2194: Waiting time = 8.985043338499963 | Resolution time = 0.0006712926551699638 | Resolution type = None
Job 2195: Waiting time = 8.970346788875759 | Resolution time = 0.00066410843282938 | Resolution type = None
Job 2196: Waiting time = 8.956288906745613 | Resolution time = 0.0005592126399278641 | Resolution type = None
Job 2197: Waiting time = 8.945050807669759 | Resolution time = 0.0005826763808727264 | Resolution type = None
Job 2198: Waiting time = 8.929479444399476 | Resolution time = 0.0005936902016401291 | Resolution type = None
Job 2199: Waiting time = 8.915842903777957 | Resolution time = 0.0005745263770222664 | Resolution type = None
Job 2200: Waiting time = 8.907155697233975 | Resolution time = 0.0007166983559727669 | Resolution type = None
Job 2201: Waiting time = 8.895462268032134 | Resolution time = 0.0006764093413949013 | Resolution type = None
Job 2202: Waiting time = 8.886755367740989 | Resolution time = 0.0006538638845086098 | Resolution type = None
Job 2203: Waiting time = 8.876697084866464 | Resolution time = 0.0006267810240387917 | Resolution type = None
Job 2204: Waiting time = 8.862482748925686 | Resolution time = 0.0005814889445900917 | Resolution type = None
Job 2205: Waiting time = 8.845720577053726 | Resolution time = 0.000584741123020649 | Resolution type = None
Job 2206: Waiting time = 8.827938285656273 | Resolution time = 0.0006362656131386757 | Resolution type = None
Job 2207: Waiting time = 8.806167479604483 | Resolution time = 0.0006693508476018906 | Resolution type = None
Job 2208: Waiting time = 8.787610236555338 | Resolution time = 0.0006929468363523483 | Resolution type = None
Job 2209: Waiting time = 8.774568997323513 | Resolution time = 0.0006010932847857475 | Resolution type = None
Job 2210: Waiting time = 8.756868951953948 | Resolution time = 0.0005970839411020279 | Resolution type = None
Job 2211: Waiting time = 8.748706623911858 | Resolution time = 0.000567825511097908 | Resolution type = None
Job 2212: Waiting time = 8.741304330527782 | Resolution time = 0.0006447350606322289 | Resolution type = None
Job 2213: Waiting time = 8.734578193165362 | Resolution time = 0.0006673326715826988 | Resolution type = None
Job 2214: Waiting time = 8.716526745818555 | Resolution time = 0.0006236983463168144 | Resolution type = None
Job 2215: Waiting time = 8.704847517423332 | Resolution time = 0.0005837222561240196 | Resolution type = None
Job 2216: Waiting time = 8.68528257869184 | Resolution time = 0.0005878275260329247 | Resolution type = None
Job 2217: Waiting time = 8.678509324789047 | Resolution time = 0.0005673086270689964 | Resolution type = None
Job 2218: Waiting time = 8.66127478517592 | Resolution time = 0.0008087819442152977 | Resolution type = None
Job 2219: Waiting time = 8.64595590904355 | Resolution time = 0.0006507141515612602 | Resolution type = None
Job 2220: Waiting time = 8.630330744199455 | Resolution time = 0.0006639165803790092 | Resolution type = None
Job 2221: Waiting time = 8.616371296346188 | Resolution time = 0.0005710059776902199 | Resolution type = None
Job 2222: Waiting time = 8.604774632491171 | Resolution time = 0.0005879737436771393 | Resolution type = None
Job 2223: Waiting time = 8.58237584028393 | Resolution time = 0.0006046108901500702 | Resolution type = None
Job 2224: Waiting time = 8.568777469918132 | Resolution time = 0.0005922913551330566 | Resolution type = None
Job 2225: Waiting time = 8.556581765413284 | Resolution time = 0.0006471592932939529 | Resolution type = None
Job 2226: Waiting time = 8.549014993943274 | Resolution time = 0.0006545642390847206 | Resolution type = None
Job 2227: Waiting time = 8.53927643224597 | Resolution time = 0.0006423071026802063 | Resolution type = None
Job 2228: Waiting time = 8.523156395182014 | Resolution time = 0.0005396008491516113 | Resolution type = None
Job 2229: Waiting time = 8.515529495663941 | Resolution time = 0.0006175106391310692 | Resolution type = None
Job 2230: Waiting time = 8.502804199233651 | Resolution time = 0.0006297063082456589 | Resolution type = None
Job 2231: Waiting time = 8.495263769291341 | Resolution time = 0.0006632786244153976 | Resolution type = None
Job 2232: Waiting time = 8.483497767709196 | Resolution time = 0.0006430540233850479 | Resolution type = None
Job 2233: Waiting time = 8.471805524080992 | Resolution time = 0.0006242403760552406 | Resolution type = None
Job 2234: Waiting time = 8.46115183737129 | Resolution time = 0.0006279479712247849 | Resolution type = None
Job 2235: Waiting time = 8.442482067272067 | Resolution time = 0.0006209323182702065 | Resolution type = None
Job 2236: Waiting time = 8.42048392817378 | Resolution time = 0.000594072975218296 | Resolution type = None
Job 2237: Waiting time = 8.411683021113276 | Resolution time = 0.0006488030776381493 | Resolution type = None
Job 2238: Waiting time = 8.396707161329687 | Resolution time = 0.0006432961672544479 | Resolution type = None
Job 2239: Waiting time = 8.381455423310399 | Resolution time = 0.0006334800273180008 | Resolution type = None
Job 2240: Waiting time = 8.372825793921947 | Resolution time = 0.0006010802462697029 | Resolution type = None
Job 2241: Waiting time = 8.359993662685156 | Resolution time = 0.000641845166683197 | Resolution type = None
Job 2242: Waiting time = 8.350397545844316 | Resolution time = 0.0005825413390994072 | Resolution type = None
Job 2243: Waiting time = 8.337533666752279 | Resolution time = 0.0005732690915465355 | Resolution type = None
Job 2244: Waiting time = 8.319625730626285 | Resolution time = 0.0006112279370427132 | Resolution type = None
Job 2245: Waiting time = 8.306015853770077 | Resolution time = 0.0007423069328069687 | Resolution type = None
Job 2246: Waiting time = 8.295198728330433 | Resolution time = 0.0006729774177074432 | Resolution type = None
Job 2247: Waiting time = 8.275342939421535 | Resolution time = 0.0005557127296924591 | Resolution type = None
Job 2248: Waiting time = 8.264273828826845 | Resolution time = 0.0006563812494277954 | Resolution type = None
Job 2249: Waiting time = 8.25365587696433 | Resolution time = 0.0007031597197055817 | Resolution type = None
Job 2250: Waiting time = 8.24114353582263 | Resolution time = 0.0006915116682648659 | Resolution type = None
