Job 1: Waiting time = 0.0002721613273024559 | Resolution time = 0.00011600367724895477 | Resolution type = None
Job 1734: Waiting time = 2.9161229711025953 | Resolution time = 0.0006421059370040894 | Resolution type = None
Job 1735: Waiting time = 2.898584579117596 | Resolution time = 0.0006388602778315544 | Resolution type = None
Job 1736: Waiting time = 2.8897931138053536 | Resolution time = 0.000538344494998455 | Resolution type = None
Job 1737: Waiting time = 2.879305719397962 | Resolution time = 0.000592891126871109 | Resolution type = None
Job 1738: Waiting time = 2.871076103299856 | Resolution time = 0.0005628401413559914 | Resolution type = None
Job 1739: Waiting time = 2.8563971603289247 | Resolution time = 0.0005952138453722 | Resolution type = None
Job 1740: Waiting time = 2.8466900791972876 | Resolution time = 0.0005956664681434631 | Resolution type = None
Job 1741: Waiting time = 2.8338003791868687 | Resolution time = 0.0006496179848909378 | Resolution type = None
Job 1742: Waiting time = 2.8287709644064307 | Resolution time = 0.00054149329662323 | Resolution type = None
Job 1743: Waiting time = 2.8173306239768863 | Resolution time = 0.0005714287981390953 | Resolution type = None
Job 1744: Waiting time = 2.8036051988601685 | Resolution time = 0.0006085168570280075 | Resolution type = None
Job 1745: Waiting time = 2.789398201741278 | Resolution time = 0.0005884319543838501 | Resolution type = None
Job 1746: Waiting time = 2.7778532234951854 | Resolution time = 0.0005755359306931496 | Resolution type = None
Job 1747: Waiting time = 2.764182343147695 | Resolution time = 0.0005990592762827873 | Resolution type = None
Job 1748: Waiting time = 2.7537643760442734 | Resolution time = 0.0005841841921210289 | Resolution type = None
Job 1749: Waiting time = 2.747063374146819 | Resolution time = 0.0005251457914710045 | Resolution type = None
Job 1750: Waiting time = 2.7383778989315033 | Resolution time = 0.000571797601878643 | Resolution type = None
Job 1751: Waiting time = 2.725717104971409 | Resolution time = 0.0005600908771157265 | Resolution type = None
Job 1752: Waiting time = 2.7152556804940104 | Resolution time = 0.0005584694445133209 | Resolution type = None
Job 1753: Waiting time = 2.7066325889900327 | Resolution time = 0.0006704255938529968 | Resolution type = None
Job 1754: Waiting time = 2.6861537247896194 | Resolution time = 0.0006008623167872429 | Resolution type = None
Job 1755: Waiting time = 2.676453267224133 | Resolution time = 0.0006208401173353195 | Resolution type = None
Job 1756: Waiting time = 2.657667927443981 | Resolution time = 0.0005534132942557335 | Resolution type = None
Job 1757: Waiting time = 2.642945255152881 | Resolution time = 0.0005716104060411453 | Resolution type = None
Job 1758: Waiting time = 2.637394449673593 | Resolution time = 0.0005216700956225395 | Resolution type = None
Job 1759: Waiting time = 2.6267288085073233 | Resolution time = 0.000546691007912159 | Resolution type = None
Job 1760: Waiting time = 2.6170844305306673 | Resolution time = 0.0006498293951153755 | Resolution type = None
Job 1761: Waiting time = 2.6025191945955157 | Resolution time = 0.0007158340886235237 | Resolution type = None
Job 1762: Waiting time = 2.595761208795011 | Resolution time = 0.0005446411669254303 | Resolution type = None
Job 1763: Waiting time = 2.5860168701037765 | Resolution time = 0.0005538212135434151 | Resolution type = None
Job 1764: Waiting time = 2.56997727509588 | Resolution time = 0.0005425894632935524 | Resolution type = None
Job 1765: Waiting time = 2.5593199003487825 | Resolution time = 0.0005216412246227264 | Resolution type = None
Job 1766: Waiting time = 2.542352683842182 | Resolution time = 0.0005300156772136688 | Resolution type = None
Job 1767: Waiting time = 2.531669639982283 | Resolution time = 0.0006186980754137039 | Resolution type = None
Job 1768: Waiting time = 2.5194677021354437 | Resolution time = 0.000595935620367527 | Resolution type = None
Job 1769: Waiting time = 2.510901582427323 | Resolution time = 0.00058695487678051 | Resolution type = None
Job 1770: Waiting time = 2.487210728228092 | Resolution time = 0.0006079580634832382 | Resolution type = None
Job 1771: Waiting time = 2.4802261404693127 | Resolution time = 0.0005997093394398689 | Resolution type = None
Job 1772: Waiting time = 2.4664805568754673 | Resolution time = 0.0005321111530065536 | Resolution type = None
Job 1773: Waiting time = 2.4503321638330817 | Resolution time = 0.0006070630624890327 | Resolution type = None
Job 1774: Waiting time = 2.4387401128187776 | Resolution time = 0.0006185248494148254 | Resolution type = None
Job 1775: Waiting time = 2.4301502499729395 | Resolution time = 0.0005913618952035904 | Resolution type = None
Job 1776: Waiting time = 2.418266481719911 | Resolution time = 0.0005497895181179047 | Resolution type = None
Job 1777: Waiting time = 2.4017147812992334 | Resolution time = 0.0005220258608460426 | Resolution type = None
Job 1778: Waiting time = 2.3871001172810793 | Resolution time = 0.000648224726319313 | Resolution type = None
Job 1779: Waiting time = 2.3695850865915418 | Resolution time = 0.0006166109815239906 | Resolution type = None
Job 1780: Waiting time = 2.363652838394046 | Resolution time = 0.0006384197622537613 | Resolution type = None
Job 1781: Waiting time = 2.3521078433841467 | Resolution time = 0.0006408495828509331 | Resolution type = None
Job 1782: Waiting time = 2.3354006931185722 | Resolution time = 0.0005715498700737953 | Resolution type = None
Job 1783: Waiting time = 2.3243598388507962 | Resolution time = 0.0005227485671639442 | Resolution type = None
Job 1784: Waiting time = 2.31262672226876 | Resolution time = 0.0005623651668429375 | Resolution type = None
Job 1785: Waiting time = 2.295379557646811 | Resolution time = 0.0005435626953840256 | Resolution type = None
Job 1786: Waiting time = 2.283739136531949 | Resolution time = 0.0005515366792678833 | Resolution type = None
Job 1787: Waiting time = 2.269106169231236 | Resolution time = 0.0006596548482775688 | Resolution type = None
Job 1788: Waiting time = 2.2574750995263457 | Resolution time = 0.0006585502997040749 | Resolution type = None
Job 1789: Waiting time = 2.249759204685688 | Resolution time = 0.0005625756457448006 | Resolution type = None
Job 1790: Waiting time = 2.243505067192018 | Resolution time = 0.000566103495657444 | Resolution type = None
Job 1791: Waiting time = 2.2247901018708944 | Resolution time = 0.0005672574043273926 | Resolution type = None
Job 1792: Waiting time = 2.2070536063984036 | Resolution time = 0.0006551789119839668 | Resolution type = None
Job 1793: Waiting time = 2.1922847321256995 | Resolution time = 0.0006081368774175644 | Resolution type = None
Job 1794: Waiting time = 2.1826110668480396 | Resolution time = 0.0006097573786973953 | Resolution type = None
Job 1795: Waiting time = 2.1709820413962007 | Resolution time = 0.0006394637748599052 | Resolution type = None
Job 1796: Waiting time = 2.1601388826966286 | Resolution time = 0.0005984576418995857 | Resolution type = None
Job 1797: Waiting time = 2.149521698243916 | Resolution time = 0.0005863532423973083 | Resolution type = None
Job 1798: Waiting time = 2.142880776897073 | Resolution time = 0.0005712434649467468 | Resolution type = None
Job 1799: Waiting time = 2.1301311179995537 | Resolution time = 0.000532001256942749 | Resolution type = None
Job 1800: Waiting time = 2.117454880848527 | Resolution time = 0.0006026569753885269 | Resolution type = None
Job 1801: Waiting time = 2.101222215220332 | Resolution time = 0.0006553260609507561 | Resolution type = None
Job 1802: Waiting time = 2.0913294525817037 | Resolution time = 0.0006134714931249619 | Resolution type = None
Job 1803: Waiting time = 2.077266877517104 | Resolution time = 0.0005234722048044205 | Resolution type = None
Job 1804: Waiting time = 2.0678386371582747 | Resolution time = 0.0007439441978931427 | Resolution type = None
Job 1805: Waiting time = 2.060318515636027 | Resolution time = 0.0007260618731379509 | Resolution type = None
Job 1806: Waiting time = 2.04553035646677 | Resolution time = 0.0006239665672183037 | Resolution type = None
Job 1807: Waiting time = 2.03697922360152 | Resolution time = 0.0006065964698791504 | Resolution type = None
Job 1808: Waiting time = 2.0153691144660115 | Resolution time = 0.0005880836397409439 | Resolution type = None
Job 1809: Waiting time = 2.0046310648322105 | Resolution time = 0.0005675759166479111 | Resolution type = None
Job 1810: Waiting time = 1.988793609663844 | Resolution time = 0.0005492325872182846 | Resolution type = None
Job 1811: Waiting time = 1.9780810344964266 | Resolution time = 0.0005439817905426025 | Resolution type = None
Job 1812: Waiting time = 1.9618763476610184 | Resolution time = 0.0005381563678383827 | Resolution type = None
Job 1813: Waiting time = 1.943803422152996 | Resolution time = 0.0005870526656508446 | Resolution type = None
Job 1814: Waiting time = 1.9341273941099644 | Resolution time = 0.0006028963252902031 | Resolution type = None
Job 1815: Waiting time = 1.9211832769215107 | Resolution time = 0.0006072446703910828 | Resolution type = None
Job 1816: Waiting time = 1.907390489242971 | Resolution time = 0.0005317926406860352 | Resolution type = None
Job 1817: Waiting time = 1.892398332245648 | Resolution time = 0.0005639186128973961 | Resolution type = None
Job 1818: Waiting time = 1.8834449434652925 | Resolution time = 0.0005818558856844902 | Resolution type = None
Job 1819: Waiting time = 1.8738584639504552 | Resolution time = 0.0005384208634495735 | Resolution type = None
Job 1820: Waiting time = 1.869185445830226 | Resolution time = 0.0005699051544070244 | Resolution type = None
Job 1821: Waiting time = 1.8625115351751447 | Resolution time = 0.0005661733448505402 | Resolution type = None
Job 1822: Waiting time = 1.8456405950710177 | Resolution time = 0.0005547711625695229 | Resolution type = None
Job 1823: Waiting time = 1.8302815202623606 | Resolution time = 0.0005881497636437416 | Resolution type = None
Job 1824: Waiting time = 1.8226777538657188 | Resolution time = 0.0005615437403321266 | Resolution type = None
Job 1825: Waiting time = 1.8084332523867488 | Resolution time = 0.0005730818957090378 | Resolution type = None
Job 1826: Waiting time = 1.79702977091074 | Resolution time = 0.0005673756822943687 | Resolution type = None
Job 1827: Waiting time = 1.7833772571757436 | Resolution time = 0.0005783159285783768 | Resolution type = None
Job 1828: Waiting time = 1.7688624281436205 | Resolution time = 0.000689726322889328 | Resolution type = None
Job 1829: Waiting time = 1.7548729069530964 | Resolution time = 0.0005939630791544914 | Resolution type = None
Job 1830: Waiting time = 1.7352450313046575 | Resolution time = 0.0005570296198129654 | Resolution type = None
Job 1831: Waiting time = 1.7255433863028884 | Resolution time = 0.0005859686061739922 | Resolution type = None
Job 1832: Waiting time = 1.714725099503994 | Resolution time = 0.0005465550348162651 | Resolution type = None
Job 1833: Waiting time = 1.7099152207374573 | Resolution time = 0.0005543874576687813 | Resolution type = None
Job 1834: Waiting time = 1.6951592229306698 | Resolution time = 0.0006233984604477882 | Resolution type = None
Job 1835: Waiting time = 1.6824410520493984 | Resolution time = 0.0006276881322264671 | Resolution type = None
Job 1836: Waiting time = 1.6636828482151031 | Resolution time = 0.000536859966814518 | Resolution type = None
Job 1837: Waiting time = 1.6509870178997517 | Resolution time = 0.00058696698397398 | Resolution type = None
Job 1838: Waiting time = 1.6372651057317853 | Resolution time = 0.000597766600549221 | Resolution type = None
Job 1839: Waiting time = 1.6274564936757088 | Resolution time = 0.0005707517266273499 | Resolution type = None
Job 1840: Waiting time = 1.6163468677550554 | Resolution time = 0.0005831951275467873 | Resolution type = None
Job 1841: Waiting time = 1.612589773721993 | Resolution time = 0.0005813948810100555 | Resolution type = None
Job 1842: Waiting time = 1.6063587870448828 | Resolution time = 0.0005662497133016586 | Resolution type = None
Job 1843: Waiting time = 1.5957789728417993 | Resolution time = 0.0005834922194480896 | Resolution type = None
Job 1844: Waiting time = 1.5850523626431823 | Resolution time = 0.0005464879795908928 | Resolution type = None
Job 1845: Waiting time = 1.569294461980462 | Resolution time = 0.0005926256999373436 | Resolution type = None
Job 1846: Waiting time = 1.5525965318083763 | Resolution time = 0.0005350885912775993 | Resolution type = None
Job 1847: Waiting time = 1.535259436815977 | Resolution time = 0.0005719978362321854 | Resolution type = None
Job 1848: Waiting time = 1.526511024683714 | Resolution time = 0.000549650751054287 | Resolution type = None
Job 1849: Waiting time = 1.5155103979632258 | Resolution time = 0.0005257371813058853 | Resolution type = None
Job 1850: Waiting time = 1.5088986055925488 | Resolution time = 0.0005660466849803925 | Resolution type = None
Job 1851: Waiting time = 1.4951722212135792 | Resolution time = 0.0005580093711614609 | Resolution type = None
Job 1852: Waiting time = 1.474057107232511 | Resolution time = 0.0005770726129412651 | Resolution type = None
Job 1853: Waiting time = 1.4584543192759156 | Resolution time = 0.0006203120574355125 | Resolution type = None
Job 1854: Waiting time = 1.4488366395235062 | Resolution time = 0.0005401773378252983 | Resolution type = None
Job 1855: Waiting time = 1.4309410080313683 | Resolution time = 0.0005428260192275047 | Resolution type = None
Job 1856: Waiting time = 1.4219548469409347 | Resolution time = 0.0005723945796489716 | Resolution type = None
Job 1857: Waiting time = 1.4113478288054466 | Resolution time = 0.0005640629678964615 | Resolution type = None
Job 1858: Waiting time = 1.3986355010420084 | Resolution time = 0.000525754876434803 | Resolution type = None
Job 1859: Waiting time = 1.380026500672102 | Resolution time = 0.0005883630365133286 | Resolution type = None
Job 1860: Waiting time = 1.3722870936617255 | Resolution time = 0.0005658892914652824 | Resolution type = None
Job 1861: Waiting time = 1.3615987161174417 | Resolution time = 0.0006080921739339828 | Resolution type = None
Job 1862: Waiting time = 1.348869789391756 | Resolution time = 0.0005819965153932571 | Resolution type = None
Job 1863: Waiting time = 1.340676311403513 | Resolution time = 0.0006090234965085983 | Resolution type = None
Job 1864: Waiting time = 1.331016082316637 | Resolution time = 0.0006246371194720268 | Resolution type = None
Job 1865: Waiting time = 1.3167962282896042 | Resolution time = 0.0006360923871397972 | Resolution type = None
Job 1866: Waiting time = 1.3040435928851366 | Resolution time = 0.0005658483132719994 | Resolution type = None
Job 1867: Waiting time = 1.2822250835597515 | Resolution time = 0.0005521345883607864 | Resolution type = None
Job 1868: Waiting time = 1.2604332575574517 | Resolution time = 0.0006860848516225815 | Resolution type = None
Job 1869: Waiting time = 1.2509308522567153 | Resolution time = 0.0006296271458268166 | Resolution type = None
Job 1870: Waiting time = 1.239235881716013 | Resolution time = 0.0005952352657914162 | Resolution type = None
Job 1871: Waiting time = 1.2325364286080003 | Resolution time = 0.0005306527018547058 | Resolution type = None
Job 1872: Waiting time = 1.2228065095841885 | Resolution time = 0.0005430346354842186 | Resolution type = None
Job 1873: Waiting time = 1.212105761282146 | Resolution time = 0.000603843480348587 | Resolution type = None
Job 1874: Waiting time = 1.1971318908035755 | Resolution time = 0.0006082048639655113 | Resolution type = None
Job 1875: Waiting time = 1.1875325432047248 | Resolution time = 0.0006484454497694969 | Resolution type = None
Job 1876: Waiting time = 1.17152308113873 | Resolution time = 0.0006214948371052742 | Resolution type = None
Job 1877: Waiting time = 1.166908890940249 | Resolution time = 0.0005350382998585701 | Resolution type = None
Job 1878: Waiting time = 1.149712367914617 | Resolution time = 0.0005253711715340614 | Resolution type = None
Job 1879: Waiting time = 1.1428002286702394 | Resolution time = 0.0005353903397917747 | Resolution type = None
Job 1880: Waiting time = 1.1315570650622249 | Resolution time = 0.0005230903625488281 | Resolution type = None
Job 1881: Waiting time = 1.1249609123915434 | Resolution time = 0.000573551282286644 | Resolution type = None
Job 1882: Waiting time = 1.1122812144458294 | Resolution time = 0.0006476659327745438 | Resolution type = None
Job 1883: Waiting time = 1.1062929341569543 | Resolution time = 0.0005919421091675758 | Resolution type = None
Job 1884: Waiting time = 1.0902626607567072 | Resolution time = 0.0005498426035046577 | Resolution type = None
Job 1885: Waiting time = 1.076559971086681 | Resolution time = 0.0005730129778385162 | Resolution type = None
Job 1886: Waiting time = 1.0568279111757874 | Resolution time = 0.0005557695403695107 | Resolution type = None
Job 1887: Waiting time = 1.0436800243332982 | Resolution time = 0.000583975575864315 | Resolution type = None
Job 1888: Waiting time = 1.031108976341784 | Resolution time = 0.00061073899269104 | Resolution type = None
Job 1889: Waiting time = 1.0215189130976796 | Resolution time = 0.0007030516862869263 | Resolution type = None
Job 1890: Waiting time = 1.0118422228842974 | Resolution time = 0.0006412137299776077 | Resolution type = None
Job 1891: Waiting time = 1.0002306196838617 | Resolution time = 0.0005761757493019104 | Resolution type = None
Job 1892: Waiting time = 0.9876255188137293 | Resolution time = 0.0005633924156427383 | Resolution type = None
Job 1893: Waiting time = 0.9758978756144643 | Resolution time = 0.0005436846986413002 | Resolution type = None
Job 1894: Waiting time = 0.9621584825217724 | Resolution time = 0.0005718786269426346 | Resolution type = None
Job 1895: Waiting time = 0.9484907751902938 | Resolution time = 0.0006192820146679878 | Resolution type = None
Job 1896: Waiting time = 0.9397990787401795 | Resolution time = 0.0005959942936897278 | Resolution type = None
Job 1897: Waiting time = 0.925744941458106 | Resolution time = 0.0005746781826019287 | Resolution type = None
Job 1898: Waiting time = 0.9141456903889775 | Resolution time = 0.0005782647058367729 | Resolution type = None
Job 1899: Waiting time = 0.9045242769643664 | Resolution time = 0.0006362628191709518 | Resolution type = None
Job 1900: Waiting time = 0.8946114983409643 | Resolution time = 0.0005657728761434555 | Resolution type = None
Job 1901: Waiting time = 0.8840198814868927 | Resolution time = 0.0005884412676095963 | Resolution type = None
Job 1902: Waiting time = 0.8703406313434243 | Resolution time = 0.0006128931418061256 | Resolution type = None
Job 1903: Waiting time = 0.8553447779268026 | Resolution time = 0.0006436510011553764 | Resolution type = None
Job 1904: Waiting time = 0.8446969091892242 | Resolution time = 0.0005743382498621941 | Resolution type = None
Job 1905: Waiting time = 0.8371043652296066 | Resolution time = 0.000571398064494133 | Resolution type = None
Job 1906: Waiting time = 0.8216302879154682 | Resolution time = 0.0005777599290013313 | Resolution type = None
Job 1907: Waiting time = 0.8138983221724629 | Resolution time = 0.0005414653569459915 | Resolution type = None
Job 1908: Waiting time = 0.801204027608037 | Resolution time = 0.0005655968561768532 | Resolution type = None
Job 1909: Waiting time = 0.7895211577415466 | Resolution time = 0.0005853800103068352 | Resolution type = None
Job 1910: Waiting time = 0.776441540569067 | Resolution time = 0.0006431713700294495 | Resolution type = None
Job 1911: Waiting time = 0.7617727546021342 | Resolution time = 0.0005649998784065247 | Resolution type = None
Job 1912: Waiting time = 0.749011660926044 | Resolution time = 0.0005274517461657524 | Resolution type = None
Job 1913: Waiting time = 0.7384233642369509 | Resolution time = 0.0006738118827342987 | Resolution type = None
Job 1914: Waiting time = 0.7208664705976844 | Resolution time = 0.00060272216796875 | Resolution type = None
Job 1915: Waiting time = 0.7073682360351086 | Resolution time = 0.0006670625880360603 | Resolution type = None
Job 1916: Waiting time = 0.6996887717396021 | Resolution time = 0.0006113778799772263 | Resolution type = None
Job 1917: Waiting time = 0.6880013104528189 | Resolution time = 0.0006149569526314735 | Resolution type = None
Job 1918: Waiting time = 0.6793017173185945 | Resolution time = 0.0005731051787734032 | Resolution type = None
Job 1919: Waiting time = 0.6626180754974484 | Resolution time = 0.0005655912682414055 | Resolution type = None
Job 1920: Waiting time = 0.6474870136007667 | Resolution time = 0.0005665384232997894 | Resolution type = None
Job 1921: Waiting time = 0.6301912367343903 | Resolution time = 0.000570378266274929 | Resolution type = None
Job 1922: Waiting time = 0.6206045234575868 | Resolution time = 0.0005998192355036736 | Resolution type = None
Job 1923: Waiting time = 0.6029153503477573 | Resolution time = 0.0006440039724111557 | Resolution type = None
Job 1924: Waiting time = 0.5880363471806049 | Resolution time = 0.0005549369379878044 | Resolution type = None
Job 1925: Waiting time = 0.567281836643815 | Resolution time = 0.0005636885762214661 | Resolution type = None
Job 1926: Waiting time = 0.555529429577291 | Resolution time = 0.000568607822060585 | Resolution type = None
Job 1927: Waiting time = 0.5355199184268713 | Resolution time = 0.0006217323243618011 | Resolution type = None
Job 1928: Waiting time = 0.5259757013991475 | Resolution time = 0.0007523847743868828 | Resolution type = None
Job 1929: Waiting time = 0.5165001852437854 | Resolution time = 0.0006933799013495445 | Resolution type = None
Job 1930: Waiting time = 0.5048961462453008 | Resolution time = 0.0005978196859359741 | Resolution type = None
Job 1931: Waiting time = 0.48723551630973816 | Resolution time = 0.0005789212882518768 | Resolution type = None
Job 1932: Waiting time = 0.4765371261164546 | Resolution time = 0.0005471967160701752 | Resolution type = None
Job 1933: Waiting time = 0.4568678792566061 | Resolution time = 0.0005583250895142555 | Resolution type = None
Job 1934: Waiting time = 0.4473933419212699 | Resolution time = 0.0007282095029950142 | Resolution type = None
Job 1935: Waiting time = 0.43588344752788544 | Resolution time = 0.0006849886849522591 | Resolution type = None
Job 1936: Waiting time = 0.42238670587539673 | Resolution time = 0.0006955331191420555 | Resolution type = None
Job 1937: Waiting time = 0.41377007961273193 | Resolution time = 0.0006184075027704239 | Resolution type = None
Job 1938: Waiting time = 0.4022873053327203 | Resolution time = 0.0005819667130708694 | Resolution type = None
Job 1939: Waiting time = 0.38854469265788794 | Resolution time = 0.0005609001964330673 | Resolution type = None
Job 1940: Waiting time = 0.3798971278592944 | Resolution time = 0.0005506090819835663 | Resolution type = None
Job 1941: Waiting time = 0.36720210779458284 | Resolution time = 0.0006140684708952904 | Resolution type = None
Job 1942: Waiting time = 0.3516444070264697 | Resolution time = 0.0006613470613956451 | Resolution type = None
Job 1943: Waiting time = 0.34602098166942596 | Resolution time = 0.0005929628387093544 | Resolution type = None
Job 1944: Waiting time = 0.33027164451777935 | Resolution time = 0.0005392134189605713 | Resolution type = None
Job 1945: Waiting time = 0.32573267351835966 | Resolution time = 0.0005696145817637444 | Resolution type = None
Job 1946: Waiting time = 0.31672121584415436 | Resolution time = 0.0005587488412857056 | Resolution type = None
Job 1947: Waiting time = 0.3063730699941516 | Resolution time = 0.0005908124148845673 | Resolution type = None
Job 1948: Waiting time = 0.2898216312751174 | Resolution time = 0.000664733350276947 | Resolution type = None
Job 1949: Waiting time = 0.2806864595040679 | Resolution time = 0.0006097853183746338 | Resolution type = None
Job 1950: Waiting time = 0.2645575338974595 | Resolution time = 0.000545022077858448 | Resolution type = None
Job 1951: Waiting time = 0.2600430864840746 | Resolution time = 0.0005888072773814201 | Resolution type = None
Job 1952: Waiting time = 0.24536725785583258 | Resolution time = 0.0005988068878650665 | Resolution type = None
Job 1953: Waiting time = 0.2346365675330162 | Resolution time = 0.0005505941808223724 | Resolution type = None
Job 1954: Waiting time = 0.2241246337071061 | Resolution time = 0.0005847634747624397 | Resolution type = None
Job 1955: Waiting time = 0.2185121113434434 | Resolution time = 0.0006429329514503479 | Resolution type = None
Job 1956: Waiting time = 0.1939357602968812 | Resolution time = 0.0006593083962798119 | Resolution type = None
Job 1957: Waiting time = 0.1894895751029253 | Resolution time = 0.0006640227511525154 | Resolution type = None
Job 1958: Waiting time = 0.1748719559982419 | Resolution time = 0.0005910880863666534 | Resolution type = None
Job 1959: Waiting time = 0.17039374727755785 | Resolution time = 0.0006304290145635605 | Resolution type = None
Job 1960: Waiting time = 0.1576659269630909 | Resolution time = 0.0006260117515921593 | Resolution type = None
Job 1961: Waiting time = 0.15288246236741543 | Resolution time = 0.0006477721035480499 | Resolution type = None
Job 1962: Waiting time = 0.12556441593915224 | Resolution time = 0.000631025992333889 | Resolution type = None
Job 1963: Waiting time = 0.1155399912968278 | Resolution time = 0.0006030304357409477 | Resolution type = None
Job 1964: Waiting time = 0.10131918825209141 | Resolution time = 0.0005931546911597252 | Resolution type = None
Job 1965: Waiting time = 0.09663548693060875 | Resolution time = 0.0005487427115440369 | Resolution type = None
Job 1966: Waiting time = 0.09677244070917368 | Resolution time = 0.0005995286628603935 | Resolution type = None
Job 1967: Waiting time = 0.07391217723488808 | Resolution time = 0.0006272615864872932 | Resolution type = None
Job 1968: Waiting time = 0.06949658785015345 | Resolution time = 0.0006903773173689842 | Resolution type = None
Job 1969: Waiting time = 0.05344489123672247 | Resolution time = 0.00062591303139925 | Resolution type = None
Job 1970: Waiting time = 0.04896887484937906 | Resolution time = 0.000634755939245224 | Resolution type = None
Job 1971: Waiting time = 0.044529082253575325 | Resolution time = 0.0006559668108820915 | Resolution type = None
Job 1972: Waiting time = 0.028144792653620243 | Resolution time = 0.0005490146577358246 | Resolution type = None
Job 1973: Waiting time = 0.014037229120731354 | Resolution time = 0.0005778307095170021 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.936011164449155
Duration: 10.738343141041696
Jobs in the system: 804
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1974: Waiting time = 10.739176378585398 | Resolution time = 0.0006908243522047997 | Resolution type = None
Job 1975: Waiting time = 10.738666821271181 | Resolution time = 0.0005723685026168823 | Resolution type = None
Job 1976: Waiting time = 10.725159405730665 | Resolution time = 0.000592685304582119 | Resolution type = None
Job 1977: Waiting time = 10.71653035003692 | Resolution time = 0.0006018960848450661 | Resolution type = None
Job 1978: Waiting time = 10.705891037359834 | Resolution time = 0.0006492799147963524 | Resolution type = None
Job 1979: Waiting time = 10.69147836137563 | Resolution time = 0.0005754362791776657 | Resolution type = None
Job 1980: Waiting time = 10.679708220995963 | Resolution time = 0.0005753133445978165 | Resolution type = None
Job 1981: Waiting time = 10.663995458744466 | Resolution time = 0.0005280571058392525 | Resolution type = None
Job 1982: Waiting time = 10.656311130151153 | Resolution time = 0.0006320485845208168 | Resolution type = None
Job 1983: Waiting time = 10.64273835439235 | Resolution time = 0.0005715526640415192 | Resolution type = None
Job 1984: Waiting time = 10.629972899332643 | Resolution time = 0.0006006993353366852 | Resolution type = None
Job 1985: Waiting time = 10.616241499781609 | Resolution time = 0.0005585821345448494 | Resolution type = None
Job 1986: Waiting time = 10.603604020550847 | Resolution time = 0.0005239509046077728 | Resolution type = None
Job 1987: Waiting time = 10.591868641786277 | Resolution time = 0.000617622397840023 | Resolution type = None
Job 1988: Waiting time = 10.577272894792259 | Resolution time = 0.0005912911146879196 | Resolution type = None
Job 1989: Waiting time = 10.564561993815005 | Resolution time = 0.0005962178111076355 | Resolution type = None
Job 1990: Waiting time = 10.554082453250885 | Resolution time = 0.0006555179134011269 | Resolution type = None
Job 1991: Waiting time = 10.540485951118171 | Resolution time = 0.0006070742383599281 | Resolution type = None
Job 1992: Waiting time = 10.525368496775627 | Resolution time = 0.0005305660888552666 | Resolution type = None
Job 1993: Waiting time = 10.509619352407753 | Resolution time = 0.0005229134112596512 | Resolution type = None
Job 1994: Waiting time = 10.493905322626233 | Resolution time = 0.0005133058875799179 | Resolution type = None
Job 1995: Waiting time = 10.482096029445529 | Resolution time = 0.0005385475233197212 | Resolution type = None
Job 1996: Waiting time = 10.47268706932664 | Resolution time = 0.000631074421107769 | Resolution type = None
Job 1997: Waiting time = 10.462187959812582 | Resolution time = 0.0008723065257072449 | Resolution type = None
Job 1998: Waiting time = 10.447667776606977 | Resolution time = 0.0005530742928385735 | Resolution type = None
Job 1999: Waiting time = 10.436868783086538 | Resolution time = 0.0005344664677977562 | Resolution type = None
Job 2000: Waiting time = 10.428101097233593 | Resolution time = 0.0005208579823374748 | Resolution type = None
Job 2001: Waiting time = 10.42029786389321 | Resolution time = 0.0005458304658532143 | Resolution type = None
Job 2002: Waiting time = 10.403548625297844 | Resolution time = 0.0005739768967032433 | Resolution type = None
Job 2003: Waiting time = 10.388165827840567 | Resolution time = 0.0006599370390176773 | Resolution type = None
Job 2004: Waiting time = 10.373373348265886 | Resolution time = 0.0005875807255506516 | Resolution type = None
Job 2005: Waiting time = 10.359104420989752 | Resolution time = 0.0005619004368782043 | Resolution type = None
Job 2006: Waiting time = 10.34729527682066 | Resolution time = 0.0005198875442147255 | Resolution type = None
Job 2007: Waiting time = 10.330068909563124 | Resolution time = 0.0005498845130205154 | Resolution type = None
Job 2008: Waiting time = 10.319630318321288 | Resolution time = 0.0005123699083924294 | Resolution type = None
Job 2009: Waiting time = 10.307212802581489 | Resolution time = 0.0005937730893492699 | Resolution type = None
Job 2010: Waiting time = 10.292666781693697 | Resolution time = 0.0007701972499489784 | Resolution type = None
Job 2011: Waiting time = 10.280626164749265 | Resolution time = 0.0006425343453884125 | Resolution type = None
Job 2012: Waiting time = 10.266970188356936 | Resolution time = 0.0005566198378801346 | Resolution type = None
Job 2013: Waiting time = 10.25890433974564 | Resolution time = 0.0005542421713471413 | Resolution type = None
Job 2014: Waiting time = 10.23714560456574 | Resolution time = 0.0006705485284328461 | Resolution type = None
Job 2015: Waiting time = 10.224440397694707 | Resolution time = 0.000729735940694809 | Resolution type = None
Job 2016: Waiting time = 10.21186106838286 | Resolution time = 0.0006442489102482796 | Resolution type = None
Job 2017: Waiting time = 10.194321362301707 | Resolution time = 0.0006238538771867752 | Resolution type = None
Job 2018: Waiting time = 10.177008769474924 | Resolution time = 0.0005280505865812302 | Resolution type = None
