Job 1: Waiting time = 0.00011573918163776398 | Resolution time = 9.498000144958496e-05 | Resolution type = None
Job 1265: Waiting time = 8.029231203719974 | Resolution time = 0.00012504588812589645 | Resolution type = None
Job 1266: Waiting time = 8.01557416189462 | Resolution time = 0.00010254979133605957 | Resolution type = None
Job 1267: Waiting time = 8.002395170740783 | Resolution time = 0.00010375771671533585 | Resolution type = None
Job 1268: Waiting time = 7.993354084901512 | Resolution time = 0.00011651124805212021 | Resolution type = None
Job 1269: Waiting time = 7.982061732560396 | Resolution time = 0.00010402407497167587 | Resolution type = None
Job 1270: Waiting time = 7.967850448563695 | Resolution time = 0.00010754168033599854 | Resolution type = None
Job 1271: Waiting time = 7.95621460583061 | Resolution time = 0.00011057872325181961 | Resolution type = None
Job 1272: Waiting time = 7.941266481764615 | Resolution time = 0.00010519661009311676 | Resolution type = None
Job 1273: Waiting time = 7.927155421115458 | Resolution time = 0.00010294560343027115 | Resolution type = None
Job 1274: Waiting time = 7.910002407617867 | Resolution time = 0.00010252557694911957 | Resolution type = None
Job 1275: Waiting time = 7.900756063871086 | Resolution time = 0.0001385025680065155 | Resolution type = None
Job 1276: Waiting time = 7.892608535476029 | Resolution time = 0.00016120541840791702 | Resolution type = None
Job 1277: Waiting time = 7.876262131147087 | Resolution time = 0.00010547228157520294 | Resolution type = None
Job 1278: Waiting time = 7.866835897788405 | Resolution time = 9.874626994132996e-05 | Resolution type = None
Job 1279: Waiting time = 7.8537655882537365 | Resolution time = 9.582657366991043e-05 | Resolution type = None
Job 1280: Waiting time = 7.845641245134175 | Resolution time = 9.804964065551758e-05 | Resolution type = None
Job 1281: Waiting time = 7.832337034866214 | Resolution time = 9.643472731113434e-05 | Resolution type = None
Job 1282: Waiting time = 7.817228422500193 | Resolution time = 0.00010328274220228195 | Resolution type = None
Job 1283: Waiting time = 7.796356005594134 | Resolution time = 9.895581752061844e-05 | Resolution type = None
Job 1284: Waiting time = 7.779642504639924 | Resolution time = 9.707361459732056e-05 | Resolution type = None
Job 1285: Waiting time = 7.766825090162456 | Resolution time = 0.00010834168642759323 | Resolution type = None
Job 1286: Waiting time = 7.751605070196092 | Resolution time = 9.961798787117004e-05 | Resolution type = None
Job 1287: Waiting time = 7.735413786955178 | Resolution time = 9.704940021038055e-05 | Resolution type = None
Job 1288: Waiting time = 7.721200433559716 | Resolution time = 9.54456627368927e-05 | Resolution type = None
Job 1289: Waiting time = 7.706998935900629 | Resolution time = 9.606685489416122e-05 | Resolution type = None
Job 1290: Waiting time = 7.691631950438023 | Resolution time = 9.949970990419388e-05 | Resolution type = None
Job 1291: Waiting time = 7.681417847983539 | Resolution time = 0.00010353326797485352 | Resolution type = None
Job 1292: Waiting time = 7.665254395455122 | Resolution time = 9.754952043294907e-05 | Resolution type = None
Job 1293: Waiting time = 7.647049123421311 | Resolution time = 9.822472929954529e-05 | Resolution type = None
Job 1294: Waiting time = 7.6348386919125915 | Resolution time = 9.70158725976944e-05 | Resolution type = None
Job 1295: Waiting time = 7.6264802645891905 | Resolution time = 0.00010996777564287186 | Resolution type = None
Job 1296: Waiting time = 7.615705017931759 | Resolution time = 9.756628423929214e-05 | Resolution type = None
Job 1297: Waiting time = 7.604592173360288 | Resolution time = 9.757652878761292e-05 | Resolution type = None
Job 1298: Waiting time = 7.594151372089982 | Resolution time = 9.999983012676239e-05 | Resolution type = None
Job 1299: Waiting time = 7.573989684693515 | Resolution time = 9.65949147939682e-05 | Resolution type = None
Job 1300: Waiting time = 7.557833760976791 | Resolution time = 9.69860702753067e-05 | Resolution type = None
Job 1301: Waiting time = 7.549696902744472 | Resolution time = 0.00010510627180337906 | Resolution type = None
Job 1302: Waiting time = 7.532526236958802 | Resolution time = 0.00010204873979091644 | Resolution type = None
Job 1303: Waiting time = 7.513993165455759 | Resolution time = 0.00010055955499410629 | Resolution type = None
Job 1304: Waiting time = 7.507202617824078 | Resolution time = 0.00010636821389198303 | Resolution type = None
Job 1305: Waiting time = 7.4947287971153855 | Resolution time = 0.00010002125054597855 | Resolution type = None
Job 1306: Waiting time = 7.481938558630645 | Resolution time = 9.829830378293991e-05 | Resolution type = None
Job 1307: Waiting time = 7.466021105647087 | Resolution time = 9.62996855378151e-05 | Resolution type = None
Job 1308: Waiting time = 7.453482768498361 | Resolution time = 9.759236127138138e-05 | Resolution type = None
Job 1309: Waiting time = 7.448215425014496 | Resolution time = 9.58545133471489e-05 | Resolution type = None
Job 1310: Waiting time = 7.441366106271744 | Resolution time = 9.817816317081451e-05 | Resolution type = None
Job 1311: Waiting time = 7.430289247073233 | Resolution time = 9.672809392213821e-05 | Resolution type = None
Job 1312: Waiting time = 7.417557258158922 | Resolution time = 9.823963046073914e-05 | Resolution type = None
Job 1313: Waiting time = 7.408484951592982 | Resolution time = 9.666569530963898e-05 | Resolution type = None
Job 1314: Waiting time = 7.397575119510293 | Resolution time = 0.00010109785944223404 | Resolution type = None
Job 1315: Waiting time = 7.389335200190544 | Resolution time = 9.850040078163147e-05 | Resolution type = None
Job 1316: Waiting time = 7.3751135896891356 | Resolution time = 0.00010299403220415115 | Resolution type = None
Job 1317: Waiting time = 7.364125711843371 | Resolution time = 9.895768016576767e-05 | Resolution type = None
Job 1318: Waiting time = 7.346246821805835 | Resolution time = 9.703729301691055e-05 | Resolution type = None
Job 1319: Waiting time = 7.3341266214847565 | Resolution time = 0.00010281242430210114 | Resolution type = None
Job 1320: Waiting time = 7.32496462482959 | Resolution time = 9.718351066112518e-05 | Resolution type = None
Job 1321: Waiting time = 7.304822498001158 | Resolution time = 9.895116090774536e-05 | Resolution type = None
Job 1322: Waiting time = 7.290666060522199 | Resolution time = 9.676814079284668e-05 | Resolution type = None
Job 1323: Waiting time = 7.2765280129387975 | Resolution time = 0.00011928379535675049 | Resolution type = None
Job 1324: Waiting time = 7.261384648270905 | Resolution time = 9.687431156635284e-05 | Resolution type = None
Job 1325: Waiting time = 7.251251078210771 | Resolution time = 9.554717689752579e-05 | Resolution type = None
Job 1326: Waiting time = 7.238665151409805 | Resolution time = 9.801052510738373e-05 | Resolution type = None
Job 1327: Waiting time = 7.216911072842777 | Resolution time = 0.00010625552386045456 | Resolution type = None
Job 1328: Waiting time = 7.197734794579446 | Resolution time = 0.00010114442557096481 | Resolution type = None
Job 1329: Waiting time = 7.185566511936486 | Resolution time = 0.00010310113430023193 | Resolution type = None
Job 1330: Waiting time = 7.177841627970338 | Resolution time = 9.863823652267456e-05 | Resolution type = None
Job 1331: Waiting time = 7.159483661875129 | Resolution time = 9.643658995628357e-05 | Resolution type = None
Job 1332: Waiting time = 7.149397425353527 | Resolution time = 9.934976696968079e-05 | Resolution type = None
Job 1333: Waiting time = 7.134148294106126 | Resolution time = 0.00010540243238210678 | Resolution type = None
Job 1334: Waiting time = 7.123991986736655 | Resolution time = 9.786989539861679e-05 | Resolution type = None
Job 1335: Waiting time = 7.1127909403294325 | Resolution time = 9.746197611093521e-05 | Resolution type = None
Job 1336: Waiting time = 7.103577136993408 | Resolution time = 9.608268737792969e-05 | Resolution type = None
Job 1337: Waiting time = 7.084183059632778 | Resolution time = 9.669456630945206e-05 | Resolution type = None
Job 1338: Waiting time = 7.075391609221697 | Resolution time = 9.611155837774277e-05 | Resolution type = None
Job 1339: Waiting time = 7.05957378167659 | Resolution time = 0.00010446924716234207 | Resolution type = None
Job 1340: Waiting time = 7.051316743716598 | Resolution time = 9.964127093553543e-05 | Resolution type = None
Job 1341: Waiting time = 7.03315834607929 | Resolution time = 9.963475167751312e-05 | Resolution type = None
Job 1342: Waiting time = 7.02199490647763 | Resolution time = 9.765941649675369e-05 | Resolution type = None
Job 1343: Waiting time = 7.015516669489443 | Resolution time = 0.00011001434177160263 | Resolution type = None
Job 1344: Waiting time = 7.003745852038264 | Resolution time = 9.702611714601517e-05 | Resolution type = None
Job 1345: Waiting time = 6.997620723210275 | Resolution time = 9.597931057214737e-05 | Resolution type = None
Job 1346: Waiting time = 6.985481466166675 | Resolution time = 0.00010484270751476288 | Resolution type = None
Job 1347: Waiting time = 6.967325296252966 | Resolution time = 9.585265070199966e-05 | Resolution type = None
Job 1348: Waiting time = 6.948418979533017 | Resolution time = 0.00011439435184001923 | Resolution type = None
Job 1349: Waiting time = 6.93323708884418 | Resolution time = 0.00010541174560785294 | Resolution type = None
Job 1350: Waiting time = 6.922063062898815 | Resolution time = 0.00010910071432590485 | Resolution type = None
Job 1351: Waiting time = 6.90885351691395 | Resolution time = 0.00011242460459470749 | Resolution type = None
Job 1352: Waiting time = 6.897660767659545 | Resolution time = 0.0001034839078783989 | Resolution type = None
Job 1353: Waiting time = 6.88736722804606 | Resolution time = 9.684450924396515e-05 | Resolution type = None
Job 1354: Waiting time = 6.877096788957715 | Resolution time = 9.942613542079926e-05 | Resolution type = None
Job 1355: Waiting time = 6.8639953108504415 | Resolution time = 9.978935122489929e-05 | Resolution type = None
Job 1356: Waiting time = 6.852932304143906 | Resolution time = 9.616278111934662e-05 | Resolution type = None
Job 1357: Waiting time = 6.842730384320021 | Resolution time = 9.611621499061584e-05 | Resolution type = None
Job 1358: Waiting time = 6.822494279593229 | Resolution time = 9.602215141057968e-05 | Resolution type = None
Job 1359: Waiting time = 6.814431252889335 | Resolution time = 9.760726243257523e-05 | Resolution type = None
Job 1360: Waiting time = 6.795204312540591 | Resolution time = 0.00010060332715511322 | Resolution type = None
Job 1361: Waiting time = 6.78495903685689 | Resolution time = 0.00010072067379951477 | Resolution type = None
Job 1362: Waiting time = 6.766745722852647 | Resolution time = 9.58787277340889e-05 | Resolution type = None
Job 1363: Waiting time = 6.753814314492047 | Resolution time = 9.617023169994354e-05 | Resolution type = None
Job 1364: Waiting time = 6.740599484182894 | Resolution time = 9.578000754117966e-05 | Resolution type = None
Job 1365: Waiting time = 6.725134653039277 | Resolution time = 9.693298488855362e-05 | Resolution type = None
Job 1366: Waiting time = 6.710039455443621 | Resolution time = 9.600818157196045e-05 | Resolution type = None
Job 1367: Waiting time = 6.69386628922075 | Resolution time = 9.64561477303505e-05 | Resolution type = None
Job 1368: Waiting time = 6.682604839093983 | Resolution time = 9.950995445251465e-05 | Resolution type = None
Job 1369: Waiting time = 6.665557987987995 | Resolution time = 9.762123227119446e-05 | Resolution type = None
Job 1370: Waiting time = 6.649516062811017 | Resolution time = 9.704288095235825e-05 | Resolution type = None
Job 1371: Waiting time = 6.630621223710477 | Resolution time = 0.00015881750732660294 | Resolution type = None
Job 1372: Waiting time = 6.618486245162785 | Resolution time = 9.811669588088989e-05 | Resolution type = None
Job 1373: Waiting time = 6.601086454465985 | Resolution time = 9.653251618146896e-05 | Resolution type = None
Job 1374: Waiting time = 6.589080895297229 | Resolution time = 9.835977107286453e-05 | Resolution type = None
Job 1375: Waiting time = 6.576207494363189 | Resolution time = 9.78345051407814e-05 | Resolution type = None
Job 1376: Waiting time = 6.563040977343917 | Resolution time = 9.796861559152603e-05 | Resolution type = None
Job 1377: Waiting time = 6.54787646792829 | Resolution time = 0.00013333838433027267 | Resolution type = None
Job 1378: Waiting time = 6.535586415790021 | Resolution time = 0.00010488089174032211 | Resolution type = None
Job 1379: Waiting time = 6.528823948465288 | Resolution time = 0.00010896846652030945 | Resolution type = None
Job 1380: Waiting time = 6.51472885441035 | Resolution time = 0.00016177352517843246 | Resolution type = None
Job 1381: Waiting time = 6.507602163590491 | Resolution time = 0.00014058686792850494 | Resolution type = None
Job 1382: Waiting time = 6.498215621337295 | Resolution time = 0.00010406225919723511 | Resolution type = None
Job 1383: Waiting time = 6.4829836674034595 | Resolution time = 0.00010797940194606781 | Resolution type = None
Job 1384: Waiting time = 6.468291405588388 | Resolution time = 0.000103021040558815 | Resolution type = None
