Job 1: Waiting time = 0.0001467093825340271 | Resolution time = 0.00012313667684793472 | Resolution type = None
Job 1934: Waiting time = 9.9279131507501 | Resolution time = 0.00011381600052118301 | Resolution type = None
Job 1935: Waiting time = 9.917745211161673 | Resolution time = 0.0001153312623500824 | Resolution type = None
Job 1936: Waiting time = 9.908552574925125 | Resolution time = 0.0001093745231628418 | Resolution type = None
Job 1937: Waiting time = 9.892264728434384 | Resolution time = 0.00011359062045812607 | Resolution type = None
Job 1938: Waiting time = 9.87969587277621 | Resolution time = 0.00011362973600625992 | Resolution type = None
Job 1939: Waiting time = 9.86948841623962 | Resolution time = 0.00011061504483222961 | Resolution type = None
Job 1940: Waiting time = 9.851617952808738 | Resolution time = 0.00011616479605436325 | Resolution type = None
Job 1941: Waiting time = 9.837721870280802 | Resolution time = 0.00011898577213287354 | Resolution type = None
Job 1942: Waiting time = 9.82833438925445 | Resolution time = 0.0001153973862528801 | Resolution type = None
Job 1943: Waiting time = 9.811199742369354 | Resolution time = 0.00012827105820178986 | Resolution type = None
Job 1944: Waiting time = 9.798520930111408 | Resolution time = 9.89958643913269e-05 | Resolution type = None
Job 1945: Waiting time = 9.788703516125679 | Resolution time = 9.946897625923157e-05 | Resolution type = None
Job 1946: Waiting time = 9.77528282534331 | Resolution time = 9.670667350292206e-05 | Resolution type = None
Job 1947: Waiting time = 9.76410749182105 | Resolution time = 9.704101830720901e-05 | Resolution type = None
Job 1948: Waiting time = 9.752027422189713 | Resolution time = 9.663775563240051e-05 | Resolution type = None
Job 1949: Waiting time = 9.736761913634837 | Resolution time = 9.63965430855751e-05 | Resolution type = None
Job 1950: Waiting time = 9.718718235380948 | Resolution time = 0.00010062474757432938 | Resolution type = None
Job 1951: Waiting time = 9.706850935705006 | Resolution time = 9.626336395740509e-05 | Resolution type = None
Job 1952: Waiting time = 9.69147577509284 | Resolution time = 0.00010418333113193512 | Resolution type = None
Job 1953: Waiting time = 9.683247524313629 | Resolution time = 9.658094495534897e-05 | Resolution type = None
Job 1954: Waiting time = 9.671225026249886 | Resolution time = 9.905267506837845e-05 | Resolution type = None
Job 1955: Waiting time = 9.658001156523824 | Resolution time = 0.00010277051478624344 | Resolution type = None
Job 1956: Waiting time = 9.64163410011679 | Resolution time = 0.00010106433182954788 | Resolution type = None
Job 1957: Waiting time = 9.633065863512456 | Resolution time = 0.00010141264647245407 | Resolution type = None
Job 1958: Waiting time = 9.621796020306647 | Resolution time = 0.00013998057693243027 | Resolution type = None
Job 1959: Waiting time = 9.603586053475738 | Resolution time = 0.0001245317980647087 | Resolution type = None
Job 1960: Waiting time = 9.585806935094297 | Resolution time = 9.967014193534851e-05 | Resolution type = None
Job 1961: Waiting time = 9.576654618605971 | Resolution time = 0.00010266993194818497 | Resolution type = None
Job 1962: Waiting time = 9.569431592710316 | Resolution time = 9.870342910289764e-05 | Resolution type = None
Job 1963: Waiting time = 9.558352617546916 | Resolution time = 9.778421372175217e-05 | Resolution type = None
Job 1964: Waiting time = 9.543268942274153 | Resolution time = 0.00010133441537618637 | Resolution type = None
Job 1965: Waiting time = 9.538216097280383 | Resolution time = 9.662657976150513e-05 | Resolution type = None
Job 1966: Waiting time = 9.523595402948558 | Resolution time = 0.00010146293789148331 | Resolution type = None
Job 1967: Waiting time = 9.510309630073607 | Resolution time = 9.626522660255432e-05 | Resolution type = None
Job 1968: Waiting time = 9.500727785751224 | Resolution time = 9.614508599042892e-05 | Resolution type = None
Job 1969: Waiting time = 9.487650545313954 | Resolution time = 0.0001384420320391655 | Resolution type = None
Job 1970: Waiting time = 9.474967838265002 | Resolution time = 0.00011064950376749039 | Resolution type = None
Job 1971: Waiting time = 9.464903961867094 | Resolution time = 0.00011030025780200958 | Resolution type = None
Job 1972: Waiting time = 9.455207504332066 | Resolution time = 0.00011877808719873428 | Resolution type = None
Job 1973: Waiting time = 9.4461711011827 | Resolution time = 0.0001096818596124649 | Resolution type = None
Job 1974: Waiting time = 9.43198281340301 | Resolution time = 0.00011285115033388138 | Resolution type = None
Job 1975: Waiting time = 9.423477203585207 | Resolution time = 0.00011191703379154205 | Resolution type = None
Job 1976: Waiting time = 9.405586945824325 | Resolution time = 0.00011427327990531921 | Resolution type = None
Job 1977: Waiting time = 9.390503303147852 | Resolution time = 0.00011474639177322388 | Resolution type = None
Job 1978: Waiting time = 9.376252594403923 | Resolution time = 0.00010907836258411407 | Resolution type = None
Job 1979: Waiting time = 9.362028356641531 | Resolution time = 0.00012148451060056686 | Resolution type = None
Job 1980: Waiting time = 9.34797937143594 | Resolution time = 0.00011186115443706512 | Resolution type = None
Job 1981: Waiting time = 9.334344889037311 | Resolution time = 9.901914745569229e-05 | Resolution type = None
Job 1982: Waiting time = 9.323173307813704 | Resolution time = 9.86289232969284e-05 | Resolution type = None
Job 1983: Waiting time = 9.30707480199635 | Resolution time = 9.747594594955444e-05 | Resolution type = None
Job 1984: Waiting time = 9.296508743427694 | Resolution time = 0.0001691998913884163 | Resolution type = None
Job 1985: Waiting time = 9.286540252156556 | Resolution time = 0.00016878917813301086 | Resolution type = None
Job 1986: Waiting time = 9.274865619838238 | Resolution time = 0.00010167621076107025 | Resolution type = None
Job 1987: Waiting time = 9.265775490552187 | Resolution time = 9.742658585309982e-05 | Resolution type = None
Job 1988: Waiting time = 9.251592000946403 | Resolution time = 9.746942669153214e-05 | Resolution type = None
Job 1989: Waiting time = 9.243232612498105 | Resolution time = 0.00010217167437076569 | Resolution type = None
Job 1990: Waiting time = 9.228433079086244 | Resolution time = 0.00010438915342092514 | Resolution type = None
Job 1991: Waiting time = 9.216506193391979 | Resolution time = 9.829271584749222e-05 | Resolution type = None
Job 1992: Waiting time = 9.205313802696764 | Resolution time = 9.726732969284058e-05 | Resolution type = None
Job 1993: Waiting time = 9.18240112811327 | Resolution time = 9.849108755588531e-05 | Resolution type = None
Job 1994: Waiting time = 9.169441040605307 | Resolution time = 0.00011377781629562378 | Resolution type = None
Job 1995: Waiting time = 9.15622768457979 | Resolution time = 9.722914546728134e-05 | Resolution type = None
Job 1996: Waiting time = 9.149012801237404 | Resolution time = 9.772274643182755e-05 | Resolution type = None
Job 1997: Waiting time = 9.13110442366451 | Resolution time = 9.887199848890305e-05 | Resolution type = None
Job 1998: Waiting time = 9.117028233595192 | Resolution time = 0.00010231602936983109 | Resolution type = None
Job 1999: Waiting time = 9.105751616880298 | Resolution time = 9.682122617959976e-05 | Resolution type = None
Job 2000: Waiting time = 9.098516277968884 | Resolution time = 0.00010123476386070251 | Resolution type = None
Job 2001: Waiting time = 9.089611079543829 | Resolution time = 9.674485772848129e-05 | Resolution type = None
Job 2002: Waiting time = 9.078410780988634 | Resolution time = 0.00012523028999567032 | Resolution type = None
Job 2003: Waiting time = 9.065251903608441 | Resolution time = 0.000141071155667305 | Resolution type = None
Job 2004: Waiting time = 9.051009421236813 | Resolution time = 0.00011075939983129501 | Resolution type = None
Job 2005: Waiting time = 9.03999602328986 | Resolution time = 0.00011498481035232544 | Resolution type = None
Job 2006: Waiting time = 9.029762734659016 | Resolution time = 0.0001078220084309578 | Resolution type = None
Job 2007: Waiting time = 9.018533577211201 | Resolution time = 0.00011357758194208145 | Resolution type = None
Job 2008: Waiting time = 9.005286082625389 | Resolution time = 0.00010757427662611008 | Resolution type = None
Job 2009: Waiting time = 8.991632132790983 | Resolution time = 0.00011466443538665771 | Resolution type = None
Job 2010: Waiting time = 8.984371487051249 | Resolution time = 0.00010727439075708389 | Resolution type = None
Job 2011: Waiting time = 8.975193440914154 | Resolution time = 0.00012181978672742844 | Resolution type = None
Job 2012: Waiting time = 8.960837798193097 | Resolution time = 0.00010760687291622162 | Resolution type = None
Job 2013: Waiting time = 8.939922935329378 | Resolution time = 0.00011770986020565033 | Resolution type = None
Job 2014: Waiting time = 8.929765176959336 | Resolution time = 0.00010125245898962021 | Resolution type = None
Job 2015: Waiting time = 8.912612342275679 | Resolution time = 0.00010707881301641464 | Resolution type = None
Job 2016: Waiting time = 8.904191344976425 | Resolution time = 0.00011432915925979614 | Resolution type = None
Job 2017: Waiting time = 8.886531357653439 | Resolution time = 0.00010238587856292725 | Resolution type = None
Job 2018: Waiting time = 8.873547339811921 | Resolution time = 0.00010220333933830261 | Resolution type = None
Job 2019: Waiting time = 8.86240672506392 | Resolution time = 9.715929627418518e-05 | Resolution type = None
Job 2020: Waiting time = 8.844191806390882 | Resolution time = 0.00010157376527786255 | Resolution type = None
Job 2021: Waiting time = 8.83337100688368 | Resolution time = 9.644310921430588e-05 | Resolution type = None
Job 2022: Waiting time = 8.82610967475921 | Resolution time = 9.620189666748047e-05 | Resolution type = None
Job 2023: Waiting time = 8.809077183716 | Resolution time = 9.616091847419739e-05 | Resolution type = None
Job 2024: Waiting time = 8.792833605781198 | Resolution time = 9.639933705329895e-05 | Resolution type = None
Job 2025: Waiting time = 8.78221256006509 | Resolution time = 9.630806744098663e-05 | Resolution type = None
Job 2026: Waiting time = 8.762016934342682 | Resolution time = 9.604636579751968e-05 | Resolution type = None
Job 2027: Waiting time = 8.745464743115008 | Resolution time = 9.596068412065506e-05 | Resolution type = None
Job 2028: Waiting time = 8.730520483106375 | Resolution time = 9.593367576599121e-05 | Resolution type = None
Job 2029: Waiting time = 8.715700744651258 | Resolution time = 9.628385305404663e-05 | Resolution type = None
Job 2030: Waiting time = 8.704830787144601 | Resolution time = 0.00010204315185546875 | Resolution type = None
Job 2031: Waiting time = 8.694568934850395 | Resolution time = 0.00013472605496644974 | Resolution type = None
Job 2032: Waiting time = 8.682006596587598 | Resolution time = 0.00010420195758342743 | Resolution type = None
Job 2033: Waiting time = 8.672455651685596 | Resolution time = 9.922496974468231e-05 | Resolution type = None
Job 2034: Waiting time = 8.65768719650805 | Resolution time = 9.835697710514069e-05 | Resolution type = None
Job 2035: Waiting time = 8.639331609942019 | Resolution time = 9.744148701429367e-05 | Resolution type = None
Job 2036: Waiting time = 8.627773280255497 | Resolution time = 0.00010225456207990646 | Resolution type = None
Job 2037: Waiting time = 8.608501029200852 | Resolution time = 9.79183241724968e-05 | Resolution type = None
Job 2038: Waiting time = 8.589508636854589 | Resolution time = 9.679235517978668e-05 | Resolution type = None
Job 2039: Waiting time = 8.568838303908706 | Resolution time = 0.00013998709619045258 | Resolution type = None
Job 2040: Waiting time = 8.551817279309034 | Resolution time = 0.00010943133383989334 | Resolution type = None
Job 2041: Waiting time = 8.538721449673176 | Resolution time = 0.00011650193482637405 | Resolution type = None
Job 2042: Waiting time = 8.528140179812908 | Resolution time = 0.00011305417865514755 | Resolution type = None
Job 2043: Waiting time = 8.51301910635084 | Resolution time = 0.00010951235890388489 | Resolution type = None
Job 2044: Waiting time = 8.492223275825381 | Resolution time = 0.00010794401168823242 | Resolution type = None
Job 2045: Waiting time = 8.47950998134911 | Resolution time = 0.00010798964649438858 | Resolution type = None
Job 2046: Waiting time = 8.464339538477361 | Resolution time = 0.00010689347982406616 | Resolution type = None
Job 2047: Waiting time = 8.452086582779884 | Resolution time = 0.00011674128472805023 | Resolution type = None
Job 2048: Waiting time = 8.436666551977396 | Resolution time = 0.000108339823782444 | Resolution type = None
Job 2049: Waiting time = 8.422525840811431 | Resolution time = 0.00012919679284095764 | Resolution type = None
Job 2050: Waiting time = 8.403418317437172 | Resolution time = 0.0001143142580986023 | Resolution type = None
Job 2051: Waiting time = 8.397208720445633 | Resolution time = 0.00010053534060716629 | Resolution type = None
Job 2052: Waiting time = 8.388091986067593 | Resolution time = 0.00010015256702899933 | Resolution type = None
Job 2053: Waiting time = 8.371455013751984 | Resolution time = 0.00010065827518701553 | Resolution type = None
Job 2054: Waiting time = 8.362399509176612 | Resolution time = 0.00010576285421848297 | Resolution type = None
Job 2055: Waiting time = 8.354331518523395 | Resolution time = 0.00010124128311872482 | Resolution type = None
Job 2056: Waiting time = 8.339132820256054 | Resolution time = 0.00010510068386793137 | Resolution type = None
Job 2057: Waiting time = 8.330919261090457 | Resolution time = 9.619630873203278e-05 | Resolution type = None
Job 2058: Waiting time = 8.318918875418603 | Resolution time = 9.739585220813751e-05 | Resolution type = None
Job 2059: Waiting time = 8.301085743121803 | Resolution time = 0.00010150205343961716 | Resolution type = None
Job 2060: Waiting time = 8.287898356094956 | Resolution time = 9.905640035867691e-05 | Resolution type = None
Job 2061: Waiting time = 8.279696144163609 | Resolution time = 9.783916175365448e-05 | Resolution type = None
Job 2062: Waiting time = 8.260323093272746 | Resolution time = 9.567104279994965e-05 | Resolution type = None
Job 2063: Waiting time = 8.25059592910111 | Resolution time = 9.603612124919891e-05 | Resolution type = None
Job 2064: Waiting time = 8.228553185239434 | Resolution time = 0.00010137911885976791 | Resolution type = None
Job 2065: Waiting time = 8.212440270930529 | Resolution time = 0.00010800734162330627 | Resolution type = None
Job 2066: Waiting time = 8.196101073175669 | Resolution time = 9.67392697930336e-05 | Resolution type = None
Job 2067: Waiting time = 8.185857949778438 | Resolution time = 9.674485772848129e-05 | Resolution type = None
Job 2068: Waiting time = 8.180126298218966 | Resolution time = 9.710155427455902e-05 | Resolution type = None
Job 2069: Waiting time = 8.162927109748125 | Resolution time = 0.00010327808558940887 | Resolution type = None
Job 2070: Waiting time = 8.153711948543787 | Resolution time = 9.697303175926208e-05 | Resolution type = None
Job 2071: Waiting time = 8.132218572311103 | Resolution time = 0.00010197237133979797 | Resolution type = None
Job 2072: Waiting time = 8.120066968724132 | Resolution time = 9.826663881540298e-05 | Resolution type = None
Job 2073: Waiting time = 8.104528893716633 | Resolution time = 0.00010481756180524826 | Resolution type = None
Job 2074: Waiting time = 8.096460867673159 | Resolution time = 9.672250598669052e-05 | Resolution type = None
Job 2075: Waiting time = 8.07827521674335 | Resolution time = 0.00013829488307237625 | Resolution type = None
Job 2076: Waiting time = 8.065057971514761 | Resolution time = 0.00010849349200725555 | Resolution type = None
Job 2077: Waiting time = 8.055860744789243 | Resolution time = 0.0001076478511095047 | Resolution type = None
Job 2078: Waiting time = 8.047184040769935 | Resolution time = 0.00011075567454099655 | Resolution type = None
Job 2079: Waiting time = 8.0331209897995 | Resolution time = 0.0001108730211853981 | Resolution type = None
Job 2080: Waiting time = 8.022880051285028 | Resolution time = 0.00010927952826023102 | Resolution type = None
Job 2081: Waiting time = 8.009631285443902 | Resolution time = 0.00010883063077926636 | Resolution type = None
Job 2082: Waiting time = 7.995376369915903 | Resolution time = 0.00011410843580961227 | Resolution type = None
Job 2083: Waiting time = 7.978613119572401 | Resolution time = 0.00011359900236129761 | Resolution type = None
Job 2084: Waiting time = 7.968520219437778 | Resolution time = 0.00012290477752685547 | Resolution type = None
Job 2085: Waiting time = 7.958344795741141 | Resolution time = 0.00014125555753707886 | Resolution type = None
Job 2086: Waiting time = 7.950136435218155 | Resolution time = 9.712018072605133e-05 | Resolution type = None
Job 2087: Waiting time = 7.939197487197816 | Resolution time = 0.00010516494512557983 | Resolution type = None
Job 2088: Waiting time = 7.92094705067575 | Resolution time = 0.00010460056364536285 | Resolution type = None
Job 2089: Waiting time = 7.902391532436013 | Resolution time = 0.0001235269010066986 | Resolution type = None
Job 2090: Waiting time = 7.892205383628607 | Resolution time = 9.877514094114304e-05 | Resolution type = None
Job 2091: Waiting time = 7.870100475847721 | Resolution time = 0.00010097771883010864 | Resolution type = None
Job 2092: Waiting time = 7.861726026982069 | Resolution time = 0.00010779500007629395 | Resolution type = None
Job 2093: Waiting time = 7.85090759396553 | Resolution time = 9.926594793796539e-05 | Resolution type = None
Job 2094: Waiting time = 7.836912360042334 | Resolution time = 9.894464164972305e-05 | Resolution type = None
Job 2095: Waiting time = 7.8277833964675665 | Resolution time = 0.00011790543794631958 | Resolution type = None
Job 2096: Waiting time = 7.814663339406252 | Resolution time = 9.699072688817978e-05 | Resolution type = None
Job 2097: Waiting time = 7.800317352637649 | Resolution time = 0.00010260660201311111 | Resolution type = None
Job 2098: Waiting time = 7.789848345331848 | Resolution time = 0.00011307466775178909 | Resolution type = None
Job 2099: Waiting time = 7.779353752732277 | Resolution time = 0.00011210702359676361 | Resolution type = None
Job 2100: Waiting time = 7.769145770929754 | Resolution time = 0.00010174885392189026 | Resolution type = None
Job 2101: Waiting time = 7.754844695329666 | Resolution time = 0.000104464590549469 | Resolution type = None
Job 2102: Waiting time = 7.7446324629709125 | Resolution time = 9.59206372499466e-05 | Resolution type = None
Job 2103: Waiting time = 7.738459970802069 | Resolution time = 9.633973240852356e-05 | Resolution type = None
Job 2104: Waiting time = 7.721209502778947 | Resolution time = 0.00010246876627206802 | Resolution type = None
Job 2105: Waiting time = 7.710952361114323 | Resolution time = 9.605195373296738e-05 | Resolution type = None
Job 2106: Waiting time = 7.69635213073343 | Resolution time = 0.000100734643638134 | Resolution type = None
Job 2107: Waiting time = 7.68413591850549 | Resolution time = 9.994581341743469e-05 | Resolution type = None
Job 2108: Waiting time = 7.6719872346147895 | Resolution time = 0.00010136887431144714 | Resolution type = None
Job 2109: Waiting time = 7.662417692132294 | Resolution time = 9.881891310214996e-05 | Resolution type = None
Job 2110: Waiting time = 7.647719628177583 | Resolution time = 0.000118231400847435 | Resolution type = None
Job 2111: Waiting time = 7.628061044961214 | Resolution time = 0.00012082234025001526 | Resolution type = None
Job 2112: Waiting time = 7.609294829890132 | Resolution time = 0.00011526793241500854 | Resolution type = None
Job 2113: Waiting time = 7.599154236726463 | Resolution time = 0.00010839290916919708 | Resolution type = None
Job 2114: Waiting time = 7.590014141052961 | Resolution time = 0.00010948535054922104 | Resolution type = None
Job 2115: Waiting time = 7.5715186689049006 | Resolution time = 0.00010840874165296555 | Resolution type = None
Job 2116: Waiting time = 7.561538222245872 | Resolution time = 0.00011408422142267227 | Resolution type = None
Job 2117: Waiting time = 7.546410571783781 | Resolution time = 0.00011536385864019394 | Resolution type = None
Job 2118: Waiting time = 7.528182585723698 | Resolution time = 0.00011307094246149063 | Resolution type = None
Job 2119: Waiting time = 7.5159368040040135 | Resolution time = 0.00011794641613960266 | Resolution type = None
Job 2120: Waiting time = 7.507750395685434 | Resolution time = 0.00011576712131500244 | Resolution type = None
Job 2121: Waiting time = 7.502662201412022 | Resolution time = 0.00013992749154567719 | Resolution type = None
Job 2122: Waiting time = 7.490541239269078 | Resolution time = 0.00010152347385883331 | Resolution type = None
Job 2123: Waiting time = 7.479398808442056 | Resolution time = 9.912624955177307e-05 | Resolution type = None
Job 2124: Waiting time = 7.470291159115732 | Resolution time = 0.00010114908218383789 | Resolution type = None
Job 2125: Waiting time = 7.457120132632554 | Resolution time = 9.620096534490585e-05 | Resolution type = None
Job 2126: Waiting time = 7.443790287710726 | Resolution time = 0.0001023411750793457 | Resolution type = None
Job 2127: Waiting time = 7.435659031383693 | Resolution time = 9.677931666374207e-05 | Resolution type = None
Job 2128: Waiting time = 7.427540658973157 | Resolution time = 0.00010829698294401169 | Resolution type = None
Job 2129: Waiting time = 7.402191787958145 | Resolution time = 0.00015556532889604568 | Resolution type = None
Job 2130: Waiting time = 7.390854842029512 | Resolution time = 0.00012533646076917648 | Resolution type = None
Job 2131: Waiting time = 7.375954609364271 | Resolution time = 0.00010253209620714188 | Resolution type = None
Job 2132: Waiting time = 7.360168280079961 | Resolution time = 0.00012041255831718445 | Resolution type = None
Job 2133: Waiting time = 7.345660062506795 | Resolution time = 0.00010198354721069336 | Resolution type = None
Job 2134: Waiting time = 7.334786348044872 | Resolution time = 0.00010262243449687958 | Resolution type = None
Job 2135: Waiting time = 7.322483422234654 | Resolution time = 0.00010998919606208801 | Resolution type = None
Job 2136: Waiting time = 7.313313516788185 | Resolution time = 0.00010604783892631531 | Resolution type = None
Job 2137: Waiting time = 7.290959499776363 | Resolution time = 0.00010153837502002716 | Resolution type = None
Job 2138: Waiting time = 7.284807371906936 | Resolution time = 9.627733379602432e-05 | Resolution type = None
Job 2139: Waiting time = 7.272688307799399 | Resolution time = 9.647849947214127e-05 | Resolution type = None
Job 2140: Waiting time = 7.260554059408605 | Resolution time = 9.56561416387558e-05 | Resolution type = None
Job 2141: Waiting time = 7.250382173806429 | Resolution time = 0.00010074302554130554 | Resolution type = None
Job 2142: Waiting time = 7.231616845354438 | Resolution time = 0.00010288693010807037 | Resolution type = None
Job 2143: Waiting time = 7.218966496177018 | Resolution time = 9.638909250497818e-05 | Resolution type = None
Job 2144: Waiting time = 7.201780299656093 | Resolution time = 0.00010093022137880325 | Resolution type = None
Job 2145: Waiting time = 7.187598679214716 | Resolution time = 0.00011764653027057648 | Resolution type = None
Job 2146: Waiting time = 7.177471868693829 | Resolution time = 0.0001300908625125885 | Resolution type = None
Job 2147: Waiting time = 7.167242169380188 | Resolution time = 0.00010812375694513321 | Resolution type = None
Job 2148: Waiting time = 7.15203208848834 | Resolution time = 0.00011178571730852127 | Resolution type = None
Job 2149: Waiting time = 7.139864390715957 | Resolution time = 0.0001226486638188362 | Resolution type = None
Job 2150: Waiting time = 7.1323940781876445 | Resolution time = 0.00011322926729917526 | Resolution type = None
Job 2151: Waiting time = 7.1292862156406045 | Resolution time = 0.00010828394442796707 | Resolution type = None
Job 2152: Waiting time = 7.118171863257885 | Resolution time = 0.00010737963020801544 | Resolution type = None
Job 2153: Waiting time = 7.1050378531217575 | Resolution time = 0.00010779593139886856 | Resolution type = None
Job 2154: Waiting time = 7.092004543170333 | Resolution time = 0.0001189177855849266 | Resolution type = None
Job 2155: Waiting time = 7.077762646600604 | Resolution time = 0.00011907797306776047 | Resolution type = None
Job 2156: Waiting time = 7.069574317894876 | Resolution time = 0.00010812375694513321 | Resolution type = None
Job 2157: Waiting time = 7.053408646956086 | Resolution time = 9.586848318576813e-05 | Resolution type = None
Job 2158: Waiting time = 7.043239497579634 | Resolution time = 0.00010120030492544174 | Resolution type = None
Job 2159: Waiting time = 7.03006106056273 | Resolution time = 9.879190474748611e-05 | Resolution type = None
Job 2160: Waiting time = 7.012851889245212 | Resolution time = 9.897537529468536e-05 | Resolution type = None
Job 2161: Waiting time = 6.999803317710757 | Resolution time = 0.00010215025395154953 | Resolution type = None
Job 2162: Waiting time = 6.98764172475785 | Resolution time = 9.589269757270813e-05 | Resolution type = None
Job 2163: Waiting time = 6.97198607493192 | Resolution time = 0.0001072268933057785 | Resolution type = None
Job 2164: Waiting time = 6.962329654023051 | Resolution time = 9.639281779527664e-05 | Resolution type = None
Job 2165: Waiting time = 6.954202493652701 | Resolution time = 9.655766189098358e-05 | Resolution type = None
Job 2166: Waiting time = 6.945903306826949 | Resolution time = 9.754393249750137e-05 | Resolution type = None
Job 2167: Waiting time = 6.936737922951579 | Resolution time = 9.630434215068817e-05 | Resolution type = None
Job 2168: Waiting time = 6.924540144391358 | Resolution time = 9.715929627418518e-05 | Resolution type = None
Job 2169: Waiting time = 6.904089919291437 | Resolution time = 9.63183119893074e-05 | Resolution type = None
Job 2170: Waiting time = 6.8885534424334764 | Resolution time = 9.633507579565048e-05 | Resolution type = None
Job 2171: Waiting time = 6.880787302739918 | Resolution time = 9.649060666561127e-05 | Resolution type = None
Job 2172: Waiting time = 6.870190233923495 | Resolution time = 9.664800018072128e-05 | Resolution type = None
Job 2173: Waiting time = 6.8610112788155675 | Resolution time = 0.00010040495544672012 | Resolution type = None
Job 2174: Waiting time = 6.840835890732706 | Resolution time = 0.00010067038238048553 | Resolution type = None
Job 2175: Waiting time = 6.827611420303583 | Resolution time = 0.00010026805102825165 | Resolution type = None
Job 2176: Waiting time = 6.814441160298884 | Resolution time = 0.0001331055536866188 | Resolution type = None
Job 2177: Waiting time = 6.799845652654767 | Resolution time = 0.00012113060802221298 | Resolution type = None
Job 2178: Waiting time = 6.786594059318304 | Resolution time = 0.00010218098759651184 | Resolution type = None
Job 2179: Waiting time = 6.772467532195151 | Resolution time = 0.00010237656533718109 | Resolution type = None
Job 2180: Waiting time = 6.756410290487111 | Resolution time = 0.00010375119745731354 | Resolution type = None
Job 2181: Waiting time = 6.740196891129017 | Resolution time = 0.00010208878666162491 | Resolution type = None
Job 2182: Waiting time = 6.723925229161978 | Resolution time = 0.00015165098011493683 | Resolution type = None
Job 2183: Waiting time = 6.711791126988828 | Resolution time = 0.00011214148253202438 | Resolution type = None
Job 2184: Waiting time = 6.6925733126699924 | Resolution time = 0.00010835845023393631 | Resolution type = None
Job 2185: Waiting time = 6.68034640699625 | Resolution time = 0.00013131927698850632 | Resolution type = None
Job 2186: Waiting time = 6.669179452583194 | Resolution time = 0.00010897964239120483 | Resolution type = None
Job 2187: Waiting time = 6.651898988522589 | Resolution time = 0.00010745972394943237 | Resolution type = None
Job 2188: Waiting time = 6.630574005655944 | Resolution time = 0.0001093205064535141 | Resolution type = None
Job 2189: Waiting time = 6.619548358954489 | Resolution time = 0.00010842923074960709 | Resolution type = None
Job 2190: Waiting time = 6.605462715961039 | Resolution time = 0.00011627376079559326 | Resolution type = None
Job 2191: Waiting time = 6.596167106181383 | Resolution time = 0.00012545939534902573 | Resolution type = None
Job 2192: Waiting time = 6.5855084378272295 | Resolution time = 0.00010923109948635101 | Resolution type = None
Job 2193: Waiting time = 6.573008302599192 | Resolution time = 9.672623127698898e-05 | Resolution type = None
Job 2194: Waiting time = 6.556744401343167 | Resolution time = 9.769480675458908e-05 | Resolution type = None
Job 2195: Waiting time = 6.5416294652968645 | Resolution time = 0.00010243523865938187 | Resolution type = None
Job 2196: Waiting time = 6.525408178567886 | Resolution time = 9.722728282213211e-05 | Resolution type = None
Job 2197: Waiting time = 6.5134003553539515 | Resolution time = 0.00010193139314651489 | Resolution type = None
Job 2198: Waiting time = 6.50811264757067 | Resolution time = 0.00010240357369184494 | Resolution type = None
Job 2199: Waiting time = 6.49296797811985 | Resolution time = 0.00010671839118003845 | Resolution type = None
Job 2200: Waiting time = 6.482414308004081 | Resolution time = 9.67392697930336e-05 | Resolution type = None
Job 2201: Waiting time = 6.469379834830761 | Resolution time = 0.000101516954600811 | Resolution type = None
Job 2202: Waiting time = 6.455182905308902 | Resolution time = 0.00010955333709716797 | Resolution type = None
Job 2203: Waiting time = 6.445877159945667 | Resolution time = 9.859073907136917e-05 | Resolution type = None
Job 2204: Waiting time = 6.429293898865581 | Resolution time = 0.00013238098472356796 | Resolution type = None
Job 2205: Waiting time = 6.415070096962154 | Resolution time = 9.740423411130905e-05 | Resolution type = None
Job 2206: Waiting time = 6.405883971601725 | Resolution time = 9.756535291671753e-05 | Resolution type = None
Job 2207: Waiting time = 6.390791586600244 | Resolution time = 0.00010352581739425659 | Resolution type = None
Job 2208: Waiting time = 6.38203527033329 | Resolution time = 0.00011457782238721848 | Resolution type = None
Job 2209: Waiting time = 6.367162142880261 | Resolution time = 0.00010175909847021103 | Resolution type = None
Job 2210: Waiting time = 6.356913797557354 | Resolution time = 9.757373481988907e-05 | Resolution type = None
Job 2211: Waiting time = 6.3447599951177835 | Resolution time = 0.00010357890278100967 | Resolution type = None
Job 2212: Waiting time = 6.322386294603348 | Resolution time = 9.707082062959671e-05 | Resolution type = None
Job 2213: Waiting time = 6.31075534503907 | Resolution time = 9.668990969657898e-05 | Resolution type = None
Job 2214: Waiting time = 6.291167967021465 | Resolution time = 0.00010225549340248108 | Resolution type = None
Job 2215: Waiting time = 6.278037592768669 | Resolution time = 0.00010209158062934875 | Resolution type = None
Job 2216: Waiting time = 6.259773533791304 | Resolution time = 9.956024587154388e-05 | Resolution type = None
Job 2217: Waiting time = 6.249017535708845 | Resolution time = 0.0001355120912194252 | Resolution type = None
Job 2218: Waiting time = 6.2389321979135275 | Resolution time = 0.00010940339416265488 | Resolution type = None
Job 2219: Waiting time = 6.2289751237258315 | Resolution time = 0.00010953936725854874 | Resolution type = None
Job 2220: Waiting time = 6.2171820271760225 | Resolution time = 0.00011140666902065277 | Resolution type = None
Job 2221: Waiting time = 6.208045133389533 | Resolution time = 0.00010970234870910645 | Resolution type = None
