Job 1: Waiting time = 0.0001438995823264122 | Resolution time = 0.00012482982128858566 | Resolution type = None
Job 1966: Waiting time = 0.09604787733405828 | Resolution time = 0.0006362004205584526 | Resolution type = None
Job 1967: Waiting time = 0.08240578602999449 | Resolution time = 0.0005621584132313728 | Resolution type = None
Job 1968: Waiting time = 0.06520516984164715 | Resolution time = 0.0005245935171842575 | Resolution type = None
Job 1969: Waiting time = 0.05506058130413294 | Resolution time = 0.0005345810204744339 | Resolution type = None
Job 1970: Waiting time = 0.04440093785524368 | Resolution time = 0.000558328814804554 | Resolution type = None
Job 1971: Waiting time = 0.039904930628836155 | Resolution time = 0.0006117187440395355 | Resolution type = None
Job 1972: Waiting time = 0.03182594012469053 | Resolution time = 0.0005928454920649529 | Resolution type = None
Job 1973: Waiting time = 0.02068278007209301 | Resolution time = 0.000644131563603878 | Resolution type = None
Job 1974: Waiting time = 0.01615797635167837 | Resolution time = 0.0005833879113197327 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.996808025985956
Duration: 10.705269837751985
Jobs in the system: 809
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1975: Waiting time = 10.706211718730628 | Resolution time = 0.0008398853242397308 | Resolution type = None
Job 1976: Waiting time = 10.704856385476887 | Resolution time = 0.0006110472604632378 | Resolution type = None
Job 1977: Waiting time = 10.692775594070554 | Resolution time = 0.0006408803164958954 | Resolution type = None
Job 1978: Waiting time = 10.676377810537815 | Resolution time = 0.0005323151126503944 | Resolution type = None
Job 1979: Waiting time = 10.662637017667294 | Resolution time = 0.0005556074902415276 | Resolution type = None
Job 1980: Waiting time = 10.651986775919795 | Resolution time = 0.0005086595192551613 | Resolution type = None
Job 1981: Waiting time = 10.635929137468338 | Resolution time = 0.0005102455615997314 | Resolution type = None
Job 1982: Waiting time = 10.627237295731902 | Resolution time = 0.0005708830431103706 | Resolution type = None
Job 1983: Waiting time = 10.61859674565494 | Resolution time = 0.0006162654608488083 | Resolution type = None
Job 1984: Waiting time = 10.603010992519557 | Resolution time = 0.0005442537367343903 | Resolution type = None
Job 1985: Waiting time = 10.593260711990297 | Resolution time = 0.0005434425547719002 | Resolution type = None
Job 1986: Waiting time = 10.584351518191397 | Resolution time = 0.0006037866696715355 | Resolution type = None
Job 1987: Waiting time = 10.574210896156728 | Resolution time = 0.0005381163209676743 | Resolution type = None
Job 1988: Waiting time = 10.556441655382514 | Resolution time = 0.0005109980702400208 | Resolution type = None
Job 1989: Waiting time = 10.542653622105718 | Resolution time = 0.0005710935220122337 | Resolution type = None
Job 1990: Waiting time = 10.525574862957 | Resolution time = 0.0005936529487371445 | Resolution type = None
Job 1991: Waiting time = 10.508491066284478 | Resolution time = 0.0005381032824516296 | Resolution type = None
Job 1992: Waiting time = 10.499774222262204 | Resolution time = 0.0005062073469161987 | Resolution type = None
Job 1993: Waiting time = 10.487137043848634 | Resolution time = 0.0005319193005561829 | Resolution type = None
Job 1994: Waiting time = 10.472375097684562 | Resolution time = 0.0005461638793349266 | Resolution type = None
Job 1995: Waiting time = 10.45361107122153 | Resolution time = 0.0004911674186587334 | Resolution type = None
Job 1996: Waiting time = 10.443957741372287 | Resolution time = 0.0005205227062106133 | Resolution type = None
Job 1997: Waiting time = 10.431191832758486 | Resolution time = 0.0005187997594475746 | Resolution type = None
Job 1998: Waiting time = 10.418427923694253 | Resolution time = 0.0005368255078792572 | Resolution type = None
Job 1999: Waiting time = 10.40872725378722 | Resolution time = 0.000643828883767128 | Resolution type = None
Job 2000: Waiting time = 10.38699469808489 | Resolution time = 0.0005337400361895561 | Resolution type = None
Job 2001: Waiting time = 10.376092705875635 | Resolution time = 0.0005397908389568329 | Resolution type = None
Job 2002: Waiting time = 10.36340917646885 | Resolution time = 0.0005977479740977287 | Resolution type = None
Job 2003: Waiting time = 10.354763569310308 | Resolution time = 0.0005788607522845268 | Resolution type = None
Job 2004: Waiting time = 10.338083617389202 | Resolution time = 0.0005927551537752151 | Resolution type = None
Job 2005: Waiting time = 10.319443330168724 | Resolution time = 0.000565296970307827 | Resolution type = None
Job 2006: Waiting time = 10.306269922293723 | Resolution time = 0.000531613826751709 | Resolution type = None
Job 2007: Waiting time = 10.286515082232654 | Resolution time = 0.0005044508725404739 | Resolution type = None
Job 2008: Waiting time = 10.271851310506463 | Resolution time = 0.000574813224375248 | Resolution type = None
Job 2009: Waiting time = 10.262117159552872 | Resolution time = 0.0005173953250050545 | Resolution type = None
Job 2010: Waiting time = 10.25846467539668 | Resolution time = 0.000580877996981144 | Resolution type = None
Job 2011: Waiting time = 10.245805176906288 | Resolution time = 0.0005444055423140526 | Resolution type = None
Job 2012: Waiting time = 10.233535942621529 | Resolution time = 0.0005823206156492233 | Resolution type = None
Job 2013: Waiting time = 10.216738294810057 | Resolution time = 0.0005044220015406609 | Resolution type = None
Job 2014: Waiting time = 10.208523934707046 | Resolution time = 0.0004842327907681465 | Resolution type = None
Job 2015: Waiting time = 10.196307871490717 | Resolution time = 0.0005593225359916687 | Resolution type = None
Job 2016: Waiting time = 10.177558239549398 | Resolution time = 0.0004849052056670189 | Resolution type = None
Job 2017: Waiting time = 10.162977035157382 | Resolution time = 0.000553913414478302 | Resolution type = None
Job 2018: Waiting time = 10.157199936918914 | Resolution time = 0.0005982732400298119 | Resolution type = None
Job 2019: Waiting time = 10.150561217218637 | Resolution time = 0.0005614608526229858 | Resolution type = None
Job 2020: Waiting time = 10.135825644247234 | Resolution time = 0.0005379291251301765 | Resolution type = None
Job 2021: Waiting time = 10.121331566944718 | Resolution time = 0.0004936391487717628 | Resolution type = None
Job 2022: Waiting time = 10.105335401371121 | Resolution time = 0.0005278224125504494 | Resolution type = None
Job 2023: Waiting time = 10.088375445455313 | Resolution time = 0.0004944736137986183 | Resolution type = None
Job 2024: Waiting time = 10.079490749165416 | Resolution time = 0.0005366457626223564 | Resolution type = None
Job 2025: Waiting time = 10.061354010365903 | Resolution time = 0.0005703195929527283 | Resolution type = None
Job 2026: Waiting time = 10.04667333792895 | Resolution time = 0.000612311065196991 | Resolution type = None
Job 2027: Waiting time = 10.038988025858998 | Resolution time = 0.000614827498793602 | Resolution type = None
Job 2028: Waiting time = 10.0213123569265 | Resolution time = 0.0004963427782058716 | Resolution type = None
Job 2029: Waiting time = 10.007382026873529 | Resolution time = 0.000513589009642601 | Resolution type = None
Job 2030: Waiting time = 9.996647621504962 | Resolution time = 0.0004934594035148621 | Resolution type = None
Job 2031: Waiting time = 9.99048788100481 | Resolution time = 0.0004970384761691093 | Resolution type = None
Job 2032: Waiting time = 9.979755408130586 | Resolution time = 0.0005191043019294739 | Resolution type = None
Job 2033: Waiting time = 9.959141111001372 | Resolution time = 0.000586233101785183 | Resolution type = None
Job 2034: Waiting time = 9.941659087315202 | Resolution time = 0.0005042878910899162 | Resolution type = Aux List
Job 2035: Waiting time = 9.927761679515243 | Resolution time = 0.0005246484652161598 | Resolution type = None
Job 2036: Waiting time = 9.917042597196996 | Resolution time = 0.0005565788596868515 | Resolution type = None
Job 2037: Waiting time = 9.901415356434882 | Resolution time = 0.000516827218234539 | Resolution type = None
Job 2038: Waiting time = 9.887408008798957 | Resolution time = 0.0004832223057746887 | Resolution type = None
Job 2039: Waiting time = 9.87164661847055 | Resolution time = 0.0005105631425976753 | Resolution type = None
Job 2040: Waiting time = 9.855001493357122 | Resolution time = 0.0006045866757631302 | Resolution type = None
Job 2041: Waiting time = 9.841652892529964 | Resolution time = 0.000832144170999527 | Resolution type = None
Job 2042: Waiting time = 9.824116093106568 | Resolution time = 0.0007310677319765091 | Resolution type = None
Job 2043: Waiting time = 9.811440778896213 | Resolution time = 0.0005371728911995888 | Resolution type = None
Job 2044: Waiting time = 9.790697737596929 | Resolution time = 0.0004986422136425972 | Resolution type = None
Job 2045: Waiting time = 9.77682578470558 | Resolution time = 0.000681770034134388 | Resolution type = None
Job 2046: Waiting time = 9.764714958146214 | Resolution time = 0.0007405765354633331 | Resolution type = None
Job 2047: Waiting time = 9.747818178497255 | Resolution time = 0.0006958078593015671 | Resolution type = None
Job 2048: Waiting time = 9.738150055520236 | Resolution time = 0.0005426257848739624 | Resolution type = None
Job 2049: Waiting time = 9.715669780038297 | Resolution time = 0.0005192495882511139 | Resolution type = None
Job 2050: Waiting time = 9.69964603614062 | Resolution time = 0.0005282219499349594 | Resolution type = None
Job 2051: Waiting time = 9.693921951577067 | Resolution time = 0.0005123317241668701 | Resolution type = None
Job 2052: Waiting time = 9.675883405841887 | Resolution time = 0.0004925187677145004 | Resolution type = None
Job 2053: Waiting time = 9.663168922998011 | Resolution time = 0.0005439519882202148 | Resolution type = None
Job 2054: Waiting time = 9.649519705213606 | Resolution time = 0.0005760462954640388 | Resolution type = None
Job 2055: Waiting time = 9.633898744359612 | Resolution time = 0.0005351286381483078 | Resolution type = None
Job 2056: Waiting time = 9.627110893838108 | Resolution time = 0.0005360189825296402 | Resolution type = None
Job 2057: Waiting time = 9.615650210529566 | Resolution time = 0.0005288179963827133 | Resolution type = None
Job 2058: Waiting time = 9.60591461788863 | Resolution time = 0.0005023553967475891 | Resolution type = None
Job 2059: Waiting time = 9.59920466132462 | Resolution time = 0.0005159443244338036 | Resolution type = None
Job 2060: Waiting time = 9.587255272082984 | Resolution time = 0.0005632760003209114 | Resolution type = None
Job 2061: Waiting time = 9.577661229297519 | Resolution time = 0.0005969628691673279 | Resolution type = None
Job 2062: Waiting time = 9.566046797670424 | Resolution time = 0.0005647381767630577 | Resolution type = None
Job 2063: Waiting time = 9.557940718717873 | Resolution time = 0.0006108386442065239 | Resolution type = None
Job 2064: Waiting time = 9.544449292123318 | Resolution time = 0.000529029406607151 | Resolution type = None
Job 2065: Waiting time = 9.530096765607595 | Resolution time = 0.0004975972697138786 | Resolution type = None
Job 2066: Waiting time = 9.511326868087053 | Resolution time = 0.0004941150546073914 | Resolution type = None
Job 2067: Waiting time = 9.494201771914959 | Resolution time = 0.000566801056265831 | Resolution type = None
Job 2068: Waiting time = 9.486845722422004 | Resolution time = 0.0006558038294315338 | Resolution type = None
Job 2069: Waiting time = 9.469708523713052 | Resolution time = 0.0005754157900810242 | Resolution type = None
Job 2070: Waiting time = 9.456931630149484 | Resolution time = 0.0005105668678879738 | Resolution type = None
Job 2071: Waiting time = 9.442682289518416 | Resolution time = 0.0005203904584050179 | Resolution type = None
Job 2072: Waiting time = 9.432802679017186 | Resolution time = 0.0005277199670672417 | Resolution type = None
Job 2073: Waiting time = 9.419435735791922 | Resolution time = 0.0004869699478149414 | Resolution type = None
Job 2074: Waiting time = 9.405774774961174 | Resolution time = 0.0005542589351534843 | Resolution type = None
Job 2075: Waiting time = 9.388096431270242 | Resolution time = 0.0005322666838765144 | Resolution type = None
Job 2076: Waiting time = 9.376273861154914 | Resolution time = 0.0005519548431038857 | Resolution type = None
Job 2077: Waiting time = 9.36370388790965 | Resolution time = 0.0006055310368537903 | Resolution type = None
Job 2078: Waiting time = 9.349983214400709 | Resolution time = 0.0005325041711330414 | Resolution type = None
Job 2079: Waiting time = 9.340853470377624 | Resolution time = 0.0004929052665829659 | Resolution type = None
Job 2080: Waiting time = 9.327321590855718 | Resolution time = 0.0005007553845643997 | Resolution type = None
Job 2081: Waiting time = 9.317657178267837 | Resolution time = 0.0005474323406815529 | Resolution type = None
Job 2082: Waiting time = 9.305057958699763 | Resolution time = 0.0005624135956168175 | Resolution type = None
Job 2083: Waiting time = 9.292312850244343 | Resolution time = 0.0005789650604128838 | Resolution type = None
Job 2084: Waiting time = 9.28263067547232 | Resolution time = 0.0006071161478757858 | Resolution type = None
Job 2085: Waiting time = 9.26888023596257 | Resolution time = 0.0005448441952466965 | Resolution type = None
Job 2086: Waiting time = 9.260738661512733 | Resolution time = 0.0006568869575858116 | Resolution type = None
Job 2087: Waiting time = 9.254156332463026 | Resolution time = 0.0005826810374855995 | Resolution type = None
Job 2088: Waiting time = 9.242378584109247 | Resolution time = 0.0005193529650568962 | Resolution type = None
Job 2089: Waiting time = 9.226618774235249 | Resolution time = 0.0005744416266679764 | Resolution type = None
Job 2090: Waiting time = 9.212832725606859 | Resolution time = 0.0005561020225286484 | Resolution type = None
Job 2091: Waiting time = 9.193510947749019 | Resolution time = 0.0005383286625146866 | Resolution type = None
Job 2092: Waiting time = 9.180673862807453 | Resolution time = 0.0004938161000609398 | Resolution type = None
Job 2093: Waiting time = 9.171938014216721 | Resolution time = 0.0005224058404564857 | Resolution type = None
Job 2094: Waiting time = 9.15317646600306 | Resolution time = 0.0005157673731446266 | Resolution type = None
Job 2095: Waiting time = 9.1434161439538 | Resolution time = 0.0005453666672110558 | Resolution type = None
Job 2096: Waiting time = 9.133671587333083 | Resolution time = 0.0005591064691543579 | Resolution type = None
Job 2097: Waiting time = 9.120137655176222 | Resolution time = 0.0007136920467019081 | Resolution type = None
Job 2098: Waiting time = 9.112281649373472 | Resolution time = 0.0006045307964086533 | Resolution type = None
Job 2099: Waiting time = 9.09945663716644 | Resolution time = 0.0005303230136632919 | Resolution type = None
Job 2100: Waiting time = 9.082688670605421 | Resolution time = 0.0004969201982021332 | Resolution type = None
Job 2101: Waiting time = 9.066885868087411 | Resolution time = 0.0005323495715856552 | Resolution type = None
Job 2102: Waiting time = 9.0558075690642 | Resolution time = 0.0005587618798017502 | Resolution type = None
Job 2103: Waiting time = 9.04032071866095 | Resolution time = 0.0006034914404153824 | Resolution type = None
Job 2104: Waiting time = 9.023562542162836 | Resolution time = 0.0005752500146627426 | Resolution type = None
Job 2105: Waiting time = 9.010829568840563 | Resolution time = 0.0005738511681556702 | Resolution type = None
Job 2106: Waiting time = 8.99910114146769 | Resolution time = 0.0006847148761153221 | Resolution type = None
Job 2107: Waiting time = 8.989521013572812 | Resolution time = 0.0005433270707726479 | Resolution type = None
Job 2108: Waiting time = 8.974755245260894 | Resolution time = 0.0005294717848300934 | Resolution type = None
Job 2109: Waiting time = 8.960044083185494 | Resolution time = 0.0005426155403256416 | Resolution type = None
Job 2110: Waiting time = 8.947058718651533 | Resolution time = 0.0005468530580401421 | Resolution type = None
Job 2111: Waiting time = 8.934466926380992 | Resolution time = 0.0006763292476534843 | Resolution type = None
Job 2112: Waiting time = 8.921758129261434 | Resolution time = 0.0005626119673252106 | Resolution type = None
Job 2113: Waiting time = 8.901946060359478 | Resolution time = 0.0005062278360128403 | Resolution type = None
Job 2114: Waiting time = 8.882874174043536 | Resolution time = 0.0005034031346440315 | Resolution type = None
Job 2115: Waiting time = 8.862958379089832 | Resolution time = 0.0005707684904336929 | Resolution type = None
Job 2116: Waiting time = 8.852221827954054 | Resolution time = 0.0005039917305111885 | Resolution type = None
Job 2117: Waiting time = 8.838486233726144 | Resolution time = 0.0005215471610426903 | Resolution type = None
Job 2118: Waiting time = 8.821782927960157 | Resolution time = 0.0005650054663419724 | Resolution type = None
Job 2119: Waiting time = 8.810116363689303 | Resolution time = 0.0005611954256892204 | Resolution type = None
Job 2120: Waiting time = 8.801407249644399 | Resolution time = 0.0005326550453901291 | Resolution type = None
Job 2121: Waiting time = 8.77766818087548 | Resolution time = 0.0005282275378704071 | Resolution type = None
Job 2122: Waiting time = 8.761168009601533 | Resolution time = 0.000592879019677639 | Resolution type = None
Job 2123: Waiting time = 8.75242053065449 | Resolution time = 0.00048725027590990067 | Resolution type = None
Job 2124: Waiting time = 8.736788056790829 | Resolution time = 0.0006004273891448975 | Resolution type = None
Job 2125: Waiting time = 8.727145044133067 | Resolution time = 0.0005797380581498146 | Resolution type = None
Job 2126: Waiting time = 8.708478075452149 | Resolution time = 0.0005871718749403954 | Resolution type = None
Job 2127: Waiting time = 8.690838063135743 | Resolution time = 0.0006037652492523193 | Resolution type = None
Job 2128: Waiting time = 8.6770733082667 | Resolution time = 0.0004841787740588188 | Resolution type = None
Job 2129: Waiting time = 8.666314028203487 | Resolution time = 0.0005101943388581276 | Resolution type = None
Job 2130: Waiting time = 8.65162739995867 | Resolution time = 0.0005259048193693161 | Resolution type = None
Job 2131: Waiting time = 8.63596794847399 | Resolution time = 0.000635119155049324 | Resolution type = None
Job 2132: Waiting time = 8.622280739247799 | Resolution time = 0.0005696555599570274 | Resolution type = None
Job 2133: Waiting time = 8.602489828132093 | Resolution time = 0.0005625346675515175 | Resolution type = None
Job 2134: Waiting time = 8.588636736385524 | Resolution time = 0.0005195261910557747 | Resolution type = None
Job 2135: Waiting time = 8.57648158352822 | Resolution time = 0.0004845988005399704 | Resolution type = None
Job 2136: Waiting time = 8.572046135552227 | Resolution time = 0.0005206242203712463 | Resolution type = None
Job 2137: Waiting time = 8.55948017258197 | Resolution time = 0.0005029141902923584 | Resolution type = None
Job 2138: Waiting time = 8.544032232835889 | Resolution time = 0.0005408236756920815 | Resolution type = None
Job 2139: Waiting time = 8.53737110644579 | Resolution time = 0.0005817199125885963 | Resolution type = None
Job 2140: Waiting time = 8.522716421633959 | Resolution time = 0.00057186558842659 | Resolution type = None
Job 2141: Waiting time = 8.514033225364983 | Resolution time = 0.0005698492750525475 | Resolution type = None
Job 2142: Waiting time = 8.499352181330323 | Resolution time = 0.0005881814286112785 | Resolution type = None
Job 2143: Waiting time = 8.485044499859214 | Resolution time = 0.0005666837096214294 | Resolution type = None
Job 2144: Waiting time = 8.478004017844796 | Resolution time = 0.0005774693563580513 | Resolution type = None
Job 2145: Waiting time = 8.460408688522875 | Resolution time = 0.0006389999762177467 | Resolution type = None
Job 2146: Waiting time = 8.44476293772459 | Resolution time = 0.0006026783958077431 | Resolution type = None
Job 2147: Waiting time = 8.433086302131414 | Resolution time = 0.0006014592945575714 | Resolution type = None
Job 2148: Waiting time = 8.424364229664207 | Resolution time = 0.0005218600854277611 | Resolution type = None
Job 2149: Waiting time = 8.414642290212214 | Resolution time = 0.0005010608583688736 | Resolution type = None
Job 2150: Waiting time = 8.399962772615254 | Resolution time = 0.0005363384261727333 | Resolution type = None
Job 2151: Waiting time = 8.383166758343577 | Resolution time = 0.0005075046792626381 | Resolution type = None
Job 2152: Waiting time = 8.371101177297533 | Resolution time = 0.0005074813961982727 | Resolution type = None
Job 2153: Waiting time = 8.35985369142145 | Resolution time = 0.0005303584039211273 | Resolution type = None
Job 2154: Waiting time = 8.344076740555465 | Resolution time = 0.000552864745259285 | Resolution type = None
Job 2155: Waiting time = 8.32936424575746 | Resolution time = 0.0005588168278336525 | Resolution type = None
Job 2156: Waiting time = 8.310102480463684 | Resolution time = 0.0005499012768268585 | Resolution type = None
Job 2157: Waiting time = 8.301807137206197 | Resolution time = 0.0005067074671387672 | Resolution type = None
Job 2158: Waiting time = 8.29565672390163 | Resolution time = 0.000500919297337532 | Resolution type = None
Job 2159: Waiting time = 8.286867981776595 | Resolution time = 0.0004902584478259087 | Resolution type = None
Job 2160: Waiting time = 8.27418559603393 | Resolution time = 0.0005587004125118256 | Resolution type = None
Job 2161: Waiting time = 8.268465586006641 | Resolution time = 0.0005128290504217148 | Resolution type = None
Job 2162: Waiting time = 8.25782194826752 | Resolution time = 0.0006044227629899979 | Resolution type = None
Job 2163: Waiting time = 8.24708852916956 | Resolution time = 0.0005515152588486671 | Resolution type = None
Job 2164: Waiting time = 8.222596830688417 | Resolution time = 0.0005372129380702972 | Resolution type = None
Job 2165: Waiting time = 8.214042641222477 | Resolution time = 0.0005561253055930138 | Resolution type = None
Job 2166: Waiting time = 8.205304455012083 | Resolution time = 0.0005058888345956802 | Resolution type = None
Job 2167: Waiting time = 8.190669058822095 | Resolution time = 0.000621424987912178 | Resolution type = None
Job 2168: Waiting time = 8.179921204224229 | Resolution time = 0.0005671968683600426 | Resolution type = None
Job 2169: Waiting time = 8.164269258268178 | Resolution time = 0.0006022723391652107 | Resolution type = None
Job 2170: Waiting time = 8.148508353158832 | Resolution time = 0.0004955194890499115 | Resolution type = None
Job 2171: Waiting time = 8.13635702431202 | Resolution time = 0.0005925260484218597 | Resolution type = None
Job 2172: Waiting time = 8.125334686599672 | Resolution time = 0.000570087693631649 | Resolution type = None
Job 2173: Waiting time = 8.116485726088285 | Resolution time = 0.000627380795776844 | Resolution type = None
Job 2174: Waiting time = 8.100811371579766 | Resolution time = 0.0005524251610040665 | Resolution type = None
Job 2175: Waiting time = 8.083634687587619 | Resolution time = 0.000557534396648407 | Resolution type = None
Job 2176: Waiting time = 8.070237886160612 | Resolution time = 0.0006463686004281044 | Resolution type = None
Job 2177: Waiting time = 8.059692109934986 | Resolution time = 0.000696222297847271 | Resolution type = None
Job 2178: Waiting time = 8.049808320589364 | Resolution time = 0.0004924703389406204 | Resolution type = None
Job 2179: Waiting time = 8.041213290765882 | Resolution time = 0.0005170265212655067 | Resolution type = None
Job 2180: Waiting time = 8.024509648792446 | Resolution time = 0.0005278326570987701 | Resolution type = None
Job 2181: Waiting time = 8.01382617559284 | Resolution time = 0.0006074383854866028 | Resolution type = None
Job 2182: Waiting time = 8.005106771364808 | Resolution time = 0.0005572699010372162 | Resolution type = None
Job 2183: Waiting time = 7.994490839540958 | Resolution time = 0.0005429061129689217 | Resolution type = None
Job 2184: Waiting time = 7.988764546811581 | Resolution time = 0.0004954785108566284 | Resolution type = None
Job 2185: Waiting time = 7.977096835151315 | Resolution time = 0.0005717407912015915 | Resolution type = None
Job 2186: Waiting time = 7.964831376448274 | Resolution time = 0.0006527574732899666 | Resolution type = None
Job 2187: Waiting time = 7.952729005366564 | Resolution time = 0.0005344683304429054 | Resolution type = None
Job 2188: Waiting time = 7.940045387484133 | Resolution time = 0.0005706967785954475 | Resolution type = None
Job 2189: Waiting time = 7.921865313313901 | Resolution time = 0.0005717780441045761 | Resolution type = None
Job 2190: Waiting time = 7.91716677043587 | Resolution time = 0.0005833394825458527 | Resolution type = None
Job 2191: Waiting time = 7.904485255479813 | Resolution time = 0.0004994850605726242 | Resolution type = None
Job 2192: Waiting time = 7.8953585755079985 | Resolution time = 0.0005146358162164688 | Resolution type = None
Job 2193: Waiting time = 7.879629058763385 | Resolution time = 0.0005393391475081444 | Resolution type = None
Job 2194: Waiting time = 7.869167897850275 | Resolution time = 0.0005154209211468697 | Resolution type = None
Job 2195: Waiting time = 7.856557018123567 | Resolution time = 0.0005474556237459183 | Resolution type = None
Job 2196: Waiting time = 7.841630171984434 | Resolution time = 0.0006384048610925674 | Resolution type = None
Job 2197: Waiting time = 7.82800864148885 | Resolution time = 0.0006489697843790054 | Resolution type = None
Job 2198: Waiting time = 7.810242922976613 | Resolution time = 0.0005095778033137321 | Resolution type = None
Job 2199: Waiting time = 7.799488733522594 | Resolution time = 0.0004925169050693512 | Resolution type = None
Job 2200: Waiting time = 7.786560093984008 | Resolution time = 0.0005156081169843674 | Resolution type = None
Job 2201: Waiting time = 7.770417524501681 | Resolution time = 0.0005062958225607872 | Resolution type = None
Job 2202: Waiting time = 7.7567348117008805 | Resolution time = 0.0005678664892911911 | Resolution type = None
Job 2203: Waiting time = 7.744184235110879 | Resolution time = 0.00066359993070364 | Resolution type = None
Job 2204: Waiting time = 7.730499935336411 | Resolution time = 0.0006136391311883926 | Resolution type = None
Job 2205: Waiting time = 7.720753234811127 | Resolution time = 0.0005691396072506905 | Resolution type = None
Job 2206: Waiting time = 7.713029298000038 | Resolution time = 0.0005424804985523224 | Resolution type = None
Job 2207: Waiting time = 7.699586644768715 | Resolution time = 0.0006101904436945915 | Resolution type = None
Job 2208: Waiting time = 7.687981816008687 | Resolution time = 0.0005553187802433968 | Resolution type = None
Job 2209: Waiting time = 7.668210800737143 | Resolution time = 0.0005882065743207932 | Resolution type = None
Job 2210: Waiting time = 7.650539327412844 | Resolution time = 0.0005635702982544899 | Resolution type = None
Job 2211: Waiting time = 7.634021016769111 | Resolution time = 0.0005999691784381866 | Resolution type = None
Job 2212: Waiting time = 7.6202055318281054 | Resolution time = 0.0005307300016283989 | Resolution type = None
Job 2213: Waiting time = 7.610208814032376 | Resolution time = 0.0005333935841917992 | Resolution type = None
Job 2214: Waiting time = 7.5956429950892925 | Resolution time = 0.0005115028470754623 | Resolution type = None
Job 2215: Waiting time = 7.58196210116148 | Resolution time = 0.0005455911159515381 | Resolution type = None
Job 2216: Waiting time = 7.572161731310189 | Resolution time = 0.0006187958642840385 | Resolution type = None
Job 2217: Waiting time = 7.557569055818021 | Resolution time = 0.0005909688770771027 | Resolution type = None
Job 2218: Waiting time = 7.54693741351366 | Resolution time = 0.0006564026698470116 | Resolution type = None
Job 2219: Waiting time = 7.537406139075756 | Resolution time = 0.0005017369985580444 | Resolution type = None
Job 2220: Waiting time = 7.526621871627867 | Resolution time = 0.0005058860406279564 | Resolution type = None
Job 2221: Waiting time = 7.507348472252488 | Resolution time = 0.0004946226254105568 | Resolution type = None
Job 2222: Waiting time = 7.491622068919241 | Resolution time = 0.0005230661481618881 | Resolution type = None
Job 2223: Waiting time = 7.477858377620578 | Resolution time = 0.0005825608968734741 | Resolution type = None
Job 2224: Waiting time = 7.46419985871762 | Resolution time = 0.0005976827815175056 | Resolution type = None
Job 2225: Waiting time = 7.456512627191842 | Resolution time = 0.0005581071600317955 | Resolution type = None
Job 2226: Waiting time = 7.446838358417153 | Resolution time = 0.0005454542115330696 | Resolution type = None
Job 2227: Waiting time = 7.433557718992233 | Resolution time = 0.0005802027881145477 | Resolution type = None
Job 2228: Waiting time = 7.425552458502352 | Resolution time = 0.0006007310003042221 | Resolution type = None
Job 2229: Waiting time = 7.412855231203139 | Resolution time = 0.0005143787711858749 | Resolution type = None
Job 2230: Waiting time = 7.401238200254738 | Resolution time = 0.0006259102374315262 | Resolution type = None
Job 2231: Waiting time = 7.391566215083003 | Resolution time = 0.0005677957087755203 | Resolution type = None
Job 2232: Waiting time = 7.3783913515508175 | Resolution time = 0.0005707703530788422 | Resolution type = None
Job 2233: Waiting time = 7.364666631445289 | Resolution time = 0.0005146302282810211 | Resolution type = None
Job 2234: Waiting time = 7.352942654863 | Resolution time = 0.0005311779677867889 | Resolution type = None
Job 2235: Waiting time = 7.347243569791317 | Resolution time = 0.0005145082250237465 | Resolution type = None
Job 2236: Waiting time = 7.332500401884317 | Resolution time = 0.0005075810477137566 | Resolution type = None
Job 2237: Waiting time = 7.3178185895085335 | Resolution time = 0.0005371300503611565 | Resolution type = None
Job 2238: Waiting time = 7.310158173553646 | Resolution time = 0.000578572042286396 | Resolution type = None
Job 2239: Waiting time = 7.3005147045478225 | Resolution time = 0.0006328830495476723 | Resolution type = None
Job 2240: Waiting time = 7.2837681751698256 | Resolution time = 0.0005669733509421349 | Resolution type = None
Job 2241: Waiting time = 7.27607742138207 | Resolution time = 0.0005407165735960007 | Resolution type = None
Job 2242: Waiting time = 7.267368447035551 | Resolution time = 0.0005257213488221169 | Resolution type = None
Job 2243: Waiting time = 7.262639477849007 | Resolution time = 0.0004906002432107925 | Resolution type = None
Job 2244: Waiting time = 7.251027517020702 | Resolution time = 0.000606088899075985 | Resolution type = None
Job 2245: Waiting time = 7.233478417620063 | Resolution time = 0.0005609001964330673 | Resolution type = None
Job 2246: Waiting time = 7.21877383813262 | Resolution time = 0.0005940767005085945 | Resolution type = None
Job 2247: Waiting time = 7.215111007913947 | Resolution time = 0.0005381405353546143 | Resolution type = None
Job 2248: Waiting time = 7.203510248102248 | Resolution time = 0.0006706686690449715 | Resolution type = None
Job 2249: Waiting time = 7.192960981279612 | Resolution time = 0.0006104661151766777 | Resolution type = None
Job 2250: Waiting time = 7.180030774325132 | Resolution time = 0.0005808854475617409 | Resolution type = None
Job 2251: Waiting time = 7.169133618474007 | Resolution time = 0.0006044637411832809 | Resolution type = None
Job 2252: Waiting time = 7.15562900993973 | Resolution time = 0.0005983458831906319 | Resolution type = None
Job 2253: Waiting time = 7.14096686989069 | Resolution time = 0.0006502848118543625 | Resolution type = None
Job 2254: Waiting time = 7.132277480326593 | Resolution time = 0.0005363095551729202 | Resolution type = None
