Job 1: Waiting time = 0.0001304345205426216 | Resolution time = 0.00010505039244890213 | Resolution type = None
Job 2084: Waiting time = 10.199415002949536 | Resolution time = 0.0006040548905730247 | Resolution type = None
Job 2085: Waiting time = 10.18573485314846 | Resolution time = 0.000567401759326458 | Resolution type = None
Job 2086: Waiting time = 10.175523825921118 | Resolution time = 0.0006573908030986786 | Resolution type = None
Job 2087: Waiting time = 10.167427784763277 | Resolution time = 0.0005290508270263672 | Resolution type = None
Job 2088: Waiting time = 10.151641784235835 | Resolution time = 0.0005419682711362839 | Resolution type = None
Job 2089: Waiting time = 10.138828293420374 | Resolution time = 0.0005284296348690987 | Resolution type = None
Job 2090: Waiting time = 10.121526061557233 | Resolution time = 0.0005672434344887733 | Resolution type = None
Job 2091: Waiting time = 10.107475908473134 | Resolution time = 0.0005772067233920097 | Resolution type = None
Job 2092: Waiting time = 10.09587656520307 | Resolution time = 0.0006963908672332764 | Resolution type = None
Job 2093: Waiting time = 10.081502132117748 | Resolution time = 0.0005778493359684944 | Resolution type = None
Job 2094: Waiting time = 10.068791863508523 | Resolution time = 0.0005548149347305298 | Resolution type = None
Job 2095: Waiting time = 10.063116488978267 | Resolution time = 0.0005375901237130165 | Resolution type = None
Job 2096: Waiting time = 10.053417251445353 | Resolution time = 0.0005532987415790558 | Resolution type = None
Job 2097: Waiting time = 10.043702865950763 | Resolution time = 0.0005182167515158653 | Resolution type = None
Job 2098: Waiting time = 10.035869431681931 | Resolution time = 0.0006493041291832924 | Resolution type = None
Job 2099: Waiting time = 10.025207731872797 | Resolution time = 0.0005577616393566132 | Resolution type = None
Job 2100: Waiting time = 10.009508457966149 | Resolution time = 0.0005565406754612923 | Resolution type = None
Job 2101: Waiting time = 9.998072081245482 | Resolution time = 0.0006216969341039658 | Resolution type = None
Job 2102: Waiting time = 9.979756915941834 | Resolution time = 0.0005700299516320229 | Resolution type = None
Job 2103: Waiting time = 9.97271761763841 | Resolution time = 0.0005824258551001549 | Resolution type = None
Job 2104: Waiting time = 9.963046908378601 | Resolution time = 0.0005761999636888504 | Resolution type = None
Job 2105: Waiting time = 9.95148882549256 | Resolution time = 0.0005601579323410988 | Resolution type = None
Job 2106: Waiting time = 9.946677956730127 | Resolution time = 0.0005743997171521187 | Resolution type = None
Job 2107: Waiting time = 9.932977737858891 | Resolution time = 0.0005834717303514481 | Resolution type = None
Job 2108: Waiting time = 9.922084713354707 | Resolution time = 0.000542815774679184 | Resolution type = None
Job 2109: Waiting time = 9.9097606157884 | Resolution time = 0.000540267676115036 | Resolution type = None
Job 2110: Waiting time = 9.893509819172323 | Resolution time = 0.0005461657419800758 | Resolution type = None
Job 2111: Waiting time = 9.88502680696547 | Resolution time = 0.0006475420668721199 | Resolution type = None
Job 2112: Waiting time = 9.877473839558661 | Resolution time = 0.0006789583712816238 | Resolution type = None
Job 2113: Waiting time = 9.867196407169104 | Resolution time = 0.0006159823387861252 | Resolution type = None
Job 2114: Waiting time = 9.8585046781227 | Resolution time = 0.0005537010729312897 | Resolution type = None
Job 2115: Waiting time = 9.841240893118083 | Resolution time = 0.0005317581817507744 | Resolution type = None
Job 2116: Waiting time = 9.831524401903152 | Resolution time = 0.000528283417224884 | Resolution type = None
Job 2117: Waiting time = 9.822814917191863 | Resolution time = 0.0005674762651324272 | Resolution type = None
Job 2118: Waiting time = 9.806866466067731 | Resolution time = 0.0005254577845335007 | Resolution type = None
Job 2119: Waiting time = 9.794195321388543 | Resolution time = 0.0006067883223295212 | Resolution type = None
Job 2120: Waiting time = 9.786599130369723 | Resolution time = 0.0006756428629159927 | Resolution type = None
Job 2121: Waiting time = 9.769850770011544 | Resolution time = 0.0005867304280400276 | Resolution type = None
Job 2122: Waiting time = 9.763121351599693 | Resolution time = 0.0005532624199986458 | Resolution type = None
Job 2123: Waiting time = 9.755390334874392 | Resolution time = 0.000519799068570137 | Resolution type = None
Job 2124: Waiting time = 9.74341167230159 | Resolution time = 0.0005124807357788086 | Resolution type = None
Job 2125: Waiting time = 9.732938666827977 | Resolution time = 0.0005179410800337791 | Resolution type = None
Job 2126: Waiting time = 9.718265944160521 | Resolution time = 0.0006093643605709076 | Resolution type = None
Job 2127: Waiting time = 9.703555138781667 | Resolution time = 0.0006004031747579575 | Resolution type = None
Job 2128: Waiting time = 9.695727434009314 | Resolution time = 0.0006022844463586807 | Resolution type = None
Job 2129: Waiting time = 9.67735389340669 | Resolution time = 0.0006050234660506248 | Resolution type = None
Job 2130: Waiting time = 9.664544841274619 | Resolution time = 0.0005686907097697258 | Resolution type = None
Job 2131: Waiting time = 9.654786636121571 | Resolution time = 0.0005487985908985138 | Resolution type = None
Job 2132: Waiting time = 9.643023813143373 | Resolution time = 0.0005684727802872658 | Resolution type = None
Job 2133: Waiting time = 9.63239601906389 | Resolution time = 0.0006148461252450943 | Resolution type = None
Job 2134: Waiting time = 9.624710609205067 | Resolution time = 0.0005886415019631386 | Resolution type = None
Job 2135: Waiting time = 9.612619728781283 | Resolution time = 0.0005789995193481445 | Resolution type = None
Job 2136: Waiting time = 9.600344805046916 | Resolution time = 0.000543707050383091 | Resolution type = None
Job 2137: Waiting time = 9.588685160502791 | Resolution time = 0.0005358727648854256 | Resolution type = None
Job 2138: Waiting time = 9.577958752401173 | Resolution time = 0.0005539413541555405 | Resolution type = None
Job 2139: Waiting time = 9.568207788281143 | Resolution time = 0.0005375929176807404 | Resolution type = None
Job 2140: Waiting time = 9.555510709993541 | Resolution time = 0.0006161900237202644 | Resolution type = None
Job 2141: Waiting time = 9.540960524231195 | Resolution time = 0.0006773965433239937 | Resolution type = None
Job 2142: Waiting time = 9.52979675680399 | Resolution time = 0.0005850512534379959 | Resolution type = None
Job 2143: Waiting time = 9.525143065489829 | Resolution time = 0.0005190316587686539 | Resolution type = None
Job 2144: Waiting time = 9.51436144579202 | Resolution time = 0.00054888054728508 | Resolution type = None
Job 2145: Waiting time = 9.505625182762742 | Resolution time = 0.0005621006712317467 | Resolution type = None
Job 2146: Waiting time = 9.489000657573342 | Resolution time = 0.0005687326192855835 | Resolution type = None
Job 2147: Waiting time = 9.477372964844108 | Resolution time = 0.000609181821346283 | Resolution type = None
Job 2148: Waiting time = 9.465464533306658 | Resolution time = 0.0005552824586629868 | Resolution type = None
Job 2149: Waiting time = 9.451812476851046 | Resolution time = 0.000547042116522789 | Resolution type = None
Job 2150: Waiting time = 9.441545019857585 | Resolution time = 0.0006755543872714043 | Resolution type = None
Job 2151: Waiting time = 9.432091335766017 | Resolution time = 0.0007132040336728096 | Resolution type = None
Job 2152: Waiting time = 9.425345351919532 | Resolution time = 0.0005510402843356133 | Resolution type = None
Job 2153: Waiting time = 9.410652470774949 | Resolution time = 0.0006392309442162514 | Resolution type = None
Job 2154: Waiting time = 9.394943497143686 | Resolution time = 0.0006057452410459518 | Resolution type = None
Job 2155: Waiting time = 9.387206559069455 | Resolution time = 0.0005556922405958176 | Resolution type = None
Job 2156: Waiting time = 9.373074057511985 | Resolution time = 0.0005503520369529724 | Resolution type = None
Job 2157: Waiting time = 9.36038073990494 | Resolution time = 0.0005525751039385796 | Resolution type = None
Job 2158: Waiting time = 9.343360885046422 | Resolution time = 0.0005239946767687798 | Resolution type = None
Job 2159: Waiting time = 9.329572727903724 | Resolution time = 0.0005433876067399979 | Resolution type = None
Job 2160: Waiting time = 9.31444962695241 | Resolution time = 0.0006161360070109367 | Resolution type = None
Job 2161: Waiting time = 9.300680479966104 | Resolution time = 0.0005596354603767395 | Resolution type = None
Job 2162: Waiting time = 9.289019857533276 | Resolution time = 0.0005375761538743973 | Resolution type = None
Job 2163: Waiting time = 9.280234690755606 | Resolution time = 0.000577845610678196 | Resolution type = None
Job 2164: Waiting time = 9.272490973584354 | Resolution time = 0.0006480077281594276 | Resolution type = None
Job 2165: Waiting time = 9.256477798335254 | Resolution time = 0.0005230298265814781 | Resolution type = None
Job 2166: Waiting time = 9.24597006291151 | Resolution time = 0.000561022199690342 | Resolution type = None
Job 2167: Waiting time = 9.238556083291769 | Resolution time = 0.0006157774478197098 | Resolution type = None
Job 2168: Waiting time = 9.22394379787147 | Resolution time = 0.0005924571305513382 | Resolution type = None
Job 2169: Waiting time = 9.203694719821215 | Resolution time = 0.0005796588957309723 | Resolution type = None
Job 2170: Waiting time = 9.194060348905623 | Resolution time = 0.0007170503959059715 | Resolution type = None
Job 2171: Waiting time = 9.185031343251467 | Resolution time = 0.0006597675383090973 | Resolution type = None
Job 2172: Waiting time = 9.167247215285897 | Resolution time = 0.0005642147734761238 | Resolution type = None
Job 2173: Waiting time = 9.152812907472253 | Resolution time = 0.0006005531176924706 | Resolution type = None
Job 2174: Waiting time = 9.141007685102522 | Resolution time = 0.0006189523264765739 | Resolution type = None
Job 2175: Waiting time = 9.128384167328477 | Resolution time = 0.0007018661126494408 | Resolution type = None
Job 2176: Waiting time = 9.108553996309638 | Resolution time = 0.0005452753975987434 | Resolution type = None
Job 2177: Waiting time = 9.089558146893978 | Resolution time = 0.000579560175538063 | Resolution type = None
Job 2178: Waiting time = 9.077887649647892 | Resolution time = 0.0005416814237833023 | Resolution type = None
Job 2179: Waiting time = 9.066052120178938 | Resolution time = 0.0005584545433521271 | Resolution type = None
Job 2180: Waiting time = 9.054375376552343 | Resolution time = 0.0006422968581318855 | Resolution type = None
Job 2181: Waiting time = 9.039645488373935 | Resolution time = 0.0006045512855052948 | Resolution type = None
Job 2182: Waiting time = 9.029880220070481 | Resolution time = 0.000539364293217659 | Resolution type = None
Job 2183: Waiting time = 9.019588568247855 | Resolution time = 0.0005737235769629478 | Resolution type = None
Job 2184: Waiting time = 9.00473056640476 | Resolution time = 0.0005735121667385101 | Resolution type = None
Job 2185: Waiting time = 8.991051296703517 | Resolution time = 0.000570676289498806 | Resolution type = None
Job 2186: Waiting time = 8.97924782615155 | Resolution time = 0.0005476409569382668 | Resolution type = None
Job 2187: Waiting time = 8.969549542292953 | Resolution time = 0.000566546805202961 | Resolution type = None
Job 2188: Waiting time = 8.95787204708904 | Resolution time = 0.0005685025826096535 | Resolution type = None
Job 2189: Waiting time = 8.949052726849914 | Resolution time = 0.0005757007747888565 | Resolution type = None
Job 2190: Waiting time = 8.938343113288283 | Resolution time = 0.0005841152742505074 | Resolution type = None
Job 2191: Waiting time = 8.930856427177787 | Resolution time = 0.0005633430555462837 | Resolution type = None
Job 2192: Waiting time = 8.921196028590202 | Resolution time = 0.0005660252645611763 | Resolution type = None
Job 2193: Waiting time = 8.910531134344637 | Resolution time = 0.0005242293700575829 | Resolution type = None
Job 2194: Waiting time = 8.897663600742817 | Resolution time = 0.0007220087572932243 | Resolution type = None
Job 2195: Waiting time = 8.883197646588087 | Resolution time = 0.0006568143144249916 | Resolution type = None
Job 2196: Waiting time = 8.865790355019271 | Resolution time = 0.0005411691963672638 | Resolution type = None
Job 2197: Waiting time = 8.858032680116594 | Resolution time = 0.000544634647667408 | Resolution type = None
Job 2198: Waiting time = 8.849673706106842 | Resolution time = 0.0005680425092577934 | Resolution type = None
Job 2199: Waiting time = 8.841864122077823 | Resolution time = 0.000544658862054348 | Resolution type = None
Job 2200: Waiting time = 8.828195665031672 | Resolution time = 0.0006249509751796722 | Resolution type = None
Job 2201: Waiting time = 8.813612712547183 | Resolution time = 0.0005941633135080338 | Resolution type = None
Job 2202: Waiting time = 8.800347095355392 | Resolution time = 0.0006237002089619637 | Resolution type = None
Job 2203: Waiting time = 8.789703880436718 | Resolution time = 0.0005768658593297005 | Resolution type = None
Job 2204: Waiting time = 8.771642822772264 | Resolution time = 0.0005682539194822311 | Resolution type = None
Job 2205: Waiting time = 8.755933744832873 | Resolution time = 0.0005394546315073967 | Resolution type = None
Job 2206: Waiting time = 8.740844338200986 | Resolution time = 0.0005202610045671463 | Resolution type = None
Job 2207: Waiting time = 8.730503446422517 | Resolution time = 0.0005716793239116669 | Resolution type = None
Job 2208: Waiting time = 8.722627900540829 | Resolution time = 0.0005871793255209923 | Resolution type = None
Job 2209: Waiting time = 8.705602201633155 | Resolution time = 0.0005842242389917374 | Resolution type = None
Job 2210: Waiting time = 8.69246781244874 | Resolution time = 0.000553380697965622 | Resolution type = None
Job 2211: Waiting time = 8.676566874608397 | Resolution time = 0.0005640564486384392 | Resolution type = None
Job 2212: Waiting time = 8.66085809841752 | Resolution time = 0.0005613826215267181 | Resolution type = None
Job 2213: Waiting time = 8.645133022218943 | Resolution time = 0.0005632629618048668 | Resolution type = None
Job 2214: Waiting time = 8.624419171363115 | Resolution time = 0.0006982265040278435 | Resolution type = None
Job 2215: Waiting time = 8.602746434509754 | Resolution time = 0.0005966536700725555 | Resolution type = None
Job 2216: Waiting time = 8.593030189163983 | Resolution time = 0.0005641337484121323 | Resolution type = None
Job 2217: Waiting time = 8.583319590426981 | Resolution time = 0.0005672415718436241 | Resolution type = None
Job 2218: Waiting time = 8.576559909619391 | Resolution time = 0.0005163904279470444 | Resolution type = None
Job 2219: Waiting time = 8.557746592909098 | Resolution time = 0.0005226526409387589 | Resolution type = None
Job 2220: Waiting time = 8.543123355135322 | Resolution time = 0.0005543138831853867 | Resolution type = None
Job 2221: Waiting time = 8.534429728984833 | Resolution time = 0.0006207171827554703 | Resolution type = None
Job 2222: Waiting time = 8.520765224471688 | Resolution time = 0.0006554527208209038 | Resolution type = None
Job 2223: Waiting time = 8.505043637938797 | Resolution time = 0.0005554798990488052 | Resolution type = None
Job 2224: Waiting time = 8.48741210065782 | Resolution time = 0.0005882838740944862 | Resolution type = None
Job 2225: Waiting time = 8.472747527994215 | Resolution time = 0.0005347905680537224 | Resolution type = None
Job 2226: Waiting time = 8.46512212511152 | Resolution time = 0.000550953671336174 | Resolution type = None
Job 2227: Waiting time = 8.455907323397696 | Resolution time = 0.0005591455847024918 | Resolution type = None
Job 2228: Waiting time = 8.444374765269458 | Resolution time = 0.0006314907222986221 | Resolution type = None
Job 2229: Waiting time = 8.423111477866769 | Resolution time = 0.0006202459335327148 | Resolution type = None
Job 2230: Waiting time = 8.409927386790514 | Resolution time = 0.0005812263116240501 | Resolution type = None
Job 2231: Waiting time = 8.396444270387292 | Resolution time = 0.0006312001496553421 | Resolution type = None
Job 2232: Waiting time = 8.380968935787678 | Resolution time = 0.000584297813475132 | Resolution type = None
Job 2233: Waiting time = 8.367132660001516 | Resolution time = 0.0005393177270889282 | Resolution type = None
Job 2234: Waiting time = 8.351330532692373 | Resolution time = 0.0005892179906368256 | Resolution type = None
Job 2235: Waiting time = 8.337592538446188 | Resolution time = 0.0005846302956342697 | Resolution type = None
Job 2236: Waiting time = 8.32786335516721 | Resolution time = 0.0006343228742480278 | Resolution type = None
Job 2237: Waiting time = 8.309056914411485 | Resolution time = 0.0005498863756656647 | Resolution type = None
Job 2238: Waiting time = 8.30315060634166 | Resolution time = 0.0005188826471567154 | Resolution type = None
Job 2239: Waiting time = 8.290472394786775 | Resolution time = 0.0005297856405377388 | Resolution type = None
Job 2240: Waiting time = 8.279558166861534 | Resolution time = 0.0005186060443520546 | Resolution type = None
Job 2241: Waiting time = 8.263869778253138 | Resolution time = 0.0006901873275637627 | Resolution type = None
Job 2242: Waiting time = 8.25315460562706 | Resolution time = 0.0006311256438493729 | Resolution type = None
Job 2243: Waiting time = 8.242423310875893 | Resolution time = 0.0005953945219516754 | Resolution type = None
Job 2244: Waiting time = 8.228632788173854 | Resolution time = 0.0005625616759061813 | Resolution type = None
Job 2245: Waiting time = 8.215268817730248 | Resolution time = 0.0005187178030610085 | Resolution type = None
Job 2246: Waiting time = 8.203450228087604 | Resolution time = 0.0005257762968540192 | Resolution type = None
Job 2247: Waiting time = 8.193550856783986 | Resolution time = 0.0005502495914697647 | Resolution type = None
Job 2248: Waiting time = 8.18212054297328 | Resolution time = 0.0006148284301161766 | Resolution type = None
Job 2249: Waiting time = 8.166363652795553 | Resolution time = 0.0006131017580628395 | Resolution type = None
Job 2250: Waiting time = 8.155628475360572 | Resolution time = 0.0006276397034525871 | Resolution type = None
Job 2251: Waiting time = 8.14596069790423 | Resolution time = 0.0005597760900855064 | Resolution type = None
Job 2252: Waiting time = 8.135205743834376 | Resolution time = 0.0005231043323874474 | Resolution type = None
Job 2253: Waiting time = 8.120447050780058 | Resolution time = 0.0005241436883807182 | Resolution type = None
Job 2254: Waiting time = 8.107696608640254 | Resolution time = 0.0005188779905438423 | Resolution type = None
Job 2255: Waiting time = 8.094124929979444 | Resolution time = 0.0005834437906742096 | Resolution type = None
Job 2256: Waiting time = 8.088536283001304 | Resolution time = 0.0005865804851055145 | Resolution type = None
Job 2257: Waiting time = 8.075792436487973 | Resolution time = 0.0006054835394024849 | Resolution type = None
Job 2258: Waiting time = 8.064034183509648 | Resolution time = 0.0005803275853395462 | Resolution type = None
Job 2259: Waiting time = 8.052329978905618 | Resolution time = 0.0006129592657089233 | Resolution type = None
Job 2260: Waiting time = 8.040067674592137 | Resolution time = 0.0005794866010546684 | Resolution type = None
Job 2261: Waiting time = 8.024516221135855 | Resolution time = 0.0005667665973305702 | Resolution type = None
Job 2262: Waiting time = 8.010865051299334 | Resolution time = 0.0005732085555791855 | Resolution type = None
Job 2263: Waiting time = 7.999910525046289 | Resolution time = 0.0006074756383895874 | Resolution type = None
Job 2264: Waiting time = 7.992126753553748 | Resolution time = 0.0005575781688094139 | Resolution type = None
Job 2265: Waiting time = 7.984018633142114 | Resolution time = 0.0006532203406095505 | Resolution type = None
Job 2266: Waiting time = 7.968240411020815 | Resolution time = 0.0005893474444746971 | Resolution type = None
Job 2267: Waiting time = 7.958193497732282 | Resolution time = 0.0005932468920946121 | Resolution type = None
Job 2268: Waiting time = 7.953508961945772 | Resolution time = 0.0005406998097896576 | Resolution type = None
Job 2269: Waiting time = 7.941831321455538 | Resolution time = 0.0005724290385842323 | Resolution type = None
Job 2270: Waiting time = 7.931056442670524 | Resolution time = 0.0005911076441407204 | Resolution type = None
Job 2271: Waiting time = 7.918219326063991 | Resolution time = 0.0005872184410691261 | Resolution type = None
Job 2272: Waiting time = 7.9082169299945235 | Resolution time = 0.000567208044230938 | Resolution type = None
Job 2273: Waiting time = 7.89539344701916 | Resolution time = 0.0005795005708932877 | Resolution type = None
Job 2274: Waiting time = 7.882220631465316 | Resolution time = 0.0005188435316085815 | Resolution type = None
Job 2275: Waiting time = 7.869664247147739 | Resolution time = 0.0005627870559692383 | Resolution type = None
Job 2276: Waiting time = 7.860074787400663 | Resolution time = 0.0006801765412092209 | Resolution type = None
Job 2277: Waiting time = 7.848215213045478 | Resolution time = 0.000660148449242115 | Resolution type = None
Job 2278: Waiting time = 7.841716391034424 | Resolution time = 0.0005444027483463287 | Resolution type = None
Job 2279: Waiting time = 7.82792064268142 | Resolution time = 0.0005675787106156349 | Resolution type = None
Job 2280: Waiting time = 7.812932197935879 | Resolution time = 0.0005685789510607719 | Resolution type = None
Job 2281: Waiting time = 7.80619902163744 | Resolution time = 0.0005312599241733551 | Resolution type = None
Job 2282: Waiting time = 7.794565360061824 | Resolution time = 0.0005505373701453209 | Resolution type = None
Job 2283: Waiting time = 7.78369938954711 | Resolution time = 0.0005626734346151352 | Resolution type = None
Job 2284: Waiting time = 7.768111522309482 | Resolution time = 0.0005929293110966682 | Resolution type = None
Job 2285: Waiting time = 7.757320527918637 | Resolution time = 0.0005753273144364357 | Resolution type = None
Job 2286: Waiting time = 7.741545676253736 | Resolution time = 0.000524638220667839 | Resolution type = None
Job 2287: Waiting time = 7.728812876157463 | Resolution time = 0.0005636280402541161 | Resolution type = None
Job 2288: Waiting time = 7.711628617718816 | Resolution time = 0.0006294446066021919 | Resolution type = None
Job 2289: Waiting time = 7.696824518963695 | Resolution time = 0.0005882177501916885 | Resolution type = None
Job 2290: Waiting time = 7.684986975044012 | Resolution time = 0.0005719568580389023 | Resolution type = None
Job 2291: Waiting time = 7.667130907997489 | Resolution time = 0.0006006620824337006 | Resolution type = None
Job 2292: Waiting time = 7.65238390583545 | Resolution time = 0.0005729496479034424 | Resolution type = None
Job 2293: Waiting time = 7.634709971956909 | Resolution time = 0.0005496721714735031 | Resolution type = None
Job 2294: Waiting time = 7.622874447144568 | Resolution time = 0.0005300575867295265 | Resolution type = None
Job 2295: Waiting time = 7.6102025005966425 | Resolution time = 0.0005346527323126793 | Resolution type = None
Job 2296: Waiting time = 7.594357626512647 | Resolution time = 0.0005788896232843399 | Resolution type = None
Job 2297: Waiting time = 7.5809408985078335 | Resolution time = 0.0005931593477725983 | Resolution type = None
Job 2298: Waiting time = 7.57026351056993 | Resolution time = 0.0005625402554869652 | Resolution type = None
Job 2299: Waiting time = 7.555470590479672 | Resolution time = 0.000578567385673523 | Resolution type = None
Job 2300: Waiting time = 7.540610946714878 | Resolution time = 0.0005176626145839691 | Resolution type = None
Job 2301: Waiting time = 7.524795123375952 | Resolution time = 0.000554719939827919 | Resolution type = None
Job 2302: Waiting time = 7.51656683254987 | Resolution time = 0.0005490779876708984 | Resolution type = None
Job 2303: Waiting time = 7.506950962357223 | Resolution time = 0.0006575481966137886 | Resolution type = None
Job 2304: Waiting time = 7.488934738561511 | Resolution time = 0.0006111972033977509 | Resolution type = None
Job 2305: Waiting time = 7.470428621396422 | Resolution time = 0.000583132728934288 | Resolution type = None
Job 2306: Waiting time = 7.455749551765621 | Resolution time = 0.0006289156153798103 | Resolution type = None
Job 2307: Waiting time = 7.4365024119615555 | Resolution time = 0.0005627088248729706 | Resolution type = None
Job 2308: Waiting time = 7.4235484935343266 | Resolution time = 0.0005762772634625435 | Resolution type = None
Job 2309: Waiting time = 7.415844946168363 | Resolution time = 0.0005332110449671745 | Resolution type = None
Job 2310: Waiting time = 7.40617220941931 | Resolution time = 0.0005684858188033104 | Resolution type = None
Job 2311: Waiting time = 7.394520883448422 | Resolution time = 0.0005737422034144402 | Resolution type = None
Job 2312: Waiting time = 7.390869280323386 | Resolution time = 0.0005687642842531204 | Resolution type = None
Job 2313: Waiting time = 7.374134582467377 | Resolution time = 0.0005285637453198433 | Resolution type = None
Job 2314: Waiting time = 7.363340279087424 | Resolution time = 0.0005885213613510132 | Resolution type = None
Job 2315: Waiting time = 7.35045688226819 | Resolution time = 0.0006733089685440063 | Resolution type = None
Job 2316: Waiting time = 7.334920984692872 | Resolution time = 0.0006068442016839981 | Resolution type = None
Job 2317: Waiting time = 7.326283467002213 | Resolution time = 0.0007588937878608704 | Resolution type = None
Job 2318: Waiting time = 7.317198985256255 | Resolution time = 0.0006709164008498192 | Resolution type = None
Job 2319: Waiting time = 7.302403878420591 | Resolution time = 0.0005708560347557068 | Resolution type = None
Job 2320: Waiting time = 7.284347507171333 | Resolution time = 0.0005496777594089508 | Resolution type = None
Job 2321: Waiting time = 7.266375672072172 | Resolution time = 0.0006081908941268921 | Resolution type = None
Job 2322: Waiting time = 7.254260808229446 | Resolution time = 0.000532977283000946 | Resolution type = None
Job 2323: Waiting time = 7.237721072509885 | Resolution time = 0.00064097810536623 | Resolution type = None
Job 2324: Waiting time = 7.224191061221063 | Resolution time = 0.0006475364789366722 | Resolution type = None
Job 2325: Waiting time = 7.214056750759482 | Resolution time = 0.000586269423365593 | Resolution type = None
Job 2326: Waiting time = 7.207350531592965 | Resolution time = 0.0005593299865722656 | Resolution type = None
Job 2327: Waiting time = 7.1906896736472845 | Resolution time = 0.0005356110632419586 | Resolution type = None
Job 2328: Waiting time = 7.179195648059249 | Resolution time = 0.0005332678556442261 | Resolution type = None
Job 2329: Waiting time = 7.163521462120116 | Resolution time = 0.000568414106965065 | Resolution type = None
Job 2330: Waiting time = 7.147973309271038 | Resolution time = 0.000631275586783886 | Resolution type = None
Job 2331: Waiting time = 7.131898004561663 | Resolution time = 0.0006090709939599037 | Resolution type = None
Job 2332: Waiting time = 7.120134107768536 | Resolution time = 0.0006284145638346672 | Resolution type = None
Job 2333: Waiting time = 7.10720385517925 | Resolution time = 0.0005660736933350563 | Resolution type = None
Job 2334: Waiting time = 7.0935966316610575 | Resolution time = 0.0005728639662265778 | Resolution type = None
Job 2335: Waiting time = 7.085286944173276 | Resolution time = 0.0005215415731072426 | Resolution type = None
Job 2336: Waiting time = 7.07217494957149 | Resolution time = 0.0005454551428556442 | Resolution type = None
Job 2337: Waiting time = 7.060544950887561 | Resolution time = 0.0006157439202070236 | Resolution type = None
Job 2338: Waiting time = 7.04719399753958 | Resolution time = 0.0007121413946151733 | Resolution type = None
Job 2339: Waiting time = 7.031761351041496 | Resolution time = 0.0005973810330033302 | Resolution type = None
Job 2340: Waiting time = 7.022101596929133 | Resolution time = 0.0005386974662542343 | Resolution type = None
Job 2341: Waiting time = 7.005292205139995 | Resolution time = 0.0005266005173325539 | Resolution type = None
Job 2342: Waiting time = 6.9934882475063205 | Resolution time = 0.0005366802215576172 | Resolution type = None
Job 2343: Waiting time = 6.977178640663624 | Resolution time = 0.0005289139226078987 | Resolution type = None
Job 2344: Waiting time = 6.966489499434829 | Resolution time = 0.0006664013490080833 | Resolution type = None
Job 2345: Waiting time = 6.949846863746643 | Resolution time = 0.0006676102057099342 | Resolution type = None
Job 2346: Waiting time = 6.9397134548053145 | Resolution time = 0.00055684894323349 | Resolution type = None
Job 2347: Waiting time = 6.929390912875533 | Resolution time = 0.0005400190129876137 | Resolution type = None
Job 2348: Waiting time = 6.914704906754196 | Resolution time = 0.0005609635263681412 | Resolution type = None
Job 2349: Waiting time = 6.896933774463832 | Resolution time = 0.0006034178659319878 | Resolution type = None
Job 2350: Waiting time = 6.884201661683619 | Resolution time = 0.0005796216428279877 | Resolution type = None
Job 2351: Waiting time = 6.8757730247452855 | Resolution time = 0.0005885027348995209 | Resolution type = None
Job 2352: Waiting time = 6.8551941169425845 | Resolution time = 0.0005958834663033485 | Resolution type = None
Job 2353: Waiting time = 6.836360428482294 | Resolution time = 0.0005428437143564224 | Resolution type = None
Job 2354: Waiting time = 6.821518731303513 | Resolution time = 0.0005462495610117912 | Resolution type = None
Job 2355: Waiting time = 6.808021605014801 | Resolution time = 0.0005464153364300728 | Resolution type = None
Job 2356: Waiting time = 6.800677955150604 | Resolution time = 0.0005489997565746307 | Resolution type = None
Job 2357: Waiting time = 6.793227141723037 | Resolution time = 0.0005839820951223373 | Resolution type = None
Job 2358: Waiting time = 6.774832569994032 | Resolution time = 0.0006474284455180168 | Resolution type = None
Job 2359: Waiting time = 6.7662618504837155 | Resolution time = 0.00062568299472332 | Resolution type = None
Job 2360: Waiting time = 6.751122307963669 | Resolution time = 0.0005899742245674133 | Resolution type = None
Job 2361: Waiting time = 6.742552264593542 | Resolution time = 0.0006508799269795418 | Resolution type = None
Job 2362: Waiting time = 6.731828549876809 | Resolution time = 0.0005710115656256676 | Resolution type = None
Job 2363: Waiting time = 6.721815325319767 | Resolution time = 0.0005695829167962074 | Resolution type = None
Job 2364: Waiting time = 6.713267518207431 | Resolution time = 0.0006275027990341187 | Resolution type = None
Job 2365: Waiting time = 6.694860587827861 | Resolution time = 0.0005901064723730087 | Resolution type = None
Job 2366: Waiting time = 6.684264289215207 | Resolution time = 0.0005750665441155434 | Resolution type = None
Job 2367: Waiting time = 6.672402608208358 | Resolution time = 0.0005214167758822441 | Resolution type = None
Job 2368: Waiting time = 6.657643145881593 | Resolution time = 0.0005438383668661118 | Resolution type = None
Job 2369: Waiting time = 6.646844209171832 | Resolution time = 0.00051908940076828 | Resolution type = None
Job 2370: Waiting time = 6.636810148134828 | Resolution time = 0.000619569793343544 | Resolution type = None
Job 2371: Waiting time = 6.624045410193503 | Resolution time = 0.000624973326921463 | Resolution type = None
Job 2372: Waiting time = 6.604428792372346 | Resolution time = 0.0006221514195203781 | Resolution type = None
Job 2373: Waiting time = 6.596681307069957 | Resolution time = 0.0005643358454108238 | Resolution type = None
Job 2374: Waiting time = 6.582372567616403 | Resolution time = 0.000555763952434063 | Resolution type = None
