Job 1: Waiting time = 0.00020053889602422714 | Resolution time = 0.00017757155001163483 | Resolution type = None
Job 2454: Waiting time = 6.338648517616093 | Resolution time = 0.0010902564972639084 | Resolution type = None
Job 2455: Waiting time = 6.329568230547011 | Resolution time = 0.0011392151936888695 | Resolution type = None
Job 2456: Waiting time = 6.3225679928436875 | Resolution time = 0.0012310612946748734 | Resolution type = None
Job 2457: Waiting time = 6.317361239343882 | Resolution time = 0.0010636067017912865 | Resolution type = None
Job 2458: Waiting time = 6.303429823368788 | Resolution time = 0.0013611679896712303 | Resolution type = None
Job 2459: Waiting time = 6.292942916043103 | Resolution time = 0.0012872526422142982 | Resolution type = None
Job 2460: Waiting time = 6.280815036036074 | Resolution time = 0.0011266497895121574 | Resolution type = None
Job 2461: Waiting time = 6.263220438733697 | Resolution time = 0.0011098133400082588 | Resolution type = None
Job 2462: Waiting time = 6.251204300671816 | Resolution time = 0.0012414883822202682 | Resolution type = None
Job 2463: Waiting time = 6.238094599917531 | Resolution time = 0.0011848639696836472 | Resolution type = None
Job 2464: Waiting time = 6.224997913464904 | Resolution time = 0.0011556409299373627 | Resolution type = None
Job 2465: Waiting time = 6.207818754948676 | Resolution time = 0.0011576805263757706 | Resolution type = None
Job 2466: Waiting time = 6.195749938488007 | Resolution time = 0.0011667730286717415 | Resolution type = None
Job 2467: Waiting time = 6.1821562349796295 | Resolution time = 0.001179794780910015 | Resolution type = None
Job 2468: Waiting time = 6.17350094486028 | Resolution time = 0.0011292435228824615 | Resolution type = None
Job 2469: Waiting time = 6.164435009472072 | Resolution time = 0.001149829477071762 | Resolution type = None
Job 2470: Waiting time = 6.155441230162978 | Resolution time = 0.0012337425723671913 | Resolution type = None
Job 2471: Waiting time = 6.154321199283004 | Resolution time = 0.0011354126036167145 | Resolution type = None
Job 2472: Waiting time = 6.140251465141773 | Resolution time = 0.0011785533279180527 | Resolution type = None
Job 2473: Waiting time = 6.127412743866444 | Resolution time = 0.0011810949072241783 | Resolution type = None
Job 2474: Waiting time = 6.118269067257643 | Resolution time = 0.001117013394832611 | Resolution type = None
Job 2475: Waiting time = 6.106862937100232 | Resolution time = 0.0012017646804451942 | Resolution type = None
Job 2476: Waiting time = 6.098305137827992 | Resolution time = 0.0013334117829799652 | Resolution type = None
Job 2477: Waiting time = 6.085252127610147 | Resolution time = 0.0011518299579620361 | Resolution type = None
Job 2478: Waiting time = 6.0741081610322 | Resolution time = 0.0010688677430152893 | Resolution type = None
Job 2479: Waiting time = 6.064357727766037 | Resolution time = 0.00150997843593359 | Resolution type = None
Job 2480: Waiting time = 6.058286120183766 | Resolution time = 0.0011666873469948769 | Resolution type = None
Job 2481: Waiting time = 6.0412574876099825 | Resolution time = 0.001195523887872696 | Resolution type = None
Job 2482: Waiting time = 6.035276678390801 | Resolution time = 0.0012595159932971 | Resolution type = None
Job 2483: Waiting time = 6.021853971295059 | Resolution time = 0.0013581160455942154 | Resolution type = None
Job 2484: Waiting time = 6.01281716953963 | Resolution time = 0.0011822916567325592 | Resolution type = None
Job 2485: Waiting time = 6.00474610272795 | Resolution time = 0.0012626424431800842 | Resolution type = None
Job 2486: Waiting time = 5.9916000459343195 | Resolution time = 0.0011373786255717278 | Resolution type = None
Job 2487: Waiting time = 5.984491801820695 | Resolution time = 0.0011162497103214264 | Resolution type = None
Job 2488: Waiting time = 5.972412155941129 | Resolution time = 0.0011487053707242012 | Resolution type = None
Job 2489: Waiting time = 5.967448987066746 | Resolution time = 0.0012632021680474281 | Resolution type = None
Job 2490: Waiting time = 5.960374888032675 | Resolution time = 0.0011493554338812828 | Resolution type = None
Job 2491: Waiting time = 5.951226510107517 | Resolution time = 0.0010925084352493286 | Resolution type = None
Job 2492: Waiting time = 5.943283138796687 | Resolution time = 0.0012767631560564041 | Resolution type = None
Job 2493: Waiting time = 5.927319752983749 | Resolution time = 0.0012704767286777496 | Resolution type = None
Job 2494: Waiting time = 5.915254377759993 | Resolution time = 0.0012922538444399834 | Resolution type = None
Job 2495: Waiting time = 5.905286938883364 | Resolution time = 0.0012399815022945404 | Resolution type = None
Job 2496: Waiting time = 5.895587230101228 | Resolution time = 0.0011821435764431953 | Resolution type = None
Job 2497: Waiting time = 5.8879656521603465 | Resolution time = 0.0011553596705198288 | Resolution type = None
Job 2498: Waiting time = 5.8724646139889956 | Resolution time = 0.0011414950713515282 | Resolution type = None
Job 2499: Waiting time = 5.8635327676311135 | Resolution time = 0.0012622522190213203 | Resolution type = None
Job 2500: Waiting time = 5.85526496078819 | Resolution time = 0.001134355552494526 | Resolution type = None
Job 2501: Waiting time = 5.847453045658767 | Resolution time = 0.0012278547510504723 | Resolution type = None
Job 2502: Waiting time = 5.839558114297688 | Resolution time = 0.0012896675616502762 | Resolution type = None
Job 2503: Waiting time = 5.824484006501734 | Resolution time = 0.0011485442519187927 | Resolution type = None
Job 2504: Waiting time = 5.812381903640926 | Resolution time = 0.001099458895623684 | Resolution type = None
Job 2505: Waiting time = 5.806500835344195 | Resolution time = 0.00142718106508255 | Resolution type = None
Job 2506: Waiting time = 5.798432348296046 | Resolution time = 0.0011621536687016487 | Resolution type = None
Job 2507: Waiting time = 5.789724616333842 | Resolution time = 0.0010939305648207664 | Resolution type = None
Job 2508: Waiting time = 5.77570490911603 | Resolution time = 0.0011939862743020058 | Resolution type = None
Job 2509: Waiting time = 5.7655325112864375 | Resolution time = 0.001129649579524994 | Resolution type = None
Job 2510: Waiting time = 5.748163188807666 | Resolution time = 0.001079934649169445 | Resolution type = None
Job 2511: Waiting time = 5.737022764980793 | Resolution time = 0.0010793795809149742 | Resolution type = None
Job 2512: Waiting time = 5.7211710112169385 | Resolution time = 0.0013443464413285255 | Resolution type = None
Job 2513: Waiting time = 5.711051474325359 | Resolution time = 0.0011735344305634499 | Resolution type = None
Job 2514: Waiting time = 5.696999934501946 | Resolution time = 0.0011720499023795128 | Resolution type = None
Job 2515: Waiting time = 5.6849096324294806 | Resolution time = 0.0012171408161520958 | Resolution type = None
Job 2516: Waiting time = 5.677822503261268 | Resolution time = 0.0012386692687869072 | Resolution type = None
Job 2517: Waiting time = 5.6636003609746695 | Resolution time = 0.0011203885078430176 | Resolution type = None
Job 2518: Waiting time = 5.652424640022218 | Resolution time = 0.0011437060311436653 | Resolution type = None
Job 2519: Waiting time = 5.642373903654516 | Resolution time = 0.0012435615062713623 | Resolution type = None
Job 2520: Waiting time = 5.627256162464619 | Resolution time = 0.0011703502386808395 | Resolution type = None
Job 2521: Waiting time = 5.612115093506873 | Resolution time = 0.0011374298483133316 | Resolution type = None
Job 2522: Waiting time = 5.604017383418977 | Resolution time = 0.0011789454147219658 | Resolution type = None
Job 2523: Waiting time = 5.591838715597987 | Resolution time = 0.001097128726541996 | Resolution type = None
Job 2524: Waiting time = 5.581666624173522 | Resolution time = 0.0010878099128603935 | Resolution type = None
Job 2525: Waiting time = 5.567513795569539 | Resolution time = 0.0011162441223859787 | Resolution type = None
Job 2526: Waiting time = 5.555409981869161 | Resolution time = 0.001177157275378704 | Resolution type = None
Job 2527: Waiting time = 5.54218886140734 | Resolution time = 0.0011056577786803246 | Resolution type = None
Job 2528: Waiting time = 5.5290681747719646 | Resolution time = 0.0011498089879751205 | Resolution type = None
Job 2529: Waiting time = 5.507977136410773 | Resolution time = 0.0012472309172153473 | Resolution type = None
Job 2530: Waiting time = 5.4937669625505805 | Resolution time = 0.001112617552280426 | Resolution type = None
Job 2531: Waiting time = 5.481567217037082 | Resolution time = 0.001069575548171997 | Resolution type = None
Job 2532: Waiting time = 5.470410207286477 | Resolution time = 0.0011175014078617096 | Resolution type = None
Job 2533: Waiting time = 5.458263374865055 | Resolution time = 0.0011165086179971695 | Resolution type = None
Job 2534: Waiting time = 5.446110235527158 | Resolution time = 0.0011233724653720856 | Resolution type = None
Job 2535: Waiting time = 5.432967824861407 | Resolution time = 0.0011237049475312233 | Resolution type = None
Job 2536: Waiting time = 5.4228386441245675 | Resolution time = 0.0011168774217367172 | Resolution type = None
Job 2537: Waiting time = 5.413706949912012 | Resolution time = 0.00115932896733284 | Resolution type = None
Job 2538: Waiting time = 5.3985293516889215 | Resolution time = 0.0011353986337780952 | Resolution type = None
Job 2539: Waiting time = 5.381324947811663 | Resolution time = 0.0010726088657975197 | Resolution type = None
Job 2540: Waiting time = 5.371213207021356 | Resolution time = 0.0011707767844200134 | Resolution type = None
Job 2541: Waiting time = 5.361020114272833 | Resolution time = 0.0011008204892277718 | Resolution type = None
Job 2542: Waiting time = 5.348920179530978 | Resolution time = 0.0011789938434958458 | Resolution type = None
Job 2543: Waiting time = 5.332729632034898 | Resolution time = 0.0010883398354053497 | Resolution type = None
Job 2544: Waiting time = 5.325482163578272 | Resolution time = 0.0010926341637969017 | Resolution type = None
Job 2545: Waiting time = 5.31433760561049 | Resolution time = 0.001121356151998043 | Resolution type = None
Job 2546: Waiting time = 5.3031937181949615 | Resolution time = 0.0010776566341519356 | Resolution type = None
Job 2547: Waiting time = 5.297235910780728 | Resolution time = 0.0013354700058698654 | Resolution type = None
Job 2548: Waiting time = 5.287154938094318 | Resolution time = 0.0011431202292442322 | Resolution type = None
Job 2549: Waiting time = 5.279000714421272 | Resolution time = 0.0010705012828111649 | Resolution type = None
Job 2550: Waiting time = 5.272920202463865 | Resolution time = 0.0011470606550574303 | Resolution type = None
Job 2551: Waiting time = 5.258699310012162 | Resolution time = 0.0011169807985424995 | Resolution type = None
Job 2552: Waiting time = 5.253693420439959 | Resolution time = 0.001189189963042736 | Resolution type = None
Job 2553: Waiting time = 5.2396349078044295 | Resolution time = 0.0012054014950990677 | Resolution type = None
Job 2554: Waiting time = 5.2276003723964095 | Resolution time = 0.0011848965659737587 | Resolution type = None
Job 2555: Waiting time = 5.217465597204864 | Resolution time = 0.0011301301419734955 | Resolution type = None
Job 2556: Waiting time = 5.207395102828741 | Resolution time = 0.00113619863986969 | Resolution type = None
Job 2557: Waiting time = 5.199469086714089 | Resolution time = 0.0012947823852300644 | Resolution type = None
Job 2558: Waiting time = 5.172445057891309 | Resolution time = 0.0012270184233784676 | Resolution type = None
Job 2559: Waiting time = 5.159333800897002 | Resolution time = 0.0011639520525932312 | Resolution type = None
Job 2560: Waiting time = 5.152263441123068 | Resolution time = 0.0011805957183241844 | Resolution type = None
Job 2561: Waiting time = 5.143256499432027 | Resolution time = 0.0011869380250573158 | Resolution type = None
Job 2562: Waiting time = 5.134322256781161 | Resolution time = 0.001322433352470398 | Resolution type = None
Job 2563: Waiting time = 5.122244710102677 | Resolution time = 0.001187940128147602 | Resolution type = None
Job 2564: Waiting time = 5.113237642683089 | Resolution time = 0.00119812972843647 | Resolution type = None
Job 2565: Waiting time = 5.108182964846492 | Resolution time = 0.0011710254475474358 | Resolution type = None
Job 2566: Waiting time = 5.099059691652656 | Resolution time = 0.0011362424120306969 | Resolution type = None
Job 2567: Waiting time = 5.090033451095223 | Resolution time = 0.001178213395178318 | Resolution type = None
Job 2568: Waiting time = 5.07786447647959 | Resolution time = 0.001079656183719635 | Resolution type = None
Job 2569: Waiting time = 5.065778969787061 | Resolution time = 0.001174677163362503 | Resolution type = None
Job 2570: Waiting time = 5.056786509230733 | Resolution time = 0.0012053148820996284 | Resolution type = None
Job 2571: Waiting time = 5.048681505955756 | Resolution time = 0.0011198846623301506 | Resolution type = None
Job 2572: Waiting time = 5.033529321663082 | Resolution time = 0.0011239871382713318 | Resolution type = None
Job 2573: Waiting time = 5.021471280604601 | Resolution time = 0.001217343844473362 | Resolution type = None
Job 2574: Waiting time = 5.00851567927748 | Resolution time = 0.001266729086637497 | Resolution type = None
Job 2575: Waiting time = 4.99842619150877 | Resolution time = 0.0011646142229437828 | Resolution type = None
Job 2576: Waiting time = 4.990286863408983 | Resolution time = 0.001105484552681446 | Resolution type = None
Job 2577: Waiting time = 4.98529449570924 | Resolution time = 0.0012136809527873993 | Resolution type = None
Job 2578: Waiting time = 4.971353224478662 | Resolution time = 0.0012841233983635902 | Resolution type = None
Job 2579: Waiting time = 4.9604163300246 | Resolution time = 0.001293037086725235 | Resolution type = None
Job 2580: Waiting time = 4.951441454701126 | Resolution time = 0.0012673158198595047 | Resolution type = None
Job 2581: Waiting time = 4.944379129447043 | Resolution time = 0.0011838115751743317 | Resolution type = None
Job 2582: Waiting time = 4.931413461454213 | Resolution time = 0.0011746222153306007 | Resolution type = None
Job 2583: Waiting time = 4.917384465225041 | Resolution time = 0.0012124273926019669 | Resolution type = None
Job 2584: Waiting time = 4.905317699536681 | Resolution time = 0.0011986102908849716 | Resolution type = None
Job 2585: Waiting time = 4.89318816922605 | Resolution time = 0.001106894575059414 | Resolution type = None
Job 2586: Waiting time = 4.885085209272802 | Resolution time = 0.0011370787397027016 | Resolution type = None
Job 2587: Waiting time = 4.873022425919771 | Resolution time = 0.0012200400233268738 | Resolution type = None
Job 2588: Waiting time = 4.864933635108173 | Resolution time = 0.0011538704857230186 | Resolution type = None
Job 2589: Waiting time = 4.852830923162401 | Resolution time = 0.001132376492023468 | Resolution type = None
Job 2590: Waiting time = 4.832792095839977 | Resolution time = 0.0012284545227885246 | Resolution type = None
Job 2591: Waiting time = 4.8227744633331895 | Resolution time = 0.0011859526857733727 | Resolution type = None
Job 2592: Waiting time = 4.814719814807177 | Resolution time = 0.0012148665264248848 | Resolution type = None
Job 2593: Waiting time = 4.803681215271354 | Resolution time = 0.0012468425557017326 | Resolution type = None
Job 2594: Waiting time = 4.793616047129035 | Resolution time = 0.0012082988396286964 | Resolution type = None
Job 2595: Waiting time = 4.787510418333113 | Resolution time = 0.0010901568457484245 | Resolution type = None
Job 2596: Waiting time = 4.772443238645792 | Resolution time = 0.0011864984408020973 | Resolution type = None
Job 2597: Waiting time = 4.765470491722226 | Resolution time = 0.001303558237850666 | Resolution type = None
Job 2598: Waiting time = 4.7544791074469686 | Resolution time = 0.0011618230491876602 | Resolution type = None
Job 2599: Waiting time = 4.7513924883678555 | Resolution time = 0.0011891741305589676 | Resolution type = None
Job 2600: Waiting time = 4.736511261202395 | Resolution time = 0.0013840282335877419 | Resolution type = None
Job 2601: Waiting time = 4.719429263845086 | Resolution time = 0.0011238688603043556 | Resolution type = None
Job 2602: Waiting time = 4.704291298054159 | Resolution time = 0.0010859547182917595 | Resolution type = None
Job 2603: Waiting time = 4.696260707452893 | Resolution time = 0.0012294389307498932 | Resolution type = None
Job 2604: Waiting time = 4.684267757460475 | Resolution time = 0.001234341412782669 | Resolution type = None
Job 2605: Waiting time = 4.677147512324154 | Resolution time = 0.0010869354009628296 | Resolution type = None
Job 2606: Waiting time = 4.668033210560679 | Resolution time = 0.0011092619970440865 | Resolution type = None
Job 2607: Waiting time = 4.651108934544027 | Resolution time = 0.001292947679758072 | Resolution type = None
Job 2608: Waiting time = 4.639974528923631 | Resolution time = 0.0010799234732985497 | Resolution type = None
Job 2609: Waiting time = 4.621894087642431 | Resolution time = 0.0011676056310534477 | Resolution type = None
Job 2610: Waiting time = 4.599798647686839 | Resolution time = 0.001200036145746708 | Resolution type = None
Job 2611: Waiting time = 4.582860977388918 | Resolution time = 0.0013043982908129692 | Resolution type = None
Job 2612: Waiting time = 4.56374495010823 | Resolution time = 0.0011377772316336632 | Resolution type = None
Job 2613: Waiting time = 4.558786595240235 | Resolution time = 0.0012796707451343536 | Resolution type = None
Job 2614: Waiting time = 4.547885974869132 | Resolution time = 0.0013730823993682861 | Resolution type = None
Job 2615: Waiting time = 4.538756522350013 | Resolution time = 0.0011042151600122452 | Resolution type = None
Job 2616: Waiting time = 4.523684941232204 | Resolution time = 0.0011719604954123497 | Resolution type = None
Job 2617: Waiting time = 4.512686155736446 | Resolution time = 0.0012288521975278854 | Resolution type = None
Job 2618: Waiting time = 4.501606326550245 | Resolution time = 0.0011706193909049034 | Resolution type = None
Job 2619: Waiting time = 4.497487696819007 | Resolution time = 0.0010883565992116928 | Resolution type = None
Job 2620: Waiting time = 4.483435166068375 | Resolution time = 0.0012009581550955772 | Resolution type = None
Job 2621: Waiting time = 4.464379204437137 | Resolution time = 0.001175559125840664 | Resolution type = None
Job 2622: Waiting time = 4.45134119130671 | Resolution time = 0.0012029651552438736 | Resolution type = None
Job 2623: Waiting time = 4.434468244202435 | Resolution time = 0.0013651102781295776 | Resolution type = None
Job 2624: Waiting time = 4.423389747738838 | Resolution time = 0.0012344103306531906 | Resolution type = None
Job 2625: Waiting time = 4.413311532698572 | Resolution time = 0.0011657075956463814 | Resolution type = None
Job 2626: Waiting time = 4.402206279337406 | Resolution time = 0.0011293990537524223 | Resolution type = None
Job 2627: Waiting time = 4.391201660037041 | Resolution time = 0.001215980388224125 | Resolution type = None
Job 2628: Waiting time = 4.374081480316818 | Resolution time = 0.0011460529640316963 | Resolution type = None
Job 2629: Waiting time = 4.364979098550975 | Resolution time = 0.0011173263192176819 | Resolution type = None
Job 2630: Waiting time = 4.355026946403086 | Resolution time = 0.0013022758066654205 | Resolution type = None
Job 2631: Waiting time = 4.348008478060365 | Resolution time = 0.0011932682245969772 | Resolution type = None
Job 2632: Waiting time = 4.334929719567299 | Resolution time = 0.00118283461779356 | Resolution type = None
Job 2633: Waiting time = 4.325894536450505 | Resolution time = 0.0012004710733890533 | Resolution type = None
Job 2634: Waiting time = 4.314854679629207 | Resolution time = 0.0011960100382566452 | Resolution type = None
Job 2635: Waiting time = 4.303771329112351 | Resolution time = 0.001132844015955925 | Resolution type = None
Job 2636: Waiting time = 4.2905687475577 | Resolution time = 0.0011035175994038582 | Resolution type = None
Job 2637: Waiting time = 4.280556944198906 | Resolution time = 0.0012265900149941444 | Resolution type = None
Job 2638: Waiting time = 4.270501344464719 | Resolution time = 0.0011618519201874733 | Resolution type = None
Job 2639: Waiting time = 4.255433623678982 | Resolution time = 0.0012134145945310593 | Resolution type = None
Job 2640: Waiting time = 4.239474576897919 | Resolution time = 0.0012783808633685112 | Resolution type = None
Job 2641: Waiting time = 4.230491309426725 | Resolution time = 0.0012620417401194572 | Resolution type = None
Job 2642: Waiting time = 4.223422163166106 | Resolution time = 0.001139000989496708 | Resolution type = None
Job 2643: Waiting time = 4.214508282020688 | Resolution time = 0.0013065822422504425 | Resolution type = None
Job 2644: Waiting time = 4.199441430158913 | Resolution time = 0.0011634370312094688 | Resolution type = None
Job 2645: Waiting time = 4.187289475463331 | Resolution time = 0.0010722186416387558 | Resolution type = None
Job 2646: Waiting time = 4.174150356091559 | Resolution time = 0.0010825050994753838 | Resolution type = None
Job 2647: Waiting time = 4.165312001481652 | Resolution time = 0.0013992823660373688 | Resolution type = None
Job 2648: Waiting time = 4.160223220475018 | Resolution time = 0.0011536004021763802 | Resolution type = None
Job 2649: Waiting time = 4.149095797911286 | Resolution time = 0.0011715264990925789 | Resolution type = None
Job 2650: Waiting time = 4.138091555796564 | Resolution time = 0.0012073246762156487 | Resolution type = None
Job 2651: Waiting time = 4.128000628203154 | Resolution time = 0.0011642146855592728 | Resolution type = None
Job 2652: Waiting time = 4.1209400705993176 | Resolution time = 0.0011587860062718391 | Resolution type = None
Job 2653: Waiting time = 4.111009915359318 | Resolution time = 0.0013084765523672104 | Resolution type = None
Job 2654: Waiting time = 4.102910750545561 | Resolution time = 0.00120647344738245 | Resolution type = None
Job 2655: Waiting time = 4.08886393904686 | Resolution time = 0.001092362217605114 | Resolution type = None
Job 2656: Waiting time = 4.079830337315798 | Resolution time = 0.0011469516903162003 | Resolution type = None
Job 2657: Waiting time = 4.069818417541683 | Resolution time = 0.0011994987726211548 | Resolution type = None
Job 2658: Waiting time = 4.060703035444021 | Resolution time = 0.0011394759640097618 | Resolution type = None
Job 2659: Waiting time = 4.053511776961386 | Resolution time = 0.0011013438925147057 | Resolution type = None
Job 2660: Waiting time = 4.041453769430518 | Resolution time = 0.0012139026075601578 | Resolution type = None
Job 2661: Waiting time = 4.028378712013364 | Resolution time = 0.0011404035612940788 | Resolution type = None
Job 2662: Waiting time = 4.015247263014317 | Resolution time = 0.0011289408430457115 | Resolution type = None
Job 2663: Waiting time = 4.001345411874354 | Resolution time = 0.0013242941349744797 | Resolution type = None
Job 2664: Waiting time = 3.9873176366090775 | Resolution time = 0.0012111561372876167 | Resolution type = None
Job 2665: Waiting time = 3.974252105690539 | Resolution time = 0.0011734887957572937 | Resolution type = None
Job 2666: Waiting time = 3.962126343511045 | Resolution time = 0.001157640479505062 | Resolution type = None
Job 2667: Waiting time = 3.9502633595839143 | Resolution time = 0.0013720393180847168 | Resolution type = None
Job 2668: Waiting time = 3.942124885506928 | Resolution time = 0.0011023571714758873 | Resolution type = None
Job 2669: Waiting time = 3.9350313898175955 | Resolution time = 0.001136058010160923 | Resolution type = None
Job 2670: Waiting time = 3.9210062017664313 | Resolution time = 0.0011938922107219696 | Resolution type = None
Job 2671: Waiting time = 3.9080186719074845 | Resolution time = 0.0012669265270233154 | Resolution type = None
Job 2672: Waiting time = 3.888085282407701 | Resolution time = 0.0012985197827219963 | Resolution type = None
Job 2673: Waiting time = 3.871127196587622 | Resolution time = 0.0011950545012950897 | Resolution type = None
Job 2674: Waiting time = 3.857145294547081 | Resolution time = 0.0012207115069031715 | Resolution type = None
Job 2675: Waiting time = 3.8451141426339746 | Resolution time = 0.001260261982679367 | Resolution type = None
Job 2676: Waiting time = 3.8299927106127143 | Resolution time = 0.0011924076825380325 | Resolution type = None
Job 2677: Waiting time = 3.8158590188249946 | Resolution time = 0.0011561522260308266 | Resolution type = None
Job 2678: Waiting time = 3.805701360106468 | Resolution time = 0.0011292491108179092 | Resolution type = None
Job 2679: Waiting time = 3.794604887254536 | Resolution time = 0.0012369230389595032 | Resolution type = None
Job 2680: Waiting time = 3.7796752313151956 | Resolution time = 0.0014095976948738098 | Resolution type = None
Job 2681: Waiting time = 3.762453065253794 | Resolution time = 0.0010982975363731384 | Resolution type = None
Job 2682: Waiting time = 3.753383208066225 | Resolution time = 0.0011630039662122726 | Resolution type = None
Job 2683: Waiting time = 3.7383947242051363 | Resolution time = 0.0012742215767502785 | Resolution type = None
Job 2684: Waiting time = 3.7284704465419054 | Resolution time = 0.001299581490457058 | Resolution type = None
Job 2685: Waiting time = 3.7214306322857738 | Resolution time = 0.0011822246015071869 | Resolution type = None
Job 2686: Waiting time = 3.71444889344275 | Resolution time = 0.0012448886409401894 | Resolution type = None
Job 2687: Waiting time = 3.7043118216097355 | Resolution time = 0.0011342158541083336 | Resolution type = None
Job 2688: Waiting time = 3.6932332264259458 | Resolution time = 0.0011802753433585167 | Resolution type = None
Job 2689: Waiting time = 3.683576107956469 | Resolution time = 0.0011729905381798744 | Resolution type = None
Job 2690: Waiting time = 3.6705429619178176 | Resolution time = 0.0012074317783117294 | Resolution type = None
Job 2691: Waiting time = 3.6614475110545754 | Resolution time = 0.001152586191892624 | Resolution type = None
Job 2692: Waiting time = 3.64233195502311 | Resolution time = 0.0011296318843960762 | Resolution type = None
Job 2693: Waiting time = 3.629153663292527 | Resolution time = 0.0011660736054182053 | Resolution type = None
Job 2694: Waiting time = 3.6149496333673596 | Resolution time = 0.0010846396908164024 | Resolution type = None
Job 2695: Waiting time = 3.606734656728804 | Resolution time = 0.0010848240926861763 | Resolution type = None
Job 2696: Waiting time = 3.5935391010716558 | Resolution time = 0.0011609150096774101 | Resolution type = None
Job 2697: Waiting time = 3.5844303257763386 | Resolution time = 0.0012127216905355453 | Resolution type = None
Job 2698: Waiting time = 3.5683231316506863 | Resolution time = 0.0011989539489150047 | Resolution type = None
Job 2699: Waiting time = 3.5559972692281008 | Resolution time = 0.0011178571730852127 | Resolution type = None
Job 2700: Waiting time = 3.5473007997497916 | Resolution time = 0.000557183288037777 | Resolution type = Aux List
Job 2701: Waiting time = 3.5282802004367113 | Resolution time = 0.0012479880824685097 | Resolution type = None
Job 2702: Waiting time = 3.5162622733041644 | Resolution time = 0.0012699291110038757 | Resolution type = None
Job 2703: Waiting time = 3.497939149849117 | Resolution time = 0.0011499300599098206 | Resolution type = None
Job 2704: Waiting time = 3.480846107006073 | Resolution time = 0.0012341337278485298 | Resolution type = None
Job 2705: Waiting time = 3.4697070056572556 | Resolution time = 0.0011525442823767662 | Resolution type = None
Job 2706: Waiting time = 3.463588126935065 | Resolution time = 0.0011652586981654167 | Resolution type = None
Job 2707: Waiting time = 3.4505404122173786 | Resolution time = 0.0013036467134952545 | Resolution type = None
Job 2708: Waiting time = 3.437492205761373 | Resolution time = 0.0012298459187150002 | Resolution type = None
Job 2709: Waiting time = 3.4254365861415863 | Resolution time = 0.0012268368154764175 | Resolution type = None
Job 2710: Waiting time = 3.4104688866063952 | Resolution time = 0.00131883192807436 | Resolution type = None
Job 2711: Waiting time = 3.3964898930862546 | Resolution time = 0.001309012994170189 | Resolution type = None
Job 2712: Waiting time = 3.3914883015677333 | Resolution time = 0.0012641055509448051 | Resolution type = None
Job 2713: Waiting time = 3.3835223158821464 | Resolution time = 0.001315409317612648 | Resolution type = None
Job 2714: Waiting time = 3.372477924451232 | Resolution time = 0.0012786714360117912 | Resolution type = None
Job 2715: Waiting time = 3.3613499142229557 | Resolution time = 0.0011275792494416237 | Resolution type = None
Job 2716: Waiting time = 3.3503361782059073 | Resolution time = 0.0012695025652647018 | Resolution type = None
Job 2717: Waiting time = 3.342317440547049 | Resolution time = 0.00123604666441679 | Resolution type = None
Job 2718: Waiting time = 3.3312033507972956 | Resolution time = 0.0011516986414790154 | Resolution type = None
Job 2719: Waiting time = 3.3260608445852995 | Resolution time = 0.0011452669277787209 | Resolution type = None
Job 2720: Waiting time = 3.3141246465966105 | Resolution time = 0.0013235807418823242 | Resolution type = None
Job 2721: Waiting time = 3.306999529711902 | Resolution time = 0.0011722361668944359 | Resolution type = None
Job 2722: Waiting time = 3.293761341832578 | Resolution time = 0.0010827286168932915 | Resolution type = None
Job 2723: Waiting time = 3.2796468576416373 | Resolution time = 0.0011739600449800491 | Resolution type = None
Job 2724: Waiting time = 3.262692766264081 | Resolution time = 0.0013340450823307037 | Resolution type = None
Job 2725: Waiting time = 3.2516541434451938 | Resolution time = 0.001240287907421589 | Resolution type = None
Job 2726: Waiting time = 3.236645164899528 | Resolution time = 0.0012721456587314606 | Resolution type = None
Job 2727: Waiting time = 3.222478319890797 | Resolution time = 0.0011844811961054802 | Resolution type = None
Job 2728: Waiting time = 3.2133367462083697 | Resolution time = 0.0010928455740213394 | Resolution type = None
Job 2729: Waiting time = 3.203186372295022 | Resolution time = 0.0010888436809182167 | Resolution type = None
Job 2730: Waiting time = 3.18633546680212 | Resolution time = 0.0013433340936899185 | Resolution type = None
Job 2731: Waiting time = 3.1722454940900207 | Resolution time = 0.0011464403942227364 | Resolution type = None
Job 2732: Waiting time = 3.155058397911489 | Resolution time = 0.001114089973270893 | Resolution type = None
Job 2733: Waiting time = 3.137071778997779 | Resolution time = 0.001269875094294548 | Resolution type = None
Job 2734: Waiting time = 3.1281253015622497 | Resolution time = 0.0012899599969387054 | Resolution type = None
Job 2735: Waiting time = 3.1140318559482694 | Resolution time = 0.001167544163763523 | Resolution type = None
Job 2736: Waiting time = 3.1050400342792273 | Resolution time = 0.0012622848153114319 | Resolution type = None
Job 2737: Waiting time = 3.093059360049665 | Resolution time = 0.0012564044445753098 | Resolution type = None
Job 2738: Waiting time = 3.084015260450542 | Resolution time = 0.0011855727061629295 | Resolution type = None
Job 2739: Waiting time = 3.0678990921005607 | Resolution time = 0.001143127679824829 | Resolution type = None
Job 2740: Waiting time = 3.0588972652330995 | Resolution time = 0.0012092934921383858 | Resolution type = None
Job 2741: Waiting time = 3.037788630463183 | Resolution time = 0.0011489177122712135 | Resolution type = None
Job 2742: Waiting time = 3.0196894463151693 | Resolution time = 0.001131090335547924 | Resolution type = None
Job 2743: Waiting time = 3.0066979629918933 | Resolution time = 0.0012788455933332443 | Resolution type = None
