Job 1: Waiting time = 0.0001339530572295189 | Resolution time = 0.00011102855205535889 | Resolution type = None
Job 1916: Waiting time = 0.366794784553349 | Resolution time = 0.0005192253738641739 | Resolution type = None
Job 1917: Waiting time = 0.3490642895922065 | Resolution time = 0.0005255071446299553 | Resolution type = None
Job 1918: Waiting time = 0.3365611433982849 | Resolution time = 0.0005972627550363541 | Resolution type = None
Job 1919: Waiting time = 0.32698921393603086 | Resolution time = 0.0006106076762080193 | Resolution type = None
Job 1920: Waiting time = 0.3124135807156563 | Resolution time = 0.0007066447287797928 | Resolution type = None
Job 1921: Waiting time = 0.29768062476068735 | Resolution time = 0.0005800984799861908 | Resolution type = None
Job 1922: Waiting time = 0.28112211264669895 | Resolution time = 0.0005649672821164131 | Resolution type = None
Job 1923: Waiting time = 0.2810620469972491 | Resolution time = 0.0005691861733794212 | Resolution type = None
Job 1924: Waiting time = 0.2619297234341502 | Resolution time = 0.0005719000473618507 | Resolution type = None
Job 1925: Waiting time = 0.25322744343429804 | Resolution time = 0.0006294725462794304 | Resolution type = None
Job 1926: Waiting time = 0.23677805438637733 | Resolution time = 0.0006095599383115768 | Resolution type = None
Job 1927: Waiting time = 0.22015834972262383 | Resolution time = 0.0005737729370594025 | Resolution type = None
Job 1928: Waiting time = 0.20549088437110186 | Resolution time = 0.0005699917674064636 | Resolution type = None
Job 1929: Waiting time = 0.193952776491642 | Resolution time = 0.0006096987053751945 | Resolution type = None
Job 1930: Waiting time = 0.18229540903121233 | Resolution time = 0.0005434015765786171 | Resolution type = None
Job 1931: Waiting time = 0.17260093614459038 | Resolution time = 0.0005913050845265388 | Resolution type = None
Job 1932: Waiting time = 0.1611702861264348 | Resolution time = 0.0007154699414968491 | Resolution type = None
Job 1933: Waiting time = 0.15671120025217533 | Resolution time = 0.0006451541557908058 | Resolution type = None
Job 1934: Waiting time = 0.1370551660656929 | Resolution time = 0.000523851253092289 | Resolution type = None
Job 1935: Waiting time = 0.12330836337059736 | Resolution time = 0.000566692091524601 | Resolution type = None
Job 1936: Waiting time = 0.11165636219084263 | Resolution time = 0.000568091869354248 | Resolution type = None
Job 1937: Waiting time = 0.10718286223709583 | Resolution time = 0.0006362907588481903 | Resolution type = None
Job 1938: Waiting time = 0.09642479382455349 | Resolution time = 0.0006473055109381676 | Resolution type = None
Job 1939: Waiting time = 0.08092618267983198 | Resolution time = 0.0005883416160941124 | Resolution type = None
Job 1940: Waiting time = 0.08112526964396238 | Resolution time = 0.0006212759763002396 | Resolution type = None
Job 1941: Waiting time = 0.05875083710998297 | Resolution time = 0.0005660234019160271 | Resolution type = None
Job 1942: Waiting time = 0.05688303895294666 | Resolution time = 0.0005411095917224884 | Resolution type = None
Job 1943: Waiting time = 0.0404770877212286 | Resolution time = 0.000562780536711216 | Resolution type = None
Job 1944: Waiting time = 0.029819670133292675 | Resolution time = 0.0005544256418943405 | Resolution type = None
Job 1945: Waiting time = 0.019255888648331165 | Resolution time = 0.0006236415356397629 | Resolution type = None
Job 1946: Waiting time = 0.005627457983791828 | Resolution time = 0.0006300834938883781 | Resolution type = None
Job 1947: Waiting time = 0.0010668523609638214 | Resolution time = 0.0005423463881015778 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.079823850654066
Duration: 11.01178263220936
Jobs in the system: 832
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1948: Waiting time = 11.007715748623013 | Resolution time = 0.0007452918216586113 | Resolution type = None
Job 1949: Waiting time = 10.997906426899135 | Resolution time = 0.0005613956600427628 | Resolution type = None
Job 1950: Waiting time = 10.982177522964776 | Resolution time = 0.0005494439974427223 | Resolution type = None
Job 1951: Waiting time = 10.971751036122441 | Resolution time = 0.000591326504945755 | Resolution type = None
Job 1952: Waiting time = 10.957228514365852 | Resolution time = 0.0006536534056067467 | Resolution type = None
Job 1953: Waiting time = 10.947050931863487 | Resolution time = 0.0005759578198194504 | Resolution type = None
Job 1954: Waiting time = 10.938008309341967 | Resolution time = 0.0005451524630188942 | Resolution type = None
Job 1955: Waiting time = 10.925322448834777 | Resolution time = 0.0005571627989411354 | Resolution type = None
Job 1956: Waiting time = 10.909535395912826 | Resolution time = 0.0005631893873214722 | Resolution type = None
Job 1957: Waiting time = 10.894203064031899 | Resolution time = 0.000536174513399601 | Resolution type = None
Job 1958: Waiting time = 10.879590685479343 | Resolution time = 0.0005788430571556091 | Resolution type = None
Job 1959: Waiting time = 10.868761614896357 | Resolution time = 0.0005814731121063232 | Resolution type = None
Job 1960: Waiting time = 10.859909662976861 | Resolution time = 0.0005849134176969528 | Resolution type = None
Job 1961: Waiting time = 10.850372976623476 | Resolution time = 0.0005890354514122009 | Resolution type = None
Job 1962: Waiting time = 10.839583886787295 | Resolution time = 0.0005323896184563637 | Resolution type = None
Job 1963: Waiting time = 10.825689258053899 | Resolution time = 0.0005446290597319603 | Resolution type = None
Job 1964: Waiting time = 10.807954755611718 | Resolution time = 0.0005217147991061211 | Resolution type = None
Job 1965: Waiting time = 10.799534618854523 | Resolution time = 0.000557933934032917 | Resolution type = None
Job 1966: Waiting time = 10.787667273543775 | Resolution time = 0.0005753301084041595 | Resolution type = None
Job 1967: Waiting time = 10.782786160707474 | Resolution time = 0.0005927346646785736 | Resolution type = None
Job 1968: Waiting time = 10.771947510540485 | Resolution time = 0.0005250554531812668 | Resolution type = None
Job 1969: Waiting time = 10.750031330622733 | Resolution time = 0.0005178693681955338 | Resolution type = None
Job 1970: Waiting time = 10.744333885610104 | Resolution time = 0.0005128886550664902 | Resolution type = None
Job 1971: Waiting time = 10.733213532716036 | Resolution time = 0.0005546147003769875 | Resolution type = None
Job 1972: Waiting time = 10.723009556531906 | Resolution time = 0.0005663903430104256 | Resolution type = None
Job 1973: Waiting time = 10.708385391160846 | Resolution time = 0.0006096092984080315 | Resolution type = None
Job 1974: Waiting time = 10.69104235060513 | Resolution time = 0.0006148340180516243 | Resolution type = None
Job 1975: Waiting time = 10.681091976352036 | Resolution time = 0.0005533779039978981 | Resolution type = None
Job 1976: Waiting time = 10.666371325030923 | Resolution time = 0.0005535846576094627 | Resolution type = None
Job 1977: Waiting time = 10.648112995550036 | Resolution time = 0.000531291589140892 | Resolution type = None
Job 1978: Waiting time = 10.634880277328193 | Resolution time = 0.0005255788564682007 | Resolution type = None
Job 1979: Waiting time = 10.616874859668314 | Resolution time = 0.0006287749856710434 | Resolution type = None
Job 1980: Waiting time = 10.611014452762902 | Resolution time = 0.0005519893020391464 | Resolution type = None
Job 1981: Waiting time = 10.601379287429154 | Resolution time = 0.0005964068695902824 | Resolution type = None
Job 1982: Waiting time = 10.58768424578011 | Resolution time = 0.0005856798961758614 | Resolution type = None
Job 1983: Waiting time = 10.575032048858702 | Resolution time = 0.0005886489525437355 | Resolution type = None
Job 1984: Waiting time = 10.562588850036263 | Resolution time = 0.0005321549251675606 | Resolution type = None
Job 1985: Waiting time = 10.549883450381458 | Resolution time = 0.000531952828168869 | Resolution type = None
Job 1986: Waiting time = 10.536140462383628 | Resolution time = 0.000543961301445961 | Resolution type = None
Job 1987: Waiting time = 10.519425065256655 | Resolution time = 0.0005972394719719887 | Resolution type = None
Job 1988: Waiting time = 10.511440543457866 | Resolution time = 0.0005574235692620277 | Resolution type = None
Job 1989: Waiting time = 10.49734766036272 | Resolution time = 0.0005533983930945396 | Resolution type = None
Job 1990: Waiting time = 10.485766272060573 | Resolution time = 0.0005627833306789398 | Resolution type = None
Job 1991: Waiting time = 10.473016669973731 | Resolution time = 0.0005374262109398842 | Resolution type = None
Job 1992: Waiting time = 10.463206930086017 | Resolution time = 0.0005372492596507072 | Resolution type = None
Job 1993: Waiting time = 10.446568101644516 | Resolution time = 0.000685262493789196 | Resolution type = None
Job 1994: Waiting time = 10.434829060919583 | Resolution time = 0.000589233823120594 | Resolution type = None
Job 1995: Waiting time = 10.418896116316319 | Resolution time = 0.0005823345854878426 | Resolution type = None
Job 1996: Waiting time = 10.411180728115141 | Resolution time = 0.000515516847372055 | Resolution type = None
Job 1997: Waiting time = 10.400421851314604 | Resolution time = 0.0005165068432688713 | Resolution type = None
Job 1998: Waiting time = 10.386699315160513 | Resolution time = 0.0005108946934342384 | Resolution type = None
Job 1999: Waiting time = 10.375954439863563 | Resolution time = 0.0005603199824690819 | Resolution type = None
Job 2000: Waiting time = 10.363257627002895 | Resolution time = 0.0005813650786876678 | Resolution type = None
Job 2001: Waiting time = 10.3475198475644 | Resolution time = 0.0005457783117890358 | Resolution type = None
Job 2002: Waiting time = 10.333960716612637 | Resolution time = 0.0006800219416618347 | Resolution type = None
Job 2003: Waiting time = 10.322540023364127 | Resolution time = 0.00052693672478199 | Resolution type = None
Job 2004: Waiting time = 10.308821739628911 | Resolution time = 0.0005376972258090973 | Resolution type = None
Job 2005: Waiting time = 10.293048033490777 | Resolution time = 0.0005434630438685417 | Resolution type = None
Job 2006: Waiting time = 10.276312907226384 | Resolution time = 0.0005662562325596809 | Resolution type = None
Job 2007: Waiting time = 10.254716248251498 | Resolution time = 0.0005829017609357834 | Resolution type = None
Job 2008: Waiting time = 10.236443855799735 | Resolution time = 0.0005642799660563469 | Resolution type = None
Job 2009: Waiting time = 10.227188967168331 | Resolution time = 0.000551396980881691 | Resolution type = None
Job 2010: Waiting time = 10.212450911290944 | Resolution time = 0.0005571814253926277 | Resolution type = None
Job 2011: Waiting time = 10.201877875253558 | Resolution time = 0.0006968267261981964 | Resolution type = None
Job 2012: Waiting time = 10.192104144021869 | Resolution time = 0.0005381712689995766 | Resolution type = None
Job 2013: Waiting time = 10.183218852616847 | Resolution time = 0.0005837297067046165 | Resolution type = None
Job 2014: Waiting time = 10.174456343054771 | Resolution time = 0.0005860812962055206 | Resolution type = None
Job 2015: Waiting time = 10.164684800431132 | Resolution time = 0.0005698874592781067 | Resolution type = None
Job 2016: Waiting time = 10.154034742154181 | Resolution time = 0.0005905469879508018 | Resolution type = None
Job 2017: Waiting time = 10.142378853634 | Resolution time = 0.0005958331748843193 | Resolution type = None
Job 2018: Waiting time = 10.123753555119038 | Resolution time = 0.0005527231842279434 | Resolution type = None
Job 2019: Waiting time = 10.109830527566373 | Resolution time = 0.0005140295252203941 | Resolution type = None
Job 2020: Waiting time = 10.09716774057597 | Resolution time = 0.0005717622116208076 | Resolution type = None
Job 2021: Waiting time = 10.084525924175978 | Resolution time = 0.00060218945145607 | Resolution type = None
Job 2022: Waiting time = 10.073194619268179 | Resolution time = 0.0005449699237942696 | Resolution type = None
Job 2023: Waiting time = 10.06410622317344 | Resolution time = 0.0005845790728926659 | Resolution type = None
Job 2024: Waiting time = 10.050373048521578 | Resolution time = 0.0005545588210225105 | Resolution type = None
Job 2025: Waiting time = 10.03861297108233 | Resolution time = 0.0005423473194241524 | Resolution type = None
Job 2026: Waiting time = 10.025801023468375 | Resolution time = 0.000552014447748661 | Resolution type = None
Job 2027: Waiting time = 10.008052202872932 | Resolution time = 0.000525597482919693 | Resolution type = None
Job 2028: Waiting time = 9.993347564712167 | Resolution time = 0.0005843807011842728 | Resolution type = None
Job 2029: Waiting time = 9.985688602551818 | Resolution time = 0.0006360830739140511 | Resolution type = None
Job 2030: Waiting time = 9.96699739433825 | Resolution time = 0.0008031399920582771 | Resolution type = None
Job 2031: Waiting time = 9.951480640098453 | Resolution time = 0.0005889749154448509 | Resolution type = None
Job 2032: Waiting time = 9.934476925991476 | Resolution time = 0.0005516959354281425 | Resolution type = None
Job 2033: Waiting time = 9.919825583696365 | Resolution time = 0.0005785441026091576 | Resolution type = None
Job 2034: Waiting time = 9.907139534130692 | Resolution time = 0.0005601737648248672 | Resolution type = None
Job 2035: Waiting time = 9.888176468200982 | Resolution time = 0.0005774181336164474 | Resolution type = None
Job 2036: Waiting time = 9.87278303783387 | Resolution time = 0.0005953554064035416 | Resolution type = None
Job 2037: Waiting time = 9.86109481472522 | Resolution time = 0.0005594035610556602 | Resolution type = None
Job 2038: Waiting time = 9.840377189218998 | Resolution time = 0.0005217269062995911 | Resolution type = None
Job 2039: Waiting time = 9.831581809557974 | Resolution time = 0.0005757156759500504 | Resolution type = None
Job 2040: Waiting time = 9.817939046770334 | Resolution time = 0.0005554854869842529 | Resolution type = None
Job 2041: Waiting time = 9.80533959157765 | Resolution time = 0.0005685323849320412 | Resolution type = None
Job 2042: Waiting time = 9.79517925530672 | Resolution time = 0.000620800070464611 | Resolution type = None
Job 2043: Waiting time = 9.778774332255125 | Resolution time = 0.0005513709038496017 | Resolution type = None
Job 2044: Waiting time = 9.765865338034928 | Resolution time = 0.0005547422915697098 | Resolution type = None
Job 2045: Waiting time = 9.752432703971863 | Resolution time = 0.0005368003621697426 | Resolution type = None
Job 2046: Waiting time = 9.73874365631491 | Resolution time = 0.0005529662594199181 | Resolution type = None
Job 2047: Waiting time = 9.720131994225085 | Resolution time = 0.0005235634744167328 | Resolution type = None
Job 2048: Waiting time = 9.714498260058463 | Resolution time = 0.000567382201552391 | Resolution type = None
Job 2049: Waiting time = 9.69482504017651 | Resolution time = 0.0006098849698901176 | Resolution type = None
Job 2050: Waiting time = 9.681715046986938 | Resolution time = 0.0005507413297891617 | Resolution type = None
Job 2051: Waiting time = 9.671058750711381 | Resolution time = 0.000576656311750412 | Resolution type = None
Job 2052: Waiting time = 9.662821860983968 | Resolution time = 0.0005267513915896416 | Resolution type = None
Job 2053: Waiting time = 9.65012769587338 | Resolution time = 0.0005528414621949196 | Resolution type = None
Job 2054: Waiting time = 9.634303173981607 | Resolution time = 0.00051925890147686 | Resolution type = None
Job 2055: Waiting time = 9.617473536171019 | Resolution time = 0.0005655856803059578 | Resolution type = None
Job 2056: Waiting time = 9.608051930554211 | Resolution time = 0.0006125001236796379 | Resolution type = None
Job 2057: Waiting time = 9.59583327267319 | Resolution time = 0.0005975998938083649 | Resolution type = None
Job 2058: Waiting time = 9.588352725841105 | Resolution time = 0.0006258785724639893 | Resolution type = None
Job 2059: Waiting time = 9.579668000340462 | Resolution time = 0.0005454830825328827 | Resolution type = None
Job 2060: Waiting time = 9.56800708733499 | Resolution time = 0.0005691228434443474 | Resolution type = None
Job 2061: Waiting time = 9.556314064189792 | Resolution time = 0.0005274387076497078 | Resolution type = None
Job 2062: Waiting time = 9.544630408287048 | Resolution time = 0.0005617355927824974 | Resolution type = None
Job 2063: Waiting time = 9.537028127349913 | Resolution time = 0.0006254129111766815 | Resolution type = None
Job 2064: Waiting time = 9.521497698500752 | Resolution time = 0.0006121108308434486 | Resolution type = None
Job 2065: Waiting time = 9.509099972434342 | Resolution time = 0.0005586287006735802 | Resolution type = None
Job 2066: Waiting time = 9.502452000975609 | Resolution time = 0.0005719950422644615 | Resolution type = None
Job 2067: Waiting time = 9.492732894606888 | Resolution time = 0.0005403431132435799 | Resolution type = None
Job 2068: Waiting time = 9.482012399472296 | Resolution time = 0.0005670059472322464 | Resolution type = None
Job 2069: Waiting time = 9.474363021552563 | Resolution time = 0.0006186328828334808 | Resolution type = None
Job 2070: Waiting time = 9.462676565162838 | Resolution time = 0.000554211437702179 | Resolution type = None
Job 2071: Waiting time = 9.446910423226655 | Resolution time = 0.000561736524105072 | Resolution type = None
Job 2072: Waiting time = 9.43626369908452 | Resolution time = 0.0005227206274867058 | Resolution type = None
Job 2073: Waiting time = 9.429606651887298 | Resolution time = 0.0005771536380052567 | Resolution type = None
Job 2074: Waiting time = 9.417731143534184 | Resolution time = 0.0005593355745077133 | Resolution type = None
Job 2075: Waiting time = 9.406911417841911 | Resolution time = 0.0005475115031003952 | Resolution type = None
Job 2076: Waiting time = 9.399213251657784 | Resolution time = 0.0005488824099302292 | Resolution type = None
Job 2077: Waiting time = 9.389545354992151 | Resolution time = 0.0005824398249387741 | Resolution type = None
Job 2078: Waiting time = 9.378923653624952 | Resolution time = 0.0006313258782029152 | Resolution type = None
Job 2079: Waiting time = 9.373357152566314 | Resolution time = 0.0005410779267549515 | Resolution type = None
Job 2080: Waiting time = 9.363617854192853 | Resolution time = 0.000544695183634758 | Resolution type = None
Job 2081: Waiting time = 9.355885398574173 | Resolution time = 0.0005197916179895401 | Resolution type = None
Job 2082: Waiting time = 9.341140513308346 | Resolution time = 0.0005599483847618103 | Resolution type = None
Job 2083: Waiting time = 9.328681664541364 | Resolution time = 0.0005906233564019203 | Resolution type = None
Job 2084: Waiting time = 9.317065871320665 | Resolution time = 0.0005606068298220634 | Resolution type = None
Job 2085: Waiting time = 9.299779845401645 | Resolution time = 0.0005796300247311592 | Resolution type = None
Job 2086: Waiting time = 9.286226506344974 | Resolution time = 0.0006421040743589401 | Resolution type = None
Job 2087: Waiting time = 9.274011413566768 | Resolution time = 0.0005761235952377319 | Resolution type = None
Job 2088: Waiting time = 9.263634968549013 | Resolution time = 0.0005208738148212433 | Resolution type = None
Job 2089: Waiting time = 9.252807005308568 | Resolution time = 0.0005407975986599922 | Resolution type = None
Job 2090: Waiting time = 9.243038545362651 | Resolution time = 0.0005799680948257446 | Resolution type = None
Job 2091: Waiting time = 9.229336918331683 | Resolution time = 0.0005984185263514519 | Resolution type = None
Job 2092: Waiting time = 9.217583592049778 | Resolution time = 0.0005554379895329475 | Resolution type = None
Job 2093: Waiting time = 9.200715355575085 | Resolution time = 0.0005516074597835541 | Resolution type = None
Job 2094: Waiting time = 9.183849877677858 | Resolution time = 0.0005604410544037819 | Resolution type = None
Job 2095: Waiting time = 9.164432629011571 | Resolution time = 0.0006008343771100044 | Resolution type = None
Job 2096: Waiting time = 9.154760172590613 | Resolution time = 0.0005569001659750938 | Resolution type = None
Job 2097: Waiting time = 9.143393346108496 | Resolution time = 0.0005683191120624542 | Resolution type = None
Job 2098: Waiting time = 9.132216852158308 | Resolution time = 0.0005943961441516876 | Resolution type = None
Job 2099: Waiting time = 9.12051229737699 | Resolution time = 0.0005697645246982574 | Resolution type = None
Job 2100: Waiting time = 9.10129126906395 | Resolution time = 0.0005343975499272346 | Resolution type = None
Job 2101: Waiting time = 9.08787927404046 | Resolution time = 0.00054188072681427 | Resolution type = None
Job 2102: Waiting time = 9.078426144085824 | Resolution time = 0.0005203587934374809 | Resolution type = None
Job 2103: Waiting time = 9.059685817919672 | Resolution time = 0.0005300045013427734 | Resolution type = None
Job 2104: Waiting time = 9.045795850455761 | Resolution time = 0.0005687735974788666 | Resolution type = None
Job 2105: Waiting time = 9.031063258647919 | Resolution time = 0.0006069224327802658 | Resolution type = None
Job 2106: Waiting time = 9.024560518562794 | Resolution time = 0.0006839903071522713 | Resolution type = None
Job 2107: Waiting time = 9.009405792690814 | Resolution time = 0.0005202572792768478 | Resolution type = None
Job 2108: Waiting time = 8.99578469619155 | Resolution time = 0.0005518924444913864 | Resolution type = None
Job 2109: Waiting time = 8.981376082636416 | Resolution time = 0.0005111144855618477 | Resolution type = None
Job 2110: Waiting time = 8.96496076695621 | Resolution time = 0.000566970556974411 | Resolution type = None
Job 2111: Waiting time = 8.953160386532545 | Resolution time = 0.0005620876327157021 | Resolution type = None
Job 2112: Waiting time = 8.944141156971455 | Resolution time = 0.0005471659824252129 | Resolution type = None
Job 2113: Waiting time = 8.927417096681893 | Resolution time = 0.0005669649690389633 | Resolution type = None
Job 2114: Waiting time = 8.908479141071439 | Resolution time = 0.0005482248961925507 | Resolution type = None
Job 2115: Waiting time = 8.89186382945627 | Resolution time = 0.0006014425307512283 | Resolution type = None
Job 2116: Waiting time = 8.882210887037218 | Resolution time = 0.0005512293428182602 | Resolution type = None
Job 2117: Waiting time = 8.85733122844249 | Resolution time = 0.0005664341151714325 | Resolution type = None
Job 2118: Waiting time = 8.84053329564631 | Resolution time = 0.0005737347528338432 | Resolution type = None
Job 2119: Waiting time = 8.822777387686074 | Resolution time = 0.0006012478843331337 | Resolution type = None
Job 2120: Waiting time = 8.803798034787178 | Resolution time = 0.0005604466423392296 | Resolution type = None
Job 2121: Waiting time = 8.787799010053277 | Resolution time = 0.0005101775750517845 | Resolution type = None
Job 2122: Waiting time = 8.778903096914291 | Resolution time = 0.0005541956052184105 | Resolution type = None
Job 2123: Waiting time = 8.760975955054164 | Resolution time = 0.000531674362719059 | Resolution type = None
Job 2124: Waiting time = 8.752168401144445 | Resolution time = 0.0006746472790837288 | Resolution type = None
Job 2125: Waiting time = 8.740328816697001 | Resolution time = 0.0005563078448176384 | Resolution type = None
Job 2126: Waiting time = 8.73455034289509 | Resolution time = 0.0006296969950199127 | Resolution type = None
Job 2127: Waiting time = 8.725776076316833 | Resolution time = 0.0005957940593361855 | Resolution type = None
Job 2128: Waiting time = 8.717099050059915 | Resolution time = 0.0005318354815244675 | Resolution type = None
Job 2129: Waiting time = 8.703187642619014 | Resolution time = 0.0005596652626991272 | Resolution type = None
Job 2130: Waiting time = 8.688309154473245 | Resolution time = 0.0005465205758810043 | Resolution type = None
Job 2131: Waiting time = 8.67405166849494 | Resolution time = 0.0005291793495416641 | Resolution type = None
Job 2132: Waiting time = 8.658326055854559 | Resolution time = 0.0005799038335680962 | Resolution type = None
Job 2133: Waiting time = 8.645477001555264 | Resolution time = 0.0006487825885415077 | Resolution type = None
Job 2134: Waiting time = 8.630867292173207 | Resolution time = 0.0006072204560041428 | Resolution type = None
Job 2135: Waiting time = 8.622153105214238 | Resolution time = 0.0005756253376603127 | Resolution type = None
Job 2136: Waiting time = 8.608074630610645 | Resolution time = 0.0005910582840442657 | Resolution type = None
Job 2137: Waiting time = 8.599418869242072 | Resolution time = 0.0005673086270689964 | Resolution type = None
Job 2138: Waiting time = 8.579143168404698 | Resolution time = 0.0005202572792768478 | Resolution type = None
Job 2139: Waiting time = 8.562477038241923 | Resolution time = 0.0005705421790480614 | Resolution type = None
Job 2140: Waiting time = 8.550633477047086 | Resolution time = 0.0005737319588661194 | Resolution type = None
Job 2141: Waiting time = 8.539812787435949 | Resolution time = 0.0005980683490633965 | Resolution type = None
Job 2142: Waiting time = 8.528435773216188 | Resolution time = 0.0005308240652084351 | Resolution type = None
Job 2143: Waiting time = 8.517670409753919 | Resolution time = 0.0006227679550647736 | Resolution type = None
Job 2144: Waiting time = 8.504518230445683 | Resolution time = 0.0005394620820879936 | Resolution type = None
Job 2145: Waiting time = 8.493831519037485 | Resolution time = 0.0005123214796185493 | Resolution type = None
Job 2146: Waiting time = 8.48472433630377 | Resolution time = 0.0006066206842660904 | Resolution type = None
Job 2147: Waiting time = 8.474072938784957 | Resolution time = 0.0005783336237072945 | Resolution type = None
Job 2148: Waiting time = 8.45849981252104 | Resolution time = 0.0006440626457333565 | Resolution type = None
Job 2149: Waiting time = 8.443716641515493 | Resolution time = 0.0005616741254925728 | Resolution type = None
Job 2150: Waiting time = 8.424842310138047 | Resolution time = 0.0005221469327807426 | Resolution type = None
Job 2151: Waiting time = 8.412970776669681 | Resolution time = 0.0005588019266724586 | Resolution type = None
Job 2152: Waiting time = 8.396862159483135 | Resolution time = 0.0006344085559248924 | Resolution type = None
Job 2153: Waiting time = 8.384916171431541 | Resolution time = 0.0008358359336853027 | Resolution type = None
Job 2154: Waiting time = 8.367276115342975 | Resolution time = 0.0006249872967600822 | Resolution type = None
Job 2155: Waiting time = 8.351114835590124 | Resolution time = 0.0005259998142719269 | Resolution type = None
Job 2156: Waiting time = 8.346378386951983 | Resolution time = 0.0005495604127645493 | Resolution type = None
Job 2157: Waiting time = 8.33143522683531 | Resolution time = 0.0005223015323281288 | Resolution type = None
Job 2158: Waiting time = 8.323625294491649 | Resolution time = 0.0005460120737552643 | Resolution type = None
Job 2159: Waiting time = 8.315787210129201 | Resolution time = 0.0005955155938863754 | Resolution type = None
Job 2160: Waiting time = 8.306266183033586 | Resolution time = 0.0006101913750171661 | Resolution type = None
Job 2161: Waiting time = 8.292972642928362 | Resolution time = 0.0006495341658592224 | Resolution type = None
Job 2162: Waiting time = 8.283612796105444 | Resolution time = 0.0005671074613928795 | Resolution type = None
Job 2163: Waiting time = 8.270869825966656 | Resolution time = 0.0005642501637339592 | Resolution type = None
Job 2164: Waiting time = 8.262761248275638 | Resolution time = 0.0005208542570471764 | Resolution type = None
Job 2165: Waiting time = 8.24400385748595 | Resolution time = 0.0005262792110443115 | Resolution type = None
Job 2166: Waiting time = 8.229874026030302 | Resolution time = 0.0005875863134860992 | Resolution type = None
Job 2167: Waiting time = 8.223490335047245 | Resolution time = 0.00061024259775877 | Resolution type = None
Job 2168: Waiting time = 8.203681467100978 | Resolution time = 0.0005858680233359337 | Resolution type = None
Job 2169: Waiting time = 8.194915600121021 | Resolution time = 0.0005174567922949791 | Resolution type = None
Job 2170: Waiting time = 8.184139353223145 | Resolution time = 0.0005588913336396217 | Resolution type = None
Job 2171: Waiting time = 8.170796596445143 | Resolution time = 0.0006079403683543205 | Resolution type = None
Job 2172: Waiting time = 8.16024852450937 | Resolution time = 0.0005694087594747543 | Resolution type = None
Job 2173: Waiting time = 8.150574610568583 | Resolution time = 0.0006111487746238708 | Resolution type = None
Job 2174: Waiting time = 8.138828481547534 | Resolution time = 0.0006042756140232086 | Resolution type = None
Job 2175: Waiting time = 8.128199762664735 | Resolution time = 0.0005840305238962173 | Resolution type = None
Job 2176: Waiting time = 8.118337927386165 | Resolution time = 0.0005175136029720306 | Resolution type = None
Job 2177: Waiting time = 8.10258830152452 | Resolution time = 0.0005658967420458794 | Resolution type = None
Job 2178: Waiting time = 8.089796425774693 | Resolution time = 0.0005352748557925224 | Resolution type = None
Job 2179: Waiting time = 8.078058863058686 | Resolution time = 0.0005646981298923492 | Resolution type = None
Job 2180: Waiting time = 8.066424448043108 | Resolution time = 0.0006742263212800026 | Resolution type = None
Job 2181: Waiting time = 8.05373112950474 | Resolution time = 0.0006174296140670776 | Resolution type = None
Job 2182: Waiting time = 8.042208146303892 | Resolution time = 0.0006173737347126007 | Resolution type = None
Job 2183: Waiting time = 8.035442681983113 | Resolution time = 0.0005244594067335129 | Resolution type = None
Job 2184: Waiting time = 8.016624359413981 | Resolution time = 0.00055643729865551 | Resolution type = None
Job 2185: Waiting time = 8.000776479952037 | Resolution time = 0.0005776714533567429 | Resolution type = None
Job 2186: Waiting time = 7.993954570963979 | Resolution time = 0.0005515469238162041 | Resolution type = None
Job 2187: Waiting time = 7.988275334239006 | Resolution time = 0.00067128986120224 | Resolution type = None
Job 2188: Waiting time = 7.970669677481055 | Resolution time = 0.0007061194628477097 | Resolution type = None
Job 2189: Waiting time = 7.9612840274348855 | Resolution time = 0.0005761310458183289 | Resolution type = None
Job 2190: Waiting time = 7.947928957641125 | Resolution time = 0.0005540633574128151 | Resolution type = None
Job 2191: Waiting time = 7.9372160490602255 | Resolution time = 0.0005926350131630898 | Resolution type = None
Job 2192: Waiting time = 7.923092776909471 | Resolution time = 0.0005838694050908089 | Resolution type = None
Job 2193: Waiting time = 7.913410566747189 | Resolution time = 0.0006870739161968231 | Resolution type = None
Job 2194: Waiting time = 7.90039028506726 | Resolution time = 0.0005790535360574722 | Resolution type = None
Job 2195: Waiting time = 7.886669248342514 | Resolution time = 0.0005893716588616371 | Resolution type = None
Job 2196: Waiting time = 7.8769321627914906 | Resolution time = 0.000553373247385025 | Resolution type = None
Job 2197: Waiting time = 7.865106916986406 | Resolution time = 0.0005324715748429298 | Resolution type = None
Job 2198: Waiting time = 7.854364784434438 | Resolution time = 0.0005724653601646423 | Resolution type = None
Job 2199: Waiting time = 7.842260031029582 | Resolution time = 0.0005710916593670845 | Resolution type = None
Job 2200: Waiting time = 7.829490621574223 | Resolution time = 0.000581841915845871 | Resolution type = None
Job 2201: Waiting time = 7.822747680358589 | Resolution time = 0.0005486058071255684 | Resolution type = None
Job 2202: Waiting time = 7.809039148502052 | Resolution time = 0.0006457874551415443 | Resolution type = None
Job 2203: Waiting time = 7.798362088389695 | Resolution time = 0.000540710985660553 | Resolution type = None
