Job 1: Waiting time = 0.00019782409071922302 | Resolution time = 0.00018641911447048187 | Resolution type = None
Job 2487: Waiting time = 7.408092590980232 | Resolution time = 0.0013830643147230148 | Resolution type = None
Job 2488: Waiting time = 7.397036171518266 | Resolution time = 0.0012347707524895668 | Resolution type = None
Job 2489: Waiting time = 7.3840417470782995 | Resolution time = 0.0013355696573853493 | Resolution type = None
Job 2490: Waiting time = 7.37506068777293 | Resolution time = 0.0013213250786066055 | Resolution type = None
Job 2491: Waiting time = 7.362456465139985 | Resolution time = 0.0012297285720705986 | Resolution type = None
Job 2492: Waiting time = 7.34834686294198 | Resolution time = 0.0012019723653793335 | Resolution type = None
Job 2493: Waiting time = 7.337288167327642 | Resolution time = 0.0012741805985569954 | Resolution type = None
Job 2494: Waiting time = 7.323244695551693 | Resolution time = 0.0012299362570047379 | Resolution type = None
Job 2495: Waiting time = 7.308263567276299 | Resolution time = 0.0013796044513583183 | Resolution type = None
Job 2496: Waiting time = 7.3022416746243834 | Resolution time = 0.0012311507016420364 | Resolution type = None
Job 2497: Waiting time = 7.286989687010646 | Resolution time = 0.0011714808642864227 | Resolution type = None
Job 2498: Waiting time = 7.2709097834303975 | Resolution time = 0.0011691367253661156 | Resolution type = None
Job 2499: Waiting time = 7.255495058372617 | Resolution time = 0.0013106726109981537 | Resolution type = None
Job 2500: Waiting time = 7.244492451660335 | Resolution time = 0.0012257518246769905 | Resolution type = None
Job 2501: Waiting time = 7.230512382462621 | Resolution time = 0.0013001039624214172 | Resolution type = None
Job 2502: Waiting time = 7.216351946815848 | Resolution time = 0.00127355195581913 | Resolution type = None
Job 2503: Waiting time = 7.206121038645506 | Resolution time = 0.0011996515095233917 | Resolution type = None
Job 2504: Waiting time = 7.191047457978129 | Resolution time = 0.0011580996215343475 | Resolution type = None
Job 2505: Waiting time = 7.184082984924316 | Resolution time = 0.0012954575940966606 | Resolution type = None
Job 2506: Waiting time = 7.174006992019713 | Resolution time = 0.00122782401740551 | Resolution type = None
Job 2507: Waiting time = 7.153388344682753 | Resolution time = 0.0011152410879731178 | Resolution type = None
Job 2508: Waiting time = 7.141494072973728 | Resolution time = 0.001281912438571453 | Resolution type = None
Job 2509: Waiting time = 7.131632989272475 | Resolution time = 0.0013946378603577614 | Resolution type = None
Job 2510: Waiting time = 7.121625270694494 | Resolution time = 0.001242239959537983 | Resolution type = None
Job 2511: Waiting time = 7.108592357486486 | Resolution time = 0.001317877322435379 | Resolution type = None
Job 2512: Waiting time = 7.092069383710623 | Resolution time = 0.001307496801018715 | Resolution type = None
Job 2513: Waiting time = 7.079108765348792 | Resolution time = 0.0012553688138723373 | Resolution type = None
Job 2514: Waiting time = 7.063085104338825 | Resolution time = 0.0012676315382122993 | Resolution type = None
Job 2515: Waiting time = 7.054054321721196 | Resolution time = 0.0013185245916247368 | Resolution type = None
Job 2516: Waiting time = 7.037977183237672 | Resolution time = 0.0011882027611136436 | Resolution type = None
Job 2517: Waiting time = 7.020899364724755 | Resolution time = 0.0012475131079554558 | Resolution type = None
Job 2518: Waiting time = 7.014070341363549 | Resolution time = 0.0014087632298469543 | Resolution type = None
Job 2519: Waiting time = 6.997961760498583 | Resolution time = 0.0012060543522238731 | Resolution type = None
Job 2520: Waiting time = 6.9798244731500745 | Resolution time = 0.0011856313794851303 | Resolution type = None
Job 2521: Waiting time = 6.968891630880535 | Resolution time = 0.0013546692207455635 | Resolution type = None
Job 2522: Waiting time = 6.953765311278403 | Resolution time = 0.0011598123237490654 | Resolution type = None
Job 2523: Waiting time = 6.936611233279109 | Resolution time = 0.0011971229687333107 | Resolution type = None
Job 2524: Waiting time = 6.929927329532802 | Resolution time = 0.0016033705323934555 | Resolution type = None
Job 2525: Waiting time = 6.915058896876872 | Resolution time = 0.0015259124338626862 | Resolution type = None
Job 2526: Waiting time = 6.902063868939877 | Resolution time = 0.0011899778619408607 | Resolution type = None
Job 2527: Waiting time = 6.888626075349748 | Resolution time = 0.0013794256374239922 | Resolution type = None
Job 2528: Waiting time = 6.881609502248466 | Resolution time = 0.001251007430255413 | Resolution type = None
Job 2529: Waiting time = 6.868561183102429 | Resolution time = 0.001217387616634369 | Resolution type = None
Job 2530: Waiting time = 6.860589825548232 | Resolution time = 0.0013415217399597168 | Resolution type = None
Job 2531: Waiting time = 6.8487372705712914 | Resolution time = 0.0013842638581991196 | Resolution type = None
Job 2532: Waiting time = 6.83370525855571 | Resolution time = 0.0012404127046465874 | Resolution type = None
Job 2533: Waiting time = 6.821789099834859 | Resolution time = 0.0013764351606369019 | Resolution type = None
Job 2534: Waiting time = 6.811897225677967 | Resolution time = 0.0013583218678832054 | Resolution type = None
Job 2535: Waiting time = 6.800842869095504 | Resolution time = 0.0012062294408679008 | Resolution type = None
Job 2536: Waiting time = 6.78798707947135 | Resolution time = 0.0013954471796751022 | Resolution type = None
Job 2537: Waiting time = 6.773950705304742 | Resolution time = 0.001244809478521347 | Resolution type = None
Job 2538: Waiting time = 6.762817716225982 | Resolution time = 0.0011605266481637955 | Resolution type = None
Job 2539: Waiting time = 6.755865904502571 | Resolution time = 0.0012935120612382889 | Resolution type = None
Job 2540: Waiting time = 6.748885286040604 | Resolution time = 0.0012490451335906982 | Resolution type = None
Job 2541: Waiting time = 6.729887891560793 | Resolution time = 0.0013000397011637688 | Resolution type = None
Job 2542: Waiting time = 6.711027762852609 | Resolution time = 0.001383044756948948 | Resolution type = None
Job 2543: Waiting time = 6.701382118277252 | Resolution time = 0.001202295534312725 | Resolution type = None
Job 2544: Waiting time = 6.68443985003978 | Resolution time = 0.001342080533504486 | Resolution type = None
Job 2545: Waiting time = 6.66625767853111 | Resolution time = 0.0013771485537290573 | Resolution type = None
Job 2546: Waiting time = 6.655498765408993 | Resolution time = 0.0013596871867775917 | Resolution type = None
Job 2547: Waiting time = 6.6444723680615425 | Resolution time = 0.0012528728693723679 | Resolution type = None
Job 2548: Waiting time = 6.633531210012734 | Resolution time = 0.001352471299469471 | Resolution type = None
Job 2549: Waiting time = 6.618509338237345 | Resolution time = 0.0012955684214830399 | Resolution type = None
Job 2550: Waiting time = 6.603432078845799 | Resolution time = 0.00122152641415596 | Resolution type = None
Job 2551: Waiting time = 6.589518032968044 | Resolution time = 0.0014224536716938019 | Resolution type = None
Job 2552: Waiting time = 6.578408365137875 | Resolution time = 0.0012132767587900162 | Resolution type = None
Job 2553: Waiting time = 6.569279036484659 | Resolution time = 0.001272222027182579 | Resolution type = None
Job 2554: Waiting time = 6.555423899553716 | Resolution time = 0.001414913684129715 | Resolution type = None
Job 2555: Waiting time = 6.542154771275818 | Resolution time = 0.0013259761035442352 | Resolution type = None
Job 2556: Waiting time = 6.537594409659505 | Resolution time = 0.0012746509164571762 | Resolution type = None
Job 2557: Waiting time = 6.524742660112679 | Resolution time = 0.001431480050086975 | Resolution type = None
Job 2558: Waiting time = 6.508476757444441 | Resolution time = 0.0014319773763418198 | Resolution type = None
Job 2559: Waiting time = 6.49843714106828 | Resolution time = 0.0012317318469285965 | Resolution type = None
Job 2560: Waiting time = 6.4844239223748446 | Resolution time = 0.0013636136427521706 | Resolution type = None
Job 2561: Waiting time = 6.463256458751857 | Resolution time = 0.001266016624867916 | Resolution type = None
Job 2562: Waiting time = 6.451109640300274 | Resolution time = 0.0012615220621228218 | Resolution type = None
Job 2563: Waiting time = 6.438123586587608 | Resolution time = 0.001401626504957676 | Resolution type = None
Job 2564: Waiting time = 6.4251651503145695 | Resolution time = 0.0013690358027815819 | Resolution type = None
Job 2565: Waiting time = 6.4181048311293125 | Resolution time = 0.0013089552521705627 | Resolution type = None
Job 2566: Waiting time = 6.401062162593007 | Resolution time = 0.0013311328366398811 | Resolution type = None
Job 2567: Waiting time = 6.3871253086254 | Resolution time = 0.0013103075325489044 | Resolution type = None
Job 2568: Waiting time = 6.379832299426198 | Resolution time = 0.0012531885877251625 | Resolution type = None
Job 2569: Waiting time = 6.373312887735665 | Resolution time = 0.0014391830191016197 | Resolution type = None
Job 2570: Waiting time = 6.358447687700391 | Resolution time = 0.001353967934846878 | Resolution type = None
Job 2571: Waiting time = 6.340720516629517 | Resolution time = 0.0012514786794781685 | Resolution type = None
Job 2572: Waiting time = 6.329720715992153 | Resolution time = 0.001276782713830471 | Resolution type = None
Job 2573: Waiting time = 6.321788905188441 | Resolution time = 0.0013484489172697067 | Resolution type = None
Job 2574: Waiting time = 6.313905864953995 | Resolution time = 0.0013919146731495857 | Resolution type = None
Job 2575: Waiting time = 6.303942103870213 | Resolution time = 0.0013075070455670357 | Resolution type = None
Job 2576: Waiting time = 6.294003497809172 | Resolution time = 0.0013149520382285118 | Resolution type = None
Job 2577: Waiting time = 6.280955743044615 | Resolution time = 0.0012011006474494934 | Resolution type = None
Job 2578: Waiting time = 6.265026071108878 | Resolution time = 0.0013241162523627281 | Resolution type = None
Job 2579: Waiting time = 6.250224314630032 | Resolution time = 0.001211533322930336 | Resolution type = None
Job 2580: Waiting time = 6.239421180449426 | Resolution time = 0.0014915112406015396 | Resolution type = None
Job 2581: Waiting time = 6.22839152533561 | Resolution time = 0.0013153403997421265 | Resolution type = None
Job 2582: Waiting time = 6.210490238852799 | Resolution time = 0.001247664913535118 | Resolution type = None
Job 2583: Waiting time = 6.199605661444366 | Resolution time = 0.0011802101507782936 | Resolution type = None
Job 2584: Waiting time = 6.188611191697419 | Resolution time = 0.001277097500860691 | Resolution type = None
Job 2585: Waiting time = 6.170443132519722 | Resolution time = 0.001269293949007988 | Resolution type = None
Job 2586: Waiting time = 6.1576940063387156 | Resolution time = 0.0013358639553189278 | Resolution type = None
Job 2587: Waiting time = 6.140831457450986 | Resolution time = 0.0014011925086379051 | Resolution type = None
Job 2588: Waiting time = 6.12723823171109 | Resolution time = 0.0012151533737778664 | Resolution type = None
Job 2589: Waiting time = 6.113668956793845 | Resolution time = 0.001172531396150589 | Resolution type = None
Job 2590: Waiting time = 6.107698010280728 | Resolution time = 0.0012850668281316757 | Resolution type = None
Job 2591: Waiting time = 6.1000460889190435 | Resolution time = 0.0014473749324679375 | Resolution type = None
Job 2592: Waiting time = 6.086948208510876 | Resolution time = 0.0011786315590143204 | Resolution type = None
Job 2593: Waiting time = 6.0729149747639894 | Resolution time = 0.0011702673509716988 | Resolution type = None
Job 2594: Waiting time = 6.057997601106763 | Resolution time = 0.0013514542952179909 | Resolution type = None
Job 2595: Waiting time = 6.045924935489893 | Resolution time = 0.0011678021401166916 | Resolution type = None
Job 2596: Waiting time = 6.03622798807919 | Resolution time = 0.0013133538886904716 | Resolution type = None
Job 2597: Waiting time = 6.024381929077208 | Resolution time = 0.0013938890770077705 | Resolution type = None
Job 2598: Waiting time = 6.017245650291443 | Resolution time = 0.0011640451848506927 | Resolution type = None
Job 2599: Waiting time = 6.012240248732269 | Resolution time = 0.001376880332827568 | Resolution type = None
Job 2600: Waiting time = 6.003420825116336 | Resolution time = 0.0014496911317110062 | Resolution type = None
Job 2601: Waiting time = 5.989958694204688 | Resolution time = 0.0012993020936846733 | Resolution type = None
Job 2602: Waiting time = 5.977967981249094 | Resolution time = 0.0012798216193914413 | Resolution type = None
Job 2603: Waiting time = 5.963013282045722 | Resolution time = 0.0013292226940393448 | Resolution type = None
Job 2604: Waiting time = 5.952095775865018 | Resolution time = 0.0013413336127996445 | Resolution type = None
Job 2605: Waiting time = 5.9340393440797925 | Resolution time = 0.0012145070359110832 | Resolution type = None
Job 2606: Waiting time = 5.924153735861182 | Resolution time = 0.0013536671176552773 | Resolution type = None
Job 2607: Waiting time = 5.909085568040609 | Resolution time = 0.0012261560186743736 | Resolution type = None
Job 2608: Waiting time = 5.90104943793267 | Resolution time = 0.001339612528681755 | Resolution type = None
Job 2609: Waiting time = 5.8902254812419415 | Resolution time = 0.001307792030274868 | Resolution type = None
Job 2610: Waiting time = 5.878884787671268 | Resolution time = 0.0012947013601660728 | Resolution type = None
Job 2611: Waiting time = 5.86923854611814 | Resolution time = 0.001316521316766739 | Resolution type = None
Job 2612: Waiting time = 5.863429634831846 | Resolution time = 0.0014427807182073593 | Resolution type = None
Job 2613: Waiting time = 5.849658189341426 | Resolution time = 0.0011633839458227158 | Resolution type = None
Job 2614: Waiting time = 5.839701114222407 | Resolution time = 0.0013599693775177002 | Resolution type = None
Job 2615: Waiting time = 5.827787942253053 | Resolution time = 0.0013726912438869476 | Resolution type = None
Job 2616: Waiting time = 5.821850312873721 | Resolution time = 0.0013356991112232208 | Resolution type = None
Job 2617: Waiting time = 5.811911939643323 | Resolution time = 0.001298629678785801 | Resolution type = None
Job 2618: Waiting time = 5.799897692166269 | Resolution time = 0.001285783015191555 | Resolution type = None
Job 2619: Waiting time = 5.787813290953636 | Resolution time = 0.0012840516865253448 | Resolution type = None
Job 2620: Waiting time = 5.774842606857419 | Resolution time = 0.0012611355632543564 | Resolution type = None
Job 2621: Waiting time = 5.765948475338519 | Resolution time = 0.0013667847961187363 | Resolution type = None
Job 2622: Waiting time = 5.752942815423012 | Resolution time = 0.0012779850512742996 | Resolution type = None
Job 2623: Waiting time = 5.741833028383553 | Resolution time = 0.0011391052976250648 | Resolution type = None
Job 2624: Waiting time = 5.733127195388079 | Resolution time = 0.0014926595613360405 | Resolution type = None
Job 2625: Waiting time = 5.725096750073135 | Resolution time = 0.0012369723990559578 | Resolution type = None
Job 2626: Waiting time = 5.710104743950069 | Resolution time = 0.001253858208656311 | Resolution type = None
Job 2627: Waiting time = 5.701107706874609 | Resolution time = 0.0013262098655104637 | Resolution type = None
Job 2628: Waiting time = 5.688193124718964 | Resolution time = 0.0013840766623616219 | Resolution type = None
Job 2629: Waiting time = 5.67729998100549 | Resolution time = 0.0013919072225689888 | Resolution type = None
Job 2630: Waiting time = 5.66927754599601 | Resolution time = 0.0012748893350362778 | Resolution type = None
Job 2631: Waiting time = 5.656205881386995 | Resolution time = 0.0012354860082268715 | Resolution type = None
Job 2632: Waiting time = 5.6390176033601165 | Resolution time = 0.0011491533368825912 | Resolution type = None
Job 2633: Waiting time = 5.630020348355174 | Resolution time = 0.0013669226318597794 | Resolution type = None
Job 2634: Waiting time = 5.622017373330891 | Resolution time = 0.0013466598466038704 | Resolution type = None
Job 2635: Waiting time = 5.602872979827225 | Resolution time = 0.0012219324707984924 | Resolution type = None
Job 2636: Waiting time = 5.595811795443296 | Resolution time = 0.001288037747144699 | Resolution type = None
Job 2637: Waiting time = 5.582788375206292 | Resolution time = 0.0012980923056602478 | Resolution type = None
Job 2638: Waiting time = 5.570750579237938 | Resolution time = 0.0012615285813808441 | Resolution type = None
Job 2639: Waiting time = 5.559752191416919 | Resolution time = 0.0013016052544116974 | Resolution type = None
Job 2640: Waiting time = 5.546708500012755 | Resolution time = 0.0012914147228002548 | Resolution type = None
Job 2641: Waiting time = 5.537622450850904 | Resolution time = 0.001222020946443081 | Resolution type = None
Job 2642: Waiting time = 5.528689204715192 | Resolution time = 0.0014164336025714874 | Resolution type = None
Job 2643: Waiting time = 5.520814257673919 | Resolution time = 0.0014290232211351395 | Resolution type = None
Job 2644: Waiting time = 5.505775893107057 | Resolution time = 0.0013165166601538658 | Resolution type = None
Job 2645: Waiting time = 5.4957186952233315 | Resolution time = 0.0013065394014120102 | Resolution type = None
Job 2646: Waiting time = 5.4826710391789675 | Resolution time = 0.001270192675292492 | Resolution type = None
Job 2647: Waiting time = 5.4645745093002915 | Resolution time = 0.0012679975479841232 | Resolution type = None
Job 2648: Waiting time = 5.451582591049373 | Resolution time = 0.0013374025002121925 | Resolution type = None
Job 2649: Waiting time = 5.438626084476709 | Resolution time = 0.0013085603713989258 | Resolution type = None
Job 2650: Waiting time = 5.424491100013256 | Resolution time = 0.0012024929746985435 | Resolution type = None
Job 2651: Waiting time = 5.407533901743591 | Resolution time = 0.0013392549008131027 | Resolution type = None
Job 2652: Waiting time = 5.400696828961372 | Resolution time = 0.001392650417983532 | Resolution type = None
Job 2653: Waiting time = 5.3797069219872355 | Resolution time = 0.0013074195012450218 | Resolution type = None
Job 2654: Waiting time = 5.363447367213666 | Resolution time = 0.0013692863285541534 | Resolution type = None
Job 2655: Waiting time = 5.344432648271322 | Resolution time = 0.0014423346146941185 | Resolution type = None
Job 2656: Waiting time = 5.332410823553801 | Resolution time = 0.001203089952468872 | Resolution type = None
Job 2657: Waiting time = 5.330541058443487 | Resolution time = 0.0013575609773397446 | Resolution type = None
Job 2658: Waiting time = 5.318569419905543 | Resolution time = 0.0012724585831165314 | Resolution type = None
Job 2659: Waiting time = 5.303491917438805 | Resolution time = 0.0011541061103343964 | Resolution type = None
Job 2660: Waiting time = 5.287420096807182 | Resolution time = 0.0012293951585888863 | Resolution type = None
Job 2661: Waiting time = 5.275543924421072 | Resolution time = 0.0013671563938260078 | Resolution type = None
Job 2662: Waiting time = 5.256570724770427 | Resolution time = 0.001274246722459793 | Resolution type = None
Job 2663: Waiting time = 5.241517409682274 | Resolution time = 0.0012490935623645782 | Resolution type = None
Job 2664: Waiting time = 5.231626613996923 | Resolution time = 0.0013569816946983337 | Resolution type = None
Job 2665: Waiting time = 5.228702608495951 | Resolution time = 0.0013398956507444382 | Resolution type = None
Job 2666: Waiting time = 5.215753653086722 | Resolution time = 0.0013582399114966393 | Resolution type = None
Job 2667: Waiting time = 5.203893994912505 | Resolution time = 0.0013842489570379257 | Resolution type = None
Job 2668: Waiting time = 5.195993220433593 | Resolution time = 0.001352754421532154 | Resolution type = None
Job 2669: Waiting time = 5.186153414659202 | Resolution time = 0.001378968358039856 | Resolution type = None
Job 2670: Waiting time = 5.1782684372738 | Resolution time = 0.0013367561623454094 | Resolution type = None
Job 2671: Waiting time = 5.168263570405543 | Resolution time = 0.0012731421738862991 | Resolution type = None
Job 2672: Waiting time = 5.154339167289436 | Resolution time = 0.0013106400147080421 | Resolution type = None
Job 2673: Waiting time = 5.141506597399712 | Resolution time = 0.0014379490166902542 | Resolution type = None
Job 2674: Waiting time = 5.133618574589491 | Resolution time = 0.0013493234291672707 | Resolution type = None
Job 2675: Waiting time = 5.118704563938081 | Resolution time = 0.0013188719749450684 | Resolution type = None
Job 2676: Waiting time = 5.108766901306808 | Resolution time = 0.0013267090544104576 | Resolution type = None
Job 2677: Waiting time = 5.096754729747772 | Resolution time = 0.0012070396915078163 | Resolution type = None
Job 2678: Waiting time = 5.08878655731678 | Resolution time = 0.001246446743607521 | Resolution type = None
Job 2679: Waiting time = 5.080919153057039 | Resolution time = 0.0013974811881780624 | Resolution type = None
Job 2680: Waiting time = 5.065075030550361 | Resolution time = 0.0013806996867060661 | Resolution type = None
Job 2681: Waiting time = 5.057132047601044 | Resolution time = 0.0013216929510235786 | Resolution type = None
Job 2682: Waiting time = 5.043437656015158 | Resolution time = 0.0015449142083525658 | Resolution type = None
Job 2683: Waiting time = 5.033379537053406 | Resolution time = 0.001212376169860363 | Resolution type = None
Job 2684: Waiting time = 5.027485771104693 | Resolution time = 0.0013664625585079193 | Resolution type = None
Job 2685: Waiting time = 5.013591361232102 | Resolution time = 0.0013548145070672035 | Resolution type = None
Job 2686: Waiting time = 5.008696491830051 | Resolution time = 0.0013237381353974342 | Resolution type = None
Job 2687: Waiting time = 4.994632158428431 | Resolution time = 0.0012416839599609375 | Resolution type = None
Job 2688: Waiting time = 4.986736203543842 | Resolution time = 0.0013381615281105042 | Resolution type = None
Job 2689: Waiting time = 4.971606615930796 | Resolution time = 0.0011666789650917053 | Resolution type = None
Job 2690: Waiting time = 4.9605520479381084 | Resolution time = 0.0012048333883285522 | Resolution type = None
Job 2691: Waiting time = 4.945768263190985 | Resolution time = 0.0014496762305498123 | Resolution type = None
Job 2692: Waiting time = 4.9376979768276215 | Resolution time = 0.0011824499815702438 | Resolution type = None
Job 2693: Waiting time = 4.926517127081752 | Resolution time = 0.0011334782466292381 | Resolution type = None
Job 2694: Waiting time = 4.908521513454616 | Resolution time = 0.0013231150805950165 | Resolution type = None
Job 2695: Waiting time = 4.89854381699115 | Resolution time = 0.0012541059404611588 | Resolution type = None
Job 2696: Waiting time = 4.890511308796704 | Resolution time = 0.001245630905032158 | Resolution type = None
Job 2697: Waiting time = 4.875560741871595 | Resolution time = 0.001283404417335987 | Resolution type = None
Job 2698: Waiting time = 4.868656545877457 | Resolution time = 0.0013427762314677238 | Resolution type = None
Job 2699: Waiting time = 4.8617036351934075 | Resolution time = 0.0013102730736136436 | Resolution type = None
Job 2700: Waiting time = 4.849852516315877 | Resolution time = 0.0013720262795686722 | Resolution type = None
Job 2701: Waiting time = 4.8389668725430965 | Resolution time = 0.0013933060690760612 | Resolution type = None
Job 2702: Waiting time = 4.827016714029014 | Resolution time = 0.0013110172003507614 | Resolution type = None
Job 2703: Waiting time = 4.81502469163388 | Resolution time = 0.0013317354023456573 | Resolution type = None
Job 2704: Waiting time = 4.801123898476362 | Resolution time = 0.0013020727783441544 | Resolution type = None
Job 2705: Waiting time = 4.789180698804557 | Resolution time = 0.001339595764875412 | Resolution type = None
Job 2706: Waiting time = 4.77529845200479 | Resolution time = 0.0013672271743416786 | Resolution type = None
Job 2707: Waiting time = 4.774362004362047 | Resolution time = 0.0013062609359622002 | Resolution type = None
Job 2708: Waiting time = 4.764424152672291 | Resolution time = 0.0012954119592905045 | Resolution type = None
Job 2709: Waiting time = 4.750522134825587 | Resolution time = 0.0014340905472636223 | Resolution type = None
Job 2710: Waiting time = 4.736572281457484 | Resolution time = 0.001314820721745491 | Resolution type = None
Job 2711: Waiting time = 4.7255301140248775 | Resolution time = 0.001227312721312046 | Resolution type = None
Job 2712: Waiting time = 4.7135876547545195 | Resolution time = 0.0013507017865777016 | Resolution type = None
Job 2713: Waiting time = 4.699744317680597 | Resolution time = 0.0014811307191848755 | Resolution type = None
Job 2714: Waiting time = 4.686696098186076 | Resolution time = 0.0012160297483205795 | Resolution type = None
Job 2715: Waiting time = 4.669735229574144 | Resolution time = 0.0012978790327906609 | Resolution type = None
Job 2716: Waiting time = 4.662663294933736 | Resolution time = 0.0012299465015530586 | Resolution type = None
Job 2717: Waiting time = 4.652653416618705 | Resolution time = 0.0012494372203946114 | Resolution type = None
Job 2718: Waiting time = 4.636705996468663 | Resolution time = 0.0013654548674821854 | Resolution type = None
Job 2719: Waiting time = 4.624663554131985 | Resolution time = 0.0012695882469415665 | Resolution type = None
Job 2720: Waiting time = 4.610540992580354 | Resolution time = 0.001162736676633358 | Resolution type = None
Job 2721: Waiting time = 4.596554501913488 | Resolution time = 0.0013639582321047783 | Resolution type = None
Job 2722: Waiting time = 4.5836500860750675 | Resolution time = 0.0013820715248584747 | Resolution type = None
Job 2723: Waiting time = 4.56956840865314 | Resolution time = 0.0012355586513876915 | Resolution type = None
Job 2724: Waiting time = 4.553571809083223 | Resolution time = 0.0013755904510617256 | Resolution type = None
Job 2725: Waiting time = 4.542619165964425 | Resolution time = 0.0013371901586651802 | Resolution type = None
Job 2726: Waiting time = 4.527679438702762 | Resolution time = 0.001346386969089508 | Resolution type = None
Job 2727: Waiting time = 4.517819030210376 | Resolution time = 0.0014323685318231583 | Resolution type = None
Job 2728: Waiting time = 4.506722193211317 | Resolution time = 0.001223481260240078 | Resolution type = None
Job 2729: Waiting time = 4.490619607269764 | Resolution time = 0.00114457868039608 | Resolution type = None
Job 2730: Waiting time = 4.482838564552367 | Resolution time = 0.001385282725095749 | Resolution type = None
Job 2731: Waiting time = 4.466715473681688 | Resolution time = 0.0011810902506113052 | Resolution type = None
Job 2732: Waiting time = 4.453588681295514 | Resolution time = 0.0011960864067077637 | Resolution type = None
Job 2733: Waiting time = 4.443642740137875 | Resolution time = 0.0013110525906085968 | Resolution type = None
Job 2734: Waiting time = 4.432741781696677 | Resolution time = 0.001419183798134327 | Resolution type = None
Job 2735: Waiting time = 4.415599847212434 | Resolution time = 0.001172354444861412 | Resolution type = None
Job 2736: Waiting time = 4.396542455069721 | Resolution time = 0.0012525580823421478 | Resolution type = None
Job 2737: Waiting time = 4.384532825089991 | Resolution time = 0.0013075387105345726 | Resolution type = None
Job 2738: Waiting time = 4.36444830801338 | Resolution time = 0.0012665027752518654 | Resolution type = None
Job 2739: Waiting time = 4.3564068507403135 | Resolution time = 0.00119109358638525 | Resolution type = None
Job 2740: Waiting time = 4.345382423140109 | Resolution time = 0.0012660650536417961 | Resolution type = None
Job 2741: Waiting time = 4.331254332326353 | Resolution time = 0.0011979928240180016 | Resolution type = None
Job 2742: Waiting time = 4.319316049106419 | Resolution time = 0.0013306410983204842 | Resolution type = None
Job 2743: Waiting time = 4.308362241834402 | Resolution time = 0.0013340599834918976 | Resolution type = None
Job 2744: Waiting time = 4.2993341609835625 | Resolution time = 0.0012596948072314262 | Resolution type = None
Job 2745: Waiting time = 4.287321439944208 | Resolution time = 0.0012940894812345505 | Resolution type = None
Job 2746: Waiting time = 4.272499467246234 | Resolution time = 0.001440383493900299 | Resolution type = None
Job 2747: Waiting time = 4.259741553105414 | Resolution time = 0.0014908602461218834 | Resolution type = None
Job 2748: Waiting time = 4.241944721899927 | Resolution time = 0.0014804238453507423 | Resolution type = None
Job 2749: Waiting time = 4.2300010761246085 | Resolution time = 0.001327752135694027 | Resolution type = None
Job 2750: Waiting time = 4.223177722655237 | Resolution time = 0.0014530401676893234 | Resolution type = None
Job 2751: Waiting time = 4.2112474627792835 | Resolution time = 0.0013693375512957573 | Resolution type = None
Job 2752: Waiting time = 4.19928568508476 | Resolution time = 0.001365375705063343 | Resolution type = None
Job 2753: Waiting time = 4.1891770688816905 | Resolution time = 0.001310303807258606 | Resolution type = None
Job 2754: Waiting time = 4.17548833694309 | Resolution time = 0.0014777686446905136 | Resolution type = None
Job 2755: Waiting time = 4.161534761078656 | Resolution time = 0.0013244571164250374 | Resolution type = None
Job 2756: Waiting time = 4.152666112408042 | Resolution time = 0.0013834107667207718 | Resolution type = None
Job 2757: Waiting time = 4.140794584527612 | Resolution time = 0.0014189891517162323 | Resolution type = None
Job 2758: Waiting time = 4.12689802236855 | Resolution time = 0.001406797207891941 | Resolution type = None
Job 2759: Waiting time = 4.107686186209321 | Resolution time = 0.001204879954457283 | Resolution type = None
Job 2760: Waiting time = 4.093829696066678 | Resolution time = 0.0012633409351110458 | Resolution type = None
Job 2761: Waiting time = 4.085836433805525 | Resolution time = 0.0012685246765613556 | Resolution type = None
Job 2762: Waiting time = 4.075744725763798 | Resolution time = 0.001261511817574501 | Resolution type = None
Job 2763: Waiting time = 4.066859393380582 | Resolution time = 0.001439189538359642 | Resolution type = None
Job 2764: Waiting time = 4.05481537245214 | Resolution time = 0.0012693554162979126 | Resolution type = None
Job 2765: Waiting time = 4.043794089928269 | Resolution time = 0.0012992965057492256 | Resolution type = None
Job 2766: Waiting time = 4.026791447773576 | Resolution time = 0.001349165104329586 | Resolution type = None
Job 2767: Waiting time = 4.010673745535314 | Resolution time = 0.001270984299480915 | Resolution type = None
Job 2768: Waiting time = 4.003402250818908 | Resolution time = 0.001224481500685215 | Resolution type = None
Job 2769: Waiting time = 3.9884062446653843 | Resolution time = 0.00135012436658144 | Resolution type = None
Job 2770: Waiting time = 3.9743880657479167 | Resolution time = 0.0012822533026337624 | Resolution type = None
Job 2771: Waiting time = 3.9562778417021036 | Resolution time = 0.0011898372322320938 | Resolution type = None
Job 2772: Waiting time = 3.9411697098985314 | Resolution time = 0.0012272419407963753 | Resolution type = None
Job 2773: Waiting time = 3.931128420867026 | Resolution time = 0.0012662513181567192 | Resolution type = None
Job 2774: Waiting time = 3.9189369287341833 | Resolution time = 0.0013085165992379189 | Resolution type = None
Job 2775: Waiting time = 3.904499463737011 | Resolution time = 0.0013268869370222092 | Resolution type = None
Job 2776: Waiting time = 3.89161735214293 | Resolution time = 0.0013455739244818687 | Resolution type = None
Job 2777: Waiting time = 3.883547264151275 | Resolution time = 0.0012844633311033249 | Resolution type = None
