Job 1: Waiting time = 0.000122816301882267 | Resolution time = 9.884312748908997e-05 | Resolution type = None
Job 2088: Waiting time = 9.284563730470836 | Resolution time = 0.0005581611767411232 | Resolution type = None
Job 2089: Waiting time = 9.27004109043628 | Resolution time = 0.0005924496799707413 | Resolution type = None
Job 2090: Waiting time = 9.260258528403938 | Resolution time = 0.0005943132564425468 | Resolution type = None
Job 2091: Waiting time = 9.242333663627505 | Resolution time = 0.0005646776407957077 | Resolution type = None
Job 2092: Waiting time = 9.231771441176534 | Resolution time = 0.0005557406693696976 | Resolution type = None
Job 2093: Waiting time = 9.222042529843748 | Resolution time = 0.0005430439487099648 | Resolution type = None
Job 2094: Waiting time = 9.20716361515224 | Resolution time = 0.0005936231464147568 | Resolution type = None
Job 2095: Waiting time = 9.185528988949955 | Resolution time = 0.0005416152998805046 | Resolution type = None
Job 2096: Waiting time = 9.174646202474833 | Resolution time = 0.0005912212654948235 | Resolution type = None
Job 2097: Waiting time = 9.16358292195946 | Resolution time = 0.0005465522408485413 | Resolution type = None
Job 2098: Waiting time = 9.14993069972843 | Resolution time = 0.0005712965503334999 | Resolution type = None
Job 2099: Waiting time = 9.133754916489124 | Resolution time = 0.0006273295730352402 | Resolution type = None
Job 2100: Waiting time = 9.1223512487486 | Resolution time = 0.0005193855613470078 | Resolution type = None
Job 2101: Waiting time = 9.110553200356662 | Resolution time = 0.0005456721410155296 | Resolution type = None
Job 2102: Waiting time = 9.09682965092361 | Resolution time = 0.0005060518160462379 | Resolution type = None
Job 2103: Waiting time = 9.084076981060207 | Resolution time = 0.0006363475695252419 | Resolution type = None
Job 2104: Waiting time = 9.070201042108238 | Resolution time = 0.0005774982273578644 | Resolution type = None
Job 2105: Waiting time = 9.05841429065913 | Resolution time = 0.0005546892061829567 | Resolution type = None
Job 2106: Waiting time = 9.045569041743875 | Resolution time = 0.0005551744252443314 | Resolution type = None
Job 2107: Waiting time = 9.029416545294225 | Resolution time = 0.0005059828981757164 | Resolution type = None
Job 2108: Waiting time = 9.020613325759768 | Resolution time = 0.0005292948335409164 | Resolution type = None
Job 2109: Waiting time = 9.00866605527699 | Resolution time = 0.000505499541759491 | Resolution type = None
Job 2110: Waiting time = 8.995815615169704 | Resolution time = 0.0005705533549189568 | Resolution type = None
Job 2111: Waiting time = 8.9820107081905 | Resolution time = 0.000533372163772583 | Resolution type = None
Job 2112: Waiting time = 8.966232747770846 | Resolution time = 0.0005795778706669807 | Resolution type = None
Job 2113: Waiting time = 8.951836705207825 | Resolution time = 0.0005553103983402252 | Resolution type = None
Job 2114: Waiting time = 8.944034427404404 | Resolution time = 0.0005349172279238701 | Resolution type = None
Job 2115: Waiting time = 8.93021473288536 | Resolution time = 0.0005141803994774818 | Resolution type = None
Job 2116: Waiting time = 8.916384244337678 | Resolution time = 0.0005465112626552582 | Resolution type = None
Job 2117: Waiting time = 8.906054348684847 | Resolution time = 0.0005637379363179207 | Resolution type = None
Job 2118: Waiting time = 8.894632746465504 | Resolution time = 0.0006019612774252892 | Resolution type = None
Job 2119: Waiting time = 8.882194372825325 | Resolution time = 0.0006042644381523132 | Resolution type = None
Job 2120: Waiting time = 8.867474710568786 | Resolution time = 0.0005723061040043831 | Resolution type = None
Job 2121: Waiting time = 8.85657723248005 | Resolution time = 0.0005388529971241951 | Resolution type = None
Job 2122: Waiting time = 8.846942466683686 | Resolution time = 0.0005414970219135284 | Resolution type = None
Job 2123: Waiting time = 8.827649358659983 | Resolution time = 0.0005410509184002876 | Resolution type = None
Job 2124: Waiting time = 8.818437127396464 | Resolution time = 0.000574018806219101 | Resolution type = None
Job 2125: Waiting time = 8.806738384999335 | Resolution time = 0.0006271647289395332 | Resolution type = None
Job 2126: Waiting time = 8.798005086369812 | Resolution time = 0.0005770158022642136 | Resolution type = None
Job 2127: Waiting time = 8.780730358324945 | Resolution time = 0.0005552424117922783 | Resolution type = None
Job 2128: Waiting time = 8.77103522978723 | Resolution time = 0.00054961908608675 | Resolution type = None
Job 2129: Waiting time = 8.754847559146583 | Resolution time = 0.0005498481914401054 | Resolution type = None
Job 2130: Waiting time = 8.736043402925134 | Resolution time = 0.0005404110997915268 | Resolution type = None
Job 2131: Waiting time = 8.724266544915736 | Resolution time = 0.0005761506035923958 | Resolution type = None
Job 2132: Waiting time = 8.712598912417889 | Resolution time = 0.0006613517180085182 | Resolution type = None
Job 2133: Waiting time = 8.701356928795576 | Resolution time = 0.0005944361910223961 | Resolution type = None
Job 2134: Waiting time = 8.687548087909818 | Resolution time = 0.0005300650373101234 | Resolution type = None
Job 2135: Waiting time = 8.675775645300746 | Resolution time = 0.0005346881225705147 | Resolution type = None
Job 2136: Waiting time = 8.661901309154928 | Resolution time = 0.0005658455193042755 | Resolution type = None
Job 2137: Waiting time = 8.650755356065929 | Resolution time = 0.0005399202927947044 | Resolution type = None
Job 2138: Waiting time = 8.640558192506433 | Resolution time = 0.0005931314080953598 | Resolution type = None
Job 2139: Waiting time = 8.626842158846557 | Resolution time = 0.0006321743130683899 | Resolution type = None
Job 2140: Waiting time = 8.615154329687357 | Resolution time = 0.0005858764052391052 | Resolution type = None
Job 2141: Waiting time = 8.599758259020746 | Resolution time = 0.0005468260496854782 | Resolution type = None
Job 2142: Waiting time = 8.586022389121354 | Resolution time = 0.000573362223803997 | Resolution type = None
Job 2143: Waiting time = 8.5713174585253 | Resolution time = 0.000543009489774704 | Resolution type = None
Job 2144: Waiting time = 8.557398278266191 | Resolution time = 0.000534706749022007 | Resolution type = None
Job 2145: Waiting time = 8.541859368793666 | Resolution time = 0.0006669946014881134 | Resolution type = None
Job 2146: Waiting time = 8.528104686178267 | Resolution time = 0.000667729414999485 | Resolution type = None
Job 2147: Waiting time = 8.512560666538775 | Resolution time = 0.0005789613351225853 | Resolution type = None
Job 2148: Waiting time = 8.49967464338988 | Resolution time = 0.0005351221188902855 | Resolution type = None
Job 2149: Waiting time = 8.492788828909397 | Resolution time = 0.0005064429715275764 | Resolution type = None
Job 2150: Waiting time = 8.473929148167372 | Resolution time = 0.0005536647513508797 | Resolution type = None
Job 2151: Waiting time = 8.465015783905983 | Resolution time = 0.0005031349137425423 | Resolution type = None
Job 2152: Waiting time = 8.457199519500136 | Resolution time = 0.0005961507558822632 | Resolution type = None
Job 2153: Waiting time = 8.444694571197033 | Resolution time = 0.0007164245471358299 | Resolution type = None
Job 2154: Waiting time = 8.436044298112392 | Resolution time = 0.0005713524296879768 | Resolution type = None
Job 2155: Waiting time = 8.42205020505935 | Resolution time = 0.0005102995783090591 | Resolution type = None
Job 2156: Waiting time = 8.410433190874755 | Resolution time = 0.0005060909315943718 | Resolution type = None
Job 2157: Waiting time = 8.397699086926877 | Resolution time = 0.0005149999633431435 | Resolution type = Aux List
Job 2158: Waiting time = 8.389766901731491 | Resolution time = 0.0005027661100029945 | Resolution type = None
Job 2159: Waiting time = 8.376155400648713 | Resolution time = 0.0006325142458081245 | Resolution type = None
Job 2160: Waiting time = 8.36357281729579 | Resolution time = 0.0006225816905498505 | Resolution type = None
Job 2161: Waiting time = 8.356750786304474 | Resolution time = 0.0005905218422412872 | Resolution type = None
Job 2162: Waiting time = 8.343934781849384 | Resolution time = 0.0005949698388576508 | Resolution type = None
Job 2163: Waiting time = 8.330454428680241 | Resolution time = 0.0005201809108257294 | Resolution type = None
Job 2164: Waiting time = 8.318760450929403 | Resolution time = 0.0005175545811653137 | Resolution type = None
Job 2165: Waiting time = 8.302429935894907 | Resolution time = 0.0005213338881731033 | Resolution type = None
Job 2166: Waiting time = 8.29068778641522 | Resolution time = 0.0005928538739681244 | Resolution type = None
Job 2167: Waiting time = 8.27668767888099 | Resolution time = 0.0006032958626747131 | Resolution type = None
Job 2168: Waiting time = 8.268064974807203 | Resolution time = 0.0005837297067046165 | Resolution type = None
Job 2169: Waiting time = 8.256190780550241 | Resolution time = 0.0005292259156703949 | Resolution type = None
Job 2170: Waiting time = 8.242526421323419 | Resolution time = 0.0005024643614888191 | Resolution type = None
Job 2171: Waiting time = 8.221951166167855 | Resolution time = 0.0006091082468628883 | Resolution type = None
Job 2172: Waiting time = 8.210315466858447 | Resolution time = 0.0005593849346041679 | Resolution type = None
Job 2173: Waiting time = 8.193501755595207 | Resolution time = 0.0006231479346752167 | Resolution type = None
Job 2174: Waiting time = 8.178635134361684 | Resolution time = 0.000574987381696701 | Resolution type = None
Job 2175: Waiting time = 8.167960392311215 | Resolution time = 0.0005333255976438522 | Resolution type = None
Job 2176: Waiting time = 8.147940002381802 | Resolution time = 0.0006145136430859566 | Resolution type = None
Job 2177: Waiting time = 8.132271175272763 | Resolution time = 0.0005775438621640205 | Resolution type = None
Job 2178: Waiting time = 8.120189082808793 | Resolution time = 0.0005861259996891022 | Resolution type = None
Job 2179: Waiting time = 8.107617270201445 | Resolution time = 0.000544949434697628 | Resolution type = None
Job 2180: Waiting time = 8.097044217400253 | Resolution time = 0.0007036272436380386 | Resolution type = None
Job 2181: Waiting time = 8.082199272699654 | Resolution time = 0.0007520122453570366 | Resolution type = None
Job 2182: Waiting time = 8.068724456243217 | Resolution time = 0.0005415854975581169 | Resolution type = None
Job 2183: Waiting time = 8.052849662490189 | Resolution time = 0.0005143927410244942 | Resolution type = None
Job 2184: Waiting time = 8.038150068372488 | Resolution time = 0.0005501927807927132 | Resolution type = None
Job 2185: Waiting time = 8.019309122115374 | Resolution time = 0.0005105054005980492 | Resolution type = None
Job 2186: Waiting time = 8.004695730283856 | Resolution time = 0.000600891187787056 | Resolution type = None
Job 2187: Waiting time = 7.994923545047641 | Resolution time = 0.0005938820540904999 | Resolution type = None
Job 2188: Waiting time = 7.983145856298506 | Resolution time = 0.0005800565704703331 | Resolution type = None
Job 2189: Waiting time = 7.9687799932435155 | Resolution time = 0.0005464758723974228 | Resolution type = None
Job 2190: Waiting time = 7.9559861505404115 | Resolution time = 0.0005412967875599861 | Resolution type = None
Job 2191: Waiting time = 7.945762488991022 | Resolution time = 0.0005374178290367126 | Resolution type = None
Job 2192: Waiting time = 7.933333238586783 | Resolution time = 0.0005095591768622398 | Resolution type = None
Job 2193: Waiting time = 7.918657696805894 | Resolution time = 0.000551421195268631 | Resolution type = None
Job 2194: Waiting time = 7.90586690697819 | Resolution time = 0.0005614804103970528 | Resolution type = None
Job 2195: Waiting time = 7.8910935670137405 | Resolution time = 0.0005806637927889824 | Resolution type = None
Job 2196: Waiting time = 7.87751289922744 | Resolution time = 0.0005460930988192558 | Resolution type = None
Job 2197: Waiting time = 7.861706648953259 | Resolution time = 0.000536968931555748 | Resolution type = None
Job 2198: Waiting time = 7.845898503437638 | Resolution time = 0.0005657076835632324 | Resolution type = None
Job 2199: Waiting time = 7.830219586379826 | Resolution time = 0.0005297129973769188 | Resolution type = None
Job 2200: Waiting time = 7.821489946916699 | Resolution time = 0.0005336916074156761 | Resolution type = None
Job 2201: Waiting time = 7.807905489578843 | Resolution time = 0.0006091529503464699 | Resolution type = None
Job 2202: Waiting time = 7.7919087167829275 | Resolution time = 0.0006308704614639282 | Resolution type = None
Job 2203: Waiting time = 7.780810498632491 | Resolution time = 0.0005434434860944748 | Resolution type = None
Job 2204: Waiting time = 7.7640938283875585 | Resolution time = 0.0005306284874677658 | Resolution type = None
Job 2205: Waiting time = 7.752443151548505 | Resolution time = 0.0005726730450987816 | Resolution type = None
Job 2206: Waiting time = 7.740939981304109 | Resolution time = 0.0005099112167954445 | Resolution type = None
Job 2207: Waiting time = 7.7262596832588315 | Resolution time = 0.0005139941349625587 | Resolution type = None
Job 2208: Waiting time = 7.714541201479733 | Resolution time = 0.0006147017702460289 | Resolution type = None
Job 2209: Waiting time = 7.700282547622919 | Resolution time = 0.000604475848376751 | Resolution type = None
Job 2210: Waiting time = 7.687683411873877 | Resolution time = 0.0005082366988062859 | Resolution type = None
Job 2211: Waiting time = 7.6749133905395865 | Resolution time = 0.0005442164838314056 | Resolution type = None
Job 2212: Waiting time = 7.663641414605081 | Resolution time = 0.0005399584770202637 | Resolution type = None
Job 2213: Waiting time = 7.65093392226845 | Resolution time = 0.0005641402676701546 | Resolution type = None
Job 2214: Waiting time = 7.644318702630699 | Resolution time = 0.0005563665181398392 | Resolution type = None
Job 2215: Waiting time = 7.629500297829509 | Resolution time = 0.000578838400542736 | Resolution type = None
Job 2216: Waiting time = 7.614762031473219 | Resolution time = 0.0005886005237698555 | Resolution type = None
Job 2217: Waiting time = 7.604411315172911 | Resolution time = 0.0005686189979314804 | Resolution type = None
Job 2218: Waiting time = 7.591624847613275 | Resolution time = 0.0005419272929430008 | Resolution type = None
Job 2219: Waiting time = 7.578552809543908 | Resolution time = 0.0005386741831898689 | Resolution type = None
Job 2220: Waiting time = 7.560232128947973 | Resolution time = 0.0006987052038311958 | Resolution type = None
Job 2221: Waiting time = 7.5526207108050585 | Resolution time = 0.0005571432411670685 | Resolution type = None
Job 2222: Waiting time = 7.533418005332351 | Resolution time = 0.0006135599687695503 | Resolution type = None
Job 2223: Waiting time = 7.525786189362407 | Resolution time = 0.000604536384344101 | Resolution type = None
Job 2224: Waiting time = 7.513790759257972 | Resolution time = 0.0005248310044407845 | Resolution type = None
Job 2225: Waiting time = 7.496207031421363 | Resolution time = 0.000595911405980587 | Resolution type = None
Job 2226: Waiting time = 7.484377629123628 | Resolution time = 0.0005103917792439461 | Resolution type = None
Job 2227: Waiting time = 7.4735538102686405 | Resolution time = 0.0005659554153680801 | Resolution type = None
Job 2228: Waiting time = 7.464834577403963 | Resolution time = 0.0005871234461665154 | Resolution type = None
Job 2229: Waiting time = 7.448056472465396 | Resolution time = 0.0006227679550647736 | Resolution type = None
Job 2230: Waiting time = 7.432095772586763 | Resolution time = 0.0005827983841300011 | Resolution type = None
Job 2231: Waiting time = 7.420219527557492 | Resolution time = 0.0005558887496590614 | Resolution type = None
Job 2232: Waiting time = 7.4050619108602405 | Resolution time = 0.0005188342183828354 | Resolution type = None
Job 2233: Waiting time = 7.391701373271644 | Resolution time = 0.0005616527050733566 | Resolution type = None
Job 2234: Waiting time = 7.379311081022024 | Resolution time = 0.0006241770461201668 | Resolution type = None
Job 2235: Waiting time = 7.372689486481249 | Resolution time = 0.0005512172356247902 | Resolution type = None
Job 2236: Waiting time = 7.359772195108235 | Resolution time = 0.0005484269931912422 | Resolution type = None
Job 2237: Waiting time = 7.346967591904104 | Resolution time = 0.0005905544385313988 | Resolution type = None
Job 2238: Waiting time = 7.327934715896845 | Resolution time = 0.0006222343072295189 | Resolution type = None
Job 2239: Waiting time = 7.323118092492223 | Resolution time = 0.0005525331944227219 | Resolution type = None
Job 2240: Waiting time = 7.312958028167486 | Resolution time = 0.0005138395354151726 | Resolution type = None
Job 2241: Waiting time = 7.3043561456725 | Resolution time = 0.000514129176735878 | Resolution type = None
Job 2242: Waiting time = 7.291559386067092 | Resolution time = 0.0005586287006735802 | Resolution type = None
Job 2243: Waiting time = 7.282731155864894 | Resolution time = 0.0005553439259529114 | Resolution type = None
Job 2244: Waiting time = 7.2701026210561395 | Resolution time = 0.0005695214495062828 | Resolution type = None
Job 2245: Waiting time = 7.25627005379647 | Resolution time = 0.0005593588575720787 | Resolution type = None
Job 2246: Waiting time = 7.2400092631578445 | Resolution time = 0.0005179448053240776 | Resolution type = None
Job 2247: Waiting time = 7.228340615518391 | Resolution time = 0.000591011717915535 | Resolution type = None
Job 2248: Waiting time = 7.217120407149196 | Resolution time = 0.0005153967067599297 | Resolution type = None
Job 2249: Waiting time = 7.20381981600076 | Resolution time = 0.0005776034668087959 | Resolution type = None
Job 2250: Waiting time = 7.190998362377286 | Resolution time = 0.0005258927121758461 | Resolution type = None
Job 2251: Waiting time = 7.180280387401581 | Resolution time = 0.0006127571687102318 | Resolution type = None
Job 2252: Waiting time = 7.167585502378643 | Resolution time = 0.0006187213584780693 | Resolution type = None
Job 2253: Waiting time = 7.157754177227616 | Resolution time = 0.0005304943770170212 | Resolution type = None
Job 2254: Waiting time = 7.141729435883462 | Resolution time = 0.0005655493587255478 | Resolution type = None
Job 2255: Waiting time = 7.1289587039500475 | Resolution time = 0.0005253097042441368 | Resolution type = None
Job 2256: Waiting time = 7.113864928483963 | Resolution time = 0.0005536070093512535 | Resolution type = None
Job 2257: Waiting time = 7.0997136030346155 | Resolution time = 0.0005087032914161682 | Resolution type = None
Job 2258: Waiting time = 7.085011659190059 | Resolution time = 0.0005598906427621841 | Resolution type = None
Job 2259: Waiting time = 7.071625456213951 | Resolution time = 0.0005295993760228157 | Resolution type = None
Job 2260: Waiting time = 7.0578979616984725 | Resolution time = 0.0005575791001319885 | Resolution type = None
Job 2261: Waiting time = 7.0476708905771375 | Resolution time = 0.0005087992176413536 | Resolution type = None
Job 2262: Waiting time = 7.041462890803814 | Resolution time = 0.0005687503144145012 | Resolution type = None
Job 2263: Waiting time = 7.033670098520815 | Resolution time = 0.0005489736795425415 | Resolution type = None
Job 2264: Waiting time = 7.020986310206354 | Resolution time = 0.0005940096452832222 | Resolution type = None
Job 2265: Waiting time = 6.995788222178817 | Resolution time = 0.0005787918344140053 | Resolution type = None
Job 2266: Waiting time = 6.986804498359561 | Resolution time = 0.0005791271105408669 | Resolution type = None
Job 2267: Waiting time = 6.972979451529682 | Resolution time = 0.0005984371528029442 | Resolution type = None
Job 2268: Waiting time = 6.960913727991283 | Resolution time = 0.0005263416096568108 | Resolution type = None
Job 2269: Waiting time = 6.9456741735339165 | Resolution time = 0.0005185995250940323 | Resolution type = None
Job 2270: Waiting time = 6.929770394228399 | Resolution time = 0.0005245106294751167 | Resolution type = None
Job 2271: Waiting time = 6.92535462602973 | Resolution time = 0.0006712116301059723 | Resolution type = None
Job 2272: Waiting time = 6.907844866625965 | Resolution time = 0.000562603585422039 | Resolution type = None
Job 2273: Waiting time = 6.90311917476356 | Resolution time = 0.0005502868443727493 | Resolution type = None
Job 2274: Waiting time = 6.888423562981188 | Resolution time = 0.0005830302834510803 | Resolution type = None
Job 2275: Waiting time = 6.881667518056929 | Resolution time = 0.0005103098228573799 | Resolution type = None
Job 2276: Waiting time = 6.871961783617735 | Resolution time = 0.0005693435668945312 | Resolution type = None
Job 2277: Waiting time = 6.860702774487436 | Resolution time = 0.000540630891919136 | Resolution type = None
Job 2278: Waiting time = 6.848034671507776 | Resolution time = 0.0006088046357035637 | Resolution type = None
Job 2279: Waiting time = 6.835355577990413 | Resolution time = 0.0005753003060817719 | Resolution type = None
Job 2280: Waiting time = 6.815606525167823 | Resolution time = 0.0005525527521967888 | Resolution type = None
Job 2281: Waiting time = 6.798941596411169 | Resolution time = 0.0005112644284963608 | Resolution type = None
Job 2282: Waiting time = 6.789104230701923 | Resolution time = 0.0005060089752078056 | Resolution type = None
Job 2283: Waiting time = 6.77839117590338 | Resolution time = 0.0005664965137839317 | Resolution type = None
Job 2284: Waiting time = 6.76327823381871 | Resolution time = 0.0005489746108651161 | Resolution type = None
Job 2285: Waiting time = 6.75259998999536 | Resolution time = 0.0005686534568667412 | Resolution type = None
Job 2286: Waiting time = 6.7428803239017725 | Resolution time = 0.000568833202123642 | Resolution type = None
Job 2287: Waiting time = 6.730183359235525 | Resolution time = 0.0005726562812924385 | Resolution type = None
Job 2288: Waiting time = 6.713797323405743 | Resolution time = 0.0006014201790094376 | Resolution type = None
Job 2289: Waiting time = 6.704616416245699 | Resolution time = 0.000552099198102951 | Resolution type = None
Job 2290: Waiting time = 6.693174289539456 | Resolution time = 0.0005178675055503845 | Resolution type = None
Job 2291: Waiting time = 6.6816877303645015 | Resolution time = 0.0005237404257059097 | Resolution type = None
Job 2292: Waiting time = 6.675767126493156 | Resolution time = 0.0005637640133500099 | Resolution type = None
Job 2293: Waiting time = 6.656844882294536 | Resolution time = 0.0005678115412592888 | Resolution type = None
Job 2294: Waiting time = 6.648005556315184 | Resolution time = 0.0006108274683356285 | Resolution type = None
Job 2295: Waiting time = 6.631807056255639 | Resolution time = 0.0005123261362314224 | Resolution type = None
Job 2296: Waiting time = 6.622020956128836 | Resolution time = 0.0005268659442663193 | Resolution type = None
Job 2297: Waiting time = 6.610287685878575 | Resolution time = 0.000551203265786171 | Resolution type = None
Job 2298: Waiting time = 6.598461572080851 | Resolution time = 0.0005153696984052658 | Resolution type = None
Job 2299: Waiting time = 6.578865890391171 | Resolution time = 0.0005909781903028488 | Resolution type = None
Job 2300: Waiting time = 6.566517176106572 | Resolution time = 0.0005744127556681633 | Resolution type = None
Job 2301: Waiting time = 6.553126088343561 | Resolution time = 0.0006272792816162109 | Resolution type = None
Job 2302: Waiting time = 6.539345206692815 | Resolution time = 0.0005561169236898422 | Resolution type = None
Job 2303: Waiting time = 6.527530667372048 | Resolution time = 0.0005070362240076065 | Resolution type = None
Job 2304: Waiting time = 6.514725443907082 | Resolution time = 0.0005339868366718292 | Resolution type = None
Job 2305: Waiting time = 6.504940367303789 | Resolution time = 0.0005280952900648117 | Resolution type = None
Job 2306: Waiting time = 6.485257038846612 | Resolution time = 0.0007088454440236092 | Resolution type = None
Job 2307: Waiting time = 6.476598064415157 | Resolution time = 0.000672665424644947 | Resolution type = None
Job 2308: Waiting time = 6.468878491781652 | Resolution time = 0.0005687065422534943 | Resolution type = None
Job 2309: Waiting time = 6.457100237719715 | Resolution time = 0.0005225576460361481 | Resolution type = None
Job 2310: Waiting time = 6.446412137709558 | Resolution time = 0.0005435394123196602 | Resolution type = None
Job 2311: Waiting time = 6.433628705330193 | Resolution time = 0.0005330080166459084 | Resolution type = None
Job 2312: Waiting time = 6.418836516328156 | Resolution time = 0.0005064597353339195 | Resolution type = None
Job 2313: Waiting time = 6.4050894202664495 | Resolution time = 0.0005457717925310135 | Resolution type = None
Job 2314: Waiting time = 6.393330025486648 | Resolution time = 0.0005569588392972946 | Resolution type = None
Job 2315: Waiting time = 6.387413109652698 | Resolution time = 0.0006660120561718941 | Resolution type = None
Job 2316: Waiting time = 6.379093640483916 | Resolution time = 0.0006697233766317368 | Resolution type = None
Job 2317: Waiting time = 6.369329105131328 | Resolution time = 0.0005543194711208344 | Resolution type = None
Job 2318: Waiting time = 6.356046857312322 | Resolution time = 0.0005454011261463165 | Resolution type = None
Job 2319: Waiting time = 6.340357127599418 | Resolution time = 0.0005422439426183701 | Resolution type = None
Job 2320: Waiting time = 6.326681321486831 | Resolution time = 0.0006186254322528839 | Resolution type = None
Job 2321: Waiting time = 6.317860195413232 | Resolution time = 0.000612996518611908 | Resolution type = None
Job 2322: Waiting time = 6.304132002405822 | Resolution time = 0.0005754474550485611 | Resolution type = None
Job 2323: Waiting time = 6.297128668986261 | Resolution time = 0.0005532614886760712 | Resolution type = None
Job 2324: Waiting time = 6.291710346005857 | Resolution time = 0.0005502002313733101 | Resolution type = None
Job 2325: Waiting time = 6.269637205637991 | Resolution time = 0.0005867350846529007 | Resolution type = None
Job 2326: Waiting time = 6.256660781800747 | Resolution time = 0.0005628438666462898 | Resolution type = None
Job 2327: Waiting time = 6.243255279026926 | Resolution time = 0.0005716979503631592 | Resolution type = None
Job 2328: Waiting time = 6.222762810997665 | Resolution time = 0.0005488786846399307 | Resolution type = None
Job 2329: Waiting time = 6.204948575235903 | Resolution time = 0.0005347523838281631 | Resolution type = None
Job 2330: Waiting time = 6.193211140111089 | Resolution time = 0.0005716783925890923 | Resolution type = None
Job 2331: Waiting time = 6.174388471059501 | Resolution time = 0.0005272198468446732 | Resolution type = None
Job 2332: Waiting time = 6.159502076916397 | Resolution time = 0.0005179084837436676 | Resolution type = None
Job 2333: Waiting time = 6.143704766407609 | Resolution time = 0.0005552759394049644 | Resolution type = None
Job 2334: Waiting time = 6.132323116995394 | Resolution time = 0.0005880240350961685 | Resolution type = None
Job 2335: Waiting time = 6.119451674632728 | Resolution time = 0.0005812700837850571 | Resolution type = None
Job 2336: Waiting time = 6.1086953757330775 | Resolution time = 0.0005409885197877884 | Resolution type = None
Job 2337: Waiting time = 6.0917417565360665 | Resolution time = 0.0005507636815309525 | Resolution type = None
Job 2338: Waiting time = 6.07282801810652 | Resolution time = 0.0005458248779177666 | Resolution type = None
Job 2339: Waiting time = 6.056738550774753 | Resolution time = 0.0005246568471193314 | Resolution type = None
Job 2340: Waiting time = 6.037359750829637 | Resolution time = 0.00054128747433424 | Resolution type = None
Job 2341: Waiting time = 6.022926522418857 | Resolution time = 0.0005664043128490448 | Resolution type = None
Job 2342: Waiting time = 6.014211008325219 | Resolution time = 0.0005377931520342827 | Resolution type = None
Job 2343: Waiting time = 5.995084177702665 | Resolution time = 0.00057996716350317 | Resolution type = None
Job 2344: Waiting time = 5.986766178160906 | Resolution time = 0.0005900003015995026 | Resolution type = None
Job 2345: Waiting time = 5.969386961311102 | Resolution time = 0.0006389850750565529 | Resolution type = None
Job 2346: Waiting time = 5.957593221217394 | Resolution time = 0.0005383528769016266 | Resolution type = None
Job 2347: Waiting time = 5.945792779326439 | Resolution time = 0.0005110036581754684 | Resolution type = None
Job 2348: Waiting time = 5.9261823277920485 | Resolution time = 0.0005525201559066772 | Resolution type = None
Job 2349: Waiting time = 5.915210224688053 | Resolution time = 0.0005875136703252792 | Resolution type = None
Job 2350: Waiting time = 5.907164440490305 | Resolution time = 0.0005495995283126831 | Resolution type = None
Job 2351: Waiting time = 5.89872817043215 | Resolution time = 0.0005319276824593544 | Resolution type = None
Job 2352: Waiting time = 5.883942983113229 | Resolution time = 0.000523645430803299 | Resolution type = None
Job 2353: Waiting time = 5.8687149388715625 | Resolution time = 0.0005138646811246872 | Resolution type = None
Job 2354: Waiting time = 5.854262186214328 | Resolution time = 0.0005262317135930061 | Resolution type = None
Job 2355: Waiting time = 5.846577289514244 | Resolution time = 0.0006346814334392548 | Resolution type = None
Job 2356: Waiting time = 5.835827221162617 | Resolution time = 0.0005968958139419556 | Resolution type = None
Job 2357: Waiting time = 5.8209302090108395 | Resolution time = 0.000601508654654026 | Resolution type = None
Job 2358: Waiting time = 5.810081892646849 | Resolution time = 0.0005279369652271271 | Resolution type = None
Job 2359: Waiting time = 5.794471750035882 | Resolution time = 0.0005417810752987862 | Resolution type = None
Job 2360: Waiting time = 5.786790541373193 | Resolution time = 0.0005254354327917099 | Resolution type = None
Job 2361: Waiting time = 5.773990377783775 | Resolution time = 0.0005301591008901596 | Resolution type = None
Job 2362: Waiting time = 5.766265204176307 | Resolution time = 0.0006008828058838844 | Resolution type = None
Job 2363: Waiting time = 5.755504842847586 | Resolution time = 0.0005397442728281021 | Resolution type = None
Job 2364: Waiting time = 5.739758246578276 | Resolution time = 0.000563301146030426 | Resolution type = None
Job 2365: Waiting time = 5.7269727401435375 | Resolution time = 0.0005122898146510124 | Resolution type = None
Job 2366: Waiting time = 5.714102891273797 | Resolution time = 0.0005594100803136826 | Resolution type = None
Job 2367: Waiting time = 5.702659014612436 | Resolution time = 0.0005817310884594917 | Resolution type = None
Job 2368: Waiting time = 5.689293632283807 | Resolution time = 0.0005597863346338272 | Resolution type = None
Job 2369: Waiting time = 5.681663000024855 | Resolution time = 0.0006747739389538765 | Resolution type = None
Job 2370: Waiting time = 5.671006033197045 | Resolution time = 0.0005831383168697357 | Resolution type = None
Job 2371: Waiting time = 5.6512665105983615 | Resolution time = 0.0005970178171992302 | Resolution type = None
Job 2372: Waiting time = 5.636426260694861 | Resolution time = 0.0005122991278767586 | Resolution type = None
Job 2373: Waiting time = 5.620606638491154 | Resolution time = 0.000533638522028923 | Resolution type = None
Job 2374: Waiting time = 5.609802597202361 | Resolution time = 0.000566425733268261 | Resolution type = None
Job 2375: Waiting time = 5.600434098392725 | Resolution time = 0.0005285488441586494 | Resolution type = None
Job 2376: Waiting time = 5.592757495120168 | Resolution time = 0.0005922289565205574 | Resolution type = None
Job 2377: Waiting time = 5.58003836683929 | Resolution time = 0.0006104046478867531 | Resolution type = None
