Job 1: Waiting time = 0.00014213845133781433 | Resolution time = 0.00012453366070985794 | Resolution type = None
Job 2193: Waiting time = 9.516761921346188 | Resolution time = 0.0012511573731899261 | Resolution type = None
Job 2194: Waiting time = 9.511750827543437 | Resolution time = 0.001224941574037075 | Resolution type = None
Job 2195: Waiting time = 9.507735579274595 | Resolution time = 0.001246551051735878 | Resolution type = None
Job 2196: Waiting time = 9.495816924609244 | Resolution time = 0.0013241581618785858 | Resolution type = None
Job 2197: Waiting time = 9.480728818103671 | Resolution time = 0.0011870404705405235 | Resolution type = None
Job 2198: Waiting time = 9.464458658359945 | Resolution time = 0.0012201974168419838 | Resolution type = None
Job 2199: Waiting time = 9.452570797875524 | Resolution time = 0.001355486921966076 | Resolution type = None
Job 2200: Waiting time = 9.447615251876414 | Resolution time = 0.0012980243191123009 | Resolution type = None
Job 2201: Waiting time = 9.436565959826112 | Resolution time = 0.0011956533417105675 | Resolution type = None
Job 2202: Waiting time = 9.421685141511261 | Resolution time = 0.0012464169412851334 | Resolution type = None
Job 2203: Waiting time = 9.413498333655298 | Resolution time = 0.001225251704454422 | Resolution type = None
Job 2204: Waiting time = 9.398083410225809 | Resolution time = 0.0012208549305796623 | Resolution type = None
Job 2205: Waiting time = 9.387996232137084 | Resolution time = 0.001265835016965866 | Resolution type = None
Job 2206: Waiting time = 9.38296626508236 | Resolution time = 0.0012472597882151604 | Resolution type = None
Job 2207: Waiting time = 9.374821218661964 | Resolution time = 0.0011690855026245117 | Resolution type = None
Job 2208: Waiting time = 9.357831004075706 | Resolution time = 0.0013006310909986496 | Resolution type = None
Job 2209: Waiting time = 9.34076957590878 | Resolution time = 0.0012442190200090408 | Resolution type = None
Job 2210: Waiting time = 9.324602878652513 | Resolution time = 0.0011480310931801796 | Resolution type = None
Job 2211: Waiting time = 9.314552766270936 | Resolution time = 0.0012421002611517906 | Resolution type = None
Job 2212: Waiting time = 9.294466255232692 | Resolution time = 0.001214311458170414 | Resolution type = None
Job 2213: Waiting time = 9.280178740620613 | Resolution time = 0.0012167291715741158 | Resolution type = None
Job 2214: Waiting time = 9.266151955351233 | Resolution time = 0.001257874071598053 | Resolution type = None
Job 2215: Waiting time = 9.251203753054142 | Resolution time = 0.0013347910717129707 | Resolution type = None
Job 2216: Waiting time = 9.237621624954045 | Resolution time = 0.001160748302936554 | Resolution type = None
Job 2217: Waiting time = 9.231005065143108 | Resolution time = 0.001245647668838501 | Resolution type = None
Job 2218: Waiting time = 9.219145530834794 | Resolution time = 0.0014366349205374718 | Resolution type = None
Job 2219: Waiting time = 9.20355789642781 | Resolution time = 0.0012092869728803635 | Resolution type = None
Job 2220: Waiting time = 9.188938319683075 | Resolution time = 0.001157684251666069 | Resolution type = None
Job 2221: Waiting time = 9.174960339441895 | Resolution time = 0.001280396245419979 | Resolution type = None
Job 2222: Waiting time = 9.165913137607276 | Resolution time = 0.0012522097676992416 | Resolution type = None
Job 2223: Waiting time = 9.153765199705958 | Resolution time = 0.0012235622853040695 | Resolution type = None
Job 2224: Waiting time = 9.142140311188996 | Resolution time = 0.0012617427855730057 | Resolution type = None
Job 2225: Waiting time = 9.128674830310047 | Resolution time = 0.0013132160529494286 | Resolution type = None
Job 2226: Waiting time = 9.121665040962398 | Resolution time = 0.0011689020320773125 | Resolution type = None
Job 2227: Waiting time = 9.112799325026572 | Resolution time = 0.0013987096026539803 | Resolution type = None
Job 2228: Waiting time = 9.104937208816409 | Resolution time = 0.0014086058363318443 | Resolution type = None
Job 2229: Waiting time = 9.092068172991276 | Resolution time = 0.0013988716527819633 | Resolution type = None
Job 2230: Waiting time = 9.084096700884402 | Resolution time = 0.001268254593014717 | Resolution type = None
Job 2231: Waiting time = 9.071075849235058 | Resolution time = 0.0012267054989933968 | Resolution type = None
Job 2232: Waiting time = 9.057084375061095 | Resolution time = 0.0014137718826532364 | Resolution type = None
Job 2233: Waiting time = 9.045269620604813 | Resolution time = 0.0013193124905228615 | Resolution type = None
Job 2234: Waiting time = 9.03604942560196 | Resolution time = 0.0012111235409975052 | Resolution type = None
Job 2235: Waiting time = 9.02296146005392 | Resolution time = 0.001174435019493103 | Resolution type = None
Job 2236: Waiting time = 9.01002146769315 | Resolution time = 0.0013604024425148964 | Resolution type = None
Job 2237: Waiting time = 8.995162069797516 | Resolution time = 0.001232154667377472 | Resolution type = None
Job 2238: Waiting time = 8.984078140929341 | Resolution time = 0.0011683478951454163 | Resolution type = None
Job 2239: Waiting time = 8.965559674426913 | Resolution time = 0.0012308843433856964 | Resolution type = None
Job 2240: Waiting time = 8.950612645596266 | Resolution time = 0.0013071773573756218 | Resolution type = None
Job 2241: Waiting time = 8.935623791068792 | Resolution time = 0.001269063912332058 | Resolution type = None
Job 2242: Waiting time = 8.928449021652341 | Resolution time = 0.0011960333213210106 | Resolution type = None
Job 2243: Waiting time = 8.921720481477678 | Resolution time = 0.0013647079467773438 | Resolution type = None
Job 2244: Waiting time = 8.910736449994147 | Resolution time = 0.0012617474421858788 | Resolution type = None
Job 2245: Waiting time = 8.899730393663049 | Resolution time = 0.0012490767985582352 | Resolution type = None
Job 2246: Waiting time = 8.890819603577256 | Resolution time = 0.0013283193111419678 | Resolution type = None
Job 2247: Waiting time = 8.875987890176475 | Resolution time = 0.001259651966392994 | Resolution type = None
Job 2248: Waiting time = 8.86579536087811 | Resolution time = 0.001228388398885727 | Resolution type = None
Job 2249: Waiting time = 8.856791015714407 | Resolution time = 0.0013125678524374962 | Resolution type = None
Job 2250: Waiting time = 8.84472683724016 | Resolution time = 0.0012216251343488693 | Resolution type = None
Job 2251: Waiting time = 8.828655599616468 | Resolution time = 0.0011844383552670479 | Resolution type = None
Job 2252: Waiting time = 8.818657600320876 | Resolution time = 0.0012158695608377457 | Resolution type = None
Job 2253: Waiting time = 8.806316534988582 | Resolution time = 0.0012241136282682419 | Resolution type = None
Job 2254: Waiting time = 8.78535432741046 | Resolution time = 0.001245361752808094 | Resolution type = None
Job 2255: Waiting time = 8.776351463980973 | Resolution time = 0.0012741507962346077 | Resolution type = None
Job 2256: Waiting time = 8.759410941042006 | Resolution time = 0.0012639453634619713 | Resolution type = None
Job 2257: Waiting time = 8.754251181147993 | Resolution time = 0.0012004179880023003 | Resolution type = None
Job 2258: Waiting time = 8.745365879498422 | Resolution time = 0.0013509001582860947 | Resolution type = None
Job 2259: Waiting time = 8.730409570969641 | Resolution time = 0.0012846356257796288 | Resolution type = None
Job 2260: Waiting time = 8.720361876301467 | Resolution time = 0.0012259231880307198 | Resolution type = None
Job 2261: Waiting time = 8.707152174785733 | Resolution time = 0.0012353509664535522 | Resolution type = None
Job 2262: Waiting time = 8.692799483425915 | Resolution time = 0.0014003776013851166 | Resolution type = None
Job 2263: Waiting time = 8.678811500780284 | Resolution time = 0.00125036109238863 | Resolution type = None
Job 2264: Waiting time = 8.668740740045905 | Resolution time = 0.0011600321158766747 | Resolution type = None
Job 2265: Waiting time = 8.656920420005918 | Resolution time = 0.0014507193118333817 | Resolution type = None
Job 2266: Waiting time = 8.644187471829355 | Resolution time = 0.0012778965756297112 | Resolution type = None
Job 2267: Waiting time = 8.637406979687512 | Resolution time = 0.0012170132249593735 | Resolution type = None
Job 2268: Waiting time = 8.6266281446442 | Resolution time = 0.0013540247455239296 | Resolution type = None
Job 2269: Waiting time = 8.613595630042255 | Resolution time = 0.001185765489935875 | Resolution type = None
Job 2270: Waiting time = 8.597618418745697 | Resolution time = 0.0012680953368544579 | Resolution type = None
Job 2271: Waiting time = 8.58268990367651 | Resolution time = 0.001307651400566101 | Resolution type = None
Job 2272: Waiting time = 8.561638692393899 | Resolution time = 0.0012081535533070564 | Resolution type = None
Job 2273: Waiting time = 8.545618285425007 | Resolution time = 0.0012259501963853836 | Resolution type = None
Job 2274: Waiting time = 8.532681138254702 | Resolution time = 0.0013248715549707413 | Resolution type = None
Job 2275: Waiting time = 8.518766758032143 | Resolution time = 0.0013039950281381607 | Resolution type = None
Job 2276: Waiting time = 8.511781088076532 | Resolution time = 0.001243913546204567 | Resolution type = None
Job 2277: Waiting time = 8.499846637248993 | Resolution time = 0.0013167401775717735 | Resolution type = None
Job 2278: Waiting time = 8.489458509720862 | Resolution time = 0.0012732567265629768 | Resolution type = None
Job 2279: Waiting time = 8.478430337272584 | Resolution time = 0.0012172944843769073 | Resolution type = None
Job 2280: Waiting time = 8.468659415841103 | Resolution time = 0.0013055754825472832 | Resolution type = None
Job 2281: Waiting time = 8.460712360218167 | Resolution time = 0.0012946715578436852 | Resolution type = None
Job 2282: Waiting time = 8.45471588615328 | Resolution time = 0.0012161768972873688 | Resolution type = None
Job 2283: Waiting time = 8.439666028134525 | Resolution time = 0.001240990124642849 | Resolution type = None
Job 2284: Waiting time = 8.427734662778676 | Resolution time = 0.0013173148036003113 | Resolution type = None
Job 2285: Waiting time = 8.409105403348804 | Resolution time = 0.0011676494032144547 | Resolution type = None
Job 2286: Waiting time = 8.398373649455607 | Resolution time = 0.0012159617617726326 | Resolution type = None
Job 2287: Waiting time = 8.380439694039524 | Resolution time = 0.0012665893882513046 | Resolution type = None
Job 2288: Waiting time = 8.36555702611804 | Resolution time = 0.0011698855087161064 | Resolution type = None
Job 2289: Waiting time = 8.354581024497747 | Resolution time = 0.001300843432545662 | Resolution type = None
Job 2290: Waiting time = 8.342608672566712 | Resolution time = 0.001292041502892971 | Resolution type = None
Job 2291: Waiting time = 8.329833033494651 | Resolution time = 0.0012010307982563972 | Resolution type = None
Job 2292: Waiting time = 8.316872924566269 | Resolution time = 0.001157381571829319 | Resolution type = None
Job 2293: Waiting time = 8.303966235369444 | Resolution time = 0.001360096037387848 | Resolution type = None
Job 2294: Waiting time = 8.289939755573869 | Resolution time = 0.0012022918090224266 | Resolution type = None
Job 2295: Waiting time = 8.274831081740558 | Resolution time = 0.0011549238115549088 | Resolution type = None
Job 2296: Waiting time = 8.258784481324255 | Resolution time = 0.0012179408222436905 | Resolution type = None
Job 2297: Waiting time = 8.25063594803214 | Resolution time = 0.0013151774182915688 | Resolution type = None
Job 2298: Waiting time = 8.23573798313737 | Resolution time = 0.0013612257316708565 | Resolution type = None
Job 2299: Waiting time = 8.221755120903254 | Resolution time = 0.0012562070041894913 | Resolution type = None
Job 2300: Waiting time = 8.209784439764917 | Resolution time = 0.001272398978471756 | Resolution type = None
Job 2301: Waiting time = 8.194379348307848 | Resolution time = 0.001187039539217949 | Resolution type = None
Job 2302: Waiting time = 8.171632682904601 | Resolution time = 0.0012575862929224968 | Resolution type = None
Job 2303: Waiting time = 8.16360691189766 | Resolution time = 0.0013129664584994316 | Resolution type = None
Job 2304: Waiting time = 8.154556538909674 | Resolution time = 0.001196230761706829 | Resolution type = None
Job 2305: Waiting time = 8.142271014861763 | Resolution time = 0.0012349095195531845 | Resolution type = None
Job 2306: Waiting time = 8.130236497148871 | Resolution time = 0.0012334436178207397 | Resolution type = None
Job 2307: Waiting time = 8.117847107350826 | Resolution time = 0.0013314522802829742 | Resolution type = None
Job 2308: Waiting time = 8.104947989806533 | Resolution time = 0.0013255169615149498 | Resolution type = None
Job 2309: Waiting time = 8.09182458743453 | Resolution time = 0.0011900747194886208 | Resolution type = None
Job 2310: Waiting time = 8.082675965502858 | Resolution time = 0.0011962167918682098 | Resolution type = None
Job 2311: Waiting time = 8.070558732375503 | Resolution time = 0.001168406568467617 | Resolution type = None
Job 2312: Waiting time = 8.06105939578265 | Resolution time = 0.0013296380639076233 | Resolution type = None
Job 2313: Waiting time = 8.049030090682209 | Resolution time = 0.0012287618592381477 | Resolution type = None
Job 2314: Waiting time = 8.038949533365667 | Resolution time = 0.0012442758306860924 | Resolution type = None
Job 2315: Waiting time = 8.026942620053887 | Resolution time = 0.00120565015822649 | Resolution type = None
Job 2316: Waiting time = 8.013319358229637 | Resolution time = 0.0016444846987724304 | Resolution type = None
Job 2317: Waiting time = 8.004345340654254 | Resolution time = 0.0012803943827748299 | Resolution type = None
Job 2318: Waiting time = 7.991204106248915 | Resolution time = 0.0013190610334277153 | Resolution type = None
Job 2319: Waiting time = 7.978318979032338 | Resolution time = 0.0013185106217861176 | Resolution type = None
Job 2320: Waiting time = 7.961691117845476 | Resolution time = 0.0012552356347441673 | Resolution type = None
Job 2321: Waiting time = 7.949666198343039 | Resolution time = 0.0012425705790519714 | Resolution type = None
Job 2322: Waiting time = 7.937602115795016 | Resolution time = 0.0013014022260904312 | Resolution type = None
Job 2323: Waiting time = 7.9293829230591655 | Resolution time = 0.0012232093140482903 | Resolution type = None
Job 2324: Waiting time = 7.921451188623905 | Resolution time = 0.001299242489039898 | Resolution type = None
Job 2325: Waiting time = 7.907500461675227 | Resolution time = 0.0013109119608998299 | Resolution type = None
Job 2326: Waiting time = 7.893489844165742 | Resolution time = 0.001272520050406456 | Resolution type = None
Job 2327: Waiting time = 7.881661182269454 | Resolution time = 0.0013976329937577248 | Resolution type = None
Job 2328: Waiting time = 7.866639866493642 | Resolution time = 0.0013676760718226433 | Resolution type = None
Job 2329: Waiting time = 7.857591826468706 | Resolution time = 0.0011697076261043549 | Resolution type = None
Job 2330: Waiting time = 7.85161270853132 | Resolution time = 0.0012971460819244385 | Resolution type = None
Job 2331: Waiting time = 7.838799064047635 | Resolution time = 0.001420382410287857 | Resolution type = None
Job 2332: Waiting time = 7.828733004629612 | Resolution time = 0.0011626938357949257 | Resolution type = None
Job 2333: Waiting time = 7.81864856928587 | Resolution time = 0.0011619627475738525 | Resolution type = None
Job 2334: Waiting time = 7.80994145013392 | Resolution time = 0.0015617785975337029 | Resolution type = None
Job 2335: Waiting time = 7.795121720992029 | Resolution time = 0.001178765669465065 | Resolution type = None
Job 2336: Waiting time = 7.786110674962401 | Resolution time = 0.0012569846585392952 | Resolution type = None
Job 2337: Waiting time = 7.77526634465903 | Resolution time = 0.001413458026945591 | Resolution type = None
Job 2338: Waiting time = 7.76530428044498 | Resolution time = 0.0013074763119220734 | Resolution type = None
Job 2339: Waiting time = 7.749242108315229 | Resolution time = 0.0011772140860557556 | Resolution type = None
Job 2340: Waiting time = 7.741333540529013 | Resolution time = 0.0013660676777362823 | Resolution type = None
Job 2341: Waiting time = 7.736303622834384 | Resolution time = 0.0011906540021300316 | Resolution type = None
Job 2342: Waiting time = 7.723121425136924 | Resolution time = 0.001250491477549076 | Resolution type = None
Job 2343: Waiting time = 7.710141954943538 | Resolution time = 0.001322050578892231 | Resolution type = None
Job 2344: Waiting time = 7.7001795414835215 | Resolution time = 0.001292274333536625 | Resolution type = None
Job 2345: Waiting time = 7.687005986459553 | Resolution time = 0.0012147417291998863 | Resolution type = None
Job 2346: Waiting time = 7.6694748140871525 | Resolution time = 0.0013334797695279121 | Resolution type = None
Job 2347: Waiting time = 7.660825924947858 | Resolution time = 0.001366996206343174 | Resolution type = None
Job 2348: Waiting time = 7.650021373294294 | Resolution time = 0.0011800304055213928 | Resolution type = None
Job 2349: Waiting time = 7.636921098455787 | Resolution time = 0.0012760022655129433 | Resolution type = None
Job 2350: Waiting time = 7.6249561524018645 | Resolution time = 0.001315542496740818 | Resolution type = None
Job 2351: Waiting time = 7.608017874881625 | Resolution time = 0.001306195743381977 | Resolution type = None
Job 2352: Waiting time = 7.596031022258103 | Resolution time = 0.0012346366420388222 | Resolution type = None
Job 2353: Waiting time = 7.588972445577383 | Resolution time = 0.001221969723701477 | Resolution type = None
Job 2354: Waiting time = 7.5749279065057635 | Resolution time = 0.001251249574124813 | Resolution type = None
Job 2355: Waiting time = 7.569099030457437 | Resolution time = 0.0014214571565389633 | Resolution type = None
Job 2356: Waiting time = 7.5545754274353385 | Resolution time = 0.0014438694342970848 | Resolution type = None
Job 2357: Waiting time = 7.541787073947489 | Resolution time = 0.0012353481724858284 | Resolution type = None
Job 2358: Waiting time = 7.533666681498289 | Resolution time = 0.0012287208810448647 | Resolution type = None
Job 2359: Waiting time = 7.523664245381951 | Resolution time = 0.0012812577188014984 | Resolution type = None
Job 2360: Waiting time = 7.514635061845183 | Resolution time = 0.0012244321405887604 | Resolution type = None
Job 2361: Waiting time = 7.506770323030651 | Resolution time = 0.0013162484392523766 | Resolution type = None
Job 2362: Waiting time = 7.498786815442145 | Resolution time = 0.00135072972625494 | Resolution type = None
Job 2363: Waiting time = 7.48476929217577 | Resolution time = 0.001230352558195591 | Resolution type = None
Job 2364: Waiting time = 7.478780776262283 | Resolution time = 0.001290416345000267 | Resolution type = None
Job 2365: Waiting time = 7.467921104282141 | Resolution time = 0.0011965623125433922 | Resolution type = None
Job 2366: Waiting time = 7.448954422026873 | Resolution time = 0.0012892559170722961 | Resolution type = None
Job 2367: Waiting time = 7.4369237292557955 | Resolution time = 0.0012378199025988579 | Resolution type = None
Job 2368: Waiting time = 7.429093698039651 | Resolution time = 0.001464041881263256 | Resolution type = None
Job 2369: Waiting time = 7.416274131275713 | Resolution time = 0.0012154700234532356 | Resolution type = None
Job 2370: Waiting time = 7.402299144305289 | Resolution time = 0.0012884186580777168 | Resolution type = None
Job 2371: Waiting time = 7.390460463240743 | Resolution time = 0.0013772333040833473 | Resolution type = None
Job 2372: Waiting time = 7.3743659518659115 | Resolution time = 0.0012295572087168694 | Resolution type = None
Job 2373: Waiting time = 7.3562494879588485 | Resolution time = 0.0012074541300535202 | Resolution type = None
Job 2374: Waiting time = 7.343465198762715 | Resolution time = 0.0014791814610362053 | Resolution type = None
Job 2375: Waiting time = 7.333621772006154 | Resolution time = 0.0014055557548999786 | Resolution type = None
Job 2376: Waiting time = 7.318558243103325 | Resolution time = 0.0012676995247602463 | Resolution type = None
Job 2377: Waiting time = 7.30082973651588 | Resolution time = 0.0013739392161369324 | Resolution type = None
Job 2378: Waiting time = 7.290803948417306 | Resolution time = 0.0012508649379014969 | Resolution type = None
Job 2379: Waiting time = 7.278822827152908 | Resolution time = 0.0012509692460298538 | Resolution type = None
Job 2380: Waiting time = 7.26372423581779 | Resolution time = 0.0012112697586417198 | Resolution type = Aux List
Job 2381: Waiting time = 7.252796260640025 | Resolution time = 0.0013217339292168617 | Resolution type = None
Job 2382: Waiting time = 7.239845309406519 | Resolution time = 0.001272125169634819 | Resolution type = None
Job 2383: Waiting time = 7.22811065800488 | Resolution time = 0.0015587275847792625 | Resolution type = None
Job 2384: Waiting time = 7.214006368070841 | Resolution time = 0.0012425584718585014 | Resolution type = None
Job 2385: Waiting time = 7.203031251206994 | Resolution time = 0.0012572519481182098 | Resolution type = None
Job 2386: Waiting time = 7.196224291808903 | Resolution time = 0.0014217197895050049 | Resolution type = None
Job 2387: Waiting time = 7.18428891710937 | Resolution time = 0.0012847604230046272 | Resolution type = None
Job 2388: Waiting time = 7.177294259890914 | Resolution time = 0.001241329126060009 | Resolution type = None
Job 2389: Waiting time = 7.165452774614096 | Resolution time = 0.001376570202410221 | Resolution type = None
Job 2390: Waiting time = 7.154843972064555 | Resolution time = 0.0012131007388234138 | Resolution type = None
Job 2391: Waiting time = 7.145817614160478 | Resolution time = 0.0011867247521877289 | Resolution type = None
Job 2392: Waiting time = 7.134324399754405 | Resolution time = 0.0012684278190135956 | Resolution type = None
Job 2393: Waiting time = 7.116356713697314 | Resolution time = 0.0012813834473490715 | Resolution type = None
Job 2394: Waiting time = 7.102483685128391 | Resolution time = 0.0013627614825963974 | Resolution type = None
Job 2395: Waiting time = 7.093671687878668 | Resolution time = 0.0013447850942611694 | Resolution type = None
Job 2396: Waiting time = 7.081610162742436 | Resolution time = 0.001237303949892521 | Resolution type = None
Job 2397: Waiting time = 7.069695668295026 | Resolution time = 0.0012811105698347092 | Resolution type = None
Job 2398: Waiting time = 7.051770746707916 | Resolution time = 0.0012767212465405464 | Resolution type = None
Job 2399: Waiting time = 7.032683958299458 | Resolution time = 0.0012351414188742638 | Resolution type = None
Job 2400: Waiting time = 7.0206422582268715 | Resolution time = 0.00122122373431921 | Resolution type = None
Job 2401: Waiting time = 7.009846200235188 | Resolution time = 0.0013527413830161095 | Resolution type = None
Job 2402: Waiting time = 6.99991150945425 | Resolution time = 0.0012237867340445518 | Resolution type = None
Job 2403: Waiting time = 6.990785540081561 | Resolution time = 0.0011645834892988205 | Resolution type = None
Job 2404: Waiting time = 6.976671823300421 | Resolution time = 0.0012013157829642296 | Resolution type = None
Job 2405: Waiting time = 6.962711062282324 | Resolution time = 0.0013527041301131248 | Resolution type = None
Job 2406: Waiting time = 6.937897658906877 | Resolution time = 0.0011821463704109192 | Resolution type = None
Job 2407: Waiting time = 6.926998246461153 | Resolution time = 0.001202431507408619 | Resolution type = None
Job 2408: Waiting time = 6.916085951030254 | Resolution time = 0.0014472752809524536 | Resolution type = None
Job 2409: Waiting time = 6.903851110488176 | Resolution time = 0.0012626107782125473 | Resolution type = None
Job 2410: Waiting time = 6.892861374653876 | Resolution time = 0.0011842520907521248 | Resolution type = None
Job 2411: Waiting time = 6.882989354431629 | Resolution time = 0.001422523520886898 | Resolution type = None
Job 2412: Waiting time = 6.866934903897345 | Resolution time = 0.0012396136298775673 | Resolution type = None
Job 2413: Waiting time = 6.854804876260459 | Resolution time = 0.0012278901413083076 | Resolution type = None
Job 2414: Waiting time = 6.843462382443249 | Resolution time = 0.0014339229092001915 | Resolution type = None
Job 2415: Waiting time = 6.837588340044022 | Resolution time = 0.0015052054077386856 | Resolution type = None
Job 2416: Waiting time = 6.824177066795528 | Resolution time = 0.0012375731021165848 | Resolution type = None
Job 2417: Waiting time = 6.813539222814143 | Resolution time = 0.001509302295744419 | Resolution type = None
Job 2418: Waiting time = 6.811456924304366 | Resolution time = 0.0012209294363856316 | Resolution type = None
Job 2419: Waiting time = 6.803476911969483 | Resolution time = 0.0013061342760920525 | Resolution type = None
Job 2420: Waiting time = 6.794557866640389 | Resolution time = 0.0013960162177681923 | Resolution type = None
Job 2421: Waiting time = 6.781351590529084 | Resolution time = 0.001180729828774929 | Resolution type = None
Job 2422: Waiting time = 6.765029895119369 | Resolution time = 0.0012091528624296188 | Resolution type = None
Job 2423: Waiting time = 6.755345148034394 | Resolution time = 0.0015933997929096222 | Resolution type = None
Job 2424: Waiting time = 6.740232239477336 | Resolution time = 0.001260576769709587 | Resolution type = None
Job 2425: Waiting time = 6.728158136829734 | Resolution time = 0.0012472216039896011 | Resolution type = None
Job 2426: Waiting time = 6.718239019624889 | Resolution time = 0.0013956781476736069 | Resolution type = None
Job 2427: Waiting time = 6.707484685815871 | Resolution time = 0.0012183571234345436 | Resolution type = None
Job 2428: Waiting time = 6.699539564549923 | Resolution time = 0.001282491721212864 | Resolution type = None
Job 2429: Waiting time = 6.687695860862732 | Resolution time = 0.00138785969465971 | Resolution type = None
Job 2430: Waiting time = 6.6756984777748585 | Resolution time = 0.001251276582479477 | Resolution type = None
Job 2431: Waiting time = 6.661790441721678 | Resolution time = 0.0013821572065353394 | Resolution type = None
Job 2432: Waiting time = 6.653876799158752 | Resolution time = 0.0013780752196907997 | Resolution type = None
Job 2433: Waiting time = 6.6468126606196165 | Resolution time = 0.0012007998302578926 | Resolution type = None
Job 2434: Waiting time = 6.637153508141637 | Resolution time = 0.0013325922191143036 | Resolution type = None
Job 2435: Waiting time = 6.626563757658005 | Resolution time = 0.0015062028542160988 | Resolution type = None
Job 2436: Waiting time = 6.6174674071371555 | Resolution time = 0.0012173708528280258 | Resolution type = None
Job 2437: Waiting time = 6.5983193358406425 | Resolution time = 0.0012017134577035904 | Resolution type = None
Job 2438: Waiting time = 6.590402978472412 | Resolution time = 0.001385355368256569 | Resolution type = None
Job 2439: Waiting time = 6.579350269399583 | Resolution time = 0.001210327260196209 | Resolution type = None
Job 2440: Waiting time = 6.565008700825274 | Resolution time = 0.0011748764663934708 | Resolution type = None
Job 2441: Waiting time = 6.546091246418655 | Resolution time = 0.001382295973598957 | Resolution type = None
Job 2442: Waiting time = 6.52520693000406 | Resolution time = 0.0013144444674253464 | Resolution type = None
Job 2443: Waiting time = 6.50890526920557 | Resolution time = 0.001249433495104313 | Resolution type = None
Job 2444: Waiting time = 6.494042135775089 | Resolution time = 0.0013036467134952545 | Resolution type = None
Job 2445: Waiting time = 6.481950765475631 | Resolution time = 0.0012629199773073196 | Resolution type = None
Job 2446: Waiting time = 6.471844231709838 | Resolution time = 0.0012152809649705887 | Resolution type = None
Job 2447: Waiting time = 6.46402586158365 | Resolution time = 0.0014707855880260468 | Resolution type = None
Job 2448: Waiting time = 6.453006382100284 | Resolution time = 0.0013220729306340218 | Resolution type = None
Job 2449: Waiting time = 6.439792722463608 | Resolution time = 0.001278749667108059 | Resolution type = None
Job 2450: Waiting time = 6.426957778632641 | Resolution time = 0.0013789348304271698 | Resolution type = None
Job 2451: Waiting time = 6.417927172034979 | Resolution time = 0.0013507828116416931 | Resolution type = None
Job 2452: Waiting time = 6.400836460292339 | Resolution time = 0.0012548603117465973 | Resolution type = None
Job 2453: Waiting time = 6.392786534503102 | Resolution time = 0.0013194940984249115 | Resolution type = None
Job 2454: Waiting time = 6.3834839621558785 | Resolution time = 0.0013651009649038315 | Resolution type = None
Job 2455: Waiting time = 6.373587293550372 | Resolution time = 0.0012260889634490013 | Resolution type = None
Job 2456: Waiting time = 6.353064276278019 | Resolution time = 0.001290077343583107 | Resolution type = None
Job 2457: Waiting time = 6.33968922495842 | Resolution time = 0.001447988674044609 | Resolution type = None
Job 2458: Waiting time = 6.331679288297892 | Resolution time = 0.0012836558744311333 | Resolution type = None
Job 2459: Waiting time = 6.316641075536609 | Resolution time = 0.0013332348316907883 | Resolution type = None
Job 2460: Waiting time = 6.299563358537853 | Resolution time = 0.0012462520971894264 | Resolution type = None
Job 2461: Waiting time = 6.287685235962272 | Resolution time = 0.0013469262048602104 | Resolution type = None
Job 2462: Waiting time = 6.273782959207892 | Resolution time = 0.0013208892196416855 | Resolution type = None
Job 2463: Waiting time = 6.264157822355628 | Resolution time = 0.0026183798909187317 | Resolution type = None
Job 2464: Waiting time = 6.25140621047467 | Resolution time = 0.001463431864976883 | Resolution type = None
Job 2465: Waiting time = 6.241416925564408 | Resolution time = 0.0012905038893222809 | Resolution type = None
Job 2466: Waiting time = 6.224486945196986 | Resolution time = 0.0012901043519377708 | Resolution type = None
Job 2467: Waiting time = 6.204487503506243 | Resolution time = 0.0012433184310793877 | Resolution type = None
Job 2468: Waiting time = 6.187511709518731 | Resolution time = 0.0013132533058524132 | Resolution type = None
Job 2469: Waiting time = 6.172379248775542 | Resolution time = 0.0012075603008270264 | Resolution type = None
Job 2470: Waiting time = 6.157513879239559 | Resolution time = 0.0013307435438036919 | Resolution type = None
Job 2471: Waiting time = 6.150520859286189 | Resolution time = 0.0012273872271180153 | Resolution type = None
Job 2472: Waiting time = 6.140617302618921 | Resolution time = 0.0013148188591003418 | Resolution type = None
Job 2473: Waiting time = 6.130734253674746 | Resolution time = 0.001344301737844944 | Resolution type = None
Job 2474: Waiting time = 6.118755237199366 | Resolution time = 0.0012889746576547623 | Resolution type = None
Job 2475: Waiting time = 6.103662833571434 | Resolution time = 0.0012210411950945854 | Resolution type = None
Job 2476: Waiting time = 6.098665112629533 | Resolution time = 0.0012530665844678879 | Resolution type = None
Job 2477: Waiting time = 6.081160609610379 | Resolution time = 0.0013285726308822632 | Resolution type = None
Job 2478: Waiting time = 6.063083627261221 | Resolution time = 0.0011814143508672714 | Resolution type = None
Job 2479: Waiting time = 6.047125235199928 | Resolution time = 0.0013036178424954414 | Resolution type = None
Job 2480: Waiting time = 6.034142623655498 | Resolution time = 0.0013528214767575264 | Resolution type = None
Job 2481: Waiting time = 6.023086655884981 | Resolution time = 0.0012054797261953354 | Resolution type = None
Job 2482: Waiting time = 6.0070482064038515 | Resolution time = 0.0012252507731318474 | Resolution type = None
Job 2483: Waiting time = 5.99231128487736 | Resolution time = 0.0015240367501974106 | Resolution type = None
