Job 1: Waiting time = 0.00014388374984264374 | Resolution time = 0.0001248680055141449 | Resolution type = None
Job 1818: Waiting time = 1.629978203214705 | Resolution time = 0.0005821902304887772 | Resolution type = None
Job 1819: Waiting time = 1.6200734367594123 | Resolution time = 0.0006210235878825188 | Resolution type = None
Job 1820: Waiting time = 1.6073865871876478 | Resolution time = 0.0005330434069037437 | Resolution type = None
Job 1821: Waiting time = 1.596680399030447 | Resolution time = 0.0005463035777211189 | Resolution type = None
Job 1822: Waiting time = 1.5809837654232979 | Resolution time = 0.0005132891237735748 | Resolution type = None
Job 1823: Waiting time = 1.5630272831767797 | Resolution time = 0.0005834512412548065 | Resolution type = None
Job 1824: Waiting time = 1.54364690836519 | Resolution time = 0.000594031997025013 | Resolution type = None
Job 1825: Waiting time = 1.5269502392038703 | Resolution time = 0.0005565565079450607 | Resolution type = None
Job 1826: Waiting time = 1.511993521824479 | Resolution time = 0.0006044050678610802 | Resolution type = None
Job 1827: Waiting time = 1.4922955688089132 | Resolution time = 0.0005541862919926643 | Resolution type = None
Job 1828: Waiting time = 1.4756593760102987 | Resolution time = 0.0006216894835233688 | Resolution type = None
Job 1829: Waiting time = 1.4629192519932985 | Resolution time = 0.0005154013633728027 | Resolution type = None
Job 1830: Waiting time = 1.4482714859768748 | Resolution time = 0.0006454652175307274 | Resolution type = None
Job 1831: Waiting time = 1.4365922827273607 | Resolution time = 0.0005762139335274696 | Resolution type = None
Job 1832: Waiting time = 1.4212976265698671 | Resolution time = 0.0005727596580982208 | Resolution type = None
Job 1833: Waiting time = 1.4036470567807555 | Resolution time = 0.0005928948521614075 | Resolution type = None
Job 1834: Waiting time = 1.390931574627757 | Resolution time = 0.000543610192835331 | Resolution type = None
Job 1835: Waiting time = 1.3772407807409763 | Resolution time = 0.000528283417224884 | Resolution type = None
Job 1836: Waiting time = 1.362581836991012 | Resolution time = 0.0005795983597636223 | Resolution type = None
Job 1837: Waiting time = 1.3508957857266068 | Resolution time = 0.000555356964468956 | Resolution type = None
Job 1838: Waiting time = 1.3361815651878715 | Resolution time = 0.0005830088630318642 | Resolution type = None
Job 1839: Waiting time = 1.3215385200455785 | Resolution time = 0.0005644336342811584 | Resolution type = None
Job 1840: Waiting time = 1.3111255215480924 | Resolution time = 0.0005584303289651871 | Resolution type = None
Job 1841: Waiting time = 1.2953733252361417 | Resolution time = 0.000547884963452816 | Resolution type = None
Job 1842: Waiting time = 1.282638960517943 | Resolution time = 0.0005743587389588356 | Resolution type = None
Job 1843: Waiting time = 1.2698753522709012 | Resolution time = 0.0005181711167097092 | Resolution type = None
Job 1844: Waiting time = 1.2653458770364523 | Resolution time = 0.0006426377221941948 | Resolution type = None
Job 1845: Waiting time = 1.2498163701966405 | Resolution time = 0.0006063524633646011 | Resolution type = None
Job 1846: Waiting time = 1.238202953711152 | Resolution time = 0.0005600033327937126 | Resolution type = None
Job 1847: Waiting time = 1.2295027691870928 | Resolution time = 0.0005615213885903358 | Resolution type = None
Job 1848: Waiting time = 1.2158014848828316 | Resolution time = 0.00056468416005373 | Resolution type = None
Job 1849: Waiting time = 1.1970628602430224 | Resolution time = 0.0005426900461316109 | Resolution type = None
Job 1850: Waiting time = 1.1863523814827204 | Resolution time = 0.0005464693531394005 | Resolution type = None
Job 1851: Waiting time = 1.1737013580277562 | Resolution time = 0.0005854787304997444 | Resolution type = None
Job 1852: Waiting time = 1.1621034108102322 | Resolution time = 0.0006220042705535889 | Resolution type = None
Job 1853: Waiting time = 1.1483849668875337 | Resolution time = 0.000532529316842556 | Resolution type = None
Job 1854: Waiting time = 1.1426902832463384 | Resolution time = 0.0005140593275427818 | Resolution type = None
Job 1855: Waiting time = 1.129050461575389 | Resolution time = 0.0005664397031068802 | Resolution type = None
Job 1856: Waiting time = 1.121456534601748 | Resolution time = 0.0006350362673401833 | Resolution type = None
Job 1857: Waiting time = 1.1078087808564305 | Resolution time = 0.0005996804684400558 | Resolution type = None
Job 1858: Waiting time = 1.0981970960274339 | Resolution time = 0.0006050048395991325 | Resolution type = None
Job 1859: Waiting time = 1.0851979292929173 | Resolution time = 0.0005917521193623543 | Resolution type = None
Job 1860: Waiting time = 1.0654662856832147 | Resolution time = 0.0005124248564243317 | Resolution type = None
Job 1861: Waiting time = 1.0547799561172724 | Resolution time = 0.0005481047555804253 | Resolution type = None
Job 1862: Waiting time = 1.0400818027555943 | Resolution time = 0.000553901307284832 | Resolution type = None
Job 1863: Waiting time = 1.0263490034267306 | Resolution time = 0.000545264221727848 | Resolution type = None
Job 1864: Waiting time = 1.0066820327192545 | Resolution time = 0.0005683088675141335 | Resolution type = None
Job 1865: Waiting time = 0.9990699607878923 | Resolution time = 0.0006171595305204391 | Resolution type = None
Job 1866: Waiting time = 0.9814211865887046 | Resolution time = 0.0005929023027420044 | Resolution type = None
Job 1867: Waiting time = 0.973700555972755 | Resolution time = 0.0005502235144376755 | Resolution type = None
Job 1868: Waiting time = 0.955775136128068 | Resolution time = 0.0005721226334571838 | Resolution type = None
Job 1869: Waiting time = 0.948358803987503 | Resolution time = 0.0005180789157748222 | Resolution type = None
Job 1870: Waiting time = 0.925249663181603 | Resolution time = 0.0005104336887598038 | Resolution type = None
Job 1871: Waiting time = 0.915520136244595 | Resolution time = 0.0005796803161501884 | Resolution type = None
Job 1872: Waiting time = 0.899614374153316 | Resolution time = 0.0005845492705702782 | Resolution type = None
Job 1873: Waiting time = 0.8890563854947686 | Resolution time = 0.0005786409601569176 | Resolution type = None
Job 1874: Waiting time = 0.8845482524484396 | Resolution time = 0.0007221270352602005 | Resolution type = None
Job 1875: Waiting time = 0.870898605324328 | Resolution time = 0.0005659926682710648 | Resolution type = None
Job 1876: Waiting time = 0.8608620800077915 | Resolution time = 0.0005943803116679192 | Resolution type = None
Job 1877: Waiting time = 0.8481953535228968 | Resolution time = 0.0005650511011481285 | Resolution type = None
Job 1878: Waiting time = 0.8435294730588794 | Resolution time = 0.0006059454753994942 | Resolution type = None
Job 1879: Waiting time = 0.8298875652253628 | Resolution time = 0.00061756931245327 | Resolution type = None
Job 1880: Waiting time = 0.8191433530300856 | Resolution time = 0.0006128353998064995 | Resolution type = None
Job 1881: Waiting time = 0.8024299079552293 | Resolution time = 0.0005437666550278664 | Resolution type = None
Job 1882: Waiting time = 0.7887054476886988 | Resolution time = 0.000535045750439167 | Resolution type = None
Job 1883: Waiting time = 0.7681414261460304 | Resolution time = 0.0006164386868476868 | Resolution type = None
Job 1884: Waiting time = 0.7544393753632903 | Resolution time = 0.0005476642400026321 | Resolution type = None
Job 1885: Waiting time = 0.7418120121583343 | Resolution time = 0.0006219595670700073 | Resolution type = None
Job 1886: Waiting time = 0.7310869805514812 | Resolution time = 0.0006581209599971771 | Resolution type = None
Job 1887: Waiting time = 0.7216932773590088 | Resolution time = 0.0006004795432090759 | Resolution type = None
Job 1888: Waiting time = 0.7071489198133349 | Resolution time = 0.0005404911935329437 | Resolution type = None
Job 1889: Waiting time = 0.6974516436457634 | Resolution time = 0.0005532046779990196 | Resolution type = None
Job 1890: Waiting time = 0.6838303515687585 | Resolution time = 0.0005251159891486168 | Resolution type = None
Job 1891: Waiting time = 0.6686743833124638 | Resolution time = 0.0006906343623995781 | Resolution type = None
Job 1892: Waiting time = 0.6570385564118624 | Resolution time = 0.0006218580529093742 | Resolution type = None
Job 1893: Waiting time = 0.6493981173262 | Resolution time = 0.0006074579432606697 | Resolution type = None
Job 1894: Waiting time = 0.6357657480984926 | Resolution time = 0.0006039608269929886 | Resolution type = None
Job 1895: Waiting time = 0.6230780631303787 | Resolution time = 0.0005687717348337173 | Resolution type = None
Job 1896: Waiting time = 0.6164018576964736 | Resolution time = 0.0005523050203919411 | Resolution type = None
Job 1897: Waiting time = 0.6077382201328874 | Resolution time = 0.0005569709464907646 | Resolution type = None
Job 1898: Waiting time = 0.594050514511764 | Resolution time = 0.0005607521161437035 | Resolution type = None
Job 1899: Waiting time = 0.587405564263463 | Resolution time = 0.0006151869893074036 | Resolution type = None
Job 1900: Waiting time = 0.576738877221942 | Resolution time = 0.0006601912900805473 | Resolution type = None
Job 1901: Waiting time = 0.5648522824048996 | Resolution time = 0.0005531823262572289 | Resolution type = None
Job 1902: Waiting time = 0.5562056414783001 | Resolution time = 0.0005424804985523224 | Resolution type = None
Job 1903: Waiting time = 0.5410468485206366 | Resolution time = 0.0006350111216306686 | Resolution type = None
Job 1904: Waiting time = 0.5246497374027967 | Resolution time = 0.0006537381559610367 | Resolution type = None
Job 1905: Waiting time = 0.5150327142328024 | Resolution time = 0.0006247144192457199 | Resolution type = None
Job 1906: Waiting time = 0.5024241432547569 | Resolution time = 0.0005982527509331703 | Resolution type = None
Job 1907: Waiting time = 0.4919266626238823 | Resolution time = 0.0006077978760004044 | Resolution type = None
Job 1908: Waiting time = 0.47843324951827526 | Resolution time = 0.0006852168589830399 | Resolution type = None
Job 1909: Waiting time = 0.46490383613854647 | Resolution time = 0.0006378600373864174 | Resolution type = None
Job 1910: Waiting time = 0.44625933934003115 | Resolution time = 0.000558619387447834 | Resolution type = None
Job 1911: Waiting time = 0.4332233127206564 | Resolution time = 0.0006860513240098953 | Resolution type = None
Job 1912: Waiting time = 0.4261940848082304 | Resolution time = 0.0005902247503399849 | Resolution type = None
Job 1913: Waiting time = 0.4075708109885454 | Resolution time = 0.0006181774660944939 | Resolution type = None
Job 1914: Waiting time = 0.39394035562872887 | Resolution time = 0.0005664108321070671 | Resolution type = None
Job 1915: Waiting time = 0.38624446000903845 | Resolution time = 0.0005600955337285995 | Resolution type = None
Job 1916: Waiting time = 0.3801296427845955 | Resolution time = 0.0005565360188484192 | Resolution type = None
Job 1917: Waiting time = 0.3704495197162032 | Resolution time = 0.0005303630605340004 | Resolution type = None
Job 1918: Waiting time = 0.3599322848021984 | Resolution time = 0.0006871940568089485 | Resolution type = None
Job 1919: Waiting time = 0.35042709205299616 | Resolution time = 0.0006386758759617805 | Resolution type = None
Job 1920: Waiting time = 0.34096548333764076 | Resolution time = 0.0005776835605502129 | Resolution type = None
Job 1921: Waiting time = 0.32822870928794146 | Resolution time = 0.0006413087248802185 | Resolution type = None
Job 1922: Waiting time = 0.31962708849459887 | Resolution time = 0.0005965922027826309 | Resolution type = None
Job 1923: Waiting time = 0.3049827488139272 | Resolution time = 0.0005629630759358406 | Resolution type = None
Job 1924: Waiting time = 0.28843377251178026 | Resolution time = 0.0006409529596567154 | Resolution type = None
Job 1925: Waiting time = 0.2758704349398613 | Resolution time = 0.0006525218486785889 | Resolution type = None
Job 1926: Waiting time = 0.26420289278030396 | Resolution time = 0.0005814572796225548 | Resolution type = None
Job 1927: Waiting time = 0.25455174036324024 | Resolution time = 0.0005519278347492218 | Resolution type = None
Job 1928: Waiting time = 0.24483342748135328 | Resolution time = 0.0005277926102280617 | Resolution type = None
Job 1929: Waiting time = 0.22906226199120283 | Resolution time = 0.0005882484838366508 | Resolution type = None
Job 1930: Waiting time = 0.22449602372944355 | Resolution time = 0.0005298880860209465 | Resolution type = None
Job 1931: Waiting time = 0.20778478682041168 | Resolution time = 0.0006087301298975945 | Resolution type = None
Job 1932: Waiting time = 0.20328710041940212 | Resolution time = 0.000602133572101593 | Resolution type = None
Job 1933: Waiting time = 0.1835856083780527 | Resolution time = 0.0005900980904698372 | Resolution type = None
Job 1934: Waiting time = 0.1754888603463769 | Resolution time = 0.0005350746214389801 | Resolution type = None
Job 1935: Waiting time = 0.16324731800705194 | Resolution time = 0.000559546984732151 | Resolution type = None
Job 1936: Waiting time = 0.14664386305958033 | Resolution time = 0.0005682632327079773 | Resolution type = None
Job 1937: Waiting time = 0.13536287937313318 | Resolution time = 0.0005641616880893707 | Resolution type = None
Job 1938: Waiting time = 0.1244824817404151 | Resolution time = 0.0006803572177886963 | Resolution type = None
Job 1939: Waiting time = 0.12004201114177704 | Resolution time = 0.0006812261417508125 | Resolution type = None
Job 1940: Waiting time = 0.10123565420508385 | Resolution time = 0.0005238503217697144 | Resolution type = None
Job 1941: Waiting time = 0.09980548731982708 | Resolution time = 0.0005331560969352722 | Resolution type = None
Job 1942: Waiting time = 0.07990550342947245 | Resolution time = 0.0005718972533941269 | Resolution type = None
Job 1943: Waiting time = 0.06822446826845407 | Resolution time = 0.000530690886080265 | Resolution type = None
Job 1944: Waiting time = 0.058730583637952805 | Resolution time = 0.0005323523655533791 | Resolution type = None
Job 1945: Waiting time = 0.04299717862159014 | Resolution time = 0.0007086582481861115 | Resolution type = None
Job 1946: Waiting time = 0.0385209321975708 | Resolution time = 0.000619053840637207 | Resolution type = None
Job 1947: Waiting time = 0.0238454332575202 | Resolution time = 0.0005826344713568687 | Resolution type = None
Job 1948: Waiting time = 0.006198417395353317 | Resolution time = 0.0005703959614038467 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.505847543478012
Duration: 10.531942023895681
Jobs in the system: 800
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1949: Waiting time = 10.531929362565279 | Resolution time = 0.0007250616326928139 | Resolution type = None
Job 1950: Waiting time = 10.515778871253133 | Resolution time = 0.000536726787686348 | Resolution type = None
Job 1951: Waiting time = 10.503349811770022 | Resolution time = 0.0006758831441402435 | Resolution type = None
Job 1952: Waiting time = 10.494749380275607 | Resolution time = 0.0006302604451775551 | Resolution type = None
Job 1953: Waiting time = 10.481572698801756 | Resolution time = 0.0005366625264286995 | Resolution type = None
Job 1954: Waiting time = 10.46703112218529 | Resolution time = 0.0006732456386089325 | Resolution type = None
Job 1955: Waiting time = 10.4569050995633 | Resolution time = 0.0005672834813594818 | Resolution type = None
Job 1956: Waiting time = 10.446159319020808 | Resolution time = 0.0005184169858694077 | Resolution type = None
Job 1957: Waiting time = 10.43348689749837 | Resolution time = 0.000562119297683239 | Resolution type = None
Job 1958: Waiting time = 10.423286846838892 | Resolution time = 0.0006011053919792175 | Resolution type = None
Job 1959: Waiting time = 10.408913543447852 | Resolution time = 0.0006851106882095337 | Resolution type = None
Job 1960: Waiting time = 10.391557920724154 | Resolution time = 0.00055659469217062 | Resolution type = None
Job 1961: Waiting time = 10.381882417015731 | Resolution time = 0.0005433326587080956 | Resolution type = None
Job 1962: Waiting time = 10.3690562909469 | Resolution time = 0.0005090907216072083 | Resolution type = None
Job 1963: Waiting time = 10.356403088197112 | Resolution time = 0.0005440283566713333 | Resolution type = None
Job 1964: Waiting time = 10.343555248342454 | Resolution time = 0.0005951588973402977 | Resolution type = None
Job 1965: Waiting time = 10.332541809417307 | Resolution time = 0.000580240972340107 | Resolution type = None
Job 1966: Waiting time = 10.317329893819988 | Resolution time = 0.0006076619029045105 | Resolution type = None
Job 1967: Waiting time = 10.307687249034643 | Resolution time = 0.0005279434844851494 | Resolution type = None
Job 1968: Waiting time = 10.288810997270048 | Resolution time = 0.0005439557135105133 | Resolution type = None
Job 1969: Waiting time = 10.274601207114756 | Resolution time = 0.0005364660173654556 | Resolution type = None
Job 1970: Waiting time = 10.260189547203481 | Resolution time = 0.0006155995652079582 | Resolution type = None
Job 1971: Waiting time = 10.24501823913306 | Resolution time = 0.0006325263530015945 | Resolution type = None
Job 1972: Waiting time = 10.23533298727125 | Resolution time = 0.0005820784717798233 | Resolution type = None
Job 1973: Waiting time = 10.223692483268678 | Resolution time = 0.0005703018978238106 | Resolution type = None
Job 1974: Waiting time = 10.212762602604926 | Resolution time = 0.0004996228963136673 | Resolution type = None
Job 1975: Waiting time = 10.2045788615942 | Resolution time = 0.0005067372694611549 | Resolution type = None
Job 1976: Waiting time = 10.193812317214906 | Resolution time = 0.0005081025883555412 | Resolution type = None
Job 1977: Waiting time = 10.181037252768874 | Resolution time = 0.0005482779815793037 | Resolution type = None
Job 1978: Waiting time = 10.169997280463576 | Resolution time = 0.0005699237808585167 | Resolution type = None
Job 1979: Waiting time = 10.157374567352235 | Resolution time = 0.0006180182099342346 | Resolution type = None
Job 1980: Waiting time = 10.148670243099332 | Resolution time = 0.000600351020693779 | Resolution type = None
Job 1981: Waiting time = 10.138537099584937 | Resolution time = 0.0005230894312262535 | Resolution type = None
Job 1982: Waiting time = 10.129808706231415 | Resolution time = 0.0005278205499053001 | Resolution type = None
Job 1983: Waiting time = 10.11777127161622 | Resolution time = 0.0005629286170005798 | Resolution type = None
Job 1984: Waiting time = 10.106158906593919 | Resolution time = 0.0005565257743000984 | Resolution type = None
Job 1985: Waiting time = 10.09148514084518 | Resolution time = 0.0006569912657141685 | Resolution type = None
Job 1986: Waiting time = 10.081691222265363 | Resolution time = 0.000564216636121273 | Resolution type = None
Job 1987: Waiting time = 10.069945773109794 | Resolution time = 0.0006012646481394768 | Resolution type = None
Job 1988: Waiting time = 10.060695768333972 | Resolution time = 0.0006292853504419327 | Resolution type = None
Job 1989: Waiting time = 10.044861786067486 | Resolution time = 0.0005467180162668228 | Resolution type = None
Job 1990: Waiting time = 10.02977690845728 | Resolution time = 0.0005465894937515259 | Resolution type = None
Job 1991: Waiting time = 10.014036761596799 | Resolution time = 0.0005260873585939407 | Resolution type = None
Job 1992: Waiting time = 10.003428081981838 | Resolution time = 0.0005624517798423767 | Resolution type = None
Job 1993: Waiting time = 9.991744476370513 | Resolution time = 0.0006014341488480568 | Resolution type = None
Job 1994: Waiting time = 9.986005479469895 | Resolution time = 0.000555175356566906 | Resolution type = None
Job 1995: Waiting time = 9.972741400822997 | Resolution time = 0.0005506854504346848 | Resolution type = None
Job 1996: Waiting time = 9.963075515814126 | Resolution time = 0.0005319202318787575 | Resolution type = None
Job 1997: Waiting time = 9.949375537224114 | Resolution time = 0.0005382029339671135 | Resolution type = None
Job 1998: Waiting time = 9.932600459083915 | Resolution time = 0.000550675205886364 | Resolution type = None
Job 1999: Waiting time = 9.919854359701276 | Resolution time = 0.0006018299609422684 | Resolution type = None
Job 2000: Waiting time = 9.907590258866549 | Resolution time = 0.0006300220265984535 | Resolution type = None
Job 2001: Waiting time = 9.895845098420978 | Resolution time = 0.0005932869389653206 | Resolution type = None
Job 2002: Waiting time = 9.887818735092878 | Resolution time = 0.0005259905010461807 | Resolution type = None
Job 2003: Waiting time = 9.869031057693064 | Resolution time = 0.0004999935626983643 | Resolution type = None
Job 2004: Waiting time = 9.857585332356393 | Resolution time = 0.0005590133368968964 | Resolution type = None
Job 2005: Waiting time = 9.837305849418044 | Resolution time = 0.0005122469738125801 | Resolution type = None
Job 2006: Waiting time = 9.819553960114717 | Resolution time = 0.000584946945309639 | Resolution type = None
Job 2007: Waiting time = 9.807937580160797 | Resolution time = 0.0005611414089798927 | Resolution type = None
Job 2008: Waiting time = 9.798236494883895 | Resolution time = 0.0006150770932435989 | Resolution type = None
Job 2009: Waiting time = 9.789442265406251 | Resolution time = 0.0005396604537963867 | Resolution type = None
Job 2010: Waiting time = 9.780663073062897 | Resolution time = 0.0005205711349844933 | Resolution type = None
Job 2011: Waiting time = 9.765925102867186 | Resolution time = 0.0005735224112868309 | Resolution type = None
Job 2012: Waiting time = 9.748524717055261 | Resolution time = 0.000543477013707161 | Resolution type = None
Job 2013: Waiting time = 9.73594321217388 | Resolution time = 0.0005857842043042183 | Resolution type = None
Job 2014: Waiting time = 9.716367062181234 | Resolution time = 0.0006171287968754768 | Resolution type = None
Job 2015: Waiting time = 9.708759251981974 | Resolution time = 0.000708666630089283 | Resolution type = None
Job 2016: Waiting time = 9.69599019177258 | Resolution time = 0.0005516326054930687 | Resolution type = None
Job 2017: Waiting time = 9.685249074362218 | Resolution time = 0.0005415827035903931 | Resolution type = None
Job 2018: Waiting time = 9.671840878203511 | Resolution time = 0.0005111014470458031 | Resolution type = None
Job 2019: Waiting time = 9.65906978584826 | Resolution time = 0.0005473950877785683 | Resolution type = None
Job 2020: Waiting time = 9.641287949867547 | Resolution time = 0.0005836226046085358 | Resolution type = None
Job 2021: Waiting time = 9.62964094337076 | Resolution time = 0.0005945796146988869 | Resolution type = None
Job 2022: Waiting time = 9.62106444593519 | Resolution time = 0.0005924021825194359 | Resolution type = None
Job 2023: Waiting time = 9.61011672951281 | Resolution time = 0.0005921404808759689 | Resolution type = None
Job 2024: Waiting time = 9.597614276222885 | Resolution time = 0.0005552740767598152 | Resolution type = None
Job 2025: Waiting time = 9.584080054424703 | Resolution time = 0.0005716336891055107 | Resolution type = None
Job 2026: Waiting time = 9.577350651845336 | Resolution time = 0.0005015451461076736 | Resolution type = None
Job 2027: Waiting time = 9.564716047607362 | Resolution time = 0.0005886275321245193 | Resolution type = None
Job 2028: Waiting time = 9.548020762391388 | Resolution time = 0.0005683759227395058 | Resolution type = None
Job 2029: Waiting time = 9.54133606236428 | Resolution time = 0.0005718069151043892 | Resolution type = None
Job 2030: Waiting time = 9.524662542156875 | Resolution time = 0.000586729496717453 | Resolution type = None
Job 2031: Waiting time = 9.511610765941441 | Resolution time = 0.0005563301965594292 | Resolution type = None
Job 2032: Waiting time = 9.496092793531716 | Resolution time = 0.0005745626986026764 | Resolution type = None
Job 2033: Waiting time = 9.478353001177311 | Resolution time = 0.0005363700911402702 | Resolution type = None
Job 2034: Waiting time = 9.464699421077967 | Resolution time = 0.000562567263841629 | Resolution type = None
Job 2035: Waiting time = 9.448996850289404 | Resolution time = 0.0005238642916083336 | Resolution type = None
Job 2036: Waiting time = 9.439308293163776 | Resolution time = 0.0005323402583599091 | Resolution type = None
Job 2037: Waiting time = 9.433566657826304 | Resolution time = 0.0005158828571438789 | Resolution type = None
Job 2038: Waiting time = 9.425813120789826 | Resolution time = 0.0005105463787913322 | Resolution type = None
Job 2039: Waiting time = 9.41779796499759 | Resolution time = 0.0004959935322403908 | Resolution type = None
Job 2040: Waiting time = 9.401334004476666 | Resolution time = 0.0005345102399587631 | Resolution type = None
Job 2041: Waiting time = 9.395663157105446 | Resolution time = 0.0005652271211147308 | Resolution type = None
Job 2042: Waiting time = 9.378656674176455 | Resolution time = 0.0006165681406855583 | Resolution type = None
Job 2043: Waiting time = 9.372446866706014 | Resolution time = 0.0006729746237397194 | Resolution type = None
Job 2044: Waiting time = 9.360702937468886 | Resolution time = 0.0005031488835811615 | Resolution type = None
Job 2045: Waiting time = 9.346218455582857 | Resolution time = 0.0005107419565320015 | Resolution type = None
Job 2046: Waiting time = 9.337536945939064 | Resolution time = 0.0005424898117780685 | Resolution type = None
Job 2047: Waiting time = 9.322794297710061 | Resolution time = 0.0005376012995839119 | Resolution type = None
Job 2048: Waiting time = 9.312137604691088 | Resolution time = 0.0005615800619125366 | Resolution type = None
Job 2049: Waiting time = 9.29755088686943 | Resolution time = 0.0006159888580441475 | Resolution type = None
Job 2050: Waiting time = 9.283735437318683 | Resolution time = 0.0005756625905632973 | Resolution type = None
Job 2051: Waiting time = 9.270597797818482 | Resolution time = 0.0005129324272274971 | Resolution type = None
Job 2052: Waiting time = 9.2609869427979 | Resolution time = 0.0005864705890417099 | Resolution type = None
Job 2053: Waiting time = 9.243749341927469 | Resolution time = 0.0006160298362374306 | Resolution type = None
Job 2054: Waiting time = 9.233969094231725 | Resolution time = 0.0005158074200153351 | Resolution type = None
Job 2055: Waiting time = 9.224242174997926 | Resolution time = 0.0005346210673451424 | Resolution type = None
Job 2056: Waiting time = 9.212286743335426 | Resolution time = 0.0005902489647269249 | Resolution type = None
Job 2057: Waiting time = 9.198706950061023 | Resolution time = 0.0005708197131752968 | Resolution type = None
Job 2058: Waiting time = 9.18891788739711 | Resolution time = 0.0005055461078882217 | Resolution type = None
Job 2059: Waiting time = 9.171154586598277 | Resolution time = 0.0005307933315634727 | Resolution type = None
Job 2060: Waiting time = 9.155625940300524 | Resolution time = 0.000540291890501976 | Resolution type = None
Job 2061: Waiting time = 9.145190253853798 | Resolution time = 0.000549832358956337 | Resolution type = None
Job 2062: Waiting time = 9.13125729188323 | Resolution time = 0.0006261998787522316 | Resolution type = None
Job 2063: Waiting time = 9.119362466968596 | Resolution time = 0.0005297735333442688 | Resolution type = None
Job 2064: Waiting time = 9.106137889437377 | Resolution time = 0.0005809478461742401 | Resolution type = None
Job 2065: Waiting time = 9.090780407190323 | Resolution time = 0.0005230475217103958 | Resolution type = None
Job 2066: Waiting time = 9.080897643230855 | Resolution time = 0.0005391016602516174 | Resolution type = None
Job 2067: Waiting time = 9.065175370313227 | Resolution time = 0.0005212696269154549 | Resolution type = None
Job 2068: Waiting time = 9.055432665161788 | Resolution time = 0.0005274442955851555 | Resolution type = None
Job 2069: Waiting time = 9.043725575320423 | Resolution time = 0.0005492204800248146 | Resolution type = None
Job 2070: Waiting time = 9.031059882603586 | Resolution time = 0.0006081396713852882 | Resolution type = None
Job 2071: Waiting time = 9.020448711700737 | Resolution time = 0.0006255367770791054 | Resolution type = None
Job 2072: Waiting time = 9.005708935670555 | Resolution time = 0.0005162395536899567 | Resolution type = None
Job 2073: Waiting time = 8.988978618755937 | Resolution time = 0.0005361698567867279 | Resolution type = None
Job 2074: Waiting time = 8.980255600064993 | Resolution time = 0.0004989150911569595 | Resolution type = None
Job 2075: Waiting time = 8.968179129064083 | Resolution time = 0.0005086474120616913 | Resolution type = None
Job 2076: Waiting time = 8.96143513172865 | Resolution time = 0.0004970217123627663 | Resolution type = None
Job 2077: Waiting time = 8.951741967350245 | Resolution time = 0.000604633241891861 | Resolution type = None
Job 2078: Waiting time = 8.94209219980985 | Resolution time = 0.0005838004872202873 | Resolution type = None
Job 2079: Waiting time = 8.92349848523736 | Resolution time = 0.0006607333198189735 | Resolution type = None
Job 2080: Waiting time = 8.911766650155187 | Resolution time = 0.0005508260801434517 | Resolution type = None
Job 2081: Waiting time = 8.901016665622592 | Resolution time = 0.0005363952368497849 | Resolution type = None
Job 2082: Waiting time = 8.884597674012184 | Resolution time = 0.0005133775994181633 | Resolution type = None
Job 2083: Waiting time = 8.865579555742443 | Resolution time = 0.0005403338000178337 | Resolution type = None
Job 2084: Waiting time = 8.850187633186579 | Resolution time = 0.0005935067310929298 | Resolution type = None
Job 2085: Waiting time = 8.837625738233328 | Resolution time = 0.0006030555814504623 | Resolution type = None
Job 2086: Waiting time = 8.824307380244136 | Resolution time = 0.0005635777488350868 | Resolution type = None
Job 2087: Waiting time = 8.809530207887292 | Resolution time = 0.0005209436640143394 | Resolution type = None
Job 2088: Waiting time = 8.800733109004796 | Resolution time = 0.0004974575713276863 | Resolution type = None
Job 2089: Waiting time = 8.789877409115434 | Resolution time = 0.0005875062197446823 | Resolution type = None
Job 2090: Waiting time = 8.781227278523147 | Resolution time = 0.0004996079951524734 | Resolution type = None
Job 2091: Waiting time = 8.765590827912092 | Resolution time = 0.0006192242726683617 | Resolution type = None
Job 2092: Waiting time = 8.75085984915495 | Resolution time = 0.0005811108276247978 | Resolution type = None
Job 2093: Waiting time = 8.738172406330705 | Resolution time = 0.000586225651204586 | Resolution type = None
Job 2094: Waiting time = 8.728434661403298 | Resolution time = 0.0005474817007780075 | Resolution type = None
Job 2095: Waiting time = 8.71731030009687 | Resolution time = 0.0005070250481367111 | Resolution type = None
Job 2096: Waiting time = 8.703684320673347 | Resolution time = 0.0005471697077155113 | Resolution type = None
Job 2097: Waiting time = 8.687440242618322 | Resolution time = 0.0005302662029862404 | Resolution type = None
Job 2098: Waiting time = 8.664901220239699 | Resolution time = 0.0006509833037853241 | Resolution type = None
Job 2099: Waiting time = 8.65273811481893 | Resolution time = 0.0006045922636985779 | Resolution type = None
Job 2100: Waiting time = 8.639064766466618 | Resolution time = 0.0005451682955026627 | Resolution type = None
Job 2101: Waiting time = 8.623168530873954 | Resolution time = 0.0005054362118244171 | Resolution type = None
Job 2102: Waiting time = 8.614207583479583 | Resolution time = 0.0005018813535571098 | Resolution type = None
Job 2103: Waiting time = 8.599411873146892 | Resolution time = 0.000532844103872776 | Resolution type = None
Job 2104: Waiting time = 8.589573196135461 | Resolution time = 0.0005328590050339699 | Resolution type = None
