Job 1: Waiting time = 0.00017290282994508743 | Resolution time = 0.00015071220695972443 | Resolution type = None
Job 2622: Waiting time = 5.697127399034798 | Resolution time = 0.0014005033299326897 | Resolution type = None
Job 2623: Waiting time = 5.678185117430985 | Resolution time = 0.0013579782098531723 | Resolution type = None
Job 2624: Waiting time = 5.668330194428563 | Resolution time = 0.0013803839683532715 | Resolution type = None
Job 2625: Waiting time = 5.656388554722071 | Resolution time = 0.001401781104505062 | Resolution type = None
Job 2626: Waiting time = 5.646416349336505 | Resolution time = 0.001322099007666111 | Resolution type = None
Job 2627: Waiting time = 5.639433912932873 | Resolution time = 0.0012910151854157448 | Resolution type = None
Job 2628: Waiting time = 5.633299009874463 | Resolution time = 0.0013832170516252518 | Resolution type = None
Job 2629: Waiting time = 5.622405476868153 | Resolution time = 0.0013340814039111137 | Resolution type = None
Job 2630: Waiting time = 5.6133167101070285 | Resolution time = 0.0012539448216557503 | Resolution type = None
Job 2631: Waiting time = 5.5981764774769545 | Resolution time = 0.0013406481593847275 | Resolution type = None
Job 2632: Waiting time = 5.5841085854917765 | Resolution time = 0.0012818602845072746 | Resolution type = None
Job 2633: Waiting time = 5.572033486329019 | Resolution time = 0.0012593530118465424 | Resolution type = None
Job 2634: Waiting time = 5.563058419153094 | Resolution time = 0.001377328298985958 | Resolution type = None
Job 2635: Waiting time = 5.550920810550451 | Resolution time = 0.0013048583641648293 | Resolution type = None
Job 2636: Waiting time = 5.536760754883289 | Resolution time = 0.0012152176350355148 | Resolution type = None
Job 2637: Waiting time = 5.527795501053333 | Resolution time = 0.0013352837413549423 | Resolution type = None
Job 2638: Waiting time = 5.512843431904912 | Resolution time = 0.0012911614030599594 | Resolution type = None
Job 2639: Waiting time = 5.500807240605354 | Resolution time = 0.0012074438855051994 | Resolution type = None
Job 2640: Waiting time = 5.488867313601077 | Resolution time = 0.0013307072222232819 | Resolution type = None
Job 2641: Waiting time = 5.4778413427993655 | Resolution time = 0.0012242579832673073 | Resolution type = None
Job 2642: Waiting time = 5.46491330396384 | Resolution time = 0.001373477280139923 | Resolution type = None
Job 2643: Waiting time = 5.4479702059179544 | Resolution time = 0.0013072732836008072 | Resolution type = None
Job 2644: Waiting time = 5.437973746098578 | Resolution time = 0.0012183552607893944 | Resolution type = None
Job 2645: Waiting time = 5.422915677540004 | Resolution time = 0.0012145992368459702 | Resolution type = None
Job 2646: Waiting time = 5.411982232704759 | Resolution time = 0.0013151830062270164 | Resolution type = None
Job 2647: Waiting time = 5.39703315589577 | Resolution time = 0.0013134898617863655 | Resolution type = None
Job 2648: Waiting time = 5.383970397524536 | Resolution time = 0.0012005185708403587 | Resolution type = None
Job 2649: Waiting time = 5.368983909487724 | Resolution time = 0.0013581495732069016 | Resolution type = None
Job 2650: Waiting time = 5.360127362422645 | Resolution time = 0.0013308646157383919 | Resolution type = None
Job 2651: Waiting time = 5.349188417196274 | Resolution time = 0.001354813575744629 | Resolution type = None
Job 2652: Waiting time = 5.338131249882281 | Resolution time = 0.001277964562177658 | Resolution type = None
Job 2653: Waiting time = 5.327232205308974 | Resolution time = 0.001399909146130085 | Resolution type = None
Job 2654: Waiting time = 5.317084489390254 | Resolution time = 0.0015082834288477898 | Resolution type = None
Job 2655: Waiting time = 5.3092310428619385 | Resolution time = 0.001390545628964901 | Resolution type = None
Job 2656: Waiting time = 5.291368069127202 | Resolution time = 0.0013117268681526184 | Resolution type = None
Job 2657: Waiting time = 5.282288772985339 | Resolution time = 0.0012697288766503334 | Resolution type = None
Job 2658: Waiting time = 5.270323434844613 | Resolution time = 0.0012614550068974495 | Resolution type = None
Job 2659: Waiting time = 5.253378800116479 | Resolution time = 0.0013816598802804947 | Resolution type = None
Job 2660: Waiting time = 5.241411556489766 | Resolution time = 0.0012818826362490654 | Resolution type = None
Job 2661: Waiting time = 5.236481009982526 | Resolution time = 0.00137234665453434 | Resolution type = None
Job 2662: Waiting time = 5.228456141427159 | Resolution time = 0.0013026436790823936 | Resolution type = None
Job 2663: Waiting time = 5.218684232793748 | Resolution time = 0.001459423452615738 | Resolution type = None
Job 2664: Waiting time = 5.209947410970926 | Resolution time = 0.0015160972252488136 | Resolution type = None
Job 2665: Waiting time = 5.199988185428083 | Resolution time = 0.0012754425406455994 | Resolution type = None
Job 2666: Waiting time = 5.186914841644466 | Resolution time = 0.0011919327080249786 | Resolution type = None
Job 2667: Waiting time = 5.173927127383649 | Resolution time = 0.0012848321348428726 | Resolution type = None
Job 2668: Waiting time = 5.160014254972339 | Resolution time = 0.0013066530227661133 | Resolution type = None
Job 2669: Waiting time = 5.15002222545445 | Resolution time = 0.0012536346912384033 | Resolution type = None
Job 2670: Waiting time = 5.1299433736130595 | Resolution time = 0.0013479823246598244 | Resolution type = None
Job 2671: Waiting time = 5.117062701843679 | Resolution time = 0.0013385741040110588 | Resolution type = None
Job 2672: Waiting time = 5.107244529761374 | Resolution time = 0.0014426838606595993 | Resolution type = None
Job 2673: Waiting time = 5.095489510335028 | Resolution time = 0.0014615356922149658 | Resolution type = None
Job 2674: Waiting time = 5.08050583768636 | Resolution time = 0.0013116737827658653 | Resolution type = None
Job 2675: Waiting time = 5.0667780712246895 | Resolution time = 0.0013813441619277 | Resolution type = None
Job 2676: Waiting time = 5.056961636990309 | Resolution time = 0.0015186704695224762 | Resolution type = None
Job 2677: Waiting time = 5.039056984707713 | Resolution time = 0.0014154529199004173 | Resolution type = None
Job 2678: Waiting time = 5.0261088171973825 | Resolution time = 0.001333611086010933 | Resolution type = None
Job 2679: Waiting time = 5.015138649381697 | Resolution time = 0.0013702772557735443 | Resolution type = None
Job 2680: Waiting time = 5.003228858113289 | Resolution time = 0.0013907430693507195 | Resolution type = None
Job 2681: Waiting time = 4.991075071506202 | Resolution time = 0.0012491289526224136 | Resolution type = None
Job 2682: Waiting time = 4.97813240904361 | Resolution time = 0.0013674087822437286 | Resolution type = None
Job 2683: Waiting time = 4.9630745546892285 | Resolution time = 0.0012251418083906174 | Resolution type = None
Job 2684: Waiting time = 4.955113616771996 | Resolution time = 0.0013548685237765312 | Resolution type = None
Job 2685: Waiting time = 4.9410676546394825 | Resolution time = 0.0012867162004113197 | Resolution type = None
Job 2686: Waiting time = 4.930037111975253 | Resolution time = 0.0012781396508216858 | Resolution type = None
Job 2687: Waiting time = 4.923191202804446 | Resolution time = 0.0014577284455299377 | Resolution type = None
Job 2688: Waiting time = 4.915236361324787 | Resolution time = 0.0013082018122076988 | Resolution type = None
Job 2689: Waiting time = 4.904226784594357 | Resolution time = 0.0013304948806762695 | Resolution type = None
Job 2690: Waiting time = 4.88422408234328 | Resolution time = 0.001360379159450531 | Resolution type = None
Job 2691: Waiting time = 4.866721427068114 | Resolution time = 0.0015001120045781136 | Resolution type = None
Job 2692: Waiting time = 4.855642200447619 | Resolution time = 0.001255325973033905 | Resolution type = None
Job 2693: Waiting time = 4.842658493667841 | Resolution time = 0.001307796686887741 | Resolution type = None
Job 2694: Waiting time = 4.831612933427095 | Resolution time = 0.0013180309906601906 | Resolution type = None
Job 2695: Waiting time = 4.823660941794515 | Resolution time = 0.0013603800907731056 | Resolution type = None
Job 2696: Waiting time = 4.810729225166142 | Resolution time = 0.0013680346310138702 | Resolution type = None
Job 2697: Waiting time = 4.7958655040711164 | Resolution time = 0.0014382489025592804 | Resolution type = None
Job 2698: Waiting time = 4.784894038923085 | Resolution time = 0.0013132309541106224 | Resolution type = None
Job 2699: Waiting time = 4.770876788534224 | Resolution time = 0.0012969421222805977 | Resolution type = None
Job 2700: Waiting time = 4.761818990111351 | Resolution time = 0.0013866489753127098 | Resolution type = None
Job 2701: Waiting time = 4.750888040289283 | Resolution time = 0.0013710269704461098 | Resolution type = None
Job 2702: Waiting time = 4.735983989201486 | Resolution time = 0.0013624299317598343 | Resolution type = None
Job 2703: Waiting time = 4.724039729684591 | Resolution time = 0.0013320241123437881 | Resolution type = None
Job 2704: Waiting time = 4.713035603053868 | Resolution time = 0.0012407004833221436 | Resolution type = None
Job 2705: Waiting time = 4.702969789505005 | Resolution time = 0.0012135710567235947 | Resolution type = None
Job 2706: Waiting time = 4.6890666941180825 | Resolution time = 0.001357564702630043 | Resolution type = None
Job 2707: Waiting time = 4.68329393863678 | Resolution time = 0.001437387429177761 | Resolution type = None
Job 2708: Waiting time = 4.6734518725425005 | Resolution time = 0.001371484249830246 | Resolution type = None
Job 2709: Waiting time = 4.66031308285892 | Resolution time = 0.0011413991451263428 | Resolution type = Aux List
Job 2710: Waiting time = 4.65020860824734 | Resolution time = 0.0011457102373242378 | Resolution type = None
Job 2711: Waiting time = 4.640341617166996 | Resolution time = 0.0013682860881090164 | Resolution type = None
Job 2712: Waiting time = 4.635459676384926 | Resolution time = 0.0013579744845628738 | Resolution type = None
Job 2713: Waiting time = 4.6199617721140385 | Resolution time = 0.0011959243565797806 | Resolution type = None
Job 2714: Waiting time = 4.610103527083993 | Resolution time = 0.001360408030450344 | Resolution type = None
Job 2715: Waiting time = 4.595228668302298 | Resolution time = 0.0014301501214504242 | Resolution type = None
Job 2716: Waiting time = 4.579137487336993 | Resolution time = 0.0012122225016355515 | Resolution type = None
Job 2717: Waiting time = 4.569088950753212 | Resolution time = 0.0012484937906265259 | Resolution type = None
Job 2718: Waiting time = 4.55711227748543 | Resolution time = 0.001364436000585556 | Resolution type = None
Job 2719: Waiting time = 4.55106645077467 | Resolution time = 0.0012354105710983276 | Resolution type = None
Job 2720: Waiting time = 4.53994863294065 | Resolution time = 0.001226605847477913 | Resolution type = None
Job 2721: Waiting time = 4.532027035951614 | Resolution time = 0.0013588955625891685 | Resolution type = None
Job 2722: Waiting time = 4.519105847924948 | Resolution time = 0.001373041421175003 | Resolution type = None
Job 2723: Waiting time = 4.506110298447311 | Resolution time = 0.0012996448203921318 | Resolution type = None
Job 2724: Waiting time = 4.4961233185604215 | Resolution time = 0.0013315007090568542 | Resolution type = None
Job 2725: Waiting time = 4.487089421600103 | Resolution time = 0.0012757331132888794 | Resolution type = None
Job 2726: Waiting time = 4.474092910066247 | Resolution time = 0.001275806687772274 | Resolution type = None
Job 2727: Waiting time = 4.463114073500037 | Resolution time = 0.001291581429541111 | Resolution type = None
Job 2728: Waiting time = 4.453105824068189 | Resolution time = 0.0012366864830255508 | Resolution type = None
Job 2729: Waiting time = 4.440213470719755 | Resolution time = 0.001328449696302414 | Resolution type = None
Job 2730: Waiting time = 4.427453671582043 | Resolution time = 0.0014707911759614944 | Resolution type = None
Job 2731: Waiting time = 4.413611368276179 | Resolution time = 0.0013945968821644783 | Resolution type = None
Job 2732: Waiting time = 4.396624716930091 | Resolution time = 0.0012533217668533325 | Resolution type = None
Job 2733: Waiting time = 4.382696379907429 | Resolution time = 0.0014138706028461456 | Resolution type = None
Job 2734: Waiting time = 4.368747567757964 | Resolution time = 0.0012653525918722153 | Resolution type = None
Job 2735: Waiting time = 4.35576359461993 | Resolution time = 0.0012870458886027336 | Resolution type = None
Job 2736: Waiting time = 4.343808311037719 | Resolution time = 0.0012873560190200806 | Resolution type = None
Job 2737: Waiting time = 4.326815357431769 | Resolution time = 0.0012680571526288986 | Resolution type = None
Job 2738: Waiting time = 4.315927902236581 | Resolution time = 0.001368955709040165 | Resolution type = None
Job 2739: Waiting time = 4.3079132260754704 | Resolution time = 0.0013280929997563362 | Resolution type = None
Job 2740: Waiting time = 4.296962022781372 | Resolution time = 0.0012632617726922035 | Resolution type = None
Job 2741: Waiting time = 4.2851300006732345 | Resolution time = 0.0014309333637356758 | Resolution type = None
Job 2742: Waiting time = 4.274222497828305 | Resolution time = 0.0013850191608071327 | Resolution type = None
Job 2743: Waiting time = 4.26341756619513 | Resolution time = 0.0014338307082653046 | Resolution type = None
Job 2744: Waiting time = 4.245488026179373 | Resolution time = 0.0013352809473872185 | Resolution type = None
Job 2745: Waiting time = 4.233552952297032 | Resolution time = 0.0013324562460184097 | Resolution type = None
Job 2746: Waiting time = 4.219585340470076 | Resolution time = 0.0013187341392040253 | Resolution type = None
Job 2747: Waiting time = 4.21378066111356 | Resolution time = 0.001392928883433342 | Resolution type = None
Job 2748: Waiting time = 4.203893542289734 | Resolution time = 0.0013751601800322533 | Resolution type = None
Job 2749: Waiting time = 4.195853980258107 | Resolution time = 0.0011614356189966202 | Resolution type = None
Job 2750: Waiting time = 4.178917693905532 | Resolution time = 0.0013175634667277336 | Resolution type = None
Job 2751: Waiting time = 4.170075234025717 | Resolution time = 0.0014269202947616577 | Resolution type = None
Job 2752: Waiting time = 4.151093107648194 | Resolution time = 0.0012401286512613297 | Resolution type = None
Job 2753: Waiting time = 4.1371428575366735 | Resolution time = 0.0013007521629333496 | Resolution type = None
Job 2754: Waiting time = 4.128238077275455 | Resolution time = 0.0013484619557857513 | Resolution type = None
Job 2755: Waiting time = 4.118245122954249 | Resolution time = 0.001247437670826912 | Resolution type = None
Job 2756: Waiting time = 4.104133904911578 | Resolution time = 0.0012601111084222794 | Resolution type = None
Job 2757: Waiting time = 4.0892523834481835 | Resolution time = 0.0014878837391734123 | Resolution type = None
Job 2758: Waiting time = 4.077261124737561 | Resolution time = 0.0012717852368950844 | Resolution type = None
Job 2759: Waiting time = 4.068325280211866 | Resolution time = 0.0013354010879993439 | Resolution type = None
Job 2760: Waiting time = 4.054379449225962 | Resolution time = 0.0013763811439275742 | Resolution type = None
Job 2761: Waiting time = 4.045243010856211 | Resolution time = 0.0011722147464752197 | Resolution type = None
Job 2762: Waiting time = 4.039175590500236 | Resolution time = 0.0011971816420555115 | Resolution type = None
Job 2763: Waiting time = 4.030234821140766 | Resolution time = 0.001328248530626297 | Resolution type = None
Job 2764: Waiting time = 4.021162516437471 | Resolution time = 0.0011884914711117744 | Resolution type = None
Job 2765: Waiting time = 4.012178394943476 | Resolution time = 0.0013138558715581894 | Resolution type = None
Job 2766: Waiting time = 4.007271405309439 | Resolution time = 0.0013340404257178307 | Resolution type = None
Job 2767: Waiting time = 3.995221714489162 | Resolution time = 0.0011984603479504585 | Resolution type = None
Job 2768: Waiting time = 3.9822101183235645 | Resolution time = 0.0012321537360548973 | Resolution type = None
Job 2769: Waiting time = 3.9722272157669067 | Resolution time = 0.0012550875544548035 | Resolution type = None
Job 2770: Waiting time = 3.965275070630014 | Resolution time = 0.0013039875775575638 | Resolution type = None
Job 2771: Waiting time = 3.94228741992265 | Resolution time = 0.0012575071305036545 | Resolution type = None
Job 2772: Waiting time = 3.925578066147864 | Resolution time = 0.0015945807099342346 | Resolution type = None
Job 2773: Waiting time = 3.9126122780144215 | Resolution time = 0.0013175010681152344 | Resolution type = None
Job 2774: Waiting time = 3.903613667935133 | Resolution time = 0.0013028616085648537 | Resolution type = None
Job 2775: Waiting time = 3.8897037524729967 | Resolution time = 0.0013453243300318718 | Resolution type = None
Job 2776: Waiting time = 3.8716392125934362 | Resolution time = 0.0011861110106110573 | Resolution type = None
Job 2777: Waiting time = 3.858628563582897 | Resolution time = 0.0012890566140413284 | Resolution type = None
Job 2778: Waiting time = 3.8466413505375385 | Resolution time = 0.00129686389118433 | Resolution type = None
Job 2779: Waiting time = 3.8386398246511817 | Resolution time = 0.001245550811290741 | Resolution type = None
Job 2780: Waiting time = 3.825663063675165 | Resolution time = 0.0013171331956982613 | Resolution type = None
Job 2781: Waiting time = 3.8096511717885733 | Resolution time = 0.0012206677347421646 | Resolution type = None
Job 2782: Waiting time = 3.7976864334195852 | Resolution time = 0.0013444460928440094 | Resolution type = None
Job 2783: Waiting time = 3.78272591996938 | Resolution time = 0.0013354113325476646 | Resolution type = None
Job 2784: Waiting time = 3.7768490966409445 | Resolution time = 0.0013692891225218773 | Resolution type = None
Job 2785: Waiting time = 3.761909826658666 | Resolution time = 0.0013117659837007523 | Resolution type = None
Job 2786: Waiting time = 3.750894005410373 | Resolution time = 0.0012752125039696693 | Resolution type = None
Job 2787: Waiting time = 3.745047782547772 | Resolution time = 0.0013703051954507828 | Resolution type = None
Job 2788: Waiting time = 3.7310964399948716 | Resolution time = 0.001400921493768692 | Resolution type = None
Job 2789: Waiting time = 3.7240590322762728 | Resolution time = 0.0012623323127627373 | Resolution type = None
Job 2790: Waiting time = 3.708174802362919 | Resolution time = 0.0012932028621435165 | Resolution type = None
Job 2791: Waiting time = 3.694214533083141 | Resolution time = 0.0012961477041244507 | Resolution type = None
Job 2792: Waiting time = 3.6813434408977628 | Resolution time = 0.0013817893341183662 | Resolution type = None
Job 2793: Waiting time = 3.6674387445673347 | Resolution time = 0.0013887044042348862 | Resolution type = None
Job 2794: Waiting time = 3.657411264255643 | Resolution time = 0.0013266857713460922 | Resolution type = None
Job 2795: Waiting time = 3.6485670767724514 | Resolution time = 0.001356632448732853 | Resolution type = None
Job 2796: Waiting time = 3.6396343130618334 | Resolution time = 0.0012980988249182701 | Resolution type = None
Job 2797: Waiting time = 3.630747997201979 | Resolution time = 0.0013628415763378143 | Resolution type = None
Job 2798: Waiting time = 3.624808892607689 | Resolution time = 0.001264188438653946 | Resolution type = None
Job 2799: Waiting time = 3.613909123465419 | Resolution time = 0.0013558799400925636 | Resolution type = None
Job 2800: Waiting time = 3.595967168919742 | Resolution time = 0.001291864551603794 | Resolution type = None
Job 2801: Waiting time = 3.584958452731371 | Resolution time = 0.0012108450755476952 | Resolution type = None
Job 2802: Waiting time = 3.57316729798913 | Resolution time = 0.0014355769380927086 | Resolution type = None
Job 2803: Waiting time = 3.5594449415802956 | Resolution time = 0.0015464900061488152 | Resolution type = None
Job 2804: Waiting time = 3.5476559158414602 | Resolution time = 0.0013683941215276718 | Resolution type = None
Job 2805: Waiting time = 3.532718119211495 | Resolution time = 0.0013022217899560928 | Resolution type = None
Job 2806: Waiting time = 3.516801451332867 | Resolution time = 0.0013806568458676338 | Resolution type = None
Job 2807: Waiting time = 3.5107444263994694 | Resolution time = 0.0012152884155511856 | Resolution type = None
Job 2808: Waiting time = 3.4987600035965443 | Resolution time = 0.0012247711420059204 | Resolution type = None
Job 2809: Waiting time = 3.4897836251184344 | Resolution time = 0.0012973584234714508 | Resolution type = None
Job 2810: Waiting time = 3.4786561327055097 | Resolution time = 0.001199866645038128 | Resolution type = None
Job 2811: Waiting time = 3.4626491321250796 | Resolution time = 0.0012502111494541168 | Resolution type = None
Job 2812: Waiting time = 3.4536753753200173 | Resolution time = 0.0013020401820540428 | Resolution type = None
Job 2813: Waiting time = 3.43266106210649 | Resolution time = 0.0011747637763619423 | Resolution type = None
Job 2814: Waiting time = 3.421649326570332 | Resolution time = 0.0012573078274726868 | Resolution type = None
Job 2815: Waiting time = 3.4026633873581886 | Resolution time = 0.0013345712795853615 | Resolution type = None
Job 2816: Waiting time = 3.394844885915518 | Resolution time = 0.0015130452811717987 | Resolution type = None
Job 2817: Waiting time = 3.387897022999823 | Resolution time = 0.0012877807021141052 | Resolution type = None
Job 2818: Waiting time = 3.373914683237672 | Resolution time = 0.0012872545048594475 | Resolution type = None
Job 2819: Waiting time = 3.3621724853292108 | Resolution time = 0.0015482958406209946 | Resolution type = None
Job 2820: Waiting time = 3.3584345979616046 | Resolution time = 0.0014906227588653564 | Resolution type = None
Job 2821: Waiting time = 3.348359679803252 | Resolution time = 0.0012892857193946838 | Resolution type = None
Job 2822: Waiting time = 3.337364375591278 | Resolution time = 0.001335962675511837 | Resolution type = None
Job 2823: Waiting time = 3.327434826642275 | Resolution time = 0.0013840235769748688 | Resolution type = None
Job 2824: Waiting time = 3.3194710658863187 | Resolution time = 0.0012983204796910286 | Resolution type = None
Job 2825: Waiting time = 3.302442573942244 | Resolution time = 0.0013380739837884903 | Resolution type = None
Job 2826: Waiting time = 3.288420533761382 | Resolution time = 0.0012993533164262772 | Resolution type = None
Job 2827: Waiting time = 3.2765702474862337 | Resolution time = 0.001470864750444889 | Resolution type = None
Job 2828: Waiting time = 3.2637545922771096 | Resolution time = 0.0014458689838647842 | Resolution type = None
Job 2829: Waiting time = 3.2488479744642973 | Resolution time = 0.0014121690765023232 | Resolution type = None
Job 2830: Waiting time = 3.2389125768095255 | Resolution time = 0.0013258196413516998 | Resolution type = None
Job 2831: Waiting time = 3.229003510437906 | Resolution time = 0.0013365019112825394 | Resolution type = None
Job 2832: Waiting time = 3.2150718038901687 | Resolution time = 0.0013894932344555855 | Resolution type = None
Job 2833: Waiting time = 3.2060780497267842 | Resolution time = 0.001203593797981739 | Resolution type = None
Job 2834: Waiting time = 3.1920103346928954 | Resolution time = 0.0012340107932686806 | Resolution type = None
Job 2835: Waiting time = 3.1760471472516656 | Resolution time = 0.001317424699664116 | Resolution type = None
Job 2836: Waiting time = 3.1670938488096 | Resolution time = 0.0012657418847084045 | Resolution type = None
Job 2837: Waiting time = 3.1601409493014216 | Resolution time = 0.0012927232310175896 | Resolution type = None
Job 2838: Waiting time = 3.151288006454706 | Resolution time = 0.0013837534934282303 | Resolution type = None
Job 2839: Waiting time = 3.1382326101884246 | Resolution time = 0.0012073013931512833 | Resolution type = None
Job 2840: Waiting time = 3.128371032886207 | Resolution time = 0.0013662995770573616 | Resolution type = None
Job 2841: Waiting time = 3.115398813970387 | Resolution time = 0.0013287421315908432 | Resolution type = None
Job 2842: Waiting time = 3.100505999289453 | Resolution time = 0.001399635337293148 | Resolution type = None
Job 2843: Waiting time = 3.0875153904780746 | Resolution time = 0.0012757377699017525 | Resolution type = None
Job 2844: Waiting time = 3.0726331742480397 | Resolution time = 0.0013647740706801414 | Resolution type = None
Job 2845: Waiting time = 3.066752846352756 | Resolution time = 0.001369468867778778 | Resolution type = None
Job 2846: Waiting time = 3.0549326119944453 | Resolution time = 0.0014141891151666641 | Resolution type = None
Job 2847: Waiting time = 3.043169416487217 | Resolution time = 0.0014903107658028603 | Resolution type = None
Job 2848: Waiting time = 3.0342271719127893 | Resolution time = 0.0013402802869677544 | Resolution type = None
Job 2849: Waiting time = 3.0221724091097713 | Resolution time = 0.0012019528076052666 | Resolution type = None
Job 2850: Waiting time = 3.00924342405051 | Resolution time = 0.0013291053473949432 | Resolution type = None
Job 2851: Waiting time = 2.9933148128911853 | Resolution time = 0.0013060476630926132 | Resolution type = None
Job 2852: Waiting time = 2.9814463993534446 | Resolution time = 0.0013538505882024765 | Resolution type = None
Job 2853: Waiting time = 2.964450185187161 | Resolution time = 0.0013107303529977798 | Resolution type = None
Job 2854: Waiting time = 2.9565519569441676 | Resolution time = 0.0013255393132567406 | Resolution type = None
Job 2855: Waiting time = 2.9445453137159348 | Resolution time = 0.0012726150453090668 | Resolution type = None
Job 2856: Waiting time = 2.934654990211129 | Resolution time = 0.0013573644682765007 | Resolution type = None
Job 2857: Waiting time = 2.9237334821373224 | Resolution time = 0.0013530701398849487 | Resolution type = None
Job 2858: Waiting time = 2.9177263034507632 | Resolution time = 0.0012444965541362762 | Resolution type = None
Job 2859: Waiting time = 2.905829379335046 | Resolution time = 0.001326301135122776 | Resolution type = None
Job 2860: Waiting time = 2.8947906885296106 | Resolution time = 0.0012507522478699684 | Resolution type = None
Job 2861: Waiting time = 2.8868592688813806 | Resolution time = 0.0012947442010045052 | Resolution type = None
Job 2862: Waiting time = 2.8720178911462426 | Resolution time = 0.0013866527006030083 | Resolution type = None
Job 2863: Waiting time = 2.8640762716531754 | Resolution time = 0.001331300474703312 | Resolution type = None
Job 2864: Waiting time = 2.856119613163173 | Resolution time = 0.001313825137913227 | Resolution type = None
Job 2865: Waiting time = 2.846198147162795 | Resolution time = 0.0014962377026677132 | Resolution type = None
Job 2866: Waiting time = 2.8383603654801846 | Resolution time = 0.0014285016804933548 | Resolution type = None
Job 2867: Waiting time = 2.820172792300582 | Resolution time = 0.001217678189277649 | Resolution type = None
Job 2868: Waiting time = 2.810115462169051 | Resolution time = 0.001385246403515339 | Resolution type = None
Job 2869: Waiting time = 2.7933195028454065 | Resolution time = 0.0013932371512055397 | Resolution type = None
Job 2870: Waiting time = 2.781281042844057 | Resolution time = 0.0011942405253648758 | Resolution type = None
Job 2871: Waiting time = 2.771372335962951 | Resolution time = 0.0013263793662190437 | Resolution type = None
Job 2872: Waiting time = 2.761517028324306 | Resolution time = 0.0014017345383763313 | Resolution type = None
Job 2873: Waiting time = 2.747483008541167 | Resolution time = 0.00125886220484972 | Resolution type = None
Job 2874: Waiting time = 2.738619548268616 | Resolution time = 0.0013820407912135124 | Resolution type = None
Job 2875: Waiting time = 2.732662963680923 | Resolution time = 0.0012932289391756058 | Resolution type = None
Job 2876: Waiting time = 2.7247730400413275 | Resolution time = 0.0013550417497754097 | Resolution type = None
Job 2877: Waiting time = 2.7109225215390325 | Resolution time = 0.0013666749000549316 | Resolution type = None
Job 2878: Waiting time = 2.6971806129440665 | Resolution time = 0.0014567496255040169 | Resolution type = None
Job 2879: Waiting time = 2.6822838969528675 | Resolution time = 0.001338406465947628 | Resolution type = None
Job 2880: Waiting time = 2.6704180166125298 | Resolution time = 0.0013687945902347565 | Resolution type = None
Job 2881: Waiting time = 2.655382599681616 | Resolution time = 0.0011923713609576225 | Resolution type = None
Job 2882: Waiting time = 2.631334528326988 | Resolution time = 0.0013307444751262665 | Resolution type = None
Job 2883: Waiting time = 2.618506991304457 | Resolution time = 0.0013384437188506126 | Resolution type = None
Job 2884: Waiting time = 2.6055400669574738 | Resolution time = 0.0012979833409190178 | Resolution type = None
Job 2885: Waiting time = 2.5947326254099607 | Resolution time = 0.001425185240805149 | Resolution type = None
Job 2886: Waiting time = 2.588872100226581 | Resolution time = 0.0013927211984992027 | Resolution type = None
Job 2887: Waiting time = 2.579918710514903 | Resolution time = 0.0013160090893507004 | Resolution type = None
Job 2888: Waiting time = 2.566898743622005 | Resolution time = 0.0012363148853182793 | Resolution type = None
Job 2889: Waiting time = 2.5531479716300964 | Resolution time = 0.0015381388366222382 | Resolution type = None
Job 2890: Waiting time = 2.533229097723961 | Resolution time = 0.0013281414285302162 | Resolution type = None
Job 2891: Waiting time = 2.5233726548030972 | Resolution time = 0.0014066807925701141 | Resolution type = None
Job 2892: Waiting time = 2.5104617970064282 | Resolution time = 0.0014114566147327423 | Resolution type = None
Job 2893: Waiting time = 2.4965422805398703 | Resolution time = 0.0014275182038545609 | Resolution type = None
Job 2894: Waiting time = 2.48354338016361 | Resolution time = 0.0013674721121788025 | Resolution type = None
Job 2895: Waiting time = 2.470637678168714 | Resolution time = 0.0013415878638625145 | Resolution type = None
Job 2896: Waiting time = 2.4567720536142588 | Resolution time = 0.0014104358851909637 | Resolution type = None
Job 2897: Waiting time = 2.4419232811778784 | Resolution time = 0.0014638518914580345 | Resolution type = None
Job 2898: Waiting time = 2.4260983765125275 | Resolution time = 0.0014235032722353935 | Resolution type = None
Job 2899: Waiting time = 2.413032512180507 | Resolution time = 0.001218964345753193 | Resolution type = None
Job 2900: Waiting time = 2.3950903126969934 | Resolution time = 0.001339457929134369 | Resolution type = None
Job 2901: Waiting time = 2.381111362017691 | Resolution time = 0.0012869099155068398 | Resolution type = None
Job 2902: Waiting time = 2.3652365738525987 | Resolution time = 0.0014164652675390244 | Resolution type = None
Job 2903: Waiting time = 2.3563331607729197 | Resolution time = 0.0013846978545188904 | Resolution type = None
Job 2904: Waiting time = 2.3433953700587153 | Resolution time = 0.0013110442087054253 | Resolution type = None
Job 2905: Waiting time = 2.3375876508653164 | Resolution time = 0.0014315834268927574 | Resolution type = None
Job 2906: Waiting time = 2.3237379379570484 | Resolution time = 0.001407969743013382 | Resolution type = None
Job 2907: Waiting time = 2.3127203891053796 | Resolution time = 0.0011913739144802094 | Resolution type = None
Job 2908: Waiting time = 2.299769526347518 | Resolution time = 0.0013405652716755867 | Resolution type = None
Job 2909: Waiting time = 2.2848384035751224 | Resolution time = 0.001348201185464859 | Resolution type = None
Job 2910: Waiting time = 2.2727836994454265 | Resolution time = 0.0012184875085949898 | Resolution type = None
