Job 1: Waiting time = 0.0014077620580792427 | Resolution time = 0.0013980874791741371 | Resolution type = None
Job 3047: Waiting time = 5.993780291639268 | Resolution time = 0.0005840808153152466 | Resolution type = None
Job 3048: Waiting time = 5.980166175402701 | Resolution time = 0.0005439408123493195 | Resolution type = None
Job 3049: Waiting time = 5.963380954228342 | Resolution time = 0.0005564643070101738 | Resolution type = None
Job 3050: Waiting time = 5.954466843046248 | Resolution time = 0.000646607019007206 | Resolution type = None
Job 3051: Waiting time = 5.946249261498451 | Resolution time = 0.0006302502006292343 | Resolution type = None
Job 3052: Waiting time = 5.935585995204747 | Resolution time = 0.0006020199507474899 | Resolution type = None
Job 3053: Waiting time = 5.919873907230794 | Resolution time = 0.0005514379590749741 | Resolution type = None
Job 3054: Waiting time = 5.904002306982875 | Resolution time = 0.0005755787715315819 | Resolution type = None
Job 3055: Waiting time = 5.888414339162409 | Resolution time = 0.0005886955186724663 | Resolution type = None
Job 3056: Waiting time = 5.872179372236133 | Resolution time = 0.0005677901208400726 | Resolution type = None
Job 3057: Waiting time = 5.854825396090746 | Resolution time = 0.0006682192906737328 | Resolution type = None
Job 3058: Waiting time = 5.841176895424724 | Resolution time = 0.0006483569741249084 | Resolution type = None
Job 3059: Waiting time = 5.827616298571229 | Resolution time = 0.000598798505961895 | Resolution type = None
Job 3060: Waiting time = 5.8149681417271495 | Resolution time = 0.0005749678239226341 | Resolution type = None
Job 3061: Waiting time = 5.79922726098448 | Resolution time = 0.0005553541705012321 | Resolution type = None
Job 3062: Waiting time = 5.786556865088642 | Resolution time = 0.0005884114652872086 | Resolution type = None
Job 3063: Waiting time = 5.775027132593095 | Resolution time = 0.0006609959527850151 | Resolution type = None
Job 3064: Waiting time = 5.763195267878473 | Resolution time = 0.0006146542727947235 | Resolution type = None
Job 3065: Waiting time = 5.750772377476096 | Resolution time = 0.0005746493116021156 | Resolution type = None
Job 3066: Waiting time = 5.734121636487544 | Resolution time = 0.0005934750661253929 | Resolution type = None
Job 3067: Waiting time = 5.727436356246471 | Resolution time = 0.0005862731486558914 | Resolution type = None
Job 3068: Waiting time = 5.71169910300523 | Resolution time = 0.0005535772070288658 | Resolution type = None
Job 3069: Waiting time = 5.690070258453488 | Resolution time = 0.0005942797288298607 | Resolution type = None
Job 3070: Waiting time = 5.677486210130155 | Resolution time = 0.0006677042692899704 | Resolution type = None
Job 3071: Waiting time = 5.665743394754827 | Resolution time = 0.0005797958001494408 | Resolution type = None
Job 3072: Waiting time = 5.656076570041478 | Resolution time = 0.0006044171750545502 | Resolution type = None
Job 3073: Waiting time = 5.639388721436262 | Resolution time = 0.0005508586764335632 | Resolution type = None
Job 3074: Waiting time = 5.63172578252852 | Resolution time = 0.0005674306303262711 | Resolution type = None
Job 3075: Waiting time = 5.6230931943282485 | Resolution time = 0.0005621416494250298 | Resolution type = None
Job 3076: Waiting time = 5.611005067825317 | Resolution time = 0.000598645769059658 | Resolution type = None
Job 3077: Waiting time = 5.595301128923893 | Resolution time = 0.0006061596795916557 | Resolution type = None
Job 3078: Waiting time = 5.583463980816305 | Resolution time = 0.0005859639495611191 | Resolution type = None
Job 3079: Waiting time = 5.577834462746978 | Resolution time = 0.0006166798993945122 | Resolution type = None
Job 3080: Waiting time = 5.563718781806529 | Resolution time = 0.0005851546302437782 | Resolution type = None
Job 3081: Waiting time = 5.5580546939745545 | Resolution time = 0.0005827415734529495 | Resolution type = None
Job 3082: Waiting time = 5.550345782190561 | Resolution time = 0.0005611861124634743 | Resolution type = None
Job 3083: Waiting time = 5.538671582005918 | Resolution time = 0.0005745980888605118 | Resolution type = None
Job 3084: Waiting time = 5.524065830744803 | Resolution time = 0.0006464608013629913 | Resolution type = None
Job 3085: Waiting time = 5.5105130122974515 | Resolution time = 0.0006677070632576942 | Resolution type = None
Job 3086: Waiting time = 5.50083764642477 | Resolution time = 0.0005901167169213295 | Resolution type = None
Job 3087: Waiting time = 5.483226906508207 | Resolution time = 0.0006406772881746292 | Resolution type = None
Job 3088: Waiting time = 5.467604176141322 | Resolution time = 0.0006133243441581726 | Resolution type = None
Job 3089: Waiting time = 5.461010693572462 | Resolution time = 0.0006900206208229065 | Resolution type = None
Job 3090: Waiting time = 5.446121810935438 | Resolution time = 0.000706816092133522 | Resolution type = None
Job 3091: Waiting time = 5.4358791103586555 | Resolution time = 0.0006728339940309525 | Resolution type = None
Job 3092: Waiting time = 5.4212879771366715 | Resolution time = 0.000570603646337986 | Resolution type = None
Job 3093: Waiting time = 5.407550184987485 | Resolution time = 0.0005545290187001228 | Resolution type = None
Job 3094: Waiting time = 5.391907084733248 | Resolution time = 0.0005818773061037064 | Resolution type = None
Job 3095: Waiting time = 5.379237495362759 | Resolution time = 0.0005911281332373619 | Resolution type = None
Job 3096: Waiting time = 5.368673447519541 | Resolution time = 0.0006123911589384079 | Resolution type = None
Job 3097: Waiting time = 5.345271589234471 | Resolution time = 0.0006324285641312599 | Resolution type = None
Job 3098: Waiting time = 5.334685584530234 | Resolution time = 0.0005943775177001953 | Resolution type = None
Job 3099: Waiting time = 5.323036203160882 | Resolution time = 0.0005822125822305679 | Resolution type = None
Job 3100: Waiting time = 5.312345709651709 | Resolution time = 0.0005594268441200256 | Resolution type = None
Job 3101: Waiting time = 5.295642467215657 | Resolution time = 0.0005396474152803421 | Resolution type = None
Job 3102: Waiting time = 5.2772103706374764 | Resolution time = 0.0005508158355951309 | Resolution type = None
Job 3103: Waiting time = 5.259374515153468 | Resolution time = 0.0005850950255990028 | Resolution type = None
Job 3104: Waiting time = 5.248770345933735 | Resolution time = 0.0006214100867509842 | Resolution type = None
Job 3105: Waiting time = 5.235102863050997 | Resolution time = 0.0005817180499434471 | Resolution type = None
Job 3106: Waiting time = 5.224425101652741 | Resolution time = 0.0005692290142178535 | Resolution type = None
Job 3107: Waiting time = 5.207151524722576 | Resolution time = 0.0005601206794381142 | Resolution type = None
Job 3108: Waiting time = 5.187469106167555 | Resolution time = 0.0005706055089831352 | Resolution type = None
Job 3109: Waiting time = 5.173806592822075 | Resolution time = 0.0005655465647578239 | Resolution type = None
Job 3110: Waiting time = 5.161202658899128 | Resolution time = 0.0006123613566160202 | Resolution type = None
Job 3111: Waiting time = 5.138618426397443 | Resolution time = 0.000636659562587738 | Resolution type = None
Job 3112: Waiting time = 5.12511351518333 | Resolution time = 0.0005945181474089622 | Resolution type = None
Job 3113: Waiting time = 5.111424521543086 | Resolution time = 0.0005840444937348366 | Resolution type = None
Job 3114: Waiting time = 5.09604876767844 | Resolution time = 0.0005619535222649574 | Resolution type = None
Job 3115: Waiting time = 5.0817041508853436 | Resolution time = 0.0005508549511432648 | Resolution type = None
Job 3116: Waiting time = 5.069149062037468 | Resolution time = 0.0005956841632723808 | Resolution type = None
Job 3117: Waiting time = 5.054649034515023 | Resolution time = 0.0007136249914765358 | Resolution type = None
Job 3118: Waiting time = 5.044735938310623 | Resolution time = 0.0006045596674084663 | Resolution type = None
Job 3119: Waiting time = 5.031122517772019 | Resolution time = 0.0006195809692144394 | Resolution type = None
Job 3120: Waiting time = 5.016473554074764 | Resolution time = 0.0005721421912312508 | Resolution type = None
Job 3121: Waiting time = 5.005541795864701 | Resolution time = 0.0005459040403366089 | Resolution type = None
Job 3122: Waiting time = 4.994805686175823 | Resolution time = 0.0005677016451954842 | Resolution type = None
Job 3123: Waiting time = 4.985754775814712 | Resolution time = 0.0005942061543464661 | Resolution type = None
Job 3124: Waiting time = 4.974098093807697 | Resolution time = 0.0005491431802511215 | Resolution type = None
Job 3125: Waiting time = 4.965327708050609 | Resolution time = 0.0005487073212862015 | Resolution type = None
Job 3126: Waiting time = 4.958652860485017 | Resolution time = 0.0005637295544147491 | Resolution type = None
Job 3127: Waiting time = 4.943021112121642 | Resolution time = 0.0006054854020476341 | Resolution type = None
Job 3128: Waiting time = 4.925324024632573 | Resolution time = 0.0005547115579247475 | Resolution type = None
Job 3129: Waiting time = 4.913141884841025 | Resolution time = 0.0005738670006394386 | Resolution type = None
Job 3130: Waiting time = 4.897877569310367 | Resolution time = 0.0005867751315236092 | Resolution type = None
Job 3131: Waiting time = 4.887087176553905 | Resolution time = 0.0005932692438364029 | Resolution type = None
Job 3132: Waiting time = 4.8703975370153785 | Resolution time = 0.0005593197420239449 | Resolution type = None
Job 3133: Waiting time = 4.8657385325059295 | Resolution time = 0.000586947426199913 | Resolution type = None
Job 3134: Waiting time = 4.853139912709594 | Resolution time = 0.0006268750876188278 | Resolution type = None
Job 3135: Waiting time = 4.83886787854135 | Resolution time = 0.0006009163334965706 | Resolution type = None
Job 3136: Waiting time = 4.827906888909638 | Resolution time = 0.0006300164386630058 | Resolution type = None
Job 3137: Waiting time = 4.81929040607065 | Resolution time = 0.0006063096225261688 | Resolution type = None
Job 3138: Waiting time = 4.7966642919927835 | Resolution time = 0.0006274590268731117 | Resolution type = None
Job 3139: Waiting time = 4.783962205983698 | Resolution time = 0.0005774274468421936 | Resolution type = None
Job 3140: Waiting time = 4.770274676382542 | Resolution time = 0.0005603032186627388 | Resolution type = None
Job 3141: Waiting time = 4.759606312960386 | Resolution time = 0.0005478858947753906 | Resolution type = None
Job 3142: Waiting time = 4.747924538329244 | Resolution time = 0.0005462933331727982 | Resolution type = None
Job 3143: Waiting time = 4.737248696386814 | Resolution time = 0.000561840832233429 | Resolution type = None
Job 3144: Waiting time = 4.714070093818009 | Resolution time = 0.0005890727043151855 | Resolution type = None
Job 3145: Waiting time = 4.7044155756011605 | Resolution time = 0.0006367722526192665 | Resolution type = None
Job 3146: Waiting time = 4.690790302120149 | Resolution time = 0.0006045885384082794 | Resolution type = None
Job 3147: Waiting time = 4.673690049909055 | Resolution time = 0.0005504442378878593 | Resolution type = None
Job 3148: Waiting time = 4.6611667070537806 | Resolution time = 0.0005809646099805832 | Resolution type = None
Job 3149: Waiting time = 4.647517594508827 | Resolution time = 0.0005561430007219315 | Resolution type = None
Job 3150: Waiting time = 4.63644431438297 | Resolution time = 0.0006535453721880913 | Resolution type = None
Job 3151: Waiting time = 4.616481574252248 | Resolution time = 0.0006883023306727409 | Resolution type = None
Job 3152: Waiting time = 4.609884673729539 | Resolution time = 0.0006188005208969116 | Resolution type = None
Job 3153: Waiting time = 4.592226669192314 | Resolution time = 0.0005797175690531731 | Resolution type = None
Job 3154: Waiting time = 4.574319392442703 | Resolution time = 0.0006010476499795914 | Resolution type = None
Job 3155: Waiting time = 4.560734830796719 | Resolution time = 0.0005522752180695534 | Resolution type = None
Job 3156: Waiting time = 4.545291092246771 | Resolution time = 0.0005989968776702881 | Resolution type = None
Job 3157: Waiting time = 4.538624334149063 | Resolution time = 0.0005836077034473419 | Resolution type = None
Job 3158: Waiting time = 4.525973384268582 | Resolution time = 0.0005501443520188332 | Resolution type = None
Job 3159: Waiting time = 4.505091345869005 | Resolution time = 0.0005855793133378029 | Resolution type = None
Job 3160: Waiting time = 4.496423258446157 | Resolution time = 0.0005826391279697418 | Resolution type = None
Job 3161: Waiting time = 4.484799436293542 | Resolution time = 0.0006117420271039009 | Resolution type = None
Job 3162: Waiting time = 4.476094905287027 | Resolution time = 0.0005621425807476044 | Resolution type = None
Job 3163: Waiting time = 4.469321066513658 | Resolution time = 0.0005815941840410233 | Resolution type = None
Job 3164: Waiting time = 4.464044235646725 | Resolution time = 0.0006307726725935936 | Resolution type = None
Job 3165: Waiting time = 4.451404044404626 | Resolution time = 0.0005762884393334389 | Resolution type = None
Job 3166: Waiting time = 4.434808563441038 | Resolution time = 0.0006029605865478516 | Resolution type = None
Job 3167: Waiting time = 4.417768433690071 | Resolution time = 0.0005946429446339607 | Resolution type = None
Job 3168: Waiting time = 4.407047845423222 | Resolution time = 0.0005427710711956024 | Resolution type = None
Job 3169: Waiting time = 4.392564535140991 | Resolution time = 0.000654079020023346 | Resolution type = None
Job 3170: Waiting time = 4.374763563275337 | Resolution time = 0.000589773990213871 | Resolution type = None
Job 3171: Waiting time = 4.36117176618427 | Resolution time = 0.0006027426570653915 | Resolution type = None
Job 3172: Waiting time = 4.352637893520296 | Resolution time = 0.0007036300376057625 | Resolution type = None
Job 3173: Waiting time = 4.342075705528259 | Resolution time = 0.0005889115855097771 | Resolution type = None
Job 3174: Waiting time = 4.329109327867627 | Resolution time = 0.0005667144432663918 | Resolution type = None
Job 3175: Waiting time = 4.313837235793471 | Resolution time = 0.0005446821451187134 | Resolution type = None
Job 3176: Waiting time = 4.297779696062207 | Resolution time = 0.0005980543792247772 | Resolution type = None
Job 3177: Waiting time = 4.285148131661117 | Resolution time = 0.0005926080048084259 | Resolution type = None
Job 3178: Waiting time = 4.272520885802805 | Resolution time = 0.0005858819931745529 | Resolution type = None
Job 3179: Waiting time = 4.2619665917009115 | Resolution time = 0.0006684577092528343 | Resolution type = None
Job 3180: Waiting time = 4.252376073971391 | Resolution time = 0.0006363121792674065 | Resolution type = None
Job 3181: Waiting time = 4.240696208551526 | Resolution time = 0.0005878284573554993 | Resolution type = None
Job 3182: Waiting time = 4.229160289280117 | Resolution time = 0.000590338371694088 | Resolution type = None
Job 3183: Waiting time = 4.2193399937823415 | Resolution time = 0.0005544014275074005 | Resolution type = None
Job 3184: Waiting time = 4.210676262155175 | Resolution time = 0.0005587618798017502 | Resolution type = None
Job 3185: Waiting time = 4.197852456010878 | Resolution time = 0.0006512245163321495 | Resolution type = None
Job 3186: Waiting time = 4.188433834351599 | Resolution time = 0.000561748631298542 | Resolution type = None
Job 3187: Waiting time = 4.176427212543786 | Resolution time = 0.0006005177274346352 | Resolution type = None
Job 3188: Waiting time = 4.167102485895157 | Resolution time = 0.0005669407546520233 | Resolution type = None
Job 3189: Waiting time = 4.147180879488587 | Resolution time = 0.0006422130391001701 | Resolution type = None
Job 3190: Waiting time = 4.132579812780023 | Resolution time = 0.000636703334748745 | Resolution type = None
Job 3191: Waiting time = 4.119544510729611 | Resolution time = 0.0005766032263636589 | Resolution type = None
Job 3192: Waiting time = 4.106253812089562 | Resolution time = 0.000563901849091053 | Resolution type = None
Job 3193: Waiting time = 4.096546868793666 | Resolution time = 0.0005619190633296967 | Resolution type = None
Job 3194: Waiting time = 4.087246090173721 | Resolution time = 0.0005751801654696465 | Resolution type = None
Job 3195: Waiting time = 4.0691987201571465 | Resolution time = 0.0005529988557100296 | Resolution type = None
Job 3196: Waiting time = 4.057428732514381 | Resolution time = 0.0005643730983138084 | Resolution type = None
Job 3197: Waiting time = 4.043901711702347 | Resolution time = 0.0006019081920385361 | Resolution type = None
Job 3198: Waiting time = 4.032227993942797 | Resolution time = 0.0005585737526416779 | Resolution type = None
Job 3199: Waiting time = 4.023103839717805 | Resolution time = 0.0006003193557262421 | Resolution type = None
Job 3200: Waiting time = 4.006422948092222 | Resolution time = 0.0005435999482870102 | Resolution type = None
Job 3201: Waiting time = 3.9937407188117504 | Resolution time = 0.0005520721897482872 | Resolution type = None
Job 3202: Waiting time = 3.9826557375490665 | Resolution time = 0.0005399482324719429 | Resolution type = None
Job 3203: Waiting time = 3.9669575514271855 | Resolution time = 0.0005789222195744514 | Resolution type = None
Job 3204: Waiting time = 3.9603296825662255 | Resolution time = 0.0006358427926898003 | Resolution type = None
Job 3205: Waiting time = 3.9446703800931573 | Resolution time = 0.0006058244034647942 | Resolution type = None
Job 3206: Waiting time = 3.934122735634446 | Resolution time = 0.0006887121126055717 | Resolution type = None
Job 3207: Waiting time = 3.920483415015042 | Resolution time = 0.0005808956921100616 | Resolution type = None
Job 3208: Waiting time = 3.9128237050026655 | Resolution time = 0.0005500391125679016 | Resolution type = None
Job 3209: Waiting time = 3.9061212046071887 | Resolution time = 0.0005506165325641632 | Resolution type = None
Job 3210: Waiting time = 3.893524237908423 | Resolution time = 0.0006367284804582596 | Resolution type = None
Job 3211: Waiting time = 3.8809161372482777 | Resolution time = 0.0006303349509835243 | Resolution type = None
Job 3212: Waiting time = 3.86793355923146 | Resolution time = 0.0006446000188589096 | Resolution type = None
Job 3213: Waiting time = 3.855462240986526 | Resolution time = 0.0005432199686765671 | Resolution type = None
Job 3214: Waiting time = 3.838861921802163 | Resolution time = 0.0006305091083049774 | Resolution type = None
Job 3215: Waiting time = 3.833202633075416 | Resolution time = 0.0005526775494217873 | Resolution type = None
Job 3216: Waiting time = 3.8275216901674867 | Resolution time = 0.0006003174930810928 | Resolution type = None
Job 3217: Waiting time = 3.8166684173047543 | Resolution time = 0.0006693014875054359 | Resolution type = None
Job 3218: Waiting time = 3.805360557511449 | Resolution time = 0.0006314488127827644 | Resolution type = None
Job 3219: Waiting time = 3.8006880525499582 | Resolution time = 0.0005557844415307045 | Resolution type = None
Job 3220: Waiting time = 3.790035916492343 | Resolution time = 0.0005510933697223663 | Resolution type = None
Job 3221: Waiting time = 3.7749987933784723 | Resolution time = 0.000546489842236042 | Resolution type = None
Job 3222: Waiting time = 3.7637967132031918 | Resolution time = 0.0005428064614534378 | Resolution type = None
Job 3223: Waiting time = 3.7511283233761787 | Resolution time = 0.0006245262920856476 | Resolution type = None
Job 3224: Waiting time = 3.733092099428177 | Resolution time = 0.0006317561492323875 | Resolution type = None
Job 3225: Waiting time = 3.7144248420372605 | Resolution time = 0.0006171874701976776 | Resolution type = None
Job 3226: Waiting time = 3.704161380417645 | Resolution time = 0.0005522444844245911 | Resolution type = None
Job 3227: Waiting time = 3.6895089307799935 | Resolution time = 0.0005928855389356613 | Resolution type = None
Job 3228: Waiting time = 3.6763801760971546 | Resolution time = 0.000586031936109066 | Resolution type = None
Job 3229: Waiting time = 3.6679228181019425 | Resolution time = 0.0005501993000507355 | Resolution type = None
Job 3230: Waiting time = 3.651187493465841 | Resolution time = 0.0005801571533083916 | Resolution type = None
Job 3231: Waiting time = 3.6421274598687887 | Resolution time = 0.0006252946332097054 | Resolution type = None
Job 3232: Waiting time = 3.628558355383575 | Resolution time = 0.0006467718631029129 | Resolution type = None
Job 3233: Waiting time = 3.616749009117484 | Resolution time = 0.0005453098565340042 | Resolution type = None
Job 3234: Waiting time = 3.603793361224234 | Resolution time = 0.00054909847676754 | Resolution type = None
Job 3235: Waiting time = 3.5893593905493617 | Resolution time = 0.0005682306364178658 | Resolution type = None
Job 3236: Waiting time = 3.5727314837276936 | Resolution time = 0.0005668383091688156 | Resolution type = None
Job 3237: Waiting time = 3.5589835457503796 | Resolution time = 0.0006054975092411041 | Resolution type = None
Job 3238: Waiting time = 3.540292426943779 | Resolution time = 0.0006292145699262619 | Resolution type = None
Job 3239: Waiting time = 3.5306436298415065 | Resolution time = 0.0006402703002095222 | Resolution type = None
Job 3240: Waiting time = 3.517557523213327 | Resolution time = 0.0006467225030064583 | Resolution type = None
Job 3241: Waiting time = 3.504038675688207 | Resolution time = 0.0006962772458791733 | Resolution type = None
Job 3242: Waiting time = 3.4944387190043926 | Resolution time = 0.0006985608488321304 | Resolution type = None
Job 3243: Waiting time = 3.4807540690526366 | Resolution time = 0.0006314227357506752 | Resolution type = None
Job 3244: Waiting time = 3.4642270877957344 | Resolution time = 0.0006778556853532791 | Resolution type = None
Job 3245: Waiting time = 3.4518787898123264 | Resolution time = 0.000593140721321106 | Resolution type = None
Job 3246: Waiting time = 3.434293042868376 | Resolution time = 0.0005727745592594147 | Resolution type = None
Job 3247: Waiting time = 3.41192246414721 | Resolution time = 0.0005942489951848984 | Resolution type = None
Job 3248: Waiting time = 3.397624270990491 | Resolution time = 0.0005535362288355827 | Resolution type = None
Job 3249: Waiting time = 3.383846692740917 | Resolution time = 0.000631178729236126 | Resolution type = None
Job 3250: Waiting time = 3.372287762351334 | Resolution time = 0.0006945151835680008 | Resolution type = None
Job 3251: Waiting time = 3.3608082104474306 | Resolution time = 0.0006154486909508705 | Resolution type = None
Job 3252: Waiting time = 3.352054428309202 | Resolution time = 0.0005878917872905731 | Resolution type = None
Job 3253: Waiting time = 3.343311614356935 | Resolution time = 0.0005936408415436745 | Resolution type = None
Job 3254: Waiting time = 3.323474449105561 | Resolution time = 0.0005806367844343185 | Resolution type = None
Job 3255: Waiting time = 3.3097749296575785 | Resolution time = 0.0005619768053293228 | Resolution type = None
Job 3256: Waiting time = 3.3021884011104703 | Resolution time = 0.0006537623703479767 | Resolution type = None
Job 3257: Waiting time = 3.2974931905046105 | Resolution time = 0.0006563728675246239 | Resolution type = None
Job 3258: Waiting time = 3.284975664690137 | Resolution time = 0.0006713662296533585 | Resolution type = None
Job 3259: Waiting time = 3.278331708163023 | Resolution time = 0.0005949409678578377 | Resolution type = None
Job 3260: Waiting time = 3.2676977328956127 | Resolution time = 0.000584661029279232 | Resolution type = None
Job 3261: Waiting time = 3.251001481898129 | Resolution time = 0.0005682958289980888 | Resolution type = None
Job 3262: Waiting time = 3.240343571640551 | Resolution time = 0.0005783876404166222 | Resolution type = None
Job 3263: Waiting time = 3.226725266315043 | Resolution time = 0.0006174622103571892 | Resolution type = None
Job 3264: Waiting time = 3.2111203065142035 | Resolution time = 0.0006591407582163811 | Resolution type = None
Job 3265: Waiting time = 3.1923824846744537 | Resolution time = 0.0005587190389633179 | Resolution type = None
Job 3266: Waiting time = 3.180955004878342 | Resolution time = 0.0007102815434336662 | Resolution type = None
Job 3267: Waiting time = 3.1692670667544007 | Resolution time = 0.0006044087931513786 | Resolution type = None
Job 3268: Waiting time = 3.1622484186664224 | Resolution time = 0.0005558803677558899 | Resolution type = None
Job 3269: Waiting time = 3.1499966997653246 | Resolution time = 0.0006092004477977753 | Resolution type = None
Job 3270: Waiting time = 3.1383474143221974 | Resolution time = 0.0005824603140354156 | Resolution type = None
Job 3271: Waiting time = 3.123958849348128 | Resolution time = 0.0006045466288924217 | Resolution type = None
Job 3272: Waiting time = 3.1112944446504116 | Resolution time = 0.0005898596718907356 | Resolution type = None
Job 3273: Waiting time = 3.1056260392069817 | Resolution time = 0.0005922792479395866 | Resolution type = None
Job 3274: Waiting time = 3.0970391426235437 | Resolution time = 0.0006343917921185493 | Resolution type = None
Job 3275: Waiting time = 3.0885648047551513 | Resolution time = 0.0006444016471505165 | Resolution type = None
Job 3276: Waiting time = 3.078808140940964 | Resolution time = 0.0005861017853021622 | Resolution type = None
Job 3277: Waiting time = 3.07415343914181 | Resolution time = 0.0005882373079657555 | Resolution type = None
Job 3278: Waiting time = 3.0635019103065133 | Resolution time = 0.0005643414333462715 | Resolution type = None
Job 3279: Waiting time = 3.0487293964251876 | Resolution time = 0.0005441950634121895 | Resolution type = None
Job 3280: Waiting time = 3.033217502757907 | Resolution time = 0.0005575604736804962 | Resolution type = None
Job 3281: Waiting time = 3.0184953697025776 | Resolution time = 0.0006054788827896118 | Resolution type = None
Job 3282: Waiting time = 3.0057785864919424 | Resolution time = 0.0005838871002197266 | Resolution type = None
Job 3283: Waiting time = 2.991171848960221 | Resolution time = 0.0006426507607102394 | Resolution type = None
Job 3284: Waiting time = 2.9723793575540185 | Resolution time = 0.0005822619423270226 | Resolution type = None
Job 3285: Waiting time = 2.9632085328921676 | Resolution time = 0.0005713924765586853 | Resolution type = None
Job 3286: Waiting time = 2.953502409160137 | Resolution time = 0.0005471138283610344 | Resolution type = None
Job 3287: Waiting time = 2.938767139799893 | Resolution time = 0.0005761729553341866 | Resolution type = None
Job 3288: Waiting time = 2.925049928948283 | Resolution time = 0.0006315978243947029 | Resolution type = None
Job 3289: Waiting time = 2.909426599740982 | Resolution time = 0.0005982508882880211 | Resolution type = None
Job 3290: Waiting time = 2.897810292430222 | Resolution time = 0.0005931183695793152 | Resolution type = None
Job 3291: Waiting time = 2.880853452719748 | Resolution time = 0.0006183339282870293 | Resolution type = None
Job 3292: Waiting time = 2.8711753468960524 | Resolution time = 0.0005558300763368607 | Resolution type = None
Job 3293: Waiting time = 2.8635674454271793 | Resolution time = 0.0005686627700924873 | Resolution type = None
Job 3294: Waiting time = 2.845518998801708 | Resolution time = 0.0005756746977567673 | Resolution type = None
Job 3295: Waiting time = 2.838832391425967 | Resolution time = 0.0005545495077967644 | Resolution type = None
Job 3296: Waiting time = 2.826692401431501 | Resolution time = 0.0005888715386390686 | Resolution type = None
Job 3297: Waiting time = 2.8064223108813167 | Resolution time = 0.000674806535243988 | Resolution type = None
Job 3298: Waiting time = 2.7947969771921635 | Resolution time = 0.0005811490118503571 | Resolution type = None
Job 3299: Waiting time = 2.7761000096797943 | Resolution time = 0.0005834056064486504 | Resolution type = None
Job 3300: Waiting time = 2.765200666151941 | Resolution time = 0.0005578836426138878 | Resolution type = None
Job 3301: Waiting time = 2.7460537664592266 | Resolution time = 0.0005450593307614326 | Resolution type = None
Job 3302: Waiting time = 2.7304656160995364 | Resolution time = 0.0005777301266789436 | Resolution type = None
Job 3303: Waiting time = 2.716839770786464 | Resolution time = 0.0005962783470749855 | Resolution type = None
Job 3304: Waiting time = 2.7022507255896926 | Resolution time = 0.0006328970193862915 | Resolution type = None
Job 3305: Waiting time = 2.691649090498686 | Resolution time = 0.0005924347788095474 | Resolution type = None
Job 3306: Waiting time = 2.6779884016141295 | Resolution time = 0.0005895234644412994 | Resolution type = None
Job 3307: Waiting time = 2.6673707803711295 | Resolution time = 0.0005837231874465942 | Resolution type = None
Job 3308: Waiting time = 2.6579721067100763 | Resolution time = 0.0006001871079206467 | Resolution type = None
Job 3309: Waiting time = 2.6492338087409735 | Resolution time = 0.0005888082087039948 | Resolution type = None
Job 3310: Waiting time = 2.635792917571962 | Resolution time = 0.0006363838911056519 | Resolution type = None
Job 3311: Waiting time = 2.6251036478206515 | Resolution time = 0.0005812728777527809 | Resolution type = None
Job 3312: Waiting time = 2.6153816003352404 | Resolution time = 0.0005626119673252106 | Resolution type = None
Job 3313: Waiting time = 2.603753173723817 | Resolution time = 0.0005911644548177719 | Resolution type = None
Job 3314: Waiting time = 2.595054834149778 | Resolution time = 0.0005481233820319176 | Resolution type = None
Job 3315: Waiting time = 2.58136566914618 | Resolution time = 0.0005804421380162239 | Resolution type = None
Job 3316: Waiting time = 2.571703687310219 | Resolution time = 0.0005917046219110489 | Resolution type = None
Job 3317: Waiting time = 2.5631728814914823 | Resolution time = 0.0006834352388978004 | Resolution type = None
Job 3318: Waiting time = 2.546279181726277 | Resolution time = 0.0006128232926130295 | Resolution type = None
Job 3319: Waiting time = 2.5397906294092536 | Resolution time = 0.0005620457231998444 | Resolution type = None
Job 3320: Waiting time = 2.5256961761042476 | Resolution time = 0.0006013885140419006 | Resolution type = None
Job 3321: Waiting time = 2.508990845642984 | Resolution time = 0.0005593253299593925 | Resolution type = None
Job 3322: Waiting time = 2.4957720758393407 | Resolution time = 0.000589124858379364 | Resolution type = None
Job 3323: Waiting time = 2.4829810988157988 | Resolution time = 0.0005982127040624619 | Resolution type = None
Job 3324: Waiting time = 2.4753631548956037 | Resolution time = 0.0006115315482020378 | Resolution type = None
Job 3325: Waiting time = 2.4627142678946257 | Resolution time = 0.0005818437784910202 | Resolution type = None
Job 3326: Waiting time = 2.447042405605316 | Resolution time = 0.0005476195365190506 | Resolution type = None
Job 3327: Waiting time = 2.429318655282259 | Resolution time = 0.0005625635385513306 | Resolution type = None
Job 3328: Waiting time = 2.4217021074146032 | Resolution time = 0.000608544796705246 | Resolution type = None
Job 3329: Waiting time = 2.4070473918691278 | Resolution time = 0.0006107548251748085 | Resolution type = None
Job 3330: Waiting time = 2.395396165549755 | Resolution time = 0.0006277477368712425 | Resolution type = None
Job 3331: Waiting time = 2.388802574016154 | Resolution time = 0.0006232131272554398 | Resolution type = None
Job 3332: Waiting time = 2.3821375593543053 | Resolution time = 0.0005480609834194183 | Resolution type = None
Job 3333: Waiting time = 2.372492490336299 | Resolution time = 0.0005601309239864349 | Resolution type = None
Job 3334: Waiting time = 2.360797490924597 | Resolution time = 0.0005820775404572487 | Resolution type = None
Job 3335: Waiting time = 2.3480533892288804 | Resolution time = 0.0005621807649731636 | Resolution type = None
