Job 1: Waiting time = 0.0018360977992415428 | Resolution time = 0.0018265973776578903 | Resolution type = None
Job 3102: Waiting time = 14.376228199340403 | Resolution time = 0.0011628344655036926 | Resolution type = None
Job 3103: Waiting time = 14.360587022267282 | Resolution time = 0.0011992035433650017 | Resolution type = None
Job 3104: Waiting time = 14.354018497280777 | Resolution time = 0.0012052031233906746 | Resolution type = None
Job 3105: Waiting time = 14.342872207984328 | Resolution time = 0.00119120255112648 | Resolution type = None
Job 3106: Waiting time = 14.328084394335747 | Resolution time = 0.0012232745066285133 | Resolution type = None
Job 3107: Waiting time = 14.310026836581528 | Resolution time = 0.0012085111811757088 | Resolution type = None
Job 3108: Waiting time = 14.29288028087467 | Resolution time = 0.0011558439582586288 | Resolution type = None
Job 3109: Waiting time = 14.274734448641539 | Resolution time = 0.0011584516614675522 | Resolution type = None
Job 3110: Waiting time = 14.265097526833415 | Resolution time = 0.0013049598783254623 | Resolution type = None
Job 3111: Waiting time = 14.25157640594989 | Resolution time = 0.0011246278882026672 | Resolution type = None
Job 3112: Waiting time = 14.235344110056758 | Resolution time = 0.0011238902807235718 | Resolution type = None
Job 3113: Waiting time = 14.223346351645887 | Resolution time = 0.0012327898293733597 | Resolution type = None
Job 3114: Waiting time = 14.208767088130116 | Resolution time = 0.001299518160521984 | Resolution type = None
Job 3115: Waiting time = 14.193669585511088 | Resolution time = 0.0011731814593076706 | Resolution type = None
Job 3116: Waiting time = 14.181645876727998 | Resolution time = 0.0012236405164003372 | Resolution type = None
Job 3117: Waiting time = 14.169340808875859 | Resolution time = 0.0011382121592760086 | Resolution type = None
Job 3118: Waiting time = 14.156387611292303 | Resolution time = 0.0011914120987057686 | Resolution type = None
Job 3119: Waiting time = 14.1473616855219 | Resolution time = 0.0012293839827179909 | Resolution type = None
Job 3120: Waiting time = 14.13638139795512 | Resolution time = 0.0012787692248821259 | Resolution type = None
Job 3121: Waiting time = 14.121129583567381 | Resolution time = 0.0011239387094974518 | Resolution type = None
Job 3122: Waiting time = 14.110587968491018 | Resolution time = 0.001222897320985794 | Resolution type = None
Job 3123: Waiting time = 14.09671968780458 | Resolution time = 0.0012817513197660446 | Resolution type = None
Job 3124: Waiting time = 14.084585540927947 | Resolution time = 0.00113572645932436 | Resolution type = None
Job 3125: Waiting time = 14.070433715358377 | Resolution time = 0.0010972823947668076 | Resolution type = None
Job 3126: Waiting time = 14.051258204504848 | Resolution time = 0.0011770222336053848 | Resolution type = None
Job 3127: Waiting time = 14.040038237348199 | Resolution time = 0.0012472523376345634 | Resolution type = None
Job 3128: Waiting time = 14.025943093933165 | Resolution time = 0.0010853875428438187 | Resolution type = None
Job 3129: Waiting time = 14.016811396926641 | Resolution time = 0.0011397935450077057 | Resolution type = None
Job 3130: Waiting time = 14.00386157259345 | Resolution time = 0.001319841481745243 | Resolution type = None
Job 3131: Waiting time = 13.989039744250476 | Resolution time = 0.0011303424835205078 | Resolution type = None
Job 3132: Waiting time = 13.98116251360625 | Resolution time = 0.0011206120252609253 | Resolution type = None
Job 3133: Waiting time = 13.962046602740884 | Resolution time = 0.0011339616030454636 | Resolution type = None
Job 3134: Waiting time = 13.95081156026572 | Resolution time = 0.001095983199775219 | Resolution type = None
Job 3135: Waiting time = 13.939615265466273 | Resolution time = 0.0011485228314995766 | Resolution type = None
Job 3136: Waiting time = 13.926531587727368 | Resolution time = 0.0012545054778456688 | Resolution type = None
Job 3137: Waiting time = 13.913413760252297 | Resolution time = 0.0012270789593458176 | Resolution type = None
Job 3138: Waiting time = 13.899052747525275 | Resolution time = 0.0011084461584687233 | Resolution type = None
Job 3139: Waiting time = 13.886413604952395 | Resolution time = 0.0011357339099049568 | Resolution type = None
Job 3140: Waiting time = 13.871659623458982 | Resolution time = 0.0012704301625490189 | Resolution type = None
Job 3141: Waiting time = 13.857979450374842 | Resolution time = 0.001184234395623207 | Resolution type = None
Job 3142: Waiting time = 13.851417104713619 | Resolution time = 0.0011455630883574486 | Resolution type = None
Job 3143: Waiting time = 13.8323188489303 | Resolution time = 0.0011820094659924507 | Resolution type = None
Job 3144: Waiting time = 13.818252544850111 | Resolution time = 0.0012117056176066399 | Resolution type = None
Job 3145: Waiting time = 13.796117931604385 | Resolution time = 0.0011668084189295769 | Resolution type = None
Job 3146: Waiting time = 13.778934827074409 | Resolution time = 0.001201573759317398 | Resolution type = None
Job 3147: Waiting time = 13.767032547853887 | Resolution time = 0.0012207012623548508 | Resolution type = None
Job 3148: Waiting time = 13.75334759708494 | Resolution time = 0.0011851852759718895 | Resolution type = None
Job 3149: Waiting time = 13.742742756381631 | Resolution time = 0.0011222558096051216 | Resolution type = None
Job 3150: Waiting time = 13.731772461906075 | Resolution time = 0.001329897902905941 | Resolution type = None
Job 3151: Waiting time = 13.72583484183997 | Resolution time = 0.0013572601601481438 | Resolution type = None
Job 3152: Waiting time = 13.715770782902837 | Resolution time = 0.0012045791372656822 | Resolution type = None
Job 3153: Waiting time = 13.702805060893297 | Resolution time = 0.0013165567070245743 | Resolution type = None
Job 3154: Waiting time = 13.691666879691184 | Resolution time = 0.0011520106345415115 | Resolution type = None
Job 3155: Waiting time = 13.67854452226311 | Resolution time = 0.0012302370741963387 | Resolution type = None
Job 3156: Waiting time = 13.663500430993736 | Resolution time = 0.0012553967535495758 | Resolution type = None
Job 3157: Waiting time = 13.651573006995022 | Resolution time = 0.0012851664796471596 | Resolution type = None
Job 3158: Waiting time = 13.640335869975388 | Resolution time = 0.0011182557791471481 | Resolution type = None
Job 3159: Waiting time = 13.630394607782364 | Resolution time = 0.0013216640800237656 | Resolution type = None
Job 3160: Waiting time = 13.61588356550783 | Resolution time = 0.0012605376541614532 | Resolution type = None
Job 3161: Waiting time = 13.601597557775676 | Resolution time = 0.0011623352766036987 | Resolution type = None
Job 3162: Waiting time = 13.586436645127833 | Resolution time = 6.040558218955994e-06 | Resolution type = Policy
Job 3163: Waiting time = 13.569271731190383 | Resolution time = 0.0010851332917809486 | Resolution type = None
Job 3164: Waiting time = 13.553233491256833 | Resolution time = 0.001268879510462284 | Resolution type = None
Job 3165: Waiting time = 13.54022298939526 | Resolution time = 0.001219049096107483 | Resolution type = None
Job 3166: Waiting time = 13.535038107074797 | Resolution time = 0.0012185052037239075 | Resolution type = None
Job 3167: Waiting time = 13.530056881718338 | Resolution time = 0.0012356173247098923 | Resolution type = None
Job 3168: Waiting time = 13.513869496062398 | Resolution time = 0.0011697616428136826 | Resolution type = None
Job 3169: Waiting time = 13.503760323859751 | Resolution time = 0.0011606644839048386 | Resolution type = None
Job 3170: Waiting time = 13.495704588480294 | Resolution time = 0.001218695193529129 | Resolution type = None
Job 3171: Waiting time = 13.480518544092774 | Resolution time = 0.0012430604547262192 | Resolution type = None
Job 3172: Waiting time = 13.465002697892487 | Resolution time = 0.0011318055912852287 | Resolution type = None
Job 3173: Waiting time = 13.451642592437565 | Resolution time = 0.0011527901515364647 | Resolution type = None
Job 3174: Waiting time = 13.440793566405773 | Resolution time = 0.0013374947011470795 | Resolution type = None
Job 3175: Waiting time = 13.426624914631248 | Resolution time = 0.0011031357571482658 | Resolution type = None
Job 3176: Waiting time = 13.412448266521096 | Resolution time = 0.0010844068601727486 | Resolution type = None
Job 3177: Waiting time = 13.40338288154453 | Resolution time = 0.0012469813227653503 | Resolution type = None
Job 3178: Waiting time = 13.396329413168132 | Resolution time = 0.0011737262830138206 | Resolution type = None
Job 3179: Waiting time = 13.37991078197956 | Resolution time = 0.0011657383292913437 | Resolution type = None
Job 3180: Waiting time = 13.367934223264456 | Resolution time = 0.001291537657380104 | Resolution type = None
Job 3181: Waiting time = 13.353852150961757 | Resolution time = 0.0012343963608145714 | Resolution type = None
Job 3182: Waiting time = 13.339614587835968 | Resolution time = 0.0012229951098561287 | Resolution type = None
Job 3183: Waiting time = 13.33168070204556 | Resolution time = 0.0013606967404484749 | Resolution type = None
Job 3184: Waiting time = 13.308616128750145 | Resolution time = 0.0012532798573374748 | Resolution type = None
Job 3185: Waiting time = 13.293606260791421 | Resolution time = 0.0011494224891066551 | Resolution type = None
Job 3186: Waiting time = 13.282591455616057 | Resolution time = 0.0011026142165064812 | Resolution type = None
Job 3187: Waiting time = 13.26864208932966 | Resolution time = 0.0013133678585290909 | Resolution type = None
Job 3188: Waiting time = 13.2575454255566 | Resolution time = 0.0011707115918397903 | Resolution type = None
Job 3189: Waiting time = 13.245231320150197 | Resolution time = 0.0011465288698673248 | Resolution type = None
Job 3190: Waiting time = 13.228978220373392 | Resolution time = 0.001215931959450245 | Resolution type = None
Job 3191: Waiting time = 13.214377044700086 | Resolution time = 0.001458839513361454 | Resolution type = None
Job 3192: Waiting time = 13.204566136933863 | Resolution time = 0.0013901088386774063 | Resolution type = None
Job 3193: Waiting time = 13.19061957206577 | Resolution time = 0.001308259554207325 | Resolution type = None
Job 3194: Waiting time = 13.18073986005038 | Resolution time = 0.002355364151299 | Resolution type = None
Job 3195: Waiting time = 13.167797004804015 | Resolution time = 0.0013307034969329834 | Resolution type = None
Job 3196: Waiting time = 13.158212658017874 | Resolution time = 0.0014050640165805817 | Resolution type = None
Job 3197: Waiting time = 13.146231649443507 | Resolution time = 0.001240248791873455 | Resolution type = None
Job 3198: Waiting time = 13.141088262200356 | Resolution time = 0.0015133451670408249 | Resolution type = None
Job 3199: Waiting time = 13.128296968527138 | Resolution time = 0.0014070095494389534 | Resolution type = None
Job 3200: Waiting time = 13.112553944811225 | Resolution time = 0.001510249450802803 | Resolution type = None
Job 3201: Waiting time = 13.104593241587281 | Resolution time = 0.0012667132541537285 | Resolution type = None
Job 3202: Waiting time = 13.095590229146183 | Resolution time = 0.0012638550251722336 | Resolution type = None
Job 3203: Waiting time = 13.081637598574162 | Resolution time = 0.0013102050870656967 | Resolution type = None
Job 3204: Waiting time = 13.064849266782403 | Resolution time = 0.0012720013037323952 | Resolution type = None
Job 3205: Waiting time = 13.057695441879332 | Resolution time = 0.0012106159701943398 | Resolution type = None
Job 3206: Waiting time = 13.047614694572985 | Resolution time = 0.001225215382874012 | Resolution type = None
Job 3207: Waiting time = 13.036489737220109 | Resolution time = 0.0013190479949116707 | Resolution type = None
Job 3208: Waiting time = 13.030544674023986 | Resolution time = 0.0013241088017821312 | Resolution type = None
Job 3209: Waiting time = 13.019603821448982 | Resolution time = 0.0013691140338778496 | Resolution type = None
Job 3210: Waiting time = 13.005545921623707 | Resolution time = 0.0013296939432621002 | Resolution type = None
Job 3211: Waiting time = 12.992449956946075 | Resolution time = 0.0011985786259174347 | Resolution type = None
Job 3212: Waiting time = 12.982300621457398 | Resolution time = 0.001135159283876419 | Resolution type = None
Job 3213: Waiting time = 12.967262838967144 | Resolution time = 0.0012607676908373833 | Resolution type = None
Job 3214: Waiting time = 12.957262097857893 | Resolution time = 0.0012959027662873268 | Resolution type = None
Job 3215: Waiting time = 12.94919057097286 | Resolution time = 0.0012082522734999657 | Resolution type = None
Job 3216: Waiting time = 12.937835291959345 | Resolution time = 6.386078894138336e-06 | Resolution type = Policy
Job 3217: Waiting time = 12.924803365021944 | Resolution time = 0.0012257136404514313 | Resolution type = None
Job 3218: Waiting time = 12.906211213208735 | Resolution time = 0.0012983046472072601 | Resolution type = None
Job 3219: Waiting time = 12.90022418834269 | Resolution time = 0.0013140179216861725 | Resolution type = None
Job 3220: Waiting time = 12.88928819168359 | Resolution time = 0.0013182256370782852 | Resolution type = None
Job 3221: Waiting time = 12.87969930563122 | Resolution time = 0.0012179771438241005 | Resolution type = None
Job 3222: Waiting time = 12.872602907009423 | Resolution time = 0.0012024873867630959 | Resolution type = None
Job 3223: Waiting time = 12.866055217571557 | Resolution time = 0.0012215804308652878 | Resolution type = None
Job 3224: Waiting time = 12.851935650222003 | Resolution time = 0.0013530999422073364 | Resolution type = None
Job 3225: Waiting time = 12.839180990122259 | Resolution time = 0.0010967077687382698 | Resolution type = None
Job 3226: Waiting time = 12.834681985899806 | Resolution time = 0.00118328258395195 | Resolution type = None
Job 3227: Waiting time = 12.823627308011055 | Resolution time = 0.0012844372540712357 | Resolution type = None
Job 3228: Waiting time = 12.80955478362739 | Resolution time = 0.0012109475210309029 | Resolution type = None
Job 3229: Waiting time = 12.80209839437157 | Resolution time = 0.0012319060042500496 | Resolution type = None
Job 3230: Waiting time = 12.784996046684682 | Resolution time = 0.0012880200520157814 | Resolution type = None
Job 3231: Waiting time = 12.78018418699503 | Resolution time = 0.0012238044291734695 | Resolution type = None
Job 3232: Waiting time = 12.76503958646208 | Resolution time = 0.0011906763538718224 | Resolution type = None
Job 3233: Waiting time = 12.751963916234672 | Resolution time = 0.001263822428882122 | Resolution type = None
Job 3234: Waiting time = 12.743936182931066 | Resolution time = 0.0012253541499376297 | Resolution type = None
Job 3235: Waiting time = 12.736818839795887 | Resolution time = 0.0011216402053833008 | Resolution type = None
Job 3236: Waiting time = 12.722586092539132 | Resolution time = 0.0011656330898404121 | Resolution type = None
Job 3237: Waiting time = 12.713004709221423 | Resolution time = 0.001574062742292881 | Resolution type = None
Job 3238: Waiting time = 12.702830083668232 | Resolution time = 0.0012339409440755844 | Resolution type = None
Job 3239: Waiting time = 12.687649132683873 | Resolution time = 0.0011615259572863579 | Resolution type = None
Job 3240: Waiting time = 12.676171141676605 | Resolution time = 0.0013611223548650742 | Resolution type = None
Job 3241: Waiting time = 12.663107669912279 | Resolution time = 0.001210557296872139 | Resolution type = None
Job 3242: Waiting time = 12.645937632769346 | Resolution time = 0.0011537931859493256 | Resolution type = None
Job 3243: Waiting time = 12.627488810569048 | Resolution time = 0.0013031363487243652 | Resolution type = None
Job 3244: Waiting time = 12.607307677157223 | Resolution time = 0.0011401483789086342 | Resolution type = None
Job 3245: Waiting time = 12.594832320697606 | Resolution time = 0.0012775938957929611 | Resolution type = None
Job 3246: Waiting time = 12.585786008276045 | Resolution time = 0.0012564575299620628 | Resolution type = None
Job 3247: Waiting time = 12.571852177381516 | Resolution time = 0.0012037940323352814 | Resolution type = None
Job 3248: Waiting time = 12.55863769352436 | Resolution time = 0.0011680182069540024 | Resolution type = None
Job 3249: Waiting time = 12.543643209151924 | Resolution time = 0.001208730973303318 | Resolution type = None
Job 3250: Waiting time = 12.531545555219054 | Resolution time = 0.0012279888615012169 | Resolution type = None
Job 3251: Waiting time = 12.52039991132915 | Resolution time = 0.001283545047044754 | Resolution type = None
Job 3252: Waiting time = 12.508332498371601 | Resolution time = 0.0012219715863466263 | Resolution type = None
Job 3253: Waiting time = 12.498473906889558 | Resolution time = 0.001249745488166809 | Resolution type = None
Job 3254: Waiting time = 12.490379843860865 | Resolution time = 0.0012320587411522865 | Resolution type = None
Job 3255: Waiting time = 12.482288814149797 | Resolution time = 0.0011539887636899948 | Resolution type = None
Job 3256: Waiting time = 12.468764510005713 | Resolution time = 0.001450842246413231 | Resolution type = None
Job 3257: Waiting time = 12.456848255358636 | Resolution time = 0.0013459175825119019 | Resolution type = None
Job 3258: Waiting time = 12.44966502673924 | Resolution time = 0.0011323578655719757 | Resolution type = None
Job 3259: Waiting time = 12.438953029923141 | Resolution time = 0.001291598193347454 | Resolution type = None
Job 3260: Waiting time = 12.422845401801169 | Resolution time = 0.0011985935270786285 | Resolution type = None
Job 3261: Waiting time = 12.414658853784204 | Resolution time = 0.0012267865240573883 | Resolution type = None
Job 3262: Waiting time = 12.399275592528284 | Resolution time = 0.0012763375416398048 | Resolution type = None
Job 3263: Waiting time = 12.39015508722514 | Resolution time = 0.001281621865928173 | Resolution type = None
Job 3264: Waiting time = 12.379812305793166 | Resolution time = 0.0011578863486647606 | Resolution type = None
Job 3265: Waiting time = 12.369712928310037 | Resolution time = 0.0012271478772163391 | Resolution type = None
Job 3266: Waiting time = 12.361268939450383 | Resolution time = 0.0012242477387189865 | Resolution type = None
Job 3267: Waiting time = 12.3481301702559 | Resolution time = 0.001175357960164547 | Resolution type = None
Job 3268: Waiting time = 12.341973699629307 | Resolution time = 0.0011688703671097755 | Resolution type = None
Job 3269: Waiting time = 12.328949679620564 | Resolution time = 0.0012978613376617432 | Resolution type = None
Job 3270: Waiting time = 12.318187612108886 | Resolution time = 0.0011130990460515022 | Resolution type = None
Job 3271: Waiting time = 12.304182721301913 | Resolution time = 0.0011551175266504288 | Resolution type = None
Job 3272: Waiting time = 12.29019301570952 | Resolution time = 0.0013307230547070503 | Resolution type = None
Job 3273: Waiting time = 12.278096329420805 | Resolution time = 0.001344466581940651 | Resolution type = None
Job 3274: Waiting time = 12.260777878575027 | Resolution time = 0.0011215321719646454 | Resolution type = None
Job 3275: Waiting time = 12.252845861017704 | Resolution time = 0.0013365261256694794 | Resolution type = None
Job 3276: Waiting time = 12.241566850803792 | Resolution time = 0.001207049936056137 | Resolution type = None
Job 3277: Waiting time = 12.23029417078942 | Resolution time = 0.0012314291670918465 | Resolution type = None
Job 3278: Waiting time = 12.217458835802972 | Resolution time = 0.001331905834376812 | Resolution type = None
Job 3279: Waiting time = 12.202298253774643 | Resolution time = 0.0012336689978837967 | Resolution type = None
Job 3280: Waiting time = 12.176593130454421 | Resolution time = 0.0012480122968554497 | Resolution type = None
Job 3281: Waiting time = 12.159202872775495 | Resolution time = 0.001327824778854847 | Resolution type = None
Job 3282: Waiting time = 12.141348798759282 | Resolution time = 0.0013704709708690643 | Resolution type = None
Job 3283: Waiting time = 12.127575813792646 | Resolution time = 0.0011860784143209457 | Resolution type = None
Job 3284: Waiting time = 12.11846471671015 | Resolution time = 0.001279379241168499 | Resolution type = None
Job 3285: Waiting time = 12.102155110798776 | Resolution time = 0.0012398380786180496 | Resolution type = None
Job 3286: Waiting time = 12.090028380043805 | Resolution time = 0.0011870991438627243 | Resolution type = None
Job 3287: Waiting time = 12.08508241083473 | Resolution time = 0.0012672292068600655 | Resolution type = None
Job 3288: Waiting time = 12.07898893672973 | Resolution time = 0.001279362477362156 | Resolution type = None
Job 3289: Waiting time = 12.068180366419256 | Resolution time = 0.0012796325609087944 | Resolution type = None
Job 3290: Waiting time = 12.055108653381467 | Resolution time = 0.001168208196759224 | Resolution type = None
Job 3291: Waiting time = 12.049134423956275 | Resolution time = 0.001436120830476284 | Resolution type = None
Job 3292: Waiting time = 12.033940898254514 | Resolution time = 0.0011535966768860817 | Resolution type = None
Job 3293: Waiting time = 12.02572956867516 | Resolution time = 0.0011230092495679855 | Resolution type = None
Job 3294: Waiting time = 12.006217496469617 | Resolution time = 0.0012966720387339592 | Resolution type = None
Job 3295: Waiting time = 11.992230428382754 | Resolution time = 0.0012677162885665894 | Resolution type = None
Job 3296: Waiting time = 11.97403310611844 | Resolution time = 0.001201762817800045 | Resolution type = None
Job 3297: Waiting time = 11.960960776545107 | Resolution time = 0.0012196889147162437 | Resolution type = None
Job 3298: Waiting time = 11.954796296544373 | Resolution time = 0.0011928323656320572 | Resolution type = None
Job 3299: Waiting time = 11.942540872842073 | Resolution time = 0.0011463146656751633 | Resolution type = None
Job 3300: Waiting time = 11.92951768822968 | Resolution time = 0.0012875264510512352 | Resolution type = None
Job 3301: Waiting time = 11.920287050306797 | Resolution time = 0.0014865919947624207 | Resolution type = None
Job 3302: Waiting time = 11.908155128359795 | Resolution time = 0.0011766143143177032 | Resolution type = None
Job 3303: Waiting time = 11.899047177284956 | Resolution time = 0.0012102611362934113 | Resolution type = None
Job 3304: Waiting time = 11.875870070420206 | Resolution time = 0.0013371100649237633 | Resolution type = None
Job 3305: Waiting time = 11.866852786391973 | Resolution time = 0.0012285979464650154 | Resolution type = None
Job 3306: Waiting time = 11.858863366767764 | Resolution time = 0.001199839636683464 | Resolution type = None
Job 3307: Waiting time = 11.844788643531501 | Resolution time = 0.0013431496918201447 | Resolution type = None
Job 3308: Waiting time = 11.82705559488386 | Resolution time = 0.001193351112306118 | Resolution type = None
Job 3309: Waiting time = 11.817972615361214 | Resolution time = 0.0012032268568873405 | Resolution type = None
Job 3310: Waiting time = 11.808966398239136 | Resolution time = 0.0013134302571415901 | Resolution type = None
Job 3311: Waiting time = 11.800510722212493 | Resolution time = 5.819834768772125e-06 | Resolution type = Policy
Job 3312: Waiting time = 11.792578596621752 | Resolution time = 0.0012886635959148407 | Resolution type = None
Job 3313: Waiting time = 11.78253181092441 | Resolution time = 0.001165667548775673 | Resolution type = None
Job 3314: Waiting time = 11.775209402665496 | Resolution time = 0.0012669339776039124 | Resolution type = None
Job 3315: Waiting time = 11.768285980448127 | Resolution time = 0.0012480104342103004 | Resolution type = None
Job 3316: Waiting time = 11.754585327580571 | Resolution time = 0.0011679129675030708 | Resolution type = None
Job 3317: Waiting time = 11.745021277107298 | Resolution time = 0.0012684380635619164 | Resolution type = None
Job 3318: Waiting time = 11.736270230263472 | Resolution time = 0.0012786705046892166 | Resolution type = None
Job 3319: Waiting time = 11.727120975963771 | Resolution time = 0.0011231377720832825 | Resolution type = None
Job 3320: Waiting time = 11.711543348617852 | Resolution time = 0.0011830637231469154 | Resolution type = None
Job 3321: Waiting time = 11.701691506430507 | Resolution time = 0.001371186226606369 | Resolution type = None
Job 3322: Waiting time = 11.691397394053638 | Resolution time = 0.0012598847970366478 | Resolution type = None
Job 3323: Waiting time = 11.677500358782709 | Resolution time = 0.0012827496975660324 | Resolution type = None
Job 3324: Waiting time = 11.66660702880472 | Resolution time = 0.0014179516583681107 | Resolution type = None
Job 3325: Waiting time = 11.650228473357856 | Resolution time = 0.001204710453748703 | Resolution type = None
Job 3326: Waiting time = 11.638388928025961 | Resolution time = 0.0013494417071342468 | Resolution type = None
Job 3327: Waiting time = 11.625026853755116 | Resolution time = 0.001309824176132679 | Resolution type = None
Job 3328: Waiting time = 11.620208106003702 | Resolution time = 0.001172265037894249 | Resolution type = None
Job 3329: Waiting time = 11.600519441999495 | Resolution time = 0.001150352880358696 | Resolution type = None
Job 3330: Waiting time = 11.595128508284688 | Resolution time = 0.0012779608368873596 | Resolution type = None
Job 3331: Waiting time = 11.58103702776134 | Resolution time = 0.001157865859568119 | Resolution type = None
Job 3332: Waiting time = 11.56592015735805 | Resolution time = 0.0010872548446059227 | Resolution type = None
Job 3333: Waiting time = 11.556949312798679 | Resolution time = 0.0013079140335321426 | Resolution type = None
Job 3334: Waiting time = 11.543047782965004 | Resolution time = 0.0013546282425522804 | Resolution type = None
Job 3335: Waiting time = 11.537020239047706 | Resolution time = 0.001214437186717987 | Resolution type = None
Job 3336: Waiting time = 11.517876125872135 | Resolution time = 0.0011834744364023209 | Resolution type = None
Job 3337: Waiting time = 11.509865366853774 | Resolution time = 0.0012710336595773697 | Resolution type = None
Job 3338: Waiting time = 11.49540392588824 | Resolution time = 0.0011467160657048225 | Resolution type = None
Job 3339: Waiting time = 11.484634840860963 | Resolution time = 0.001213759183883667 | Resolution type = None
Job 3340: Waiting time = 11.475648069754243 | Resolution time = 0.0012981044128537178 | Resolution type = None
Job 3341: Waiting time = 11.460455752909184 | Resolution time = 0.0011319052428007126 | Resolution type = None
Job 3342: Waiting time = 11.450294967740774 | Resolution time = 0.0011244351044297218 | Resolution type = None
Job 3343: Waiting time = 11.433562396094203 | Resolution time = 0.0013416865840554237 | Resolution type = None
Job 3344: Waiting time = 11.422776171006262 | Resolution time = 0.001191156916320324 | Resolution type = None
Job 3345: Waiting time = 11.413062420673668 | Resolution time = 0.0011000894010066986 | Resolution type = None
Job 3346: Waiting time = 11.403571122325957 | Resolution time = 0.0012460453435778618 | Resolution type = None
Job 3347: Waiting time = 11.384505430236459 | Resolution time = 0.001354181207716465 | Resolution type = None
Job 3348: Waiting time = 11.373425599187613 | Resolution time = 0.0012071803212165833 | Resolution type = None
Job 3349: Waiting time = 11.365340080112219 | Resolution time = 0.0011834241449832916 | Resolution type = None
Job 3350: Waiting time = 11.35294634103775 | Resolution time = 0.0011982163414359093 | Resolution type = None
Job 3351: Waiting time = 11.335764245130122 | Resolution time = 0.0010911831632256508 | Resolution type = None
Job 3352: Waiting time = 11.323383782058954 | Resolution time = 0.0012043118476867676 | Resolution type = None
Job 3353: Waiting time = 11.308433569036424 | Resolution time = 0.0013403594493865967 | Resolution type = None
Job 3354: Waiting time = 11.303377064876258 | Resolution time = 0.001184605062007904 | Resolution type = None
Job 3355: Waiting time = 11.292264744639397 | Resolution time = 0.0011431807652115822 | Resolution type = None
Job 3356: Waiting time = 11.280994744040072 | Resolution time = 4.480592906475067e-06 | Resolution type = Policy
Job 3357: Waiting time = 11.269321541301906 | Resolution time = 0.0013195909559726715 | Resolution type = None
Job 3358: Waiting time = 11.255783814005554 | Resolution time = 0.0011419281363487244 | Resolution type = None
Job 3359: Waiting time = 11.25051659438759 | Resolution time = 0.0011741146445274353 | Resolution type = None
Job 3360: Waiting time = 11.235425451770425 | Resolution time = 0.001240796409547329 | Resolution type = None
Job 3361: Waiting time = 11.225301733240485 | Resolution time = 0.0012096688151359558 | Resolution type = None
Job 3362: Waiting time = 11.216112562455237 | Resolution time = 0.0010821716859936714 | Resolution type = None
Job 3363: Waiting time = 11.202992022968829 | Resolution time = 0.0011685686185956001 | Resolution type = None
Job 3364: Waiting time = 11.185715151950717 | Resolution time = 8.242204785346985e-06 | Resolution type = Policy
Job 3365: Waiting time = 11.17489305138588 | Resolution time = 0.001419922336935997 | Resolution type = None
Job 3366: Waiting time = 11.164145231246948 | Resolution time = 0.0011070473119616508 | Resolution type = None
Job 3367: Waiting time = 11.145399001426995 | Resolution time = 0.0011457772925496101 | Resolution type = None
Job 3368: Waiting time = 11.133650696836412 | Resolution time = 0.0012210961431264877 | Resolution type = None
Job 3369: Waiting time = 11.115698513574898 | Resolution time = 0.0012486102059483528 | Resolution type = None
Job 3370: Waiting time = 11.10061696358025 | Resolution time = 0.0011730631813406944 | Resolution type = None
Job 3371: Waiting time = 11.093560153618455 | Resolution time = 0.0012135319411754608 | Resolution type = None
Job 3372: Waiting time = 11.0805893111974 | Resolution time = 0.0012700119987130165 | Resolution type = None
Job 3373: Waiting time = 11.06567796971649 | Resolution time = 0.001241118647158146 | Resolution type = None
Job 3374: Waiting time = 11.054644655436277 | Resolution time = 0.0012296605855226517 | Resolution type = None
Job 3375: Waiting time = 11.040629868395627 | Resolution time = 0.0012306496500968933 | Resolution type = None
Job 3376: Waiting time = 11.03540698532015 | Resolution time = 0.001165829598903656 | Resolution type = None
Job 3377: Waiting time = 11.025473141111434 | Resolution time = 0.0012454837560653687 | Resolution type = None
Job 3378: Waiting time = 11.01160880830139 | Resolution time = 0.0014044484123587608 | Resolution type = None
Job 3379: Waiting time = 10.998399968259037 | Resolution time = 0.0011319927871227264 | Resolution type = None
Job 3380: Waiting time = 10.985293940640986 | Resolution time = 0.0011599604040384293 | Resolution type = None
Job 3381: Waiting time = 10.975344560109079 | Resolution time = 0.0012840032577514648 | Resolution type = None
Job 3382: Waiting time = 10.968318431638181 | Resolution time = 0.001225956715643406 | Resolution type = None
Job 3383: Waiting time = 10.95386691763997 | Resolution time = 0.0011128168553113937 | Resolution type = None
Job 3384: Waiting time = 10.942029611207545 | Resolution time = 0.0014207623898983002 | Resolution type = None
Job 3385: Waiting time = 10.931981459259987 | Resolution time = 0.0012225843966007233 | Resolution type = None
Job 3386: Waiting time = 10.92191471438855 | Resolution time = 0.001198117621243 | Resolution type = None
Job 3387: Waiting time = 10.907913019880652 | Resolution time = 0.0012604063376784325 | Resolution type = None
Job 3388: Waiting time = 10.896960016340017 | Resolution time = 0.0013222675770521164 | Resolution type = None
Job 3389: Waiting time = 10.882615049369633 | Resolution time = 0.0012262379750609398 | Resolution type = None
Job 3390: Waiting time = 10.873572720214725 | Resolution time = 0.0011707469820976257 | Resolution type = None
Job 3391: Waiting time = 10.860661142505705 | Resolution time = 0.0013996325433254242 | Resolution type = None
Job 3392: Waiting time = 10.846412811428308 | Resolution time = 0.001288367435336113 | Resolution type = None
