Job 1: Waiting time = 0.0018192874267697334 | Resolution time = 0.001809445209801197 | Resolution type = None
Job 2211: Waiting time = 9.663044422864914 | Resolution time = 0.0013813022524118423 | Resolution type = None
Job 2212: Waiting time = 9.64987615775317 | Resolution time = 0.0012842770665884018 | Resolution type = None
Job 2213: Waiting time = 9.638872826471925 | Resolution time = 0.0014517195522785187 | Resolution type = None
Job 2214: Waiting time = 9.631308862939477 | Resolution time = 0.0013495245948433876 | Resolution type = None
Job 2215: Waiting time = 9.618412694893777 | Resolution time = 0.001384642906486988 | Resolution type = None
Job 2216: Waiting time = 9.60393556766212 | Resolution time = 0.001509438268840313 | Resolution type = None
Job 2217: Waiting time = 9.590945177711546 | Resolution time = 0.0012795785441994667 | Resolution type = None
Job 2218: Waiting time = 9.57721396163106 | Resolution time = 0.0012414967641234398 | Resolution type = None
Job 2219: Waiting time = 9.566294142976403 | Resolution time = 0.0014013554900884628 | Resolution type = None
Job 2220: Waiting time = 9.551347400993109 | Resolution time = 0.0014048460870981216 | Resolution type = None
Job 2221: Waiting time = 9.54730359558016 | Resolution time = 0.0012071654200553894 | Resolution type = None
Job 2222: Waiting time = 9.532356472685933 | Resolution time = 0.0012693200260400772 | Resolution type = None
Job 2223: Waiting time = 9.520428779534996 | Resolution time = 0.0014470377936959267 | Resolution type = None
Job 2224: Waiting time = 9.505309209227562 | Resolution time = 0.0012008901685476303 | Resolution type = None
Job 2225: Waiting time = 9.489378448575735 | Resolution time = 0.0012330785393714905 | Resolution type = None
Job 2226: Waiting time = 9.479309406131506 | Resolution time = 0.0012671062722802162 | Resolution type = None
Job 2227: Waiting time = 9.471184717491269 | Resolution time = 0.0012657977640628815 | Resolution type = None
Job 2228: Waiting time = 9.457191701047122 | Resolution time = 0.0013273581862449646 | Resolution type = None
Job 2229: Waiting time = 9.44735605828464 | Resolution time = 0.0015010060742497444 | Resolution type = None
Job 2230: Waiting time = 9.430221823044121 | Resolution time = 0.0011767763644456863 | Resolution type = None
Job 2231: Waiting time = 9.425136138685048 | Resolution time = 0.0012358920648694038 | Resolution type = None
Job 2232: Waiting time = 9.41403070744127 | Resolution time = 0.0012971488758921623 | Resolution type = None
Job 2233: Waiting time = 9.400945410132408 | Resolution time = 0.0013540219515562057 | Resolution type = None
Job 2234: Waiting time = 9.391190741211176 | Resolution time = 0.001208973117172718 | Resolution type = None
Job 2235: Waiting time = 9.38013694435358 | Resolution time = 0.0012775957584381104 | Resolution type = None
Job 2236: Waiting time = 9.376962026581168 | Resolution time = 0.001173374243080616 | Resolution type = None
Job 2237: Waiting time = 9.36609311401844 | Resolution time = 0.0013233199715614319 | Resolution type = None
Job 2238: Waiting time = 9.353111666627228 | Resolution time = 0.0013476274907588959 | Resolution type = None
Job 2239: Waiting time = 9.342990260571241 | Resolution time = 0.0013907011598348618 | Resolution type = None
Job 2240: Waiting time = 9.328984354622662 | Resolution time = 0.0012226616963744164 | Resolution type = None
Job 2241: Waiting time = 9.32098742108792 | Resolution time = 0.0013373373076319695 | Resolution type = None
Job 2242: Waiting time = 9.308670618571341 | Resolution time = 0.0012591425329446793 | Resolution type = None
Job 2243: Waiting time = 9.298034849576652 | Resolution time = 0.0015781279653310776 | Resolution type = None
Job 2244: Waiting time = 9.286890177056193 | Resolution time = 0.0013300999999046326 | Resolution type = None
Job 2245: Waiting time = 9.27686470001936 | Resolution time = 0.0012041255831718445 | Resolution type = None
Job 2246: Waiting time = 9.268223829567432 | Resolution time = 0.0011962847784161568 | Resolution type = None
Job 2247: Waiting time = 9.254321303218603 | Resolution time = 0.0013501932844519615 | Resolution type = None
Job 2248: Waiting time = 9.243367430754006 | Resolution time = 0.0012782160192728043 | Resolution type = None
Job 2249: Waiting time = 9.23230342194438 | Resolution time = 0.0012856898829340935 | Resolution type = None
Job 2250: Waiting time = 9.22226458415389 | Resolution time = 0.0013157613575458527 | Resolution type = None
Job 2251: Waiting time = 9.213679574429989 | Resolution time = 0.0012611355632543564 | Resolution type = None
Job 2252: Waiting time = 9.205451665446162 | Resolution time = 0.0011621629819273949 | Resolution type = None
Job 2253: Waiting time = 9.19852396287024 | Resolution time = 0.0014777826145291328 | Resolution type = None
Job 2254: Waiting time = 9.18343123048544 | Resolution time = 0.0012351581826806068 | Resolution type = None
Job 2255: Waiting time = 9.173320472240448 | Resolution time = 0.0012297434732317924 | Resolution type = None
Job 2256: Waiting time = 9.156218579038978 | Resolution time = 0.0013108188286423683 | Resolution type = None
Job 2257: Waiting time = 9.14026300329715 | Resolution time = 0.0012597525492310524 | Resolution type = None
Job 2258: Waiting time = 9.128089241683483 | Resolution time = 0.0011869939044117928 | Resolution type = None
Job 2259: Waiting time = 9.116201281547546 | Resolution time = 0.001514994539320469 | Resolution type = None
Job 2260: Waiting time = 9.100340934470296 | Resolution time = 0.0013809120282530785 | Resolution type = None
Job 2261: Waiting time = 9.08439875394106 | Resolution time = 0.0013935929164290428 | Resolution type = None
Job 2262: Waiting time = 9.063368381932378 | Resolution time = 0.0013354858383536339 | Resolution type = None
Job 2263: Waiting time = 9.05344380158931 | Resolution time = 0.0013054143637418747 | Resolution type = None
Job 2264: Waiting time = 9.046099158003926 | Resolution time = 0.0012250682339072227 | Resolution type = None
Job 2265: Waiting time = 9.025541432201862 | Resolution time = 0.0014203088358044624 | Resolution type = None
Job 2266: Waiting time = 9.017702018842101 | Resolution time = 0.0012190630659461021 | Resolution type = None
Job 2267: Waiting time = 9.001723668538034 | Resolution time = 0.001200428232550621 | Resolution type = None
Job 2268: Waiting time = 8.985025378875434 | Resolution time = 0.0012843217700719833 | Resolution type = None
Job 2269: Waiting time = 8.978048112243414 | Resolution time = 0.0013757934793829918 | Resolution type = None
Job 2270: Waiting time = 8.960923853330314 | Resolution time = 0.0012678494676947594 | Resolution type = None
Job 2271: Waiting time = 8.952723925933242 | Resolution time = 0.0012621097266674042 | Resolution type = None
Job 2272: Waiting time = 8.943706366233528 | Resolution time = 0.0012569781392812729 | Resolution type = None
Job 2273: Waiting time = 8.92058270983398 | Resolution time = 0.0012295590713620186 | Resolution type = None
Job 2274: Waiting time = 8.90884408634156 | Resolution time = 0.001562437042593956 | Resolution type = None
Job 2275: Waiting time = 8.893762649968266 | Resolution time = 0.0012674480676651 | Resolution type = None
Job 2276: Waiting time = 8.884646181948483 | Resolution time = 0.0012458860874176025 | Resolution type = None
Job 2277: Waiting time = 8.87469276227057 | Resolution time = 0.0013454100117087364 | Resolution type = None
Job 2278: Waiting time = 8.85033518821001 | Resolution time = 0.0014174003154039383 | Resolution type = None
Job 2279: Waiting time = 8.841796023771167 | Resolution time = 0.0012137750163674355 | Resolution type = None
Job 2280: Waiting time = 8.832710332237184 | Resolution time = 0.0013917507603764534 | Resolution type = None
Job 2281: Waiting time = 8.818755772896111 | Resolution time = 0.0013057170435786247 | Resolution type = None
Job 2282: Waiting time = 8.80769505072385 | Resolution time = 0.0012463685125112534 | Resolution type = None
Job 2283: Waiting time = 8.790904395282269 | Resolution time = 0.0012791482731699944 | Resolution type = None
Job 2284: Waiting time = 8.783982037566602 | Resolution time = 0.0013094320893287659 | Resolution type = None
Job 2285: Waiting time = 8.766938568092883 | Resolution time = 0.0011921431869268417 | Resolution type = None
Job 2286: Waiting time = 8.754498541355133 | Resolution time = 0.0012153387069702148 | Resolution type = None
Job 2287: Waiting time = 8.747624509967864 | Resolution time = 0.0014167046174407005 | Resolution type = None
Job 2288: Waiting time = 8.732488226145506 | Resolution time = 0.0012822570279240608 | Resolution type = None
Job 2289: Waiting time = 8.721868080087006 | Resolution time = 0.0013828519731760025 | Resolution type = None
Job 2290: Waiting time = 8.714212998747826 | Resolution time = 0.0013289274647831917 | Resolution type = None
Job 2291: Waiting time = 8.700132966972888 | Resolution time = 0.0012026270851492882 | Resolution type = None
Job 2292: Waiting time = 8.689158136025071 | Resolution time = 0.0012623071670532227 | Resolution type = None
Job 2293: Waiting time = 8.678245125338435 | Resolution time = 0.0013772426173090935 | Resolution type = None
Job 2294: Waiting time = 8.663265965878963 | Resolution time = 0.0013217451050877571 | Resolution type = None
Job 2295: Waiting time = 8.650320120155811 | Resolution time = 0.0013020234182476997 | Resolution type = None
Job 2296: Waiting time = 8.64237024076283 | Resolution time = 0.0012899963185191154 | Resolution type = None
Job 2297: Waiting time = 8.627391835674644 | Resolution time = 0.001361563801765442 | Resolution type = None
Job 2298: Waiting time = 8.610641341656446 | Resolution time = 0.0012942058965563774 | Resolution type = None
Job 2299: Waiting time = 8.597732516005635 | Resolution time = 0.00137996394187212 | Resolution type = None
Job 2300: Waiting time = 8.581762459129095 | Resolution time = 0.0012663733214139938 | Resolution type = None
Job 2301: Waiting time = 8.567845597863197 | Resolution time = 0.0013456866145133972 | Resolution type = None
Job 2302: Waiting time = 8.555950780399144 | Resolution time = 0.0013756174594163895 | Resolution type = None
Job 2303: Waiting time = 8.543358872644603 | Resolution time = 0.0014213761314749718 | Resolution type = None
Job 2304: Waiting time = 8.531973911449313 | Resolution time = 0.0012843385338783264 | Resolution type = None
Job 2305: Waiting time = 8.523010819219053 | Resolution time = 0.0013051694259047508 | Resolution type = None
Job 2306: Waiting time = 8.509998586028814 | Resolution time = 0.001276073046028614 | Resolution type = None
Job 2307: Waiting time = 8.501093918457627 | Resolution time = 0.0014299741014838219 | Resolution type = None
Job 2308: Waiting time = 8.48814904410392 | Resolution time = 0.0013051554560661316 | Resolution type = None
Job 2309: Waiting time = 8.486073757521808 | Resolution time = 0.0011834567412734032 | Resolution type = None
Job 2310: Waiting time = 8.469623408280313 | Resolution time = 0.0013057412579655647 | Resolution type = None
Job 2311: Waiting time = 8.458651266992092 | Resolution time = 0.00133611261844635 | Resolution type = None
Job 2312: Waiting time = 8.450614059343934 | Resolution time = 0.0012401556596159935 | Resolution type = None
Job 2313: Waiting time = 8.44061894994229 | Resolution time = 0.0012146886438131332 | Resolution type = None
Job 2314: Waiting time = 8.424640957266092 | Resolution time = 0.0012993412092328072 | Resolution type = None
Job 2315: Waiting time = 8.413654721342027 | Resolution time = 0.0013204608112573624 | Resolution type = None
Job 2316: Waiting time = 8.396574360318482 | Resolution time = 0.0012485645711421967 | Resolution type = None
Job 2317: Waiting time = 8.386683990247548 | Resolution time = 0.001324256882071495 | Resolution type = None
Job 2318: Waiting time = 8.378611251711845 | Resolution time = 0.0012311050668358803 | Resolution type = None
Job 2319: Waiting time = 8.36365189217031 | Resolution time = 0.0013491185382008553 | Resolution type = None
Job 2320: Waiting time = 8.348431152291596 | Resolution time = 0.0013554655015468597 | Resolution type = None
Job 2321: Waiting time = 8.329889353364706 | Resolution time = 0.0012340014800429344 | Resolution type = None
Job 2322: Waiting time = 8.315715270116925 | Resolution time = 0.0012240903452038765 | Resolution type = None
Job 2323: Waiting time = 8.307839011773467 | Resolution time = 0.0014137029647827148 | Resolution type = None
Job 2324: Waiting time = 8.291889606043696 | Resolution time = 0.00118999183177948 | Resolution type = None
Job 2325: Waiting time = 8.280668716877699 | Resolution time = 0.0012067724019289017 | Resolution type = None
Job 2326: Waiting time = 8.267754532396793 | Resolution time = 0.0014090295881032944 | Resolution type = None
Job 2327: Waiting time = 8.259725959971547 | Resolution time = 0.0012933630496263504 | Resolution type = None
Job 2328: Waiting time = 8.24594400729984 | Resolution time = 0.0014643464237451553 | Resolution type = None
Job 2329: Waiting time = 8.231053276918828 | Resolution time = 0.0014308728277683258 | Resolution type = None
Job 2330: Waiting time = 8.220964213833213 | Resolution time = 0.0011952770873904228 | Resolution type = None
Job 2331: Waiting time = 8.202987529337406 | Resolution time = 0.0012168558314442635 | Resolution type = None
Job 2332: Waiting time = 8.192116921767592 | Resolution time = 0.0014117248356342316 | Resolution type = None
Job 2333: Waiting time = 8.179215524345636 | Resolution time = 0.0013126498088240623 | Resolution type = None
Job 2334: Waiting time = 8.17120554111898 | Resolution time = 0.0012674564495682716 | Resolution type = None
Job 2335: Waiting time = 8.158281601965427 | Resolution time = 0.0013082446530461311 | Resolution type = None
Job 2336: Waiting time = 8.146607162430882 | Resolution time = 0.0013400306925177574 | Resolution type = None
Job 2337: Waiting time = 8.133538603782654 | Resolution time = 0.001194198615849018 | Resolution type = None
Job 2338: Waiting time = 8.121663514524698 | Resolution time = 0.0013307975605130196 | Resolution type = None
Job 2339: Waiting time = 8.10968174599111 | Resolution time = 0.001261628232896328 | Resolution type = None
Job 2340: Waiting time = 8.095763207413256 | Resolution time = 0.0013960422948002815 | Resolution type = None
Job 2341: Waiting time = 8.082378707826138 | Resolution time = 0.0014277314767241478 | Resolution type = None
Job 2342: Waiting time = 8.0753318592906 | Resolution time = 0.0012468863278627396 | Resolution type = None
Job 2343: Waiting time = 8.061654749326408 | Resolution time = 0.000646970234811306 | Resolution type = Aux List
Job 2344: Waiting time = 8.045671275816858 | Resolution time = 0.0014132168143987656 | Resolution type = None
Job 2345: Waiting time = 8.032719663344324 | Resolution time = 0.0013280920684337616 | Resolution type = None
Job 2346: Waiting time = 8.018672253005207 | Resolution time = 0.0012175319716334343 | Resolution type = None
Job 2347: Waiting time = 8.002640726976097 | Resolution time = 0.0012527881190180779 | Resolution type = None
Job 2348: Waiting time = 7.988822086714208 | Resolution time = 0.0014409879222512245 | Resolution type = None
Job 2349: Waiting time = 7.982793051749468 | Resolution time = 0.0012377873063087463 | Resolution type = None
Job 2350: Waiting time = 7.969729631207883 | Resolution time = 0.001217917539179325 | Resolution type = None
Job 2351: Waiting time = 7.958773420192301 | Resolution time = 0.0013575246557593346 | Resolution type = None
Job 2352: Waiting time = 7.946665687486529 | Resolution time = 0.0012064557522535324 | Resolution type = None
Job 2353: Waiting time = 7.929265266284347 | Resolution time = 0.0012064483016729355 | Resolution type = None
Job 2354: Waiting time = 7.913442308083177 | Resolution time = 0.0014730067923665047 | Resolution type = None
Job 2355: Waiting time = 7.89941999129951 | Resolution time = 0.001308557577431202 | Resolution type = None
Job 2356: Waiting time = 7.889443994499743 | Resolution time = 0.0012706555426120758 | Resolution type = None
Job 2357: Waiting time = 7.872463576495647 | Resolution time = 0.0013360632583498955 | Resolution type = None
Job 2358: Waiting time = 7.863546435721219 | Resolution time = 0.001377662643790245 | Resolution type = None
Job 2359: Waiting time = 7.851482301019132 | Resolution time = 0.0014421893283724785 | Resolution type = None
Job 2360: Waiting time = 7.835222403518856 | Resolution time = 0.0013720858842134476 | Resolution type = None
Job 2361: Waiting time = 7.822741437703371 | Resolution time = 0.0014589475467801094 | Resolution type = None
Job 2362: Waiting time = 7.813899053260684 | Resolution time = 0.0013720151036977768 | Resolution type = None
Job 2363: Waiting time = 7.806010766886175 | Resolution time = 0.0013496894389390945 | Resolution type = None
Job 2364: Waiting time = 7.796528754755855 | Resolution time = 0.0013007177039980888 | Resolution type = None
Job 2365: Waiting time = 7.785582527518272 | Resolution time = 0.001367044635117054 | Resolution type = None
Job 2366: Waiting time = 7.773565528914332 | Resolution time = 0.0013352558016777039 | Resolution type = None
Job 2367: Waiting time = 7.761521117761731 | Resolution time = 0.0012428155168890953 | Resolution type = None
Job 2368: Waiting time = 7.745798203162849 | Resolution time = 0.0013269195333123207 | Resolution type = None
Job 2369: Waiting time = 7.733918225392699 | Resolution time = 0.0013974523171782494 | Resolution type = None
Job 2370: Waiting time = 7.7158589186146855 | Resolution time = 0.0012191170826554298 | Resolution type = None
Job 2371: Waiting time = 7.70881512388587 | Resolution time = 0.001307014375925064 | Resolution type = None
Job 2372: Waiting time = 7.700080614537001 | Resolution time = 0.001286669634282589 | Resolution type = None
Job 2373: Waiting time = 7.687044600956142 | Resolution time = 0.0012649940326809883 | Resolution type = None
Job 2374: Waiting time = 7.677061731927097 | Resolution time = 0.0013384027406573296 | Resolution type = None
Job 2375: Waiting time = 7.6691480642184615 | Resolution time = 0.0013779019936919212 | Resolution type = None
Job 2376: Waiting time = 7.662091365084052 | Resolution time = 0.0011948058381676674 | Resolution type = None
Job 2377: Waiting time = 7.649120539426804 | Resolution time = 0.0013339249417185783 | Resolution type = None
Job 2378: Waiting time = 7.640165273100138 | Resolution time = 0.0013798559084534645 | Resolution type = None
Job 2379: Waiting time = 7.624045078642666 | Resolution time = 0.0011992854997515678 | Resolution type = None
Job 2380: Waiting time = 7.610990376211703 | Resolution time = 0.0013048332184553146 | Resolution type = None
Job 2381: Waiting time = 7.597118702717125 | Resolution time = 0.0014443257823586464 | Resolution type = None
Job 2382: Waiting time = 7.586090880446136 | Resolution time = 0.0012623686343431473 | Resolution type = None
Job 2383: Waiting time = 7.572680652141571 | Resolution time = 0.001410529948771 | Resolution type = None
Job 2384: Waiting time = 7.559785367920995 | Resolution time = 0.0014538681134581566 | Resolution type = None
Job 2385: Waiting time = 7.545777120627463 | Resolution time = 0.0012750877067446709 | Resolution type = None
Job 2386: Waiting time = 7.526814455166459 | Resolution time = 0.0013696858659386635 | Resolution type = None
Job 2387: Waiting time = 7.5111274076625705 | Resolution time = 0.0013662111014127731 | Resolution type = None
Job 2388: Waiting time = 7.500964601524174 | Resolution time = 0.0013201478868722916 | Resolution type = None
Job 2389: Waiting time = 7.488716397434473 | Resolution time = 0.0012974711135029793 | Resolution type = None
Job 2390: Waiting time = 7.478785831481218 | Resolution time = 0.001393013633787632 | Resolution type = None
Job 2391: Waiting time = 7.465820950455964 | Resolution time = 0.0014101965352892876 | Resolution type = None
Job 2392: Waiting time = 7.4529234655201435 | Resolution time = 0.0013545705005526543 | Resolution type = None
Job 2393: Waiting time = 7.444946211762726 | Resolution time = 0.0013442263007164001 | Resolution type = None
Job 2394: Waiting time = 7.436723750084639 | Resolution time = 0.001370682381093502 | Resolution type = None
Job 2395: Waiting time = 7.43087072763592 | Resolution time = 0.00142707210034132 | Resolution type = None
Job 2396: Waiting time = 7.419857999309897 | Resolution time = 0.0012626899406313896 | Resolution type = None
Job 2397: Waiting time = 7.408836368471384 | Resolution time = 0.0012609204277396202 | Resolution type = None
Job 2398: Waiting time = 7.396834296174347 | Resolution time = 0.0013399021700024605 | Resolution type = None
Job 2399: Waiting time = 7.384807548485696 | Resolution time = 0.0013262052088975906 | Resolution type = None
Job 2400: Waiting time = 7.369854533113539 | Resolution time = 0.0014428962022066116 | Resolution type = None
Job 2401: Waiting time = 7.3528778636828065 | Resolution time = 0.0013674143701791763 | Resolution type = None
Job 2402: Waiting time = 7.346539816819131 | Resolution time = 0.001321478746831417 | Resolution type = None
Job 2403: Waiting time = 7.337540032342076 | Resolution time = 0.0012803543359041214 | Resolution type = None
Job 2404: Waiting time = 7.324778275564313 | Resolution time = 0.0015218490734696388 | Resolution type = None
Job 2405: Waiting time = 7.313854777254164 | Resolution time = 0.001332983374595642 | Resolution type = None
Job 2406: Waiting time = 7.303799915127456 | Resolution time = 0.0012754248455166817 | Resolution type = None
Job 2407: Waiting time = 7.285869828425348 | Resolution time = 0.0014069397002458572 | Resolution type = None
Job 2408: Waiting time = 7.274987068027258 | Resolution time = 0.0014415765181183815 | Resolution type = None
Job 2409: Waiting time = 7.260200495831668 | Resolution time = 0.0014772610738873482 | Resolution type = None
Job 2410: Waiting time = 7.242660963907838 | Resolution time = 0.0013683028519153595 | Resolution type = None
Job 2411: Waiting time = 7.231586621142924 | Resolution time = 0.0011659609153866768 | Resolution type = None
Job 2412: Waiting time = 7.222541281022131 | Resolution time = 0.0012462995946407318 | Resolution type = None
Job 2413: Waiting time = 7.213628637604415 | Resolution time = 0.0013650069013237953 | Resolution type = None
Job 2414: Waiting time = 7.201499345712364 | Resolution time = 0.0011985339224338531 | Resolution type = None
Job 2415: Waiting time = 7.1866865288466215 | Resolution time = 0.0011907704174518585 | Resolution type = None
Job 2416: Waiting time = 7.176734217442572 | Resolution time = 0.001322430558502674 | Resolution type = None
Job 2417: Waiting time = 7.166708145290613 | Resolution time = 0.0013283174484968185 | Resolution type = None
Job 2418: Waiting time = 7.159650968387723 | Resolution time = 0.0012084981426596642 | Resolution type = None
Job 2419: Waiting time = 7.1387695502489805 | Resolution time = 0.0014155767858028412 | Resolution type = None
Job 2420: Waiting time = 7.126821575686336 | Resolution time = 0.001291658729314804 | Resolution type = None
Job 2421: Waiting time = 7.113920752890408 | Resolution time = 0.001377294771373272 | Resolution type = None
Job 2422: Waiting time = 7.104994989931583 | Resolution time = 0.0013963691890239716 | Resolution type = None
Job 2423: Waiting time = 7.092805556021631 | Resolution time = 0.001243804581463337 | Resolution type = None
Job 2424: Waiting time = 7.084893187507987 | Resolution time = 0.0012511750683188438 | Resolution type = None
Job 2425: Waiting time = 7.078055932186544 | Resolution time = 0.001452181488275528 | Resolution type = None
Job 2426: Waiting time = 7.065063854679465 | Resolution time = 0.0013169394806027412 | Resolution type = None
Job 2427: Waiting time = 7.05594873894006 | Resolution time = 0.0012051640078425407 | Resolution type = None
Job 2428: Waiting time = 7.046938726678491 | Resolution time = 0.0013343831524252892 | Resolution type = None
Job 2429: Waiting time = 7.03236776497215 | Resolution time = 0.0012889234349131584 | Resolution type = None
Job 2430: Waiting time = 7.019328272901475 | Resolution time = 0.001248365268111229 | Resolution type = None
Job 2431: Waiting time = 7.006448441185057 | Resolution time = 0.0015744548290967941 | Resolution type = None
Job 2432: Waiting time = 7.002584931440651 | Resolution time = 0.0012913281098008156 | Resolution type = None
Job 2433: Waiting time = 6.993586516939104 | Resolution time = 0.0012715579941868782 | Resolution type = None
Job 2434: Waiting time = 6.9816994378343225 | Resolution time = 0.0014399029314517975 | Resolution type = None
Job 2435: Waiting time = 6.974634882993996 | Resolution time = 0.0012820279225707054 | Resolution type = None
Job 2436: Waiting time = 6.964557516388595 | Resolution time = 0.0012271711602807045 | Resolution type = None
Job 2437: Waiting time = 6.951254733838141 | Resolution time = 0.0014125732704997063 | Resolution type = None
Job 2438: Waiting time = 6.946180926635861 | Resolution time = 0.0012486791238188744 | Resolution type = None
Job 2439: Waiting time = 6.930036459118128 | Resolution time = 0.0011700782924890518 | Resolution type = None
Job 2440: Waiting time = 6.919019257649779 | Resolution time = 0.0012722695246338844 | Resolution type = None
Job 2441: Waiting time = 6.90104663092643 | Resolution time = 0.0013109035789966583 | Resolution type = None
Job 2442: Waiting time = 6.884193932637572 | Resolution time = 0.0014396868646144867 | Resolution type = None
Job 2443: Waiting time = 6.875188913196325 | Resolution time = 0.0012908503413200378 | Resolution type = None
Job 2444: Waiting time = 6.866221342235804 | Resolution time = 0.0013137971982359886 | Resolution type = None
Job 2445: Waiting time = 6.853915500454605 | Resolution time = 0.001316489651799202 | Resolution type = None
Job 2446: Waiting time = 6.846343421377242 | Resolution time = 0.0013580210506916046 | Resolution type = None
Job 2447: Waiting time = 6.833322876133025 | Resolution time = 0.0012298421934247017 | Resolution type = None
Job 2448: Waiting time = 6.823181387037039 | Resolution time = 0.001216677948832512 | Resolution type = None
Job 2449: Waiting time = 6.808183511719108 | Resolution time = 0.0013699233531951904 | Resolution type = None
Job 2450: Waiting time = 6.793191086500883 | Resolution time = 0.0013049067929387093 | Resolution type = None
Job 2451: Waiting time = 6.783532596193254 | Resolution time = 0.00120514165610075 | Resolution type = None
Job 2452: Waiting time = 6.771753084845841 | Resolution time = 0.0014946116134524345 | Resolution type = None
Job 2453: Waiting time = 6.751703230664134 | Resolution time = 0.0012712134048342705 | Resolution type = None
Job 2454: Waiting time = 6.732507509179413 | Resolution time = 0.001184249296784401 | Resolution type = None
Job 2455: Waiting time = 6.721460179425776 | Resolution time = 0.0013107499107718468 | Resolution type = None
Job 2456: Waiting time = 6.7125288443639874 | Resolution time = 0.001399829052388668 | Resolution type = None
Job 2457: Waiting time = 6.699562977999449 | Resolution time = 0.0013015838339924812 | Resolution type = None
Job 2458: Waiting time = 6.686553104780614 | Resolution time = 0.0013298289850354195 | Resolution type = None
Job 2459: Waiting time = 6.670657110400498 | Resolution time = 0.0013954024761915207 | Resolution type = None
Job 2460: Waiting time = 6.657684965990484 | Resolution time = 0.0013657454401254654 | Resolution type = None
Job 2461: Waiting time = 6.642278133891523 | Resolution time = 0.0016073845326900482 | Resolution type = None
Job 2462: Waiting time = 6.6293088579550385 | Resolution time = 0.0012979516759514809 | Resolution type = None
Job 2463: Waiting time = 6.6162632731720805 | Resolution time = 0.0012164460495114326 | Resolution type = None
Job 2464: Waiting time = 6.604221977293491 | Resolution time = 0.0013933908194303513 | Resolution type = None
Job 2465: Waiting time = 6.599369748495519 | Resolution time = 0.0014135343953967094 | Resolution type = None
Job 2466: Waiting time = 6.588393794372678 | Resolution time = 0.0012974664568901062 | Resolution type = None
Job 2467: Waiting time = 6.580659030005336 | Resolution time = 0.0015297438949346542 | Resolution type = None
Job 2468: Waiting time = 6.567635644227266 | Resolution time = 0.0012841839343309402 | Resolution type = None
Job 2469: Waiting time = 6.55672366451472 | Resolution time = 0.0013750921934843063 | Resolution type = None
Job 2470: Waiting time = 6.541890795342624 | Resolution time = 0.0014586308971047401 | Resolution type = None
Job 2471: Waiting time = 6.529838320799172 | Resolution time = 0.0012577008455991745 | Resolution type = None
Job 2472: Waiting time = 6.524877641350031 | Resolution time = 0.0013085473328828812 | Resolution type = None
Job 2473: Waiting time = 6.510662988759577 | Resolution time = 0.0014695730060338974 | Resolution type = None
Job 2474: Waiting time = 6.498786278069019 | Resolution time = 0.0013746898621320724 | Resolution type = None
Job 2475: Waiting time = 6.488777288235724 | Resolution time = 0.001304691657423973 | Resolution type = None
Job 2476: Waiting time = 6.480846747756004 | Resolution time = 0.0014079585671424866 | Resolution type = None
Job 2477: Waiting time = 6.469116191379726 | Resolution time = 0.0012383414432406425 | Resolution type = None
Job 2478: Waiting time = 6.458712659776211 | Resolution time = 0.0012680096551775932 | Resolution type = None
Job 2479: Waiting time = 6.440769154578447 | Resolution time = 0.0013668881729245186 | Resolution type = None
Job 2480: Waiting time = 6.427869733422995 | Resolution time = 0.0013718241825699806 | Resolution type = None
Job 2481: Waiting time = 6.421838950365782 | Resolution time = 0.001260841265320778 | Resolution type = None
Job 2482: Waiting time = 6.410967703908682 | Resolution time = 0.0014022300019860268 | Resolution type = None
Job 2483: Waiting time = 6.398949536494911 | Resolution time = 0.0011780355125665665 | Resolution type = None
Job 2484: Waiting time = 6.384428910911083 | Resolution time = 0.0012784218415617943 | Resolution type = None
Job 2485: Waiting time = 6.374102737754583 | Resolution time = 0.0013881279155611992 | Resolution type = None
Job 2486: Waiting time = 6.360962770879269 | Resolution time = 0.0012171482667326927 | Resolution type = None
Job 2487: Waiting time = 6.344840816222131 | Resolution time = 0.0012016929686069489 | Resolution type = None
Job 2488: Waiting time = 6.331121535971761 | Resolution time = 0.0016025928780436516 | Resolution type = None
Job 2489: Waiting time = 6.313082937151194 | Resolution time = 0.001275382936000824 | Resolution type = None
Job 2490: Waiting time = 6.303987439721823 | Resolution time = 0.0012552877888083458 | Resolution type = None
Job 2491: Waiting time = 6.287840439938009 | Resolution time = 0.001408519223332405 | Resolution type = None
Job 2492: Waiting time = 6.282961648888886 | Resolution time = 0.0012721940875053406 | Resolution type = None
Job 2493: Waiting time = 6.269872518256307 | Resolution time = 0.0012100283056497574 | Resolution type = None
Job 2494: Waiting time = 6.257986208423972 | Resolution time = 0.0014606239274144173 | Resolution type = None
Job 2495: Waiting time = 6.2419150192290545 | Resolution time = 0.001222214661538601 | Resolution type = None
Job 2496: Waiting time = 6.230258570052683 | Resolution time = 0.00138954259455204 | Resolution type = None
Job 2497: Waiting time = 6.220358215272427 | Resolution time = 0.0013412293046712875 | Resolution type = None
Job 2498: Waiting time = 6.2108151745051146 | Resolution time = 0.0012638941407203674 | Resolution type = None
Job 2499: Waiting time = 6.195790826343 | Resolution time = 0.0012993942946195602 | Resolution type = None
Job 2500: Waiting time = 6.183853740803897 | Resolution time = 0.0013913679867982864 | Resolution type = None
Job 2501: Waiting time = 6.175829929299653 | Resolution time = 0.001261729747056961 | Resolution type = None
