Job 1: Waiting time = 0.00019494350999593735 | Resolution time = 0.00017204228788614273 | Resolution type = None
Job 2767: Waiting time = 0.18658488430082798 | Resolution time = 0.00010260287672281265 | Resolution type = None
Job 2768: Waiting time = 0.17259981390088797 | Resolution time = 0.00010341312736272812 | Resolution type = None
Job 2769: Waiting time = 0.15588099136948586 | Resolution time = 0.00010024383664131165 | Resolution type = None
Job 2770: Waiting time = 0.14375298470258713 | Resolution time = 0.0001072268933057785 | Resolution type = None
Job 2771: Waiting time = 0.13358829449862242 | Resolution time = 0.00010070018470287323 | Resolution type = None
Job 2772: Waiting time = 0.122467334382236 | Resolution time = 0.00010798405855894089 | Resolution type = None
Job 2773: Waiting time = 0.11438666936010122 | Resolution time = 0.00012378674000501633 | Resolution type = None
Job 2774: Waiting time = 0.09729527868330479 | Resolution time = 0.00015161093324422836 | Resolution type = None
Job 2775: Waiting time = 0.08564526494592428 | Resolution time = 0.00011733360588550568 | Resolution type = None
Job 2776: Waiting time = 0.07106302678585052 | Resolution time = 0.00010689254850149155 | Resolution type = None
Job 2777: Waiting time = 0.06192714720964432 | Resolution time = 0.00010660011321306229 | Resolution type = None
Job 2778: Waiting time = 0.05282001197338104 | Resolution time = 0.00011072587221860886 | Resolution type = None
Job 2779: Waiting time = 0.04203629773110151 | Resolution time = 0.00012676604092121124 | Resolution type = None
Job 2780: Waiting time = 0.03352059330791235 | Resolution time = 0.0001161675900220871 | Resolution type = None
Job 2781: Waiting time = 0.018465310335159302 | Resolution time = 0.00012671761214733124 | Resolution type = None
Job 2782: Waiting time = 0.008428920060396194 | Resolution time = 0.00011950917541980743 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.052489974536
Duration: 11.232287355698645
Jobs in the system: 849
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2783: Waiting time = 11.229841068387032 | Resolution time = 0.00024460721760988235 | Resolution type = None
Job 2784: Waiting time = 11.215868905186653 | Resolution time = 0.00011909101158380508 | Resolution type = None
Job 2785: Waiting time = 11.206805679015815 | Resolution time = 0.00015879422426223755 | Resolution type = None
Job 2786: Waiting time = 11.191013811156154 | Resolution time = 0.00010774098336696625 | Resolution type = None
Job 2787: Waiting time = 11.178887005895376 | Resolution time = 0.0001305416226387024 | Resolution type = None
Job 2788: Waiting time = 11.167721603997052 | Resolution time = 0.00010766182094812393 | Resolution type = None
Job 2789: Waiting time = 11.154580727219582 | Resolution time = 0.00010411720722913742 | Resolution type = None
Job 2790: Waiting time = 11.143334191292524 | Resolution time = 0.00010694842785596848 | Resolution type = None
Job 2791: Waiting time = 11.132191521115601 | Resolution time = 0.00010252650827169418 | Resolution type = None
Job 2792: Waiting time = 11.124164329841733 | Resolution time = 0.00010198820382356644 | Resolution type = None
Job 2793: Waiting time = 11.108919164165854 | Resolution time = 0.00010698940604925156 | Resolution type = None
Job 2794: Waiting time = 11.091289679519832 | Resolution time = 0.00011477433145046234 | Resolution type = None
Job 2795: Waiting time = 11.079094155691564 | Resolution time = 0.0001032976433634758 | Resolution type = None
Job 2796: Waiting time = 11.065863924100995 | Resolution time = 0.0001086285337805748 | Resolution type = None
Job 2797: Waiting time = 11.053601728752255 | Resolution time = 0.0001051630824804306 | Resolution type = None
Job 2798: Waiting time = 11.039127581752837 | Resolution time = 0.00010200869292020798 | Resolution type = None
Job 2799: Waiting time = 11.026922565884888 | Resolution time = 0.00010478589683771133 | Resolution type = None
Job 2800: Waiting time = 11.017688542604446 | Resolution time = 0.00010257679969072342 | Resolution type = None
Job 2801: Waiting time = 11.007745761424303 | Resolution time = 0.00010311976075172424 | Resolution type = None
Job 2802: Waiting time = 10.99822430871427 | Resolution time = 0.00010225269943475723 | Resolution type = None
Job 2803: Waiting time = 10.98705401737243 | Resolution time = 0.00012658722698688507 | Resolution type = None
Job 2804: Waiting time = 10.97998832538724 | Resolution time = 0.00010775960981845856 | Resolution type = None
Job 2805: Waiting time = 10.967838009819388 | Resolution time = 0.00010747089982032776 | Resolution type = None
Job 2806: Waiting time = 10.957184818573296 | Resolution time = 0.00010802876204252243 | Resolution type = None
Job 2807: Waiting time = 10.941038524731994 | Resolution time = 0.00011457223445177078 | Resolution type = None
Job 2808: Waiting time = 10.925850152038038 | Resolution time = 0.00013166945427656174 | Resolution type = None
Job 2809: Waiting time = 10.920697181485593 | Resolution time = 0.0001324731856584549 | Resolution type = None
Job 2810: Waiting time = 10.910304396413267 | Resolution time = 0.00012161023914813995 | Resolution type = None
Job 2811: Waiting time = 10.897157248109579 | Resolution time = 0.00012266729027032852 | Resolution type = None
Job 2812: Waiting time = 10.880778427235782 | Resolution time = 0.00016773492097854614 | Resolution type = None
Job 2813: Waiting time = 10.873928494751453 | Resolution time = 0.00012264400720596313 | Resolution type = None
Job 2814: Waiting time = 10.854072013869882 | Resolution time = 0.0001193806529045105 | Resolution type = None
Job 2815: Waiting time = 10.831989738158882 | Resolution time = 0.00012840330600738525 | Resolution type = None
Job 2816: Waiting time = 10.821469410322607 | Resolution time = 0.00012505892664194107 | Resolution type = None
Job 2817: Waiting time = 10.802340884692967 | Resolution time = 0.00013244524598121643 | Resolution type = None
Job 2818: Waiting time = 10.78914216440171 | Resolution time = 0.00013437308371067047 | Resolution type = None
Job 2819: Waiting time = 10.78184866067022 | Resolution time = 0.00012058671563863754 | Resolution type = None
Job 2820: Waiting time = 10.767067479901016 | Resolution time = 0.00010363571345806122 | Resolution type = None
Job 2821: Waiting time = 10.755184979178011 | Resolution time = 0.00010794680565595627 | Resolution type = None
Job 2822: Waiting time = 10.742384873330593 | Resolution time = 0.00010314211249351501 | Resolution type = None
Job 2823: Waiting time = 10.721384053118527 | Resolution time = 0.0001580091193318367 | Resolution type = None
Job 2824: Waiting time = 10.70770805887878 | Resolution time = 0.00011004600673913956 | Resolution type = None
Job 2825: Waiting time = 10.699070331640542 | Resolution time = 0.00010748393833637238 | Resolution type = None
Job 2826: Waiting time = 10.688677002675831 | Resolution time = 0.0001215171068906784 | Resolution type = None
Job 2827: Waiting time = 10.674689691513777 | Resolution time = 0.00010535120964050293 | Resolution type = None
Job 2828: Waiting time = 10.66499893553555 | Resolution time = 0.00010801386088132858 | Resolution type = None
Job 2829: Waiting time = 10.649841736070812 | Resolution time = 0.00010462850332260132 | Resolution type = None
Job 2830: Waiting time = 10.639739642851055 | Resolution time = 0.00010853074491024017 | Resolution type = None
Job 2831: Waiting time = 10.63166412897408 | Resolution time = 0.00010708440095186234 | Resolution type = None
Job 2832: Waiting time = 10.619310916401446 | Resolution time = 0.0001024128869175911 | Resolution type = None
Job 2833: Waiting time = 10.60722590610385 | Resolution time = 0.00012792367488145828 | Resolution type = None
Job 2834: Waiting time = 10.594013065099716 | Resolution time = 0.00010437332093715668 | Resolution type = None
Job 2835: Waiting time = 10.580850227735937 | Resolution time = 0.00011008419096469879 | Resolution type = None
Job 2836: Waiting time = 10.56575580034405 | Resolution time = 0.00010824110358953476 | Resolution type = None
Job 2837: Waiting time = 10.556649055331945 | Resolution time = 0.00014432240277528763 | Resolution type = None
Job 2838: Waiting time = 10.539542118087411 | Resolution time = 0.00011488236486911774 | Resolution type = None
Job 2839: Waiting time = 10.52414258569479 | Resolution time = 0.00010757148265838623 | Resolution type = None
Job 2840: Waiting time = 10.506731278263032 | Resolution time = 0.00014485977590084076 | Resolution type = None
Job 2841: Waiting time = 10.491587325930595 | Resolution time = 0.00012370478361845016 | Resolution type = None
Job 2842: Waiting time = 10.47545674443245 | Resolution time = 0.0001331586390733719 | Resolution type = None
Job 2843: Waiting time = 10.463227121159434 | Resolution time = 0.00013459380716085434 | Resolution type = None
Job 2844: Waiting time = 10.458053886890411 | Resolution time = 0.0001160772517323494 | Resolution type = None
Job 2845: Waiting time = 10.441896617412567 | Resolution time = 0.00012393854558467865 | Resolution type = None
Job 2846: Waiting time = 10.42767511960119 | Resolution time = 0.00011554546654224396 | Resolution type = None
Job 2847: Waiting time = 10.414473742246628 | Resolution time = 0.00011903233826160431 | Resolution type = None
Job 2848: Waiting time = 10.403081099502742 | Resolution time = 0.00011711474508047104 | Resolution type = None
Job 2849: Waiting time = 10.38878098782152 | Resolution time = 0.0001158248633146286 | Resolution type = None
Job 2850: Waiting time = 10.374615236185491 | Resolution time = 0.0001187305897474289 | Resolution type = None
Job 2851: Waiting time = 10.365461413748562 | Resolution time = 0.00014051888138055801 | Resolution type = None
Job 2852: Waiting time = 10.355304193682969 | Resolution time = 0.00010964740067720413 | Resolution type = None
Job 2853: Waiting time = 10.342695004306734 | Resolution time = 0.00010680127888917923 | Resolution type = None
Job 2854: Waiting time = 10.326209948398173 | Resolution time = 0.00012557581067085266 | Resolution type = None
Job 2855: Waiting time = 10.313150954432786 | Resolution time = 0.00011410750448703766 | Resolution type = None
Job 2856: Waiting time = 10.299034404568374 | Resolution time = 0.00014449749141931534 | Resolution type = None
Job 2857: Waiting time = 10.290365412831306 | Resolution time = 0.00011146441102027893 | Resolution type = None
Job 2858: Waiting time = 10.276734434999526 | Resolution time = 0.00013470463454723358 | Resolution type = None
Job 2859: Waiting time = 10.263894809409976 | Resolution time = 0.00011020991951227188 | Resolution type = None
Job 2860: Waiting time = 10.252683983184397 | Resolution time = 0.00010825786739587784 | Resolution type = None
Job 2861: Waiting time = 10.242521446198225 | Resolution time = 0.0001187305897474289 | Resolution type = None
Job 2862: Waiting time = 10.231171631254256 | Resolution time = 0.00010825693607330322 | Resolution type = None
Job 2863: Waiting time = 10.214338150806725 | Resolution time = 0.0001274915412068367 | Resolution type = None
Job 2864: Waiting time = 10.202452444471419 | Resolution time = 0.00012928340584039688 | Resolution type = None
Job 2865: Waiting time = 10.186608244664967 | Resolution time = 0.00010223966091871262 | Resolution type = None
Job 2866: Waiting time = 10.16965592931956 | Resolution time = 0.00013021286576986313 | Resolution type = None
Job 2867: Waiting time = 10.152476204559207 | Resolution time = 0.0001027863472700119 | Resolution type = None
Job 2868: Waiting time = 10.143219605088234 | Resolution time = 0.00010321661829948425 | Resolution type = None
Job 2869: Waiting time = 10.124025393277407 | Resolution time = 0.00010218657553195953 | Resolution type = None
Job 2870: Waiting time = 10.110009929165244 | Resolution time = 0.0001031951978802681 | Resolution type = None
Job 2871: Waiting time = 10.09222165029496 | Resolution time = 0.00010162219405174255 | Resolution type = None
Job 2872: Waiting time = 10.077349826693535 | Resolution time = 0.0001066131517291069 | Resolution type = None
Job 2873: Waiting time = 10.0674679428339 | Resolution time = 0.00011388957500457764 | Resolution type = None
Job 2874: Waiting time = 10.059424541890621 | Resolution time = 0.000128207728266716 | Resolution type = None
Job 2875: Waiting time = 10.045939593575895 | Resolution time = 0.0001247590407729149 | Resolution type = None
Job 2876: Waiting time = 10.030821787193418 | Resolution time = 0.00011487491428852081 | Resolution type = Aux List
Job 2877: Waiting time = 10.01898537017405 | Resolution time = 0.00011540111154317856 | Resolution type = None
Job 2878: Waiting time = 10.00691002421081 | Resolution time = 0.0001141699030995369 | Resolution type = None
Job 2879: Waiting time = 9.998210802674294 | Resolution time = 0.00011385418474674225 | Resolution type = None
Job 2880: Waiting time = 9.981137584894896 | Resolution time = 0.00012879539281129837 | Resolution type = None
Job 2881: Waiting time = 9.962980366311967 | Resolution time = 0.00011606607586145401 | Resolution type = None
Job 2882: Waiting time = 9.957300110720098 | Resolution time = 0.00012091919779777527 | Resolution type = None
Job 2883: Waiting time = 9.944062449969351 | Resolution time = 0.00013231579214334488 | Resolution type = None
Job 2884: Waiting time = 9.927959706634283 | Resolution time = 0.00013348925858736038 | Resolution type = None
Job 2885: Waiting time = 9.91684640198946 | Resolution time = 0.00020784232765436172 | Resolution type = None
Job 2886: Waiting time = 9.90314822178334 | Resolution time = 0.00012243911623954773 | Resolution type = None
Job 2887: Waiting time = 9.890239628963172 | Resolution time = 0.00011340714991092682 | Resolution type = None
Job 2888: Waiting time = 9.878483309410512 | Resolution time = 0.00011463742703199387 | Resolution type = None
Job 2889: Waiting time = 9.865403591655195 | Resolution time = 0.00011152680963277817 | Resolution type = None
Job 2890: Waiting time = 9.84920151438564 | Resolution time = 0.00011383648961782455 | Resolution type = None
Job 2891: Waiting time = 9.83988273423165 | Resolution time = 0.00013835635036230087 | Resolution type = None
Job 2892: Waiting time = 9.82664863485843 | Resolution time = 0.00010778475552797318 | Resolution type = None
Job 2893: Waiting time = 9.818051316775382 | Resolution time = 0.0001360587775707245 | Resolution type = None
Job 2894: Waiting time = 9.808858774602413 | Resolution time = 0.00010753143578767776 | Resolution type = None
Job 2895: Waiting time = 9.792267584241927 | Resolution time = 0.00011136103421449661 | Resolution type = None
Job 2896: Waiting time = 9.772048530168831 | Resolution time = 0.00010605063289403915 | Resolution type = None
Job 2897: Waiting time = 9.763774977065623 | Resolution time = 0.00010345131158828735 | Resolution type = None
Job 2898: Waiting time = 9.749519862234592 | Resolution time = 0.0001055058091878891 | Resolution type = None
Job 2899: Waiting time = 9.730831550434232 | Resolution time = 0.00013099145144224167 | Resolution type = None
Job 2900: Waiting time = 9.711839482188225 | Resolution time = 0.00010890793055295944 | Resolution type = None
Job 2901: Waiting time = 9.690681006759405 | Resolution time = 0.00011292193084955215 | Resolution type = None
Job 2902: Waiting time = 9.677075839601457 | Resolution time = 0.00011339876800775528 | Resolution type = None
Job 2903: Waiting time = 9.663966696709394 | Resolution time = 0.00011402182281017303 | Resolution type = None
Job 2904: Waiting time = 9.65265431534499 | Resolution time = 0.00011105090379714966 | Resolution type = None
Job 2905: Waiting time = 9.639462497085333 | Resolution time = 0.0001229913905262947 | Resolution type = None
Job 2906: Waiting time = 9.627499285154045 | Resolution time = 0.00013307854533195496 | Resolution type = None
Job 2907: Waiting time = 9.61744313314557 | Resolution time = 0.0001220768317580223 | Resolution type = None
Job 2908: Waiting time = 9.602172586135566 | Resolution time = 0.00012102443724870682 | Resolution type = None
Job 2909: Waiting time = 9.591889223083854 | Resolution time = 0.0001206565648317337 | Resolution type = None
Job 2910: Waiting time = 9.579125152900815 | Resolution time = 0.00011526141315698624 | Resolution type = None
Job 2911: Waiting time = 9.567229193635285 | Resolution time = 0.00011466816067695618 | Resolution type = None
Job 2912: Waiting time = 9.554113529622555 | Resolution time = 0.00012025143951177597 | Resolution type = None
Job 2913: Waiting time = 9.535479626618326 | Resolution time = 0.00012054573744535446 | Resolution type = None
Job 2914: Waiting time = 9.529338981956244 | Resolution time = 0.00011485069990158081 | Resolution type = None
Job 2915: Waiting time = 9.51877769548446 | Resolution time = 0.00013194698840379715 | Resolution type = None
Job 2916: Waiting time = 9.503102652728558 | Resolution time = 0.00011774152517318726 | Resolution type = None
Job 2917: Waiting time = 9.498812171630561 | Resolution time = 0.00012245960533618927 | Resolution type = None
Job 2918: Waiting time = 9.485649581998587 | Resolution time = 0.00011599063873291016 | Resolution type = None
Job 2919: Waiting time = 9.46843193192035 | Resolution time = 0.00012304354459047318 | Resolution type = None
Job 2920: Waiting time = 9.45005265250802 | Resolution time = 0.00011918321251869202 | Resolution type = None
Job 2921: Waiting time = 9.438078575767577 | Resolution time = 0.00010576192289590836 | Resolution type = None
Job 2922: Waiting time = 9.424692410975695 | Resolution time = 0.0001022089272737503 | Resolution type = None
Job 2923: Waiting time = 9.413905538618565 | Resolution time = 0.0001066727563738823 | Resolution type = None
Job 2924: Waiting time = 9.405847708694637 | Resolution time = 0.0001249164342880249 | Resolution type = None
Job 2925: Waiting time = 9.39471877552569 | Resolution time = 0.00012515205889940262 | Resolution type = Aux List
Job 2926: Waiting time = 9.388494219630957 | Resolution time = 0.00011708773672580719 | Resolution type = None
Job 2927: Waiting time = 9.369292964227498 | Resolution time = 0.00015623681247234344 | Resolution type = None
Job 2928: Waiting time = 9.357107331044972 | Resolution time = 0.00011356920003890991 | Resolution type = None
Job 2929: Waiting time = 9.346617949195206 | Resolution time = 0.00014515966176986694 | Resolution type = None
Job 2930: Waiting time = 9.333464113995433 | Resolution time = 0.00015903357416391373 | Resolution type = None
Job 2931: Waiting time = 9.317313008010387 | Resolution time = 0.00011486653238534927 | Resolution type = None
Job 2932: Waiting time = 9.30913276784122 | Resolution time = 0.00011406559497117996 | Resolution type = None
Job 2933: Waiting time = 9.29091286007315 | Resolution time = 0.00011448655277490616 | Resolution type = None
Job 2934: Waiting time = 9.278278077952564 | Resolution time = 0.00010935869067907333 | Resolution type = None
Job 2935: Waiting time = 9.267018638551235 | Resolution time = 0.00010996591299772263 | Resolution type = None
Job 2936: Waiting time = 9.25448802486062 | Resolution time = 0.00013865716755390167 | Resolution type = None
Job 2937: Waiting time = 9.24028542265296 | Resolution time = 0.00011787191033363342 | Resolution type = None
Job 2938: Waiting time = 9.225075159221888 | Resolution time = 0.00012215040624141693 | Resolution type = None
Job 2939: Waiting time = 9.210808653384447 | Resolution time = 0.00011665094643831253 | Resolution type = None
Job 2940: Waiting time = 9.199002835899591 | Resolution time = 0.00011451356112957001 | Resolution type = None
Job 2941: Waiting time = 9.177789181470871 | Resolution time = 0.00011411122977733612 | Resolution type = None
Job 2942: Waiting time = 9.162255626171827 | Resolution time = 0.0001144586130976677 | Resolution type = None
Job 2943: Waiting time = 9.153353011235595 | Resolution time = 0.00012042094022035599 | Resolution type = None
Job 2944: Waiting time = 9.140672143548727 | Resolution time = 0.00011612009257078171 | Resolution type = None
Job 2945: Waiting time = 9.133988939225674 | Resolution time = 0.00012240465730428696 | Resolution type = None
Job 2946: Waiting time = 9.118967080488801 | Resolution time = 0.00014144089072942734 | Resolution type = None
Job 2947: Waiting time = 9.106690838001668 | Resolution time = 0.00010358169674873352 | Resolution type = None
Job 2948: Waiting time = 9.093522103503346 | Resolution time = 0.00010420475155115128 | Resolution type = None
Job 2949: Waiting time = 9.084258615970612 | Resolution time = 0.00010249298065900803 | Resolution type = None
Job 2950: Waiting time = 9.058103838935494 | Resolution time = 0.00012810062617063522 | Resolution type = None
Job 2951: Waiting time = 9.040289273485541 | Resolution time = 0.00011295918375253677 | Resolution type = None
Job 2952: Waiting time = 9.026827994734049 | Resolution time = 0.00010729581117630005 | Resolution type = None
Job 2953: Waiting time = 9.012379459105432 | Resolution time = 0.00010718218982219696 | Resolution type = None
Job 2954: Waiting time = 8.989674726501107 | Resolution time = 0.00011517200618982315 | Resolution type = None
Job 2955: Waiting time = 8.973494874313474 | Resolution time = 0.00011384766548871994 | Resolution type = None
Job 2956: Waiting time = 8.963337475433946 | Resolution time = 0.00011102017015218735 | Resolution type = None
Job 2957: Waiting time = 8.954148675315082 | Resolution time = 0.00010660011321306229 | Resolution type = None
Job 2958: Waiting time = 8.942208768799901 | Resolution time = 0.00010651722550392151 | Resolution type = None
Job 2959: Waiting time = 8.932256470434368 | Resolution time = 0.00010594259947538376 | Resolution type = None
Job 2960: Waiting time = 8.918309804052114 | Resolution time = 0.00012094713747501373 | Resolution type = None
Job 2961: Waiting time = 8.90706761367619 | Resolution time = 0.00011984910815954208 | Resolution type = None
Job 2962: Waiting time = 8.893819301389158 | Resolution time = 0.00013396423310041428 | Resolution type = None
Job 2963: Waiting time = 8.88065520208329 | Resolution time = 0.00010764040052890778 | Resolution type = None
Job 2964: Waiting time = 8.876534763723612 | Resolution time = 0.00011369679123163223 | Resolution type = None
Job 2965: Waiting time = 8.863349091261625 | Resolution time = 0.0001154337078332901 | Resolution type = None
Job 2966: Waiting time = 8.846099134534597 | Resolution time = 0.00010696984827518463 | Resolution type = None
Job 2967: Waiting time = 8.834940509870648 | Resolution time = 0.00010694190859794617 | Resolution type = None
Job 2968: Waiting time = 8.819779223762453 | Resolution time = 0.00010701455175876617 | Resolution type = None
Job 2969: Waiting time = 8.804569704458117 | Resolution time = 0.00011374149471521378 | Resolution type = None
Job 2970: Waiting time = 8.788433943875134 | Resolution time = 0.00013504642993211746 | Resolution type = None
Job 2971: Waiting time = 8.773230150341988 | Resolution time = 0.00011403951793909073 | Resolution type = None
Job 2972: Waiting time = 8.76317450311035 | Resolution time = 0.00011969823390245438 | Resolution type = None
Job 2973: Waiting time = 8.750116368755698 | Resolution time = 0.00011830776929855347 | Resolution type = None
Job 2974: Waiting time = 8.733791942708194 | Resolution time = 0.00011469703167676926 | Resolution type = None
Job 2975: Waiting time = 8.722211471758783 | Resolution time = 0.00011424440890550613 | Resolution type = None
Job 2976: Waiting time = 8.710012000054121 | Resolution time = 0.00011335872113704681 | Resolution type = None
Job 2977: Waiting time = 8.69278557319194 | Resolution time = 0.00011592637747526169 | Resolution type = None
Job 2978: Waiting time = 8.670721238479018 | Resolution time = 0.00012200977653265 | Resolution type = None
Job 2979: Waiting time = 8.656455902382731 | Resolution time = 0.00013384874910116196 | Resolution type = None
Job 2980: Waiting time = 8.643230684101582 | Resolution time = 0.00012555532157421112 | Resolution type = None
Job 2981: Waiting time = 8.634035557508469 | Resolution time = 0.00011007487773895264 | Resolution type = None
Job 2982: Waiting time = 8.618862628005445 | Resolution time = 0.00010233838111162186 | Resolution type = None
Job 2983: Waiting time = 8.605691040866077 | Resolution time = 0.00011097639799118042 | Resolution type = None
Job 2984: Waiting time = 8.590461724437773 | Resolution time = 0.00012419838458299637 | Resolution type = None
Job 2985: Waiting time = 8.572337189689279 | Resolution time = 0.00010776612907648087 | Resolution type = None
Job 2986: Waiting time = 8.566141572780907 | Resolution time = 0.0001112697646021843 | Resolution type = None
Job 2987: Waiting time = 8.551945299841464 | Resolution time = 0.00012114550918340683 | Resolution type = None
Job 2988: Waiting time = 8.538722379133105 | Resolution time = 0.00013698823750019073 | Resolution type = None
Job 2989: Waiting time = 8.52244337555021 | Resolution time = 0.00010757893323898315 | Resolution type = None
Job 2990: Waiting time = 8.50911558419466 | Resolution time = 0.00010902620851993561 | Resolution type = None
Job 2991: Waiting time = 8.496860096231103 | Resolution time = 0.00011049304157495499 | Resolution type = None
Job 2992: Waiting time = 8.48165381141007 | Resolution time = 0.00011786725372076035 | Resolution type = None
Job 2993: Waiting time = 8.4684272184968 | Resolution time = 0.00010697077959775925 | Resolution type = None
Job 2994: Waiting time = 8.459513616748154 | Resolution time = 0.00010262150317430496 | Resolution type = None
Job 2995: Waiting time = 8.44660540856421 | Resolution time = 0.00010616052895784378 | Resolution type = None
Job 2996: Waiting time = 8.43019231967628 | Resolution time = 0.00010237377136945724 | Resolution type = None
Job 2997: Waiting time = 8.416960754431784 | Resolution time = 0.0001082438975572586 | Resolution type = None
Job 2998: Waiting time = 8.405764764174819 | Resolution time = 0.00010647624731063843 | Resolution type = None
Job 2999: Waiting time = 8.395581123419106 | Resolution time = 0.00014361552894115448 | Resolution type = None
Job 3000: Waiting time = 8.385403279215097 | Resolution time = 0.00012739282101392746 | Resolution type = None
Job 3001: Waiting time = 8.375483653508127 | Resolution time = 0.00011439621448516846 | Resolution type = None
Job 3002: Waiting time = 8.368459396064281 | Resolution time = 0.00011089351028203964 | Resolution type = None
Job 3003: Waiting time = 8.358276799321175 | Resolution time = 0.00013608671724796295 | Resolution type = None
Job 3004: Waiting time = 8.342094050720334 | Resolution time = 0.0001134779304265976 | Resolution type = None
Job 3005: Waiting time = 8.327858533710241 | Resolution time = 0.00012209918349981308 | Resolution type = None
Job 3006: Waiting time = 8.313679499551654 | Resolution time = 0.00011446140706539154 | Resolution type = None
Job 3007: Waiting time = 8.296071012504399 | Resolution time = 0.0001139296218752861 | Resolution type = None
Job 3008: Waiting time = 8.28291676659137 | Resolution time = 0.00011402461677789688 | Resolution type = None
Job 3009: Waiting time = 8.27080447319895 | Resolution time = 0.00011801254004240036 | Resolution type = None
Job 3010: Waiting time = 8.262673751451075 | Resolution time = 0.00011434406042098999 | Resolution type = None
Job 3011: Waiting time = 8.247462957166135 | Resolution time = 0.00011524185538291931 | Resolution type = None
Job 3012: Waiting time = 8.2309091957286 | Resolution time = 0.00012988969683647156 | Resolution type = None
Job 3013: Waiting time = 8.220757462084293 | Resolution time = 0.00010808371007442474 | Resolution type = None
Job 3014: Waiting time = 8.209610678255558 | Resolution time = 0.00010726973414421082 | Resolution type = None
Job 3015: Waiting time = 8.200079282745719 | Resolution time = 0.0001065768301486969 | Resolution type = None
Job 3016: Waiting time = 8.182886774651706 | Resolution time = 0.00010355561971664429 | Resolution type = None
Job 3017: Waiting time = 8.171416552737355 | Resolution time = 0.00010115746408700943 | Resolution type = None
Job 3018: Waiting time = 8.160892620682716 | Resolution time = 0.00010250695049762726 | Resolution type = None
Job 3019: Waiting time = 8.151571912690997 | Resolution time = 0.0001058066263794899 | Resolution type = None
Job 3020: Waiting time = 8.13852297514677 | Resolution time = 0.00010171346366405487 | Resolution type = None
Job 3021: Waiting time = 8.123389407992363 | Resolution time = 0.00012967735528945923 | Resolution type = None
Job 3022: Waiting time = 8.110940404236317 | Resolution time = 0.00011475197970867157 | Resolution type = None
Job 3023: Waiting time = 8.09593643527478 | Resolution time = 0.00011309236288070679 | Resolution type = None
Job 3024: Waiting time = 8.081198989413679 | Resolution time = 0.00012101791799068451 | Resolution type = None
Job 3025: Waiting time = 8.070674303919077 | Resolution time = 0.00010152719914913177 | Resolution type = None
Job 3026: Waiting time = 8.06326696742326 | Resolution time = 0.00012839119881391525 | Resolution type = None
Job 3027: Waiting time = 8.049119117669761 | Resolution time = 0.0001259027048945427 | Resolution type = None
Job 3028: Waiting time = 8.035627381876111 | Resolution time = 0.00010763946920633316 | Resolution type = None
Job 3029: Waiting time = 8.029413243755698 | Resolution time = 0.00011450238525867462 | Resolution type = None
Job 3030: Waiting time = 8.015250450000167 | Resolution time = 0.000113731250166893 | Resolution type = None
Job 3031: Waiting time = 8.000129669904709 | Resolution time = 0.00011714920401573181 | Resolution type = None
Job 3032: Waiting time = 7.981005490757525 | Resolution time = 0.00013570114970207214 | Resolution type = None
Job 3033: Waiting time = 7.967841822654009 | Resolution time = 0.00011136289685964584 | Resolution type = None
Job 3034: Waiting time = 7.949321031570435 | Resolution time = 0.00010797940194606781 | Resolution type = None
Job 3035: Waiting time = 7.936108524911106 | Resolution time = 0.00010787788778543472 | Resolution type = None
Job 3036: Waiting time = 7.915707037784159 | Resolution time = 0.00012021325528621674 | Resolution type = None
Job 3037: Waiting time = 7.900767673738301 | Resolution time = 0.00013830140233039856 | Resolution type = None
Job 3038: Waiting time = 7.87977665476501 | Resolution time = 0.00012899655848741531 | Resolution type = None
Job 3039: Waiting time = 7.8661008179187775 | Resolution time = 0.00011558458209037781 | Resolution type = None
Job 3040: Waiting time = 7.856312728486955 | Resolution time = 0.00011522136628627777 | Resolution type = None
Job 3041: Waiting time = 7.845158038660884 | Resolution time = 0.00012791622430086136 | Resolution type = None
Job 3042: Waiting time = 7.831979000940919 | Resolution time = 0.00018678605556488037 | Resolution type = None
Job 3043: Waiting time = 7.8137977020815015 | Resolution time = 0.00012753158807754517 | Resolution type = None
Job 3044: Waiting time = 7.792611408978701 | Resolution time = 0.00012269709259271622 | Resolution type = None
Job 3045: Waiting time = 7.774408400058746 | Resolution time = 0.00013876333832740784 | Resolution type = None
Job 3046: Waiting time = 7.760210879147053 | Resolution time = 0.00010329391807317734 | Resolution type = None
Job 3047: Waiting time = 7.742145374417305 | Resolution time = 0.00010569021105766296 | Resolution type = None
Job 3048: Waiting time = 7.725581604987383 | Resolution time = 0.00010270997881889343 | Resolution type = None
Job 3049: Waiting time = 7.714528911747038 | Resolution time = 0.00010746903717517853 | Resolution type = None
Job 3050: Waiting time = 7.70437593664974 | Resolution time = 0.00010545831173658371 | Resolution type = None
Job 3051: Waiting time = 7.692458234727383 | Resolution time = 0.00010985787957906723 | Resolution type = None
Job 3052: Waiting time = 7.680314971134067 | Resolution time = 0.00010356679558753967 | Resolution type = None
Job 3053: Waiting time = 7.669113396666944 | Resolution time = 0.00010428391396999359 | Resolution type = None
Job 3054: Waiting time = 7.657817157916725 | Resolution time = 0.00011096801608800888 | Resolution type = None
