Job 1: Waiting time = 0.0002819504588842392 | Resolution time = 0.0002723671495914459 | Resolution type = Policy
Job 284: Waiting time = 15.973282019607723 | Resolution time = 0.0012527136132121086 | Resolution type = None
Job 285: Waiting time = 15.96313726902008 | Resolution time = 0.0011697839945554733 | Resolution type = None
Job 286: Waiting time = 15.952977861277759 | Resolution time = 0.0011351201683282852 | Resolution type = None
Job 287: Waiting time = 15.935044484212995 | Resolution time = 0.0011436901986598969 | Resolution type = None
Job 288: Waiting time = 15.922015716321766 | Resolution time = 0.001277487725019455 | Resolution type = None
Job 289: Waiting time = 15.909083997830749 | Resolution time = 0.001381981186568737 | Resolution type = None
Job 290: Waiting time = 15.903110600076616 | Resolution time = 0.0013087820261716843 | Resolution type = None
Job 291: Waiting time = 15.893982478417456 | Resolution time = 0.0011428073048591614 | Resolution type = None
Job 292: Waiting time = 15.87885600887239 | Resolution time = 0.001150445081293583 | Resolution type = None
Job 293: Waiting time = 15.865748267620802 | Resolution time = 0.0011856677010655403 | Resolution type = None
Job 294: Waiting time = 15.854467394761741 | Resolution time = 0.001146075315773487 | Resolution type = None
Job 295: Waiting time = 15.840902958996594 | Resolution time = 0.0011332612484693527 | Resolution type = None
Job 296: Waiting time = 15.827774970792234 | Resolution time = 0.0012597795575857162 | Resolution type = None
Job 297: Waiting time = 15.817515512928367 | Resolution time = 0.0011214790865778923 | Resolution type = None
Job 298: Waiting time = 15.804303889162838 | Resolution time = 0.0011783894151449203 | Resolution type = None
Job 299: Waiting time = 15.791516344062984 | Resolution time = 0.001128903590142727 | Resolution type = None
Job 300: Waiting time = 15.781236586160958 | Resolution time = 0.001185322180390358 | Resolution type = None
Job 301: Waiting time = 15.772940209135413 | Resolution time = 0.0011508138850331306 | Resolution type = None
Job 302: Waiting time = 15.765001359395683 | Resolution time = 0.0012550856918096542 | Resolution type = None
Job 303: Waiting time = 15.752781997434795 | Resolution time = 0.001150381751358509 | Resolution type = None
Job 304: Waiting time = 15.743563471361995 | Resolution time = 0.0011095134541392326 | Resolution type = None
Job 305: Waiting time = 15.730288365855813 | Resolution time = 0.001141655258834362 | Resolution type = None
Job 306: Waiting time = 15.712727043777704 | Resolution time = 0.0011741239577531815 | Resolution type = None
Job 307: Waiting time = 15.696584425866604 | Resolution time = 0.0011218022555112839 | Resolution type = None
Job 308: Waiting time = 15.689407168887556 | Resolution time = 0.0011302381753921509 | Resolution type = None
Job 309: Waiting time = 15.673024367541075 | Resolution time = 0.0011600852012634277 | Resolution type = None
Job 310: Waiting time = 15.662787802517414 | Resolution time = 0.0012121601030230522 | Resolution type = None
Job 311: Waiting time = 15.643719874322414 | Resolution time = 0.00131185632199049 | Resolution type = None
Job 312: Waiting time = 15.627470090985298 | Resolution time = 0.0011570388451218605 | Resolution type = None
Job 313: Waiting time = 15.608209849335253 | Resolution time = 0.0011488357558846474 | Resolution type = None
Job 314: Waiting time = 15.59796832408756 | Resolution time = 0.0011232160031795502 | Resolution type = None
Job 315: Waiting time = 15.586311140097678 | Resolution time = 0.001163192093372345 | Resolution type = None
Job 316: Waiting time = 15.577200614847243 | Resolution time = 0.0011720331385731697 | Resolution type = None
Job 317: Waiting time = 15.566075468435884 | Resolution time = 0.001207476481795311 | Resolution type = None
Job 318: Waiting time = 15.55082971137017 | Resolution time = 0.001134098507463932 | Resolution type = None
Job 319: Waiting time = 15.53605829179287 | Resolution time = 0.0011869557201862335 | Resolution type = None
Job 320: Waiting time = 15.524410029873252 | Resolution time = 0.0013293186202645302 | Resolution type = None
Job 321: Waiting time = 15.511327179148793 | Resolution time = 0.0011483272537589073 | Resolution type = None
Job 322: Waiting time = 15.501114633865654 | Resolution time = 0.0011656181886792183 | Resolution type = None
Job 323: Waiting time = 15.48439275380224 | Resolution time = 0.0012159217149019241 | Resolution type = None
Job 324: Waiting time = 15.478368056938052 | Resolution time = 0.0011574355885386467 | Resolution type = None
Job 325: Waiting time = 15.463089588098228 | Resolution time = 0.0011524362489581108 | Resolution type = None
Job 326: Waiting time = 15.449452322907746 | Resolution time = 0.001157243736088276 | Resolution type = None
Job 327: Waiting time = 15.438601217232645 | Resolution time = 0.001194463111460209 | Resolution type = None
Job 328: Waiting time = 15.416473693214357 | Resolution time = 0.0012215003371238708 | Resolution type = None
Job 329: Waiting time = 15.40133920777589 | Resolution time = 0.0011451123282313347 | Resolution type = None
Job 330: Waiting time = 15.383987648412585 | Resolution time = 0.001243526116013527 | Resolution type = None
Job 331: Waiting time = 15.36692848149687 | Resolution time = 0.0011736508458852768 | Resolution type = None
Job 332: Waiting time = 15.34263818897307 | Resolution time = 0.001213480718433857 | Resolution type = None
Job 333: Waiting time = 15.328336548060179 | Resolution time = 0.001258254051208496 | Resolution type = None
Job 334: Waiting time = 15.32506787031889 | Resolution time = 0.0011429991573095322 | Resolution type = None
Job 335: Waiting time = 15.311856282874942 | Resolution time = 0.0011559734120965004 | Resolution type = None
Job 336: Waiting time = 15.30150704830885 | Resolution time = 0.001215243712067604 | Resolution type = None
Job 337: Waiting time = 15.290411416441202 | Resolution time = 0.00119069404900074 | Resolution type = None
Job 338: Waiting time = 15.273713626898825 | Resolution time = 0.0011094780638813972 | Resolution type = None
Job 339: Waiting time = 15.26058073155582 | Resolution time = 0.001171119511127472 | Resolution type = None
Job 340: Waiting time = 15.251461375504732 | Resolution time = 0.0012806933373212814 | Resolution type = None
Job 341: Waiting time = 15.237410508096218 | Resolution time = 0.0011543035507202148 | Resolution type = None
Job 342: Waiting time = 15.230350501835346 | Resolution time = 0.001152006909251213 | Resolution type = None
Job 343: Waiting time = 15.209749847650528 | Resolution time = 0.0012340378016233444 | Resolution type = None
Job 344: Waiting time = 15.1923832250759 | Resolution time = 0.0011392533779144287 | Resolution type = None
Job 345: Waiting time = 15.176274836994708 | Resolution time = 0.0012353584170341492 | Resolution type = None
Job 346: Waiting time = 15.164002919569612 | Resolution time = 0.001185438595712185 | Resolution type = None
Job 347: Waiting time = 15.149773848243058 | Resolution time = 0.0012127403169870377 | Resolution type = None
Job 348: Waiting time = 15.139497334137559 | Resolution time = 0.0011412426829338074 | Resolution type = None
Job 349: Waiting time = 15.129867052659392 | Resolution time = 0.0012435195967555046 | Resolution type = None
Job 350: Waiting time = 15.12087208032608 | Resolution time = 0.0012032808735966682 | Resolution type = None
Job 351: Waiting time = 15.102609277702868 | Resolution time = 0.0011593019589781761 | Resolution type = None
Job 352: Waiting time = 15.092559299431741 | Resolution time = 0.0011619022116065025 | Resolution type = None
Job 353: Waiting time = 15.082467657513916 | Resolution time = 0.0013173781335353851 | Resolution type = None
Job 354: Waiting time = 15.073276169598103 | Resolution time = 0.001235809177160263 | Resolution type = None
Job 355: Waiting time = 15.0600228542462 | Resolution time = 0.0011685071513056755 | Resolution type = None
Job 356: Waiting time = 15.04590960033238 | Resolution time = 0.0011609205976128578 | Resolution type = None
Job 357: Waiting time = 15.028816268779337 | Resolution time = 0.0011630719527602196 | Resolution type = None
Job 358: Waiting time = 15.013119234703481 | Resolution time = 0.0012480365112423897 | Resolution type = None
Job 359: Waiting time = 15.003695022314787 | Resolution time = 0.0011316491290926933 | Resolution type = None
Job 360: Waiting time = 14.99757313169539 | Resolution time = 0.0011806720867753029 | Resolution type = None
Job 361: Waiting time = 14.982627515681088 | Resolution time = 0.0011640815064311028 | Resolution type = None
Job 362: Waiting time = 14.973584280349314 | Resolution time = 0.0010932860895991325 | Resolution type = None
Job 363: Waiting time = 14.956530499272048 | Resolution time = 0.0012952517718076706 | Resolution type = None
Job 364: Waiting time = 14.94765259232372 | Resolution time = 0.001210855320096016 | Resolution type = None
Job 365: Waiting time = 14.938535853289068 | Resolution time = 0.001117972657084465 | Resolution type = None
Job 366: Waiting time = 14.925452070310712 | Resolution time = 0.0012267297133803368 | Resolution type = None
Job 367: Waiting time = 14.90313398372382 | Resolution time = 0.0013620508834719658 | Resolution type = None
Job 368: Waiting time = 14.89594036154449 | Resolution time = 0.0011861557140946388 | Resolution type = None
Job 369: Waiting time = 14.882397244684398 | Resolution time = 0.001224420964717865 | Resolution type = None
Job 370: Waiting time = 14.868322959169745 | Resolution time = 0.001237240619957447 | Resolution type = None
Job 371: Waiting time = 14.856812752783298 | Resolution time = 0.001176576130092144 | Resolution type = None
Job 372: Waiting time = 14.846045224927366 | Resolution time = 0.001212610863149166 | Resolution type = None
Job 373: Waiting time = 14.832115742377937 | Resolution time = 0.0013377368450164795 | Resolution type = None
Job 374: Waiting time = 14.822064175270498 | Resolution time = 0.0012361183762550354 | Resolution type = None
Job 375: Waiting time = 14.808884769678116 | Resolution time = 0.0011154590174555779 | Resolution type = None
Job 376: Waiting time = 14.797114736400545 | Resolution time = 0.0013908017426729202 | Resolution type = None
Job 377: Waiting time = 14.7859972640872 | Resolution time = 0.0011892551556229591 | Resolution type = None
Job 378: Waiting time = 14.774842011742294 | Resolution time = 0.0011151647195219994 | Resolution type = None
Job 379: Waiting time = 14.762727865949273 | Resolution time = 0.0011830655857920647 | Resolution type = None
Job 380: Waiting time = 14.754712069407105 | Resolution time = 0.0011981986463069916 | Resolution type = None
Job 381: Waiting time = 14.735609180293977 | Resolution time = 0.0011918675154447556 | Resolution type = None
Job 382: Waiting time = 14.726562545634806 | Resolution time = 0.0012639686465263367 | Resolution type = None
Job 383: Waiting time = 14.713496062904596 | Resolution time = 0.001262756995856762 | Resolution type = None
Job 384: Waiting time = 14.701763398945332 | Resolution time = 0.0011549703776836395 | Resolution type = None
Job 385: Waiting time = 14.684038175269961 | Resolution time = 0.0011870767921209335 | Resolution type = None
Job 386: Waiting time = 14.666146819479764 | Resolution time = 0.001387917436659336 | Resolution type = None
Job 387: Waiting time = 14.652511525899172 | Resolution time = 0.001176159828901291 | Resolution type = None
Job 388: Waiting time = 14.638370736502111 | Resolution time = 0.0011428436264395714 | Resolution type = None
Job 389: Waiting time = 14.623804898932576 | Resolution time = 0.0012465594336390495 | Resolution type = None
Job 390: Waiting time = 14.611859189346433 | Resolution time = 0.0013477010652422905 | Resolution type = None
Job 391: Waiting time = 14.600945823825896 | Resolution time = 0.0012189429253339767 | Resolution type = None
Job 392: Waiting time = 14.586837442591786 | Resolution time = 0.0012724753469228745 | Resolution type = None
Job 393: Waiting time = 14.577113495208323 | Resolution time = 0.0013355724513530731 | Resolution type = None
Job 394: Waiting time = 14.564113172702491 | Resolution time = 0.001196218654513359 | Resolution type = None
Job 395: Waiting time = 14.546488761901855 | Resolution time = 0.0011919494718313217 | Resolution type = None
Job 396: Waiting time = 14.534379265271127 | Resolution time = 0.0012344196438789368 | Resolution type = None
Job 397: Waiting time = 14.516189436428249 | Resolution time = 0.0011946940794587135 | Resolution type = None
Job 398: Waiting time = 14.500036899000406 | Resolution time = 0.0012679677456617355 | Resolution type = None
Job 399: Waiting time = 14.48703231010586 | Resolution time = 0.001254221424460411 | Resolution type = None
Job 400: Waiting time = 14.47991609107703 | Resolution time = 0.001198064535856247 | Resolution type = None
Job 401: Waiting time = 14.46776608377695 | Resolution time = 0.0011730324476957321 | Resolution type = None
Job 402: Waiting time = 14.446054941043258 | Resolution time = 0.0012628957629203796 | Resolution type = None
