Job 1: Waiting time = 0.0011370200663805008 | Resolution time = 0.0011274376884102821 | Resolution type = None
Job 3044: Waiting time = 6.322995884343982 | Resolution time = 0.00013317633420228958 | Resolution type = None
Job 3045: Waiting time = 6.315109462477267 | Resolution time = 0.00013844389468431473 | Resolution type = None
Job 3046: Waiting time = 6.302015293389559 | Resolution time = 0.00013849418610334396 | Resolution type = None
Job 3047: Waiting time = 6.290157424286008 | Resolution time = 0.0003718864172697067 | Resolution type = None
Job 3048: Waiting time = 6.280728487297893 | Resolution time = 0.00013710279017686844 | Resolution type = None
Job 3049: Waiting time = 6.265799012966454 | Resolution time = 0.00015073176473379135 | Resolution type = None
Job 3050: Waiting time = 6.251571487635374 | Resolution time = 0.00013821758329868317 | Resolution type = None
Job 3051: Waiting time = 6.240328405983746 | Resolution time = 0.00013348180800676346 | Resolution type = None
Job 3052: Waiting time = 6.22720299474895 | Resolution time = 0.00013892445713281631 | Resolution type = None
Job 3053: Waiting time = 6.212039314210415 | Resolution time = 0.00013437122106552124 | Resolution type = None
Job 3054: Waiting time = 6.197968408465385 | Resolution time = 0.00015892274677753448 | Resolution type = None
Job 3055: Waiting time = 6.186866271309555 | Resolution time = 0.0001388993114233017 | Resolution type = None
Job 3056: Waiting time = 6.176614524796605 | Resolution time = 0.00013207178562879562 | Resolution type = None
Job 3057: Waiting time = 6.161436374299228 | Resolution time = 0.00013178028166294098 | Resolution type = None
Job 3058: Waiting time = 6.150246437638998 | Resolution time = 0.00012708920985460281 | Resolution type = None
Job 3059: Waiting time = 6.134986571036279 | Resolution time = 0.00012887176126241684 | Resolution type = None
Job 3060: Waiting time = 6.120809166692197 | Resolution time = 0.0001261197030544281 | Resolution type = None
Job 3061: Waiting time = 6.10751117952168 | Resolution time = 0.00013106409460306168 | Resolution type = None
Job 3062: Waiting time = 6.099691782146692 | Resolution time = 0.00013908930122852325 | Resolution type = None
Job 3063: Waiting time = 6.083815750665963 | Resolution time = 0.00013479776680469513 | Resolution type = None
Job 3064: Waiting time = 6.066907701082528 | Resolution time = 0.00013282522559165955 | Resolution type = None
Job 3065: Waiting time = 6.0476638451218605 | Resolution time = 0.00013280753046274185 | Resolution type = None
Job 3066: Waiting time = 6.032453739084303 | Resolution time = 0.00012723170220851898 | Resolution type = None
Job 3067: Waiting time = 6.0267638163641095 | Resolution time = 0.0001393631100654602 | Resolution type = None
Job 3068: Waiting time = 6.008753122761846 | Resolution time = 0.0001280084252357483 | Resolution type = None
Job 3069: Waiting time = 5.996059983968735 | Resolution time = 0.00013299193233251572 | Resolution type = None
Job 3070: Waiting time = 5.982954416424036 | Resolution time = 0.00013158563524484634 | Resolution type = None
Job 3071: Waiting time = 5.969778916798532 | Resolution time = 0.00013502221554517746 | Resolution type = None
Job 3072: Waiting time = 5.960015811026096 | Resolution time = 0.00012790318578481674 | Resolution type = None
Job 3073: Waiting time = 5.947795379906893 | Resolution time = 0.00013200566172599792 | Resolution type = None
Job 3074: Waiting time = 5.93578133918345 | Resolution time = 0.0001401985064148903 | Resolution type = None
Job 3075: Waiting time = 5.921716236509383 | Resolution time = 0.00015202723443508148 | Resolution type = None
Job 3076: Waiting time = 5.910662764683366 | Resolution time = 0.00012924615293741226 | Resolution type = None
Job 3077: Waiting time = 5.90157584566623 | Resolution time = 0.00013875868171453476 | Resolution type = None
Job 3078: Waiting time = 5.888079934753478 | Resolution time = 0.00013254676014184952 | Resolution type = None
Job 3079: Waiting time = 5.872203202918172 | Resolution time = 0.00013455189764499664 | Resolution type = None
Job 3080: Waiting time = 5.861573113128543 | Resolution time = 0.0001280093565583229 | Resolution type = None
Job 3081: Waiting time = 5.847169359214604 | Resolution time = 0.0001408616080880165 | Resolution type = None
Job 3082: Waiting time = 5.836138610728085 | Resolution time = 0.00013962853699922562 | Resolution type = None
Job 3083: Waiting time = 5.824930782429874 | Resolution time = 0.0001271190121769905 | Resolution type = None
Job 3084: Waiting time = 5.811792909167707 | Resolution time = 0.00013318844139575958 | Resolution type = None
Job 3085: Waiting time = 5.796668068505824 | Resolution time = 0.00014569703489542007 | Resolution type = None
Job 3086: Waiting time = 5.786524996161461 | Resolution time = 0.00012820586562156677 | Resolution type = None
Job 3087: Waiting time = 5.771070761606097 | Resolution time = 0.00012928619980812073 | Resolution type = None
Job 3088: Waiting time = 5.760239602997899 | Resolution time = 0.00013018492609262466 | Resolution type = None
Job 3089: Waiting time = 5.748911463655531 | Resolution time = 0.0001287907361984253 | Resolution type = None
Job 3090: Waiting time = 5.732425889000297 | Resolution time = 0.00013268180191516876 | Resolution type = None
Job 3091: Waiting time = 5.714878653176129 | Resolution time = 0.00013322941958904266 | Resolution type = None
Job 3092: Waiting time = 5.705897429957986 | Resolution time = 0.0001444462686777115 | Resolution type = None
Job 3093: Waiting time = 5.69078422896564 | Resolution time = 0.00012754742056131363 | Resolution type = None
Job 3094: Waiting time = 5.676653418689966 | Resolution time = 0.000127304345369339 | Resolution type = None
Job 3095: Waiting time = 5.661490489728749 | Resolution time = 0.00013048388063907623 | Resolution type = None
Job 3096: Waiting time = 5.645405544899404 | Resolution time = 0.0001323409378528595 | Resolution type = None
Job 3097: Waiting time = 5.624515985138714 | Resolution time = 0.00012884940952062607 | Resolution type = None
Job 3098: Waiting time = 5.61237860750407 | Resolution time = 0.00013954751193523407 | Resolution type = None
Job 3099: Waiting time = 5.598248651251197 | Resolution time = 0.00013342872262001038 | Resolution type = None
Job 3100: Waiting time = 5.578961247578263 | Resolution time = 0.0001291520893573761 | Resolution type = None
Job 3101: Waiting time = 5.5632038321346045 | Resolution time = 0.0001332676038146019 | Resolution type = None
Job 3102: Waiting time = 5.548775142990053 | Resolution time = 0.00014006532728672028 | Resolution type = None
Job 3103: Waiting time = 5.5316504165530205 | Resolution time = 0.000154019333422184 | Resolution type = None
Job 3104: Waiting time = 5.516565333120525 | Resolution time = 0.000134909525513649 | Resolution type = None
Job 3105: Waiting time = 5.505454871803522 | Resolution time = 0.00013630930334329605 | Resolution type = None
Job 3106: Waiting time = 5.493350537493825 | Resolution time = 0.00014409981667995453 | Resolution type = None
Job 3107: Waiting time = 5.4761480037122965 | Resolution time = 0.00013823341578245163 | Resolution type = None
Job 3108: Waiting time = 5.466041261330247 | Resolution time = 0.00014190096408128738 | Resolution type = None
Job 3109: Waiting time = 5.449276763014495 | Resolution time = 0.0001484965905547142 | Resolution type = None
Job 3110: Waiting time = 5.437138590030372 | Resolution time = 0.00013486575335264206 | Resolution type = None
Job 3111: Waiting time = 5.429115102626383 | Resolution time = 0.0002161627635359764 | Resolution type = None
Job 3112: Waiting time = 5.416943192481995 | Resolution time = 0.00012860912829637527 | Resolution type = None
Job 3113: Waiting time = 5.403874024748802 | Resolution time = 0.00015195272862911224 | Resolution type = None
Job 3114: Waiting time = 5.393769276328385 | Resolution time = 0.0001315046101808548 | Resolution type = None
Job 3115: Waiting time = 5.377545282244682 | Resolution time = 0.00013079028576612473 | Resolution type = None
Job 3116: Waiting time = 5.365291276015341 | Resolution time = 0.00013052485883235931 | Resolution type = None
Job 3117: Waiting time = 5.349445699714124 | Resolution time = 0.00013236608356237411 | Resolution type = None
Job 3118: Waiting time = 5.338327129371464 | Resolution time = 0.00013197585940361023 | Resolution type = None
Job 3119: Waiting time = 5.33117307536304 | Resolution time = 0.00013021565973758698 | Resolution type = None
Job 3120: Waiting time = 5.318054617382586 | Resolution time = 0.00014717783778905869 | Resolution type = None
Job 3121: Waiting time = 5.300372471101582 | Resolution time = 0.00013205129653215408 | Resolution type = None
Job 3122: Waiting time = 5.292226422578096 | Resolution time = 0.00012829620391130447 | Resolution type = None
Job 3123: Waiting time = 5.278052714653313 | Resolution time = 0.00013937894254922867 | Resolution type = None
Job 3124: Waiting time = 5.264895808883011 | Resolution time = 0.00013835355639457703 | Resolution type = None
Job 3125: Waiting time = 5.248598554171622 | Resolution time = 0.00013816449791193008 | Resolution type = None
Job 3126: Waiting time = 5.233454790897667 | Resolution time = 0.00012990832328796387 | Resolution type = None
Job 3127: Waiting time = 5.219341767951846 | Resolution time = 0.0001366548240184784 | Resolution type = None
Job 3128: Waiting time = 5.201251523569226 | Resolution time = 0.000139518640935421 | Resolution type = None
Job 3129: Waiting time = 5.191143906675279 | Resolution time = 0.00013050157576799393 | Resolution type = None
Job 3130: Waiting time = 5.180183331482112 | Resolution time = 0.00013860128819942474 | Resolution type = None
Job 3131: Waiting time = 5.169576362706721 | Resolution time = 0.00015862565487623215 | Resolution type = None
Job 3132: Waiting time = 5.160611807368696 | Resolution time = 0.00013647321611642838 | Resolution type = None
Job 3133: Waiting time = 5.1431331960484385 | Resolution time = 0.0001328643411397934 | Resolution type = None
Job 3134: Waiting time = 5.130718311294913 | Resolution time = 0.00015253014862537384 | Resolution type = None
Job 3135: Waiting time = 5.119638010859489 | Resolution time = 0.00013498403131961823 | Resolution type = None
Job 3136: Waiting time = 5.106464736163616 | Resolution time = 0.00014641135931015015 | Resolution type = None
Job 3137: Waiting time = 5.091213497333229 | Resolution time = 0.00013510510325431824 | Resolution type = None
Job 3138: Waiting time = 5.075060591101646 | Resolution time = 0.0001460900530219078 | Resolution type = None
Job 3139: Waiting time = 5.056437158957124 | Resolution time = 0.00015095900744199753 | Resolution type = None
Job 3140: Waiting time = 5.042661338113248 | Resolution time = 0.00012743938714265823 | Resolution type = None
Job 3141: Waiting time = 5.031548720784485 | Resolution time = 0.00013396702706813812 | Resolution type = None
Job 3142: Waiting time = 5.01648398116231 | Resolution time = 0.00012593530118465424 | Resolution type = None
Job 3143: Waiting time = 5.001286099664867 | Resolution time = 0.00013262499123811722 | Resolution type = None
Job 3144: Waiting time = 4.982406230643392 | Resolution time = 0.00012607406824827194 | Resolution type = None
Job 3145: Waiting time = 4.970086121931672 | Resolution time = 0.00027558300644159317 | Resolution type = None
Job 3146: Waiting time = 4.9557290049269795 | Resolution time = 0.0001461431384086609 | Resolution type = None
Job 3147: Waiting time = 4.945867497473955 | Resolution time = 0.0001508072018623352 | Resolution type = None
Job 3148: Waiting time = 4.933736230246723 | Resolution time = 0.000128219835460186 | Resolution type = None
Job 3149: Waiting time = 4.920660451985896 | Resolution time = 0.0001570526510477066 | Resolution type = None
Job 3150: Waiting time = 4.9115941897034645 | Resolution time = 0.00013351533561944962 | Resolution type = None
Job 3151: Waiting time = 4.900556204840541 | Resolution time = 0.00013989396393299103 | Resolution type = None
Job 3152: Waiting time = 4.879339847713709 | Resolution time = 0.0001268237829208374 | Resolution type = None
Job 3153: Waiting time = 4.871157765388489 | Resolution time = 0.00013909582048654556 | Resolution type = None
Job 3154: Waiting time = 4.859002207405865 | Resolution time = 0.00013161450624465942 | Resolution type = None
Job 3155: Waiting time = 4.847076502628624 | Resolution time = 0.00013276562094688416 | Resolution type = None
Job 3156: Waiting time = 4.835052044130862 | Resolution time = 0.00013949815183877945 | Resolution type = None
Job 3157: Waiting time = 4.815024917013943 | Resolution time = 0.00014755688607692719 | Resolution type = None
Job 3158: Waiting time = 4.802889743819833 | Resolution time = 0.00015568174421787262 | Resolution type = None
Job 3159: Waiting time = 4.794740987941623 | Resolution time = 0.00014038942754268646 | Resolution type = None
Job 3160: Waiting time = 4.780792286619544 | Resolution time = 0.00015266053378582 | Resolution type = None
Job 3161: Waiting time = 4.768870318308473 | Resolution time = 0.00014126207679510117 | Resolution type = None
Job 3162: Waiting time = 4.7570867436006665 | Resolution time = 0.00014749262481927872 | Resolution type = None
Job 3163: Waiting time = 4.748053385876119 | Resolution time = 0.00014152564108371735 | Resolution type = None
Job 3164: Waiting time = 4.738878654316068 | Resolution time = 0.00013465993106365204 | Resolution type = None
Job 3165: Waiting time = 4.727691002190113 | Resolution time = 0.00014684628695249557 | Resolution type = None
Job 3166: Waiting time = 4.716560795903206 | Resolution time = 0.00015215575695037842 | Resolution type = None
Job 3167: Waiting time = 4.7085441360250115 | Resolution time = 0.0001373831182718277 | Resolution type = None
Job 3168: Waiting time = 4.6990111488848925 | Resolution time = 0.0001296764239668846 | Resolution type = None
Job 3169: Waiting time = 4.687844448722899 | Resolution time = 0.0001390799880027771 | Resolution type = None
Job 3170: Waiting time = 4.674620736390352 | Resolution time = 0.00013344455510377884 | Resolution type = None
Job 3171: Waiting time = 4.6621344815939665 | Resolution time = 0.00012856535613536835 | Resolution type = None
Job 3172: Waiting time = 4.649084922857583 | Resolution time = 0.0001312335953116417 | Resolution type = None
Job 3173: Waiting time = 4.63286099024117 | Resolution time = 0.0001272391527891159 | Resolution type = None
Job 3174: Waiting time = 4.614619506523013 | Resolution time = 0.00014015845954418182 | Resolution type = None
Job 3175: Waiting time = 4.602546188049018 | Resolution time = 0.00015511177480220795 | Resolution type = None
Job 3176: Waiting time = 4.591438364237547 | Resolution time = 0.0001270947977900505 | Resolution type = None
Job 3177: Waiting time = 4.573177044279873 | Resolution time = 0.00014014076441526413 | Resolution type = None
Job 3178: Waiting time = 4.560115247033536 | Resolution time = 0.0001389896497130394 | Resolution type = None
Job 3179: Waiting time = 4.550849850289524 | Resolution time = 0.0001304158940911293 | Resolution type = None
Job 3180: Waiting time = 4.52963631041348 | Resolution time = 0.00014503765851259232 | Resolution type = None
Job 3181: Waiting time = 4.514700180850923 | Resolution time = 0.00014856643974781036 | Resolution type = None
Job 3182: Waiting time = 4.507704759947956 | Resolution time = 0.00018624216318130493 | Resolution type = None
Job 3183: Waiting time = 4.493535900488496 | Resolution time = 0.00021399930119514465 | Resolution type = None
Job 3184: Waiting time = 4.474210502579808 | Resolution time = 0.0001391703262925148 | Resolution type = None
Job 3185: Waiting time = 4.460368878208101 | Resolution time = 0.0001573348417878151 | Resolution type = None
Job 3186: Waiting time = 4.448346808552742 | Resolution time = 0.00014220736920833588 | Resolution type = None
Job 3187: Waiting time = 4.4382210951298475 | Resolution time = 0.000178508460521698 | Resolution type = None
Job 3188: Waiting time = 4.4231202425435185 | Resolution time = 0.0003084605559706688 | Resolution type = None
Job 3189: Waiting time = 4.408141261897981 | Resolution time = 0.00017208419740200043 | Resolution type = None
Job 3190: Waiting time = 4.3893365217372775 | Resolution time = 0.0001398501917719841 | Resolution type = None
Job 3191: Waiting time = 4.375102105550468 | Resolution time = 0.00014518387615680695 | Resolution type = None
Job 3192: Waiting time = 4.35670334007591 | Resolution time = 0.00015014689415693283 | Resolution type = None
Job 3193: Waiting time = 4.349695589393377 | Resolution time = 0.00013673491775989532 | Resolution type = None
Job 3194: Waiting time = 4.336544922553003 | Resolution time = 0.00014364346861839294 | Resolution type = None
Job 3195: Waiting time = 4.322125882841647 | Resolution time = 0.00013089273124933243 | Resolution type = None
Job 3196: Waiting time = 4.312078243121505 | Resolution time = 0.00013104639947414398 | Resolution type = None
Job 3197: Waiting time = 4.297892628237605 | Resolution time = 0.0001370403915643692 | Resolution type = None
Job 3198: Waiting time = 4.2805980406701565 | Resolution time = 0.00014321692287921906 | Resolution type = None
Job 3199: Waiting time = 4.263548362068832 | Resolution time = 0.00014961883425712585 | Resolution type = None
Job 3200: Waiting time = 4.2523487359285355 | Resolution time = 0.00013136770576238632 | Resolution type = None
Job 3201: Waiting time = 4.241170763969421 | Resolution time = 0.00013688113540410995 | Resolution type = None
Job 3202: Waiting time = 4.229043918661773 | Resolution time = 0.00014341063797473907 | Resolution type = None
Job 3203: Waiting time = 4.219863041304052 | Resolution time = 0.00014272518455982208 | Resolution type = None
Job 3204: Waiting time = 4.204391436651349 | Resolution time = 0.00016352534294128418 | Resolution type = None
Job 3205: Waiting time = 4.1972953444346786 | Resolution time = 0.00013626087456941605 | Resolution type = None
Job 3206: Waiting time = 4.182133330963552 | Resolution time = 0.0001429133117198944 | Resolution type = None
Job 3207: Waiting time = 4.169883354566991 | Resolution time = 0.00014360155910253525 | Resolution type = None
Job 3208: Waiting time = 4.150566658936441 | Resolution time = 0.0001340806484222412 | Resolution type = None
Job 3209: Waiting time = 4.139283809810877 | Resolution time = 0.0001433873549103737 | Resolution type = None
Job 3210: Waiting time = 4.125492872670293 | Resolution time = 0.00017035659402608871 | Resolution type = None
Job 3211: Waiting time = 4.110542236827314 | Resolution time = 0.00013945531100034714 | Resolution type = None
Job 3212: Waiting time = 4.1005137572065 | Resolution time = 0.00015110615640878677 | Resolution type = None
Job 3213: Waiting time = 4.088273544795811 | Resolution time = 0.00015052035450935364 | Resolution type = None
Job 3214: Waiting time = 4.070874066092074 | Resolution time = 0.00013847462832927704 | Resolution type = None
Job 3215: Waiting time = 4.05707885324955 | Resolution time = 0.00014330726116895676 | Resolution type = None
Job 3216: Waiting time = 4.03894083108753 | Resolution time = 0.00014459341764450073 | Resolution type = None
Job 3217: Waiting time = 4.024761107750237 | Resolution time = 0.00013926252722740173 | Resolution type = None
Job 3218: Waiting time = 4.008630910888314 | Resolution time = 0.00014823954552412033 | Resolution type = None
Job 3219: Waiting time = 3.997462224215269 | Resolution time = 0.0001360960304737091 | Resolution type = None
Job 3220: Waiting time = 3.983770065009594 | Resolution time = 0.0001302892342209816 | Resolution type = None
Job 3221: Waiting time = 3.9689943473786116 | Resolution time = 0.00013032369315624237 | Resolution type = None
Job 3222: Waiting time = 3.9539572978392243 | Resolution time = 0.00013151485472917557 | Resolution type = None
Job 3223: Waiting time = 3.941758115775883 | Resolution time = 0.00014378875494003296 | Resolution type = None
Job 3224: Waiting time = 3.9316014731302857 | Resolution time = 0.0001649763435125351 | Resolution type = None
Job 3225: Waiting time = 3.909810097888112 | Resolution time = 0.00030792877078056335 | Resolution type = None
Job 3226: Waiting time = 3.895876521244645 | Resolution time = 0.00014668982475996017 | Resolution type = None
Job 3227: Waiting time = 3.880293828435242 | Resolution time = 0.0001309933140873909 | Resolution type = None
Job 3228: Waiting time = 3.872993583790958 | Resolution time = 0.00016709137707948685 | Resolution type = None
Job 3229: Waiting time = 3.852639125660062 | Resolution time = 0.00013123266398906708 | Resolution type = None
Job 3230: Waiting time = 3.838236879557371 | Resolution time = 0.00013564340770244598 | Resolution type = None
Job 3231: Waiting time = 3.819910275749862 | Resolution time = 0.0001436052843928337 | Resolution type = None
Job 3232: Waiting time = 3.799731992185116 | Resolution time = 0.00014187954366207123 | Resolution type = None
Job 3233: Waiting time = 3.791679894551635 | Resolution time = 0.00013599544763565063 | Resolution type = None
Job 3234: Waiting time = 3.770596812479198 | Resolution time = 0.00014293193817138672 | Resolution type = None
Job 3235: Waiting time = 3.75178081728518 | Resolution time = 0.00013717450201511383 | Resolution type = None
Job 3236: Waiting time = 3.741576003842056 | Resolution time = 0.0001540733501315117 | Resolution type = None
Job 3237: Waiting time = 3.719406522810459 | Resolution time = 0.00015239045023918152 | Resolution type = None
Job 3238: Waiting time = 3.7116638273000717 | Resolution time = 0.00015114247798919678 | Resolution type = None
Job 3239: Waiting time = 3.6974419467151165 | Resolution time = 0.00013864226639270782 | Resolution type = None
Job 3240: Waiting time = 3.6811845898628235 | Resolution time = 0.0001368783414363861 | Resolution type = None
Job 3241: Waiting time = 3.6661633355543017 | Resolution time = 0.00013630278408527374 | Resolution type = None
Job 3242: Waiting time = 3.652050863020122 | Resolution time = 0.00015086587518453598 | Resolution type = None
Job 3243: Waiting time = 3.6340002305805683 | Resolution time = 0.0001374911516904831 | Resolution type = None
Job 3244: Waiting time = 3.626524650491774 | Resolution time = 0.00016016606241464615 | Resolution type = None
Job 3245: Waiting time = 3.6154946135357022 | Resolution time = 0.00013813748955726624 | Resolution type = None
Job 3246: Waiting time = 3.6033405950292945 | Resolution time = 0.00014307908713817596 | Resolution type = None
Job 3247: Waiting time = 3.5918256929144263 | Resolution time = 0.00012927968055009842 | Resolution type = None
Job 3248: Waiting time = 3.5761118568480015 | Resolution time = 0.00013691745698451996 | Resolution type = None
Job 3249: Waiting time = 3.5557577833533287 | Resolution time = 0.0001331716775894165 | Resolution type = None
Job 3250: Waiting time = 3.543722896836698 | Resolution time = 0.00013648252934217453 | Resolution type = None
Job 3251: Waiting time = 3.531218790449202 | Resolution time = 0.00014274567365646362 | Resolution type = None
Job 3252: Waiting time = 3.5131282433867455 | Resolution time = 0.00014955364167690277 | Resolution type = None
Job 3253: Waiting time = 3.4939897609874606 | Resolution time = 0.00013489741832017899 | Resolution type = None
Job 3254: Waiting time = 3.484990949742496 | Resolution time = 0.00015875045210123062 | Resolution type = None
Job 3255: Waiting time = 3.4769171699881554 | Resolution time = 0.00013197865337133408 | Resolution type = None
Job 3256: Waiting time = 3.4633786901831627 | Resolution time = 0.0001369146630167961 | Resolution type = None
Job 3257: Waiting time = 3.450234405696392 | Resolution time = 0.00013265665620565414 | Resolution type = None
Job 3258: Waiting time = 3.4452240020036697 | Resolution time = 0.0001353314146399498 | Resolution type = None
Job 3259: Waiting time = 3.432813516817987 | Resolution time = 0.0002308012917637825 | Resolution type = None
Job 3260: Waiting time = 3.424750813283026 | Resolution time = 0.00014580786228179932 | Resolution type = None
Job 3261: Waiting time = 3.4107072949409485 | Resolution time = 0.00013724621385335922 | Resolution type = None
Job 3262: Waiting time = 3.401534433476627 | Resolution time = 0.0001871902495622635 | Resolution type = None
Job 3263: Waiting time = 3.391326523385942 | Resolution time = 0.00015176087617874146 | Resolution type = None
Job 3264: Waiting time = 3.379578431136906 | Resolution time = 0.00014808494597673416 | Resolution type = None
Job 3265: Waiting time = 3.3734520245343447 | Resolution time = 0.0001686885952949524 | Resolution type = None
Job 3266: Waiting time = 3.3563071750104427 | Resolution time = 0.0001462334766983986 | Resolution type = None
Job 3267: Waiting time = 3.3500993829220533 | Resolution time = 0.00014488119632005692 | Resolution type = None
Job 3268: Waiting time = 3.342365624383092 | Resolution time = 0.00015161652117967606 | Resolution type = None
Job 3269: Waiting time = 3.329262748360634 | Resolution time = 0.0001702411100268364 | Resolution type = None
Job 3270: Waiting time = 3.3171105794608593 | Resolution time = 0.00015343539416790009 | Resolution type = None
Job 3271: Waiting time = 3.3037307001650333 | Resolution time = 0.00013734493404626846 | Resolution type = None
Job 3272: Waiting time = 3.2915331702679396 | Resolution time = 0.00013234466314315796 | Resolution type = None
Job 3273: Waiting time = 3.282504108734429 | Resolution time = 0.00013710279017686844 | Resolution type = None
Job 3274: Waiting time = 3.267314529977739 | Resolution time = 0.0001341281458735466 | Resolution type = None
Job 3275: Waiting time = 3.257326401770115 | Resolution time = 0.00013481825590133667 | Resolution type = None
Job 3276: Waiting time = 3.242173177190125 | Resolution time = 0.00012989714741706848 | Resolution type = None
Job 3277: Waiting time = 3.236027299426496 | Resolution time = 0.00012960750609636307 | Resolution type = None
Job 3278: Waiting time = 3.2218499574810266 | Resolution time = 0.00014099664986133575 | Resolution type = None
Job 3279: Waiting time = 3.201709714718163 | Resolution time = 0.00013634376227855682 | Resolution type = None
Job 3280: Waiting time = 3.191044327802956 | Resolution time = 0.000143466517329216 | Resolution type = None
Job 3281: Waiting time = 3.181978647597134 | Resolution time = 0.00013445131480693817 | Resolution type = None
Job 3282: Waiting time = 3.1718929558992386 | Resolution time = 0.00013346876949071884 | Resolution type = None
Job 3283: Waiting time = 3.1574242655187845 | Resolution time = 0.00014235731214284897 | Resolution type = None
Job 3284: Waiting time = 3.144423980265856 | Resolution time = 0.00014210212975740433 | Resolution type = None
Job 3285: Waiting time = 3.1274457927793264 | Resolution time = 0.0002891412004828453 | Resolution type = None
Job 3286: Waiting time = 3.115136136300862 | Resolution time = 0.0001522637903690338 | Resolution type = None
Job 3287: Waiting time = 3.099762418307364 | Resolution time = 0.00013583339750766754 | Resolution type = None
Job 3288: Waiting time = 3.0830013286322355 | Resolution time = 0.00015749037265777588 | Resolution type = None
Job 3289: Waiting time = 3.0689448369666934 | Resolution time = 0.00014890916645526886 | Resolution type = None
Job 3290: Waiting time = 3.0566124403849244 | Resolution time = 0.00015212967991828918 | Resolution type = None
Job 3291: Waiting time = 3.0387216536328197 | Resolution time = 0.00017009302973747253 | Resolution type = None
Job 3292: Waiting time = 3.024023151025176 | Resolution time = 0.0002338038757443428 | Resolution type = None
Job 3293: Waiting time = 3.0068064350634813 | Resolution time = 0.00014859437942504883 | Resolution type = None
Job 3294: Waiting time = 2.9915746618062258 | Resolution time = 0.00014564860612154007 | Resolution type = None
Job 3295: Waiting time = 2.9785531889647245 | Resolution time = 0.00016256142407655716 | Resolution type = None
Job 3296: Waiting time = 2.9654327677562833 | Resolution time = 0.00016385409981012344 | Resolution type = None
Job 3297: Waiting time = 2.946119401603937 | Resolution time = 0.0001298738643527031 | Resolution type = None
Job 3298: Waiting time = 2.923040953464806 | Resolution time = 0.000129014253616333 | Resolution type = None
Job 3299: Waiting time = 2.9079704815521836 | Resolution time = 0.0001504756510257721 | Resolution type = None
Job 3300: Waiting time = 2.893690824508667 | Resolution time = 0.00013665668666362762 | Resolution type = None
Job 3301: Waiting time = 2.8843190744519234 | Resolution time = 0.00014345254749059677 | Resolution type = None
Job 3302: Waiting time = 2.8772419430315495 | Resolution time = 0.00013031810522079468 | Resolution type = None
Job 3303: Waiting time = 2.8588044214993715 | Resolution time = 0.00013954192399978638 | Resolution type = None
Job 3304: Waiting time = 2.84678640589118 | Resolution time = 0.0001357588917016983 | Resolution type = None
Job 3305: Waiting time = 2.8296211985871196 | Resolution time = 0.00014528818428516388 | Resolution type = None
Job 3306: Waiting time = 2.8184414338320494 | Resolution time = 0.00014259573072195053 | Resolution type = None
Job 3307: Waiting time = 2.802067062817514 | Resolution time = 0.00013543572276830673 | Resolution type = None
Job 3308: Waiting time = 2.788020704872906 | Resolution time = 0.00014274567365646362 | Resolution type = None
Job 3309: Waiting time = 2.7746808007359505 | Resolution time = 0.00013435166329145432 | Resolution type = None
Job 3310: Waiting time = 2.7625419795513153 | Resolution time = 0.00013849977403879166 | Resolution type = None
Job 3311: Waiting time = 2.7488951412960887 | Resolution time = 0.00012914277613162994 | Resolution type = None
Job 3312: Waiting time = 2.7306753704324365 | Resolution time = 0.000142793171107769 | Resolution type = None
Job 3313: Waiting time = 2.7214517649263144 | Resolution time = 0.00013540219515562057 | Resolution type = None
Job 3314: Waiting time = 2.7093771286308765 | Resolution time = 0.0001617269590497017 | Resolution type = None
Job 3315: Waiting time = 2.698215494863689 | Resolution time = 0.0001597423106431961 | Resolution type = None
Job 3316: Waiting time = 2.6846873071044683 | Resolution time = 0.00014518853276968002 | Resolution type = None
Job 3317: Waiting time = 2.6746629178524017 | Resolution time = 0.000156475231051445 | Resolution type = None
Job 3318: Waiting time = 2.664476846344769 | Resolution time = 0.00015175528824329376 | Resolution type = None
Job 3319: Waiting time = 2.6573505802080035 | Resolution time = 0.00015969760715961456 | Resolution type = None
Job 3320: Waiting time = 2.637184774503112 | Resolution time = 0.00015927571803331375 | Resolution type = None
Job 3321: Waiting time = 2.628378674387932 | Resolution time = 0.0001580994576215744 | Resolution type = None
Job 3322: Waiting time = 2.6052308287471533 | Resolution time = 0.00014215894043445587 | Resolution type = None
Job 3323: Waiting time = 2.5929203554987907 | Resolution time = 0.00014792382717132568 | Resolution type = None
Job 3324: Waiting time = 2.578686261549592 | Resolution time = 0.00013150274753570557 | Resolution type = None
Job 3325: Waiting time = 2.5664725620299578 | Resolution time = 0.0001341467723250389 | Resolution type = None
Job 3326: Waiting time = 2.5572299687191844 | Resolution time = 0.00014223530888557434 | Resolution type = None
Job 3327: Waiting time = 2.5416133357211947 | Resolution time = 0.00013299938291311264 | Resolution type = None
Job 3328: Waiting time = 2.5314878644421697 | Resolution time = 0.00015449710190296173 | Resolution type = None
Job 3329: Waiting time = 2.52134277112782 | Resolution time = 0.00013279542326927185 | Resolution type = None
Job 3330: Waiting time = 2.5074453577399254 | Resolution time = 0.00013592559844255447 | Resolution type = None
Job 3331: Waiting time = 2.495159170590341 | Resolution time = 0.0001363959163427353 | Resolution type = None
Job 3332: Waiting time = 2.480865143239498 | Resolution time = 0.00013184081763029099 | Resolution type = None
