Job 1: Waiting time = 0.001548267900943756 | Resolution time = 0.0014848392456769943 | Resolution type = None
Job 2520: Waiting time = 3.9489791663363576 | Resolution time = 0.0012503322213888168 | Resolution type = None
Job 2521: Waiting time = 3.9369892086833715 | Resolution time = 0.0012426553294062614 | Resolution type = None
Job 2522: Waiting time = 3.9181125732138753 | Resolution time = 0.0013578590005636215 | Resolution type = None
Job 2523: Waiting time = 3.91203068010509 | Resolution time = 0.0011913618072867393 | Resolution type = None
Job 2524: Waiting time = 3.901925186626613 | Resolution time = 0.001154889352619648 | Resolution type = None
Job 2525: Waiting time = 3.891884606331587 | Resolution time = 0.0012274617329239845 | Resolution type = None
Job 2526: Waiting time = 3.8839348759502172 | Resolution time = 0.0012551257386803627 | Resolution type = None
Job 2527: Waiting time = 3.871846434660256 | Resolution time = 0.0011670636013150215 | Resolution type = None
Job 2528: Waiting time = 3.8598551526665688 | Resolution time = 0.0012166015803813934 | Resolution type = None
Job 2529: Waiting time = 3.852818828076124 | Resolution time = 0.0012565534561872482 | Resolution type = None
Job 2530: Waiting time = 3.8427940560504794 | Resolution time = 0.0011994633823633194 | Resolution type = None
Job 2531: Waiting time = 3.8327805483713746 | Resolution time = 0.0012444965541362762 | Resolution type = None
Job 2532: Waiting time = 3.8268710179254413 | Resolution time = 0.001285826787352562 | Resolution type = None
Job 2533: Waiting time = 3.8139010285958648 | Resolution time = 0.0012828120961785316 | Resolution type = None
Job 2534: Waiting time = 3.811733877286315 | Resolution time = 0.0011619208380579948 | Resolution type = None
Job 2535: Waiting time = 3.801875335164368 | Resolution time = 0.0012984462082386017 | Resolution type = None
Job 2536: Waiting time = 3.7897031754255295 | Resolution time = 0.001161731779575348 | Resolution type = None
Job 2537: Waiting time = 3.7776135560125113 | Resolution time = 0.0012165959924459457 | Resolution type = None
Job 2538: Waiting time = 3.768727575428784 | Resolution time = 0.0013120956718921661 | Resolution type = None
Job 2539: Waiting time = 3.7507621766999364 | Resolution time = 0.0012155016884207726 | Resolution type = None
Job 2540: Waiting time = 3.7397668212652206 | Resolution time = 0.0012501319870352745 | Resolution type = None
Job 2541: Waiting time = 3.7289371406659484 | Resolution time = 0.0013846838846802711 | Resolution type = None
Job 2542: Waiting time = 3.71593592595309 | Resolution time = 0.0012458479031920433 | Resolution type = None
Job 2543: Waiting time = 3.7068765005096793 | Resolution time = 0.0011959895491600037 | Resolution type = None
Job 2544: Waiting time = 3.6938693402335048 | Resolution time = 0.0012048250064253807 | Resolution type = None
Job 2545: Waiting time = 3.687048872001469 | Resolution time = 0.0013941721990704536 | Resolution type = None
Job 2546: Waiting time = 3.6730107367038727 | Resolution time = 0.0012069521471858025 | Resolution type = None
Job 2547: Waiting time = 3.662908909842372 | Resolution time = 0.0011732913553714752 | Resolution type = None
Job 2548: Waiting time = 3.6469628186896443 | Resolution time = 0.0012950748205184937 | Resolution type = None
Job 2549: Waiting time = 3.6309594828635454 | Resolution time = 0.0012202812358736992 | Resolution type = None
Job 2550: Waiting time = 3.6188564021140337 | Resolution time = 0.0011707264930009842 | Resolution type = None
Job 2551: Waiting time = 3.6058570174500346 | Resolution time = 0.001277051866054535 | Resolution type = None
Job 2552: Waiting time = 3.59285806491971 | Resolution time = 0.0012172115966677666 | Resolution type = None
Job 2553: Waiting time = 3.578793472610414 | Resolution time = 0.0012076999992132187 | Resolution type = None
Job 2554: Waiting time = 3.5728456396609545 | Resolution time = 0.0013266084715723991 | Resolution type = None
Job 2555: Waiting time = 3.5548727232962847 | Resolution time = 0.0012310147285461426 | Resolution type = None
Job 2556: Waiting time = 3.5427461341023445 | Resolution time = 0.0011252537369728088 | Resolution type = None
Job 2557: Waiting time = 3.5268284184858203 | Resolution time = 0.0013217581436038017 | Resolution type = None
Job 2558: Waiting time = 3.5159487603232265 | Resolution time = 0.0013506244868040085 | Resolution type = None
Job 2559: Waiting time = 3.50701925996691 | Resolution time = 0.0013009002432227135 | Resolution type = None
Job 2560: Waiting time = 3.495032873004675 | Resolution time = 0.0012490535154938698 | Resolution type = None
Job 2561: Waiting time = 3.4820865020155907 | Resolution time = 0.001272057183086872 | Resolution type = None
Job 2562: Waiting time = 3.4730865666642785 | Resolution time = 0.001219816505908966 | Resolution type = None
Job 2563: Waiting time = 3.458081412129104 | Resolution time = 0.001257583498954773 | Resolution type = None
Job 2564: Waiting time = 3.4431128818541765 | Resolution time = 0.0012865252792835236 | Resolution type = None
Job 2565: Waiting time = 3.431042267009616 | Resolution time = 0.0011409912258386612 | Resolution type = None
Job 2566: Waiting time = 3.414945926517248 | Resolution time = 0.0011414410546422005 | Resolution type = None
Job 2567: Waiting time = 3.397036730311811 | Resolution time = 0.0013899318873882294 | Resolution type = None
Job 2568: Waiting time = 3.3859269469976425 | Resolution time = 0.001148865558207035 | Resolution type = None
Job 2569: Waiting time = 3.37389684189111 | Resolution time = 0.0011881021782755852 | Resolution type = None
Job 2570: Waiting time = 3.362895012833178 | Resolution time = 0.0012512821704149246 | Resolution type = None
Job 2571: Waiting time = 3.3527933778241277 | Resolution time = 0.0011944053694605827 | Resolution type = None
Job 2572: Waiting time = 3.341703603975475 | Resolution time = 0.0011475663632154465 | Resolution type = None
Job 2573: Waiting time = 3.3337265588343143 | Resolution time = 0.0013222508132457733 | Resolution type = None
Job 2574: Waiting time = 3.320624434389174 | Resolution time = 0.0012008212506771088 | Resolution type = None
Job 2575: Waiting time = 3.3014663280919194 | Resolution time = 0.0011541033163666725 | Resolution type = None
Job 2576: Waiting time = 3.287379126995802 | Resolution time = 0.001207025721669197 | Resolution type = None
Job 2577: Waiting time = 3.276419159024954 | Resolution time = 0.0013319803401827812 | Resolution type = None
Job 2578: Waiting time = 3.2682856786996126 | Resolution time = 0.0011522937566041946 | Resolution type = None
Job 2579: Waiting time = 3.251147880218923 | Resolution time = 0.0011339550837874413 | Resolution type = None
Job 2580: Waiting time = 3.237164977937937 | Resolution time = 0.0013357670977711678 | Resolution type = None
Job 2581: Waiting time = 3.227145440876484 | Resolution time = 0.0012671584263443947 | Resolution type = None
Job 2582: Waiting time = 3.2149946559220552 | Resolution time = 0.001158026047050953 | Resolution type = None
Job 2583: Waiting time = 3.202853304333985 | Resolution time = 0.00122078787535429 | Resolution type = None
Job 2584: Waiting time = 3.1927810106426477 | Resolution time = 0.0012195808812975883 | Resolution type = None
Job 2585: Waiting time = 3.178741231560707 | Resolution time = 0.0012025265023112297 | Resolution type = None
Job 2586: Waiting time = 3.1697110990062356 | Resolution time = 0.0012941276654601097 | Resolution type = None
Job 2587: Waiting time = 3.1637494834139943 | Resolution time = 0.0012944405898451805 | Resolution type = None
Job 2588: Waiting time = 3.1516973981633782 | Resolution time = 0.0011862507089972496 | Resolution type = None
Job 2589: Waiting time = 3.1376656433567405 | Resolution time = 0.001202315092086792 | Resolution type = None
Job 2590: Waiting time = 3.1226829094812274 | Resolution time = 0.0012556063011288643 | Resolution type = None
Job 2591: Waiting time = 3.109620572067797 | Resolution time = 0.0012041917070746422 | Resolution type = None
Job 2592: Waiting time = 3.0956066930666566 | Resolution time = 0.0011751959100365639 | Resolution type = None
Job 2593: Waiting time = 3.0826162938028574 | Resolution time = 0.0013050409033894539 | Resolution type = None
Job 2594: Waiting time = 3.076560568064451 | Resolution time = 0.0011572577059268951 | Resolution type = None
Job 2595: Waiting time = 3.0655207205563784 | Resolution time = 0.0012294147163629532 | Resolution type = None
Job 2596: Waiting time = 3.052482577972114 | Resolution time = 0.0012189988046884537 | Resolution type = None
Job 2597: Waiting time = 3.0334442676976323 | Resolution time = 0.0011922111734747887 | Resolution type = None
Job 2598: Waiting time = 3.0163634615018964 | Resolution time = 0.0011725714430212975 | Resolution type = None
Job 2599: Waiting time = 3.0005471287295222 | Resolution time = 0.001173277385532856 | Resolution type = None
Job 2600: Waiting time = 2.9964559311047196 | Resolution time = 0.001173156313598156 | Resolution type = None
Job 2601: Waiting time = 2.987437811680138 | Resolution time = 0.0012034736573696136 | Resolution type = None
Job 2602: Waiting time = 2.980535994283855 | Resolution time = 0.0013142088428139687 | Resolution type = None
Job 2603: Waiting time = 2.9704968947917223 | Resolution time = 0.0012087058275938034 | Resolution type = None
Job 2604: Waiting time = 2.961399709805846 | Resolution time = 0.001148969866335392 | Resolution type = None
Job 2605: Waiting time = 2.9462891332805157 | Resolution time = 0.0011653825640678406 | Resolution type = None
Job 2606: Waiting time = 2.935318971052766 | Resolution time = 0.0012515811249613762 | Resolution type = None
Job 2607: Waiting time = 2.9212480736896396 | Resolution time = 0.001180129125714302 | Resolution type = None
Job 2608: Waiting time = 2.910118413157761 | Resolution time = 0.001172785647213459 | Resolution type = None
Job 2609: Waiting time = 2.9021741934120655 | Resolution time = 0.0012747813016176224 | Resolution type = None
Job 2610: Waiting time = 2.890293869189918 | Resolution time = 0.0013461736962199211 | Resolution type = None
Job 2611: Waiting time = 2.881426690146327 | Resolution time = 0.0013791313394904137 | Resolution type = None
Job 2612: Waiting time = 2.870424442924559 | Resolution time = 0.0012511108070611954 | Resolution type = None
Job 2613: Waiting time = 2.8554198620840907 | Resolution time = 0.0012472271919250488 | Resolution type = None
Job 2614: Waiting time = 2.8462763903662562 | Resolution time = 0.0011746324598789215 | Resolution type = None
Job 2615: Waiting time = 2.8352877497673035 | Resolution time = 0.0012797657400369644 | Resolution type = None
Job 2616: Waiting time = 2.8233405807986856 | Resolution time = 0.0012834444642066956 | Resolution type = None
Job 2617: Waiting time = 2.8122634841129184 | Resolution time = 0.0011416245251893997 | Resolution type = None
Job 2618: Waiting time = 2.7962014451622963 | Resolution time = 0.0011723823845386505 | Resolution type = None
Job 2619: Waiting time = 2.7851695166900754 | Resolution time = 0.0012342296540737152 | Resolution type = None
Job 2620: Waiting time = 2.7761855609714985 | Resolution time = 0.0012085102498531342 | Resolution type = None
Job 2621: Waiting time = 2.7620909214019775 | Resolution time = 0.0011742021888494492 | Resolution type = None
Job 2622: Waiting time = 2.7501128502190113 | Resolution time = 0.0013059787452220917 | Resolution type = None
Job 2623: Waiting time = 2.7348151775076985 | Resolution time = 0.0011958051472902298 | Resolution type = None
Job 2624: Waiting time = 2.723751231096685 | Resolution time = 0.0012077493593096733 | Resolution type = None
Job 2625: Waiting time = 2.7117621144279838 | Resolution time = 0.0012676641345024109 | Resolution type = None
Job 2626: Waiting time = 2.6877934290096164 | Resolution time = 0.0013203471899032593 | Resolution type = None
Job 2627: Waiting time = 2.6737956097349524 | Resolution time = 0.0011882167309522629 | Resolution type = None
Job 2628: Waiting time = 2.6597803719341755 | Resolution time = 0.0011884216219186783 | Resolution type = None
Job 2629: Waiting time = 2.6476572593674064 | Resolution time = 0.0011919308453798294 | Resolution type = None
Job 2630: Waiting time = 2.634432294405997 | Resolution time = 0.0011800974607467651 | Resolution type = None
Job 2631: Waiting time = 2.626314745284617 | Resolution time = 0.0012189541012048721 | Resolution type = None
Job 2632: Waiting time = 2.608311082236469 | Resolution time = 0.0013214023783802986 | Resolution type = None
Job 2633: Waiting time = 2.589093358255923 | Resolution time = 0.001169527880847454 | Resolution type = None
Job 2634: Waiting time = 2.577113120816648 | Resolution time = 0.0013359645381569862 | Resolution type = None
Job 2635: Waiting time = 2.570069012232125 | Resolution time = 0.0013566520065069199 | Resolution type = None
Job 2636: Waiting time = 2.556905054487288 | Resolution time = 0.0012059500440955162 | Resolution type = None
Job 2637: Waiting time = 2.5468327840790153 | Resolution time = 0.0012360075488686562 | Resolution type = None
Job 2638: Waiting time = 2.533901395276189 | Resolution time = 0.0014054514467716217 | Resolution type = None
Job 2639: Waiting time = 2.5177879268303514 | Resolution time = 0.0012342976406216621 | Resolution type = None
Job 2640: Waiting time = 2.508606493473053 | Resolution time = 0.0011700643226504326 | Resolution type = None
Job 2641: Waiting time = 2.5025601256638765 | Resolution time = 0.0012574372813105583 | Resolution type = None
Job 2642: Waiting time = 2.493508498184383 | Resolution time = 0.0012572640553116798 | Resolution type = None
Job 2643: Waiting time = 2.482362094335258 | Resolution time = 0.0012089340016245842 | Resolution type = None
Job 2644: Waiting time = 2.4752527168020606 | Resolution time = 0.0012213345617055893 | Resolution type = None
Job 2645: Waiting time = 2.456161906942725 | Resolution time = 0.001252688467502594 | Resolution type = None
Job 2646: Waiting time = 2.444056436419487 | Resolution time = 0.0012008938938379288 | Resolution type = None
Job 2647: Waiting time = 2.4349218122661114 | Resolution time = 0.0011926395818591118 | Resolution type = None
Job 2648: Waiting time = 2.423949882388115 | Resolution time = 0.001345382072031498 | Resolution type = None
Job 2649: Waiting time = 2.40579557325691 | Resolution time = 0.0011426499113440514 | Resolution type = None
Job 2650: Waiting time = 2.396717267110944 | Resolution time = 0.0012131556868553162 | Resolution type = None
Job 2651: Waiting time = 2.3887470215559006 | Resolution time = 0.0013591526076197624 | Resolution type = None
Job 2652: Waiting time = 2.3802939103916287 | Resolution time = 0.0011671707034111023 | Resolution type = None
Job 2653: Waiting time = 2.3711297642439604 | Resolution time = 0.00114431232213974 | Resolution type = None
Job 2654: Waiting time = 2.359023831784725 | Resolution time = 0.0012238183990120888 | Resolution type = None
Job 2655: Waiting time = 2.347942137159407 | Resolution time = 0.0012775063514709473 | Resolution type = None
Job 2656: Waiting time = 2.3317357525229454 | Resolution time = 0.0011759018525481224 | Resolution type = None
Job 2657: Waiting time = 2.325622287578881 | Resolution time = 0.001236594282090664 | Resolution type = None
Job 2658: Waiting time = 2.3196271928027272 | Resolution time = 0.001276249997317791 | Resolution type = None
Job 2659: Waiting time = 2.299784597940743 | Resolution time = 0.001359432004392147 | Resolution type = None
Job 2660: Waiting time = 2.289778287522495 | Resolution time = 0.0012641986832022667 | Resolution type = None
Job 2661: Waiting time = 2.278829482384026 | Resolution time = 0.001309182494878769 | Resolution type = None
Job 2662: Waiting time = 2.263700616545975 | Resolution time = 0.0011695632711052895 | Resolution type = None
Job 2663: Waiting time = 2.249685000628233 | Resolution time = 0.0012480085715651512 | Resolution type = None
Job 2664: Waiting time = 2.235683216713369 | Resolution time = 0.0012985263019800186 | Resolution type = None
Job 2665: Waiting time = 2.226602324284613 | Resolution time = 0.0011900104582309723 | Resolution type = None
Job 2666: Waiting time = 2.209492945112288 | Resolution time = 0.0012046713382005692 | Resolution type = None
Job 2667: Waiting time = 2.1995998742058873 | Resolution time = 0.0013400893658399582 | Resolution type = None
Job 2668: Waiting time = 2.185594020411372 | Resolution time = 0.001285959966480732 | Resolution type = None
Job 2669: Waiting time = 2.1735416557639837 | Resolution time = 0.0012250058352947235 | Resolution type = None
Job 2670: Waiting time = 2.1576095279306173 | Resolution time = 0.0013034092262387276 | Resolution type = None
Job 2671: Waiting time = 2.1445427499711514 | Resolution time = 0.0012101707980036736 | Resolution type = None
Job 2672: Waiting time = 2.1315176328644156 | Resolution time = 0.0013127001002430916 | Resolution type = None
Job 2673: Waiting time = 2.121627224609256 | Resolution time = 0.0013410840183496475 | Resolution type = None
Job 2674: Waiting time = 2.1126241963356733 | Resolution time = 0.001240348443388939 | Resolution type = None
Job 2675: Waiting time = 2.106720956042409 | Resolution time = 0.0013345107436180115 | Resolution type = None
Job 2676: Waiting time = 2.093670230358839 | Resolution time = 0.001293044537305832 | Resolution type = None
Job 2677: Waiting time = 2.0826619006693363 | Resolution time = 0.0012031737715005875 | Resolution type = None
Job 2678: Waiting time = 2.070573507808149 | Resolution time = 0.0012144995853304863 | Resolution type = None
Job 2679: Waiting time = 2.0617146780714393 | Resolution time = 0.0013733021914958954 | Resolution type = None
Job 2680: Waiting time = 2.0557754458859563 | Resolution time = 0.001327482983469963 | Resolution type = None
Job 2681: Waiting time = 2.0438372204080224 | Resolution time = 0.0012733163312077522 | Resolution type = None
Job 2682: Waiting time = 2.0339687885716558 | Resolution time = 0.0013631917536258698 | Resolution type = None
Job 2683: Waiting time = 2.023005209863186 | Resolution time = 0.0012644976377487183 | Resolution type = None
Job 2684: Waiting time = 2.013042325153947 | Resolution time = 0.001330236904323101 | Resolution type = None
Job 2685: Waiting time = 1.9991199197247624 | Resolution time = 0.0013281181454658508 | Resolution type = None
Job 2686: Waiting time = 1.98763258010149 | Resolution time = 0.0012594303116202354 | Resolution type = None
Job 2687: Waiting time = 1.9775744182989001 | Resolution time = 0.0012132441624999046 | Resolution type = None
Job 2688: Waiting time = 1.9646411910653114 | Resolution time = 0.0013756267726421356 | Resolution type = None
Job 2689: Waiting time = 1.9495560657233 | Resolution time = 0.0012461310252547264 | Resolution type = None
Job 2690: Waiting time = 1.9345621317625046 | Resolution time = 0.001143038272857666 | Resolution type = None
Job 2691: Waiting time = 1.9275230504572392 | Resolution time = 0.0012008436024188995 | Resolution type = None
Job 2692: Waiting time = 1.913245034404099 | Resolution time = 0.0014697518199682236 | Resolution type = None
Job 2693: Waiting time = 1.898355002515018 | Resolution time = 0.0011697812005877495 | Resolution type = None
Job 2694: Waiting time = 1.8835021518170834 | Resolution time = 0.0011707087978720665 | Resolution type = None
Job 2695: Waiting time = 1.8756321361288428 | Resolution time = 0.0013267183676362038 | Resolution type = None
Job 2696: Waiting time = 1.862450054846704 | Resolution time = 0.0012714872136712074 | Resolution type = None
Job 2697: Waiting time = 1.8494063206017017 | Resolution time = 0.001224445179104805 | Resolution type = None
Job 2698: Waiting time = 1.8387279426679015 | Resolution time = 0.0013165613636374474 | Resolution type = None
Job 2699: Waiting time = 1.8273983262479305 | Resolution time = 0.0012079086154699326 | Resolution type = None
Job 2700: Waiting time = 1.8131628716364503 | Resolution time = 0.001156466081738472 | Resolution type = None
Job 2701: Waiting time = 1.7933846041560173 | Resolution time = 0.0014782566577196121 | Resolution type = None
Job 2702: Waiting time = 1.785255474038422 | Resolution time = 0.0012207264080643654 | Resolution type = None
Job 2703: Waiting time = 1.77706079185009 | Resolution time = 0.0011723488569259644 | Resolution type = None
Job 2704: Waiting time = 1.7614310206845403 | Resolution time = 0.0012824088335037231 | Resolution type = None
Job 2705: Waiting time = 1.7545938147231936 | Resolution time = 0.001326986588537693 | Resolution type = None
Job 2706: Waiting time = 1.739411648362875 | Resolution time = 0.0011839624494314194 | Resolution type = None
Job 2707: Waiting time = 1.7313618063926697 | Resolution time = 0.0013754451647400856 | Resolution type = None
Job 2708: Waiting time = 1.7186024086549878 | Resolution time = 0.001253293827176094 | Resolution type = None
Job 2709: Waiting time = 1.7086328621953726 | Resolution time = 0.0012507522478699684 | Resolution type = None
Job 2710: Waiting time = 1.6994623001664877 | Resolution time = 0.0012337388470768929 | Resolution type = None
Job 2711: Waiting time = 1.6874605985358357 | Resolution time = 0.0012827105820178986 | Resolution type = None
Job 2712: Waiting time = 1.6774441907182336 | Resolution time = 0.0011896919459104538 | Resolution type = None
Job 2713: Waiting time = 1.6694860169664025 | Resolution time = 0.0012492723762989044 | Resolution type = None
Job 2714: Waiting time = 1.665477610193193 | Resolution time = 0.0013268198817968369 | Resolution type = None
Job 2715: Waiting time = 1.6502774311229587 | Resolution time = 0.0012396788224577904 | Resolution type = None
Job 2716: Waiting time = 1.639418538659811 | Resolution time = 0.0011926498264074326 | Resolution type = None
Job 2717: Waiting time = 1.6315498817712069 | Resolution time = 0.0013946052640676498 | Resolution type = None
Job 2718: Waiting time = 1.6192844146862626 | Resolution time = 0.0011590085923671722 | Resolution type = None
Job 2719: Waiting time = 1.60734754614532 | Resolution time = 0.0012067826464772224 | Resolution type = None
Job 2720: Waiting time = 1.600332752801478 | Resolution time = 0.0012958431616425514 | Resolution type = None
Job 2721: Waiting time = 1.5872047450393438 | Resolution time = 0.0012168744578957558 | Resolution type = None
Job 2722: Waiting time = 1.577072978951037 | Resolution time = 0.001181233674287796 | Resolution type = None
Job 2723: Waiting time = 1.5702085280790925 | Resolution time = 0.00128097552806139 | Resolution type = None
Job 2724: Waiting time = 1.5523499175906181 | Resolution time = 0.0015167593955993652 | Resolution type = None
Job 2725: Waiting time = 1.5361596560105681 | Resolution time = 0.0011929497122764587 | Resolution type = None
Job 2726: Waiting time = 1.524924248456955 | Resolution time = 0.001249946653842926 | Resolution type = None
Job 2727: Waiting time = 1.5114607671275735 | Resolution time = 0.0012181643396615982 | Resolution type = None
Job 2728: Waiting time = 1.4983160262927413 | Resolution time = 0.0012042364105582237 | Resolution type = None
Job 2729: Waiting time = 1.4846445014700294 | Resolution time = 0.0012162644416093826 | Resolution type = None
Job 2730: Waiting time = 1.467901123687625 | Resolution time = 0.0012731067836284637 | Resolution type = None
Job 2731: Waiting time = 1.4553638622164726 | Resolution time = 0.00115163903683424 | Resolution type = None
Job 2732: Waiting time = 1.4311691569164395 | Resolution time = 0.0012396955862641335 | Resolution type = None
Job 2733: Waiting time = 1.4193375213071704 | Resolution time = 0.0013194726780056953 | Resolution type = None
Job 2734: Waiting time = 1.3992098839953542 | Resolution time = 0.001161755993962288 | Resolution type = None
Job 2735: Waiting time = 1.391103770583868 | Resolution time = 0.0011770930141210556 | Resolution type = None
Job 2736: Waiting time = 1.3803317993879318 | Resolution time = 0.001401115208864212 | Resolution type = None
Job 2737: Waiting time = 1.3703560680150986 | Resolution time = 0.0012567350640892982 | Resolution type = None
Job 2738: Waiting time = 1.3564450275152922 | Resolution time = 0.0011690398678183556 | Resolution type = None
Job 2739: Waiting time = 1.3526785904541612 | Resolution time = 0.0013490049168467522 | Resolution type = None
Job 2740: Waiting time = 1.3294091755524278 | Resolution time = 0.0012359032407402992 | Resolution type = None
Job 2741: Waiting time = 1.3143291780725121 | Resolution time = 0.0011864164844155312 | Resolution type = None
Job 2742: Waiting time = 1.3023531418293715 | Resolution time = 0.0012644873932003975 | Resolution type = None
Job 2743: Waiting time = 1.291258486919105 | Resolution time = 0.0012189839035272598 | Resolution type = None
Job 2744: Waiting time = 1.287223495543003 | Resolution time = 0.001186293549835682 | Resolution type = None
Job 2745: Waiting time = 1.2837304854765534 | Resolution time = 0.0012822169810533524 | Resolution type = None
Job 2746: Waiting time = 1.2643890781328082 | Resolution time = 0.0013130446895956993 | Resolution type = None
Job 2747: Waiting time = 1.2647689552977681 | Resolution time = 0.0011833682656288147 | Resolution type = None
Job 2748: Waiting time = 1.2473682779818773 | Resolution time = 0.001231236383318901 | Resolution type = None
Job 2749: Waiting time = 1.24356325622648 | Resolution time = 0.0012939805164933205 | Resolution type = None
Job 2750: Waiting time = 1.2294906359165907 | Resolution time = 0.0012413589283823967 | Resolution type = None
Job 2751: Waiting time = 1.218553907237947 | Resolution time = 0.0012602666392922401 | Resolution type = None
Job 2752: Waiting time = 1.2087266724556684 | Resolution time = 0.0013704970479011536 | Resolution type = None
Job 2753: Waiting time = 1.2003057608380914 | Resolution time = 0.001184089109301567 | Resolution type = None
Job 2754: Waiting time = 1.2005935199558735 | Resolution time = 0.0011919131502509117 | Resolution type = None
Job 2755: Waiting time = 1.1778349578380585 | Resolution time = 0.0014018015936017036 | Resolution type = None
Job 2756: Waiting time = 1.1739644380286336 | Resolution time = 0.0012330571189522743 | Resolution type = None
Job 2757: Waiting time = 1.1599363228306174 | Resolution time = 0.0012792153283953667 | Resolution type = None
Job 2758: Waiting time = 1.147118592634797 | Resolution time = 0.0014214357361197472 | Resolution type = None
Job 2759: Waiting time = 1.136180323548615 | Resolution time = 0.0013010483235120773 | Resolution type = None
Job 2760: Waiting time = 1.1222291393205523 | Resolution time = 0.0012383358553051949 | Resolution type = None
Job 2761: Waiting time = 1.108272892422974 | Resolution time = 0.0013142786920070648 | Resolution type = None
Job 2762: Waiting time = 1.0943119451403618 | Resolution time = 0.001261439174413681 | Resolution type = None
Job 2763: Waiting time = 1.0692585073411465 | Resolution time = 0.0012743324041366577 | Resolution type = None
Job 2764: Waiting time = 1.0606912672519684 | Resolution time = 0.0012887753546237946 | Resolution type = None
Job 2765: Waiting time = 1.0451914267614484 | Resolution time = 0.0012428229674696922 | Resolution type = None
Job 2766: Waiting time = 1.0412478186190128 | Resolution time = 0.0011839326471090317 | Resolution type = None
Job 2767: Waiting time = 1.028431924059987 | Resolution time = 0.0013711629435420036 | Resolution type = None
Job 2768: Waiting time = 1.0164682231843472 | Resolution time = 0.0012401407584547997 | Resolution type = None
Job 2769: Waiting time = 0.9934064289554954 | Resolution time = 0.0012119831517338753 | Resolution type = None
Job 2770: Waiting time = 0.981379865668714 | Resolution time = 0.001248946413397789 | Resolution type = None
Job 2771: Waiting time = 0.9775491338223219 | Resolution time = 0.0012709302827715874 | Resolution type = None
Job 2772: Waiting time = 0.9654192896559834 | Resolution time = 0.0012074494734406471 | Resolution type = None
Job 2773: Waiting time = 0.9464826621115208 | Resolution time = 0.0012221839278936386 | Resolution type = None
Job 2774: Waiting time = 0.94268180988729 | Resolution time = 0.001310533843934536 | Resolution type = None
Job 2775: Waiting time = 0.9265159871429205 | Resolution time = 0.001170479692518711 | Resolution type = None
Job 2776: Waiting time = 0.9275356698781252 | Resolution time = 0.0013333316892385483 | Resolution type = None
Job 2777: Waiting time = 0.913079384714365 | Resolution time = 0.0016425428912043571 | Resolution type = None
Job 2778: Waiting time = 0.9009911743924022 | Resolution time = 0.0012056035920977592 | Resolution type = None
Job 2779: Waiting time = 0.8971114372834563 | Resolution time = 0.0012219995260238647 | Resolution type = None
Job 2780: Waiting time = 0.8856343310326338 | Resolution time = 0.0013175802305340767 | Resolution type = None
Job 2781: Waiting time = 0.8761446867138147 | Resolution time = 0.001207171007990837 | Resolution type = None
Job 2782: Waiting time = 0.8722524018958211 | Resolution time = 0.0012142350897192955 | Resolution type = None
Job 2783: Waiting time = 0.8654337041079998 | Resolution time = 0.001450536772608757 | Resolution type = None
Job 2784: Waiting time = 0.8503410620614886 | Resolution time = 0.0011890949681401253 | Resolution type = None
Job 2785: Waiting time = 0.838296621106565 | Resolution time = 0.0011683031916618347 | Resolution type = None
Job 2786: Waiting time = 0.834541242569685 | Resolution time = 0.0013597812503576279 | Resolution type = None
Job 2787: Waiting time = 0.8306036619469523 | Resolution time = 0.0011682761833071709 | Resolution type = None
Job 2788: Waiting time = 0.814439170062542 | Resolution time = 0.0012484807521104813 | Resolution type = None
Job 2789: Waiting time = 0.8069557510316372 | Resolution time = 0.001272439956665039 | Resolution type = None
Job 2790: Waiting time = 0.8020247658714652 | Resolution time = 0.0012606428936123848 | Resolution type = None
Job 2791: Waiting time = 0.7794824847951531 | Resolution time = 0.0011943140998482704 | Resolution type = None
Job 2792: Waiting time = 0.7756591830402613 | Resolution time = 0.0012936042621731758 | Resolution type = None
Job 2793: Waiting time = 0.7625734517350793 | Resolution time = 0.0012642797082662582 | Resolution type = None
Job 2794: Waiting time = 0.7587781241163611 | Resolution time = 0.0013144854456186295 | Resolution type = None
Job 2795: Waiting time = 0.7437074352055788 | Resolution time = 0.0012959474697709084 | Resolution type = None
Job 2796: Waiting time = 0.7399183185771108 | Resolution time = 0.0013250252231955528 | Resolution type = None
Job 2797: Waiting time = 0.7287837779149413 | Resolution time = 0.0011506592854857445 | Resolution type = None
Job 2798: Waiting time = 0.7292450247332454 | Resolution time = 0.0012662429362535477 | Resolution type = None
Job 2799: Waiting time = 0.7118539232760668 | Resolution time = 0.0013483120128512383 | Resolution type = None
Job 2800: Waiting time = 0.7079644482582808 | Resolution time = 0.001212000846862793 | Resolution type = None
Job 2801: Waiting time = 0.695890162140131 | Resolution time = 0.0012585436925292015 | Resolution type = None
Job 2802: Waiting time = 0.6780124306678772 | Resolution time = 0.001436346210539341 | Resolution type = None
Job 2803: Waiting time = 0.6781498836353421 | Resolution time = 0.0012730956077575684 | Resolution type = None
Job 2804: Waiting time = 0.6650528209283948 | Resolution time = 0.0012905048206448555 | Resolution type = None
Job 2805: Waiting time = 0.6613404424861073 | Resolution time = 0.001401526853442192 | Resolution type = None
Job 2806: Waiting time = 0.6501525351777673 | Resolution time = 0.0011682594195008278 | Resolution type = None
Job 2807: Waiting time = 0.6472136750817299 | Resolution time = 0.0012877816334366798 | Resolution type = None
