Job 1: Waiting time = 0.0008340450003743172 | Resolution time = 0.0008263373747467995 | Resolution type = Policy
Job 283: Waiting time = 10.520010506734252 | Resolution time = 0.00013316050171852112 | Resolution type = None
Job 284: Waiting time = 10.505860182456672 | Resolution time = 0.00015441328287124634 | Resolution type = None
Job 285: Waiting time = 10.490864969789982 | Resolution time = 0.000136643648147583 | Resolution type = None
Job 286: Waiting time = 10.475786394439638 | Resolution time = 0.00014477502554655075 | Resolution type = None
Job 287: Waiting time = 10.465537815354764 | Resolution time = 0.00015666615217924118 | Resolution type = None
Job 288: Waiting time = 10.443763388320804 | Resolution time = 0.00015365052968263626 | Resolution type = None
Job 289: Waiting time = 10.430588573217392 | Resolution time = 0.00015252456068992615 | Resolution type = None
Job 290: Waiting time = 10.419794897548854 | Resolution time = 0.00016364920884370804 | Resolution type = None
Job 291: Waiting time = 10.401658048853278 | Resolution time = 0.00015220791101455688 | Resolution type = None
Job 292: Waiting time = 10.388507792726159 | Resolution time = 0.00015914440155029297 | Resolution type = None
Job 293: Waiting time = 10.372504885308444 | Resolution time = 0.0002683401107788086 | Resolution type = None
Job 294: Waiting time = 10.35941666830331 | Resolution time = 0.00014904048293828964 | Resolution type = None
Job 295: Waiting time = 10.349233449436724 | Resolution time = 0.00013637728989124298 | Resolution type = None
Job 296: Waiting time = 10.331881682388484 | Resolution time = 0.0001513427123427391 | Resolution type = None
Job 297: Waiting time = 10.317768102511764 | Resolution time = 0.00013554003089666367 | Resolution type = None
Job 298: Waiting time = 10.305657993070781 | Resolution time = 0.0001407349482178688 | Resolution type = None
Job 299: Waiting time = 10.285440069623291 | Resolution time = 0.0001386459916830063 | Resolution type = None
Job 300: Waiting time = 10.276343985460699 | Resolution time = 0.00013434328138828278 | Resolution type = None
Job 301: Waiting time = 10.255072380416095 | Resolution time = 0.0001371297985315323 | Resolution type = None
Job 302: Waiting time = 10.237868876196444 | Resolution time = 0.0001352531835436821 | Resolution type = None
Job 303: Waiting time = 10.22136256005615 | Resolution time = 0.00015601329505443573 | Resolution type = None
Job 304: Waiting time = 10.203846986405551 | Resolution time = 0.00013817939907312393 | Resolution type = None
Job 305: Waiting time = 10.193752170540392 | Resolution time = 0.0001394469290971756 | Resolution type = None
Job 306: Waiting time = 10.181363297626376 | Resolution time = 0.00013311021029949188 | Resolution type = None
Job 307: Waiting time = 10.166271357797086 | Resolution time = 0.00013682711869478226 | Resolution type = None
Job 308: Waiting time = 10.157184631563723 | Resolution time = 0.00013895053416490555 | Resolution type = None
Job 309: Waiting time = 10.14409452676773 | Resolution time = 0.00013381335884332657 | Resolution type = None
Job 310: Waiting time = 10.127917014062405 | Resolution time = 0.00014343485236167908 | Resolution type = None
Job 311: Waiting time = 10.116028328426182 | Resolution time = 0.000139567069709301 | Resolution type = None
Job 312: Waiting time = 10.106040240265429 | Resolution time = 0.00016580242663621902 | Resolution type = None
Job 313: Waiting time = 10.09791487455368 | Resolution time = 0.00015242025256156921 | Resolution type = None
Job 314: Waiting time = 10.086405943147838 | Resolution time = 0.00015405751764774323 | Resolution type = None
Job 315: Waiting time = 10.078365622088313 | Resolution time = 0.00015288405120372772 | Resolution type = None
Job 316: Waiting time = 10.060301767662168 | Resolution time = 0.0001533227041363716 | Resolution type = None
Job 317: Waiting time = 10.037052904255688 | Resolution time = 0.000148870050907135 | Resolution type = None
Job 318: Waiting time = 10.025054740719497 | Resolution time = 0.00015110988169908524 | Resolution type = None
Job 319: Waiting time = 10.014918717555702 | Resolution time = 0.00014760997146368027 | Resolution type = None
Job 320: Waiting time = 9.997799032367766 | Resolution time = 0.00015799794346094131 | Resolution type = None
Job 321: Waiting time = 9.978598544374108 | Resolution time = 0.00013697054237127304 | Resolution type = None
Job 322: Waiting time = 9.966487931087613 | Resolution time = 0.00013224687427282333 | Resolution type = None
Job 323: Waiting time = 9.957479121163487 | Resolution time = 0.0001396508887410164 | Resolution type = None
Job 324: Waiting time = 9.94132637605071 | Resolution time = 0.00013767555356025696 | Resolution type = None
Job 325: Waiting time = 9.927184851840138 | Resolution time = 0.00013684481382369995 | Resolution type = None
Job 326: Waiting time = 9.921091790311038 | Resolution time = 0.00013615842908620834 | Resolution type = None
Job 327: Waiting time = 9.904504938051105 | Resolution time = 0.0001911437138915062 | Resolution type = None
Job 328: Waiting time = 9.894461967982352 | Resolution time = 0.00014007650315761566 | Resolution type = None
Job 329: Waiting time = 9.879310734570026 | Resolution time = 0.00015384703874588013 | Resolution type = None
Job 330: Waiting time = 9.86812949553132 | Resolution time = 0.0001400960609316826 | Resolution type = None
Job 331: Waiting time = 9.855927171185613 | Resolution time = 0.0001627681776881218 | Resolution type = None
Job 332: Waiting time = 9.841877254657447 | Resolution time = 0.00013773981481790543 | Resolution type = None
Job 333: Waiting time = 9.833681916818023 | Resolution time = 0.00013854634016752243 | Resolution type = None
Job 334: Waiting time = 9.820501861162484 | Resolution time = 0.00013412442058324814 | Resolution type = None
Job 335: Waiting time = 9.805236716754735 | Resolution time = 0.00013490580022335052 | Resolution type = None
Job 336: Waiting time = 9.791575943119824 | Resolution time = 0.00014599040150642395 | Resolution type = None
Job 337: Waiting time = 9.78188628423959 | Resolution time = 0.00013044476509094238 | Resolution type = None
Job 338: Waiting time = 9.77286734804511 | Resolution time = 0.00014009978622198105 | Resolution type = None
Job 339: Waiting time = 9.761722469702363 | Resolution time = 0.0001690927892923355 | Resolution type = None
Job 340: Waiting time = 9.751386089250445 | Resolution time = 0.00014923140406608582 | Resolution type = None
Job 341: Waiting time = 9.740231469273567 | Resolution time = 0.00015452038496732712 | Resolution type = None
Job 342: Waiting time = 9.724705718457699 | Resolution time = 0.0001520337536931038 | Resolution type = None
Job 343: Waiting time = 9.715664002113044 | Resolution time = 0.00015905685722827911 | Resolution type = None
Job 344: Waiting time = 9.705063221044838 | Resolution time = 0.00015419628471136093 | Resolution type = None
Job 345: Waiting time = 9.6930160401389 | Resolution time = 0.00015243981033563614 | Resolution type = None
Job 346: Waiting time = 9.680847336538136 | Resolution time = 0.00016358494758605957 | Resolution type = None
Job 347: Waiting time = 9.668625826016068 | Resolution time = 0.0001374129205942154 | Resolution type = None
Job 348: Waiting time = 9.656437390483916 | Resolution time = 0.00013216957449913025 | Resolution type = None
Job 349: Waiting time = 9.644733247347176 | Resolution time = 0.00014418456703424454 | Resolution type = None
Job 350: Waiting time = 9.624630834907293 | Resolution time = 0.00013516191393136978 | Resolution type = None
Job 351: Waiting time = 9.610548530705273 | Resolution time = 0.00013207271695137024 | Resolution type = None
Job 352: Waiting time = 9.594517269171774 | Resolution time = 0.0001363726332783699 | Resolution type = None
Job 353: Waiting time = 9.578332383185625 | Resolution time = 0.00013170018792152405 | Resolution type = None
Job 354: Waiting time = 9.565482932142913 | Resolution time = 0.00013611000031232834 | Resolution type = None
Job 355: Waiting time = 9.547393720597029 | Resolution time = 0.00013478100299835205 | Resolution type = None
Job 356: Waiting time = 9.52614581771195 | Resolution time = 0.00014407001435756683 | Resolution type = None
Job 357: Waiting time = 9.51278315577656 | Resolution time = 0.00013224128633737564 | Resolution type = None
Job 358: Waiting time = 9.501009022817016 | Resolution time = 0.00013212580233812332 | Resolution type = None
Job 359: Waiting time = 9.492962907068431 | Resolution time = 0.00013326387852430344 | Resolution type = None
Job 360: Waiting time = 9.474733365699649 | Resolution time = 0.00013176165521144867 | Resolution type = None
Job 361: Waiting time = 9.46053515933454 | Resolution time = 0.00015686731785535812 | Resolution type = None
Job 362: Waiting time = 9.45336626842618 | Resolution time = 0.00027313362807035446 | Resolution type = None
Job 363: Waiting time = 9.440956326201558 | Resolution time = 0.0001382017508149147 | Resolution type = None
Job 364: Waiting time = 9.428934927098453 | Resolution time = 0.00016043614596128464 | Resolution type = None
Job 365: Waiting time = 9.412976467050612 | Resolution time = 0.00017002131789922714 | Resolution type = None
Job 366: Waiting time = 9.398833784274757 | Resolution time = 0.00014742370694875717 | Resolution type = None
Job 367: Waiting time = 9.381661701016128 | Resolution time = 0.00015406589955091476 | Resolution type = None
Job 368: Waiting time = 9.372797973453999 | Resolution time = 0.00017036683857440948 | Resolution type = None
Job 369: Waiting time = 9.361791322007775 | Resolution time = 0.0001536225900053978 | Resolution type = None
Job 370: Waiting time = 9.351640071719885 | Resolution time = 0.00014616083353757858 | Resolution type = None
Job 371: Waiting time = 9.33432502578944 | Resolution time = 0.00016623735427856445 | Resolution type = None
Job 372: Waiting time = 9.323286418803036 | Resolution time = 0.00014272890985012054 | Resolution type = None
Job 373: Waiting time = 9.31515044067055 | Resolution time = 0.00013734307140111923 | Resolution type = None
Job 374: Waiting time = 9.299672359600663 | Resolution time = 0.00013077165931463242 | Resolution type = None
Job 375: Waiting time = 9.284622493200004 | Resolution time = 0.000141974538564682 | Resolution type = None
Job 376: Waiting time = 9.266882909461856 | Resolution time = 0.00013577844947576523 | Resolution type = None
Job 377: Waiting time = 9.255790007300675 | Resolution time = 0.00013733934611082077 | Resolution type = None
Job 378: Waiting time = 9.247756247408688 | Resolution time = 0.00013789813965559006 | Resolution type = None
Job 379: Waiting time = 9.235368950292468 | Resolution time = 0.0001369919627904892 | Resolution type = None
Job 380: Waiting time = 9.225535532459617 | Resolution time = 0.00013570673763751984 | Resolution type = None
Job 381: Waiting time = 9.208422923460603 | Resolution time = 0.00013571977615356445 | Resolution type = None
Job 382: Waiting time = 9.193355890922248 | Resolution time = 0.00014110654592514038 | Resolution type = None
Job 383: Waiting time = 9.18513216264546 | Resolution time = 0.0001309625804424286 | Resolution type = None
Job 384: Waiting time = 9.16819272376597 | Resolution time = 0.00013488251715898514 | Resolution type = None
Job 385: Waiting time = 9.155536063015461 | Resolution time = 0.00013288576155900955 | Resolution type = None
Job 386: Waiting time = 9.14058140758425 | Resolution time = 0.00013442430645227432 | Resolution type = None
Job 387: Waiting time = 9.133517615497112 | Resolution time = 0.00013633351773023605 | Resolution type = None
Job 388: Waiting time = 9.114372490905225 | Resolution time = 0.0001348741352558136 | Resolution type = None
Job 389: Waiting time = 9.105276890099049 | Resolution time = 0.00013958942145109177 | Resolution type = None
Job 390: Waiting time = 9.094136125408113 | Resolution time = 0.00013662409037351608 | Resolution type = None
Job 391: Waiting time = 9.074271502904594 | Resolution time = 0.0001386469230055809 | Resolution type = None
Job 392: Waiting time = 9.059265648946166 | Resolution time = 0.00016203895211219788 | Resolution type = None
Job 393: Waiting time = 9.045196211896837 | Resolution time = 0.00015380419790744781 | Resolution type = None
Job 394: Waiting time = 9.03410990536213 | Resolution time = 0.00015423167496919632 | Resolution type = None
Job 395: Waiting time = 9.019566512666643 | Resolution time = 0.000150950625538826 | Resolution type = None
Job 396: Waiting time = 9.004872931167483 | Resolution time = 0.00015074200928211212 | Resolution type = None
Job 397: Waiting time = 8.996084566228092 | Resolution time = 0.00014585070312023163 | Resolution type = None
Job 398: Waiting time = 8.985996195115149 | Resolution time = 0.0001481054350733757 | Resolution type = None
Job 399: Waiting time = 8.972873876802623 | Resolution time = 0.0001651328057050705 | Resolution type = None
Job 400: Waiting time = 8.960741236805916 | Resolution time = 0.00013670232146978378 | Resolution type = None
Job 401: Waiting time = 8.947774888016284 | Resolution time = 0.00013570860028266907 | Resolution type = None
