Job 1: Waiting time = 0.0010177940130233765 | Resolution time = 0.0010082721710205078 | Resolution type = Policy
Job 283: Waiting time = 15.934525161981583 | Resolution time = 0.0012781815603375435 | Resolution type = None
Job 284: Waiting time = 15.92141033243388 | Resolution time = 0.001168954186141491 | Resolution type = None
Job 285: Waiting time = 15.905267426744103 | Resolution time = 0.0011036358773708344 | Resolution type = None
Job 286: Waiting time = 15.892267779447138 | Resolution time = 0.0014255903661251068 | Resolution type = None
Job 287: Waiting time = 15.88321713078767 | Resolution time = 0.0011688563972711563 | Resolution type = None
Job 288: Waiting time = 15.87102703936398 | Resolution time = 0.0011317012831568718 | Resolution type = None
Job 289: Waiting time = 15.862961053848267 | Resolution time = 0.0011797761544585228 | Resolution type = None
Job 290: Waiting time = 15.857065577059984 | Resolution time = 0.0012700892984867096 | Resolution type = None
Job 291: Waiting time = 15.844357176683843 | Resolution time = 0.0011501014232635498 | Resolution type = None
Job 292: Waiting time = 15.832299239002168 | Resolution time = 0.0012046974152326584 | Resolution type = None
Job 293: Waiting time = 15.821859615854919 | Resolution time = 0.0013208789750933647 | Resolution type = None
Job 294: Waiting time = 15.81096731685102 | Resolution time = 0.0011029932647943497 | Resolution type = None
Job 295: Waiting time = 15.802702306769788 | Resolution time = 0.0011235736310482025 | Resolution type = None
Job 296: Waiting time = 15.789800606667995 | Resolution time = 0.0012101661413908005 | Resolution type = None
Job 297: Waiting time = 15.774706221185625 | Resolution time = 0.0011894246563315392 | Resolution type = None
Job 298: Waiting time = 15.760804237797856 | Resolution time = 0.0011465465649962425 | Resolution type = None
Job 299: Waiting time = 15.74454368185252 | Resolution time = 0.001176946796476841 | Resolution type = None
Job 300: Waiting time = 15.732504837214947 | Resolution time = 0.0012041926383972168 | Resolution type = None
Job 301: Waiting time = 15.715946893207729 | Resolution time = 0.0013491949066519737 | Resolution type = None
Job 302: Waiting time = 15.696428869850934 | Resolution time = 0.0011650295928120613 | Resolution type = None
Job 303: Waiting time = 15.68228605762124 | Resolution time = 0.0011848798021674156 | Resolution type = None
Job 304: Waiting time = 15.660862303338945 | Resolution time = 0.0011235112324357033 | Resolution type = None
Job 305: Waiting time = 15.655761769972742 | Resolution time = 0.0011905869469046593 | Resolution type = None
Job 306: Waiting time = 15.639726010151207 | Resolution time = 0.0012029465287923813 | Resolution type = None
Job 307: Waiting time = 15.62953055370599 | Resolution time = 6.188638508319855e-06 | Resolution type = Policy
Job 308: Waiting time = 15.616416526027024 | Resolution time = 0.001185854896903038 | Resolution type = None
Job 309: Waiting time = 15.602467637509108 | Resolution time = 0.0010978439822793007 | Resolution type = None
Job 310: Waiting time = 15.590432901866734 | Resolution time = 0.0011415760964155197 | Resolution type = None
Job 311: Waiting time = 15.580378765240312 | Resolution time = 0.001316533423960209 | Resolution type = None
Job 312: Waiting time = 15.569262807257473 | Resolution time = 0.0011657793074846268 | Resolution type = None
Job 313: Waiting time = 15.559300730004907 | Resolution time = 0.0011112289503216743 | Resolution type = None
Job 314: Waiting time = 15.545662453398108 | Resolution time = 0.0013279989361763 | Resolution type = None
Job 315: Waiting time = 15.534841096028686 | Resolution time = 0.001118323765695095 | Resolution type = None
Job 316: Waiting time = 15.513073251582682 | Resolution time = 0.0012494949623942375 | Resolution type = None
Job 317: Waiting time = 15.50537377782166 | Resolution time = 0.0012867320328950882 | Resolution type = None
Job 318: Waiting time = 15.500362440943718 | Resolution time = 0.0011829296126961708 | Resolution type = None
Job 319: Waiting time = 15.48579035513103 | Resolution time = 0.0012496644631028175 | Resolution type = None
Job 320: Waiting time = 15.470886164344847 | Resolution time = 0.001294138841331005 | Resolution type = None
Job 321: Waiting time = 15.45874604396522 | Resolution time = 0.001164301298558712 | Resolution type = None
Job 322: Waiting time = 15.44446087628603 | Resolution time = 0.001125500537455082 | Resolution type = None
Job 323: Waiting time = 15.435592761263251 | Resolution time = 0.0012263217940926552 | Resolution type = None
Job 324: Waiting time = 15.424528624862432 | Resolution time = 0.0011894023045897484 | Resolution type = None
Job 325: Waiting time = 15.414421789348125 | Resolution time = 0.001104273833334446 | Resolution type = None
Job 326: Waiting time = 15.403176600113511 | Resolution time = 0.0012229960411787033 | Resolution type = None
Job 327: Waiting time = 15.399320782162249 | Resolution time = 0.0013457564637064934 | Resolution type = None
Job 328: Waiting time = 15.385706948116422 | Resolution time = 0.001157664693892002 | Resolution type = None
Job 329: Waiting time = 15.377539929002523 | Resolution time = 4.1981227695941925e-05 | Resolution type = Policy
Job 330: Waiting time = 15.358855209313333 | Resolution time = 0.00110592320561409 | Resolution type = None
Job 331: Waiting time = 15.34816828276962 | Resolution time = 0.0013510920107364655 | Resolution type = None
Job 332: Waiting time = 15.33119613211602 | Resolution time = 0.0011973120272159576 | Resolution type = None
Job 333: Waiting time = 15.320141582749784 | Resolution time = 0.001200612634420395 | Resolution type = None
Job 334: Waiting time = 15.306954006664455 | Resolution time = 0.0012546973302960396 | Resolution type = None
Job 335: Waiting time = 15.293380999937654 | Resolution time = 0.0004274817183613777 | Resolution type = Aux List
Job 336: Waiting time = 15.28444868978113 | Resolution time = 0.0013537472113966942 | Resolution type = None
Job 337: Waiting time = 15.27857775427401 | Resolution time = 0.001368694007396698 | Resolution type = None
Job 338: Waiting time = 15.263550186529756 | Resolution time = 0.0012265266850590706 | Resolution type = None
Job 339: Waiting time = 15.254473244771361 | Resolution time = 0.0012021753937005997 | Resolution type = None
Job 340: Waiting time = 15.236591704189777 | Resolution time = 3.752857446670532e-05 | Resolution type = Policy
Job 341: Waiting time = 15.22531385999173 | Resolution time = 4.927627742290497e-06 | Resolution type = Policy
Job 342: Waiting time = 15.205892581492662 | Resolution time = 0.0011709416285157204 | Resolution type = None
Job 343: Waiting time = 15.19791508372873 | Resolution time = 5.2442774176597595e-06 | Resolution type = Policy
Job 344: Waiting time = 15.190896333195269 | Resolution time = 0.0012378785759210587 | Resolution type = None
Job 345: Waiting time = 15.183255103416741 | Resolution time = 0.0011568022891879082 | Resolution type = None
Job 346: Waiting time = 15.172138104215264 | Resolution time = 0.0011419067159295082 | Resolution type = None
Job 347: Waiting time = 15.157067556865513 | Resolution time = 0.0011843424290418625 | Resolution type = None
Job 348: Waiting time = 15.14506315998733 | Resolution time = 0.0012668436393141747 | Resolution type = None
Job 349: Waiting time = 15.133162604644895 | Resolution time = 0.0011711595579981804 | Resolution type = None
Job 350: Waiting time = 15.119239096529782 | Resolution time = 0.0011630216613411903 | Resolution type = None
Job 351: Waiting time = 15.109371836297214 | Resolution time = 0.0012098262086510658 | Resolution type = None
Job 352: Waiting time = 15.093246789649129 | Resolution time = 0.0011622551828622818 | Resolution type = None
Job 353: Waiting time = 15.087197745218873 | Resolution time = 0.0012520914897322655 | Resolution type = None
Job 354: Waiting time = 15.078149260953069 | Resolution time = 0.0011824462562799454 | Resolution type = None
Job 355: Waiting time = 15.063090461306274 | Resolution time = 0.0011897711083292961 | Resolution type = None
Job 356: Waiting time = 15.046506418846548 | Resolution time = 0.001158752478659153 | Resolution type = None
Job 357: Waiting time = 15.037376592867076 | Resolution time = 0.0012243716046214104 | Resolution type = None
Job 358: Waiting time = 15.028396208770573 | Resolution time = 0.0013042781502008438 | Resolution type = None
Job 359: Waiting time = 15.017240821383893 | Resolution time = 0.0011076796799898148 | Resolution type = None
Job 360: Waiting time = 15.006170907057822 | Resolution time = 0.001155748963356018 | Resolution type = None
Job 361: Waiting time = 14.997466362081468 | Resolution time = 0.0012747328728437424 | Resolution type = None
Job 362: Waiting time = 14.982504087500274 | Resolution time = 0.0013042548671364784 | Resolution type = None
Job 363: Waiting time = 14.967393931932747 | Resolution time = 0.0011972049251198769 | Resolution type = None
Job 364: Waiting time = 14.958637353032827 | Resolution time = 0.001236405223608017 | Resolution type = None
Job 365: Waiting time = 14.9484797231853 | Resolution time = 0.001169213093817234 | Resolution type = None
Job 366: Waiting time = 14.938352414406836 | Resolution time = 0.0010969806462526321 | Resolution type = None
Job 367: Waiting time = 14.928257514722645 | Resolution time = 0.0011801375076174736 | Resolution type = None
Job 368: Waiting time = 14.91204895451665 | Resolution time = 0.0012880787253379822 | Resolution type = None
Job 369: Waiting time = 14.905135253444314 | Resolution time = 0.0013039140030741692 | Resolution type = None
Job 370: Waiting time = 14.895596478134394 | Resolution time = 0.0012251995503902435 | Resolution type = None
Job 371: Waiting time = 14.883477836847305 | Resolution time = 0.001184188760817051 | Resolution type = None
Job 372: Waiting time = 14.872825294733047 | Resolution time = 0.0011274339631199837 | Resolution type = None
Job 373: Waiting time = 14.858692791312933 | Resolution time = 0.0012050345540046692 | Resolution type = None
Job 374: Waiting time = 14.849564655683935 | Resolution time = 0.0012328671291470528 | Resolution type = None
Job 375: Waiting time = 14.83941427897662 | Resolution time = 0.001139848493039608 | Resolution type = None
Job 376: Waiting time = 14.83031003922224 | Resolution time = 0.001190810464322567 | Resolution type = None
Job 377: Waiting time = 14.824274247512221 | Resolution time = 0.0012701135128736496 | Resolution type = None
Job 378: Waiting time = 14.809261571615934 | Resolution time = 0.001303037628531456 | Resolution type = None
Job 379: Waiting time = 14.800397316925228 | Resolution time = 0.0011570556089282036 | Resolution type = None
Job 380: Waiting time = 14.787258863449097 | Resolution time = 0.0011807233095169067 | Resolution type = None
Job 381: Waiting time = 14.777240049093962 | Resolution time = 0.0013090809807181358 | Resolution type = None
Job 382: Waiting time = 14.76085214689374 | Resolution time = 4.56199049949646e-05 | Resolution type = Policy
Job 383: Waiting time = 14.750774638727307 | Resolution time = 0.0011546462774276733 | Resolution type = None
Job 384: Waiting time = 14.743585668504238 | Resolution time = 0.0011868122965097427 | Resolution type = None
Job 385: Waiting time = 14.73558527044952 | Resolution time = 0.0012809541076421738 | Resolution type = None
Job 386: Waiting time = 14.727410520426929 | Resolution time = 0.0011172695085406303 | Resolution type = None
Job 387: Waiting time = 14.713423542678356 | Resolution time = 0.0013470090925693512 | Resolution type = None
Job 388: Waiting time = 14.702261501923203 | Resolution time = 0.0014121830463409424 | Resolution type = None
Job 389: Waiting time = 14.692271821200848 | Resolution time = 0.0012010624632239342 | Resolution type = None
Job 390: Waiting time = 14.681817701086402 | Resolution time = 0.0011107847094535828 | Resolution type = None
Job 391: Waiting time = 14.673133979551494 | Resolution time = 0.0012034066021442413 | Resolution type = None
Job 392: Waiting time = 14.65903031360358 | Resolution time = 0.0011868765577673912 | Resolution type = None
Job 393: Waiting time = 14.64467419590801 | Resolution time = 7.352791726589203e-06 | Resolution type = Policy
Job 394: Waiting time = 14.628101262263954 | Resolution time = 0.0011360766366124153 | Resolution type = None
Job 395: Waiting time = 14.613994030281901 | Resolution time = 0.001192302443087101 | Resolution type = None
Job 396: Waiting time = 14.601760420948267 | Resolution time = 0.0012539708986878395 | Resolution type = None
Job 397: Waiting time = 14.593803104944527 | Resolution time = 0.001273435540497303 | Resolution type = None
Job 398: Waiting time = 14.57487437967211 | Resolution time = 0.001389908604323864 | Resolution type = None
Job 399: Waiting time = 14.56387338694185 | Resolution time = 0.0013091545552015305 | Resolution type = None
Job 400: Waiting time = 14.551580823026597 | Resolution time = 0.0011691320687532425 | Resolution type = None
Job 401: Waiting time = 14.532262549735606 | Resolution time = 0.001154848374426365 | Resolution type = None
Job 402: Waiting time = 14.522355856373906 | Resolution time = 0.0013775331899523735 | Resolution type = None
