Job 1: Waiting time = 0.00014467816799879074 | Resolution time = 0.0001246761530637741 | Resolution type = None
Job 2031: Waiting time = 9.505353069864213 | Resolution time = 0.0005224794149398804 | Resolution type = None
Job 2032: Waiting time = 9.492676453664899 | Resolution time = 0.0005589062348008156 | Resolution type = None
Job 2033: Waiting time = 9.482521115802228 | Resolution time = 0.0005039097741246223 | Resolution type = None
Job 2034: Waiting time = 9.464647394604981 | Resolution time = 0.0006812978535890579 | Resolution type = None
Job 2035: Waiting time = 9.442812446504831 | Resolution time = 0.0006320653483271599 | Resolution type = None
Job 2036: Waiting time = 9.42734626121819 | Resolution time = 0.0005195057019591331 | Resolution type = None
Job 2037: Waiting time = 9.411889804527164 | Resolution time = 0.0005104187875986099 | Resolution type = None
Job 2038: Waiting time = 9.403291156515479 | Resolution time = 0.000536186620593071 | Resolution type = None
Job 2039: Waiting time = 9.38752425648272 | Resolution time = 0.0005523916333913803 | Resolution type = None
Job 2040: Waiting time = 9.373577513732016 | Resolution time = 0.0005522454157471657 | Resolution type = None
Job 2041: Waiting time = 9.359928765334189 | Resolution time = 0.0005893753841519356 | Resolution type = None
Job 2042: Waiting time = 9.342010028660297 | Resolution time = 0.0006066206842660904 | Resolution type = None
Job 2043: Waiting time = 9.33042230270803 | Resolution time = 0.0006178887560963631 | Resolution type = None
Job 2044: Waiting time = 9.323761167004704 | Resolution time = 0.0005880100652575493 | Resolution type = None
Job 2045: Waiting time = 9.315055946819484 | Resolution time = 0.0005391472950577736 | Resolution type = None
Job 2046: Waiting time = 9.298269511200488 | Resolution time = 0.0005154535174369812 | Resolution type = None
Job 2047: Waiting time = 9.285483540967107 | Resolution time = 0.0005103284493088722 | Resolution type = None
Job 2048: Waiting time = 9.271206034347415 | Resolution time = 0.0005827173590660095 | Resolution type = None
Job 2049: Waiting time = 9.256472294218838 | Resolution time = 0.0006025815382599831 | Resolution type = None
Job 2050: Waiting time = 9.238496467471123 | Resolution time = 0.0006605051457881927 | Resolution type = None
Job 2051: Waiting time = 9.227653473615646 | Resolution time = 0.0005570100620388985 | Resolution type = None
Job 2052: Waiting time = 9.215025768615305 | Resolution time = 0.0005499254912137985 | Resolution type = None
Job 2053: Waiting time = 9.198122898116708 | Resolution time = 0.0005507282912731171 | Resolution type = None
Job 2054: Waiting time = 9.181713161058724 | Resolution time = 0.00054937694221735 | Resolution type = None
Job 2055: Waiting time = 9.163923725485802 | Resolution time = 0.000590185634791851 | Resolution type = None
Job 2056: Waiting time = 9.152215995825827 | Resolution time = 0.0006221113726496696 | Resolution type = None
Job 2057: Waiting time = 9.142827545292675 | Resolution time = 0.0005565043538808823 | Resolution type = None
Job 2058: Waiting time = 9.130008618347347 | Resolution time = 0.0005305968225002289 | Resolution type = None
Job 2059: Waiting time = 9.122277135960758 | Resolution time = 0.0005760090425610542 | Resolution type = None
Job 2060: Waiting time = 9.110515899024904 | Resolution time = 0.0005503511056303978 | Resolution type = None
Job 2061: Waiting time = 9.094720798544586 | Resolution time = 0.0005917772650718689 | Resolution type = None
Job 2062: Waiting time = 9.0800411272794 | Resolution time = 0.0005987957119941711 | Resolution type = None
Job 2063: Waiting time = 9.068013466894627 | Resolution time = 0.0006218375638127327 | Resolution type = None
Job 2064: Waiting time = 9.049221062101424 | Resolution time = 0.0005334429442882538 | Resolution type = None
Job 2065: Waiting time = 9.037481582723558 | Resolution time = 0.0005628988146781921 | Resolution type = None
Job 2066: Waiting time = 9.025677168741822 | Resolution time = 0.0005238447338342667 | Resolution type = None
Job 2067: Waiting time = 9.017413450405002 | Resolution time = 0.000548752024769783 | Resolution type = None
Job 2068: Waiting time = 9.011328118853271 | Resolution time = 0.0006607379764318466 | Resolution type = None
Job 2069: Waiting time = 9.00118097383529 | Resolution time = 0.0006398558616638184 | Resolution type = None
Job 2070: Waiting time = 8.986395134590566 | Resolution time = 0.0005638236179947853 | Resolution type = None
Job 2071: Waiting time = 8.974263943731785 | Resolution time = 0.0005071237683296204 | Resolution type = None
Job 2072: Waiting time = 8.96449230890721 | Resolution time = 0.0005307793617248535 | Resolution type = None
Job 2073: Waiting time = 8.94969065580517 | Resolution time = 0.0005062222480773926 | Resolution type = None
Job 2074: Waiting time = 8.941211809404194 | Resolution time = 0.0005446132272481918 | Resolution type = None
Job 2075: Waiting time = 8.929497903212905 | Resolution time = 0.0005344916135072708 | Resolution type = None
Job 2076: Waiting time = 8.922849741764367 | Resolution time = 0.0006149224936962128 | Resolution type = None
Job 2077: Waiting time = 8.915266421623528 | Resolution time = 0.0006882771849632263 | Resolution type = None
Job 2078: Waiting time = 8.89450227189809 | Resolution time = 0.0005443878471851349 | Resolution type = None
Job 2079: Waiting time = 8.876711685210466 | Resolution time = 0.0005181925371289253 | Resolution type = None
Job 2080: Waiting time = 8.865893586538732 | Resolution time = 0.0005485173314809799 | Resolution type = None
Job 2081: Waiting time = 8.847117794677615 | Resolution time = 0.0005503566935658455 | Resolution type = None
Job 2082: Waiting time = 8.837395143695176 | Resolution time = 0.0005816416814923286 | Resolution type = None
Job 2083: Waiting time = 8.82258839532733 | Resolution time = 0.0006061671301722527 | Resolution type = None
Job 2084: Waiting time = 8.810258791781962 | Resolution time = 0.0005976790562272072 | Resolution type = None
Job 2085: Waiting time = 8.79909147694707 | Resolution time = 0.0005238251760601997 | Resolution type = None
Job 2086: Waiting time = 8.77935290709138 | Resolution time = 0.0005605071783065796 | Resolution type = None
Job 2087: Waiting time = 8.764356496743858 | Resolution time = 0.0005344841629266739 | Resolution type = None
Job 2088: Waiting time = 8.754593973979354 | Resolution time = 0.0006149765104055405 | Resolution type = None
Job 2089: Waiting time = 8.739801093004644 | Resolution time = 0.0005969442427158356 | Resolution type = None
Job 2090: Waiting time = 8.724002392962575 | Resolution time = 0.000594346784055233 | Resolution type = None
Job 2091: Waiting time = 8.713205959647894 | Resolution time = 0.0005830330774188042 | Resolution type = None
Job 2092: Waiting time = 8.70135280303657 | Resolution time = 0.0005253283306956291 | Resolution type = None
Job 2093: Waiting time = 8.685129436664283 | Resolution time = 0.0005455808714032173 | Resolution type = None
Job 2094: Waiting time = 8.672325854189694 | Resolution time = 0.0005544386804103851 | Resolution type = None
Job 2095: Waiting time = 8.66144145373255 | Resolution time = 0.0005052546039223671 | Resolution type = None
Job 2096: Waiting time = 8.644994937814772 | Resolution time = 0.0005441075190901756 | Resolution type = None
Job 2097: Waiting time = 8.636464776471257 | Resolution time = 0.0006492296233773232 | Resolution type = None
Job 2098: Waiting time = 8.620333453640342 | Resolution time = 0.0006877053529024124 | Resolution type = None
Job 2099: Waiting time = 8.60713326279074 | Resolution time = 0.0006128717213869095 | Resolution type = None
Job 2100: Waiting time = 8.602362645789981 | Resolution time = 0.0005088932812213898 | Resolution type = None
Job 2101: Waiting time = 8.586610661819577 | Resolution time = 0.0005466295406222343 | Resolution type = None
Job 2102: Waiting time = 8.568558930419385 | Resolution time = 0.0005069766193628311 | Resolution type = None
Job 2103: Waiting time = 8.551198111847043 | Resolution time = 0.0006173821166157722 | Resolution type = None
Job 2104: Waiting time = 8.536492268554866 | Resolution time = 0.0006180163472890854 | Resolution type = None
Job 2105: Waiting time = 8.526781214401126 | Resolution time = 0.0006201714277267456 | Resolution type = None
Job 2106: Waiting time = 8.510795326903462 | Resolution time = 0.00053362175822258 | Resolution type = None
Job 2107: Waiting time = 8.502037419937551 | Resolution time = 0.0005759717896580696 | Resolution type = None
Job 2108: Waiting time = 8.490248158574104 | Resolution time = 0.0005322601646184921 | Resolution type = None
Job 2109: Waiting time = 8.476465165615082 | Resolution time = 0.0005209259688854218 | Resolution type = None
Job 2110: Waiting time = 8.464164733886719 | Resolution time = 0.0005623567849397659 | Resolution type = None
Job 2111: Waiting time = 8.4519062358886 | Resolution time = 0.0006074504926800728 | Resolution type = None
Job 2112: Waiting time = 8.447355196811259 | Resolution time = 0.0005702562630176544 | Resolution type = None
Job 2113: Waiting time = 8.4289031913504 | Resolution time = 0.0005224430933594704 | Resolution type = None
Job 2114: Waiting time = 8.41428024508059 | Resolution time = 0.00054900161921978 | Resolution type = None
Job 2115: Waiting time = 8.403859535232186 | Resolution time = 0.0005369763821363449 | Resolution type = None
Job 2116: Waiting time = 8.39314229041338 | Resolution time = 0.0005577206611633301 | Resolution type = None
Job 2117: Waiting time = 8.381496294401586 | Resolution time = 0.0006093764677643776 | Resolution type = None
Job 2118: Waiting time = 8.365852421149611 | Resolution time = 0.0007077101618051529 | Resolution type = None
Job 2119: Waiting time = 8.356185900047421 | Resolution time = 0.0006418041884899139 | Resolution type = None
Job 2120: Waiting time = 8.349425501190126 | Resolution time = 0.0005353661254048347 | Resolution type = None
Job 2121: Waiting time = 8.336833478882909 | Resolution time = 0.0005281446501612663 | Resolution type = None
Job 2122: Waiting time = 8.322772047482431 | Resolution time = 0.0005593346431851387 | Resolution type = None
Job 2123: Waiting time = 8.308970912359655 | Resolution time = 0.0005108211189508438 | Resolution type = None
Job 2124: Waiting time = 8.300296995788813 | Resolution time = 0.0005912128835916519 | Resolution type = None
Job 2125: Waiting time = 8.285541456192732 | Resolution time = 0.0005831774324178696 | Resolution type = None
Job 2126: Waiting time = 8.274687137454748 | Resolution time = 0.0005564223974943161 | Resolution type = None
Job 2127: Waiting time = 8.266928453929722 | Resolution time = 0.0006122561171650887 | Resolution type = None
Job 2128: Waiting time = 8.255130269564688 | Resolution time = 0.0005415137857198715 | Resolution type = None
Job 2129: Waiting time = 8.24219929613173 | Resolution time = 0.000515669584274292 | Resolution type = None
Job 2130: Waiting time = 8.220168752595782 | Resolution time = 0.0005577467381954193 | Resolution type = None
Job 2131: Waiting time = 8.20627131126821 | Resolution time = 0.0005763061344623566 | Resolution type = None
Job 2132: Waiting time = 8.191319297999144 | Resolution time = 0.0005331318825483322 | Resolution type = None
Job 2133: Waiting time = 8.17638942040503 | Resolution time = 0.0005561234429478645 | Resolution type = None
Job 2134: Waiting time = 8.164787109009922 | Resolution time = 0.0005057482048869133 | Resolution type = None
Job 2135: Waiting time = 8.148020217195153 | Resolution time = 0.0005455799400806427 | Resolution type = None
Job 2136: Waiting time = 8.126667309552431 | Resolution time = 0.0005563767626881599 | Resolution type = None
Job 2137: Waiting time = 8.11491577886045 | Resolution time = 0.0005518151447176933 | Resolution type = None
Job 2138: Waiting time = 8.10088465642184 | Resolution time = 0.0005814516916871071 | Resolution type = None
Job 2139: Waiting time = 8.080219426192343 | Resolution time = 0.0005917549133300781 | Resolution type = None
Job 2140: Waiting time = 8.072101869620383 | Resolution time = 0.0006170719861984253 | Resolution type = None
Job 2141: Waiting time = 8.060701185837388 | Resolution time = 0.0005403943359851837 | Resolution type = None
Job 2142: Waiting time = 8.05125498585403 | Resolution time = 0.0005125189200043678 | Resolution type = None
Job 2143: Waiting time = 8.03470938745886 | Resolution time = 0.0006551844999194145 | Resolution type = None
Job 2144: Waiting time = 8.024869097396731 | Resolution time = 0.000534621998667717 | Resolution type = None
Job 2145: Waiting time = 8.015109521336854 | Resolution time = 0.0006005987524986267 | Resolution type = None
Job 2146: Waiting time = 8.001576588489115 | Resolution time = 0.0006036311388015747 | Resolution type = None
Job 2147: Waiting time = 7.992853946052492 | Resolution time = 0.0006062276661396027 | Resolution type = None
Job 2148: Waiting time = 7.982038786634803 | Resolution time = 0.0005471734330058098 | Resolution type = None
Job 2149: Waiting time = 7.968363129533827 | Resolution time = 0.0005253972485661507 | Resolution type = None
Job 2150: Waiting time = 7.953542226925492 | Resolution time = 0.0005291225388646126 | Resolution type = None
Job 2151: Waiting time = 7.942380042746663 | Resolution time = 0.0005666930228471756 | Resolution type = None
Job 2152: Waiting time = 7.925453464500606 | Resolution time = 0.0006634853780269623 | Resolution type = None
Job 2153: Waiting time = 7.911566390655935 | Resolution time = 0.0006041498854756355 | Resolution type = None
Job 2154: Waiting time = 7.894495069049299 | Resolution time = 0.0005421144887804985 | Resolution type = None
Job 2155: Waiting time = 7.879741862416267 | Resolution time = 0.0005240105092525482 | Resolution type = None
Job 2156: Waiting time = 7.859887978993356 | Resolution time = 0.0005319500342011452 | Resolution type = None
Job 2157: Waiting time = 7.842744183726609 | Resolution time = 0.0005612364038825035 | Resolution type = None
Job 2158: Waiting time = 7.83483203034848 | Resolution time = 0.0005415808409452438 | Resolution type = None
Job 2159: Waiting time = 7.825857385993004 | Resolution time = 0.0005988785997033119 | Resolution type = None
Job 2160: Waiting time = 7.8065398978069425 | Resolution time = 0.0005365666002035141 | Resolution type = None
Job 2161: Waiting time = 7.791714522987604 | Resolution time = 0.0005522528663277626 | Resolution type = None
Job 2162: Waiting time = 7.782681947574019 | Resolution time = 0.0005037048831582069 | Resolution type = None
Job 2163: Waiting time = 7.772006722167134 | Resolution time = 0.0005474835634231567 | Resolution type = None
Job 2164: Waiting time = 7.762643080204725 | Resolution time = 0.0005075344815850258 | Resolution type = None
Job 2165: Waiting time = 7.750714656896889 | Resolution time = 0.0005000438541173935 | Resolution type = None
Job 2166: Waiting time = 7.735682939179242 | Resolution time = 0.0005685873329639435 | Resolution type = None
Job 2167: Waiting time = 7.724031858146191 | Resolution time = 0.0005318699404597282 | Resolution type = None
Job 2168: Waiting time = 7.7112386878579855 | Resolution time = 0.0005836673080921173 | Resolution type = None
Job 2169: Waiting time = 7.702539392746985 | Resolution time = 0.0005010394379496574 | Resolution type = None
Job 2170: Waiting time = 7.685726851224899 | Resolution time = 0.0005566393956542015 | Resolution type = None
Job 2171: Waiting time = 7.673879725858569 | Resolution time = 0.0005354825407266617 | Resolution type = None
Job 2172: Waiting time = 7.656693900935352 | Resolution time = 0.000654841773211956 | Resolution type = None
Job 2173: Waiting time = 7.649371773935854 | Resolution time = 0.000589064322412014 | Resolution type = None
Job 2174: Waiting time = 7.638658561743796 | Resolution time = 0.0005693044513463974 | Resolution type = None
Job 2175: Waiting time = 7.632014645263553 | Resolution time = 0.0005671698600053787 | Resolution type = None
Job 2176: Waiting time = 7.614158648997545 | Resolution time = 0.0005202554166316986 | Resolution type = None
Job 2177: Waiting time = 7.602962172590196 | Resolution time = 0.0005449382588267326 | Resolution type = None
Job 2178: Waiting time = 7.589158532209694 | Resolution time = 0.0005398131906986237 | Resolution type = None
Job 2179: Waiting time = 7.581983555108309 | Resolution time = 0.0005259541794657707 | Resolution type = None
Job 2180: Waiting time = 7.568226111121476 | Resolution time = 0.0005401903763413429 | Resolution type = None
Job 2181: Waiting time = 7.553649430163205 | Resolution time = 0.0006680507212877274 | Resolution type = None
Job 2182: Waiting time = 7.54396871291101 | Resolution time = 0.0006271461024880409 | Resolution type = None
Job 2183: Waiting time = 7.538368180394173 | Resolution time = 0.0005431026220321655 | Resolution type = None
Job 2184: Waiting time = 7.524983589537442 | Resolution time = 0.0005518505349755287 | Resolution type = None
Job 2185: Waiting time = 7.511308864690363 | Resolution time = 0.0005387486889958382 | Resolution type = None
Job 2186: Waiting time = 7.493133325129747 | Resolution time = 0.0005366699770092964 | Resolution type = None
Job 2187: Waiting time = 7.481533154845238 | Resolution time = 0.0005934182554483414 | Resolution type = None
Job 2188: Waiting time = 7.469853540882468 | Resolution time = 0.0006779953837394714 | Resolution type = None
Job 2189: Waiting time = 7.457868334837258 | Resolution time = 0.0005991421639919281 | Resolution type = None
Job 2190: Waiting time = 7.447657589800656 | Resolution time = 0.0005078017711639404 | Resolution type = None
Job 2191: Waiting time = 7.438166200183332 | Resolution time = 0.0005895262584090233 | Resolution type = None
Job 2192: Waiting time = 7.4298528069630265 | Resolution time = 0.0006652260199189186 | Resolution type = None
Job 2193: Waiting time = 7.41925189550966 | Resolution time = 0.0005318876355886459 | Resolution type = None
Job 2194: Waiting time = 7.408959174528718 | Resolution time = 0.0005532335489988327 | Resolution type = None
Job 2195: Waiting time = 7.390319114550948 | Resolution time = 0.0006134007126092911 | Resolution type = None
Job 2196: Waiting time = 7.376320553943515 | Resolution time = 0.0006165988743305206 | Resolution type = None
Job 2197: Waiting time = 7.360338017344475 | Resolution time = 0.0005086129531264305 | Resolution type = None
Job 2198: Waiting time = 7.34294699318707 | Resolution time = 0.0005575930699706078 | Resolution type = None
Job 2199: Waiting time = 7.328132319264114 | Resolution time = 0.0005394294857978821 | Resolution type = None
Job 2200: Waiting time = 7.317312113009393 | Resolution time = 0.0005545420572161674 | Resolution type = None
Job 2201: Waiting time = 7.297801041044295 | Resolution time = 0.0005191657692193985 | Resolution type = None
Job 2202: Waiting time = 7.283094213344157 | Resolution time = 0.0005627041682600975 | Resolution type = None
Job 2203: Waiting time = 7.2721805749461055 | Resolution time = 0.000547199510037899 | Resolution type = None
Job 2204: Waiting time = 7.261227764189243 | Resolution time = 0.0005040457472205162 | Resolution type = None
Job 2205: Waiting time = 7.240876533091068 | Resolution time = 0.0005646320059895515 | Resolution type = None
Job 2206: Waiting time = 7.230596203356981 | Resolution time = 0.0005349218845367432 | Resolution type = None
Job 2207: Waiting time = 7.21977898478508 | Resolution time = 0.0006237197667360306 | Resolution type = None
Job 2208: Waiting time = 7.204750668257475 | Resolution time = 0.0005911886692047119 | Resolution type = None
Job 2209: Waiting time = 7.198982086963952 | Resolution time = 0.0005075046792626381 | Resolution type = None
Job 2210: Waiting time = 7.186334763653576 | Resolution time = 0.0005744118243455887 | Resolution type = None
Job 2211: Waiting time = 7.175584116950631 | Resolution time = 0.0005162497982382774 | Resolution type = None
Job 2212: Waiting time = 7.160990252159536 | Resolution time = 0.0005165943875908852 | Resolution type = None
Job 2213: Waiting time = 7.143521288409829 | Resolution time = 0.0005414877086877823 | Resolution type = None
Job 2214: Waiting time = 7.124065035954118 | Resolution time = 0.0005745254456996918 | Resolution type = None
Job 2215: Waiting time = 7.112679284997284 | Resolution time = 0.0005173413082957268 | Resolution type = None
Job 2216: Waiting time = 7.0999630549922585 | Resolution time = 0.0005909278988838196 | Resolution type = None
Job 2217: Waiting time = 7.083876193501055 | Resolution time = 0.0006000101566314697 | Resolution type = None
Job 2218: Waiting time = 7.068428733386099 | Resolution time = 0.0005666976794600487 | Resolution type = None
Job 2219: Waiting time = 7.056692213751376 | Resolution time = 0.0005482900887727737 | Resolution type = None
Job 2220: Waiting time = 7.047699951566756 | Resolution time = 0.0005972441285848618 | Resolution type = None
Job 2221: Waiting time = 7.036055590957403 | Resolution time = 0.0005969386547803879 | Resolution type = None
Job 2222: Waiting time = 7.028368690051138 | Resolution time = 0.000572442077100277 | Resolution type = None
Job 2223: Waiting time = 7.009129796177149 | Resolution time = 0.000575128011405468 | Resolution type = None
Job 2224: Waiting time = 6.993961471132934 | Resolution time = 0.0005754511803388596 | Resolution type = None
Job 2225: Waiting time = 6.983196482993662 | Resolution time = 0.000509265810251236 | Resolution type = None
Job 2226: Waiting time = 6.972384929656982 | Resolution time = 0.0005486262962222099 | Resolution type = None
Job 2227: Waiting time = 6.963723745197058 | Resolution time = 0.0005975374951958656 | Resolution type = None
Job 2228: Waiting time = 6.951255780644715 | Resolution time = 0.0005717510357499123 | Resolution type = None
Job 2229: Waiting time = 6.939024941064417 | Resolution time = 0.0005361605435609818 | Resolution type = None
Job 2230: Waiting time = 6.920211745426059 | Resolution time = 0.0006101531907916069 | Resolution type = None
Job 2231: Waiting time = 6.9080241695046425 | Resolution time = 0.0005995091050863266 | Resolution type = None
Job 2232: Waiting time = 6.892340091057122 | Resolution time = 0.0005416851490736008 | Resolution type = None
Job 2233: Waiting time = 6.88140441570431 | Resolution time = 0.0005471426993608475 | Resolution type = None
Job 2234: Waiting time = 6.86459590587765 | Resolution time = 0.0005110800266265869 | Resolution type = None
Job 2235: Waiting time = 6.858065619133413 | Resolution time = 0.0005194395780563354 | Resolution type = None
Job 2236: Waiting time = 6.847448963671923 | Resolution time = 0.0006347093731164932 | Resolution type = None
Job 2237: Waiting time = 6.836638798005879 | Resolution time = 0.0005604373291134834 | Resolution type = None
Job 2238: Waiting time = 6.82075113337487 | Resolution time = 0.0005678450688719749 | Resolution type = None
Job 2239: Waiting time = 6.8062811475247145 | Resolution time = 0.0005205161869525909 | Resolution type = None
Job 2240: Waiting time = 6.796069273725152 | Resolution time = 0.000535271130502224 | Resolution type = None
Job 2241: Waiting time = 6.784272507764399 | Resolution time = 0.00055654626339674 | Resolution type = None
Job 2242: Waiting time = 6.773585692979395 | Resolution time = 0.0005378331989049911 | Resolution type = None
Job 2243: Waiting time = 6.759346332401037 | Resolution time = 0.0005098730325698853 | Resolution type = None
Job 2244: Waiting time = 6.745192590169609 | Resolution time = 0.0006203306838870049 | Resolution type = None
Job 2245: Waiting time = 6.737656510435045 | Resolution time = 0.0006205141544342041 | Resolution type = None
Job 2246: Waiting time = 6.720385841093957 | Resolution time = 0.0005430206656455994 | Resolution type = None
Job 2247: Waiting time = 6.707687395624816 | Resolution time = 0.0005485080182552338 | Resolution type = None
Job 2248: Waiting time = 6.696036513894796 | Resolution time = 0.0005284957587718964 | Resolution type = None
Job 2249: Waiting time = 6.689225228503346 | Resolution time = 0.0005363160744309425 | Resolution type = None
Job 2250: Waiting time = 6.669915188103914 | Resolution time = 0.0005277954041957855 | Resolution type = None
Job 2251: Waiting time = 6.657216428779066 | Resolution time = 0.0006689215078949928 | Resolution type = None
Job 2252: Waiting time = 6.64264081325382 | Resolution time = 0.0005871905013918877 | Resolution type = None
Job 2253: Waiting time = 6.630428470671177 | Resolution time = 0.0005772355943918228 | Resolution type = None
Job 2254: Waiting time = 6.612940577790141 | Resolution time = 0.0005530398339033127 | Resolution type = None
Job 2255: Waiting time = 6.599310910329223 | Resolution time = 0.0005350150167942047 | Resolution type = None
Job 2256: Waiting time = 6.594001699239016 | Resolution time = 0.0005711782723665237 | Resolution type = None
Job 2257: Waiting time = 6.5812303414568305 | Resolution time = 0.0005760043859481812 | Resolution type = None
Job 2258: Waiting time = 6.5700053768232465 | Resolution time = 0.000616883859038353 | Resolution type = None
Job 2259: Waiting time = 6.5624578492715955 | Resolution time = 0.0006508231163024902 | Resolution type = None
Job 2260: Waiting time = 6.547305121086538 | Resolution time = 0.0005560936406254768 | Resolution type = None
Job 2261: Waiting time = 6.538081941194832 | Resolution time = 0.0005278047174215317 | Resolution type = None
Job 2262: Waiting time = 6.523333721794188 | Resolution time = 0.0005988739430904388 | Resolution type = None
Job 2263: Waiting time = 6.51123078353703 | Resolution time = 0.0005832677707076073 | Resolution type = None
Job 2264: Waiting time = 6.497809302061796 | Resolution time = 0.0005667172372341156 | Resolution type = None
Job 2265: Waiting time = 6.48211410548538 | Resolution time = 0.0005784668028354645 | Resolution type = None
Job 2266: Waiting time = 6.468167618848383 | Resolution time = 0.0005765100941061974 | Resolution type = None
Job 2267: Waiting time = 6.452437557280064 | Resolution time = 0.0005386965349316597 | Resolution type = None
Job 2268: Waiting time = 6.434787608683109 | Resolution time = 0.0005378182977437973 | Resolution type = None
Job 2269: Waiting time = 6.4178745076060295 | Resolution time = 0.0005450602620840073 | Resolution type = None
Job 2270: Waiting time = 6.406963751651347 | Resolution time = 0.0005249492824077606 | Resolution type = None
Job 2271: Waiting time = 6.3916546972468495 | Resolution time = 0.0005649132654070854 | Resolution type = None
Job 2272: Waiting time = 6.375800492241979 | Resolution time = 0.0005765091627836227 | Resolution type = None
Job 2273: Waiting time = 6.358965065330267 | Resolution time = 0.0005650315433740616 | Resolution type = None
Job 2274: Waiting time = 6.345160639844835 | Resolution time = 0.0005863457918167114 | Resolution type = None
Job 2275: Waiting time = 6.3334606029093266 | Resolution time = 0.0005505867302417755 | Resolution type = None
Job 2276: Waiting time = 6.320724101737142 | Resolution time = 0.0005464032292366028 | Resolution type = None
Job 2277: Waiting time = 6.30732364859432 | Resolution time = 0.0005273539572954178 | Resolution type = None
Job 2278: Waiting time = 6.29841420147568 | Resolution time = 0.0005564140155911446 | Resolution type = None
Job 2279: Waiting time = 6.285083843395114 | Resolution time = 0.000558200292289257 | Resolution type = None
Job 2280: Waiting time = 6.266310914419591 | Resolution time = 0.0005170926451683044 | Resolution type = None
Job 2281: Waiting time = 6.252205545082688 | Resolution time = 0.0005116788670420647 | Resolution type = None
Job 2282: Waiting time = 6.239133629947901 | Resolution time = 0.0005153752863407135 | Resolution type = None
Job 2283: Waiting time = 6.225470568053424 | Resolution time = 0.0005425978451967239 | Resolution type = None
Job 2284: Waiting time = 6.21751619130373 | Resolution time = 0.0005484400317072868 | Resolution type = None
Job 2285: Waiting time = 6.208689882420003 | Resolution time = 0.000552276149392128 | Resolution type = None
Job 2286: Waiting time = 6.1948642218485475 | Resolution time = 0.0005630059167742729 | Resolution type = None
Job 2287: Waiting time = 6.181758914142847 | Resolution time = 0.0005443589761853218 | Resolution type = None
Job 2288: Waiting time = 6.165779888629913 | Resolution time = 0.0006499113515019417 | Resolution type = None
Job 2289: Waiting time = 6.153929270803928 | Resolution time = 0.0005342317745089531 | Resolution type = None
Job 2290: Waiting time = 6.147333735600114 | Resolution time = 0.0005404306575655937 | Resolution type = None
Job 2291: Waiting time = 6.131498257629573 | Resolution time = 0.0005446281284093857 | Resolution type = None
Job 2292: Waiting time = 6.115374059416354 | Resolution time = 0.0005525434389710426 | Resolution type = None
Job 2293: Waiting time = 6.102582423016429 | Resolution time = 0.0006126845255494118 | Resolution type = None
Job 2294: Waiting time = 6.088733498938382 | Resolution time = 0.0005709826946258545 | Resolution type = None
Job 2295: Waiting time = 6.082211961969733 | Resolution time = 0.0005584880709648132 | Resolution type = None
Job 2296: Waiting time = 6.073420173488557 | Resolution time = 0.0005624713376164436 | Resolution type = None
Job 2297: Waiting time = 6.061678867787123 | Resolution time = 0.0006003519520163536 | Resolution type = None
Job 2298: Waiting time = 6.043905485421419 | Resolution time = 0.0005715629085898399 | Resolution type = None
Job 2299: Waiting time = 6.0310431299731135 | Resolution time = 0.0005431575700640678 | Resolution type = None
Job 2300: Waiting time = 6.0162532646209 | Resolution time = 0.0006301067769527435 | Resolution type = None
Job 2301: Waiting time = 6.009486431255937 | Resolution time = 0.0005914876237511635 | Resolution type = None
Job 2302: Waiting time = 5.989195468835533 | Resolution time = 0.000560208223760128 | Resolution type = None
Job 2303: Waiting time = 5.978335778228939 | Resolution time = 0.0005142232403159142 | Resolution type = None
Job 2304: Waiting time = 5.959392640739679 | Resolution time = 0.0005109170451760292 | Resolution type = None
Job 2305: Waiting time = 5.950568940490484 | Resolution time = 0.0005172751843929291 | Resolution type = None
Job 2306: Waiting time = 5.938337540253997 | Resolution time = 0.0005448777228593826 | Resolution type = None
Job 2307: Waiting time = 5.927532835863531 | Resolution time = 0.0005767960101366043 | Resolution type = None
Job 2308: Waiting time = 5.913511218503118 | Resolution time = 0.000594072975218296 | Resolution type = None
Job 2309: Waiting time = 5.899977562949061 | Resolution time = 0.0006432607769966125 | Resolution type = None
Job 2310: Waiting time = 5.878042131662369 | Resolution time = 0.0005725137889385223 | Resolution type = None
Job 2311: Waiting time = 5.86721661593765 | Resolution time = 0.0005463706329464912 | Resolution type = None
Job 2312: Waiting time = 5.8456698171794415 | Resolution time = 0.0005478803068399429 | Resolution type = None
Job 2313: Waiting time = 5.827815509401262 | Resolution time = 0.000515742227435112 | Resolution type = None
Job 2314: Waiting time = 5.8160386104136705 | Resolution time = 0.0005700951442122459 | Resolution type = None
Job 2315: Waiting time = 5.804865493439138 | Resolution time = 0.000538271851837635 | Resolution type = None
Job 2316: Waiting time = 5.790916963480413 | Resolution time = 0.0005479417741298676 | Resolution type = None
Job 2317: Waiting time = 5.773371409624815 | Resolution time = 0.0005442528054118156 | Resolution type = None
Job 2318: Waiting time = 5.76465037278831 | Resolution time = 0.0005811657756567001 | Resolution type = None
Job 2319: Waiting time = 5.757672697305679 | Resolution time = 0.0005881795659661293 | Resolution type = None
Job 2320: Waiting time = 5.742747442796826 | Resolution time = 0.0005488637834787369 | Resolution type = None
