Job 1: Waiting time = 0.0006803274154663086 | Resolution time = 0.0005846470594406128 | Resolution type = Policy
Job 284: Waiting time = 10.180580555461347 | Resolution time = 0.0005758292973041534 | Resolution type = None
Job 285: Waiting time = 10.174023581668735 | Resolution time = 0.0006236657500267029 | Resolution type = None
Job 286: Waiting time = 10.156264880672097 | Resolution time = 0.0005983514711260796 | Resolution type = None
Job 287: Waiting time = 10.142216014675796 | Resolution time = 0.0006256056949496269 | Resolution type = None
Job 288: Waiting time = 10.133622899651527 | Resolution time = 0.0005879038944840431 | Resolution type = None
Job 289: Waiting time = 10.11889611929655 | Resolution time = 0.0005649048835039139 | Resolution type = None
Job 290: Waiting time = 10.098110331222415 | Resolution time = 0.0006315065547823906 | Resolution type = None
Job 291: Waiting time = 10.083787727169693 | Resolution time = 0.0006275707855820656 | Resolution type = None
Job 292: Waiting time = 10.07238710578531 | Resolution time = 0.0006219362840056419 | Resolution type = None
Job 293: Waiting time = 10.063839229755104 | Resolution time = 0.0006337594240903854 | Resolution type = None
Job 294: Waiting time = 10.051657736301422 | Resolution time = 0.0005555907264351845 | Resolution type = None
Job 295: Waiting time = 10.039334402419627 | Resolution time = 0.0006183898076415062 | Resolution type = None
Job 296: Waiting time = 10.024679433554411 | Resolution time = 0.0006165988743305206 | Resolution type = None
Job 297: Waiting time = 10.00814313441515 | Resolution time = 0.0005663027986884117 | Resolution type = None
Job 298: Waiting time = 9.996032871305943 | Resolution time = 0.0006271004676818848 | Resolution type = None
Job 299: Waiting time = 9.981442688032985 | Resolution time = 0.0006010662764310837 | Resolution type = None
Job 300: Waiting time = 9.966734730638564 | Resolution time = 0.0005778037011623383 | Resolution type = None
Job 301: Waiting time = 9.956982790492475 | Resolution time = 0.0005670143291354179 | Resolution type = None
Job 302: Waiting time = 9.94624168984592 | Resolution time = 0.0005477797240018845 | Resolution type = None
Job 303: Waiting time = 9.932080037891865 | Resolution time = 0.0006828494369983673 | Resolution type = None
Job 304: Waiting time = 9.924461190588772 | Resolution time = 0.0005860477685928345 | Resolution type = None
Job 305: Waiting time = 9.914959451183677 | Resolution time = 0.0006770435720682144 | Resolution type = None
Job 306: Waiting time = 9.905923873186111 | Resolution time = 0.0006261253729462624 | Resolution type = None
Job 307: Waiting time = 9.89426942449063 | Resolution time = 0.0005504339933395386 | Resolution type = None
Job 308: Waiting time = 9.879507595673203 | Resolution time = 0.0006134500727057457 | Resolution type = None
Job 309: Waiting time = 9.865765312686563 | Resolution time = 0.0005496982485055923 | Resolution type = None
Job 310: Waiting time = 9.846389542333782 | Resolution time = 0.0006660511717200279 | Resolution type = None
Job 311: Waiting time = 9.834046138450503 | Resolution time = 0.0006797472015023232 | Resolution type = None
Job 312: Waiting time = 9.825793959200382 | Resolution time = 0.0006342260167002678 | Resolution type = None
Job 313: Waiting time = 9.814214856363833 | Resolution time = 0.0006246212869882584 | Resolution type = None
Job 314: Waiting time = 9.808119712397456 | Resolution time = 0.0006683692336082458 | Resolution type = None
Job 315: Waiting time = 9.800536786206067 | Resolution time = 0.0006345389410853386 | Resolution type = None
Job 316: Waiting time = 9.790947607718408 | Resolution time = 0.0006395718082785606 | Resolution type = None
Job 317: Waiting time = 9.78233352676034 | Resolution time = 0.0006311191245913506 | Resolution type = None
Job 318: Waiting time = 9.771712315268815 | Resolution time = 0.0006279395893216133 | Resolution type = None
Job 319: Waiting time = 9.76011598855257 | Resolution time = 0.0006983894854784012 | Resolution type = None
Job 320: Waiting time = 9.755513285286725 | Resolution time = 0.000600242055952549 | Resolution type = None
Job 321: Waiting time = 9.743535839952528 | Resolution time = 0.0005713151767849922 | Resolution type = None
Job 322: Waiting time = 9.732904884032905 | Resolution time = 0.0005681151524186134 | Resolution type = None
Job 323: Waiting time = 9.720230349339545 | Resolution time = 0.0005541695281863213 | Resolution type = None
Job 324: Waiting time = 9.704666806384921 | Resolution time = 0.0006868978962302208 | Resolution type = None
Job 325: Waiting time = 9.692010281607509 | Resolution time = 0.0006533954292535782 | Resolution type = None
Job 326: Waiting time = 9.67732358444482 | Resolution time = 0.0005666716024279594 | Resolution type = None
Job 327: Waiting time = 9.662734000943601 | Resolution time = 0.0006356220692396164 | Resolution type = None
Job 328: Waiting time = 9.652091212570667 | Resolution time = 0.0005602510645985603 | Resolution type = None
Job 329: Waiting time = 9.646445748396218 | Resolution time = 0.0006085317581892014 | Resolution type = None
Job 330: Waiting time = 9.635835609398782 | Resolution time = 0.0006368681788444519 | Resolution type = None
Job 331: Waiting time = 9.624684770591557 | Resolution time = 0.0006199311465024948 | Resolution type = None
Job 332: Waiting time = 9.606117883697152 | Resolution time = 0.0006538443267345428 | Resolution type = None
Job 333: Waiting time = 9.599435531534255 | Resolution time = 0.0005561718717217445 | Resolution type = None
Job 334: Waiting time = 9.587061048485339 | Resolution time = 0.0005638860166072845 | Resolution type = None
Job 335: Waiting time = 9.578467706218362 | Resolution time = 0.0006140116602182388 | Resolution type = None
Job 336: Waiting time = 9.56926355138421 | Resolution time = 0.0005738725885748863 | Resolution type = None
Job 337: Waiting time = 9.55346182640642 | Resolution time = 0.0008036252111196518 | Resolution type = None
Job 338: Waiting time = 9.541969527490437 | Resolution time = 0.000719892792403698 | Resolution type = None
Job 339: Waiting time = 9.528773650527 | Resolution time = 0.0005559474229812622 | Resolution type = None
Job 340: Waiting time = 9.511044992133975 | Resolution time = 0.0006002709269523621 | Resolution type = None
Job 341: Waiting time = 9.494084839709103 | Resolution time = 0.0005787340924143791 | Resolution type = None
Job 342: Waiting time = 9.477472142316401 | Resolution time = 0.0005653882399201393 | Resolution type = None
Job 343: Waiting time = 9.468923878856003 | Resolution time = 0.0006716456264257431 | Resolution type = None
Job 344: Waiting time = 9.462376326322556 | Resolution time = 0.0006870636716485023 | Resolution type = None
Job 345: Waiting time = 9.450638142414391 | Resolution time = 0.00070196483284235 | Resolution type = None
Job 346: Waiting time = 9.434186881408095 | Resolution time = 0.0007750419899821281 | Resolution type = None
Job 347: Waiting time = 9.419537200592458 | Resolution time = 0.0005754819139838219 | Resolution type = None
Job 348: Waiting time = 9.400820115581155 | Resolution time = 0.0005585262551903725 | Resolution type = None
Job 349: Waiting time = 9.389230923727155 | Resolution time = 0.0006774328649044037 | Resolution type = None
Job 350: Waiting time = 9.374739677645266 | Resolution time = 0.0006434768438339233 | Resolution type = None
Job 351: Waiting time = 9.358204772695899 | Resolution time = 0.0005684681236743927 | Resolution type = None
Job 352: Waiting time = 9.345545729622245 | Resolution time = 0.0005601933225989342 | Resolution type = None
Job 353: Waiting time = 9.337887223809958 | Resolution time = 0.0005852086469531059 | Resolution type = None
Job 354: Waiting time = 9.324132536537945 | Resolution time = 0.000558038242161274 | Resolution type = None
Job 355: Waiting time = 9.312047954648733 | Resolution time = 0.0007481025531888008 | Resolution type = None
Job 356: Waiting time = 9.292721369303763 | Resolution time = 0.0006624078378081322 | Resolution type = None
Job 357: Waiting time = 9.28701279591769 | Resolution time = 0.0006349524483084679 | Resolution type = None
Job 358: Waiting time = 9.270353185012937 | Resolution time = 0.000561203807592392 | Resolution type = None
Job 359: Waiting time = 9.256676970049739 | Resolution time = 0.0005540642887353897 | Resolution type = None
Job 360: Waiting time = 9.245017860084772 | Resolution time = 0.0005970550701022148 | Resolution type = None
Job 361: Waiting time = 9.232343694195151 | Resolution time = 0.0005676401779055595 | Resolution type = None
Job 362: Waiting time = 9.222405401058495 | Resolution time = 0.0006436267867684364 | Resolution type = None
Job 363: Waiting time = 9.210882027633488 | Resolution time = 0.0006849784404039383 | Resolution type = None
Job 364: Waiting time = 9.19948219601065 | Resolution time = 0.0005821846425533295 | Resolution type = None
Job 365: Waiting time = 9.187922859564424 | Resolution time = 0.0006125317886471748 | Resolution type = None
Job 366: Waiting time = 9.182265070267022 | Resolution time = 0.0005718320608139038 | Resolution type = None
Job 367: Waiting time = 9.172641659155488 | Resolution time = 0.0005947398021817207 | Resolution type = None
Job 368: Waiting time = 9.161002865992486 | Resolution time = 0.0005954578518867493 | Resolution type = None
Job 369: Waiting time = 9.149454868398607 | Resolution time = 0.000677039846777916 | Resolution type = None
Job 370: Waiting time = 9.129833083599806 | Resolution time = 0.0006107799708843231 | Resolution type = None
Job 371: Waiting time = 9.121158171445131 | Resolution time = 0.0005543651059269905 | Resolution type = None
Job 372: Waiting time = 9.107398986816406 | Resolution time = 0.000597040168941021 | Resolution type = None
Job 373: Waiting time = 9.09466165676713 | Resolution time = 0.0005736248567700386 | Resolution type = None
Job 374: Waiting time = 9.089082022197545 | Resolution time = 0.0005982425063848495 | Resolution type = None
Job 375: Waiting time = 9.076316650025547 | Resolution time = 0.0006062295287847519 | Resolution type = None
Job 376: Waiting time = 9.062802477739751 | Resolution time = 0.0006128894165158272 | Resolution type = None
Job 377: Waiting time = 9.048174977302551 | Resolution time = 0.0006154030561447144 | Resolution type = None
Job 378: Waiting time = 9.037583181634545 | Resolution time = 0.0005970131605863571 | Resolution type = None
Job 379: Waiting time = 9.021539476700127 | Resolution time = 0.0005866819992661476 | Resolution type = None
Job 380: Waiting time = 9.004271699115634 | Resolution time = 0.0006192326545715332 | Resolution type = None
Job 381: Waiting time = 8.995558166876435 | Resolution time = 0.0005848249420523643 | Resolution type = None
Job 382: Waiting time = 8.98886598367244 | Resolution time = 0.0005814004689455032 | Resolution type = None
Job 383: Waiting time = 8.978190609253943 | Resolution time = 0.0006217192858457565 | Resolution type = None
Job 384: Waiting time = 8.966520908288658 | Resolution time = 0.0005803350359201431 | Resolution type = None
Job 385: Waiting time = 8.946199845522642 | Resolution time = 0.0007118731737136841 | Resolution type = None
Job 386: Waiting time = 8.93165981490165 | Resolution time = 0.0006187930703163147 | Resolution type = None
Job 387: Waiting time = 8.918916484341025 | Resolution time = 0.0005749305710196495 | Resolution type = None
Job 388: Waiting time = 8.90720191039145 | Resolution time = 0.0006136912852525711 | Resolution type = None
Job 389: Waiting time = 8.888578644022346 | Resolution time = 0.0005877548828721046 | Resolution type = None
Job 390: Waiting time = 8.87998272664845 | Resolution time = 0.0005731591954827309 | Resolution type = None
Job 391: Waiting time = 8.865270920097828 | Resolution time = 0.0005740569904446602 | Resolution type = None
Job 392: Waiting time = 8.850510707125068 | Resolution time = 0.0005676485598087311 | Resolution type = None
Job 393: Waiting time = 8.835114029236138 | Resolution time = 0.0006198873743414879 | Resolution type = None
Job 394: Waiting time = 8.823468790389597 | Resolution time = 0.0006355289369821548 | Resolution type = None
Job 395: Waiting time = 8.803334889002144 | Resolution time = 0.0006272019818425179 | Resolution type = None
Job 396: Waiting time = 8.788882963359356 | Resolution time = 0.0007247701287269592 | Resolution type = None
Job 397: Waiting time = 8.778229151852429 | Resolution time = 0.0006264243274927139 | Resolution type = None
Job 398: Waiting time = 8.76647946704179 | Resolution time = 0.0005697794258594513 | Resolution type = None
Job 399: Waiting time = 8.75180083885789 | Resolution time = 0.0005622217431664467 | Resolution type = None
Job 400: Waiting time = 8.7440829500556 | Resolution time = 0.0005821725353598595 | Resolution type = None
Job 401: Waiting time = 8.735461763106287 | Resolution time = 0.0007090270519256592 | Resolution type = None
Job 402: Waiting time = 8.726765936240554 | Resolution time = 0.000616823323071003 | Resolution type = None
Job 403: Waiting time = 8.704168665222824 | Resolution time = 0.0005732951685786247 | Resolution type = None
