Job 1: Waiting time = 0.00016208365559577942 | Resolution time = 0.0001427978277206421 | Resolution type = None
Job 4943: Waiting time = 7.505871521309018 | Resolution time = 0.001100701279938221 | Resolution type = None
Job 4944: Waiting time = 7.4938292391598225 | Resolution time = 0.001086914911866188 | Resolution type = None
Job 4945: Waiting time = 7.482812733389437 | Resolution time = 0.00130426324903965 | Resolution type = None
Job 4946: Waiting time = 7.466493271291256 | Resolution time = 0.0012669647112488747 | Resolution type = None
Job 4947: Waiting time = 7.455416194163263 | Resolution time = 0.0010775355622172356 | Resolution type = None
Job 4948: Waiting time = 7.442004836164415 | Resolution time = 0.001202271319925785 | Resolution type = None
Job 4949: Waiting time = 7.43534669559449 | Resolution time = 0.0012151170521974564 | Resolution type = None
Job 4950: Waiting time = 7.423426043242216 | Resolution time = 0.001132352277636528 | Resolution type = None
Job 4951: Waiting time = 7.409304796718061 | Resolution time = 0.0010941112414002419 | Resolution type = None
Job 4952: Waiting time = 7.399347582831979 | Resolution time = 0.0013007912784814835 | Resolution type = None
Job 4953: Waiting time = 7.388093144632876 | Resolution time = 0.001089680939912796 | Resolution type = None
Job 4954: Waiting time = 7.3780392380431294 | Resolution time = 0.0010976642370224 | Resolution type = None
Job 4955: Waiting time = 7.362514786422253 | Resolution time = 0.0012932438403367996 | Resolution type = None
Job 4956: Waiting time = 7.351964820176363 | Resolution time = 0.0012034419924020767 | Resolution type = None
Job 4957: Waiting time = 7.335781525820494 | Resolution time = 0.0011619599536061287 | Resolution type = None
Job 4958: Waiting time = 7.324707865715027 | Resolution time = 0.00120602548122406 | Resolution type = None
Job 4959: Waiting time = 7.320776384323835 | Resolution time = 0.0013347305357456207 | Resolution type = None
Job 4960: Waiting time = 7.303699977695942 | Resolution time = 0.0011979332193732262 | Resolution type = None
Job 4961: Waiting time = 7.291665496304631 | Resolution time = 0.0011725854128599167 | Resolution type = None
Job 4962: Waiting time = 7.279706643894315 | Resolution time = 0.0012977859005331993 | Resolution type = None
Job 4963: Waiting time = 7.269574459642172 | Resolution time = 0.0011508958414196968 | Resolution type = None
Job 4964: Waiting time = 7.2513222973793745 | Resolution time = 0.0010852320119738579 | Resolution type = None
Job 4965: Waiting time = 7.241204205900431 | Resolution time = 0.0012101931497454643 | Resolution type = None
Job 4966: Waiting time = 7.235063870437443 | Resolution time = 0.0011381646618247032 | Resolution type = None
Job 4967: Waiting time = 7.226859949529171 | Resolution time = 0.0011002859100699425 | Resolution type = None
Job 4968: Waiting time = 7.213908203877509 | Resolution time = 0.001314961351454258 | Resolution type = None
Job 4969: Waiting time = 7.203849952667952 | Resolution time = 0.0011739498004317284 | Resolution type = None
Job 4970: Waiting time = 7.19664800260216 | Resolution time = 0.0010558348149061203 | Resolution type = None
Job 4971: Waiting time = 7.1824966771528125 | Resolution time = 0.001146848313510418 | Resolution type = None
Job 4972: Waiting time = 7.166733909398317 | Resolution time = 0.0013130083680152893 | Resolution type = None
Job 4973: Waiting time = 7.15962144266814 | Resolution time = 0.001158478669822216 | Resolution type = None
Job 4974: Waiting time = 7.149450748227537 | Resolution time = 0.0010985899716615677 | Resolution type = None
Job 4975: Waiting time = 7.13827696070075 | Resolution time = 0.0012329686433076859 | Resolution type = None
Job 4976: Waiting time = 7.132318027317524 | Resolution time = 0.0012844540178775787 | Resolution type = None
Job 4977: Waiting time = 7.123147084377706 | Resolution time = 0.0011329464614391327 | Resolution type = None
Job 4978: Waiting time = 7.1070250030606985 | Resolution time = 0.0011571310460567474 | Resolution type = None
Job 4979: Waiting time = 7.09597418922931 | Resolution time = 0.0011957064270973206 | Resolution type = None
Job 4980: Waiting time = 7.084233270026743 | Resolution time = 0.0011390279978513718 | Resolution type = None
Job 4981: Waiting time = 7.071076445281506 | Resolution time = 0.001093043014407158 | Resolution type = None
Job 4982: Waiting time = 7.059994333423674 | Resolution time = 0.0012229802086949348 | Resolution type = None
Job 4983: Waiting time = 7.049669894389808 | Resolution time = 0.0011150352656841278 | Resolution type = None
Job 4984: Waiting time = 7.0373281091451645 | Resolution time = 0.0010731471702456474 | Resolution type = None
Job 4985: Waiting time = 7.032446134835482 | Resolution time = 0.001189938746392727 | Resolution type = None
Job 4986: Waiting time = 7.020354536361992 | Resolution time = 0.001255330629646778 | Resolution type = None
Job 4987: Waiting time = 7.008380939252675 | Resolution time = 0.0012215105816721916 | Resolution type = None
Job 4988: Waiting time = 6.997609282843769 | Resolution time = 0.001144280657172203 | Resolution type = None
Job 4989: Waiting time = 6.982680877670646 | Resolution time = 0.001323143020272255 | Resolution type = None
Job 4990: Waiting time = 6.972505091689527 | Resolution time = 0.0011339103803038597 | Resolution type = None
Job 4991: Waiting time = 6.959150668233633 | Resolution time = 0.0010839598253369331 | Resolution type = None
Job 4992: Waiting time = 6.949209079146385 | Resolution time = 0.0013268282637000084 | Resolution type = None
Job 4993: Waiting time = 6.942273453809321 | Resolution time = 0.0013071028515696526 | Resolution type = None
Job 4994: Waiting time = 6.927080526947975 | Resolution time = 0.001101382076740265 | Resolution type = None
Job 4995: Waiting time = 6.9179660165682435 | Resolution time = 0.0011669499799609184 | Resolution type = None
Job 4996: Waiting time = 6.903082181699574 | Resolution time = 0.001362524926662445 | Resolution type = None
Job 4997: Waiting time = 6.8921946650370955 | Resolution time = 0.0013407440856099129 | Resolution type = None
Job 4998: Waiting time = 6.880892506800592 | Resolution time = 0.0011359769850969315 | Resolution type = None
Job 4999: Waiting time = 6.866574258543551 | Resolution time = 0.0011446904391050339 | Resolution type = None
Job 5000: Waiting time = 6.859413178637624 | Resolution time = 0.0011395178735256195 | Resolution type = None
Job 5001: Waiting time = 6.83737613633275 | Resolution time = 0.001232634298503399 | Resolution type = None
Job 5002: Waiting time = 6.828300102613866 | Resolution time = 0.001186991110444069 | Resolution type = None
Job 5003: Waiting time = 6.820199167355895 | Resolution time = 0.0011960919946432114 | Resolution type = None
Job 5004: Waiting time = 6.8090909589082 | Resolution time = 0.0011492157354950905 | Resolution type = None
Job 5005: Waiting time = 6.791020181030035 | Resolution time = 0.001237603835761547 | Resolution type = None
Job 5006: Waiting time = 6.772506236098707 | Resolution time = 0.001186552457511425 | Resolution type = None
Job 5007: Waiting time = 6.757372546009719 | Resolution time = 0.001143299974501133 | Resolution type = None
Job 5008: Waiting time = 6.744216197170317 | Resolution time = 0.0011145193129777908 | Resolution type = None
Job 5009: Waiting time = 6.724108726717532 | Resolution time = 0.0011877398937940598 | Resolution type = None
Job 5010: Waiting time = 6.714940793812275 | Resolution time = 0.001108604483306408 | Resolution type = None
Job 5011: Waiting time = 6.7107530841603875 | Resolution time = 0.0011137314140796661 | Resolution type = None
Job 5012: Waiting time = 6.700639712624252 | Resolution time = 0.001174221746623516 | Resolution type = None
Job 5013: Waiting time = 6.68655432574451 | Resolution time = 0.0011468855664134026 | Resolution type = None
Job 5014: Waiting time = 6.667451939545572 | Resolution time = 0.001142839901149273 | Resolution type = None
Job 5015: Waiting time = 6.6533341612666845 | Resolution time = 0.0011136140674352646 | Resolution type = None
Job 5016: Waiting time = 6.638277809135616 | Resolution time = 0.0012373998761177063 | Resolution type = None
Job 5017: Waiting time = 6.626182619482279 | Resolution time = 0.0011009126901626587 | Resolution type = None
Job 5018: Waiting time = 6.61415012832731 | Resolution time = 0.0011866800487041473 | Resolution type = None
Job 5019: Waiting time = 6.609060252085328 | Resolution time = 0.0011800583451986313 | Resolution type = None
Job 5020: Waiting time = 6.596844036132097 | Resolution time = 0.001121525652706623 | Resolution type = None
Job 5021: Waiting time = 6.584853480570018 | Resolution time = 0.001068643294274807 | Resolution type = None
Job 5022: Waiting time = 6.574761969037354 | Resolution time = 0.0012112371623516083 | Resolution type = None
Job 5023: Waiting time = 6.563538148067892 | Resolution time = 0.001127992756664753 | Resolution type = None
Job 5024: Waiting time = 6.551483885385096 | Resolution time = 0.0011254409328103065 | Resolution type = None
Job 5025: Waiting time = 6.53342217206955 | Resolution time = 0.001146429218351841 | Resolution type = None
Job 5026: Waiting time = 6.513294791802764 | Resolution time = 0.00116830226033926 | Resolution type = None
Job 5027: Waiting time = 6.495178999379277 | Resolution time = 0.0011423546820878983 | Resolution type = None
Job 5028: Waiting time = 6.4800084084272385 | Resolution time = 0.0010729571804404259 | Resolution type = None
Job 5029: Waiting time = 6.469176480546594 | Resolution time = 0.0012906268239021301 | Resolution type = None
Job 5030: Waiting time = 6.461059159599245 | Resolution time = 0.0011180434376001358 | Resolution type = None
Job 5031: Waiting time = 6.452897738665342 | Resolution time = 0.001108754426240921 | Resolution type = None
Job 5032: Waiting time = 6.4387902887538075 | Resolution time = 0.0011422131210565567 | Resolution type = None
Job 5033: Waiting time = 6.428822051733732 | Resolution time = 0.0013034678995609283 | Resolution type = None
Job 5034: Waiting time = 6.4196554915979505 | Resolution time = 0.0010982435196638107 | Resolution type = None
Job 5035: Waiting time = 6.409455227665603 | Resolution time = 0.0010578613728284836 | Resolution type = None
Job 5036: Waiting time = 6.395343706011772 | Resolution time = 0.0011831121519207954 | Resolution type = None
Job 5037: Waiting time = 6.384311066009104 | Resolution time = 0.0010973084717988968 | Resolution type = None
Job 5038: Waiting time = 6.380374738946557 | Resolution time = 0.001099894754588604 | Resolution type = None
Job 5039: Waiting time = 6.36618781555444 | Resolution time = 0.0010588057339191437 | Resolution type = None
Job 5040: Waiting time = 6.352073873393238 | Resolution time = 0.0011340891942381859 | Resolution type = None
Job 5041: Waiting time = 6.341965216211975 | Resolution time = 0.0011816313490271568 | Resolution type = None
Job 5042: Waiting time = 6.333774610422552 | Resolution time = 0.0011217733845114708 | Resolution type = None
Job 5043: Waiting time = 6.322076240554452 | Resolution time = 0.0011819368228316307 | Resolution type = None
Job 5044: Waiting time = 6.307677157223225 | Resolution time = 0.0011600805446505547 | Resolution type = None
Job 5045: Waiting time = 6.292474299669266 | Resolution time = 0.0010538427159190178 | Resolution type = None
Job 5046: Waiting time = 6.2811732068657875 | Resolution time = 0.0011053942143917084 | Resolution type = None
Job 5047: Waiting time = 6.269182768650353 | Resolution time = 0.0013114186003804207 | Resolution type = None
Job 5048: Waiting time = 6.263056972064078 | Resolution time = 0.0010860050097107887 | Resolution type = None
Job 5049: Waiting time = 6.2518823985010386 | Resolution time = 0.0010635117068886757 | Resolution type = None
Job 5050: Waiting time = 6.232184160500765 | Resolution time = 0.0012472402304410934 | Resolution type = None
Job 5051: Waiting time = 6.2201142543926835 | Resolution time = 0.0011962810531258583 | Resolution type = None
Job 5052: Waiting time = 6.2070332719013095 | Resolution time = 0.0011393465101718903 | Resolution type = None
Job 5053: Waiting time = 6.193772024475038 | Resolution time = 0.0010751113295555115 | Resolution type = None
Job 5054: Waiting time = 6.181991033256054 | Resolution time = 0.001478957012295723 | Resolution type = None
Job 5055: Waiting time = 6.176944493316114 | Resolution time = 0.0012005157768726349 | Resolution type = None
Job 5056: Waiting time = 6.165833371691406 | Resolution time = 0.0011145640164613724 | Resolution type = None
Job 5057: Waiting time = 6.159798455424607 | Resolution time = 0.0012516304850578308 | Resolution type = None
Job 5058: Waiting time = 6.146732936613262 | Resolution time = 0.0011753076687455177 | Resolution type = None
Job 5059: Waiting time = 6.134689101949334 | Resolution time = 0.0012171100825071335 | Resolution type = None
Job 5060: Waiting time = 6.126736710779369 | Resolution time = 0.0013012075796723366 | Resolution type = None
Job 5061: Waiting time = 6.119665286503732 | Resolution time = 0.0012112874537706375 | Resolution type = None
Job 5062: Waiting time = 6.104579690843821 | Resolution time = 0.0011829938739538193 | Resolution type = None
Job 5063: Waiting time = 6.091467287391424 | Resolution time = 0.001168329268693924 | Resolution type = None
Job 5064: Waiting time = 6.073226600885391 | Resolution time = 0.001239018514752388 | Resolution type = None
Job 5065: Waiting time = 6.062048113904893 | Resolution time = 0.001171378418803215 | Resolution type = None
Job 5066: Waiting time = 6.050854527391493 | Resolution time = 0.0011500725522637367 | Resolution type = None
Job 5067: Waiting time = 6.044865224510431 | Resolution time = 0.0012757061049342155 | Resolution type = None
Job 5068: Waiting time = 6.035719805397093 | Resolution time = 0.0010846573859453201 | Resolution type = None
Job 5069: Waiting time = 6.025611439719796 | Resolution time = 0.0011599715799093246 | Resolution type = None
Job 5070: Waiting time = 6.013637751340866 | Resolution time = 0.0012987209483981133 | Resolution type = None
Job 5071: Waiting time = 5.999445578083396 | Resolution time = 0.0011399555951356888 | Resolution type = None
Job 5072: Waiting time = 5.99070324189961 | Resolution time = 0.0011341767385601997 | Resolution type = None
Job 5073: Waiting time = 5.980059111490846 | Resolution time = 0.0011881962418556213 | Resolution type = None
Job 5074: Waiting time = 5.962481229566038 | Resolution time = 0.001183483749628067 | Resolution type = None
Job 5075: Waiting time = 5.948280903510749 | Resolution time = 0.001080082729458809 | Resolution type = None
Job 5076: Waiting time = 5.935084340162575 | Resolution time = 0.0010586464777588844 | Resolution type = None
Job 5077: Waiting time = 5.9254927560687065 | Resolution time = 0.001175740733742714 | Resolution type = None
Job 5078: Waiting time = 5.9173628911376 | Resolution time = 0.001256047748029232 | Resolution type = None
Job 5079: Waiting time = 5.901112054474652 | Resolution time = 0.0012343265116214752 | Resolution type = None
Job 5080: Waiting time = 5.889310072176158 | Resolution time = 0.001157647930085659 | Resolution type = None
Job 5081: Waiting time = 5.879186434671283 | Resolution time = 0.0011757975444197655 | Resolution type = None
Job 5082: Waiting time = 5.867980292066932 | Resolution time = 0.001091587357223034 | Resolution type = None
Job 5083: Waiting time = 5.853836712427437 | Resolution time = 0.0011104857549071312 | Resolution type = None
Job 5084: Waiting time = 5.840781081467867 | Resolution time = 0.00122087262570858 | Resolution type = None
Job 5085: Waiting time = 5.826615150086582 | Resolution time = 0.0010765986517071724 | Resolution type = None
Job 5086: Waiting time = 5.8144421661272645 | Resolution time = 0.0010881731286644936 | Resolution type = None
Job 5087: Waiting time = 5.801364484243095 | Resolution time = 0.0012052021920681 | Resolution type = None
Job 5088: Waiting time = 5.789349970407784 | Resolution time = 0.0012905383482575417 | Resolution type = None
Job 5089: Waiting time = 5.776651043444872 | Resolution time = 0.0011448776349425316 | Resolution type = None
Job 5090: Waiting time = 5.764601948671043 | Resolution time = 0.0011963024735450745 | Resolution type = None
Job 5091: Waiting time = 5.756692766211927 | Resolution time = 0.001328844577074051 | Resolution type = None
Job 5092: Waiting time = 5.740644609555602 | Resolution time = 0.0011200597509741783 | Resolution type = None
Job 5093: Waiting time = 5.730540015734732 | Resolution time = 0.0011541657149791718 | Resolution type = None
Job 5094: Waiting time = 5.7193812588229775 | Resolution time = 0.001071760430932045 | Resolution type = None
Job 5095: Waiting time = 5.713227464817464 | Resolution time = 0.0010741231963038445 | Resolution type = None
Job 5096: Waiting time = 5.701131514273584 | Resolution time = 0.0011707702651619911 | Resolution type = None
Job 5097: Waiting time = 5.696011891588569 | Resolution time = 0.0011524232104420662 | Resolution type = None
Job 5098: Waiting time = 5.6809030612930655 | Resolution time = 0.0011603441089391708 | Resolution type = None
Job 5099: Waiting time = 5.658760631456971 | Resolution time = 0.0010710135102272034 | Resolution type = None
Job 5100: Waiting time = 5.63951320387423 | Resolution time = 0.0010698074474930763 | Resolution type = None
Job 5101: Waiting time = 5.6254418240860105 | Resolution time = 0.0011580996215343475 | Resolution type = None
Job 5102: Waiting time = 5.612379782833159 | Resolution time = 0.0011397767812013626 | Resolution type = None
Job 5103: Waiting time = 5.598208857700229 | Resolution time = 0.0010621873661875725 | Resolution type = None
Job 5104: Waiting time = 5.5822076285257936 | Resolution time = 0.0012354589998722076 | Resolution type = None
Job 5105: Waiting time = 5.571053514257073 | Resolution time = 0.001072777435183525 | Resolution type = None
Job 5106: Waiting time = 5.559920407831669 | Resolution time = 0.0011401884257793427 | Resolution type = None
Job 5107: Waiting time = 5.553820210509002 | Resolution time = 0.0011406857520341873 | Resolution type = None
Job 5108: Waiting time = 5.536680984310806 | Resolution time = 0.0011835917830467224 | Resolution type = None
Job 5109: Waiting time = 5.5245588617399335 | Resolution time = 0.0011159228160977364 | Resolution type = None
Job 5110: Waiting time = 5.508649812079966 | Resolution time = 0.001149103045463562 | Resolution type = None
Job 5111: Waiting time = 5.49552932754159 | Resolution time = 0.0011103963479399681 | Resolution type = None
Job 5112: Waiting time = 5.479313807561994 | Resolution time = 0.0010702693834900856 | Resolution type = None
Job 5113: Waiting time = 5.4652183298021555 | Resolution time = 0.001247587613761425 | Resolution type = None
Job 5114: Waiting time = 5.453054594807327 | Resolution time = 0.0011339401826262474 | Resolution type = None
Job 5115: Waiting time = 5.445869915187359 | Resolution time = 0.0011108210310339928 | Resolution type = None
Job 5116: Waiting time = 5.433727373369038 | Resolution time = 0.0011509871110320091 | Resolution type = None
Job 5117: Waiting time = 5.4315797463059425 | Resolution time = 0.001138065941631794 | Resolution type = None
Job 5118: Waiting time = 5.420442410744727 | Resolution time = 0.0011650528758764267 | Resolution type = None
Job 5119: Waiting time = 5.407215848565102 | Resolution time = 0.0010640835389494896 | Resolution type = None
Job 5120: Waiting time = 5.401006770320237 | Resolution time = 0.0010870983824133873 | Resolution type = None
Job 5121: Waiting time = 5.388207086361945 | Resolution time = 0.0010804329067468643 | Resolution type = None
Job 5122: Waiting time = 5.380271827802062 | Resolution time = 0.0012871036306023598 | Resolution type = None
Job 5123: Waiting time = 5.366270862519741 | Resolution time = 0.0012836894020438194 | Resolution type = None
Job 5124: Waiting time = 5.352801825851202 | Resolution time = 0.001139514148235321 | Resolution type = None
Job 5125: Waiting time = 5.343746584840119 | Resolution time = 0.0012735947966575623 | Resolution type = None
Job 5126: Waiting time = 5.335506740026176 | Resolution time = 0.0011586332693696022 | Resolution type = None
Job 5127: Waiting time = 5.323357552289963 | Resolution time = 0.0011383825913071632 | Resolution type = None
Job 5128: Waiting time = 5.308174297213554 | Resolution time = 0.0011343713849782944 | Resolution type = None
Job 5129: Waiting time = 5.287955895997584 | Resolution time = 0.0011219922453165054 | Resolution type = None
Job 5130: Waiting time = 5.270811725407839 | Resolution time = 0.0011573834344744682 | Resolution type = None
Job 5131: Waiting time = 5.2605591751635075 | Resolution time = 0.001112157478928566 | Resolution type = None
Job 5132: Waiting time = 5.249350452795625 | Resolution time = 0.0010833460837602615 | Resolution type = None
Job 5133: Waiting time = 5.240248816087842 | Resolution time = 0.0011695623397827148 | Resolution type = None
Job 5134: Waiting time = 5.230166096240282 | Resolution time = 0.0012005157768726349 | Resolution type = None
Job 5135: Waiting time = 5.222016025334597 | Resolution time = 0.0011289473623037338 | Resolution type = None
Job 5136: Waiting time = 5.210919564589858 | Resolution time = 0.0011712796986103058 | Resolution type = None
Job 5137: Waiting time = 5.203808034770191 | Resolution time = 0.001168881542980671 | Resolution type = None
Job 5138: Waiting time = 5.193751487880945 | Resolution time = 0.0012262361124157906 | Resolution type = None
Job 5139: Waiting time = 5.181741148233414 | Resolution time = 0.0012949444353580475 | Resolution type = None
Job 5140: Waiting time = 5.170571953058243 | Resolution time = 0.0011058878153562546 | Resolution type = None
Job 5141: Waiting time = 5.161398650147021 | Resolution time = 0.001090768724679947 | Resolution type = None
Job 5142: Waiting time = 5.149257347919047 | Resolution time = 0.001130986027419567 | Resolution type = None
Job 5143: Waiting time = 5.141241897828877 | Resolution time = 0.0012239515781402588 | Resolution type = None
Job 5144: Waiting time = 5.127164946869016 | Resolution time = 0.0011724987998604774 | Resolution type = None
Job 5145: Waiting time = 5.109006015583873 | Resolution time = 0.0010821977630257607 | Resolution type = None
Job 5146: Waiting time = 5.100906603038311 | Resolution time = 0.0012402115389704704 | Resolution type = None
Job 5147: Waiting time = 5.0917795561254025 | Resolution time = 0.0010941838845610619 | Resolution type = None
Job 5148: Waiting time = 5.083652088418603 | Resolution time = 0.0011266861110925674 | Resolution type = None
Job 5149: Waiting time = 5.072624580934644 | Resolution time = 0.0012026838958263397 | Resolution type = None
Job 5150: Waiting time = 5.061333963647485 | Resolution time = 0.0011268863454461098 | Resolution type = None
Job 5151: Waiting time = 5.0482789212837815 | Resolution time = 0.0010908432304859161 | Resolution type = None
Job 5152: Waiting time = 5.0312771908938885 | Resolution time = 0.0012991596013307571 | Resolution type = None
Job 5153: Waiting time = 5.012250741012394 | Resolution time = 0.0012113749980926514 | Resolution type = None
Job 5154: Waiting time = 5.007090611383319 | Resolution time = 0.0010761748999357224 | Resolution type = None
Job 5155: Waiting time = 5.001980982720852 | Resolution time = 0.0011461805552244186 | Resolution type = None
Job 5156: Waiting time = 4.993908011354506 | Resolution time = 0.0012378254905343056 | Resolution type = None
Job 5157: Waiting time = 4.97877639438957 | Resolution time = 0.0011226590722799301 | Resolution type = None
Job 5158: Waiting time = 4.9726696982979774 | Resolution time = 0.0011639585718512535 | Resolution type = None
Job 5159: Waiting time = 4.965575898066163 | Resolution time = 0.001110818237066269 | Resolution type = None
Job 5160: Waiting time = 4.953485135920346 | Resolution time = 0.0011367155238986015 | Resolution type = None
Job 5161: Waiting time = 4.933336920104921 | Resolution time = 0.0011428846046328545 | Resolution type = None
Job 5162: Waiting time = 4.922210259363055 | Resolution time = 0.0011436212807893753 | Resolution type = None
Job 5163: Waiting time = 4.912164312787354 | Resolution time = 0.0011976547539234161 | Resolution type = None
Job 5164: Waiting time = 4.9000493083149195 | Resolution time = 0.0011073891073465347 | Resolution type = None
Job 5165: Waiting time = 4.8858808455988765 | Resolution time = 0.0011611096560955048 | Resolution type = None
Job 5166: Waiting time = 4.876045252196491 | Resolution time = 0.0013216417282819748 | Resolution type = None
Job 5167: Waiting time = 4.858980359509587 | Resolution time = 0.0011901985853910446 | Resolution type = None
Job 5168: Waiting time = 4.848840123042464 | Resolution time = 0.0010724365711212158 | Resolution type = None
Job 5169: Waiting time = 4.831662207841873 | Resolution time = 0.0011031925678253174 | Resolution type = None
Job 5170: Waiting time = 4.821661493740976 | Resolution time = 0.0012419763952493668 | Resolution type = None
Job 5171: Waiting time = 4.807561353780329 | Resolution time = 0.0011114273220300674 | Resolution type = None
Job 5172: Waiting time = 4.794443934224546 | Resolution time = 0.001141727901995182 | Resolution type = None
Job 5173: Waiting time = 4.785289842635393 | Resolution time = 0.00112159363925457 | Resolution type = None
Job 5174: Waiting time = 4.7772345738485456 | Resolution time = 0.0011865021660923958 | Resolution type = None
Job 5175: Waiting time = 4.764174935407937 | Resolution time = 0.0011872006580233574 | Resolution type = None
Job 5176: Waiting time = 4.7532504964619875 | Resolution time = 0.0013153664767742157 | Resolution type = None
Job 5177: Waiting time = 4.742196590639651 | Resolution time = 0.0011890977621078491 | Resolution type = None
Job 5178: Waiting time = 4.7269986514002085 | Resolution time = 0.0010895906016230583 | Resolution type = None
Job 5179: Waiting time = 4.717845830135047 | Resolution time = 0.0010613705962896347 | Resolution type = None
Job 5180: Waiting time = 4.704799065366387 | Resolution time = 0.0012097125872969627 | Resolution type = None
Job 5181: Waiting time = 4.6908059269189835 | Resolution time = 0.0012570181861519814 | Resolution type = None
Job 5182: Waiting time = 4.6787274572998285 | Resolution time = 0.00118960440158844 | Resolution type = None
Job 5183: Waiting time = 4.669756435789168 | Resolution time = 0.0012570004910230637 | Resolution type = None
Job 5184: Waiting time = 4.653783113695681 | Resolution time = 0.0012949490919709206 | Resolution type = None
Job 5185: Waiting time = 4.645950615406036 | Resolution time = 0.0013807239010930061 | Resolution type = None
Job 5186: Waiting time = 4.634066650643945 | Resolution time = 0.0014238450676202774 | Resolution type = None
Job 5187: Waiting time = 4.625167973339558 | Resolution time = 0.0012755375355482101 | Resolution type = None
Job 5188: Waiting time = 4.608200632967055 | Resolution time = 0.0012310054153203964 | Resolution type = None
Job 5189: Waiting time = 4.59664933104068 | Resolution time = 0.0013037733733654022 | Resolution type = None
Job 5190: Waiting time = 4.583592410199344 | Resolution time = 0.0011561671271920204 | Resolution type = None
Job 5191: Waiting time = 4.572435539215803 | Resolution time = 0.0010731294751167297 | Resolution type = None
Job 5192: Waiting time = 4.560392640531063 | Resolution time = 0.001216343604028225 | Resolution type = None
Job 5193: Waiting time = 4.548466035164893 | Resolution time = 0.0012868540361523628 | Resolution type = None
Job 5194: Waiting time = 4.5343379294499755 | Resolution time = 0.001099119894206524 | Resolution type = None
Job 5195: Waiting time = 4.529230445623398 | Resolution time = 0.0011484678834676743 | Resolution type = None
Job 5196: Waiting time = 4.517186845652759 | Resolution time = 0.0012186886742711067 | Resolution type = None
Job 5197: Waiting time = 4.505099806934595 | Resolution time = 0.001146942377090454 | Resolution type = None
Job 5198: Waiting time = 4.493035041727126 | Resolution time = 0.001181628555059433 | Resolution type = None
Job 5199: Waiting time = 4.47804113291204 | Resolution time = 0.00130449328571558 | Resolution type = None
Job 5200: Waiting time = 4.469968470744789 | Resolution time = 0.001249716617166996 | Resolution type = None
Job 5201: Waiting time = 4.455807816237211 | Resolution time = 0.0011139074340462685 | Resolution type = None
Job 5202: Waiting time = 4.4436092264950275 | Resolution time = 0.001067575067281723 | Resolution type = None
Job 5203: Waiting time = 4.4346765130758286 | Resolution time = 0.001294492743909359 | Resolution type = None
Job 5204: Waiting time = 4.417574481107295 | Resolution time = 0.0012128334492444992 | Resolution type = None
Job 5205: Waiting time = 4.402358704246581 | Resolution time = 0.0010997317731380463 | Resolution type = None
Job 5206: Waiting time = 4.38629296515137 | Resolution time = 0.0012195343151688576 | Resolution type = None
Job 5207: Waiting time = 4.378208722919226 | Resolution time = 0.0011601103469729424 | Resolution type = None
Job 5208: Waiting time = 4.368121220730245 | Resolution time = 0.0011857552453875542 | Resolution type = None
Job 5209: Waiting time = 4.354013233445585 | Resolution time = 0.0011395709589123726 | Resolution type = None
Job 5210: Waiting time = 4.335079832933843 | Resolution time = 0.0013144919648766518 | Resolution type = None
Job 5211: Waiting time = 4.315945257432759 | Resolution time = 0.0011496134102344513 | Resolution type = None
Job 5212: Waiting time = 4.303790739737451 | Resolution time = 0.0010813688859343529 | Resolution type = None
Job 5213: Waiting time = 4.291707664728165 | Resolution time = 0.0012102043256163597 | Resolution type = None
Job 5214: Waiting time = 4.279635456390679 | Resolution time = 0.0011543193832039833 | Resolution type = None
Job 5215: Waiting time = 4.2625990668311715 | Resolution time = 0.0012330980971455574 | Resolution type = None
Job 5216: Waiting time = 4.253541531972587 | Resolution time = 0.001276843249797821 | Resolution type = None
Job 5217: Waiting time = 4.243574284017086 | Resolution time = 0.0012266458943486214 | Resolution type = None
Job 5218: Waiting time = 4.232426919043064 | Resolution time = 0.0010755965486168861 | Resolution type = None
Job 5219: Waiting time = 4.221302916295826 | Resolution time = 0.001106979325413704 | Resolution type = None
Job 5220: Waiting time = 4.208348345011473 | Resolution time = 0.001329248771071434 | Resolution type = None
Job 5221: Waiting time = 4.192254733294249 | Resolution time = 0.0011416887864470482 | Resolution type = None
Job 5222: Waiting time = 4.1790879694744945 | Resolution time = 0.001075022853910923 | Resolution type = None
Job 5223: Waiting time = 4.169992294162512 | Resolution time = 0.001179225742816925 | Resolution type = None
Job 5224: Waiting time = 4.1599161848425865 | Resolution time = 0.0012017562985420227 | Resolution type = None
Job 5225: Waiting time = 4.149914764799178 | Resolution time = 0.0012415498495101929 | Resolution type = None
Job 5226: Waiting time = 4.141860828734934 | Resolution time = 0.0011847428977489471 | Resolution type = None
Job 5227: Waiting time = 4.1308439848944545 | Resolution time = 0.0012231338769197464 | Resolution type = None
Job 5228: Waiting time = 4.11576234921813 | Resolution time = 0.0011380091309547424 | Resolution type = None
Job 5229: Waiting time = 4.106712099164724 | Resolution time = 0.0011972617357969284 | Resolution type = None
Job 5230: Waiting time = 4.0907254023477435 | Resolution time = 0.0012281518429517746 | Resolution type = None
Job 5231: Waiting time = 4.0826015286147594 | Resolution time = 0.0011330964043736458 | Resolution type = None
Job 5232: Waiting time = 4.07245228253305 | Resolution time = 0.0010631056502461433 | Resolution type = None
Job 5233: Waiting time = 4.06637988332659 | Resolution time = 0.0011709239333868027 | Resolution type = None
