Job 1: Waiting time = 0.00017766188830137253 | Resolution time = 0.00015509221702814102 | Resolution type = None
Job 1454: Waiting time = 5.703017916530371 | Resolution time = 0.00012937840074300766 | Resolution type = None
Job 1455: Waiting time = 5.677889830432832 | Resolution time = 0.00010997522622346878 | Resolution type = None
Job 1456: Waiting time = 5.664631214924157 | Resolution time = 0.00012708548456430435 | Resolution type = None
Job 1457: Waiting time = 5.643462385050952 | Resolution time = 0.00011097081005573273 | Resolution type = None
Job 1458: Waiting time = 5.628395585343242 | Resolution time = 0.00011407583951950073 | Resolution type = None
Job 1459: Waiting time = 5.616113959811628 | Resolution time = 9.845476597547531e-05 | Resolution type = None
Job 1460: Waiting time = 5.60046589653939 | Resolution time = 0.00010002870112657547 | Resolution type = None
Job 1461: Waiting time = 5.586389387026429 | Resolution time = 9.704940021038055e-05 | Resolution type = None
Job 1462: Waiting time = 5.573229897767305 | Resolution time = 9.65166836977005e-05 | Resolution type = None
Job 1463: Waiting time = 5.55799063667655 | Resolution time = 9.920634329319e-05 | Resolution type = None
Job 1464: Waiting time = 5.5472140507772565 | Resolution time = 9.800679981708527e-05 | Resolution type = None
Job 1465: Waiting time = 5.529527165926993 | Resolution time = 0.00010267458856105804 | Resolution type = None
Job 1466: Waiting time = 5.518395332619548 | Resolution time = 9.599700570106506e-05 | Resolution type = None
Job 1467: Waiting time = 5.501232045702636 | Resolution time = 0.0001066969707608223 | Resolution type = None
Job 1468: Waiting time = 5.488229786045849 | Resolution time = 0.00010160263627767563 | Resolution type = None
Job 1469: Waiting time = 5.475078637711704 | Resolution time = 0.00010043848305940628 | Resolution type = None
Job 1470: Waiting time = 5.465948114171624 | Resolution time = 0.00010675098747015 | Resolution type = None
Job 1471: Waiting time = 5.447744111530483 | Resolution time = 0.00010111182928085327 | Resolution type = None
Job 1472: Waiting time = 5.428363487124443 | Resolution time = 9.996537119150162e-05 | Resolution type = None
Job 1473: Waiting time = 5.413309326395392 | Resolution time = 9.68053936958313e-05 | Resolution type = None
Job 1474: Waiting time = 5.395474058575928 | Resolution time = 0.0001018112525343895 | Resolution type = None
Job 1475: Waiting time = 5.37967396248132 | Resolution time = 9.925942867994308e-05 | Resolution type = None
Job 1476: Waiting time = 5.3600491201505065 | Resolution time = 0.00010571908205747604 | Resolution type = None
Job 1477: Waiting time = 5.347928046248853 | Resolution time = 9.957421571016312e-05 | Resolution type = None
Job 1478: Waiting time = 5.323175424709916 | Resolution time = 9.760819375514984e-05 | Resolution type = None
Job 1479: Waiting time = 5.310953234322369 | Resolution time = 9.615160524845123e-05 | Resolution type = None
Job 1480: Waiting time = 5.298758705146611 | Resolution time = 0.00010157283395528793 | Resolution type = None
Job 1481: Waiting time = 5.285331541672349 | Resolution time = 0.00010193604975938797 | Resolution type = None
Job 1482: Waiting time = 5.270146952942014 | Resolution time = 0.00010794959962368011 | Resolution type = None
Job 1483: Waiting time = 5.253577888943255 | Resolution time = 0.00011807959526777267 | Resolution type = None
Job 1484: Waiting time = 5.244838248938322 | Resolution time = 0.00011469796299934387 | Resolution type = None
Job 1485: Waiting time = 5.23524781409651 | Resolution time = 0.00012449081987142563 | Resolution type = None
Job 1486: Waiting time = 5.224075736477971 | Resolution time = 0.00011375732719898224 | Resolution type = None
Job 1487: Waiting time = 5.2140928683802485 | Resolution time = 0.00011397432535886765 | Resolution type = None
Job 1488: Waiting time = 5.1969512505456805 | Resolution time = 0.00011304579675197601 | Resolution type = None
Job 1489: Waiting time = 5.182324950583279 | Resolution time = 0.0001081656664609909 | Resolution type = None
Job 1490: Waiting time = 5.172096219845116 | Resolution time = 0.00011092610657215118 | Resolution type = None
Job 1491: Waiting time = 5.158530896529555 | Resolution time = 0.000107545405626297 | Resolution type = None
Job 1492: Waiting time = 5.146366463042796 | Resolution time = 0.00011086557060480118 | Resolution type = None
Job 1493: Waiting time = 5.132203820161521 | Resolution time = 0.00011582300066947937 | Resolution type = None
Job 1494: Waiting time = 5.115042693912983 | Resolution time = 0.00010384432971477509 | Resolution type = None
Job 1495: Waiting time = 5.1048491122201085 | Resolution time = 9.590201079845428e-05 | Resolution type = None
Job 1496: Waiting time = 5.095705144107342 | Resolution time = 9.64868813753128e-05 | Resolution type = None
Job 1497: Waiting time = 5.07552030775696 | Resolution time = 9.618792682886124e-05 | Resolution type = None
Job 1498: Waiting time = 5.0583440735936165 | Resolution time = 9.577535092830658e-05 | Resolution type = None
Job 1499: Waiting time = 5.047433967702091 | Resolution time = 0.00012461189180612564 | Resolution type = None
Job 1500: Waiting time = 5.034593530930579 | Resolution time = 0.00014280620962381363 | Resolution type = None
Job 1501: Waiting time = 5.022688334807754 | Resolution time = 0.0001017516478896141 | Resolution type = None
Job 1502: Waiting time = 5.01256544329226 | Resolution time = 9.89595428109169e-05 | Resolution type = None
Job 1503: Waiting time = 5.000419694930315 | Resolution time = 0.0001110052689909935 | Resolution type = None
Job 1504: Waiting time = 4.990263399668038 | Resolution time = 9.583029896020889e-05 | Resolution type = None
Job 1505: Waiting time = 4.976148790679872 | Resolution time = 9.792950004339218e-05 | Resolution type = None
Job 1506: Waiting time = 4.96101033128798 | Resolution time = 9.617581963539124e-05 | Resolution type = None
Job 1507: Waiting time = 4.9508147444576025 | Resolution time = 9.66908410191536e-05 | Resolution type = None
Job 1508: Waiting time = 4.945647570304573 | Resolution time = 9.54754650592804e-05 | Resolution type = None
Job 1509: Waiting time = 4.928500236012042 | Resolution time = 9.609665721654892e-05 | Resolution type = None
Job 1510: Waiting time = 4.914277874864638 | Resolution time = 0.00010101962834596634 | Resolution type = None
Job 1511: Waiting time = 4.900644541718066 | Resolution time = 9.673181921243668e-05 | Resolution type = None
Job 1512: Waiting time = 4.894498302601278 | Resolution time = 0.0001077679917216301 | Resolution type = None
Job 1513: Waiting time = 4.886374370194972 | Resolution time = 0.00010350160300731659 | Resolution type = None
Job 1514: Waiting time = 4.870188347995281 | Resolution time = 9.75755974650383e-05 | Resolution type = None
Job 1515: Waiting time = 4.860267783515155 | Resolution time = 9.652506560087204e-05 | Resolution type = None
Job 1516: Waiting time = 4.854063710197806 | Resolution time = 0.0001607406884431839 | Resolution type = None
Job 1517: Waiting time = 4.838920393958688 | Resolution time = 0.00010177120566368103 | Resolution type = None
Job 1518: Waiting time = 4.828822383657098 | Resolution time = 0.00012790318578481674 | Resolution type = None
Job 1519: Waiting time = 4.813752809539437 | Resolution time = 0.00011679716408252716 | Resolution type = None
Job 1520: Waiting time = 4.8055668426677585 | Resolution time = 0.00011635851114988327 | Resolution type = None
Job 1521: Waiting time = 4.7900403048843145 | Resolution time = 0.00012847594916820526 | Resolution type = None
Job 1522: Waiting time = 4.779297928325832 | Resolution time = 0.00011109933257102966 | Resolution type = None
Job 1523: Waiting time = 4.7601377023383975 | Resolution time = 0.00010829977691173553 | Resolution type = None
Job 1524: Waiting time = 4.746388110332191 | Resolution time = 0.0001093447208404541 | Resolution type = None
Job 1525: Waiting time = 4.736069829203188 | Resolution time = 0.0001097293570637703 | Resolution type = None
Job 1526: Waiting time = 4.728902486152947 | Resolution time = 0.00010860152542591095 | Resolution type = None
Job 1527: Waiting time = 4.711743196472526 | Resolution time = 0.00010966043919324875 | Resolution type = None
Job 1528: Waiting time = 4.699550811201334 | Resolution time = 0.00012390408664941788 | Resolution type = None
Job 1529: Waiting time = 4.649445530958474 | Resolution time = 0.00010859780013561249 | Resolution type = None
Job 1530: Waiting time = 4.649449420161545 | Resolution time = 0.00010333303362131119 | Resolution type = None
Job 1531: Waiting time = 4.649531615898013 | Resolution time = 9.739957749843597e-05 | Resolution type = None
Job 1532: Waiting time = 4.640803190879524 | Resolution time = 9.633693844079971e-05 | Resolution type = None
Job 1533: Waiting time = 4.625367457978427 | Resolution time = 0.00010313000530004501 | Resolution type = None
Job 1534: Waiting time = 4.6122751627117395 | Resolution time = 9.834300726652145e-05 | Resolution type = None
Job 1535: Waiting time = 4.596111902967095 | Resolution time = 9.75150614976883e-05 | Resolution type = None
Job 1536: Waiting time = 4.579977344721556 | Resolution time = 9.8436139523983e-05 | Resolution type = None
Job 1537: Waiting time = 4.5623564245179296 | Resolution time = 9.622890502214432e-05 | Resolution type = None
Job 1538: Waiting time = 4.551047315821052 | Resolution time = 9.892880916595459e-05 | Resolution type = None
Job 1539: Waiting time = 4.536643166095018 | Resolution time = 0.00010297354310750961 | Resolution type = None
Job 1540: Waiting time = 4.524375694803894 | Resolution time = 0.00010185502469539642 | Resolution type = None
Job 1541: Waiting time = 4.513210660777986 | Resolution time = 9.731296449899673e-05 | Resolution type = None
Job 1542: Waiting time = 4.502932061441243 | Resolution time = 9.660609066486359e-05 | Resolution type = None
Job 1543: Waiting time = 4.490637049078941 | Resolution time = 9.633507579565048e-05 | Resolution type = None
Job 1544: Waiting time = 4.473292511887848 | Resolution time = 0.00010454561561346054 | Resolution type = None
Job 1545: Waiting time = 4.457073401659727 | Resolution time = 9.760167449712753e-05 | Resolution type = None
Job 1546: Waiting time = 4.442862471565604 | Resolution time = 0.00010434165596961975 | Resolution type = None
Job 1547: Waiting time = 4.4282060991972685 | Resolution time = 9.745825082063675e-05 | Resolution type = None
Job 1548: Waiting time = 4.411759323440492 | Resolution time = 0.00011594593524932861 | Resolution type = None
Job 1549: Waiting time = 4.395406851544976 | Resolution time = 9.69795510172844e-05 | Resolution type = None
Job 1550: Waiting time = 4.3738104766234756 | Resolution time = 9.764544665813446e-05 | Resolution type = None
Job 1551: Waiting time = 4.358588912524283 | Resolution time = 9.687524288892746e-05 | Resolution type = None
Job 1552: Waiting time = 4.344035241752863 | Resolution time = 9.757187217473984e-05 | Resolution type = None
Job 1553: Waiting time = 4.32978365663439 | Resolution time = 9.73707064986229e-05 | Resolution type = None
Job 1554: Waiting time = 4.321379696950316 | Resolution time = 0.00012301839888095856 | Resolution type = None
Job 1555: Waiting time = 4.301203437149525 | Resolution time = 0.00010164454579353333 | Resolution type = None
Job 1556: Waiting time = 4.2855010610073805 | Resolution time = 0.00010193046182394028 | Resolution type = None
Job 1557: Waiting time = 4.270677638240159 | Resolution time = 0.00011048931628465652 | Resolution type = None
Job 1558: Waiting time = 4.259675614535809 | Resolution time = 0.00010322034358978271 | Resolution type = None
Job 1559: Waiting time = 4.239901893772185 | Resolution time = 0.00010952819138765335 | Resolution type = None
Job 1560: Waiting time = 4.222045269794762 | Resolution time = 0.00010247249156236649 | Resolution type = None
Job 1561: Waiting time = 4.208816900849342 | Resolution time = 0.00010767858475446701 | Resolution type = None
Job 1562: Waiting time = 4.200706684961915 | Resolution time = 0.00010690651834011078 | Resolution type = None
Job 1563: Waiting time = 4.183341821655631 | Resolution time = 0.00010276678949594498 | Resolution type = None
Job 1564: Waiting time = 4.169539224356413 | Resolution time = 0.00010260473936796188 | Resolution type = None
Job 1565: Waiting time = 4.153326786123216 | Resolution time = 0.00010027270764112473 | Resolution type = None
Job 1566: Waiting time = 4.137124120257795 | Resolution time = 0.00010279472917318344 | Resolution type = None
Job 1567: Waiting time = 4.128777911886573 | Resolution time = 9.689386934041977e-05 | Resolution type = None
Job 1568: Waiting time = 4.1184757659211755 | Resolution time = 0.00010230299085378647 | Resolution type = None
Job 1569: Waiting time = 4.104807533323765 | Resolution time = 0.00010212324559688568 | Resolution type = None
Job 1570: Waiting time = 4.090559644624591 | Resolution time = 9.933579713106155e-05 | Resolution type = None
Job 1571: Waiting time = 4.079406218603253 | Resolution time = 9.669363498687744e-05 | Resolution type = None
Job 1572: Waiting time = 4.064106335863471 | Resolution time = 9.811948984861374e-05 | Resolution type = None
Job 1573: Waiting time = 4.053877543658018 | Resolution time = 9.744614362716675e-05 | Resolution type = None
Job 1574: Waiting time = 4.038531819358468 | Resolution time = 0.00010136701166629791 | Resolution type = None
Job 1575: Waiting time = 4.021399635821581 | Resolution time = 0.0001023653894662857 | Resolution type = None
Job 1576: Waiting time = 4.017088578082621 | Resolution time = 0.00010737217962741852 | Resolution type = None
Job 1577: Waiting time = 4.001954294741154 | Resolution time = 0.00010287296026945114 | Resolution type = None
Job 1578: Waiting time = 3.9920112593099475 | Resolution time = 0.00010122451931238174 | Resolution type = None
Job 1579: Waiting time = 3.977140967734158 | Resolution time = 9.716115891933441e-05 | Resolution type = None
Job 1580: Waiting time = 3.957868866622448 | Resolution time = 9.788759052753448e-05 | Resolution type = None
Job 1581: Waiting time = 3.9502596836537123 | Resolution time = 9.623542428016663e-05 | Resolution type = None
Job 1582: Waiting time = 3.935463218949735 | Resolution time = 9.620841592550278e-05 | Resolution type = None
Job 1583: Waiting time = 3.9202216090634465 | Resolution time = 9.614694863557816e-05 | Resolution type = None
Job 1584: Waiting time = 3.9118148628622293 | Resolution time = 9.679701179265976e-05 | Resolution type = None
Job 1585: Waiting time = 3.902502558194101 | Resolution time = 0.00010555889457464218 | Resolution type = None
Job 1586: Waiting time = 3.8862343542277813 | Resolution time = 9.819865226745605e-05 | Resolution type = None
Job 1587: Waiting time = 3.872639199718833 | Resolution time = 9.72868874669075e-05 | Resolution type = None
Job 1588: Waiting time = 3.8608344066888094 | Resolution time = 9.59150493144989e-05 | Resolution type = None
Job 1589: Waiting time = 3.8518705498427153 | Resolution time = 0.00010161846876144409 | Resolution type = None
Job 1590: Waiting time = 3.83744790032506 | Resolution time = 0.00010293442755937576 | Resolution type = None
Job 1591: Waiting time = 3.8217709297314286 | Resolution time = 0.00010819081217050552 | Resolution type = None
Job 1592: Waiting time = 3.8135171914473176 | Resolution time = 0.00012052617967128754 | Resolution type = None
Job 1593: Waiting time = 3.792203813791275 | Resolution time = 0.00012386497110128403 | Resolution type = None
Job 1594: Waiting time = 3.780906497500837 | Resolution time = 0.00010592490434646606 | Resolution type = None
Job 1595: Waiting time = 3.76363361813128 | Resolution time = 0.0001079188659787178 | Resolution type = None
Job 1596: Waiting time = 3.746378160081804 | Resolution time = 0.00010722223669290543 | Resolution type = None
Job 1597: Waiting time = 3.729974089190364 | Resolution time = 0.00010761432349681854 | Resolution type = None
Job 1598: Waiting time = 3.7197332670912147 | Resolution time = 0.00010291673243045807 | Resolution type = None
Job 1599: Waiting time = 3.702466703020036 | Resolution time = 0.00010201428085565567 | Resolution type = None
Job 1600: Waiting time = 3.6881778398528695 | Resolution time = 0.000108376145362854 | Resolution type = None
Job 1601: Waiting time = 3.676886332221329 | Resolution time = 0.00010283384472131729 | Resolution type = None
Job 1602: Waiting time = 3.6645965483039618 | Resolution time = 0.00010451115667819977 | Resolution type = None
Job 1603: Waiting time = 3.658896536566317 | Resolution time = 0.00010421965271234512 | Resolution type = None
Job 1604: Waiting time = 3.6460100058466196 | Resolution time = 9.773764759302139e-05 | Resolution type = None
Job 1605: Waiting time = 3.629122699610889 | Resolution time = 9.616650640964508e-05 | Resolution type = None
Job 1606: Waiting time = 3.617878689430654 | Resolution time = 9.658932685852051e-05 | Resolution type = None
Job 1607: Waiting time = 3.6045585786923766 | Resolution time = 9.613577276468277e-05 | Resolution type = None
Job 1608: Waiting time = 3.593305512331426 | Resolution time = 9.515415877103806e-05 | Resolution type = None
Job 1609: Waiting time = 3.5842660581693053 | Resolution time = 9.544845670461655e-05 | Resolution type = None
Job 1610: Waiting time = 3.5679963817819953 | Resolution time = 9.870622307062149e-05 | Resolution type = None
Job 1611: Waiting time = 3.5527681848034263 | Resolution time = 0.00014952942728996277 | Resolution type = None
Job 1612: Waiting time = 3.5377274667844176 | Resolution time = 0.0001415470615029335 | Resolution type = None
Job 1613: Waiting time = 3.5254685329273343 | Resolution time = 9.877700358629227e-05 | Resolution type = None
Job 1614: Waiting time = 3.512195817194879 | Resolution time = 0.00010077841579914093 | Resolution type = None
Job 1615: Waiting time = 3.5019455831497908 | Resolution time = 9.724963456392288e-05 | Resolution type = None
Job 1616: Waiting time = 3.4831882370635867 | Resolution time = 0.00010363012552261353 | Resolution type = None
Job 1617: Waiting time = 3.4760019332170486 | Resolution time = 0.00010899268090724945 | Resolution type = None
Job 1618: Waiting time = 3.4566215137019753 | Resolution time = 9.828060865402222e-05 | Resolution type = None
Job 1619: Waiting time = 3.444573267363012 | Resolution time = 0.00010152161121368408 | Resolution type = None
Job 1620: Waiting time = 3.4323574686422944 | Resolution time = 0.00010150950402021408 | Resolution type = None
Job 1621: Waiting time = 3.4099363507702947 | Resolution time = 0.00011162273585796356 | Resolution type = None
Job 1622: Waiting time = 3.3958328841254115 | Resolution time = 9.736698120832443e-05 | Resolution type = None
Job 1623: Waiting time = 3.3835319625213742 | Resolution time = 9.830761700868607e-05 | Resolution type = None
Job 1624: Waiting time = 3.376314544118941 | Resolution time = 9.89232212305069e-05 | Resolution type = None
Job 1625: Waiting time = 3.358886644244194 | Resolution time = 9.720213711261749e-05 | Resolution type = None
Job 1626: Waiting time = 3.3452445548027754 | Resolution time = 9.591691195964813e-05 | Resolution type = None
Job 1627: Waiting time = 3.331956117413938 | Resolution time = 0.00011062808334827423 | Resolution type = None
Job 1628: Waiting time = 3.325647722929716 | Resolution time = 0.0001146513968706131 | Resolution type = None
Job 1629: Waiting time = 3.3093827264383435 | Resolution time = 0.00010140147060155869 | Resolution type = None
Job 1630: Waiting time = 3.2967354571446776 | Resolution time = 0.00010186899453401566 | Resolution type = None
Job 1631: Waiting time = 3.2844788236543536 | Resolution time = 0.00011549238115549088 | Resolution type = None
Job 1632: Waiting time = 3.276182057335973 | Resolution time = 0.00010920781642198563 | Resolution type = None
Job 1633: Waiting time = 3.2620286270976067 | Resolution time = 0.00010153744369745255 | Resolution type = None
Job 1634: Waiting time = 3.2477892823517323 | Resolution time = 0.00010201055556535721 | Resolution type = None
Job 1635: Waiting time = 3.235426699742675 | Resolution time = 0.00010911934077739716 | Resolution type = None
Job 1636: Waiting time = 3.224363073706627 | Resolution time = 0.0001024194061756134 | Resolution type = None
Job 1637: Waiting time = 3.2151079857721925 | Resolution time = 0.00010456983000040054 | Resolution type = None
Job 1638: Waiting time = 3.200879749841988 | Resolution time = 0.00011061597615480423 | Resolution type = None
Job 1639: Waiting time = 3.190634209662676 | Resolution time = 0.00010256748646497726 | Resolution type = None
Job 1640: Waiting time = 3.1709241922944784 | Resolution time = 0.00010770466178655624 | Resolution type = None
Job 1641: Waiting time = 3.1547933062538505 | Resolution time = 0.00010346155613660812 | Resolution type = None
Job 1642: Waiting time = 3.1426498740911484 | Resolution time = 9.785499423742294e-05 | Resolution type = None
Job 1643: Waiting time = 3.1310574347153306 | Resolution time = 9.795930236577988e-05 | Resolution type = None
Job 1644: Waiting time = 3.1159106083214283 | Resolution time = 9.715929627418518e-05 | Resolution type = None
Job 1645: Waiting time = 3.096191323362291 | Resolution time = 0.00010451395064592361 | Resolution type = None
Job 1646: Waiting time = 3.085884440690279 | Resolution time = 0.00010190717875957489 | Resolution type = None
Job 1647: Waiting time = 3.072722808457911 | Resolution time = 9.722355753183365e-05 | Resolution type = None
Job 1648: Waiting time = 3.059271391481161 | Resolution time = 0.00010397564619779587 | Resolution type = None
Job 1649: Waiting time = 3.047280545346439 | Resolution time = 0.00010911468416452408 | Resolution type = None
Job 1650: Waiting time = 3.0398777574300766 | Resolution time = 9.768456220626831e-05 | Resolution type = None
Job 1651: Waiting time = 3.032491095364094 | Resolution time = 9.831227362155914e-05 | Resolution type = None
Job 1652: Waiting time = 3.018854116089642 | Resolution time = 0.00010635517537593842 | Resolution type = None
Job 1653: Waiting time = 3.00521023478359 | Resolution time = 9.733159095048904e-05 | Resolution type = None
Job 1654: Waiting time = 2.996986814774573 | Resolution time = 9.747408330440521e-05 | Resolution type = None
Job 1655: Waiting time = 2.9867627630010247 | Resolution time = 9.616930037736893e-05 | Resolution type = None
Job 1656: Waiting time = 2.976591912098229 | Resolution time = 0.00010230671614408493 | Resolution type = None
Job 1657: Waiting time = 2.9654330108314753 | Resolution time = 0.00010198168456554413 | Resolution type = None
Job 1658: Waiting time = 2.957290212623775 | Resolution time = 0.00010240171104669571 | Resolution type = None
Job 1659: Waiting time = 2.945891885086894 | Resolution time = 9.6895731985569e-05 | Resolution type = None
Job 1660: Waiting time = 2.9306885255500674 | Resolution time = 0.0001009330153465271 | Resolution type = None
Job 1661: Waiting time = 2.9202005229890347 | Resolution time = 9.627453982830048e-05 | Resolution type = None
Job 1662: Waiting time = 2.9112726096063852 | Resolution time = 9.631738066673279e-05 | Resolution type = None
Job 1663: Waiting time = 2.8951013330370188 | Resolution time = 0.00010315608233213425 | Resolution type = None
Job 1664: Waiting time = 2.88446085434407 | Resolution time = 0.0001468481495976448 | Resolution type = None
Job 1665: Waiting time = 2.8755511324852705 | Resolution time = 0.00011989008635282516 | Resolution type = None
Job 1666: Waiting time = 2.8663167348131537 | Resolution time = 0.00010234490036964417 | Resolution type = None
Job 1667: Waiting time = 2.8541467087343335 | Resolution time = 0.00010208692401647568 | Resolution type = None
Job 1668: Waiting time = 2.8449906120076776 | Resolution time = 0.0001297546550631523 | Resolution type = None
Job 1669: Waiting time = 2.835803136229515 | Resolution time = 9.679608047008514e-05 | Resolution type = None
Job 1670: Waiting time = 2.828473818488419 | Resolution time = 9.67569649219513e-05 | Resolution type = None
Job 1671: Waiting time = 2.808315639384091 | Resolution time = 9.637884795665741e-05 | Resolution type = None
Job 1672: Waiting time = 2.7971086725592613 | Resolution time = 9.905360639095306e-05 | Resolution type = None
Job 1673: Waiting time = 2.786842697300017 | Resolution time = 9.597465395927429e-05 | Resolution type = None
Job 1674: Waiting time = 2.7746541956439614 | Resolution time = 9.712390601634979e-05 | Resolution type = None
Job 1675: Waiting time = 2.76460855640471 | Resolution time = 9.701680392026901e-05 | Resolution type = None
Job 1676: Waiting time = 2.7504209829494357 | Resolution time = 9.569153189659119e-05 | Resolution type = None
Job 1677: Waiting time = 2.732156823389232 | Resolution time = 0.00010241568088531494 | Resolution type = None
Job 1678: Waiting time = 2.720938547514379 | Resolution time = 9.665917605161667e-05 | Resolution type = None
Job 1679: Waiting time = 2.6992788296192884 | Resolution time = 9.711086750030518e-05 | Resolution type = None
Job 1680: Waiting time = 2.689048199914396 | Resolution time = 9.638909250497818e-05 | Resolution type = None
Job 1681: Waiting time = 2.6685428293421865 | Resolution time = 9.71127301454544e-05 | Resolution type = None
Job 1682: Waiting time = 2.6572137605398893 | Resolution time = 9.911227971315384e-05 | Resolution type = None
Job 1683: Waiting time = 2.640960975550115 | Resolution time = 9.66973602771759e-05 | Resolution type = None
Job 1684: Waiting time = 2.6237200954928994 | Resolution time = 0.00012126658111810684 | Resolution type = None
Job 1685: Waiting time = 2.6135890781879425 | Resolution time = 0.00010249298065900803 | Resolution type = None
Job 1686: Waiting time = 2.6013632817193866 | Resolution time = 0.00012317020446062088 | Resolution type = None
Job 1687: Waiting time = 2.586051491089165 | Resolution time = 0.00011467374861240387 | Resolution type = None
Job 1688: Waiting time = 2.5718347299844027 | Resolution time = 0.00011381879448890686 | Resolution type = None
Job 1689: Waiting time = 2.55003525223583 | Resolution time = 0.00011023785918951035 | Resolution type = None
Job 1690: Waiting time = 2.5378047032281756 | Resolution time = 0.00011095032095909119 | Resolution type = None
Job 1691: Waiting time = 2.521529874764383 | Resolution time = 0.00010804086923599243 | Resolution type = None
Job 1692: Waiting time = 2.4986077351495624 | Resolution time = 0.00010843109339475632 | Resolution type = None
Job 1693: Waiting time = 2.4785278728231788 | Resolution time = 0.00010742712765932083 | Resolution type = None
Job 1694: Waiting time = 2.465294422581792 | Resolution time = 0.00012025050818920135 | Resolution type = None
Job 1695: Waiting time = 2.453660188242793 | Resolution time = 0.00010913144797086716 | Resolution type = None
Job 1696: Waiting time = 2.446390031836927 | Resolution time = 0.00011510774493217468 | Resolution type = None
Job 1697: Waiting time = 2.431015311740339 | Resolution time = 9.920075535774231e-05 | Resolution type = None
Job 1698: Waiting time = 2.423828138038516 | Resolution time = 0.0001019435003399849 | Resolution type = None
Job 1699: Waiting time = 2.4106306238099933 | Resolution time = 0.00010279938578605652 | Resolution type = None
Job 1700: Waiting time = 2.3902892991900444 | Resolution time = 0.0001091882586479187 | Resolution type = None
Job 1701: Waiting time = 2.375106932595372 | Resolution time = 0.00014010071754455566 | Resolution type = None
Job 1702: Waiting time = 2.3638811260461807 | Resolution time = 0.00010849256068468094 | Resolution type = None
Job 1703: Waiting time = 2.3537059174850583 | Resolution time = 0.00010876823216676712 | Resolution type = None
Job 1704: Waiting time = 2.3393298415467143 | Resolution time = 0.0001122932881116867 | Resolution type = None
Job 1705: Waiting time = 2.3226502621546388 | Resolution time = 0.00010826345533132553 | Resolution type = None
Job 1706: Waiting time = 2.3122631954029202 | Resolution time = 0.00011635944247245789 | Resolution type = None
Job 1707: Waiting time = 2.2920537488535047 | Resolution time = 0.00012500956654548645 | Resolution type = None
Job 1708: Waiting time = 2.2782609229907393 | Resolution time = 0.00011403579264879227 | Resolution type = None
Job 1709: Waiting time = 2.2691837288439274 | Resolution time = 0.00011469516903162003 | Resolution type = None
Job 1710: Waiting time = 2.2545426301658154 | Resolution time = 0.00013766996562480927 | Resolution type = None
Job 1711: Waiting time = 2.24125297088176 | Resolution time = 0.00010103173553943634 | Resolution type = None
Job 1712: Waiting time = 2.229286143556237 | Resolution time = 0.00010183919221162796 | Resolution type = None
Job 1713: Waiting time = 2.2138105146586895 | Resolution time = 9.705405682325363e-05 | Resolution type = None
Job 1714: Waiting time = 2.1986335907131433 | Resolution time = 9.534414857625961e-05 | Resolution type = None
Job 1715: Waiting time = 2.1809650659561157 | Resolution time = 9.614881128072739e-05 | Resolution type = None
Job 1716: Waiting time = 2.1662155045196414 | Resolution time = 9.70400869846344e-05 | Resolution type = None
Job 1717: Waiting time = 2.148503194563091 | Resolution time = 0.00010631140321493149 | Resolution type = None
Job 1718: Waiting time = 2.136635179631412 | Resolution time = 9.683705866336823e-05 | Resolution type = None
Job 1719: Waiting time = 2.1293288208544254 | Resolution time = 9.665265679359436e-05 | Resolution type = None
Job 1720: Waiting time = 2.1140634827315807 | Resolution time = 9.994301944971085e-05 | Resolution type = None
Job 1721: Waiting time = 2.100910248234868 | Resolution time = 0.00010411906987428665 | Resolution type = None
Job 1722: Waiting time = 2.0879016015678644 | Resolution time = 9.59513708949089e-05 | Resolution type = None
Job 1723: Waiting time = 2.074690698646009 | Resolution time = 0.00010357331484556198 | Resolution type = None
Job 1724: Waiting time = 2.0634435527026653 | Resolution time = 0.00010222289711236954 | Resolution type = None
Job 1725: Waiting time = 2.0511834733188152 | Resolution time = 9.6113421022892e-05 | Resolution type = None
Job 1726: Waiting time = 2.0399907371029258 | Resolution time = 9.591970592737198e-05 | Resolution type = None
Job 1727: Waiting time = 2.0267497822642326 | Resolution time = 9.623263031244278e-05 | Resolution type = None
Job 1728: Waiting time = 2.0135153783485293 | Resolution time = 9.574089199304581e-05 | Resolution type = None
Job 1729: Waiting time = 1.9992421716451645 | Resolution time = 0.00010076723992824554 | Resolution type = None
Job 1730: Waiting time = 1.9901317982003093 | Resolution time = 0.00010174233466386795 | Resolution type = None
Job 1731: Waiting time = 1.9840191192924976 | Resolution time = 0.0001582019031047821 | Resolution type = None
Job 1732: Waiting time = 1.9648209791630507 | Resolution time = 0.00013338495045900345 | Resolution type = None
Job 1733: Waiting time = 1.954072143882513 | Resolution time = 0.0001003853976726532 | Resolution type = None
Job 1734: Waiting time = 1.939828148111701 | Resolution time = 9.799003601074219e-05 | Resolution type = None
Job 1735: Waiting time = 1.9224549503996968 | Resolution time = 0.00010025687515735626 | Resolution type = None
Job 1736: Waiting time = 1.9082656344398856 | Resolution time = 0.00010620243847370148 | Resolution type = None
Job 1737: Waiting time = 1.899047794751823 | Resolution time = 0.00012358836829662323 | Resolution type = None
Job 1738: Waiting time = 1.884663300588727 | Resolution time = 0.00011420529335737228 | Resolution type = None
Job 1739: Waiting time = 1.8684376599267125 | Resolution time = 0.00012939050793647766 | Resolution type = None
