Job 1: Waiting time = 0.00014329049736261368 | Resolution time = 0.0001089172437787056 | Resolution type = None
Job 1614: Waiting time = 3.66298867482692 | Resolution time = 0.00011057965457439423 | Resolution type = None
Job 1615: Waiting time = 3.646315023303032 | Resolution time = 0.00011884234845638275 | Resolution type = None
Job 1616: Waiting time = 3.6241440195590258 | Resolution time = 0.00010555796325206757 | Resolution type = None
Job 1617: Waiting time = 3.6160029182210565 | Resolution time = 0.00010670535266399384 | Resolution type = None
Job 1618: Waiting time = 3.61092905793339 | Resolution time = 0.00012374483048915863 | Resolution type = None
Job 1619: Waiting time = 3.5957907643169165 | Resolution time = 0.00010615028440952301 | Resolution type = None
Job 1620: Waiting time = 3.5876372838392854 | Resolution time = 0.00010754633694887161 | Resolution type = None
Job 1621: Waiting time = 3.572442125529051 | Resolution time = 0.00012034270912408829 | Resolution type = None
Job 1622: Waiting time = 3.555829133838415 | Resolution time = 9.970366954803467e-05 | Resolution type = None
Job 1623: Waiting time = 3.549293707124889 | Resolution time = 0.00010851770639419556 | Resolution type = None
Job 1624: Waiting time = 3.5351328682154417 | Resolution time = 9.957421571016312e-05 | Resolution type = None
Job 1625: Waiting time = 3.5230843564495444 | Resolution time = 9.883474558591843e-05 | Resolution type = None
Job 1626: Waiting time = 3.512787385843694 | Resolution time = 9.831506758928299e-05 | Resolution type = None
Job 1627: Waiting time = 3.499828708358109 | Resolution time = 0.00010234955698251724 | Resolution type = None
Job 1628: Waiting time = 3.491676626726985 | Resolution time = 0.00010046828538179398 | Resolution type = None
Job 1629: Waiting time = 3.480525732971728 | Resolution time = 9.969249367713928e-05 | Resolution type = None
Job 1630: Waiting time = 3.463593317195773 | Resolution time = 9.833928197622299e-05 | Resolution type = None
Job 1631: Waiting time = 3.442413991317153 | Resolution time = 9.83700156211853e-05 | Resolution type = None
Job 1632: Waiting time = 3.431792347691953 | Resolution time = 0.00010679755359888077 | Resolution type = None
Job 1633: Waiting time = 3.4201402151957154 | Resolution time = 9.93749126791954e-05 | Resolution type = None
Job 1634: Waiting time = 3.408370742574334 | Resolution time = 9.837094694375992e-05 | Resolution type = None
Job 1635: Waiting time = 3.3998114485293627 | Resolution time = 0.00010092277079820633 | Resolution type = None
Job 1636: Waiting time = 3.381095102056861 | Resolution time = 9.87369567155838e-05 | Resolution type = None
Job 1637: Waiting time = 3.3649587826803327 | Resolution time = 9.854510426521301e-05 | Resolution type = None
Job 1638: Waiting time = 3.3518063444644213 | Resolution time = 9.774509817361832e-05 | Resolution type = None
Job 1639: Waiting time = 3.3358991099521518 | Resolution time = 9.931810200214386e-05 | Resolution type = None
Job 1640: Waiting time = 3.3200723994523287 | Resolution time = 0.00010118633508682251 | Resolution type = None
Job 1641: Waiting time = 3.3088600020855665 | Resolution time = 9.831227362155914e-05 | Resolution type = None
Job 1642: Waiting time = 3.2886243583634496 | Resolution time = 0.00010298006236553192 | Resolution type = None
Job 1643: Waiting time = 3.2719036089256406 | Resolution time = 0.00010218936949968338 | Resolution type = None
Job 1644: Waiting time = 3.2577771646901965 | Resolution time = 9.789783507585526e-05 | Resolution type = None
Job 1645: Waiting time = 3.2550603207200766 | Resolution time = 0.0001013241708278656 | Resolution type = None
Job 1646: Waiting time = 3.2425484964624047 | Resolution time = 9.923893958330154e-05 | Resolution type = None
Job 1647: Waiting time = 3.228346290998161 | Resolution time = 0.00010107550770044327 | Resolution type = None
Job 1648: Waiting time = 3.216245152056217 | Resolution time = 0.00014253146946430206 | Resolution type = None
Job 1649: Waiting time = 3.2070942409336567 | Resolution time = 0.000119808129966259 | Resolution type = None
Job 1650: Waiting time = 3.1978296376764774 | Resolution time = 0.00010323803871870041 | Resolution type = None
Job 1651: Waiting time = 3.1858382765203714 | Resolution time = 0.00014861207455396652 | Resolution type = None
Job 1652: Waiting time = 3.17273614089936 | Resolution time = 0.0001272214576601982 | Resolution type = None
Job 1653: Waiting time = 3.163572416640818 | Resolution time = 0.00010844413191080093 | Resolution type = None
Job 1654: Waiting time = 3.155436179600656 | Resolution time = 0.00010371115058660507 | Resolution type = None
Job 1655: Waiting time = 3.147377752698958 | Resolution time = 0.00010802876204252243 | Resolution type = None
Job 1656: Waiting time = 3.1352605866268277 | Resolution time = 0.00010417308658361435 | Resolution type = None
Job 1657: Waiting time = 3.12259073369205 | Resolution time = 0.00010528694838285446 | Resolution type = None
Job 1658: Waiting time = 3.103480684570968 | Resolution time = 0.0001246938481926918 | Resolution type = None
Job 1659: Waiting time = 3.0973304826766253 | Resolution time = 0.00010696332901716232 | Resolution type = None
Job 1660: Waiting time = 3.0862083211541176 | Resolution time = 0.00010187830775976181 | Resolution type = None
Job 1661: Waiting time = 3.0750739984214306 | Resolution time = 9.918864816427231e-05 | Resolution type = None
Job 1662: Waiting time = 3.0609282441437244 | Resolution time = 0.00010622385889291763 | Resolution type = None
Job 1663: Waiting time = 3.0458151567727327 | Resolution time = 0.00014188792556524277 | Resolution type = None
Job 1664: Waiting time = 3.0336555391550064 | Resolution time = 0.00010425690561532974 | Resolution type = None
Job 1665: Waiting time = 3.022537399083376 | Resolution time = 0.00010010600090026855 | Resolution type = None
Job 1666: Waiting time = 3.0054030967876315 | Resolution time = 0.00010347086936235428 | Resolution type = None
Job 1667: Waiting time = 2.9937348244711757 | Resolution time = 9.806361049413681e-05 | Resolution type = None
Job 1668: Waiting time = 2.973354828543961 | Resolution time = 0.00011861324310302734 | Resolution type = None
Job 1669: Waiting time = 2.9614651305601 | Resolution time = 9.915325790643692e-05 | Resolution type = None
Job 1670: Waiting time = 2.947057372890413 | Resolution time = 9.851157665252686e-05 | Resolution type = None
Job 1671: Waiting time = 2.936947069130838 | Resolution time = 9.880587458610535e-05 | Resolution type = None
Job 1672: Waiting time = 2.9208143278956413 | Resolution time = 0.00010301265865564346 | Resolution type = None
Job 1673: Waiting time = 2.903130446560681 | Resolution time = 9.909365326166153e-05 | Resolution type = None
Job 1674: Waiting time = 2.887875923886895 | Resolution time = 0.0001002708449959755 | Resolution type = None
Job 1675: Waiting time = 2.8785919323563576 | Resolution time = 9.832531213760376e-05 | Resolution type = None
Job 1676: Waiting time = 2.866636950522661 | Resolution time = 9.884685277938843e-05 | Resolution type = None
Job 1677: Waiting time = 2.855774050578475 | Resolution time = 9.865593165159225e-05 | Resolution type = None
Job 1678: Waiting time = 2.844652689062059 | Resolution time = 0.00010741967707872391 | Resolution type = None
Job 1679: Waiting time = 2.828488347120583 | Resolution time = 0.00010102614760398865 | Resolution type = None
Job 1680: Waiting time = 2.8090896727517247 | Resolution time = 0.00010065082460641861 | Resolution type = None
Job 1681: Waiting time = 2.79794508125633 | Resolution time = 9.843520820140839e-05 | Resolution type = None
Job 1682: Waiting time = 2.785785997286439 | Resolution time = 0.00010171718895435333 | Resolution type = None
Job 1683: Waiting time = 2.770621556788683 | Resolution time = 0.00010669883340597153 | Resolution type = None
Job 1684: Waiting time = 2.7584556685760617 | Resolution time = 0.00010265130549669266 | Resolution type = None
Job 1685: Waiting time = 2.741327908821404 | Resolution time = 0.00013783667236566544 | Resolution type = None
Job 1686: Waiting time = 2.728165107779205 | Resolution time = 0.0001179426908493042 | Resolution type = None
Job 1687: Waiting time = 2.714010695926845 | Resolution time = 0.00011138617992401123 | Resolution type = None
Job 1688: Waiting time = 2.7048826161772013 | Resolution time = 0.00010887440294027328 | Resolution type = None
Job 1689: Waiting time = 2.682732963003218 | Resolution time = 0.0001074615865945816 | Resolution type = None
Job 1690: Waiting time = 2.665598001331091 | Resolution time = 0.00010491162538528442 | Resolution type = None
Job 1691: Waiting time = 2.6547357626259327 | Resolution time = 0.00010665226727724075 | Resolution type = None
Job 1692: Waiting time = 2.635551401413977 | Resolution time = 0.0001055002212524414 | Resolution type = None
Job 1693: Waiting time = 2.621412942185998 | Resolution time = 0.0001047058030962944 | Resolution type = None
Job 1694: Waiting time = 2.610273752361536 | Resolution time = 0.00011818576604127884 | Resolution type = None
Job 1695: Waiting time = 2.595404965803027 | Resolution time = 0.00010849442332983017 | Resolution type = None
Job 1696: Waiting time = 2.5860566860064864 | Resolution time = 0.00010112859308719635 | Resolution type = None
Job 1697: Waiting time = 2.569823669269681 | Resolution time = 9.930785745382309e-05 | Resolution type = None
Job 1698: Waiting time = 2.553683038800955 | Resolution time = 9.926315397024155e-05 | Resolution type = None
Job 1699: Waiting time = 2.541230035945773 | Resolution time = 9.954720735549927e-05 | Resolution type = None
Job 1700: Waiting time = 2.5243269596248865 | Resolution time = 9.784940630197525e-05 | Resolution type = None
Job 1701: Waiting time = 2.515191374346614 | Resolution time = 0.00010318122804164886 | Resolution type = None
Job 1702: Waiting time = 2.5020156176760793 | Resolution time = 9.935535490512848e-05 | Resolution type = None
Job 1703: Waiting time = 2.4908124078065157 | Resolution time = 9.968318045139313e-05 | Resolution type = None
Job 1704: Waiting time = 2.4836364397779107 | Resolution time = 0.00010247249156236649 | Resolution type = None
Job 1705: Waiting time = 2.4714064365252852 | Resolution time = 0.0001043081283569336 | Resolution type = None
Job 1706: Waiting time = 2.45390940643847 | Resolution time = 9.864848107099533e-05 | Resolution type = None
Job 1707: Waiting time = 2.4426789628341794 | Resolution time = 0.0001013362780213356 | Resolution type = None
Job 1708: Waiting time = 2.428586666472256 | Resolution time = 0.00010074861347675323 | Resolution type = None
Job 1709: Waiting time = 2.4108080621808767 | Resolution time = 9.901076555252075e-05 | Resolution type = None
Job 1710: Waiting time = 2.4013420082628727 | Resolution time = 0.00010104477405548096 | Resolution type = None
Job 1711: Waiting time = 2.3951081773266196 | Resolution time = 9.893625974655151e-05 | Resolution type = None
Job 1712: Waiting time = 2.3825397668406367 | Resolution time = 0.00010101404041051865 | Resolution type = None
Job 1713: Waiting time = 2.3714589904993773 | Resolution time = 0.00010302383452653885 | Resolution type = None
Job 1714: Waiting time = 2.3622766099870205 | Resolution time = 0.00010666064918041229 | Resolution type = None
Job 1715: Waiting time = 2.349235230125487 | Resolution time = 0.0001019556075334549 | Resolution type = None
Job 1716: Waiting time = 2.330821866169572 | Resolution time = 0.00010254047811031342 | Resolution type = None
Job 1717: Waiting time = 2.3257557237520814 | Resolution time = 0.00010190904140472412 | Resolution type = None
Job 1718: Waiting time = 2.310538128018379 | Resolution time = 0.00010318867862224579 | Resolution type = None
Job 1719: Waiting time = 2.295171206817031 | Resolution time = 9.856000542640686e-05 | Resolution type = None
Job 1720: Waiting time = 2.281123778782785 | Resolution time = 0.00013487040996551514 | Resolution type = None
Job 1721: Waiting time = 2.2677671052515507 | Resolution time = 0.0001053614541888237 | Resolution type = None
Job 1722: Waiting time = 2.254628974944353 | Resolution time = 0.00010623130947351456 | Resolution type = None
Job 1723: Waiting time = 2.236460482701659 | Resolution time = 0.00011108070611953735 | Resolution type = None
Job 1724: Waiting time = 2.219386494718492 | Resolution time = 0.00010357610881328583 | Resolution type = None
Job 1725: Waiting time = 2.2011967385187745 | Resolution time = 0.00010558124631643295 | Resolution type = None
Job 1726: Waiting time = 2.185023019090295 | Resolution time = 0.00010627787560224533 | Resolution type = None
Job 1727: Waiting time = 2.173162535764277 | Resolution time = 0.00014643464237451553 | Resolution type = None
Job 1728: Waiting time = 2.1601059082895517 | Resolution time = 0.0001421906054019928 | Resolution type = None
Job 1729: Waiting time = 2.1519413301721215 | Resolution time = 0.00011758692562580109 | Resolution type = None
Job 1730: Waiting time = 2.136696550063789 | Resolution time = 0.00010532885789871216 | Resolution type = None
Job 1731: Waiting time = 2.12449355982244 | Resolution time = 9.952951222658157e-05 | Resolution type = None
Job 1732: Waiting time = 2.1088563119992614 | Resolution time = 0.00010182056576013565 | Resolution type = None
Job 1733: Waiting time = 2.096743693575263 | Resolution time = 0.00010214745998382568 | Resolution type = None
Job 1734: Waiting time = 2.08563360478729 | Resolution time = 0.00010177493095397949 | Resolution type = None
Job 1735: Waiting time = 2.0733216740190983 | Resolution time = 9.903591126203537e-05 | Resolution type = None
Job 1736: Waiting time = 2.0591243663802743 | Resolution time = 0.00010215304791927338 | Resolution type = None
Job 1737: Waiting time = 2.04143928270787 | Resolution time = 9.857024997472763e-05 | Resolution type = None
Job 1738: Waiting time = 2.0242072278633714 | Resolution time = 9.824149310588837e-05 | Resolution type = None
Job 1739: Waiting time = 2.0149345956742764 | Resolution time = 0.00010074302554130554 | Resolution type = None
Job 1740: Waiting time = 1.998653594404459 | Resolution time = 0.00010230857878923416 | Resolution type = None
Job 1741: Waiting time = 1.9855124969035387 | Resolution time = 0.00010405667126178741 | Resolution type = None
Job 1742: Waiting time = 1.9678836409002542 | Resolution time = 9.908992797136307e-05 | Resolution type = None
Job 1743: Waiting time = 1.9509832607582211 | Resolution time = 0.00010126084089279175 | Resolution type = None
Job 1744: Waiting time = 1.9419155372306705 | Resolution time = 0.00010216329246759415 | Resolution type = None
Job 1745: Waiting time = 1.9317116355523467 | Resolution time = 0.00010246317833662033 | Resolution type = None
Job 1746: Waiting time = 1.9253309546038508 | Resolution time = 0.00010172836482524872 | Resolution type = None
Job 1747: Waiting time = 1.9082442233338952 | Resolution time = 0.00010439381003379822 | Resolution type = None
Job 1748: Waiting time = 1.8930166838690639 | Resolution time = 9.878445416688919e-05 | Resolution type = None
Job 1749: Waiting time = 1.8837899258360267 | Resolution time = 0.00010085385292768478 | Resolution type = None
Job 1750: Waiting time = 1.8671337412670255 | Resolution time = 0.00011007022112607956 | Resolution type = None
Job 1751: Waiting time = 1.8529021702706814 | Resolution time = 0.00010428112000226974 | Resolution type = None
Job 1752: Waiting time = 1.8418354708701372 | Resolution time = 0.0001019798219203949 | Resolution type = None
Job 1753: Waiting time = 1.8356399144977331 | Resolution time = 0.00010165665298700333 | Resolution type = None
Job 1754: Waiting time = 1.819435354322195 | Resolution time = 0.00010788161307573318 | Resolution type = None
Job 1755: Waiting time = 1.809341480024159 | Resolution time = 9.942986071109772e-05 | Resolution type = None
Job 1756: Waiting time = 1.793287655338645 | Resolution time = 0.00012656860053539276 | Resolution type = None
Job 1757: Waiting time = 1.7780775958672166 | Resolution time = 0.00010503269731998444 | Resolution type = None
Job 1758: Waiting time = 1.7689068550243974 | Resolution time = 0.00011082831770181656 | Resolution type = None
Job 1759: Waiting time = 1.7567323110997677 | Resolution time = 0.00010980013757944107 | Resolution type = None
Job 1760: Waiting time = 1.742181295529008 | Resolution time = 0.00010513979941606522 | Resolution type = None
Job 1761: Waiting time = 1.735033773817122 | Resolution time = 0.00010474864393472672 | Resolution type = None
Job 1762: Waiting time = 1.7199683776125312 | Resolution time = 0.00010477006435394287 | Resolution type = None
Job 1763: Waiting time = 1.7108129002153873 | Resolution time = 0.00010419264435768127 | Resolution type = None
Job 1764: Waiting time = 1.7027278896421194 | Resolution time = 0.00011828448623418808 | Resolution type = None
Job 1765: Waiting time = 1.6905573857948184 | Resolution time = 0.00010682735592126846 | Resolution type = None
Job 1766: Waiting time = 1.6783858770504594 | Resolution time = 0.00011813268065452576 | Resolution type = None
Job 1767: Waiting time = 1.6677502328529954 | Resolution time = 9.986478835344315e-05 | Resolution type = None
Job 1768: Waiting time = 1.6486963983625174 | Resolution time = 0.00012148264795541763 | Resolution type = None
Job 1769: Waiting time = 1.6304797688499093 | Resolution time = 0.00010488461703062057 | Resolution type = None
Job 1770: Waiting time = 1.619298042729497 | Resolution time = 0.00010103639215230942 | Resolution type = None
Job 1771: Waiting time = 1.6030499413609505 | Resolution time = 0.00010062940418720245 | Resolution type = None
Job 1772: Waiting time = 1.5848064124584198 | Resolution time = 0.00010167062282562256 | Resolution type = None
Job 1773: Waiting time = 1.5765261240303516 | Resolution time = 9.91281121969223e-05 | Resolution type = None
Job 1774: Waiting time = 1.567315191961825 | Resolution time = 0.00010011531412601471 | Resolution type = None
Job 1775: Waiting time = 1.5605697901919484 | Resolution time = 9.880214929580688e-05 | Resolution type = None
Job 1776: Waiting time = 1.5473710531368852 | Resolution time = 9.904522448778152e-05 | Resolution type = None
Job 1777: Waiting time = 1.5331531194970012 | Resolution time = 0.00010670814663171768 | Resolution type = None
Job 1778: Waiting time = 1.5108293406665325 | Resolution time = 9.941961616277695e-05 | Resolution type = None
Job 1779: Waiting time = 1.4955323114991188 | Resolution time = 9.912997484207153e-05 | Resolution type = None
Job 1780: Waiting time = 1.4820342203602195 | Resolution time = 9.86587256193161e-05 | Resolution type = None
Job 1781: Waiting time = 1.4687977842986584 | Resolution time = 0.00010357331484556198 | Resolution type = None
Job 1782: Waiting time = 1.4542557299137115 | Resolution time = 0.00010039005428552628 | Resolution type = None
Job 1783: Waiting time = 1.4393244041129947 | Resolution time = 0.00010215304791927338 | Resolution type = None
Job 1784: Waiting time = 1.424563366919756 | Resolution time = 9.871553629636765e-05 | Resolution type = None
Job 1785: Waiting time = 1.4154412364587188 | Resolution time = 9.854231029748917e-05 | Resolution type = None
Job 1786: Waiting time = 1.4076395304873586 | Resolution time = 0.00010688416659832001 | Resolution type = None
Job 1787: Waiting time = 1.3969392888247967 | Resolution time = 0.00010083895176649094 | Resolution type = None
Job 1788: Waiting time = 1.390827146358788 | Resolution time = 9.870808571577072e-05 | Resolution type = None
Job 1789: Waiting time = 1.3747029630467296 | Resolution time = 0.00010369066148996353 | Resolution type = None
Job 1790: Waiting time = 1.3604784132912755 | Resolution time = 0.00010215491056442261 | Resolution type = None
Job 1791: Waiting time = 1.3344866950064898 | Resolution time = 9.944476187229156e-05 | Resolution type = None
Job 1792: Waiting time = 1.3233614154160023 | Resolution time = 0.00010686088353395462 | Resolution type = None
Job 1793: Waiting time = 1.3142374465242028 | Resolution time = 9.961239993572235e-05 | Resolution type = None
Job 1794: Waiting time = 1.3051054207608104 | Resolution time = 0.00010148715227842331 | Resolution type = None
Job 1795: Waiting time = 1.294927779585123 | Resolution time = 9.898282587528229e-05 | Resolution type = None
Job 1796: Waiting time = 1.2788267936557531 | Resolution time = 0.00010852795094251633 | Resolution type = None
Job 1797: Waiting time = 1.2677041552960873 | Resolution time = 0.00010147225111722946 | Resolution type = None
Job 1798: Waiting time = 1.2581156771630049 | Resolution time = 0.00010188575834035873 | Resolution type = None
Job 1799: Waiting time = 1.2499998472630978 | Resolution time = 0.00010010506957769394 | Resolution type = None
Job 1800: Waiting time = 1.2339031882584095 | Resolution time = 9.873788803815842e-05 | Resolution type = None
Job 1801: Waiting time = 1.2217921651899815 | Resolution time = 9.803567081689835e-05 | Resolution type = None
Job 1802: Waiting time = 1.21261503174901 | Resolution time = 0.0001031653955578804 | Resolution type = None
Job 1803: Waiting time = 1.2047255644574761 | Resolution time = 0.00010112021118402481 | Resolution type = None
Job 1804: Waiting time = 1.1944000478833914 | Resolution time = 9.871739894151688e-05 | Resolution type = None
Job 1805: Waiting time = 1.1792743364349008 | Resolution time = 0.00010322965681552887 | Resolution type = None
Job 1806: Waiting time = 1.1589144002646208 | Resolution time = 9.883474558591843e-05 | Resolution type = None
Job 1807: Waiting time = 1.149775044992566 | Resolution time = 0.00010355841368436813 | Resolution type = None
Job 1808: Waiting time = 1.1375936642289162 | Resolution time = 0.00010008737444877625 | Resolution type = None
Job 1809: Waiting time = 1.125436257570982 | Resolution time = 9.847991168498993e-05 | Resolution type = None
Job 1810: Waiting time = 1.1163500165566802 | Resolution time = 9.852461516857147e-05 | Resolution type = None
Job 1811: Waiting time = 1.1032546972855926 | Resolution time = 0.0001419372856616974 | Resolution type = None
Job 1812: Waiting time = 1.095127665437758 | Resolution time = 9.976979345083237e-05 | Resolution type = None
Job 1813: Waiting time = 1.083024182356894 | Resolution time = 0.00010394584387540817 | Resolution type = None
Job 1814: Waiting time = 1.0689010275527835 | Resolution time = 0.0001165531575679779 | Resolution type = None
Job 1815: Waiting time = 1.0607776250690222 | Resolution time = 9.833835065364838e-05 | Resolution type = None
Job 1816: Waiting time = 1.0456070955842733 | Resolution time = 0.0001010289415717125 | Resolution type = None
Job 1817: Waiting time = 1.031456097960472 | Resolution time = 9.95248556137085e-05 | Resolution type = None
Job 1818: Waiting time = 1.019226019270718 | Resolution time = 9.868573397397995e-05 | Resolution type = None
Job 1819: Waiting time = 1.0060396892949939 | Resolution time = 0.0001001143828034401 | Resolution type = None
Job 1820: Waiting time = 0.9948538793250918 | Resolution time = 0.00010142475366592407 | Resolution type = None
Job 1821: Waiting time = 0.9836790403351188 | Resolution time = 9.965989738702774e-05 | Resolution type = None
Job 1822: Waiting time = 0.9715368757024407 | Resolution time = 9.922962635755539e-05 | Resolution type = None
Job 1823: Waiting time = 0.9603993277996778 | Resolution time = 9.853765368461609e-05 | Resolution type = None
Job 1824: Waiting time = 0.9482730608433485 | Resolution time = 0.00010599009692668915 | Resolution type = None
Job 1825: Waiting time = 0.9340712139382958 | Resolution time = 9.848736226558685e-05 | Resolution type = None
Job 1826: Waiting time = 0.921944578178227 | Resolution time = 9.835045784711838e-05 | Resolution type = None
Job 1827: Waiting time = 0.913825930096209 | Resolution time = 0.00010172463953495026 | Resolution type = None
Job 1828: Waiting time = 0.9003233071416616 | Resolution time = 9.83038917183876e-05 | Resolution type = None
Job 1829: Waiting time = 0.8912095464766026 | Resolution time = 0.00011300202459096909 | Resolution type = None
Job 1830: Waiting time = 0.8790659680962563 | Resolution time = 0.00010330881923437119 | Resolution type = None
Job 1831: Waiting time = 0.864950992166996 | Resolution time = 9.954068809747696e-05 | Resolution type = None
Job 1832: Waiting time = 0.8458124026656151 | Resolution time = 0.0001007402315735817 | Resolution type = None
Job 1833: Waiting time = 0.835684010758996 | Resolution time = 0.00010792631655931473 | Resolution type = None
Job 1834: Waiting time = 0.8190397899597883 | Resolution time = 0.00010111834853887558 | Resolution type = None
Job 1835: Waiting time = 0.7970548439770937 | Resolution time = 0.00010379310697317123 | Resolution type = None
Job 1836: Waiting time = 0.7839226089417934 | Resolution time = 0.00010365713387727737 | Resolution type = None
Job 1837: Waiting time = 0.7658039769157767 | Resolution time = 0.00010048691183328629 | Resolution type = None
Job 1838: Waiting time = 0.7556545054540038 | Resolution time = 0.00010262802243232727 | Resolution type = None
Job 1839: Waiting time = 0.7445246828719974 | Resolution time = 0.00010219775140285492 | Resolution type = None
Job 1840: Waiting time = 0.7353958636522293 | Resolution time = 0.00010019075125455856 | Resolution type = None
Job 1841: Waiting time = 0.7192551735788584 | Resolution time = 0.0001025153324007988 | Resolution type = None
Job 1842: Waiting time = 0.7071508038789034 | Resolution time = 0.00010503455996513367 | Resolution type = None
Job 1843: Waiting time = 0.699014350771904 | Resolution time = 0.00010044034570455551 | Resolution type = None
Job 1844: Waiting time = 0.6889061536639929 | Resolution time = 9.936466813087463e-05 | Resolution type = None
Job 1845: Waiting time = 0.6807892797514796 | Resolution time = 0.00010696332901716232 | Resolution type = None
Job 1846: Waiting time = 0.6666281372308731 | Resolution time = 0.00010023266077041626 | Resolution type = None
Job 1847: Waiting time = 0.6507425932213664 | Resolution time = 9.897071868181229e-05 | Resolution type = None
Job 1848: Waiting time = 0.6364319529384375 | Resolution time = 0.0001003192737698555 | Resolution type = None
Job 1849: Waiting time = 0.6252996167168021 | Resolution time = 9.933579713106155e-05 | Resolution type = None
Job 1850: Waiting time = 0.6121826153248549 | Resolution time = 9.937956929206848e-05 | Resolution type = None
Job 1851: Waiting time = 0.5980372745543718 | Resolution time = 0.0001050001010298729 | Resolution type = None
Job 1852: Waiting time = 0.5829004785045981 | Resolution time = 0.00010500382632017136 | Resolution type = None
Job 1853: Waiting time = 0.5729854311794043 | Resolution time = 0.00010033417493104935 | Resolution type = None
Job 1854: Waiting time = 0.559875626116991 | Resolution time = 0.00010452978312969208 | Resolution type = None
Job 1855: Waiting time = 0.5466734319925308 | Resolution time = 0.00010021217167377472 | Resolution type = None
Job 1856: Waiting time = 0.5344203393906355 | Resolution time = 0.00010257214307785034 | Resolution type = None
Job 1857: Waiting time = 0.5264429757371545 | Resolution time = 0.00010153744369745255 | Resolution type = None
Job 1858: Waiting time = 0.5134713789448142 | Resolution time = 9.982194751501083e-05 | Resolution type = None
Job 1859: Waiting time = 0.5003421157598495 | Resolution time = 0.00010260846465826035 | Resolution type = None
Job 1860: Waiting time = 0.49116446636617184 | Resolution time = 0.00010034814476966858 | Resolution type = None
Job 1861: Waiting time = 0.47201917972415686 | Resolution time = 0.00011016521602869034 | Resolution type = None
Job 1862: Waiting time = 0.45994396694004536 | Resolution time = 0.00010018888860940933 | Resolution type = None
Job 1863: Waiting time = 0.4418078241869807 | Resolution time = 0.00010394304990768433 | Resolution type = None
Job 1864: Waiting time = 0.4296798659488559 | Resolution time = 0.0001012515276670456 | Resolution type = None
Job 1865: Waiting time = 0.41655371617525816 | Resolution time = 0.0001031532883644104 | Resolution type = None
Job 1866: Waiting time = 0.401419335976243 | Resolution time = 0.00010314211249351501 | Resolution type = None
Job 1867: Waiting time = 0.38737158849835396 | Resolution time = 0.0001682853326201439 | Resolution type = None
Job 1868: Waiting time = 0.37328976951539516 | Resolution time = 0.00013445038348436356 | Resolution type = None
Job 1869: Waiting time = 0.3551526218652725 | Resolution time = 0.00010583829134702682 | Resolution type = None
Job 1870: Waiting time = 0.34395219571888447 | Resolution time = 0.0001099826768040657 | Resolution type = None
Job 1871: Waiting time = 0.3288298072293401 | Resolution time = 0.00010494422167539597 | Resolution type = None
Job 1872: Waiting time = 0.31266282871365547 | Resolution time = 0.00010416470468044281 | Resolution type = None
Job 1873: Waiting time = 0.30357701797038317 | Resolution time = 0.00010802783071994781 | Resolution type = None
Job 1874: Waiting time = 0.28249900508672 | Resolution time = 0.0001049404963850975 | Resolution type = None
Job 1875: Waiting time = 0.2783017801120877 | Resolution time = 0.00010491721332073212 | Resolution type = None
Job 1876: Waiting time = 0.26862235460430384 | Resolution time = 0.00011397339403629303 | Resolution type = None
Job 1877: Waiting time = 0.2535091731697321 | Resolution time = 0.00010248925536870956 | Resolution type = None
Job 1878: Waiting time = 0.2383731370791793 | Resolution time = 0.00010420102626085281 | Resolution type = None
Job 1879: Waiting time = 0.22822988126426935 | Resolution time = 0.00010640546679496765 | Resolution type = None
Job 1880: Waiting time = 0.21508145425468683 | Resolution time = 0.00010375399142503738 | Resolution type = None
Job 1881: Waiting time = 0.20190879050642252 | Resolution time = 0.00010153837502002716 | Resolution type = None
Job 1882: Waiting time = 0.1897269869223237 | Resolution time = 9.812042117118835e-05 | Resolution type = None
Job 1883: Waiting time = 0.1746070720255375 | Resolution time = 0.00010399427264928818 | Resolution type = None
Job 1884: Waiting time = 0.14720367640256882 | Resolution time = 0.00010535866022109985 | Resolution type = None
Job 1885: Waiting time = 0.13502513989806175 | Resolution time = 0.000101420097053051 | Resolution type = None
Job 1886: Waiting time = 0.11786345485597849 | Resolution time = 0.0001061679795384407 | Resolution type = None
Job 1887: Waiting time = 0.10577255487442017 | Resolution time = 0.00010110531002283096 | Resolution type = None
Job 1888: Waiting time = 0.09157418087124825 | Resolution time = 0.00010777357965707779 | Resolution type = None
Job 1889: Waiting time = 0.08698512241244316 | Resolution time = 0.00010414514690637589 | Resolution type = None
Job 1890: Waiting time = 0.07048338185995817 | Resolution time = 0.00010434910655021667 | Resolution type = None
Job 1891: Waiting time = 0.05702398810535669 | Resolution time = 0.00010116584599018097 | Resolution type = None
Job 1892: Waiting time = 0.04633920919150114 | Resolution time = 0.00010063126683235168 | Resolution type = None
Job 1893: Waiting time = 0.025178197771310806 | Resolution time = 9.985361248254776e-05 | Resolution type = None
Job 1894: Waiting time = 0.009134397841989994 | Resolution time = 0.00010404642671346664 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.252979872748256
Duration: 10.486903442069888
Jobs in the system: 792
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1895: Waiting time = 10.486854081042111 | Resolution time = 0.00021633505821228027 | Resolution type = None
Job 1896: Waiting time = 10.476108028553426 | Resolution time = 0.00010331440716981888 | Resolution type = None
