Job 1: Waiting time = 0.0001914147287607193 | Resolution time = 0.00016450416296720505 | Resolution type = None
Job 5229: Waiting time = 7.963448354974389 | Resolution time = 0.0013421988114714622 | Resolution type = None
Job 5230: Waiting time = 7.950446129776537 | Resolution time = 0.0012862980365753174 | Resolution type = None
Job 5231: Waiting time = 7.94541513454169 | Resolution time = 0.0011767344549298286 | Resolution type = None
Job 5232: Waiting time = 7.932409963570535 | Resolution time = 0.0012960052117705345 | Resolution type = None
Job 5233: Waiting time = 7.920262064784765 | Resolution time = 0.0011448422446846962 | Resolution type = None
Job 5234: Waiting time = 7.905095420777798 | Resolution time = 0.0012048324570059776 | Resolution type = None
Job 5235: Waiting time = 7.894158947281539 | Resolution time = 0.001333833672106266 | Resolution type = None
Job 5236: Waiting time = 7.879512905143201 | Resolution time = 0.0011755945160984993 | Resolution type = None
Job 5237: Waiting time = 7.873975840397179 | Resolution time = 0.0011852849274873734 | Resolution type = None
Job 5238: Waiting time = 7.856091640889645 | Resolution time = 0.0014347853139042854 | Resolution type = None
Job 5239: Waiting time = 7.841550130397081 | Resolution time = 0.0011556083336472511 | Resolution type = None
Job 5240: Waiting time = 7.827908149920404 | Resolution time = 0.0011891713365912437 | Resolution type = None
Job 5241: Waiting time = 7.820140847936273 | Resolution time = 0.0012471657246351242 | Resolution type = None
Job 5242: Waiting time = 7.812931688502431 | Resolution time = 0.0012127459049224854 | Resolution type = None
Job 5243: Waiting time = 7.800819111056626 | Resolution time = 0.0011230725795030594 | Resolution type = None
Job 5244: Waiting time = 7.792824716307223 | Resolution time = 0.001274331472814083 | Resolution type = None
Job 5245: Waiting time = 7.785885821096599 | Resolution time = 0.0012892065569758415 | Resolution type = None
Job 5246: Waiting time = 7.766740411520004 | Resolution time = 0.001248168759047985 | Resolution type = None
Job 5247: Waiting time = 7.754649483598769 | Resolution time = 0.0012427400797605515 | Resolution type = None
Job 5248: Waiting time = 7.742621476761997 | Resolution time = 0.0012856749817728996 | Resolution type = None
Job 5249: Waiting time = 7.732583562843502 | Resolution time = 0.0012394320219755173 | Resolution type = None
Job 5250: Waiting time = 7.723418930545449 | Resolution time = 0.0012003043666481972 | Resolution type = None
Job 5251: Waiting time = 7.713460774160922 | Resolution time = 0.0012758150696754456 | Resolution type = None
Job 5252: Waiting time = 7.701611849479377 | Resolution time = 0.0011391295120120049 | Resolution type = None
Job 5253: Waiting time = 7.6844803700223565 | Resolution time = 0.001160288229584694 | Resolution type = None
Job 5254: Waiting time = 7.677422473207116 | Resolution time = 0.0012477664276957512 | Resolution type = None
Job 5255: Waiting time = 7.667318599298596 | Resolution time = 0.0012866975739598274 | Resolution type = None
Job 5256: Waiting time = 7.658239449374378 | Resolution time = 0.0012189224362373352 | Resolution type = None
Job 5257: Waiting time = 7.648255942389369 | Resolution time = 0.0012813443318009377 | Resolution type = None
Job 5258: Waiting time = 7.637147814966738 | Resolution time = 0.0011992137879133224 | Resolution type = None
Job 5259: Waiting time = 7.621181305497885 | Resolution time = 0.0012912983074784279 | Resolution type = None
Job 5260: Waiting time = 7.615211785770953 | Resolution time = 0.0012993011623620987 | Resolution type = None
Job 5261: Waiting time = 7.604160397313535 | Resolution time = 0.0012520961463451385 | Resolution type = None
Job 5262: Waiting time = 7.595059972256422 | Resolution time = 0.0011435076594352722 | Resolution type = None
Job 5263: Waiting time = 7.586080554872751 | Resolution time = 0.0012523941695690155 | Resolution type = None
Job 5264: Waiting time = 7.570070405490696 | Resolution time = 0.0012970557436347008 | Resolution type = None
Job 5265: Waiting time = 7.555973595939577 | Resolution time = 0.0012285439297556877 | Resolution type = None
Job 5266: Waiting time = 7.544144426472485 | Resolution time = 0.0013372553512454033 | Resolution type = None
Job 5267: Waiting time = 7.534162472933531 | Resolution time = 0.0013187471777200699 | Resolution type = None
Job 5268: Waiting time = 7.520677482709289 | Resolution time = 0.0011414699256420135 | Resolution type = None
Job 5269: Waiting time = 7.5095641585066915 | Resolution time = 0.0011272039264440536 | Resolution type = None
Job 5270: Waiting time = 7.499667485244572 | Resolution time = 0.001387803815305233 | Resolution type = None
Job 5271: Waiting time = 7.4934933027252555 | Resolution time = 0.0011551305651664734 | Resolution type = None
Job 5272: Waiting time = 7.4764462895691395 | Resolution time = 0.001176632009446621 | Resolution type = None
Job 5273: Waiting time = 7.460477247834206 | Resolution time = 0.001288573257625103 | Resolution type = None
Job 5274: Waiting time = 7.45060979295522 | Resolution time = 0.0014170948415994644 | Resolution type = None
Job 5275: Waiting time = 7.430456691421568 | Resolution time = 0.0011686347424983978 | Resolution type = None
Job 5276: Waiting time = 7.421488513238728 | Resolution time = 0.0013204002752900124 | Resolution type = None
Job 5277: Waiting time = 7.410565701313317 | Resolution time = 0.001338023692369461 | Resolution type = None
Job 5278: Waiting time = 7.406608706340194 | Resolution time = 0.0013331994414329529 | Resolution type = None
Job 5279: Waiting time = 7.3906355910003185 | Resolution time = 0.001330457627773285 | Resolution type = None
Job 5280: Waiting time = 7.378669131547213 | Resolution time = 0.0012949584051966667 | Resolution type = None
Job 5281: Waiting time = 7.369594484567642 | Resolution time = 0.0011911606416106224 | Resolution type = None
Job 5282: Waiting time = 7.360656040720642 | Resolution time = 0.0013067619875073433 | Resolution type = None
Job 5283: Waiting time = 7.35003683436662 | Resolution time = 0.0012704376131296158 | Resolution type = None
Job 5284: Waiting time = 7.33617159165442 | Resolution time = 0.0012470819056034088 | Resolution type = None
Job 5285: Waiting time = 7.321075123734772 | Resolution time = 0.0011963825672864914 | Resolution type = None
Job 5286: Waiting time = 7.314052030444145 | Resolution time = 0.0012740101665258408 | Resolution type = None
Job 5287: Waiting time = 7.301899346522987 | Resolution time = 0.0011815130710601807 | Resolution type = None
Job 5288: Waiting time = 7.289771298877895 | Resolution time = 0.0011789025738835335 | Resolution type = None
Job 5289: Waiting time = 7.278803147375584 | Resolution time = 0.0013339780271053314 | Resolution type = None
Job 5290: Waiting time = 7.260678941383958 | Resolution time = 0.0011308826506137848 | Resolution type = None
Job 5291: Waiting time = 7.249589920975268 | Resolution time = 0.0011299559846520424 | Resolution type = None
Job 5292: Waiting time = 7.236751633696258 | Resolution time = 0.0014256387948989868 | Resolution type = None
Job 5293: Waiting time = 7.224426433444023 | Resolution time = 0.0013494323939085007 | Resolution type = None
Job 5294: Waiting time = 7.209357976913452 | Resolution time = 0.0012108692899346352 | Resolution type = None
Job 5295: Waiting time = 7.196959540247917 | Resolution time = 0.0012615928426384926 | Resolution type = None
Job 5296: Waiting time = 7.185973504558206 | Resolution time = 0.0012155435979366302 | Resolution type = None
Job 5297: Waiting time = 7.1737127201631665 | Resolution time = 0.0011210590600967407 | Resolution type = None
Job 5298: Waiting time = 7.162777493707836 | Resolution time = 0.0014090267941355705 | Resolution type = None
Job 5299: Waiting time = 7.141859837807715 | Resolution time = 0.001248999498784542 | Resolution type = None
Job 5300: Waiting time = 7.1288404343649745 | Resolution time = 0.001167193055152893 | Resolution type = None
Job 5301: Waiting time = 7.1172279408201575 | Resolution time = 0.0012415088713169098 | Resolution type = None
Job 5302: Waiting time = 7.100376971065998 | Resolution time = 0.0014045210555195808 | Resolution type = None
Job 5303: Waiting time = 7.090203681029379 | Resolution time = 0.0011298153549432755 | Resolution type = None
Job 5304: Waiting time = 7.080116800032556 | Resolution time = 0.001255575567483902 | Resolution type = None
Job 5305: Waiting time = 7.068469089455903 | Resolution time = 0.001257338561117649 | Resolution type = None
Job 5306: Waiting time = 7.057332878001034 | Resolution time = 0.001182745210826397 | Resolution type = None
Job 5307: Waiting time = 7.046157153323293 | Resolution time = 0.0012118788436055183 | Resolution type = None
Job 5308: Waiting time = 7.029222088865936 | Resolution time = 0.0015167146921157837 | Resolution type = None
Job 5309: Waiting time = 7.018239191733301 | Resolution time = 0.0012064380571246147 | Resolution type = None
Job 5310: Waiting time = 7.007679347880185 | Resolution time = 0.0011633718386292458 | Resolution type = None
Job 5311: Waiting time = 6.9937318386510015 | Resolution time = 0.0012508062645792961 | Resolution type = None
Job 5312: Waiting time = 6.986768206581473 | Resolution time = 0.0012069977819919586 | Resolution type = None
Job 5313: Waiting time = 6.977597566321492 | Resolution time = 0.0011751232668757439 | Resolution type = None
Job 5314: Waiting time = 6.965664745308459 | Resolution time = 0.0012528756633400917 | Resolution type = None
Job 5315: Waiting time = 6.953748131170869 | Resolution time = 0.001350797712802887 | Resolution type = None
Job 5316: Waiting time = 6.9417415875941515 | Resolution time = 0.0011779135093092918 | Resolution type = None
Job 5317: Waiting time = 6.933668876066804 | Resolution time = 0.0012496178969740868 | Resolution type = None
Job 5318: Waiting time = 6.921709019690752 | Resolution time = 0.0013196393847465515 | Resolution type = None
Job 5319: Waiting time = 6.914691281504929 | Resolution time = 0.001209198497235775 | Resolution type = None
Job 5320: Waiting time = 6.901804295368493 | Resolution time = 0.0013123620301485062 | Resolution type = None
Job 5321: Waiting time = 6.888581357896328 | Resolution time = 0.001284419558942318 | Resolution type = None
Job 5322: Waiting time = 6.876658918336034 | Resolution time = 0.00129742082208395 | Resolution type = None
Job 5323: Waiting time = 6.864943507127464 | Resolution time = 0.0015757624059915543 | Resolution type = None
Job 5324: Waiting time = 6.848996798507869 | Resolution time = 0.001316852867603302 | Resolution type = None
Job 5325: Waiting time = 6.832790224812925 | Resolution time = 0.0011500753462314606 | Resolution type = None
Job 5326: Waiting time = 6.822729382663965 | Resolution time = 0.0012814635410904884 | Resolution type = None
Job 5327: Waiting time = 6.8067129692062736 | Resolution time = 0.0013262592256069183 | Resolution type = None
Job 5328: Waiting time = 6.794425388798118 | Resolution time = 0.0011402405798435211 | Resolution type = None
Job 5329: Waiting time = 6.779312795959413 | Resolution time = 0.0011542942374944687 | Resolution type = None
Job 5330: Waiting time = 6.76433886308223 | Resolution time = 0.0014018844813108444 | Resolution type = None
Job 5331: Waiting time = 6.741571339778602 | Resolution time = 0.0013556033372879028 | Resolution type = None
Job 5332: Waiting time = 6.729519224725664 | Resolution time = 0.0011412808671593666 | Resolution type = None
Job 5333: Waiting time = 6.72160283010453 | Resolution time = 0.0014437837526202202 | Resolution type = None
Job 5334: Waiting time = 6.713472790084779 | Resolution time = 0.0011558625847101212 | Resolution type = None
Job 5335: Waiting time = 6.698677989654243 | Resolution time = 0.0012495648115873337 | Resolution type = None
Job 5336: Waiting time = 6.685652761720121 | Resolution time = 0.0013047987595200539 | Resolution type = None
Job 5337: Waiting time = 6.672671650536358 | Resolution time = 0.001360117457807064 | Resolution type = None
Job 5338: Waiting time = 6.6646706741303205 | Resolution time = 0.0012769242748618126 | Resolution type = None
Job 5339: Waiting time = 6.657853815704584 | Resolution time = 0.0013719573616981506 | Resolution type = None
Job 5340: Waiting time = 6.637256460264325 | Resolution time = 0.0012310044839978218 | Resolution type = None
Job 5341: Waiting time = 6.626287428662181 | Resolution time = 0.0012265341356396675 | Resolution type = None
Job 5342: Waiting time = 6.6153552224859595 | Resolution time = 0.0013675400987267494 | Resolution type = None
Job 5343: Waiting time = 6.607328103855252 | Resolution time = 0.0012389523908495903 | Resolution type = None
Job 5344: Waiting time = 6.594205520115793 | Resolution time = 0.001157284714281559 | Resolution type = None
Job 5345: Waiting time = 6.58274541888386 | Resolution time = 0.0014282362535595894 | Resolution type = None
Job 5346: Waiting time = 6.568894940428436 | Resolution time = 0.0014002537354826927 | Resolution type = None
Job 5347: Waiting time = 6.56076992303133 | Resolution time = 0.0012227334082126617 | Resolution type = None
Job 5348: Waiting time = 6.552614253945649 | Resolution time = 0.0013263914734125137 | Resolution type = None
Job 5349: Waiting time = 6.542034867219627 | Resolution time = 0.0012771738693118095 | Resolution type = None
Job 5350: Waiting time = 6.53404688090086 | Resolution time = 0.0013683876022696495 | Resolution type = None
Job 5351: Waiting time = 6.525884788483381 | Resolution time = 0.0013977289199829102 | Resolution type = None
Job 5352: Waiting time = 6.51103242021054 | Resolution time = 0.0013053203001618385 | Resolution type = None
Job 5353: Waiting time = 6.505103820003569 | Resolution time = 0.0013681314885616302 | Resolution type = None
Job 5354: Waiting time = 6.496174644678831 | Resolution time = 0.0014425553381443024 | Resolution type = None
Job 5355: Waiting time = 6.487127255648375 | Resolution time = 0.0012498395517468452 | Resolution type = None
Job 5356: Waiting time = 6.473031087778509 | Resolution time = 0.0012544067576527596 | Resolution type = None
Job 5357: Waiting time = 6.465201815590262 | Resolution time = 0.0013887956738471985 | Resolution type = None
Job 5358: Waiting time = 6.449125502258539 | Resolution time = 0.0013095401227474213 | Resolution type = None
Job 5359: Waiting time = 6.433202967047691 | Resolution time = 0.001147695817053318 | Resolution type = None
Job 5360: Waiting time = 6.424230777658522 | Resolution time = 0.0012533916160464287 | Resolution type = None
Job 5361: Waiting time = 6.415106861852109 | Resolution time = 0.0012700464576482773 | Resolution type = None
Job 5362: Waiting time = 6.396048146300018 | Resolution time = 0.001316494308412075 | Resolution type = None
Job 5363: Waiting time = 6.38717832416296 | Resolution time = 0.0013459157198667526 | Resolution type = None
Job 5364: Waiting time = 6.375090707093477 | Resolution time = 0.001301383599638939 | Resolution type = None
Job 5365: Waiting time = 6.361099415458739 | Resolution time = 0.0012028077617287636 | Resolution type = None
Job 5366: Waiting time = 6.344480620697141 | Resolution time = 0.0013849977403879166 | Resolution type = None
Job 5367: Waiting time = 6.330442735925317 | Resolution time = 0.0012940512970089912 | Resolution type = None
Job 5368: Waiting time = 6.3152595311403275 | Resolution time = 0.0011912910267710686 | Resolution type = None
Job 5369: Waiting time = 6.30769713036716 | Resolution time = 0.0012801801785826683 | Resolution type = None
Job 5370: Waiting time = 6.291853066533804 | Resolution time = 0.0014578811824321747 | Resolution type = None
Job 5371: Waiting time = 6.274866268970072 | Resolution time = 0.001141715794801712 | Resolution type = None
Job 5372: Waiting time = 6.259750071913004 | Resolution time = 0.0012469133362174034 | Resolution type = None
Job 5373: Waiting time = 6.238450735807419 | Resolution time = 0.0013272743672132492 | Resolution type = None
Job 5374: Waiting time = 6.225756363011897 | Resolution time = 0.001552686095237732 | Resolution type = None
Job 5375: Waiting time = 6.221813646145165 | Resolution time = 0.0012188423424959183 | Resolution type = None
Job 5376: Waiting time = 6.207791058346629 | Resolution time = 0.0013299016281962395 | Resolution type = None
Job 5377: Waiting time = 6.195571796037257 | Resolution time = 0.0011684605851769447 | Resolution type = None
Job 5378: Waiting time = 6.1780640203505754 | Resolution time = 0.0013509318232536316 | Resolution type = None
Job 5379: Waiting time = 6.159136747010052 | Resolution time = 0.0012920564040541649 | Resolution type = None
Job 5380: Waiting time = 6.147975037805736 | Resolution time = 0.0011770715937018394 | Resolution type = None
Job 5381: Waiting time = 6.138422786258161 | Resolution time = 0.0011449921876192093 | Resolution type = None
Job 5382: Waiting time = 6.122208904474974 | Resolution time = 0.0014122026041150093 | Resolution type = None
Job 5383: Waiting time = 6.111199976876378 | Resolution time = 0.0011971471831202507 | Resolution type = None
Job 5384: Waiting time = 6.101034716702998 | Resolution time = 0.001176607795059681 | Resolution type = None
Job 5385: Waiting time = 6.084805813618004 | Resolution time = 0.0012856461107730865 | Resolution type = None
Job 5386: Waiting time = 6.074939244426787 | Resolution time = 0.0013588797301054 | Resolution type = None
Job 5387: Waiting time = 6.068770116195083 | Resolution time = 0.0011849524453282356 | Resolution type = None
Job 5388: Waiting time = 6.061899785883725 | Resolution time = 0.0014741932973265648 | Resolution type = None
Job 5389: Waiting time = 6.0507577089592814 | Resolution time = 0.0012155873700976372 | Resolution type = None
Job 5390: Waiting time = 6.037597560323775 | Resolution time = 0.0011522704735398293 | Resolution type = None
Job 5391: Waiting time = 6.030639462172985 | Resolution time = 0.0013191606849431992 | Resolution type = None
Job 5392: Waiting time = 6.016744771972299 | Resolution time = 0.0014355741441249847 | Resolution type = None
Job 5393: Waiting time = 6.006668722257018 | Resolution time = 0.001269051805138588 | Resolution type = None
Job 5394: Waiting time = 5.993704061023891 | Resolution time = 0.0013486677780747414 | Resolution type = None
Job 5395: Waiting time = 5.982642034068704 | Resolution time = 0.001264209859073162 | Resolution type = None
Job 5396: Waiting time = 5.963842895813286 | Resolution time = 0.0015142802149057388 | Resolution type = None
Job 5397: Waiting time = 5.949105346575379 | Resolution time = 0.0013736030086874962 | Resolution type = None
Job 5398: Waiting time = 5.940068131312728 | Resolution time = 0.0011851489543914795 | Resolution type = None
Job 5399: Waiting time = 5.929995589889586 | Resolution time = 0.0012114308774471283 | Resolution type = None
Job 5400: Waiting time = 5.921033716760576 | Resolution time = 0.0013746283948421478 | Resolution type = None
Job 5401: Waiting time = 5.9110555006191134 | Resolution time = 0.0012233983725309372 | Resolution type = None
Job 5402: Waiting time = 5.901042220182717 | Resolution time = 0.0012309784069657326 | Resolution type = None
Job 5403: Waiting time = 5.885083637200296 | Resolution time = 0.0012603895738720894 | Resolution type = None
Job 5404: Waiting time = 5.878171953372657 | Resolution time = 0.0013155965134501457 | Resolution type = None
Job 5405: Waiting time = 5.866165840998292 | Resolution time = 0.0012506218627095222 | Resolution type = None
Job 5406: Waiting time = 5.85415537469089 | Resolution time = 0.0012032287195324898 | Resolution type = None
Job 5407: Waiting time = 5.841199850663543 | Resolution time = 0.0013321740552783012 | Resolution type = None
Job 5408: Waiting time = 5.831194524653256 | Resolution time = 0.0012188311666250229 | Resolution type = None
Job 5409: Waiting time = 5.820242953486741 | Resolution time = 0.001330268569290638 | Resolution type = None
Job 5410: Waiting time = 5.8162556467577815 | Resolution time = 0.0012592710554599762 | Resolution type = None
Job 5411: Waiting time = 5.800181571394205 | Resolution time = 0.001195305958390236 | Resolution type = None
Job 5412: Waiting time = 5.790122980251908 | Resolution time = 0.0011771125718951225 | Resolution type = None
Job 5413: Waiting time = 5.779442402534187 | Resolution time = 0.0015842746943235397 | Resolution type = None
Job 5414: Waiting time = 5.7674520360305905 | Resolution time = 0.001226792111992836 | Resolution type = None
Job 5415: Waiting time = 5.752362824976444 | Resolution time = 0.0012091407552361488 | Resolution type = None
Job 5416: Waiting time = 5.741392216645181 | Resolution time = 0.0013406407088041306 | Resolution type = None
Job 5417: Waiting time = 5.72438005451113 | Resolution time = 0.0013076858595013618 | Resolution type = None
Job 5418: Waiting time = 5.708367467857897 | Resolution time = 0.0012333868071436882 | Resolution type = None
Job 5419: Waiting time = 5.699367419816554 | Resolution time = 0.0013453895226120949 | Resolution type = None
Job 5420: Waiting time = 5.689308780245483 | Resolution time = 0.0011856649070978165 | Resolution type = None
Job 5421: Waiting time = 5.6711572259664536 | Resolution time = 0.0012186411768198013 | Resolution type = None
Job 5422: Waiting time = 5.651182538829744 | Resolution time = 0.0012907925993204117 | Resolution type = None
Job 5423: Waiting time = 5.638052332215011 | Resolution time = 0.0012338673695921898 | Resolution type = None
Job 5424: Waiting time = 5.627161646261811 | Resolution time = 0.0013233097270131111 | Resolution type = None
Job 5425: Waiting time = 5.6191888796165586 | Resolution time = 0.001248285174369812 | Resolution type = None
Job 5426: Waiting time = 5.609217571094632 | Resolution time = 0.0013214098289608955 | Resolution type = None
Job 5427: Waiting time = 5.599422428756952 | Resolution time = 0.0014798874035477638 | Resolution type = None
Job 5428: Waiting time = 5.590566663071513 | Resolution time = 0.001358109526336193 | Resolution type = None
Job 5429: Waiting time = 5.58154216222465 | Resolution time = 0.0012408094480633736 | Resolution type = None
Job 5430: Waiting time = 5.572523017413914 | Resolution time = 0.0012137498706579208 | Resolution type = None
Job 5431: Waiting time = 5.567677645012736 | Resolution time = 0.001401921734213829 | Resolution type = None
Job 5432: Waiting time = 5.556650200858712 | Resolution time = 0.0012529799714684486 | Resolution type = None
Job 5433: Waiting time = 5.543615176342428 | Resolution time = 0.0011943243443965912 | Resolution type = None
Job 5434: Waiting time = 5.537614494562149 | Resolution time = 0.0012863827869296074 | Resolution type = None
Job 5435: Waiting time = 5.523708992637694 | Resolution time = 0.0013447413221001625 | Resolution type = None
Job 5436: Waiting time = 5.516738572157919 | Resolution time = 0.0012858901172876358 | Resolution type = None
Job 5437: Waiting time = 5.504828649573028 | Resolution time = 0.0013810629025101662 | Resolution type = None
Job 5438: Waiting time = 5.496947694569826 | Resolution time = 0.0013435939326882362 | Resolution type = None
Job 5439: Waiting time = 5.484875442460179 | Resolution time = 0.001149914227426052 | Resolution type = None
Job 5440: Waiting time = 5.474930606782436 | Resolution time = 0.0012981463223695755 | Resolution type = None
Job 5441: Waiting time = 5.460012514144182 | Resolution time = 0.0013387976214289665 | Resolution type = None
Job 5442: Waiting time = 5.447161077521741 | Resolution time = 0.0013641156256198883 | Resolution type = None
Job 5443: Waiting time = 5.434231603518128 | Resolution time = 0.0013611838221549988 | Resolution type = None
Job 5444: Waiting time = 5.424442073330283 | Resolution time = 0.0014800047501921654 | Resolution type = None
Job 5445: Waiting time = 5.414534925483167 | Resolution time = 0.0013627540320158005 | Resolution type = None
Job 5446: Waiting time = 5.395567384548485 | Resolution time = 0.001270226202905178 | Resolution type = None
Job 5447: Waiting time = 5.381521788425744 | Resolution time = 0.0012224102392792702 | Resolution type = None
Job 5448: Waiting time = 5.373474029824138 | Resolution time = 0.001210077665746212 | Resolution type = None
Job 5449: Waiting time = 5.363678231835365 | Resolution time = 0.0014561396092176437 | Resolution type = None
Job 5450: Waiting time = 5.356788591481745 | Resolution time = 0.0013336148113012314 | Resolution type = None
Job 5451: Waiting time = 5.34571635350585 | Resolution time = 0.0011666268110275269 | Resolution type = None
Job 5452: Waiting time = 5.332660482265055 | Resolution time = 0.0011775428429245949 | Resolution type = None
Job 5453: Waiting time = 5.3167092222720385 | Resolution time = 0.0013186419382691383 | Resolution type = None
Job 5454: Waiting time = 5.300616476684809 | Resolution time = 0.0011560991406440735 | Resolution type = None
Job 5455: Waiting time = 5.285542597062886 | Resolution time = 0.0011528842151165009 | Resolution type = None
Job 5456: Waiting time = 5.2705429112538695 | Resolution time = 0.0013197073712944984 | Resolution type = None
Job 5457: Waiting time = 5.260653292760253 | Resolution time = 0.0012789936736226082 | Resolution type = None
Job 5458: Waiting time = 5.251723888330162 | Resolution time = 0.001386154443025589 | Resolution type = None
Job 5459: Waiting time = 5.248873128555715 | Resolution time = 0.0013988614082336426 | Resolution type = None
Job 5460: Waiting time = 5.241841368377209 | Resolution time = 0.0011952882632613182 | Resolution type = None
Job 5461: Waiting time = 5.234905678778887 | Resolution time = 0.001249631866812706 | Resolution type = None
Job 5462: Waiting time = 5.22302364744246 | Resolution time = 0.001392606645822525 | Resolution type = None
Job 5463: Waiting time = 5.206967618316412 | Resolution time = 0.0011679194867610931 | Resolution type = None
Job 5464: Waiting time = 5.191850729286671 | Resolution time = 0.0011413535103201866 | Resolution type = None
Job 5465: Waiting time = 5.178022418171167 | Resolution time = 0.0014175120741128922 | Resolution type = None
Job 5466: Waiting time = 5.162051840685308 | Resolution time = 0.0013093957677483559 | Resolution type = None
Job 5467: Waiting time = 5.149926827289164 | Resolution time = 0.0012350017204880714 | Resolution type = None
Job 5468: Waiting time = 5.145991851575673 | Resolution time = 0.0012984219938516617 | Resolution type = None
Job 5469: Waiting time = 5.137971024028957 | Resolution time = 0.0012446893379092216 | Resolution type = None
Job 5470: Waiting time = 5.1218344159424305 | Resolution time = 0.0011854730546474457 | Resolution type = None
Job 5471: Waiting time = 5.112895379774272 | Resolution time = 0.0013381177559494972 | Resolution type = None
Job 5472: Waiting time = 5.108948238193989 | Resolution time = 0.0013069454580545425 | Resolution type = None
Job 5473: Waiting time = 5.093909706920385 | Resolution time = 0.0012780455872416496 | Resolution type = None
Job 5474: Waiting time = 5.086996749043465 | Resolution time = 0.0013287542387843132 | Resolution type = None
Job 5475: Waiting time = 5.075056305155158 | Resolution time = 0.0013175876811146736 | Resolution type = None
Job 5476: Waiting time = 5.061031454242766 | Resolution time = 0.0012704376131296158 | Resolution type = None
Job 5477: Waiting time = 5.040041984058917 | Resolution time = 0.00128250103443861 | Resolution type = None
Job 5478: Waiting time = 5.023087683133781 | Resolution time = 0.0013104090467095375 | Resolution type = None
Job 5479: Waiting time = 5.006983883678913 | Resolution time = 0.0012201275676488876 | Resolution type = None
Job 5480: Waiting time = 4.9950436763465405 | Resolution time = 0.001279185526072979 | Resolution type = None
Job 5481: Waiting time = 4.989121936261654 | Resolution time = 0.0013721361756324768 | Resolution type = None
Job 5482: Waiting time = 4.9779863161966205 | Resolution time = 0.001227111555635929 | Resolution type = None
Job 5483: Waiting time = 4.961870322935283 | Resolution time = 0.0012262891978025436 | Resolution type = None
Job 5484: Waiting time = 4.955779787153006 | Resolution time = 0.001283537596464157 | Resolution type = None
Job 5485: Waiting time = 4.943721678107977 | Resolution time = 0.0012836772948503494 | Resolution type = None
Job 5486: Waiting time = 4.932559695094824 | Resolution time = 0.001189093105494976 | Resolution type = None
Job 5487: Waiting time = 4.9265956757590175 | Resolution time = 0.0013448605313897133 | Resolution type = None
Job 5488: Waiting time = 4.908417354337871 | Resolution time = 0.0012423824518918991 | Resolution type = None
Job 5489: Waiting time = 4.897426990792155 | Resolution time = 0.0013915365561842918 | Resolution type = None
Job 5490: Waiting time = 4.88649957627058 | Resolution time = 0.0015308056026697159 | Resolution type = None
Job 5491: Waiting time = 4.879556362517178 | Resolution time = 0.0014375168830156326 | Resolution type = None
Job 5492: Waiting time = 4.868507783859968 | Resolution time = 0.0013092197477817535 | Resolution type = None
Job 5493: Waiting time = 4.858549010939896 | Resolution time = 0.0013700556010007858 | Resolution type = None
Job 5494: Waiting time = 4.844527872279286 | Resolution time = 0.0012409212067723274 | Resolution type = None
Job 5495: Waiting time = 4.834450347349048 | Resolution time = 0.0011690258979797363 | Resolution type = None
Job 5496: Waiting time = 4.823536621406674 | Resolution time = 0.0013654902577400208 | Resolution type = None
Job 5497: Waiting time = 4.799763265065849 | Resolution time = 0.0013714935630559921 | Resolution type = None
Job 5498: Waiting time = 4.786759408190846 | Resolution time = 0.001279895193874836 | Resolution type = None
Job 5499: Waiting time = 4.777888237498701 | Resolution time = 0.0013742092996835709 | Resolution type = None
Job 5500: Waiting time = 4.767878680489957 | Resolution time = 0.0012516416609287262 | Resolution type = None
Job 5501: Waiting time = 4.748064980842173 | Resolution time = 0.0014390787109732628 | Resolution type = None
Job 5502: Waiting time = 4.740078270435333 | Resolution time = 0.001318325288593769 | Resolution type = None
Job 5503: Waiting time = 4.73304954636842 | Resolution time = 0.0012840945273637772 | Resolution type = None
Job 5504: Waiting time = 4.726944845169783 | Resolution time = 0.0012002121657133102 | Resolution type = None
Job 5505: Waiting time = 4.720690821297467 | Resolution time = 0.0013228217139840126 | Resolution type = None
Job 5506: Waiting time = 4.708533295430243 | Resolution time = 0.0011890539899468422 | Resolution type = None
Job 5507: Waiting time = 4.701733442954719 | Resolution time = 0.0014598183333873749 | Resolution type = None
Job 5508: Waiting time = 4.694914119318128 | Resolution time = 0.001397070474922657 | Resolution type = None
Job 5509: Waiting time = 4.678817064501345 | Resolution time = 0.0012273723259568214 | Resolution type = None
Job 5510: Waiting time = 4.665741475299001 | Resolution time = 0.0012031709775328636 | Resolution type = None
Job 5511: Waiting time = 4.656895382329822 | Resolution time = 0.0013965927064418793 | Resolution type = None
Job 5512: Waiting time = 4.6468616388738155 | Resolution time = 0.0012222165241837502 | Resolution type = None
Job 5513: Waiting time = 4.6327915927395225 | Resolution time = 0.0012194942682981491 | Resolution type = None
Job 5514: Waiting time = 4.615891354158521 | Resolution time = 0.0013126237317919731 | Resolution type = None
Job 5515: Waiting time = 4.608947142958641 | Resolution time = 0.0012934692203998566 | Resolution type = None
Job 5516: Waiting time = 4.593945753760636 | Resolution time = 0.0013162791728973389 | Resolution type = None
Job 5517: Waiting time = 4.583215145394206 | Resolution time = 0.0015247706323862076 | Resolution type = None
Job 5518: Waiting time = 4.573176247999072 | Resolution time = 0.0012396518141031265 | Resolution type = None
Job 5519: Waiting time = 4.566195867024362 | Resolution time = 0.0012774402275681496 | Resolution type = None
