Job 1: Waiting time = 0.00014208070933818817 | Resolution time = 0.00011798646301031113 | Resolution type = None
Job 1507: Waiting time = 5.86001877207309 | Resolution time = 0.0005680471658706665 | Resolution type = None
Job 1508: Waiting time = 5.847276940010488 | Resolution time = 0.0006898827850818634 | Resolution type = None
Job 1509: Waiting time = 5.831558544188738 | Resolution time = 0.0006246631965041161 | Resolution type = None
Job 1510: Waiting time = 5.820966612547636 | Resolution time = 0.0005493452772498131 | Resolution type = None
Job 1511: Waiting time = 5.809308899566531 | Resolution time = 0.0005173338577151299 | Resolution type = None
Job 1512: Waiting time = 5.789534732699394 | Resolution time = 0.0005267336964607239 | Resolution type = None
Job 1513: Waiting time = 5.775701902806759 | Resolution time = 0.0005022650584578514 | Resolution type = None
Job 1514: Waiting time = 5.764010990969837 | Resolution time = 0.0005852067843079567 | Resolution type = None
Job 1515: Waiting time = 5.758316465653479 | Resolution time = 0.000559905543923378 | Resolution type = None
Job 1516: Waiting time = 5.749619074165821 | Resolution time = 0.0005705896764993668 | Resolution type = None
Job 1517: Waiting time = 5.734843898564577 | Resolution time = 0.0005584415048360825 | Resolution type = None
Job 1518: Waiting time = 5.725195532664657 | Resolution time = 0.0005226824432611465 | Resolution type = None
Job 1519: Waiting time = 5.709395383484662 | Resolution time = 0.0005356306210160255 | Resolution type = None
Job 1520: Waiting time = 5.695589677430689 | Resolution time = 0.0005038529634475708 | Resolution type = None
Job 1521: Waiting time = 5.679958715103567 | Resolution time = 0.0005180872976779938 | Resolution type = None
Job 1522: Waiting time = 5.660288657993078 | Resolution time = 0.0006393883377313614 | Resolution type = None
Job 1523: Waiting time = 5.640232213772833 | Resolution time = 0.0006318362429738045 | Resolution type = None
Job 1524: Waiting time = 5.628780797123909 | Resolution time = 0.0005485089495778084 | Resolution type = None
Job 1525: Waiting time = 5.617343978025019 | Resolution time = 0.00051835086196661 | Resolution type = None
Job 1526: Waiting time = 5.602704614400864 | Resolution time = 0.0005432218313217163 | Resolution type = None
Job 1527: Waiting time = 5.590529395267367 | Resolution time = 0.0005597248673439026 | Resolution type = None
Job 1528: Waiting time = 5.578818650916219 | Resolution time = 0.0006038844585418701 | Resolution type = None
Job 1529: Waiting time = 5.570076271891594 | Resolution time = 0.0005626222118735313 | Resolution type = None
Job 1530: Waiting time = 5.558279439806938 | Resolution time = 0.0005726730450987816 | Resolution type = None
Job 1531: Waiting time = 5.539548233151436 | Resolution time = 0.0004983348771929741 | Resolution type = None
Job 1532: Waiting time = 5.523169714026153 | Resolution time = 0.0005175471305847168 | Resolution type = None
Job 1533: Waiting time = 5.510133076459169 | Resolution time = 0.0005572643131017685 | Resolution type = None
Job 1534: Waiting time = 5.5003912933170795 | Resolution time = 0.0004995632916688919 | Resolution type = None
Job 1535: Waiting time = 5.4824055740609765 | Resolution time = 0.0005897842347621918 | Resolution type = None
Job 1536: Waiting time = 5.4638722548261285 | Resolution time = 0.0006542578339576721 | Resolution type = None
Job 1537: Waiting time = 5.454210238531232 | Resolution time = 0.0006438549607992172 | Resolution type = None
Job 1538: Waiting time = 5.44041036721319 | Resolution time = 0.00050300732254982 | Resolution type = None
Job 1539: Waiting time = 5.421190984547138 | Resolution time = 0.0005617830902338028 | Resolution type = None
Job 1540: Waiting time = 5.410403258167207 | Resolution time = 0.0005404157564043999 | Resolution type = None
Job 1541: Waiting time = 5.394573841243982 | Resolution time = 0.0005537113174796104 | Resolution type = None
Job 1542: Waiting time = 5.3856976963579655 | Resolution time = 0.0005068955942988396 | Resolution type = None
Job 1543: Waiting time = 5.371714654378593 | Resolution time = 0.0005874857306480408 | Resolution type = None
Job 1544: Waiting time = 5.35114155896008 | Resolution time = 0.0006569446995854378 | Resolution type = None
Job 1545: Waiting time = 5.3387124221771955 | Resolution time = 0.0005384925752878189 | Resolution type = None
Job 1546: Waiting time = 5.319887673482299 | Resolution time = 0.0005494607612490654 | Resolution type = None
Job 1547: Waiting time = 5.312259874306619 | Resolution time = 0.0005389722064137459 | Resolution type = None
Job 1548: Waiting time = 5.302104463800788 | Resolution time = 0.0005546882748603821 | Resolution type = None
Job 1549: Waiting time = 5.288578048348427 | Resolution time = 0.0006324974820017815 | Resolution type = None
Job 1550: Waiting time = 5.277352768927813 | Resolution time = 0.0005705635994672775 | Resolution type = None
Job 1551: Waiting time = 5.2641744539141655 | Resolution time = 0.0005772281438112259 | Resolution type = None
Job 1552: Waiting time = 5.250445022247732 | Resolution time = 0.0005015088245272636 | Resolution type = None
Job 1553: Waiting time = 5.242252802476287 | Resolution time = 0.0005212491378188133 | Resolution type = None
Job 1554: Waiting time = 5.236582795158029 | Resolution time = 0.0005243681371212006 | Resolution type = None
Job 1555: Waiting time = 5.231948354281485 | Resolution time = 0.000538114458322525 | Resolution type = None
Job 1556: Waiting time = 5.221236723475158 | Resolution time = 0.0005636895075440407 | Resolution type = None
Job 1557: Waiting time = 5.210432101972401 | Resolution time = 0.0006101718172430992 | Resolution type = None
Job 1558: Waiting time = 5.196759635582566 | Resolution time = 0.0005570845678448677 | Resolution type = None
Job 1559: Waiting time = 5.189728042110801 | Resolution time = 0.0005346927791833878 | Resolution type = None
Job 1560: Waiting time = 5.173993839882314 | Resolution time = 0.000547235831618309 | Resolution type = None
Job 1561: Waiting time = 5.158245426602662 | Resolution time = 0.0005015404894948006 | Resolution type = None
Job 1562: Waiting time = 5.148596893996 | Resolution time = 0.0005124015733599663 | Resolution type = None
Job 1563: Waiting time = 5.140123115852475 | Resolution time = 0.0005200011655688286 | Resolution type = None
Job 1564: Waiting time = 5.13234146963805 | Resolution time = 0.0006875228136777878 | Resolution type = None
Job 1565: Waiting time = 5.120701503008604 | Resolution time = 0.00060262531042099 | Resolution type = None
Job 1566: Waiting time = 5.103995054960251 | Resolution time = 0.0005352888256311417 | Resolution type = None
Job 1567: Waiting time = 5.086129824630916 | Resolution time = 0.0005483180284500122 | Resolution type = None
Job 1568: Waiting time = 5.070356973446906 | Resolution time = 0.0005044657737016678 | Resolution type = None
Job 1569: Waiting time = 5.055679872632027 | Resolution time = 0.0005673645064234734 | Resolution type = None
Job 1570: Waiting time = 5.039725991897285 | Resolution time = 0.0005005551502108574 | Resolution type = None
Job 1571: Waiting time = 5.025513763539493 | Resolution time = 0.0006085988134145737 | Resolution type = None
Job 1572: Waiting time = 5.017429777421057 | Resolution time = 0.0005658306181430817 | Resolution type = None
Job 1573: Waiting time = 5.001689409837127 | Resolution time = 0.0006226534023880959 | Resolution type = None
Job 1574: Waiting time = 4.990017523057759 | Resolution time = 0.000548570416867733 | Resolution type = None
Job 1575: Waiting time = 4.9766679191961884 | Resolution time = 0.0005440106615424156 | Resolution type = None
Job 1576: Waiting time = 4.970932129770517 | Resolution time = 0.0005304105579853058 | Resolution type = None
Job 1577: Waiting time = 4.9602284440770745 | Resolution time = 0.000535840168595314 | Resolution type = None
Job 1578: Waiting time = 4.947563658468425 | Resolution time = 0.0005710050463676453 | Resolution type = None
Job 1579: Waiting time = 4.931998188607395 | Resolution time = 0.0005392590537667274 | Resolution type = None
Job 1580: Waiting time = 4.9251373605802655 | Resolution time = 0.0005487333983182907 | Resolution type = None
Job 1581: Waiting time = 4.917448787949979 | Resolution time = 0.0005588522180914879 | Resolution type = None
Job 1582: Waiting time = 4.90485545899719 | Resolution time = 0.0006703110411763191 | Resolution type = None
Job 1583: Waiting time = 4.891159957274795 | Resolution time = 0.0005664415657520294 | Resolution type = None
Job 1584: Waiting time = 4.879754855297506 | Resolution time = 0.0005041342228651047 | Resolution type = None
Job 1585: Waiting time = 4.869132143445313 | Resolution time = 0.0006106290966272354 | Resolution type = None
Job 1586: Waiting time = 4.855471690185368 | Resolution time = 0.0005836104974150658 | Resolution type = None
Job 1587: Waiting time = 4.843769947998226 | Resolution time = 0.0005383938550949097 | Resolution type = None
Job 1588: Waiting time = 4.833059755153954 | Resolution time = 0.0005299188196659088 | Resolution type = None
Job 1589: Waiting time = 4.810352711938322 | Resolution time = 0.000522242859005928 | Resolution type = None
Job 1590: Waiting time = 4.800016927532852 | Resolution time = 0.000536356121301651 | Resolution type = None
Job 1591: Waiting time = 4.7787018762901425 | Resolution time = 0.0005472451448440552 | Resolution type = None
Job 1592: Waiting time = 4.771836671978235 | Resolution time = 0.0006031114608049393 | Resolution type = None
Job 1593: Waiting time = 4.760744493454695 | Resolution time = 0.0005847979336977005 | Resolution type = None
Job 1594: Waiting time = 4.748283906839788 | Resolution time = 0.0005338210612535477 | Resolution type = None
Job 1595: Waiting time = 4.7345420606434345 | Resolution time = 0.0005579181015491486 | Resolution type = None
Job 1596: Waiting time = 4.720738903619349 | Resolution time = 0.000499906949698925 | Resolution type = None
Job 1597: Waiting time = 4.708960306830704 | Resolution time = 0.0005444847047328949 | Resolution type = None
Job 1598: Waiting time = 4.695303939282894 | Resolution time = 0.0005309432744979858 | Resolution type = None
Job 1599: Waiting time = 4.680593363940716 | Resolution time = 0.0005564624443650246 | Resolution type = None
Job 1600: Waiting time = 4.669836649671197 | Resolution time = 0.0005276137962937355 | Resolution type = None
Job 1601: Waiting time = 4.656138096936047 | Resolution time = 0.000605512410402298 | Resolution type = None
Job 1602: Waiting time = 4.6377021269872785 | Resolution time = 0.0005315877497196198 | Resolution type = None
Job 1603: Waiting time = 4.62521743029356 | Resolution time = 0.0005596289411187172 | Resolution type = None
Job 1604: Waiting time = 4.616522173397243 | Resolution time = 0.0005523301661014557 | Resolution type = None
Job 1605: Waiting time = 4.5995969241485 | Resolution time = 0.0005528321489691734 | Resolution type = None
Job 1606: Waiting time = 4.585783348418772 | Resolution time = 0.0005330042913556099 | Resolution type = None
Job 1607: Waiting time = 4.573122783564031 | Resolution time = 0.0005820384249091148 | Resolution type = None
Job 1608: Waiting time = 4.5634217374026775 | Resolution time = 0.000597129575908184 | Resolution type = None
Job 1609: Waiting time = 4.54975186381489 | Resolution time = 0.0005476195365190506 | Resolution type = None
Job 1610: Waiting time = 4.532342909835279 | Resolution time = 0.0005498500540852547 | Resolution type = None
Job 1611: Waiting time = 4.518595120869577 | Resolution time = 0.0005063004791736603 | Resolution type = None
Job 1612: Waiting time = 4.504855399951339 | Resolution time = 0.0005010347813367844 | Resolution type = None
Job 1613: Waiting time = 4.49085417855531 | Resolution time = 0.0007188199087977409 | Resolution type = None
Job 1614: Waiting time = 4.478208642452955 | Resolution time = 0.0005952678620815277 | Resolution type = None
Job 1615: Waiting time = 4.465246743522584 | Resolution time = 0.0006071850657463074 | Resolution type = None
Job 1616: Waiting time = 4.45155165437609 | Resolution time = 0.0005500921979546547 | Resolution type = None
Job 1617: Waiting time = 4.426818906329572 | Resolution time = 0.000530831515789032 | Resolution type = None
Job 1618: Waiting time = 4.414106869138777 | Resolution time = 0.0005630077794194221 | Resolution type = None
Job 1619: Waiting time = 4.398439675569534 | Resolution time = 0.0005051111802458763 | Resolution type = None
Job 1620: Waiting time = 4.384986778721213 | Resolution time = 0.0005111787468194962 | Resolution type = None
Job 1621: Waiting time = 4.370357847772539 | Resolution time = 0.0006095059216022491 | Resolution type = None
Job 1622: Waiting time = 4.352705469354987 | Resolution time = 0.0006412342190742493 | Resolution type = None
Job 1623: Waiting time = 4.345054575242102 | Resolution time = 0.0005521103739738464 | Resolution type = None
Job 1624: Waiting time = 4.332791870459914 | Resolution time = 0.0005353633314371109 | Resolution type = None
Job 1625: Waiting time = 4.3230892065912485 | Resolution time = 0.0005510039627552032 | Resolution type = None
Job 1626: Waiting time = 4.301366931758821 | Resolution time = 0.0005240309983491898 | Resolution type = None
Job 1627: Waiting time = 4.28968957439065 | Resolution time = 0.0005864417180418968 | Resolution type = None
Job 1628: Waiting time = 4.280020652338862 | Resolution time = 0.0005708644166588783 | Resolution type = None
Job 1629: Waiting time = 4.2684337152168155 | Resolution time = 0.000680306926369667 | Resolution type = None
Job 1630: Waiting time = 4.2526857275515795 | Resolution time = 0.0005263909697532654 | Resolution type = None
Job 1631: Waiting time = 4.243018731474876 | Resolution time = 0.0005483860149979591 | Resolution type = None
Job 1632: Waiting time = 4.225018550641835 | Resolution time = 0.0005577253177762032 | Resolution type = None
Job 1633: Waiting time = 4.206961069256067 | Resolution time = 0.0005365805700421333 | Resolution type = None
Job 1634: Waiting time = 4.2030915804207325 | Resolution time = 0.000537525862455368 | Resolution type = None
Job 1635: Waiting time = 4.197451318614185 | Resolution time = 0.0006156759336590767 | Resolution type = None
Job 1636: Waiting time = 4.184480402618647 | Resolution time = 0.0006904555484652519 | Resolution type = None
Job 1637: Waiting time = 4.1670272490009665 | Resolution time = 0.0006715822964906693 | Resolution type = None
Job 1638: Waiting time = 4.1507556941360235 | Resolution time = 0.0005517406389117241 | Resolution type = None
Job 1639: Waiting time = 4.144543441012502 | Resolution time = 0.000513838604092598 | Resolution type = None
Job 1640: Waiting time = 4.135870777070522 | Resolution time = 0.0005948944017291069 | Resolution type = None
Job 1641: Waiting time = 4.126413398422301 | Resolution time = 0.0006102714687585831 | Resolution type = None
Job 1642: Waiting time = 4.105714922770858 | Resolution time = 0.0006020376458764076 | Resolution type = None
Job 1643: Waiting time = 4.097012097015977 | Resolution time = 0.0006044143810868263 | Resolution type = None
Job 1644: Waiting time = 4.088207977823913 | Resolution time = 0.0005137510597705841 | Resolution type = None
Job 1645: Waiting time = 4.0805783579126 | Resolution time = 0.0005484605208039284 | Resolution type = None
Job 1646: Waiting time = 4.066833960823715 | Resolution time = 0.0005670096725225449 | Resolution type = None
Job 1647: Waiting time = 4.050051394850016 | Resolution time = 0.0005247648805379868 | Resolution type = None
Job 1648: Waiting time = 4.037369933910668 | Resolution time = 0.000564252957701683 | Resolution type = None
Job 1649: Waiting time = 4.02865606918931 | Resolution time = 0.0005752146244049072 | Resolution type = None
Job 1650: Waiting time = 4.011401443742216 | Resolution time = 0.0005640611052513123 | Resolution type = None
Job 1651: Waiting time = 3.990728186443448 | Resolution time = 0.0006264960393309593 | Resolution type = None
Job 1652: Waiting time = 3.979027451016009 | Resolution time = 0.0005713021382689476 | Resolution type = None
Job 1653: Waiting time = 3.963271480984986 | Resolution time = 0.0005594240501523018 | Resolution type = None
Job 1654: Waiting time = 3.9535362385213375 | Resolution time = 0.0005622981116175652 | Resolution type = None
Job 1655: Waiting time = 3.947324144653976 | Resolution time = 0.0006066784262657166 | Resolution type = None
Job 1656: Waiting time = 3.9326252853497863 | Resolution time = 0.0005721934139728546 | Resolution type = None
Job 1657: Waiting time = 3.9175013871863484 | Resolution time = 0.0005314135923981667 | Resolution type = None
Job 1658: Waiting time = 3.89748817589134 | Resolution time = 0.0005334531888365746 | Resolution type = None
Job 1659: Waiting time = 3.8831102261319757 | Resolution time = 0.0005568535998463631 | Resolution type = None
Job 1660: Waiting time = 3.868475033901632 | Resolution time = 0.0005454784259200096 | Resolution type = None
Job 1661: Waiting time = 3.853738204576075 | Resolution time = 0.0005261478945612907 | Resolution type = None
Job 1662: Waiting time = 3.83590623177588 | Resolution time = 0.0006312718614935875 | Resolution type = None
Job 1663: Waiting time = 3.820730971172452 | Resolution time = 0.0006387168541550636 | Resolution type = None
Job 1664: Waiting time = 3.813039030879736 | Resolution time = 0.0006000082939863205 | Resolution type = None
Job 1665: Waiting time = 3.7962775537744164 | Resolution time = 0.0005386210978031158 | Resolution type = None
Job 1666: Waiting time = 3.7854620898142457 | Resolution time = 0.0005364799872040749 | Resolution type = None
Job 1667: Waiting time = 3.7745932517573237 | Resolution time = 0.0005123913288116455 | Resolution type = None
Job 1668: Waiting time = 3.7638385966420174 | Resolution time = 0.0005490230396389961 | Resolution type = None
Job 1669: Waiting time = 3.7482023062184453 | Resolution time = 0.0006341598927974701 | Resolution type = None
Job 1670: Waiting time = 3.727031937800348 | Resolution time = 0.0006262268871068954 | Resolution type = None
Job 1671: Waiting time = 3.710322950966656 | Resolution time = 0.0005449755117297173 | Resolution type = None
Job 1672: Waiting time = 3.6975543033331633 | Resolution time = 0.0005266936495900154 | Resolution type = None
Job 1673: Waiting time = 3.6777786472812295 | Resolution time = 0.0005196696147322655 | Resolution type = None
Job 1674: Waiting time = 3.6630111476406455 | Resolution time = 0.0005151713266968727 | Resolution type = None
Job 1675: Waiting time = 3.6572695039212704 | Resolution time = 0.0005037011578679085 | Resolution type = None
Job 1676: Waiting time = 3.647549976594746 | Resolution time = 0.000579257495701313 | Resolution type = None
Job 1677: Waiting time = 3.6408358346670866 | Resolution time = 0.0005715526640415192 | Resolution type = None
Job 1678: Waiting time = 3.631277692504227 | Resolution time = 0.0006813192740082741 | Resolution type = None
Job 1679: Waiting time = 3.618229653686285 | Resolution time = 0.0005292836576700211 | Resolution type = None
Job 1680: Waiting time = 3.602793267928064 | Resolution time = 0.0005768667906522751 | Resolution type = None
Job 1681: Waiting time = 3.5953723322600126 | Resolution time = 0.0005635097622871399 | Resolution type = None
Job 1682: Waiting time = 3.5827595479786396 | Resolution time = 0.0005202023312449455 | Resolution type = None
Job 1683: Waiting time = 3.576079810038209 | Resolution time = 0.0005624629557132721 | Resolution type = None
Job 1684: Waiting time = 3.5583950094878674 | Resolution time = 0.0005713896825909615 | Resolution type = None
Job 1685: Waiting time = 3.54770146869123 | Resolution time = 0.0005760518833994865 | Resolution type = None
Job 1686: Waiting time = 3.540016225539148 | Resolution time = 0.0005669770762324333 | Resolution type = None
Job 1687: Waiting time = 3.527331612072885 | Resolution time = 0.0005796458572149277 | Resolution type = None
Job 1688: Waiting time = 3.5146144246682525 | Resolution time = 0.0005371402949094772 | Resolution type = None
Job 1689: Waiting time = 3.499848027713597 | Resolution time = 0.0005483720451593399 | Resolution type = None
Job 1690: Waiting time = 3.488122639246285 | Resolution time = 0.000586068257689476 | Resolution type = None
Job 1691: Waiting time = 3.474649516865611 | Resolution time = 0.0005932338535785675 | Resolution type = None
Job 1692: Waiting time = 3.460853244177997 | Resolution time = 0.0005694311112165451 | Resolution type = None
Job 1693: Waiting time = 3.4509884836152196 | Resolution time = 0.0005583157762885094 | Resolution type = None
Job 1694: Waiting time = 3.4417771734297276 | Resolution time = 0.0005608685314655304 | Resolution type = None
Job 1695: Waiting time = 3.427586615085602 | Resolution time = 0.0005630776286125183 | Resolution type = None
Job 1696: Waiting time = 3.416924581862986 | Resolution time = 0.0006056362763047218 | Resolution type = None
Job 1697: Waiting time = 3.4085859609767795 | Resolution time = 0.0005940934643149376 | Resolution type = None
Job 1698: Waiting time = 3.3939144955947995 | Resolution time = 0.0006401408463716507 | Resolution type = None
Job 1699: Waiting time = 3.385635237209499 | Resolution time = 0.000675862655043602 | Resolution type = None
Job 1700: Waiting time = 3.3690898874774575 | Resolution time = 0.0005502430722117424 | Resolution type = None
Job 1701: Waiting time = 3.3603133261203766 | Resolution time = 0.0005288030952215195 | Resolution type = None
Job 1702: Waiting time = 3.344434853643179 | Resolution time = 0.0005480051040649414 | Resolution type = None
Job 1703: Waiting time = 3.333643256686628 | Resolution time = 0.0006005028262734413 | Resolution type = None
Job 1704: Waiting time = 3.3208632115274668 | Resolution time = 0.0005868840962648392 | Resolution type = None
Job 1705: Waiting time = 3.3062675669789314 | Resolution time = 0.0005989000201225281 | Resolution type = None
Job 1706: Waiting time = 3.2995083555579185 | Resolution time = 0.0005327118560671806 | Resolution type = None
Job 1707: Waiting time = 3.2857210906222463 | Resolution time = 0.000517943874001503 | Resolution type = None
Job 1708: Waiting time = 3.267971830442548 | Resolution time = 0.0005955565720796585 | Resolution type = None
Job 1709: Waiting time = 3.2481969725340605 | Resolution time = 0.0005142409354448318 | Resolution type = None
Job 1710: Waiting time = 3.2384754959493876 | Resolution time = 0.0005279369652271271 | Resolution type = None
Job 1711: Waiting time = 3.2219319250434637 | Resolution time = 0.0006052888929843903 | Resolution type = None
Job 1712: Waiting time = 3.2111670142039657 | Resolution time = 0.0006294958293437958 | Resolution type = None
Job 1713: Waiting time = 3.1989313708618283 | Resolution time = 0.0005539478734135628 | Resolution type = None
Job 1714: Waiting time = 3.1902295630425215 | Resolution time = 0.0005565294995903969 | Resolution type = None
Job 1715: Waiting time = 3.1805465184152126 | Resolution time = 0.000537872314453125 | Resolution type = None
Job 1716: Waiting time = 3.1642424166202545 | Resolution time = 0.0006064195185899734 | Resolution type = None
Job 1717: Waiting time = 3.1495765764266253 | Resolution time = 0.0007296614348888397 | Resolution type = None
Job 1718: Waiting time = 3.1388931032270193 | Resolution time = 0.000657346099615097 | Resolution type = None
Job 1719: Waiting time = 3.128221063874662 | Resolution time = 0.0005777301266789436 | Resolution type = None
Job 1720: Waiting time = 3.1163474479690194 | Resolution time = 0.0007163919508457184 | Resolution type = None
Job 1721: Waiting time = 3.107807906344533 | Resolution time = 0.0005623353645205498 | Resolution type = None
Job 1722: Waiting time = 3.0950939878821373 | Resolution time = 0.0005437862128019333 | Resolution type = None
Job 1723: Waiting time = 3.083377033472061 | Resolution time = 0.0005250200629234314 | Resolution type = None
Job 1724: Waiting time = 3.073749676346779 | Resolution time = 0.0006460379809141159 | Resolution type = None
Job 1725: Waiting time = 3.0595766762271523 | Resolution time = 0.0006061224266886711 | Resolution type = None
Job 1726: Waiting time = 3.048437312245369 | Resolution time = 0.0005858400836586952 | Resolution type = None
Job 1727: Waiting time = 3.0337085500359535 | Resolution time = 0.000525682233273983 | Resolution type = None
Job 1728: Waiting time = 3.0209683710709214 | Resolution time = 0.0005154106765985489 | Resolution type = None
Job 1729: Waiting time = 3.009460574015975 | Resolution time = 0.0005679987370967865 | Resolution type = None
Job 1730: Waiting time = 2.9935909025371075 | Resolution time = 0.0005612708628177643 | Resolution type = None
Job 1731: Waiting time = 2.9772865250706673 | Resolution time = 0.0006378162652254105 | Resolution type = None
Job 1732: Waiting time = 2.96530120074749 | Resolution time = 0.0005969339981675148 | Resolution type = None
Job 1733: Waiting time = 2.9497500974684954 | Resolution time = 0.0005857460200786591 | Resolution type = None
Job 1734: Waiting time = 2.9430599324405193 | Resolution time = 0.0005218125879764557 | Resolution type = None
Job 1735: Waiting time = 2.9323586113750935 | Resolution time = 0.0005125049501657486 | Resolution type = None
Job 1736: Waiting time = 2.9206487433984876 | Resolution time = 0.0005327751860022545 | Resolution type = None
Job 1737: Waiting time = 2.905931814573705 | Resolution time = 0.0005523860454559326 | Resolution type = None
Job 1738: Waiting time = 2.9003558717668056 | Resolution time = 0.0006932662799954414 | Resolution type = None
Job 1739: Waiting time = 2.8887142511084676 | Resolution time = 0.0006086379289627075 | Resolution type = None
Job 1740: Waiting time = 2.8770198486745358 | Resolution time = 0.0005358448252081871 | Resolution type = None
Job 1741: Waiting time = 2.8674056185409427 | Resolution time = 0.0006089759990572929 | Resolution type = None
Job 1742: Waiting time = 2.8527003349736333 | Resolution time = 0.0005284072831273079 | Resolution type = None
Job 1743: Waiting time = 2.8424444794654846 | Resolution time = 0.0005478663370013237 | Resolution type = None
Job 1744: Waiting time = 2.8277423568069935 | Resolution time = 0.0005486579611897469 | Resolution type = None
Job 1745: Waiting time = 2.816227989271283 | Resolution time = 0.0006068805232644081 | Resolution type = None
Job 1746: Waiting time = 2.803515888750553 | Resolution time = 0.0006583388894796371 | Resolution type = None
Job 1747: Waiting time = 2.7948294524103403 | Resolution time = 0.0005124201998114586 | Resolution type = None
Job 1748: Waiting time = 2.776298573240638 | Resolution time = 0.0005219653248786926 | Resolution type = None
Job 1749: Waiting time = 2.766667341813445 | Resolution time = 0.0006556706503033638 | Resolution type = None
Job 1750: Waiting time = 2.7560655809938908 | Resolution time = 0.0006771283224225044 | Resolution type = None
Job 1751: Waiting time = 2.742362577468157 | Resolution time = 0.0006330916658043861 | Resolution type = None
Job 1752: Waiting time = 2.729727454483509 | Resolution time = 0.0006248895078897476 | Resolution type = None
Job 1753: Waiting time = 2.714669765904546 | Resolution time = 0.0005579730495810509 | Resolution type = None
Job 1754: Waiting time = 2.7051831409335136 | Resolution time = 0.0005138060078024864 | Resolution type = None
Job 1755: Waiting time = 2.697015782818198 | Resolution time = 0.0005590049549937248 | Resolution type = None
Job 1756: Waiting time = 2.6862085731700063 | Resolution time = 0.0005149757489562035 | Resolution type = None
Job 1757: Waiting time = 2.6784403128549457 | Resolution time = 0.0005136923864483833 | Resolution type = None
Job 1758: Waiting time = 2.666287077590823 | Resolution time = 0.0005835238844156265 | Resolution type = None
Job 1759: Waiting time = 2.6600814778357744 | Resolution time = 0.0006184978410601616 | Resolution type = None
Job 1760: Waiting time = 2.6505045257508755 | Resolution time = 0.0006345529109239578 | Resolution type = None
Job 1761: Waiting time = 2.6398065984249115 | Resolution time = 0.0005664946511387825 | Resolution type = None
Job 1762: Waiting time = 2.6261472702026367 | Resolution time = 0.0006181811913847923 | Resolution type = None
Job 1763: Waiting time = 2.6183648062869906 | Resolution time = 0.0005305958911776543 | Resolution type = None
Job 1764: Waiting time = 2.6087600830942392 | Resolution time = 0.0006017182022333145 | Resolution type = None
Job 1765: Waiting time = 2.5961379762738943 | Resolution time = 0.0006303023546934128 | Resolution type = None
Job 1766: Waiting time = 2.579118208028376 | Resolution time = 0.0006322069093585014 | Resolution type = None
Job 1767: Waiting time = 2.565407169982791 | Resolution time = 0.0005768770352005959 | Resolution type = None
Job 1768: Waiting time = 2.5467206900939345 | Resolution time = 0.0005688052624464035 | Resolution type = None
Job 1769: Waiting time = 2.5357998199760914 | Resolution time = 0.0005126874893903732 | Resolution type = None
Job 1770: Waiting time = 2.5242883833125234 | Resolution time = 0.0005428958684206009 | Resolution type = None
Job 1771: Waiting time = 2.519667320884764 | Resolution time = 0.0005865050479769707 | Resolution type = None
Job 1772: Waiting time = 2.50702313054353 | Resolution time = 0.0006037149578332901 | Resolution type = None
Job 1773: Waiting time = 2.497443269006908 | Resolution time = 0.0006580036133527756 | Resolution type = None
Job 1774: Waiting time = 2.483917514793575 | Resolution time = 0.0005236240103840828 | Resolution type = None
Job 1775: Waiting time = 2.4739885358139873 | Resolution time = 0.0005279853940010071 | Resolution type = None
Job 1776: Waiting time = 2.4582789037376642 | Resolution time = 0.0005383221432566643 | Resolution type = None
Job 1777: Waiting time = 2.4466039976105094 | Resolution time = 0.0005768332630395889 | Resolution type = None
Job 1778: Waiting time = 2.4348164815455675 | Resolution time = 0.0005368310958147049 | Resolution type = None
Job 1779: Waiting time = 2.430234519764781 | Resolution time = 0.000632094219326973 | Resolution type = None
Job 1780: Waiting time = 2.419603105634451 | Resolution time = 0.0005985395982861519 | Resolution type = None
Job 1781: Waiting time = 2.4038922768086195 | Resolution time = 0.0005313633009791374 | Resolution type = None
Job 1782: Waiting time = 2.395494910888374 | Resolution time = 0.000533045269548893 | Resolution type = None
Job 1783: Waiting time = 2.377477377653122 | Resolution time = 0.0005360711365938187 | Resolution type = None
Job 1784: Waiting time = 2.364709229208529 | Resolution time = 0.0005071992054581642 | Resolution type = None
Job 1785: Waiting time = 2.3460156470537186 | Resolution time = 0.0005598142743110657 | Resolution type = None
Job 1786: Waiting time = 2.333386139012873 | Resolution time = 0.0005784137174487114 | Resolution type = None
Job 1787: Waiting time = 2.320223764516413 | Resolution time = 0.0006478708237409592 | Resolution type = None
Job 1788: Waiting time = 2.307531738653779 | Resolution time = 0.0005373628810048103 | Resolution type = None
Job 1789: Waiting time = 2.297847807407379 | Resolution time = 0.0005498901009559631 | Resolution type = None
Job 1790: Waiting time = 2.2861614990979433 | Resolution time = 0.0005352729931473732 | Resolution type = None
Job 1791: Waiting time = 2.2794525045901537 | Resolution time = 0.0005051074549555779 | Resolution type = None
Job 1792: Waiting time = 2.267726997844875 | Resolution time = 0.0005290666595101357 | Resolution type = None
Job 1793: Waiting time = 2.2581096664071083 | Resolution time = 0.0005772244185209274 | Resolution type = None
Job 1794: Waiting time = 2.245158021338284 | Resolution time = 0.0006370022892951965 | Resolution type = None
Job 1795: Waiting time = 2.2366086998954415 | Resolution time = 0.0006839055567979813 | Resolution type = None
