Job 1: Waiting time = 0.0001400010660290718 | Resolution time = 0.00011773128062486649 | Resolution type = None
Job 2060: Waiting time = 9.745879643596709 | Resolution time = 0.0005487808957695961 | Resolution type = None
Job 2061: Waiting time = 9.724089266732335 | Resolution time = 0.0005353763699531555 | Resolution type = None
Job 2062: Waiting time = 9.71329528838396 | Resolution time = 0.0004927944391965866 | Resolution type = None
Job 2063: Waiting time = 9.702539580874145 | Resolution time = 0.0005346639081835747 | Resolution type = None
Job 2064: Waiting time = 9.69379717297852 | Resolution time = 0.0005110492929816246 | Resolution type = None
Job 2065: Waiting time = 9.682909906841815 | Resolution time = 0.0005533220246434212 | Resolution type = None
Job 2066: Waiting time = 9.673822136595845 | Resolution time = 0.0006496049463748932 | Resolution type = None
Job 2067: Waiting time = 9.66415289323777 | Resolution time = 0.0005630524829030037 | Resolution type = None
Job 2068: Waiting time = 9.652441723272204 | Resolution time = 0.0005308594554662704 | Resolution type = None
Job 2069: Waiting time = 9.635470701381564 | Resolution time = 0.0005272179841995239 | Resolution type = None
Job 2070: Waiting time = 9.62886662594974 | Resolution time = 0.0006107399240136147 | Resolution type = None
Job 2071: Waiting time = 9.611796922050416 | Resolution time = 0.0005240142345428467 | Resolution type = None
Job 2072: Waiting time = 9.600925095379353 | Resolution time = 0.0005397079512476921 | Resolution type = None
Job 2073: Waiting time = 9.584888466633856 | Resolution time = 0.0006000436842441559 | Resolution type = None
Job 2074: Waiting time = 9.571648529730737 | Resolution time = 0.0006415518000721931 | Resolution type = None
Job 2075: Waiting time = 9.558094733394682 | Resolution time = 0.0005964580923318863 | Resolution type = None
Job 2076: Waiting time = 9.546413373202085 | Resolution time = 0.0004976941272616386 | Resolution type = None
Job 2077: Waiting time = 9.531691707670689 | Resolution time = 0.0005459925159811974 | Resolution type = None
Job 2078: Waiting time = 9.516830482520163 | Resolution time = 0.0004953611642122269 | Resolution type = None
Job 2079: Waiting time = 9.491974076256156 | Resolution time = 0.0005644802004098892 | Resolution type = None
Job 2080: Waiting time = 9.474532891064882 | Resolution time = 0.000591314397752285 | Resolution type = None
Job 2081: Waiting time = 9.459937002509832 | Resolution time = 0.000625956803560257 | Resolution type = None
Job 2082: Waiting time = 9.447137337177992 | Resolution time = 0.0005404604598879814 | Resolution type = None
Job 2083: Waiting time = 9.430699004791677 | Resolution time = 0.0005103116855025291 | Resolution type = None
Job 2084: Waiting time = 9.420021463185549 | Resolution time = 0.0005000540986657143 | Resolution type = None
Job 2085: Waiting time = 9.407209346070886 | Resolution time = 0.0005344068631529808 | Resolution type = None
Job 2086: Waiting time = 9.396809530444443 | Resolution time = 0.0005029449239373207 | Resolution type = None
Job 2087: Waiting time = 9.387396423146129 | Resolution time = 0.0005809124559164047 | Resolution type = None
Job 2088: Waiting time = 9.372790240682662 | Resolution time = 0.0005583511665463448 | Resolution type = None
Job 2089: Waiting time = 9.359275931492448 | Resolution time = 0.0006147418171167374 | Resolution type = None
Job 2090: Waiting time = 9.345392350107431 | Resolution time = 0.000530085526406765 | Resolution type = None
Job 2091: Waiting time = 9.327923903241754 | Resolution time = 0.0005195252597332001 | Resolution type = None
Job 2092: Waiting time = 9.313007710501552 | Resolution time = 0.0005244659259915352 | Resolution type = None
Job 2093: Waiting time = 9.29918560013175 | Resolution time = 0.0005280487239360809 | Resolution type = None
Job 2094: Waiting time = 9.29352202732116 | Resolution time = 0.0005747061222791672 | Resolution type = None
Job 2095: Waiting time = 9.281893229112029 | Resolution time = 0.0006074169650673866 | Resolution type = None
Job 2096: Waiting time = 9.266158136539161 | Resolution time = 0.0005640704184770584 | Resolution type = None
Job 2097: Waiting time = 9.242949532344937 | Resolution time = 0.0005412977188825607 | Resolution type = None
Job 2098: Waiting time = 9.230760731734335 | Resolution time = 0.0004914477467536926 | Resolution type = None
Job 2099: Waiting time = 9.223295071162283 | Resolution time = 0.0006163399666547775 | Resolution type = None
Job 2100: Waiting time = 9.212385716848075 | Resolution time = 0.0005329474806785583 | Resolution type = None
Job 2101: Waiting time = 9.196359141729772 | Resolution time = 0.0005967076867818832 | Resolution type = None
Job 2102: Waiting time = 9.180397707037628 | Resolution time = 0.0005594296380877495 | Resolution type = None
Job 2103: Waiting time = 9.166650712490082 | Resolution time = 0.0005874475464224815 | Resolution type = None
Job 2104: Waiting time = 9.147167670540512 | Resolution time = 0.0005021821707487106 | Resolution type = None
Job 2105: Waiting time = 9.133495228365064 | Resolution time = 0.0005256617441773415 | Resolution type = None
Job 2106: Waiting time = 9.122478153556585 | Resolution time = 0.0005151554942131042 | Resolution type = None
Job 2107: Waiting time = 9.106183709576726 | Resolution time = 0.000514117069542408 | Resolution type = None
Job 2108: Waiting time = 9.093043831177056 | Resolution time = 0.0005335519090294838 | Resolution type = None
Job 2109: Waiting time = 9.079482797533274 | Resolution time = 0.0006122346967458725 | Resolution type = None
Job 2110: Waiting time = 9.065767500549555 | Resolution time = 0.000560530461370945 | Resolution type = None
Job 2111: Waiting time = 9.055016261525452 | Resolution time = 0.0005309414118528366 | Resolution type = None
Job 2112: Waiting time = 9.036251889541745 | Resolution time = 0.0005069654434919357 | Resolution type = None
Job 2113: Waiting time = 9.021582069806755 | Resolution time = 0.0005292054265737534 | Resolution type = None
Job 2114: Waiting time = 9.00939616188407 | Resolution time = 0.000506596639752388 | Resolution type = None
Job 2115: Waiting time = 8.99566259700805 | Resolution time = 0.0005303667858242989 | Resolution type = None
Job 2116: Waiting time = 8.981022669002414 | Resolution time = 0.0005698306486010551 | Resolution type = None
Job 2117: Waiting time = 8.963009568862617 | Resolution time = 0.0005613015964627266 | Resolution type = None
Job 2118: Waiting time = 8.948410629294813 | Resolution time = 0.0006304262205958366 | Resolution type = None
Job 2119: Waiting time = 8.940497206524014 | Resolution time = 0.000496475026011467 | Resolution type = None
Job 2120: Waiting time = 8.929585583508015 | Resolution time = 0.000516536645591259 | Resolution type = None
Job 2121: Waiting time = 8.920796138234437 | Resolution time = 0.0004947707056999207 | Resolution type = None
Job 2122: Waiting time = 8.908892533741891 | Resolution time = 0.0004991795867681503 | Resolution type = None
Job 2123: Waiting time = 8.895162091590464 | Resolution time = 0.0005921889096498489 | Resolution type = None
Job 2124: Waiting time = 8.889474923722446 | Resolution time = 0.0006082309409976006 | Resolution type = None
Job 2125: Waiting time = 8.882467033341527 | Resolution time = 0.0005544619634747505 | Resolution type = None
Job 2126: Waiting time = 8.870159107260406 | Resolution time = 0.0005307653918862343 | Resolution type = None
Job 2127: Waiting time = 8.858686222694814 | Resolution time = 0.0005325702950358391 | Resolution type = None
Job 2128: Waiting time = 8.84032873250544 | Resolution time = 0.0005115540698170662 | Resolution type = None
Job 2129: Waiting time = 8.826167142018676 | Resolution time = 0.0005744826048612595 | Resolution type = None
Job 2130: Waiting time = 8.809453073889017 | Resolution time = 0.0005616070702672005 | Resolution type = None
Job 2131: Waiting time = 8.797801569104195 | Resolution time = 0.0005817152559757233 | Resolution type = None
Job 2132: Waiting time = 8.77847927249968 | Resolution time = 0.0005276873707771301 | Resolution type = None
Job 2133: Waiting time = 8.77074755448848 | Resolution time = 0.0005206046625971794 | Resolution type = None
Job 2134: Waiting time = 8.758005199022591 | Resolution time = 0.0004930663853883743 | Resolution type = None
Job 2135: Waiting time = 8.750304168090224 | Resolution time = 0.0005425643175840378 | Resolution type = None
Job 2136: Waiting time = 8.743570232763886 | Resolution time = 0.0004918398335576057 | Resolution type = None
Job 2137: Waiting time = 8.732264841906726 | Resolution time = 0.0005954885855317116 | Resolution type = None
Job 2138: Waiting time = 8.72029654495418 | Resolution time = 0.0006116321310400963 | Resolution type = None
Job 2139: Waiting time = 8.70664250664413 | Resolution time = 0.0005884040147066116 | Resolution type = None
Job 2140: Waiting time = 8.69902800489217 | Resolution time = 0.0006030155345797539 | Resolution type = None
Job 2141: Waiting time = 8.684334128163755 | Resolution time = 0.0005254540592432022 | Resolution type = None
Job 2142: Waiting time = 8.669625526294112 | Resolution time = 0.0005423203110694885 | Resolution type = None
Job 2143: Waiting time = 8.659929474815726 | Resolution time = 0.0005304496735334396 | Resolution type = None
Job 2144: Waiting time = 8.649077443405986 | Resolution time = 0.0005350960418581963 | Resolution type = None
Job 2145: Waiting time = 8.63841653522104 | Resolution time = 0.0005870983004570007 | Resolution type = None
Job 2146: Waiting time = 8.622811628505588 | Resolution time = 0.0006433725357055664 | Resolution type = None
Job 2147: Waiting time = 8.601082309149206 | Resolution time = 0.0005394965410232544 | Resolution type = None
Job 2148: Waiting time = 8.594384361989796 | Resolution time = 0.0005278978496789932 | Resolution type = None
Job 2149: Waiting time = 8.58015188574791 | Resolution time = 0.0005021030083298683 | Resolution type = None
Job 2150: Waiting time = 8.573009555228055 | Resolution time = 0.0005347030237317085 | Resolution type = None
Job 2151: Waiting time = 8.559523894451559 | Resolution time = 0.0005133077502250671 | Resolution type = None
Job 2152: Waiting time = 8.549939175136387 | Resolution time = 0.0006149746477603912 | Resolution type = None
Job 2153: Waiting time = 8.539243328385055 | Resolution time = 0.0005739172920584679 | Resolution type = None
Job 2154: Waiting time = 8.520618715323508 | Resolution time = 0.0005365926772356033 | Resolution type = None
Job 2155: Waiting time = 8.507167633622885 | Resolution time = 0.0004956573247909546 | Resolution type = None
Job 2156: Waiting time = 8.493112748488784 | Resolution time = 0.0007021771743893623 | Resolution type = None
Job 2157: Waiting time = 8.47484307270497 | Resolution time = 0.0006796196103096008 | Resolution type = None
Job 2158: Waiting time = 8.464834352955222 | Resolution time = 0.0005644671618938446 | Resolution type = None
Job 2159: Waiting time = 8.449918183498085 | Resolution time = 0.000608452595770359 | Resolution type = None
Job 2160: Waiting time = 8.436278471723199 | Resolution time = 0.0006096707656979561 | Resolution type = None
Job 2161: Waiting time = 8.427582277916372 | Resolution time = 0.0005399687215685844 | Resolution type = None
Job 2162: Waiting time = 8.420825021341443 | Resolution time = 0.0005086762830615044 | Resolution type = None
Job 2163: Waiting time = 8.403133960440755 | Resolution time = 0.0005413927137851715 | Resolution type = None
Job 2164: Waiting time = 8.386313261464238 | Resolution time = 0.0005322666838765144 | Resolution type = None
Job 2165: Waiting time = 8.375787936151028 | Resolution time = 0.00063304603099823 | Resolution type = None
Job 2166: Waiting time = 8.361929235979915 | Resolution time = 0.0006178580224514008 | Resolution type = None
Job 2167: Waiting time = 8.343644148670137 | Resolution time = 0.0005723061040043831 | Resolution type = None
Job 2168: Waiting time = 8.32952995505184 | Resolution time = 0.0005442481487989426 | Resolution type = None
Job 2169: Waiting time = 8.316573575139046 | Resolution time = 0.0005115848034620285 | Resolution type = None
Job 2170: Waiting time = 8.30118993949145 | Resolution time = 0.0006205160170793533 | Resolution type = None
Job 2171: Waiting time = 8.28851312585175 | Resolution time = 0.000571507029235363 | Resolution type = None
Job 2172: Waiting time = 8.27676716633141 | Resolution time = 0.0005702432245016098 | Resolution type = None
Job 2173: Waiting time = 8.263918503187597 | Resolution time = 0.0006067901849746704 | Resolution type = None
Job 2174: Waiting time = 8.247218368574977 | Resolution time = 0.0005398653447628021 | Resolution type = None
Job 2175: Waiting time = 8.236528468318284 | Resolution time = 0.0005506249144673347 | Resolution type = None
Job 2176: Waiting time = 8.217521390877664 | Resolution time = 0.0005127852782607079 | Resolution type = None
Job 2177: Waiting time = 8.204821945168078 | Resolution time = 0.0005373964086174965 | Resolution type = None
Job 2178: Waiting time = 8.189148148521781 | Resolution time = 0.000513169914484024 | Resolution type = None
Job 2179: Waiting time = 8.174452831968665 | Resolution time = 0.0006331326439976692 | Resolution type = None
Job 2180: Waiting time = 8.162859920412302 | Resolution time = 0.0006310027092695236 | Resolution type = None
Job 2181: Waiting time = 8.154217269271612 | Resolution time = 0.0005873404443264008 | Resolution type = None
Job 2182: Waiting time = 8.140580001287162 | Resolution time = 0.0005461554974317551 | Resolution type = None
Job 2183: Waiting time = 8.12742780521512 | Resolution time = 0.0005051810294389725 | Resolution type = None
Job 2184: Waiting time = 8.116739488206804 | Resolution time = 0.0005450621247291565 | Resolution type = None
Job 2185: Waiting time = 8.10161193460226 | Resolution time = 0.0005399854853749275 | Resolution type = None
Job 2186: Waiting time = 8.086253045126796 | Resolution time = 0.0005782227963209152 | Resolution type = None
Job 2187: Waiting time = 8.068693804554641 | Resolution time = 0.00061002466827631 | Resolution type = None
Job 2188: Waiting time = 8.055975325405598 | Resolution time = 0.0006180461496114731 | Resolution type = None
Job 2189: Waiting time = 8.040170524269342 | Resolution time = 0.0005430877208709717 | Resolution type = None
Job 2190: Waiting time = 8.030426187440753 | Resolution time = 0.0005396436899900436 | Resolution type = None
Job 2191: Waiting time = 8.020421979948878 | Resolution time = 0.0005115950480103493 | Resolution type = None
Job 2192: Waiting time = 8.006708454340696 | Resolution time = 0.000568547286093235 | Resolution type = None
Job 2193: Waiting time = 7.989020724780858 | Resolution time = 0.0005880631506443024 | Resolution type = None
Job 2194: Waiting time = 7.979356061667204 | Resolution time = 0.0006099501624703407 | Resolution type = None
Job 2195: Waiting time = 7.960412058979273 | Resolution time = 0.0005787387490272522 | Resolution type = None
Job 2196: Waiting time = 7.941632729955018 | Resolution time = 0.0005465950816869736 | Resolution type = None
Job 2197: Waiting time = 7.933528680354357 | Resolution time = 0.0005544144660234451 | Resolution type = None
Job 2198: Waiting time = 7.924156964756548 | Resolution time = 0.0005920026451349258 | Resolution type = None
Job 2199: Waiting time = 7.90952193364501 | Resolution time = 0.0005452614277601242 | Resolution type = None
Job 2200: Waiting time = 7.903758331201971 | Resolution time = 0.0005823597311973572 | Resolution type = None
Job 2201: Waiting time = 7.888935975730419 | Resolution time = 0.0005700336769223213 | Resolution type = None
Job 2202: Waiting time = 7.87133283354342 | Resolution time = 0.0006482852622866631 | Resolution type = None
Job 2203: Waiting time = 7.857296544127166 | Resolution time = 0.0005494821816682816 | Resolution type = None
Job 2204: Waiting time = 7.845575507730246 | Resolution time = 0.0005419179797172546 | Resolution type = None
Job 2205: Waiting time = 7.830108999274671 | Resolution time = 0.0005054082721471786 | Resolution type = None
Job 2206: Waiting time = 7.819389860145748 | Resolution time = 0.0004995297640562057 | Resolution type = None
Job 2207: Waiting time = 7.813674606382847 | Resolution time = 0.0005759876221418381 | Resolution type = None
Job 2208: Waiting time = 7.801814806647599 | Resolution time = 0.0005819974467158318 | Resolution type = None
Job 2209: Waiting time = 7.792235122062266 | Resolution time = 0.0005847709253430367 | Resolution type = None
Job 2210: Waiting time = 7.7799618653953075 | Resolution time = 0.0005487632006406784 | Resolution type = None
Job 2211: Waiting time = 7.769384065642953 | Resolution time = 0.0005868952721357346 | Resolution type = None
Job 2212: Waiting time = 7.748968688771129 | Resolution time = 0.0010795937851071358 | Resolution type = None
Job 2213: Waiting time = 7.739422246813774 | Resolution time = 0.004000227898359299 | Resolution type = None
Job 2214: Waiting time = 7.73184494394809 | Resolution time = 0.0016927924007177353 | Resolution type = None
Job 2215: Waiting time = 7.723617781884968 | Resolution time = 0.001059829257428646 | Resolution type = None
Job 2216: Waiting time = 7.710457555949688 | Resolution time = 0.001151587814092636 | Resolution type = None
Job 2217: Waiting time = 7.705148731358349 | Resolution time = 0.000971037894487381 | Resolution type = None
Job 2218: Waiting time = 7.697589056566358 | Resolution time = 0.0007042689248919487 | Resolution type = None
Job 2219: Waiting time = 7.68190292455256 | Resolution time = 0.0006085522472858429 | Resolution type = None
Job 2220: Waiting time = 7.663906660862267 | Resolution time = 0.0006238613277673721 | Resolution type = None
Job 2221: Waiting time = 7.652907244861126 | Resolution time = 0.0005769077688455582 | Resolution type = None
Job 2222: Waiting time = 7.635467403568327 | Resolution time = 0.0005576908588409424 | Resolution type = None
Job 2223: Waiting time = 7.629675814881921 | Resolution time = 0.0005143750458955765 | Resolution type = None
Job 2224: Waiting time = 7.605566379614174 | Resolution time = 0.0005185762420296669 | Resolution type = None
Job 2225: Waiting time = 7.594655137509108 | Resolution time = 0.000525335781276226 | Resolution type = None
Job 2226: Waiting time = 7.586761500686407 | Resolution time = 0.0005351398140192032 | Resolution type = None
Job 2227: Waiting time = 7.5740400878712535 | Resolution time = 0.0005848286673426628 | Resolution type = None
Job 2228: Waiting time = 7.555843616835773 | Resolution time = 0.0006103087216615677 | Resolution type = None
Job 2229: Waiting time = 7.5482844188809395 | Resolution time = 0.0005951011553406715 | Resolution type = None
Job 2230: Waiting time = 7.530992276035249 | Resolution time = 0.0005281567573547363 | Resolution type = None
Job 2231: Waiting time = 7.514284237287939 | Resolution time = 0.0005373461171984673 | Resolution type = None
Job 2232: Waiting time = 7.503601650707424 | Resolution time = 0.0005208849906921387 | Resolution type = None
Job 2233: Waiting time = 7.487502626143396 | Resolution time = 0.0005120681598782539 | Resolution type = None
Job 2234: Waiting time = 7.476805867627263 | Resolution time = 0.0005803611129522324 | Resolution type = None
Job 2235: Waiting time = 7.4668748658150434 | Resolution time = 0.0007573692128062248 | Resolution type = None
Job 2236: Waiting time = 7.448751104064286 | Resolution time = 0.0006755338981747627 | Resolution type = None
Job 2237: Waiting time = 7.435171228833497 | Resolution time = 0.0005656341090798378 | Resolution type = None
Job 2238: Waiting time = 7.4264402613043785 | Resolution time = 0.0005617840215563774 | Resolution type = None
Job 2239: Waiting time = 7.409246873110533 | Resolution time = 0.0005676951259374619 | Resolution type = None
Job 2240: Waiting time = 7.3945844592526555 | Resolution time = 0.0005418267101049423 | Resolution type = None
Job 2241: Waiting time = 7.381847650744021 | Resolution time = 0.0005663251504302025 | Resolution type = None
Job 2242: Waiting time = 7.371878558769822 | Resolution time = 0.0006070481613278389 | Resolution type = None
Job 2243: Waiting time = 7.357177942059934 | Resolution time = 0.0005428828299045563 | Resolution type = None
Job 2244: Waiting time = 7.352360675111413 | Resolution time = 0.0005635200068354607 | Resolution type = None
Job 2245: Waiting time = 7.342570533044636 | Resolution time = 0.0005388408899307251 | Resolution type = None
Job 2246: Waiting time = 7.330142378807068 | Resolution time = 0.0005288701504468918 | Resolution type = None
Job 2247: Waiting time = 7.313320031389594 | Resolution time = 0.0005397917702794075 | Resolution type = None
Job 2248: Waiting time = 7.304573645815253 | Resolution time = 0.0006093941628932953 | Resolution type = None
Job 2249: Waiting time = 7.292857269756496 | Resolution time = 0.0005685975775122643 | Resolution type = None
Job 2250: Waiting time = 7.2810212476179 | Resolution time = 0.0005474872887134552 | Resolution type = None
Job 2251: Waiting time = 7.273186821490526 | Resolution time = 0.0005218824371695518 | Resolution type = None
Job 2252: Waiting time = 7.255577365867794 | Resolution time = 0.0005269311368465424 | Resolution type = None
Job 2253: Waiting time = 7.242955649271607 | Resolution time = 0.0005915677174925804 | Resolution type = None
Job 2254: Waiting time = 7.227044969797134 | Resolution time = 0.0004980899393558502 | Resolution type = None
Job 2255: Waiting time = 7.2173558212816715 | Resolution time = 0.0005781948566436768 | Resolution type = None
Job 2256: Waiting time = 7.210824199952185 | Resolution time = 0.0005901437252759933 | Resolution type = None
Job 2257: Waiting time = 7.201119591481984 | Resolution time = 0.0005938690155744553 | Resolution type = None
Job 2258: Waiting time = 7.192313881590962 | Resolution time = 0.00051861722022295 | Resolution type = None
Job 2259: Waiting time = 7.170492047443986 | Resolution time = 0.0004978105425834656 | Resolution type = None
Job 2260: Waiting time = 7.1569930501282215 | Resolution time = 0.0006038704887032509 | Resolution type = None
Job 2261: Waiting time = 7.141215031966567 | Resolution time = 0.000568845309317112 | Resolution type = None
Job 2262: Waiting time = 7.133469072170556 | Resolution time = 0.0005961237475275993 | Resolution type = None
Job 2263: Waiting time = 7.117819962091744 | Resolution time = 0.0006111301481723785 | Resolution type = None
Job 2264: Waiting time = 7.111791723407805 | Resolution time = 0.0005947193130850792 | Resolution type = None
Job 2265: Waiting time = 7.101039595901966 | Resolution time = 0.0005132881924510002 | Resolution type = None
Job 2266: Waiting time = 7.094121102243662 | Resolution time = 0.0004946691915392876 | Resolution type = None
Job 2267: Waiting time = 7.083210171200335 | Resolution time = 0.0005253292620182037 | Resolution type = None
Job 2268: Waiting time = 7.071390891447663 | Resolution time = 0.0005254121497273445 | Resolution type = None
Job 2269: Waiting time = 7.054543307051063 | Resolution time = 0.0005742097273468971 | Resolution type = None
Job 2270: Waiting time = 7.039768952876329 | Resolution time = 0.0006818976253271103 | Resolution type = None
Job 2271: Waiting time = 7.030099678784609 | Resolution time = 0.0005931342020630836 | Resolution type = None
Job 2272: Waiting time = 7.020250452682376 | Resolution time = 0.0005785748362541199 | Resolution type = None
Job 2273: Waiting time = 7.00636219792068 | Resolution time = 0.00052613765001297 | Resolution type = None
Job 2274: Waiting time = 6.994513445533812 | Resolution time = 0.0005380343645811081 | Resolution type = None
Job 2275: Waiting time = 6.976618048734963 | Resolution time = 0.0005115652456879616 | Resolution type = None
Job 2276: Waiting time = 6.967891586944461 | Resolution time = 0.0005384534597396851 | Resolution type = None
Job 2277: Waiting time = 6.950962129049003 | Resolution time = 0.0005919840186834335 | Resolution type = None
Job 2278: Waiting time = 6.942261707037687 | Resolution time = 0.0006733816117048264 | Resolution type = None
Job 2279: Waiting time = 6.931703750044107 | Resolution time = 0.0006702225655317307 | Resolution type = None
Job 2280: Waiting time = 6.919993584044278 | Resolution time = 0.0005805091932415962 | Resolution type = None
Job 2281: Waiting time = 6.900445017032325 | Resolution time = 0.000504479743540287 | Resolution type = None
Job 2282: Waiting time = 6.885988642461598 | Resolution time = 0.0005014929920434952 | Resolution type = None
Job 2283: Waiting time = 6.870352593250573 | Resolution time = 0.0005750078707933426 | Resolution type = None
Job 2284: Waiting time = 6.847678544931114 | Resolution time = 0.0005657169967889786 | Resolution type = None
Job 2285: Waiting time = 6.826746658422053 | Resolution time = 0.0005892999470233917 | Resolution type = None
Job 2286: Waiting time = 6.808099235408008 | Resolution time = 0.000535166822373867 | Resolution type = None
Job 2287: Waiting time = 6.794380570761859 | Resolution time = 0.0005371570587158203 | Resolution type = None
Job 2288: Waiting time = 6.775673232972622 | Resolution time = 0.0005813669413328171 | Resolution type = None
Job 2289: Waiting time = 6.761936408467591 | Resolution time = 0.0006404155865311623 | Resolution type = None
Job 2290: Waiting time = 6.745305092073977 | Resolution time = 0.0006191274151206017 | Resolution type = None
Job 2291: Waiting time = 6.7306139431893826 | Resolution time = 0.0005680117756128311 | Resolution type = None
Job 2292: Waiting time = 6.712850120849907 | Resolution time = 0.0005492223426699638 | Resolution type = None
Job 2293: Waiting time = 6.6996108228340745 | Resolution time = 0.0005480172112584114 | Resolution type = None
Job 2294: Waiting time = 6.689770865254104 | Resolution time = 0.0004946542903780937 | Resolution type = None
Job 2295: Waiting time = 6.6759230103343725 | Resolution time = 0.0005071898922324181 | Resolution type = None
Job 2296: Waiting time = 6.65767799410969 | Resolution time = 0.000496390275657177 | Resolution type = None
Job 2297: Waiting time = 6.64290666859597 | Resolution time = 0.0005837110802531242 | Resolution type = None
Job 2298: Waiting time = 6.628815132193267 | Resolution time = 0.0006210310384631157 | Resolution type = None
Job 2299: Waiting time = 6.621127630583942 | Resolution time = 0.0005598273128271103 | Resolution type = None
Job 2300: Waiting time = 6.611478078179061 | Resolution time = 0.0005027987062931061 | Resolution type = None
Job 2301: Waiting time = 6.59655692614615 | Resolution time = 0.0005317293107509613 | Resolution type = None
Job 2302: Waiting time = 6.58393663354218 | Resolution time = 0.0005526198074221611 | Resolution type = None
Job 2303: Waiting time = 6.582171883434057 | Resolution time = 0.0005460558459162712 | Resolution type = None
Job 2304: Waiting time = 6.572512191720307 | Resolution time = 0.0006250077858567238 | Resolution type = None
Job 2305: Waiting time = 6.561608778312802 | Resolution time = 0.0006122468039393425 | Resolution type = None
Job 2306: Waiting time = 6.548451594077051 | Resolution time = 0.0005468158051371574 | Resolution type = None
Job 2307: Waiting time = 6.541785074397922 | Resolution time = 0.0005415519699454308 | Resolution type = None
Job 2308: Waiting time = 6.530038111843169 | Resolution time = 0.000501563772559166 | Resolution type = None
Job 2309: Waiting time = 6.515142727643251 | Resolution time = 0.0005398187786340714 | Resolution type = None
Job 2310: Waiting time = 6.500614043325186 | Resolution time = 0.0005133841186761856 | Resolution type = None
Job 2311: Waiting time = 6.489275850355625 | Resolution time = 0.0006321528926491737 | Resolution type = None
Job 2312: Waiting time = 6.477903892286122 | Resolution time = 0.0007024426013231277 | Resolution type = None
Job 2313: Waiting time = 6.464177584275603 | Resolution time = 0.0005926424637436867 | Resolution type = None
Job 2314: Waiting time = 6.453118813224137 | Resolution time = 0.0005467105656862259 | Resolution type = None
Job 2315: Waiting time = 6.4414837239310145 | Resolution time = 0.000533541664481163 | Resolution type = None
Job 2316: Waiting time = 6.425709365867078 | Resolution time = 0.0005123233422636986 | Resolution type = None
Job 2317: Waiting time = 6.411550877615809 | Resolution time = 0.0005162190645933151 | Resolution type = None
Job 2318: Waiting time = 6.393330438993871 | Resolution time = 0.0006045019254088402 | Resolution type = None
Job 2319: Waiting time = 6.377640089020133 | Resolution time = 0.0005660634487867355 | Resolution type = None
Job 2320: Waiting time = 6.366971344687045 | Resolution time = 0.0005647046491503716 | Resolution type = None
Job 2321: Waiting time = 6.351081040687859 | Resolution time = 0.0006004124879837036 | Resolution type = None
Job 2322: Waiting time = 6.3388004917651415 | Resolution time = 0.0005499273538589478 | Resolution type = None
Job 2323: Waiting time = 6.332702209241688 | Resolution time = 0.0005192495882511139 | Resolution type = None
Job 2324: Waiting time = 6.318435430526733 | Resolution time = 0.0005718190222978592 | Resolution type = None
Job 2325: Waiting time = 6.310379480011761 | Resolution time = 0.0006200550124049187 | Resolution type = None
Job 2326: Waiting time = 6.298390704207122 | Resolution time = 0.0005951859056949615 | Resolution type = None
Job 2327: Waiting time = 6.286725566722453 | Resolution time = 0.0005894526839256287 | Resolution type = None
Job 2328: Waiting time = 6.282111080363393 | Resolution time = 0.0005084555596113205 | Resolution type = None
Job 2329: Waiting time = 6.271431467495859 | Resolution time = 0.0005478253588080406 | Resolution type = None
Job 2330: Waiting time = 6.264765410684049 | Resolution time = 0.0005696751177310944 | Resolution type = None
Job 2331: Waiting time = 6.250006813555956 | Resolution time = 0.0004999330267310143 | Resolution type = None
Job 2332: Waiting time = 6.237316502258182 | Resolution time = 0.0005655121058225632 | Resolution type = None
Job 2333: Waiting time = 6.226422277279198 | Resolution time = 0.0005653770640492439 | Resolution type = None
Job 2334: Waiting time = 6.213321383111179 | Resolution time = 0.0007208138704299927 | Resolution type = None
Job 2335: Waiting time = 6.209663092158735 | Resolution time = 0.0005714446306228638 | Resolution type = None
Job 2336: Waiting time = 6.194943238981068 | Resolution time = 0.0004984810948371887 | Resolution type = None
Job 2337: Waiting time = 6.180205907672644 | Resolution time = 0.0005193483084440231 | Resolution type = None
Job 2338: Waiting time = 6.16245496366173 | Resolution time = 0.0005129631608724594 | Resolution type = None
Job 2339: Waiting time = 6.150758323259652 | Resolution time = 0.0005820142105221748 | Resolution type = None
Job 2340: Waiting time = 6.135074111633003 | Resolution time = 0.0006034597754478455 | Resolution type = None
Job 2341: Waiting time = 6.122357727959752 | Resolution time = 0.0005673263221979141 | Resolution type = None
Job 2342: Waiting time = 6.1051429156214 | Resolution time = 0.0005615707486867905 | Resolution type = None
Job 2343: Waiting time = 6.097322404384613 | Resolution time = 0.0005397554486989975 | Resolution type = None
Job 2344: Waiting time = 6.08413115516305 | Resolution time = 0.0005175787955522537 | Resolution type = None
Job 2345: Waiting time = 6.071440345607698 | Resolution time = 0.0005430970340967178 | Resolution type = None
Job 2346: Waiting time = 6.058227303437889 | Resolution time = 0.0005842214450240135 | Resolution type = None
Job 2347: Waiting time = 6.047541460953653 | Resolution time = 0.000570882111787796 | Resolution type = None
Job 2348: Waiting time = 6.033431204967201 | Resolution time = 0.000622287392616272 | Resolution type = None
Job 2349: Waiting time = 6.022712082602084 | Resolution time = 0.0005553234368562698 | Resolution type = None
