Job 1: Waiting time = 0.0003176610916852951 | Resolution time = 0.000308438204228878 | Resolution type = Policy
Job 283: Waiting time = 10.402683177031577 | Resolution time = 0.0006842277944087982 | Resolution type = None
Job 284: Waiting time = 10.386033240705729 | Resolution time = 0.0005996664986014366 | Resolution type = None
Job 285: Waiting time = 10.37153575476259 | Resolution time = 0.0005747638642787933 | Resolution type = None
Job 286: Waiting time = 10.35584723483771 | Resolution time = 0.0005685864016413689 | Resolution type = None
Job 287: Waiting time = 10.345176220871508 | Resolution time = 0.0005719875916838646 | Resolution type = None
Job 288: Waiting time = 10.329521187581122 | Resolution time = 0.0006224308162927628 | Resolution type = None
Job 289: Waiting time = 10.316966836340725 | Resolution time = 0.000634482130408287 | Resolution type = None
Job 290: Waiting time = 10.304350363090634 | Resolution time = 0.000674298033118248 | Resolution type = None
Job 291: Waiting time = 10.296699695289135 | Resolution time = 0.0005977777764201164 | Resolution type = None
Job 292: Waiting time = 10.279038116335869 | Resolution time = 0.0005854275077581406 | Resolution type = None
Job 293: Waiting time = 10.25839000288397 | Resolution time = 0.0005880687385797501 | Resolution type = None
Job 294: Waiting time = 10.246039977297187 | Resolution time = 0.0005993125960230827 | Resolution type = None
Job 295: Waiting time = 10.233430643565953 | Resolution time = 0.0006735799834132195 | Resolution type = None
Job 296: Waiting time = 10.222294375300407 | Resolution time = 0.0006477022543549538 | Resolution type = None
Job 297: Waiting time = 10.210992124862969 | Resolution time = 0.0005997354164719582 | Resolution type = None
Job 298: Waiting time = 10.201365280896425 | Resolution time = 0.0005629956722259521 | Resolution type = None
Job 299: Waiting time = 10.18260311614722 | Resolution time = 0.0005734693259000778 | Resolution type = None
Job 300: Waiting time = 10.169862202368677 | Resolution time = 0.0005792723968625069 | Resolution type = None
Job 301: Waiting time = 10.156220939941704 | Resolution time = 0.0006495658308267593 | Resolution type = None
Job 302: Waiting time = 10.143991032615304 | Resolution time = 0.0006437348201870918 | Resolution type = None
Job 303: Waiting time = 10.136475685983896 | Resolution time = 0.0006530750542879105 | Resolution type = None
Job 304: Waiting time = 10.12575402483344 | Resolution time = 0.000581015832722187 | Resolution type = None
Job 305: Waiting time = 10.115194294601679 | Resolution time = 0.000742846168577671 | Resolution type = None
Job 306: Waiting time = 10.106674774549901 | Resolution time = 0.0006140246987342834 | Resolution type = None
Job 307: Waiting time = 10.092982674948871 | Resolution time = 0.0006018131971359253 | Resolution type = None
Job 308: Waiting time = 10.087357427924871 | Resolution time = 0.0006477683782577515 | Resolution type = None
Job 309: Waiting time = 10.0767404101789 | Resolution time = 0.0007003257051110268 | Resolution type = None
Job 310: Waiting time = 10.063913155347109 | Resolution time = 0.000757669098675251 | Resolution type = None
Job 311: Waiting time = 10.048908108845353 | Resolution time = 0.0005867695435881615 | Resolution type = None
Job 312: Waiting time = 10.033300361596048 | Resolution time = 0.0005601793527603149 | Resolution type = None
Job 313: Waiting time = 10.02159633487463 | Resolution time = 0.0005891183391213417 | Resolution type = None
Job 314: Waiting time = 10.010888428427279 | Resolution time = 0.0006164843216538429 | Resolution type = None
Job 315: Waiting time = 10.002218816429377 | Resolution time = 0.0006194701418280602 | Resolution type = None
Job 316: Waiting time = 9.989495662041008 | Resolution time = 0.0005936399102210999 | Resolution type = None
Job 317: Waiting time = 9.98135256767273 | Resolution time = 0.000583898276090622 | Resolution type = None
Job 318: Waiting time = 9.971881296485662 | Resolution time = 0.000604141503572464 | Resolution type = None
Job 319: Waiting time = 9.960153731517494 | Resolution time = 0.0005896026268601418 | Resolution type = None
Job 320: Waiting time = 9.949463242664933 | Resolution time = 0.0005993731319904327 | Resolution type = None
Job 321: Waiting time = 9.945825167931616 | Resolution time = 0.0006484445184469223 | Resolution type = None
Job 322: Waiting time = 9.932652765884995 | Resolution time = 0.0006233900785446167 | Resolution type = None
Job 323: Waiting time = 9.920154925435781 | Resolution time = 0.0005750590935349464 | Resolution type = None
Job 324: Waiting time = 9.91258547641337 | Resolution time = 0.0005820309743285179 | Resolution type = None
Job 325: Waiting time = 9.89684696495533 | Resolution time = 0.0005580857396125793 | Resolution type = None
Job 326: Waiting time = 9.882098824717104 | Resolution time = 0.0005870787426829338 | Resolution type = None
Job 327: Waiting time = 9.870431639254093 | Resolution time = 0.0006430093199014664 | Resolution type = None
Job 328: Waiting time = 9.860870040021837 | Resolution time = 0.0007567349821329117 | Resolution type = None
Job 329: Waiting time = 9.842834268696606 | Resolution time = 0.0005859974771738052 | Resolution type = None
Job 330: Waiting time = 9.829219210892916 | Resolution time = 0.0005627823993563652 | Resolution type = None
Job 331: Waiting time = 9.820486079901457 | Resolution time = 0.0005853064358234406 | Resolution type = None
Job 332: Waiting time = 9.81174704991281 | Resolution time = 0.0005634576082229614 | Resolution type = None
Job 333: Waiting time = 9.798098308965564 | Resolution time = 0.0006259242072701454 | Resolution type = None
Job 334: Waiting time = 9.793408582918346 | Resolution time = 0.0006017424166202545 | Resolution type = None
Job 335: Waiting time = 9.783744117245078 | Resolution time = 0.0006429217755794525 | Resolution type = None
Job 336: Waiting time = 9.765121767297387 | Resolution time = 0.0006176307797431946 | Resolution type = None
Job 337: Waiting time = 9.754379140213132 | Resolution time = 0.0005836533382534981 | Resolution type = None
Job 338: Waiting time = 9.741565572097898 | Resolution time = 0.0005599353462457657 | Resolution type = None
Job 339: Waiting time = 9.728854238986969 | Resolution time = 0.0005686748772859573 | Resolution type = None
Job 340: Waiting time = 9.72120463848114 | Resolution time = 0.0006398111581802368 | Resolution type = None
Job 341: Waiting time = 9.714175213128328 | Resolution time = 0.0006516249850392342 | Resolution type = None
Job 342: Waiting time = 9.701463177800179 | Resolution time = 0.0005970187485218048 | Resolution type = None
Job 343: Waiting time = 9.68634878564626 | Resolution time = 0.0005580801516771317 | Resolution type = None
Job 344: Waiting time = 9.674951368942857 | Resolution time = 0.0005907053127884865 | Resolution type = None
Job 345: Waiting time = 9.66668717842549 | Resolution time = 0.0006845276802778244 | Resolution type = None
Job 346: Waiting time = 9.650292893871665 | Resolution time = 0.0006432672962546349 | Resolution type = None
Job 347: Waiting time = 9.639653041958809 | Resolution time = 0.0006349915638566017 | Resolution type = None
Job 348: Waiting time = 9.625021578744054 | Resolution time = 0.0006118500605225563 | Resolution type = None
Job 349: Waiting time = 9.613547610118985 | Resolution time = 0.0007439684122800827 | Resolution type = None
Job 350: Waiting time = 9.602942680940032 | Resolution time = 0.0005974406376481056 | Resolution type = None
Job 351: Waiting time = 9.596348598599434 | Resolution time = 0.0005595693364739418 | Resolution type = None
Job 352: Waiting time = 9.581635376438498 | Resolution time = 0.0005699452012777328 | Resolution type = None
Job 353: Waiting time = 9.565569462254643 | Resolution time = 0.0006139995530247688 | Resolution type = None
Job 354: Waiting time = 9.556950504891574 | Resolution time = 0.0006222324445843697 | Resolution type = None
Job 355: Waiting time = 9.55093090236187 | Resolution time = 0.0005990611389279366 | Resolution type = None
Job 356: Waiting time = 9.540518375113606 | Resolution time = 0.0005843117833137512 | Resolution type = None
Job 357: Waiting time = 9.527908463962376 | Resolution time = 0.0006061205640435219 | Resolution type = None
Job 358: Waiting time = 9.513719135895371 | Resolution time = 0.0006294334307312965 | Resolution type = None
Job 359: Waiting time = 9.502376766875386 | Resolution time = 0.0006073815748095512 | Resolution type = None
Job 360: Waiting time = 9.495748370885849 | Resolution time = 0.0006023924797773361 | Resolution type = None
Job 361: Waiting time = 9.489647218957543 | Resolution time = 0.0006148479878902435 | Resolution type = None
Job 362: Waiting time = 9.478258808143437 | Resolution time = 0.0006099212914705276 | Resolution type = None
Job 363: Waiting time = 9.470618000254035 | Resolution time = 0.0005669407546520233 | Resolution type = None
Job 364: Waiting time = 9.454958468675613 | Resolution time = 0.0005762428045272827 | Resolution type = None
Job 365: Waiting time = 9.44425761885941 | Resolution time = 0.000591830350458622 | Resolution type = None
Job 366: Waiting time = 9.428725556470454 | Resolution time = 0.0006004506722092628 | Resolution type = None
Job 367: Waiting time = 9.419992342591286 | Resolution time = 0.0005691573023796082 | Resolution type = None
Job 368: Waiting time = 9.410280876792967 | Resolution time = 0.0005626184865832329 | Resolution type = None
Job 369: Waiting time = 9.401554487645626 | Resolution time = 0.0005569774657487869 | Resolution type = None
Job 370: Waiting time = 9.384834882803261 | Resolution time = 0.000570184551179409 | Resolution type = None
Job 371: Waiting time = 9.370466578751802 | Resolution time = 0.000573829747736454 | Resolution type = None
Job 372: Waiting time = 9.352022117935121 | Resolution time = 0.0005626929923892021 | Resolution type = None
Job 373: Waiting time = 9.342819302342832 | Resolution time = 0.00080843735486269 | Resolution type = None
Job 374: Waiting time = 9.332364700734615 | Resolution time = 0.000712839886546135 | Resolution type = None
Job 375: Waiting time = 9.3196687316522 | Resolution time = 0.0006087440997362137 | Resolution type = None
Job 376: Waiting time = 9.306900805793703 | Resolution time = 0.0005677826702594757 | Resolution type = None
Job 377: Waiting time = 9.29617633856833 | Resolution time = 0.0005798665806651115 | Resolution type = None
Job 378: Waiting time = 9.281438239850104 | Resolution time = 0.0005678730085492134 | Resolution type = None
Job 379: Waiting time = 9.269476029090583 | Resolution time = 0.0006695780903100967 | Resolution type = None
Job 380: Waiting time = 9.253921460360289 | Resolution time = 0.0006369045004248619 | Resolution type = None
Job 381: Waiting time = 9.232255783863366 | Resolution time = 0.0006622085347771645 | Resolution type = None
Job 382: Waiting time = 9.223428539931774 | Resolution time = 0.0005880584940314293 | Resolution type = None
Job 383: Waiting time = 9.208698095753789 | Resolution time = 0.0005880966782569885 | Resolution type = None
Job 384: Waiting time = 9.188671531155705 | Resolution time = 0.0005634408444166183 | Resolution type = None
Job 385: Waiting time = 9.173278889618814 | Resolution time = 0.0006009936332702637 | Resolution type = None
Job 386: Waiting time = 9.157887665554881 | Resolution time = 0.0006014304235577583 | Resolution type = None
Job 387: Waiting time = 9.149367611855268 | Resolution time = 0.000634937547147274 | Resolution type = None
Job 388: Waiting time = 9.140654783695936 | Resolution time = 0.0005949055776000023 | Resolution type = None
Job 389: Waiting time = 9.12696688529104 | Resolution time = 0.0006392840296030045 | Resolution type = None
Job 390: Waiting time = 9.115191663615406 | Resolution time = 0.000567474402487278 | Resolution type = None
Job 391: Waiting time = 9.096916552633047 | Resolution time = 0.0005683992058038712 | Resolution type = None
Job 392: Waiting time = 9.084313088096678 | Resolution time = 0.0005843089893460274 | Resolution type = None
Job 393: Waiting time = 9.074564071372151 | Resolution time = 0.0005849935114383698 | Resolution type = None
Job 394: Waiting time = 9.062837351113558 | Resolution time = 0.000589354895055294 | Resolution type = None
Job 395: Waiting time = 9.053107134997845 | Resolution time = 0.0005838694050908089 | Resolution type = None
Job 396: Waiting time = 9.032561773434281 | Resolution time = 0.0007666293531656265 | Resolution type = None
Job 397: Waiting time = 9.019853490404785 | Resolution time = 0.000612504780292511 | Resolution type = None
Job 398: Waiting time = 9.00814001262188 | Resolution time = 0.0006187036633491516 | Resolution type = None
Job 399: Waiting time = 8.999838104471564 | Resolution time = 0.0006258497014641762 | Resolution type = None
Job 400: Waiting time = 8.985085483640432 | Resolution time = 0.0005937740206718445 | Resolution type = None
Job 401: Waiting time = 8.971075159497559 | Resolution time = 0.000594455748796463 | Resolution type = None
Job 402: Waiting time = 8.947606270201504 | Resolution time = 0.0005857972428202629 | Resolution type = None
Job 403: Waiting time = 8.9348622597754 | Resolution time = 0.0005632685497403145 | Resolution type = None
