Job 1: Waiting time = 0.0009538158774375916 | Resolution time = 0.0009450679644942284 | Resolution type = None
Job 1840: Waiting time = 0.5878067007288337 | Resolution time = 0.00013478565961122513 | Resolution type = None
Job 1841: Waiting time = 0.576681082136929 | Resolution time = 0.0001826239749789238 | Resolution type = None
Job 1842: Waiting time = 0.5625080615282059 | Resolution time = 0.0001521613448858261 | Resolution type = None
Job 1843: Waiting time = 0.5514126857742667 | Resolution time = 0.00014855340123176575 | Resolution type = None
Job 1844: Waiting time = 0.5383108975365758 | Resolution time = 0.00014802347868680954 | Resolution type = None
Job 1845: Waiting time = 0.5262415688484907 | Resolution time = 0.00015210919082164764 | Resolution type = None
Job 1846: Waiting time = 0.5161567786708474 | Resolution time = 0.00014601275324821472 | Resolution type = None
Job 1847: Waiting time = 0.5040925433859229 | Resolution time = 0.00014879554510116577 | Resolution type = None
Job 1848: Waiting time = 0.4919781628996134 | Resolution time = 0.00015628989785909653 | Resolution type = None
Job 1849: Waiting time = 0.481229892000556 | Resolution time = 0.00014849379658699036 | Resolution type = None
Job 1850: Waiting time = 0.4677832694724202 | Resolution time = 0.0001619914546608925 | Resolution type = None
Job 1851: Waiting time = 0.45266246888786554 | Resolution time = 0.0001469915732741356 | Resolution type = None
Job 1852: Waiting time = 0.43953114841133356 | Resolution time = 0.0001459997147321701 | Resolution type = None
Job 1853: Waiting time = 0.42643248941749334 | Resolution time = 0.00015188008546829224 | Resolution type = None
Job 1854: Waiting time = 0.41687982622534037 | Resolution time = 0.00015005003660917282 | Resolution type = None
Job 1855: Waiting time = 0.395764222368598 | Resolution time = 0.00014998111873865128 | Resolution type = None
Job 1856: Waiting time = 0.3836390031501651 | Resolution time = 0.00014375429600477219 | Resolution type = None
Job 1857: Waiting time = 0.3685791436582804 | Resolution time = 0.00015105865895748138 | Resolution type = None
Job 1858: Waiting time = 0.35752534214407206 | Resolution time = 0.00014944002032279968 | Resolution type = None
Job 1859: Waiting time = 0.3464416079223156 | Resolution time = 0.00013425853103399277 | Resolution type = None
Job 1860: Waiting time = 0.3323103301227093 | Resolution time = 0.00012858305126428604 | Resolution type = None
Job 1861: Waiting time = 0.31090299412608147 | Resolution time = 0.0001327991485595703 | Resolution type = None
Job 1862: Waiting time = 0.30176473688334227 | Resolution time = 0.0001276237890124321 | Resolution type = None
Job 1863: Waiting time = 0.29067048616707325 | Resolution time = 0.0001338450238108635 | Resolution type = None
Job 1864: Waiting time = 0.2795893903821707 | Resolution time = 0.00017830822616815567 | Resolution type = None
Job 1865: Waiting time = 0.26852001063525677 | Resolution time = 0.00013942178338766098 | Resolution type = None
Job 1866: Waiting time = 0.2517683645710349 | Resolution time = 0.00013059377670288086 | Resolution type = None
Job 1867: Waiting time = 0.24231352005153894 | Resolution time = 0.00013090390712022781 | Resolution type = None
Job 1868: Waiting time = 0.232239774428308 | Resolution time = 0.0001466674730181694 | Resolution type = None
Job 1869: Waiting time = 0.22314593475311995 | Resolution time = 0.00012831669300794601 | Resolution type = None
Job 1870: Waiting time = 0.2070485232397914 | Resolution time = 0.00012703146785497665 | Resolution type = None
Job 1871: Waiting time = 0.20294091664254665 | Resolution time = 0.0001307157799601555 | Resolution type = None
Job 1872: Waiting time = 0.1958728637546301 | Resolution time = 0.0001348014920949936 | Resolution type = None
Job 1873: Waiting time = 0.1756231328472495 | Resolution time = 0.00013379473239183426 | Resolution type = None
Job 1874: Waiting time = 0.16264332830905914 | Resolution time = 0.00013343431055545807 | Resolution type = None
Job 1875: Waiting time = 0.14951064251363277 | Resolution time = 0.00014001969248056412 | Resolution type = None
Job 1876: Waiting time = 0.14040913432836533 | Resolution time = 0.00013254117220640182 | Resolution type = None
Job 1877: Waiting time = 0.12515744660049677 | Resolution time = 0.00013457518070936203 | Resolution type = None
Job 1878: Waiting time = 0.10376736149191856 | Resolution time = 0.0001678820699453354 | Resolution type = None
Job 1879: Waiting time = 0.09880628436803818 | Resolution time = 0.00015190429985523224 | Resolution type = None
Job 1880: Waiting time = 0.08235636167228222 | Resolution time = 0.00014478620141744614 | Resolution type = None
Job 1881: Waiting time = 0.07137223705649376 | Resolution time = 0.0001511313021183014 | Resolution type = None
Job 1882: Waiting time = 0.0664100656285882 | Resolution time = 0.0001520216464996338 | Resolution type = None
Job 1883: Waiting time = 0.056062160059809685 | Resolution time = 0.00014715362340211868 | Resolution type = None
Job 1884: Waiting time = 0.04553707782179117 | Resolution time = 0.00014501716941595078 | Resolution type = None
Job 1885: Waiting time = 0.03507359977811575 | Resolution time = 0.0001447722315788269 | Resolution type = None
Job 1886: Waiting time = 0.019054895266890526 | Resolution time = 0.0001437077298760414 | Resolution type = None
Job 1887: Waiting time = 0.00338035449385643 | Resolution time = 0.0001472681760787964 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.81634431052953
Duration: 10.635554512962699
Jobs in the system: 817
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1888: Waiting time = 10.631861201487482 | Resolution time = 0.0002926895394921303 | Resolution type = None
Job 1889: Waiting time = 10.620879811234772 | Resolution time = 0.0001699533313512802 | Resolution type = None
Job 1890: Waiting time = 10.600672252476215 | Resolution time = 0.00013441406190395355 | Resolution type = None
Job 1891: Waiting time = 10.587714082561433 | Resolution time = 0.00013644341379404068 | Resolution type = None
Job 1892: Waiting time = 10.578209126368165 | Resolution time = 0.00012781750410795212 | Resolution type = None
Job 1893: Waiting time = 10.560483122244477 | Resolution time = 0.00013109669089317322 | Resolution type = None
Job 1894: Waiting time = 10.55021555442363 | Resolution time = 0.00013081170618534088 | Resolution type = None
Job 1895: Waiting time = 10.532147756777704 | Resolution time = 0.00012749433517456055 | Resolution type = None
Job 1896: Waiting time = 10.522016893140972 | Resolution time = 0.00015228800475597382 | Resolution type = None
Job 1897: Waiting time = 10.503044282086194 | Resolution time = 0.00012933462858200073 | Resolution type = None
Job 1898: Waiting time = 10.489065404981375 | Resolution time = 0.00013159215450286865 | Resolution type = None
Job 1899: Waiting time = 10.473055167123675 | Resolution time = 0.00013341102749109268 | Resolution type = None
Job 1900: Waiting time = 10.454882877878845 | Resolution time = 0.0001324620097875595 | Resolution type = None
Job 1901: Waiting time = 10.442865915596485 | Resolution time = 0.00013235397636890411 | Resolution type = None
Job 1902: Waiting time = 10.435839011333883 | Resolution time = 0.00013387296348810196 | Resolution type = None
Job 1903: Waiting time = 10.42583970259875 | Resolution time = 0.0001541469246149063 | Resolution type = None
Job 1904: Waiting time = 10.412808056920767 | Resolution time = 0.0001313900575041771 | Resolution type = None
Job 1905: Waiting time = 10.405679319053888 | Resolution time = 0.0001342128962278366 | Resolution type = None
Job 1906: Waiting time = 10.395164052955806 | Resolution time = 0.00012739282101392746 | Resolution type = None
Job 1907: Waiting time = 10.379236708395183 | Resolution time = 0.00012705475091934204 | Resolution type = None
Job 1908: Waiting time = 10.368139185011387 | Resolution time = 0.00013668369501829147 | Resolution type = None
Job 1909: Waiting time = 10.355166595429182 | Resolution time = 0.00016503408551216125 | Resolution type = None
Job 1910: Waiting time = 10.346044822596014 | Resolution time = 0.00016280915588140488 | Resolution type = None
Job 1911: Waiting time = 10.330555831082165 | Resolution time = 0.00014837831258773804 | Resolution type = None
Job 1912: Waiting time = 10.316440418362617 | Resolution time = 0.00014419853687286377 | Resolution type = None
Job 1913: Waiting time = 10.305773544125259 | Resolution time = 0.00015031732618808746 | Resolution type = None
Job 1914: Waiting time = 10.297642421908677 | Resolution time = 0.00014592893421649933 | Resolution type = None
Job 1915: Waiting time = 10.285576495341957 | Resolution time = 0.0001432560384273529 | Resolution type = None
Job 1916: Waiting time = 10.265446227043867 | Resolution time = 0.0001536048948764801 | Resolution type = None
Job 1917: Waiting time = 10.253233192488551 | Resolution time = 0.0001359758898615837 | Resolution type = None
Job 1918: Waiting time = 10.24220181722194 | Resolution time = 0.00013396237045526505 | Resolution type = None
Job 1919: Waiting time = 10.227074169553816 | Resolution time = 0.00013379473239183426 | Resolution type = None
Job 1920: Waiting time = 10.217957144603133 | Resolution time = 0.00013406388461589813 | Resolution type = None
Job 1921: Waiting time = 10.206913452595472 | Resolution time = 0.00012968666851520538 | Resolution type = None
Job 1922: Waiting time = 10.184753841720521 | Resolution time = 0.00013398099690675735 | Resolution type = None
Job 1923: Waiting time = 10.176627876237035 | Resolution time = 0.0001389123499393463 | Resolution type = None
Job 1924: Waiting time = 10.164425175637007 | Resolution time = 0.00012881122529506683 | Resolution type = None
Job 1925: Waiting time = 10.154030580073595 | Resolution time = 0.00013161636888980865 | Resolution type = None
Job 1926: Waiting time = 10.143007026985288 | Resolution time = 0.0001355726271867752 | Resolution type = None
Job 1927: Waiting time = 10.12786175403744 | Resolution time = 0.00013750698417425156 | Resolution type = None
Job 1928: Waiting time = 10.108329145237803 | Resolution time = 0.00013008620589971542 | Resolution type = None
Job 1929: Waiting time = 10.099268132820725 | Resolution time = 0.00013554468750953674 | Resolution type = None
Job 1930: Waiting time = 10.092144487425685 | Resolution time = 0.00013499055057764053 | Resolution type = None
Job 1931: Waiting time = 10.079000815749168 | Resolution time = 0.00015520863234996796 | Resolution type = None
Job 1932: Waiting time = 10.063042368739843 | Resolution time = 0.00013646483421325684 | Resolution type = None
Job 1933: Waiting time = 10.055021778680384 | Resolution time = 0.0001359144225716591 | Resolution type = None
Job 1934: Waiting time = 10.045340919867158 | Resolution time = 0.00012890249490737915 | Resolution type = None
Job 1935: Waiting time = 10.032215733081102 | Resolution time = 0.0001328699290752411 | Resolution type = None
Job 1936: Waiting time = 10.013218333013356 | Resolution time = 0.00016650184988975525 | Resolution type = None
Job 1937: Waiting time = 10.001077654771507 | Resolution time = 0.00015295110642910004 | Resolution type = None
Job 1938: Waiting time = 9.989928904920816 | Resolution time = 0.00014694593846797943 | Resolution type = None
Job 1939: Waiting time = 9.978776575997472 | Resolution time = 0.00015283841639757156 | Resolution type = None
Job 1940: Waiting time = 9.97264658100903 | Resolution time = 0.00014579668641090393 | Resolution type = None
Job 1941: Waiting time = 9.962017526850104 | Resolution time = 0.00014669261872768402 | Resolution type = None
Job 1942: Waiting time = 9.945580333471298 | Resolution time = 0.0001541394740343094 | Resolution type = None
Job 1943: Waiting time = 9.939570541493595 | Resolution time = 0.00015861354768276215 | Resolution type = None
Job 1944: Waiting time = 9.925861890427768 | Resolution time = 0.00014804955571889877 | Resolution type = None
Job 1945: Waiting time = 9.91379199270159 | Resolution time = 0.0001298626884818077 | Resolution type = None
Job 1946: Waiting time = 9.90365117508918 | Resolution time = 0.0001362217590212822 | Resolution type = None
Job 1947: Waiting time = 9.888339310884476 | Resolution time = 0.00013708975166082382 | Resolution type = None
Job 1948: Waiting time = 9.879204880446196 | Resolution time = 0.00013625714927911758 | Resolution type = None
Job 1949: Waiting time = 9.870054241269827 | Resolution time = 0.0001350073143839836 | Resolution type = None
Job 1950: Waiting time = 9.866909778676927 | Resolution time = 0.00013360939919948578 | Resolution type = None
Job 1951: Waiting time = 9.854791093617678 | Resolution time = 0.00014107860624790192 | Resolution type = None
Job 1952: Waiting time = 9.844055423513055 | Resolution time = 0.00013179797679185867 | Resolution type = None
Job 1953: Waiting time = 9.834901888854802 | Resolution time = 0.00012960284948349 | Resolution type = None
Job 1954: Waiting time = 9.819701406173408 | Resolution time = 0.00013350415974855423 | Resolution type = None
Job 1955: Waiting time = 9.80748482607305 | Resolution time = 0.00013466645032167435 | Resolution type = None
Job 1956: Waiting time = 9.79626630526036 | Resolution time = 0.00013426970690488815 | Resolution type = None
Job 1957: Waiting time = 9.784542175009847 | Resolution time = 0.00012762565165758133 | Resolution type = None
Job 1958: Waiting time = 9.770507475361228 | Resolution time = 0.00013571791350841522 | Resolution type = None
Job 1959: Waiting time = 9.75634429231286 | Resolution time = 0.00013016536831855774 | Resolution type = None
Job 1960: Waiting time = 9.746967713348567 | Resolution time = 0.00012926757335662842 | Resolution type = None
Job 1961: Waiting time = 9.735915369354188 | Resolution time = 0.00013397261500358582 | Resolution type = None
Job 1962: Waiting time = 9.724736578762531 | Resolution time = 0.00013503804802894592 | Resolution type = None
Job 1963: Waiting time = 9.713494653813541 | Resolution time = 0.00019999593496322632 | Resolution type = None
Job 1964: Waiting time = 9.693833904340863 | Resolution time = 0.0002306448295712471 | Resolution type = None
Job 1965: Waiting time = 9.686842208728194 | Resolution time = 0.0001531708985567093 | Resolution type = None
Job 1966: Waiting time = 9.678147743456066 | Resolution time = 0.00014534685760736465 | Resolution type = None
Job 1967: Waiting time = 9.660273600369692 | Resolution time = 0.0001536356285214424 | Resolution type = None
Job 1968: Waiting time = 9.64824266731739 | Resolution time = 0.00014912616461515427 | Resolution type = None
Job 1969: Waiting time = 9.637083483859897 | Resolution time = 0.00014796294271945953 | Resolution type = None
Job 1970: Waiting time = 9.615930519066751 | Resolution time = 0.00017183180898427963 | Resolution type = None
Job 1971: Waiting time = 9.60471217520535 | Resolution time = 0.00013055559247732162 | Resolution type = None
Job 1972: Waiting time = 9.584504310972989 | Resolution time = 0.00013469532132148743 | Resolution type = None
Job 1973: Waiting time = 9.569284618832171 | Resolution time = 0.0001316424459218979 | Resolution type = None
Job 1974: Waiting time = 9.556205062195659 | Resolution time = 0.00012878980487585068 | Resolution type = None
Job 1975: Waiting time = 9.552096364088356 | Resolution time = 0.00014260783791542053 | Resolution type = None
Job 1976: Waiting time = 9.542962559498847 | Resolution time = 0.0001335861161351204 | Resolution type = None
Job 1977: Waiting time = 9.528854030184448 | Resolution time = 0.00015575997531414032 | Resolution type = None
Job 1978: Waiting time = 9.517915083095431 | Resolution time = 0.00013607274740934372 | Resolution type = None
Job 1979: Waiting time = 9.50472741946578 | Resolution time = 0.00012839678674936295 | Resolution type = None
Job 1980: Waiting time = 9.488552994094789 | Resolution time = 0.00013550464063882828 | Resolution type = None
Job 1981: Waiting time = 9.476436018012464 | Resolution time = 0.00013476982712745667 | Resolution type = None
Job 1982: Waiting time = 9.459507931023836 | Resolution time = 0.0001284908503293991 | Resolution type = None
Job 1983: Waiting time = 9.443663632497191 | Resolution time = 0.00013399869203567505 | Resolution type = None
Job 1984: Waiting time = 9.434516173787415 | Resolution time = 0.00014123227447271347 | Resolution type = None
Job 1985: Waiting time = 9.426471779122949 | Resolution time = 0.000131167471408844 | Resolution type = None
Job 1986: Waiting time = 9.410317787900567 | Resolution time = 0.0001352895051240921 | Resolution type = None
Job 1987: Waiting time = 9.400123893283308 | Resolution time = 0.0001296037808060646 | Resolution type = None
Job 1988: Waiting time = 9.383277236483991 | Resolution time = 0.0001315167173743248 | Resolution type = None
Job 1989: Waiting time = 9.372109516523778 | Resolution time = 0.00014396850019693375 | Resolution type = None
Job 1990: Waiting time = 9.360649878159165 | Resolution time = 0.0001562228426337242 | Resolution type = None
Job 1991: Waiting time = 9.351550171151757 | Resolution time = 0.0001482861116528511 | Resolution type = None
Job 1992: Waiting time = 9.335942679084837 | Resolution time = 0.00014335103332996368 | Resolution type = None
Job 1993: Waiting time = 9.318117471411824 | Resolution time = 0.0001434963196516037 | Resolution type = None
Job 1994: Waiting time = 9.302549552172422 | Resolution time = 0.00014196056872606277 | Resolution type = None
Job 1995: Waiting time = 9.293420176953077 | Resolution time = 0.00014310702681541443 | Resolution type = None
Job 1996: Waiting time = 9.276363820768893 | Resolution time = 0.00013845693320035934 | Resolution type = None
Job 1997: Waiting time = 9.256740741431713 | Resolution time = 0.00014463160187005997 | Resolution type = None
Job 1998: Waiting time = 9.241439769044518 | Resolution time = 0.00014033913612365723 | Resolution type = None
Job 1999: Waiting time = 9.230285365134478 | Resolution time = 0.00013405364006757736 | Resolution type = None
Job 2000: Waiting time = 9.21414728090167 | Resolution time = 0.00012883171439170837 | Resolution type = None
Job 2001: Waiting time = 9.199001673609018 | Resolution time = 0.00013365503400564194 | Resolution type = None
Job 2002: Waiting time = 9.185801386833191 | Resolution time = 0.0001272140070796013 | Resolution type = None
Job 2003: Waiting time = 9.172612376511097 | Resolution time = 0.00012680795043706894 | Resolution type = None
Job 2004: Waiting time = 9.159425618126988 | Resolution time = 0.0001292303204536438 | Resolution type = None
Job 2005: Waiting time = 9.147565650753677 | Resolution time = 0.00013268552720546722 | Resolution type = None
Job 2006: Waiting time = 9.131525250151753 | Resolution time = 0.00013452116400003433 | Resolution type = None
Job 2007: Waiting time = 9.11884910799563 | Resolution time = 0.00012872740626335144 | Resolution type = None
Job 2008: Waiting time = 9.108210122212768 | Resolution time = 0.00013450998812913895 | Resolution type = None
Job 2009: Waiting time = 9.08999445848167 | Resolution time = 0.00012768618762493134 | Resolution type = None
Job 2010: Waiting time = 9.083873155526817 | Resolution time = 0.00018924009054899216 | Resolution type = None
Job 2011: Waiting time = 9.064608132466674 | Resolution time = 0.00013305433094501495 | Resolution type = None
Job 2012: Waiting time = 9.056580667383969 | Resolution time = 0.00014738738536834717 | Resolution type = None
Job 2013: Waiting time = 9.043392986990511 | Resolution time = 0.00013405270874500275 | Resolution type = None
Job 2014: Waiting time = 9.02313325740397 | Resolution time = 0.00013055652379989624 | Resolution type = None
Job 2015: Waiting time = 9.01398768927902 | Resolution time = 0.00013571418821811676 | Resolution type = None
Job 2016: Waiting time = 9.004295554943383 | Resolution time = 0.0001281779259443283 | Resolution type = None
Job 2017: Waiting time = 8.991118030622602 | Resolution time = 0.0001432429999113083 | Resolution type = None
Job 2018: Waiting time = 8.97589195240289 | Resolution time = 0.0001352475956082344 | Resolution type = None
Job 2019: Waiting time = 8.968648082576692 | Resolution time = 0.00013817008584737778 | Resolution type = None
Job 2020: Waiting time = 8.958597706630826 | Resolution time = 0.00013436749577522278 | Resolution type = None
Job 2021: Waiting time = 8.952409589663148 | Resolution time = 0.00013442803174257278 | Resolution type = None
Job 2022: Waiting time = 8.94226538669318 | Resolution time = 0.00013050436973571777 | Resolution type = None
Job 2023: Waiting time = 8.925054678693414 | Resolution time = 0.0001271730288863182 | Resolution type = None
Job 2024: Waiting time = 8.913901686668396 | Resolution time = 0.00015682075172662735 | Resolution type = None
Job 2025: Waiting time = 8.899452414363623 | Resolution time = 0.0001377025619149208 | Resolution type = None
Job 2026: Waiting time = 8.893367922864854 | Resolution time = 0.0001304512843489647 | Resolution type = None
Job 2027: Waiting time = 8.879658257588744 | Resolution time = 0.00013902224600315094 | Resolution type = None
Job 2028: Waiting time = 8.866032620891929 | Resolution time = 0.0001340676099061966 | Resolution type = None
Job 2029: Waiting time = 8.85291857458651 | Resolution time = 0.00013448763638734818 | Resolution type = None
Job 2030: Waiting time = 8.840283920057118 | Resolution time = 0.00013466645032167435 | Resolution type = None
Job 2031: Waiting time = 8.833523336797953 | Resolution time = 0.00013408903032541275 | Resolution type = None
Job 2032: Waiting time = 8.818275562487543 | Resolution time = 0.00012808013707399368 | Resolution type = None
Job 2033: Waiting time = 8.801080748438835 | Resolution time = 0.00013104453682899475 | Resolution type = None
Job 2034: Waiting time = 8.78691456373781 | Resolution time = 0.00013492442667484283 | Resolution type = None
Job 2035: Waiting time = 8.771739819087088 | Resolution time = 0.00012772437185049057 | Resolution type = None
Job 2036: Waiting time = 8.755537819117308 | Resolution time = 0.0001353863626718521 | Resolution type = None
Job 2037: Waiting time = 8.74144939519465 | Resolution time = 0.00012810342013835907 | Resolution type = None
Job 2038: Waiting time = 8.72930634021759 | Resolution time = 0.00013415515422821045 | Resolution type = None
Job 2039: Waiting time = 8.716170217841864 | Resolution time = 0.00013438984751701355 | Resolution type = None
Job 2040: Waiting time = 8.704046150669456 | Resolution time = 0.00013468973338603973 | Resolution type = None
Job 2041: Waiting time = 8.6879173964262 | Resolution time = 0.0001378944143652916 | Resolution type = None
Job 2042: Waiting time = 8.679789836518466 | Resolution time = 0.00013085920363664627 | Resolution type = None
Job 2043: Waiting time = 8.670223027467728 | Resolution time = 0.00013403967022895813 | Resolution type = None
Job 2044: Waiting time = 8.659013085067272 | Resolution time = 0.00013344921171665192 | Resolution type = None
Job 2045: Waiting time = 8.650178391486406 | Resolution time = 0.0001275269314646721 | Resolution type = None
Job 2046: Waiting time = 8.64002173487097 | Resolution time = 0.00015130266547203064 | Resolution type = None
Job 2047: Waiting time = 8.63585813343525 | Resolution time = 0.00013878941535949707 | Resolution type = None
Job 2048: Waiting time = 8.618843318894506 | Resolution time = 0.0001482255756855011 | Resolution type = None
Job 2049: Waiting time = 8.609803974628448 | Resolution time = 0.00014307163655757904 | Resolution type = None
Job 2050: Waiting time = 8.600733771920204 | Resolution time = 0.00013745669275522232 | Resolution type = None
Job 2051: Waiting time = 8.587911633774638 | Resolution time = 0.0001379968598484993 | Resolution type = None
Job 2052: Waiting time = 8.575430624186993 | Resolution time = 0.00013470929116010666 | Resolution type = None
Job 2053: Waiting time = 8.562407752498984 | Resolution time = 0.00013827532529830933 | Resolution type = None
Job 2054: Waiting time = 8.546744788996875 | Resolution time = 0.00014794059097766876 | Resolution type = None
Job 2055: Waiting time = 8.530872467905283 | Resolution time = 0.00013587158173322678 | Resolution type = None
Job 2056: Waiting time = 8.518994397483766 | Resolution time = 0.00013472605496644974 | Resolution type = None
Job 2057: Waiting time = 8.508951078169048 | Resolution time = 0.00013225432485342026 | Resolution type = None
Job 2058: Waiting time = 8.503806578926742 | Resolution time = 0.0001347120851278305 | Resolution type = None
Job 2059: Waiting time = 8.492617269046605 | Resolution time = 0.00013433769345283508 | Resolution type = None
Job 2060: Waiting time = 8.47652977425605 | Resolution time = 0.00013403594493865967 | Resolution type = None
Job 2061: Waiting time = 8.466164791956544 | Resolution time = 0.00013397913426160812 | Resolution type = None
Job 2062: Waiting time = 8.444963790476322 | Resolution time = 0.00013560615479946136 | Resolution type = None
Job 2063: Waiting time = 8.43155337125063 | Resolution time = 0.00013359636068344116 | Resolution type = None
Job 2064: Waiting time = 8.416139497421682 | Resolution time = 0.0001337248831987381 | Resolution type = None
Job 2065: Waiting time = 8.40226830355823 | Resolution time = 0.00013187527656555176 | Resolution type = None
Job 2066: Waiting time = 8.39614051580429 | Resolution time = 0.00013114605098962784 | Resolution type = None
Job 2067: Waiting time = 8.390028054825962 | Resolution time = 0.00013126526027917862 | Resolution type = None
Job 2068: Waiting time = 8.375934072770178 | Resolution time = 0.00013473350554704666 | Resolution type = None
Job 2069: Waiting time = 8.360954781994224 | Resolution time = 0.0001325514167547226 | Resolution type = None
Job 2070: Waiting time = 8.348952606320381 | Resolution time = 0.00012931693345308304 | Resolution type = None
Job 2071: Waiting time = 8.332815886475146 | Resolution time = 0.0001341523602604866 | Resolution type = None
Job 2072: Waiting time = 8.316645388491452 | Resolution time = 0.0001300061121582985 | Resolution type = None
Job 2073: Waiting time = 8.303478171117604 | Resolution time = 0.00013091228902339935 | Resolution type = None
Job 2074: Waiting time = 8.290435913950205 | Resolution time = 0.00013408437371253967 | Resolution type = None
Job 2075: Waiting time = 8.280308246612549 | Resolution time = 0.0001519862562417984 | Resolution type = None
Job 2076: Waiting time = 8.26318428479135 | Resolution time = 0.00013990141451358795 | Resolution type = None
Job 2077: Waiting time = 8.248036325909197 | Resolution time = 0.00013816729187965393 | Resolution type = None
Job 2078: Waiting time = 8.231059369631112 | Resolution time = 0.00013478286564350128 | Resolution type = None
Job 2079: Waiting time = 8.21992629300803 | Resolution time = 0.00013961084187030792 | Resolution type = None
Job 2080: Waiting time = 8.213410835713148 | Resolution time = 0.00013811606913805008 | Resolution type = None
Job 2081: Waiting time = 8.199691247195005 | Resolution time = 0.0001422744244337082 | Resolution type = None
Job 2082: Waiting time = 8.184708607383072 | Resolution time = 0.00014217570424079895 | Resolution type = None
Job 2083: Waiting time = 8.1696294285357 | Resolution time = 0.00015195924788713455 | Resolution type = None
Job 2084: Waiting time = 8.162444476038218 | Resolution time = 0.00013428088277578354 | Resolution type = None
Job 2085: Waiting time = 8.149110259488225 | Resolution time = 0.00013397634029388428 | Resolution type = None
Job 2086: Waiting time = 8.137246816419065 | Resolution time = 0.00012774113565683365 | Resolution type = None
Job 2087: Waiting time = 8.129137848503888 | Resolution time = 0.0001270938664674759 | Resolution type = None
Job 2088: Waiting time = 8.112052555195987 | Resolution time = 0.0001338394358754158 | Resolution type = None
Job 2089: Waiting time = 8.104937946423888 | Resolution time = 0.00012703798711299896 | Resolution type = None
Job 2090: Waiting time = 8.09585336316377 | Resolution time = 0.00012684427201747894 | Resolution type = None
Job 2091: Waiting time = 8.078032417222857 | Resolution time = 0.000134921632707119 | Resolution type = None
Job 2092: Waiting time = 8.075688672252 | Resolution time = 0.000134272500872612 | Resolution type = None
Job 2093: Waiting time = 8.06427629198879 | Resolution time = 0.00013277679681777954 | Resolution type = None
Job 2094: Waiting time = 8.043875855393708 | Resolution time = 0.0001340024173259735 | Resolution type = None
Job 2095: Waiting time = 8.030746140517294 | Resolution time = 0.00013184454292058945 | Resolution type = None
Job 2096: Waiting time = 8.015635123476386 | Resolution time = 0.00013078562915325165 | Resolution type = None
Job 2097: Waiting time = 8.0055284621194 | Resolution time = 0.00012715905904769897 | Resolution type = None
Job 2098: Waiting time = 7.9925219705328345 | Resolution time = 0.0002073291689157486 | Resolution type = None
Job 2099: Waiting time = 7.9811397241428494 | Resolution time = 0.000138808973133564 | Resolution type = None
Job 2100: Waiting time = 7.969250942580402 | Resolution time = 0.00012834463268518448 | Resolution type = None
Job 2101: Waiting time = 7.959137816913426 | Resolution time = 0.00013030413538217545 | Resolution type = None
Job 2102: Waiting time = 7.950066172517836 | Resolution time = 0.00014187302440404892 | Resolution type = None
Job 2103: Waiting time = 7.929947691038251 | Resolution time = 0.00014865770936012268 | Resolution type = None
Job 2104: Waiting time = 7.915771706029773 | Resolution time = 0.00016578752547502518 | Resolution type = None
Job 2105: Waiting time = 7.906647322699428 | Resolution time = 0.00013577844947576523 | Resolution type = None
Job 2106: Waiting time = 7.892541217617691 | Resolution time = 0.00014199968427419662 | Resolution type = None
Job 2107: Waiting time = 7.881425388157368 | Resolution time = 0.00013433769345283508 | Resolution type = None
Job 2108: Waiting time = 7.869424938224256 | Resolution time = 0.00013369694352149963 | Resolution type = None
Job 2109: Waiting time = 7.8575764605775476 | Resolution time = 0.00013851560652256012 | Resolution type = None
Job 2110: Waiting time = 7.841716512106359 | Resolution time = 0.00014314893633127213 | Resolution type = None
Job 2111: Waiting time = 7.828607317991555 | Resolution time = 0.00015238206833600998 | Resolution type = None
Job 2112: Waiting time = 7.811489045619965 | Resolution time = 0.00012679491192102432 | Resolution type = None
Job 2113: Waiting time = 7.802406206727028 | Resolution time = 0.00013464968651533127 | Resolution type = None
Job 2114: Waiting time = 7.789273548871279 | Resolution time = 0.00013407692313194275 | Resolution type = None
Job 2115: Waiting time = 7.775157673284411 | Resolution time = 0.00013163220137357712 | Resolution type = None
Job 2116: Waiting time = 7.765999171882868 | Resolution time = 0.00012717116624116898 | Resolution type = None
Job 2117: Waiting time = 7.756947658956051 | Resolution time = 0.00013230834156274796 | Resolution type = None
Job 2118: Waiting time = 7.744862200692296 | Resolution time = 0.00013936683535575867 | Resolution type = None
Job 2119: Waiting time = 7.73774416744709 | Resolution time = 0.00013015978038311005 | Resolution type = None
Job 2120: Waiting time = 7.718628570437431 | Resolution time = 0.00013240519911050797 | Resolution type = None
Job 2121: Waiting time = 7.705522213131189 | Resolution time = 0.00013426411896944046 | Resolution type = None
Job 2122: Waiting time = 7.694386648014188 | Resolution time = 0.00012948736548423767 | Resolution type = None
Job 2123: Waiting time = 7.682237669825554 | Resolution time = 0.0001480691134929657 | Resolution type = None
Job 2124: Waiting time = 7.6676558656618 | Resolution time = 0.0001276172697544098 | Resolution type = None
Job 2125: Waiting time = 7.655575190670788 | Resolution time = 0.00013938173651695251 | Resolution type = None
Job 2126: Waiting time = 7.644475033506751 | Resolution time = 0.00012878421694040298 | Resolution type = None
