Job 1: Waiting time = 0.0011355122551321983 | Resolution time = 0.0011256523430347443 | Resolution type = Policy
Job 284: Waiting time = 10.44308608584106 | Resolution time = 0.0006182398647069931 | Resolution type = None
Job 285: Waiting time = 10.435712504200637 | Resolution time = 0.0005671540275216103 | Resolution type = None
Job 286: Waiting time = 10.426786170341074 | Resolution time = 0.0006357962265610695 | Resolution type = None
Job 287: Waiting time = 10.418259001336992 | Resolution time = 0.0006943428888916969 | Resolution type = None
Job 288: Waiting time = 10.407628579996526 | Resolution time = 0.0006063198670744896 | Resolution type = None
Job 289: Waiting time = 10.396947244182229 | Resolution time = 0.0005936361849308014 | Resolution type = None
Job 290: Waiting time = 10.385325581766665 | Resolution time = 0.0005838684737682343 | Resolution type = None
Job 291: Waiting time = 10.372741989791393 | Resolution time = 0.000634320080280304 | Resolution type = None
Job 292: Waiting time = 10.366000322625041 | Resolution time = 0.0006726998835802078 | Resolution type = None
Job 293: Waiting time = 10.355081911198795 | Resolution time = 0.0006558913737535477 | Resolution type = None
Job 294: Waiting time = 10.345827205106616 | Resolution time = 0.0006270306184887886 | Resolution type = Aux List
Job 295: Waiting time = 10.333229901269078 | Resolution time = 0.000640413723886013 | Resolution type = None
Job 296: Waiting time = 10.324572888202965 | Resolution time = 0.0005781147629022598 | Resolution type = None
Job 297: Waiting time = 10.305392340756953 | Resolution time = 0.0005878154188394547 | Resolution type = None
Job 298: Waiting time = 10.289678658358753 | Resolution time = 0.000594237819314003 | Resolution type = None
Job 299: Waiting time = 10.275081713683903 | Resolution time = 0.0006396304816007614 | Resolution type = None
Job 300: Waiting time = 10.264345607720315 | Resolution time = 0.0006951000541448593 | Resolution type = None
Job 301: Waiting time = 10.244686274789274 | Resolution time = 0.0006214072927832603 | Resolution type = None
Job 302: Waiting time = 10.23718751873821 | Resolution time = 0.0007351385429501534 | Resolution type = None
Job 303: Waiting time = 10.222525153309107 | Resolution time = 0.0005842689424753189 | Resolution type = None
Job 304: Waiting time = 10.205845410004258 | Resolution time = 0.000601581297814846 | Resolution type = None
Job 305: Waiting time = 10.196283188648522 | Resolution time = 0.0006905011832714081 | Resolution type = None
Job 306: Waiting time = 10.186731487512589 | Resolution time = 0.0006718309596180916 | Resolution type = None
Job 307: Waiting time = 10.168049124069512 | Resolution time = 0.0006061466410756111 | Resolution type = None
Job 308: Waiting time = 10.158348196186125 | Resolution time = 0.000564812682569027 | Resolution type = None
Job 309: Waiting time = 10.140679609961808 | Resolution time = 0.0005731238052248955 | Resolution type = None
Job 310: Waiting time = 10.129070049151778 | Resolution time = 0.000637381337583065 | Resolution type = None
Job 311: Waiting time = 10.1164445374161 | Resolution time = 0.0006233770400285721 | Resolution type = None
Job 312: Waiting time = 10.103687866590917 | Resolution time = 0.0006733369082212448 | Resolution type = None
Job 313: Waiting time = 10.086655138991773 | Resolution time = 0.0006605247035622597 | Resolution type = None
Job 314: Waiting time = 10.07297457754612 | Resolution time = 0.0006070323288440704 | Resolution type = None
Job 315: Waiting time = 10.056300388649106 | Resolution time = 0.0005722576752305031 | Resolution type = None
Job 316: Waiting time = 10.044593364931643 | Resolution time = 0.00058724544942379 | Resolution type = None
Job 317: Waiting time = 10.03294035140425 | Resolution time = 0.0005961563438177109 | Resolution type = None
Job 318: Waiting time = 10.023316353559494 | Resolution time = 0.0006730668246746063 | Resolution type = None
Job 319: Waiting time = 10.010737988166511 | Resolution time = 0.0006579551845788956 | Resolution type = None
Job 320: Waiting time = 9.99904369842261 | Resolution time = 0.0005821119993925095 | Resolution type = None
Job 321: Waiting time = 9.989479834213853 | Resolution time = 0.0007048994302749634 | Resolution type = None
Job 322: Waiting time = 9.976231127977371 | Resolution time = 0.0006023924797773361 | Resolution type = None
Job 323: Waiting time = 9.962167182005942 | Resolution time = 0.0005960948765277863 | Resolution type = None
Job 324: Waiting time = 9.955568936653435 | Resolution time = 0.0006288653239607811 | Resolution type = None
Job 325: Waiting time = 9.943994466215372 | Resolution time = 0.0006549376994371414 | Resolution type = None
Job 326: Waiting time = 9.932767635211349 | Resolution time = 0.0005911309272050858 | Resolution type = None
Job 327: Waiting time = 9.919220013543963 | Resolution time = 0.0006140507757663727 | Resolution type = None
Job 328: Waiting time = 9.907103564590216 | Resolution time = 0.0005728406831622124 | Resolution type = None
Job 329: Waiting time = 9.891582012176514 | Resolution time = 0.0006096921861171722 | Resolution type = None
Job 330: Waiting time = 9.882006135769188 | Resolution time = 0.0006533907726407051 | Resolution type = None
Job 331: Waiting time = 9.86440937500447 | Resolution time = 0.0006468184292316437 | Resolution type = None
Job 332: Waiting time = 9.852890582755208 | Resolution time = 0.0006311293691396713 | Resolution type = None
Job 333: Waiting time = 9.839991193264723 | Resolution time = 0.0005755797028541565 | Resolution type = None
Job 334: Waiting time = 9.83141469117254 | Resolution time = 0.0006086379289627075 | Resolution type = None
Job 335: Waiting time = 9.820715645328164 | Resolution time = 0.0006223944947123528 | Resolution type = None
Job 336: Waiting time = 9.80801915191114 | Resolution time = 0.0006043026223778725 | Resolution type = None
Job 337: Waiting time = 9.797578281722963 | Resolution time = 0.0007984321564435959 | Resolution type = None
Job 338: Waiting time = 9.787098861299455 | Resolution time = 0.0006565377116203308 | Resolution type = None
Job 339: Waiting time = 9.774397183209658 | Resolution time = 0.0005771275609731674 | Resolution type = None
Job 340: Waiting time = 9.763472543098032 | Resolution time = 0.0005969787016510963 | Resolution type = None
Job 341: Waiting time = 9.748935889452696 | Resolution time = 0.0007034922018647194 | Resolution type = None
Job 342: Waiting time = 9.73949149530381 | Resolution time = 0.0006108656525611877 | Resolution type = None
Job 343: Waiting time = 9.726960700005293 | Resolution time = 0.0006591249257326126 | Resolution type = None
Job 344: Waiting time = 9.709307846613228 | Resolution time = 0.0006620194762945175 | Resolution type = None
Job 345: Waiting time = 9.698648523539305 | Resolution time = 0.0006484435871243477 | Resolution type = None
Job 346: Waiting time = 9.68744349759072 | Resolution time = 0.0006165308877825737 | Resolution type = None
Job 347: Waiting time = 9.67473216354847 | Resolution time = 0.0006231823936104774 | Resolution type = None
Job 348: Waiting time = 9.658580071292818 | Resolution time = 0.0005934387445449829 | Resolution type = None
Job 349: Waiting time = 9.644934075884521 | Resolution time = 0.000627703033387661 | Resolution type = None
Job 350: Waiting time = 9.62700773216784 | Resolution time = 0.000647679902613163 | Resolution type = None
Job 351: Waiting time = 9.612349652685225 | Resolution time = 0.0006422735750675201 | Resolution type = None
Job 352: Waiting time = 9.599779634736478 | Resolution time = 0.0006021056324243546 | Resolution type = None
Job 353: Waiting time = 9.58782435208559 | Resolution time = 0.0006031673401594162 | Resolution type = None
Job 354: Waiting time = 9.578180557116866 | Resolution time = 0.0005618156865239143 | Resolution type = None
Job 355: Waiting time = 9.564609711058438 | Resolution time = 0.0005775764584541321 | Resolution type = None
Job 356: Waiting time = 9.549875421449542 | Resolution time = 0.0008225934579968452 | Resolution type = None
Job 357: Waiting time = 9.536359027959406 | Resolution time = 0.0006731338798999786 | Resolution type = None
Job 358: Waiting time = 9.521022516302764 | Resolution time = 0.000621844083070755 | Resolution type = None
Job 359: Waiting time = 9.509456432424486 | Resolution time = 0.0006248680874705315 | Resolution type = None
Job 360: Waiting time = 9.500720825977623 | Resolution time = 0.0005747247487306595 | Resolution type = None
Job 361: Waiting time = 9.483965861611068 | Resolution time = 0.0006086770445108414 | Resolution type = None
Job 362: Waiting time = 9.472442267462611 | Resolution time = 0.0006484640762209892 | Resolution type = None
Job 363: Waiting time = 9.464810283854604 | Resolution time = 0.0006765611469745636 | Resolution type = None
Job 364: Waiting time = 9.44614224601537 | Resolution time = 0.0006637163460254669 | Resolution type = None
Job 365: Waiting time = 9.435488823801279 | Resolution time = 0.00066332146525383 | Resolution type = None
Job 366: Waiting time = 9.419766238890588 | Resolution time = 0.00058001559227705 | Resolution type = None
Job 367: Waiting time = 9.395886078476906 | Resolution time = 0.0005796533077955246 | Resolution type = None
Job 368: Waiting time = 9.386334362439811 | Resolution time = 0.000642748549580574 | Resolution type = None
Job 369: Waiting time = 9.375805946066976 | Resolution time = 0.0006889356300234795 | Resolution type = None
Job 370: Waiting time = 9.364080952480435 | Resolution time = 0.0006480589509010315 | Resolution type = None
Job 371: Waiting time = 9.354339284822345 | Resolution time = 0.0005913497880101204 | Resolution type = None
Job 372: Waiting time = 9.341619312763214 | Resolution time = 0.0005737226456403732 | Resolution type = None
Job 373: Waiting time = 9.325833693146706 | Resolution time = 0.0005703000351786613 | Resolution type = None
Job 374: Waiting time = 9.315379778854549 | Resolution time = 0.0006545623764395714 | Resolution type = None
Job 375: Waiting time = 9.301733255386353 | Resolution time = 0.0006393780931830406 | Resolution type = None
Job 376: Waiting time = 9.293045012280345 | Resolution time = 0.0006421292200684547 | Resolution type = None
Job 377: Waiting time = 9.276177677325904 | Resolution time = 0.0005937451496720314 | Resolution type = None
Job 378: Waiting time = 9.264967226423323 | Resolution time = 0.0005669677630066872 | Resolution type = None
Job 379: Waiting time = 9.251614964567125 | Resolution time = 0.0006087478250265121 | Resolution type = None
Job 380: Waiting time = 9.239992680028081 | Resolution time = 0.0005705337971448898 | Resolution type = None
Job 381: Waiting time = 9.224418858997524 | Resolution time = 0.0006609167903661728 | Resolution type = None
Job 382: Waiting time = 9.211830021813512 | Resolution time = 0.0007331743836402893 | Resolution type = None
Job 383: Waiting time = 9.203250975348055 | Resolution time = 0.0007203007116913795 | Resolution type = None
Job 384: Waiting time = 9.182587327435613 | Resolution time = 0.0005852729082107544 | Resolution type = None
Job 385: Waiting time = 9.162841545417905 | Resolution time = 0.0006317123770713806 | Resolution type = None
Job 386: Waiting time = 9.150036131031811 | Resolution time = 0.0005715806037187576 | Resolution type = None
Job 387: Waiting time = 9.14031177572906 | Resolution time = 0.000614335760474205 | Resolution type = None
Job 388: Waiting time = 9.129046224988997 | Resolution time = 0.0006094351410865784 | Resolution type = None
Job 389: Waiting time = 9.120294792577624 | Resolution time = 0.0006115389987826347 | Resolution type = None
Job 390: Waiting time = 9.106743113137782 | Resolution time = 0.0006717005744576454 | Resolution type = None
Job 391: Waiting time = 9.099999273195863 | Resolution time = 0.0006106086075305939 | Resolution type = None
Job 392: Waiting time = 9.088291272521019 | Resolution time = 0.0005958043038845062 | Resolution type = None
Job 393: Waiting time = 9.070603852160275 | Resolution time = 0.0006537130102515221 | Resolution type = None
Job 394: Waiting time = 9.054916475899518 | Resolution time = 0.0006381617859005928 | Resolution type = None
Job 395: Waiting time = 9.041585139930248 | Resolution time = 0.000588688999414444 | Resolution type = None
Job 396: Waiting time = 9.03299033548683 | Resolution time = 0.0005736583843827248 | Resolution type = None
Job 397: Waiting time = 9.01790334098041 | Resolution time = 0.000565091148018837 | Resolution type = None
Job 398: Waiting time = 9.007334193214774 | Resolution time = 0.0006098328158259392 | Resolution type = None
Job 399: Waiting time = 8.995691390708089 | Resolution time = 0.0005997363477945328 | Resolution type = None
Job 400: Waiting time = 8.979973305948079 | Resolution time = 0.0006264057010412216 | Resolution type = None
Job 401: Waiting time = 8.96634432580322 | Resolution time = 0.0007103215903043747 | Resolution type = None
Job 402: Waiting time = 8.946804339066148 | Resolution time = 0.0006243214011192322 | Resolution type = None
Job 403: Waiting time = 8.93399527296424 | Resolution time = 0.0005972767248749733 | Resolution type = None
