Job 1: Waiting time = 0.001683858223259449 | Resolution time = 0.0015568090602755547 | Resolution type = None
Job 2932: Waiting time = 10.659781820140779 | Resolution time = 0.0005651460960507393 | Resolution type = None
Job 2933: Waiting time = 10.646333370357752 | Resolution time = 0.0006880015134811401 | Resolution type = None
Job 2934: Waiting time = 10.638539265841246 | Resolution time = 0.0005838489159941673 | Resolution type = None
Job 2935: Waiting time = 10.631977119483054 | Resolution time = 0.000670366920530796 | Resolution type = None
Job 2936: Waiting time = 10.617116234265268 | Resolution time = 0.0006578108295798302 | Resolution type = None
Job 2937: Waiting time = 10.602379567921162 | Resolution time = 0.0005800537765026093 | Resolution type = None
Job 2938: Waiting time = 10.588698350824416 | Resolution time = 0.0005657132714986801 | Resolution type = None
Job 2939: Waiting time = 10.574280434288085 | Resolution time = 0.0005905674770474434 | Resolution type = None
Job 2940: Waiting time = 10.56727085635066 | Resolution time = 0.0006570834666490555 | Resolution type = None
Job 2941: Waiting time = 10.549891253001988 | Resolution time = 0.000738297589123249 | Resolution type = None
Job 2942: Waiting time = 10.533993292599916 | Resolution time = 0.0006737960502505302 | Resolution type = None
Job 2943: Waiting time = 10.516474965028465 | Resolution time = 0.0006925882771611214 | Resolution type = None
Job 2944: Waiting time = 10.496231674216688 | Resolution time = 0.0006414288654923439 | Resolution type = None
Job 2945: Waiting time = 10.490576880052686 | Resolution time = 0.0005899015814065933 | Resolution type = None
Job 2946: Waiting time = 10.474477292969823 | Resolution time = 0.0005569551140069962 | Resolution type = None
Job 2947: Waiting time = 10.462694380432367 | Resolution time = 0.000782424584031105 | Resolution type = None
Job 2948: Waiting time = 10.452134907245636 | Resolution time = 0.0007332805544137955 | Resolution type = None
Job 2949: Waiting time = 10.440642598085105 | Resolution time = 0.0006155166774988174 | Resolution type = None
Job 2950: Waiting time = 10.433102228678763 | Resolution time = 0.0006378311663866043 | Resolution type = None
Job 2951: Waiting time = 10.41830401495099 | Resolution time = 0.000731433741748333 | Resolution type = None
Job 2952: Waiting time = 10.399860839359462 | Resolution time = 0.0006437124684453011 | Resolution type = None
Job 2953: Waiting time = 10.389162950217724 | Resolution time = 0.0006786873564124107 | Resolution type = None
Job 2954: Waiting time = 10.378588150255382 | Resolution time = 0.0006503807380795479 | Resolution type = None
Job 2955: Waiting time = 10.370968484319746 | Resolution time = 0.00060232263058424 | Resolution type = None
Job 2956: Waiting time = 10.360413364134729 | Resolution time = 0.0006587868556380272 | Resolution type = None
Job 2957: Waiting time = 10.343065727502108 | Resolution time = 5.723908543586731e-06 | Resolution type = Policy
Job 2958: Waiting time = 10.326015234924853 | Resolution time = 0.0005888473242521286 | Resolution type = None
Job 2959: Waiting time = 10.310363214462996 | Resolution time = 0.0006415043026208878 | Resolution type = None
Job 2960: Waiting time = 10.2928133783862 | Resolution time = 0.0006829220801591873 | Resolution type = None
Job 2961: Waiting time = 10.283166077919304 | Resolution time = 0.000711207278072834 | Resolution type = None
Job 2962: Waiting time = 10.276477076113224 | Resolution time = 0.0005665868520736694 | Resolution type = None
Job 2963: Waiting time = 10.25986120570451 | Resolution time = 0.0006570611149072647 | Resolution type = None
Job 2964: Waiting time = 10.243578192777932 | Resolution time = 0.0005645416676998138 | Resolution type = None
Job 2965: Waiting time = 10.223852864466608 | Resolution time = 0.0005717575550079346 | Resolution type = None
Job 2966: Waiting time = 10.212128751911223 | Resolution time = 0.0006575742736458778 | Resolution type = None
Job 2967: Waiting time = 10.203609985299408 | Resolution time = 5.632638931274414e-06 | Resolution type = Policy
Job 2968: Waiting time = 10.19604389090091 | Resolution time = 0.000683976337313652 | Resolution type = None
Job 2969: Waiting time = 10.184478856623173 | Resolution time = 0.0006349757313728333 | Resolution type = None
Job 2970: Waiting time = 10.16882442124188 | Resolution time = 0.0006076423451304436 | Resolution type = None
Job 2971: Waiting time = 10.155438427813351 | Resolution time = 0.0005479874089360237 | Resolution type = None
Job 2972: Waiting time = 10.145038908347487 | Resolution time = 0.0005892869085073471 | Resolution type = None
Job 2973: Waiting time = 10.129400609992445 | Resolution time = 0.0005607139319181442 | Resolution type = None
Job 2974: Waiting time = 10.11966716311872 | Resolution time = 0.0006332164630293846 | Resolution type = None
Job 2975: Waiting time = 10.102950148284435 | Resolution time = 0.0006239088252186775 | Resolution type = None
Job 2976: Waiting time = 10.093318548984826 | Resolution time = 0.0006306804716587067 | Resolution type = None
Job 2977: Waiting time = 10.084104946814477 | Resolution time = 4.709698259830475e-06 | Resolution type = Policy
Job 2978: Waiting time = 10.077415008097887 | Resolution time = 0.0006385324522852898 | Resolution type = None
Job 2979: Waiting time = 10.060930255800486 | Resolution time = 0.0006514536216855049 | Resolution type = None
Job 2980: Waiting time = 10.04331377055496 | Resolution time = 0.0005707843229174614 | Resolution type = None
Job 2981: Waiting time = 10.029490155167878 | Resolution time = 0.0006598271429538727 | Resolution type = None
Job 2982: Waiting time = 10.0159543287009 | Resolution time = 0.0007386459037661552 | Resolution type = None
Job 2983: Waiting time = 10.005445688031614 | Resolution time = 0.0006475234404206276 | Resolution type = None
Job 2984: Waiting time = 9.990176026709378 | Resolution time = 0.0006334967911243439 | Resolution type = None
Job 2985: Waiting time = 9.981488595716655 | Resolution time = 0.0006096130236983299 | Resolution type = None
Job 2986: Waiting time = 9.971608217805624 | Resolution time = 0.0007217973470687866 | Resolution type = None
Job 2987: Waiting time = 9.96140726748854 | Resolution time = 0.0007609976455569267 | Resolution type = None
Job 2988: Waiting time = 9.941042274236679 | Resolution time = 0.0007028840482234955 | Resolution type = None
Job 2989: Waiting time = 9.929292875342071 | Resolution time = 0.0006056595593690872 | Resolution type = None
Job 2990: Waiting time = 9.916254113428295 | Resolution time = 0.0006021568551659584 | Resolution type = None
Job 2991: Waiting time = 9.903590084053576 | Resolution time = 0.0005717501044273376 | Resolution type = None
Job 2992: Waiting time = 9.883860137313604 | Resolution time = 0.0005516549572348595 | Resolution type = None
Job 2993: Waiting time = 9.86617015209049 | Resolution time = 0.0006159869953989983 | Resolution type = None
Job 2994: Waiting time = 9.854641958139837 | Resolution time = 0.000723578967154026 | Resolution type = None
Job 2995: Waiting time = 9.841980866156518 | Resolution time = 0.0006274757906794548 | Resolution type = None
Job 2996: Waiting time = 9.827136111445725 | Resolution time = 0.0006358036771416664 | Resolution type = None
Job 2997: Waiting time = 9.816720938310027 | Resolution time = 0.0006414437666535378 | Resolution type = None
Job 2998: Waiting time = 9.794139575213194 | Resolution time = 0.0007013706490397453 | Resolution type = None
Job 2999: Waiting time = 9.779120962135494 | Resolution time = 0.0006981398910284042 | Resolution type = None
Job 3000: Waiting time = 9.77247965335846 | Resolution time = 0.0006177863106131554 | Resolution type = None
Job 3001: Waiting time = 9.758845685049891 | Resolution time = 0.0006968313828110695 | Resolution type = None
Job 3002: Waiting time = 9.745150397531688 | Resolution time = 0.0006069270893931389 | Resolution type = None
Job 3003: Waiting time = 9.730615326203406 | Resolution time = 0.00060264952480793 | Resolution type = None
Job 3004: Waiting time = 9.714578145183623 | Resolution time = 4.476867616176605e-06 | Resolution type = Policy
Job 3005: Waiting time = 9.700819991528988 | Resolution time = 0.00061775092035532 | Resolution type = None
Job 3006: Waiting time = 9.691116052679718 | Resolution time = 0.0006549619138240814 | Resolution type = None
Job 3007: Waiting time = 9.684479364193976 | Resolution time = 0.000657619908452034 | Resolution type = None
Job 3008: Waiting time = 9.667687987908721 | Resolution time = 0.000646139495074749 | Resolution type = None
Job 3009: Waiting time = 9.654807634651661 | Resolution time = 0.0005934303626418114 | Resolution type = None
Job 3010: Waiting time = 9.636990131810308 | Resolution time = 0.0005685845389962196 | Resolution type = None
Job 3011: Waiting time = 9.619984367862344 | Resolution time = 0.0006122943013906479 | Resolution type = None
Job 3012: Waiting time = 9.603850455954671 | Resolution time = 0.0006959708407521248 | Resolution type = None
Job 3013: Waiting time = 9.590367580763996 | Resolution time = 0.0006479974836111069 | Resolution type = None
Job 3014: Waiting time = 9.577042342163622 | Resolution time = 0.0006319703534245491 | Resolution type = None
Job 3015: Waiting time = 9.561827529221773 | Resolution time = 0.0008035022765398026 | Resolution type = None
Job 3016: Waiting time = 9.552015048451722 | Resolution time = 0.0005957446992397308 | Resolution type = None
Job 3017: Waiting time = 9.5328738251701 | Resolution time = 0.0005922019481658936 | Resolution type = None
Job 3018: Waiting time = 9.519230564124882 | Resolution time = 0.0006074327975511551 | Resolution type = None
Job 3019: Waiting time = 9.50839519686997 | Resolution time = 0.0006666826084256172 | Resolution type = None
Job 3020: Waiting time = 9.492696287110448 | Resolution time = 0.0006448877975344658 | Resolution type = None
Job 3021: Waiting time = 9.485059474594891 | Resolution time = 0.0006619766354560852 | Resolution type = None
Job 3022: Waiting time = 9.471173315308988 | Resolution time = 0.0005747247487306595 | Resolution type = None
Job 3023: Waiting time = 9.454912247136235 | Resolution time = 0.000743648037314415 | Resolution type = None
Job 3024: Waiting time = 9.440450254827738 | Resolution time = 0.0007637925446033478 | Resolution type = None
Job 3025: Waiting time = 9.424816357903183 | Resolution time = 0.0006723273545503616 | Resolution type = None
Job 3026: Waiting time = 9.412086258642375 | Resolution time = 0.000635981559753418 | Resolution type = None
Job 3027: Waiting time = 9.401521018706262 | Resolution time = 0.0006463965401053429 | Resolution type = None
Job 3028: Waiting time = 9.386704036034644 | Resolution time = 0.0005677696317434311 | Resolution type = None
Job 3029: Waiting time = 9.374670459888875 | Resolution time = 0.0005935365334153175 | Resolution type = None
Job 3030: Waiting time = 9.359887927770615 | Resolution time = 0.0005491059273481369 | Resolution type = None
Job 3031: Waiting time = 9.345231080427766 | Resolution time = 0.0006612120196223259 | Resolution type = None
Job 3032: Waiting time = 9.332682977430522 | Resolution time = 0.000663459300994873 | Resolution type = None
Job 3033: Waiting time = 9.321460238657892 | Resolution time = 0.0006178924813866615 | Resolution type = None
Job 3034: Waiting time = 9.315876862034202 | Resolution time = 0.0005695996806025505 | Resolution type = None
Job 3035: Waiting time = 9.308116543106735 | Resolution time = 0.0005773929879069328 | Resolution type = None
Job 3036: Waiting time = 9.289143764413893 | Resolution time = 0.0006677871569991112 | Resolution type = None
Job 3037: Waiting time = 9.272867099381983 | Resolution time = 0.0006264923140406609 | Resolution type = None
Job 3038: Waiting time = 9.265324117615819 | Resolution time = 0.0006591202691197395 | Resolution type = None
Job 3039: Waiting time = 9.25057774875313 | Resolution time = 5.250796675682068e-06 | Resolution type = Policy
Job 3040: Waiting time = 9.238832483068109 | Resolution time = 0.0006662104278802872 | Resolution type = None
Job 3041: Waiting time = 9.224906059913337 | Resolution time = 0.0006388789042830467 | Resolution type = None
Job 3042: Waiting time = 9.207393801771104 | Resolution time = 0.0006494475528597832 | Resolution type = None
Job 3043: Waiting time = 9.198704555630684 | Resolution time = 0.0006390968337655067 | Resolution type = None
Job 3044: Waiting time = 9.184785729274154 | Resolution time = 0.000575394369661808 | Resolution type = None
Job 3045: Waiting time = 9.170535587705672 | Resolution time = 0.0007332963868975639 | Resolution type = None
Job 3046: Waiting time = 9.152527092024684 | Resolution time = 0.0006672712042927742 | Resolution type = Aux List
Job 3047: Waiting time = 9.142924069426954 | Resolution time = 0.0006000511348247528 | Resolution type = None
Job 3048: Waiting time = 9.12917843926698 | Resolution time = 0.0005827313289046288 | Resolution type = None
Job 3049: Waiting time = 9.115464344620705 | Resolution time = 0.0006089359521865845 | Resolution type = None
Job 3050: Waiting time = 9.09800582844764 | Resolution time = 0.000600113533437252 | Resolution type = None
Job 3051: Waiting time = 9.07842241320759 | Resolution time = 0.000716094858944416 | Resolution type = None
Job 3052: Waiting time = 9.06309948861599 | Resolution time = 0.0007186224684119225 | Resolution type = None
Job 3053: Waiting time = 9.050395435653627 | Resolution time = 5.31412661075592e-06 | Resolution type = Policy
Job 3054: Waiting time = 9.03764603100717 | Resolution time = 0.0005898727104067802 | Resolution type = None
Job 3055: Waiting time = 9.024657824076712 | Resolution time = 0.0005831951275467873 | Resolution type = None
Job 3056: Waiting time = 9.01922548096627 | Resolution time = 0.0005819806829094887 | Resolution type = None
Job 3057: Waiting time = 9.002516926266253 | Resolution time = 0.0006047151982784271 | Resolution type = None
Job 3058: Waiting time = 8.98935199715197 | Resolution time = 0.0007691187784075737 | Resolution type = None
Job 3059: Waiting time = 8.976198153570294 | Resolution time = 0.0006972691044211388 | Resolution type = None
Job 3060: Waiting time = 8.960178716108203 | Resolution time = 0.0006814980879426003 | Resolution type = None
Job 3061: Waiting time = 8.950623729266226 | Resolution time = 0.0006852718070149422 | Resolution type = None
Job 3062: Waiting time = 8.932941523380578 | Resolution time = 0.0005607409402728081 | Resolution type = None
Job 3063: Waiting time = 8.919223704375327 | Resolution time = 0.0005727149546146393 | Resolution type = None
Job 3064: Waiting time = 8.908585028722882 | Resolution time = 0.0006372127681970596 | Resolution type = None
Job 3065: Waiting time = 8.897375834174454 | Resolution time = 5.406327545642853e-06 | Resolution type = Policy
Job 3066: Waiting time = 8.883662960492074 | Resolution time = 0.000629134476184845 | Resolution type = None
Job 3067: Waiting time = 8.872563577257097 | Resolution time = 0.00064085703343153 | Resolution type = None
Job 3068: Waiting time = 8.857882342301309 | Resolution time = 0.0005959458649158478 | Resolution type = None
Job 3069: Waiting time = 8.847226996906102 | Resolution time = 0.0005880892276763916 | Resolution type = None
Job 3070: Waiting time = 8.835410926491022 | Resolution time = 0.0007640430703759193 | Resolution type = None
Job 3071: Waiting time = 8.821827406063676 | Resolution time = 0.0006804307922720909 | Resolution type = None
Job 3072: Waiting time = 8.80721436534077 | Resolution time = 0.0006888238713145256 | Resolution type = None
Job 3073: Waiting time = 8.795898688957095 | Resolution time = 4.913657903671265e-06 | Resolution type = Policy
Job 3074: Waiting time = 8.78022738918662 | Resolution time = 0.0006170570850372314 | Resolution type = None
Job 3075: Waiting time = 8.762515597976744 | Resolution time = 3.446824848651886e-06 | Resolution type = Policy
Job 3076: Waiting time = 8.753832308575511 | Resolution time = 0.0006072288379073143 | Resolution type = None
Job 3077: Waiting time = 8.74324641469866 | Resolution time = 0.0006666965782642365 | Resolution type = None
Job 3078: Waiting time = 8.727432385087013 | Resolution time = 0.0006220834329724312 | Resolution type = None
Job 3079: Waiting time = 8.715832122601569 | Resolution time = 0.0007029855623841286 | Resolution type = None
Job 3080: Waiting time = 8.705217597074807 | Resolution time = 0.000678003765642643 | Resolution type = None
Job 3081: Waiting time = 8.689646505750716 | Resolution time = 0.0007056435570120811 | Resolution type = None
Job 3082: Waiting time = 8.66996552515775 | Resolution time = 0.0006332583725452423 | Resolution type = None
Job 3083: Waiting time = 8.660172265022993 | Resolution time = 0.0005731508135795593 | Resolution type = None
Job 3084: Waiting time = 8.651567513123155 | Resolution time = 0.0007099304348230362 | Resolution type = None
Job 3085: Waiting time = 8.63901088014245 | Resolution time = 0.0008126245811581612 | Resolution type = None
Job 3086: Waiting time = 8.626953254453838 | Resolution time = 0.0006340909749269485 | Resolution type = None
Job 3087: Waiting time = 8.613584227859974 | Resolution time = 0.0006423601880669594 | Resolution type = None
Job 3088: Waiting time = 8.597340206615627 | Resolution time = 0.0006076516583561897 | Resolution type = None
Job 3089: Waiting time = 8.583246140740812 | Resolution time = 0.0005479156970977783 | Resolution type = None
Job 3090: Waiting time = 8.573617006652057 | Resolution time = 0.0006174761801958084 | Resolution type = None
Job 3091: Waiting time = 8.553054108284414 | Resolution time = 0.0006437767297029495 | Resolution type = None
Job 3092: Waiting time = 8.536438506096601 | Resolution time = 0.0006986111402511597 | Resolution type = None
Job 3093: Waiting time = 8.524850798770785 | Resolution time = 0.0006730640307068825 | Resolution type = None
Job 3094: Waiting time = 8.508165953680873 | Resolution time = 0.0006217546761035919 | Resolution type = None
Job 3095: Waiting time = 8.487481600604951 | Resolution time = 0.0005666855722665787 | Resolution type = None
Job 3096: Waiting time = 8.476882415823638 | Resolution time = 0.0006887307390570641 | Resolution type = None
Job 3097: Waiting time = 8.461149129085243 | Resolution time = 0.000676402822136879 | Resolution type = None
Job 3098: Waiting time = 8.44745968747884 | Resolution time = 0.0006431248039007187 | Resolution type = None
Job 3099: Waiting time = 8.436971868388355 | Resolution time = 0.0006584729999303818 | Resolution type = None
Job 3100: Waiting time = 8.422321448102593 | Resolution time = 0.0006471062079071999 | Resolution type = None
Job 3101: Waiting time = 8.409666433930397 | Resolution time = 0.0006161080673336983 | Resolution type = None
Job 3102: Waiting time = 8.397565354593098 | Resolution time = 0.0006445609033107758 | Resolution type = None
Job 3103: Waiting time = 8.382063671015203 | Resolution time = 0.0007533570751547813 | Resolution type = None
Job 3104: Waiting time = 8.3764214720577 | Resolution time = 0.0006989296525716782 | Resolution type = None
Job 3105: Waiting time = 8.362166378647089 | Resolution time = 0.000643695704638958 | Resolution type = None
Job 3106: Waiting time = 8.346459370106459 | Resolution time = 0.0006046360358595848 | Resolution type = None
Job 3107: Waiting time = 8.334972842596471 | Resolution time = 0.0006682528182864189 | Resolution type = None
Job 3108: Waiting time = 8.321368982084095 | Resolution time = 0.0006453739479184151 | Resolution type = None
Job 3109: Waiting time = 8.307762700133026 | Resolution time = 0.0007179109379649162 | Resolution type = None
Job 3110: Waiting time = 8.29510844964534 | Resolution time = 0.0006740335375070572 | Resolution type = None
Job 3111: Waiting time = 8.286504999734461 | Resolution time = 0.0007084961980581284 | Resolution type = None
Job 3112: Waiting time = 8.276797093451023 | Resolution time = 0.0005822284147143364 | Resolution type = None
Job 3113: Waiting time = 8.26454324554652 | Resolution time = 0.0005537662655115128 | Resolution type = None
Job 3114: Waiting time = 8.25680716522038 | Resolution time = 0.0006157904863357544 | Resolution type = None
Job 3115: Waiting time = 8.245021469891071 | Resolution time = 0.0005861120298504829 | Resolution type = None
Job 3116: Waiting time = 8.229340741410851 | Resolution time = 0.0006897076964378357 | Resolution type = None
Job 3117: Waiting time = 8.220196953974664 | Resolution time = 0.0006639417260885239 | Resolution type = None
Job 3118: Waiting time = 8.206526697613299 | Resolution time = 0.0006065284833312035 | Resolution type = None
Job 3119: Waiting time = 8.195960177108645 | Resolution time = 0.0007082317024469376 | Resolution type = None
Job 3120: Waiting time = 8.172145089134574 | Resolution time = 0.0006528152152895927 | Resolution type = None
Job 3121: Waiting time = 8.155508568510413 | Resolution time = 0.0005726320669054985 | Resolution type = None
Job 3122: Waiting time = 8.138340530917048 | Resolution time = 0.0007121730595827103 | Resolution type = None
Job 3123: Waiting time = 8.119654202833772 | Resolution time = 0.0006308946758508682 | Resolution type = None
Job 3124: Waiting time = 8.107632586732507 | Resolution time = 0.0006950525566935539 | Resolution type = None
Job 3125: Waiting time = 8.093011463060975 | Resolution time = 0.0007787737995386124 | Resolution type = None
Job 3126: Waiting time = 8.078294998034835 | Resolution time = 0.0005759987980127335 | Resolution type = None
Job 3127: Waiting time = 8.060521769337356 | Resolution time = 0.0006219753995537758 | Resolution type = None
Job 3128: Waiting time = 8.044847982935607 | Resolution time = 0.0006581451743841171 | Resolution type = None
Job 3129: Waiting time = 8.034145885147154 | Resolution time = 0.000660773366689682 | Resolution type = None
Job 3130: Waiting time = 8.018480355851352 | Resolution time = 0.0006698407232761383 | Resolution type = None
Job 3131: Waiting time = 8.000137374736369 | Resolution time = 0.0005576303228735924 | Resolution type = None
Job 3132: Waiting time = 7.989558761008084 | Resolution time = 0.0006467383354902267 | Resolution type = None
Job 3133: Waiting time = 7.980882999487221 | Resolution time = 0.0006826920434832573 | Resolution type = None
Job 3134: Waiting time = 7.965230918489397 | Resolution time = 0.0006566904485225677 | Resolution type = None
Job 3135: Waiting time = 7.951505854725838 | Resolution time = 0.0006657158955931664 | Resolution type = None
Job 3136: Waiting time = 7.938726314343512 | Resolution time = 0.0006204033270478249 | Resolution type = None
Job 3137: Waiting time = 7.922241259366274 | Resolution time = 0.000688331201672554 | Resolution type = None
Job 3138: Waiting time = 7.906624614261091 | Resolution time = 0.000632038339972496 | Resolution type = None
Job 3139: Waiting time = 7.886416502296925 | Resolution time = 0.0006303573027253151 | Resolution type = None
Job 3140: Waiting time = 7.87794201541692 | Resolution time = 0.000741882249712944 | Resolution type = None
Job 3141: Waiting time = 7.867299075238407 | Resolution time = 0.0006558429449796677 | Resolution type = None
Job 3142: Waiting time = 7.858410902321339 | Resolution time = 0.0006206752732396126 | Resolution type = None
Job 3143: Waiting time = 7.852246101945639 | Resolution time = 5.239620804786682e-06 | Resolution type = Policy
Job 3144: Waiting time = 7.834084706380963 | Resolution time = 0.0005840007215738297 | Resolution type = None
Job 3145: Waiting time = 7.818670107983053 | Resolution time = 0.0006263144314289093 | Resolution type = None
Job 3146: Waiting time = 7.80942708067596 | Resolution time = 4.946254193782806e-06 | Resolution type = Policy
Job 3147: Waiting time = 7.79155767057091 | Resolution time = 0.0006379904225468636 | Resolution type = None
Job 3148: Waiting time = 7.783983990550041 | Resolution time = 0.000655059702694416 | Resolution type = None
Job 3149: Waiting time = 7.771328968927264 | Resolution time = 0.0006975196301937103 | Resolution type = None
Job 3150: Waiting time = 7.755548137240112 | Resolution time = 0.000767882913351059 | Resolution type = None
Job 3151: Waiting time = 7.7391269551590085 | Resolution time = 0.0007870513945817947 | Resolution type = None
Job 3152: Waiting time = 7.724392176605761 | Resolution time = 0.000580519437789917 | Resolution type = None
Job 3153: Waiting time = 7.701509913429618 | Resolution time = 0.0005583250895142555 | Resolution type = None
Job 3154: Waiting time = 7.692944014444947 | Resolution time = 0.0006770016625523567 | Resolution type = None
Job 3155: Waiting time = 7.683430474251509 | Resolution time = 0.0006807409226894379 | Resolution type = None
Job 3156: Waiting time = 7.670615118928254 | Resolution time = 0.0006648609414696693 | Resolution type = None
Job 3157: Waiting time = 7.659564183093607 | Resolution time = 0.0006152428686618805 | Resolution type = None
Job 3158: Waiting time = 7.6529333386570215 | Resolution time = 0.0006470382213592529 | Resolution type = None
Job 3159: Waiting time = 7.639617303386331 | Resolution time = 0.0005665430799126625 | Resolution type = None
Job 3160: Waiting time = 7.6291752913966775 | Resolution time = 0.0007017720490694046 | Resolution type = None
Job 3161: Waiting time = 7.618562241084874 | Resolution time = 0.0006655380129814148 | Resolution type = None
Job 3162: Waiting time = 7.605892335064709 | Resolution time = 0.000621686689555645 | Resolution type = None
Job 3163: Waiting time = 7.593195492401719 | Resolution time = 0.0006212601438164711 | Resolution type = None
Job 3164: Waiting time = 7.582129471004009 | Resolution time = 5.141831934452057e-06 | Resolution type = Policy
Job 3165: Waiting time = 7.569527226500213 | Resolution time = 0.0005824239924550056 | Resolution type = None
Job 3166: Waiting time = 7.557797117158771 | Resolution time = 0.0006065424531698227 | Resolution type = None
Job 3167: Waiting time = 7.5414440874010324 | Resolution time = 5.726702511310577e-06 | Resolution type = Policy
Job 3168: Waiting time = 7.5198791874572635 | Resolution time = 0.0007529621943831444 | Resolution type = None
Job 3169: Waiting time = 7.509410927072167 | Resolution time = 0.0007200948894023895 | Resolution type = None
Job 3170: Waiting time = 7.4976761331781745 | Resolution time = 0.0005917949602007866 | Resolution type = None
Job 3171: Waiting time = 7.48380134627223 | Resolution time = 0.0005855094641447067 | Resolution type = None
Job 3172: Waiting time = 7.465322941541672 | Resolution time = 0.0005664229393005371 | Resolution type = None
Job 3173: Waiting time = 7.448696208186448 | Resolution time = 0.0006759772077202797 | Resolution type = None
Job 3174: Waiting time = 7.433030068874359 | Resolution time = 0.0006853286176919937 | Resolution type = None
Job 3175: Waiting time = 7.420397304929793 | Resolution time = 0.0006449669599533081 | Resolution type = None
Job 3176: Waiting time = 7.406837924383581 | Resolution time = 0.000615980476140976 | Resolution type = None
Job 3177: Waiting time = 7.393844214268029 | Resolution time = 0.0005744965746998787 | Resolution type = None
Job 3178: Waiting time = 7.3751354441046715 | Resolution time = 0.0005621416494250298 | Resolution type = None
Job 3179: Waiting time = 7.361582713201642 | Resolution time = 0.0005717286840081215 | Resolution type = None
Job 3180: Waiting time = 7.353623386472464 | Resolution time = 0.0005885818973183632 | Resolution type = None
Job 3181: Waiting time = 7.3422928135842085 | Resolution time = 0.0006374465301632881 | Resolution type = None
Job 3182: Waiting time = 7.3286400977522135 | Resolution time = 0.000669410452246666 | Resolution type = None
Job 3183: Waiting time = 7.308500183746219 | Resolution time = 0.0006075678393244743 | Resolution type = None
Job 3184: Waiting time = 7.297576284967363 | Resolution time = 0.0005930345505475998 | Resolution type = None
Job 3185: Waiting time = 7.285162360407412 | Resolution time = 4.00003045797348e-06 | Resolution type = Policy
Job 3186: Waiting time = 7.27051111496985 | Resolution time = 0.000672326423227787 | Resolution type = None
Job 3187: Waiting time = 7.2618758929893374 | Resolution time = 0.0005895262584090233 | Resolution type = None
Job 3188: Waiting time = 7.249590441584587 | Resolution time = 0.0006965454667806625 | Resolution type = None
Job 3189: Waiting time = 7.242903323844075 | Resolution time = 0.0006507355719804764 | Resolution type = None
Job 3190: Waiting time = 7.223428660072386 | Resolution time = 0.0006256373599171638 | Resolution type = None
Job 3191: Waiting time = 7.21478792373091 | Resolution time = 0.0005821725353598595 | Resolution type = None
Job 3192: Waiting time = 7.203194730915129 | Resolution time = 0.000616961158812046 | Resolution type = None
Job 3193: Waiting time = 7.186595699749887 | Resolution time = 0.0006535444408655167 | Resolution type = None
Job 3194: Waiting time = 7.180032611824572 | Resolution time = 0.0007874825969338417 | Resolution type = None
Job 3195: Waiting time = 7.171317673288286 | Resolution time = 0.0007243258878588676 | Resolution type = None
Job 3196: Waiting time = 7.165652341209352 | Resolution time = 0.0006479769945144653 | Resolution type = None
Job 3197: Waiting time = 7.15596641972661 | Resolution time = 0.0006739320233464241 | Resolution type = None
Job 3198: Waiting time = 7.139771413989365 | Resolution time = 0.0005982313305139542 | Resolution type = None
Job 3199: Waiting time = 7.128209847956896 | Resolution time = 0.0006390726193785667 | Resolution type = None
Job 3200: Waiting time = 7.116557761095464 | Resolution time = 0.0007071057334542274 | Resolution type = None
Job 3201: Waiting time = 7.102428398095071 | Resolution time = 0.0008098278194665909 | Resolution type = None
Job 3202: Waiting time = 7.092732205986977 | Resolution time = 0.0006762761622667313 | Resolution type = None
Job 3203: Waiting time = 7.080042954534292 | Resolution time = 0.0005785981193184853 | Resolution type = None
Job 3204: Waiting time = 7.0673967609182 | Resolution time = 0.0006020050495862961 | Resolution type = None
Job 3205: Waiting time = 7.051148174330592 | Resolution time = 0.000641978345811367 | Resolution type = None
Job 3206: Waiting time = 7.0421798108145595 | Resolution time = 0.0007041608914732933 | Resolution type = None
Job 3207: Waiting time = 7.033573758788407 | Resolution time = 0.0006756344810128212 | Resolution type = None
Job 3208: Waiting time = 7.023960635997355 | Resolution time = 0.0006557758897542953 | Resolution type = None
Job 3209: Waiting time = 7.0143014043569565 | Resolution time = 0.0006919633597135544 | Resolution type = None
Job 3210: Waiting time = 6.995030032470822 | Resolution time = 0.000615093857049942 | Resolution type = None
Job 3211: Waiting time = 6.984414706006646 | Resolution time = 0.0006161099299788475 | Resolution type = None
Job 3212: Waiting time = 6.975786886177957 | Resolution time = 0.0006385073065757751 | Resolution type = None
Job 3213: Waiting time = 6.963171747513115 | Resolution time = 0.0006828438490629196 | Resolution type = None
Job 3214: Waiting time = 6.950861644931138 | Resolution time = 5.436129868030548e-06 | Resolution type = Policy
Job 3215: Waiting time = 6.93748083524406 | Resolution time = 0.0006221719086170197 | Resolution type = None
Job 3216: Waiting time = 6.927871719002724 | Resolution time = 0.0006297584623098373 | Resolution type = None
Job 3217: Waiting time = 6.9182337913662195 | Resolution time = 0.0006159143522381783 | Resolution type = None
Job 3218: Waiting time = 6.9096561297774315 | Resolution time = 0.0006305668503046036 | Resolution type = None
Job 3219: Waiting time = 6.898884977214038 | Resolution time = 0.0006644818931818008 | Resolution type = None
Job 3220: Waiting time = 6.89231953304261 | Resolution time = 0.0006239013746380806 | Resolution type = None
Job 3221: Waiting time = 6.8832430904731154 | Resolution time = 0.0006463006138801575 | Resolution type = None
