Job 1: Waiting time = 0.0014447001740336418 | Resolution time = 0.0014010285958647728 | Resolution type = None
Job 1520: Waiting time = 5.239332690834999 | Resolution time = 0.0006203344091773033 | Resolution type = None
Job 1521: Waiting time = 5.219494759105146 | Resolution time = 0.0007103001698851585 | Resolution type = None
Job 1522: Waiting time = 5.207901071757078 | Resolution time = 0.0005553262308239937 | Resolution type = None
Job 1523: Waiting time = 5.195176634937525 | Resolution time = 0.0005521140992641449 | Resolution type = None
Job 1524: Waiting time = 5.183450056239963 | Resolution time = 0.0005409335717558861 | Resolution type = None
Job 1525: Waiting time = 5.16670723259449 | Resolution time = 0.000567232258617878 | Resolution type = None
Job 1526: Waiting time = 5.154018169268966 | Resolution time = 0.0005872026085853577 | Resolution type = None
Job 1527: Waiting time = 5.1450289357453585 | Resolution time = 0.0006634611636400223 | Resolution type = None
Job 1528: Waiting time = 5.1316499430686235 | Resolution time = 0.0005953991785645485 | Resolution type = None
Job 1529: Waiting time = 5.1240766774863005 | Resolution time = 0.0005952818319201469 | Resolution type = None
Job 1530: Waiting time = 5.114908299408853 | Resolution time = 0.0006077811121940613 | Resolution type = None
Job 1531: Waiting time = 5.100445008836687 | Resolution time = 0.000561433844268322 | Resolution type = None
Job 1532: Waiting time = 5.084755813702941 | Resolution time = 0.0005362704396247864 | Resolution type = None
Job 1533: Waiting time = 5.067152209579945 | Resolution time = 0.0006571747362613678 | Resolution type = None
Job 1534: Waiting time = 5.050642698071897 | Resolution time = 0.0007196255028247833 | Resolution type = None
Job 1535: Waiting time = 5.037968756631017 | Resolution time = 0.0005561830475926399 | Resolution type = None
Job 1536: Waiting time = 5.021383463405073 | Resolution time = 0.0005315393209457397 | Resolution type = None
Job 1537: Waiting time = 5.001626605167985 | Resolution time = 0.000535343773663044 | Resolution type = None
Job 1538: Waiting time = 4.986909132450819 | Resolution time = 0.0005725529044866562 | Resolution type = None
Job 1539: Waiting time = 4.973198373802006 | Resolution time = 0.0006120344623923302 | Resolution type = None
Job 1540: Waiting time = 4.9614975778386 | Resolution time = 0.0005882540717720985 | Resolution type = None
Job 1541: Waiting time = 4.952858033590019 | Resolution time = 0.000642397440969944 | Resolution type = None
Job 1542: Waiting time = 4.933074438013136 | Resolution time = 0.0005736835300922394 | Resolution type = None
Job 1543: Waiting time = 4.92431640252471 | Resolution time = 0.0005268892273306847 | Resolution type = None
Job 1544: Waiting time = 4.914058726280928 | Resolution time = 0.0005555804818868637 | Resolution type = None
Job 1545: Waiting time = 4.903818075545132 | Resolution time = 0.0005605518817901611 | Resolution type = None
Job 1546: Waiting time = 4.890645711682737 | Resolution time = 0.0005871448665857315 | Resolution type = None
Job 1547: Waiting time = 4.870013698935509 | Resolution time = 0.0006143217906355858 | Resolution type = None
Job 1548: Waiting time = 4.864196359179914 | Resolution time = 0.0005758851766586304 | Resolution type = None
Job 1549: Waiting time = 4.856460005044937 | Resolution time = 0.0005346899852156639 | Resolution type = None
Job 1550: Waiting time = 4.846459022723138 | Resolution time = 0.0005654394626617432 | Resolution type = None
Job 1551: Waiting time = 4.838746233843267 | Resolution time = 0.0005733221769332886 | Resolution type = None
Job 1552: Waiting time = 4.824153835885227 | Resolution time = 0.0005945265293121338 | Resolution type = None
Job 1553: Waiting time = 4.809148460626602 | Resolution time = 0.0006343517452478409 | Resolution type = None
Job 1554: Waiting time = 4.7958929324522614 | Resolution time = 0.0006198100745677948 | Resolution type = None
Job 1555: Waiting time = 4.785230311565101 | Resolution time = 0.0005895532667636871 | Resolution type = None
Job 1556: Waiting time = 4.76646763831377 | Resolution time = 0.0005975626409053802 | Resolution type = None
Job 1557: Waiting time = 4.753790622577071 | Resolution time = 0.0005932031199336052 | Resolution type = None
Job 1558: Waiting time = 4.73636693879962 | Resolution time = 0.0005914159119129181 | Resolution type = None
Job 1559: Waiting time = 4.727789965458214 | Resolution time = 0.000706222839653492 | Resolution type = None
Job 1560: Waiting time = 4.716716173104942 | Resolution time = 0.0006253253668546677 | Resolution type = None
Job 1561: Waiting time = 4.703107294626534 | Resolution time = 0.0006003472954034805 | Resolution type = None
Job 1562: Waiting time = 4.689288797788322 | Resolution time = 0.0005701081827282906 | Resolution type = None
Job 1563: Waiting time = 4.675474734976888 | Resolution time = 0.0005313204601407051 | Resolution type = None
Job 1564: Waiting time = 4.655691044405103 | Resolution time = 0.0005662478506565094 | Resolution type = None
Job 1565: Waiting time = 4.643859292380512 | Resolution time = 0.0005477871745824814 | Resolution type = None
Job 1566: Waiting time = 4.631061444059014 | Resolution time = 0.0005809413269162178 | Resolution type = None
Job 1567: Waiting time = 4.621869216673076 | Resolution time = 0.0007190611213445663 | Resolution type = None
Job 1568: Waiting time = 4.610136507079005 | Resolution time = 0.000567285344004631 | Resolution type = None
Job 1569: Waiting time = 4.597323347814381 | Resolution time = 0.0005609942600131035 | Resolution type = None
Job 1570: Waiting time = 4.580341333523393 | Resolution time = 0.0005609160289168358 | Resolution type = None
Job 1571: Waiting time = 4.566184924915433 | Resolution time = 0.0005846517160534859 | Resolution type = None
Job 1572: Waiting time = 4.551528578624129 | Resolution time = 0.0005794130265712738 | Resolution type = None
Job 1573: Waiting time = 4.540774792432785 | Resolution time = 0.0006140368059277534 | Resolution type = None
Job 1574: Waiting time = 4.532066319137812 | Resolution time = 0.0006475718691945076 | Resolution type = None
Job 1575: Waiting time = 4.522703448310494 | Resolution time = 0.0006358623504638672 | Resolution type = None
Job 1576: Waiting time = 4.50202998612076 | Resolution time = 0.0005834642797708511 | Resolution type = None
Job 1577: Waiting time = 4.492075443267822 | Resolution time = 0.0005628792569041252 | Resolution type = None
Job 1578: Waiting time = 4.477738534100354 | Resolution time = 0.0005618603900074959 | Resolution type = None
Job 1579: Waiting time = 4.463898681104183 | Resolution time = 0.000545848160982132 | Resolution type = None
Job 1580: Waiting time = 4.449321644380689 | Resolution time = 0.0006543099880218506 | Resolution type = None
Job 1581: Waiting time = 4.439021590165794 | Resolution time = 0.0006312690675258636 | Resolution type = None
Job 1582: Waiting time = 4.430218742229044 | Resolution time = 0.0005319910123944283 | Resolution type = None
Job 1583: Waiting time = 4.415548366494477 | Resolution time = 0.0005712062120437622 | Resolution type = None
Job 1584: Waiting time = 4.405696216970682 | Resolution time = 0.0005369884893298149 | Resolution type = None
Job 1585: Waiting time = 4.3974068611860275 | Resolution time = 0.0005764598026871681 | Resolution type = None
Job 1586: Waiting time = 4.389750709757209 | Resolution time = 0.0006576152518391609 | Resolution type = None
Job 1587: Waiting time = 4.376686586998403 | Resolution time = 0.00062575563788414 | Resolution type = None
Job 1588: Waiting time = 4.3612694619223475 | Resolution time = 0.0005967561155557632 | Resolution type = None
Job 1589: Waiting time = 4.347448115237057 | Resolution time = 0.000539122149348259 | Resolution type = None
Job 1590: Waiting time = 4.336419719271362 | Resolution time = 0.0006012991070747375 | Resolution type = None
Job 1591: Waiting time = 4.323559840209782 | Resolution time = 0.0005447883158922195 | Resolution type = None
Job 1592: Waiting time = 4.307717223651707 | Resolution time = 0.0006213728338479996 | Resolution type = None
Job 1593: Waiting time = 4.295034046284854 | Resolution time = 0.0006444482132792473 | Resolution type = None
Job 1594: Waiting time = 4.277519602328539 | Resolution time = 0.0006987983360886574 | Resolution type = None
Job 1595: Waiting time = 4.264407859183848 | Resolution time = 0.0005663447082042694 | Resolution type = None
Job 1596: Waiting time = 4.251673542894423 | Resolution time = 0.0005481597036123276 | Resolution type = None
Job 1597: Waiting time = 4.2420114409178495 | Resolution time = 0.0005357535555958748 | Resolution type = None
Job 1598: Waiting time = 4.226224613375962 | Resolution time = 0.0005827983841300011 | Resolution type = None
Job 1599: Waiting time = 4.220638093538582 | Resolution time = 0.0005818502977490425 | Resolution type = None
Job 1600: Waiting time = 4.211945415474474 | Resolution time = 0.0006266776472330093 | Resolution type = None
Job 1601: Waiting time = 4.20410724543035 | Resolution time = 0.0006310930475592613 | Resolution type = None
Job 1602: Waiting time = 4.196506301872432 | Resolution time = 0.0005557490512728691 | Resolution type = None
Job 1603: Waiting time = 4.1849917424842715 | Resolution time = 0.0006913524121046066 | Resolution type = None
Job 1604: Waiting time = 4.174362377263606 | Resolution time = 0.0006905924528837204 | Resolution type = None
Job 1605: Waiting time = 4.164711819961667 | Resolution time = 0.0006055096164345741 | Resolution type = None
Job 1606: Waiting time = 4.146111412905157 | Resolution time = 0.0006014816462993622 | Resolution type = None
Job 1607: Waiting time = 4.132378943264484 | Resolution time = 0.0006031347438693047 | Resolution type = None
Job 1608: Waiting time = 4.122507735155523 | Resolution time = 0.0005931714549660683 | Resolution type = None
Job 1609: Waiting time = 4.109933822415769 | Resolution time = 0.0005411282181739807 | Resolution type = None
Job 1610: Waiting time = 4.099269232712686 | Resolution time = 0.0005639949813485146 | Resolution type = None
Job 1611: Waiting time = 4.090603015385568 | Resolution time = 0.0005275793373584747 | Resolution type = None
Job 1612: Waiting time = 4.074759792536497 | Resolution time = 0.0005723545327782631 | Resolution type = None
Job 1613: Waiting time = 4.062520082108676 | Resolution time = 0.0007063494995236397 | Resolution type = None
Job 1614: Waiting time = 4.043851060792804 | Resolution time = 0.0006492603570222855 | Resolution type = None
Job 1615: Waiting time = 4.036198006942868 | Resolution time = 0.0005452148616313934 | Resolution type = None
Job 1616: Waiting time = 4.024369729682803 | Resolution time = 0.0005773091688752174 | Resolution type = None
Job 1617: Waiting time = 4.002724478952587 | Resolution time = 0.0005821958184242249 | Resolution type = None
Job 1618: Waiting time = 3.9919236563146114 | Resolution time = 0.0005889693275094032 | Resolution type = None
Job 1619: Waiting time = 3.9760428396984935 | Resolution time = 0.0006151832640171051 | Resolution type = None
Job 1620: Waiting time = 3.9614590369164944 | Resolution time = 0.0006125969812273979 | Resolution type = None
Job 1621: Waiting time = 3.954320065677166 | Resolution time = 0.0006441734731197357 | Resolution type = None
Job 1622: Waiting time = 3.937546828761697 | Resolution time = 0.0005958676338195801 | Resolution type = None
Job 1623: Waiting time = 3.9265523720532656 | Resolution time = 0.0005788533017039299 | Resolution type = None
Job 1624: Waiting time = 3.9131087884306908 | Resolution time = 0.0005350718274712563 | Resolution type = None
Job 1625: Waiting time = 3.8956440463662148 | Resolution time = 0.0005609327927231789 | Resolution type = None
Job 1626: Waiting time = 3.8890542332082987 | Resolution time = 0.0005920277908444405 | Resolution type = None
Job 1627: Waiting time = 3.8733304915949702 | Resolution time = 0.0006290394812822342 | Resolution type = None
Job 1628: Waiting time = 3.860607755370438 | Resolution time = 0.0006112968549132347 | Resolution type = None
Job 1629: Waiting time = 3.8510216884315014 | Resolution time = 0.0006413441151380539 | Resolution type = None
Job 1630: Waiting time = 3.8382168281823397 | Resolution time = 0.0005659181624650955 | Resolution type = None
Job 1631: Waiting time = 3.8324177218601108 | Resolution time = 0.0005282759666442871 | Resolution type = None
Job 1632: Waiting time = 3.8186845937743783 | Resolution time = 0.0005815103650093079 | Resolution type = None
Job 1633: Waiting time = 3.808575944043696 | Resolution time = 0.0007744012400507927 | Resolution type = None
Job 1634: Waiting time = 3.7975427163764834 | Resolution time = 0.0006561968475580215 | Resolution type = None
Job 1635: Waiting time = 3.784760274924338 | Resolution time = 0.0005545038729906082 | Resolution type = None
Job 1636: Waiting time = 3.7704628854990005 | Resolution time = 0.0005480078980326653 | Resolution type = None
Job 1637: Waiting time = 3.761048821732402 | Resolution time = 0.0005596820265054703 | Resolution type = None
Job 1638: Waiting time = 3.746327519416809 | Resolution time = 0.0005296086892485619 | Resolution type = None
Job 1639: Waiting time = 3.7309112092480063 | Resolution time = 0.0006034821271896362 | Resolution type = None
Job 1640: Waiting time = 3.716246521100402 | Resolution time = 0.0006626760587096214 | Resolution type = None
Job 1641: Waiting time = 3.7046427307650447 | Resolution time = 0.0006814161315560341 | Resolution type = None
Job 1642: Waiting time = 3.6919207395985723 | Resolution time = 0.0005707740783691406 | Resolution type = None
Job 1643: Waiting time = 3.6835795622318983 | Resolution time = 0.0005624769255518913 | Resolution type = None
Job 1644: Waiting time = 3.669170861132443 | Resolution time = 0.0005782805383205414 | Resolution type = None
Job 1645: Waiting time = 3.659874710254371 | Resolution time = 0.0005691451951861382 | Resolution type = None
Job 1646: Waiting time = 3.6492226775735617 | Resolution time = 0.0006283577531576157 | Resolution type = None
Job 1647: Waiting time = 3.6356597440317273 | Resolution time = 0.0006339624524116516 | Resolution type = None
Job 1648: Waiting time = 3.6168535575270653 | Resolution time = 0.0005611218512058258 | Resolution type = None
Job 1649: Waiting time = 3.6026855017989874 | Resolution time = 0.0005663437768816948 | Resolution type = None
Job 1650: Waiting time = 3.59052028413862 | Resolution time = 0.0006296951323747635 | Resolution type = None
Job 1651: Waiting time = 3.5778603963553905 | Resolution time = 0.0006287842988967896 | Resolution type = None
Job 1652: Waiting time = 3.563244172371924 | Resolution time = 0.0006553046405315399 | Resolution type = None
Job 1653: Waiting time = 3.5555815612897277 | Resolution time = 0.000621444545686245 | Resolution type = None
Job 1654: Waiting time = 3.5469870157539845 | Resolution time = 0.0006273575127124786 | Resolution type = None
Job 1655: Waiting time = 3.5360176227986813 | Resolution time = 0.000548413023352623 | Resolution type = None
Job 1656: Waiting time = 3.5303167514503 | Resolution time = 0.0005335602909326553 | Resolution type = None
Job 1657: Waiting time = 3.523656846024096 | Resolution time = 0.0005770288407802582 | Resolution type = None
Job 1658: Waiting time = 3.512022281996906 | Resolution time = 0.0005855634808540344 | Resolution type = None
Job 1659: Waiting time = 3.5004316614940763 | Resolution time = 0.0006292657926678658 | Resolution type = None
Job 1660: Waiting time = 3.4929117476567626 | Resolution time = 0.0007142610847949982 | Resolution type = None
Job 1661: Waiting time = 3.478242078796029 | Resolution time = 0.0005559083074331284 | Resolution type = None
Job 1662: Waiting time = 3.466546564362943 | Resolution time = 0.0005351528525352478 | Resolution type = None
Job 1663: Waiting time = 3.4608513135463 | Resolution time = 0.0005309004336595535 | Resolution type = None
Job 1664: Waiting time = 3.4491599863395095 | Resolution time = 0.00056412722915411 | Resolution type = None
Job 1665: Waiting time = 3.436918522231281 | Resolution time = 0.0005296636372804642 | Resolution type = None
Job 1666: Waiting time = 3.4253111267462373 | Resolution time = 0.0006193732842803001 | Resolution type = None
Job 1667: Waiting time = 3.414687684737146 | Resolution time = 0.0006370674818754196 | Resolution type = None
Job 1668: Waiting time = 3.394811473786831 | Resolution time = 0.0006526317447423935 | Resolution type = None
Job 1669: Waiting time = 3.378800272010267 | Resolution time = 0.0005822749808430672 | Resolution type = None
Job 1670: Waiting time = 3.366715800948441 | Resolution time = 0.0005729785189032555 | Resolution type = None
Job 1671: Waiting time = 3.3560267677530646 | Resolution time = 0.0005462728440761566 | Resolution type = None
Job 1672: Waiting time = 3.3494650796055794 | Resolution time = 0.0006497688591480255 | Resolution type = None
Job 1673: Waiting time = 3.3298387182876468 | Resolution time = 0.0006217798218131065 | Resolution type = None
Job 1674: Waiting time = 3.3162352927029133 | Resolution time = 0.0006393119692802429 | Resolution type = None
Job 1675: Waiting time = 3.305007616057992 | Resolution time = 0.0005447939038276672 | Resolution type = None
Job 1676: Waiting time = 3.292569194920361 | Resolution time = 0.000562264584004879 | Resolution type = None
Job 1677: Waiting time = 3.2848825184628367 | Resolution time = 0.000536617822945118 | Resolution type = None
Job 1678: Waiting time = 3.273626584559679 | Resolution time = 0.0005245227366685867 | Resolution type = None
Job 1679: Waiting time = 3.2650055959820747 | Resolution time = 0.000613698735833168 | Resolution type = None
Job 1680: Waiting time = 3.242921331897378 | Resolution time = 0.0007004030048847198 | Resolution type = None
Job 1681: Waiting time = 3.2292195353657007 | Resolution time = 0.000575486570596695 | Resolution type = None
Job 1682: Waiting time = 3.2175183026120067 | Resolution time = 0.0005729524418711662 | Resolution type = None
Job 1683: Waiting time = 3.198814081028104 | Resolution time = 0.0005791550502181053 | Resolution type = None
Job 1684: Waiting time = 3.1827038200572133 | Resolution time = 0.0005760136991739273 | Resolution type = None
Job 1685: Waiting time = 3.1677554259076715 | Resolution time = 0.0005742870271205902 | Resolution type = None
Job 1686: Waiting time = 3.154012576676905 | Resolution time = 0.0006299400702118874 | Resolution type = None
Job 1687: Waiting time = 3.1424292819574475 | Resolution time = 0.0006567481905221939 | Resolution type = None
Job 1688: Waiting time = 3.1288144318386912 | Resolution time = 0.0006518270820379257 | Resolution type = None
Job 1689: Waiting time = 3.115100077353418 | Resolution time = 0.0005541620776057243 | Resolution type = None
Job 1690: Waiting time = 3.101325106807053 | Resolution time = 0.0005742460489273071 | Resolution type = None
Job 1691: Waiting time = 3.08563931658864 | Resolution time = 0.0005643339827656746 | Resolution type = None
Job 1692: Waiting time = 3.070833451114595 | Resolution time = 0.0005711335688829422 | Resolution type = None
Job 1693: Waiting time = 3.053158382885158 | Resolution time = 0.0006190799176692963 | Resolution type = None
Job 1694: Waiting time = 3.035317583940923 | Resolution time = 0.0006346022710204124 | Resolution type = None
Job 1695: Waiting time = 3.023925391957164 | Resolution time = 0.0005577439442276955 | Resolution type = None
Job 1696: Waiting time = 3.0101816095411777 | Resolution time = 0.0005365647375583649 | Resolution type = None
Job 1697: Waiting time = 3.0001875227317214 | Resolution time = 0.0006707338616251945 | Resolution type = None
Job 1698: Waiting time = 2.9956257566809654 | Resolution time = 0.0007100831717252731 | Resolution type = None
Job 1699: Waiting time = 2.98498416505754 | Resolution time = 0.0006148377433419228 | Resolution type = None
Job 1700: Waiting time = 2.972354336641729 | Resolution time = 0.0006488943472504616 | Resolution type = None
Job 1701: Waiting time = 2.9591232677921653 | Resolution time = 0.0006018523126840591 | Resolution type = None
Job 1702: Waiting time = 2.9444719972088933 | Resolution time = 0.0005617877468466759 | Resolution type = None
Job 1703: Waiting time = 2.928215987049043 | Resolution time = 0.0005574263632297516 | Resolution type = None
Job 1704: Waiting time = 2.9154861848801374 | Resolution time = 0.0005639577284455299 | Resolution type = None
Job 1705: Waiting time = 2.901733009144664 | Resolution time = 0.0006873076781630516 | Resolution type = None
Job 1706: Waiting time = 2.885269875638187 | Resolution time = 0.000671854242682457 | Resolution type = None
Job 1707: Waiting time = 2.8776678908616304 | Resolution time = 0.0006085960194468498 | Resolution type = None
Job 1708: Waiting time = 2.863107992336154 | Resolution time = 0.0005577616393566132 | Resolution type = None
Job 1709: Waiting time = 2.847461435943842 | Resolution time = 0.0005852403119206429 | Resolution type = None
Job 1710: Waiting time = 2.8358778906986117 | Resolution time = 0.0005904491990804672 | Resolution type = None
Job 1711: Waiting time = 2.8180876448750496 | Resolution time = 0.0005742814391851425 | Resolution type = None
Job 1712: Waiting time = 2.806398045271635 | Resolution time = 0.0006304783746600151 | Resolution type = None
Job 1713: Waiting time = 2.7979509495198727 | Resolution time = 0.0006784088909626007 | Resolution type = None
Job 1714: Waiting time = 2.7862703520804644 | Resolution time = 0.0006183087825775146 | Resolution type = None
Job 1715: Waiting time = 2.77640041988343 | Resolution time = 0.0005600601434707642 | Resolution type = None
Job 1716: Waiting time = 2.766771864145994 | Resolution time = 0.0005981223657727242 | Resolution type = None
Job 1717: Waiting time = 2.7517772847786546 | Resolution time = 0.0005737477913498878 | Resolution type = None
Job 1718: Waiting time = 2.7397432439029217 | Resolution time = 0.00021340511739253998 | Resolution type = Aux List
Job 1719: Waiting time = 2.721880598925054 | Resolution time = 0.000689823180437088 | Resolution type = None
Job 1720: Waiting time = 2.7052425146102905 | Resolution time = 0.0006493804976344109 | Resolution type = None
Job 1721: Waiting time = 2.6915577435866 | Resolution time = 0.0005673272535204887 | Resolution type = None
Job 1722: Waiting time = 2.6819397872313857 | Resolution time = 0.0006334176287055016 | Resolution type = None
Job 1723: Waiting time = 2.675289137288928 | Resolution time = 0.0005925893783569336 | Resolution type = None
Job 1724: Waiting time = 2.6665018666535616 | Resolution time = 0.0005517303943634033 | Resolution type = None
Job 1725: Waiting time = 2.6570961317047477 | Resolution time = 0.000621323473751545 | Resolution type = None
Job 1726: Waiting time = 2.646660314872861 | Resolution time = 0.0005963006988167763 | Resolution type = None
Job 1727: Waiting time = 2.6351091051474214 | Resolution time = 0.0006661489605903625 | Resolution type = None
Job 1728: Waiting time = 2.6244865907356143 | Resolution time = 0.0005687372758984566 | Resolution type = None
Job 1729: Waiting time = 2.6137372152879834 | Resolution time = 0.0005996702238917351 | Resolution type = None
Job 1730: Waiting time = 2.6011625062674284 | Resolution time = 0.0005588354542851448 | Resolution type = None
Job 1731: Waiting time = 2.593520976603031 | Resolution time = 0.0006080782040953636 | Resolution type = None
Job 1732: Waiting time = 2.5818834817036986 | Resolution time = 0.0006292015314102173 | Resolution type = None
Job 1733: Waiting time = 2.567208825610578 | Resolution time = 0.0006042551249265671 | Resolution type = None
Job 1734: Waiting time = 2.55099890101701 | Resolution time = 0.0005774274468421936 | Resolution type = None
Job 1735: Waiting time = 2.5419817147776484 | Resolution time = 0.0005591213703155518 | Resolution type = None
Job 1736: Waiting time = 2.5238911788910627 | Resolution time = 0.0005626911297440529 | Resolution type = None
Job 1737: Waiting time = 2.5082336021587253 | Resolution time = 0.0005694469437003136 | Resolution type = None
Job 1738: Waiting time = 2.4949579909443855 | Resolution time = 0.0005707303062081337 | Resolution type = None
Job 1739: Waiting time = 2.4892971171066165 | Resolution time = 0.0006673848256468773 | Resolution type = None
Job 1740: Waiting time = 2.48271060641855 | Resolution time = 0.0006376449018716812 | Resolution type = None
Job 1741: Waiting time = 2.4637508653104305 | Resolution time = 0.0005898419767618179 | Resolution type = None
Job 1742: Waiting time = 2.4530893368646502 | Resolution time = 0.0005951635539531708 | Resolution type = None
Job 1743: Waiting time = 2.4403623528778553 | Resolution time = 0.0005362220108509064 | Resolution type = None
Job 1744: Waiting time = 2.4287341414019465 | Resolution time = 0.0006267288699746132 | Resolution type = None
Job 1745: Waiting time = 2.421205312013626 | Resolution time = 0.0006300313398241997 | Resolution type = None
Job 1746: Waiting time = 2.4056431744247675 | Resolution time = 0.0006274096667766571 | Resolution type = None
Job 1747: Waiting time = 2.394049189053476 | Resolution time = 0.0006202412769198418 | Resolution type = None
Job 1748: Waiting time = 2.3795835077762604 | Resolution time = 0.0005687056109309196 | Resolution type = None
Job 1749: Waiting time = 2.369898611679673 | Resolution time = 0.0005578259006142616 | Resolution type = None
Job 1750: Waiting time = 2.357257510535419 | Resolution time = 0.0005855904892086983 | Resolution type = None
Job 1751: Waiting time = 2.3465618370100856 | Resolution time = 0.000532025471329689 | Resolution type = None
Job 1752: Waiting time = 2.3319102190434933 | Resolution time = 0.0006182985380291939 | Resolution type = None
Job 1753: Waiting time = 2.3193812035024166 | Resolution time = 0.0007108431309461594 | Resolution type = None
Job 1754: Waiting time = 2.3057354986667633 | Resolution time = 0.0006020590662956238 | Resolution type = None
Job 1755: Waiting time = 2.2910844078287482 | Resolution time = 0.0005683964118361473 | Resolution type = None
Job 1756: Waiting time = 2.28344258479774 | Resolution time = 0.0006134100258350372 | Resolution type = None
Job 1757: Waiting time = 2.259719882160425 | Resolution time = 0.0005519520491361618 | Resolution type = None
Job 1758: Waiting time = 2.2540389243513346 | Resolution time = 0.0006052115932106972 | Resolution type = None
Job 1759: Waiting time = 2.2434194944798946 | Resolution time = 0.0006429553031921387 | Resolution type = None
Job 1760: Waiting time = 2.232823203317821 | Resolution time = 0.0006711883470416069 | Resolution type = None
Job 1761: Waiting time = 2.2171838898211718 | Resolution time = 0.0006411094218492508 | Resolution type = None
Job 1762: Waiting time = 2.2075025029480457 | Resolution time = 0.0005603162571787834 | Resolution type = None
Job 1763: Waiting time = 2.191126300022006 | Resolution time = 0.0005903635174036026 | Resolution type = None
Job 1764: Waiting time = 2.173365594819188 | Resolution time = 0.0005317460745573044 | Resolution type = None
Job 1765: Waiting time = 2.1587252095341682 | Resolution time = 0.0006373245269060135 | Resolution type = None
Job 1766: Waiting time = 2.1430264320224524 | Resolution time = 0.000602419488132 | Resolution type = None
Job 1767: Waiting time = 2.126386589370668 | Resolution time = 0.0006206529214978218 | Resolution type = None
Job 1768: Waiting time = 2.1069129006937146 | Resolution time = 0.000217558816075325 | Resolution type = Aux List
Job 1769: Waiting time = 2.0929466607049108 | Resolution time = 0.0005652736872434616 | Resolution type = None
Job 1770: Waiting time = 2.0780958449468017 | Resolution time = 0.000620545819401741 | Resolution type = None
Job 1771: Waiting time = 2.066527013666928 | Resolution time = 0.0005556382238864899 | Resolution type = None
Job 1772: Waiting time = 2.0498574189841747 | Resolution time = 0.0006102938205003738 | Resolution type = None
Job 1773: Waiting time = 2.039235766045749 | Resolution time = 0.0006163138896226883 | Resolution type = None
Job 1774: Waiting time = 2.028644255362451 | Resolution time = 0.0006381571292877197 | Resolution type = None
Job 1775: Waiting time = 2.0201336247846484 | Resolution time = 0.0006593130528926849 | Resolution type = None
Job 1776: Waiting time = 2.0034521324560046 | Resolution time = 0.0005526766180992126 | Resolution type = None
Job 1777: Waiting time = 1.9922619136050344 | Resolution time = 0.0005756942555308342 | Resolution type = None
Job 1778: Waiting time = 1.9868307104334235 | Resolution time = 0.0005394276231527328 | Resolution type = None
Job 1779: Waiting time = 1.9701748294755816 | Resolution time = 0.0005736164748668671 | Resolution type = None
Job 1780: Waiting time = 1.9561171298846602 | Resolution time = 0.000571071170270443 | Resolution type = None
Job 1781: Waiting time = 1.947790613397956 | Resolution time = 0.000593177042901516 | Resolution type = None
Job 1782: Waiting time = 1.9381520356982946 | Resolution time = 0.0005751578137278557 | Resolution type = None
Job 1783: Waiting time = 1.9234257563948631 | Resolution time = 0.0005494533106684685 | Resolution type = None
Job 1784: Waiting time = 1.9137635948136449 | Resolution time = 0.0006066896021366119 | Resolution type = None
Job 1785: Waiting time = 1.8940348038449883 | Resolution time = 0.0006067557260394096 | Resolution type = None
Job 1786: Waiting time = 1.883310285396874 | Resolution time = 0.0006694188341498375 | Resolution type = None
Job 1787: Waiting time = 1.8657737085595727 | Resolution time = 0.0007204823195934296 | Resolution type = None
Job 1788: Waiting time = 1.8540318198502064 | Resolution time = 0.0005746344104409218 | Resolution type = None
Job 1789: Waiting time = 1.8453850774094462 | Resolution time = 0.0005741799250245094 | Resolution type = None
Job 1790: Waiting time = 1.8290405999869108 | Resolution time = 0.000546703115105629 | Resolution type = None
Job 1791: Waiting time = 1.8193012764677405 | Resolution time = 0.0005604932084679604 | Resolution type = None
Job 1792: Waiting time = 1.8127328688278794 | Resolution time = 0.0006607286632061005 | Resolution type = None
Job 1793: Waiting time = 1.7990130009129643 | Resolution time = 0.0006212200969457626 | Resolution type = None
Job 1794: Waiting time = 1.7904284801334143 | Resolution time = 0.0005814870819449425 | Resolution type = None
Job 1795: Waiting time = 1.7787999175488949 | Resolution time = 0.0005910210311412811 | Resolution type = None
Job 1796: Waiting time = 1.7671462977305055 | Resolution time = 0.0005651554092764854 | Resolution type = None
Job 1797: Waiting time = 1.7565043102949858 | Resolution time = 0.00058697909116745 | Resolution type = None
Job 1798: Waiting time = 1.7408429803326726 | Resolution time = 0.0005688238888978958 | Resolution type = None
Job 1799: Waiting time = 1.7262832038104534 | Resolution time = 0.0006926096975803375 | Resolution type = None
Job 1800: Waiting time = 1.709684238769114 | Resolution time = 0.0006462289020419121 | Resolution type = None
Job 1801: Waiting time = 1.7030714051797986 | Resolution time = 0.0006369994953274727 | Resolution type = None
Job 1802: Waiting time = 1.6853779684752226 | Resolution time = 0.0005853502079844475 | Resolution type = None
Job 1803: Waiting time = 1.6696229707449675 | Resolution time = 0.0005413107573986053 | Resolution type = None
Job 1804: Waiting time = 1.651904379017651 | Resolution time = 0.0005549676716327667 | Resolution type = None
Job 1805: Waiting time = 1.6432365784421563 | Resolution time = 0.0006142342463135719 | Resolution type = None
Job 1806: Waiting time = 1.627793189138174 | Resolution time = 0.0006596222519874573 | Resolution type = None
Job 1807: Waiting time = 1.610829783603549 | Resolution time = 0.0006541730836033821 | Resolution type = None
