Job 1: Waiting time = 0.00012798048555850983 | Resolution time = 0.00010423362255096436 | Resolution type = None
Job 1860: Waiting time = 0.7381993215531111 | Resolution time = 0.0001583034172654152 | Resolution type = None
Job 1861: Waiting time = 0.7260770387947559 | Resolution time = 0.00011671427637338638 | Resolution type = None
Job 1862: Waiting time = 0.7059489395469427 | Resolution time = 0.00014098268002271652 | Resolution type = None
Job 1863: Waiting time = 0.6968106916174293 | Resolution time = 0.00011872127652168274 | Resolution type = None
Job 1864: Waiting time = 0.6847760388627648 | Resolution time = 0.00013045407831668854 | Resolution type = None
Job 1865: Waiting time = 0.6746834721416235 | Resolution time = 0.00014974363148212433 | Resolution type = None
Job 1866: Waiting time = 0.6615023976191878 | Resolution time = 0.00010615494102239609 | Resolution type = None
Job 1867: Waiting time = 0.6502921627834439 | Resolution time = 0.00011276267468929291 | Resolution type = None
Job 1868: Waiting time = 0.6381406895816326 | Resolution time = 0.00011180620640516281 | Resolution type = None
Job 1869: Waiting time = 0.619009967893362 | Resolution time = 0.0001248205080628395 | Resolution type = None
Job 1870: Waiting time = 0.608882256783545 | Resolution time = 0.00011116079986095428 | Resolution type = None
Job 1871: Waiting time = 0.5997125469148159 | Resolution time = 0.00011171586811542511 | Resolution type = None
Job 1872: Waiting time = 0.5875859949737787 | Resolution time = 0.00010771304368972778 | Resolution type = None
Job 1873: Waiting time = 0.5706670498475432 | Resolution time = 0.00011766515672206879 | Resolution type = None
Job 1874: Waiting time = 0.5591319119557738 | Resolution time = 0.0001143263652920723 | Resolution type = None
Job 1875: Waiting time = 0.5476135807111859 | Resolution time = 0.00011004321277141571 | Resolution type = None
Job 1876: Waiting time = 0.5344520090147853 | Resolution time = 0.0001095551997423172 | Resolution type = None
Job 1877: Waiting time = 0.5253734644502401 | Resolution time = 0.00016168784350156784 | Resolution type = None
Job 1878: Waiting time = 0.5142772011458874 | Resolution time = 0.00014545023441314697 | Resolution type = None
Job 1879: Waiting time = 0.5071604559198022 | Resolution time = 9.645428508520126e-05 | Resolution type = None
Job 1880: Waiting time = 0.4930086312815547 | Resolution time = 9.491667151451111e-05 | Resolution type = None
Job 1881: Waiting time = 0.4739185394719243 | Resolution time = 0.00011567771434783936 | Resolution type = None
Job 1882: Waiting time = 0.461759889498353 | Resolution time = 9.552203118801117e-05 | Resolution type = None
Job 1883: Waiting time = 0.45154021214693785 | Resolution time = 9.709782898426056e-05 | Resolution type = None
Job 1884: Waiting time = 0.43941788747906685 | Resolution time = 9.537301957607269e-05 | Resolution type = None
Job 1885: Waiting time = 0.42675530165433884 | Resolution time = 9.835138916969299e-05 | Resolution type = None
Job 1886: Waiting time = 0.42057607788592577 | Resolution time = 9.873136878013611e-05 | Resolution type = None
Job 1887: Waiting time = 0.41251000575721264 | Resolution time = 9.542610496282578e-05 | Resolution type = None
Job 1888: Waiting time = 0.3993722265586257 | Resolution time = 9.858794510364532e-05 | Resolution type = None
Job 1889: Waiting time = 0.38215471617877483 | Resolution time = 9.861122816801071e-05 | Resolution type = None
Job 1890: Waiting time = 0.36891238763928413 | Resolution time = 0.00010547507554292679 | Resolution type = None
Job 1891: Waiting time = 0.3593839667737484 | Resolution time = 9.596813470125198e-05 | Resolution type = None
Job 1892: Waiting time = 0.34617836959660053 | Resolution time = 9.782705456018448e-05 | Resolution type = None
Job 1893: Waiting time = 0.3330099331215024 | Resolution time = 9.547267109155655e-05 | Resolution type = None
Job 1894: Waiting time = 0.32382683642208576 | Resolution time = 9.507685899734497e-05 | Resolution type = None
Job 1895: Waiting time = 0.30559078324586153 | Resolution time = 9.955465793609619e-05 | Resolution type = None
Job 1896: Waiting time = 0.29136267118155956 | Resolution time = 9.573716670274734e-05 | Resolution type = None
Job 1897: Waiting time = 0.26764419954270124 | Resolution time = 9.553506970405579e-05 | Resolution type = None
Job 1898: Waiting time = 0.2536125797778368 | Resolution time = 9.607337415218353e-05 | Resolution type = None
Job 1899: Waiting time = 0.2474694959819317 | Resolution time = 9.563937783241272e-05 | Resolution type = None
Job 1900: Waiting time = 0.23634235374629498 | Resolution time = 0.00010356027632951736 | Resolution type = None
Job 1901: Waiting time = 0.2271897131577134 | Resolution time = 9.592622518539429e-05 | Resolution type = None
Job 1902: Waiting time = 0.21000143699347973 | Resolution time = 0.00010212324559688568 | Resolution type = None
Job 1903: Waiting time = 0.20185684133321047 | Resolution time = 9.561795741319656e-05 | Resolution type = None
Job 1904: Waiting time = 0.1967464918270707 | Resolution time = 9.571481496095657e-05 | Resolution type = None
Job 1905: Waiting time = 0.1825943449512124 | Resolution time = 0.00012447312474250793 | Resolution type = None
Job 1906: Waiting time = 0.1529380725696683 | Resolution time = 0.00011900626122951508 | Resolution type = None
Job 1907: Waiting time = 0.1479358384385705 | Resolution time = 0.00011153705418109894 | Resolution type = None
Job 1908: Waiting time = 0.13609394244849682 | Resolution time = 0.00013728812336921692 | Resolution type = None
Job 1909: Waiting time = 0.13110834918916225 | Resolution time = 0.00011688843369483948 | Resolution type = None
Job 1910: Waiting time = 0.11493283603340387 | Resolution time = 0.00011290982365608215 | Resolution type = None
Job 1911: Waiting time = 0.0998389720916748 | Resolution time = 0.00011047348380088806 | Resolution type = None
Job 1912: Waiting time = 0.08147711493074894 | Resolution time = 0.00011199153959751129 | Resolution type = None
Job 1913: Waiting time = 0.07272061984986067 | Resolution time = 0.00010854564607143402 | Resolution type = None
Job 1914: Waiting time = 0.06422330625355244 | Resolution time = 0.0001192726194858551 | Resolution type = None
Job 1915: Waiting time = 0.052037821151316166 | Resolution time = 0.00010314211249351501 | Resolution type = None
Job 1916: Waiting time = 0.030119149945676327 | Resolution time = 0.00010947044938802719 | Resolution type = None
Job 1917: Waiting time = 0.02176684234291315 | Resolution time = 0.00011546164751052856 | Resolution type = None
Job 1918: Waiting time = 0.013193576596677303 | Resolution time = 0.00011298153549432755 | Resolution type = None
Job 1919: Waiting time = 0.004825122654438019 | Resolution time = 9.679514914751053e-05 | Resolution type = None
Job 1920: Waiting time = 0.0015595462173223495 | Resolution time = 0.00010024383664131165 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.5932530304417
Duration: 10.932640003040433
Jobs in the system: 823
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1921: Waiting time = 10.92249148990959 | Resolution time = 0.00020971428602933884 | Resolution type = None
Job 1922: Waiting time = 10.907471468672156 | Resolution time = 0.00010343082249164581 | Resolution type = None
Job 1923: Waiting time = 10.894415942020714 | Resolution time = 0.00010087061673402786 | Resolution type = None
Job 1924: Waiting time = 10.88229257054627 | Resolution time = 0.0001362580806016922 | Resolution type = None
Job 1925: Waiting time = 10.876153497956693 | Resolution time = 9.879749268293381e-05 | Resolution type = None
Job 1926: Waiting time = 10.863056941889226 | Resolution time = 0.0001017870381474495 | Resolution type = None
Job 1927: Waiting time = 10.853905867785215 | Resolution time = 0.0001066969707608223 | Resolution type = None
Job 1928: Waiting time = 10.839819692075253 | Resolution time = 0.00010052230209112167 | Resolution type = None
Job 1929: Waiting time = 10.829674220643938 | Resolution time = 9.980984032154083e-05 | Resolution type = None
Job 1930: Waiting time = 10.821231776848435 | Resolution time = 0.00010240636765956879 | Resolution type = None
Job 1931: Waiting time = 10.811219179071486 | Resolution time = 0.00011665094643831253 | Resolution type = None
Job 1932: Waiting time = 10.797419133596122 | Resolution time = 0.0001130988821387291 | Resolution type = None
Job 1933: Waiting time = 10.78322971612215 | Resolution time = 0.00011001434177160263 | Resolution type = None
Job 1934: Waiting time = 10.767743589356542 | Resolution time = 0.00011049304157495499 | Resolution type = None
Job 1935: Waiting time = 10.752883650362492 | Resolution time = 0.0001302408054471016 | Resolution type = None
Job 1936: Waiting time = 10.73366572894156 | Resolution time = 0.00011741556227207184 | Resolution type = None
Job 1937: Waiting time = 10.728471171110868 | Resolution time = 0.00011293590068817139 | Resolution type = None
Job 1938: Waiting time = 10.716356428340077 | Resolution time = 0.00011688284575939178 | Resolution type = None
Job 1939: Waiting time = 10.702246646396816 | Resolution time = 0.00011668354272842407 | Resolution type = None
Job 1940: Waiting time = 10.690092074684799 | Resolution time = 0.00012124888598918915 | Resolution type = None
Job 1941: Waiting time = 10.678505564108491 | Resolution time = 0.00013138912618160248 | Resolution type = None
Job 1942: Waiting time = 10.664648646488786 | Resolution time = 0.00010455399751663208 | Resolution type = None
Job 1943: Waiting time = 10.65182432718575 | Resolution time = 0.00015050265938043594 | Resolution type = None
Job 1944: Waiting time = 10.636750339530408 | Resolution time = 0.00010703504085540771 | Resolution type = None
Job 1945: Waiting time = 10.62451528571546 | Resolution time = 9.834300726652145e-05 | Resolution type = None
Job 1946: Waiting time = 10.610293472185731 | Resolution time = 9.77860763669014e-05 | Resolution type = None
Job 1947: Waiting time = 10.595268998295069 | Resolution time = 0.00010054651647806168 | Resolution type = None
Job 1948: Waiting time = 10.58217693772167 | Resolution time = 9.93441790342331e-05 | Resolution type = None
Job 1949: Waiting time = 10.57396602537483 | Resolution time = 9.772460907697678e-05 | Resolution type = None
Job 1950: Waiting time = 10.562646078877151 | Resolution time = 9.758677333593369e-05 | Resolution type = None
Job 1951: Waiting time = 10.550891873426735 | Resolution time = 0.00015030987560749054 | Resolution type = None
Job 1952: Waiting time = 10.541704791598022 | Resolution time = 0.00013902224600315094 | Resolution type = None
Job 1953: Waiting time = 10.531020094640553 | Resolution time = 0.0001042122021317482 | Resolution type = None
Job 1954: Waiting time = 10.511596191674471 | Resolution time = 0.00010197050869464874 | Resolution type = None
Job 1955: Waiting time = 10.500235102139413 | Resolution time = 0.00010013952851295471 | Resolution type = None
Job 1956: Waiting time = 10.482095116749406 | Resolution time = 0.0001058364287018776 | Resolution type = None
Job 1957: Waiting time = 10.466962401755154 | Resolution time = 0.0001004999503493309 | Resolution type = None
Job 1958: Waiting time = 10.456711197271943 | Resolution time = 0.0001050904393196106 | Resolution type = None
Job 1959: Waiting time = 10.439373841509223 | Resolution time = 9.912904351949692e-05 | Resolution type = None
Job 1960: Waiting time = 10.426627643406391 | Resolution time = 0.00011716503649950027 | Resolution type = None
Job 1961: Waiting time = 10.41151775419712 | Resolution time = 9.982194751501083e-05 | Resolution type = None
Job 1962: Waiting time = 10.39830219000578 | Resolution time = 0.00010219309478998184 | Resolution type = None
Job 1963: Waiting time = 10.384835297241807 | Resolution time = 0.00010182801634073257 | Resolution type = None
Job 1964: Waiting time = 10.370165843516588 | Resolution time = 9.868387132883072e-05 | Resolution type = None
Job 1965: Waiting time = 10.35479548946023 | Resolution time = 0.0001116311177611351 | Resolution type = None
Job 1966: Waiting time = 10.34742358699441 | Resolution time = 0.0001276591792702675 | Resolution type = None
Job 1967: Waiting time = 10.333585040643811 | Resolution time = 0.00011218804866075516 | Resolution type = None
Job 1968: Waiting time = 10.322155827656388 | Resolution time = 0.00011639762669801712 | Resolution type = None
Job 1969: Waiting time = 10.306815548799932 | Resolution time = 0.00016034208238124847 | Resolution type = None
Job 1970: Waiting time = 10.296643614768982 | Resolution time = 0.00011726375669240952 | Resolution type = None
Job 1971: Waiting time = 10.283105060458183 | Resolution time = 0.0001124795526266098 | Resolution type = None
Job 1972: Waiting time = 10.274038096889853 | Resolution time = 0.00011182110756635666 | Resolution type = None
Job 1973: Waiting time = 10.25683412887156 | Resolution time = 0.00011112261563539505 | Resolution type = None
Job 1974: Waiting time = 10.235433153808117 | Resolution time = 0.00011114869266748428 | Resolution type = None
Job 1975: Waiting time = 10.218540352769196 | Resolution time = 0.00012568850070238113 | Resolution type = None
Job 1976: Waiting time = 10.207458905875683 | Resolution time = 0.0001055663451552391 | Resolution type = None
Job 1977: Waiting time = 10.191825183108449 | Resolution time = 0.00012478139251470566 | Resolution type = None
Job 1978: Waiting time = 10.18367837741971 | Resolution time = 0.00010429322719573975 | Resolution type = None
Job 1979: Waiting time = 10.169569361954927 | Resolution time = 0.0001205243170261383 | Resolution type = None
Job 1980: Waiting time = 10.157209841534495 | Resolution time = 0.00010666064918041229 | Resolution type = None
Job 1981: Waiting time = 10.136032949201763 | Resolution time = 0.00010793749243021011 | Resolution type = None
Job 1982: Waiting time = 10.118905434384942 | Resolution time = 0.00011327490210533142 | Resolution type = None
Job 1983: Waiting time = 10.10675460100174 | Resolution time = 0.00013027992099523544 | Resolution type = None
Job 1984: Waiting time = 10.091744704172015 | Resolution time = 0.00012671202421188354 | Resolution type = None
Job 1985: Waiting time = 10.072628856636584 | Resolution time = 0.00013815052807331085 | Resolution type = None
Job 1986: Waiting time = 10.064509326592088 | Resolution time = 0.00013355258852243423 | Resolution type = None
Job 1987: Waiting time = 10.047396063804626 | Resolution time = 0.00010903272777795792 | Resolution type = None
Job 1988: Waiting time = 10.034312207251787 | Resolution time = 0.0001262640580534935 | Resolution type = None
Job 1989: Waiting time = 10.016147511079907 | Resolution time = 0.00011713895946741104 | Resolution type = None
Job 1990: Waiting time = 9.99397846404463 | Resolution time = 0.00014040153473615646 | Resolution type = None
Job 1991: Waiting time = 9.97880722489208 | Resolution time = 0.00011266302317380905 | Resolution type = None
Job 1992: Waiting time = 9.968944399617612 | Resolution time = 0.00012057088315486908 | Resolution type = None
Job 1993: Waiting time = 9.963452517986298 | Resolution time = 0.0001310594379901886 | Resolution type = None
Job 1994: Waiting time = 9.952340980060399 | Resolution time = 0.00013223197311162949 | Resolution type = None
Job 1995: Waiting time = 9.933966136537492 | Resolution time = 0.00011196453124284744 | Resolution type = None
Job 1996: Waiting time = 9.918802347965539 | Resolution time = 0.00011137966066598892 | Resolution type = None
Job 1997: Waiting time = 9.904502810910344 | Resolution time = 0.00012048520147800446 | Resolution type = None
Job 1998: Waiting time = 9.890536511316895 | Resolution time = 0.0001124134287238121 | Resolution type = None
Job 1999: Waiting time = 9.874765918590128 | Resolution time = 0.00011741463094949722 | Resolution type = None
Job 2000: Waiting time = 9.858763745985925 | Resolution time = 0.00012347660958766937 | Resolution type = None
Job 2001: Waiting time = 9.847628959454596 | Resolution time = 0.00011670496314764023 | Resolution type = None
Job 2002: Waiting time = 9.835523115471005 | Resolution time = 0.0001117335632443428 | Resolution type = None
Job 2003: Waiting time = 9.81834732554853 | Resolution time = 0.00011099968105554581 | Resolution type = None
Job 2004: Waiting time = 9.80724178161472 | Resolution time = 0.00011392496526241302 | Resolution type = None
Job 2005: Waiting time = 9.796529883518815 | Resolution time = 0.00011079106479883194 | Resolution type = None
Job 2006: Waiting time = 9.788963775150478 | Resolution time = 0.00012496206909418106 | Resolution type = None
Job 2007: Waiting time = 9.774797305464745 | Resolution time = 0.00011531822383403778 | Resolution type = None
Job 2008: Waiting time = 9.76490047108382 | Resolution time = 0.00012477021664381027 | Resolution type = None
Job 2009: Waiting time = 9.74891409650445 | Resolution time = 0.00012443866580724716 | Resolution type = None
Job 2010: Waiting time = 9.734689778648317 | Resolution time = 0.0001018233597278595 | Resolution type = None
Job 2011: Waiting time = 9.719128808937967 | Resolution time = 0.00010146200656890869 | Resolution type = None
Job 2012: Waiting time = 9.707942763343453 | Resolution time = 0.00010169763118028641 | Resolution type = None
Job 2013: Waiting time = 9.696797871030867 | Resolution time = 0.00012069661170244217 | Resolution type = None
Job 2014: Waiting time = 9.68564411252737 | Resolution time = 0.0001109754666686058 | Resolution type = None
Job 2015: Waiting time = 9.673480110242963 | Resolution time = 0.00010463781654834747 | Resolution type = None
Job 2016: Waiting time = 9.659302884712815 | Resolution time = 0.00010930001735687256 | Resolution type = None
Job 2017: Waiting time = 9.638782403431833 | Resolution time = 0.0001133158802986145 | Resolution type = None
Job 2018: Waiting time = 9.631645457819104 | Resolution time = 0.00010798964649438858 | Resolution type = None
Job 2019: Waiting time = 9.615518967621028 | Resolution time = 0.00010548066347837448 | Resolution type = None
Job 2020: Waiting time = 9.60238763783127 | Resolution time = 0.00015875417739152908 | Resolution type = None
Job 2021: Waiting time = 9.588333985768259 | Resolution time = 0.00010714400559663773 | Resolution type = None
Job 2022: Waiting time = 9.575164937414229 | Resolution time = 0.00010474584996700287 | Resolution type = None
Job 2023: Waiting time = 9.562929489649832 | Resolution time = 0.00010586343705654144 | Resolution type = None
Job 2024: Waiting time = 9.553625950589776 | Resolution time = 0.00010898150503635406 | Resolution type = None
Job 2025: Waiting time = 9.538524641655385 | Resolution time = 0.0001220759004354477 | Resolution type = None
Job 2026: Waiting time = 9.527692274190485 | Resolution time = 0.00014852266758680344 | Resolution type = None
Job 2027: Waiting time = 9.515550897456706 | Resolution time = 0.0001003919169306755 | Resolution type = None
Job 2028: Waiting time = 9.509021217003465 | Resolution time = 0.00010281428694725037 | Resolution type = None
Job 2029: Waiting time = 9.488150637596846 | Resolution time = 9.940378367900848e-05 | Resolution type = None
Job 2030: Waiting time = 9.471071911044419 | Resolution time = 0.00010766647756099701 | Resolution type = None
Job 2031: Waiting time = 9.457699059508741 | Resolution time = 0.00013254769146442413 | Resolution type = None
Job 2032: Waiting time = 9.440461061894894 | Resolution time = 0.00011231377720832825 | Resolution type = None
Job 2033: Waiting time = 9.432047824375331 | Resolution time = 0.00011163763701915741 | Resolution type = None
Job 2034: Waiting time = 9.422712569124997 | Resolution time = 0.00012222304940223694 | Resolution type = None
Job 2035: Waiting time = 9.420232702977955 | Resolution time = 0.00011516176164150238 | Resolution type = None
Job 2036: Waiting time = 9.410088155418634 | Resolution time = 0.00013610906898975372 | Resolution type = None
Job 2037: Waiting time = 9.401975278742611 | Resolution time = 0.00011661741882562637 | Resolution type = None
Job 2038: Waiting time = 9.392799578607082 | Resolution time = 0.00011410564184188843 | Resolution type = None
Job 2039: Waiting time = 9.385647251270711 | Resolution time = 0.00011616293340921402 | Resolution type = None
Job 2040: Waiting time = 9.373466668650508 | Resolution time = 0.00011283345520496368 | Resolution type = None
Job 2041: Waiting time = 9.359261622652411 | Resolution time = 0.00011998694390058517 | Resolution type = None
Job 2042: Waiting time = 9.341121262870729 | Resolution time = 0.00011813174933195114 | Resolution type = None
Job 2043: Waiting time = 9.325823129154742 | Resolution time = 0.00010821595788002014 | Resolution type = None
Job 2044: Waiting time = 9.314304607920349 | Resolution time = 0.00010536797344684601 | Resolution type = None
Job 2045: Waiting time = 9.30419878102839 | Resolution time = 0.00011260062456130981 | Resolution type = None
Job 2046: Waiting time = 9.29244642611593 | Resolution time = 0.00012789294123649597 | Resolution type = None
Job 2047: Waiting time = 9.282910236157477 | Resolution time = 0.00010514818131923676 | Resolution type = None
Job 2048: Waiting time = 9.274686081334949 | Resolution time = 0.00010429322719573975 | Resolution type = None
Job 2049: Waiting time = 9.264633775688708 | Resolution time = 9.990856051445007e-05 | Resolution type = None
Job 2050: Waiting time = 9.254453042522073 | Resolution time = 0.00010309554636478424 | Resolution type = None
Job 2051: Waiting time = 9.24421916436404 | Resolution time = 0.00010781921446323395 | Resolution type = None
Job 2052: Waiting time = 9.230955574661493 | Resolution time = 9.984616190195084e-05 | Resolution type = None
Job 2053: Waiting time = 9.216262913309038 | Resolution time = 0.00012668780982494354 | Resolution type = None
Job 2054: Waiting time = 9.20793583150953 | Resolution time = 0.00011222530156373978 | Resolution type = None
Job 2055: Waiting time = 9.19473952613771 | Resolution time = 0.00010617170482873917 | Resolution type = None
Job 2056: Waiting time = 9.18252801336348 | Resolution time = 0.00010707508772611618 | Resolution type = None
Job 2057: Waiting time = 9.170321024022996 | Resolution time = 0.00011357944458723068 | Resolution type = None
Job 2058: Waiting time = 9.159097593277693 | Resolution time = 0.00011034868657588959 | Resolution type = None
Job 2059: Waiting time = 9.142773973755538 | Resolution time = 0.00011387467384338379 | Resolution type = None
Job 2060: Waiting time = 9.138619946315885 | Resolution time = 0.00010532047599554062 | Resolution type = None
Job 2061: Waiting time = 9.126451143994927 | Resolution time = 0.0001111738383769989 | Resolution type = None
Job 2062: Waiting time = 9.118293509818614 | Resolution time = 0.0001057107001543045 | Resolution type = None
Job 2063: Waiting time = 9.109134395606816 | Resolution time = 0.00012586265802383423 | Resolution type = None
Job 2064: Waiting time = 9.099408560432494 | Resolution time = 0.00012100208550691605 | Resolution type = None
Job 2065: Waiting time = 9.087271851487458 | Resolution time = 0.00011094100773334503 | Resolution type = None
Job 2066: Waiting time = 9.075121046975255 | Resolution time = 0.00011150818318128586 | Resolution type = None
Job 2067: Waiting time = 9.051901117898524 | Resolution time = 0.00011131446808576584 | Resolution type = None
Job 2068: Waiting time = 9.037886317819357 | Resolution time = 0.0001187371090054512 | Resolution type = None
Job 2069: Waiting time = 9.030030511319637 | Resolution time = 0.00011179596185684204 | Resolution type = None
Job 2070: Waiting time = 9.018812246620655 | Resolution time = 0.00011131633073091507 | Resolution type = None
Job 2071: Waiting time = 8.999304369091988 | Resolution time = 0.00012058299034833908 | Resolution type = None
Job 2072: Waiting time = 8.988182884640992 | Resolution time = 0.00011084787547588348 | Resolution type = None
Job 2073: Waiting time = 8.982055984437466 | Resolution time = 0.00011502113193273544 | Resolution type = None
Job 2074: Waiting time = 8.97193656861782 | Resolution time = 0.00011898484081029892 | Resolution type = None
Job 2075: Waiting time = 8.961758392862976 | Resolution time = 0.00010475050657987595 | Resolution type = None
Job 2076: Waiting time = 8.945808939635754 | Resolution time = 0.00012057926505804062 | Resolution type = None
Job 2077: Waiting time = 8.929736189544201 | Resolution time = 0.0001484183594584465 | Resolution type = None
Job 2078: Waiting time = 8.913687435910106 | Resolution time = 0.00013551954180002213 | Resolution type = None
Job 2079: Waiting time = 8.90275461692363 | Resolution time = 0.00010298751294612885 | Resolution type = None
Job 2080: Waiting time = 8.887384288944304 | Resolution time = 0.00012540537863969803 | Resolution type = None
Job 2081: Waiting time = 8.872257548384368 | Resolution time = 0.0001394888386130333 | Resolution type = None
Job 2082: Waiting time = 8.85912345442921 | Resolution time = 0.00010254979133605957 | Resolution type = None
Job 2083: Waiting time = 8.848630628548563 | Resolution time = 9.911973029375076e-05 | Resolution type = None
Job 2084: Waiting time = 8.83247406501323 | Resolution time = 0.00010945647954940796 | Resolution type = None
Job 2085: Waiting time = 8.82495510019362 | Resolution time = 0.00010810699313879013 | Resolution type = None
Job 2086: Waiting time = 8.811760030686855 | Resolution time = 9.916629642248154e-05 | Resolution type = None
Job 2087: Waiting time = 8.800608860328794 | Resolution time = 0.00010625552386045456 | Resolution type = None
Job 2088: Waiting time = 8.787477654404938 | Resolution time = 9.938515722751617e-05 | Resolution type = None
Job 2089: Waiting time = 8.776143944822252 | Resolution time = 0.00010349880903959274 | Resolution type = None
Job 2090: Waiting time = 8.760215796530247 | Resolution time = 0.00010319147258996964 | Resolution type = None
Job 2091: Waiting time = 8.747826306149364 | Resolution time = 0.00010121054947376251 | Resolution type = None
Job 2092: Waiting time = 8.730828647501767 | Resolution time = 0.00010108668357133865 | Resolution type = None
Job 2093: Waiting time = 8.714471816085279 | Resolution time = 0.00011507049202919006 | Resolution type = None
Job 2094: Waiting time = 8.703270124271512 | Resolution time = 0.00010570883750915527 | Resolution type = None
Job 2095: Waiting time = 8.694098954088986 | Resolution time = 0.00010787136852741241 | Resolution type = None
Job 2096: Waiting time = 8.683980269357562 | Resolution time = 0.0001246156170964241 | Resolution type = None
Job 2097: Waiting time = 8.67083538044244 | Resolution time = 0.00011344440281391144 | Resolution type = None
Job 2098: Waiting time = 8.660594802349806 | Resolution time = 0.00014870893210172653 | Resolution type = None
Job 2099: Waiting time = 8.653608846478164 | Resolution time = 0.00011308770626783371 | Resolution type = None
Job 2100: Waiting time = 8.63963542599231 | Resolution time = 0.00011541135609149933 | Resolution type = None
Job 2101: Waiting time = 8.630508521571755 | Resolution time = 0.0001190798357129097 | Resolution type = None
Job 2102: Waiting time = 8.61740198917687 | Resolution time = 0.00011953618377447128 | Resolution type = None
Job 2103: Waiting time = 8.603154796175659 | Resolution time = 0.00011912640184164047 | Resolution type = None
Job 2104: Waiting time = 8.587981765158474 | Resolution time = 0.0001174071803689003 | Resolution type = None
Job 2105: Waiting time = 8.573231752961874 | Resolution time = 0.00011358968913555145 | Resolution type = None
Job 2106: Waiting time = 8.561351808719337 | Resolution time = 0.0001119682565331459 | Resolution type = None
Job 2107: Waiting time = 8.549153916537762 | Resolution time = 0.0001340322196483612 | Resolution type = None
Job 2108: Waiting time = 8.535793838091195 | Resolution time = 0.00011738017201423645 | Resolution type = None
Job 2109: Waiting time = 8.52478161919862 | Resolution time = 0.00010048225522041321 | Resolution type = None
Job 2110: Waiting time = 8.511868892237544 | Resolution time = 0.00010884925723075867 | Resolution type = None
Job 2111: Waiting time = 8.498600415885448 | Resolution time = 0.00010209158062934875 | Resolution type = None
Job 2112: Waiting time = 8.48534953314811 | Resolution time = 0.00010346341878175735 | Resolution type = None
Job 2113: Waiting time = 8.468110698275268 | Resolution time = 0.00010027550160884857 | Resolution type = None
Job 2114: Waiting time = 8.448213486000896 | Resolution time = 9.983964264392853e-05 | Resolution type = None
Job 2115: Waiting time = 8.43693097308278 | Resolution time = 0.00010676309466362 | Resolution type = None
Job 2116: Waiting time = 8.425663813948631 | Resolution time = 9.900983422994614e-05 | Resolution type = None
Job 2117: Waiting time = 8.405539679341018 | Resolution time = 9.978562593460083e-05 | Resolution type = None
Job 2118: Waiting time = 8.392312782816589 | Resolution time = 0.00010391883552074432 | Resolution type = None
Job 2119: Waiting time = 8.375817807391286 | Resolution time = 0.00010611116886138916 | Resolution type = None
Job 2120: Waiting time = 8.366583407856524 | Resolution time = 0.00010330323129892349 | Resolution type = None
Job 2121: Waiting time = 8.353386369533837 | Resolution time = 9.919051080942154e-05 | Resolution type = None
Job 2122: Waiting time = 8.339244891889393 | Resolution time = 0.00016248971223831177 | Resolution type = None
Job 2123: Waiting time = 8.32646819204092 | Resolution time = 0.00010256189852952957 | Resolution type = None
Job 2124: Waiting time = 8.307799935340881 | Resolution time = 0.00010614190250635147 | Resolution type = None
Job 2125: Waiting time = 8.293981553986669 | Resolution time = 0.00011889729648828506 | Resolution type = None
Job 2126: Waiting time = 8.284448362886906 | Resolution time = 0.00017876271158456802 | Resolution type = None
Job 2127: Waiting time = 8.270263257436454 | Resolution time = 0.00011288467794656754 | Resolution type = None
Job 2128: Waiting time = 8.259070591069758 | Resolution time = 0.00012398883700370789 | Resolution type = None
Job 2129: Waiting time = 8.242807362228632 | Resolution time = 0.00012684985995292664 | Resolution type = None
Job 2130: Waiting time = 8.228646095842123 | Resolution time = 0.00010569300502538681 | Resolution type = None
Job 2131: Waiting time = 8.21650914195925 | Resolution time = 0.00012990180402994156 | Resolution type = None
Job 2132: Waiting time = 8.205346554517746 | Resolution time = 0.00011151842772960663 | Resolution type = None
Job 2133: Waiting time = 8.191160132177174 | Resolution time = 0.00011441670358181 | Resolution type = None
Job 2134: Waiting time = 8.182905635796487 | Resolution time = 0.00012144353240728378 | Resolution type = None
Job 2135: Waiting time = 8.16565527394414 | Resolution time = 0.00011670868843793869 | Resolution type = None
Job 2136: Waiting time = 8.15602418128401 | Resolution time = 0.00011164974421262741 | Resolution type = None
Job 2137: Waiting time = 8.147713083773851 | Resolution time = 0.00011431798338890076 | Resolution type = None
Job 2138: Waiting time = 8.138705178163946 | Resolution time = 0.00011354219168424606 | Resolution type = None
Job 2139: Waiting time = 8.122551493346691 | Resolution time = 0.0001183580607175827 | Resolution type = None
Job 2140: Waiting time = 8.105352647602558 | Resolution time = 0.000131276436150074 | Resolution type = None
Job 2141: Waiting time = 8.095155160874128 | Resolution time = 0.0001263124868273735 | Resolution type = None
Job 2142: Waiting time = 8.074791537597775 | Resolution time = 0.00012171734124422073 | Resolution type = None
Job 2143: Waiting time = 8.06458973325789 | Resolution time = 0.00011073611676692963 | Resolution type = None
Job 2144: Waiting time = 8.051307009533048 | Resolution time = 0.00010681245476007462 | Resolution type = None
Job 2145: Waiting time = 8.037073724903166 | Resolution time = 0.00010679941624403 | Resolution type = None
