Job 1: Waiting time = 0.0018818946555256844 | Resolution time = 0.0018572499975562096 | Resolution type = None
Job 3465: Waiting time = 11.86034384649247 | Resolution time = 0.0012556826695799828 | Resolution type = None
Job 3466: Waiting time = 11.848229419440031 | Resolution time = 0.0013066725805401802 | Resolution type = None
Job 3467: Waiting time = 11.840083383955061 | Resolution time = 0.0013802563771605492 | Resolution type = None
Job 3468: Waiting time = 11.820382838137448 | Resolution time = 0.0012442823499441147 | Resolution type = None
Job 3469: Waiting time = 11.812144466675818 | Resolution time = 0.001374024897813797 | Resolution type = None
Job 3470: Waiting time = 11.79863930027932 | Resolution time = 0.0014286478981375694 | Resolution type = None
Job 3471: Waiting time = 11.787374052219093 | Resolution time = 0.0012843264266848564 | Resolution type = None
Job 3472: Waiting time = 11.77443680819124 | Resolution time = 0.0013901609927415848 | Resolution type = None
Job 3473: Waiting time = 11.759432647377253 | Resolution time = 0.0012337341904640198 | Resolution type = None
Job 3474: Waiting time = 11.745699825696647 | Resolution time = 0.0012975763529539108 | Resolution type = None
Job 3475: Waiting time = 11.73109747003764 | Resolution time = 0.001430373638868332 | Resolution type = None
Job 3476: Waiting time = 11.711558297276497 | Resolution time = 0.0012573190033435822 | Resolution type = None
Job 3477: Waiting time = 11.699776138179004 | Resolution time = 0.0011904984712600708 | Resolution type = None
Job 3478: Waiting time = 11.692737946286798 | Resolution time = 0.0013096220791339874 | Resolution type = None
Job 3479: Waiting time = 11.680771085433662 | Resolution time = 0.001332135871052742 | Resolution type = None
Job 3480: Waiting time = 11.669713472947478 | Resolution time = 0.0012778332456946373 | Resolution type = None
Job 3481: Waiting time = 11.657952195964754 | Resolution time = 0.0015338519588112831 | Resolution type = None
Job 3482: Waiting time = 11.646439123898745 | Resolution time = 0.0012951241806149483 | Resolution type = None
Job 3483: Waiting time = 11.63588027562946 | Resolution time = 0.0013064602389931679 | Resolution type = None
Job 3484: Waiting time = 11.632568865083158 | Resolution time = 0.0014487411826848984 | Resolution type = None
Job 3485: Waiting time = 11.623941145837307 | Resolution time = 0.0013521229848265648 | Resolution type = None
Job 3486: Waiting time = 11.616479504853487 | Resolution time = 0.0012550950050354004 | Resolution type = None
Job 3487: Waiting time = 11.607658791355789 | Resolution time = 0.0013547968119382858 | Resolution type = None
Job 3488: Waiting time = 11.593705039471388 | Resolution time = 0.0012276293709874153 | Resolution type = None
Job 3489: Waiting time = 11.57955667655915 | Resolution time = 0.0011977814137935638 | Resolution type = None
Job 3490: Waiting time = 11.565174550749362 | Resolution time = 0.0014039361849427223 | Resolution type = None
Job 3491: Waiting time = 11.550175153650343 | Resolution time = 0.0012631425634026527 | Resolution type = None
Job 3492: Waiting time = 11.542222203686833 | Resolution time = 0.0012405281886458397 | Resolution type = None
Job 3493: Waiting time = 11.532246647402644 | Resolution time = 0.001355983316898346 | Resolution type = None
Job 3494: Waiting time = 11.522015681490302 | Resolution time = 0.0014427760615944862 | Resolution type = None
Job 3495: Waiting time = 11.51303690392524 | Resolution time = 0.0012163259088993073 | Resolution type = None
Job 3496: Waiting time = 11.499089478515089 | Resolution time = 0.0013445289805531502 | Resolution type = None
Job 3497: Waiting time = 11.485183380544186 | Resolution time = 0.0014460980892181396 | Resolution type = None
Job 3498: Waiting time = 11.476144132204354 | Resolution time = 0.0013481797650456429 | Resolution type = None
Job 3499: Waiting time = 11.467572391033173 | Resolution time = 0.0014062728732824326 | Resolution type = None
Job 3500: Waiting time = 11.45695924013853 | Resolution time = 0.001309041865170002 | Resolution type = None
Job 3501: Waiting time = 11.44288700260222 | Resolution time = 0.001247422769665718 | Resolution type = None
Job 3502: Waiting time = 11.43693679291755 | Resolution time = 0.001554819755256176 | Resolution type = None
Job 3503: Waiting time = 11.428888289257884 | Resolution time = 0.0012992406263947487 | Resolution type = None
Job 3504: Waiting time = 11.418893620371819 | Resolution time = 0.0013585099950432777 | Resolution type = None
Job 3505: Waiting time = 11.406283802352846 | Resolution time = 0.0013988818973302841 | Resolution type = None
Job 3506: Waiting time = 11.39930471405387 | Resolution time = 0.0012962883338332176 | Resolution type = None
Job 3507: Waiting time = 11.388241674751043 | Resolution time = 0.0012021418660879135 | Resolution type = None
Job 3508: Waiting time = 11.374194074422121 | Resolution time = 0.0014185337349772453 | Resolution type = None
Job 3509: Waiting time = 11.359737617895007 | Resolution time = 0.001253572292625904 | Resolution type = None
Job 3510: Waiting time = 11.349624114111066 | Resolution time = 0.0011905487626791 | Resolution type = None
Job 3511: Waiting time = 11.337736735120416 | Resolution time = 0.0013202829286456108 | Resolution type = None
Job 3512: Waiting time = 11.329654660075903 | Resolution time = 0.0012881075963377953 | Resolution type = None
Job 3513: Waiting time = 11.313702555373311 | Resolution time = 0.0013212403282523155 | Resolution type = None
Job 3514: Waiting time = 11.300799367949367 | Resolution time = 0.0015110978856682777 | Resolution type = None
Job 3515: Waiting time = 11.284644555300474 | Resolution time = 0.0013676546514034271 | Resolution type = None
Job 3516: Waiting time = 11.272623480297625 | Resolution time = 0.0013127541169524193 | Resolution type = None
Job 3517: Waiting time = 11.26576155051589 | Resolution time = 0.0014458447694778442 | Resolution type = None
Job 3518: Waiting time = 11.252743937075138 | Resolution time = 0.0014436375349760056 | Resolution type = None
Job 3519: Waiting time = 11.240032250992954 | Resolution time = 0.0013270648196339607 | Resolution type = None
Job 3520: Waiting time = 11.223488489165902 | Resolution time = 0.0014005089178681374 | Resolution type = None
Job 3521: Waiting time = 11.213375391438603 | Resolution time = 0.0012214938178658485 | Resolution type = None
Job 3522: Waiting time = 11.197303471155465 | Resolution time = 0.0013727247714996338 | Resolution type = None
Job 3523: Waiting time = 11.191594348289073 | Resolution time = 0.0014088675379753113 | Resolution type = None
Job 3524: Waiting time = 11.178023086860776 | Resolution time = 0.0012572715058922768 | Resolution type = None
Job 3525: Waiting time = 11.169493070803583 | Resolution time = 0.0013093231245875359 | Resolution type = None
Job 3526: Waiting time = 11.158622962422669 | Resolution time = 0.0014138538390398026 | Resolution type = None
Job 3527: Waiting time = 11.146543629467487 | Resolution time = 0.001207488588988781 | Resolution type = None
Job 3528: Waiting time = 11.136504489928484 | Resolution time = 0.0012233313173055649 | Resolution type = None
Job 3529: Waiting time = 11.125586825422943 | Resolution time = 0.001391223631799221 | Resolution type = None
Job 3530: Waiting time = 11.114816706627607 | Resolution time = 0.0011752750724554062 | Resolution type = None
Job 3531: Waiting time = 11.102692039683461 | Resolution time = 0.0014358805492520332 | Resolution type = None
Job 3532: Waiting time = 11.08676608838141 | Resolution time = 0.001359282061457634 | Resolution type = None
Job 3533: Waiting time = 11.073722679167986 | Resolution time = 0.0012635225430130959 | Resolution type = None
Job 3534: Waiting time = 11.058528142981231 | Resolution time = 0.0013028234243392944 | Resolution type = None
Job 3535: Waiting time = 11.04753593262285 | Resolution time = 0.0014791525900363922 | Resolution type = None
Job 3536: Waiting time = 11.034419092349708 | Resolution time = 0.0011955583468079567 | Resolution type = None
Job 3537: Waiting time = 11.028564117848873 | Resolution time = 0.0013919463381171227 | Resolution type = None
Job 3538: Waiting time = 11.019651373848319 | Resolution time = 0.0014264723286032677 | Resolution type = None
Job 3539: Waiting time = 11.00463930517435 | Resolution time = 0.0012583928182721138 | Resolution type = None
Job 3540: Waiting time = 10.99099955148995 | Resolution time = 0.0011842474341392517 | Resolution type = None
Job 3541: Waiting time = 10.979136290960014 | Resolution time = 0.0013334006071090698 | Resolution type = None
Job 3542: Waiting time = 10.965088804252446 | Resolution time = 0.0013892743736505508 | Resolution type = None
Job 3543: Waiting time = 10.953266614116728 | Resolution time = 0.0013044318184256554 | Resolution type = None
Job 3544: Waiting time = 10.938364576548338 | Resolution time = 0.0013540126383304596 | Resolution type = None
Job 3545: Waiting time = 10.924916763789952 | Resolution time = 0.0012458497658371925 | Resolution type = None
Job 3546: Waiting time = 10.917207274585962 | Resolution time = 0.0012425687164068222 | Resolution type = None
Job 3547: Waiting time = 10.908327467739582 | Resolution time = 0.001377916894853115 | Resolution type = None
Job 3548: Waiting time = 10.902264764532447 | Resolution time = 0.001261846162378788 | Resolution type = None
Job 3549: Waiting time = 10.884211891330779 | Resolution time = 0.001250709407031536 | Resolution type = None
Job 3550: Waiting time = 10.87022568937391 | Resolution time = 0.0013394774869084358 | Resolution type = None
Job 3551: Waiting time = 10.861478774808347 | Resolution time = 0.0012302659451961517 | Resolution type = Aux List
Job 3552: Waiting time = 10.848437181673944 | Resolution time = 0.0012796642258763313 | Resolution type = None
Job 3553: Waiting time = 10.836087645962834 | Resolution time = 0.0013826778158545494 | Resolution type = None
Job 3554: Waiting time = 10.828022688627243 | Resolution time = 0.001209883950650692 | Resolution type = None
Job 3555: Waiting time = 10.815883200615644 | Resolution time = 0.0012498842552304268 | Resolution type = None
Job 3556: Waiting time = 10.805559754371643 | Resolution time = 5.202367901802063e-06 | Resolution type = Policy
Job 3557: Waiting time = 10.802589138038456 | Resolution time = 0.0013575097545981407 | Resolution type = None
Job 3558: Waiting time = 10.788360365666449 | Resolution time = 0.0013961903750896454 | Resolution type = None
Job 3559: Waiting time = 10.774254261516035 | Resolution time = 0.0012477552518248558 | Resolution type = None
Job 3560: Waiting time = 10.759294928982854 | Resolution time = 0.001378275454044342 | Resolution type = None
Job 3561: Waiting time = 10.74821110162884 | Resolution time = 0.0012753363698720932 | Resolution type = None
Job 3562: Waiting time = 10.737487429752946 | Resolution time = 0.0016345558688044548 | Resolution type = None
Job 3563: Waiting time = 10.729551049880683 | Resolution time = 0.0014365622773766518 | Resolution type = None
Job 3564: Waiting time = 10.718936643563211 | Resolution time = 0.001307416707277298 | Resolution type = None
Job 3565: Waiting time = 10.710517230443656 | Resolution time = 0.0012773564085364342 | Resolution type = None
Job 3566: Waiting time = 10.69056005589664 | Resolution time = 0.0014199046418070793 | Resolution type = None
Job 3567: Waiting time = 10.674377138726413 | Resolution time = 0.0011890577152371407 | Resolution type = None
Job 3568: Waiting time = 10.66336766909808 | Resolution time = 0.001356593333184719 | Resolution type = None
Job 3569: Waiting time = 10.647416167892516 | Resolution time = 0.0013817446306347847 | Resolution type = None
Job 3570: Waiting time = 10.641360787674785 | Resolution time = 0.001225961372256279 | Resolution type = None
Job 3571: Waiting time = 10.62591643910855 | Resolution time = 0.001276697963476181 | Resolution type = None
Job 3572: Waiting time = 10.613505289889872 | Resolution time = 0.0013887463137507439 | Resolution type = None
Job 3573: Waiting time = 10.598987682722509 | Resolution time = 0.0013480717316269875 | Resolution type = None
Job 3574: Waiting time = 10.585352931171656 | Resolution time = 0.0016367947682738304 | Resolution type = None
Job 3575: Waiting time = 10.576416471041739 | Resolution time = 0.00139556173235178 | Resolution type = None
Job 3576: Waiting time = 10.57036479189992 | Resolution time = 0.0012272922322154045 | Resolution type = None
Job 3577: Waiting time = 10.556010818108916 | Resolution time = 9.501352906227112e-06 | Resolution type = Policy
Job 3578: Waiting time = 10.541059111244977 | Resolution time = 0.0013219723477959633 | Resolution type = None
Job 3579: Waiting time = 10.53210686519742 | Resolution time = 0.001369585283100605 | Resolution type = None
Job 3580: Waiting time = 10.516276818700135 | Resolution time = 0.001553056761622429 | Resolution type = None
Job 3581: Waiting time = 10.503349126316607 | Resolution time = 0.0013987692072987556 | Resolution type = None
Job 3582: Waiting time = 10.490297281183302 | Resolution time = 0.0012772632762789726 | Resolution type = None
Job 3583: Waiting time = 10.481184677220881 | Resolution time = 0.0012299492955207825 | Resolution type = None
Job 3584: Waiting time = 10.464535109698772 | Resolution time = 0.001375270076096058 | Resolution type = None
Job 3585: Waiting time = 10.457659461535513 | Resolution time = 0.0013840645551681519 | Resolution type = None
Job 3586: Waiting time = 10.442481682635844 | Resolution time = 0.001335788518190384 | Resolution type = None
Job 3587: Waiting time = 10.435044429264963 | Resolution time = 0.0016916720196604729 | Resolution type = None
Job 3588: Waiting time = 10.418038460426033 | Resolution time = 0.0013133902102708817 | Resolution type = None
Job 3589: Waiting time = 10.406988692469895 | Resolution time = 0.0012909984216094017 | Resolution type = None
Job 3590: Waiting time = 10.392012949101627 | Resolution time = 0.0013407357037067413 | Resolution type = None
Job 3591: Waiting time = 10.372382191941142 | Resolution time = 0.0014655804261565208 | Resolution type = None
Job 3592: Waiting time = 10.36422411724925 | Resolution time = 0.0015978040173649788 | Resolution type = None
Job 3593: Waiting time = 10.353768826462328 | Resolution time = 0.0014110282063484192 | Resolution type = None
Job 3594: Waiting time = 10.342173145152628 | Resolution time = 0.0015942240133881569 | Resolution type = None
Job 3595: Waiting time = 10.32630120869726 | Resolution time = 7.084570825099945e-06 | Resolution type = Policy
Job 3596: Waiting time = 10.319010846316814 | Resolution time = 0.0014354046434164047 | Resolution type = None
Job 3597: Waiting time = 10.307005887851119 | Resolution time = 0.0013172151520848274 | Resolution type = None
Job 3598: Waiting time = 10.28843008633703 | Resolution time = 0.0013604313135147095 | Resolution type = None
Job 3599: Waiting time = 10.274302445352077 | Resolution time = 0.0013683736324310303 | Resolution type = None
Job 3600: Waiting time = 10.268374371342361 | Resolution time = 0.001359427347779274 | Resolution type = None
Job 3601: Waiting time = 10.253427376039326 | Resolution time = 0.0013509085401892662 | Resolution type = None
Job 3602: Waiting time = 10.242617675103247 | Resolution time = 0.001347765326499939 | Resolution type = None
Job 3603: Waiting time = 10.233715005218983 | Resolution time = 0.0013903053477406502 | Resolution type = None
Job 3604: Waiting time = 10.222269753925502 | Resolution time = 0.001275443471968174 | Resolution type = None
Job 3605: Waiting time = 10.205778639763594 | Resolution time = 0.0013551702722907066 | Resolution type = None
Job 3606: Waiting time = 10.196767643094063 | Resolution time = 0.0013111112639307976 | Resolution type = None
Job 3607: Waiting time = 10.184742572717369 | Resolution time = 0.0013515818864107132 | Resolution type = None
Job 3608: Waiting time = 10.168897832743824 | Resolution time = 0.0014016330242156982 | Resolution type = None
Job 3609: Waiting time = 10.155715310014784 | Resolution time = 0.0013286266475915909 | Resolution type = None
Job 3610: Waiting time = 10.143796006217599 | Resolution time = 0.001318812370300293 | Resolution type = None
Job 3611: Waiting time = 10.134914446622133 | Resolution time = 0.001376270316541195 | Resolution type = None
Job 3612: Waiting time = 10.118971752934158 | Resolution time = 0.0012957053259015083 | Resolution type = None
Job 3613: Waiting time = 10.103825123049319 | Resolution time = 0.0012218011543154716 | Resolution type = None
Job 3614: Waiting time = 10.087918000295758 | Resolution time = 0.001423143781721592 | Resolution type = None
Job 3615: Waiting time = 10.074919086880982 | Resolution time = 0.0012606577947735786 | Resolution type = None
Job 3616: Waiting time = 10.067889402620494 | Resolution time = 0.001254354603588581 | Resolution type = None
Job 3617: Waiting time = 10.058001475408673 | Resolution time = 0.0013522403314709663 | Resolution type = None
Job 3618: Waiting time = 10.041936045512557 | Resolution time = 0.0012822290882468224 | Resolution type = None
Job 3619: Waiting time = 10.030818899162114 | Resolution time = 0.0012541115283966064 | Resolution type = None
Job 3620: Waiting time = 10.016843351535499 | Resolution time = 0.0015193698927760124 | Resolution type = None
Job 3621: Waiting time = 10.000856507569551 | Resolution time = 0.001310364343225956 | Resolution type = None
Job 3622: Waiting time = 9.990683934651315 | Resolution time = 0.0012903381139039993 | Resolution type = None
Job 3623: Waiting time = 9.978943421505392 | Resolution time = 0.00142610352486372 | Resolution type = None
Job 3624: Waiting time = 9.973048560321331 | Resolution time = 0.0014205258339643478 | Resolution type = None
Job 3625: Waiting time = 9.966065960936248 | Resolution time = 0.0012739328667521477 | Resolution type = None
Job 3626: Waiting time = 9.95412685815245 | Resolution time = 0.0013546692207455635 | Resolution type = None
Job 3627: Waiting time = 9.944295880384743 | Resolution time = 0.0013876967132091522 | Resolution type = None
Job 3628: Waiting time = 9.933497200720012 | Resolution time = 0.001464654691517353 | Resolution type = None
Job 3629: Waiting time = 9.92034192290157 | Resolution time = 0.0014174999669194221 | Resolution type = None
Job 3630: Waiting time = 9.905191698111594 | Resolution time = 0.0011853035539388657 | Resolution type = None
Job 3631: Waiting time = 9.899216731078923 | Resolution time = 0.001392550766468048 | Resolution type = None
Job 3632: Waiting time = 9.8903354620561 | Resolution time = 0.0014041885733604431 | Resolution type = None
Job 3633: Waiting time = 9.879403706640005 | Resolution time = 0.0013333624228835106 | Resolution type = None
Job 3634: Waiting time = 9.867979078553617 | Resolution time = 0.001272503286600113 | Resolution type = None
Job 3635: Waiting time = 9.85605354513973 | Resolution time = 0.0013719983398914337 | Resolution type = None
Job 3636: Waiting time = 9.84197302442044 | Resolution time = 0.0012586209923028946 | Resolution type = None
Job 3637: Waiting time = 9.826962475664914 | Resolution time = 0.0013047084212303162 | Resolution type = None
Job 3638: Waiting time = 9.816053671762347 | Resolution time = 0.0014576604589819908 | Resolution type = None
Job 3639: Waiting time = 9.80111704673618 | Resolution time = 0.0011997083202004433 | Resolution type = None
Job 3640: Waiting time = 9.795596135780215 | Resolution time = 0.0012486027553677559 | Resolution type = None
Job 3641: Waiting time = 9.776696712709963 | Resolution time = 0.0015097791329026222 | Resolution type = None
Job 3642: Waiting time = 9.761747137643397 | Resolution time = 0.0012273341417312622 | Resolution type = None
Job 3643: Waiting time = 9.754498116672039 | Resolution time = 0.001212380826473236 | Resolution type = None
Job 3644: Waiting time = 9.744587666355073 | Resolution time = 0.0014224806800484657 | Resolution type = None
Job 3645: Waiting time = 9.736633393913507 | Resolution time = 0.0013472847640514374 | Resolution type = None
Job 3646: Waiting time = 9.721651460975409 | Resolution time = 0.0013178838416934013 | Resolution type = None
Job 3647: Waiting time = 9.70448728185147 | Resolution time = 0.0015654424205422401 | Resolution type = None
Job 3648: Waiting time = 9.691502969712019 | Resolution time = 0.001322784461081028 | Resolution type = None
Job 3649: Waiting time = 9.683529480360448 | Resolution time = 0.0013324040919542313 | Resolution type = None
Job 3650: Waiting time = 9.66554038412869 | Resolution time = 0.0014203302562236786 | Resolution type = None
Job 3651: Waiting time = 9.653529591858387 | Resolution time = 0.0013422509655356407 | Resolution type = None
Job 3652: Waiting time = 9.641078415326774 | Resolution time = 0.0013982653617858887 | Resolution type = None
Job 3653: Waiting time = 9.634191513061523 | Resolution time = 0.0014277594164013863 | Resolution type = None
Job 3654: Waiting time = 9.621286747045815 | Resolution time = 0.0013924594968557358 | Resolution type = None
Job 3655: Waiting time = 9.612699740566313 | Resolution time = 0.0015230514109134674 | Resolution type = None
Job 3656: Waiting time = 9.597961004823446 | Resolution time = 0.0013197343796491623 | Resolution type = None
Job 3657: Waiting time = 9.592839155346155 | Resolution time = 0.0012378208339214325 | Resolution type = None
Job 3658: Waiting time = 9.579816139303148 | Resolution time = 0.0013278201222419739 | Resolution type = None
Job 3659: Waiting time = 9.573825212195516 | Resolution time = 0.0013227080926299095 | Resolution type = None
Job 3660: Waiting time = 9.559245705604553 | Resolution time = 0.001260419376194477 | Resolution type = None
Job 3661: Waiting time = 9.543990781530738 | Resolution time = 0.0012960946187376976 | Resolution type = None
Job 3662: Waiting time = 9.53411468770355 | Resolution time = 0.001408780924975872 | Resolution type = None
Job 3663: Waiting time = 9.524729342199862 | Resolution time = 0.0011987518519163132 | Resolution type = None
Job 3664: Waiting time = 9.515900986269116 | Resolution time = 0.0013038897886872292 | Resolution type = None
Job 3665: Waiting time = 9.50811891630292 | Resolution time = 0.0013444265350699425 | Resolution type = None
Job 3666: Waiting time = 9.497294325381517 | Resolution time = 0.001290460117161274 | Resolution type = None
Job 3667: Waiting time = 9.480788748711348 | Resolution time = 0.0013097170740365982 | Resolution type = None
Job 3668: Waiting time = 9.471948764286935 | Resolution time = 0.0014811921864748001 | Resolution type = None
Job 3669: Waiting time = 9.462906726635993 | Resolution time = 0.0012847566977143288 | Resolution type = None
Job 3670: Waiting time = 9.44194118026644 | Resolution time = 0.0013688625767827034 | Resolution type = None
Job 3671: Waiting time = 9.4320237217471 | Resolution time = 0.0013781562447547913 | Resolution type = None
Job 3672: Waiting time = 9.416241217404604 | Resolution time = 0.0012781377881765366 | Resolution type = None
Job 3673: Waiting time = 9.405299295671284 | Resolution time = 0.001410716213285923 | Resolution type = None
Job 3674: Waiting time = 9.393279869109392 | Resolution time = 0.0013181297108530998 | Resolution type = None
Job 3675: Waiting time = 9.378399933688343 | Resolution time = 0.001369113102555275 | Resolution type = None
Job 3676: Waiting time = 9.360417862422764 | Resolution time = 0.001345677301287651 | Resolution type = None
Job 3677: Waiting time = 9.349360300228 | Resolution time = 0.001315913163125515 | Resolution type = None
Job 3678: Waiting time = 9.332220212556422 | Resolution time = 0.0012118015438318253 | Resolution type = None
Job 3679: Waiting time = 9.323856675997376 | Resolution time = 0.0013867290690541267 | Resolution type = None
Job 3680: Waiting time = 9.316326847299933 | Resolution time = 0.0014843614771962166 | Resolution type = None
Job 3681: Waiting time = 9.308348378166556 | Resolution time = 0.0013080080971121788 | Resolution type = None
Job 3682: Waiting time = 9.296373458579183 | Resolution time = 0.0013921810314059258 | Resolution type = None
Job 3683: Waiting time = 9.286614939570427 | Resolution time = 0.0012663574889302254 | Resolution type = None
Job 3684: Waiting time = 9.267624655738473 | Resolution time = 0.0012445077300071716 | Resolution type = None
Job 3685: Waiting time = 9.256673426367342 | Resolution time = 0.0013928934931755066 | Resolution type = None
Job 3686: Waiting time = 9.243938580155373 | Resolution time = 0.0015246504917740822 | Resolution type = None
Job 3687: Waiting time = 9.230837321840227 | Resolution time = 0.0013084476813673973 | Resolution type = None
Job 3688: Waiting time = 9.227024965919554 | Resolution time = 0.0014502964913845062 | Resolution type = None
Job 3689: Waiting time = 9.215955908410251 | Resolution time = 0.0012611225247383118 | Resolution type = None
Job 3690: Waiting time = 9.202829509042203 | Resolution time = 0.0012865951284766197 | Resolution type = None
Job 3691: Waiting time = 9.194307623431087 | Resolution time = 0.0014786235988140106 | Resolution type = None
Job 3692: Waiting time = 9.183301798067987 | Resolution time = 0.0012782150879502296 | Resolution type = None
Job 3693: Waiting time = 9.163790009915829 | Resolution time = 0.0012053586542606354 | Resolution type = None
Job 3694: Waiting time = 9.15097054746002 | Resolution time = 0.0014706077054142952 | Resolution type = None
Job 3695: Waiting time = 9.146918827667832 | Resolution time = 0.001302509568631649 | Resolution type = None
Job 3696: Waiting time = 9.137505246326327 | Resolution time = 0.0012145135551691055 | Resolution type = None
Job 3697: Waiting time = 9.1235187118873 | Resolution time = 0.0013390909880399704 | Resolution type = None
Job 3698: Waiting time = 9.107322272844613 | Resolution time = 0.0013868669047951698 | Resolution type = None
Job 3699: Waiting time = 9.100234240293503 | Resolution time = 0.0013217953965067863 | Resolution type = None
Job 3700: Waiting time = 9.088774291798472 | Resolution time = 0.0014075785875320435 | Resolution type = None
Job 3701: Waiting time = 9.071719733066857 | Resolution time = 0.0013353656977415085 | Resolution type = None
Job 3702: Waiting time = 9.06390114594251 | Resolution time = 0.0014296341687440872 | Resolution type = None
Job 3703: Waiting time = 9.054075008258224 | Resolution time = 0.0014415672048926353 | Resolution type = None
Job 3704: Waiting time = 9.043060356751084 | Resolution time = 0.0014044297859072685 | Resolution type = None
Job 3705: Waiting time = 9.02442688588053 | Resolution time = 0.0013182442635297775 | Resolution type = None
Job 3706: Waiting time = 9.019458738155663 | Resolution time = 0.0014201095327734947 | Resolution type = None
Job 3707: Waiting time = 9.010453234426677 | Resolution time = 0.0012508165091276169 | Resolution type = None
Job 3708: Waiting time = 9.000498089008033 | Resolution time = 0.0013054348528385162 | Resolution type = None
Job 3709: Waiting time = 8.986711885780096 | Resolution time = 0.0013566194102168083 | Resolution type = None
Job 3710: Waiting time = 8.974292170256376 | Resolution time = 0.001451338641345501 | Resolution type = None
Job 3711: Waiting time = 8.963931335136294 | Resolution time = 0.0013025691732764244 | Resolution type = None
Job 3712: Waiting time = 8.949901019223034 | Resolution time = 0.001314646564424038 | Resolution type = None
Job 3713: Waiting time = 8.94098092801869 | Resolution time = 0.0013061119243502617 | Resolution type = None
Job 3714: Waiting time = 8.924069953151047 | Resolution time = 0.001346946693956852 | Resolution type = None
Job 3715: Waiting time = 8.90872527193278 | Resolution time = 0.001409699209034443 | Resolution type = None
Job 3716: Waiting time = 8.89370396360755 | Resolution time = 0.0012343516573309898 | Resolution type = None
Job 3717: Waiting time = 8.88474614918232 | Resolution time = 0.0012994930148124695 | Resolution type = None
Job 3718: Waiting time = 8.873870964162052 | Resolution time = 0.0014377953484654427 | Resolution type = None
Job 3719: Waiting time = 8.863163195550442 | Resolution time = 0.0012677926570177078 | Resolution type = None
Job 3720: Waiting time = 8.852339316159487 | Resolution time = 0.0014664297923445702 | Resolution type = None
Job 3721: Waiting time = 8.836436216719449 | Resolution time = 0.0013596005737781525 | Resolution type = None
Job 3722: Waiting time = 8.823340728878975 | Resolution time = 0.0013324087485671043 | Resolution type = None
Job 3723: Waiting time = 8.806439339183271 | Resolution time = 0.0013432018458843231 | Resolution type = None
Job 3724: Waiting time = 8.795231749303639 | Resolution time = 0.0014097793027758598 | Resolution type = None
Job 3725: Waiting time = 8.786604293622077 | Resolution time = 0.0012789806351065636 | Resolution type = None
Job 3726: Waiting time = 8.774644817225635 | Resolution time = 0.0013036737218499184 | Resolution type = None
Job 3727: Waiting time = 8.762720919214189 | Resolution time = 0.0013287775218486786 | Resolution type = None
Job 3728: Waiting time = 8.75276589486748 | Resolution time = 0.0013195453211665154 | Resolution type = None
Job 3729: Waiting time = 8.735033691860735 | Resolution time = 0.0015356112271547318 | Resolution type = None
Job 3730: Waiting time = 8.725373157300055 | Resolution time = 0.0013718707486987114 | Resolution type = None
Job 3731: Waiting time = 8.707770278677344 | Resolution time = 0.001353616826236248 | Resolution type = None
Job 3732: Waiting time = 8.691946856677532 | Resolution time = 0.001428128220140934 | Resolution type = None
Job 3733: Waiting time = 8.682451639324427 | Resolution time = 0.0013438034802675247 | Resolution type = None
Job 3734: Waiting time = 8.6730069629848 | Resolution time = 0.001503465697169304 | Resolution type = None
Job 3735: Waiting time = 8.654566952958703 | Resolution time = 0.0009165946394205093 | Resolution type = Aux List
Job 3736: Waiting time = 8.638466430827975 | Resolution time = 0.0012739486992359161 | Resolution type = None
Job 3737: Waiting time = 8.631329438649118 | Resolution time = 0.0012436918914318085 | Resolution type = None
Job 3738: Waiting time = 8.62072539050132 | Resolution time = 0.0013954844325780869 | Resolution type = None
Job 3739: Waiting time = 8.613819582387805 | Resolution time = 0.0013945931568741798 | Resolution type = None
Job 3740: Waiting time = 8.603781085461378 | Resolution time = 0.0012592002749443054 | Resolution type = None
Job 3741: Waiting time = 8.594868906773627 | Resolution time = 0.0013760421425104141 | Resolution type = None
Job 3742: Waiting time = 8.58592750877142 | Resolution time = 0.001337713561952114 | Resolution type = None
Job 3743: Waiting time = 8.573856615461409 | Resolution time = 0.0012385211884975433 | Resolution type = None
Job 3744: Waiting time = 8.556859007105231 | Resolution time = 0.001340986229479313 | Resolution type = None
Job 3745: Waiting time = 8.54808127693832 | Resolution time = 0.0012762630358338356 | Resolution type = None
Job 3746: Waiting time = 8.526894309557974 | Resolution time = 0.0012400327250361443 | Resolution type = None
Job 3747: Waiting time = 8.513988773338497 | Resolution time = 0.0013908902183175087 | Resolution type = None
Job 3748: Waiting time = 8.494137227535248 | Resolution time = 0.001482550986111164 | Resolution type = None
Job 3749: Waiting time = 8.4861676748842 | Resolution time = 0.0013537649065256119 | Resolution type = None
Job 3750: Waiting time = 8.475124773569405 | Resolution time = 0.0014334619045257568 | Resolution type = None
Job 3751: Waiting time = 8.46414697356522 | Resolution time = 0.0014026351273059845 | Resolution type = None
Job 3752: Waiting time = 8.453433752059937 | Resolution time = 0.001376258209347725 | Resolution type = None
Job 3753: Waiting time = 8.43844497948885 | Resolution time = 0.00134250707924366 | Resolution type = None
Job 3754: Waiting time = 8.416505109518766 | Resolution time = 0.0013912459835410118 | Resolution type = None
Job 3755: Waiting time = 8.40355625282973 | Resolution time = 0.0013879630714654922 | Resolution type = None
