Job 1: Waiting time = 0.00014539901167154312 | Resolution time = 0.00012849736958742142 | Resolution type = None
Job 2506: Waiting time = 4.875331483781338 | Resolution time = 0.0010607251897454262 | Resolution type = None
Job 2507: Waiting time = 4.865169929340482 | Resolution time = 0.001072874292731285 | Resolution type = None
Job 2508: Waiting time = 4.848184909671545 | Resolution time = 0.0011893250048160553 | Resolution type = None
Job 2509: Waiting time = 4.835042160004377 | Resolution time = 0.001099160872399807 | Resolution type = None
Job 2510: Waiting time = 4.8200999377295375 | Resolution time = 0.0010468438267707825 | Resolution type = None
Job 2511: Waiting time = 4.809329356066883 | Resolution time = 0.0011466993018984795 | Resolution type = None
Job 2512: Waiting time = 4.798230235464871 | Resolution time = 0.0011651841923594475 | Resolution type = None
Job 2513: Waiting time = 4.783055394887924 | Resolution time = 0.0011209556832909584 | Resolution type = None
Job 2514: Waiting time = 4.771947445347905 | Resolution time = 0.0010862387716770172 | Resolution type = None
Job 2515: Waiting time = 4.763929724693298 | Resolution time = 0.0012337928637862206 | Resolution type = None
Job 2516: Waiting time = 4.751837509684265 | Resolution time = 0.0011287368834018707 | Resolution type = None
Job 2517: Waiting time = 4.737793221138418 | Resolution time = 0.0012206323444843292 | Resolution type = None
Job 2518: Waiting time = 4.725838745012879 | Resolution time = 0.0012700371444225311 | Resolution type = None
Job 2519: Waiting time = 4.71476025134325 | Resolution time = 0.0011529354378581047 | Resolution type = None
Job 2520: Waiting time = 4.7036426635459065 | Resolution time = 0.0010949894785881042 | Resolution type = None
Job 2521: Waiting time = 4.689669699408114 | Resolution time = 0.0012731840834021568 | Resolution type = None
Job 2522: Waiting time = 4.678647763095796 | Resolution time = 0.0012024836614727974 | Resolution type = None
Job 2523: Waiting time = 4.665619014762342 | Resolution time = 0.0012003183364868164 | Resolution type = None
Job 2524: Waiting time = 4.654659749940038 | Resolution time = 0.0012583890929818153 | Resolution type = None
Job 2525: Waiting time = 4.642942549660802 | Resolution time = 0.001223839819431305 | Resolution type = None
Job 2526: Waiting time = 4.623865665867925 | Resolution time = 0.0011580884456634521 | Resolution type = None
Job 2527: Waiting time = 4.617660061456263 | Resolution time = 0.0010831374675035477 | Resolution type = None
Job 2528: Waiting time = 4.605686084367335 | Resolution time = 0.0012691551819443703 | Resolution type = None
Job 2529: Waiting time = 4.596254722215235 | Resolution time = 0.0011744499206542969 | Resolution type = None
Job 2530: Waiting time = 4.588266788050532 | Resolution time = 0.0012277793139219284 | Resolution type = None
Job 2531: Waiting time = 4.577220353297889 | Resolution time = 0.0012646038085222244 | Resolution type = None
Job 2532: Waiting time = 4.566163754090667 | Resolution time = 0.0011868635192513466 | Resolution type = None
Job 2533: Waiting time = 4.550872766412795 | Resolution time = 0.0010533928871154785 | Resolution type = None
Job 2534: Waiting time = 4.539970962330699 | Resolution time = 0.0012725386768579483 | Resolution type = None
Job 2535: Waiting time = 4.52806906029582 | Resolution time = 0.0013072341680526733 | Resolution type = None
Job 2536: Waiting time = 4.516985598020256 | Resolution time = 0.0011759530752897263 | Resolution type = None
Job 2537: Waiting time = 4.498796505853534 | Resolution time = 0.0010694805532693863 | Resolution type = None
Job 2538: Waiting time = 4.490751605480909 | Resolution time = 0.0012897681444883347 | Resolution type = None
Job 2539: Waiting time = 4.483666774816811 | Resolution time = 0.0010607605800032616 | Resolution type = None
Job 2540: Waiting time = 4.469564159400761 | Resolution time = 0.0011600218713283539 | Resolution type = None
Job 2541: Waiting time = 4.459537394344807 | Resolution time = 0.0012462679296731949 | Resolution type = None
Job 2542: Waiting time = 4.448490462265909 | Resolution time = 0.0011885622516274452 | Resolution type = None
Job 2543: Waiting time = 4.441412861458957 | Resolution time = 0.0011672908440232277 | Resolution type = None
Job 2544: Waiting time = 4.4363185949623585 | Resolution time = 0.0011432375758886337 | Resolution type = None
Job 2545: Waiting time = 4.423526578582823 | Resolution time = 0.0014534294605255127 | Resolution type = None
Job 2546: Waiting time = 4.417163229547441 | Resolution time = 0.0011816108599305153 | Resolution type = None
Job 2547: Waiting time = 4.409154457040131 | Resolution time = 0.0012000547721982002 | Resolution type = None
Job 2548: Waiting time = 4.397094530053437 | Resolution time = 0.00118997972458601 | Resolution type = None
Job 2549: Waiting time = 4.385041320696473 | Resolution time = 0.0011784620583057404 | Resolution type = None
Job 2550: Waiting time = 4.374868843704462 | Resolution time = 0.001088910736143589 | Resolution type = None
Job 2551: Waiting time = 4.362740630283952 | Resolution time = 0.0012366874143481255 | Resolution type = None
Job 2552: Waiting time = 4.352559179067612 | Resolution time = 0.0011181915178894997 | Resolution type = None
Job 2553: Waiting time = 4.336420934647322 | Resolution time = 0.0011134902015328407 | Resolution type = None
Job 2554: Waiting time = 4.323287742212415 | Resolution time = 0.0011018197983503342 | Resolution type = None
Job 2555: Waiting time = 4.31123623251915 | Resolution time = 0.0011852653697133064 | Resolution type = None
Job 2556: Waiting time = 4.297056323848665 | Resolution time = 0.0010630199685692787 | Resolution type = None
Job 2557: Waiting time = 4.2828729106113315 | Resolution time = 0.0010522212833166122 | Resolution type = None
Job 2558: Waiting time = 4.277939084917307 | Resolution time = 0.0013133138418197632 | Resolution type = None
Job 2559: Waiting time = 4.2648773873224854 | Resolution time = 0.0011959550902247429 | Resolution type = None
Job 2560: Waiting time = 4.250789362005889 | Resolution time = 0.001142481341958046 | Resolution type = None
Job 2561: Waiting time = 4.237716933712363 | Resolution time = 0.0011427300050854683 | Resolution type = None
Job 2562: Waiting time = 4.2277770498767495 | Resolution time = 0.0012901481240987778 | Resolution type = None
Job 2563: Waiting time = 4.214573021046817 | Resolution time = 0.0010650604963302612 | Resolution type = None
Job 2564: Waiting time = 4.2054531732574105 | Resolution time = 0.0011097807437181473 | Resolution type = None
Job 2565: Waiting time = 4.193570201285183 | Resolution time = 0.0013850163668394089 | Resolution type = None
Job 2566: Waiting time = 4.180488367564976 | Resolution time = 0.0011483002454042435 | Resolution type = None
Job 2567: Waiting time = 4.1712816106155515 | Resolution time = 0.0010631615296006203 | Resolution type = None
Job 2568: Waiting time = 4.154161824844778 | Resolution time = 0.0011657243594527245 | Resolution type = None
Job 2569: Waiting time = 4.14313502330333 | Resolution time = 0.0012028589844703674 | Resolution type = None
Job 2570: Waiting time = 4.135949919000268 | Resolution time = 0.0010634176433086395 | Resolution type = None
Job 2571: Waiting time = 4.125920671969652 | Resolution time = 0.0012098625302314758 | Resolution type = None
Job 2572: Waiting time = 4.108942928723991 | Resolution time = 0.0012553669512271881 | Resolution type = None
Job 2573: Waiting time = 4.099851538427174 | Resolution time = 0.0011507710441946983 | Resolution type = None
Job 2574: Waiting time = 4.086656776256859 | Resolution time = 0.0010438542813062668 | Resolution type = None
Job 2575: Waiting time = 4.073518496006727 | Resolution time = 0.001185460016131401 | Resolution type = None
Job 2576: Waiting time = 4.06382161192596 | Resolution time = 0.0011590411886572838 | Resolution type = None
Job 2577: Waiting time = 4.058594141155481 | Resolution time = 0.0011287461966276169 | Resolution type = None
Job 2578: Waiting time = 4.043425717391074 | Resolution time = 0.0010999757796525955 | Resolution type = None
Job 2579: Waiting time = 4.035574339330196 | Resolution time = 0.001363854855298996 | Resolution type = None
Job 2580: Waiting time = 4.028402217663825 | Resolution time = 0.0010738829150795937 | Resolution type = None
Job 2581: Waiting time = 4.016230070032179 | Resolution time = 0.0011389441788196564 | Resolution type = None
Job 2582: Waiting time = 4.009257459081709 | Resolution time = 0.0012710997834801674 | Resolution type = None
Job 2583: Waiting time = 4.00118142273277 | Resolution time = 0.0010722540318965912 | Resolution type = None
Job 2584: Waiting time = 3.9899465553462505 | Resolution time = 0.0011185985058546066 | Resolution type = None
Job 2585: Waiting time = 3.975829186849296 | Resolution time = 0.0010832669213414192 | Resolution type = None
Job 2586: Waiting time = 3.970862889662385 | Resolution time = 0.0012452173978090286 | Resolution type = None
Job 2587: Waiting time = 3.9586987467482686 | Resolution time = 0.0011298879981040955 | Resolution type = None
Job 2588: Waiting time = 3.9515711860731244 | Resolution time = 0.0010964469984173775 | Resolution type = None
Job 2589: Waiting time = 3.937462903559208 | Resolution time = 0.0011180052533745766 | Resolution type = None
Job 2590: Waiting time = 3.9213094133883715 | Resolution time = 0.0011477963998913765 | Resolution type = None
Job 2591: Waiting time = 3.909137761220336 | Resolution time = 0.0010458538308739662 | Resolution type = None
Job 2592: Waiting time = 3.895966362208128 | Resolution time = 0.001067877747118473 | Resolution type = None
Job 2593: Waiting time = 3.8838293189182878 | Resolution time = 0.0010914020240306854 | Resolution type = None
Job 2594: Waiting time = 3.8757312297821045 | Resolution time = 0.0011364752426743507 | Resolution type = None
Job 2595: Waiting time = 3.862602329812944 | Resolution time = 0.0011144047603011131 | Resolution type = None
Job 2596: Waiting time = 3.853879907168448 | Resolution time = 0.001483812928199768 | Resolution type = None
Job 2597: Waiting time = 3.844734091311693 | Resolution time = 0.001156034879386425 | Resolution type = None
Job 2598: Waiting time = 3.8355842186138034 | Resolution time = 0.0010504676029086113 | Resolution type = None
Job 2599: Waiting time = 3.8215189101174474 | Resolution time = 0.0011805053800344467 | Resolution type = None
Job 2600: Waiting time = 3.806430143304169 | Resolution time = 0.0011507831513881683 | Resolution type = None
Job 2601: Waiting time = 3.79766789637506 | Resolution time = 0.0012333989143371582 | Resolution type = None
Job 2602: Waiting time = 3.7806601617485285 | Resolution time = 0.0011807344853878021 | Resolution type = None
Job 2603: Waiting time = 3.7675660215318203 | Resolution time = 0.0011940235272049904 | Resolution type = None
Job 2604: Waiting time = 3.7493450175970793 | Resolution time = 0.0011162757873535156 | Resolution type = None
Job 2605: Waiting time = 3.7412375677376986 | Resolution time = 0.001169133000075817 | Resolution type = None
Job 2606: Waiting time = 3.7351004602387547 | Resolution time = 0.0011316752061247826 | Resolution type = None
Job 2607: Waiting time = 3.7199132526293397 | Resolution time = 0.0010792547836899757 | Resolution type = None
Job 2608: Waiting time = 3.7076871041208506 | Resolution time = 0.0010771006345748901 | Resolution type = None
Job 2609: Waiting time = 3.700601065531373 | Resolution time = 0.0012157242745161057 | Resolution type = None
Job 2610: Waiting time = 3.689530030824244 | Resolution time = 0.0011863410472869873 | Resolution type = None
Job 2611: Waiting time = 3.6813046764582396 | Resolution time = 0.0010804207995533943 | Resolution type = None
Job 2612: Waiting time = 3.671057028695941 | Resolution time = 0.001042284071445465 | Resolution type = None
Job 2613: Waiting time = 3.6588227096945047 | Resolution time = 0.0010454067960381508 | Resolution type = None
Job 2614: Waiting time = 3.649644616059959 | Resolution time = 0.0011535808444023132 | Resolution type = None
Job 2615: Waiting time = 3.6364475088194013 | Resolution time = 0.0011053197085857391 | Resolution type = None
Job 2616: Waiting time = 3.6272877855226398 | Resolution time = 0.001124739646911621 | Resolution type = None
Job 2617: Waiting time = 3.6201838767156005 | Resolution time = 0.0011975551024079323 | Resolution type = None
Job 2618: Waiting time = 3.6069302884861827 | Resolution time = 0.0010454906150698662 | Resolution type = None
Job 2619: Waiting time = 3.5967829134315252 | Resolution time = 0.0012193107977509499 | Resolution type = None
Job 2620: Waiting time = 3.585701847448945 | Resolution time = 0.0011379038915038109 | Resolution type = None
Job 2621: Waiting time = 3.5774849709123373 | Resolution time = 0.0010560937225818634 | Resolution type = None
Job 2622: Waiting time = 3.5643896209076047 | Resolution time = 0.0011306582018733025 | Resolution type = None
Job 2623: Waiting time = 3.5542801739647985 | Resolution time = 0.0011444389820098877 | Resolution type = None
Job 2624: Waiting time = 3.541179566644132 | Resolution time = 0.0011295583099126816 | Resolution type = None
Job 2625: Waiting time = 3.533966085873544 | Resolution time = 0.0010966239497065544 | Resolution type = None
Job 2626: Waiting time = 3.515012389048934 | Resolution time = 0.0011160438880324364 | Resolution type = None
Job 2627: Waiting time = 3.5059224888682365 | Resolution time = 0.0011082040145993233 | Resolution type = None
Job 2628: Waiting time = 3.4988831719383597 | Resolution time = 0.0011531859636306763 | Resolution type = None
Job 2629: Waiting time = 3.489734902046621 | Resolution time = 0.0011233584955334663 | Resolution type = None
Job 2630: Waiting time = 3.4784652227535844 | Resolution time = 0.001117541454732418 | Resolution type = None
Job 2631: Waiting time = 3.4678188106045127 | Resolution time = 0.0012881206348538399 | Resolution type = None
Job 2632: Waiting time = 3.45860184635967 | Resolution time = 0.001076539047062397 | Resolution type = None
Job 2633: Waiting time = 3.4463728591799736 | Resolution time = 0.0010754568502306938 | Resolution type = None
Job 2634: Waiting time = 3.438226676546037 | Resolution time = 0.001118508167564869 | Resolution type = None
Job 2635: Waiting time = 3.427160643041134 | Resolution time = 0.0012290896847844124 | Resolution type = None
Job 2636: Waiting time = 3.414991183206439 | Resolution time = 0.001123344525694847 | Resolution type = None
Job 2637: Waiting time = 3.4047588603571057 | Resolution time = 0.0010531581938266754 | Resolution type = None
Job 2638: Waiting time = 3.3925273502245545 | Resolution time = 0.0011472078040242195 | Resolution type = None
Job 2639: Waiting time = 3.3805320598185062 | Resolution time = 0.0013317111879587173 | Resolution type = None
Job 2640: Waiting time = 3.37338730879128 | Resolution time = 0.0011260071769356728 | Resolution type = None
Job 2641: Waiting time = 3.364303502254188 | Resolution time = 0.0011892300099134445 | Resolution type = None
Job 2642: Waiting time = 3.347150738351047 | Resolution time = 0.0011707879602909088 | Resolution type = None
Job 2643: Waiting time = 3.3349208077415824 | Resolution time = 0.001048758625984192 | Resolution type = None
Job 2644: Waiting time = 3.319786012172699 | Resolution time = 0.0012032324448227882 | Resolution type = None
Job 2645: Waiting time = 3.2966390419751406 | Resolution time = 0.0011357087641954422 | Resolution type = None
Job 2646: Waiting time = 3.285454887896776 | Resolution time = 0.001136978156864643 | Resolution type = None
Job 2647: Waiting time = 3.2831788575276732 | Resolution time = 0.0010521961376070976 | Resolution type = None
Job 2648: Waiting time = 3.267082542181015 | Resolution time = 0.0011369306594133377 | Resolution type = None
Job 2649: Waiting time = 3.249952891841531 | Resolution time = 0.0011458070948719978 | Resolution type = None
Job 2650: Waiting time = 3.2358197886496782 | Resolution time = 0.0011096512898802757 | Resolution type = None
Job 2651: Waiting time = 3.226624730974436 | Resolution time = 0.001052146777510643 | Resolution type = None
Job 2652: Waiting time = 3.2135564405471087 | Resolution time = 0.001187342219054699 | Resolution type = None
Job 2653: Waiting time = 3.2025205809623003 | Resolution time = 0.0011662682518363 | Resolution type = None
Job 2654: Waiting time = 3.1894339472055435 | Resolution time = 0.0011327937245368958 | Resolution type = None
Job 2655: Waiting time = 3.1813903423026204 | Resolution time = 0.0011815102770924568 | Resolution type = None
Job 2656: Waiting time = 3.16338855214417 | Resolution time = 0.0011696778237819672 | Resolution type = None
Job 2657: Waiting time = 3.149250484071672 | Resolution time = 0.00109110027551651 | Resolution type = None
Job 2658: Waiting time = 3.1361018931493163 | Resolution time = 0.0010706372559070587 | Resolution type = None
Job 2659: Waiting time = 3.1260900171473622 | Resolution time = 0.0012503396719694138 | Resolution type = None
Job 2660: Waiting time = 3.111020127311349 | Resolution time = 0.0011960407719016075 | Resolution type = None
Job 2661: Waiting time = 3.0969770066440105 | Resolution time = 0.0011942340061068535 | Resolution type = None
Job 2662: Waiting time = 3.0869394801557064 | Resolution time = 0.0011894302442669868 | Resolution type = None
Job 2663: Waiting time = 3.0737918112426996 | Resolution time = 0.0011283522471785545 | Resolution type = None
Job 2664: Waiting time = 3.0606311466544867 | Resolution time = 0.0010423604398965836 | Resolution type = None
Job 2665: Waiting time = 3.0556161757558584 | Resolution time = 0.0012646429240703583 | Resolution type = None
Job 2666: Waiting time = 3.0436102971434593 | Resolution time = 0.0011981241405010223 | Resolution type = None
Job 2667: Waiting time = 3.035471641458571 | Resolution time = 0.0010993508622050285 | Resolution type = None
Job 2668: Waiting time = 3.0233527459204197 | Resolution time = 0.0011410024017095566 | Resolution type = None
Job 2669: Waiting time = 3.0105742095038295 | Resolution time = 0.0014172075316309929 | Resolution type = None
Job 2670: Waiting time = 2.9996608439832926 | Resolution time = 0.001298489049077034 | Resolution type = None
Job 2671: Waiting time = 2.987521714530885 | Resolution time = 0.0011344514787197113 | Resolution type = None
Job 2672: Waiting time = 2.9805388394743204 | Resolution time = 0.001254018396139145 | Resolution type = None
Job 2673: Waiting time = 2.971442478708923 | Resolution time = 0.0011482425034046173 | Resolution type = None
Job 2674: Waiting time = 2.963355615735054 | Resolution time = 0.001128300093114376 | Resolution type = None
Job 2675: Waiting time = 2.95321901794523 | Resolution time = 0.0010898122563958168 | Resolution type = None
Job 2676: Waiting time = 2.943284041248262 | Resolution time = 0.0013133343309164047 | Resolution type = None
Job 2677: Waiting time = 2.932162587530911 | Resolution time = 0.0011120568960905075 | Resolution type = None
Job 2678: Waiting time = 2.9200807381421328 | Resolution time = 0.001122988760471344 | Resolution type = None
Job 2679: Waiting time = 2.910100852139294 | Resolution time = 0.001270274631679058 | Resolution type = None
Job 2680: Waiting time = 2.8959517255425453 | Resolution time = 0.0011187326163053513 | Resolution type = None
Job 2681: Waiting time = 2.8817107062786818 | Resolution time = 0.0010906616225838661 | Resolution type = None
Job 2682: Waiting time = 2.8763527059927583 | Resolution time = 0.0011688610538840294 | Resolution type = None
Job 2683: Waiting time = 2.86314635258168 | Resolution time = 0.0010881656780838966 | Resolution type = None
Job 2684: Waiting time = 2.851948290131986 | Resolution time = 0.0010763155296444893 | Resolution type = None
Job 2685: Waiting time = 2.8399638328701258 | Resolution time = 0.0012967810034751892 | Resolution type = None
Job 2686: Waiting time = 2.8270280929282308 | Resolution time = 0.0012813694775104523 | Resolution type = None
Job 2687: Waiting time = 2.820075341500342 | Resolution time = 0.0012703901156783104 | Resolution type = None
Job 2688: Waiting time = 2.806047265417874 | Resolution time = 0.0012024091556668282 | Resolution type = None
Job 2689: Waiting time = 2.7929696794599295 | Resolution time = 0.0012056315317749977 | Resolution type = None
Job 2690: Waiting time = 2.785839421674609 | Resolution time = 0.0011482303962111473 | Resolution type = None
Job 2691: Waiting time = 2.7696075523272157 | Resolution time = 0.001048360951244831 | Resolution type = None
Job 2692: Waiting time = 2.757627222687006 | Resolution time = 0.0012067630887031555 | Resolution type = None
Job 2693: Waiting time = 2.7485334519296885 | Resolution time = 0.0011988310143351555 | Resolution type = None
Job 2694: Waiting time = 2.738350219093263 | Resolution time = 0.0010436046868562698 | Resolution type = None
Job 2695: Waiting time = 2.7231319416314363 | Resolution time = 0.001073196530342102 | Resolution type = None
Job 2696: Waiting time = 2.7162344250828028 | Resolution time = 0.0013434700667858124 | Resolution type = None
Job 2697: Waiting time = 2.70600145496428 | Resolution time = 0.001062038354575634 | Resolution type = None
Job 2698: Waiting time = 2.685850032605231 | Resolution time = 0.0011233510449528694 | Resolution type = None
Job 2699: Waiting time = 2.6747280368581414 | Resolution time = 0.001117953099310398 | Resolution type = None
Job 2700: Waiting time = 2.6596164740622044 | Resolution time = 0.0011791791766881943 | Resolution type = None
Job 2701: Waiting time = 2.643508281558752 | Resolution time = 0.001141417771577835 | Resolution type = None
Job 2702: Waiting time = 2.629487119615078 | Resolution time = 0.0012371018528938293 | Resolution type = None
Job 2703: Waiting time = 2.622370201162994 | Resolution time = 0.0011992556974291801 | Resolution type = None
Job 2704: Waiting time = 2.61316214222461 | Resolution time = 0.0010511521250009537 | Resolution type = None
Job 2705: Waiting time = 2.6029780311509967 | Resolution time = 0.0010532792657613754 | Resolution type = None
Job 2706: Waiting time = 2.5939297787845135 | Resolution time = 0.0011890139430761337 | Resolution type = None
Job 2707: Waiting time = 2.5818523541092873 | Resolution time = 0.0011458154767751694 | Resolution type = None
Job 2708: Waiting time = 2.566601394675672 | Resolution time = 0.0011212993413209915 | Resolution type = None
Job 2709: Waiting time = 2.5604502400383353 | Resolution time = 0.0010903552174568176 | Resolution type = None
Job 2710: Waiting time = 2.5465282471850514 | Resolution time = 0.0013046078383922577 | Resolution type = None
Job 2711: Waiting time = 2.5354056917130947 | Resolution time = 0.0011633066460490227 | Resolution type = None
Job 2712: Waiting time = 2.5252495603635907 | Resolution time = 0.0010873395949602127 | Resolution type = None
Job 2713: Waiting time = 2.5151950092986226 | Resolution time = 0.001165962778031826 | Resolution type = None
Job 2714: Waiting time = 2.504128649830818 | Resolution time = 0.0011558756232261658 | Resolution type = None
Job 2715: Waiting time = 2.4949449598789215 | Resolution time = 0.0011145612224936485 | Resolution type = None
Job 2716: Waiting time = 2.474800942465663 | Resolution time = 0.0010788096114993095 | Resolution type = None
Job 2717: Waiting time = 2.4637923445552588 | Resolution time = 0.001241736114025116 | Resolution type = None
Job 2718: Waiting time = 2.4476844668388367 | Resolution time = 0.001124238595366478 | Resolution type = None
Job 2719: Waiting time = 2.4365492668002844 | Resolution time = 0.0011349013075232506 | Resolution type = None
Job 2720: Waiting time = 2.4254956832155585 | Resolution time = 0.0011538965627551079 | Resolution type = None
Job 2721: Waiting time = 2.415410145185888 | Resolution time = 0.0011545587331056595 | Resolution type = None
Job 2722: Waiting time = 2.4092426635324955 | Resolution time = 0.0010774126276373863 | Resolution type = None
Job 2723: Waiting time = 2.401257914490998 | Resolution time = 0.0012243473902344704 | Resolution type = None
Job 2724: Waiting time = 2.387279420159757 | Resolution time = 0.0012430287897586823 | Resolution type = None
Job 2725: Waiting time = 2.381071257404983 | Resolution time = 0.001066429540514946 | Resolution type = None
Job 2726: Waiting time = 2.3669036012142897 | Resolution time = 0.0011109653860330582 | Resolution type = None
Job 2727: Waiting time = 2.352868352085352 | Resolution time = 0.0012332489714026451 | Resolution type = None
Job 2728: Waiting time = 2.3419076073914766 | Resolution time = 0.001270180568099022 | Resolution type = None
Job 2729: Waiting time = 2.328767758794129 | Resolution time = 0.0010961005464196205 | Resolution type = None
Job 2730: Waiting time = 2.3168110018596053 | Resolution time = 0.0012147920206189156 | Resolution type = None
Job 2731: Waiting time = 2.3047610372304916 | Resolution time = 0.0012319888919591904 | Resolution type = None
Job 2732: Waiting time = 2.284652389585972 | Resolution time = 0.0011204276233911514 | Resolution type = None
Job 2733: Waiting time = 2.2755231810733676 | Resolution time = 0.0011074114590883255 | Resolution type = None
Job 2734: Waiting time = 2.26253938768059 | Resolution time = 0.0012415731325745583 | Resolution type = None
Job 2735: Waiting time = 2.2513803681358695 | Resolution time = 0.0010606162250041962 | Resolution type = None
Job 2736: Waiting time = 2.2372686564922333 | Resolution time = 0.001134469173848629 | Resolution type = None
Job 2737: Waiting time = 2.2244573896750808 | Resolution time = 0.0014164363965392113 | Resolution type = None
Job 2738: Waiting time = 2.2144095385447145 | Resolution time = 0.0011738929897546768 | Resolution type = None
Job 2739: Waiting time = 2.2032600259408355 | Resolution time = 0.0011325767263770103 | Resolution type = None
Job 2740: Waiting time = 2.1882299641147256 | Resolution time = 0.0011999309062957764 | Resolution type = None
Job 2741: Waiting time = 2.174206213094294 | Resolution time = 0.0012165224179625511 | Resolution type = None
Job 2742: Waiting time = 2.161122647114098 | Resolution time = 0.0011650538071990013 | Resolution type = None
Job 2743: Waiting time = 2.1469932729378343 | Resolution time = 0.0011481158435344696 | Resolution type = None
Job 2744: Waiting time = 2.1359613053500652 | Resolution time = 0.0011992352083325386 | Resolution type = None
Job 2745: Waiting time = 2.1198495104908943 | Resolution time = 0.0011449363082647324 | Resolution type = None
Job 2746: Waiting time = 2.1063340744003654 | Resolution time = 0.0011782804504036903 | Resolution type = None
Job 2747: Waiting time = 2.0903109228238463 | Resolution time = 0.0012225750833749771 | Resolution type = None
Job 2748: Waiting time = 2.0802712002769113 | Resolution time = 0.0011799093335866928 | Resolution type = None
Job 2749: Waiting time = 2.073116169311106 | Resolution time = 0.0010616183280944824 | Resolution type = None
Job 2750: Waiting time = 2.0569684486836195 | Resolution time = 0.001079833135008812 | Resolution type = None
Job 2751: Waiting time = 2.043998969718814 | Resolution time = 0.0012850044295191765 | Resolution type = None
Job 2752: Waiting time = 2.033799408003688 | Resolution time = 0.0010777739807963371 | Resolution type = None
Job 2753: Waiting time = 2.02765663061291 | Resolution time = 0.0010538538917899132 | Resolution type = None
Job 2754: Waiting time = 2.0170529084280133 | Resolution time = 0.0011233538389205933 | Resolution type = None
Job 2755: Waiting time = 2.010006452910602 | Resolution time = 0.0011918283998966217 | Resolution type = None
Job 2756: Waiting time = 2.000905107706785 | Resolution time = 0.0011468343436717987 | Resolution type = None
Job 2757: Waiting time = 1.9877623207867146 | Resolution time = 0.001177649013698101 | Resolution type = None
Job 2758: Waiting time = 1.9790074275806546 | Resolution time = 0.0011681560426950455 | Resolution type = None
Job 2759: Waiting time = 1.965820006094873 | Resolution time = 0.0011005634441971779 | Resolution type = None
Job 2760: Waiting time = 1.9568507373332977 | Resolution time = 0.0012027937918901443 | Resolution type = None
Job 2761: Waiting time = 1.944737458601594 | Resolution time = 0.001257942058146 | Resolution type = None
Job 2762: Waiting time = 1.9326526913791895 | Resolution time = 0.0011160112917423248 | Resolution type = None
Job 2763: Waiting time = 1.9224827839061618 | Resolution time = 0.001094568520784378 | Resolution type = None
Job 2764: Waiting time = 1.9069675663486123 | Resolution time = 0.0011921636760234833 | Resolution type = None
Job 2765: Waiting time = 1.8928226931020617 | Resolution time = 0.0011619692668318748 | Resolution type = None
Job 2766: Waiting time = 1.8796760011464357 | Resolution time = 0.0010551968589425087 | Resolution type = None
Job 2767: Waiting time = 1.8674391768872738 | Resolution time = 0.0011396696791052818 | Resolution type = None
Job 2768: Waiting time = 1.8555140746757388 | Resolution time = 0.001382189802825451 | Resolution type = None
Job 2769: Waiting time = 1.8434284115210176 | Resolution time = 0.0011352123692631721 | Resolution type = None
Job 2770: Waiting time = 1.8321796655654907 | Resolution time = 0.0011157365515828133 | Resolution type = None
Job 2771: Waiting time = 1.8242139806970954 | Resolution time = 0.0012229671701788902 | Resolution type = None
Job 2772: Waiting time = 1.81012153159827 | Resolution time = 0.0011914139613509178 | Resolution type = None
Job 2773: Waiting time = 1.8029039856046438 | Resolution time = 0.0010964861139655113 | Resolution type = None
Job 2774: Waiting time = 1.7937368396669626 | Resolution time = 0.0010948637500405312 | Resolution type = None
Job 2775: Waiting time = 1.7836449015885592 | Resolution time = 0.0012280074879527092 | Resolution type = None
Job 2776: Waiting time = 1.7741885595023632 | Resolution time = 0.0012477338314056396 | Resolution type = None
Job 2777: Waiting time = 1.7605037428438663 | Resolution time = 0.0011538397520780563 | Resolution type = None
Job 2778: Waiting time = 1.7485354421660304 | Resolution time = 0.0012593166902661324 | Resolution type = None
Job 2779: Waiting time = 1.7394953481853008 | Resolution time = 0.0011619124561548233 | Resolution type = None
Job 2780: Waiting time = 1.7252471633255482 | Resolution time = 0.0010981010273098946 | Resolution type = None
Job 2781: Waiting time = 1.7101512057706714 | Resolution time = 0.0011971397325396538 | Resolution type = None
Job 2782: Waiting time = 1.7000422198325396 | Resolution time = 0.0011935066431760788 | Resolution type = None
Job 2783: Waiting time = 1.6935578109696507 | Resolution time = 0.0011661956086754799 | Resolution type = None
Job 2784: Waiting time = 1.680459019728005 | Resolution time = 0.0011023730039596558 | Resolution type = None
Job 2785: Waiting time = 1.6723873410373926 | Resolution time = 0.001234510913491249 | Resolution type = None
Job 2786: Waiting time = 1.654156954959035 | Resolution time = 0.0011258544400334358 | Resolution type = None
Job 2787: Waiting time = 1.6499746954068542 | Resolution time = 0.0011226348578929901 | Resolution type = None
Job 2788: Waiting time = 1.6348312171176076 | Resolution time = 0.001228964887559414 | Resolution type = None
Job 2789: Waiting time = 1.6236799079924822 | Resolution time = 0.0011384394019842148 | Resolution type = None
Job 2790: Waiting time = 1.6146596502512693 | Resolution time = 0.0011138375848531723 | Resolution type = None
Job 2791: Waiting time = 1.6076278295367956 | Resolution time = 0.001260298304259777 | Resolution type = None
Job 2792: Waiting time = 1.5935953417792916 | Resolution time = 0.0012762192636728287 | Resolution type = None
Job 2793: Waiting time = 1.5833349116146564 | Resolution time = 0.0010979017242789268 | Resolution type = None
