Job 1: Waiting time = 0.0014003552496433258 | Resolution time = 0.00138760544359684 | Resolution type = None
Job 2011: Waiting time = 8.208662771619856 | Resolution time = 0.00012524519115686417 | Resolution type = None
Job 2012: Waiting time = 8.199575498700142 | Resolution time = 0.00012854766100645065 | Resolution type = None
Job 2013: Waiting time = 8.194443338550627 | Resolution time = 0.00012319907546043396 | Resolution type = None
Job 2014: Waiting time = 8.184584069997072 | Resolution time = 0.0001705186441540718 | Resolution type = None
Job 2015: Waiting time = 8.17447511665523 | Resolution time = 0.00013512372970581055 | Resolution type = None
Job 2016: Waiting time = 8.168426493182778 | Resolution time = 0.00017890892922878265 | Resolution type = None
Job 2017: Waiting time = 8.15533272176981 | Resolution time = 0.00012615788727998734 | Resolution type = None
Job 2018: Waiting time = 8.14822000078857 | Resolution time = 0.00012383610010147095 | Resolution type = None
Job 2019: Waiting time = 8.13469519931823 | Resolution time = 0.00012707337737083435 | Resolution type = None
Job 2020: Waiting time = 8.122194599360228 | Resolution time = 0.00013152789324522018 | Resolution type = None
Job 2021: Waiting time = 8.112867779098451 | Resolution time = 0.0001263609156012535 | Resolution type = None
Job 2022: Waiting time = 8.09776327200234 | Resolution time = 0.0001309337094426155 | Resolution type = None
Job 2023: Waiting time = 8.089634807780385 | Resolution time = 0.0001395614817738533 | Resolution type = None
Job 2024: Waiting time = 8.080460616387427 | Resolution time = 0.0001242188736796379 | Resolution type = None
Job 2025: Waiting time = 8.069270923733711 | Resolution time = 0.00012633390724658966 | Resolution type = None
Job 2026: Waiting time = 8.052049371413887 | Resolution time = 0.0001314738765358925 | Resolution type = None
Job 2027: Waiting time = 8.036371598951519 | Resolution time = 0.00012784823775291443 | Resolution type = None
Job 2028: Waiting time = 8.027350028045475 | Resolution time = 0.00015774555504322052 | Resolution type = None
Job 2029: Waiting time = 8.016683928668499 | Resolution time = 0.00013715866953134537 | Resolution type = None
Job 2030: Waiting time = 8.00520443636924 | Resolution time = 0.0001403382048010826 | Resolution type = None
Job 2031: Waiting time = 7.998223648406565 | Resolution time = 0.0001415768638253212 | Resolution type = None
Job 2032: Waiting time = 7.987076587043703 | Resolution time = 0.00013689696788787842 | Resolution type = None
Job 2033: Waiting time = 7.975172366946936 | Resolution time = 0.00013303197920322418 | Resolution type = None
Job 2034: Waiting time = 7.96100286860019 | Resolution time = 0.00013977102935314178 | Resolution type = None
Job 2035: Waiting time = 7.950852586887777 | Resolution time = 0.00013895146548748016 | Resolution type = None
Job 2036: Waiting time = 7.939751027151942 | Resolution time = 0.00014868564903736115 | Resolution type = None
Job 2037: Waiting time = 7.930592788383365 | Resolution time = 0.00013366062194108963 | Resolution type = None
Job 2038: Waiting time = 7.91938228905201 | Resolution time = 0.00013306643813848495 | Resolution type = None
Job 2039: Waiting time = 7.905084748752415 | Resolution time = 0.00012939423322677612 | Resolution type = None
Job 2040: Waiting time = 7.893035356886685 | Resolution time = 0.0001245308667421341 | Resolution type = None
Job 2041: Waiting time = 7.883900075219572 | Resolution time = 0.00013294070959091187 | Resolution type = None
Job 2042: Waiting time = 7.867686158046126 | Resolution time = 0.00013251882046461105 | Resolution type = None
Job 2043: Waiting time = 7.852809355594218 | Resolution time = 0.00012448430061340332 | Resolution type = None
Job 2044: Waiting time = 7.84075010754168 | Resolution time = 0.00012345891445875168 | Resolution type = None
Job 2045: Waiting time = 7.8296673987060785 | Resolution time = 0.00013194605708122253 | Resolution type = None
Job 2046: Waiting time = 7.810532900504768 | Resolution time = 0.0001242607831954956 | Resolution type = None
Job 2047: Waiting time = 7.79644765611738 | Resolution time = 0.00013207830488681793 | Resolution type = None
Job 2048: Waiting time = 7.789364422671497 | Resolution time = 0.0001309635117650032 | Resolution type = None
Job 2049: Waiting time = 7.782275571487844 | Resolution time = 0.00013083219528198242 | Resolution type = None
Job 2050: Waiting time = 7.772174852900207 | Resolution time = 0.00012642983347177505 | Resolution type = None
Job 2051: Waiting time = 7.758040401153266 | Resolution time = 0.00012475159019231796 | Resolution type = None
Job 2052: Waiting time = 7.745948430150747 | Resolution time = 0.00014018360525369644 | Resolution type = None
Job 2053: Waiting time = 7.731829345226288 | Resolution time = 0.00013297423720359802 | Resolution type = None
Job 2054: Waiting time = 7.723711596801877 | Resolution time = 0.00013070181012153625 | Resolution type = None
Job 2055: Waiting time = 7.710290603339672 | Resolution time = 0.00012566987425088882 | Resolution type = None
Job 2056: Waiting time = 7.695530366152525 | Resolution time = 0.00013243593275547028 | Resolution type = None
Job 2057: Waiting time = 7.6869924841448665 | Resolution time = 0.0001539001241326332 | Resolution type = None
Job 2058: Waiting time = 7.679880396462977 | Resolution time = 0.0001399097964167595 | Resolution type = None
Job 2059: Waiting time = 7.666776057332754 | Resolution time = 0.0001413067802786827 | Resolution type = None
Job 2060: Waiting time = 7.657835862599313 | Resolution time = 0.0002930685877799988 | Resolution type = None
Job 2061: Waiting time = 7.647740903310478 | Resolution time = 0.00014769285917282104 | Resolution type = None
Job 2062: Waiting time = 7.633646363392472 | Resolution time = 0.00014321692287921906 | Resolution type = None
Job 2063: Waiting time = 7.627330921590328 | Resolution time = 0.00013990234583616257 | Resolution type = None
Job 2064: Waiting time = 7.614199287258089 | Resolution time = 0.0001385742798447609 | Resolution type = None
Job 2065: Waiting time = 7.59091854840517 | Resolution time = 0.00013774633407592773 | Resolution type = None
Job 2066: Waiting time = 7.575801181606948 | Resolution time = 0.0001327861100435257 | Resolution type = None
Job 2067: Waiting time = 7.567631385289133 | Resolution time = 0.00013176258653402328 | Resolution type = None
Job 2068: Waiting time = 7.555363033898175 | Resolution time = 0.00013127364218235016 | Resolution type = None
Job 2069: Waiting time = 7.545132999308407 | Resolution time = 0.00012437719851732254 | Resolution type = None
Job 2070: Waiting time = 7.535571134649217 | Resolution time = 0.0001307409256696701 | Resolution type = None
Job 2071: Waiting time = 7.518419373780489 | Resolution time = 0.00012785755097866058 | Resolution type = None
Job 2072: Waiting time = 7.506290268152952 | Resolution time = 0.00013854261487722397 | Resolution type = None
Job 2073: Waiting time = 7.495243985205889 | Resolution time = 0.0001269793137907982 | Resolution type = None
Job 2074: Waiting time = 7.480069026350975 | Resolution time = 0.00013209041208028793 | Resolution type = None
Job 2075: Waiting time = 7.466978239826858 | Resolution time = 0.00012567173689603806 | Resolution type = None
Job 2076: Waiting time = 7.46127590443939 | Resolution time = 0.0001319674775004387 | Resolution type = None
Job 2077: Waiting time = 7.448070712387562 | Resolution time = 0.0001247543841600418 | Resolution type = None
Job 2078: Waiting time = 7.4364301497116685 | Resolution time = 0.0001319078728556633 | Resolution type = None
Job 2079: Waiting time = 7.423220423050225 | Resolution time = 0.0001324918121099472 | Resolution type = None
Job 2080: Waiting time = 7.40587277058512 | Resolution time = 0.0001292666420340538 | Resolution type = None
Job 2081: Waiting time = 7.398758920840919 | Resolution time = 0.00013062171638011932 | Resolution type = None
Job 2082: Waiting time = 7.385714998468757 | Resolution time = 0.0001278398558497429 | Resolution type = None
Job 2083: Waiting time = 7.374202921055257 | Resolution time = 0.00013079680502414703 | Resolution type = None
Job 2084: Waiting time = 7.363091804087162 | Resolution time = 0.0001409631222486496 | Resolution type = None
Job 2085: Waiting time = 7.347557028755546 | Resolution time = 0.00012652017176151276 | Resolution type = None
Job 2086: Waiting time = 7.3344428380951285 | Resolution time = 0.00012426543980836868 | Resolution type = None
Job 2087: Waiting time = 7.317416600883007 | Resolution time = 0.0001314263790845871 | Resolution type = None
Job 2088: Waiting time = 7.301229583099484 | Resolution time = 0.0001320047304034233 | Resolution type = None
Job 2089: Waiting time = 7.287067912518978 | Resolution time = 0.00013186968863010406 | Resolution type = None
Job 2090: Waiting time = 7.274860234931111 | Resolution time = 0.000128195621073246 | Resolution type = None
Job 2091: Waiting time = 7.266276282258332 | Resolution time = 0.00012464169412851334 | Resolution type = None
Job 2092: Waiting time = 7.253079555928707 | Resolution time = 0.00012834090739488602 | Resolution type = None
Job 2093: Waiting time = 7.245388621464372 | Resolution time = 0.00012459233403205872 | Resolution type = None
Job 2094: Waiting time = 7.2353890324011445 | Resolution time = 0.00013377424329519272 | Resolution type = None
Job 2095: Waiting time = 7.221183829009533 | Resolution time = 0.00012750085443258286 | Resolution type = None
Job 2096: Waiting time = 7.211264030076563 | Resolution time = 0.0001293690875172615 | Resolution type = None
Job 2097: Waiting time = 7.200161823071539 | Resolution time = 0.00017558317631483078 | Resolution type = None
Job 2098: Waiting time = 7.192020583897829 | Resolution time = 0.0001294473186135292 | Resolution type = None
Job 2099: Waiting time = 7.1808529905974865 | Resolution time = 0.00013217609375715256 | Resolution type = None
Job 2100: Waiting time = 7.168513500131667 | Resolution time = 0.00012719817459583282 | Resolution type = None
Job 2101: Waiting time = 7.15951132774353 | Resolution time = 0.00015980005264282227 | Resolution type = None
Job 2102: Waiting time = 7.143334282562137 | Resolution time = 0.0001351814717054367 | Resolution type = None
Job 2103: Waiting time = 7.130874342285097 | Resolution time = 0.00013222917914390564 | Resolution type = None
Job 2104: Waiting time = 7.114634943194687 | Resolution time = 0.00012443866580724716 | Resolution type = None
Job 2105: Waiting time = 7.102504879236221 | Resolution time = 0.0001302175223827362 | Resolution type = None
Job 2106: Waiting time = 7.088307790458202 | Resolution time = 0.00013258866965770721 | Resolution type = None
Job 2107: Waiting time = 7.076267684809864 | Resolution time = 0.0001324070617556572 | Resolution type = None
Job 2108: Waiting time = 7.059049230068922 | Resolution time = 0.00012702960520982742 | Resolution type = None
Job 2109: Waiting time = 7.048916017636657 | Resolution time = 0.0001313965767621994 | Resolution type = None
Job 2110: Waiting time = 7.038589093834162 | Resolution time = 0.0001249350607395172 | Resolution type = None
Job 2111: Waiting time = 7.024961030110717 | Resolution time = 0.00013084616512060165 | Resolution type = None
Job 2112: Waiting time = 7.007181582972407 | Resolution time = 0.00012758374214172363 | Resolution type = None
Job 2113: Waiting time = 6.993922342546284 | Resolution time = 0.00013215746730566025 | Resolution type = None
Job 2114: Waiting time = 6.978414504788816 | Resolution time = 0.00015808548778295517 | Resolution type = None
Job 2115: Waiting time = 6.966361537575722 | Resolution time = 0.00013862177729606628 | Resolution type = None
Job 2116: Waiting time = 6.953155506402254 | Resolution time = 0.00013712793588638306 | Resolution type = None
Job 2117: Waiting time = 6.938285434618592 | Resolution time = 0.00013490300625562668 | Resolution type = None
Job 2118: Waiting time = 6.922690516337752 | Resolution time = 0.00014005973935127258 | Resolution type = None
Job 2119: Waiting time = 6.905347718857229 | Resolution time = 0.00013919547200202942 | Resolution type = None
Job 2120: Waiting time = 6.891293327324092 | Resolution time = 0.0001390567049384117 | Resolution type = None
Job 2121: Waiting time = 6.871584669686854 | Resolution time = 0.00013853050768375397 | Resolution type = None
Job 2122: Waiting time = 6.8544400576502085 | Resolution time = 0.0001416616141796112 | Resolution type = None
Job 2123: Waiting time = 6.841254319064319 | Resolution time = 0.0001360299065709114 | Resolution type = None
Job 2124: Waiting time = 6.8280971851199865 | Resolution time = 0.00013147573918104172 | Resolution type = None
Job 2125: Waiting time = 6.814962898381054 | Resolution time = 0.0001269262284040451 | Resolution type = None
Job 2126: Waiting time = 6.806493848562241 | Resolution time = 0.0001426897943019867 | Resolution type = None
Job 2127: Waiting time = 6.797798136249185 | Resolution time = 0.00013234931975603104 | Resolution type = None
Job 2128: Waiting time = 6.787680497393012 | Resolution time = 0.0001269802451133728 | Resolution type = None
Job 2129: Waiting time = 6.775750509463251 | Resolution time = 0.0001323409378528595 | Resolution type = None
Job 2130: Waiting time = 6.7646484430879354 | Resolution time = 0.0001421906054019928 | Resolution type = None
Job 2131: Waiting time = 6.757506385445595 | Resolution time = 0.0001317327842116356 | Resolution type = None
Job 2132: Waiting time = 6.748340957798064 | Resolution time = 0.00012576859444379807 | Resolution type = None
Job 2133: Waiting time = 6.729279272258282 | Resolution time = 0.00013134721666574478 | Resolution type = None
Job 2134: Waiting time = 6.717416591010988 | Resolution time = 0.00012477487325668335 | Resolution type = None
Job 2135: Waiting time = 6.706211504526436 | Resolution time = 0.00013198517262935638 | Resolution type = None
Job 2136: Waiting time = 6.697710335254669 | Resolution time = 0.00013006199151277542 | Resolution type = None
Job 2137: Waiting time = 6.679874621331692 | Resolution time = 0.00013339705765247345 | Resolution type = None
Job 2138: Waiting time = 6.664741150103509 | Resolution time = 0.00013073068112134933 | Resolution type = None
Job 2139: Waiting time = 6.650624834932387 | Resolution time = 0.00012727268040180206 | Resolution type = None
Job 2140: Waiting time = 6.629374708048999 | Resolution time = 0.00012778956443071365 | Resolution type = None
Job 2141: Waiting time = 6.621517032384872 | Resolution time = 0.0001316070556640625 | Resolution type = None
Job 2142: Waiting time = 6.609220826998353 | Resolution time = 0.00015915092080831528 | Resolution type = None
Job 2143: Waiting time = 6.596091466024518 | Resolution time = 0.00013897474855184555 | Resolution type = None
Job 2144: Waiting time = 6.582916839048266 | Resolution time = 0.00014312472194433212 | Resolution type = None
Job 2145: Waiting time = 6.569997484795749 | Resolution time = 0.0001407526433467865 | Resolution type = None
Job 2146: Waiting time = 6.558857942931354 | Resolution time = 0.0001364871859550476 | Resolution type = None
Job 2147: Waiting time = 6.546736046671867 | Resolution time = 0.00013448111712932587 | Resolution type = None
Job 2148: Waiting time = 6.53161586727947 | Resolution time = 0.00013851188123226166 | Resolution type = None
Job 2149: Waiting time = 6.514673002064228 | Resolution time = 0.00013311486691236496 | Resolution type = None
Job 2150: Waiting time = 6.506363234482706 | Resolution time = 0.00013088714331388474 | Resolution type = None
Job 2151: Waiting time = 6.492238467559218 | Resolution time = 0.0001419736072421074 | Resolution type = None
Job 2152: Waiting time = 6.480077316053212 | Resolution time = 0.00013128481805324554 | Resolution type = None
Job 2153: Waiting time = 6.468016290105879 | Resolution time = 0.00012349523603916168 | Resolution type = None
Job 2154: Waiting time = 6.456793834455311 | Resolution time = 0.00013084523379802704 | Resolution type = None
Job 2155: Waiting time = 6.446665914729238 | Resolution time = 0.0001272149384021759 | Resolution type = None
Job 2156: Waiting time = 6.433564476668835 | Resolution time = 0.00012452900409698486 | Resolution type = None
Job 2157: Waiting time = 6.41960065998137 | Resolution time = 0.00012414716184139252 | Resolution type = None
Job 2158: Waiting time = 6.408702466636896 | Resolution time = 0.00013154279440641403 | Resolution type = None
Job 2159: Waiting time = 6.393588044680655 | Resolution time = 0.00013584736734628677 | Resolution type = None
Job 2160: Waiting time = 6.387536410242319 | Resolution time = 0.0001248372718691826 | Resolution type = None
Job 2161: Waiting time = 6.364255893975496 | Resolution time = 0.0001238994300365448 | Resolution type = None
Job 2162: Waiting time = 6.349366258829832 | Resolution time = 0.0001314627006649971 | Resolution type = None
Job 2163: Waiting time = 6.339081707410514 | Resolution time = 0.00012422259896993637 | Resolution type = None
Job 2164: Waiting time = 6.328295851126313 | Resolution time = 0.0001235753297805786 | Resolution type = None
Job 2165: Waiting time = 6.306383239105344 | Resolution time = 0.0001303441822528839 | Resolution type = None
Job 2166: Waiting time = 6.289815594442189 | Resolution time = 0.00013280566781759262 | Resolution type = None
Job 2167: Waiting time = 6.275045084767044 | Resolution time = 0.00013205315917730331 | Resolution type = None
Job 2168: Waiting time = 6.261205944232643 | Resolution time = 0.00012785103172063828 | Resolution type = None
Job 2169: Waiting time = 6.246186256408691 | Resolution time = 0.00012446939945220947 | Resolution type = None
Job 2170: Waiting time = 6.2390613770112395 | Resolution time = 0.00012371409684419632 | Resolution type = None
Job 2171: Waiting time = 6.2249339278787374 | Resolution time = 0.00012430083006620407 | Resolution type = None
Job 2172: Waiting time = 6.217856111936271 | Resolution time = 0.0001562703400850296 | Resolution type = None
Job 2173: Waiting time = 6.2108289217576385 | Resolution time = 0.0001586349681019783 | Resolution type = None
Job 2174: Waiting time = 6.201781991869211 | Resolution time = 0.00014422554522752762 | Resolution type = None
Job 2175: Waiting time = 6.190125370398164 | Resolution time = 0.00013279356062412262 | Resolution type = None
Job 2176: Waiting time = 6.17722852807492 | Resolution time = 0.0001350902020931244 | Resolution type = None
Job 2177: Waiting time = 6.167073752731085 | Resolution time = 0.00013631023466587067 | Resolution type = None
Job 2178: Waiting time = 6.151295878924429 | Resolution time = 0.00013954192399978638 | Resolution type = None
Job 2179: Waiting time = 6.137184849008918 | Resolution time = 0.00014728959649801254 | Resolution type = None
Job 2180: Waiting time = 6.125590811483562 | Resolution time = 0.00012507662177085876 | Resolution type = None
Job 2181: Waiting time = 6.105491583235562 | Resolution time = 0.00013480987399816513 | Resolution type = None
Job 2182: Waiting time = 6.093202588148415 | Resolution time = 0.00012449268251657486 | Resolution type = None
Job 2183: Waiting time = 6.081233557313681 | Resolution time = 0.00027102231979370117 | Resolution type = None
Job 2184: Waiting time = 6.065087301656604 | Resolution time = 0.00013329461216926575 | Resolution type = None
Job 2185: Waiting time = 6.05537785962224 | Resolution time = 0.00012663193047046661 | Resolution type = None
Job 2186: Waiting time = 6.040249342098832 | Resolution time = 0.00012928619980812073 | Resolution type = None
Job 2187: Waiting time = 6.029212795197964 | Resolution time = 0.00013991165906190872 | Resolution type = None
Job 2188: Waiting time = 6.018012837506831 | Resolution time = 0.00012909527868032455 | Resolution type = None
Job 2189: Waiting time = 6.002096996642649 | Resolution time = 0.0001264559105038643 | Resolution type = None
Job 2190: Waiting time = 5.992914761416614 | Resolution time = 0.00012422539293766022 | Resolution type = None
Job 2191: Waiting time = 5.9753676084801555 | Resolution time = 0.00012726522982120514 | Resolution type = None
Job 2192: Waiting time = 5.962521669454873 | Resolution time = 0.0001298869028687477 | Resolution type = None
Job 2193: Waiting time = 5.942784806713462 | Resolution time = 0.00013470929116010666 | Resolution type = None
Job 2194: Waiting time = 5.925894799642265 | Resolution time = 0.00013716518878936768 | Resolution type = None
Job 2195: Waiting time = 5.918320315890014 | Resolution time = 0.0001266077160835266 | Resolution type = None
Job 2196: Waiting time = 5.906212260946631 | Resolution time = 0.00012391246855258942 | Resolution type = None
Job 2197: Waiting time = 5.891043138690293 | Resolution time = 0.00013236142694950104 | Resolution type = None
Job 2198: Waiting time = 5.878931463696063 | Resolution time = 0.00013139471411705017 | Resolution type = None
Job 2199: Waiting time = 5.861529256217182 | Resolution time = 0.00017116498202085495 | Resolution type = None
Job 2200: Waiting time = 5.853405763395131 | Resolution time = 0.00013941992074251175 | Resolution type = None
Job 2201: Waiting time = 5.835223305039108 | Resolution time = 0.00014367606490850449 | Resolution type = None
Job 2202: Waiting time = 5.828029669821262 | Resolution time = 0.000131889246404171 | Resolution type = None
Job 2203: Waiting time = 5.813901824876666 | Resolution time = 0.00013748463243246078 | Resolution type = None
Job 2204: Waiting time = 5.796272270381451 | Resolution time = 0.00016197096556425095 | Resolution type = None
Job 2205: Waiting time = 5.7871395498514175 | Resolution time = 0.0001496998593211174 | Resolution type = None
Job 2206: Waiting time = 5.7699354430660605 | Resolution time = 0.00013946928083896637 | Resolution type = None
Job 2207: Waiting time = 5.7578138168901205 | Resolution time = 0.00016837287694215775 | Resolution type = None
Job 2208: Waiting time = 5.750650721602142 | Resolution time = 0.00013039261102676392 | Resolution type = None
Job 2209: Waiting time = 5.740910781547427 | Resolution time = 0.0001270649954676628 | Resolution type = None
Job 2210: Waiting time = 5.729105142876506 | Resolution time = 0.0001277690753340721 | Resolution type = None
Job 2211: Waiting time = 5.715069781988859 | Resolution time = 0.00012510083615779877 | Resolution type = None
Job 2212: Waiting time = 5.698864006437361 | Resolution time = 0.00012747198343276978 | Resolution type = None
Job 2213: Waiting time = 5.681620909832418 | Resolution time = 0.0001264503225684166 | Resolution type = None
Job 2214: Waiting time = 5.666435871273279 | Resolution time = 0.00012514088302850723 | Resolution type = None
Job 2215: Waiting time = 5.654251409694552 | Resolution time = 0.0001360597088932991 | Resolution type = None
Job 2216: Waiting time = 5.638950591906905 | Resolution time = 0.0001279367133975029 | Resolution type = None
Job 2217: Waiting time = 5.630931993946433 | Resolution time = 0.00013067852705717087 | Resolution type = None
Job 2218: Waiting time = 5.619797273539007 | Resolution time = 0.00013260450214147568 | Resolution type = None
Job 2219: Waiting time = 5.609625116921961 | Resolution time = 0.00012712553143501282 | Resolution type = None
Job 2220: Waiting time = 5.595191411674023 | Resolution time = 0.00012855883687734604 | Resolution type = None
Job 2221: Waiting time = 5.581158869899809 | Resolution time = 0.00013248994946479797 | Resolution type = None
Job 2222: Waiting time = 5.563954604789615 | Resolution time = 0.00012600328773260117 | Resolution type = None
Job 2223: Waiting time = 5.554813993163407 | Resolution time = 0.0001484546810388565 | Resolution type = None
Job 2224: Waiting time = 5.539995137602091 | Resolution time = 0.0001277383416891098 | Resolution type = None
Job 2225: Waiting time = 5.525923813693225 | Resolution time = 0.00013217516243457794 | Resolution type = None
Job 2226: Waiting time = 5.507695502601564 | Resolution time = 0.0001251092180609703 | Resolution type = None
Job 2227: Waiting time = 5.493980070576072 | Resolution time = 0.000128231942653656 | Resolution type = None
Job 2228: Waiting time = 5.475888836197555 | Resolution time = 0.00014901068061590195 | Resolution type = None
Job 2229: Waiting time = 5.459603778086603 | Resolution time = 0.00013575144112110138 | Resolution type = None
Job 2230: Waiting time = 5.4505690252408385 | Resolution time = 0.000138760544359684 | Resolution type = None
Job 2231: Waiting time = 5.431340105831623 | Resolution time = 0.00013147853314876556 | Resolution type = None
Job 2232: Waiting time = 5.412098791450262 | Resolution time = 0.00014061760157346725 | Resolution type = None
Job 2233: Waiting time = 5.400289201177657 | Resolution time = 0.00013898685574531555 | Resolution type = None
Job 2234: Waiting time = 5.3911526231095195 | Resolution time = 0.0001848330721259117 | Resolution type = None
Job 2235: Waiting time = 5.380528694018722 | Resolution time = 0.00015099812299013138 | Resolution type = None
Job 2236: Waiting time = 5.367516307160258 | Resolution time = 0.00014768075197935104 | Resolution type = None
Job 2237: Waiting time = 5.352804531343281 | Resolution time = 0.00012533552944660187 | Resolution type = None
Job 2238: Waiting time = 5.3370234770700336 | Resolution time = 0.00012972671538591385 | Resolution type = None
Job 2239: Waiting time = 5.321962428279221 | Resolution time = 0.00013088062405586243 | Resolution type = None
Job 2240: Waiting time = 5.312771120108664 | Resolution time = 0.00012818723917007446 | Resolution type = None
Job 2241: Waiting time = 5.296483313664794 | Resolution time = 0.00012366659939289093 | Resolution type = None
Job 2242: Waiting time = 5.285275222733617 | Resolution time = 0.00013066362589597702 | Resolution type = None
Job 2243: Waiting time = 5.274053377099335 | Resolution time = 0.0001234719529747963 | Resolution type = None
Job 2244: Waiting time = 5.2627342930063605 | Resolution time = 0.0001356806606054306 | Resolution type = None
Job 2245: Waiting time = 5.250665304251015 | Resolution time = 0.00012428592890501022 | Resolution type = None
Job 2246: Waiting time = 5.23303806129843 | Resolution time = 0.00012407731264829636 | Resolution type = None
Job 2247: Waiting time = 5.218963420018554 | Resolution time = 0.0001268051564693451 | Resolution type = None
Job 2248: Waiting time = 5.206757304258645 | Resolution time = 0.00012673437595367432 | Resolution type = None
Job 2249: Waiting time = 5.193425601348281 | Resolution time = 0.00012849364429712296 | Resolution type = None
Job 2250: Waiting time = 5.179612877778709 | Resolution time = 0.00012919586151838303 | Resolution type = None
Job 2251: Waiting time = 5.166481346823275 | Resolution time = 0.00012883730232715607 | Resolution type = None
Job 2252: Waiting time = 5.152270556427538 | Resolution time = 0.0001313304528594017 | Resolution type = None
Job 2253: Waiting time = 5.14107705000788 | Resolution time = 0.0001279059797525406 | Resolution type = None
Job 2254: Waiting time = 5.126077533699572 | Resolution time = 0.00012333039194345474 | Resolution type = None
Job 2255: Waiting time = 5.116856645792723 | Resolution time = 0.00013149157166481018 | Resolution type = None
Job 2256: Waiting time = 5.101469576358795 | Resolution time = 0.0001454101875424385 | Resolution type = None
Job 2257: Waiting time = 5.085614792071283 | Resolution time = 0.0001626424491405487 | Resolution type = None
Job 2258: Waiting time = 5.077750395983458 | Resolution time = 0.00014495383948087692 | Resolution type = None
Job 2259: Waiting time = 5.068614900112152 | Resolution time = 0.0001470278948545456 | Resolution type = None
Job 2260: Waiting time = 5.050737461075187 | Resolution time = 0.00014690961688756943 | Resolution type = None
Job 2261: Waiting time = 5.041263266466558 | Resolution time = 0.00013797730207443237 | Resolution type = None
Job 2262: Waiting time = 5.025521523319185 | Resolution time = 0.0001442423090338707 | Resolution type = None
Job 2263: Waiting time = 5.011912979185581 | Resolution time = 0.000147978775203228 | Resolution type = None
Job 2264: Waiting time = 4.993623214773834 | Resolution time = 0.0001556379720568657 | Resolution type = None
Job 2265: Waiting time = 4.9808407900854945 | Resolution time = 0.00014496222138404846 | Resolution type = None
Job 2266: Waiting time = 4.9675947884097695 | Resolution time = 0.00012313295155763626 | Resolution type = None
Job 2267: Waiting time = 4.953353115357459 | Resolution time = 0.0001233452931046486 | Resolution type = None
Job 2268: Waiting time = 4.934104297310114 | Resolution time = 0.00012359488755464554 | Resolution type = None
Job 2269: Waiting time = 4.916106892749667 | Resolution time = 0.0002796947956085205 | Resolution type = None
Job 2270: Waiting time = 4.89862884581089 | Resolution time = 0.00013510137796401978 | Resolution type = None
Job 2271: Waiting time = 4.888592962175608 | Resolution time = 0.00014009326696395874 | Resolution type = None
Job 2272: Waiting time = 4.875479988753796 | Resolution time = 0.00012784451246261597 | Resolution type = None
Job 2273: Waiting time = 4.859400266781449 | Resolution time = 0.00014154892414808273 | Resolution type = None
Job 2274: Waiting time = 4.839429008774459 | Resolution time = 0.00013528671115636826 | Resolution type = None
Job 2275: Waiting time = 4.830160330049694 | Resolution time = 0.0001247180625796318 | Resolution type = None
Job 2276: Waiting time = 4.818052025511861 | Resolution time = 0.00012705102562904358 | Resolution type = None
Job 2277: Waiting time = 4.803186315111816 | Resolution time = 0.00012636277824640274 | Resolution type = None
Job 2278: Waiting time = 4.783593744970858 | Resolution time = 0.00013787858188152313 | Resolution type = None
Job 2279: Waiting time = 4.770433200523257 | Resolution time = 0.00013343803584575653 | Resolution type = None
Job 2280: Waiting time = 4.758314453996718 | Resolution time = 0.0001315409317612648 | Resolution type = None
Job 2281: Waiting time = 4.752261023037136 | Resolution time = 0.00013210903853178024 | Resolution type = None
Job 2282: Waiting time = 4.740138608030975 | Resolution time = 0.00012529641389846802 | Resolution type = None
Job 2283: Waiting time = 4.72701929975301 | Resolution time = 0.0001419447362422943 | Resolution type = None
Job 2284: Waiting time = 4.716192182153463 | Resolution time = 0.00015217531472444534 | Resolution type = None
Job 2285: Waiting time = 4.698638954199851 | Resolution time = 0.00014314986765384674 | Resolution type = None
Job 2286: Waiting time = 4.690546973608434 | Resolution time = 0.00013480614870786667 | Resolution type = None
Job 2287: Waiting time = 4.6754166558384895 | Resolution time = 0.00013504363596439362 | Resolution type = None
Job 2288: Waiting time = 4.66323462408036 | Resolution time = 0.00013931374996900558 | Resolution type = None
Job 2289: Waiting time = 4.645985438488424 | Resolution time = 0.0001372089609503746 | Resolution type = None
Job 2290: Waiting time = 4.63687046431005 | Resolution time = 0.00013922248035669327 | Resolution type = None
Job 2291: Waiting time = 4.617673915810883 | Resolution time = 0.00013245642185211182 | Resolution type = None
Job 2292: Waiting time = 4.607617838308215 | Resolution time = 0.00013555586338043213 | Resolution type = None
Job 2293: Waiting time = 4.597962602972984 | Resolution time = 0.00012562889605760574 | Resolution type = None
Job 2294: Waiting time = 4.581102224998176 | Resolution time = 0.00013095512986183167 | Resolution type = None
Job 2295: Waiting time = 4.5630040327087045 | Resolution time = 0.0001312103122472763 | Resolution type = None
Job 2296: Waiting time = 4.5549186347052455 | Resolution time = 0.00013118144124746323 | Resolution type = None
Job 2297: Waiting time = 4.537753639742732 | Resolution time = 0.0001275762915611267 | Resolution type = None
Job 2298: Waiting time = 4.524650029838085 | Resolution time = 0.0001301029697060585 | Resolution type = None
Job 2299: Waiting time = 4.512532468885183 | Resolution time = 0.00012437254190444946 | Resolution type = None
Job 2300: Waiting time = 4.502388668246567 | Resolution time = 0.00013312418013811111 | Resolution type = None
