Job 1: Waiting time = 0.00019334349781274796 | Resolution time = 0.0001290552318096161 | Resolution type = None
Job 2031: Waiting time = 0.15374626405537128 | Resolution time = 0.0005560284480452538 | Resolution type = None
Job 2032: Waiting time = 0.13802107702940702 | Resolution time = 0.0005598040297627449 | Resolution type = None
Job 2033: Waiting time = 0.13350711949169636 | Resolution time = 0.0006018579006195068 | Resolution type = None
Job 2034: Waiting time = 0.1218404145911336 | Resolution time = 0.0006635654717683792 | Resolution type = None
Job 2035: Waiting time = 0.1081521725282073 | Resolution time = 0.0007236246019601822 | Resolution type = None
Job 2036: Waiting time = 0.10372008010745049 | Resolution time = 0.0006755907088518143 | Resolution type = None
Job 2037: Waiting time = 0.09312654472887516 | Resolution time = 0.000625106506049633 | Resolution type = None
Job 2038: Waiting time = 0.0770953455939889 | Resolution time = 0.000616283155977726 | Resolution type = None
Job 2039: Waiting time = 0.05769655015319586 | Resolution time = 0.0005810447037220001 | Resolution type = None
Job 2040: Waiting time = 0.053199030458927155 | Resolution time = 0.0006176577880978584 | Resolution type = None
Job 2041: Waiting time = 0.04876978788524866 | Resolution time = 0.0006864909082651138 | Resolution type = None
Job 2042: Waiting time = 0.03235785011202097 | Resolution time = 0.0006217518821358681 | Resolution type = None
Job 2043: Waiting time = 0.022398076951503754 | Resolution time = 0.000547267496585846 | Resolution type = None
Job 2044: Waiting time = 0.022450489923357964 | Resolution time = 0.0006701331585645676 | Resolution type = None
Job 2045: Waiting time = 0.010250711813569069 | Resolution time = 0.0005561793223023415 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.145335159264505
Duration: 10.971311862580478
Jobs in the system: 816
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2046: Waiting time = 10.972191195935011 | Resolution time = 0.0007815277203917503 | Resolution type = None
Job 2047: Waiting time = 10.956934478133917 | Resolution time = 0.0006353156641125679 | Resolution type = None
Job 2048: Waiting time = 10.945178201422095 | Resolution time = 0.0006395867094397545 | Resolution type = None
Job 2049: Waiting time = 10.929989342577755 | Resolution time = 0.0006118752062320709 | Resolution type = None
Job 2050: Waiting time = 10.913307370617986 | Resolution time = 0.0005684336647391319 | Resolution type = None
Job 2051: Waiting time = 10.904636490158737 | Resolution time = 0.0005722986534237862 | Resolution type = None
Job 2052: Waiting time = 10.893023431301117 | Resolution time = 0.000553368590772152 | Resolution type = None
Job 2053: Waiting time = 10.874822383746505 | Resolution time = 0.0006435494869947433 | Resolution type = None
Job 2054: Waiting time = 10.865123023279011 | Resolution time = 0.0006560301408171654 | Resolution type = None
Job 2055: Waiting time = 10.855598606169224 | Resolution time = 0.0007940661162137985 | Resolution type = None
Job 2056: Waiting time = 10.843801177106798 | Resolution time = 0.0005948133766651154 | Resolution type = None
Job 2057: Waiting time = 10.831125891767442 | Resolution time = 0.0006084349006414413 | Resolution type = None
Job 2058: Waiting time = 10.820683094672859 | Resolution time = 0.0006986362859606743 | Resolution type = None
Job 2059: Waiting time = 10.808001983910799 | Resolution time = 0.0006385110318660736 | Resolution type = None
Job 2060: Waiting time = 10.798149733804166 | Resolution time = 0.0006508734077215195 | Resolution type = None
Job 2061: Waiting time = 10.784477311186492 | Resolution time = 0.0006406186148524284 | Resolution type = None
Job 2062: Waiting time = 10.769993212074041 | Resolution time = 0.000617646612226963 | Resolution type = None
Job 2063: Waiting time = 10.759048258885741 | Resolution time = 0.000741736963391304 | Resolution type = None
Job 2064: Waiting time = 10.750989117659628 | Resolution time = 0.0006894972175359726 | Resolution type = None
Job 2065: Waiting time = 10.73929980956018 | Resolution time = 0.0006642518565058708 | Resolution type = None
Job 2066: Waiting time = 10.723756313323975 | Resolution time = 0.0006453273817896843 | Resolution type = None
Job 2067: Waiting time = 10.706364123150706 | Resolution time = 0.0005890503525733948 | Resolution type = None
Job 2068: Waiting time = 10.690402340143919 | Resolution time = 0.0005996068939566612 | Resolution type = None
Job 2069: Waiting time = 10.67803305387497 | Resolution time = 0.000656631775200367 | Resolution type = None
Job 2070: Waiting time = 10.667678558267653 | Resolution time = 0.0008140876889228821 | Resolution type = None
Job 2071: Waiting time = 10.656025481410325 | Resolution time = 0.0006705569103360176 | Resolution type = None
Job 2072: Waiting time = 10.65044043585658 | Resolution time = 0.0007002055644989014 | Resolution type = None
Job 2073: Waiting time = 10.632097620517015 | Resolution time = 0.0006012450903654099 | Resolution type = None
Job 2074: Waiting time = 10.612485906109214 | Resolution time = 0.0005654646083712578 | Resolution type = None
Job 2075: Waiting time = 10.600947027094662 | Resolution time = 0.0005935858935117722 | Resolution type = None
Job 2076: Waiting time = 10.588460725732148 | Resolution time = 0.0006659151986241341 | Resolution type = None
Job 2077: Waiting time = 10.571272678673267 | Resolution time = 0.0006540613248944283 | Resolution type = None
Job 2078: Waiting time = 10.55862725712359 | Resolution time = 0.0006376160308718681 | Resolution type = None
Job 2079: Waiting time = 10.54499594308436 | Resolution time = 0.0005870601162314415 | Resolution type = None
Job 2080: Waiting time = 10.532374396920204 | Resolution time = 0.0007108226418495178 | Resolution type = None
Job 2081: Waiting time = 10.520844317041337 | Resolution time = 0.000576825812458992 | Resolution type = None
Job 2082: Waiting time = 10.50611858163029 | Resolution time = 0.0005667190998792648 | Resolution type = None
Job 2083: Waiting time = 10.486569081433117 | Resolution time = 0.0006407732143998146 | Resolution type = None
Job 2084: Waiting time = 10.471891272813082 | Resolution time = 0.0006080921739339828 | Resolution type = None
Job 2085: Waiting time = 10.460451770573854 | Resolution time = 0.0006617018952965736 | Resolution type = None
Job 2086: Waiting time = 10.440827718004584 | Resolution time = 0.0006703194230794907 | Resolution type = None
Job 2087: Waiting time = 10.426107400096953 | Resolution time = 0.0006027966737747192 | Resolution type = None
Job 2088: Waiting time = 10.412507278844714 | Resolution time = 0.0006500808522105217 | Resolution type = None
Job 2089: Waiting time = 10.396839221939445 | Resolution time = 0.0006352579221129417 | Resolution type = None
Job 2090: Waiting time = 10.38317162822932 | Resolution time = 0.0006278762593865395 | Resolution type = None
Job 2091: Waiting time = 10.367457962594926 | Resolution time = 0.0006465734913945198 | Resolution type = None
Job 2092: Waiting time = 10.34982052538544 | Resolution time = 0.0005828430876135826 | Resolution type = None
Job 2093: Waiting time = 10.336072360165417 | Resolution time = 0.0005690362304449081 | Resolution type = None
Job 2094: Waiting time = 10.318358784541488 | Resolution time = 0.0005828067660331726 | Resolution type = None
Job 2095: Waiting time = 10.30356568377465 | Resolution time = 0.0005986830219626427 | Resolution type = None
Job 2096: Waiting time = 10.289237784221768 | Resolution time = 0.0005953451618552208 | Resolution type = None
Job 2097: Waiting time = 10.27471473440528 | Resolution time = 0.0007786303758621216 | Resolution type = None
Job 2098: Waiting time = 10.25501149892807 | Resolution time = 0.0006159786134958267 | Resolution type = None
Job 2099: Waiting time = 10.240013566799462 | Resolution time = 0.0006492063403129578 | Resolution type = None
Job 2100: Waiting time = 10.23385337088257 | Resolution time = 0.0007483521476387978 | Resolution type = None
Job 2101: Waiting time = 10.222173323854804 | Resolution time = 0.0006062248721718788 | Resolution type = None
Job 2102: Waiting time = 10.207518653012812 | Resolution time = 0.0006677387282252312 | Resolution type = None
Job 2103: Waiting time = 10.199746031314135 | Resolution time = 0.0006235437467694283 | Resolution type = None
Job 2104: Waiting time = 10.192118726670742 | Resolution time = 0.0006073061376810074 | Resolution type = None
Job 2105: Waiting time = 10.176410929299891 | Resolution time = 0.0005952082574367523 | Resolution type = None
Job 2106: Waiting time = 10.163707749918103 | Resolution time = 0.0005851816385984421 | Resolution type = None
Job 2107: Waiting time = 10.150982356630266 | Resolution time = 0.000601193867623806 | Resolution type = None
Job 2108: Waiting time = 10.137100300751626 | Resolution time = 0.0006956690922379494 | Resolution type = None
Job 2109: Waiting time = 10.123486867174506 | Resolution time = 0.0006550736725330353 | Resolution type = None
Job 2110: Waiting time = 10.111443086527288 | Resolution time = 0.0006483122706413269 | Resolution type = None
Job 2111: Waiting time = 10.10450545605272 | Resolution time = 0.0006120987236499786 | Resolution type = None
Job 2112: Waiting time = 10.090057166293263 | Resolution time = 0.0005724439397454262 | Resolution type = None
Job 2113: Waiting time = 10.074330244213343 | Resolution time = 0.0005743922665715218 | Resolution type = None
Job 2114: Waiting time = 10.062746441923082 | Resolution time = 0.0005790507420897484 | Resolution type = None
Job 2115: Waiting time = 10.049128651618958 | Resolution time = 0.0006599240005016327 | Resolution type = None
Job 2116: Waiting time = 10.039150320924819 | Resolution time = 0.000833418220281601 | Resolution type = None
Job 2117: Waiting time = 10.026266635395586 | Resolution time = 0.0006662383675575256 | Resolution type = None
Job 2118: Waiting time = 10.01162987202406 | Resolution time = 0.0005539627745747566 | Resolution type = None
Job 2119: Waiting time = 9.99211383704096 | Resolution time = 0.0005952958017587662 | Resolution type = None
Job 2120: Waiting time = 9.981497364118695 | Resolution time = 0.0006274264305830002 | Resolution type = None
Job 2121: Waiting time = 9.968947502784431 | Resolution time = 0.0007104817777872086 | Resolution type = None
Job 2122: Waiting time = 9.960155984386802 | Resolution time = 0.0006294073536992073 | Resolution type = None
Job 2123: Waiting time = 9.944515379145741 | Resolution time = 0.0006268033757805824 | Resolution type = None
Job 2124: Waiting time = 9.923515911214054 | Resolution time = 0.0005992744117975235 | Resolution type = None
Job 2125: Waiting time = 9.913173678331077 | Resolution time = 0.0005875388160347939 | Resolution type = None
Job 2126: Waiting time = 9.905576939694583 | Resolution time = 0.0006191292777657509 | Resolution type = None
Job 2127: Waiting time = 9.888784780167043 | Resolution time = 0.0006549721583724022 | Resolution type = None
Job 2128: Waiting time = 9.876812983304262 | Resolution time = 0.0005998658016324043 | Resolution type = None
Job 2129: Waiting time = 9.866358341649175 | Resolution time = 0.0007663564756512642 | Resolution type = None
Job 2130: Waiting time = 9.852716891095042 | Resolution time = 0.0006356276571750641 | Resolution type = None
Job 2131: Waiting time = 9.842014282941818 | Resolution time = 0.0006643002852797508 | Resolution type = None
Job 2132: Waiting time = 9.833346355706453 | Resolution time = 0.0006820559501647949 | Resolution type = None
Job 2133: Waiting time = 9.817223862744868 | Resolution time = 0.0006528152152895927 | Resolution type = None
Job 2134: Waiting time = 9.803651148453355 | Resolution time = 0.000653325580060482 | Resolution type = None
Job 2135: Waiting time = 9.787997054867446 | Resolution time = 0.0006076274439692497 | Resolution type = None
Job 2136: Waiting time = 9.772345574572682 | Resolution time = 0.0006305314600467682 | Resolution type = None
Job 2137: Waiting time = 9.75866658333689 | Resolution time = 0.0005634380504488945 | Resolution type = None
Job 2138: Waiting time = 9.746997765265405 | Resolution time = 0.0005934471264481544 | Resolution type = None
Job 2139: Waiting time = 9.72696326021105 | Resolution time = 0.0006270827725529671 | Resolution type = None
Job 2140: Waiting time = 9.708168129436672 | Resolution time = 0.000615658238530159 | Resolution type = None
Job 2141: Waiting time = 9.699367294088006 | Resolution time = 0.0006182827055454254 | Resolution type = None
Job 2142: Waiting time = 9.68478751461953 | Resolution time = 0.0005365479737520218 | Resolution type = None
Job 2143: Waiting time = 9.67302592098713 | Resolution time = 0.000585298053920269 | Resolution type = None
Job 2144: Waiting time = 9.663320672698319 | Resolution time = 0.0005944445729255676 | Resolution type = None
Job 2145: Waiting time = 9.647781888954341 | Resolution time = 0.0005597090348601341 | Resolution type = None
Job 2146: Waiting time = 9.63425151631236 | Resolution time = 0.0006582783535122871 | Resolution type = None
Job 2147: Waiting time = 9.622563767246902 | Resolution time = 0.0005911877378821373 | Resolution type = None
Job 2148: Waiting time = 9.612923352047801 | Resolution time = 0.0006220033392310143 | Resolution type = None
Job 2149: Waiting time = 9.607225763611495 | Resolution time = 0.0006295908242464066 | Resolution type = None
Job 2150: Waiting time = 9.599642236717045 | Resolution time = 0.0005692867562174797 | Resolution type = None
Job 2151: Waiting time = 9.586953381076455 | Resolution time = 0.0006720675155520439 | Resolution type = None
Job 2152: Waiting time = 9.572308943606913 | Resolution time = 0.0006055263802409172 | Resolution type = None
Job 2153: Waiting time = 9.551688630133867 | Resolution time = 0.0006439890712499619 | Resolution type = None
Job 2154: Waiting time = 9.53540882281959 | Resolution time = 0.0005918340757489204 | Resolution type = None
Job 2155: Waiting time = 9.520610230974853 | Resolution time = 0.0008333418518304825 | Resolution type = None
Job 2156: Waiting time = 9.506769458763301 | Resolution time = 0.0006714342162013054 | Resolution type = None
Job 2157: Waiting time = 9.491096123121679 | Resolution time = 0.0006095422431826591 | Resolution type = None
Job 2158: Waiting time = 9.47744404617697 | Resolution time = 0.0006057210266590118 | Resolution type = None
Job 2159: Waiting time = 9.466757070273161 | Resolution time = 0.0005838172510266304 | Resolution type = None
Job 2160: Waiting time = 9.454152159392834 | Resolution time = 0.0006382446736097336 | Resolution type = None
Job 2161: Waiting time = 9.443512806668878 | Resolution time = 0.0006112279370427132 | Resolution type = None
Job 2162: Waiting time = 9.424568152055144 | Resolution time = 0.0005688592791557312 | Resolution type = None
Job 2163: Waiting time = 9.41783338226378 | Resolution time = 0.0006116004660725594 | Resolution type = None
Job 2164: Waiting time = 9.408669444732368 | Resolution time = 0.0005939984694123268 | Resolution type = None
Job 2165: Waiting time = 9.395905778743327 | Resolution time = 0.0006615463644266129 | Resolution type = None
Job 2166: Waiting time = 9.379844514653087 | Resolution time = 0.0006162477657198906 | Resolution type = None
Job 2167: Waiting time = 9.371065040118992 | Resolution time = 0.0005848193541169167 | Resolution type = None
Job 2168: Waiting time = 9.360269603319466 | Resolution time = 0.0005838330835103989 | Resolution type = None
Job 2169: Waiting time = 9.35219694301486 | Resolution time = 0.0005853790789842606 | Resolution type = None
Job 2170: Waiting time = 9.339791782200336 | Resolution time = 0.000669931061565876 | Resolution type = None
Job 2171: Waiting time = 9.32797088753432 | Resolution time = 0.0006598159670829773 | Resolution type = None
Job 2172: Waiting time = 9.312678094953299 | Resolution time = 0.0006282590329647064 | Resolution type = None
Job 2173: Waiting time = 9.297103901393712 | Resolution time = 0.0006082495674490929 | Resolution type = None
Job 2174: Waiting time = 9.278376164846122 | Resolution time = 0.000569656491279602 | Resolution type = None
Job 2175: Waiting time = 9.266737639904022 | Resolution time = 0.0005823150277137756 | Resolution type = None
Job 2176: Waiting time = 9.25893902219832 | Resolution time = 0.0005757175385951996 | Resolution type = None
Job 2177: Waiting time = 9.246248870156705 | Resolution time = 0.0006125187501311302 | Resolution type = None
Job 2178: Waiting time = 9.234419517219067 | Resolution time = 0.0006215088069438934 | Resolution type = None
Job 2179: Waiting time = 9.221820336766541 | Resolution time = 0.0006692223250865936 | Resolution type = None
Job 2180: Waiting time = 9.20601469092071 | Resolution time = 0.0005832528695464134 | Resolution type = None
Job 2181: Waiting time = 9.18737153802067 | Resolution time = 0.0006828848272562027 | Resolution type = None
Job 2182: Waiting time = 9.174579542130232 | Resolution time = 0.0005567958578467369 | Resolution type = None
Job 2183: Waiting time = 9.166571399196982 | Resolution time = 0.0005950098857283592 | Resolution type = None
Job 2184: Waiting time = 9.156917057931423 | Resolution time = 0.0006301356479525566 | Resolution type = None
Job 2185: Waiting time = 9.139961595647037 | Resolution time = 0.0006126547232270241 | Resolution type = None
Job 2186: Waiting time = 9.131430082023144 | Resolution time = 0.0005859453231096268 | Resolution type = None
Job 2187: Waiting time = 9.11489703785628 | Resolution time = 0.0005631158128380775 | Resolution type = None
Job 2188: Waiting time = 9.100422486662865 | Resolution time = 0.0005771955475211143 | Resolution type = None
Job 2189: Waiting time = 9.091947378590703 | Resolution time = 0.0007239943370223045 | Resolution type = None
Job 2190: Waiting time = 9.075231279246509 | Resolution time = 0.0007077241316437721 | Resolution type = None
Job 2191: Waiting time = 9.065674651414156 | Resolution time = 0.0007927408441901207 | Resolution type = None
Job 2192: Waiting time = 9.052350025624037 | Resolution time = 0.0006267549470067024 | Resolution type = None
Job 2193: Waiting time = 9.042841122485697 | Resolution time = 0.000672733411192894 | Resolution type = None
Job 2194: Waiting time = 9.024715070612729 | Resolution time = 0.0006095534190535545 | Resolution type = None
Job 2195: Waiting time = 9.016167890280485 | Resolution time = 0.0006324350833892822 | Resolution type = None
Job 2196: Waiting time = 9.004513351246715 | Resolution time = 0.0006413636729121208 | Resolution type = None
Job 2197: Waiting time = 8.986753175966442 | Resolution time = 0.0006216308102011681 | Resolution type = None
Job 2198: Waiting time = 8.981006916612387 | Resolution time = 0.0006107129156589508 | Resolution type = None
Job 2199: Waiting time = 8.969189880415797 | Resolution time = 0.0005273297429084778 | Resolution type = None
Job 2200: Waiting time = 8.960425591096282 | Resolution time = 0.0005467766895890236 | Resolution type = None
Job 2201: Waiting time = 8.94601871445775 | Resolution time = 0.0006301607936620712 | Resolution type = None
Job 2202: Waiting time = 8.93134524859488 | Resolution time = 0.0006797211244702339 | Resolution type = None
Job 2203: Waiting time = 8.912344180978835 | Resolution time = 0.0006646942347288132 | Resolution type = None
Job 2204: Waiting time = 8.894854343496263 | Resolution time = 0.0006368216127157211 | Resolution type = None
Job 2205: Waiting time = 8.884231354109943 | Resolution time = 0.0007277987897396088 | Resolution type = None
Job 2206: Waiting time = 8.875514754094183 | Resolution time = 0.0006039924919605255 | Resolution type = None
Job 2207: Waiting time = 8.862805178388953 | Resolution time = 0.0005880594253540039 | Resolution type = None
Job 2208: Waiting time = 8.849467553198338 | Resolution time = 0.0005950098857283592 | Resolution type = None
Job 2209: Waiting time = 8.838869345374405 | Resolution time = 0.0007082223892211914 | Resolution type = None
Job 2210: Waiting time = 8.827197131700814 | Resolution time = 0.000635937787592411 | Resolution type = None
Job 2211: Waiting time = 8.809418612159789 | Resolution time = 0.000597652979195118 | Resolution type = None
Job 2212: Waiting time = 8.794191374443471 | Resolution time = 0.0005773473531007767 | Resolution type = None
Job 2213: Waiting time = 8.778895420953631 | Resolution time = 0.0005751792341470718 | Resolution type = None
Job 2214: Waiting time = 8.770785073749721 | Resolution time = 0.0006236201152205467 | Resolution type = None
Job 2215: Waiting time = 8.755127237178385 | Resolution time = 0.0006342427805066109 | Resolution type = None
Job 2216: Waiting time = 8.734577605500817 | Resolution time = 0.0006036544218659401 | Resolution type = None
Job 2217: Waiting time = 8.71737011987716 | Resolution time = 0.0006322069093585014 | Resolution type = None
Job 2218: Waiting time = 8.711277247406542 | Resolution time = 0.0006319498643279076 | Resolution type = None
Job 2219: Waiting time = 8.698475823737681 | Resolution time = 0.000568547286093235 | Resolution type = None
Job 2220: Waiting time = 8.68476199451834 | Resolution time = 0.0005680015310645103 | Resolution type = None
Job 2221: Waiting time = 8.674043553881347 | Resolution time = 0.0005865124985575676 | Resolution type = None
Job 2222: Waiting time = 8.66530806478113 | Resolution time = 0.000808977521955967 | Resolution type = None
Job 2223: Waiting time = 8.654170472174883 | Resolution time = 0.000670810230076313 | Resolution type = None
Job 2224: Waiting time = 8.64352940581739 | Resolution time = 0.000597233884036541 | Resolution type = None
Job 2225: Waiting time = 8.631399065256119 | Resolution time = 0.0006197970360517502 | Resolution type = None
Job 2226: Waiting time = 8.6186683755368 | Resolution time = 0.0006064297631382942 | Resolution type = None
Job 2227: Waiting time = 8.599558341316879 | Resolution time = 0.0005661984905600548 | Resolution type = None
Job 2228: Waiting time = 8.584181690588593 | Resolution time = 0.0006460696458816528 | Resolution type = None
Job 2229: Waiting time = 8.578156818635762 | Resolution time = 0.0006610238924622536 | Resolution type = None
Job 2230: Waiting time = 8.56148384604603 | Resolution time = 0.0006638169288635254 | Resolution type = None
Job 2231: Waiting time = 8.544691991992295 | Resolution time = 0.0005668327212333679 | Resolution type = None
Job 2232: Waiting time = 8.531788534484804 | Resolution time = 0.0005874065682291985 | Resolution type = None
Job 2233: Waiting time = 8.527423615567386 | Resolution time = 0.0006696218624711037 | Resolution type = None
Job 2234: Waiting time = 8.507029201835394 | Resolution time = 0.0006466899067163467 | Resolution type = None
Job 2235: Waiting time = 8.493391998112202 | Resolution time = 0.000641251914203167 | Resolution type = None
Job 2236: Waiting time = 8.483454362489283 | Resolution time = 0.0006495136767625809 | Resolution type = None
Job 2237: Waiting time = 8.478116136044264 | Resolution time = 0.0005751270800828934 | Resolution type = None
Job 2238: Waiting time = 8.465740207582712 | Resolution time = 0.0006740475073456764 | Resolution type = None
Job 2239: Waiting time = 8.455860333517194 | Resolution time = 0.0006096670404076576 | Resolution type = None
Job 2240: Waiting time = 8.440086307004094 | Resolution time = 0.0005922559648752213 | Resolution type = None
Job 2241: Waiting time = 8.42348332889378 | Resolution time = 0.0006095971912145615 | Resolution type = None
Job 2242: Waiting time = 8.407843213528395 | Resolution time = 0.0006391704082489014 | Resolution type = None
Job 2243: Waiting time = 8.399175331927836 | Resolution time = 0.0005950471386313438 | Resolution type = None
Job 2244: Waiting time = 8.385243850760162 | Resolution time = 0.0005914103239774704 | Resolution type = None
Job 2245: Waiting time = 8.361395839601755 | Resolution time = 0.0005259616300463676 | Resolution type = None
Job 2246: Waiting time = 8.349588551558554 | Resolution time = 0.0005786269903182983 | Resolution type = None
Job 2247: Waiting time = 8.338946583680809 | Resolution time = 0.0005887225270271301 | Resolution type = None
Job 2248: Waiting time = 8.328760775737464 | Resolution time = 0.0006540948525071144 | Resolution type = None
Job 2249: Waiting time = 8.318287723697722 | Resolution time = 0.0006927959620952606 | Resolution type = None
Job 2250: Waiting time = 8.304294813424349 | Resolution time = 0.0006700614467263222 | Resolution type = None
Job 2251: Waiting time = 8.290177987888455 | Resolution time = 0.0006107334047555923 | Resolution type = None
Job 2252: Waiting time = 8.280414407141507 | Resolution time = 0.0005855299532413483 | Resolution type = None
Job 2253: Waiting time = 8.261923315003514 | Resolution time = 0.0005887188017368317 | Resolution type = None
Job 2254: Waiting time = 8.254137126728892 | Resolution time = 0.0006371550261974335 | Resolution type = None
Job 2255: Waiting time = 8.245485316030681 | Resolution time = 0.0006023915484547615 | Resolution type = None
Job 2256: Waiting time = 8.234866986982524 | Resolution time = 0.000660390593111515 | Resolution type = None
Job 2257: Waiting time = 8.22423064429313 | Resolution time = 0.0006122896447777748 | Resolution type = None
Job 2258: Waiting time = 8.213526773266494 | Resolution time = 0.0005662804469466209 | Resolution type = None
Job 2259: Waiting time = 8.202896646223962 | Resolution time = 0.0006302697584033012 | Resolution type = None
Job 2260: Waiting time = 8.190348281525075 | Resolution time = 0.0006750021129846573 | Resolution type = None
Job 2261: Waiting time = 8.176607976667583 | Resolution time = 0.000643865205347538 | Resolution type = None
Job 2262: Waiting time = 8.161902898922563 | Resolution time = 0.0006361212581396103 | Resolution type = None
Job 2263: Waiting time = 8.147238487377763 | Resolution time = 0.0006550941616296768 | Resolution type = None
Job 2264: Waiting time = 8.132806467823684 | Resolution time = 0.0006518661975860596 | Resolution type = None
Job 2265: Waiting time = 8.119170763529837 | Resolution time = 0.0006336700171232224 | Resolution type = None
Job 2266: Waiting time = 8.109596127644181 | Resolution time = 0.0006783613935112953 | Resolution type = None
Job 2267: Waiting time = 8.094514842145145 | Resolution time = 0.0006734104827046394 | Resolution type = None
Job 2268: Waiting time = 8.087166585959494 | Resolution time = 0.0006044283509254456 | Resolution type = None
Job 2269: Waiting time = 8.071485070511699 | Resolution time = 0.0006044451147317886 | Resolution type = None
Job 2270: Waiting time = 8.056731612421572 | Resolution time = 0.0005527148023247719 | Resolution type = None
Job 2271: Waiting time = 8.047035619616508 | Resolution time = 0.0006074113771319389 | Resolution type = None
Job 2272: Waiting time = 8.037809354253113 | Resolution time = 0.0005681915208697319 | Resolution type = None
Job 2273: Waiting time = 8.027267599478364 | Resolution time = 0.0007167737931013107 | Resolution type = None
Job 2274: Waiting time = 8.016714765690267 | Resolution time = 0.0006832843646407127 | Resolution type = None
Job 2275: Waiting time = 7.999956166371703 | Resolution time = 0.00055663101375103 | Resolution type = None
Job 2276: Waiting time = 7.985197494737804 | Resolution time = 0.0005245935171842575 | Resolution type = None
Job 2277: Waiting time = 7.977505254559219 | Resolution time = 0.0006203111261129379 | Resolution type = None
Job 2278: Waiting time = 7.9614451406523585 | Resolution time = 0.0005626892670989037 | Resolution type = None
Job 2279: Waiting time = 7.944715758785605 | Resolution time = 0.0005890475586056709 | Resolution type = None
Job 2280: Waiting time = 7.93196411896497 | Resolution time = 0.000619988888502121 | Resolution type = None
Job 2281: Waiting time = 7.913577035069466 | Resolution time = 0.000675419345498085 | Resolution type = None
Job 2282: Waiting time = 7.904002852737904 | Resolution time = 0.0005616713315248489 | Resolution type = None
Job 2283: Waiting time = 7.884378395974636 | Resolution time = 0.0006326558068394661 | Resolution type = None
Job 2284: Waiting time = 7.872761132195592 | Resolution time = 0.0006301319226622581 | Resolution type = None
Job 2285: Waiting time = 7.854974588379264 | Resolution time = 0.0006012879312038422 | Resolution type = None
Job 2286: Waiting time = 7.84337373636663 | Resolution time = 0.0006201090291142464 | Resolution type = None
Job 2287: Waiting time = 7.831677259877324 | Resolution time = 0.0006091268733143806 | Resolution type = None
Job 2288: Waiting time = 7.822952753864229 | Resolution time = 0.0005750413984060287 | Resolution type = None
Job 2289: Waiting time = 7.816254052333534 | Resolution time = 0.0005758609622716904 | Resolution type = None
Job 2290: Waiting time = 7.808959441259503 | Resolution time = 0.0005864780396223068 | Resolution type = None
Job 2291: Waiting time = 7.79623069614172 | Resolution time = 0.0005743745714426041 | Resolution type = None
Job 2292: Waiting time = 7.783600305207074 | Resolution time = 0.000665813684463501 | Resolution type = None
Job 2293: Waiting time = 7.773419831879437 | Resolution time = 0.00061086006462574 | Resolution type = None
Job 2294: Waiting time = 7.756213489919901 | Resolution time = 0.0006309021264314651 | Resolution type = None
Job 2295: Waiting time = 7.741432899609208 | Resolution time = 0.0005783084779977798 | Resolution type = None
Job 2296: Waiting time = 7.724532318301499 | Resolution time = 0.0005409326404333115 | Resolution type = None
Job 2297: Waiting time = 7.713332410901785 | Resolution time = 0.0006066868081688881 | Resolution type = None
Job 2298: Waiting time = 7.707968443632126 | Resolution time = 0.0005559669807553291 | Resolution type = None
Job 2299: Waiting time = 7.698285048827529 | Resolution time = 0.0007086964324116707 | Resolution type = None
Job 2300: Waiting time = 7.684818018227816 | Resolution time = 0.0008115731179714203 | Resolution type = None
Job 2301: Waiting time = 7.67458666767925 | Resolution time = 0.0006004301831126213 | Resolution type = None
Job 2302: Waiting time = 7.659493364393711 | Resolution time = 0.00070219486951828 | Resolution type = None
Job 2303: Waiting time = 7.648937779478729 | Resolution time = 0.0007054461166262627 | Resolution type = None
Job 2304: Waiting time = 7.640377360396087 | Resolution time = 0.0006612474098801613 | Resolution type = None
Job 2305: Waiting time = 7.622658156789839 | Resolution time = 0.0006557051092386246 | Resolution type = None
Job 2306: Waiting time = 7.60596046410501 | Resolution time = 0.0006875777617096901 | Resolution type = None
Job 2307: Waiting time = 7.593180922791362 | Resolution time = 0.0006086640059947968 | Resolution type = None
Job 2308: Waiting time = 7.585030437447131 | Resolution time = 0.0006267353892326355 | Resolution type = None
Job 2309: Waiting time = 7.575713390484452 | Resolution time = 0.0006193425506353378 | Resolution type = None
Job 2310: Waiting time = 7.56713374145329 | Resolution time = 0.0006325263530015945 | Resolution type = None
Job 2311: Waiting time = 7.551391062326729 | Resolution time = 0.000661962665617466 | Resolution type = None
Job 2312: Waiting time = 7.543260866776109 | Resolution time = 0.0006678616628050804 | Resolution type = None
Job 2313: Waiting time = 7.528441074304283 | Resolution time = 0.0005702152848243713 | Resolution type = None
Job 2314: Waiting time = 7.522647121921182 | Resolution time = 0.0006257863715291023 | Resolution type = None
Job 2315: Waiting time = 7.510764173232019 | Resolution time = 0.0005933335050940514 | Resolution type = None
Job 2316: Waiting time = 7.496238145977259 | Resolution time = 0.0006224345415830612 | Resolution type = None
Job 2317: Waiting time = 7.486646662466228 | Resolution time = 0.0006641941145062447 | Resolution type = None
Job 2318: Waiting time = 7.472008450888097 | Resolution time = 0.0006935866549611092 | Resolution type = None
Job 2319: Waiting time = 7.4604292353615165 | Resolution time = 0.0005552014335989952 | Resolution type = None
