Job 1: Waiting time = 0.00016683898866176605 | Resolution time = 0.00015749875456094742 | Resolution type = None
Job 2786: Waiting time = 2.0011014696210623 | Resolution time = 0.0012574102729558945 | Resolution type = None
Job 2787: Waiting time = 1.9960944233462214 | Resolution time = 0.0011688163504004478 | Resolution type = None
Job 2788: Waiting time = 1.9870408149436116 | Resolution time = 0.001246793195605278 | Resolution type = None
Job 2789: Waiting time = 1.9755600839853287 | Resolution time = 0.001239938661456108 | Resolution type = None
Job 2790: Waiting time = 1.9677235540002584 | Resolution time = 0.0011631110683083534 | Resolution type = None
Job 2791: Waiting time = 1.9547857232391834 | Resolution time = 0.0013564471155405045 | Resolution type = None
Job 2792: Waiting time = 1.9410188384354115 | Resolution time = 0.0015697339549660683 | Resolution type = None
Job 2793: Waiting time = 1.93386787828058 | Resolution time = 0.0011777635663747787 | Resolution type = None
Job 2794: Waiting time = 1.9219376808032393 | Resolution time = 0.001257232390344143 | Resolution type = None
Job 2795: Waiting time = 1.9098214758560061 | Resolution time = 0.0012416364625096321 | Resolution type = None
Job 2796: Waiting time = 1.8918656054884195 | Resolution time = 0.0012491727247834206 | Resolution type = None
Job 2797: Waiting time = 1.8838997706770897 | Resolution time = 0.0012378627434372902 | Resolution type = None
Job 2798: Waiting time = 1.8743878286331892 | Resolution time = 0.0012560570612549782 | Resolution type = None
Job 2799: Waiting time = 1.8683155765756965 | Resolution time = 0.0011871932074427605 | Resolution type = None
Job 2800: Waiting time = 1.843862034380436 | Resolution time = 0.00118278618901968 | Resolution type = None
Job 2801: Waiting time = 1.8328666798770428 | Resolution time = 0.0013210680335760117 | Resolution type = None
Job 2802: Waiting time = 1.8208080558106303 | Resolution time = 0.0011304449290037155 | Resolution type = None
Job 2803: Waiting time = 1.8075608210638165 | Resolution time = 0.0012054499238729477 | Resolution type = None
Job 2804: Waiting time = 1.7987545300275087 | Resolution time = 0.0014179693534970284 | Resolution type = None
Job 2805: Waiting time = 1.785367994569242 | Resolution time = 0.0012121452018618584 | Resolution type = None
Job 2806: Waiting time = 1.7704838048666716 | Resolution time = 0.0012351488694548607 | Resolution type = None
Job 2807: Waiting time = 1.7555433688685298 | Resolution time = 0.0013425527140498161 | Resolution type = None
Job 2808: Waiting time = 1.7420545211061835 | Resolution time = 0.001244409941136837 | Resolution type = None
Job 2809: Waiting time = 1.734966485761106 | Resolution time = 0.0011268723756074905 | Resolution type = None
Job 2810: Waiting time = 1.7278926903381944 | Resolution time = 0.001309320330619812 | Resolution type = None
Job 2811: Waiting time = 1.7158841388300061 | Resolution time = 0.001318385824561119 | Resolution type = None
Job 2812: Waiting time = 1.702897329814732 | Resolution time = 0.00132792629301548 | Resolution type = None
Job 2813: Waiting time = 1.69393992703408 | Resolution time = 0.0013180151581764221 | Resolution type = None
Job 2814: Waiting time = 1.6839761547744274 | Resolution time = 0.0014265850186347961 | Resolution type = None
Job 2815: Waiting time = 1.668919793330133 | Resolution time = 0.0012872377410531044 | Resolution type = None
Job 2816: Waiting time = 1.6569081330671906 | Resolution time = 0.0013240855187177658 | Resolution type = None
Job 2817: Waiting time = 1.6488897614181042 | Resolution time = 0.0012605590745806694 | Resolution type = None
Job 2818: Waiting time = 1.6348012890666723 | Resolution time = 0.0013197613880038261 | Resolution type = None
Job 2819: Waiting time = 1.6123745869845152 | Resolution time = 0.0012788968160748482 | Resolution type = None
Job 2820: Waiting time = 1.598458263091743 | Resolution time = 0.0012483028694987297 | Resolution type = None
Job 2821: Waiting time = 1.5903686145320535 | Resolution time = 0.001260523684322834 | Resolution type = None
Job 2822: Waiting time = 1.5842008758336306 | Resolution time = 0.0013335244730114937 | Resolution type = None
Job 2823: Waiting time = 1.5748524274677038 | Resolution time = 0.0014590974897146225 | Resolution type = None
Job 2824: Waiting time = 1.5651299180462956 | Resolution time = 0.0012153834104537964 | Resolution type = None
Job 2825: Waiting time = 1.545059958472848 | Resolution time = 0.0012555429711937904 | Resolution type = None
Job 2826: Waiting time = 1.5317949270829558 | Resolution time = 0.001258273608982563 | Resolution type = None
Job 2827: Waiting time = 1.5148591045290232 | Resolution time = 0.0012631984427571297 | Resolution type = None
Job 2828: Waiting time = 1.5158410938456655 | Resolution time = 0.0012172693386673927 | Resolution type = None
Job 2829: Waiting time = 1.4946348508819938 | Resolution time = 0.0013720234856009483 | Resolution type = None
Job 2830: Waiting time = 1.4882418364286423 | Resolution time = 0.001172938384115696 | Resolution type = None
Job 2831: Waiting time = 1.4735055090859532 | Resolution time = 0.0012655891478061676 | Resolution type = None
Job 2832: Waiting time = 1.4636039175093174 | Resolution time = 0.0013605328276753426 | Resolution type = None
Job 2833: Waiting time = 1.4514254797250032 | Resolution time = 0.001149449497461319 | Resolution type = None
Job 2834: Waiting time = 1.447554205544293 | Resolution time = 0.0012414660304784775 | Resolution type = None
Job 2835: Waiting time = 1.4327184399589896 | Resolution time = 0.001448979601264 | Resolution type = None
Job 2836: Waiting time = 1.4136789115145802 | Resolution time = 0.001263354904949665 | Resolution type = None
Job 2837: Waiting time = 1.4078348809853196 | Resolution time = 0.0013247989118099213 | Resolution type = None
Job 2838: Waiting time = 1.3899506442248821 | Resolution time = 0.0014122184365987778 | Resolution type = None
Job 2839: Waiting time = 1.3759867902845144 | Resolution time = 0.001234307885169983 | Resolution type = None
Job 2840: Waiting time = 1.3610223168507218 | Resolution time = 0.001293807290494442 | Resolution type = None
Job 2841: Waiting time = 1.3500476395711303 | Resolution time = 0.0013376157730817795 | Resolution type = None
Job 2842: Waiting time = 1.3320007948204875 | Resolution time = 0.0012011872604489326 | Resolution type = None
Job 2843: Waiting time = 1.3260635565966368 | Resolution time = 0.0012183012440800667 | Resolution type = None
Job 2844: Waiting time = 1.3081723283976316 | Resolution time = 0.0013741319999098778 | Resolution type = None
Job 2845: Waiting time = 1.2942366134375334 | Resolution time = 0.0013022534549236298 | Resolution type = None
Job 2846: Waiting time = 1.2822341918945312 | Resolution time = 0.0012271823361515999 | Resolution type = None
Job 2847: Waiting time = 1.270478612743318 | Resolution time = 0.0015159286558628082 | Resolution type = None
Job 2848: Waiting time = 1.2566491672769189 | Resolution time = 0.0014190413057804108 | Resolution type = None
Job 2849: Waiting time = 1.2468033134937286 | Resolution time = 0.0014600949361920357 | Resolution type = None
Job 2850: Waiting time = 1.2468940364196897 | Resolution time = 0.0014078402891755104 | Resolution type = None
Job 2851: Waiting time = 1.2210508417338133 | Resolution time = 0.0012668604031205177 | Resolution type = None
Job 2852: Waiting time = 1.2171721290796995 | Resolution time = 0.0012220153585076332 | Resolution type = None
Job 2853: Waiting time = 1.2012713057920337 | Resolution time = 0.0013821767643094063 | Resolution type = None
Job 2854: Waiting time = 1.1913068424910307 | Resolution time = 0.0012524677440524101 | Resolution type = None
Job 2855: Waiting time = 1.175234136171639 | Resolution time = 0.0012443102896213531 | Resolution type = None
Job 2856: Waiting time = 1.1670148335397243 | Resolution time = 0.001449313946068287 | Resolution type = None
Job 2857: Waiting time = 1.1554432297125459 | Resolution time = 0.0012075742706656456 | Resolution type = None
Job 2858: Waiting time = 1.1414719866588712 | Resolution time = 0.0013436013832688332 | Resolution type = None
Job 2859: Waiting time = 1.1377877024933696 | Resolution time = 0.0014146305620670319 | Resolution type = None
Job 2860: Waiting time = 1.1257885843515396 | Resolution time = 0.0013069584965705872 | Resolution type = None
Job 2861: Waiting time = 1.109813278540969 | Resolution time = 0.00129693653434515 | Resolution type = None
Job 2862: Waiting time = 1.104233111254871 | Resolution time = 0.0014193160459399223 | Resolution type = None
Job 2863: Waiting time = 1.083085024729371 | Resolution time = 0.001306641846895218 | Resolution type = None
Job 2864: Waiting time = 1.0730854412540793 | Resolution time = 0.0012792879715561867 | Resolution type = None
Job 2865: Waiting time = 1.0693594170734286 | Resolution time = 0.0013878503814339638 | Resolution type = None
Job 2866: Waiting time = 1.0573742780834436 | Resolution time = 0.0013670707121491432 | Resolution type = None
Job 2867: Waiting time = 1.0456364238634706 | Resolution time = 0.001485353335738182 | Resolution type = None
Job 2868: Waiting time = 1.041944731026888 | Resolution time = 0.0014094449579715729 | Resolution type = None
Job 2869: Waiting time = 1.0350757325068116 | Resolution time = 0.0013852696865797043 | Resolution type = None
Job 2870: Waiting time = 1.0170949948951602 | Resolution time = 0.0013483529910445213 | Resolution type = None
Job 2871: Waiting time = 1.0016406942158937 | Resolution time = 0.0013423161581158638 | Resolution type = None
Job 2872: Waiting time = 0.9861834142357111 | Resolution time = 0.0012467755004763603 | Resolution type = None
Job 2873: Waiting time = 0.9693170636892319 | Resolution time = 0.0013866620138287544 | Resolution type = None
Job 2874: Waiting time = 0.9566465467214584 | Resolution time = 0.001509249210357666 | Resolution type = None
Job 2875: Waiting time = 0.9435540214180946 | Resolution time = 0.0012348415330052376 | Resolution type = None
Job 2876: Waiting time = 0.9335653642192483 | Resolution time = 0.0012875394895672798 | Resolution type = None
Job 2877: Waiting time = 0.9297959497198462 | Resolution time = 0.0013399943709373474 | Resolution type = None
Job 2878: Waiting time = 0.9212690759450197 | Resolution time = 0.0012722909450531006 | Resolution type = None
Job 2879: Waiting time = 0.9101694812998176 | Resolution time = 0.0013299500569701195 | Resolution type = None
Job 2880: Waiting time = 0.8968567056581378 | Resolution time = 0.001266716979444027 | Resolution type = None
Job 2881: Waiting time = 0.8930016122758389 | Resolution time = 0.0012591686099767685 | Resolution type = None
Job 2882: Waiting time = 0.8748371778056026 | Resolution time = 0.00118308886885643 | Resolution type = None
Job 2883: Waiting time = 0.8589683761820197 | Resolution time = 0.0014224927872419357 | Resolution type = None
Job 2884: Waiting time = 0.8449797304347157 | Resolution time = 0.0012431424111127853 | Resolution type = None
Job 2885: Waiting time = 0.8403646321967244 | Resolution time = 0.001288621686398983 | Resolution type = None
Job 2886: Waiting time = 0.8353280834853649 | Resolution time = 0.0013650152832269669 | Resolution type = None
Job 2887: Waiting time = 0.820198517292738 | Resolution time = 0.001318134367465973 | Resolution type = None
Job 2888: Waiting time = 0.8051627334207296 | Resolution time = 0.001240251585841179 | Resolution type = None
Job 2889: Waiting time = 0.8014145866036415 | Resolution time = 0.0013705641031265259 | Resolution type = None
Job 2890: Waiting time = 0.7862525442615151 | Resolution time = 0.0011644354090094566 | Resolution type = None
Job 2891: Waiting time = 0.7824230333790183 | Resolution time = 0.0012919837608933449 | Resolution type = None
Job 2892: Waiting time = 0.7676014574244618 | Resolution time = 0.0014749560505151749 | Resolution type = None
Job 2893: Waiting time = 0.7605233462527394 | Resolution time = 0.0011596595868468285 | Resolution type = None
Job 2894: Waiting time = 0.737270062789321 | Resolution time = 0.0012489259243011475 | Resolution type = None
Job 2895: Waiting time = 0.7334739631041884 | Resolution time = 0.0013296501711010933 | Resolution type = None
Job 2896: Waiting time = 0.7113687414675951 | Resolution time = 0.0012692995369434357 | Resolution type = None
Job 2897: Waiting time = 0.6962817730382085 | Resolution time = 0.0011870292946696281 | Resolution type = None
Job 2898: Waiting time = 0.6863107401877642 | Resolution time = 0.0012696590274572372 | Resolution type = None
Job 2899: Waiting time = 0.6785720502957702 | Resolution time = 0.0013275863602757454 | Resolution type = None
Job 2900: Waiting time = 0.6613387884572148 | Resolution time = 0.0012345677241683006 | Resolution type = None
Job 2901: Waiting time = 0.6575539745390415 | Resolution time = 0.0013305982574820518 | Resolution type = None
Job 2902: Waiting time = 0.6502842623740435 | Resolution time = 0.0013141436502337456 | Resolution type = None
Job 2903: Waiting time = 0.6411883402615786 | Resolution time = 0.0012054098770022392 | Resolution type = None
Job 2904: Waiting time = 0.6236249944195151 | Resolution time = 0.001469561830163002 | Resolution type = None
Job 2905: Waiting time = 0.6197562739253044 | Resolution time = 0.001247677020728588 | Resolution type = None
Job 2906: Waiting time = 0.602646735496819 | Resolution time = 0.0012080846354365349 | Resolution type = None
Job 2907: Waiting time = 0.597203666344285 | Resolution time = 0.0013939663767814636 | Resolution type = None
Job 2908: Waiting time = 0.5808650245890021 | Resolution time = 0.0013105189427733421 | Resolution type = None
Job 2909: Waiting time = 0.5728246998041868 | Resolution time = 0.0011503808200359344 | Resolution type = None
Job 2910: Waiting time = 0.5426259879022837 | Resolution time = 0.001257188618183136 | Resolution type = None
Job 2911: Waiting time = 0.5307266926392913 | Resolution time = 0.0014186305925250053 | Resolution type = None
Job 2912: Waiting time = 0.5205062460154295 | Resolution time = 0.0011791782453656197 | Resolution type = None
Job 2913: Waiting time = 0.5165914483368397 | Resolution time = 0.0011958340182900429 | Resolution type = None
Job 2914: Waiting time = 0.4995778938755393 | Resolution time = 0.001313287764787674 | Resolution type = None
Job 2915: Waiting time = 0.48258372489362955 | Resolution time = 0.0012555895373225212 | Resolution type = None
Job 2916: Waiting time = 0.46869806479662657 | Resolution time = 0.001386626623570919 | Resolution type = None
Job 2917: Waiting time = 0.45879453513771296 | Resolution time = 0.0013457173481583595 | Resolution type = None
Job 2918: Waiting time = 0.4377204841002822 | Resolution time = 0.0012087272480130196 | Resolution type = None
Job 2919: Waiting time = 0.4300466328859329 | Resolution time = 0.0012375833466649055 | Resolution type = None
Job 2920: Waiting time = 0.4128016037866473 | Resolution time = 0.0013790559023618698 | Resolution type = None
Job 2921: Waiting time = 0.4089958891272545 | Resolution time = 0.0013026371598243713 | Resolution type = None
Job 2922: Waiting time = 0.39079654682427645 | Resolution time = 0.0011661257594823837 | Resolution type = None
Job 2923: Waiting time = 0.37690054811537266 | Resolution time = 0.0013268236070871353 | Resolution type = None
Job 2924: Waiting time = 0.3730925442650914 | Resolution time = 0.0012994976714253426 | Resolution type = None
Job 2925: Waiting time = 0.3589186891913414 | Resolution time = 0.001239946112036705 | Resolution type = None
Job 2926: Waiting time = 0.35534053575247526 | Resolution time = 0.001527233049273491 | Resolution type = None
Job 2927: Waiting time = 0.34777800738811493 | Resolution time = 0.001193959265947342 | Resolution type = None
Job 2928: Waiting time = 0.32601372990757227 | Resolution time = 0.001197637990117073 | Resolution type = None
Job 2929: Waiting time = 0.3151736529543996 | Resolution time = 0.001344773918390274 | Resolution type = None
Job 2930: Waiting time = 0.30108643509447575 | Resolution time = 0.001324828714132309 | Resolution type = None
Job 2931: Waiting time = 0.29715012200176716 | Resolution time = 0.0011663855984807014 | Resolution type = None
Job 2932: Waiting time = 0.2772133871912956 | Resolution time = 0.0013402197510004044 | Resolution type = None
Job 2933: Waiting time = 0.2662188159301877 | Resolution time = 0.00125162024050951 | Resolution type = None
Job 2934: Waiting time = 0.2534492127597332 | Resolution time = 0.0012056101113557816 | Resolution type = None
Job 2935: Waiting time = 0.2403197130188346 | Resolution time = 0.0013594264164566994 | Resolution type = None
Job 2936: Waiting time = 0.22928668186068535 | Resolution time = 0.0012339409440755844 | Resolution type = None
Job 2937: Waiting time = 0.2102476805448532 | Resolution time = 0.0011796476319432259 | Resolution type = None
Job 2938: Waiting time = 0.20640090852975845 | Resolution time = 0.0012734625488519669 | Resolution type = None
Job 2939: Waiting time = 0.19467281084507704 | Resolution time = 0.0013153543695807457 | Resolution type = None
Job 2940: Waiting time = 0.18341751024127007 | Resolution time = 0.0012378152459859848 | Resolution type = None
Job 2941: Waiting time = 0.1793738892301917 | Resolution time = 0.0013466188684105873 | Resolution type = None
Job 2942: Waiting time = 0.1575206508859992 | Resolution time = 0.0012648673728108406 | Resolution type = None
Job 2943: Waiting time = 0.14761506207287312 | Resolution time = 0.0013368558138608932 | Resolution type = None
Job 2944: Waiting time = 0.13372944295406342 | Resolution time = 0.0013706265017390251 | Resolution type = None
Job 2945: Waiting time = 0.12722959741950035 | Resolution time = 0.001273585483431816 | Resolution type = None
Job 2946: Waiting time = 0.1106119342148304 | Resolution time = 0.0012327460572123528 | Resolution type = None
Job 2947: Waiting time = 0.09463444352149963 | Resolution time = 0.0013130493462085724 | Resolution type = None
Job 2948: Waiting time = 0.09099830780178308 | Resolution time = 0.001497131772339344 | Resolution type = None
Job 2949: Waiting time = 0.07578381057828665 | Resolution time = 0.0011769793927669525 | Resolution type = None
Job 2950: Waiting time = 0.05678622890263796 | Resolution time = 0.0012670867145061493 | Resolution type = None
Job 2951: Waiting time = 0.05294182989746332 | Resolution time = 0.0012678150087594986 | Resolution type = None
Job 2952: Waiting time = 0.03685766085982323 | Resolution time = 0.0013203229755163193 | Resolution type = None
Job 2953: Waiting time = 0.025962545536458492 | Resolution time = 0.0013635102659463882 | Resolution type = None
Job 2954: Waiting time = 0.015016064047813416 | Resolution time = 0.0013994351029396057 | Resolution type = None
Job 2955: Waiting time = 0.011106141842901707 | Resolution time = 0.001214609481394291 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.66392420325428
Duration: 17.73439483344555
Jobs in the system: 1352
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2956: Waiting time = 17.73358788061887 | Resolution time = 0.0016341498121619225 | Resolution type = None
Job 2957: Waiting time = 17.720563641749322 | Resolution time = 0.0013515269383788109 | Resolution type = None
Job 2958: Waiting time = 17.701696471311152 | Resolution time = 0.0012792320922017097 | Resolution type = None
Job 2959: Waiting time = 17.685825442895293 | Resolution time = 0.001166708767414093 | Resolution type = None
Job 2960: Waiting time = 17.67169180419296 | Resolution time = 0.0024637840688228607 | Resolution type = None
Job 2961: Waiting time = 17.66473662480712 | Resolution time = 0.0014389576390385628 | Resolution type = None
Job 2962: Waiting time = 17.649261865764856 | Resolution time = 0.0013378700241446495 | Resolution type = None
Job 2963: Waiting time = 17.631993593648076 | Resolution time = 0.0015326151624321938 | Resolution type = None
Job 2964: Waiting time = 17.620943523943424 | Resolution time = 0.0011874213814735413 | Resolution type = None
Job 2965: Waiting time = 17.61085823830217 | Resolution time = 0.0012106681242585182 | Resolution type = None
Job 2966: Waiting time = 17.596839581616223 | Resolution time = 0.0012569446116685867 | Resolution type = None
Job 2967: Waiting time = 17.58576534781605 | Resolution time = 0.0013278182595968246 | Resolution type = None
Job 2968: Waiting time = 17.57174915447831 | Resolution time = 0.001279238611459732 | Resolution type = None
Job 2969: Waiting time = 17.56015393231064 | Resolution time = 0.0013302518054842949 | Resolution type = None
Job 2970: Waiting time = 17.55001574754715 | Resolution time = 0.00116821750998497 | Resolution type = None
Job 2971: Waiting time = 17.53805905673653 | Resolution time = 0.0013575218617916107 | Resolution type = None
Job 2972: Waiting time = 17.519174601882696 | Resolution time = 0.001383824273943901 | Resolution type = None
Job 2973: Waiting time = 17.503167858347297 | Resolution time = 0.0011934340000152588 | Resolution type = None
Job 2974: Waiting time = 17.49497005250305 | Resolution time = 0.0011883610859513283 | Resolution type = None
Job 2975: Waiting time = 17.48519021924585 | Resolution time = 0.0014782194048166275 | Resolution type = None
Job 2976: Waiting time = 17.470342587679625 | Resolution time = 0.0011568758636713028 | Resolution type = None
Job 2977: Waiting time = 17.459147294051945 | Resolution time = 0.001328340731561184 | Resolution type = None
Job 2978: Waiting time = 17.449144223704934 | Resolution time = 0.0013966765254735947 | Resolution type = None
Job 2979: Waiting time = 17.434105241671205 | Resolution time = 0.0012923981994390488 | Resolution type = None
Job 2980: Waiting time = 17.421225720085204 | Resolution time = 0.002432725392282009 | Resolution type = None
Job 2981: Waiting time = 17.411838588304818 | Resolution time = 0.001224505715072155 | Resolution type = None
Job 2982: Waiting time = 17.39968324266374 | Resolution time = 0.0012586619704961777 | Resolution type = None
Job 2983: Waiting time = 17.38776533678174 | Resolution time = 0.0014710798859596252 | Resolution type = None
Job 2984: Waiting time = 17.37522356491536 | Resolution time = 0.0012212693691253662 | Resolution type = None
Job 2985: Waiting time = 17.364732154645026 | Resolution time = 0.0012325011193752289 | Resolution type = None
Job 2986: Waiting time = 17.34967285208404 | Resolution time = 0.0013998830690979958 | Resolution type = None
Job 2987: Waiting time = 17.338589967228472 | Resolution time = 0.001263471320271492 | Resolution type = None
Job 2988: Waiting time = 17.327579027041793 | Resolution time = 0.0013023996725678444 | Resolution type = None
Job 2989: Waiting time = 17.32031431235373 | Resolution time = 0.0014620162546634674 | Resolution type = None
Job 2990: Waiting time = 17.310111021623015 | Resolution time = 0.0011957194656133652 | Resolution type = None
Job 2991: Waiting time = 17.300238135270774 | Resolution time = 0.0012308722361922264 | Resolution type = None
Job 2992: Waiting time = 17.28228124976158 | Resolution time = 0.0014007771387696266 | Resolution type = None
Job 2993: Waiting time = 17.267839051783085 | Resolution time = 0.0012432243674993515 | Resolution type = None
Job 2994: Waiting time = 17.258869245648384 | Resolution time = 0.0012638475745916367 | Resolution type = None
Job 2995: Waiting time = 17.24851407855749 | Resolution time = 0.0013477504253387451 | Resolution type = None
Job 2996: Waiting time = 17.24055765848607 | Resolution time = 0.00125945545732975 | Resolution type = None
Job 2997: Waiting time = 17.221911533735693 | Resolution time = 0.0011681243777275085 | Resolution type = None
Job 2998: Waiting time = 17.206208842806518 | Resolution time = 0.0013058297336101532 | Resolution type = None
Job 2999: Waiting time = 17.19735855050385 | Resolution time = 0.001399434171617031 | Resolution type = None
Job 3000: Waiting time = 17.18740827590227 | Resolution time = 0.002420770935714245 | Resolution type = None
Job 3001: Waiting time = 17.175507514737546 | Resolution time = 0.0013980809599161148 | Resolution type = None
Job 3002: Waiting time = 17.161466754972935 | Resolution time = 0.001213356852531433 | Resolution type = None
Job 3003: Waiting time = 17.154253259301186 | Resolution time = 0.0012290198355913162 | Resolution type = None
Job 3004: Waiting time = 17.138403406366706 | Resolution time = 0.0013398844748735428 | Resolution type = None
Job 3005: Waiting time = 17.122658415697515 | Resolution time = 0.0012373393401503563 | Resolution type = None
Job 3006: Waiting time = 17.111883148550987 | Resolution time = 0.001196746714413166 | Resolution type = None
Job 3007: Waiting time = 17.09301295876503 | Resolution time = 0.0013178596273064613 | Resolution type = None
Job 3008: Waiting time = 17.08498176280409 | Resolution time = 0.0012735659256577492 | Resolution type = None
Job 3009: Waiting time = 17.075540560297668 | Resolution time = 0.0012064538896083832 | Resolution type = None
Job 3010: Waiting time = 17.064719084650278 | Resolution time = 0.0013675661757588387 | Resolution type = None
Job 3011: Waiting time = 17.046535559929907 | Resolution time = 0.0011837678030133247 | Resolution type = None
Job 3012: Waiting time = 17.03232589084655 | Resolution time = 0.0012458199635148048 | Resolution type = None
Job 3013: Waiting time = 17.022355545312166 | Resolution time = 0.0014348793774843216 | Resolution type = None
Job 3014: Waiting time = 17.011173205450177 | Resolution time = 0.0013005118817090988 | Resolution type = None
Job 3015: Waiting time = 16.996384541504085 | Resolution time = 0.0012116748839616776 | Resolution type = None
Job 3016: Waiting time = 16.982649044133723 | Resolution time = 0.0014374833554029465 | Resolution type = None
Job 3017: Waiting time = 16.972054828889668 | Resolution time = 0.0012013837695121765 | Resolution type = None
Job 3018: Waiting time = 16.95534820947796 | Resolution time = 0.0012254128232598305 | Resolution type = None
Job 3019: Waiting time = 16.944918249733746 | Resolution time = 0.0026524169370532036 | Resolution type = None
Job 3020: Waiting time = 16.92822476197034 | Resolution time = 0.0012657903134822845 | Resolution type = None
Job 3021: Waiting time = 16.91624982561916 | Resolution time = 0.0013096462935209274 | Resolution type = None
Job 3022: Waiting time = 16.899862905964255 | Resolution time = 0.001230357214808464 | Resolution type = None
Job 3023: Waiting time = 16.887454364448786 | Resolution time = 0.001248248852789402 | Resolution type = None
Job 3024: Waiting time = 16.874466126784682 | Resolution time = 0.0012977784499526024 | Resolution type = None
Job 3025: Waiting time = 16.865254894830287 | Resolution time = 0.0012569399550557137 | Resolution type = None
Job 3026: Waiting time = 16.852036542259157 | Resolution time = 0.0013038655743002892 | Resolution type = None
Job 3027: Waiting time = 16.83923343475908 | Resolution time = 0.0012552449479699135 | Resolution type = None
Job 3028: Waiting time = 16.825601023621857 | Resolution time = 0.0012886552140116692 | Resolution type = None
Job 3029: Waiting time = 16.81352753378451 | Resolution time = 0.0011721421033143997 | Resolution type = None
Job 3030: Waiting time = 16.798125637695193 | Resolution time = 0.001344042830169201 | Resolution type = None
Job 3031: Waiting time = 16.785470437258482 | Resolution time = 0.001329147256910801 | Resolution type = None
Job 3032: Waiting time = 16.773589499294758 | Resolution time = 0.0012362534180283546 | Resolution type = None
Job 3033: Waiting time = 16.768457693979144 | Resolution time = 0.0012309569865465164 | Resolution type = None
Job 3034: Waiting time = 16.75849040132016 | Resolution time = 0.0013910513371229172 | Resolution type = None
Job 3035: Waiting time = 16.744549294933677 | Resolution time = 0.0012064147740602493 | Resolution type = None
Job 3036: Waiting time = 16.732543750666082 | Resolution time = 0.0023582419380545616 | Resolution type = None
Job 3037: Waiting time = 16.716758145950735 | Resolution time = 0.001466323621571064 | Resolution type = None
Job 3038: Waiting time = 16.69926232844591 | Resolution time = 0.0011762576177716255 | Resolution type = None
Job 3039: Waiting time = 16.685687945224345 | Resolution time = 0.0012622559443116188 | Resolution type = None
Job 3040: Waiting time = 16.672619973309338 | Resolution time = 0.001172475516796112 | Resolution type = None
Job 3041: Waiting time = 16.657921865582466 | Resolution time = 0.0011977506801486015 | Resolution type = None
Job 3042: Waiting time = 16.647467196919024 | Resolution time = 0.0012352792546153069 | Resolution type = None
Job 3043: Waiting time = 16.641515465453267 | Resolution time = 0.0012690853327512741 | Resolution type = None
Job 3044: Waiting time = 16.62948316335678 | Resolution time = 0.0013105208054184914 | Resolution type = None
Job 3045: Waiting time = 16.621531170792878 | Resolution time = 0.0014050137251615524 | Resolution type = None
Job 3046: Waiting time = 16.60658793244511 | Resolution time = 0.0013461876660585403 | Resolution type = None
Job 3047: Waiting time = 16.597200089134276 | Resolution time = 0.00131987314671278 | Resolution type = None
Job 3048: Waiting time = 16.583540624938905 | Resolution time = 0.0012968406081199646 | Resolution type = None
Job 3049: Waiting time = 16.572558050975204 | Resolution time = 0.001201532781124115 | Resolution type = None
Job 3050: Waiting time = 16.56178060732782 | Resolution time = 0.001189177855849266 | Resolution type = None
Job 3051: Waiting time = 16.549851775169373 | Resolution time = 0.0013266177847981453 | Resolution type = None
Job 3052: Waiting time = 16.537893746048212 | Resolution time = 0.0012379027903079987 | Resolution type = None
Job 3053: Waiting time = 16.525680225342512 | Resolution time = 0.0012888088822364807 | Resolution type = None
Job 3054: Waiting time = 16.5136936083436 | Resolution time = 0.0012462669983506203 | Resolution type = None
Job 3055: Waiting time = 16.498741764575243 | Resolution time = 0.0013931281864643097 | Resolution type = None
Job 3056: Waiting time = 16.481660910882056 | Resolution time = 0.0012773750349879265 | Resolution type = None
Job 3057: Waiting time = 16.465040320530534 | Resolution time = 0.0012870058417320251 | Resolution type = None
Job 3058: Waiting time = 16.45203938987106 | Resolution time = 0.0012638326734304428 | Resolution type = None
Job 3059: Waiting time = 16.434205391444266 | Resolution time = 0.00124393031001091 | Resolution type = None
Job 3060: Waiting time = 16.42417852487415 | Resolution time = 0.001271035522222519 | Resolution type = None
Job 3061: Waiting time = 16.409207391552627 | Resolution time = 0.0012284116819500923 | Resolution type = None
Job 3062: Waiting time = 16.403008559718728 | Resolution time = 0.0011678719893097878 | Resolution type = None
Job 3063: Waiting time = 16.389335902407765 | Resolution time = 0.001162489876151085 | Resolution type = None
Job 3064: Waiting time = 16.38138866983354 | Resolution time = 0.0012778379023075104 | Resolution type = None
Job 3065: Waiting time = 16.366914132609963 | Resolution time = 0.0012481780722737312 | Resolution type = None
Job 3066: Waiting time = 16.35088676493615 | Resolution time = 0.0012261681258678436 | Resolution type = None
Job 3067: Waiting time = 16.340472717769444 | Resolution time = 0.0013745641335844994 | Resolution type = None
Job 3068: Waiting time = 16.329700923524797 | Resolution time = 0.001373911276459694 | Resolution type = None
Job 3069: Waiting time = 16.315802589058876 | Resolution time = 0.0011963648721575737 | Resolution type = None
Job 3070: Waiting time = 16.30976102501154 | Resolution time = 0.0013007158413529396 | Resolution type = None
Job 3071: Waiting time = 16.2969327038154 | Resolution time = 0.0012483205646276474 | Resolution type = None
Job 3072: Waiting time = 16.281855249777436 | Resolution time = 0.0012712115421891212 | Resolution type = None
