Job 1: Waiting time = 0.00012779142707586288 | Resolution time = 0.00011861789971590042 | Resolution type = None
Job 2628: Waiting time = 3.339230895973742 | Resolution time = 0.0011470075696706772 | Resolution type = None
Job 2629: Waiting time = 3.33020116109401 | Resolution time = 0.0011917222291231155 | Resolution type = None
Job 2630: Waiting time = 3.3221764769405127 | Resolution time = 0.0011960715055465698 | Resolution type = None
Job 2631: Waiting time = 3.315046453848481 | Resolution time = 0.0011151190847158432 | Resolution type = None
Job 2632: Waiting time = 3.3089431934058666 | Resolution time = 0.0011222530156373978 | Resolution type = None
Job 2633: Waiting time = 3.295034209266305 | Resolution time = 0.0013169683516025543 | Resolution type = None
Job 2634: Waiting time = 3.2809054581448436 | Resolution time = 0.0011523663997650146 | Resolution type = None
Job 2635: Waiting time = 3.2737599331885576 | Resolution time = 0.0011085812002420425 | Resolution type = None
Job 2636: Waiting time = 3.264598817564547 | Resolution time = 0.0010644234716892242 | Resolution type = None
Job 2637: Waiting time = 3.2507054321467876 | Resolution time = 0.0013407273218035698 | Resolution type = None
Job 2638: Waiting time = 3.2395584024488926 | Resolution time = 0.001157534308731556 | Resolution type = None
Job 2639: Waiting time = 3.2254618564620614 | Resolution time = 0.0011095553636550903 | Resolution type = None
Job 2640: Waiting time = 3.216386266052723 | Resolution time = 0.001175643876194954 | Resolution type = None
Job 2641: Waiting time = 3.20028820913285 | Resolution time = 0.0011360002681612968 | Resolution type = None
Job 2642: Waiting time = 3.1901984969154 | Resolution time = 0.001155284233391285 | Resolution type = None
Job 2643: Waiting time = 3.1781646944582462 | Resolution time = 0.0011858372017741203 | Resolution type = None
Job 2644: Waiting time = 3.1661866726353765 | Resolution time = 0.0012642377987504005 | Resolution type = None
Job 2645: Waiting time = 3.1580333821475506 | Resolution time = 0.0011114394292235374 | Resolution type = None
Job 2646: Waiting time = 3.1469892924651504 | Resolution time = 0.001232626847922802 | Resolution type = None
Job 2647: Waiting time = 3.127850051037967 | Resolution time = 0.00127448420971632 | Resolution type = None
Job 2648: Waiting time = 3.115711606107652 | Resolution time = 0.0011372854933142662 | Resolution type = None
Job 2649: Waiting time = 3.102499299682677 | Resolution time = 0.001122024841606617 | Resolution type = None
Job 2650: Waiting time = 3.094534386880696 | Resolution time = 0.001267954707145691 | Resolution type = None
Job 2651: Waiting time = 3.0724460752680898 | Resolution time = 0.0011915601789951324 | Resolution type = None
Job 2652: Waiting time = 3.0603340910747647 | Resolution time = 0.001123698428273201 | Resolution type = None
Job 2653: Waiting time = 3.0492662666365504 | Resolution time = 0.0011744285002350807 | Resolution type = None
Job 2654: Waiting time = 3.0352709777653217 | Resolution time = 0.0012682648375630379 | Resolution type = None
Job 2655: Waiting time = 3.0261804163455963 | Resolution time = 0.0011220937594771385 | Resolution type = None
Job 2656: Waiting time = 3.014931883662939 | Resolution time = 0.0010704603046178818 | Resolution type = None
Job 2657: Waiting time = 3.005944990552962 | Resolution time = 0.0012475429102778435 | Resolution type = None
Job 2658: Waiting time = 2.9858814384788275 | Resolution time = 0.001216517761349678 | Resolution type = None
Job 2659: Waiting time = 2.9687946625053883 | Resolution time = 0.0011251186951994896 | Resolution type = None
Job 2660: Waiting time = 2.963724640198052 | Resolution time = 0.0012241173535585403 | Resolution type = None
Job 2661: Waiting time = 2.9536444321274757 | Resolution time = 0.0011431807652115822 | Resolution type = None
Job 2662: Waiting time = 2.9374893456697464 | Resolution time = 0.0011302866041660309 | Resolution type = None
Job 2663: Waiting time = 2.9283938109874725 | Resolution time = 0.0011099958792328835 | Resolution type = None
Job 2664: Waiting time = 2.918409517966211 | Resolution time = 0.0012346934527158737 | Resolution type = None
Job 2665: Waiting time = 2.9062226163223386 | Resolution time = 0.0010912707075476646 | Resolution type = None
Job 2666: Waiting time = 2.8940298901870847 | Resolution time = 0.0010886378586292267 | Resolution type = None
Job 2667: Waiting time = 2.8790190825238824 | Resolution time = 0.0012029986828565598 | Resolution type = None
Job 2668: Waiting time = 2.871918261051178 | Resolution time = 0.0011545214802026749 | Resolution type = None
Job 2669: Waiting time = 2.8598506040871143 | Resolution time = 0.0011299476027488708 | Resolution type = None
Job 2670: Waiting time = 2.8497726172208786 | Resolution time = 0.0011686449870467186 | Resolution type = None
Job 2671: Waiting time = 2.8438544273376465 | Resolution time = 0.0012967269867658615 | Resolution type = None
Job 2672: Waiting time = 2.831699775531888 | Resolution time = 0.0010908860713243484 | Resolution type = None
Job 2673: Waiting time = 2.8205709643661976 | Resolution time = 0.0011158911511301994 | Resolution type = None
Job 2674: Waiting time = 2.8146489774808288 | Resolution time = 0.0013080323114991188 | Resolution type = None
Job 2675: Waiting time = 2.803569103591144 | Resolution time = 0.0011718450114130974 | Resolution type = None
Job 2676: Waiting time = 2.790412224829197 | Resolution time = 0.0011024726554751396 | Resolution type = None
Job 2677: Waiting time = 2.780394021421671 | Resolution time = 0.0012354366481304169 | Resolution type = None
Job 2678: Waiting time = 2.768541215918958 | Resolution time = 0.001404404640197754 | Resolution type = None
Job 2679: Waiting time = 2.74642179813236 | Resolution time = 0.0011334391310811043 | Resolution type = None
Job 2680: Waiting time = 2.734375028871 | Resolution time = 0.0011785458773374557 | Resolution type = None
Job 2681: Waiting time = 2.7141195740550756 | Resolution time = 0.001214880496263504 | Resolution type = None
Job 2682: Waiting time = 2.700928023084998 | Resolution time = 0.0011212453246116638 | Resolution type = None
Job 2683: Waiting time = 2.6888531306758523 | Resolution time = 0.0011720284819602966 | Resolution type = None
Job 2684: Waiting time = 2.68067713920027 | Resolution time = 0.0012127431109547615 | Resolution type = None
Job 2685: Waiting time = 2.6726169670000672 | Resolution time = 0.0010915035381913185 | Resolution type = None
Job 2686: Waiting time = 2.6594424014911056 | Resolution time = 0.001107451505959034 | Resolution type = None
Job 2687: Waiting time = 2.6473001642152667 | Resolution time = 0.0011293161660432816 | Resolution type = None
Job 2688: Waiting time = 2.633192048408091 | Resolution time = 0.001217215321958065 | Resolution type = None
Job 2689: Waiting time = 2.6221985649317503 | Resolution time = 0.0012190937995910645 | Resolution type = None
Job 2690: Waiting time = 2.609185409732163 | Resolution time = 0.0012015420943498611 | Resolution type = None
Job 2691: Waiting time = 2.5950302984565496 | Resolution time = 0.0010654721409082413 | Resolution type = None
Job 2692: Waiting time = 2.58184446208179 | Resolution time = 0.0011081472039222717 | Resolution type = None
Job 2693: Waiting time = 2.568847380578518 | Resolution time = 0.0012217331677675247 | Resolution type = None
Job 2694: Waiting time = 2.5588190890848637 | Resolution time = 0.0011885305866599083 | Resolution type = None
Job 2695: Waiting time = 2.5447423150762916 | Resolution time = 0.001176253892481327 | Resolution type = None
Job 2696: Waiting time = 2.533587144687772 | Resolution time = 0.0011121910065412521 | Resolution type = None
Job 2697: Waiting time = 2.5235288310796022 | Resolution time = 0.0011755786836147308 | Resolution type = None
Job 2698: Waiting time = 2.512571355327964 | Resolution time = 0.0012949518859386444 | Resolution type = None
Job 2699: Waiting time = 2.5014496073126793 | Resolution time = 0.0011032288894057274 | Resolution type = None
Job 2700: Waiting time = 2.49127396941185 | Resolution time = 0.001113911159336567 | Resolution type = None
Job 2701: Waiting time = 2.477247217670083 | Resolution time = 0.001183955930173397 | Resolution type = None
Job 2702: Waiting time = 2.4671610686928034 | Resolution time = 0.0012228814885020256 | Resolution type = None
Job 2703: Waiting time = 2.4490687241777778 | Resolution time = 0.0011463668197393417 | Resolution type = None
Job 2704: Waiting time = 2.4289762172847986 | Resolution time = 0.0011644037440419197 | Resolution type = None
Job 2705: Waiting time = 2.4129346050322056 | Resolution time = 0.001185806468129158 | Resolution type = None
Job 2706: Waiting time = 2.399887374602258 | Resolution time = 0.0011953497305512428 | Resolution type = None
Job 2707: Waiting time = 2.3908130135387182 | Resolution time = 0.0011582309380173683 | Resolution type = None
Job 2708: Waiting time = 2.3728230614215136 | Resolution time = 0.001271238550543785 | Resolution type = None
Job 2709: Waiting time = 2.3587150359526277 | Resolution time = 0.0011330703273415565 | Resolution type = None
Job 2710: Waiting time = 2.352623078972101 | Resolution time = 0.0011166278272867203 | Resolution type = None
Job 2711: Waiting time = 2.3425781559199095 | Resolution time = 0.0012034839019179344 | Resolution type = None
Job 2712: Waiting time = 2.3226031633093953 | Resolution time = 0.0012444732710719109 | Resolution type = None
Job 2713: Waiting time = 2.3134805783629417 | Resolution time = 0.0011243633925914764 | Resolution type = None
Job 2714: Waiting time = 2.3064765222370625 | Resolution time = 0.001209525391459465 | Resolution type = None
Job 2715: Waiting time = 2.2964412858709693 | Resolution time = 0.0012228777632117271 | Resolution type = None
Job 2716: Waiting time = 2.287298746407032 | Resolution time = 0.0010818718001246452 | Resolution type = None
Job 2717: Waiting time = 2.277162146754563 | Resolution time = 0.0011127730831503868 | Resolution type = None
Job 2718: Waiting time = 2.2712112879380584 | Resolution time = 0.0012974366545677185 | Resolution type = None
Job 2719: Waiting time = 2.2621055273339152 | Resolution time = 0.0011440319940447807 | Resolution type = None
Job 2720: Waiting time = 2.2529609175398946 | Resolution time = 0.0011088969185948372 | Resolution type = None
Job 2721: Waiting time = 2.2399171916767955 | Resolution time = 0.0012062955647706985 | Resolution type = None
Job 2722: Waiting time = 2.224896769039333 | Resolution time = 0.0012129666283726692 | Resolution type = None
Job 2723: Waiting time = 2.2128390725702047 | Resolution time = 0.0012274989858269691 | Resolution type = None
Job 2724: Waiting time = 2.203723382204771 | Resolution time = 0.0011484688147902489 | Resolution type = None
Job 2725: Waiting time = 2.192696097306907 | Resolution time = 0.0012094713747501373 | Resolution type = None
Job 2726: Waiting time = 2.1765943272039294 | Resolution time = 0.0011194944381713867 | Resolution type = None
Job 2727: Waiting time = 2.164504388347268 | Resolution time = 0.0011603785678744316 | Resolution type = None
Job 2728: Waiting time = 2.1574873803183436 | Resolution time = 0.001216646283864975 | Resolution type = None
Job 2729: Waiting time = 2.1484650066122413 | Resolution time = 0.0011200858280062675 | Resolution type = None
Job 2730: Waiting time = 2.1323594115674496 | Resolution time = 0.0011259578168392181 | Resolution type = None
Job 2731: Waiting time = 2.1082646185532212 | Resolution time = 0.0011604223400354385 | Resolution type = None
Job 2732: Waiting time = 2.1012297878041863 | Resolution time = 0.00119780283421278 | Resolution type = None
Job 2733: Waiting time = 2.0848065791651607 | Resolution time = 0.0011430783197283745 | Resolution type = None
Job 2734: Waiting time = 2.07266238424927 | Resolution time = 0.0010735401883721352 | Resolution type = None
Job 2735: Waiting time = 2.0644547594711185 | Resolution time = 0.001110672950744629 | Resolution type = None
Job 2736: Waiting time = 2.0532533740624785 | Resolution time = 0.0011235838755965233 | Resolution type = None
Job 2737: Waiting time = 2.0452881967648864 | Resolution time = 0.0012596258893609047 | Resolution type = None
Job 2738: Waiting time = 2.0351551482453942 | Resolution time = 0.001135965809226036 | Resolution type = None
Job 2739: Waiting time = 2.0190905714407563 | Resolution time = 0.001156744547188282 | Resolution type = None
Job 2740: Waiting time = 2.00501218251884 | Resolution time = 0.0011436603963375092 | Resolution type = None
Job 2741: Waiting time = 1.9939283272251487 | Resolution time = 0.001154368743300438 | Resolution type = None
Job 2742: Waiting time = 1.9840324688702822 | Resolution time = 0.0013596294447779655 | Resolution type = None
Job 2743: Waiting time = 1.9739395938813686 | Resolution time = 0.0012140069156885147 | Resolution type = None
Job 2744: Waiting time = 1.9591505136340857 | Resolution time = 0.0010987455025315285 | Resolution type = None
Job 2745: Waiting time = 1.949142492376268 | Resolution time = 0.0011939946562051773 | Resolution type = None
Job 2746: Waiting time = 1.9400399960577488 | Resolution time = 0.0011109346523880959 | Resolution type = None
Job 2747: Waiting time = 1.9319340074434876 | Resolution time = 0.00109895970672369 | Resolution type = None
Job 2748: Waiting time = 1.911748941987753 | Resolution time = 0.0011169509962201118 | Resolution type = None
Job 2749: Waiting time = 1.9027692740783095 | Resolution time = 0.0011040838435292244 | Resolution type = None
Job 2750: Waiting time = 1.8957402734085917 | Resolution time = 0.0012713968753814697 | Resolution type = None
Job 2751: Waiting time = 1.8765633264556527 | Resolution time = 0.0012314552441239357 | Resolution type = None
Job 2752: Waiting time = 1.8642311245203018 | Resolution time = 0.001230059191584587 | Resolution type = None
Job 2753: Waiting time = 1.8476828187704086 | Resolution time = 0.0011476203799247742 | Resolution type = None
Job 2754: Waiting time = 1.838971333578229 | Resolution time = 0.0011614328250288963 | Resolution type = None
Job 2755: Waiting time = 1.8267670450732112 | Resolution time = 0.0011875936761498451 | Resolution type = None
Job 2756: Waiting time = 1.814131305553019 | Resolution time = 0.0011486662551760674 | Resolution type = None
Job 2757: Waiting time = 1.803415878675878 | Resolution time = 0.0011491980403661728 | Resolution type = None
Job 2758: Waiting time = 1.7954272525385022 | Resolution time = 0.0012793010100722313 | Resolution type = None
Job 2759: Waiting time = 1.782945971004665 | Resolution time = 0.001214352436363697 | Resolution type = None
Job 2760: Waiting time = 1.771873401477933 | Resolution time = 0.0011339318007230759 | Resolution type = None
Job 2761: Waiting time = 1.752657518722117 | Resolution time = 0.0011287704110145569 | Resolution type = None
Job 2762: Waiting time = 1.7375445635989308 | Resolution time = 0.001208287663757801 | Resolution type = None
Job 2763: Waiting time = 1.7273745778948069 | Resolution time = 0.0011799642816185951 | Resolution type = None
Job 2764: Waiting time = 1.7171846898272634 | Resolution time = 0.0011254651471972466 | Resolution type = None
Job 2765: Waiting time = 1.6988201225176454 | Resolution time = 0.0011051623150706291 | Resolution type = None
Job 2766: Waiting time = 1.6787878833711147 | Resolution time = 0.0012307073920965195 | Resolution type = None
Job 2767: Waiting time = 1.6625033179298043 | Resolution time = 0.0011128941550850868 | Resolution type = None
Job 2768: Waiting time = 1.652354022487998 | Resolution time = 0.0012309076264500618 | Resolution type = None
Job 2769: Waiting time = 1.6347463941201568 | Resolution time = 0.001275787129998207 | Resolution type = None
Job 2770: Waiting time = 1.6177087994292378 | Resolution time = 0.0011564213782548904 | Resolution type = None
Job 2771: Waiting time = 1.6054689809679985 | Resolution time = 0.0010701483115553856 | Resolution type = None
Job 2772: Waiting time = 1.5913381883874536 | Resolution time = 0.0012412182986736298 | Resolution type = None
Job 2773: Waiting time = 1.5832348018884659 | Resolution time = 0.0011770687997341156 | Resolution type = None
Job 2774: Waiting time = 1.56904311850667 | Resolution time = 0.0011228565126657486 | Resolution type = None
Job 2775: Waiting time = 1.5597160467877984 | Resolution time = 0.0011628111824393272 | Resolution type = None
Job 2776: Waiting time = 1.5497122798115015 | Resolution time = 0.0011554127559065819 | Resolution type = None
Job 2777: Waiting time = 1.5386319383978844 | Resolution time = 0.0011960063129663467 | Resolution type = None
Job 2778: Waiting time = 1.5244138203561306 | Resolution time = 0.0011332696303725243 | Resolution type = None
Job 2779: Waiting time = 1.5160528691485524 | Resolution time = 0.0012567704543471336 | Resolution type = None
Job 2780: Waiting time = 1.499611834064126 | Resolution time = 0.0011471956968307495 | Resolution type = None
Job 2781: Waiting time = 1.4838467873632908 | Resolution time = 0.0010639922693371773 | Resolution type = None
Job 2782: Waiting time = 1.4703429844230413 | Resolution time = 0.0012466860935091972 | Resolution type = None
Job 2783: Waiting time = 1.4475222947075963 | Resolution time = 0.0012026429176330566 | Resolution type = None
Job 2784: Waiting time = 1.4343698797747493 | Resolution time = 0.0011289846152067184 | Resolution type = None
Job 2785: Waiting time = 1.4212627904489636 | Resolution time = 0.0011542979627847672 | Resolution type = None
Job 2786: Waiting time = 1.411472083069384 | Resolution time = 0.0013822270557284355 | Resolution type = None
Job 2787: Waiting time = 1.4004412181675434 | Resolution time = 0.0012269839644432068 | Resolution type = None
Job 2788: Waiting time = 1.3903034990653396 | Resolution time = 0.0011570639908313751 | Resolution type = None
Job 2789: Waiting time = 1.3865407360717654 | Resolution time = 0.001351422630250454 | Resolution type = None
Job 2790: Waiting time = 1.372450916096568 | Resolution time = 0.0011899154633283615 | Resolution type = None
Job 2791: Waiting time = 1.368351018987596 | Resolution time = 0.0011663129553198814 | Resolution type = None
Job 2792: Waiting time = 1.364506434649229 | Resolution time = 0.0012877089902758598 | Resolution type = None
Job 2793: Waiting time = 1.3396360613405704 | Resolution time = 0.0012817056849598885 | Resolution type = None
Job 2794: Waiting time = 1.3254719637334347 | Resolution time = 0.0011859964579343796 | Resolution type = None
Job 2795: Waiting time = 1.3123345095664263 | Resolution time = 0.0011650584638118744 | Resolution type = None
Job 2796: Waiting time = 1.3084224220365286 | Resolution time = 0.0012227753177285194 | Resolution type = None
Job 2797: Waiting time = 1.29426509141922 | Resolution time = 0.0010900264605879784 | Resolution type = None
Job 2798: Waiting time = 1.2823165375739336 | Resolution time = 0.0012275688350200653 | Resolution type = None
Job 2799: Waiting time = 1.2723327036947012 | Resolution time = 0.0012532416731119156 | Resolution type = None
Job 2800: Waiting time = 1.265828943811357 | Resolution time = 0.0011154506355524063 | Resolution type = None
Job 2801: Waiting time = 1.2491047214716673 | Resolution time = 0.001138787716627121 | Resolution type = None
Job 2802: Waiting time = 1.2371929846704006 | Resolution time = 0.0011693509295582771 | Resolution type = None
Job 2803: Waiting time = 1.214133438654244 | Resolution time = 0.0012449007481336594 | Resolution type = None
Job 2804: Waiting time = 1.2020468125119805 | Resolution time = 0.001143009401857853 | Resolution type = None
Job 2805: Waiting time = 1.190450930967927 | Resolution time = 0.0011756820604205132 | Resolution type = None
Job 2806: Waiting time = 1.1738811694085598 | Resolution time = 0.001236184500157833 | Resolution type = None
Job 2807: Waiting time = 1.169971166178584 | Resolution time = 0.0011978242546319962 | Resolution type = None
Job 2808: Waiting time = 1.1609934363514185 | Resolution time = 0.001311969943344593 | Resolution type = None
Job 2809: Waiting time = 1.1430814564228058 | Resolution time = 0.0012865141034126282 | Resolution type = None
Job 2810: Waiting time = 1.130052275955677 | Resolution time = 0.0011750347912311554 | Resolution type = None
Job 2811: Waiting time = 1.1190862003713846 | Resolution time = 0.0011584078893065453 | Resolution type = None
Job 2812: Waiting time = 1.1060250932350755 | Resolution time = 0.0012707551941275597 | Resolution type = None
Job 2813: Waiting time = 1.0980611965060234 | Resolution time = 0.0012566065415740013 | Resolution type = None
Job 2814: Waiting time = 1.0818468714132905 | Resolution time = 0.0011353464797139168 | Resolution type = None
Job 2815: Waiting time = 1.0779338497668505 | Resolution time = 0.001192399300634861 | Resolution type = None
Job 2816: Waiting time = 1.0739109423011541 | Resolution time = 0.0012122057378292084 | Resolution type = None
Job 2817: Waiting time = 1.0699674533680081 | Resolution time = 0.0011706631630659103 | Resolution type = None
Job 2818: Waiting time = 1.0598743660375476 | Resolution time = 0.0011425567790865898 | Resolution type = None
Job 2819: Waiting time = 1.0461519649252295 | Resolution time = 0.0012403521686792374 | Resolution type = None
Job 2820: Waiting time = 1.027848867699504 | Resolution time = 0.0012091239914298058 | Resolution type = None
Job 2821: Waiting time = 1.016820590943098 | Resolution time = 0.0012519098818302155 | Resolution type = None
Job 2822: Waiting time = 1.0126167936250567 | Resolution time = 0.001308823935687542 | Resolution type = None
Job 2823: Waiting time = 0.9968864703550935 | Resolution time = 0.0011312216520309448 | Resolution type = None
Job 2824: Waiting time = 0.9848194280639291 | Resolution time = 0.0011598719283938408 | Resolution type = None
Job 2825: Waiting time = 0.9736754260957241 | Resolution time = 0.0012652277946472168 | Resolution type = None
Job 2826: Waiting time = 0.9713064813986421 | Resolution time = 0.0012371819466352463 | Resolution type = None
Job 2827: Waiting time = 0.9566465653479099 | Resolution time = 0.0011229515075683594 | Resolution type = None
Job 2828: Waiting time = 0.9527515470981598 | Resolution time = 0.0012257462367415428 | Resolution type = None
Job 2829: Waiting time = 0.9397458434104919 | Resolution time = 0.001231502741575241 | Resolution type = None
Job 2830: Waiting time = 0.9237111266702414 | Resolution time = 0.0011771535500884056 | Resolution type = None
Job 2831: Waiting time = 0.9105810467153788 | Resolution time = 0.001251491717994213 | Resolution type = None
Job 2832: Waiting time = 0.9067406905815005 | Resolution time = 0.001264665275812149 | Resolution type = None
Job 2833: Waiting time = 0.8967888485640287 | Resolution time = 0.0011521950364112854 | Resolution type = None
Job 2834: Waiting time = 0.8928373800590634 | Resolution time = 0.0011613061651587486 | Resolution type = None
Job 2835: Waiting time = 0.8777471976354718 | Resolution time = 0.0013765189796686172 | Resolution type = None
Job 2836: Waiting time = 0.8738823225721717 | Resolution time = 0.0012399358674883842 | Resolution type = None
Job 2837: Waiting time = 0.8558051288127899 | Resolution time = 0.0011612139642238617 | Resolution type = None
Job 2838: Waiting time = 0.8458949495106936 | Resolution time = 0.001299235038459301 | Resolution type = None
Job 2839: Waiting time = 0.8268995573744178 | Resolution time = 0.0012490861117839813 | Resolution type = None
Job 2840: Waiting time = 0.8172858096659184 | Resolution time = 0.0011144084855914116 | Resolution type = None
Job 2841: Waiting time = 0.8097741920500994 | Resolution time = 0.0011992864310741425 | Resolution type = None
Job 2842: Waiting time = 0.7987353671342134 | Resolution time = 0.0012159710749983788 | Resolution type = None
Job 2843: Waiting time = 0.7836542669683695 | Resolution time = 0.0011425483971834183 | Resolution type = None
Job 2844: Waiting time = 0.7715411484241486 | Resolution time = 0.0011265119537711143 | Resolution type = None
Job 2845: Waiting time = 0.7677435493096709 | Resolution time = 0.0013100337237119675 | Resolution type = None
Job 2846: Waiting time = 0.7527799271047115 | Resolution time = 0.0012284163385629654 | Resolution type = None
Job 2847: Waiting time = 0.7285358104854822 | Resolution time = 0.0011704899370670319 | Resolution type = None
Job 2848: Waiting time = 0.706573891453445 | Resolution time = 0.0012637656182050705 | Resolution type = None
Job 2849: Waiting time = 0.6964924009516835 | Resolution time = 0.0011571366339921951 | Resolution type = None
Job 2850: Waiting time = 0.6969494316726923 | Resolution time = 0.0012413663789629936 | Resolution type = None
Job 2851: Waiting time = 0.6794980196282268 | Resolution time = 0.001159418374300003 | Resolution type = None
Job 2852: Waiting time = 0.6695369919762015 | Resolution time = 0.00124460831284523 | Resolution type = None
Job 2853: Waiting time = 0.6564430240541697 | Resolution time = 0.0011399099603295326 | Resolution type = None
Job 2854: Waiting time = 0.6463510915637016 | Resolution time = 0.0011065136641263962 | Resolution type = None
Job 2855: Waiting time = 0.6424703393131495 | Resolution time = 0.0012172693386673927 | Resolution type = None
Job 2856: Waiting time = 0.6269439421594143 | Resolution time = 0.0011311816051602364 | Resolution type = None
Job 2857: Waiting time = 0.6132026668637991 | Resolution time = 0.0012300116941332817 | Resolution type = None
Job 2858: Waiting time = 0.6093056304380298 | Resolution time = 0.0012019937857985497 | Resolution type = None
Job 2859: Waiting time = 0.5911477161571383 | Resolution time = 0.0011605611070990562 | Resolution type = None
Job 2860: Waiting time = 0.5729991784319282 | Resolution time = 0.001083187758922577 | Resolution type = None
Job 2861: Waiting time = 0.5628729183226824 | Resolution time = 0.0011772224679589272 | Resolution type = None
Job 2862: Waiting time = 0.5636597368866205 | Resolution time = 0.0012050820514559746 | Resolution type = None
Job 2863: Waiting time = 0.5398585787042975 | Resolution time = 0.0011686710640788078 | Resolution type = None
Job 2864: Waiting time = 0.5218583522364497 | Resolution time = 0.001219327561557293 | Resolution type = None
Job 2865: Waiting time = 0.5122039616107941 | Resolution time = 0.0015301182866096497 | Resolution type = None
Job 2866: Waiting time = 0.503925989381969 | Resolution time = 0.001316417008638382 | Resolution type = None
Job 2867: Waiting time = 0.4882065625861287 | Resolution time = 0.00119828712195158 | Resolution type = None
Job 2868: Waiting time = 0.4722465071827173 | Resolution time = 0.0013242727145552635 | Resolution type = None
Job 2869: Waiting time = 0.45612563751637936 | Resolution time = 0.001121806912124157 | Resolution type = None
Job 2870: Waiting time = 0.4501918237656355 | Resolution time = 0.0011211689561605453 | Resolution type = None
Job 2871: Waiting time = 0.43248677253723145 | Resolution time = 0.001190854236483574 | Resolution type = None
Job 2872: Waiting time = 0.4179562134668231 | Resolution time = 0.001153610646724701 | Resolution type = None
Job 2873: Waiting time = 0.4028206989169121 | Resolution time = 0.0010832687839865685 | Resolution type = None
Job 2874: Waiting time = 0.39080202486366034 | Resolution time = 0.001204114407300949 | Resolution type = None
Job 2875: Waiting time = 0.37694213539361954 | Resolution time = 0.0013602282851934433 | Resolution type = None
Job 2876: Waiting time = 0.35395883955061436 | Resolution time = 0.0011852001771330833 | Resolution type = None
Job 2877: Waiting time = 0.3408155320212245 | Resolution time = 0.0011802101507782936 | Resolution type = None
Job 2878: Waiting time = 0.3370291646569967 | Resolution time = 0.0013179900124669075 | Resolution type = None
Job 2879: Waiting time = 0.32094933465123177 | Resolution time = 0.001141311600804329 | Resolution type = None
Job 2880: Waiting time = 0.3170486716553569 | Resolution time = 0.0012104902416467667 | Resolution type = None
Job 2881: Waiting time = 0.2977983858436346 | Resolution time = 0.0013983119279146194 | Resolution type = None
Job 2882: Waiting time = 0.2989136930555105 | Resolution time = 0.0011350270360708237 | Resolution type = None
Job 2883: Waiting time = 0.283832966350019 | Resolution time = 0.001084967516362667 | Resolution type = None
Job 2884: Waiting time = 0.2799404338002205 | Resolution time = 0.0012291278690099716 | Resolution type = None
Job 2885: Waiting time = 0.26192197669297457 | Resolution time = 0.0012227864935994148 | Resolution type = None
Job 2886: Waiting time = 0.24966590106487274 | Resolution time = 0.001127399504184723 | Resolution type = None
Job 2887: Waiting time = 0.24569478631019592 | Resolution time = 0.0011320346966385841 | Resolution type = None
Job 2888: Waiting time = 0.22363304160535336 | Resolution time = 0.0012147752568125725 | Resolution type = None
Job 2889: Waiting time = 0.21053282171487808 | Resolution time = 0.0011182371526956558 | Resolution type = None
Job 2890: Waiting time = 0.20655906572937965 | Resolution time = 0.0011348500847816467 | Resolution type = None
Job 2891: Waiting time = 0.19587220065295696 | Resolution time = 0.001201082020998001 | Resolution type = None
Job 2892: Waiting time = 0.17745762038975954 | Resolution time = 0.001285298727452755 | Resolution type = None
Job 2893: Waiting time = 0.1734186289831996 | Resolution time = 0.0012081749737262726 | Resolution type = None
Job 2894: Waiting time = 0.17388815339654684 | Resolution time = 0.0011875825002789497 | Resolution type = None
Job 2895: Waiting time = 0.1564692510291934 | Resolution time = 0.001258809119462967 | Resolution type = None
Job 2896: Waiting time = 0.14551645144820213 | Resolution time = 0.0012390557676553726 | Resolution type = None
Job 2897: Waiting time = 0.13548826146870852 | Resolution time = 0.0011706138029694557 | Resolution type = None
Job 2898: Waiting time = 0.12248806189745665 | Resolution time = 0.0012197503820061684 | Resolution type = None
Job 2899: Waiting time = 0.1117375185713172 | Resolution time = 0.0011316798627376556 | Resolution type = None
Job 2900: Waiting time = 0.09627284947782755 | Resolution time = 0.0011345809325575829 | Resolution type = None
Job 2901: Waiting time = 0.09252583980560303 | Resolution time = 0.001352817751467228 | Resolution type = None
Job 2902: Waiting time = 0.0764174023643136 | Resolution time = 0.001222706399857998 | Resolution type = None
Job 2903: Waiting time = 0.059333475306630135 | Resolution time = 0.0010970504954457283 | Resolution type = None
Job 2904: Waiting time = 0.04733810480684042 | Resolution time = 0.0012758392840623856 | Resolution type = None
Job 2905: Waiting time = 0.04843589663505554 | Resolution time = 0.0012233080342411995 | Resolution type = None
Job 2906: Waiting time = 0.03109759744256735 | Resolution time = 0.0011124657467007637 | Resolution type = None
Job 2907: Waiting time = 0.027133298106491566 | Resolution time = 0.001157304272055626 | Resolution type = None
Job 2908: Waiting time = 0.010128880850970745 | Resolution time = 0.0011395364999771118 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.29964049067348
Duration: 16.945018409751356
Jobs in the system: 1291
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2909: Waiting time = 16.944512508809566 | Resolution time = 0.0016538957133889198 | Resolution type = None
Job 2910: Waiting time = 16.94563792552799 | Resolution time = 0.00126669742166996 | Resolution type = None
Job 2911: Waiting time = 16.936823497526348 | Resolution time = 0.0011886926367878914 | Resolution type = None
Job 2912: Waiting time = 16.92680039908737 | Resolution time = 0.0011495528742671013 | Resolution type = None
