Job 1: Waiting time = 0.00013663619756698608 | Resolution time = 0.00011501461267471313 | Resolution type = None
Job 1602: Waiting time = 3.3760698083788157 | Resolution time = 0.00011522695422172546 | Resolution type = None
Job 1603: Waiting time = 3.36789286788553 | Resolution time = 0.00010675191879272461 | Resolution type = None
Job 1604: Waiting time = 3.3516818657517433 | Resolution time = 0.00011031981557607651 | Resolution type = None
Job 1605: Waiting time = 3.3342826422303915 | Resolution time = 0.00010740198194980621 | Resolution type = None
Job 1606: Waiting time = 3.321219665929675 | Resolution time = 0.00011382438242435455 | Resolution type = None
Job 1607: Waiting time = 3.313011297956109 | Resolution time = 0.00010969862341880798 | Resolution type = None
Job 1608: Waiting time = 3.3028361704200506 | Resolution time = 0.00011175218969583511 | Resolution type = None
Job 1609: Waiting time = 3.292629536241293 | Resolution time = 0.00010704807937145233 | Resolution type = None
Job 1610: Waiting time = 3.2844386706128716 | Resolution time = 0.00010648835450410843 | Resolution type = None
Job 1611: Waiting time = 3.275136231444776 | Resolution time = 0.0001064566895365715 | Resolution type = None
Job 1612: Waiting time = 3.2591079231351614 | Resolution time = 0.00013168063014745712 | Resolution type = None
Job 1613: Waiting time = 3.2482312731444836 | Resolution time = 0.00010123010724782944 | Resolution type = None
Job 1614: Waiting time = 3.233150058425963 | Resolution time = 9.523238986730576e-05 | Resolution type = None
Job 1615: Waiting time = 3.2129465444013476 | Resolution time = 0.00010156631469726562 | Resolution type = None
Job 1616: Waiting time = 3.199668662622571 | Resolution time = 9.543169289827347e-05 | Resolution type = None
Job 1617: Waiting time = 3.1878312276676297 | Resolution time = 9.56198200583458e-05 | Resolution type = None
Job 1618: Waiting time = 3.1796220541000366 | Resolution time = 0.00010128691792488098 | Resolution type = None
Job 1619: Waiting time = 3.1693876162171364 | Resolution time = 9.547173976898193e-05 | Resolution type = None
Job 1620: Waiting time = 3.158174236305058 | Resolution time = 9.941216558218002e-05 | Resolution type = None
Job 1621: Waiting time = 3.1420938707888126 | Resolution time = 9.554345160722733e-05 | Resolution type = None
Job 1622: Waiting time = 3.1335152415558696 | Resolution time = 9.946245700120926e-05 | Resolution type = None
Job 1623: Waiting time = 3.119429054670036 | Resolution time = 9.554345160722733e-05 | Resolution type = None
Job 1624: Waiting time = 3.1037017945200205 | Resolution time = 0.00010087992995977402 | Resolution type = None
Job 1625: Waiting time = 3.094603349454701 | Resolution time = 9.97055321931839e-05 | Resolution type = None
Job 1626: Waiting time = 3.081401212140918 | Resolution time = 0.00010697450488805771 | Resolution type = None
Job 1627: Waiting time = 3.070173461921513 | Resolution time = 9.919423609972e-05 | Resolution type = None
Job 1628: Waiting time = 3.058897349052131 | Resolution time = 9.662192314863205e-05 | Resolution type = None
Job 1629: Waiting time = 3.042913827113807 | Resolution time = 0.00010101217776536942 | Resolution type = None
Job 1630: Waiting time = 3.032655006274581 | Resolution time = 9.57101583480835e-05 | Resolution type = None
Job 1631: Waiting time = 3.020410183817148 | Resolution time = 9.634159505367279e-05 | Resolution type = None
Job 1632: Waiting time = 3.014224442653358 | Resolution time = 9.56263393163681e-05 | Resolution type = None
Job 1633: Waiting time = 2.9991375282406807 | Resolution time = 9.567290544509888e-05 | Resolution type = None
Job 1634: Waiting time = 2.987525327131152 | Resolution time = 9.567011147737503e-05 | Resolution type = None
Job 1635: Waiting time = 2.9793960731476545 | Resolution time = 9.539537131786346e-05 | Resolution type = None
Job 1636: Waiting time = 2.963995097205043 | Resolution time = 0.00010398682206869125 | Resolution type = None
Job 1637: Waiting time = 2.952761795371771 | Resolution time = 9.542983025312424e-05 | Resolution type = None
Job 1638: Waiting time = 2.9359470857307315 | Resolution time = 0.0001257648691534996 | Resolution type = None
Job 1639: Waiting time = 2.916812188923359 | Resolution time = 0.00010722875595092773 | Resolution type = None
Job 1640: Waiting time = 2.9087439393624663 | Resolution time = 0.00011241063475608826 | Resolution type = None
Job 1641: Waiting time = 2.897532313130796 | Resolution time = 0.00010650139302015305 | Resolution type = None
Job 1642: Waiting time = 2.886327363550663 | Resolution time = 0.00011363066732883453 | Resolution type = None
Job 1643: Waiting time = 2.8730503795668483 | Resolution time = 0.00010676402598619461 | Resolution type = None
Job 1644: Waiting time = 2.8574784519150853 | Resolution time = 0.00010624714195728302 | Resolution type = None
Job 1645: Waiting time = 2.839391689747572 | Resolution time = 0.00011826120316982269 | Resolution type = None
Job 1646: Waiting time = 2.823062462732196 | Resolution time = 0.00010668579488992691 | Resolution type = None
Job 1647: Waiting time = 2.8108347076922655 | Resolution time = 0.00010672025382518768 | Resolution type = None
Job 1648: Waiting time = 2.8056545816361904 | Resolution time = 0.00011996272951364517 | Resolution type = None
Job 1649: Waiting time = 2.7934290496632457 | Resolution time = 9.502749890089035e-05 | Resolution type = None
Job 1650: Waiting time = 2.781286498531699 | Resolution time = 9.477045387029648e-05 | Resolution type = None
Job 1651: Waiting time = 2.7674630228430033 | Resolution time = 9.436905384063721e-05 | Resolution type = None
Job 1652: Waiting time = 2.752198706381023 | Resolution time = 9.553879499435425e-05 | Resolution type = None
Job 1653: Waiting time = 2.7389738876372576 | Resolution time = 9.447243064641953e-05 | Resolution type = None
Job 1654: Waiting time = 2.7226360449567437 | Resolution time = 9.895302355289459e-05 | Resolution type = None
Job 1655: Waiting time = 2.712541467510164 | Resolution time = 9.971112012863159e-05 | Resolution type = None
Job 1656: Waiting time = 2.6979434648528695 | Resolution time = 9.553786367177963e-05 | Resolution type = None
Job 1657: Waiting time = 2.681728716008365 | Resolution time = 9.78764146566391e-05 | Resolution type = None
Job 1658: Waiting time = 2.6651000352576375 | Resolution time = 9.440537542104721e-05 | Resolution type = None
Job 1659: Waiting time = 2.6515650236979127 | Resolution time = 0.00010113418102264404 | Resolution type = None
Job 1660: Waiting time = 2.639392366632819 | Resolution time = 9.517185389995575e-05 | Resolution type = None
Job 1661: Waiting time = 2.628199165686965 | Resolution time = 9.498931467533112e-05 | Resolution type = None
Job 1662: Waiting time = 2.616425732150674 | Resolution time = 9.51448455452919e-05 | Resolution type = None
Job 1663: Waiting time = 2.6086899591609836 | Resolution time = 9.803939610719681e-05 | Resolution type = None
Job 1664: Waiting time = 2.5914190355688334 | Resolution time = 0.00010626297444105148 | Resolution type = None
Job 1665: Waiting time = 2.5837384574115276 | Resolution time = 9.784847497940063e-05 | Resolution type = None
Job 1666: Waiting time = 2.570499587804079 | Resolution time = 9.547080844640732e-05 | Resolution type = None
Job 1667: Waiting time = 2.5546430945396423 | Resolution time = 9.490363299846649e-05 | Resolution type = None
Job 1668: Waiting time = 2.5425521126016974 | Resolution time = 9.47173684835434e-05 | Resolution type = None
Job 1669: Waiting time = 2.537327335216105 | Resolution time = 9.569153189659119e-05 | Resolution type = None
Job 1670: Waiting time = 2.5238289330154657 | Resolution time = 9.981077164411545e-05 | Resolution type = None
Job 1671: Waiting time = 2.5115347197279334 | Resolution time = 0.00010109227150678635 | Resolution type = None
Job 1672: Waiting time = 2.4912117458879948 | Resolution time = 9.521748870611191e-05 | Resolution type = None
Job 1673: Waiting time = 2.448784819804132 | Resolution time = 9.466707706451416e-05 | Resolution type = None
Job 1674: Waiting time = 2.4488154482096434 | Resolution time = 0.0001008184626698494 | Resolution type = None
Job 1675: Waiting time = 2.4488948034122586 | Resolution time = 9.888876229524612e-05 | Resolution type = None
Job 1676: Waiting time = 2.4294352419674397 | Resolution time = 9.95192676782608e-05 | Resolution type = None
Job 1677: Waiting time = 2.4142707362771034 | Resolution time = 0.00012448523193597794 | Resolution type = None
Job 1678: Waiting time = 2.3971933415159583 | Resolution time = 0.00011051353067159653 | Resolution type = None
Job 1679: Waiting time = 2.3860035156831145 | Resolution time = 0.00011070258915424347 | Resolution type = None
Job 1680: Waiting time = 2.3664277624338865 | Resolution time = 0.0001073051244020462 | Resolution type = None
Job 1681: Waiting time = 2.347994430921972 | Resolution time = 0.0001063542440533638 | Resolution type = None
Job 1682: Waiting time = 2.3260420951992273 | Resolution time = 0.00010671094059944153 | Resolution type = None
Job 1683: Waiting time = 2.311255103908479 | Resolution time = 0.00011298991739749908 | Resolution type = None
Job 1684: Waiting time = 2.3052039854228497 | Resolution time = 0.00010739360004663467 | Resolution type = None
Job 1685: Waiting time = 2.2974217664450407 | Resolution time = 0.00010890047997236252 | Resolution type = None
Job 1686: Waiting time = 2.2832248713821173 | Resolution time = 0.00011671148240566254 | Resolution type = None
Job 1687: Waiting time = 2.2632857970893383 | Resolution time = 9.690131992101669e-05 | Resolution type = None
Job 1688: Waiting time = 2.251420211046934 | Resolution time = 9.52528789639473e-05 | Resolution type = None
Job 1689: Waiting time = 2.231491880491376 | Resolution time = 9.998492896556854e-05 | Resolution type = None
Job 1690: Waiting time = 2.219624076038599 | Resolution time = 9.481608867645264e-05 | Resolution type = None
Job 1691: Waiting time = 2.2044392060488462 | Resolution time = 9.529013186693192e-05 | Resolution type = None
Job 1692: Waiting time = 2.1903921412304044 | Resolution time = 0.0001257099211215973 | Resolution type = None
Job 1693: Waiting time = 2.182207291945815 | Resolution time = 9.882915765047073e-05 | Resolution type = None
Job 1694: Waiting time = 2.1740643810480833 | Resolution time = 9.545963257551193e-05 | Resolution type = None
Job 1695: Waiting time = 2.161920703947544 | Resolution time = 9.539071470499039e-05 | Resolution type = None
Job 1696: Waiting time = 2.1487662848085165 | Resolution time = 0.00010183267295360565 | Resolution type = None
Job 1697: Waiting time = 2.1436473578214645 | Resolution time = 0.00010063964873552322 | Resolution type = None
Job 1698: Waiting time = 2.1344911074265838 | Resolution time = 9.73530113697052e-05 | Resolution type = None
Job 1699: Waiting time = 2.126360041089356 | Resolution time = 9.79909673333168e-05 | Resolution type = None
Job 1700: Waiting time = 2.1167343435809016 | Resolution time = 9.98377799987793e-05 | Resolution type = None
Job 1701: Waiting time = 2.1002273922786117 | Resolution time = 0.00010704528540372849 | Resolution type = None
Job 1702: Waiting time = 2.0867575677111745 | Resolution time = 9.576324373483658e-05 | Resolution type = None
Job 1703: Waiting time = 2.067630690522492 | Resolution time = 0.00011733919382095337 | Resolution type = None
Job 1704: Waiting time = 2.055556882172823 | Resolution time = 0.00010969769209623337 | Resolution type = None
Job 1705: Waiting time = 2.0413726679980755 | Resolution time = 0.00010959804058074951 | Resolution type = None
Job 1706: Waiting time = 2.0252137454226613 | Resolution time = 9.5367431640625e-05 | Resolution type = None
Job 1707: Waiting time = 2.0080057363957167 | Resolution time = 9.548570960760117e-05 | Resolution type = None
Job 1708: Waiting time = 1.9997980687767267 | Resolution time = 9.734462946653366e-05 | Resolution type = None
Job 1709: Waiting time = 1.9916231986135244 | Resolution time = 0.00010059308260679245 | Resolution type = None
Job 1710: Waiting time = 1.9787893798202276 | Resolution time = 9.51150432229042e-05 | Resolution type = None
Job 1711: Waiting time = 1.9645876362919807 | Resolution time = 0.00010232161730527878 | Resolution type = None
Job 1712: Waiting time = 1.9513606121763587 | Resolution time = 0.00010010506957769394 | Resolution type = None
Job 1713: Waiting time = 1.9381050150841475 | Resolution time = 0.00013166479766368866 | Resolution type = None
Job 1714: Waiting time = 1.9299943260848522 | Resolution time = 0.00010675936937332153 | Resolution type = None
Job 1715: Waiting time = 1.9189442032948136 | Resolution time = 0.00011154543608427048 | Resolution type = None
Job 1716: Waiting time = 1.905788547359407 | Resolution time = 0.00011242460459470749 | Resolution type = None
Job 1717: Waiting time = 1.897474516183138 | Resolution time = 0.00010610464960336685 | Resolution type = None
Job 1718: Waiting time = 1.884272065013647 | Resolution time = 0.00010667461901903152 | Resolution type = None
Job 1719: Waiting time = 1.8680905867367983 | Resolution time = 0.00010641664266586304 | Resolution type = None
Job 1720: Waiting time = 1.8528778720647097 | Resolution time = 0.00011324509978294373 | Resolution type = None
Job 1721: Waiting time = 1.846706529147923 | Resolution time = 0.00011045020073652267 | Resolution type = None
Job 1722: Waiting time = 1.8325040051713586 | Resolution time = 0.00010718312114477158 | Resolution type = None
Job 1723: Waiting time = 1.8181138513609767 | Resolution time = 0.00012277625501155853 | Resolution type = None
Job 1724: Waiting time = 1.8039729837328196 | Resolution time = 0.00010155327618122101 | Resolution type = None
Job 1725: Waiting time = 1.7949174288660288 | Resolution time = 9.982194751501083e-05 | Resolution type = None
Job 1726: Waiting time = 1.77645902056247 | Resolution time = 9.739864617586136e-05 | Resolution type = None
Job 1727: Waiting time = 1.7653807681053877 | Resolution time = 9.549874812364578e-05 | Resolution type = None
Job 1728: Waiting time = 1.7581826886162162 | Resolution time = 9.522959589958191e-05 | Resolution type = None
Job 1729: Waiting time = 1.7479940168559551 | Resolution time = 0.0001028226688504219 | Resolution type = None
Job 1730: Waiting time = 1.7297704461961985 | Resolution time = 9.990204125642776e-05 | Resolution type = None
Job 1731: Waiting time = 1.7125769015401602 | Resolution time = 9.486731141805649e-05 | Resolution type = None
Job 1732: Waiting time = 1.6961654694750905 | Resolution time = 9.74368304014206e-05 | Resolution type = None
Job 1733: Waiting time = 1.6829012650996447 | Resolution time = 9.698327630758286e-05 | Resolution type = None
Job 1734: Waiting time = 1.678362869657576 | Resolution time = 9.528826922178268e-05 | Resolution type = None
Job 1735: Waiting time = 1.6601413078606129 | Resolution time = 9.444914758205414e-05 | Resolution type = None
Job 1736: Waiting time = 1.6494219163432717 | Resolution time = 0.00011250283569097519 | Resolution type = None
Job 1737: Waiting time = 1.637193702161312 | Resolution time = 0.00015824101865291595 | Resolution type = None
Job 1738: Waiting time = 1.618683441542089 | Resolution time = 0.0001089898869395256 | Resolution type = None
Job 1739: Waiting time = 1.60555478092283 | Resolution time = 0.0001033516600728035 | Resolution type = None
Job 1740: Waiting time = 1.5984747149050236 | Resolution time = 9.656231850385666e-05 | Resolution type = None
Job 1741: Waiting time = 1.5821873936802149 | Resolution time = 9.602401405572891e-05 | Resolution type = None
Job 1742: Waiting time = 1.5669720163568854 | Resolution time = 9.831320494413376e-05 | Resolution type = None
Job 1743: Waiting time = 1.5568068102002144 | Resolution time = 0.00010082684457302094 | Resolution type = None
Job 1744: Waiting time = 1.546600192785263 | Resolution time = 0.00010061077773571014 | Resolution type = None
Job 1745: Waiting time = 1.5294258808717132 | Resolution time = 0.00010016933083534241 | Resolution type = None
Job 1746: Waiting time = 1.5142221171408892 | Resolution time = 9.553693234920502e-05 | Resolution type = None
Job 1747: Waiting time = 1.50277079641819 | Resolution time = 0.00010026246309280396 | Resolution type = None
Job 1748: Waiting time = 1.4876161022111773 | Resolution time = 9.644683450460434e-05 | Resolution type = None
Job 1749: Waiting time = 1.475502535700798 | Resolution time = 0.00010300241410732269 | Resolution type = None
Job 1750: Waiting time = 1.46394878719002 | Resolution time = 0.00010648183524608612 | Resolution type = None
Job 1751: Waiting time = 1.4518721792846918 | Resolution time = 0.00010614097118377686 | Resolution type = None
Job 1752: Waiting time = 1.4306668043136597 | Resolution time = 0.00011375639587640762 | Resolution type = None
Job 1753: Waiting time = 1.421257697045803 | Resolution time = 0.00010988116264343262 | Resolution type = None
Job 1754: Waiting time = 1.4001205544918776 | Resolution time = 0.00010865926742553711 | Resolution type = None
Job 1755: Waiting time = 1.3818462491035461 | Resolution time = 0.00010649021714925766 | Resolution type = None
Job 1756: Waiting time = 1.3666220353916287 | Resolution time = 0.00011185277253389359 | Resolution type = None
Job 1757: Waiting time = 1.3553859535604715 | Resolution time = 0.00011040735989809036 | Resolution type = None
Job 1758: Waiting time = 1.339854871854186 | Resolution time = 0.00010990165174007416 | Resolution type = None
Job 1759: Waiting time = 1.3308196272701025 | Resolution time = 0.00012160185724496841 | Resolution type = None
Job 1760: Waiting time = 1.3216519290581346 | Resolution time = 0.00011176895350217819 | Resolution type = None
Job 1761: Waiting time = 1.308416297659278 | Resolution time = 9.465683251619339e-05 | Resolution type = None
Job 1762: Waiting time = 1.2952453512698412 | Resolution time = 9.484495967626572e-05 | Resolution type = None
Job 1763: Waiting time = 1.286080208607018 | Resolution time = 9.500421583652496e-05 | Resolution type = None
Job 1764: Waiting time = 1.2728817546740174 | Resolution time = 9.474344551563263e-05 | Resolution type = None
Job 1765: Waiting time = 1.2647175267338753 | Resolution time = 9.433552622795105e-05 | Resolution type = None
Job 1766: Waiting time = 1.2539685415104032 | Resolution time = 0.00010473839938640594 | Resolution type = None
Job 1767: Waiting time = 1.2418078109622002 | Resolution time = 0.00010171812027692795 | Resolution type = None
Job 1768: Waiting time = 1.233614074997604 | Resolution time = 0.00010192766785621643 | Resolution type = None
Job 1769: Waiting time = 1.2264471845701337 | Resolution time = 9.680073708295822e-05 | Resolution type = None
Job 1770: Waiting time = 1.2132214913144708 | Resolution time = 9.75634902715683e-05 | Resolution type = None
Job 1771: Waiting time = 1.2041708678007126 | Resolution time = 9.627453982830048e-05 | Resolution type = None
Job 1772: Waiting time = 1.1849709888920188 | Resolution time = 9.760167449712753e-05 | Resolution type = None
Job 1773: Waiting time = 1.173762122169137 | Resolution time = 9.58852469921112e-05 | Resolution type = None
Job 1774: Waiting time = 1.156588103622198 | Resolution time = 0.00010935496538877487 | Resolution type = None
Job 1775: Waiting time = 1.1444011749699712 | Resolution time = 9.912345558404922e-05 | Resolution type = None
Job 1776: Waiting time = 1.1352438190951943 | Resolution time = 0.00010075792670249939 | Resolution type = None
Job 1777: Waiting time = 1.122955683618784 | Resolution time = 9.58424061536789e-05 | Resolution type = None
Job 1778: Waiting time = 1.1098743407055736 | Resolution time = 9.919796139001846e-05 | Resolution type = None
Job 1779: Waiting time = 1.1021834881976247 | Resolution time = 9.790435433387756e-05 | Resolution type = None
Job 1780: Waiting time = 1.0851254621520638 | Resolution time = 0.00010068528354167938 | Resolution type = None
Job 1781: Waiting time = 1.0749390246346593 | Resolution time = 0.00010487902909517288 | Resolution type = None
Job 1782: Waiting time = 1.0637451652437449 | Resolution time = 9.826198220252991e-05 | Resolution type = None
Job 1783: Waiting time = 1.0567470137029886 | Resolution time = 9.583309292793274e-05 | Resolution type = None
Job 1784: Waiting time = 1.042671985924244 | Resolution time = 0.00010154582560062408 | Resolution type = None
Job 1785: Waiting time = 1.0274879857897758 | Resolution time = 9.627547115087509e-05 | Resolution type = None
Job 1786: Waiting time = 1.0133389607071877 | Resolution time = 0.0001292247325181961 | Resolution type = None
Job 1787: Waiting time = 1.0032206326723099 | Resolution time = 0.00010863784700632095 | Resolution type = None
Job 1788: Waiting time = 0.9940822618082166 | Resolution time = 0.00010833330452442169 | Resolution type = None
Job 1789: Waiting time = 0.979349622502923 | Resolution time = 0.00011087954044342041 | Resolution type = None
Job 1790: Waiting time = 0.9671707898378372 | Resolution time = 0.00010851677507162094 | Resolution type = None
Job 1791: Waiting time = 0.9570152079686522 | Resolution time = 0.0001149103045463562 | Resolution type = None
Job 1792: Waiting time = 0.9448299817740917 | Resolution time = 0.0001079663634300232 | Resolution type = None
Job 1793: Waiting time = 0.9307546727359295 | Resolution time = 0.00011325813829898834 | Resolution type = None
Job 1794: Waiting time = 0.9217078257352114 | Resolution time = 0.00010860897600650787 | Resolution type = None
Job 1795: Waiting time = 0.9089446431025863 | Resolution time = 0.00011504162102937698 | Resolution type = None
Job 1796: Waiting time = 0.8938715541735291 | Resolution time = 0.00012668129056692123 | Resolution type = None
Job 1797: Waiting time = 0.8796402169391513 | Resolution time = 9.64263454079628e-05 | Resolution type = None
Job 1798: Waiting time = 0.8614528626203537 | Resolution time = 9.531248360872269e-05 | Resolution type = None
Job 1799: Waiting time = 0.8472676016390324 | Resolution time = 0.00010061729699373245 | Resolution type = None
Job 1800: Waiting time = 0.8306553838774562 | Resolution time = 9.611435234546661e-05 | Resolution type = None
Job 1801: Waiting time = 0.8225519368425012 | Resolution time = 0.00010209158062934875 | Resolution type = None
Job 1802: Waiting time = 0.8094342583790421 | Resolution time = 0.00010095443576574326 | Resolution type = None
Job 1803: Waiting time = 0.7992296572774649 | Resolution time = 0.00011361856013536453 | Resolution type = None
Job 1804: Waiting time = 0.7869859412312508 | Resolution time = 9.636860340833664e-05 | Resolution type = None
Job 1805: Waiting time = 0.77776213362813 | Resolution time = 0.00010039098560810089 | Resolution type = None
Job 1806: Waiting time = 0.7620538007467985 | Resolution time = 0.00010010600090026855 | Resolution type = None
Job 1807: Waiting time = 0.7459367699921131 | Resolution time = 0.00010186247527599335 | Resolution type = None
Job 1808: Waiting time = 0.7323096301406622 | Resolution time = 9.895488619804382e-05 | Resolution type = None
Job 1809: Waiting time = 0.7212447449564934 | Resolution time = 9.867269545793533e-05 | Resolution type = None
Job 1810: Waiting time = 0.7069885265082121 | Resolution time = 0.00011253636330366135 | Resolution type = None
Job 1811: Waiting time = 0.6886825216934085 | Resolution time = 0.00010676030069589615 | Resolution type = None
Job 1812: Waiting time = 0.6756277121603489 | Resolution time = 0.00010020378977060318 | Resolution type = None
Job 1813: Waiting time = 0.6559859374538064 | Resolution time = 0.00011770520359277725 | Resolution type = None
Job 1814: Waiting time = 0.6447899919003248 | Resolution time = 9.77925956249237e-05 | Resolution type = None
Job 1815: Waiting time = 0.634239861741662 | Resolution time = 0.00010140053927898407 | Resolution type = None
Job 1816: Waiting time = 0.6221677865833044 | Resolution time = 9.577814489603043e-05 | Resolution type = None
Job 1817: Waiting time = 0.6069660149514675 | Resolution time = 9.557325392961502e-05 | Resolution type = None
Job 1818: Waiting time = 0.5957523640245199 | Resolution time = 9.586941450834274e-05 | Resolution type = None
Job 1819: Waiting time = 0.5815328285098076 | Resolution time = 9.503122419118881e-05 | Resolution type = None
Job 1820: Waiting time = 0.5694443127140403 | Resolution time = 9.78643074631691e-05 | Resolution type = None
Job 1821: Waiting time = 0.5548323458060622 | Resolution time = 0.00010582618415355682 | Resolution type = None
Job 1822: Waiting time = 0.5417789621278644 | Resolution time = 0.00010793469846248627 | Resolution type = None
Job 1823: Waiting time = 0.5336183654144406 | Resolution time = 0.00012210290879011154 | Resolution type = None
Job 1824: Waiting time = 0.5224105790257454 | Resolution time = 0.00011021178215742111 | Resolution type = None
Job 1825: Waiting time = 0.5051795011386275 | Resolution time = 0.0001074252650141716 | Resolution type = None
Job 1826: Waiting time = 0.487327141687274 | Resolution time = 0.00010698940604925156 | Resolution type = None
Job 1827: Waiting time = 0.4775221683084965 | Resolution time = 0.00011014845222234726 | Resolution type = None
Job 1828: Waiting time = 0.4573862003162503 | Resolution time = 0.00011026393622159958 | Resolution type = None
Job 1829: Waiting time = 0.44582078885287046 | Resolution time = 0.00011644698679447174 | Resolution type = None
Job 1830: Waiting time = 0.43963772244751453 | Resolution time = 0.00010947044938802719 | Resolution type = None
Job 1831: Waiting time = 0.42645047325640917 | Resolution time = 0.00010850001126527786 | Resolution type = None
Job 1832: Waiting time = 0.41182482801377773 | Resolution time = 0.00012149196118116379 | Resolution type = None
Job 1833: Waiting time = 0.4002174763008952 | Resolution time = 0.00011217128485441208 | Resolution type = None
Job 1834: Waiting time = 0.38733003567904234 | Resolution time = 9.781494736671448e-05 | Resolution type = None
Job 1835: Waiting time = 0.3714044373482466 | Resolution time = 9.955279529094696e-05 | Resolution type = None
Job 1836: Waiting time = 0.3562499228864908 | Resolution time = 9.621027857065201e-05 | Resolution type = None
Job 1837: Waiting time = 0.3491569943726063 | Resolution time = 9.575393050909042e-05 | Resolution type = None
Job 1838: Waiting time = 0.3379452461376786 | Resolution time = 9.569991379976273e-05 | Resolution type = None
Job 1839: Waiting time = 0.3308247700333595 | Resolution time = 0.00010421965271234512 | Resolution type = None
Job 1840: Waiting time = 0.3156634522601962 | Resolution time = 0.00010019447654485703 | Resolution type = None
Job 1841: Waiting time = 0.29847364500164986 | Resolution time = 9.585358202457428e-05 | Resolution type = None
Job 1842: Waiting time = 0.28526184894144535 | Resolution time = 9.55294817686081e-05 | Resolution type = None
Job 1843: Waiting time = 0.2739318385720253 | Resolution time = 9.465590119361877e-05 | Resolution type = None
Job 1844: Waiting time = 0.2587614068761468 | Resolution time = 9.660329669713974e-05 | Resolution type = None
Job 1845: Waiting time = 0.24359645694494247 | Resolution time = 0.00010085757821798325 | Resolution type = None
Job 1846: Waiting time = 0.2292732810601592 | Resolution time = 9.813159704208374e-05 | Resolution type = None
Job 1847: Waiting time = 0.2197964172810316 | Resolution time = 9.985733777284622e-05 | Resolution type = None
Job 1848: Waiting time = 0.2046234179288149 | Resolution time = 0.00010091252624988556 | Resolution type = None
Job 1849: Waiting time = 0.18542224075645208 | Resolution time = 9.597465395927429e-05 | Resolution type = None
Job 1850: Waiting time = 0.16719359066337347 | Resolution time = 0.00010136328637599945 | Resolution type = None
Job 1851: Waiting time = 0.14883713144809008 | Resolution time = 9.868200868368149e-05 | Resolution type = None
Job 1852: Waiting time = 0.13370658736675978 | Resolution time = 9.826570749282837e-05 | Resolution type = None
Job 1853: Waiting time = 0.12258136738091707 | Resolution time = 9.777583181858063e-05 | Resolution type = None
Job 1854: Waiting time = 0.10644586384296417 | Resolution time = 9.732414036989212e-05 | Resolution type = None
Job 1855: Waiting time = 0.08834853395819664 | Resolution time = 0.00010175630450248718 | Resolution type = None
Job 1856: Waiting time = 0.07420877180993557 | Resolution time = 0.00010303780436515808 | Resolution type = None
Job 1857: Waiting time = 0.06569461058825254 | Resolution time = 0.00010100472718477249 | Resolution type = None
Job 1858: Waiting time = 0.05772727355360985 | Resolution time = 0.00010034721344709396 | Resolution type = None
Job 1859: Waiting time = 0.04992751590907574 | Resolution time = 0.00011153519153594971 | Resolution type = None
Job 1860: Waiting time = 0.04206456895917654 | Resolution time = 0.00010876357555389404 | Resolution type = None
Job 1861: Waiting time = 0.02620039228349924 | Resolution time = 0.00010911375284194946 | Resolution type = None
Job 1862: Waiting time = 0.010532819665968418 | Resolution time = 0.00011475477367639542 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.80590217001736
Duration: 10.311933445744216
Jobs in the system: 791
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1863: Waiting time = 10.307774779386818 | Resolution time = 0.00027635227888822556 | Resolution type = None
Job 1864: Waiting time = 10.300943524576724 | Resolution time = 0.00014512892812490463 | Resolution type = None
Job 1865: Waiting time = 10.285929390229285 | Resolution time = 0.0001153796911239624 | Resolution type = None
Job 1866: Waiting time = 10.270288322120905 | Resolution time = 0.00011658016592264175 | Resolution type = None
Job 1867: Waiting time = 10.257239111699164 | Resolution time = 0.00010761991143226624 | Resolution type = None
Job 1868: Waiting time = 10.249218551442027 | Resolution time = 0.00011245161294937134 | Resolution type = None
Job 1869: Waiting time = 10.233417380601168 | Resolution time = 0.00010717380791902542 | Resolution type = None
Job 1870: Waiting time = 10.22131488006562 | Resolution time = 0.0001071002334356308 | Resolution type = None
Job 1871: Waiting time = 10.21328793745488 | Resolution time = 0.00010811910033226013 | Resolution type = None
Job 1872: Waiting time = 10.19970970787108 | Resolution time = 0.00010810233652591705 | Resolution type = None
Job 1873: Waiting time = 10.182570083998144 | Resolution time = 0.0001005120575428009 | Resolution type = None
Job 1874: Waiting time = 10.1664934232831 | Resolution time = 9.573623538017273e-05 | Resolution type = None
Job 1875: Waiting time = 10.151322963647544 | Resolution time = 9.804032742977142e-05 | Resolution type = None
Job 1876: Waiting time = 10.138130964711308 | Resolution time = 9.996630251407623e-05 | Resolution type = None
Job 1877: Waiting time = 10.126294524408877 | Resolution time = 9.485427290201187e-05 | Resolution type = None
Job 1878: Waiting time = 10.111249384470284 | Resolution time = 9.839329868555069e-05 | Resolution type = None
Job 1879: Waiting time = 10.092911158688366 | Resolution time = 0.00010042916983366013 | Resolution type = None
Job 1880: Waiting time = 10.084629356861115 | Resolution time = 9.584706276655197e-05 | Resolution type = None
Job 1881: Waiting time = 10.073549219407141 | Resolution time = 0.00010006502270698547 | Resolution type = None
Job 1882: Waiting time = 10.061362315900624 | Resolution time = 0.00010648276656866074 | Resolution type = None
Job 1883: Waiting time = 10.047846416011453 | Resolution time = 0.00010118167847394943 | Resolution type = None
